Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.62221;0.658828;-0.239272;423.457;-5.45631;75.7927;0.0256176;0.146193;472.104;-5.19936;745.42;-5.25;399.373;-1.69936;420.398;-1.69935;441.204;-1.69941;459.984;-1.69935;478.734;-1.69936;501.04;-1.69935;
5.63222;0.602925;-0.240075;423.667;-5.45572;75.8151;0.0259045;0.139499;472.318;-5.19936;745.42;-5.25;399.587;-1.69936;420.612;-1.69935;441.417;-1.69941;460.198;-1.69935;478.948;-1.69936;501.254;-1.69935;
5.64222;0.577092;-0.240972;423.881;-5.45514;75.8367;0.0261653;0.132631;472.532;-5.19936;745.42;-5.25;399.801;-1.69936;420.825;-1.69935;441.631;-1.69941;460.412;-1.69935;479.162;-1.69936;501.468;-1.69935;
5.65222;0.566469;-0.24195;424.091;-5.4546;75.8571;0.0263855;0.125922;472.746;-5.19936;745.42;-5.25;400.014;-1.69936;421.039;-1.69935;441.844;-1.69941;460.625;-1.69935;479.375;-1.69936;501.681;-1.69935;
5.66223;0.560877;-0.242975;424.302;-5.45407;75.8775;0.0265769;0.119166;472.96;-5.19936;745.42;-5.25;400.228;-1.69936;421.253;-1.69935;442.058;-1.69941;460.839;-1.69935;479.589;-1.69936;501.895;-1.69935;
5.67223;0.557635;-0.244129;424.514;-5.45357;75.8977;0.0267389;0.11239;473.172;-5.19936;745.42;-5.25;400.439;-1.69936;421.464;-1.69936;442.269;-1.69941;461.05;-1.69935;479.8;-1.69936;502.106;-1.69935;
5.68224;0.55572;-0.245009;424.706;-5.45314;75.9159;0.026862;0.106243;473.383;-5.19936;745.42;-5.25;400.65;-1.69936;421.675;-1.69936;442.48;-1.69941;461.261;-1.69935;480.011;-1.69936;502.317;-1.69935;
5.69224;0.554046;-0.245816;424.931;-5.45266;75.9372;0.0269892;0.0990326;473.594;-5.19936;745.42;-5.25;400.861;-1.69936;421.885;-1.69936;442.691;-1.6994;461.472;-1.69935;480.222;-1.69936;502.528;-1.69935;
5.70224;0.550654;-0.246459;425.143;-5.45223;75.9572;0.0271006;0.0922309;473.805;-5.19936;745.42;-5.25;401.071;-1.69936;422.096;-1.69936;442.902;-1.6994;461.683;-1.69935;480.432;-1.69936;502.738;-1.69935;
5.71225;0.514274;-0.247102;425.354;-5.45183;75.9765;0.0272058;0.085427;474.016;-5.19936;745.42;-5.25;401.282;-1.69936;422.307;-1.69936;443.112;-1.6994;461.893;-1.69935;480.643;-1.69936;502.949;-1.69935;
5.72225;0.485832;-0.247627;425.566;-5.45145;75.9945;0.0273055;0.0786085;474.224;-5.19936;745.42;-5.25;401.491;-1.69936;422.515;-1.69936;443.321;-1.6994;462.102;-1.69935;480.852;-1.69936;503.158;-1.69935;
5.73225;0.474493;-0.248046;425.778;-5.4511;76.0117;0.0274035;0.0717954;474.432;-5.19936;745.42;-5.25;401.698;-1.69936;422.723;-1.69936;443.529;-1.6994;462.309;-1.69935;481.059;-1.69936;503.365;-1.69935;
5.74226;0.469238;-0.248424;425.99;-5.45077;76.0288;0.0275031;0.0649436;474.64;-5.19936;745.42;-5.25;401.906;-1.69936;422.931;-1.69936;443.736;-1.6994;462.517;-1.69935;481.267;-1.69936;503.573;-1.69935;
5.75226;0.448051;-0.248833;426.201;-5.45047;76.0456;0.0276042;0.0581064;474.848;-5.19936;745.42;-5.25;402.114;-1.69936;423.139;-1.69936;443.944;-1.6994;462.725;-1.69935;481.475;-1.69936;503.781;-1.69935;
5.76227;0.186951;-0.249653;426.413;-5.45019;76.0567;0.0276908;0.0512623;475.056;-5.19936;745.42;-5.25;402.322;-1.69936;423.346;-1.69936;444.152;-1.6994;462.933;-1.69935;481.682;-1.69936;503.988;-1.69935;
5.77227;0.0589942;-0.250011;426.622;-5.44994;76.0604;0.0277572;0.0445073;475.267;-5.19936;745.42;-5.25;402.532;-1.69936;423.556;-1.69936;444.362;-1.6994;463.143;-1.69935;481.893;-1.69936;504.199;-1.69935;
5.78227;-0.0242623;-0.25028;426.836;-5.44971;76.0612;0.0278186;0.037575;475.478;-5.19936;745.42;-5.25;402.743;-1.69936;423.768;-1.69936;444.573;-1.6994;463.354;-1.69935;482.104;-1.69936;504.41;-1.69935;
5.79228;-0.139063;-0.250483;427.049;-5.44951;76.0581;0.0278762;0.0306806;475.69;-5.19936;745.42;-5.25;402.955;-1.69936;423.979;-1.69936;444.785;-1.6994;463.566;-1.69935;482.315;-1.69936;504.622;-1.69935;
5.80228;-0.211214;-0.250633;427.26;-5.44933;76.0517;0.0279344;0.0238502;475.901;-5.19936;745.42;-5.25;403.166;-1.69936;424.191;-1.69936;444.996;-1.6994;463.777;-1.69936;482.527;-1.69936;504.833;-1.69935;
5.81229;-0.23977;-0.248977;427.471;-5.44918;76.0434;0.0280359;0.0169854;476.112;-5.19936;745.42;-5.25;403.377;-1.69936;424.402;-1.69936;445.208;-1.6994;463.988;-1.69936;482.738;-1.69936;505.044;-1.69935;
5.82229;-0.25324;-0.246174;427.678;-5.44905;76.0347;0.0282403;0.010283;476.324;-5.19936;745.42;-5.25;403.589;-1.69936;424.613;-1.69936;445.419;-1.69939;464.2;-1.69936;482.949;-1.69936;505.256;-1.69935;
5.83229;-0.26056;-0.246897;427.885;-5.44895;76.0256;0.0284392;0.00355269;476.535;-5.19936;745.42;-5.25;403.8;-1.69936;424.824;-1.69936;445.63;-1.69939;464.411;-1.69936;483.161;-1.69936;505.467;-1.69936;
5.8423;-0.265131;-0.247447;428.097;-5.44887;76.0161;0.028612;-0.00331307;476.746;-5.19936;745.42;-5.25;404.011;-1.69936;425.036;-1.69936;445.841;-1.69939;464.622;-1.69936;483.372;-1.69936;505.678;-1.69936;
5.8523;-0.290304;-0.247849;428.317;-5.44882;76.0058;0.0287672;-0.0104327;476.957;-5.19936;745.42;-5.25;404.222;-1.69936;425.247;-1.69936;446.052;-1.69939;464.833;-1.69936;483.583;-1.69936;505.889;-1.69936;
5.86231;-0.318283;-0.248157;428.52;-5.44879;75.9951;0.0288991;-0.0170207;477.168;-5.19936;745.42;-5.25;404.433;-1.69936;425.458;-1.69936;446.263;-1.69939;465.044;-1.69936;483.794;-1.69936;506.1;-1.69936;
5.87231;-0.332652;-0.248475;428.731;-5.44879;75.9834;0.0290275;-0.0238744;477.379;-5.19936;745.42;-5.25;404.644;-1.69936;425.669;-1.69936;446.475;-1.69939;465.256;-1.69936;484.005;-1.69936;506.311;-1.69936;
5.88231;-0.339882;-0.248786;428.942;-5.4488;75.9712;0.0291494;-0.0307406;477.59;-5.19936;745.42;-5.25;404.856;-1.69936;425.88;-1.69936;446.686;-1.69939;465.467;-1.69936;484.217;-1.69936;506.523;-1.69936;
5.89232;-0.343482;-0.24909;429.153;-5.44885;75.9589;0.0292652;-0.0375906;477.801;-5.19936;745.42;-5.25;405.067;-1.69936;426.092;-1.69936;446.897;-1.69939;465.678;-1.69936;484.428;-1.69936;506.734;-1.69936;
5.90232;-0.345655;-0.246654;429.366;-5.44892;75.9464;0.0293927;-0.0445023;478.012;-5.19937;745.42;-5.25;405.278;-1.69936;426.303;-1.69936;447.108;-1.69939;465.889;-1.69936;484.639;-1.69936;506.945;-1.69936;
5.91233;-0.347129;-0.244525;429.584;-5.44902;75.9334;0.0296238;-0.0516091;478.223;-5.19937;745.42;-5.25;405.489;-1.69936;426.514;-1.69936;447.319;-1.69939;466.1;-1.69936;484.85;-1.69936;507.156;-1.69936;
5.92233;-0.34808;-0.245341;429.786;-5.44914;75.9214;0.0298567;-0.0581702;478.434;-5.19937;745.42;-5.25;405.701;-1.69936;426.725;-1.69936;447.531;-1.69939;466.312;-1.69936;485.061;-1.69936;507.367;-1.69936;
5.93233;-0.348708;-0.245903;429.997;-5.44928;75.9089;0.030045;-0.064998;478.645;-5.19937;745.42;-5.25;405.912;-1.69936;426.937;-1.69936;447.742;-1.69939;466.523;-1.69936;485.273;-1.69936;507.579;-1.69936;
5.94234;-0.349101;-0.246323;430.209;-5.44945;75.8962;0.0301957;-0.0718295;478.856;-5.19937;745.42;-5.25;406.123;-1.69936;427.148;-1.69936;447.954;-1.69939;466.734;-1.69936;485.484;-1.69936;507.79;-1.69936;
5.95234;-0.349302;-0.246637;430.42;-5.44964;75.8836;0.0303136;-0.0786276;479.068;-5.19937;745.42;-5.25;406.335;-1.69936;427.359;-1.69936;448.165;-1.69939;466.946;-1.69936;485.696;-1.69936;508.002;-1.69936;
5.96235;-0.349344;-0.246878;430.64;-5.44987;75.8705;0.0304072;-0.0857262;479.279;-5.19937;745.42;-5.25;406.546;-1.69936;427.571;-1.69936;448.376;-1.69939;467.157;-1.69936;485.907;-1.69936;508.213;-1.69936;
5.97235;-0.349255;-0.247024;430.841;-5.45011;75.8585;0.0304664;-0.0921702;479.492;-5.19937;745.42;-5.25;406.76;-1.69936;427.784;-1.69936;448.59;-1.69939;467.371;-1.69936;486.121;-1.69936;508.427;-1.69936;
5.98235;-0.349048;-0.24713;431.052;-5.45037;75.8458;0.0305089;-0.0989437;479.706;-5.19937;745.42;-5.25;406.974;-1.69936;427.999;-1.69936;448.804;-1.69939;467.585;-1.69936;486.335;-1.69936;508.641;-1.69936;
5.99236;-0.34875;-0.247197;431.266;-5.45067;75.8331;0.0305338;-0.1058;479.921;-5.19937;745.42;-5.25;407.188;-1.69936;428.213;-1.69936;449.019;-1.69938;467.799;-1.69936;486.549;-1.69936;508.855;-1.69936;
6.00236;-0.348378;-0.247226;431.48;-5.45099;75.8203;0.0305408;-0.112623;480.135;-5.19937;745.42;-5.25;407.403;-1.69936;428.427;-1.69936;449.233;-1.69938;468.014;-1.69936;486.764;-1.69936;509.07;-1.69936;
6.01237;-0.347976;-0.247225;431.682;-5.45132;75.8083;0.0305327;-0.119094;480.349;-5.19937;745.42;-5.25;407.617;-1.69936;428.642;-1.69936;449.447;-1.69938;468.228;-1.69936;486.978;-1.69936;509.284;-1.69936;
6.02237;-0.347526;-0.247199;431.893;-5.45169;75.7957;0.0305113;-0.125807;480.56;-5.19937;745.42;-5.25;407.828;-1.69936;428.853;-1.69936;449.658;-1.69938;468.439;-1.69936;487.189;-1.69936;509.495;-1.69936;
6.03237;-0.347039;-0.247149;432.113;-5.45209;75.7826;0.0304767;-0.132821;480.77;-5.19937;745.42;-5.25;408.039;-1.69936;429.063;-1.69936;449.869;-1.69938;468.65;-1.69936;487.4;-1.69936;509.706;-1.69936;
6.04238;-0.346581;-0.24708;432.32;-5.4525;75.7703;0.0304329;-0.139419;480.98;-5.19937;745.42;-5.25;408.249;-1.69936;429.274;-1.69936;450.079;-1.69938;468.86;-1.69936;487.61;-1.69936;509.916;-1.69936;
6.05238;-0.346129;-0.246991;432.532;-5.45295;75.7578;0.0303782;-0.146129;481.191;-5.19937;745.42;-5.25;408.46;-1.69936;429.484;-1.69936;450.29;-1.69938;469.071;-1.69936;487.82;-1.69936;510.127;-1.69936;
6.06238;-0.345703;-0.246884;432.743;-5.45341;75.7453;0.0303155;-0.152835;481.401;-5.19937;745.42;-5.25;408.67;-1.69936;429.695;-1.69936;450.5;-1.69938;469.281;-1.69936;488.031;-1.69936;510.337;-1.69936;
6.07239;-0.345301;-0.244461;432.954;-5.45391;75.7328;0.0302914;-0.15953;481.612;-5.19937;745.42;-5.25;408.881;-1.69936;429.906;-1.69936;450.711;-1.69938;469.492;-1.69936;488.242;-1.69936;510.548;-1.69936;
6.08239;-0.344953;-0.244236;433.165;-5.45442;75.7203;0.0302878;-0.166191;481.822;-5.19937;745.42;-5.25;409.092;-1.69936;430.116;-1.69936;450.922;-1.69938;469.703;-1.69936;488.453;-1.69936;510.759;-1.69936;
6.0924;-0.327021;-0.244307;433.376;-5.45496;75.7079;0.0302568;-0.172852;482.033;-5.19937;745.42;-5.25;409.303;-1.69937;430.327;-1.69936;451.133;-1.69938;469.914;-1.69936;488.663;-1.69936;510.97;-1.69936;
6.1024;0.000377252;-0.244269;433.58;-5.45551;75.7018;0.0302038;-0.179277;482.244;-5.19937;745.42;-5.25;409.514;-1.69937;430.538;-1.69937;451.344;-1.69938;470.125;-1.69936;488.874;-1.69936;511.18;-1.69936;
6.1124;0.405665;-0.243707;433.788;-5.45609;75.7101;0.0301539;-0.1858;482.455;-5.19937;745.42;-5.25;409.724;-1.69937;430.749;-1.69937;451.555;-1.69938;470.335;-1.69936;489.085;-1.69936;511.391;-1.69936;
6.12241;0.557253;-0.243311;433.987;-5.45666;75.7269;0.0301237;-0.192068;482.662;-5.19937;745.42;-5.25;409.932;-1.69937;430.956;-1.69937;451.762;-1.69938;470.543;-1.69936;489.293;-1.69936;511.599;-1.69936;
6.13241;0.607839;-0.243175;434.199;-5.4573;75.7483;0.0300921;-0.198709;482.868;-5.19937;745.42;-5.25;410.138;-1.69937;431.163;-1.69937;451.968;-1.69938;470.749;-1.69936;489.499;-1.69936;511.805;-1.69936;
6.14242;0.613314;-0.243062;434.428;-5.45802;75.7724;0.0300448;-0.20588;483.075;-5.19937;745.42;-5.25;410.344;-1.69937;431.369;-1.69937;452.174;-1.69938;470.955;-1.69936;489.705;-1.69936;512.011;-1.69936;
6.15242;0.600572;-0.242876;434.634;-5.45869;75.7938;0.0299873;-0.212284;483.281;-5.19937;745.42;-5.25;410.55;-1.69937;431.575;-1.69937;452.38;-1.69938;471.161;-1.69936;489.911;-1.69936;512.217;-1.69936;
6.16242;0.580207;-0.242578;434.844;-5.4594;75.8151;0.0299119;-0.218809;483.488;-5.19937;745.42;-5.25;410.756;-1.69937;431.781;-1.69937;452.587;-1.69938;471.367;-1.69936;490.117;-1.69936;512.423;-1.69936;
6.17243;0.557526;-0.242188;435.049;-5.46011;75.835;0.0298202;-0.225155;483.697;-5.19937;745.42;-5.25;410.966;-1.69937;431.99;-1.69937;452.796;-1.69938;471.577;-1.69936;490.326;-1.69936;512.632;-1.69936;
6.18243;0.533443;-0.24173;435.262;-5.46088;75.8548;0.029709;-0.231702;483.908;-5.19937;745.42;-5.25;411.176;-1.69937;432.201;-1.69937;453.007;-1.69938;471.788;-1.69936;490.537;-1.69936;512.843;-1.69936;
6.19244;0.51062;-0.241272;435.464;-5.46163;75.8728;0.0295886;-0.237902;484.12;-5.19937;745.42;-5.25;411.387;-1.69937;432.412;-1.69937;453.218;-1.69938;471.999;-1.69936;490.748;-1.69936;513.054;-1.69936;
6.20244;0.486301;-0.240771;435.683;-5.46246;75.8915;0.0294423;-0.244585;484.331;-5.19937;745.42;-5.25;411.598;-1.69937;432.623;-1.69937;453.429;-1.69938;472.209;-1.69936;490.959;-1.69936;513.265;-1.69936;
6.21244;0.462932;-0.240284;435.897;-5.46331;75.9088;0.0292822;-0.251112;484.542;-5.19937;745.42;-5.25;411.809;-1.69937;432.834;-1.69937;453.64;-1.69938;472.42;-1.69936;491.17;-1.69936;513.476;-1.69936;
6.22245;0.440532;-0.239826;436.11;-5.46417;75.9252;0.0291123;-0.257545;484.753;-5.19937;745.42;-5.25;412.02;-1.69937;433.045;-1.69937;453.85;-1.69938;472.631;-1.69936;491.381;-1.69936;513.687;-1.69936;
6.23245;0.418714;-0.239385;436.323;-5.46506;75.9408;0.028931;-0.263975;484.964;-5.19937;745.42;-5.25;412.231;-1.69937;433.255;-1.69937;454.061;-1.69937;472.842;-1.69936;491.591;-1.69936;513.898;-1.69936;
6.24246;0.398023;-0.238969;436.531;-5.46596;75.9554;0.0287458;-0.27025;485.175;-5.19937;745.42;-5.25;412.441;-1.69937;433.466;-1.69937;454.271;-1.69937;473.052;-1.69936;491.802;-1.69936;514.108;-1.69936;
6.25246;0.37968;-0.238604;436.723;-5.4668;75.968;0.0285705;-0.275998;485.385;-5.19937;745.42;-5.25;412.652;-1.69937;433.676;-1.69937;454.482;-1.69937;473.263;-1.69936;492.013;-1.69936;514.319;-1.69936;
6.26246;0.358208;-0.238181;436.955;-5.46784;75.9826;0.0283554;-0.282939;485.596;-5.19937;745.42;-5.25;412.862;-1.69937;433.887;-1.69937;454.692;-1.69937;473.473;-1.69936;492.223;-1.69936;514.529;-1.69936;
6.27247;0.339288;-0.237812;437.166;-5.46882;75.9951;0.0281593;-0.289253;485.807;-5.19937;745.42;-5.25;413.073;-1.69937;434.098;-1.69937;454.903;-1.69937;473.684;-1.69936;492.434;-1.69936;514.74;-1.69936;
6.28247;0.320841;-0.237454;437.379;-5.46983;76.0071;0.0279639;-0.295623;486.018;-5.19937;745.42;-5.25;413.284;-1.69937;434.309;-1.69937;455.114;-1.69937;473.895;-1.69936;492.645;-1.69936;514.951;-1.69936;
6.29248;0.303767;-0.237125;437.584;-5.47083;76.018;0.0277814;-0.301739;486.229;-5.19937;745.42;-5.25;413.495;-1.69937;434.52;-1.69937;455.325;-1.69937;474.106;-1.69936;492.856;-1.69936;515.162;-1.69936;
6.30248;0.28649;-0.236797;437.799;-5.47189;76.0288;0.0275974;-0.308145;486.44;-5.19937;745.42;-5.25;413.706;-1.69937;434.731;-1.69937;455.536;-1.69937;474.317;-1.69936;493.067;-1.69936;515.373;-1.69936;
6.31248;0.270032;-0.236487;438.012;-5.47297;76.0389;0.0274249;-0.314472;486.651;-5.19937;745.42;-5.25;413.917;-1.69937;434.942;-1.69937;455.747;-1.69937;474.528;-1.69936;493.278;-1.69936;515.584;-1.69936;
6.32249;0.254376;-0.2362;438.222;-5.47406;76.0483;0.0272655;-0.320732;486.865;-5.19937;745.42;-5.25;414.13;-1.69937;435.155;-1.69937;455.961;-1.69937;474.741;-1.69936;493.491;-1.69936;515.797;-1.69936;
6.33249;0.239269;-0.235927;438.433;-5.47518;76.0571;0.0271182;-0.327025;487.08;-5.19937;745.42;-5.25;414.345;-1.69937;435.37;-1.69937;456.175;-1.69937;474.956;-1.69936;493.706;-1.69936;516.012;-1.69936;
6.3425;0.224688;-0.235647;438.645;-5.47633;76.0655;0.0269836;-0.333345;487.295;-5.19937;745.42;-5.25;414.56;-1.69937;435.585;-1.69937;456.39;-1.69937;475.171;-1.69936;493.921;-1.69936;516.227;-1.69936;
6.3525;0.210599;-0.235381;438.858;-5.4775;76.0734;0.026863;-0.339692;487.51;-5.19937;745.42;-5.25;414.775;-1.69937;435.799;-1.69937;456.605;-1.69937;475.386;-1.69936;494.136;-1.69936;516.442;-1.69936;
6.3625;0.197165;-0.235139;439.07;-5.4787;76.0807;0.0267593;-0.345996;487.725;-5.19937;745.42;-5.25;414.989;-1.69937;436.014;-1.69937;456.82;-1.69937;475.6;-1.69936;494.35;-1.69936;516.656;-1.69936;
6.37251;0.184303;-0.234914;439.281;-5.47991;76.0875;0.026672;-0.352283;487.935;-5.19937;745.42;-5.25;415.2;-1.69937;436.224;-1.69937;457.03;-1.69937;475.811;-1.69936;494.56;-1.69936;516.867;-1.69936;
6.38251;0.172497;-0.234727;439.481;-5.48108;76.0936;0.0266025;-0.358279;488.144;-5.19937;745.42;-5.25;415.409;-1.69937;436.433;-1.69937;457.239;-1.69937;476.02;-1.69936;494.769;-1.69936;517.076;-1.69936;
6.39251;0.160272;-0.234567;439.697;-5.48237;76.0997;0.0265412;-0.364715;488.353;-5.19937;745.42;-5.25;415.618;-1.69937;436.642;-1.69937;457.448;-1.69937;476.229;-1.69937;494.978;-1.69936;517.285;-1.69936;
6.40252;-0.0672603;-0.234593;439.913;-5.48368;76.1027;0.0264896;-0.371175;488.562;-5.19937;745.42;-5.25;415.827;-1.69937;436.851;-1.69937;457.657;-1.69937;476.438;-1.69937;495.187;-1.69936;517.493;-1.69936;
6.41252;-0.232052;-0.234266;440.121;-5.48497;76.0964;0.0264446;-0.377405;488.771;-5.19937;745.42;-5.25;416.036;-1.69937;437.06;-1.69937;457.866;-1.69937;476.647;-1.69937;495.396;-1.69936;517.702;-1.69936;
6.42253;-0.286173;-0.234024;440.333;-5.4863;76.0867;0.026412;-0.38375;488.982;-5.19937;745.42;-5.25;416.246;-1.69937;437.271;-1.69937;458.076;-1.69937;476.857;-1.69937;495.607;-1.69936;517.913;-1.69936;
6.43253;-0.303948;-0.233885;440.548;-5.48768;76.0758;0.0263929;-0.390203;489.193;-5.19937;745.42;-5.25;416.457;-1.69937;437.482;-1.69937;458.287;-1.69937;477.068;-1.69937;495.818;-1.69936;518.124;-1.69936;
6.44253;-0.309427;-0.233822;440.761;-5.48907;76.0647;0.0263897;-0.396593;489.404;-5.19937;745.42;-5.25;416.668;-1.69937;437.693;-1.69937;458.499;-1.69937;477.279;-1.69937;496.029;-1.69936;518.335;-1.69936;
6.45254;-0.311762;-0.233814;440.972;-5.49047;76.0535;0.0264021;-0.402928;489.615;-5.19937;745.42;-5.25;416.88;-1.69937;437.904;-1.69937;458.71;-1.69937;477.491;-1.69937;496.24;-1.69936;518.547;-1.69936;
6.46254;-0.313356;-0.233851;441.186;-5.49192;76.0421;0.0264296;-0.409392;489.826;-5.19937;745.42;-5.25;417.091;-1.69937;438.115;-1.69937;458.921;-1.69937;477.702;-1.69937;496.452;-1.69936;518.758;-1.69936;
6.47255;-0.314682;-0.233925;441.397;-5.49336;76.0308;0.0264703;-0.415754;490.04;-5.19937;745.42;-5.25;417.305;-1.69937;438.329;-1.69937;459.135;-1.69937;477.916;-1.69937;496.666;-1.69936;518.972;-1.69936;
6.48255;-0.315871;-0.234037;441.607;-5.49482;76.0195;0.0265249;-0.422108;490.255;-5.19937;745.42;-5.25;417.52;-1.69937;438.544;-1.69937;459.35;-1.69937;478.131;-1.69937;496.881;-1.69936;519.187;-1.69936;
6.49255;-0.316932;-0.234185;441.819;-5.49632;76.0081;0.0265935;-0.42854;490.469;-5.19937;745.42;-5.25;417.735;-1.69937;438.759;-1.69937;459.565;-1.69937;478.346;-1.69937;497.096;-1.69936;519.402;-1.69936;
6.50256;-0.317786;-0.234351;442.017;-5.49775;75.9973;0.0266676;-0.434581;490.684;-5.19937;745.42;-5.25;417.95;-1.69937;438.974;-1.69937;459.78;-1.69937;478.561;-1.69937;497.311;-1.69936;519.617;-1.69936;
6.51256;-0.318553;-0.234556;442.235;-5.49934;75.9855;0.026758;-0.441213;490.899;-5.19937;745.42;-5.25;418.165;-1.69937;439.19;-1.69937;459.995;-1.69937;478.776;-1.69937;497.526;-1.69936;519.832;-1.69936;
6.52257;-0.319162;-0.234775;442.451;-5.50094;75.9737;0.026856;-0.447814;491.108;-5.19937;745.42;-5.25;418.374;-1.69937;439.399;-1.69937;460.204;-1.69937;478.985;-1.69937;497.735;-1.69936;520.041;-1.69936;
6.53257;-0.31957;-0.235011;442.664;-5.50254;75.9621;0.0269589;-0.454331;491.316;-5.19937;745.42;-5.25;418.582;-1.69937;439.607;-1.69937;460.412;-1.69937;479.193;-1.69937;497.943;-1.69936;520.249;-1.69936;
6.54257;-0.3198;-0.235245;442.862;-5.50405;75.9513;0.0270577;-0.460406;491.523;-5.19937;745.42;-5.25;418.789;-1.69937;439.814;-1.69937;460.62;-1.69937;479.4;-1.69937;498.15;-1.69936;520.456;-1.69936;
6.55258;-0.319905;-0.235496;443.068;-5.50564;75.94;0.0271616;-0.466716;491.731;-5.19937;745.42;-5.25;418.997;-1.69937;440.022;-1.69937;460.827;-1.69937;479.608;-1.69937;498.358;-1.69936;520.664;-1.69936;
6.56258;-0.319897;-0.235782;443.296;-5.50743;75.9275;0.027277;-0.473747;491.938;-5.19937;745.42;-5.25;419.205;-1.69937;440.229;-1.69937;461.035;-1.69937;479.816;-1.69937;498.566;-1.69936;520.872;-1.69936;
6.57259;-0.319803;-0.236023;443.487;-5.50896;75.9171;0.0273715;-0.479627;492.148;-5.19937;745.42;-5.25;419.414;-1.69937;440.439;-1.69937;461.245;-1.69937;480.025;-1.69937;498.775;-1.69936;521.081;-1.69936;
6.58259;-0.319607;-0.236302;443.712;-5.51077;75.9048;0.0274787;-0.486548;492.358;-5.19937;745.42;-5.25;419.625;-1.69937;440.65;-1.69937;461.455;-1.69937;480.236;-1.69937;498.986;-1.69936;521.292;-1.69936;
6.59259;-0.319384;-0.236548;443.916;-5.51244;75.8937;0.0275713;-0.492828;492.568;-5.19937;745.42;-5.25;419.835;-1.69937;440.86;-1.69937;461.666;-1.69937;480.446;-1.69937;499.196;-1.69936;521.502;-1.69936;
6.6026;-0.319109;-0.236808;444.139;-5.51429;75.8815;0.0276666;-0.499714;492.779;-5.19937;745.42;-5.25;420.046;-1.69937;441.071;-1.69937;461.876;-1.69937;480.657;-1.69937;499.407;-1.69936;521.713;-1.69936;
6.6126;-0.31884;-0.237037;444.347;-5.51604;75.8702;0.0277485;-0.506143;492.989;-5.19937;745.42;-5.25;420.256;-1.69937;441.281;-1.69937;462.087;-1.69937;480.868;-1.69937;499.617;-1.69936;521.923;-1.69936;
6.62261;-0.318566;-0.237256;444.561;-5.51786;75.8585;0.0278253;-0.512734;493.203;-5.19937;745.42;-5.25;420.47;-1.69937;441.495;-1.69937;462.301;-1.69937;481.081;-1.69937;499.831;-1.69936;522.137;-1.69936;
6.63261;-0.318308;-0.237456;444.771;-5.51968;75.8471;0.0278939;-0.519239;493.418;-5.19937;745.42;-5.25;420.685;-1.69937;441.71;-1.69937;462.516;-1.69937;481.296;-1.69937;500.046;-1.69936;522.352;-1.69936;
6.64261;-0.318072;-0.237638;444.981;-5.52151;75.8357;0.0279546;-0.52571;493.633;-5.19937;745.42;-5.25;420.9;-1.69937;441.925;-1.69937;462.731;-1.69937;481.511;-1.69937;500.261;-1.69936;522.567;-1.69936;
6.65262;-0.317882;-0.237786;445.17;-5.52319;75.8254;0.0280027;-0.531552;493.847;-5.19937;745.42;-5.25;421.115;-1.69937;442.14;-1.69937;462.946;-1.69937;481.726;-1.69937;500.476;-1.69936;522.782;-1.69936;
6.66262;-0.317684;-0.237947;445.399;-5.52525;75.8129;0.0280533;-0.538642;494.062;-5.19937;745.42;-5.25;421.33;-1.69937;442.355;-1.69937;463.161;-1.69936;481.941;-1.69937;500.691;-1.69936;522.997;-1.69936;
6.67262;-0.317536;-0.238077;445.608;-5.52715;75.8015;0.0280927;-0.545109;494.27;-5.19937;745.42;-5.25;421.539;-1.69937;442.563;-1.69937;463.369;-1.69936;482.15;-1.69937;500.9;-1.69936;523.206;-1.69936;
6.68263;-0.317422;-0.238183;445.806;-5.52897;75.7908;0.0281238;-0.551208;494.477;-5.19937;745.42;-5.25;421.745;-1.69937;442.77;-1.69937;463.576;-1.69936;482.357;-1.69937;501.106;-1.69936;523.412;-1.69936;
6.69263;-0.255362;-0.238402;446.033;-5.53108;75.7794;0.028151;-0.558226;494.684;-5.19937;745.42;-5.25;421.952;-1.69937;442.977;-1.69937;463.783;-1.69936;482.563;-1.69937;501.313;-1.69936;523.619;-1.69936;
6.70264;-0.101793;-0.238662;446.245;-5.53308;75.7733;0.0281663;-0.564782;494.891;-5.19937;745.42;-5.25;422.159;-1.69937;443.184;-1.69937;463.989;-1.69936;482.77;-1.69937;501.52;-1.69936;523.826;-1.69936;
6.71264;-0.0435646;-0.238711;446.455;-5.53509;75.7709;0.0281771;-0.571281;495.097;-5.19937;745.42;-5.25;422.366;-1.69937;443.391;-1.69937;464.196;-1.69936;482.977;-1.69937;501.727;-1.69936;524.033;-1.69936;
6.72264;-0.0268026;-0.238767;446.666;-5.53712;75.7697;0.0281828;-0.577786;495.309;-5.19937;745.42;-5.25;422.578;-1.69937;443.603;-1.69937;464.408;-1.69936;483.189;-1.69937;501.939;-1.69936;524.245;-1.69936;
