Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.72035;0.0389014;-0.0234554;400.485;-5.4946;63.1696;-0.00359543;-0.0214565;449.106;-5.19928;745.42;-5.25;376.551;-1.69932;397.575;-1.69932;418.381;-1.69976;437.162;-1.69933;455.911;-1.69935;478.218;-1.69934;
4.73035;0.0427832;-0.0247842;400.672;-5.49468;63.1712;-0.00393322;-0.0219859;449.282;-5.19928;745.42;-5.25;376.726;-1.69932;397.751;-1.69932;418.557;-1.69975;437.337;-1.69933;456.087;-1.69935;478.393;-1.69934;
4.74035;0.0463097;-0.0307501;400.847;-5.49476;63.1728;-0.00417529;-0.0226005;449.458;-5.19928;745.42;-5.25;376.902;-1.69932;397.927;-1.69932;418.732;-1.69974;437.513;-1.69933;456.263;-1.69935;478.569;-1.69934;
4.75035;0.0494673;-0.0302204;401.007;-5.49484;63.1743;-0.00443586;-0.0232665;449.634;-5.19928;745.42;-5.25;377.078;-1.69932;398.103;-1.69932;418.908;-1.69973;437.689;-1.69933;456.439;-1.69935;478.745;-1.69934;
4.76035;0.0531968;-0.0326926;401.2;-5.49493;63.1764;-0.00463204;-0.0242091;449.81;-5.19928;745.42;-5.25;377.254;-1.69932;398.279;-1.69932;419.084;-1.69973;437.865;-1.69933;456.615;-1.69935;478.921;-1.69934;
4.77035;0.0574938;-0.0362704;401.376;-5.49502;63.1784;-0.00481354;-0.0251809;449.986;-5.19929;745.42;-5.25;377.43;-1.69932;398.454;-1.69932;419.26;-1.69972;438.041;-1.69933;456.791;-1.69935;479.097;-1.69934;
4.78035;0.0626519;-0.0378548;401.547;-5.49511;63.1805;-0.00496666;-0.0262362;450.161;-5.19929;745.42;-5.25;377.606;-1.69932;398.63;-1.69932;419.436;-1.69971;438.217;-1.69933;456.966;-1.69935;479.272;-1.69934;
4.79036;0.0679129;-0.0431473;401.722;-5.49521;63.1828;-0.00514681;-0.0274469;450.337;-5.19929;745.42;-5.25;377.781;-1.69932;398.806;-1.69933;419.611;-1.69971;438.392;-1.69933;457.142;-1.69935;479.448;-1.69934;
4.80036;0.0733183;-0.0446604;401.898;-5.49531;63.1854;-0.0052426;-0.0287791;450.513;-5.19929;745.42;-5.25;377.957;-1.69932;398.982;-1.69933;419.787;-1.6997;438.568;-1.69933;457.318;-1.69935;479.624;-1.69934;
4.81036;0.0792283;-0.0461828;402.074;-5.49541;63.1881;-0.00528588;-0.0302207;450.689;-5.19929;745.42;-5.25;378.133;-1.69932;399.158;-1.69933;419.963;-1.69969;438.744;-1.69933;457.494;-1.69935;479.8;-1.69934;
4.82036;0.0851182;-0.0518081;402.25;-5.49552;63.1911;-0.005364;-0.031769;450.865;-5.19929;745.42;-5.25;378.309;-1.69932;399.333;-1.69933;420.139;-1.69968;438.92;-1.69933;457.669;-1.69935;479.976;-1.69934;
4.83036;0.0908024;-0.0528021;402.426;-5.49564;63.1943;-0.00539235;-0.033452;451.04;-5.19929;745.42;-5.25;378.484;-1.69932;399.509;-1.69933;420.314;-1.69968;439.095;-1.69933;457.845;-1.69935;480.151;-1.69934;
4.84036;0.0962544;-0.0551852;402.602;-5.49576;63.1977;-0.00536834;-0.0352281;451.216;-5.19929;745.42;-5.25;378.66;-1.69933;399.685;-1.69933;420.49;-1.69967;439.271;-1.69933;458.021;-1.69935;480.327;-1.69934;
4.85036;0.101532;-0.0557184;402.778;-5.49589;63.2013;-0.00529778;-0.037108;451.392;-5.19929;745.42;-5.25;378.836;-1.69933;399.86;-1.69933;420.666;-1.69967;439.447;-1.69933;458.196;-1.69935;480.503;-1.69934;
4.86036;0.105879;-0.0565843;402.954;-5.49602;63.205;-0.00515103;-0.0390813;451.567;-5.1993;745.42;-5.25;379.011;-1.69933;400.036;-1.69933;420.841;-1.69966;439.622;-1.69933;458.372;-1.69935;480.678;-1.69934;
4.87036;0.108751;-0.0585654;403.13;-5.49615;63.2089;-0.00496764;-0.0411354;451.745;-5.1993;745.42;-5.25;379.188;-1.69933;400.213;-1.69933;421.018;-1.69965;439.799;-1.69933;458.549;-1.69935;480.855;-1.69934;
4.88036;0.111366;-0.0637162;403.306;-5.4963;63.2129;-0.00486616;-0.043266;451.924;-5.1993;745.42;-5.25;379.367;-1.69933;400.392;-1.69933;421.198;-1.69965;439.978;-1.69933;458.728;-1.69935;481.034;-1.69934;
4.89036;0.113822;-0.0643405;403.482;-5.49645;63.2169;-0.0047341;-0.0454789;452.103;-5.1993;745.42;-5.25;379.546;-1.69933;400.571;-1.69933;421.377;-1.69964;440.157;-1.69933;458.907;-1.69935;481.213;-1.69934;
4.90036;0.115958;-0.065194;403.658;-5.4966;63.2211;-0.00454797;-0.0477663;452.282;-5.1993;745.42;-5.25;379.725;-1.69933;400.75;-1.69933;421.556;-1.69964;440.336;-1.69933;459.086;-1.69935;481.392;-1.69934;
4.91036;0.117839;-0.0652038;403.824;-5.49676;63.2251;-0.00432736;-0.0499892;452.461;-5.1993;745.42;-5.25;379.904;-1.69933;400.929;-1.69933;421.735;-1.69963;440.515;-1.69933;459.265;-1.69935;481.571;-1.69934;
4.92036;0.119798;-0.0619458;403.998;-5.49693;63.2293;-0.00399835;-0.0523643;452.638;-5.1993;745.42;-5.25;380.082;-1.69933;401.106;-1.69933;421.912;-1.69963;440.693;-1.69933;459.442;-1.69935;481.748;-1.69934;
4.93037;0.121848;-0.0638391;404.18;-5.49711;63.2338;-0.00357034;-0.0548854;452.814;-5.1993;745.42;-5.25;380.257;-1.69933;401.282;-1.69933;422.087;-1.69962;440.868;-1.69933;459.618;-1.69935;481.924;-1.69934;
4.94037;0.123806;-0.0653709;404.356;-5.49729;63.2383;-0.0031945;-0.057337;452.989;-5.19931;745.42;-5.25;380.432;-1.69933;401.457;-1.69933;422.263;-1.69962;441.044;-1.69933;459.793;-1.69935;482.099;-1.69934;
4.95037;0.125707;-0.0666794;404.535;-5.49748;63.2428;-0.00284953;-0.0598401;453.165;-5.19931;745.42;-5.25;380.608;-1.69933;401.633;-1.69933;422.438;-1.69961;441.219;-1.69933;459.969;-1.69935;482.275;-1.69934;
4.96037;0.127398;-0.0678165;404.713;-5.49768;63.2474;-0.00253095;-0.0623526;453.34;-5.19931;745.42;-5.25;380.783;-1.69933;401.808;-1.69933;422.614;-1.69961;441.395;-1.69934;460.144;-1.69935;482.45;-1.69934;
4.97037;0.128937;-0.0687761;404.885;-5.49788;63.252;-0.00224534;-0.0647961;453.516;-5.19931;745.42;-5.25;380.959;-1.69933;401.984;-1.69933;422.789;-1.6996;441.57;-1.69934;460.32;-1.69935;482.626;-1.69934;
4.98037;0.130479;-0.0696395;405.06;-5.49808;63.2566;-0.00197453;-0.0672964;453.692;-5.19931;745.42;-5.25;381.135;-1.69933;402.16;-1.69933;422.965;-1.6996;441.746;-1.69934;460.496;-1.69935;482.802;-1.69934;
4.99037;0.132006;-0.0698706;405.237;-5.4983;63.2614;-0.00172001;-0.0698161;453.868;-5.19931;745.42;-5.25;381.311;-1.69933;402.336;-1.69933;423.141;-1.69959;441.922;-1.69934;460.672;-1.69935;482.978;-1.69934;
5.00037;0.133518;-0.0685151;405.413;-5.49852;63.2662;-0.00143608;-0.0723444;454.044;-5.19931;745.42;-5.25;381.487;-1.69933;402.512;-1.69933;423.317;-1.69959;442.098;-1.69934;460.848;-1.69935;483.154;-1.69934;
5.01037;0.134996;-0.0695027;405.59;-5.49875;63.271;-0.00114611;-0.0748716;454.22;-5.19931;745.42;-5.25;381.663;-1.69933;402.688;-1.69933;423.493;-1.69958;442.274;-1.69934;461.024;-1.69935;483.33;-1.69934;
5.02037;0.136452;-0.0729018;405.766;-5.49899;63.2759;-0.000907805;-0.0773814;454.396;-5.19931;745.42;-5.25;381.839;-1.69933;402.863;-1.69933;423.669;-1.69958;442.45;-1.69934;461.2;-1.69935;483.506;-1.69934;
5.03037;0.137889;-0.0733366;405.943;-5.49924;63.2809;-0.00076957;-0.0799003;454.572;-5.19932;745.42;-5.25;382.014;-1.69933;403.039;-1.69933;423.845;-1.69957;442.625;-1.69934;461.375;-1.69935;483.681;-1.69934;
5.04037;0.139308;-0.0736371;406.119;-5.49949;63.2859;-0.000638801;-0.0824221;454.747;-5.19932;745.42;-5.25;382.19;-1.69934;403.215;-1.69934;424.02;-1.69957;442.801;-1.69934;461.551;-1.69935;483.857;-1.69935;
5.05037;0.140584;-0.0739652;406.295;-5.49975;63.2909;-0.000513362;-0.0849411;454.923;-5.19932;745.42;-5.25;382.366;-1.69934;403.39;-1.69934;424.196;-1.69956;442.977;-1.69934;461.727;-1.69935;484.033;-1.69935;
5.06038;0.141593;-0.0742768;406.453;-5.49999;63.2955;-0.000406409;-0.0872134;455.099;-5.19932;745.42;-5.25;382.541;-1.69934;403.566;-1.69934;424.372;-1.69956;443.153;-1.69934;461.902;-1.69935;484.208;-1.69935;
5.07038;0.142748;-0.0746544;406.64;-5.50028;63.301;-0.000289326;-0.0899051;455.275;-5.19932;745.42;-5.25;382.717;-1.69934;403.742;-1.69934;424.547;-1.69956;443.328;-1.69934;462.078;-1.69935;484.384;-1.69935;
5.08038;0.143847;-0.0750189;406.822;-5.50057;63.3063;-0.000186519;-0.0925125;455.45;-5.19932;745.42;-5.25;382.893;-1.69934;403.917;-1.69934;424.723;-1.69955;443.504;-1.69934;462.254;-1.69935;484.56;-1.69935;
5.09038;0.144885;-0.0753596;406.995;-5.50085;63.3114;-9.81945e-005;-0.0950135;455.626;-5.19932;745.42;-5.25;383.068;-1.69934;404.093;-1.69934;424.899;-1.69955;443.679;-1.69934;462.429;-1.69935;484.735;-1.69935;
5.10038;0.14591;-0.080412;407.171;-5.50115;63.3167;-0.000131376;-0.0975518;455.802;-5.19932;745.42;-5.25;383.244;-1.69934;404.269;-1.69934;425.074;-1.69955;443.855;-1.69934;462.605;-1.69935;484.911;-1.69935;
5.11038;0.147599;-0.0804623;407.348;-5.50145;63.322;-0.000201535;-0.100119;455.978;-5.19932;745.42;-5.25;383.42;-1.69934;404.444;-1.69934;425.25;-1.69954;444.031;-1.69934;462.781;-1.69935;485.087;-1.69935;
5.12038;0.151166;-0.0803512;407.524;-5.50177;63.3274;-0.000240718;-0.102707;456.152;-5.19932;745.42;-5.25;383.594;-1.69934;404.618;-1.69934;425.424;-1.69954;444.205;-1.69934;462.955;-1.69935;485.261;-1.69935;
5.13038;0.154914;-0.0803937;407.7;-5.50209;63.3329;-0.000257447;-0.105315;456.324;-5.19932;745.42;-5.25;383.766;-1.69934;404.791;-1.69934;425.596;-1.69953;444.377;-1.69934;463.127;-1.69935;485.433;-1.69935;
5.14038;0.158889;-0.0805422;407.876;-5.50242;63.3385;-0.000258963;-0.107939;456.497;-5.19933;745.42;-5.25;383.939;-1.69934;404.964;-1.69934;425.769;-1.69953;444.55;-1.69934;463.3;-1.69935;485.606;-1.69935;
5.15038;0.163514;-0.0807638;408.053;-5.50275;63.3444;-0.000249923;-0.110587;456.67;-5.19933;745.42;-5.25;384.111;-1.69934;405.136;-1.69934;425.942;-1.69953;444.723;-1.69934;463.472;-1.69935;485.778;-1.69935;
5.16038;0.168264;-0.0810182;408.23;-5.5031;63.3504;-0.000235497;-0.113238;456.842;-5.19933;745.42;-5.25;384.284;-1.69934;405.309;-1.69934;426.114;-1.69952;444.895;-1.69934;463.645;-1.69935;485.951;-1.69935;
5.17038;0.173056;-0.0812761;408.401;-5.50344;63.3564;-0.000218935;-0.115829;457.018;-5.19933;745.42;-5.25;384.46;-1.69934;405.484;-1.69934;426.29;-1.69952;445.071;-1.69934;463.82;-1.69935;486.127;-1.69935;
5.18038;0.17792;-0.0815322;408.574;-5.5038;63.3626;-0.000201231;-0.11845;457.197;-5.19933;745.42;-5.25;384.639;-1.69934;405.663;-1.69934;426.469;-1.69952;445.25;-1.69934;463.999;-1.69935;486.306;-1.69935;
5.19038;0.182899;-0.0817771;408.751;-5.50417;63.3691;-0.00018321;-0.121133;457.376;-5.19933;745.42;-5.25;384.818;-1.69934;405.842;-1.69934;426.648;-1.69952;445.429;-1.69934;464.178;-1.69935;486.485;-1.69935;
5.20039;0.186828;-0.082001;408.927;-5.50455;63.3758;-0.000165796;-0.123823;457.555;-5.19933;745.42;-5.25;384.997;-1.69934;406.021;-1.69934;426.827;-1.69951;445.608;-1.69934;464.358;-1.69935;486.664;-1.69935;
5.21039;0.18617;-0.0861755;409.104;-5.50493;63.3826;-0.00017076;-0.126517;457.734;-5.19933;745.42;-5.25;385.176;-1.69934;406.2;-1.69934;427.006;-1.69951;445.787;-1.69934;464.537;-1.69935;486.843;-1.69935;
5.22039;0.181392;-0.0872387;409.28;-5.50533;63.3892;-0.000296296;-0.129225;457.912;-5.19933;745.42;-5.25;385.354;-1.69934;406.378;-1.69934;427.184;-1.69951;445.965;-1.69935;464.714;-1.69935;487.021;-1.69935;
5.23039;0.17297;-0.0868476;409.456;-5.50573;63.3956;-0.000406092;-0.131955;458.089;-5.19933;745.42;-5.25;385.53;-1.69934;406.555;-1.69934;427.36;-1.6995;446.141;-1.69935;464.891;-1.69935;487.197;-1.69935;
5.24039;0.159736;-0.0866532;409.634;-5.50615;63.4016;-0.000478636;-0.13474;458.266;-5.19933;745.42;-5.25;385.707;-1.69935;406.732;-1.69934;427.537;-1.6995;446.318;-1.69935;465.068;-1.69935;487.374;-1.69935;
5.25039;0.144824;-0.086607;409.81;-5.50657;63.4071;-0.000522626;-0.13752;458.443;-5.19933;745.42;-5.25;385.884;-1.69935;406.908;-1.69934;427.714;-1.6995;446.495;-1.69935;465.245;-1.69935;487.551;-1.69935;
5.26039;0.128125;-0.0893978;409.987;-5.50699;63.412;-0.000560632;-0.140322;458.619;-5.19934;745.42;-5.25;386.06;-1.69935;407.085;-1.69934;427.891;-1.69949;446.671;-1.69935;465.421;-1.69935;487.727;-1.69935;
5.27039;0.108464;-0.0891592;410.164;-5.50744;63.4163;-0.000647443;-0.143164;458.796;-5.19934;745.42;-5.25;386.237;-1.69935;407.262;-1.69934;428.067;-1.69949;446.848;-1.69935;465.598;-1.69935;487.904;-1.69935;
5.28039;0.0868142;-0.0917947;410.339;-5.50788;63.4197;-0.000714527;-0.145991;458.972;-5.19934;745.42;-5.25;386.413;-1.69935;407.438;-1.69934;428.243;-1.69949;447.024;-1.69935;465.774;-1.69935;488.08;-1.69935;
5.29039;0.0637712;-0.0942397;410.516;-5.50834;63.4224;-0.00085934;-0.148888;459.149;-5.19934;745.42;-5.25;386.589;-1.69935;407.614;-1.69934;428.42;-1.69949;447.2;-1.69935;465.95;-1.69935;488.256;-1.69935;
5.30039;0.0408942;-0.0937406;410.693;-5.5088;63.4244;-0.00100653;-0.15183;459.325;-5.19934;745.42;-5.25;386.766;-1.69935;407.79;-1.69935;428.596;-1.69948;447.377;-1.69935;466.126;-1.69935;488.433;-1.69935;
5.31039;0.0191824;-0.0963017;410.87;-5.50928;63.4254;-0.00112115;-0.154811;459.501;-5.19934;745.42;-5.25;386.942;-1.69935;407.967;-1.69935;428.772;-1.69948;447.553;-1.69935;466.303;-1.69935;488.609;-1.69935;
5.32039;-0.000599192;-0.0986652;411.044;-5.50976;63.4257;-0.00125474;-0.157804;459.677;-5.19934;745.42;-5.25;387.118;-1.69935;408.143;-1.69935;428.948;-1.69948;447.729;-1.69935;466.479;-1.69935;488.785;-1.69935;
5.3304;-0.018605;-0.100935;411.222;-5.51026;63.4253;-0.00143958;-0.160892;459.853;-5.19934;745.42;-5.25;387.294;-1.69935;408.319;-1.69935;429.124;-1.69948;447.905;-1.69935;466.655;-1.69935;488.961;-1.69935;
5.3404;-0.0344472;-0.105585;411.399;-5.51077;63.4243;-0.00170895;-0.164043;460.029;-5.19934;745.42;-5.25;387.47;-1.69935;408.495;-1.69935;429.3;-1.69948;448.081;-1.69935;466.831;-1.69935;489.137;-1.69935;
5.3504;-0.0478194;-0.105526;411.576;-5.51128;63.4228;-0.00194765;-0.167281;460.206;-5.19934;745.42;-5.25;387.646;-1.69935;408.671;-1.69935;429.476;-1.69947;448.257;-1.69935;467.007;-1.69935;489.313;-1.69935;
5.3604;-0.059;-0.107068;411.753;-5.51181;63.4209;-0.00214861;-0.170576;460.382;-5.19934;745.42;-5.25;387.822;-1.69935;408.847;-1.69935;429.652;-1.69947;448.433;-1.69935;467.183;-1.69935;489.489;-1.69935;
5.3704;-0.0681437;-0.111191;411.93;-5.51235;63.4185;-0.00229785;-0.173961;460.558;-5.19934;745.42;-5.25;387.998;-1.69935;409.023;-1.69935;429.829;-1.69947;448.609;-1.69935;467.359;-1.69935;489.665;-1.69935;
5.3804;-0.0754355;-0.111904;412.106;-5.5129;63.416;-0.00249716;-0.177403;460.734;-5.19934;745.42;-5.25;388.175;-1.69935;409.199;-1.69935;430.005;-1.69947;448.786;-1.69935;467.536;-1.69935;489.842;-1.69935;
5.3904;-0.0811466;-0.111794;412.282;-5.51345;63.4131;-0.00261213;-0.180933;460.91;-5.19934;745.42;-5.25;388.351;-1.69935;409.376;-1.69935;430.181;-1.69946;448.962;-1.69935;467.712;-1.69935;490.018;-1.69935;
5.4004;-0.0858343;-0.113336;412.453;-5.51401;63.4102;-0.00267998;-0.184443;461.087;-5.19934;745.42;-5.25;388.527;-1.69935;409.552;-1.69935;430.358;-1.69946;449.138;-1.69935;467.888;-1.69935;490.194;-1.69935;
5.4104;-0.0899199;-0.114802;412.627;-5.51458;63.407;-0.00273764;-0.188073;461.263;-5.19934;745.42;-5.25;388.704;-1.69935;409.728;-1.69935;430.534;-1.69946;449.315;-1.69935;468.065;-1.69935;490.371;-1.69935;
5.4204;-0.0934686;-0.115149;412.803;-5.51517;63.4037;-0.00273975;-0.191809;461.437;-5.19934;745.42;-5.25;388.878;-1.69935;409.903;-1.69935;430.708;-1.69946;449.489;-1.69935;468.239;-1.69935;490.545;-1.69935;
5.4304;-0.151789;-0.115674;412.98;-5.51578;63.4;-0.00268677;-0.195639;461.609;-5.19935;745.42;-5.25;389.05;-1.69935;410.075;-1.69935;430.881;-1.69946;449.661;-1.69935;468.411;-1.69935;490.717;-1.69935;
5.4404;-0.500666;-0.114599;413.156;-5.51639;63.3892;-0.00256729;-0.199488;461.782;-5.19935;745.42;-5.25;389.223;-1.69935;410.248;-1.69935;431.053;-1.69945;449.834;-1.69935;468.584;-1.69935;490.89;-1.69935;
5.4504;-0.848614;-0.113834;413.333;-5.51702;63.364;-0.00236596;-0.203383;461.954;-5.19935;745.42;-5.25;389.395;-1.69935;410.42;-1.69935;431.226;-1.69945;450.006;-1.69935;468.756;-1.69935;491.062;-1.69935;
5.46041;-1.01467;-0.114174;413.51;-5.51766;63.3299;-0.00214095;-0.207329;462.126;-5.19935;745.42;-5.25;389.568;-1.69935;410.592;-1.69935;431.398;-1.69945;450.179;-1.69935;468.929;-1.69935;491.235;-1.69935;
5.47041;-1.09383;-0.109622;413.687;-5.51832;63.2913;-0.00183492;-0.211311;462.3;-5.19935;745.42;-5.25;389.742;-1.69936;410.766;-1.69935;431.572;-1.69945;450.353;-1.69935;469.103;-1.69935;491.409;-1.69935;
5.48041;-1.14178;-0.109679;413.863;-5.51897;63.251;-0.00142966;-0.215268;462.476;-5.19935;745.42;-5.25;389.918;-1.69936;410.943;-1.69935;431.748;-1.69945;450.529;-1.69936;469.279;-1.69935;491.585;-1.69935;
5.49041;-1.1742;-0.109664;414.038;-5.51964;63.2092;-0.0010101;-0.219237;462.651;-5.19935;745.42;-5.25;390.094;-1.69936;411.119;-1.69935;431.924;-1.69945;450.705;-1.69936;469.455;-1.69935;491.761;-1.69935;
5.50041;-1.00319;-0.10621;414.214;-5.52033;63.1677;-0.00058561;-0.223217;462.827;-5.19935;745.42;-5.25;390.27;-1.69936;411.295;-1.69935;432.1;-1.69944;450.881;-1.69936;469.631;-1.69935;491.937;-1.69935;
5.51041;-0.449013;-0.107824;414.387;-5.52101;63.1436;-0.00010622;-0.227106;463.002;-5.19935;745.42;-5.25;390.446;-1.69936;411.471;-1.69935;432.276;-1.69944;451.057;-1.69936;469.807;-1.69935;492.113;-1.69935;
5.52041;-0.14278;-0.104073;414.555;-5.52168;63.1349;0.000391697;-0.230856;463.178;-5.19935;745.42;-5.25;390.622;-1.69936;411.647;-1.69935;432.452;-1.69944;451.233;-1.69936;469.983;-1.69935;492.289;-1.69935;
5.53041;-0.0918324;-0.104094;414.742;-5.52243;63.1307;0.000920282;-0.234967;463.354;-5.19935;745.42;-5.25;390.798;-1.69936;411.823;-1.69935;432.628;-1.69944;451.409;-1.69936;470.159;-1.69935;492.465;-1.69935;
5.54041;-0.0704306;-0.100387;414.898;-5.52308;63.1281;0.0013874;-0.238342;463.529;-5.19935;745.42;-5.25;390.974;-1.69936;411.998;-1.69935;432.804;-1.69944;451.585;-1.69936;470.335;-1.69935;492.641;-1.69935;
5.55041;-0.0167419;-0.101133;415.095;-5.5239;63.1263;0.00190563;-0.242516;463.705;-5.19935;745.42;-5.25;391.15;-1.69936;412.174;-1.69935;432.98;-1.69944;451.761;-1.69936;470.51;-1.69935;492.816;-1.69935;
5.56041;0.0591147;-0.0973514;415.269;-5.52464;63.1271;0.00231255;-0.246116;463.881;-5.19935;745.42;-5.25;391.325;-1.69936;412.35;-1.69936;433.156;-1.69943;451.936;-1.69936;470.686;-1.69935;492.992;-1.69935;
5.57041;0.157344;-0.0957156;415.442;-5.52538;63.131;0.0027212;-0.249613;464.058;-5.19935;745.42;-5.25;391.502;-1.69936;412.527;-1.69936;433.332;-1.69943;452.113;-1.69936;470.863;-1.69935;493.169;-1.69935;
5.58041;0.276268;-0.0914708;415.62;-5.52615;63.1387;0.00316938;-0.253094;464.236;-5.19935;745.42;-5.25;391.681;-1.69936;412.706;-1.69936;433.511;-1.69943;452.292;-1.69936;471.042;-1.69935;493.348;-1.69935;
5.59041;0.405807;-0.0917245;415.795;-5.52692;63.1513;0.00353444;-0.256414;464.415;-5.19935;745.42;-5.25;391.859;-1.69936;412.884;-1.69936;433.69;-1.69943;452.471;-1.69936;471.22;-1.69935;493.526;-1.69935;
5.60042;0.535951;-0.0902839;415.971;-5.5277;63.1686;0.00383115;-0.25964;464.594;-5.19935;745.42;-5.25;392.038;-1.69936;413.063;-1.69936;433.868;-1.69943;452.649;-1.69936;471.399;-1.69935;493.705;-1.69935;
5.61042;0.654725;-0.0864456;416.141;-5.52846;63.1893;0.00409572;-0.262664;464.773;-5.19935;745.42;-5.25;392.217;-1.69936;413.241;-1.69936;434.047;-1.69943;452.828;-1.69936;471.578;-1.69935;493.884;-1.69935;
5.62042;0.761309;-0.0855698;416.314;-5.52925;63.2145;0.0043441;-0.265648;464.948;-5.19935;745.42;-5.25;392.392;-1.69936;413.417;-1.69936;434.222;-1.69943;453.003;-1.69936;471.753;-1.69936;494.059;-1.69935;
5.63042;0.845557;-0.0830495;416.49;-5.53006;63.2438;0.00453742;-0.268549;465.12;-5.19935;745.42;-5.25;392.564;-1.69936;413.588;-1.69936;434.394;-1.69943;453.175;-1.69936;471.925;-1.69936;494.231;-1.69935;
5.64042;0.917585;-0.080091;416.665;-5.53087;63.2757;0.0046646;-0.271349;465.293;-5.19935;745.42;-5.25;392.736;-1.69936;413.76;-1.69936;434.566;-1.69942;453.347;-1.69936;472.097;-1.69936;494.403;-1.69935;
5.65042;0.980307;-0.0775972;416.843;-5.53171;63.3102;0.00480898;-0.274078;465.465;-5.19935;745.42;-5.25;392.908;-1.69936;413.932;-1.69936;434.738;-1.69942;453.519;-1.69936;472.269;-1.69936;494.575;-1.69935;
5.66042;1.01978;-0.0774043;417.019;-5.53254;63.3465;0.00489774;-0.276692;465.637;-5.19936;745.42;-5.25;393.08;-1.69936;414.104;-1.69936;434.91;-1.69942;453.691;-1.69936;472.441;-1.69936;494.747;-1.69935;
5.67042;1.03689;-0.0719591;417.196;-5.53339;63.3838;0.00494712;-0.279196;465.813;-5.19936;745.42;-5.25;393.255;-1.69936;414.28;-1.69936;435.085;-1.69942;453.866;-1.69936;472.616;-1.69936;494.922;-1.69935;
5.68042;1.0392;-0.0720927;417.372;-5.53424;63.4212;0.00500971;-0.281593;465.993;-5.19936;745.42;-5.25;393.435;-1.69936;414.46;-1.69936;435.265;-1.69942;454.046;-1.69936;472.796;-1.69936;495.102;-1.69935;
5.69042;1.03107;-0.0697476;417.549;-5.53509;63.4586;0.00501502;-0.283895;466.174;-5.19936;745.42;-5.25;393.615;-1.69936;414.64;-1.69936;435.445;-1.69942;454.226;-1.69936;472.976;-1.69936;495.282;-1.69935;
5.70042;0.987848;-0.0689231;417.711;-5.53589;63.4923;0.00497772;-0.285932;466.354;-5.19936;745.42;-5.25;393.795;-1.69936;414.82;-1.69936;435.625;-1.69942;454.406;-1.69936;473.156;-1.69936;495.462;-1.69935;
5.71042;0.901018;-0.0673013;417.901;-5.53683;63.5289;0.00487103;-0.288215;466.535;-5.19936;745.42;-5.25;393.975;-1.69936;414.999;-1.69936;435.805;-1.69942;454.586;-1.69936;473.336;-1.69936;495.642;-1.69935;
5.72042;0.835519;-0.0626231;418.074;-5.53768;63.5593;0.0048275;-0.290199;466.711;-5.19936;745.42;-5.25;394.151;-1.69936;415.176;-1.69936;435.981;-1.69941;454.762;-1.69936;473.512;-1.69936;495.818;-1.69935;
5.73043;0.782677;-0.0621688;418.254;-5.53858;63.5889;0.00473918;-0.292173;466.884;-5.19936;745.42;-5.25;394.324;-1.69936;415.348;-1.69936;436.154;-1.69941;454.935;-1.69936;473.684;-1.69936;495.99;-1.69935;
5.74043;0.743446;-0.0589093;418.431;-5.53948;63.6165;0.00463731;-0.294045;467.057;-5.19936;745.42;-5.25;394.496;-1.69936;415.521;-1.69936;436.326;-1.69941;455.107;-1.69936;473.857;-1.69936;496.163;-1.69935;
5.75043;0.715192;-0.0582203;418.608;-5.54038;63.6427;0.00450191;-0.295821;467.23;-5.19936;745.42;-5.25;394.669;-1.69936;415.693;-1.69936;436.499;-1.69941;455.28;-1.69936;474.03;-1.69936;496.336;-1.69935;
5.76043;0.678602;-0.0549387;418.785;-5.54128;63.6678;0.00437578;-0.297519;467.403;-5.19936;745.42;-5.25;394.841;-1.69936;415.866;-1.69936;436.672;-1.69941;455.452;-1.69936;474.202;-1.69936;496.508;-1.69935;
5.77043;0.617679;-0.0517197;418.963;-5.5422;63.6915;0.00429761;-0.299166;467.58;-5.19936;745.42;-5.25;395.017;-1.69936;416.042;-1.69936;436.847;-1.69941;455.628;-1.69936;474.378;-1.69936;496.684;-1.69935;
5.78043;0.568091;-0.0510667;419.14;-5.54311;63.7127;0.00417345;-0.300716;467.76;-5.19936;745.42;-5.25;395.197;-1.69936;416.222;-1.69936;437.028;-1.69941;455.808;-1.69936;474.558;-1.69936;496.864;-1.69935;
5.79043;0.535003;-0.0501727;419.318;-5.54404;63.7326;0.00400076;-0.302208;467.941;-5.19936;745.42;-5.25;395.377;-1.69936;416.402;-1.69936;437.208;-1.69941;455.989;-1.69936;474.738;-1.69936;497.044;-1.69935;
5.80043;0.505692;-0.0491542;419.496;-5.54497;63.7514;0.00379995;-0.30364;468.121;-5.19936;745.42;-5.25;395.558;-1.69936;416.582;-1.69936;437.388;-1.69941;456.169;-1.69936;474.918;-1.69936;497.225;-1.69935;
5.81043;0.486713;-0.0481535;419.66;-5.54583;63.7679;0.00359984;-0.304918;468.301;-5.19936;745.42;-5.25;395.738;-1.69936;416.762;-1.69936;437.568;-1.69941;456.349;-1.69936;475.099;-1.69936;497.405;-1.69935;
