Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.05134;0.355168;-0.0111357;431.61;-5.30043;71.0494;0.000775035;-0.330197;479.802;-5.19937;745.42;-5.25;407.131;-1.69936;428.156;-1.69937;448.961;-1.69939;467.742;-1.69936;486.492;-1.69936;508.798;-1.69936;
6.06134;0.35467;-0.0111399;431.809;-5.30157;71.0623;0.000776553;-0.330524;480;-5.19937;745.42;-5.25;407.329;-1.69936;428.354;-1.69937;449.159;-1.69938;467.94;-1.69936;486.69;-1.69936;508.996;-1.69936;
6.07135;0.35445;-0.0111439;432.005;-5.3027;71.075;0.000778054;-0.330848;480.197;-5.19937;745.42;-5.25;407.527;-1.69936;428.551;-1.69937;449.357;-1.69938;468.138;-1.69936;486.887;-1.69936;509.193;-1.69936;
6.08135;0.35433;-0.0111478;432.203;-5.30384;71.0878;0.000779569;-0.331173;480.395;-5.19937;745.42;-5.25;407.724;-1.69936;428.749;-1.69937;449.554;-1.69938;468.335;-1.69936;487.085;-1.69936;509.391;-1.69936;
6.09135;0.354255;-0.0111518;432.402;-5.30499;71.1006;0.000781097;-0.331499;480.593;-5.19937;745.42;-5.25;407.922;-1.69937;428.946;-1.69937;449.752;-1.69938;468.533;-1.69936;487.282;-1.69936;509.589;-1.69936;
6.10135;0.354204;-0.0111557;432.6;-5.30614;71.1134;0.000782634;-0.331826;480.79;-5.19937;745.42;-5.25;408.118;-1.69937;429.143;-1.69937;449.949;-1.69938;468.729;-1.69936;487.479;-1.69936;509.785;-1.69936;
6.11136;0.354166;-0.0111596;432.798;-5.30728;71.1262;0.000784166;-0.332151;480.987;-5.19937;745.42;-5.25;408.315;-1.69937;429.34;-1.69937;450.145;-1.69938;468.926;-1.69936;487.676;-1.69936;509.982;-1.69936;
6.12136;0.354135;-0.0111634;432.996;-5.30843;71.139;0.000785714;-0.332477;481.184;-5.19937;745.42;-5.25;408.512;-1.69937;429.537;-1.69937;450.342;-1.69938;469.123;-1.69936;487.873;-1.69936;510.179;-1.69936;
6.13136;0.35411;-0.0111671;433.192;-5.30956;71.1516;0.000787239;-0.332799;481.381;-5.19937;745.42;-5.25;408.709;-1.69937;429.734;-1.69937;450.539;-1.69938;469.32;-1.69936;488.07;-1.69936;510.376;-1.69936;
6.14136;0.354095;-0.0111709;433.389;-5.3107;71.1643;0.000788781;-0.333123;481.578;-5.19937;745.42;-5.25;408.906;-1.69937;429.931;-1.69937;450.736;-1.69938;469.517;-1.69936;488.267;-1.69936;510.573;-1.69936;
6.15136;0.354086;-0.0111747;433.589;-5.31187;71.1772;0.000790347;-0.333452;481.776;-5.19937;745.42;-5.25;409.104;-1.69937;430.128;-1.69937;450.934;-1.69938;469.715;-1.69936;488.464;-1.69936;510.77;-1.69936;
6.16137;0.35408;-0.0111783;433.785;-5.31301;71.1898;0.000791876;-0.333774;481.974;-5.19937;745.42;-5.25;409.301;-1.69937;430.326;-1.69937;451.131;-1.69938;469.912;-1.69936;488.662;-1.69936;510.968;-1.69936;
6.17137;0.354077;-0.0111819;433.98;-5.31414;71.2024;0.000793396;-0.334095;482.172;-5.19937;745.42;-5.25;409.499;-1.69937;430.524;-1.69937;451.329;-1.69938;470.11;-1.69936;488.86;-1.69936;511.166;-1.69936;
6.18137;0.349413;-0.011186;434.179;-5.3153;71.2151;0.000794923;-0.334421;482.369;-5.19937;745.42;-5.25;409.697;-1.69937;430.721;-1.69937;451.527;-1.69938;470.308;-1.69936;489.058;-1.69936;511.364;-1.69936;
6.19137;0.346634;-0.0111897;434.377;-5.31645;71.2277;0.00079642;-0.334748;482.567;-5.19937;745.42;-5.25;409.895;-1.69937;430.919;-1.69937;451.725;-1.69938;470.506;-1.69936;489.255;-1.69936;511.561;-1.69936;
6.20138;0.345482;-0.0111932;434.575;-5.31761;71.2401;0.000797898;-0.335073;482.766;-5.19937;745.42;-5.25;410.093;-1.69937;431.117;-1.69937;451.923;-1.69938;470.704;-1.69936;489.453;-1.69936;511.76;-1.69936;
6.21138;0.349683;-0.011196;434.772;-5.31876;71.2525;0.000799353;-0.335396;482.964;-5.19937;745.42;-5.25;410.291;-1.69937;431.315;-1.69937;452.121;-1.69938;470.902;-1.69936;489.652;-1.69936;511.958;-1.69936;
6.22138;0.410682;-0.0103541;434.973;-5.31993;71.2666;0.000811699;-0.335727;483.162;-5.19937;745.42;-5.25;410.489;-1.69937;431.513;-1.69937;452.319;-1.69938;471.1;-1.69936;489.85;-1.69936;512.156;-1.69936;
6.23138;0.437818;-0.00609633;435.17;-5.32109;71.2819;0.00092175;-0.336045;483.36;-5.19937;745.42;-5.25;410.687;-1.69937;431.711;-1.69937;452.517;-1.69938;471.298;-1.69936;490.048;-1.69936;512.354;-1.69936;
6.24138;0.449114;-0.006675;435.366;-5.32223;71.2978;0.00105948;-0.336339;483.559;-5.19937;745.42;-5.25;410.885;-1.69937;431.909;-1.69937;452.715;-1.69938;471.496;-1.69936;490.246;-1.69936;512.552;-1.69936;
6.25139;0.453946;-0.00701445;435.564;-5.32339;71.314;0.00115592;-0.336615;483.757;-5.19937;745.42;-5.25;411.083;-1.69937;432.107;-1.69937;452.913;-1.69938;471.694;-1.69937;490.443;-1.69936;512.75;-1.69936;
6.26139;0.455985;-0.00718681;435.766;-5.32458;71.3307;0.00121687;-0.336873;483.955;-5.19937;745.42;-5.25;411.28;-1.69937;432.305;-1.69937;453.111;-1.69938;471.891;-1.69937;490.641;-1.69936;512.947;-1.69936;
6.27139;0.470168;-0.00722297;435.965;-5.32574;71.3473;0.00125036;-0.33711;484.153;-5.19937;745.42;-5.25;411.478;-1.69937;432.503;-1.69937;453.308;-1.69938;472.089;-1.69937;490.839;-1.69936;513.145;-1.69936;
6.28139;0.530799;-0.00717936;436.164;-5.32691;71.3652;0.0012654;-0.337331;484.351;-5.19937;745.42;-5.25;411.676;-1.69937;432.701;-1.69937;453.506;-1.69938;472.287;-1.69937;491.037;-1.69936;513.343;-1.69936;
6.2914;0.578575;-0.00708862;436.362;-5.32807;71.3853;0.00126627;-0.337537;484.548;-5.19937;745.42;-5.25;411.874;-1.69937;432.898;-1.69937;453.704;-1.69938;472.485;-1.69937;491.234;-1.69936;513.54;-1.69936;
6.3014;0.596487;-0.00696331;436.561;-5.32924;71.4066;0.00125508;-0.337732;484.746;-5.19937;745.42;-5.25;412.071;-1.69937;433.095;-1.69937;453.901;-1.69938;472.682;-1.69937;491.432;-1.69936;513.738;-1.69936;
6.3114;0.603789;-0.00682058;436.756;-5.33039;71.4279;0.00123573;-0.337912;484.943;-5.19937;745.42;-5.25;412.268;-1.69937;433.293;-1.69937;454.098;-1.69937;472.879;-1.69937;491.629;-1.69936;513.935;-1.69936;
6.3214;0.607233;-0.0066646;436.955;-5.33156;71.4498;0.00120967;-0.338086;485.141;-5.19937;745.42;-5.25;412.465;-1.69937;433.49;-1.69937;454.295;-1.69937;473.076;-1.69937;491.826;-1.69936;514.132;-1.69936;
6.3314;0.608918;-0.00650613;437.154;-5.33273;71.4717;0.00117878;-0.338252;485.338;-5.19937;745.42;-5.25;412.662;-1.69937;433.687;-1.69937;454.493;-1.69937;473.273;-1.69937;492.023;-1.69936;514.329;-1.69936;
6.34141;0.583369;-0.00635231;437.353;-5.3339;71.4933;0.0011436;-0.338409;485.536;-5.19937;745.42;-5.25;412.86;-1.69937;433.885;-1.69937;454.69;-1.69937;473.471;-1.69937;492.221;-1.69936;514.527;-1.69936;
6.35141;0.560606;-0.00620257;437.552;-5.33508;71.5139;0.00110519;-0.33856;485.736;-5.19937;745.42;-5.25;413.059;-1.69937;434.084;-1.69937;454.889;-1.69937;473.67;-1.69937;492.42;-1.69936;514.726;-1.69936;
6.36141;0.53816;-0.00605869;437.751;-5.33625;71.5337;0.00106458;-0.338704;485.935;-5.19937;745.42;-5.25;413.258;-1.69937;434.283;-1.69937;455.089;-1.69937;473.869;-1.69937;492.619;-1.69936;514.925;-1.69936;
6.37141;0.510072;-0.00592187;437.95;-5.33743;71.5527;0.0010222;-0.338843;486.135;-5.19937;745.42;-5.25;413.458;-1.69937;434.482;-1.69937;455.288;-1.69937;474.069;-1.69937;492.818;-1.69936;515.124;-1.69936;
6.38142;0.498035;-0.00580724;438.124;-5.33845;71.5685;0.000984082;-0.33896;486.334;-5.19937;745.42;-5.25;413.657;-1.69937;434.681;-1.69937;455.487;-1.69937;474.268;-1.69937;493.018;-1.69936;515.324;-1.69936;
6.39142;0.492199;-0.0056697;438.344;-5.33975;71.5881;0.000935067;-0.339103;486.534;-5.19937;745.42;-5.25;413.856;-1.69937;434.881;-1.69937;455.687;-1.69937;474.467;-1.69937;493.217;-1.69936;515.523;-1.69936;
6.40142;0.489839;-0.00555022;438.543;-5.34093;71.6059;0.000890167;-0.339229;486.736;-5.19937;745.42;-5.25;414.058;-1.69937;435.083;-1.69937;455.889;-1.69937;474.669;-1.69937;493.419;-1.69936;515.725;-1.69936;
6.41142;0.488656;-0.00543701;438.74;-5.34209;71.6233;0.000845927;-0.33935;486.939;-5.19937;745.42;-5.25;414.26;-1.69937;435.285;-1.69937;456.091;-1.69937;474.871;-1.69937;493.621;-1.69936;515.927;-1.69936;
6.42142;0.487936;-0.00532505;438.942;-5.34329;71.6412;0.000800893;-0.339472;487.141;-5.19937;745.42;-5.25;414.462;-1.69937;435.487;-1.69937;456.293;-1.69937;475.073;-1.69937;493.823;-1.69936;516.129;-1.69936;
6.43143;0.48742;-0.00419465;439.142;-5.34447;71.6588;0.000784991;-0.339588;487.343;-5.19937;745.42;-5.25;414.664;-1.69937;435.689;-1.69937;456.495;-1.69937;475.275;-1.69937;494.025;-1.69936;516.331;-1.69936;
6.44143;0.486997;-0.00276425;439.34;-5.34564;71.6762;0.000818228;-0.339693;487.544;-5.19937;745.42;-5.25;414.865;-1.69937;435.89;-1.69937;456.696;-1.69937;475.476;-1.69937;494.226;-1.69936;516.532;-1.69936;
6.45143;0.486636;-0.00287368;439.538;-5.34681;71.6936;0.000832169;-0.339785;487.744;-5.19937;745.42;-5.25;415.064;-1.69937;436.089;-1.69937;456.895;-1.69937;475.676;-1.69937;494.425;-1.69936;516.731;-1.69936;
6.46143;0.486324;-0.00289319;439.738;-5.34799;71.7113;0.000827591;-0.339865;487.943;-5.19937;745.42;-5.25;415.264;-1.69937;436.288;-1.69937;457.094;-1.69937;475.875;-1.69937;494.624;-1.69936;516.93;-1.69936;
6.47144;0.486071;-0.00283409;439.941;-5.3492;71.7291;0.000809722;-0.339934;488.142;-5.19937;745.42;-5.25;415.463;-1.69937;436.487;-1.69937;457.293;-1.69937;476.074;-1.69937;494.823;-1.69936;517.129;-1.69936;
6.48144;0.485881;-0.0027265;440.134;-5.35034;71.746;0.000784894;-0.339992;488.341;-5.19937;745.42;-5.25;415.662;-1.69937;436.686;-1.69937;457.492;-1.69937;476.273;-1.69937;495.022;-1.69936;517.328;-1.69936;
6.49144;0.48574;0.00253908;440.339;-5.35155;71.764;0.000780383;-0.340044;488.54;-5.19937;745.42;-5.25;415.86;-1.69937;436.884;-1.69937;457.69;-1.69937;476.471;-1.69937;495.22;-1.69936;517.526;-1.69936;
6.50144;0.485627;0.00237997;440.531;-5.35269;71.7808;0.000895766;-0.340073;488.736;-5.19937;745.42;-5.25;416.056;-1.69937;437.08;-1.69937;457.886;-1.69937;476.667;-1.69937;495.416;-1.69936;517.722;-1.69936;
6.51144;0.485544;0.00208577;440.736;-5.3539;71.7988;0.000976113;-0.340072;488.932;-5.19937;745.42;-5.25;416.251;-1.69937;437.276;-1.69937;458.082;-1.69937;476.863;-1.69937;495.612;-1.69936;517.918;-1.69936;
6.52145;0.484616;0.00199654;440.937;-5.35509;71.8164;0.00101438;-0.340044;489.128;-5.19937;745.42;-5.25;416.447;-1.69937;437.472;-1.69937;458.278;-1.69937;477.058;-1.69937;495.808;-1.69936;518.114;-1.69936;
6.53145;0.471162;0.00204381;441.137;-5.35628;71.8337;0.00102235;-0.339992;489.325;-5.19937;745.42;-5.25;416.643;-1.69937;437.668;-1.69937;458.474;-1.69937;477.254;-1.69937;496.004;-1.69936;518.31;-1.69936;
6.54145;0.463033;0.00218266;441.33;-5.35742;71.8499;0.00100632;-0.339921;489.521;-5.19937;745.42;-5.25;416.84;-1.69937;437.865;-1.69937;458.67;-1.69937;477.451;-1.69937;496.201;-1.69936;518.507;-1.69936;
6.55145;0.459706;0.00238734;441.531;-5.35861;71.8666;0.000971836;-0.339827;489.72;-5.19937;745.42;-5.25;417.039;-1.69937;438.063;-1.69937;458.869;-1.69937;477.65;-1.69937;496.4;-1.69936;518.706;-1.69936;
6.56146;0.458303;0.00263449;441.734;-5.35981;71.8834;0.000924706;-0.339716;489.919;-5.19937;745.42;-5.25;417.238;-1.69937;438.262;-1.69937;459.068;-1.69937;477.849;-1.69937;496.598;-1.69936;518.904;-1.69936;
6.57146;0.457717;0.00289773;441.931;-5.36098;71.8997;0.000869873;-0.339594;490.118;-5.19937;745.42;-5.25;417.436;-1.69937;438.461;-1.69937;459.267;-1.69937;478.047;-1.69937;496.797;-1.69936;519.103;-1.69936;
6.58146;0.453559;0.00317714;442.134;-5.36218;71.9164;0.000806401;-0.339454;490.317;-5.19937;745.42;-5.25;417.635;-1.69937;438.66;-1.69937;459.465;-1.69937;478.246;-1.69937;496.996;-1.69936;519.302;-1.69936;
6.59146;0.414076;0.00345231;442.334;-5.36336;71.9322;0.000738982;-0.339305;490.517;-5.19937;745.42;-5.25;417.834;-1.69937;438.859;-1.69937;459.664;-1.69937;478.445;-1.69937;497.195;-1.69936;519.501;-1.69936;
6.60146;0.372263;0.0037207;442.534;-5.36454;71.9462;0.000668984;-0.339146;490.717;-5.19937;745.42;-5.25;418.034;-1.69937;439.059;-1.69937;459.864;-1.69937;478.645;-1.69937;497.395;-1.69937;519.701;-1.69937;
6.61147;0.351697;0.00396101;442.726;-5.36568;71.9587;0.000600111;-0.338985;490.917;-5.19937;745.42;-5.25;418.234;-1.69937;439.259;-1.69937;460.064;-1.69937;478.845;-1.69937;497.595;-1.69937;519.901;-1.69937;
6.62147;0.331204;0.00419872;442.93;-5.36688;71.9712;0.000525198;-0.338806;491.117;-5.19937;745.42;-5.25;418.434;-1.69937;439.459;-1.69937;460.264;-1.69937;479.045;-1.69937;497.795;-1.69937;520.101;-1.69937;
6.63147;0.322569;0.00441636;443.128;-5.36805;71.9828;0.000451567;-0.338625;491.317;-5.19937;745.42;-5.25;418.634;-1.69937;439.659;-1.69937;460.464;-1.69937;479.245;-1.69937;497.995;-1.69937;520.301;-1.69937;
6.64147;0.318726;0.00462558;443.329;-5.36924;71.9944;0.000377084;-0.338435;491.517;-5.19937;745.42;-5.25;418.834;-1.69937;439.858;-1.69937;460.664;-1.69937;479.445;-1.69937;498.195;-1.69937;520.501;-1.69937;
6.65148;0.316906;0.00482674;443.531;-5.37043;72.0059;0.000302583;-0.338239;491.717;-5.19937;745.42;-5.25;419.033;-1.69937;440.058;-1.69937;460.864;-1.69937;479.644;-1.69937;498.394;-1.69937;520.7;-1.69937;
6.66148;0.315967;0.00501855;443.731;-5.37161;72.0174;0.000229361;-0.338039;491.917;-5.19937;745.42;-5.25;419.233;-1.69937;440.258;-1.69937;461.063;-1.69937;479.844;-1.69937;498.594;-1.69937;520.9;-1.69937;
6.67148;0.310106;0.0052033;443.932;-5.37279;72.0287;0.000157696;-0.337835;492.117;-5.19937;745.42;-5.25;419.433;-1.69937;440.457;-1.69937;461.263;-1.69937;480.044;-1.69937;498.794;-1.69937;521.1;-1.69937;
6.68148;0.293567;0.00538243;444.133;-5.37398;72.0396;8.79158e-005;-0.337627;492.317;-5.19937;745.42;-5.25;419.632;-1.69937;440.657;-1.69937;461.462;-1.69937;480.243;-1.69937;498.993;-1.69937;521.299;-1.69937;
6.69148;0.283334;0.00555557;444.333;-5.37516;72.05;2.04397e-005;-0.337417;492.517;-5.19937;745.42;-5.25;419.832;-1.69937;440.857;-1.69937;461.662;-1.69937;480.443;-1.69937;499.193;-1.69937;521.499;-1.69937;
6.70149;0.280257;0.00572052;444.531;-5.37632;72.06;-4.34045e-005;-0.337206;492.717;-5.19937;745.42;-5.25;420.032;-1.69937;441.057;-1.69937;461.862;-1.69937;480.643;-1.69937;499.393;-1.69937;521.699;-1.69937;
6.71149;0.30762;0.00587963;444.732;-5.3775;72.0705;-0.000104963;-0.336991;492.917;-5.19937;745.42;-5.25;420.232;-1.69937;441.257;-1.69937;462.062;-1.69937;480.843;-1.69937;499.593;-1.69937;521.899;-1.69937;
6.72149;0.361734;0.00777703;444.932;-5.37868;72.0828;-0.000141628;-0.336773;493.117;-5.19937;745.42;-5.25;420.432;-1.69937;441.457;-1.69937;462.262;-1.69937;481.043;-1.69937;499.793;-1.69937;522.099;-1.69937;
6.73149;0.383322;0.00859363;445.131;-5.37985;72.0961;-0.000128527;-0.336549;493.317;-5.19937;745.42;-5.25;420.632;-1.69937;441.657;-1.69937;462.462;-1.69937;481.243;-1.69937;499.993;-1.69937;522.299;-1.69937;
6.7415;0.391779;0.00851408;445.334;-5.38104;72.1103;-0.000122011;-0.336306;493.518;-5.19937;745.42;-5.25;420.832;-1.69937;441.857;-1.69937;462.663;-1.69937;481.443;-1.69937;500.193;-1.69937;522.499;-1.69937;
6.7515;0.395186;0.00853012;445.535;-5.38222;72.1246;-0.000132437;-0.336053;493.719;-5.19937;745.42;-5.25;421.033;-1.69937;442.058;-1.69937;462.864;-1.69937;481.645;-1.69937;500.394;-1.69937;522.7;-1.69937;
6.7615;0.396818;0.00860665;445.736;-5.3834;72.1389;-0.000154111;-0.33579;493.92;-5.19937;745.42;-5.25;421.235;-1.69937;442.259;-1.69937;463.065;-1.69937;481.846;-1.69937;500.595;-1.69937;522.901;-1.69937;
6.7715;0.397699;0.00872423;445.934;-5.38456;72.153;-0.000183207;-0.335523;494.121;-5.19937;745.42;-5.25;421.436;-1.69937;442.46;-1.69937;463.266;-1.69937;482.047;-1.69937;500.796;-1.69937;523.102;-1.69937;
6.7815;0.361143;0.00887634;446.133;-5.38573;72.1666;-0.000218201;-0.335244;494.322;-5.19937;745.42;-5.25;421.637;-1.69937;442.661;-1.69937;463.467;-1.69936;482.248;-1.69937;500.997;-1.69937;523.303;-1.69937;
6.79151;0.33941;0.00905159;446.335;-5.38691;72.1791;-0.00025652;-0.334956;494.523;-5.19937;745.42;-5.25;421.837;-1.69937;442.862;-1.69937;463.667;-1.69936;482.448;-1.69937;501.198;-1.69937;523.504;-1.69937;
6.80151;0.330509;0.00922437;446.536;-5.38809;72.1912;-0.000296127;-0.334662;494.723;-5.19937;745.42;-5.25;422.037;-1.69937;443.062;-1.69937;463.867;-1.69936;482.648;-1.69937;501.398;-1.69937;523.704;-1.69937;
6.81151;0.326949;0.00937414;446.735;-5.38925;72.203;-0.000336016;-0.334367;494.923;-5.19937;745.42;-5.25;422.237;-1.69937;443.262;-1.69937;464.067;-1.69936;482.848;-1.69937;501.598;-1.69937;523.904;-1.69937;
6.82151;0.325579;0.00951929;446.939;-5.39044;72.2149;-0.000377423;-0.33406;495.123;-5.19937;745.42;-5.25;422.437;-1.69937;443.462;-1.69937;464.267;-1.69936;483.048;-1.69937;501.798;-1.69937;524.104;-1.69937;
6.83152;0.326276;0.00965842;447.138;-5.3916;72.2265;-0.000418013;-0.333755;495.324;-5.19937;745.42;-5.25;422.637;-1.69937;443.661;-1.69937;464.467;-1.69936;483.248;-1.69937;501.998;-1.69937;524.304;-1.69937;
6.84152;0.349157;0.00979016;447.338;-5.39276;72.2386;-0.000458254;-0.333447;495.524;-5.19937;745.42;-5.25;422.837;-1.69937;443.861;-1.69937;464.667;-1.69936;483.448;-1.69937;502.198;-1.69937;524.504;-1.69937;
6.85152;0.374266;0.00993046;447.539;-5.39393;72.2517;-0.000498177;-0.333133;495.725;-5.19937;745.42;-5.25;423.038;-1.69937;444.062;-1.69937;464.868;-1.69936;483.649;-1.69937;502.399;-1.69937;524.705;-1.69937;
6.86152;0.38078;0.0100735;447.74;-5.3951;72.2653;-0.000536473;-0.332817;495.926;-5.19937;745.42;-5.25;423.239;-1.69937;444.263;-1.69937;465.069;-1.69936;483.85;-1.69937;502.599;-1.69937;524.906;-1.69937;
6.87152;0.365625;0.010211;447.942;-5.39628;72.2788;-0.000572966;-0.332496;496.127;-5.19937;745.42;-5.25;423.44;-1.69937;444.464;-1.69937;465.27;-1.69936;484.051;-1.69937;502.8;-1.69937;525.106;-1.69937;
6.88153;0.357525;0.0103377;448.143;-5.39745;72.2919;-0.000607304;-0.332175;496.328;-5.19937;745.42;-5.25;423.64;-1.69937;444.665;-1.69937;465.471;-1.69936;484.251;-1.69937;503.001;-1.69937;525.307;-1.69937;
6.89153;0.354226;0.0104531;448.345;-5.39862;72.3047;-0.0006397;-0.331851;496.53;-5.19937;745.42;-5.25;423.842;-1.69937;444.867;-1.69937;465.672;-1.69936;484.453;-1.69937;503.203;-1.69937;525.509;-1.69937;
6.90153;0.353018;0.0105548;448.543;-5.39977;72.3173;-0.000669406;-0.331532;496.734;-5.19937;745.42;-5.25;424.046;-1.69937;445.07;-1.69937;465.876;-1.69936;484.657;-1.69937;503.406;-1.69937;525.712;-1.69937;
6.91153;0.352515;0.010649;448.746;-5.40094;72.3301;-0.000697958;-0.331204;496.937;-5.19937;745.42;-5.25;424.249;-1.69937;445.274;-1.69937;466.079;-1.69936;484.86;-1.69937;503.61;-1.69937;525.916;-1.69937;
6.92154;0.354863;0.0107324;448.945;-5.40209;72.3426;-0.000724253;-0.330881;497.141;-5.19937;745.42;-5.25;424.453;-1.69937;445.477;-1.69937;466.283;-1.69936;485.064;-1.69937;503.814;-1.69937;526.12;-1.69937;
6.93154;0.362988;0.0108078;449.143;-5.40324;72.3554;-0.00074903;-0.330558;497.345;-5.19937;745.42;-5.25;424.656;-1.69937;445.681;-1.69937;466.486;-1.69936;485.267;-1.69937;504.017;-1.69937;526.323;-1.69937;
6.94154;0.367688;0.0108783;449.348;-5.40443;72.3688;-0.000772932;-0.330224;497.547;-5.19937;745.42;-5.25;424.858;-1.69937;445.883;-1.69937;466.688;-1.69936;485.469;-1.69937;504.219;-1.69937;526.525;-1.69937;
6.95154;0.369458;0.0109419;449.55;-5.40559;72.3822;-0.000794923;-0.329894;497.745;-5.19937;745.42;-5.25;425.056;-1.69937;446.08;-1.69937;466.886;-1.69936;485.667;-1.69937;504.416;-1.69937;526.722;-1.69937;
6.96154;0.361614;0.0110017;449.752;-5.40675;72.3954;-0.000815584;-0.329564;497.942;-5.19937;745.42;-5.25;425.253;-1.69937;446.278;-1.69937;467.083;-1.69936;485.864;-1.69937;504.614;-1.69937;526.92;-1.69937;
6.97155;0.350562;0.0110568;449.951;-5.4079;72.4081;-0.000834573;-0.329238;498.14;-5.19937;745.42;-5.25;425.451;-1.69937;446.476;-1.69937;467.281;-1.69936;486.062;-1.69937;504.812;-1.69937;527.118;-1.69937;
6.98155;0.345842;0.00849137;450.155;-5.40908;72.4208;-0.00089808;-0.328905;498.338;-5.19937;745.42;-5.25;425.649;-1.69937;446.673;-1.69937;467.479;-1.69936;486.26;-1.69937;505.009;-1.69937;527.316;-1.69937;
6.99155;0.344002;0.00884711;450.357;-5.41024;72.4333;-0.000986912;-0.328586;498.538;-5.19937;745.42;-5.25;425.848;-1.69937;446.873;-1.69937;467.678;-1.69936;486.459;-1.69937;505.209;-1.69937;527.515;-1.69937;
7.00155;0.343211;0.00907273;450.559;-5.4114;72.4457;-0.0010519;-0.328278;498.743;-5.19937;745.42;-5.25;426.053;-1.69937;447.078;-1.69937;467.883;-1.69936;486.664;-1.69937;505.414;-1.69937;527.72;-1.69937;
7.01156;0.34286;0.00920588;450.757;-5.41253;72.4578;-0.00109741;-0.327986;498.948;-5.19937;745.42;-5.25;426.258;-1.69937;447.283;-1.69937;468.088;-1.69936;486.869;-1.69937;505.619;-1.69937;527.925;-1.69937;
7.02156;0.346691;0.00926941;450.956;-5.41368;72.4701;-0.00112749;-0.327702;499.153;-5.19937;745.42;-5.25;426.463;-1.69937;447.488;-1.69937;468.293;-1.69936;487.074;-1.69937;505.824;-1.69937;528.13;-1.69937;
7.03156;0.374717;0.00928586;451.16;-5.41484;72.4833;-0.00114653;-0.32742;499.359;-5.19937;745.42;-5.25;426.668;-1.69937;447.693;-1.69937;468.498;-1.69936;487.279;-1.69937;506.029;-1.69937;528.335;-1.69937;
7.04156;0.388801;0.00927191;451.36;-5.41599;72.497;-0.00115663;-0.32715;499.563;-5.19937;745.42;-5.25;426.872;-1.69937;447.897;-1.69937;468.702;-1.69936;487.483;-1.69937;506.233;-1.69937;528.539;-1.69937;
7.05156;0.39466;0.00923486;451.561;-5.41714;72.5111;-0.00116004;-0.326883;499.764;-5.19937;745.42;-5.25;427.073;-1.69937;448.098;-1.69937;468.904;-1.69936;487.684;-1.69937;506.434;-1.69937;528.74;-1.69937;
7.06157;0.396907;0.0091865;451.764;-5.4183;72.5255;-0.00115744;-0.326622;499.966;-5.19937;745.42;-5.25;427.275;-1.69937;448.299;-1.69937;469.105;-1.69936;487.886;-1.69937;506.636;-1.69937;528.942;-1.69937;
7.07157;0.397866;0.00913109;451.966;-5.41945;72.5398;-0.0011503;-0.326367;500.167;-5.19937;745.42;-5.25;427.476;-1.69937;448.501;-1.69937;469.306;-1.69936;488.087;-1.69937;506.837;-1.69937;529.143;-1.69937;
7.08157;0.398351;0.0090656;452.168;-5.42061;72.5541;-0.0011399;-0.326116;500.369;-5.19937;745.42;-5.25;427.677;-1.69937;448.702;-1.69937;469.508;-1.69936;488.288;-1.69937;507.038;-1.69937;529.344;-1.69937;
7.09157;0.398639;0.00899888;452.37;-5.42176;72.5686;-0.00112695;-0.325868;500.57;-5.19937;745.42;-5.25;427.879;-1.69937;448.903;-1.69937;469.709;-1.69936;488.49;-1.69937;507.239;-1.69937;529.546;-1.69937;
7.10158;0.398832;0.00894203;452.57;-5.4229;72.5828;-0.00111181;-0.325628;500.771;-5.19937;745.42;-5.25;428.08;-1.69937;449.104;-1.69937;469.91;-1.69936;488.691;-1.69937;507.44;-1.69937;529.746;-1.69937;
7.11158;0.400788;0.00888878;452.773;-5.42406;72.5972;-0.0010944;-0.325387;500.972;-5.19937;745.42;-5.25;428.281;-1.69937;449.305;-1.69937;470.111;-1.69936;488.892;-1.69937;507.641;-1.69937;529.947;-1.69937;
7.12158;0.4051;0.00883752;452.974;-5.4252;72.6117;-0.00107546;-0.32515;501.174;-5.19937;745.42;-5.25;428.481;-1.69937;449.506;-1.69937;470.312;-1.69936;489.092;-1.69937;507.842;-1.69937;530.148;-1.69937;
7.13158;0.407225;0.00878656;453.178;-5.42636;72.6265;-0.00105488;-0.324913;501.375;-5.19937;745.42;-5.25;428.682;-1.69937;449.707;-1.69937;470.513;-1.69936;489.293;-1.69937;508.043;-1.69937;530.349;-1.69937;
7.14158;0.408015;0.00873672;453.379;-5.42751;72.6411;-0.0010334;-0.324682;501.576;-5.19937;745.42;-5.25;428.884;-1.69937;449.908;-1.69937;470.714;-1.69936;489.495;-1.69937;508.245;-1.69937;530.551;-1.69937;
7.15159;0.40835;0.0086867;453.581;-5.42865;72.6559;-0.00101105;-0.324452;501.779;-5.19937;745.42;-5.25;429.086;-1.69937;450.111;-1.69937;470.916;-1.69936;489.697;-1.69937;508.447;-1.69937;530.753;-1.69937;
