Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.7411;1.58393;0.712961;407.847;-5.63068;77.8639;-0.0950851;-0.698536;456.558;-5.19931;745.42;-5.25;383.799;-1.69934;404.824;-1.69934;425.629;-1.69966;444.41;-1.69934;463.16;-1.69935;485.466;-1.69935;
4.7511;1.613;0.714437;408.078;-5.63372;77.9254;-0.0958225;-0.677827;456.775;-5.19931;745.42;-5.25;384.015;-1.69934;405.04;-1.69934;425.846;-1.69965;444.626;-1.69934;463.376;-1.69935;485.682;-1.69935;
4.7611;1.66028;0.715226;408.282;-5.63635;77.9808;-0.0964846;-0.659533;456.992;-5.19931;745.42;-5.25;384.232;-1.69934;405.257;-1.69934;426.062;-1.69965;444.843;-1.69934;463.593;-1.69935;485.899;-1.69935;
4.7711;1.71586;0.715898;408.49;-5.63896;78.0393;-0.0971905;-0.640834;457.211;-5.19931;745.42;-5.25;384.45;-1.69934;405.475;-1.69934;426.281;-1.69964;445.061;-1.69934;463.811;-1.69935;486.117;-1.69935;
4.78111;1.75249;0.717213;408.729;-5.64189;78.1082;-0.0980278;-0.619346;457.432;-5.19931;745.42;-5.25;384.67;-1.69934;405.695;-1.69934;426.5;-1.69963;445.281;-1.69934;464.031;-1.69935;486.337;-1.69935;
4.79111;1.77132;0.718624;408.945;-5.64445;78.1713;-0.0987897;-0.599931;457.652;-5.19931;745.42;-5.25;384.889;-1.69934;405.914;-1.69934;426.72;-1.69963;445.501;-1.69934;464.25;-1.69935;486.556;-1.69935;
4.80111;1.78285;0.719975;409.161;-5.64693;78.2347;-0.0995433;-0.580597;457.873;-5.19931;745.42;-5.25;385.109;-1.69934;406.134;-1.69934;426.939;-1.69962;445.72;-1.69934;464.47;-1.69935;486.776;-1.69935;
4.81111;1.78988;0.721173;409.379;-5.64939;78.2993;-0.100301;-0.560963;458.093;-5.19931;745.42;-5.25;385.329;-1.69934;406.353;-1.69934;427.159;-1.69962;445.94;-1.69934;464.689;-1.69935;486.995;-1.69935;
4.82112;1.7935;0.722139;409.578;-5.65156;78.3583;-0.100985;-0.543057;458.313;-5.19931;745.42;-5.25;385.547;-1.69934;406.572;-1.69934;427.377;-1.69961;446.158;-1.69934;464.908;-1.69935;487.214;-1.69935;
4.83112;1.79559;0.721806;409.803;-5.65393;78.4248;-0.10178;-0.522939;458.532;-5.19931;745.42;-5.25;385.765;-1.69934;406.789;-1.69934;427.595;-1.69961;446.376;-1.69934;465.126;-1.69935;487.432;-1.69935;
4.84112;1.79669;0.719664;410.034;-5.65629;78.4935;-0.102706;-0.502194;458.75;-5.19932;745.42;-5.25;385.983;-1.69934;407.007;-1.69934;427.813;-1.6996;446.594;-1.69934;465.344;-1.69935;487.65;-1.69935;
4.85112;1.8001;0.720955;410.251;-5.65844;78.5577;-0.103515;-0.482815;458.969;-5.19932;745.42;-5.25;386.201;-1.69934;407.225;-1.69934;428.031;-1.6996;446.812;-1.69934;465.561;-1.69935;487.868;-1.69935;
4.86113;1.80865;0.722004;410.467;-5.6605;78.622;-0.104266;-0.46352;459.188;-5.19932;745.42;-5.25;386.419;-1.69935;407.443;-1.69934;428.249;-1.69959;447.03;-1.69934;465.779;-1.69935;488.085;-1.69935;
4.87113;1.8138;0.721823;410.688;-5.66254;78.688;-0.104997;-0.44382;459.404;-5.19932;745.42;-5.25;386.634;-1.69935;407.658;-1.69934;428.464;-1.69959;447.245;-1.69934;465.995;-1.69935;488.301;-1.69935;
4.88113;1.81667;0.72174;410.908;-5.66449;78.7535;-0.105727;-0.424326;459.619;-5.19932;745.42;-5.25;386.848;-1.69935;407.873;-1.69934;428.678;-1.69958;447.459;-1.69934;466.209;-1.69935;488.515;-1.69935;
4.89113;1.81817;0.723026;411.127;-5.66637;78.8192;-0.106427;-0.404821;459.834;-5.19932;745.42;-5.25;387.062;-1.69935;408.087;-1.69934;428.892;-1.69958;447.673;-1.69934;466.423;-1.69935;488.729;-1.69935;
4.90113;1.81888;0.723587;411.347;-5.66818;78.8849;-0.107078;-0.385356;460.049;-5.19932;745.42;-5.25;387.276;-1.69935;408.301;-1.69934;429.106;-1.69957;447.887;-1.69934;466.637;-1.69935;488.943;-1.69935;
4.91114;1.80821;0.719765;411.567;-5.66991;78.9504;-0.107795;-0.365953;460.264;-5.19932;745.42;-5.25;387.49;-1.69935;408.515;-1.69934;429.32;-1.69957;448.101;-1.69934;466.851;-1.69935;489.157;-1.69935;
4.92114;1.77483;0.720362;411.786;-5.67157;79.0147;-0.108482;-0.346675;460.484;-5.19932;745.42;-5.25;387.71;-1.69935;408.734;-1.69934;429.54;-1.69956;448.321;-1.69934;467.071;-1.69935;489.377;-1.69935;
4.93114;1.75169;0.717756;412.007;-5.67316;79.0784;-0.109164;-0.327352;460.709;-5.19932;745.42;-5.25;387.934;-1.69935;408.958;-1.69934;429.764;-1.69956;448.545;-1.69934;467.294;-1.69935;489.6;-1.69935;
4.94114;1.73839;0.713621;412.227;-5.67468;79.1411;-0.109899;-0.30819;460.933;-5.19932;745.42;-5.25;388.157;-1.69935;409.182;-1.69934;429.987;-1.69955;448.768;-1.69934;467.518;-1.69935;489.824;-1.69935;
4.95115;1.73056;0.711325;412.447;-5.67613;79.2037;-0.110621;-0.289051;461.158;-5.19932;745.42;-5.25;388.381;-1.69935;409.406;-1.69934;430.211;-1.69955;448.992;-1.69934;467.742;-1.69935;490.048;-1.69935;
4.96115;1.72581;0.708231;412.662;-5.67747;79.2644;-0.111298;-0.270539;461.383;-5.19932;745.42;-5.25;388.605;-1.69935;409.629;-1.69934;430.435;-1.69955;449.216;-1.69934;467.966;-1.69935;490.272;-1.69935;
4.97115;1.72297;0.704869;412.869;-5.6787;79.3228;-0.111938;-0.252807;461.605;-5.19932;745.42;-5.25;388.826;-1.69935;409.85;-1.69934;430.656;-1.69954;449.437;-1.69934;468.187;-1.69935;490.493;-1.69935;
4.98115;1.68618;0.700879;413.099;-5.68;79.3868;-0.112667;-0.233285;461.825;-5.19932;745.42;-5.25;389.045;-1.69935;410.07;-1.69934;430.876;-1.69954;449.656;-1.69934;468.406;-1.69935;490.712;-1.69935;
4.99116;1.65446;0.697972;413.316;-5.68115;79.4457;-0.113263;-0.215039;462.046;-5.19932;745.42;-5.25;389.265;-1.69935;410.29;-1.69934;431.095;-1.69953;449.876;-1.69934;468.626;-1.69935;490.932;-1.69935;
5.00116;1.63426;0.691173;413.542;-5.68228;79.5064;-0.113873;-0.196144;462.267;-5.19933;745.42;-5.25;389.485;-1.69935;410.51;-1.69934;431.315;-1.69953;450.096;-1.69934;468.846;-1.69935;491.152;-1.69935;
5.01116;1.60781;0.684342;413.77;-5.68334;79.5665;-0.114463;-0.177354;462.487;-5.19933;745.42;-5.25;389.705;-1.69935;410.73;-1.69934;431.535;-1.69953;450.316;-1.69934;469.066;-1.69935;491.372;-1.69935;
5.02116;1.58687;0.679275;413.992;-5.68431;79.6242;-0.114945;-0.159261;462.709;-5.19933;745.42;-5.25;389.925;-1.69935;410.95;-1.69934;431.756;-1.69952;450.536;-1.69934;469.286;-1.69935;491.592;-1.69935;
5.03116;1.57456;0.67572;414.214;-5.6852;79.6812;-0.115314;-0.141378;462.93;-5.19933;745.42;-5.25;390.146;-1.69935;411.171;-1.69934;431.977;-1.69952;450.757;-1.69934;469.507;-1.69935;491.813;-1.69935;
5.04117;1.56751;0.668411;414.423;-5.68598;79.7345;-0.115597;-0.124776;463.152;-5.19933;745.42;-5.25;390.367;-1.69935;411.392;-1.69934;432.197;-1.69952;450.978;-1.69934;469.728;-1.69935;492.034;-1.69935;
5.05117;1.56264;0.665393;414.653;-5.68678;79.7929;-0.115858;-0.106699;463.374;-5.19933;745.42;-5.25;390.588;-1.69935;411.613;-1.69934;432.418;-1.69951;451.199;-1.69934;469.949;-1.69935;492.255;-1.69935;
5.06117;1.56016;0.656394;414.875;-5.68747;79.8493;-0.116052;-0.0894534;463.595;-5.19933;745.42;-5.25;390.809;-1.69935;411.834;-1.69934;432.639;-1.69951;451.42;-1.69934;470.17;-1.69935;492.476;-1.69935;
5.07117;1.55875;0.650209;415.099;-5.68811;79.9058;-0.116181;-0.0723748;463.818;-5.19933;745.42;-5.25;391.031;-1.69935;412.055;-1.69934;432.861;-1.69951;451.642;-1.69934;470.391;-1.69935;492.697;-1.69935;
5.08118;1.558;0.644963;415.321;-5.68867;79.962;-0.116221;-0.0556015;464.04;-5.19933;745.42;-5.25;391.252;-1.69935;412.277;-1.69934;433.082;-1.6995;451.863;-1.69934;470.613;-1.69935;492.919;-1.69935;
5.09118;1.55762;0.63875;415.544;-5.68918;80.0182;-0.116168;-0.0390482;464.263;-5.19933;745.42;-5.25;391.474;-1.69935;412.499;-1.69934;433.304;-1.6995;452.085;-1.69934;470.835;-1.69935;493.141;-1.69935;
5.10118;1.55547;0.633925;415.767;-5.68962;80.0743;-0.11599;-0.0227519;464.485;-5.19933;745.42;-5.25;391.696;-1.69935;412.72;-1.69934;433.526;-1.6995;452.307;-1.69934;471.057;-1.69935;493.363;-1.69935;
5.11118;1.55144;0.626304;415.99;-5.68999;80.1304;-0.115744;-0.00662988;464.708;-5.19933;745.42;-5.25;391.918;-1.69935;412.942;-1.69934;433.748;-1.69949;452.529;-1.69934;471.278;-1.69935;493.584;-1.69935;
5.12119;1.54916;0.621922;416.206;-5.69029;80.1844;-0.115408;0.00868968;464.928;-5.19933;745.42;-5.25;392.137;-1.69935;413.161;-1.69934;433.967;-1.69949;452.748;-1.69934;471.498;-1.69935;493.804;-1.69935;
5.13119;1.54781;0.61811;416.425;-5.69054;80.2393;-0.114967;0.0240872;465.146;-5.19933;745.42;-5.25;392.355;-1.69935;413.379;-1.69934;434.185;-1.69949;452.966;-1.69934;471.716;-1.69935;494.022;-1.69935;
5.14119;1.5471;0.615004;416.65;-5.69073;80.2953;-0.11434;0.039573;465.365;-5.19933;745.42;-5.25;392.573;-1.69935;413.598;-1.69934;434.403;-1.69949;453.184;-1.69935;471.934;-1.69935;494.24;-1.69935;
5.15119;1.54674;0.608497;416.873;-5.69086;80.3511;-0.113676;0.0548052;465.584;-5.19934;745.42;-5.25;392.791;-1.69935;413.816;-1.69934;434.621;-1.69948;453.402;-1.69935;472.152;-1.69935;494.458;-1.69935;
5.16119;1.54654;0.606015;417.098;-5.69092;80.4071;-0.112848;0.0698901;465.803;-5.19934;745.42;-5.25;393.009;-1.69935;414.034;-1.69934;434.839;-1.69948;453.62;-1.69935;472.37;-1.69935;494.676;-1.69935;
5.1712;1.54641;0.603197;417.322;-5.69093;80.4628;-0.111895;0.0847477;466.027;-5.19934;745.42;-5.25;393.232;-1.69935;414.257;-1.69934;435.062;-1.69948;453.843;-1.69935;472.593;-1.69935;494.899;-1.69935;
5.1812;1.54633;0.597768;417.545;-5.69087;80.5185;-0.110911;0.0994264;466.256;-5.19934;745.42;-5.25;393.46;-1.69935;414.485;-1.69934;435.29;-1.69948;454.071;-1.69935;472.821;-1.69935;495.127;-1.69935;
5.1912;1.54626;0.594827;417.769;-5.69076;80.5741;-0.109847;0.113941;466.484;-5.19934;745.42;-5.25;393.688;-1.69935;414.712;-1.69935;435.518;-1.69947;454.299;-1.69935;473.049;-1.69935;495.355;-1.69935;
5.2012;1.54615;0.593377;417.993;-5.69058;80.6298;-0.108676;0.128347;466.713;-5.19934;745.42;-5.25;393.915;-1.69935;414.94;-1.69935;435.746;-1.69947;454.526;-1.69935;473.276;-1.69935;495.582;-1.69935;
5.21121;1.54604;0.591008;418.21;-5.69036;80.6836;-0.107482;0.142148;466.941;-5.19934;745.42;-5.25;394.143;-1.69935;415.168;-1.69935;435.973;-1.69947;454.754;-1.69935;473.504;-1.69935;495.81;-1.69935;
5.22121;1.54545;0.587626;418.443;-5.69005;80.7415;-0.106196;0.156909;467.165;-5.19934;745.42;-5.25;394.366;-1.69935;415.39;-1.69935;436.196;-1.69947;454.977;-1.69935;473.727;-1.69935;496.033;-1.69935;
5.23121;1.54186;0.584626;418.661;-5.68971;80.7955;-0.105004;0.170627;467.385;-5.19934;745.42;-5.25;394.586;-1.69935;415.61;-1.69935;436.416;-1.69946;455.197;-1.69935;473.946;-1.69935;496.253;-1.69935;
5.24121;1.53823;0.584688;418.887;-5.68929;80.8511;-0.103767;0.184695;467.606;-5.19934;745.42;-5.25;394.806;-1.69935;415.83;-1.69935;436.636;-1.69946;455.417;-1.69935;474.166;-1.69935;496.472;-1.69935;
5.25122;1.53599;0.583429;419.116;-5.68882;80.9077;-0.10243;0.199001;467.827;-5.19934;745.42;-5.25;395.025;-1.69935;416.05;-1.69935;436.856;-1.69946;455.636;-1.69935;474.386;-1.69935;496.692;-1.69935;
5.26122;1.53467;0.580276;419.343;-5.68828;80.9634;-0.101167;0.21306;468.047;-5.19934;745.42;-5.25;395.245;-1.69935;416.27;-1.69935;437.076;-1.69946;455.856;-1.69935;474.606;-1.69935;496.912;-1.69935;
5.27122;1.53382;0.577428;419.569;-5.68768;81.0189;-0.0999909;0.227047;468.273;-5.19934;745.42;-5.25;395.471;-1.69935;416.496;-1.69935;437.301;-1.69945;456.082;-1.69935;474.832;-1.69935;497.138;-1.69935;
5.28122;1.53326;0.574844;419.792;-5.68704;81.0736;-0.0989056;0.2408;468.503;-5.19934;745.42;-5.25;395.7;-1.69935;416.725;-1.69935;437.53;-1.69945;456.311;-1.69935;475.061;-1.69935;497.367;-1.69935;
5.29122;1.53286;0.572446;420.018;-5.68634;81.1288;-0.0978866;0.25469;468.734;-5.19934;745.42;-5.25;395.929;-1.69935;416.954;-1.69935;437.76;-1.69945;456.54;-1.69935;475.29;-1.69935;497.596;-1.69935;
5.30123;1.53259;0.570251;420.244;-5.68557;81.1841;-0.0969511;0.268593;468.964;-5.19934;745.42;-5.25;396.159;-1.69935;417.183;-1.69935;437.989;-1.69945;456.77;-1.69935;475.52;-1.69935;497.826;-1.69935;
5.31123;1.53239;0.568211;420.471;-5.68474;81.2395;-0.0960869;0.282522;469.194;-5.19935;745.42;-5.25;396.388;-1.69935;417.413;-1.69935;438.218;-1.69945;456.999;-1.69935;475.749;-1.69935;498.055;-1.69935;
5.32123;1.53231;0.563287;420.683;-5.68392;81.2913;-0.0953761;0.295528;469.421;-5.19935;745.42;-5.25;396.615;-1.69935;417.639;-1.69935;438.445;-1.69944;457.226;-1.69935;475.975;-1.69935;498.281;-1.69935;
5.33123;1.53217;0.559933;420.901;-5.68302;81.3445;-0.0947945;0.308868;469.647;-5.19935;745.42;-5.25;396.84;-1.69935;417.865;-1.69935;438.67;-1.69944;457.451;-1.69935;476.201;-1.69935;498.507;-1.69935;
5.34124;1.53207;0.558638;421.144;-5.68196;81.4038;-0.0942297;0.323707;469.873;-5.19935;745.42;-5.25;397.065;-1.69935;418.09;-1.69935;438.895;-1.69944;457.676;-1.69935;476.426;-1.69935;498.732;-1.69935;
5.35124;1.53199;0.557335;421.373;-5.68089;81.4597;-0.0937286;0.337691;470.099;-5.19935;745.42;-5.25;397.291;-1.69935;418.315;-1.69935;439.121;-1.69944;457.902;-1.69935;476.651;-1.69935;498.958;-1.69935;
5.36124;1.53191;0.556039;421.6;-5.67978;81.515;-0.0932686;0.351511;470.325;-5.19935;745.42;-5.25;397.516;-1.69935;418.541;-1.69935;439.346;-1.69944;458.127;-1.69935;476.877;-1.69935;499.183;-1.69935;
5.37124;1.53185;0.554768;421.827;-5.67862;81.5702;-0.0928498;0.365292;470.552;-5.19935;745.42;-5.25;397.742;-1.69935;418.767;-1.69935;439.572;-1.69944;458.353;-1.69935;477.103;-1.69935;499.409;-1.69935;
5.38125;1.53179;0.553649;422.035;-5.67751;81.6207;-0.0925079;0.377891;470.779;-5.19935;745.42;-5.25;397.968;-1.69935;418.993;-1.69935;439.799;-1.69943;458.579;-1.69935;477.329;-1.69935;499.635;-1.69935;
5.39125;1.53172;0.552416;422.278;-5.67614;81.6799;-0.0921613;0.392643;471.007;-5.19935;745.42;-5.25;398.195;-1.69935;419.219;-1.69935;440.025;-1.69943;458.806;-1.69935;477.556;-1.69935;499.862;-1.69935;
5.40125;1.53165;0.551339;422.507;-5.67479;81.7356;-0.0918836;0.406524;471.234;-5.19935;745.42;-5.25;398.421;-1.69935;419.446;-1.69935;440.251;-1.69943;459.032;-1.69935;477.782;-1.69935;500.088;-1.69935;
5.41125;1.53158;0.55036;422.735;-5.6734;81.7908;-0.0916538;0.420296;471.461;-5.19935;745.42;-5.25;398.648;-1.69935;419.672;-1.69935;440.478;-1.69943;459.259;-1.69935;478.008;-1.69935;500.315;-1.69935;
5.42125;1.53149;0.549494;422.964;-5.67195;81.8462;-0.0914755;0.434111;471.689;-5.19935;745.42;-5.25;398.874;-1.69935;419.899;-1.69935;440.705;-1.69943;459.485;-1.69935;478.235;-1.69935;500.541;-1.69935;
5.43126;1.53141;0.547775;423.191;-5.67044;81.9014;-0.0913628;0.447857;471.916;-5.19935;745.42;-5.25;399.101;-1.69935;420.126;-1.69935;440.932;-1.69943;459.712;-1.69935;478.462;-1.69935;500.768;-1.69935;
5.44126;1.53132;0.545732;423.419;-5.66889;81.9565;-0.091338;0.461616;472.144;-5.19935;745.42;-5.25;399.328;-1.69935;420.353;-1.69935;441.158;-1.69943;459.939;-1.69935;478.689;-1.69935;500.995;-1.69935;
5.45126;1.53123;0.54538;423.644;-5.6673;82.011;-0.0913431;0.475174;472.372;-5.19935;745.42;-5.25;399.555;-1.69935;420.58;-1.69935;441.385;-1.69942;460.166;-1.69935;478.916;-1.69935;501.222;-1.69935;
5.46126;1.53112;0.54504;423.872;-5.66563;82.066;-0.0913679;0.488891;472.599;-5.19935;745.42;-5.25;399.782;-1.69935;420.807;-1.69935;441.612;-1.69942;460.393;-1.69935;479.143;-1.69935;501.449;-1.69935;
5.47127;1.53103;0.542248;424.1;-5.6639;82.1211;-0.0914608;0.50262;472.825;-5.19935;745.42;-5.25;400.007;-1.69935;421.031;-1.69935;441.837;-1.69942;460.618;-1.69935;479.368;-1.69935;501.674;-1.69935;
5.48127;1.53094;0.539787;424.329;-5.66211;82.1765;-0.0916582;0.516379;473.049;-5.19935;745.42;-5.25;400.23;-1.69935;421.255;-1.69935;442.06;-1.69942;460.841;-1.69935;479.591;-1.69935;501.897;-1.69935;
5.49127;1.531;0.534613;424.558;-5.66027;82.2318;-0.0918809;0.530128;473.273;-5.19935;745.42;-5.25;400.454;-1.69935;421.479;-1.69935;442.284;-1.69942;461.065;-1.69935;479.815;-1.69935;502.121;-1.69935;
5.50127;1.53076;0.534701;424.787;-5.65838;82.2869;-0.0922166;0.543763;473.498;-5.19935;745.42;-5.25;400.677;-1.69935;421.702;-1.69935;442.508;-1.69942;461.288;-1.69935;480.038;-1.69935;502.344;-1.69935;
5.51128;1.5307;0.53123;425.017;-5.65642;82.3423;-0.0925859;0.557432;473.722;-5.19935;745.42;-5.25;400.901;-1.69935;421.926;-1.69935;442.731;-1.69942;461.512;-1.69935;480.262;-1.69935;502.568;-1.69935;
5.52128;1.53063;0.527137;425.246;-5.65442;82.3974;-0.0930256;0.570993;473.952;-5.19936;745.42;-5.25;401.13;-1.69935;422.155;-1.69935;442.96;-1.69942;461.741;-1.69935;480.491;-1.69935;502.797;-1.69935;
5.53128;1.53061;0.521503;425.476;-5.65236;82.4528;-0.0934843;0.584514;474.186;-5.19936;745.42;-5.25;401.363;-1.69935;422.388;-1.69935;443.194;-1.69941;461.974;-1.69935;480.724;-1.69935;503.03;-1.69935;
5.54128;1.53057;0.514972;425.7;-5.6503;82.5067;-0.0940629;0.597594;474.42;-5.19936;745.42;-5.25;401.597;-1.69935;422.621;-1.69935;443.427;-1.69941;462.208;-1.69935;480.957;-1.69935;503.263;-1.69935;
5.55128;1.53053;0.50961;425.931;-5.64812;82.5621;-0.0946888;0.610924;474.653;-5.19936;745.42;-5.25;401.83;-1.69935;422.854;-1.69935;443.66;-1.69941;462.441;-1.69935;481.191;-1.69935;503.497;-1.69935;
5.56129;1.53052;0.498701;426.162;-5.64589;82.6175;-0.0954526;0.624107;474.887;-5.19936;745.42;-5.25;402.063;-1.69935;423.087;-1.69935;443.893;-1.69941;462.674;-1.69935;481.424;-1.69935;503.73;-1.69935;
5.57129;1.53063;0.485375;426.391;-5.64364;82.6725;-0.0963036;0.637012;475.115;-5.19936;745.42;-5.25;402.29;-1.69935;423.315;-1.69935;444.12;-1.69941;462.901;-1.69935;481.651;-1.69935;503.957;-1.69935;
5.58129;1.5305;0.476555;426.62;-5.64132;82.7276;-0.0972898;0.649689;475.341;-5.19936;745.42;-5.25;402.515;-1.69935;423.539;-1.69935;444.345;-1.69941;463.126;-1.69935;481.876;-1.69935;504.182;-1.69935;
5.59129;1.53059;0.460982;426.851;-5.63895;82.7828;-0.0983243;0.662138;475.567;-5.19936;745.42;-5.25;402.74;-1.69935;423.764;-1.69935;444.57;-1.69941;463.351;-1.69935;482.1;-1.69936;504.406;-1.69935;
5.6013;1.53064;0.445681;427.081;-5.63653;82.838;-0.099416;0.67427;475.792;-5.19936;745.42;-5.25;402.964;-1.69935;423.989;-1.69935;444.794;-1.69941;463.575;-1.69935;482.325;-1.69936;504.631;-1.69935;
5.6113;1.53048;0.438165;427.311;-5.63408;82.8929;-0.100505;0.685972;476.018;-5.19936;745.42;-5.25;403.189;-1.69935;424.214;-1.69935;445.019;-1.69941;463.8;-1.69935;482.55;-1.69936;504.856;-1.69935;
5.6213;1.53064;0.414355;427.544;-5.63154;82.9487;-0.101637;0.697432;476.247;-5.19936;745.42;-5.25;403.417;-1.69935;424.442;-1.69935;445.247;-1.69941;464.028;-1.69935;482.778;-1.69936;505.084;-1.69935;
5.6313;1.53067;0.394909;427.766;-5.62909;83.0017;-0.102719;0.70785;476.478;-5.19936;745.42;-5.25;403.647;-1.69935;424.672;-1.69935;445.478;-1.6994;464.258;-1.69935;483.008;-1.69936;505.314;-1.69935;
5.64131;1.53072;0.375119;427.999;-5.62648;83.0573;-0.103767;0.71831;476.709;-5.19936;745.42;-5.25;403.878;-1.69935;424.902;-1.69935;445.708;-1.6994;464.489;-1.69935;483.239;-1.69936;505.545;-1.69935;
5.65131;1.53068;0.356547;428.23;-5.62385;83.1125;-0.104711;0.72813;476.94;-5.19936;745.42;-5.25;404.108;-1.69935;425.133;-1.69935;445.938;-1.6994;464.719;-1.69935;483.469;-1.69936;505.775;-1.69935;
5.66131;1.52934;0.337212;428.462;-5.62117;83.1678;-0.105427;0.737274;477.171;-5.19936;745.42;-5.25;404.339;-1.69935;425.363;-1.69935;446.169;-1.6994;464.95;-1.69935;483.699;-1.69936;506.006;-1.69935;
5.67131;1.52497;0.317241;428.693;-5.61847;83.2228;-0.105906;0.745763;477.403;-5.19936;745.42;-5.25;404.57;-1.69935;425.594;-1.69935;446.4;-1.6994;465.181;-1.69935;483.93;-1.69936;506.236;-1.69935;
5.68131;1.52226;0.298336;428.926;-5.61572;83.2779;-0.106084;0.753611;477.635;-5.19936;745.42;-5.25;404.801;-1.69935;425.825;-1.69935;446.631;-1.6994;465.412;-1.69935;484.162;-1.69936;506.468;-1.69935;
5.69132;1.52058;0.279902;429.158;-5.61295;83.3328;-0.105934;0.760772;477.867;-5.19936;745.42;-5.25;405.032;-1.69935;426.057;-1.69935;446.862;-1.6994;465.643;-1.69935;484.393;-1.69936;506.699;-1.69935;
5.70132;1.51962;0.260979;429.39;-5.61014;83.3876;-0.105422;0.767121;478.099;-5.19936;745.42;-5.25;405.263;-1.69935;426.288;-1.69935;447.093;-1.6994;465.874;-1.69935;484.624;-1.69936;506.93;-1.69935;
5.71132;1.51913;0.242649;429.622;-5.60731;83.4425;-0.104541;0.772796;478.331;-5.19936;745.42;-5.25;405.495;-1.69935;426.519;-1.69935;447.325;-1.6994;466.106;-1.69935;484.855;-1.69936;507.161;-1.69935;
5.72132;1.51875;0.225315;429.855;-5.60445;83.4973;-0.103257;0.777724;478.563;-5.19936;745.42;-5.25;405.726;-1.69935;426.751;-1.69935;447.557;-1.6994;466.337;-1.69935;485.087;-1.69936;507.393;-1.69935;
5.73133;1.51847;0.210982;430.087;-5.60157;83.552;-0.101565;0.781953;478.796;-5.19936;745.42;-5.25;405.958;-1.69935;426.983;-1.69936;447.789;-1.6994;466.569;-1.69935;485.319;-1.69936;507.625;-1.69935;
5.74133;1.51828;0.191963;430.317;-5.59869;83.6063;-0.0995092;0.785411;479.029;-5.19936;745.42;-5.25;406.191;-1.69935;427.215;-1.69936;448.021;-1.6994;466.802;-1.69935;485.551;-1.69936;507.857;-1.69935;
5.75133;1.51813;0.17129;430.539;-5.59591;83.6584;-0.0971917;0.788036;479.262;-5.19936;745.42;-5.25;406.423;-1.69935;427.447;-1.69936;448.253;-1.69939;467.034;-1.69935;485.783;-1.69936;508.09;-1.69935;
5.76133;1.518;0.152726;430.76;-5.59311;83.7105;-0.0945674;0.790086;479.494;-5.19936;745.42;-5.25;406.655;-1.69936;427.679;-1.69936;448.485;-1.69939;467.266;-1.69935;486.016;-1.69936;508.322;-1.69935;
5.77134;1.51783;0.132544;430.994;-5.59015;83.7653;-0.0915377;0.791587;479.726;-5.19936;745.42;-5.25;406.886;-1.69936;427.91;-1.69936;448.716;-1.69939;467.497;-1.69935;486.247;-1.69936;508.553;-1.69935;
5.78134;1.51766;0.11009;431.25;-5.58687;83.8255;-0.0879288;0.792453;479.958;-5.19936;745.42;-5.25;407.116;-1.69936;428.141;-1.69936;448.946;-1.69939;467.727;-1.69935;486.477;-1.69936;508.783;-1.69935;
5.79134;1.51751;0.0936754;431.485;-5.58387;83.8805;-0.0843193;0.792515;480.189;-5.19936;745.42;-5.25;407.347;-1.69936;428.371;-1.69936;449.177;-1.69939;467.958;-1.69935;486.708;-1.69936;509.014;-1.69936;
5.80134;1.51738;0.0769039;431.7;-5.58111;83.9309;-0.0807802;0.79204;480.42;-5.19936;745.42;-5.25;407.577;-1.69936;428.602;-1.69936;449.407;-1.69939;468.188;-1.69935;486.938;-1.69936;509.244;-1.69936;
5.81134;1.51721;0.053876;431.944;-5.57796;83.9882;-0.0765721;0.790855;480.652;-5.19936;745.42;-5.25;407.808;-1.69936;428.832;-1.69936;449.638;-1.69939;468.419;-1.69935;487.168;-1.69936;509.475;-1.69936;
5.82135;1.51704;0.031038;432.182;-5.57489;84.0439;-0.0722919;0.789051;480.888;-5.19936;745.42;-5.25;408.043;-1.69936;429.067;-1.69936;449.873;-1.69939;468.654;-1.69935;487.404;-1.69936;509.71;-1.69936;
5.83135;1.51685;0.0114395;432.416;-5.57187;84.0985;-0.0679787;0.786657;481.127;-5.19936;745.42;-5.25;408.281;-1.69936;429.306;-1.69936;450.111;-1.69939;468.892;-1.69935;487.642;-1.69936;509.948;-1.69936;
5.84135;1.51665;-0.00841697;432.65;-5.56884;84.1533;-0.0635314;0.78369;481.366;-5.19936;745.42;-5.25;408.52;-1.69936;429.544;-1.69936;450.35;-1.69939;469.131;-1.69935;487.88;-1.69936;510.186;-1.69936;
5.85135;1.51647;-0.0268663;432.884;-5.56582;84.2079;-0.0589485;0.780187;481.605;-5.19936;745.42;-5.25;408.758;-1.69936;429.783;-1.69936;450.588;-1.69939;469.369;-1.69935;488.119;-1.69936;510.425;-1.69936;
5.86136;1.5163;-0.0442869;433.093;-5.56312;84.2567;-0.0547052;0.776552;481.844;-5.19936;745.42;-5.25;408.996;-1.69936;430.021;-1.69936;450.826;-1.69939;469.607;-1.69935;488.357;-1.69936;510.663;-1.69936;
