Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.57151;0.06664;-0.0198926;448.367;-5.76291;62.5359;0.000216053;-0.212074;496.61;-5.19938;745.42;-5.25;424.063;-1.69938;445.088;-1.69937;465.893;-1.69936;484.674;-1.69937;503.424;-1.69937;525.73;-1.69937;
7.58151;0.0660358;-0.0190681;448.532;-5.76352;62.5382;0.000197054;-0.212672;496.787;-5.19938;745.42;-5.25;424.24;-1.69938;445.265;-1.69937;466.07;-1.69936;484.851;-1.69937;503.601;-1.69937;525.907;-1.69937;
7.59152;0.0654104;-0.017104;448.706;-5.76417;62.5406;0.000227629;-0.213293;496.962;-5.19938;745.42;-5.25;424.414;-1.69938;445.439;-1.69937;466.244;-1.69936;485.025;-1.69937;503.775;-1.69937;526.081;-1.69937;
7.60152;0.0648244;-0.0172974;448.871;-5.76478;62.5428;0.000267274;-0.213867;497.132;-5.19938;745.42;-5.25;424.585;-1.69938;445.609;-1.69937;466.415;-1.69936;485.196;-1.69937;503.945;-1.69937;526.251;-1.69937;
7.61152;0.0641487;-0.0173785;449.064;-5.7655;62.5454;0.000290642;-0.214526;497.302;-5.19938;745.42;-5.25;424.755;-1.69938;445.78;-1.69937;466.585;-1.69936;485.366;-1.69937;504.116;-1.69937;526.422;-1.69937;
7.62152;0.0635446;-0.0173643;449.241;-5.76616;62.5477;0.000295158;-0.215111;497.473;-5.19938;745.42;-5.25;424.925;-1.69938;445.95;-1.69937;466.755;-1.69936;485.536;-1.69937;504.286;-1.69937;526.592;-1.69937;
7.63152;0.062996;-0.0173068;449.403;-5.76677;62.5498;0.000290545;-0.215641;497.643;-5.19938;745.42;-5.25;425.096;-1.69938;446.12;-1.69937;466.926;-1.69936;485.707;-1.69937;504.456;-1.69937;526.763;-1.69937;
7.64153;0.0624407;-0.0172142;449.57;-5.7674;62.552;0.000278922;-0.216177;497.815;-5.19938;745.42;-5.25;425.267;-1.69938;446.292;-1.69937;467.097;-1.69936;485.878;-1.69937;504.628;-1.69937;526.934;-1.69937;
7.65153;0.0618626;-0.0170945;449.746;-5.76807;62.5543;0.000261819;-0.216735;497.989;-5.19938;745.42;-5.25;425.441;-1.69938;446.466;-1.69937;467.271;-1.69936;486.052;-1.69937;504.802;-1.69937;527.108;-1.69937;
7.66153;0.0612905;-0.0169602;449.924;-5.76874;62.5565;0.000240786;-0.217291;498.163;-5.19938;745.42;-5.25;425.615;-1.69938;446.64;-1.69937;467.445;-1.69936;486.226;-1.69937;504.976;-1.69937;527.282;-1.69937;
7.67153;0.0607531;-0.0138642;450.096;-5.76939;62.5587;0.000251118;-0.21782;498.337;-5.19938;745.42;-5.25;425.789;-1.69938;446.813;-1.69937;467.619;-1.69936;486.4;-1.69937;505.15;-1.69937;527.456;-1.69937;
7.68153;0.0601805;-0.0118698;450.278;-5.77008;62.561;0.000365438;-0.218366;498.51;-5.19938;745.42;-5.25;425.963;-1.69938;446.987;-1.69937;467.793;-1.69936;486.574;-1.69937;505.323;-1.69937;527.629;-1.69937;
7.69154;0.0596558;-0.0122888;450.45;-5.77074;62.5631;0.000464917;-0.218851;498.684;-5.19938;745.42;-5.25;426.137;-1.69938;447.161;-1.69937;467.967;-1.69936;486.748;-1.69937;505.497;-1.69937;527.803;-1.69937;
7.70154;0.0591804;-0.012465;450.608;-5.77134;62.5651;0.000521306;-0.219274;498.859;-5.19938;745.42;-5.25;426.311;-1.69938;447.336;-1.69937;468.141;-1.69936;486.922;-1.69937;505.672;-1.69937;527.978;-1.69937;
7.71154;0.0586428;-0.0125155;450.79;-5.77204;62.5673;0.00055766;-0.219738;499.033;-5.19938;745.42;-5.25;426.485;-1.69938;447.51;-1.69937;468.315;-1.69936;487.096;-1.69937;505.846;-1.69937;528.152;-1.69937;
7.72154;0.0581296;-0.0124556;450.966;-5.77271;62.5694;0.000571744;-0.220168;499.207;-5.19938;745.42;-5.25;426.659;-1.69938;447.684;-1.69937;468.49;-1.69936;487.27;-1.69937;506.02;-1.69937;528.326;-1.69937;
7.73154;0.0576371;-0.0123274;451.138;-5.77337;62.5715;0.000570897;-0.220571;499.382;-5.19938;745.42;-5.25;426.834;-1.69938;447.858;-1.69937;468.664;-1.69936;487.445;-1.69937;506.195;-1.69937;528.501;-1.69937;
7.74154;0.0571157;-0.0121375;451.323;-5.77408;62.5737;0.000557187;-0.220988;499.557;-5.19938;745.42;-5.25;427.009;-1.69938;448.034;-1.69937;468.839;-1.69936;487.62;-1.69937;506.37;-1.69937;528.676;-1.69937;
7.75155;0.0565887;-0.0119418;451.495;-5.77475;62.5757;0.000537707;-0.221363;499.734;-5.19938;745.42;-5.25;427.186;-1.69938;448.211;-1.69937;469.016;-1.69936;487.797;-1.69937;506.547;-1.69937;528.853;-1.69937;
7.76155;0.0559419;-0.0117307;451.676;-5.77544;62.5778;0.000512257;-0.221745;499.911;-5.19938;745.42;-5.25;427.363;-1.69938;448.388;-1.69937;469.193;-1.69936;487.974;-1.69937;506.724;-1.69937;529.03;-1.69937;
7.77155;0.0553701;-0.0115513;451.833;-5.77605;62.5796;0.000487336;-0.222068;500.088;-5.19938;745.42;-5.25;427.54;-1.69938;448.564;-1.69937;469.37;-1.69936;488.151;-1.69937;506.901;-1.69937;529.207;-1.69937;
7.78155;0.0547324;-0.011359;452.01;-5.77673;62.5816;0.000456789;-0.222423;500.265;-5.19937;745.42;-5.25;427.717;-1.69938;448.741;-1.69937;469.547;-1.69936;488.328;-1.69937;507.078;-1.69937;529.384;-1.69937;
7.79155;0.0541073;-0.0111809;452.186;-5.77742;62.5836;0.000424956;-0.22277;500.439;-5.19937;745.42;-5.25;427.891;-1.69938;448.916;-1.69937;469.721;-1.69936;488.502;-1.69937;507.252;-1.69937;529.558;-1.69937;
7.80156;0.0535153;-0.0110224;452.355;-5.77808;62.5855;0.000393555;-0.223098;500.61;-5.19937;745.42;-5.25;428.062;-1.69938;449.087;-1.69937;469.892;-1.69936;488.673;-1.69937;507.423;-1.69937;529.729;-1.69937;
7.81156;0.0529444;-0.0108794;452.521;-5.77872;62.5873;0.000362352;-0.223414;500.781;-5.19937;745.42;-5.25;428.233;-1.69938;449.257;-1.69937;470.063;-1.69936;488.844;-1.69937;507.594;-1.69937;529.9;-1.69937;
7.82156;0.0522901;-0.0107286;452.715;-5.77948;62.5894;0.000325702;-0.223777;500.952;-5.19937;745.42;-5.25;428.404;-1.69938;449.428;-1.69937;470.234;-1.69936;489.015;-1.69937;507.764;-1.69937;530.07;-1.69937;
7.83156;0.051753;-0.0106125;452.877;-5.78011;62.5912;0.000295242;-0.224076;501.123;-5.19937;745.42;-5.25;428.574;-1.69938;449.599;-1.69937;470.405;-1.69936;489.185;-1.69937;507.935;-1.69937;530.241;-1.69937;
7.84156;0.0511833;-0.0104961;453.051;-5.78079;62.593;0.000262764;-0.224395;501.295;-5.19937;745.42;-5.25;428.746;-1.69938;449.771;-1.69937;470.577;-1.69936;489.357;-1.69937;508.107;-1.69937;530.413;-1.69937;
7.85157;0.0506295;-0.0103884;453.224;-5.78147;62.5949;0.000231224;-0.224708;501.469;-5.19937;745.42;-5.25;428.92;-1.69938;449.945;-1.69937;470.751;-1.69936;489.531;-1.69937;508.281;-1.69937;530.587;-1.69937;
7.86157;0.0500837;-0.0102873;453.397;-5.78215;62.5967;0.000200456;-0.225019;501.643;-5.19937;745.42;-5.25;429.094;-1.69937;450.119;-1.69937;470.925;-1.69936;489.705;-1.69937;508.455;-1.69937;530.761;-1.69937;
7.87157;0.0495378;-0.0101896;453.574;-5.78284;62.5985;0.000170179;-0.225333;501.817;-5.19937;745.42;-5.25;429.268;-1.69937;450.293;-1.69937;471.098;-1.69936;489.879;-1.69937;508.629;-1.69937;530.935;-1.69937;
7.88157;0.0489833;-0.0100933;453.756;-5.78356;62.6004;0.000140162;-0.225656;501.991;-5.19937;745.42;-5.25;429.442;-1.69937;450.467;-1.69937;471.272;-1.69936;490.053;-1.69937;508.803;-1.69937;531.109;-1.69937;
7.89157;0.048467;-0.0100064;453.929;-5.78424;62.6021;0.00011316;-0.225961;502.164;-5.19937;745.42;-5.25;429.616;-1.69937;450.641;-1.69937;471.446;-1.69936;490.227;-1.69937;508.977;-1.69937;531.283;-1.69937;
7.90158;0.0479563;-0.00992283;454.104;-5.78493;62.6038;8.75922e-005;-0.226267;502.338;-5.19937;745.42;-5.25;429.789;-1.69937;450.814;-1.69937;471.62;-1.69936;490.4;-1.69937;509.15;-1.69937;531.456;-1.69937;
7.91158;0.0474567;-0.00984553;454.273;-5.78559;62.6055;6.43887e-005;-0.226562;502.511;-5.19937;745.42;-5.25;429.963;-1.69937;450.987;-1.69937;471.793;-1.69936;490.574;-1.69937;509.324;-1.69937;531.63;-1.69937;
7.92158;0.0468407;-0.00976783;454.451;-5.7863;62.6072;4.16134e-005;-0.226872;502.685;-5.19937;745.42;-5.25;430.136;-1.69937;451.161;-1.69937;471.966;-1.69936;490.747;-1.69937;509.497;-1.69937;531.803;-1.69937;
7.93158;0.0462135;-0.00969914;454.617;-5.78696;62.6088;2.2071e-005;-0.227161;502.858;-5.19937;745.42;-5.25;430.309;-1.69937;451.334;-1.69937;472.14;-1.69936;490.921;-1.69937;509.67;-1.69937;531.976;-1.69937;
7.94158;0.0455462;-0.00962993;454.797;-5.78767;62.6105;3.08408e-006;-0.227471;503.032;-5.19937;745.42;-5.25;430.483;-1.69937;451.508;-1.69937;472.313;-1.69936;491.094;-1.69937;509.844;-1.69937;532.15;-1.69937;
7.95159;0.0449446;-0.00957033;454.961;-5.78832;62.6121;-1.27447e-005;-0.227755;503.206;-5.19937;745.42;-5.25;430.657;-1.69937;451.682;-1.69937;472.487;-1.69936;491.268;-1.69937;510.018;-1.69937;532.324;-1.69937;
7.96159;0.0442709;-0.00950724;455.148;-5.78907;62.6138;-2.88781e-005;-0.228078;503.38;-5.19937;745.42;-5.25;430.831;-1.69937;451.856;-1.69937;472.661;-1.69936;491.442;-1.69937;510.192;-1.69937;532.498;-1.69937;
7.97159;0.0436437;-0.00945244;455.325;-5.78977;62.6154;-4.2283e-005;-0.228384;503.554;-5.19937;745.42;-5.25;431.005;-1.69937;452.03;-1.69937;472.835;-1.69936;491.616;-1.69937;510.366;-1.69937;532.672;-1.69937;
7.98159;0.0430578;-0.00940491;455.494;-5.79045;62.6169;-5.339e-005;-0.228675;503.728;-5.19937;745.42;-5.25;431.179;-1.69937;452.204;-1.69937;473.009;-1.69936;491.79;-1.69937;510.54;-1.69937;532.846;-1.69937;
7.99159;0.0424922;-0.00936223;455.659;-5.79111;62.6184;-6.29336e-005;-0.228961;503.902;-5.19937;745.42;-5.25;431.353;-1.69937;452.378;-1.69937;473.183;-1.69936;491.964;-1.69937;510.714;-1.69937;533.02;-1.69937;
8.0016;0.0419093;-0.00932175;455.833;-5.7918;62.6199;-7.15442e-005;-0.22926;504.076;-5.19937;745.42;-5.25;431.527;-1.69937;452.552;-1.69937;473.357;-1.69936;492.138;-1.69937;510.888;-1.69937;533.194;-1.69937;
8.0116;0.0412958;-0.00928305;456.019;-5.79255;62.6215;-7.9291e-005;-0.22958;504.249;-5.19937;745.42;-5.25;431.701;-1.69937;452.726;-1.69937;473.531;-1.69936;492.312;-1.69937;511.062;-1.69937;533.368;-1.69937;
8.0216;0.0407266;-0.00925103;456.195;-5.79325;62.623;-8.5231e-005;-0.229884;504.423;-5.19937;745.42;-5.25;431.875;-1.69937;452.899;-1.69937;473.705;-1.69936;492.486;-1.69937;511.236;-1.69937;533.542;-1.69937;
8.0316;0.040162;-0.00922249;456.373;-5.79397;62.6245;-9.01276e-005;-0.230191;504.597;-5.19937;745.42;-5.25;432.049;-1.69937;453.073;-1.69937;473.879;-1.69936;492.66;-1.69937;511.409;-1.69937;533.716;-1.69937;
8.0416;0.0396659;-0.00920014;456.533;-5.79461;62.6258;-9.36144e-005;-0.230466;504.771;-5.19937;745.42;-5.25;432.223;-1.69937;453.247;-1.69937;474.053;-1.69936;492.834;-1.69937;511.584;-1.69937;533.89;-1.69937;
8.05161;0.0391457;-0.00917929;456.703;-5.79529;62.6272;-9.65164e-005;-0.230759;504.946;-5.19937;745.42;-5.25;432.397;-1.69937;453.422;-1.69937;474.227;-1.69936;493.008;-1.69937;511.758;-1.69937;534.064;-1.69937;
8.06161;0.0386089;-0.00916085;456.882;-5.79602;62.6286;-9.86483e-005;-0.231067;505.12;-5.19937;745.42;-5.25;432.571;-1.69937;453.596;-1.69937;474.401;-1.69936;493.182;-1.69937;511.932;-1.69937;534.238;-1.69937;
8.07161;0.0380946;-0.00914563;457.056;-5.79672;62.63;-0.000100019;-0.231369;505.294;-5.19937;745.42;-5.25;432.745;-1.69937;453.77;-1.69937;474.575;-1.69936;493.356;-1.69937;512.106;-1.69937;534.412;-1.69937;
8.08161;0.0376227;-0.00913358;457.219;-5.79738;62.6313;-0.00010077;-0.23165;505.468;-5.19937;745.42;-5.25;432.919;-1.69937;453.944;-1.69937;474.75;-1.69936;493.53;-1.69937;512.28;-1.69937;534.586;-1.69937;
8.09161;0.0370833;-0.00912213;457.41;-5.79815;62.6328;-0.000101029;-0.231979;505.642;-5.19937;745.42;-5.25;433.094;-1.69937;454.118;-1.69937;474.924;-1.69936;493.705;-1.69937;512.454;-1.69937;534.76;-1.69937;
8.10162;0.0365871;-0.0091137;457.588;-5.79887;62.6341;-0.000100738;-0.232287;505.816;-5.19937;745.42;-5.25;433.267;-1.69937;454.292;-1.69937;475.098;-1.69936;493.878;-1.69937;512.628;-1.69937;534.934;-1.69937;
8.11162;0.0361032;-0.00910708;457.766;-5.79959;62.6355;-0.000100069;-0.232594;505.99;-5.19937;745.42;-5.25;433.441;-1.69937;454.466;-1.69937;475.271;-1.69936;494.052;-1.69937;512.802;-1.69937;535.108;-1.69937;
8.12162;0.0356343;-0.00910211;457.941;-5.8003;62.6368;-9.90841e-005;-0.232896;506.164;-5.19937;745.42;-5.25;433.615;-1.69937;454.64;-1.69937;475.445;-1.69936;494.226;-1.69937;512.976;-1.69937;535.282;-1.69937;
8.13162;0.0352322;-0.00909892;458.094;-5.80093;62.6379;-9.79958e-005;-0.23316;506.338;-5.19937;745.42;-5.25;433.789;-1.69937;454.814;-1.69937;475.619;-1.69936;494.4;-1.69937;513.15;-1.69937;535.456;-1.69937;
8.14162;0.034771;-0.00909647;458.272;-5.80166;62.6392;-9.64897e-005;-0.23347;506.512;-5.19937;745.42;-5.25;433.963;-1.69937;454.988;-1.69937;475.793;-1.69936;494.574;-1.69937;513.324;-1.69937;535.63;-1.69937;
8.15163;0.0343307;-0.0090951;458.446;-5.80236;62.6404;-9.48559e-005;-0.23377;506.686;-5.19937;745.42;-5.25;434.137;-1.69937;455.162;-1.69937;475.967;-1.69936;494.748;-1.69937;513.498;-1.69937;535.804;-1.69937;
8.16163;0.0339036;-0.00909458;458.618;-5.80307;62.6416;-9.31151e-005;-0.234068;506.86;-5.19937;745.42;-5.25;434.311;-1.69937;455.336;-1.69937;476.142;-1.69936;494.922;-1.69937;513.672;-1.69937;535.978;-1.69937;
8.17163;0.0334788;-0.0090948;458.792;-5.80378;62.6428;-9.12552e-005;-0.234369;507.035;-5.19937;745.42;-5.25;434.486;-1.69937;455.51;-1.69937;476.316;-1.69936;495.097;-1.69937;513.846;-1.69937;536.152;-1.69937;
8.18163;0.0330321;-0.00909585;458.983;-5.80456;62.6442;-8.91296e-005;-0.234699;507.209;-5.19937;745.42;-5.25;434.66;-1.69937;455.684;-1.69937;476.49;-1.69936;495.271;-1.69937;514.021;-1.69937;536.327;-1.69937;
8.19163;0.0327192;-0.00909733;459.157;-5.80528;62.6453;-8.71477e-005;-0.235002;507.383;-5.19937;745.42;-5.25;434.834;-1.69937;455.858;-1.69937;476.664;-1.69936;495.445;-1.69937;514.195;-1.69937;536.501;-1.69937;
8.20164;0.0325009;-0.00909913;459.324;-5.80596;62.6465;-8.52414e-005;-0.23529;507.557;-5.19937;745.42;-5.25;435.008;-1.69937;456.032;-1.69937;476.838;-1.69936;495.619;-1.69937;514.368;-1.69937;536.675;-1.69937;
8.21164;0.0322787;-0.00910144;459.503;-5.8067;62.6477;-8.32005e-005;-0.235601;507.73;-5.19937;745.42;-5.25;435.181;-1.69937;456.206;-1.69937;477.012;-1.69936;495.792;-1.69937;514.542;-1.69937;536.848;-1.69937;
8.22164;0.0320888;-0.00910368;459.66;-5.80734;62.6487;-8.14349e-005;-0.235872;507.904;-5.19937;745.42;-5.25;435.355;-1.69937;456.38;-1.69937;477.185;-1.69936;495.966;-1.69937;514.716;-1.69937;537.022;-1.69937;
8.23164;0.0318747;-0.0091064;459.84;-5.80808;62.6499;-7.9437e-005;-0.236185;508.078;-5.19937;745.42;-5.25;435.529;-1.69937;456.554;-1.69937;477.359;-1.69936;496.14;-1.69937;514.89;-1.69937;537.196;-1.69937;
8.24164;0.0316781;-0.00910917;460.009;-5.80878;62.651;-7.76057e-005;-0.236478;508.252;-5.19937;745.42;-5.25;435.703;-1.69937;456.728;-1.69937;477.533;-1.69936;496.314;-1.69937;515.064;-1.69937;537.37;-1.69937;
8.25165;0.0315305;-0.00911232;460.192;-5.80954;62.6522;-7.56912e-005;-0.236794;508.426;-5.19937;745.42;-5.25;435.877;-1.69937;456.902;-1.69937;477.707;-1.69936;496.488;-1.69937;515.238;-1.69937;537.544;-1.69937;
8.26165;0.0315085;-0.00911545;460.368;-5.81027;62.6534;-7.39177e-005;-0.2371;508.6;-5.19937;745.42;-5.25;436.051;-1.69937;457.076;-1.69937;477.881;-1.69936;496.662;-1.69937;515.412;-1.69937;537.718;-1.69937;
8.27165;0.0314957;-0.00911855;460.542;-5.81098;62.6545;-7.22433e-005;-0.2374;508.775;-5.19937;745.42;-5.25;436.225;-1.69937;457.25;-1.69937;478.056;-1.69936;496.836;-1.69937;515.586;-1.69937;537.892;-1.69937;
8.28165;0.0314836;-0.00912177;460.723;-5.81174;62.6557;-7.0578e-005;-0.237714;508.949;-5.19937;745.42;-5.25;436.4;-1.69937;457.424;-1.69937;478.23;-1.69936;497.011;-1.69937;515.76;-1.69937;538.066;-1.69937;
8.29165;0.0337762;-0.00912447;460.889;-5.81242;62.6568;-6.91314e-005;-0.238002;509.124;-5.19937;745.42;-5.25;436.575;-1.69937;457.599;-1.69937;478.405;-1.69936;497.186;-1.69937;515.936;-1.69937;538.242;-1.69937;
8.30166;0.0402078;-0.00912722;461.061;-5.81314;62.6581;-6.76976e-005;-0.238301;509.301;-5.19937;745.42;-5.25;436.752;-1.69937;457.776;-1.69937;478.582;-1.69936;497.363;-1.69937;516.113;-1.69937;538.419;-1.69937;
8.31166;0.046854;-0.00912989;461.236;-5.81387;62.6597;-6.63223e-005;-0.238604;509.478;-5.19937;745.42;-5.25;436.929;-1.69937;457.954;-1.69937;478.759;-1.69936;497.54;-1.69937;516.29;-1.69937;538.596;-1.69937;
8.32166;0.0534992;-0.0091325;461.414;-5.81461;62.6615;-6.49969e-005;-0.238913;509.655;-5.19937;745.42;-5.25;437.106;-1.69937;458.131;-1.69937;478.936;-1.69936;497.717;-1.69937;516.467;-1.69937;538.773;-1.69937;
8.33166;0.0597953;-0.00913493;461.589;-5.81534;62.6636;-6.3799e-005;-0.239215;509.832;-5.19937;745.42;-5.25;437.283;-1.69937;458.308;-1.69937;479.113;-1.69936;497.894;-1.69937;516.644;-1.69937;538.95;-1.69937;
8.34166;0.0656656;-0.00913699;461.757;-5.81604;62.6658;-6.27409e-005;-0.239507;510.008;-5.19937;745.42;-5.25;437.459;-1.69937;458.484;-1.69937;479.289;-1.69936;498.07;-1.69937;516.82;-1.69937;539.126;-1.69937;
8.35167;0.0711878;-0.00913875;461.922;-5.81673;62.6681;-6.17921e-005;-0.239793;510.183;-5.19937;745.42;-5.25;437.634;-1.69937;458.658;-1.69937;479.464;-1.69936;498.245;-1.69937;516.995;-1.69937;539.301;-1.69937;
8.36167;0.0771594;-0.00914045;462.11;-5.81752;62.671;-6.08171e-005;-0.240119;510.358;-5.19937;745.42;-5.25;437.808;-1.69937;458.833;-1.69937;479.639;-1.69936;498.419;-1.69937;517.169;-1.69937;539.475;-1.69937;
8.37167;0.0825165;-0.00914177;462.287;-5.81826;62.6739;-6.00178e-005;-0.240424;510.532;-5.19937;745.42;-5.25;437.983;-1.69937;459.008;-1.69937;479.813;-1.69936;498.594;-1.69937;517.344;-1.69937;539.65;-1.69937;
8.38167;0.087572;-0.00914286;462.46;-5.81899;62.677;-5.93353e-005;-0.240724;510.707;-5.19937;745.42;-5.25;438.158;-1.69937;459.182;-1.69937;479.988;-1.69936;498.769;-1.69937;517.519;-1.69937;539.825;-1.69937;
8.39167;0.0924468;-0.00914378;462.633;-5.81972;62.6802;-5.87451e-005;-0.241025;510.88;-5.19937;745.42;-5.25;438.331;-1.69937;459.355;-1.69937;480.161;-1.69936;498.942;-1.69937;517.692;-1.69937;539.998;-1.69937;
8.40168;0.0971906;-0.00914458;462.809;-5.82046;62.6837;-5.82394e-005;-0.241328;511.051;-5.19937;745.42;-5.25;438.501;-1.69937;459.526;-1.69937;480.331;-1.69936;499.112;-1.69937;517.862;-1.69937;540.168;-1.69937;
8.41168;0.101862;-0.00914523;462.986;-5.82121;62.6873;-5.78229e-005;-0.241635;511.221;-5.19937;745.42;-5.25;438.672;-1.69937;459.696;-1.69937;480.502;-1.69936;499.283;-1.69937;518.033;-1.69937;540.339;-1.69937;
8.42168;0.106324;-0.00914569;463.143;-5.82187;62.6907;-5.7526e-005;-0.241906;511.392;-5.19937;745.42;-5.25;438.842;-1.69937;459.867;-1.69937;480.672;-1.69936;499.453;-1.69937;518.203;-1.69937;540.509;-1.69937;
8.43168;0.110988;-0.00914611;463.317;-5.82261;62.6947;-5.72646e-005;-0.242208;511.562;-5.19937;745.42;-5.25;439.013;-1.69937;460.038;-1.69937;480.843;-1.69936;499.624;-1.69937;518.374;-1.69937;540.68;-1.69937;
8.44168;0.112572;-0.00914659;463.492;-5.82334;62.6987;-5.70701e-005;-0.24251;511.734;-5.19937;745.42;-5.25;439.185;-1.69937;460.209;-1.69937;481.015;-1.69936;499.796;-1.69937;518.546;-1.69937;540.852;-1.69937;
8.45169;0.109846;-0.00914716;463.658;-5.82405;62.7025;-5.69513e-005;-0.242797;511.909;-5.19937;745.42;-5.25;439.359;-1.69937;460.384;-1.69937;481.189;-1.69936;499.97;-1.69937;518.72;-1.69937;541.026;-1.69937;
8.46169;0.10112;-0.00761468;463.839;-5.82481;62.7065;-2.60298e-005;-0.243108;512.083;-5.19937;745.42;-5.25;439.533;-1.69937;460.558;-1.69937;481.363;-1.69936;500.144;-1.69937;518.894;-1.69937;541.2;-1.69937;
8.47169;0.0853559;-0.00435894;464.024;-5.8256;62.71;0.000121447;-0.243415;512.257;-5.19937;745.42;-5.25;439.707;-1.69937;460.732;-1.69937;481.538;-1.69936;500.318;-1.69937;519.068;-1.69937;541.374;-1.69937;
8.48169;0.0655711;-0.00492295;464.206;-5.82637;62.7129;0.000248077;-0.24369;512.431;-5.19937;745.42;-5.25;439.882;-1.69937;460.906;-1.69937;481.712;-1.69936;500.493;-1.69937;519.242;-1.69937;541.549;-1.69937;
8.49169;0.0463159;-0.00521695;464.371;-5.82708;62.7148;0.000325825;-0.24392;512.606;-5.19937;745.42;-5.25;440.056;-1.69937;461.081;-1.69937;481.886;-1.69936;500.667;-1.69937;519.417;-1.69937;541.723;-1.69937;
8.5017;0.0260347;-0.00536392;464.548;-5.82783;62.7161;0.000379389;-0.244146;512.78;-5.19937;745.42;-5.25;440.231;-1.69937;461.255;-1.69937;482.061;-1.69936;500.842;-1.69937;519.591;-1.69937;541.897;-1.69937;
8.5117;0.00733119;-0.00539306;464.717;-5.82855;62.7166;0.000411573;-0.244348;512.955;-5.19937;745.42;-5.25;440.405;-1.69937;461.43;-1.69937;482.235;-1.69936;501.016;-1.69937;519.766;-1.69937;542.072;-1.69937;
8.5217;-0.0109752;-0.0053412;464.896;-5.82931;62.7166;0.00043107;-0.244546;513.13;-5.19937;745.42;-5.25;440.58;-1.69937;461.604;-1.69937;482.41;-1.69936;501.191;-1.69937;519.941;-1.69937;542.247;-1.69937;
8.5317;-0.0269046;-0.00523855;465.07;-5.83005;62.7159;0.000438434;-0.244727;513.304;-5.19937;745.42;-5.25;440.754;-1.69937;461.779;-1.69937;482.585;-1.69936;501.365;-1.69937;520.115;-1.69937;542.421;-1.69937;
8.5417;-0.0409856;-0.00510868;465.247;-5.83081;62.7146;0.000437914;-0.244899;513.48;-5.19937;745.42;-5.25;440.93;-1.69937;461.955;-1.69937;482.76;-1.69936;501.541;-1.69937;520.291;-1.69937;542.597;-1.69937;
8.55171;-0.0533619;-0.00496827;465.425;-5.83157;62.7128;0.000431942;-0.245063;513.657;-5.19937;745.42;-5.25;441.107;-1.69937;462.132;-1.69937;482.938;-1.69936;501.718;-1.69937;520.468;-1.69937;542.774;-1.69937;
8.56171;-0.063037;-0.00484239;465.587;-5.83226;62.7109;0.000423056;-0.245204;513.835;-5.19937;745.42;-5.25;441.285;-1.69937;462.309;-1.69937;483.115;-1.69936;501.896;-1.69937;520.646;-1.69937;542.952;-1.69937;
8.57171;-0.0718508;-0.00471582;465.757;-5.83298;62.7085;0.000410875;-0.245346;514.012;-5.19937;745.42;-5.25;441.462;-1.69937;462.487;-1.69937;483.292;-1.69936;502.073;-1.69937;520.823;-1.69937;543.129;-1.69937;
8.58171;-0.0795383;-0.00459545;465.935;-5.83374;62.7057;0.00039543;-0.245488;514.189;-5.19937;745.42;-5.25;441.64;-1.69937;462.664;-1.69937;483.47;-1.69936;502.251;-1.69937;521;-1.69937;543.306;-1.69937;
8.59171;-0.0859118;-0.00448778;466.111;-5.8345;62.7026;0.000378218;-0.245624;514.364;-5.19937;745.42;-5.25;441.814;-1.69937;462.839;-1.69937;483.644;-1.69936;502.425;-1.69937;521.175;-1.69937;543.481;-1.69937;
8.60172;-0.0910852;-0.00438861;466.291;-5.83527;62.6993;0.000359123;-0.245757;514.535;-5.19937;745.42;-5.25;441.985;-1.69937;463.01;-1.69937;483.815;-1.69936;502.596;-1.69937;521.346;-1.69937;543.652;-1.69937;
8.61172;-0.094872;-0.0043006;466.47;-5.83604;62.6959;0.000338606;-0.245885;514.705;-5.19937;745.42;-5.25;442.156;-1.69937;463.18;-1.69937;483.986;-1.69936;502.767;-1.69937;521.516;-1.69937;543.822;-1.69937;
8.62172;-0.0977985;-0.00422269;466.645;-5.83679;62.6924;0.000317531;-0.246007;514.876;-5.19937;745.42;-5.25;442.326;-1.69937;463.351;-1.69937;484.156;-1.69936;502.937;-1.69937;521.687;-1.69937;543.993;-1.69937;
8.63172;-0.24646;-0.00414541;466.819;-5.83753;62.6877;0.000295945;-0.246124;515.047;-5.19937;745.42;-5.25;442.497;-1.69937;463.522;-1.69937;484.327;-1.69936;503.108;-1.69937;521.858;-1.69937;544.164;-1.69937;
8.64172;-0.613653;-0.0040554;466.994;-5.83828;62.6727;0.00027408;-0.24624;515.219;-5.19937;745.42;-5.25;442.669;-1.69937;463.694;-1.69937;484.499;-1.69936;503.28;-1.69937;522.03;-1.69937;544.336;-1.69937;
8.65173;-0.808179;-0.00398545;467.15;-5.83895;62.6495;0.000255013;-0.246341;515.393;-5.19937;745.42;-5.25;442.843;-1.69937;463.868;-1.69937;484.674;-1.69936;503.454;-1.69937;522.204;-1.69937;544.51;-1.69937;
