Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.1122;-0.330834;0.254532;462.219;-6.06188;61.0838;0.0104212;0.0564588;510.224;-5.19937;745.42;-5.25;437.702;-1.69938;458.727;-1.69937;479.533;-1.69936;498.313;-1.69937;517.063;-1.69937;539.369;-1.69938;
8.1222;-0.330818;0.255785;462.385;-6.06168;61.0722;0.0101317;0.0651661;510.393;-5.19937;745.42;-5.25;437.872;-1.69938;458.897;-1.69937;479.702;-1.69936;498.483;-1.69937;517.233;-1.69937;539.539;-1.69938;
8.1322;-0.330828;0.259962;462.561;-6.06143;61.0598;0.00983188;0.074526;510.563;-5.19937;745.42;-5.25;438.042;-1.69938;459.067;-1.69937;479.872;-1.69936;498.653;-1.69937;517.403;-1.69937;539.709;-1.69938;
8.14221;-0.330828;0.261248;462.724;-6.06118;61.0484;0.00954395;0.0832455;510.732;-5.19937;745.42;-5.25;438.212;-1.69938;459.237;-1.69937;480.042;-1.69936;498.823;-1.69937;517.573;-1.69937;539.879;-1.69938;
8.15221;-0.330813;0.261159;462.893;-6.06089;61.0364;0.0091819;0.0924206;510.902;-5.19937;745.42;-5.25;438.382;-1.69938;459.406;-1.69937;480.212;-1.69936;498.993;-1.69937;517.743;-1.69937;540.049;-1.69938;
8.16221;-0.330798;0.262034;463.064;-6.06058;61.0245;0.00876268;0.101696;511.072;-5.19937;745.42;-5.25;438.551;-1.69938;459.576;-1.69937;480.381;-1.69936;499.162;-1.69937;517.912;-1.69937;540.218;-1.69938;
8.17222;-0.330791;0.263181;463.234;-6.06024;61.0125;0.00835207;0.111011;511.241;-5.19937;745.42;-5.25;438.721;-1.69938;459.746;-1.69937;480.551;-1.69936;499.332;-1.69937;518.082;-1.69937;540.388;-1.69938;
8.18222;-0.33073;0.260289;463.404;-6.05987;61.0006;0.00789178;0.120334;511.41;-5.19937;745.42;-5.25;438.891;-1.69938;459.915;-1.69937;480.721;-1.69936;499.502;-1.69937;518.251;-1.69937;540.557;-1.69937;
8.19222;-0.330772;0.262666;463.573;-6.05948;60.9887;0.00738273;0.129674;511.58;-5.19937;745.42;-5.25;439.06;-1.69938;460.085;-1.69937;480.89;-1.69936;499.671;-1.69937;518.421;-1.69937;540.727;-1.69937;
8.20222;-0.33076;0.260637;463.739;-6.05907;60.977;0.00686154;0.138808;511.749;-5.19937;745.42;-5.25;439.23;-1.69938;460.254;-1.69937;481.06;-1.69936;499.841;-1.69937;518.591;-1.69937;540.897;-1.69937;
8.21223;-0.330751;0.261264;463.909;-6.05863;60.9651;0.00633364;0.14814;511.919;-5.19937;745.42;-5.25;439.4;-1.69938;460.424;-1.69937;481.23;-1.69936;500.011;-1.69937;518.761;-1.69937;541.067;-1.69937;
8.22223;-0.330717;0.258839;464.077;-6.05816;60.9533;0.00584308;0.157355;512.089;-5.19937;745.42;-5.25;439.57;-1.69938;460.595;-1.69937;481.4;-1.69936;500.181;-1.69937;518.931;-1.69937;541.237;-1.69937;
8.23223;-0.330693;0.257183;464.247;-6.05767;60.9413;0.00531477;0.166633;512.259;-5.19937;745.42;-5.25;439.74;-1.69938;460.765;-1.69937;481.57;-1.69936;500.351;-1.69937;519.101;-1.69937;541.407;-1.69937;
8.24223;-0.330683;0.256708;464.421;-6.05713;60.9291;0.0047937;0.176095;512.429;-5.19937;745.42;-5.25;439.91;-1.69938;460.935;-1.69937;481.74;-1.69936;500.521;-1.69937;519.271;-1.69937;541.577;-1.69937;
8.25224;-0.330717;0.258053;464.59;-6.05659;60.9172;0.00433214;0.185275;512.599;-5.19937;745.42;-5.25;440.08;-1.69938;461.105;-1.69937;481.91;-1.69936;500.691;-1.69937;519.441;-1.69937;541.747;-1.69937;
8.26224;-0.330659;0.252418;464.76;-6.05601;60.9052;0.00387076;0.194401;512.768;-5.19937;745.42;-5.25;440.249;-1.69938;461.274;-1.69937;482.079;-1.69936;500.86;-1.69937;519.61;-1.69937;541.916;-1.69937;
8.27224;-0.330624;0.250328;464.93;-6.05541;60.8933;0.00335415;0.20344;512.936;-5.19937;745.42;-5.25;440.418;-1.69938;461.443;-1.69937;482.248;-1.69936;501.029;-1.69937;519.779;-1.69937;542.085;-1.69937;
8.28225;-0.330629;0.249614;465.097;-6.0548;60.8815;0.00286467;0.212251;513.105;-5.19937;745.42;-5.25;440.587;-1.69938;461.611;-1.69937;482.417;-1.69936;501.198;-1.69937;519.948;-1.69937;542.254;-1.69937;
8.29225;-0.330528;0.244976;465.266;-6.05415;60.8696;0.00242916;0.221077;513.274;-5.19937;745.42;-5.25;440.756;-1.69938;461.78;-1.69937;482.586;-1.69936;501.367;-1.69937;520.116;-1.69937;542.422;-1.69937;
8.30225;-0.330575;0.245455;465.435;-6.05347;60.8577;0.00198308;0.229835;513.442;-5.19937;745.42;-5.25;440.924;-1.69938;461.949;-1.69937;482.755;-1.69936;501.535;-1.69937;520.285;-1.69937;542.591;-1.69937;
8.31225;-0.3305;0.241263;465.608;-6.05276;60.8456;0.0015997;0.238638;513.611;-5.19937;745.42;-5.25;441.094;-1.69938;462.118;-1.69937;482.924;-1.69936;501.705;-1.69937;520.454;-1.69937;542.76;-1.69937;
8.32226;-0.330428;0.235383;465.772;-6.05207;60.834;0.00120705;0.246913;513.78;-5.19937;745.42;-5.25;441.263;-1.69938;462.287;-1.69937;483.093;-1.69936;501.874;-1.69937;520.624;-1.69937;542.93;-1.69937;
8.33226;-0.330426;0.232752;465.948;-6.05129;60.8216;0.000729256;0.255695;513.949;-5.19937;745.42;-5.25;441.432;-1.69938;462.457;-1.69937;483.262;-1.69936;502.043;-1.69937;520.793;-1.69937;543.099;-1.69937;
8.34226;-0.330383;0.22809;466.115;-6.05053;60.8098;0.00029058;0.263865;514.118;-5.19937;745.42;-5.25;441.601;-1.69938;462.626;-1.69937;483.431;-1.69936;502.212;-1.69937;520.962;-1.69937;543.268;-1.69937;
8.35226;-0.330341;0.224108;466.279;-6.04976;60.7983;-0.000132341;0.271771;514.287;-5.19937;745.42;-5.25;441.77;-1.69938;462.795;-1.69937;483.6;-1.69936;502.381;-1.69937;521.131;-1.69937;543.437;-1.69937;
8.36227;-0.330372;0.223405;466.448;-6.04895;60.7864;-0.000546609;0.279757;514.459;-5.19937;745.42;-5.25;441.943;-1.69938;462.967;-1.69937;483.773;-1.69936;502.554;-1.69937;521.303;-1.69937;543.609;-1.69937;
8.37227;-0.330307;0.215648;466.623;-6.04808;60.774;-0.00100374;0.287883;514.632;-5.19937;745.42;-5.25;442.115;-1.69938;463.14;-1.69937;483.945;-1.69936;502.726;-1.69937;521.476;-1.69937;543.782;-1.69937;
8.38227;-0.330278;0.210871;466.787;-6.04725;60.7625;-0.00141165;0.295287;514.804;-5.19937;745.42;-5.25;442.288;-1.69938;463.312;-1.69937;484.118;-1.69936;502.899;-1.69937;521.648;-1.69937;543.954;-1.69937;
8.39228;-0.330253;0.204181;466.956;-6.04637;60.7506;-0.00187502;0.302811;514.976;-5.19937;745.42;-5.25;442.46;-1.69938;463.485;-1.69937;484.29;-1.69936;503.071;-1.69937;521.821;-1.69937;544.127;-1.69937;
8.40228;-0.330218;0.198739;467.123;-6.04549;60.7388;-0.00234459;0.310037;515.148;-5.19937;745.42;-5.25;442.632;-1.69938;463.656;-1.69937;484.462;-1.69936;503.243;-1.69937;521.993;-1.69937;544.299;-1.69937;
8.41228;-0.330229;0.193019;467.293;-6.04456;60.7268;-0.00285557;0.3172;515.313;-5.19937;745.42;-5.25;442.797;-1.69938;463.822;-1.69937;484.627;-1.69936;503.408;-1.69937;522.158;-1.69937;544.464;-1.69937;
8.42228;-0.330158;0.183937;467.466;-6.0436;60.7146;-0.00336626;0.324268;515.479;-5.19937;745.42;-5.25;442.963;-1.69938;463.988;-1.69937;484.793;-1.69936;503.574;-1.69937;522.324;-1.69937;544.63;-1.69937;
8.43229;-0.330115;0.176774;467.631;-6.04267;60.703;-0.00389694;0.330772;515.644;-5.19937;745.42;-5.25;443.128;-1.69938;464.153;-1.69937;484.959;-1.69936;503.739;-1.69937;522.489;-1.69937;544.795;-1.69937;
8.44229;-0.330078;0.168785;467.8;-6.0417;60.6911;-0.00443173;0.337225;515.81;-5.19937;745.42;-5.25;443.294;-1.69938;464.319;-1.69937;485.124;-1.69936;503.905;-1.69937;522.655;-1.69937;544.961;-1.69937;
8.45229;-0.330138;0.163797;467.967;-6.04072;60.6793;-0.00501643;0.343357;515.975;-5.19937;745.42;-5.25;443.46;-1.69938;464.484;-1.69937;485.29;-1.69936;504.071;-1.69937;522.82;-1.69937;545.126;-1.69937;
8.46229;-0.330079;0.157117;468.139;-6.03969;60.6672;-0.00549595;0.349364;516.143;-5.19937;745.42;-5.25;443.628;-1.69938;464.653;-1.69937;485.458;-1.69936;504.239;-1.69937;522.989;-1.69937;545.295;-1.69937;
8.4723;-0.330025;0.144625;468.311;-6.03865;60.6551;-0.00605845;0.355142;516.312;-5.19937;745.42;-5.25;443.797;-1.69938;464.821;-1.69937;485.627;-1.69936;504.408;-1.69937;523.158;-1.69937;545.464;-1.69937;
8.4823;-0.329987;0.138018;468.48;-6.03762;60.6432;-0.0066138;0.360516;516.48;-5.19937;745.42;-5.25;443.965;-1.69938;464.99;-1.69937;485.795;-1.69936;504.576;-1.69937;523.326;-1.69937;545.632;-1.69937;
8.4923;-0.329973;0.129012;468.648;-6.03657;60.6313;-0.00713794;0.365581;516.649;-5.19937;745.42;-5.25;444.134;-1.69938;465.159;-1.69937;485.964;-1.69936;504.745;-1.69937;523.495;-1.69937;545.801;-1.69937;
8.50231;-0.329991;0.121031;468.812;-6.03554;60.6197;-0.00770424;0.370226;516.817;-5.19937;745.42;-5.25;444.303;-1.69938;465.327;-1.69937;486.133;-1.69936;504.914;-1.69937;523.663;-1.69937;545.969;-1.69937;
8.51231;-0.32999;0.11685;468.981;-6.03446;60.6078;-0.00819922;0.374728;516.986;-5.19937;745.42;-5.25;444.471;-1.69938;465.496;-1.69937;486.301;-1.69936;505.082;-1.69937;523.832;-1.69937;546.138;-1.69937;
8.52231;-0.32996;0.104091;469.148;-6.03339;60.5961;-0.0086883;0.378869;517.154;-5.19937;745.42;-5.25;444.64;-1.69938;465.664;-1.69937;486.47;-1.69936;505.251;-1.69937;524.001;-1.69937;546.307;-1.69937;
8.53231;-0.330048;0.0965632;469.312;-6.03231;60.5844;-0.00909969;0.38265;517.322;-5.19937;745.42;-5.25;444.808;-1.69938;465.833;-1.69937;486.638;-1.69936;505.419;-1.69937;524.169;-1.69937;546.475;-1.69937;
8.54232;-0.329935;0.0877031;469.481;-6.03121;60.5725;-0.00953219;0.386201;517.491;-5.19937;745.42;-5.25;444.977;-1.69938;466.002;-1.69937;486.807;-1.69936;505.588;-1.69937;524.338;-1.69937;546.644;-1.69937;
8.55232;-0.32993;0.0793877;469.651;-6.03009;60.5605;-0.00994704;0.389471;517.659;-5.19937;745.42;-5.25;445.145;-1.69938;466.17;-1.69937;486.976;-1.69936;505.757;-1.69937;524.506;-1.69937;546.812;-1.69937;
8.56232;-0.329929;0.073944;469.82;-6.02896;60.5486;-0.0102618;0.39242;517.827;-5.19937;745.42;-5.25;445.314;-1.69938;466.339;-1.69937;487.144;-1.69936;505.925;-1.69937;524.675;-1.69937;546.981;-1.69937;
8.57232;-0.329917;0.0619441;469.988;-6.02783;60.5367;-0.0105623;0.395036;517.996;-5.19937;745.42;-5.25;445.482;-1.69938;466.507;-1.69937;487.312;-1.69936;506.093;-1.69937;524.843;-1.69937;547.149;-1.69937;
8.58233;-0.329924;0.0571925;470.157;-6.02669;60.5248;-0.0108031;0.397339;518.164;-5.19937;745.42;-5.25;445.651;-1.69938;466.675;-1.69937;487.481;-1.69936;506.262;-1.69937;525.011;-1.69937;547.317;-1.69937;
8.59233;-0.329934;0.0516653;470.326;-6.02555;60.5129;-0.0109528;0.399341;518.332;-5.19937;745.42;-5.25;445.819;-1.69938;466.844;-1.69937;487.649;-1.69936;506.43;-1.69937;525.18;-1.69937;547.486;-1.69937;
8.60233;-0.329935;0.0445976;470.494;-6.02441;60.5009;-0.011028;0.401086;518.5;-5.19937;745.42;-5.25;445.987;-1.69938;467.012;-1.69937;487.817;-1.69936;506.598;-1.69937;525.348;-1.69937;547.654;-1.69937;
8.61234;-0.329955;0.037806;470.657;-6.0233;60.4894;-0.011118;0.40249;518.668;-5.19937;745.42;-5.25;446.155;-1.69938;467.18;-1.69937;487.986;-1.69936;506.766;-1.69937;525.516;-1.69937;547.822;-1.69937;
8.62234;-0.32994;0.0274105;470.833;-6.02209;60.477;-0.0111953;0.403695;518.836;-5.19937;745.42;-5.25;446.323;-1.69938;467.348;-1.69937;488.154;-1.69936;506.935;-1.69937;525.684;-1.69937;547.99;-1.69937;
8.63234;-0.329954;0.0248263;470.997;-6.02096;60.4654;-0.0111906;0.40456;519.004;-5.19937;745.42;-5.25;446.492;-1.69938;467.516;-1.69937;488.322;-1.69936;507.103;-1.69937;525.852;-1.69937;548.159;-1.69937;
8.64234;-0.329944;0.0136273;471.165;-6.01981;60.4535;-0.0111688;0.405207;519.172;-5.19937;745.42;-5.25;446.66;-1.69938;467.684;-1.69937;488.49;-1.69936;507.271;-1.69937;526.021;-1.69937;548.327;-1.69937;
8.65235;-0.32996;0.00880537;471.333;-6.01865;60.4416;-0.0111505;0.405584;519.34;-5.19937;745.42;-5.25;446.828;-1.69938;467.852;-1.69937;488.658;-1.69936;507.439;-1.69937;526.189;-1.69937;548.495;-1.69937;
8.66235;-0.329967;0.00541816;471.499;-6.0175;60.4299;-0.0110332;0.405707;519.508;-5.19937;745.42;-5.25;446.996;-1.69938;468.021;-1.69937;488.826;-1.69936;507.607;-1.69937;526.357;-1.69937;548.663;-1.69937;
8.67235;-0.329971;-0.00125025;471.671;-6.01632;60.4177;-0.0108815;0.405605;519.676;-5.19937;745.42;-5.25;447.164;-1.69938;468.189;-1.69937;488.994;-1.69936;507.775;-1.69937;526.525;-1.69937;548.831;-1.69937;
8.68235;-0.329977;-0.00844348;471.834;-6.01519;60.4062;-0.0107508;0.405303;519.844;-5.19937;745.42;-5.25;447.332;-1.69938;468.357;-1.69937;489.162;-1.69936;507.943;-1.69937;526.693;-1.69937;548.999;-1.69937;
8.69236;-0.329988;-0.0161479;472.003;-6.01403;60.3942;-0.0106684;0.404756;520.012;-5.19937;745.42;-5.25;447.5;-1.69938;468.525;-1.69937;489.33;-1.69936;508.111;-1.69937;526.861;-1.69937;549.167;-1.69937;
8.70236;-0.329991;-0.0216868;472.17;-6.01288;60.3824;-0.0105699;0.403986;520.179;-5.19937;745.42;-5.25;447.668;-1.69938;468.693;-1.69937;489.498;-1.69936;508.279;-1.69937;527.029;-1.69937;549.335;-1.69937;
8.71236;-0.329997;-0.0279848;472.34;-6.01171;60.3703;-0.0104697;0.402989;520.347;-5.19937;745.42;-5.25;447.836;-1.69938;468.861;-1.69937;489.666;-1.69936;508.447;-1.69937;527.197;-1.69937;549.503;-1.69937;
8.72236;-0.330004;-0.0350077;472.508;-6.01056;60.3584;-0.0103758;0.401795;520.515;-5.19937;745.42;-5.25;448.004;-1.69938;469.029;-1.69937;489.834;-1.69936;508.615;-1.69937;527.365;-1.69937;549.671;-1.69937;
8.73237;-0.330014;-0.0432279;472.676;-6.00941;60.3465;-0.0103328;0.400376;520.683;-5.19937;745.42;-5.25;448.172;-1.69938;469.197;-1.69937;490.002;-1.69936;508.783;-1.69937;527.533;-1.69937;549.839;-1.69937;
8.74237;-0.330019;-0.0521697;472.843;-6.00828;60.3347;-0.0103167;0.398745;520.851;-5.19937;745.42;-5.25;448.34;-1.69938;469.365;-1.69937;490.171;-1.69936;508.951;-1.69937;527.701;-1.69937;550.007;-1.69937;
8.75237;-0.330039;-0.0577332;473.009;-6.00715;60.3229;-0.0103559;0.396916;521.019;-5.19937;745.42;-5.25;448.509;-1.69938;469.533;-1.69937;490.339;-1.69936;509.12;-1.69937;527.869;-1.69937;550.175;-1.69937;
8.76238;-0.330056;-0.0675292;473.178;-6.00602;60.311;-0.0104468;0.394849;521.186;-5.19937;745.42;-5.25;448.676;-1.69938;469.701;-1.69937;490.506;-1.69936;509.287;-1.69937;528.037;-1.69937;550.343;-1.69937;
8.77238;-0.330067;-0.0704408;473.345;-6.0049;60.2991;-0.0105203;0.392545;521.354;-5.19937;745.42;-5.25;448.844;-1.69938;469.868;-1.69937;490.674;-1.69936;509.455;-1.69937;528.204;-1.69937;550.51;-1.69937;
8.78238;-0.330098;-0.0841581;473.509;-6.00381;60.2874;-0.0107041;0.390065;521.521;-5.19937;745.42;-5.25;449.011;-1.69938;470.036;-1.69937;490.841;-1.69936;509.622;-1.69937;528.372;-1.69937;550.678;-1.69937;
8.79238;-0.330123;-0.0929832;473.676;-6.00271;60.2756;-0.010933;0.387313;521.688;-5.19937;745.42;-5.25;449.179;-1.69938;470.203;-1.69937;491.009;-1.69936;509.79;-1.69937;528.54;-1.69937;550.846;-1.69937;
8.80239;-0.330146;-0.0986202;473.848;-6.00158;60.2634;-0.0111956;0.384201;521.856;-5.19937;745.42;-5.25;449.346;-1.69938;470.371;-1.69937;491.176;-1.69936;509.957;-1.69937;528.707;-1.69937;551.013;-1.69937;
8.81239;-0.330168;-0.105574;474.017;-6.00049;60.2514;-0.0114562;0.380893;522.027;-5.19937;745.42;-5.25;449.517;-1.69938;470.542;-1.69937;491.347;-1.69936;510.128;-1.69937;528.878;-1.69937;551.184;-1.69937;
8.82239;-0.330206;-0.11582;474.184;-5.99941;60.2395;-0.011762;0.377335;522.198;-5.19937;745.42;-5.25;449.688;-1.69938;470.713;-1.69937;491.518;-1.69936;510.299;-1.69937;529.049;-1.69937;551.355;-1.69937;
8.83239;-0.330232;-0.12396;474.349;-5.99836;60.2278;-0.0121008;0.373563;522.368;-5.19937;745.42;-5.25;449.859;-1.69938;470.884;-1.69937;491.689;-1.69936;510.47;-1.69937;529.22;-1.69937;551.526;-1.69937;
8.8424;-0.330281;-0.133256;474.518;-5.9973;60.2158;-0.0124508;0.369439;522.539;-5.19937;745.42;-5.25;450.03;-1.69938;471.055;-1.69937;491.86;-1.69936;510.641;-1.69937;529.391;-1.69937;551.697;-1.69937;
8.8524;-0.330303;-0.140379;474.686;-5.99626;60.2039;-0.0128155;0.365062;522.709;-5.19937;745.42;-5.25;450.2;-1.69938;471.225;-1.69937;492.031;-1.69936;510.811;-1.69937;529.561;-1.69937;551.867;-1.69937;
8.8624;-0.330361;-0.149183;474.854;-5.99524;60.1919;-0.0131347;0.360386;522.873;-5.19937;745.42;-5.25;450.364;-1.69938;471.389;-1.69937;492.195;-1.69936;510.975;-1.69937;529.725;-1.69937;552.031;-1.69937;
8.87241;-0.33041;-0.157569;475.021;-5.99423;60.18;-0.0134759;0.355433;523.037;-5.19937;745.42;-5.25;450.528;-1.69938;471.553;-1.69937;492.358;-1.69936;511.139;-1.69937;529.889;-1.69937;552.195;-1.69937;
8.88241;-0.330443;-0.163973;475.187;-5.99324;60.1682;-0.0137715;0.350273;523.201;-5.19937;745.42;-5.25;450.692;-1.69938;471.717;-1.69937;492.522;-1.69936;511.303;-1.69937;530.053;-1.69937;552.359;-1.69937;
8.89241;-0.330485;-0.170767;475.354;-5.99227;60.1563;-0.014074;0.344769;523.364;-5.19937;745.42;-5.25;450.856;-1.69938;471.881;-1.69937;492.686;-1.69936;511.467;-1.69937;530.217;-1.69937;552.523;-1.69937;
8.90241;-0.330534;-0.178707;475.522;-5.99131;60.1444;-0.0143584;0.338973;523.528;-5.19937;745.42;-5.25;451.02;-1.69938;472.045;-1.69937;492.85;-1.69936;511.631;-1.69937;530.381;-1.69937;552.687;-1.69937;
8.91242;-0.330571;-0.186144;475.687;-5.99038;60.1326;-0.014587;0.332981;523.699;-5.19937;745.42;-5.25;451.191;-1.69938;472.215;-1.69937;493.021;-1.69936;511.802;-1.69937;530.552;-1.69937;552.858;-1.69937;
8.92242;-0.330598;-0.192669;475.854;-5.98946;60.1207;-0.014806;0.326673;523.869;-5.19937;745.42;-5.25;451.361;-1.69938;472.386;-1.69937;493.192;-1.69936;511.973;-1.69937;530.722;-1.69937;553.028;-1.69937;
8.93242;-0.330656;-0.199697;476.022;-5.98855;60.1087;-0.0150107;0.32007;524.04;-5.19937;745.42;-5.25;451.532;-1.69938;472.557;-1.69937;493.362;-1.69936;512.143;-1.69937;530.893;-1.69937;553.199;-1.69937;
8.94242;-0.330688;-0.205018;476.189;-5.98767;60.0968;-0.0151456;0.313215;524.21;-5.19937;745.42;-5.25;451.703;-1.69938;472.728;-1.69937;493.533;-1.69936;512.314;-1.69937;531.064;-1.69937;553.37;-1.69937;
8.95243;-0.330728;-0.211138;476.355;-5.98682;60.085;-0.0152181;0.306171;524.38;-5.19937;745.42;-5.25;451.873;-1.69938;472.897;-1.69937;493.703;-1.69936;512.484;-1.69937;531.234;-1.69937;553.54;-1.69937;
8.96243;-0.330779;-0.218534;476.523;-5.98597;60.073;-0.0152192;0.29878;524.543;-5.19937;745.42;-5.25;452.036;-1.69938;473.061;-1.69937;493.867;-1.69936;512.647;-1.69937;531.397;-1.69937;553.703;-1.69937;
8.97243;-0.330783;-0.220925;476.691;-5.98515;60.061;-0.0152182;0.291214;524.707;-5.19937;745.42;-5.25;452.2;-1.69938;473.225;-1.69937;494.03;-1.69936;512.811;-1.69937;531.561;-1.69937;553.867;-1.69937;
8.98244;-0.330827;-0.227969;476.857;-5.98436;60.0491;-0.0151918;0.283454;524.871;-5.19937;745.42;-5.25;452.364;-1.69938;473.389;-1.69937;494.194;-1.69936;512.975;-1.69937;531.725;-1.69937;554.031;-1.69937;
8.99244;-0.330843;-0.230943;477.022;-5.9836;60.0373;-0.0150995;0.275558;525.034;-5.19937;745.42;-5.25;452.528;-1.69938;473.552;-1.69937;494.358;-1.69936;513.139;-1.69937;531.889;-1.69937;554.195;-1.69937;
9.00244;-0.33089;-0.237717;477.189;-5.98285;60.0254;-0.014936;0.267397;525.198;-5.19937;745.42;-5.25;452.691;-1.69938;473.716;-1.69937;494.522;-1.69936;513.302;-1.69937;532.052;-1.69937;554.358;-1.69937;
9.01244;-0.330897;-0.240009;477.357;-5.98212;60.0134;-0.0147957;0.258995;525.365;-5.19937;745.42;-5.25;452.859;-1.69938;473.883;-1.69937;494.689;-1.69936;513.47;-1.69937;532.219;-1.69937;554.525;-1.69937;
9.02245;-0.330915;-0.243999;477.524;-5.98142;60.0015;-0.0145893;0.250474;525.532;-5.19937;745.42;-5.25;453.026;-1.69938;474.05;-1.69937;494.856;-1.69936;513.637;-1.69937;532.386;-1.69937;554.692;-1.69937;
9.03245;-0.330949;-0.249411;477.691;-5.98074;59.9896;-0.0143605;0.241796;525.699;-5.19937;745.42;-5.25;453.193;-1.69938;474.217;-1.69937;495.023;-1.69936;513.804;-1.69937;532.553;-1.69937;554.86;-1.69937;
9.04245;-0.330962;-0.252593;477.858;-5.98009;59.9776;-0.0141716;0.232965;525.865;-5.19937;745.42;-5.25;453.36;-1.69938;474.384;-1.69937;495.19;-1.69936;513.971;-1.69937;532.721;-1.69937;555.027;-1.69937;
9.05245;-0.33096;-0.254278;478.025;-5.97946;59.9657;-0.013938;0.224022;526.032;-5.19937;745.42;-5.25;453.527;-1.69938;474.551;-1.69937;495.357;-1.69936;514.138;-1.69937;532.888;-1.69937;555.194;-1.69937;
9.06246;-0.330998;-0.260873;478.192;-5.97886;59.9537;-0.0137606;0.214898;526.199;-5.19937;745.42;-5.25;453.693;-1.69938;474.718;-1.69937;495.524;-1.69936;514.304;-1.69937;533.054;-1.69937;555.36;-1.69937;
9.07246;-0.331024;-0.264058;478.359;-5.97829;59.9418;-0.0135508;0.205677;526.365;-5.19937;745.42;-5.25;453.86;-1.69938;474.885;-1.69937;495.69;-1.69936;514.471;-1.69937;533.221;-1.69937;555.527;-1.69937;
9.08246;-0.331023;-0.266198;478.526;-5.97774;59.9299;-0.0133379;0.196342;526.532;-5.19937;745.42;-5.25;454.027;-1.69938;475.051;-1.69937;495.857;-1.69936;514.638;-1.69937;533.387;-1.69937;555.694;-1.69937;
9.09247;-0.331022;-0.268408;478.695;-5.97722;59.9178;-0.0130777;0.186743;526.698;-5.19937;745.42;-5.25;454.193;-1.69938;475.218;-1.69937;496.023;-1.69936;514.804;-1.69937;533.554;-1.69937;555.86;-1.69937;
9.10247;-0.331064;-0.274534;478.847;-5.97677;59.9069;-0.012874;0.178004;526.865;-5.19937;745.42;-5.25;454.36;-1.69938;475.385;-1.69937;496.19;-1.69936;514.971;-1.69937;533.721;-1.69937;556.027;-1.69937;
9.11247;-0.331066;-0.27551;479.023;-5.97627;59.8943;-0.0126903;0.167815;527.031;-5.19937;745.42;-5.25;454.526;-1.69938;475.551;-1.69937;496.356;-1.69936;515.137;-1.69937;533.887;-1.69937;556.193;-1.69937;
9.12247;-0.331092;-0.279376;479.191;-5.97583;59.8823;-0.0124739;0.15802;527.197;-5.19937;745.42;-5.25;454.693;-1.69938;475.717;-1.69937;496.523;-1.69936;515.304;-1.69937;534.054;-1.69937;556.36;-1.69937;
9.13248;-0.331087;-0.28061;479.357;-5.97542;59.8703;-0.0122878;0.148173;527.363;-5.19937;745.42;-5.25;454.859;-1.69938;475.884;-1.69937;496.689;-1.69936;515.47;-1.69937;534.22;-1.69937;556.526;-1.69937;
9.14248;-0.3311;-0.283934;479.525;-5.97504;59.8583;-0.0121016;0.138165;527.53;-5.19937;745.42;-5.25;455.026;-1.69938;476.05;-1.69937;496.856;-1.69936;515.637;-1.69937;534.386;-1.69937;556.693;-1.69937;
9.15248;-0.331135;-0.288004;479.687;-5.97469;59.8467;-0.0120004;0.128444;527.696;-5.19937;745.42;-5.25;455.192;-1.69938;476.217;-1.69937;497.022;-1.69936;515.803;-1.69937;534.553;-1.69937;556.859;-1.69937;
9.16248;-0.331138;-0.288813;479.854;-5.97437;59.8347;-0.0118691;0.11833;527.862;-5.19937;745.42;-5.25;455.358;-1.69938;476.383;-1.69937;497.188;-1.69936;515.969;-1.69937;534.719;-1.69937;557.025;-1.69937;
9.17249;-0.331177;-0.294962;480.021;-5.97407;59.8228;-0.0118191;0.108146;528.028;-5.19937;745.42;-5.25;455.524;-1.69938;476.549;-1.69937;497.355;-1.69936;516.135;-1.69937;534.885;-1.69937;557.191;-1.69937;
9.18249;-0.331189;-0.295462;480.187;-5.97381;59.8108;-0.0117605;0.0978837;528.194;-5.19937;745.42;-5.25;455.691;-1.69938;476.715;-1.69937;497.521;-1.69936;516.302;-1.69937;535.051;-1.69937;557.357;-1.69937;
9.19249;-0.331197;-0.298001;480.354;-5.97357;59.7989;-0.011686;0.0875438;528.36;-5.19937;745.42;-5.25;455.857;-1.69938;476.881;-1.69937;497.687;-1.69936;516.468;-1.69937;535.218;-1.69937;557.524;-1.69937;
9.2025;-0.33121;-0.299579;480.52;-5.97336;59.7869;-0.0116167;0.0771205;528.526;-5.19937;745.42;-5.25;456.023;-1.69938;477.048;-1.69937;497.853;-1.69936;516.634;-1.69937;535.384;-1.69937;557.69;-1.69937;
9.2125;-0.33128;-0.306023;480.681;-5.97319;59.7753;-0.0115471;0.0669835;528.692;-5.19937;745.42;-5.25;456.189;-1.69938;477.214;-1.69937;498.02;-1.69936;516.801;-1.69937;535.55;-1.69937;557.856;-1.69937;
