Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.96104;0.107714;-0.98593;386.986;-5.89745;62.1554;-0.0253095;0.518171;434.823;-5.19944;745.42;-5.25;362.282;-1.69961;383.307;-1.69953;404.112;-1.70114;422.893;-1.69954;441.643;-1.6996;463.949;-1.69958;
3.97104;0.0651156;-1.00514;387.145;-5.89612;62.1583;-0.0259267;0.488332;434.996;-5.19943;745.42;-5.25;362.455;-1.69959;383.48;-1.69952;404.285;-1.70111;423.066;-1.69953;441.816;-1.69959;464.122;-1.69957;
3.98104;-0.00160628;-1.01923;387.329;-5.89469;62.1596;-0.0268572;0.453219;435.169;-5.19942;745.42;-5.25;362.628;-1.69958;383.652;-1.69951;404.458;-1.70108;423.239;-1.69952;441.988;-1.69958;464.294;-1.69956;
3.99104;-0.0714309;-1.02495;387.493;-5.89352;62.1582;-0.0275625;0.42179;435.341;-5.19941;745.42;-5.25;362.8;-1.69957;383.825;-1.6995;404.63;-1.70104;423.411;-1.69951;442.161;-1.69957;464.467;-1.69955;
4.00105;-0.154329;-1.03499;387.677;-5.89231;62.1537;-0.0283283;0.385871;435.514;-5.1994;745.42;-5.25;362.972;-1.69955;383.997;-1.69949;404.803;-1.70101;423.584;-1.6995;442.333;-1.69956;464.639;-1.69954;
4.01105;-0.277154;-1.03866;387.85;-5.89128;62.1461;-0.0288906;0.351996;435.686;-5.19939;745.42;-5.25;363.145;-1.69954;384.17;-1.69948;404.975;-1.70098;423.756;-1.69949;442.506;-1.69955;464.812;-1.69953;
4.02105;-0.352419;-1.04065;388.002;-5.89045;62.1361;-0.0292281;0.321875;435.859;-5.19938;745.42;-5.25;363.318;-1.69953;384.342;-1.69947;405.148;-1.70095;423.929;-1.69948;442.678;-1.69954;464.984;-1.69952;
4.03105;-0.254543;-1.04;388.188;-5.88956;62.1239;-0.0293158;0.28475;436.031;-5.19937;745.42;-5.25;363.49;-1.69952;384.515;-1.69946;405.32;-1.70092;424.101;-1.69947;442.851;-1.69954;465.157;-1.69951;
4.04106;-0.205366;-1.04051;388.36;-5.88885;62.116;-0.0292363;0.250304;436.204;-5.19936;745.42;-5.25;363.663;-1.69951;384.687;-1.69945;405.493;-1.70089;424.274;-1.69946;443.024;-1.69953;465.33;-1.6995;
4.05106;-0.187661;-1.03339;388.542;-5.88819;62.1086;-0.0289091;0.213698;436.377;-5.19935;745.42;-5.25;363.835;-1.6995;384.86;-1.69944;405.666;-1.70086;424.446;-1.69945;443.196;-1.69952;465.502;-1.6995;
4.06106;-0.179272;-1.03446;388.713;-5.88768;62.1021;-0.0284273;0.179089;436.549;-5.19934;745.42;-5.25;364.008;-1.69948;385.033;-1.69943;405.838;-1.70083;424.619;-1.69945;443.369;-1.69951;465.675;-1.69949;
4.07107;-0.166058;-1.0299;388.882;-5.88729;62.0961;-0.0277852;0.14504;436.72;-5.19934;745.42;-5.25;364.178;-1.69948;385.203;-1.69943;406.009;-1.7008;424.79;-1.69944;443.539;-1.6995;465.845;-1.69948;
4.08107;-0.157687;-1.02015;389.059;-5.88698;62.0901;-0.0269269;0.109361;436.889;-5.19933;745.42;-5.25;364.348;-1.69947;385.373;-1.69942;406.178;-1.70078;424.959;-1.69943;443.709;-1.6995;466.015;-1.69947;
4.09107;-0.155312;-1.00824;389.214;-5.88679;62.0851;-0.0260091;0.0781507;437.059;-5.19932;745.42;-5.25;364.518;-1.69946;385.543;-1.69942;406.348;-1.70075;425.129;-1.69943;443.879;-1.69949;466.185;-1.69947;
4.10107;-0.157418;-1.00891;389.402;-5.88667;62.079;-0.0248612;0.0407123;437.229;-5.19932;745.42;-5.25;364.688;-1.69945;385.713;-1.69941;406.518;-1.70072;425.299;-1.69942;444.049;-1.69948;466.355;-1.69946;
4.11108;-0.162115;-0.997208;389.562;-5.88668;62.0736;-0.0237535;0.00884334;437.399;-5.19931;745.42;-5.25;364.858;-1.69944;385.883;-1.6994;406.688;-1.7007;425.469;-1.69941;444.219;-1.69948;466.525;-1.69945;
4.12108;-0.169666;-0.985852;389.749;-5.88678;62.0672;-0.0223706;-0.0279479;437.57;-5.1993;745.42;-5.25;365.029;-1.69943;386.054;-1.6994;406.859;-1.70067;425.64;-1.69941;444.39;-1.69947;466.696;-1.69945;
4.13108;-0.177782;-0.971065;389.921;-5.88697;62.061;-0.0211152;-0.0616175;437.742;-5.1993;745.42;-5.25;365.201;-1.69943;386.226;-1.69939;407.031;-1.70065;425.812;-1.6994;444.562;-1.69947;466.868;-1.69944;
4.14108;-0.185133;-0.963893;390.072;-5.88722;62.0553;-0.0198639;-0.0909435;437.914;-5.19929;745.42;-5.25;365.373;-1.69942;386.398;-1.69939;407.203;-1.70062;425.984;-1.6994;444.734;-1.69946;467.04;-1.69944;
4.15109;-0.192444;-0.951226;390.245;-5.88761;62.0484;-0.0184615;-0.124028;438.086;-5.19929;745.42;-5.25;365.545;-1.69941;386.57;-1.69938;407.375;-1.7006;426.156;-1.69939;444.906;-1.69946;467.212;-1.69943;
4.16109;-0.197053;-0.938704;390.428;-5.88812;62.041;-0.0169119;-0.158668;438.258;-5.19928;745.42;-5.25;365.717;-1.69941;386.742;-1.69938;407.548;-1.70057;426.328;-1.69939;445.078;-1.69945;467.384;-1.69943;
4.17109;-0.197;-0.918039;390.596;-5.88867;62.0341;-0.0155889;-0.189991;438.432;-5.19928;745.42;-5.25;365.892;-1.6994;386.917;-1.69937;407.722;-1.70055;426.503;-1.69938;445.253;-1.69944;467.559;-1.69942;
4.18109;-0.194358;-0.908972;390.765;-5.88932;62.0271;-0.0141431;-0.221173;438.608;-5.19928;745.42;-5.25;366.068;-1.69939;387.093;-1.69937;407.898;-1.70053;426.679;-1.69938;445.429;-1.69944;467.735;-1.69942;
4.1911;-0.191026;-0.894719;390.937;-5.89007;62.0202;-0.0126924;-0.252465;438.784;-5.19927;745.42;-5.25;366.244;-1.69939;387.268;-1.69936;408.074;-1.70051;426.855;-1.69937;445.604;-1.69944;467.911;-1.69941;
4.2011;-0.187308;-0.880099;391.119;-5.89097;62.0131;-0.0110622;-0.2849;438.959;-5.19927;745.42;-5.25;366.419;-1.69938;387.444;-1.69936;408.25;-1.70048;427.03;-1.69937;445.78;-1.69943;468.086;-1.69941;
4.2111;-0.183708;-0.859903;391.284;-5.89185;62.0067;-0.00961781;-0.313957;439.135;-5.19927;745.42;-5.25;366.595;-1.69938;387.62;-1.69936;408.425;-1.70046;427.206;-1.69937;445.956;-1.69943;468.262;-1.69941;
4.2211;-0.17423;-0.852572;391.466;-5.89293;61.9999;-0.00810316;-0.345209;439.305;-5.19926;745.42;-5.25;366.765;-1.69937;387.79;-1.69935;408.596;-1.70044;427.376;-1.69936;446.126;-1.69942;468.432;-1.6994;
4.23111;-0.156483;-0.841697;391.623;-5.89394;61.9944;-0.00697151;-0.371964;439.474;-5.19926;745.42;-5.25;366.935;-1.69937;387.959;-1.69935;408.765;-1.70042;427.546;-1.69936;446.295;-1.69942;468.601;-1.6994;
4.24111;-0.137142;-0.827161;391.796;-5.89512;61.9892;-0.00570723;-0.400864;439.643;-5.19926;745.42;-5.25;367.104;-1.69936;388.128;-1.69935;408.934;-1.7004;427.715;-1.69936;446.465;-1.69942;468.771;-1.6994;
4.25111;-0.124137;-0.80632;391.984;-5.89651;61.9841;-0.00418154;-0.431748;439.812;-5.19926;745.42;-5.25;367.273;-1.69936;388.298;-1.69935;409.103;-1.70038;427.884;-1.69935;446.634;-1.69941;468.94;-1.69939;
4.26111;-0.117789;-0.798383;392.142;-5.89774;61.9801;-0.00296761;-0.457312;439.981;-5.19925;745.42;-5.25;367.442;-1.69936;388.467;-1.69934;409.272;-1.70036;428.053;-1.69935;446.803;-1.69941;469.109;-1.69939;
4.27112;-0.113499;-0.786474;392.333;-5.89932;61.9755;-0.00160284;-0.487642;440.153;-5.19925;745.42;-5.25;367.613;-1.69935;388.638;-1.69934;409.444;-1.70034;428.224;-1.69935;446.974;-1.69941;469.28;-1.69939;
4.28112;-0.111144;-0.774678;392.494;-5.90073;61.9717;-0.000393309;-0.51293;440.325;-5.19925;745.42;-5.25;367.786;-1.69935;388.81;-1.69934;409.616;-1.70032;428.397;-1.69935;447.147;-1.6994;469.453;-1.69938;
4.29112;-0.109309;-0.759891;392.659;-5.90225;61.9679;0.000758609;-0.538492;440.497;-5.19925;745.42;-5.25;367.958;-1.69935;388.983;-1.69934;409.788;-1.7003;428.569;-1.69934;447.319;-1.6994;469.625;-1.69938;
4.30113;-0.108023;-0.752585;392.829;-5.90388;61.9641;0.00184753;-0.564387;440.67;-5.19925;745.42;-5.25;368.13;-1.69934;389.155;-1.69933;409.961;-1.70029;428.742;-1.69934;447.491;-1.6994;469.797;-1.69938;
4.31113;-0.106887;-0.740229;393.005;-5.90565;61.9601;0.00289002;-0.590613;440.842;-5.19925;745.42;-5.25;368.303;-1.69934;389.328;-1.69933;410.133;-1.70027;428.914;-1.69934;447.664;-1.69939;469.97;-1.69938;
4.32113;-0.10591;-0.727078;393.177;-5.90745;61.9563;0.00396982;-0.615904;441.016;-5.19925;745.42;-5.25;368.477;-1.69934;389.502;-1.69933;410.308;-1.70025;429.088;-1.69934;447.838;-1.69939;470.144;-1.69937;
4.33113;-0.105155;-0.714358;393.364;-5.9095;61.9522;0.00502727;-0.642896;441.192;-5.19925;745.42;-5.25;368.653;-1.69934;389.678;-1.69933;410.483;-1.70023;429.264;-1.69934;448.014;-1.69939;470.32;-1.69937;
4.34114;-0.104665;-0.708584;393.538;-5.91147;61.9484;0.00583634;-0.667586;441.367;-5.19924;745.42;-5.25;368.829;-1.69933;389.853;-1.69933;410.659;-1.70022;429.44;-1.69933;448.189;-1.69939;470.495;-1.69937;
4.35114;-0.1042;-0.694135;393.694;-5.91331;61.9449;0.00662425;-0.689341;441.543;-5.19924;745.42;-5.25;369.004;-1.69933;390.029;-1.69933;410.834;-1.7002;429.615;-1.69933;448.365;-1.69938;470.671;-1.69937;
4.36114;-0.103648;-0.68189;393.879;-5.91556;61.9409;0.00743222;-0.714642;441.718;-5.19924;745.42;-5.25;369.18;-1.69933;390.204;-1.69932;411.01;-1.70018;429.791;-1.69933;448.541;-1.69938;470.847;-1.69936;
4.37114;-0.103156;-0.664608;394.053;-5.91774;61.9372;0.00819088;-0.73789;441.891;-5.19924;745.42;-5.25;369.353;-1.69933;390.377;-1.69932;411.183;-1.70017;429.964;-1.69933;448.713;-1.69938;471.019;-1.69936;
4.38115;-0.102633;-0.648394;394.209;-5.91976;61.9338;0.0089211;-0.758397;442.063;-5.19924;745.42;-5.25;369.525;-1.69933;390.549;-1.69932;411.355;-1.70015;430.136;-1.69933;448.886;-1.69938;471.192;-1.69936;
4.39115;-0.102792;-0.637131;394.39;-5.92216;61.9299;0.00975422;-0.781595;442.236;-5.19924;745.42;-5.25;369.697;-1.69932;390.722;-1.69932;411.527;-1.70014;430.308;-1.69933;449.058;-1.69938;471.364;-1.69936;
4.40115;-0.1029;-0.620704;394.561;-5.92451;61.9262;0.0105984;-0.8031;442.408;-5.19924;745.42;-5.25;369.869;-1.69932;390.894;-1.69932;411.699;-1.70012;430.48;-1.69933;449.23;-1.69937;471.536;-1.69936;
4.41115;-0.103006;-0.599094;394.727;-5.92683;61.9227;0.011399;-0.823497;442.58;-5.19924;745.42;-5.25;370.042;-1.69932;391.066;-1.69932;411.872;-1.70011;430.653;-1.69933;449.402;-1.69937;471.708;-1.69936;
4.42116;-0.103154;-0.592868;394.896;-5.92926;61.919;0.0121837;-0.843713;442.749;-5.19924;745.42;-5.25;370.211;-1.69932;391.235;-1.69932;412.041;-1.70009;430.822;-1.69932;449.572;-1.69937;471.878;-1.69936;
4.43116;-0.103435;-0.57621;395.065;-5.93175;61.9153;0.0129394;-0.863389;442.918;-5.19924;745.42;-5.25;370.379;-1.69932;391.404;-1.69932;412.21;-1.70008;430.991;-1.69932;449.74;-1.69937;472.046;-1.69935;
4.44116;-0.103594;-0.555496;395.25;-5.93453;61.9113;0.013939;-0.88433;443.086;-5.19924;745.42;-5.25;370.548;-1.69932;391.573;-1.69932;412.378;-1.70006;431.159;-1.69932;449.909;-1.69937;472.215;-1.69935;
4.45116;-0.103663;-0.535483;395.419;-5.93712;61.9077;0.0146647;-0.902868;443.255;-5.19924;745.42;-5.25;370.717;-1.69932;391.742;-1.69932;412.547;-1.70005;431.328;-1.69932;450.078;-1.69937;472.384;-1.69935;
4.46117;-0.104514;-0.518467;395.584;-5.93971;61.9041;0.015486;-0.920461;443.424;-5.19924;745.42;-5.25;370.886;-1.69932;391.91;-1.69932;412.716;-1.70004;431.497;-1.69932;450.247;-1.69937;472.553;-1.69935;
4.47117;-0.1052;-0.510636;395.773;-5.94274;61.8999;0.0162327;-0.939947;443.595;-5.19924;745.42;-5.25;371.057;-1.69931;392.082;-1.69932;412.887;-1.70002;431.668;-1.69932;450.418;-1.69936;472.724;-1.69935;
4.48117;-0.10582;-0.495185;395.945;-5.94554;61.8961;0.0167798;-0.956983;443.768;-5.19925;745.42;-5.25;371.23;-1.69931;392.254;-1.69932;413.06;-1.70001;431.841;-1.69932;450.591;-1.69936;472.897;-1.69935;
4.49118;-0.106302;-0.47089;396.118;-5.94841;61.8922;0.0173916;-0.973642;443.941;-5.19925;745.42;-5.25;371.403;-1.69931;392.427;-1.69932;413.233;-1.7;432.014;-1.69932;450.763;-1.69936;473.07;-1.69935;
4.50118;-0.106773;-0.460484;396.271;-5.95099;61.8888;0.01783;-0.98785;444.113;-5.19925;745.42;-5.25;371.575;-1.69931;392.6;-1.69932;413.406;-1.69999;432.186;-1.69932;450.936;-1.69936;473.242;-1.69935;
4.51118;-0.107313;-0.442473;396.457;-5.95416;61.8847;0.0181664;-1.00441;444.286;-5.19925;745.42;-5.25;371.748;-1.69931;392.773;-1.69931;413.578;-1.69997;432.359;-1.69932;451.109;-1.69936;473.415;-1.69935;
4.52118;-0.107858;-0.426959;396.627;-5.95713;61.8808;0.0186621;-1.01903;444.458;-5.19925;745.42;-5.25;371.92;-1.69931;392.945;-1.69931;413.75;-1.69996;432.531;-1.69932;451.281;-1.69936;473.587;-1.69935;
4.53119;-0.107335;-0.402085;396.807;-5.96029;61.8767;0.0191492;-1.03389;444.629;-5.19925;745.42;-5.25;372.091;-1.69931;393.116;-1.69931;413.922;-1.69995;432.703;-1.69932;451.452;-1.69936;473.758;-1.69935;
4.54119;-0.103516;-0.390343;396.972;-5.96323;61.8731;0.0195258;-1.04684;444.801;-5.19925;745.42;-5.25;372.263;-1.69931;393.288;-1.69931;414.093;-1.69994;432.874;-1.69932;451.624;-1.69936;473.93;-1.69935;
4.55119;-0.0975907;-0.374384;397.135;-5.96618;61.8697;0.0199134;-1.05918;444.972;-5.19925;745.42;-5.25;372.434;-1.69931;393.459;-1.69931;414.265;-1.69993;433.045;-1.69932;451.795;-1.69936;474.101;-1.69934;
4.56119;-0.0926966;-0.355283;397.308;-5.96935;61.8662;0.0203937;-1.07166;445.144;-5.19925;745.42;-5.25;372.606;-1.69931;393.631;-1.69931;414.436;-1.69992;433.217;-1.69932;451.967;-1.69936;474.273;-1.69934;
4.5712;-0.092857;-0.32878;397.49;-5.97271;61.8627;0.0208619;-1.0841;445.315;-5.19925;745.42;-5.25;372.778;-1.69931;393.802;-1.69932;414.608;-1.69991;433.389;-1.69932;452.139;-1.69936;474.445;-1.69934;
4.5812;-0.104108;-0.320177;397.65;-5.97568;61.8595;0.0211866;-1.09446;445.487;-5.19925;745.42;-5.25;372.95;-1.69931;393.974;-1.69932;414.78;-1.6999;433.561;-1.69932;452.31;-1.69935;474.617;-1.69934;
4.5912;-0.190026;-0.297042;397.831;-5.9791;61.8543;0.0216406;-1.10554;445.659;-5.19926;745.42;-5.25;373.121;-1.69931;394.146;-1.69932;414.952;-1.69988;433.733;-1.69932;452.482;-1.69935;474.788;-1.69934;
4.6012;-0.268152;-0.278011;398.001;-5.98234;61.8457;0.0221929;-1.11526;445.831;-5.19926;745.42;-5.25;373.293;-1.69931;394.318;-1.69932;415.124;-1.69987;433.904;-1.69932;452.654;-1.69935;474.96;-1.69934;
4.61121;-0.299035;-0.25255;398.165;-5.98549;61.8358;0.0227285;-1.12415;446.003;-5.19926;745.42;-5.25;373.465;-1.69931;394.49;-1.69932;415.296;-1.69986;434.076;-1.69932;452.826;-1.69935;475.132;-1.69934;
4.62121;-0.310527;-0.238579;398.353;-5.98913;61.8238;0.0232072;-1.13351;446.177;-5.19926;745.42;-5.25;373.639;-1.69931;394.664;-1.69932;415.47;-1.69985;434.25;-1.69932;453;-1.69935;475.306;-1.69934;
4.63121;-0.314444;-0.218932;398.525;-5.99247;61.8125;0.0236259;-1.14139;446.352;-5.19926;745.42;-5.25;373.815;-1.69931;394.839;-1.69932;415.645;-1.69984;434.426;-1.69932;453.175;-1.69935;475.482;-1.69934;
4.64121;-0.316338;-0.207613;398.695;-5.99582;61.8012;0.0238147;-1.14859;446.527;-5.19926;745.42;-5.25;373.99;-1.69931;395.014;-1.69932;415.82;-1.69984;434.601;-1.69932;453.351;-1.69935;475.657;-1.69934;
4.65122;-0.317579;-0.186359;398.868;-5.99922;61.7897;0.0239472;-1.15532;446.702;-5.19926;745.42;-5.25;374.165;-1.69931;395.19;-1.69932;415.995;-1.69983;434.776;-1.69932;453.526;-1.69935;475.832;-1.69934;
4.66122;-0.31844;-0.18039;399.019;-6.00221;61.7797;0.0239494;-1.16064;446.877;-5.19926;745.42;-5.25;374.34;-1.69931;395.365;-1.69932;416.17;-1.69982;434.951;-1.69932;453.701;-1.69935;476.007;-1.69934;
4.67122;-0.319281;-0.164541;399.19;-6.00562;61.7682;0.02388;-1.16613;447.047;-5.19927;745.42;-5.25;374.51;-1.69931;395.535;-1.69932;416.34;-1.69981;435.121;-1.69932;453.871;-1.69935;476.177;-1.69934;
4.68122;-0.320083;-0.150332;399.374;-6.0093;61.7558;0.0236306;-1.17141;447.215;-5.19927;745.42;-5.25;374.678;-1.69931;395.703;-1.69932;416.509;-1.6998;435.29;-1.69932;454.039;-1.69935;476.345;-1.69934;
4.69123;-0.320744;-0.136388;399.539;-6.01261;61.7448;0.0233198;-1.17567;447.384;-5.19927;745.42;-5.25;374.847;-1.69931;395.872;-1.69932;416.677;-1.69979;435.458;-1.69932;454.208;-1.69935;476.514;-1.69934;
4.70123;-0.321303;-0.124989;399.705;-6.01598;61.7335;0.0228361;-1.1795;447.552;-5.19927;745.42;-5.25;375.016;-1.69931;396.041;-1.69932;416.846;-1.69978;435.627;-1.69932;454.377;-1.69935;476.683;-1.69934;
4.71123;-0.321906;-0.116404;399.878;-6.01948;61.7218;0.0222565;-1.18296;447.721;-5.19927;745.42;-5.25;375.184;-1.69931;396.209;-1.69932;417.015;-1.69977;435.796;-1.69932;454.545;-1.69935;476.851;-1.69934;
4.72124;-0.3224;-0.104876;400.051;-6.023;61.7101;0.021596;-1.18601;447.893;-5.19927;745.42;-5.25;375.357;-1.69931;396.382;-1.69932;417.187;-1.69977;435.968;-1.69932;454.718;-1.69935;477.024;-1.69934;
4.73124;-0.322866;-0.0908062;400.239;-6.02681;61.6974;0.0208657;-1.18884;448.068;-5.19927;745.42;-5.25;375.532;-1.69932;396.557;-1.69932;417.362;-1.69976;436.143;-1.69932;454.893;-1.69935;477.199;-1.69934;
4.74124;-0.3232;-0.0854102;400.391;-6.02994;61.687;0.0201741;-1.19081;448.243;-5.19927;745.42;-5.25;375.707;-1.69932;396.732;-1.69932;417.537;-1.69975;436.318;-1.69932;455.068;-1.69935;477.374;-1.69934;
4.75124;-0.323572;-0.0773702;400.583;-6.03386;61.674;0.0191648;-1.19285;448.418;-5.19928;745.42;-5.25;375.882;-1.69932;396.907;-1.69932;417.712;-1.69974;436.493;-1.69932;455.243;-1.69935;477.549;-1.69934;
4.76125;-0.32388;-0.0690956;400.755;-6.03739;61.6623;0.0181863;-1.19435;448.593;-5.19928;745.42;-5.25;376.057;-1.69932;397.082;-1.69932;417.887;-1.69973;436.668;-1.69932;455.418;-1.69935;477.724;-1.69934;
4.77125;-0.324141;-0.0624031;400.91;-6.04058;61.6518;0.017287;-1.19547;448.765;-5.19928;745.42;-5.25;376.23;-1.69932;397.255;-1.69932;418.06;-1.69973;436.841;-1.69933;455.591;-1.69935;477.897;-1.69934;
4.78125;-0.324445;-0.05197;401.095;-6.04439;61.6392;0.0162691;-1.19651;448.937;-5.19928;745.42;-5.25;376.402;-1.69932;397.426;-1.69932;418.232;-1.69972;437.013;-1.69933;455.763;-1.69935;478.069;-1.69934;
4.79125;-0.324686;-0.0478232;401.248;-6.04755;61.6287;0.0153494;-1.19713;449.108;-5.19928;745.42;-5.25;376.574;-1.69932;397.598;-1.69932;418.404;-1.69971;437.185;-1.69933;455.934;-1.69935;478.24;-1.69934;
4.80126;-0.324979;-0.040926;401.431;-6.05133;61.6162;0.0142139;-1.19766;449.28;-5.19928;745.42;-5.25;376.745;-1.69932;397.77;-1.69932;418.576;-1.69971;437.356;-1.69933;456.106;-1.69935;478.412;-1.69934;
4.81126;-0.325274;-0.035302;401.608;-6.055;61.604;0.0131356;-1.19797;449.452;-5.19928;745.42;-5.25;376.917;-1.69932;397.942;-1.69932;418.747;-1.6997;437.528;-1.69933;456.278;-1.69935;478.584;-1.69934;
4.82126;-0.325561;-0.0299941;401.776;-6.05847;61.5926;0.0121124;-1.19808;449.62;-5.19929;745.42;-5.25;377.086;-1.69932;398.111;-1.69932;418.916;-1.69969;437.697;-1.69933;456.447;-1.69935;478.753;-1.69934;
4.83126;-0.325855;-0.0215561;401.939;-6.06184;61.5814;0.0112127;-1.19804;449.788;-5.19929;745.42;-5.25;377.254;-1.69932;398.279;-1.69933;419.084;-1.69969;437.865;-1.69933;456.615;-1.69935;478.921;-1.69934;
4.84127;-0.326201;-0.0159437;402.122;-6.06564;61.5688;0.0102989;-1.19784;449.957;-5.19929;745.42;-5.25;377.423;-1.69932;398.447;-1.69933;419.253;-1.69968;438.034;-1.69933;456.783;-1.69935;479.09;-1.69934;
4.85127;-0.32653;-0.0117159;402.293;-6.0692;61.557;0.00945798;-1.19751;450.125;-5.19929;745.42;-5.25;377.591;-1.69932;398.616;-1.69933;419.421;-1.69967;438.202;-1.69933;456.952;-1.69935;479.258;-1.69934;
4.86127;-0.326858;-0.00270005;402.466;-6.07278;61.5452;0.00865296;-1.19703;450.293;-5.19929;745.42;-5.25;377.759;-1.69932;398.784;-1.69933;419.589;-1.69967;438.37;-1.69933;457.12;-1.69935;479.426;-1.69934;
4.87127;-0.327224;0.00210564;402.634;-6.07627;61.5336;0.00804527;-1.19644;450.465;-5.19929;745.42;-5.25;377.932;-1.69932;398.957;-1.69933;419.762;-1.69966;438.543;-1.69933;457.293;-1.69935;479.599;-1.69934;
4.88128;-0.327581;0.00924597;402.805;-6.07982;61.5218;0.00753134;-1.19571;450.639;-5.19929;745.42;-5.25;378.106;-1.69932;399.131;-1.69933;419.936;-1.69966;438.717;-1.69933;457.467;-1.69935;479.773;-1.69934;
4.89128;-0.327945;0.0195601;402.976;-6.08337;61.51;0.00717552;-1.19485;450.813;-5.19929;745.42;-5.25;378.28;-1.69932;399.305;-1.69933;420.11;-1.69965;438.891;-1.69933;457.641;-1.69935;479.947;-1.69934;
4.90128;-0.328297;0.0224288;403.148;-6.08693;61.4981;0.00684279;-1.19382;450.987;-5.1993;745.42;-5.25;378.454;-1.69933;399.479;-1.69933;420.284;-1.69964;439.065;-1.69933;457.815;-1.69935;480.121;-1.69934;
4.91128;-0.328653;0.0346487;403.317;-6.09044;61.4863;0.00671613;-1.19265;451.161;-5.1993;745.42;-5.25;378.628;-1.69933;399.653;-1.69933;420.458;-1.69964;439.239;-1.69933;457.989;-1.69935;480.295;-1.69934;
4.92129;-0.329009;0.0404383;403.489;-6.09399;61.4745;0.00668852;-1.1913;451.332;-5.1993;745.42;-5.25;378.8;-1.69933;399.824;-1.69933;420.63;-1.69963;439.411;-1.69933;458.16;-1.69935;480.467;-1.69934;
4.93129;-0.329311;0.0494738;403.643;-6.09717;61.4638;0.00670396;-1.18993;451.503;-5.1993;745.42;-5.25;378.971;-1.69933;399.996;-1.69933;420.801;-1.69963;439.582;-1.69933;458.332;-1.69935;480.638;-1.69934;
4.94129;-0.329651;0.0590557;403.812;-6.10067;61.452;0.0068965;-1.18824;451.675;-5.1993;745.42;-5.25;379.142;-1.69933;400.167;-1.69933;420.972;-1.69962;439.753;-1.69933;458.503;-1.69935;480.809;-1.69934;
4.9513;-0.329976;0.0620976;404;-6.10454;61.4389;0.00703348;-1.1861;451.846;-5.1993;745.42;-5.25;379.314;-1.69933;400.338;-1.69933;421.144;-1.69962;439.925;-1.69933;458.674;-1.69935;480.98;-1.69934;
4.9613;-0.33026;0.0715217;404.17;-6.10803;61.4271;0.00718879;-1.18397;452.017;-5.1993;745.42;-5.25;379.485;-1.69933;400.51;-1.69933;421.315;-1.69961;440.096;-1.69933;458.846;-1.69935;481.152;-1.69934;
4.9713;-0.330554;0.0809237;404.346;-6.11164;61.4148;0.00742353;-1.18155;452.185;-5.1993;745.42;-5.25;379.653;-1.69933;400.678;-1.69933;421.483;-1.69961;440.264;-1.69933;459.014;-1.69935;481.32;-1.69934;
4.9813;-0.330925;0.0881698;404.509;-6.11498;61.4034;0.00764826;-1.17909;452.352;-5.19931;745.42;-5.25;379.82;-1.69933;400.845;-1.69933;421.65;-1.6996;440.431;-1.69933;459.181;-1.69935;481.487;-1.69934;
4.99131;-0.331016;0.0924578;404.676;-6.11839;61.3918;0.00789914;-1.17636;452.519;-5.19931;745.42;-5.25;379.987;-1.69933;401.012;-1.69933;421.818;-1.6996;440.598;-1.69934;459.348;-1.69935;481.654;-1.69934;
5.00131;-0.331225;0.0995939;404.846;-6.12186;61.3799;0.00818526;-1.17333;452.686;-5.19931;745.42;-5.25;380.155;-1.69933;401.179;-1.69933;421.985;-1.69959;440.766;-1.69934;459.515;-1.69935;481.822;-1.69934;
5.01131;-0.331402;0.104926;405.024;-6.12548;61.3674;0.00843314;-1.16998;452.853;-5.19931;745.42;-5.25;380.322;-1.69933;401.346;-1.69933;422.152;-1.69959;440.933;-1.69934;459.683;-1.69935;481.989;-1.69934;
5.02131;-0.33142;0.105979;405.19;-6.12884;61.3558;0.00852642;-1.1666;453.023;-5.19931;745.42;-5.25;380.491;-1.69933;401.516;-1.69933;422.322;-1.69958;441.102;-1.69934;459.852;-1.69935;482.158;-1.69934;
5.03132;-0.33097;0.107667;405.366;-6.13239;61.3435;0.00846566;-1.16282;453.193;-5.19931;745.42;-5.25;380.662;-1.69933;401.686;-1.69934;422.492;-1.69958;441.273;-1.69934;460.023;-1.69935;482.329;-1.69934;
5.04132;-0.33055;0.112611;405.529;-6.13568;61.3321;0.00839352;-1.15917;453.363;-5.19931;745.42;-5.25;380.832;-1.69933;401.857;-1.69934;422.662;-1.69958;441.443;-1.69934;460.193;-1.69935;482.499;-1.69934;
5.05132;-0.330373;0.11138;405.705;-6.13921;61.3198;0.00824303;-1.15507;453.533;-5.19931;745.42;-5.25;381.003;-1.69933;402.027;-1.69934;422.833;-1.69957;441.614;-1.69934;460.363;-1.69935;482.669;-1.69934;
5.06132;-0.330316;0.113775;405.879;-6.14268;61.3077;0.00789777;-1.15088;453.703;-5.19931;745.42;-5.25;381.173;-1.69933;402.198;-1.69934;423.003;-1.69957;441.784;-1.69934;460.534;-1.69935;482.84;-1.69934;
