Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.1606;-0.026287;-0.131179;390.899;-5.1101;62.7235;0.0593341;-2.55281;438.808;-5.19928;745.42;-5.25;366.27;-1.6994;387.295;-1.69937;408.1;-1.70055;426.881;-1.69938;445.631;-1.69945;467.937;-1.69942;
4.1706;-0.0218926;-0.0980344;391.072;-5.11767;62.7226;0.0596325;-2.55684;438.982;-5.19928;745.42;-5.25;366.444;-1.6994;387.469;-1.69937;408.275;-1.70053;427.056;-1.69938;445.805;-1.69944;468.111;-1.69942;
4.1806;-0.0174797;-0.062025;391.247;-5.1253;62.7219;0.0596905;-2.5595;439.156;-5.19928;745.42;-5.25;366.619;-1.69939;387.643;-1.69937;408.449;-1.70051;427.23;-1.69938;445.98;-1.69944;468.286;-1.69942;
4.1906;-0.013075;-0.0256002;391.422;-5.13295;62.7213;0.0597667;-2.56083;439.331;-5.19927;745.42;-5.25;366.793;-1.69939;387.818;-1.69936;408.623;-1.70048;427.404;-1.69937;446.154;-1.69943;468.46;-1.69941;
4.20061;-0.00865222;0.00870129;391.597;-5.14063;62.721;0.0596707;-2.56093;439.505;-5.19927;745.42;-5.25;366.967;-1.69938;387.992;-1.69936;408.797;-1.70046;427.578;-1.69937;446.328;-1.69943;468.634;-1.69941;
4.21061;-0.00446223;0.0341221;391.771;-5.14822;62.7207;0.0594295;-2.55982;439.679;-5.19927;745.42;-5.25;367.141;-1.69938;388.166;-1.69936;408.972;-1.70044;427.752;-1.69936;446.502;-1.69942;468.808;-1.6994;
4.22061;-0.000981666;0.0803066;391.946;-5.15587;62.7206;0.0591669;-2.55735;439.853;-5.19926;745.42;-5.25;367.315;-1.69937;388.34;-1.69935;409.146;-1.70042;427.927;-1.69936;446.676;-1.69942;468.982;-1.6994;
4.23061;0.00241207;0.112829;392.117;-5.16338;62.7207;0.0587547;-2.55373;440.027;-5.19926;745.42;-5.25;367.49;-1.69937;388.514;-1.69935;409.32;-1.7004;428.101;-1.69936;446.851;-1.69942;469.157;-1.6994;
4.24061;0.00587303;0.149206;392.291;-5.17096;62.7208;0.0583564;-2.54891;440.201;-5.19926;745.42;-5.25;367.664;-1.69936;388.688;-1.69935;409.494;-1.70038;428.275;-1.69936;447.025;-1.69941;469.331;-1.69939;
4.25061;0.0097359;0.184018;392.467;-5.17859;62.7211;0.0579117;-2.54289;440.376;-5.19926;745.42;-5.25;367.838;-1.69936;388.863;-1.69934;409.668;-1.70036;428.449;-1.69935;447.199;-1.69941;469.505;-1.69939;
4.26061;0.0136537;0.217231;392.641;-5.18617;62.7215;0.0573588;-2.53562;440.55;-5.19926;745.42;-5.25;368.012;-1.69936;389.037;-1.69934;409.842;-1.70034;428.623;-1.69935;447.373;-1.69941;469.679;-1.69939;
4.27062;0.0174902;0.25063;392.815;-5.19371;62.7221;0.0567386;-2.52719;440.724;-5.19925;745.42;-5.25;368.186;-1.69935;389.211;-1.69934;410.016;-1.70032;428.797;-1.69935;447.547;-1.6994;469.853;-1.69938;
4.28062;0.0212598;0.284625;392.99;-5.20126;62.7228;0.0560065;-2.51764;440.898;-5.19925;745.42;-5.25;368.36;-1.69935;389.385;-1.69934;410.191;-1.7003;428.971;-1.69935;447.721;-1.6994;470.027;-1.69938;
4.29062;0.0250023;0.313487;393.165;-5.20879;62.7237;0.0552058;-2.50701;441.072;-5.19925;745.42;-5.25;368.535;-1.69935;389.559;-1.69934;410.365;-1.70028;429.146;-1.69934;447.895;-1.6994;470.201;-1.69938;
4.30062;0.028775;0.345547;393.336;-5.21609;62.7246;0.0543996;-2.49552;441.246;-5.19925;745.42;-5.25;368.709;-1.69934;389.733;-1.69933;410.539;-1.70027;429.32;-1.69934;448.07;-1.69939;470.376;-1.69938;
4.31062;0.0334319;0.374906;393.51;-5.2235;62.7258;0.0535553;-2.48275;441.421;-5.19925;745.42;-5.25;368.883;-1.69934;389.908;-1.69933;410.713;-1.70025;429.494;-1.69934;448.244;-1.69939;470.55;-1.69937;
4.32062;0.0386815;0.407067;393.685;-5.23092;62.7271;0.052722;-2.4689;441.595;-5.19925;745.42;-5.25;369.057;-1.69934;390.082;-1.69933;410.887;-1.70023;429.668;-1.69934;448.418;-1.69939;470.724;-1.69937;
4.33062;0.0440741;0.423158;393.86;-5.23829;62.7286;0.0515985;-2.45408;441.769;-5.19925;745.42;-5.25;369.232;-1.69934;390.256;-1.69933;411.062;-1.70021;429.843;-1.69934;448.593;-1.69939;470.899;-1.69937;
4.34063;0.0489274;0.459557;394.032;-5.24548;62.7303;0.0505493;-2.43851;441.944;-5.19925;745.42;-5.25;369.406;-1.69933;390.431;-1.69933;411.236;-1.7002;430.017;-1.69933;448.767;-1.69939;471.073;-1.69937;
4.35063;0.0538942;0.483728;394.209;-5.25288;62.7322;0.0493618;-2.42144;442.118;-5.19925;745.42;-5.25;369.581;-1.69933;390.605;-1.69933;411.411;-1.70018;430.192;-1.69933;448.941;-1.69938;471.247;-1.69937;
4.36063;0.0585588;0.513198;394.383;-5.26008;62.7342;0.0481681;-2.40381;442.293;-5.19925;745.42;-5.25;369.755;-1.69933;390.78;-1.69932;411.585;-1.70017;430.366;-1.69933;449.116;-1.69938;471.422;-1.69936;
4.37063;0.0632945;0.533099;394.558;-5.26723;62.7364;0.0468412;-2.38538;442.467;-5.19925;745.42;-5.25;369.929;-1.69933;390.954;-1.69932;411.759;-1.70015;430.54;-1.69933;449.29;-1.69938;471.596;-1.69936;
4.38063;0.0678191;0.557028;394.73;-5.27424;62.7388;0.045435;-2.36629;442.641;-5.19925;745.42;-5.25;370.103;-1.69933;391.128;-1.69932;411.933;-1.70013;430.714;-1.69933;449.464;-1.69938;471.77;-1.69936;
4.39063;0.0722669;0.575642;394.904;-5.28127;62.7413;0.0439499;-2.34623;442.815;-5.19925;745.42;-5.25;370.277;-1.69933;391.302;-1.69932;412.108;-1.70012;430.888;-1.69933;449.638;-1.69938;471.944;-1.69936;
4.40063;0.0762491;0.596585;395.078;-5.28828;62.744;0.0423637;-2.32536;442.989;-5.19924;745.42;-5.25;370.452;-1.69932;391.476;-1.69932;412.282;-1.7001;431.063;-1.69933;449.812;-1.69937;472.118;-1.69936;
4.41064;0.0797962;0.61159;395.253;-5.29523;62.7469;0.0406678;-2.30381;443.164;-5.19925;745.42;-5.25;370.626;-1.69932;391.651;-1.69932;412.456;-1.70009;431.237;-1.69933;449.987;-1.69937;472.293;-1.69936;
4.42064;0.0831492;0.627109;395.427;-5.30207;62.7498;0.0388453;-2.28174;443.338;-5.19925;745.42;-5.25;370.801;-1.69932;391.825;-1.69932;412.631;-1.70008;431.412;-1.69933;450.161;-1.69937;472.467;-1.69936;
4.43064;0.0864421;0.64149;395.602;-5.30891;62.7529;0.0368908;-2.2589;443.513;-5.19925;745.42;-5.25;370.975;-1.69932;392;-1.69932;412.805;-1.70006;431.586;-1.69932;450.336;-1.69937;472.642;-1.69935;
4.44064;0.0896651;0.654404;395.778;-5.31569;62.7561;0.034855;-2.23553;443.688;-5.19925;745.42;-5.25;371.15;-1.69932;392.175;-1.69932;412.98;-1.70005;431.761;-1.69932;450.511;-1.69937;472.817;-1.69935;
4.45064;0.092819;0.664534;395.952;-5.32237;62.7594;0.0326924;-2.21184;443.862;-5.19925;745.42;-5.25;371.324;-1.69932;392.349;-1.69932;413.155;-1.70003;431.936;-1.69932;450.685;-1.69937;472.991;-1.69935;
4.46064;0.0957947;0.674409;396.121;-5.32879;62.7627;0.030523;-2.18844;444.037;-5.19925;745.42;-5.25;371.499;-1.69932;392.524;-1.69932;413.329;-1.70002;432.11;-1.69932;450.86;-1.69937;473.166;-1.69935;
4.47064;0.0989923;0.682096;396.299;-5.33544;62.7663;0.0282281;-2.16361;444.211;-5.19925;745.42;-5.25;371.673;-1.69932;392.698;-1.69932;413.503;-1.70001;432.284;-1.69932;451.034;-1.69936;473.34;-1.69935;
4.48065;0.102055;0.689064;396.473;-5.3419;62.77;0.025902;-2.13893;444.385;-5.19925;745.42;-5.25;371.847;-1.69932;392.872;-1.69932;413.677;-1.7;432.458;-1.69932;451.208;-1.69936;473.514;-1.69935;
4.49065;0.104961;0.696548;396.648;-5.34834;62.7737;0.0235256;-2.1139;444.559;-5.19925;745.42;-5.25;372.021;-1.69932;393.046;-1.69932;413.851;-1.69998;432.632;-1.69932;451.382;-1.69936;473.688;-1.69935;
4.50065;0.107528;0.699783;396.819;-5.35456;62.7775;0.0212294;-2.08924;444.733;-5.19925;745.42;-5.25;372.195;-1.69932;393.22;-1.69932;414.025;-1.69997;432.806;-1.69932;451.556;-1.69936;473.862;-1.69935;
4.51065;0.110064;0.704541;396.994;-5.36084;62.7814;0.0188936;-2.0639;444.908;-5.19925;745.42;-5.25;372.37;-1.69931;393.394;-1.69932;414.2;-1.69996;432.981;-1.69932;451.73;-1.69936;474.036;-1.69935;
4.52065;0.112653;0.706944;397.169;-5.36705;62.7855;0.0165362;-2.03853;445.082;-5.19925;745.42;-5.25;372.544;-1.69931;393.569;-1.69932;414.374;-1.69995;433.155;-1.69932;451.905;-1.69936;474.211;-1.69935;
4.53065;0.115147;0.711491;397.344;-5.37319;62.7896;0.0142444;-2.01315;445.257;-5.19925;745.42;-5.25;372.718;-1.69931;393.743;-1.69932;414.549;-1.69994;433.33;-1.69932;452.079;-1.69936;474.385;-1.69935;
4.54066;0.117664;0.711543;397.519;-5.37925;62.7938;0.0120181;-1.98772;445.431;-5.19925;745.42;-5.25;372.893;-1.69931;393.918;-1.69932;414.723;-1.69993;433.504;-1.69932;452.254;-1.69936;474.56;-1.69935;
4.55066;0.120268;0.707435;397.694;-5.38527;62.7981;0.00976117;-1.96225;445.606;-5.19925;745.42;-5.25;373.067;-1.69931;394.092;-1.69932;414.898;-1.69991;433.678;-1.69932;452.428;-1.69936;474.734;-1.69934;
4.56066;0.12266;0.707938;397.867;-5.39111;62.8024;0.00765847;-1.93732;445.78;-5.19926;745.42;-5.25;373.242;-1.69931;394.267;-1.69932;415.072;-1.6999;433.853;-1.69932;452.603;-1.69936;474.909;-1.69934;
4.57066;0.125231;0.702859;398.04;-5.39692;62.8069;0.00551518;-1.91239;445.955;-5.19926;745.42;-5.25;373.416;-1.69931;394.441;-1.69932;415.246;-1.69989;434.027;-1.69932;452.777;-1.69936;475.083;-1.69934;
4.58066;0.127703;0.705097;398.215;-5.40273;62.8115;0.00346297;-1.88725;446.129;-5.19926;745.42;-5.25;373.59;-1.69931;394.615;-1.69932;415.42;-1.69988;434.201;-1.69932;452.951;-1.69935;475.257;-1.69934;
4.59066;0.130166;0.700273;398.389;-5.40841;62.8161;0.00152614;-1.86256;446.303;-5.19926;745.42;-5.25;373.764;-1.69931;394.789;-1.69932;415.595;-1.69987;434.376;-1.69932;453.125;-1.69935;475.431;-1.69934;
4.60066;0.132652;0.69452;398.565;-5.41409;62.8209;-0.000319781;-1.83783;446.477;-5.19926;745.42;-5.25;373.939;-1.69931;394.963;-1.69932;415.769;-1.69986;434.55;-1.69932;453.3;-1.69935;475.606;-1.69934;
4.61067;0.135059;0.690008;398.74;-5.41966;62.8257;-0.00206272;-1.81346;446.652;-5.19926;745.42;-5.25;374.113;-1.69931;395.138;-1.69932;415.943;-1.69985;434.724;-1.69932;453.474;-1.69935;475.78;-1.69934;
4.62067;0.137333;0.685293;398.914;-5.42514;62.8306;-0.00374239;-1.78946;446.826;-5.19926;745.42;-5.25;374.288;-1.69931;395.312;-1.69932;416.118;-1.69984;434.899;-1.69932;453.648;-1.69935;475.954;-1.69934;
4.63067;0.139364;0.681124;399.085;-5.43046;62.8355;-0.0052405;-1.76616;447.001;-5.19926;745.42;-5.25;374.462;-1.69931;395.487;-1.69932;416.292;-1.69983;435.073;-1.69932;453.823;-1.69935;476.129;-1.69934;
4.64067;0.141375;0.678482;399.261;-5.43587;62.8406;-0.0066257;-1.74241;447.176;-5.19926;745.42;-5.25;374.637;-1.69931;395.661;-1.69932;416.467;-1.69982;435.248;-1.69932;453.997;-1.69935;476.304;-1.69934;
4.65067;0.143357;0.670187;399.436;-5.44118;62.8458;-0.0078935;-1.71913;447.35;-5.19927;745.42;-5.25;374.811;-1.69931;395.836;-1.69932;416.641;-1.69981;435.422;-1.69932;454.172;-1.69935;476.478;-1.69934;
4.66067;0.145192;0.666202;399.611;-5.44642;62.851;-0.00901819;-1.69621;447.525;-5.19927;745.42;-5.25;374.986;-1.69931;396.01;-1.69932;416.816;-1.69981;435.597;-1.69932;454.347;-1.69935;476.653;-1.69934;
4.67067;0.14699;0.659385;399.786;-5.45158;62.8562;-0.0099663;-1.67361;447.7;-5.19927;745.42;-5.25;375.16;-1.69932;396.185;-1.69932;416.991;-1.6998;435.771;-1.69932;454.521;-1.69935;476.827;-1.69934;
4.68068;0.148798;0.651501;399.961;-5.4567;62.8616;-0.010811;-1.65125;447.874;-5.19927;745.42;-5.25;375.335;-1.69932;396.36;-1.69932;417.165;-1.69979;435.946;-1.69932;454.696;-1.69935;477.002;-1.69934;
4.69068;0.150646;0.644018;400.137;-5.46175;62.867;-0.0116034;-1.62921;448.049;-5.19927;745.42;-5.25;375.51;-1.69932;396.534;-1.69932;417.34;-1.69978;436.121;-1.69932;454.871;-1.69935;477.177;-1.69934;
4.70068;0.152289;0.63901;400.312;-5.46672;62.8724;-0.0122236;-1.60755;448.224;-5.19927;745.42;-5.25;375.684;-1.69932;396.709;-1.69932;417.515;-1.69977;436.296;-1.69932;455.045;-1.69935;477.351;-1.69934;
4.71068;0.154252;0.635284;400.486;-5.4716;62.8779;-0.0126784;-1.58634;448.398;-5.19927;745.42;-5.25;375.859;-1.69932;396.884;-1.69932;417.689;-1.69976;436.47;-1.69932;455.22;-1.69935;477.526;-1.69934;
4.72068;0.157257;0.628997;400.661;-5.47645;62.8836;-0.0130385;-1.56529;448.573;-5.19927;745.42;-5.25;376.033;-1.69932;397.058;-1.69932;417.863;-1.69976;436.644;-1.69932;455.394;-1.69935;477.7;-1.69934;
4.73068;0.160613;0.624818;400.836;-5.48125;62.8893;-0.0132424;-1.54445;448.747;-5.19928;745.42;-5.25;376.208;-1.69932;397.232;-1.69932;418.038;-1.69975;436.819;-1.69932;455.568;-1.69935;477.874;-1.69934;
4.74068;0.164175;0.61831;401.01;-5.48594;62.8951;-0.0133132;-1.52415;448.921;-5.19928;745.42;-5.25;376.382;-1.69932;397.407;-1.69932;418.212;-1.69974;436.993;-1.69933;455.743;-1.69935;478.049;-1.69934;
4.75069;0.167812;0.615347;401.18;-5.49047;62.9009;-0.0132313;-1.50452;449.096;-5.19928;745.42;-5.25;376.556;-1.69932;397.581;-1.69932;418.386;-1.69973;437.167;-1.69933;455.917;-1.69935;478.223;-1.69934;
4.76069;0.171623;0.610284;401.357;-5.49512;62.9071;-0.0130061;-1.48437;449.27;-5.19928;745.42;-5.25;376.731;-1.69932;397.755;-1.69932;418.561;-1.69972;437.342;-1.69933;456.091;-1.69935;478.398;-1.69934;
4.77069;0.175406;0.60717;401.532;-5.49966;62.9134;-0.0127062;-1.46465;449.445;-5.19928;745.42;-5.25;376.905;-1.69932;397.93;-1.69932;418.736;-1.69972;437.517;-1.69933;456.266;-1.69935;478.572;-1.69934;
4.78069;0.179147;0.605254;401.707;-5.50414;62.9198;-0.012243;-1.44514;449.62;-5.19928;745.42;-5.25;377.08;-1.69932;398.105;-1.69932;418.911;-1.69971;437.691;-1.69933;456.441;-1.69935;478.747;-1.69934;
4.79069;0.182888;0.602925;401.882;-5.50856;62.9263;-0.0116526;-1.42586;449.795;-5.19928;745.42;-5.25;377.255;-1.69932;398.28;-1.69932;419.085;-1.6997;437.866;-1.69933;456.616;-1.69935;478.922;-1.69934;
4.80069;0.18644;0.600386;402.056;-5.51289;62.9329;-0.0109781;-1.40684;449.97;-5.19929;745.42;-5.25;377.43;-1.69932;398.455;-1.69933;419.26;-1.6997;438.041;-1.69933;456.791;-1.69935;479.097;-1.69934;
4.81069;0.188624;0.6024;402.233;-5.51723;62.9398;-0.0101009;-1.38765;450.145;-5.19929;745.42;-5.25;377.605;-1.69932;398.63;-1.69933;419.435;-1.69969;438.216;-1.69933;456.966;-1.69935;479.272;-1.69934;
4.8207;0.190152;0.599454;402.403;-5.52135;62.9464;-0.00920838;-1.36931;450.32;-5.19929;745.42;-5.25;377.78;-1.69932;398.804;-1.69933;419.61;-1.69968;438.391;-1.69933;457.141;-1.69935;479.447;-1.69934;
4.8307;0.191723;0.596389;402.579;-5.52555;62.9533;-0.0083042;-1.35043;450.495;-5.19929;745.42;-5.25;377.954;-1.69932;398.979;-1.69933;419.785;-1.69968;438.565;-1.69933;457.315;-1.69935;479.621;-1.69934;
4.8407;0.193337;0.593565;402.754;-5.52967;62.9603;-0.00742556;-1.33168;450.67;-5.19929;745.42;-5.25;378.129;-1.69932;399.154;-1.69933;419.959;-1.69967;438.74;-1.69933;457.49;-1.69935;479.796;-1.69934;
4.8507;0.195028;0.590925;402.931;-5.53377;62.9673;-0.00656558;-1.31285;450.844;-5.19929;745.42;-5.25;378.304;-1.69932;399.328;-1.69933;420.134;-1.69967;438.915;-1.69933;457.665;-1.69935;479.971;-1.69934;
4.8607;0.19677;0.583321;403.107;-5.53778;62.9744;-0.00583707;-1.29423;451.019;-5.19929;745.42;-5.25;378.479;-1.69932;399.503;-1.69933;420.309;-1.69966;439.09;-1.69933;457.839;-1.69935;480.145;-1.69934;
4.8707;0.198517;0.579297;403.281;-5.5417;62.9815;-0.00521057;-1.27578;451.194;-5.19929;745.42;-5.25;378.653;-1.69933;399.678;-1.69933;420.484;-1.69965;439.265;-1.69933;458.014;-1.69935;480.32;-1.69934;
4.8807;0.200189;0.574998;403.456;-5.54559;62.9887;-0.00467113;-1.25733;451.369;-5.1993;745.42;-5.25;378.828;-1.69933;399.853;-1.69933;420.659;-1.69965;439.439;-1.69933;458.189;-1.69935;480.495;-1.69934;
4.89071;0.201826;0.57147;403.633;-5.54944;62.996;-0.00422494;-1.23883;451.544;-5.1993;745.42;-5.25;379.003;-1.69933;400.028;-1.69933;420.833;-1.69964;439.614;-1.69933;458.364;-1.69935;480.67;-1.69934;
4.90071;0.203553;0.563665;403.806;-5.55317;63.0032;-0.00391357;-1.22075;451.719;-5.1993;745.42;-5.25;379.178;-1.69933;400.203;-1.69933;421.008;-1.69964;439.789;-1.69933;458.539;-1.69935;480.845;-1.69934;
4.91071;0.205453;0.554652;403.979;-5.55684;63.0105;-0.0037762;-1.20281;451.894;-5.1993;745.42;-5.25;379.353;-1.69933;400.378;-1.69933;421.183;-1.69963;439.964;-1.69933;458.714;-1.69935;481.02;-1.69934;
4.92071;0.207314;0.54999;404.155;-5.56051;63.018;-0.00373943;-1.1847;452.069;-5.1993;745.42;-5.25;379.528;-1.69933;400.553;-1.69933;421.358;-1.69963;440.139;-1.69933;458.889;-1.69935;481.195;-1.69934;
4.93071;0.209181;0.542052;404.33;-5.56412;63.0255;-0.00384133;-1.16678;452.244;-5.1993;745.42;-5.25;379.703;-1.69933;400.728;-1.69933;421.533;-1.69962;440.314;-1.69933;459.064;-1.69935;481.37;-1.69934;
4.94071;0.211149;0.526632;404.506;-5.56768;63.0331;-0.00422679;-1.14901;452.419;-5.1993;745.42;-5.25;379.878;-1.69933;400.903;-1.69933;421.708;-1.69962;440.489;-1.69933;459.239;-1.69935;481.545;-1.69934;
4.95071;0.213148;0.511394;404.68;-5.57116;63.0407;-0.00476708;-1.13161;452.595;-5.1993;745.42;-5.25;380.053;-1.69933;401.078;-1.69933;421.883;-1.69961;440.664;-1.69933;459.414;-1.69935;481.72;-1.69934;
4.96072;0.215265;0.496817;404.857;-5.57465;63.0485;-0.00555971;-1.1142;452.77;-5.19931;745.42;-5.25;380.228;-1.69933;401.253;-1.69933;422.058;-1.6996;440.839;-1.69933;459.589;-1.69935;481.895;-1.69934;
4.97072;0.217354;0.486653;405.015;-5.5777;63.0555;-0.00642819;-1.09895;452.945;-5.19931;745.42;-5.25;380.403;-1.69933;401.428;-1.69933;422.233;-1.6996;441.014;-1.69934;459.764;-1.69935;482.07;-1.69934;
4.98072;0.220155;0.466111;405.205;-5.58134;63.0641;-0.00764053;-1.08093;453.12;-5.19931;745.42;-5.25;380.578;-1.69933;401.603;-1.69933;422.408;-1.6996;441.189;-1.69934;459.939;-1.69935;482.245;-1.69934;
4.99072;0.222303;0.450929;405.383;-5.58469;63.0721;-0.00904597;-1.06454;453.295;-5.19931;745.42;-5.25;380.753;-1.69933;401.778;-1.69933;422.583;-1.69959;441.364;-1.69934;460.114;-1.69935;482.42;-1.69934;
5.00072;0.224008;0.43589;405.557;-5.58792;63.0801;-0.0104115;-1.04896;453.47;-5.19931;745.42;-5.25;380.928;-1.69933;401.953;-1.69933;422.758;-1.69959;441.539;-1.69934;460.289;-1.69935;482.595;-1.69934;
5.01072;0.225648;0.416091;405.734;-5.59117;63.0883;-0.01184;-1.03354;453.646;-5.19931;745.42;-5.25;381.103;-1.69933;402.128;-1.69933;422.934;-1.69958;441.714;-1.69934;460.464;-1.69935;482.77;-1.69934;
5.02072;0.227266;0.399338;405.906;-5.59429;63.0963;-0.0133982;-1.01907;453.821;-5.19931;745.42;-5.25;381.279;-1.69933;402.303;-1.69933;423.109;-1.69958;441.89;-1.69934;460.64;-1.69935;482.946;-1.69934;
5.03073;0.228796;0.380916;406.08;-5.5974;63.1044;-0.0150541;-1.00504;453.996;-5.19931;745.42;-5.25;381.454;-1.69933;402.479;-1.69933;423.284;-1.69957;442.065;-1.69934;460.815;-1.69935;483.121;-1.69934;
5.04073;0.230352;0.363577;406.258;-5.60054;63.1128;-0.0166448;-0.991276;454.172;-5.19931;745.42;-5.25;381.629;-1.69933;402.654;-1.69934;423.459;-1.69957;442.24;-1.69934;460.99;-1.69935;483.296;-1.69934;
5.05073;0.231822;0.343957;406.433;-5.60361;63.1212;-0.018268;-0.978294;454.347;-5.19932;745.42;-5.25;381.804;-1.69934;402.829;-1.69934;423.635;-1.69956;442.416;-1.69934;461.165;-1.69935;483.471;-1.69935;
5.06073;0.23253;0.32588;406.609;-5.60664;63.1295;-0.0198491;-0.966029;454.521;-5.19932;745.42;-5.25;381.978;-1.69934;403.003;-1.69934;423.809;-1.69956;442.589;-1.69934;461.339;-1.69935;483.645;-1.69935;
5.07073;0.23306;0.307778;406.785;-5.60964;63.1379;-0.0212709;-0.954392;454.693;-5.19932;745.42;-5.25;382.15;-1.69934;403.175;-1.69934;423.98;-1.69956;442.761;-1.69934;461.511;-1.69935;483.817;-1.69935;
5.08073;0.233551;0.294827;406.961;-5.61262;63.1464;-0.0223519;-0.943428;454.864;-5.19932;745.42;-5.25;382.321;-1.69934;403.346;-1.69934;424.151;-1.69955;442.932;-1.69934;461.682;-1.69935;483.988;-1.69935;
5.09073;0.233969;0.271172;407.137;-5.61556;63.1548;-0.0234166;-0.933081;455.036;-5.19932;745.42;-5.25;382.493;-1.69934;403.517;-1.69934;424.323;-1.69955;443.104;-1.69934;461.854;-1.69935;484.16;-1.69935;
5.10074;0.234302;0.257857;407.313;-5.61848;63.1632;-0.0244329;-0.923449;455.207;-5.19932;745.42;-5.25;382.664;-1.69934;403.689;-1.69934;424.494;-1.69955;443.275;-1.69934;462.025;-1.69935;484.331;-1.69935;
5.11074;0.234563;0.244434;407.487;-5.62134;63.1716;-0.0252683;-0.914576;455.381;-5.19932;745.42;-5.25;382.838;-1.69934;403.862;-1.69934;424.668;-1.69954;443.449;-1.69934;462.198;-1.69935;484.505;-1.69935;
5.12074;0.234575;0.230299;407.661;-5.62418;63.18;-0.0259204;-0.906333;455.56;-5.19932;745.42;-5.25;383.017;-1.69934;404.041;-1.69934;424.847;-1.69954;443.628;-1.69934;462.378;-1.69935;484.684;-1.69935;
5.13074;0.234346;0.222795;407.837;-5.62703;63.1885;-0.0262702;-0.898608;455.739;-5.19932;745.42;-5.25;383.196;-1.69934;404.221;-1.69934;425.026;-1.69953;443.807;-1.69934;462.557;-1.69935;484.863;-1.69935;
5.14074;0.234092;0.210766;408.011;-5.6298;63.1968;-0.0263339;-0.891652;455.919;-5.19932;745.42;-5.25;383.375;-1.69934;404.4;-1.69934;425.205;-1.69953;443.986;-1.69934;462.736;-1.69935;485.042;-1.69935;
5.15074;0.233777;0.202608;408.188;-5.63263;63.2053;-0.0260868;-0.885079;456.098;-5.19933;745.42;-5.25;383.554;-1.69934;404.579;-1.69934;425.384;-1.69953;444.165;-1.69934;462.915;-1.69935;485.221;-1.69935;
5.16074;0.233342;0.194208;408.364;-5.63541;63.2137;-0.025569;-0.879036;456.276;-5.19933;745.42;-5.25;383.732;-1.69934;404.757;-1.69934;425.562;-1.69952;444.343;-1.69934;463.093;-1.69935;485.399;-1.69935;
5.17075;0.232894;0.187648;408.54;-5.63817;63.2221;-0.0248541;-0.873456;456.452;-5.19933;745.42;-5.25;383.908;-1.69934;404.932;-1.69934;425.738;-1.69952;444.519;-1.69934;463.269;-1.69935;485.575;-1.69935;
5.18075;0.232453;0.182131;408.712;-5.64086;63.2304;-0.0239002;-0.868406;456.628;-5.19933;745.42;-5.25;384.083;-1.69934;405.108;-1.69934;425.914;-1.69952;444.694;-1.69934;463.444;-1.69935;485.75;-1.69935;
5.19075;0.23201;0.178363;408.889;-5.64358;63.2387;-0.0227012;-0.863603;456.803;-5.19933;745.42;-5.25;384.259;-1.69934;405.284;-1.69934;426.089;-1.69951;444.87;-1.69934;463.62;-1.69935;485.926;-1.69935;
5.20075;0.231566;0.174747;409.065;-5.6463;63.2471;-0.0212865;-0.859086;456.979;-5.19933;745.42;-5.25;384.435;-1.69934;405.459;-1.69934;426.265;-1.69951;445.046;-1.69934;463.796;-1.69935;486.102;-1.69935;
5.21075;0.231035;0.175377;409.242;-5.649;63.2555;-0.0196466;-0.854794;457.155;-5.19933;745.42;-5.25;384.61;-1.69934;405.635;-1.69934;426.44;-1.69951;445.221;-1.69935;463.971;-1.69935;486.277;-1.69935;
5.22075;0.230431;0.171128;409.415;-5.65162;63.2637;-0.0179409;-0.850787;457.33;-5.19933;745.42;-5.25;384.786;-1.69934;405.811;-1.69934;426.616;-1.69951;445.397;-1.69935;464.147;-1.69935;486.453;-1.69935;
5.23075;0.229803;0.177064;409.592;-5.6543;63.272;-0.0159487;-0.846805;457.506;-5.19933;745.42;-5.25;384.961;-1.69934;405.986;-1.69934;426.792;-1.6995;445.572;-1.69935;464.322;-1.69935;486.628;-1.69935;
5.24076;0.22917;0.178023;409.77;-5.65696;63.2804;-0.0138563;-0.842875;457.682;-5.19933;745.42;-5.25;385.137;-1.69935;406.162;-1.69934;426.967;-1.6995;445.748;-1.69935;464.498;-1.69935;486.804;-1.69935;
5.25076;0.22856;0.180397;409.946;-5.65959;63.2887;-0.0116869;-0.838994;457.857;-5.19933;745.42;-5.25;385.312;-1.69935;406.337;-1.69934;427.143;-1.6995;445.923;-1.69935;464.673;-1.69935;486.979;-1.69935;
5.26076;0.227967;0.182823;410.117;-5.66211;63.2966;-0.00952364;-0.835181;458.033;-5.19933;745.42;-5.25;385.488;-1.69935;406.513;-1.69934;427.318;-1.69949;446.099;-1.69935;464.849;-1.69935;487.155;-1.69935;
5.27076;0.227367;0.186572;410.296;-5.66473;63.305;-0.00720531;-0.831107;458.209;-5.19934;745.42;-5.25;385.664;-1.69935;406.688;-1.69934;427.494;-1.69949;446.275;-1.69935;465.024;-1.69935;487.331;-1.69935;
