Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.49137;0.0904454;-0.855437;380.317;-6.62297;64.5463;-0.0410051;0.749985;428.076;-5.20103;745.42;-5.25;355.499;-1.70136;376.523;-1.70098;397.329;-1.70358;416.11;-1.70101;434.86;-1.70093;457.166;-1.70093;
3.50138;0.079052;-0.88185;380.5;-6.62075;64.5495;-0.0364769;0.717494;428.254;-5.20096;745.42;-5.25;355.677;-1.70129;376.701;-1.70092;397.507;-1.7035;416.288;-1.70095;435.038;-1.70087;457.344;-1.70088;
3.51138;0.0505332;-0.908729;380.683;-6.6186;64.5518;-0.0323246;0.684544;428.432;-5.2009;745.42;-5.25;355.855;-1.70122;376.879;-1.70086;397.685;-1.70343;416.466;-1.70089;435.216;-1.70082;457.522;-1.70082;
3.52139;0.0291629;-0.933591;380.862;-6.6166;64.5532;-0.0287873;0.651973;428.611;-5.20084;745.42;-5.25;356.034;-1.70115;377.058;-1.7008;397.864;-1.70335;416.645;-1.70084;435.394;-1.70077;457.701;-1.70077;
3.53139;0.0158684;-0.954696;381.042;-6.61469;64.554;-0.0256854;0.619029;428.791;-5.20078;745.42;-5.25;356.214;-1.70109;377.238;-1.70075;398.044;-1.70328;416.825;-1.70078;435.574;-1.70072;457.881;-1.70072;
3.54139;0.00877705;-0.978238;381.221;-6.61288;64.5545;-0.0231934;0.585745;428.971;-5.20073;745.42;-5.25;356.394;-1.70103;377.418;-1.7007;398.224;-1.70321;417.005;-1.70073;435.755;-1.70067;458.061;-1.70067;
3.5514;0.00404204;-0.996001;381.4;-6.61116;64.5547;-0.0210162;0.552281;429.151;-5.20067;745.42;-5.25;356.574;-1.70097;377.598;-1.70064;398.404;-1.70313;417.185;-1.70068;435.935;-1.70063;458.241;-1.70062;
3.5614;0.000484705;-1.01334;381.581;-6.60953;64.5548;-0.0191386;0.518165;429.331;-5.20061;745.42;-5.25;356.754;-1.70091;377.778;-1.70059;398.584;-1.70306;417.365;-1.70062;436.115;-1.70058;458.421;-1.70057;
3.57141;-0.00235933;-1.02989;381.761;-6.60801;64.5547;-0.0175669;0.483983;429.511;-5.20056;745.42;-5.25;356.933;-1.70085;377.958;-1.70054;398.764;-1.70299;417.545;-1.70058;436.294;-1.70053;458.6;-1.70053;
3.58141;-0.0027285;-1.04324;381.939;-6.60661;64.5546;-0.0161511;0.44969;429.69;-5.20051;745.42;-5.25;357.113;-1.7008;378.138;-1.7005;398.943;-1.70293;417.724;-1.70053;436.474;-1.70049;458.78;-1.70049;
3.59141;-0.000276883;-1.05336;382.118;-6.60531;64.5546;-0.0148723;0.415247;429.87;-5.20046;745.42;-5.25;357.293;-1.70074;378.317;-1.70046;399.123;-1.70286;417.904;-1.70049;436.654;-1.70045;458.96;-1.70045;
3.60142;-0.000396453;-1.06022;382.299;-6.6041;64.5546;-0.0135973;0.379965;430.049;-5.20041;745.42;-5.25;357.472;-1.70069;378.497;-1.70041;399.302;-1.70279;418.083;-1.70044;436.833;-1.70041;459.139;-1.7004;
3.61142;-0.00136808;-1.06693;382.477;-6.60301;64.5546;-0.0123603;0.345089;430.229;-5.20037;745.42;-5.25;357.652;-1.70064;378.677;-1.70037;399.482;-1.70273;418.263;-1.7004;437.013;-1.70037;459.319;-1.70036;
3.62143;-0.00235998;-1.06756;382.658;-6.60201;64.5545;-0.0110535;0.309507;430.409;-5.20032;745.42;-5.25;357.832;-1.70059;378.856;-1.70033;399.662;-1.70266;418.443;-1.70035;437.192;-1.70034;459.499;-1.70033;
3.63143;-0.00318918;-1.07005;382.834;-6.60115;64.5544;-0.00971626;0.274732;430.589;-5.20028;745.42;-5.25;358.012;-1.70054;379.036;-1.70029;399.842;-1.7026;418.623;-1.70032;437.373;-1.7003;459.679;-1.70029;
3.64143;-0.00384192;-1.07235;383.01;-6.60038;64.5543;-0.00838075;0.23998;430.769;-5.20024;745.42;-5.25;358.192;-1.7005;379.216;-1.70025;400.022;-1.70254;418.803;-1.70028;437.553;-1.70027;459.859;-1.70026;
3.65144;-0.00390312;-1.07007;383.174;-6.59976;64.5542;-0.00714138;0.207499;430.949;-5.2002;745.42;-5.25;358.372;-1.70045;379.396;-1.70021;400.202;-1.70248;418.983;-1.70024;437.733;-1.70023;460.039;-1.70022;
3.66144;-0.00406198;-1.06574;383.371;-6.59914;64.554;-0.00549284;0.16859;431.129;-5.20016;745.42;-5.25;358.552;-1.70041;379.576;-1.70018;400.382;-1.70242;419.163;-1.7002;437.913;-1.7002;460.219;-1.70019;
3.67145;-0.00392885;-1.06025;383.551;-6.59869;64.5539;-0.00388369;0.133157;431.31;-5.20012;745.42;-5.25;358.733;-1.70037;379.758;-1.70014;400.563;-1.70236;419.344;-1.70017;438.094;-1.70017;460.4;-1.70015;
3.68145;-0.00728906;-1.05446;383.722;-6.59835;64.5537;-0.0023223;0.0996693;431.492;-5.20008;745.42;-5.25;358.915;-1.70033;379.94;-1.70011;400.745;-1.70231;419.526;-1.70013;438.276;-1.70014;460.582;-1.70012;
3.69145;-0.00932569;-1.0441;383.908;-6.59809;64.5534;-0.000580062;0.0632492;431.675;-5.20005;745.42;-5.25;359.098;-1.70029;380.122;-1.70008;400.928;-1.70225;419.709;-1.7001;438.458;-1.70011;460.764;-1.70009;
3.70146;-0.00881411;-1.0337;384.088;-6.59795;64.553;0.0011837;0.0284288;431.857;-5.20001;745.42;-5.25;359.28;-1.70025;380.305;-1.70004;401.11;-1.7022;419.891;-1.70007;438.641;-1.70008;460.947;-1.70006;
3.71146;-0.00754804;-1.02266;384.272;-6.59792;64.5527;0.00303572;-0.00678603;432.039;-5.19998;745.42;-5.25;359.462;-1.70021;380.487;-1.70001;401.292;-1.70214;420.073;-1.70004;438.823;-1.70005;461.129;-1.70003;
3.72147;-0.00579446;-1.01216;384.447;-6.59797;64.5525;0.00472542;-0.0400701;432.218;-5.19994;745.42;-5.25;359.641;-1.70018;380.666;-1.69998;401.471;-1.70209;420.252;-1.70001;439.002;-1.70003;461.308;-1.70001;
3.73147;-0.00350692;-1.00431;384.633;-6.59815;64.5523;0.00646835;-0.07496;432.395;-5.19992;745.42;-5.25;359.817;-1.70014;380.842;-1.69996;401.648;-1.70204;420.428;-1.69998;439.178;-1.7;461.484;-1.69998;
3.74147;-0.00138778;-0.99409;384.805;-6.59841;64.5522;0.00793689;-0.106667;432.571;-5.19989;745.42;-5.25;359.994;-1.70011;381.018;-1.69993;401.824;-1.70199;420.605;-1.69995;439.355;-1.69998;461.661;-1.69996;
3.75148;0.00102206;-0.984979;384.985;-6.59877;64.5522;0.00937816;-0.139597;432.747;-5.19986;745.42;-5.25;360.17;-1.70008;381.195;-1.69991;402;-1.70194;420.781;-1.69993;439.531;-1.69995;461.837;-1.69993;
3.76148;0.00370711;-0.976298;385.171;-6.59925;64.5523;0.0106996;-0.173215;432.924;-5.19983;745.42;-5.25;360.347;-1.70005;381.371;-1.69988;402.177;-1.70189;420.958;-1.6999;439.707;-1.69993;462.013;-1.69991;
3.77149;0.0101558;-0.96548;385.342;-6.59979;64.5525;0.0117018;-0.203654;433.103;-5.1998;745.42;-5.25;360.526;-1.70002;381.551;-1.69986;402.356;-1.70184;421.137;-1.69988;439.887;-1.69991;462.193;-1.69989;
3.78149;0.0159765;-0.958878;385.523;-6.60046;64.553;0.0126078;-0.235568;433.286;-5.19978;745.42;-5.25;360.708;-1.69999;381.733;-1.69983;402.539;-1.7018;421.319;-1.69985;440.069;-1.69989;462.375;-1.69987;
3.79149;0.019792;-0.951263;385.704;-6.60121;64.5537;0.0132836;-0.266814;433.468;-5.19975;745.42;-5.25;360.891;-1.69996;381.916;-1.69981;402.721;-1.70175;421.502;-1.69983;440.252;-1.69987;462.558;-1.69985;
3.8015;0.0226497;-0.944646;385.879;-6.60204;64.5544;0.013777;-0.296856;433.651;-5.19973;745.42;-5.25;361.073;-1.69994;382.098;-1.69979;402.904;-1.7017;421.684;-1.69981;440.434;-1.69985;462.74;-1.69982;
3.8115;0.0251765;-0.937856;386.059;-6.60298;64.5553;0.0140775;-0.327263;433.833;-5.1997;745.42;-5.25;361.256;-1.69991;382.281;-1.69977;403.086;-1.70166;421.867;-1.69979;440.617;-1.69983;462.923;-1.6998;
3.8215;0.0284376;-0.934272;386.238;-6.60402;64.5562;0.0141759;-0.357353;434.012;-5.19968;745.42;-5.25;361.435;-1.69988;382.459;-1.69975;403.265;-1.70161;422.046;-1.69977;440.795;-1.69981;463.102;-1.69978;
3.83151;0.0363252;-0.929354;386.418;-6.60515;64.5574;0.0140751;-0.38703;434.188;-5.19966;745.42;-5.25;361.611;-1.69986;382.635;-1.69973;403.441;-1.70157;422.222;-1.69975;440.972;-1.69979;463.278;-1.69977;
3.84151;0.0487941;-0.925412;386.607;-6.60644;64.559;0.0138537;-0.41804;434.364;-5.19964;745.42;-5.25;361.787;-1.69984;382.812;-1.69971;403.617;-1.70153;422.398;-1.69973;441.148;-1.69977;463.454;-1.69975;
3.85152;0.0607137;-0.922969;386.778;-6.60769;64.5608;0.0135369;-0.445974;434.54;-5.19962;745.42;-5.25;361.963;-1.69982;382.988;-1.69969;403.793;-1.70149;422.574;-1.69971;441.324;-1.69976;463.63;-1.69973;
3.86152;0.0721618;-0.916508;386.961;-6.60914;64.5633;0.0132579;-0.475696;434.716;-5.1996;745.42;-5.25;362.139;-1.69979;383.164;-1.69967;403.969;-1.70145;422.75;-1.69969;441.5;-1.69974;463.806;-1.69972;
3.87152;0.0807079;-0.914805;387.141;-6.61064;64.5661;0.0129288;-0.504707;434.896;-5.19959;745.42;-5.25;362.319;-1.69977;383.343;-1.69966;404.149;-1.70141;422.93;-1.69968;441.679;-1.69972;463.985;-1.6997;
3.88153;0.0852036;-0.913183;387.302;-6.61206;64.5688;0.0126199;-0.530563;435.079;-5.19957;745.42;-5.25;362.501;-1.69975;383.526;-1.69964;404.332;-1.70137;423.112;-1.69966;441.862;-1.69971;464.168;-1.69969;
3.89153;0.0882569;-0.910915;387.497;-6.61389;64.5722;0.0122623;-0.562009;435.262;-5.19955;745.42;-5.25;362.684;-1.69973;383.709;-1.69963;404.514;-1.70133;423.295;-1.69964;442.045;-1.6997;464.351;-1.69967;
3.90154;0.0897762;-0.907062;387.675;-6.61565;64.5754;0.0120168;-0.590584;435.444;-5.19954;745.42;-5.25;362.867;-1.69971;383.892;-1.69961;404.697;-1.70129;423.478;-1.69963;442.228;-1.69968;464.534;-1.69966;
3.91154;0.0907173;-0.905816;387.861;-6.61758;64.5787;0.0118125;-0.620333;435.627;-5.19952;745.42;-5.25;363.05;-1.69969;384.075;-1.6996;404.88;-1.70125;423.661;-1.69961;442.411;-1.69967;464.717;-1.69964;
3.92154;0.091281;-0.904658;388.036;-6.61949;64.5819;0.0116315;-0.648506;435.808;-5.1995;745.42;-5.25;363.231;-1.69968;384.255;-1.69958;405.061;-1.70122;423.842;-1.6996;442.591;-1.69965;464.898;-1.69963;
3.93155;0.114721;-0.898582;388.212;-6.62149;64.5854;0.0116172;-0.676558;435.987;-5.19949;745.42;-5.25;363.41;-1.69966;384.435;-1.69957;405.24;-1.70118;424.021;-1.69959;442.771;-1.69964;465.077;-1.69962;
3.94155;0.135526;-0.897163;388.393;-6.62365;64.5901;0.0116172;-0.70546;436.167;-5.19948;745.42;-5.25;363.589;-1.69965;384.614;-1.69956;405.419;-1.70115;424.2;-1.69957;442.95;-1.69963;465.256;-1.69961;
3.95156;0.143755;-0.894985;388.578;-6.62594;64.5953;0.0116471;-0.735011;436.346;-5.19946;745.42;-5.25;363.769;-1.69963;384.793;-1.69955;405.599;-1.70111;424.38;-1.69956;443.129;-1.69962;465.436;-1.6996;
3.96156;0.146891;-0.890115;388.758;-6.62827;64.6006;0.011731;-0.763726;436.525;-5.19945;745.42;-5.25;363.948;-1.69961;384.973;-1.69953;405.778;-1.70108;424.559;-1.69955;443.309;-1.69961;465.615;-1.69958;
3.97156;0.148184;-0.888887;388.937;-6.63067;64.6059;0.0118811;-0.792247;436.703;-5.19944;745.42;-5.25;364.126;-1.6996;385.15;-1.69952;405.956;-1.70104;424.737;-1.69954;443.486;-1.6996;465.792;-1.69957;
3.98157;0.148958;-0.883966;389.118;-6.63319;64.6112;0.0120512;-0.820906;436.88;-5.19943;745.42;-5.25;364.302;-1.69959;385.327;-1.69951;406.132;-1.70101;424.913;-1.69953;443.663;-1.69959;465.969;-1.69956;
3.99157;0.128586;-0.882759;389.297;-6.63577;64.6166;0.0122724;-0.84926;437.056;-5.19942;745.42;-5.25;364.478;-1.69958;385.503;-1.6995;406.309;-1.70098;425.089;-1.69952;443.839;-1.69958;466.145;-1.69955;
4.00158;-0.062961;-0.882217;389.477;-6.63844;64.6183;0.0124495;-0.87757;437.233;-5.19941;745.42;-5.25;364.655;-1.69956;385.68;-1.6995;406.485;-1.70095;425.266;-1.69951;444.016;-1.69957;466.322;-1.69954;
4.01158;-0.319998;-0.879756;389.656;-6.6412;64.6113;0.0125728;-0.905791;437.409;-5.1994;745.42;-5.25;364.831;-1.69955;385.856;-1.69949;406.661;-1.70092;425.442;-1.6995;444.192;-1.69956;466.498;-1.69953;
4.02158;-0.595402;-0.871819;389.83;-6.64396;64.5946;0.0128489;-0.93304;437.589;-5.19939;745.42;-5.25;365.011;-1.69954;386.035;-1.69948;406.841;-1.70089;425.622;-1.69949;444.372;-1.69955;466.678;-1.69953;
4.03159;-0.874333;-0.866343;390.017;-6.64702;64.5664;0.0132398;-0.96235;437.771;-5.19938;745.42;-5.25;365.193;-1.69953;386.218;-1.69947;407.023;-1.70086;425.804;-1.69948;444.554;-1.69954;466.86;-1.69952;
4.04159;-1.00433;-0.863562;390.197;-6.65005;64.5322;0.0137103;-0.990511;437.954;-5.19937;745.42;-5.25;365.376;-1.69952;386.401;-1.69946;407.206;-1.70083;425.987;-1.69947;444.737;-1.69953;467.043;-1.69951;
4.0516;-1.06268;-0.858232;390.365;-6.65296;64.4972;0.0143116;-1.01683;438.136;-5.19936;745.42;-5.25;365.559;-1.69951;386.583;-1.69945;407.389;-1.7008;426.17;-1.69946;444.919;-1.69952;467.225;-1.6995;
4.0616;-1.10077;-0.856937;390.547;-6.65621;64.4573;0.0150267;-1.04543;438.319;-5.19936;745.42;-5.25;365.741;-1.6995;386.766;-1.69944;407.571;-1.70077;426.352;-1.69946;445.102;-1.69952;467.408;-1.69949;
4.0716;-1.13094;-0.852529;390.732;-6.65958;64.4158;0.0158951;-1.07441;438.497;-5.19935;745.42;-5.25;365.92;-1.69949;386.945;-1.69944;407.75;-1.70075;426.531;-1.69945;445.281;-1.69951;467.587;-1.69949;
4.08161;-1.15778;-0.84758;390.911;-6.66294;64.3746;0.016851;-1.10257;438.673;-5.19934;745.42;-5.25;366.096;-1.69948;387.12;-1.69943;407.926;-1.70072;426.707;-1.69944;445.457;-1.6995;467.763;-1.69948;
4.09161;-1.18428;-0.845006;391.088;-6.66634;64.3328;0.0179643;-1.13045;438.848;-5.19934;745.42;-5.25;366.272;-1.69947;387.296;-1.69943;408.102;-1.70069;426.883;-1.69944;445.633;-1.6995;467.939;-1.69947;
4.10162;-1.21193;-0.839323;391.268;-6.6699;64.2891;0.0193429;-1.15894;439.024;-5.19933;745.42;-5.25;366.448;-1.69946;387.472;-1.69942;408.278;-1.70067;427.059;-1.69943;445.809;-1.69949;468.115;-1.69947;
4.11162;-1.2395;-0.831908;391.445;-6.67347;64.2453;0.0208956;-1.18687;439.199;-5.19932;745.42;-5.25;366.624;-1.69945;387.648;-1.69941;408.454;-1.70064;427.235;-1.69942;445.985;-1.69948;468.291;-1.69946;
4.12162;-1.26792;-0.820294;391.626;-6.67718;64.1997;0.0227306;-1.21533;439.376;-5.19932;745.42;-5.25;366.801;-1.69945;387.826;-1.69941;408.631;-1.70062;427.412;-1.69942;446.162;-1.69948;468.468;-1.69946;
4.13163;-1.29513;-0.807096;391.797;-6.68079;64.1553;0.0247785;-1.24228;439.554;-5.19931;745.42;-5.25;366.98;-1.69944;388.005;-1.6994;408.81;-1.70059;427.591;-1.69941;446.341;-1.69947;468.647;-1.69945;
4.14163;-1.32215;-0.790879;391.981;-6.68476;64.1064;0.0273811;-1.27114;439.732;-5.19931;745.42;-5.25;367.159;-1.69943;388.183;-1.6994;408.989;-1.70057;427.77;-1.69941;446.519;-1.69947;468.826;-1.69944;
4.15163;-1.32449;-0.771714;392.158;-6.68865;64.0589;0.0303328;-1.29865;439.911;-5.19931;745.42;-5.25;367.337;-1.69943;388.362;-1.69939;409.168;-1.70055;427.948;-1.6994;446.698;-1.69946;469.004;-1.69944;
4.16164;-1.28917;-0.75406;392.338;-6.69269;64.011;0.0335743;-1.32636;440.089;-5.1993;745.42;-5.25;367.516;-1.69942;388.541;-1.69939;409.346;-1.70052;428.127;-1.6994;446.877;-1.69945;469.183;-1.69943;
4.17164;-1.23436;-0.731058;392.516;-6.69675;63.9656;0.0369221;-1.35328;440.267;-5.1993;745.42;-5.25;367.695;-1.69941;388.72;-1.69938;409.525;-1.7005;428.306;-1.69939;447.056;-1.69945;469.362;-1.69943;
4.18165;-1.19656;-0.707326;392.693;-6.70087;63.922;0.0405653;-1.37957;440.445;-5.19929;745.42;-5.25;367.874;-1.69941;388.898;-1.69938;409.704;-1.70048;428.485;-1.69939;447.235;-1.69944;469.541;-1.69943;
4.19165;-1.17802;-0.678504;392.868;-6.70501;63.8799;0.0444354;-1.40494;440.623;-5.19929;745.42;-5.25;368.052;-1.6994;389.077;-1.69938;409.883;-1.70046;428.663;-1.69938;447.413;-1.69944;469.719;-1.69942;
4.20165;-1.16887;-0.650453;393.046;-6.70929;63.8374;0.0484584;-1.42998;440.801;-5.19929;745.42;-5.25;368.231;-1.6994;389.256;-1.69937;410.061;-1.70044;428.842;-1.69938;447.592;-1.69944;469.898;-1.69942;
4.21166;-1.16493;-0.618532;393.226;-6.71368;63.7947;0.0526277;-1.45441;440.979;-5.19928;745.42;-5.25;368.41;-1.69939;389.434;-1.69937;410.24;-1.70041;429.021;-1.69938;447.771;-1.69943;470.077;-1.69941;
4.22166;-1.16374;-0.588023;393.401;-6.718;63.7533;0.0566732;-1.47703;441.159;-5.19928;745.42;-5.25;368.59;-1.69939;389.614;-1.69936;410.42;-1.70039;429.201;-1.69937;447.951;-1.69943;470.257;-1.69941;
4.23167;-1.16398;-0.565108;393.572;-6.7223;63.7127;0.0604995;-1.49825;441.339;-5.19928;745.42;-5.25;368.771;-1.69938;389.796;-1.69936;410.601;-1.70037;429.382;-1.69937;448.132;-1.69942;470.438;-1.69941;
4.24167;-1.1669;-0.52093;393.755;-6.72694;63.6693;0.0645593;-1.51971;441.52;-5.19928;745.42;-5.25;368.953;-1.69938;389.977;-1.69936;410.783;-1.70035;429.564;-1.69937;448.313;-1.69942;470.62;-1.6994;
4.25167;-1.17159;-0.478344;393.931;-6.73144;63.6274;0.0684308;-1.53901;441.701;-5.19927;745.42;-5.25;369.134;-1.69937;390.159;-1.69936;410.964;-1.70033;429.745;-1.69936;448.495;-1.69942;470.801;-1.6994;
4.26168;-1.176;-0.440421;394.109;-6.73605;63.5848;0.0721921;-1.5571;441.882;-5.19927;745.42;-5.25;369.315;-1.69937;390.34;-1.69935;411.146;-1.70031;429.926;-1.69936;448.676;-1.69941;470.982;-1.6994;
4.27168;-1.18068;-0.402504;394.287;-6.7407;63.5421;0.0757533;-1.57378;442.058;-5.19927;745.42;-5.25;369.492;-1.69937;390.517;-1.69935;411.322;-1.7003;430.103;-1.69936;448.853;-1.69941;471.159;-1.69939;
4.28169;-1.18611;-0.359526;394.463;-6.74535;63.4995;0.0790627;-1.5889;442.231;-5.19927;745.42;-5.25;369.666;-1.69936;390.691;-1.69935;411.496;-1.70028;430.277;-1.69936;449.027;-1.69941;471.333;-1.69939;
4.29169;-1.13604;-0.321265;394.639;-6.75004;63.4573;0.0819172;-1.60243;442.404;-5.19927;745.42;-5.25;369.84;-1.69936;390.864;-1.69935;411.67;-1.70026;430.451;-1.69935;449.2;-1.6994;471.506;-1.69939;
4.30169;-0.566953;-0.290878;394.815;-6.75474;63.4271;0.0843654;-1.61427;442.577;-5.19926;745.42;-5.25;370.013;-1.69936;391.038;-1.69934;411.843;-1.70024;430.624;-1.69935;449.374;-1.6994;471.68;-1.69938;
4.3117;-0.150669;-0.249309;394.99;-6.75946;63.4155;0.0863492;-1.62451;442.75;-5.19926;745.42;-5.25;370.187;-1.69936;391.212;-1.69934;412.017;-1.70023;430.798;-1.69935;449.548;-1.6994;471.854;-1.69938;
4.3217;0.0787733;-0.204003;395.169;-6.76429;63.4146;0.0879989;-1.63329;442.925;-5.19926;745.42;-5.25;370.362;-1.69935;391.387;-1.69934;412.192;-1.70021;430.973;-1.69935;449.723;-1.6994;472.029;-1.69938;
4.33171;0.18983;-0.155995;395.346;-6.7691;63.4197;0.0892506;-1.64015;443.101;-5.19926;745.42;-5.25;370.539;-1.69935;391.563;-1.69934;412.369;-1.70019;431.15;-1.69935;449.9;-1.69939;472.206;-1.69938;
4.34171;0.247035;-0.106554;395.522;-6.7739;63.4279;0.090479;-1.64516;443.278;-5.19926;745.42;-5.25;370.715;-1.69935;391.74;-1.69934;412.546;-1.70018;431.326;-1.69934;450.076;-1.69939;472.382;-1.69938;
4.35171;0.279485;-0.0565089;395.693;-6.77856;63.4372;0.0914067;-1.64838;443.454;-5.19926;745.42;-5.25;370.892;-1.69935;391.917;-1.69934;412.722;-1.70016;431.503;-1.69934;450.253;-1.69939;472.559;-1.69937;
4.36172;0.297884;-0.00760918;395.873;-6.7835;63.4479;0.0922472;-1.64997;443.63;-5.19926;745.42;-5.25;371.069;-1.69934;392.093;-1.69933;412.899;-1.70015;431.68;-1.69934;450.43;-1.69939;472.736;-1.69937;
4.37172;0.305229;0.0399664;396.041;-6.78808;63.4583;0.0928428;-1.6497;443.807;-5.19926;745.42;-5.25;371.245;-1.69934;392.27;-1.69933;413.075;-1.70013;431.856;-1.69934;450.606;-1.69938;472.912;-1.69937;
4.38173;0.310818;0.0893326;396.216;-6.79288;63.4695;0.093215;-1.64756;443.983;-5.19926;745.42;-5.25;371.421;-1.69934;392.446;-1.69933;413.251;-1.70012;432.032;-1.69934;450.782;-1.69938;473.088;-1.69937;
4.39173;0.315051;0.135113;396.393;-6.7977;63.4809;0.0932746;-1.64363;444.159;-5.19926;745.42;-5.25;371.597;-1.69934;392.622;-1.69933;413.428;-1.7001;432.208;-1.69934;450.958;-1.69938;473.264;-1.69937;
4.40173;0.317976;0.182734;396.571;-6.80252;63.4924;0.0929792;-1.63793;444.335;-5.19926;745.42;-5.25;371.774;-1.69934;392.798;-1.69933;413.604;-1.70009;432.385;-1.69934;451.134;-1.69938;473.44;-1.69936;
4.41174;0.319978;0.226105;396.753;-6.80745;63.5043;0.0922606;-1.63009;444.512;-5.19926;745.42;-5.25;371.95;-1.69933;392.974;-1.69933;413.78;-1.70007;432.561;-1.69933;451.31;-1.69938;473.617;-1.69936;
4.42174;0.321233;0.271175;396.931;-6.81226;63.516;0.091033;-1.6205;444.69;-5.19926;745.42;-5.25;372.128;-1.69933;393.152;-1.69933;413.958;-1.70006;432.739;-1.69933;451.489;-1.69938;473.795;-1.69936;
4.43175;0.322;0.315106;397.108;-6.81698;63.5277;0.0894881;-1.60939;444.87;-5.19926;745.42;-5.25;372.308;-1.69933;393.332;-1.69933;414.138;-1.70005;432.919;-1.69933;451.669;-1.69937;473.975;-1.69936;
4.44175;0.322525;0.355263;397.282;-6.8216;63.5391;0.0876564;-1.5969;445.05;-5.19926;745.42;-5.25;372.488;-1.69933;393.512;-1.69933;414.318;-1.70003;433.099;-1.69933;451.849;-1.69937;474.155;-1.69936;
4.45175;0.322498;0.395408;397.458;-6.82626;63.5508;0.085459;-1.58258;445.23;-5.19926;745.42;-5.25;372.668;-1.69933;393.692;-1.69933;414.498;-1.70002;433.279;-1.69933;452.029;-1.69937;474.335;-1.69936;
4.46176;0.322387;0.434195;397.633;-6.83083;63.5624;0.0830273;-1.56687;445.41;-5.19926;745.42;-5.25;372.848;-1.69933;393.872;-1.69933;414.678;-1.7;433.459;-1.69933;452.209;-1.69937;474.515;-1.69936;
4.47176;0.322009;0.466952;397.806;-6.8353;63.5738;0.0803655;-1.55006;445.588;-5.19926;745.42;-5.25;373.025;-1.69933;394.05;-1.69932;414.856;-1.69999;433.637;-1.69933;452.386;-1.69937;474.692;-1.69936;
4.48176;0.321481;0.496806;397.982;-6.83983;63.5854;0.0773021;-1.53162;445.765;-5.19926;745.42;-5.25;373.202;-1.69933;394.226;-1.69932;415.032;-1.69998;433.813;-1.69933;452.562;-1.69937;474.869;-1.69935;
4.49177;0.320736;0.526745;398.168;-6.84454;63.5976;0.073743;-1.51088;445.941;-5.19926;745.42;-5.25;373.378;-1.69933;394.402;-1.69932;415.208;-1.69997;433.989;-1.69933;452.739;-1.69937;475.045;-1.69935;
4.50177;0.320126;0.552261;398.341;-6.84889;63.6089;0.0701343;-1.49038;446.117;-5.19926;745.42;-5.25;373.554;-1.69933;394.579;-1.69932;415.384;-1.69996;434.165;-1.69933;452.915;-1.69936;475.221;-1.69935;
4.51178;0.318002;0.57445;398.518;-6.85325;63.6205;0.0662679;-1.46861;446.294;-5.19926;745.42;-5.25;373.73;-1.69933;394.755;-1.69932;415.56;-1.69994;434.341;-1.69933;453.091;-1.69936;475.397;-1.69935;
4.52178;0.312916;0.599236;398.691;-6.85747;63.6316;0.0624309;-1.44653;446.47;-5.19926;745.42;-5.25;373.907;-1.69932;394.931;-1.69932;415.737;-1.69993;434.518;-1.69933;453.267;-1.69936;475.573;-1.69935;
4.53178;0.309195;0.623585;398.857;-6.86149;63.6422;0.0588077;-1.42448;446.647;-5.19926;745.42;-5.25;374.083;-1.69932;395.108;-1.69932;415.914;-1.69992;434.694;-1.69933;453.444;-1.69936;475.75;-1.69935;
4.54179;0.306836;0.649236;399.049;-6.86603;63.6542;0.0547248;-1.39836;446.824;-5.19926;745.42;-5.25;374.26;-1.69932;395.285;-1.69932;416.09;-1.69991;434.871;-1.69933;453.621;-1.69936;475.927;-1.69935;
4.55179;0.305397;0.673853;399.219;-6.87;63.6649;0.0512645;-1.37456;447.001;-5.19926;745.42;-5.25;374.437;-1.69932;395.462;-1.69932;416.267;-1.6999;435.048;-1.69933;453.798;-1.69936;476.104;-1.69935;
4.5618;0.304138;0.699247;399.406;-6.87431;63.6765;0.0477006;-1.34772;447.178;-5.19927;745.42;-5.25;374.614;-1.69932;395.639;-1.69932;416.444;-1.69989;435.225;-1.69933;453.975;-1.69936;476.281;-1.69935;
4.5718;0.303173;0.722948;399.582;-6.87828;63.6874;0.0446342;-1.32199;447.354;-5.19927;745.42;-5.25;374.789;-1.69932;395.814;-1.69932;416.619;-1.69988;435.4;-1.69933;454.15;-1.69936;476.456;-1.69935;
4.5818;0.302302;0.747373;399.759;-6.88219;63.6983;0.0417778;-1.29554;447.528;-5.19927;745.42;-5.25;374.963;-1.69932;395.988;-1.69932;416.793;-1.69987;435.574;-1.69933;454.324;-1.69936;476.63;-1.69935;
4.59181;0.301626;0.766875;399.925;-6.88582;63.7086;0.0392843;-1.27017;447.702;-5.19927;745.42;-5.25;375.137;-1.69932;396.162;-1.69932;416.967;-1.69986;435.748;-1.69933;454.498;-1.69936;476.804;-1.69935;
