Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.8208;0.0137194;0.5002;368.477;-6.20871;64.6708;-0.0207873;-0.322567;416.127;-5.21003;745.42;-5.25;343.533;-1.71103;364.558;-1.70989;385.363;-1.71162;404.144;-1.71002;422.894;-1.70964;445.2;-1.7097;
2.8308;0.0137695;0.492436;368.659;-6.20977;64.6712;-0.0209565;-0.30632;416.308;-5.20986;745.42;-5.25;343.714;-1.71084;364.738;-1.70972;385.544;-1.71149;404.325;-1.70985;423.074;-1.70947;445.38;-1.70953;
2.84081;0.0138856;0.482321;368.838;-6.21076;64.6717;-0.0211318;-0.290666;416.488;-5.2097;745.42;-5.25;343.893;-1.71066;364.918;-1.70955;385.723;-1.71137;404.504;-1.70968;423.254;-1.7093;445.56;-1.70936;
2.85081;0.0139506;0.472496;369.017;-6.2117;64.6722;-0.021357;-0.275321;416.668;-5.20953;745.42;-5.25;344.073;-1.71048;365.098;-1.70938;385.903;-1.71124;404.684;-1.70951;423.434;-1.70913;445.74;-1.70919;
2.86081;0.0141193;0.459937;369.195;-6.21259;64.6727;-0.0216033;-0.260382;416.847;-5.20936;745.42;-5.25;344.253;-1.7103;365.278;-1.70921;386.083;-1.71111;404.864;-1.70934;423.614;-1.70896;445.92;-1.70902;
2.87082;0.0141753;0.4501;369.374;-6.21344;64.6732;-0.0218495;-0.245663;417.027;-5.2092;745.42;-5.25;344.433;-1.71012;365.457;-1.70904;386.263;-1.71098;405.044;-1.70917;423.793;-1.70879;446.1;-1.70885;
2.88082;0.0142138;0.440031;369.555;-6.21425;64.6737;-0.0220853;-0.231061;417.207;-5.20903;745.42;-5.25;344.613;-1.70993;365.637;-1.70887;386.443;-1.71085;405.224;-1.70899;423.973;-1.70862;446.279;-1.70868;
2.89082;0.0143427;0.430191;369.735;-6.21502;64.6742;-0.0223528;-0.216939;417.387;-5.20886;745.42;-5.25;344.792;-1.70975;365.817;-1.7087;386.623;-1.71072;405.403;-1.70882;424.153;-1.70846;446.459;-1.70852;
2.90082;0.0145078;0.417506;369.919;-6.21575;64.6748;-0.0225942;-0.202822;417.567;-5.20869;745.42;-5.25;344.972;-1.70957;365.997;-1.70853;386.803;-1.71059;405.583;-1.70865;424.333;-1.70829;446.639;-1.70835;
2.91083;0.014598;0.407646;370.094;-6.21641;64.6753;-0.0227988;-0.189801;417.747;-5.20853;745.42;-5.25;345.152;-1.70939;366.177;-1.70836;386.982;-1.71046;405.763;-1.70848;424.513;-1.70812;446.819;-1.70818;
2.92083;0.0146506;0.397245;370.281;-6.21707;64.6758;-0.0229952;-0.176274;417.927;-5.20836;745.42;-5.25;345.332;-1.70921;366.357;-1.70819;387.162;-1.71032;405.943;-1.70831;424.693;-1.70795;446.999;-1.70801;
2.93083;0.0147022;0.388263;370.459;-6.21767;64.6763;-0.0231464;-0.163747;418.107;-5.20819;745.42;-5.25;345.512;-1.70903;366.537;-1.70802;387.342;-1.71019;406.123;-1.70814;424.873;-1.70778;447.179;-1.70784;
2.94083;0.0147996;0.373346;370.64;-6.21823;64.6768;-0.0233274;-0.151413;418.287;-5.20802;745.42;-5.25;345.692;-1.70884;366.717;-1.70785;387.522;-1.71005;406.303;-1.70797;425.053;-1.70761;447.359;-1.70767;
2.95084;0.0149083;0.35955;370.82;-6.21875;64.6774;-0.0235689;-0.139571;418.466;-5.20786;745.42;-5.25;345.872;-1.70866;366.897;-1.70769;387.702;-1.70992;406.483;-1.70779;425.233;-1.70744;447.539;-1.7075;
2.96084;0.0150164;0.347093;370.999;-6.21923;64.6779;-0.0237944;-0.128163;418.646;-5.20769;745.42;-5.25;346.052;-1.70848;367.076;-1.70752;387.882;-1.70978;406.663;-1.70762;425.413;-1.70727;447.719;-1.70733;
2.97084;0.0151705;0.336197;371.18;-6.21968;64.6785;-0.0239383;-0.117063;418.826;-5.20752;745.42;-5.25;346.232;-1.7083;367.256;-1.70735;388.062;-1.70965;406.843;-1.70745;425.592;-1.7071;447.899;-1.70716;
2.98085;0.0151788;0.328117;371.349;-6.22008;64.679;-0.0240212;-0.107038;419.003;-5.20735;745.42;-5.25;346.409;-1.70812;367.433;-1.70718;388.239;-1.70951;407.02;-1.70728;425.769;-1.70694;448.076;-1.707;
2.99085;0.0152978;0.312237;371.539;-6.22048;64.6795;-0.0240751;-0.0962764;419.18;-5.20719;745.42;-5.25;346.585;-1.70795;367.61;-1.70702;388.415;-1.70937;407.196;-1.70712;425.946;-1.70677;448.252;-1.70683;
3.00085;0.0153894;0.297311;371.715;-6.22083;64.6801;-0.0241935;-0.0866771;419.356;-5.20703;745.42;-5.25;346.761;-1.70777;367.786;-1.70685;388.591;-1.70924;407.372;-1.70695;426.122;-1.70661;448.428;-1.70666;
3.01085;0.0154427;0.284327;371.898;-6.22116;64.6806;-0.0243112;-0.0771303;419.532;-5.20686;745.42;-5.25;346.938;-1.70759;367.962;-1.70668;388.768;-1.7091;407.549;-1.70678;426.298;-1.70644;448.604;-1.7065;
3.02086;0.0155758;0.272268;372.078;-6.22146;64.6812;-0.0243502;-0.0681576;419.709;-5.2067;745.42;-5.25;347.114;-1.70741;368.139;-1.70652;388.944;-1.70896;407.725;-1.70661;426.475;-1.70627;448.781;-1.70633;
3.03086;0.0155978;0.260762;372.259;-6.22172;64.6817;-0.0243445;-0.0596645;419.887;-5.20653;745.42;-5.25;347.293;-1.70724;368.317;-1.70635;389.123;-1.70882;407.904;-1.70644;426.654;-1.70611;448.96;-1.70617;
3.04086;0.0156324;0.249057;372.439;-6.22196;64.6823;-0.024291;-0.0515865;420.067;-5.20636;745.42;-5.25;347.472;-1.70706;368.497;-1.70618;389.303;-1.70868;408.084;-1.70627;426.833;-1.70594;449.139;-1.706;
3.05087;0.0157269;0.23542;372.602;-6.22216;64.6828;-0.0242132;-0.0446288;420.247;-5.20619;745.42;-5.25;347.652;-1.70688;368.677;-1.70601;389.482;-1.70854;408.263;-1.7061;427.013;-1.70577;449.319;-1.70583;
3.06087;0.0157914;0.222003;372.791;-6.22237;64.6834;-0.0241094;-0.0369751;420.427;-5.20603;745.42;-5.25;347.832;-1.7067;368.857;-1.70584;389.662;-1.7084;408.443;-1.70593;427.193;-1.7056;449.499;-1.70566;
3.07087;0.0157745;0.211577;372.973;-6.22254;64.684;-0.0240092;-0.0301044;420.607;-5.20586;745.42;-5.25;348.012;-1.70652;369.037;-1.70567;389.842;-1.70826;408.623;-1.70576;427.373;-1.70543;449.679;-1.70549;
3.08087;0.015835;0.201312;373.146;-6.22268;64.6845;-0.0238133;-0.0239715;420.786;-5.2057;745.42;-5.25;348.192;-1.70634;369.216;-1.70551;390.022;-1.70812;408.803;-1.7056;427.552;-1.70527;449.858;-1.70533;
3.09088;0.0158998;0.188204;373.329;-6.22282;64.6851;-0.0235126;-0.017864;420.966;-5.20554;745.42;-5.25;348.371;-1.70618;369.396;-1.70535;390.201;-1.70798;408.982;-1.70544;427.732;-1.70511;450.038;-1.70517;
3.10088;0.0159186;0.179109;373.501;-6.22293;64.6856;-0.0231859;-0.0124859;421.145;-5.20538;745.42;-5.25;348.551;-1.70601;369.575;-1.7052;390.381;-1.70785;409.162;-1.70528;427.912;-1.70496;450.218;-1.70502;
3.11088;0.0108938;0.167484;373.678;-6.22302;64.6861;-0.0228167;-0.00738479;421.325;-5.20523;745.42;-5.25;348.73;-1.70584;369.755;-1.70504;390.56;-1.70771;409.341;-1.70512;428.091;-1.7048;450.397;-1.70486;
3.12089;0.00809839;0.159374;373.87;-6.2231;64.6865;-0.0223438;-0.00223671;421.505;-5.20507;745.42;-5.25;348.91;-1.70567;369.935;-1.70488;390.74;-1.70757;409.521;-1.70496;428.271;-1.70464;450.577;-1.7047;
3.13089;0.00715287;0.14963;374.055;-6.22316;64.6867;-0.0218323;0.00234702;421.684;-5.20492;745.42;-5.25;349.089;-1.70551;370.114;-1.70473;390.92;-1.70744;409.701;-1.70481;428.45;-1.7045;450.756;-1.70455;
3.14089;0.00692939;0.138002;374.213;-6.22321;64.6869;-0.0212974;0.00596737;421.864;-5.20477;745.42;-5.25;349.269;-1.70536;370.294;-1.70459;391.099;-1.70731;409.88;-1.70467;428.63;-1.70436;450.936;-1.70441;
3.15089;0.00674039;0.129639;374.418;-6.22324;64.6872;-0.0206196;0.0102446;422.043;-5.20463;745.42;-5.25;349.449;-1.7052;370.473;-1.70444;391.279;-1.70718;410.06;-1.70452;428.809;-1.70421;451.116;-1.70427;
3.1609;0.00670515;0.119529;374.592;-6.22326;64.6875;-0.0199867;0.0135708;422.223;-5.20448;745.42;-5.25;349.628;-1.70504;370.653;-1.7043;391.458;-1.70705;410.239;-1.70437;428.989;-1.70407;451.295;-1.70413;
3.1709;0.00664176;0.11174;374.773;-6.22327;64.6877;-0.0193458;0.0167317;422.403;-5.20434;745.42;-5.25;349.808;-1.70489;370.832;-1.70415;391.638;-1.70692;410.419;-1.70423;429.169;-1.70393;451.475;-1.70398;
3.1809;0.00660838;0.107662;374.954;-6.22326;64.6879;-0.0186122;0.0195956;422.582;-5.2042;745.42;-5.25;349.988;-1.70474;371.012;-1.70402;391.818;-1.70679;410.599;-1.70409;429.349;-1.7038;451.655;-1.70385;
3.19091;0.00659565;0.0946417;375.135;-6.22325;64.6882;-0.0179249;0.022158;422.763;-5.20406;745.42;-5.25;350.168;-1.7046;371.192;-1.70389;391.998;-1.70667;410.779;-1.70396;429.529;-1.70367;451.835;-1.70372;
3.20091;0.00658626;0.0875572;375.309;-6.22322;64.6884;-0.0172411;0.0243715;422.943;-5.20393;745.42;-5.25;350.348;-1.70446;371.372;-1.70376;392.178;-1.70655;410.959;-1.70382;429.709;-1.70354;452.015;-1.70359;
3.21091;0.00656035;0.0799114;375.486;-6.22319;64.6886;-0.0165584;0.0263736;423.123;-5.2038;745.42;-5.25;350.528;-1.70431;371.553;-1.70362;392.358;-1.70642;411.139;-1.70369;429.889;-1.70342;452.195;-1.70346;
3.22091;0.00655511;0.0726032;375.674;-6.22315;64.6889;-0.0158273;0.0282403;423.303;-5.20366;745.42;-5.25;350.708;-1.70417;371.733;-1.70349;392.538;-1.7063;411.319;-1.70356;430.069;-1.70329;452.375;-1.70334;
3.23092;0.00654989;0.0637949;375.85;-6.2231;64.6891;-0.0151722;0.0297385;423.482;-5.20354;745.42;-5.25;350.888;-1.70404;371.912;-1.70337;392.718;-1.70618;411.499;-1.70343;430.248;-1.70317;452.555;-1.70322;
3.24092;0.00657018;0.0528477;376.028;-6.22305;64.6893;-0.014524;0.031037;423.662;-5.20342;745.42;-5.25;351.067;-1.70391;372.092;-1.70325;392.897;-1.70607;411.678;-1.70332;430.428;-1.70306;452.734;-1.7031;
3.25092;0.00655821;0.0455963;376.207;-6.22299;64.6896;-0.0139779;0.0321133;423.841;-5.2033;745.42;-5.25;351.247;-1.70378;372.271;-1.70313;393.077;-1.70595;411.858;-1.7032;430.607;-1.70295;452.914;-1.70299;
3.26093;0.00656169;0.0403144;376.389;-6.22292;64.6898;-0.0133841;0.0329839;424.021;-5.20317;745.42;-5.25;351.426;-1.70365;372.451;-1.70302;393.256;-1.70584;412.037;-1.70308;430.787;-1.70283;453.093;-1.70287;
3.27093;0.00656221;0.0298769;376.569;-6.22286;64.6901;-0.0129136;0.0335921;424.2;-5.20305;745.42;-5.25;351.606;-1.70352;372.63;-1.7029;393.436;-1.70572;412.217;-1.70296;430.966;-1.70272;453.272;-1.70276;
3.28093;0.00657334;0.024794;376.745;-6.22279;64.6903;-0.0123962;0.0339744;424.383;-5.20294;745.42;-5.25;351.788;-1.7034;372.812;-1.70279;393.618;-1.70561;412.399;-1.70285;431.149;-1.70262;453.455;-1.70265;
3.29093;0.00649636;0.0153158;376.923;-6.22271;64.6905;-0.0118651;0.0341693;424.566;-5.20283;745.42;-5.25;351.971;-1.70328;372.996;-1.70268;393.801;-1.7055;412.582;-1.70274;431.332;-1.70252;453.638;-1.70255;
3.30094;0.00659255;0.0113735;377.113;-6.22263;64.6908;-0.011336;0.0341541;424.749;-5.20272;745.42;-5.25;352.154;-1.70316;373.179;-1.70258;393.984;-1.70539;412.765;-1.70263;431.515;-1.70241;453.821;-1.70245;
3.31094;0.00660965;0.00102763;377.291;-6.22256;64.691;-0.0108758;0.03392;424.932;-5.20261;745.42;-5.25;352.338;-1.70304;373.362;-1.70247;394.168;-1.70528;412.949;-1.70252;431.698;-1.70231;454.004;-1.70235;
3.32094;0.00660671;-0.0053585;377.468;-6.22248;64.6912;-0.0104613;0.0334956;425.116;-5.2025;745.42;-5.25;352.521;-1.70292;373.546;-1.70236;394.351;-1.70517;413.132;-1.70242;431.882;-1.70221;454.188;-1.70224;
3.33095;0.00660307;-0.0111985;377.65;-6.22241;64.6915;-0.010065;0.0328698;425.296;-5.2024;745.42;-5.25;352.701;-1.70282;373.726;-1.70227;394.531;-1.70507;413.312;-1.70232;432.062;-1.70212;454.368;-1.70215;
3.34095;0.00659728;-0.018614;377.831;-6.22233;64.6917;-0.0097029;0.0320546;425.476;-5.2023;745.42;-5.25;352.881;-1.70272;373.906;-1.70217;394.711;-1.70497;413.492;-1.70223;432.242;-1.70204;454.548;-1.70206;
3.35095;0.00660586;-0.0214663;378.011;-6.22226;64.692;-0.00928131;0.0310311;425.656;-5.2022;745.42;-5.25;353.061;-1.70261;374.086;-1.70208;394.891;-1.70487;413.672;-1.70213;432.422;-1.70195;454.728;-1.70198;
3.36095;0.00661104;-0.0257432;378.185;-6.22219;64.6922;-0.00883222;0.0298816;425.836;-5.20211;745.42;-5.25;353.241;-1.70251;374.265;-1.70199;395.071;-1.70477;413.852;-1.70204;432.602;-1.70186;454.908;-1.70189;
3.37096;0.00661821;-0.0284253;378.368;-6.22212;64.6924;-0.00828718;0.0285129;426.015;-5.20201;745.42;-5.25;353.421;-1.70241;374.445;-1.7019;395.251;-1.70467;414.032;-1.70195;432.781;-1.70178;455.087;-1.7018;
3.38096;0.00662221;-0.0312109;378.543;-6.22206;64.6927;-0.00771324;0.0270783;426.195;-5.20192;745.42;-5.25;353.6;-1.70231;374.625;-1.70181;395.43;-1.70458;414.211;-1.70186;432.961;-1.7017;455.267;-1.70172;
3.39096;0.00662197;-0.0342519;378.728;-6.222;64.6929;-0.00707188;0.0254268;426.375;-5.20184;745.42;-5.25;353.78;-1.70222;374.805;-1.70173;395.61;-1.70449;414.391;-1.70178;433.141;-1.70163;455.447;-1.70165;
3.40097;0.0066188;-0.0372077;378.909;-6.22194;64.6931;-0.00643293;0.0237061;426.555;-5.20175;745.42;-5.25;353.96;-1.70213;374.984;-1.70165;395.79;-1.70439;414.571;-1.7017;433.321;-1.70155;455.627;-1.70157;
3.41097;0.00662002;-0.0380529;379.089;-6.22188;64.6934;-0.00575805;0.0219059;426.734;-5.20167;745.42;-5.25;354.139;-1.70204;375.164;-1.70157;395.97;-1.7043;414.75;-1.70162;433.5;-1.70148;455.806;-1.70149;
3.42097;0.00664737;-0.0349003;379.269;-6.22183;64.6936;-0.00503009;0.0200436;426.914;-5.20158;745.42;-5.25;354.319;-1.70195;375.344;-1.70149;396.149;-1.70421;414.93;-1.70154;433.68;-1.7014;455.986;-1.70142;
3.43097;0.00662809;-0.036876;379.44;-6.22179;64.6939;-0.00421976;0.0182241;427.094;-5.2015;745.42;-5.25;354.499;-1.70186;375.524;-1.70142;396.329;-1.70412;415.11;-1.70146;433.86;-1.70134;456.166;-1.70135;
3.44098;0.00662813;-0.0350776;379.62;-6.22175;64.6941;-0.00332125;0.0163054;427.273;-5.20143;745.42;-5.25;354.679;-1.70178;375.703;-1.70135;396.509;-1.70404;415.29;-1.70139;434.039;-1.70127;456.345;-1.70128;
3.45098;0.00662244;-0.0333145;379.803;-6.2217;64.6943;-0.00237575;0.0143704;427.453;-5.20135;745.42;-5.25;354.858;-1.7017;375.883;-1.70128;396.688;-1.70395;415.469;-1.70132;434.219;-1.70121;456.525;-1.70122;
3.46098;0.00661676;-0.0328014;379.985;-6.22167;64.6946;-0.00143036;0.0124838;427.633;-5.20128;745.42;-5.25;355.038;-1.70162;376.063;-1.70121;396.868;-1.70387;415.649;-1.70125;434.399;-1.70114;456.705;-1.70115;
3.47099;0.00661511;-0.0295016;380.165;-6.22163;64.6948;-0.000443459;0.010687;427.813;-5.2012;745.42;-5.25;355.218;-1.70154;376.242;-1.70114;397.048;-1.70378;415.829;-1.70118;434.579;-1.70108;456.885;-1.70108;
3.48099;0.00661554;-0.0273479;380.344;-6.2216;64.695;0.000499366;0.00897962;427.99;-5.20114;745.42;-5.25;355.395;-1.70147;376.42;-1.70108;397.225;-1.7037;416.006;-1.70112;434.756;-1.70102;457.062;-1.70103;
3.49099;0.00661696;-0.0249657;380.525;-6.22157;64.6953;0.00144058;0.00735079;428.166;-5.20107;745.42;-5.25;355.571;-1.7014;376.596;-1.70102;397.401;-1.70363;416.182;-1.70106;434.932;-1.70097;457.238;-1.70097;
3.50099;0.00662081;-0.0236471;380.706;-6.22155;64.6955;0.00231914;0.00583745;428.343;-5.20101;745.42;-5.25;355.748;-1.70133;376.772;-1.70096;397.578;-1.70355;416.359;-1.701;435.109;-1.70091;457.415;-1.70092;
3.511;0.00662924;-0.0192036;380.886;-6.22152;64.6958;0.00314002;0.00446799;428.519;-5.20095;745.42;-5.25;355.924;-1.70127;376.949;-1.7009;397.754;-1.70347;416.535;-1.70094;435.285;-1.70086;457.591;-1.70086;
3.521;0.00664212;-0.0161268;381.065;-6.2215;64.696;0.00393166;0.00323822;428.696;-5.20088;745.42;-5.25;356.101;-1.7012;377.125;-1.70084;397.931;-1.7034;416.712;-1.70088;435.462;-1.70081;457.768;-1.70081;
3.531;0.00667571;-0.0123644;381.243;-6.22148;64.6962;0.00460716;0.00215234;428.877;-5.20082;745.42;-5.25;356.282;-1.70113;377.307;-1.70079;398.112;-1.70332;416.893;-1.70082;435.643;-1.70076;457.949;-1.70075;
3.54101;0.00666865;-0.0125226;381.425;-6.22146;64.6965;0.00523518;0.00118742;429.06;-5.20077;745.42;-5.25;356.465;-1.70107;377.49;-1.70073;398.295;-1.70325;417.076;-1.70077;435.826;-1.70071;458.132;-1.70071;
3.55101;0.00667895;-0.00928928;381.602;-6.22145;64.6967;0.00575355;0.000405349;429.243;-5.20071;745.42;-5.25;356.648;-1.70101;377.673;-1.70068;398.478;-1.70318;417.259;-1.70072;436.009;-1.70066;458.315;-1.70066;
3.56101;0.00661682;-0.00327745;381.778;-6.22143;64.697;0.00623382;-0.000230466;429.426;-5.20065;745.42;-5.25;356.831;-1.70095;377.856;-1.70063;398.662;-1.7031;417.442;-1.70066;436.192;-1.70061;458.498;-1.70061;
3.57101;0.00667578;-0.00221378;381.962;-6.22141;64.6972;0.00669737;-0.00074455;429.61;-5.20059;745.42;-5.25;357.015;-1.70089;378.039;-1.70058;398.845;-1.70303;417.626;-1.70061;436.375;-1.70056;458.682;-1.70056;
3.58102;0.00670415;0.000297197;382.144;-6.2214;64.6974;0.00706549;-0.00108907;429.79;-5.20054;745.42;-5.25;357.195;-1.70083;378.22;-1.70053;399.025;-1.70296;417.806;-1.70056;436.556;-1.70052;458.862;-1.70051;
3.59102;0.00670811;0.00559861;382.323;-6.22138;64.6977;0.0074015;-0.00126236;429.969;-5.2005;745.42;-5.25;357.374;-1.70078;378.399;-1.70049;399.204;-1.7029;417.985;-1.70052;436.735;-1.70048;459.041;-1.70047;
3.60102;0.00672106;0.0102586;382.503;-6.22136;64.6979;0.00765909;-0.00128397;430.149;-5.20045;745.42;-5.25;357.554;-1.70073;378.578;-1.70044;399.384;-1.70283;418.165;-1.70047;436.915;-1.70044;459.221;-1.70043;
3.61103;0.00670495;0.0119528;382.682;-6.22135;64.6982;0.00789813;-0.00115409;430.328;-5.2004;745.42;-5.25;357.733;-1.70067;378.758;-1.7004;399.563;-1.70277;418.344;-1.70043;437.094;-1.7004;459.4;-1.70039;
3.62103;0.00669445;0.0172205;382.862;-6.22133;64.6984;0.0081191;-0.000858165;430.507;-5.20035;745.42;-5.25;357.913;-1.70062;378.937;-1.70035;399.743;-1.7027;418.524;-1.70038;437.273;-1.70036;459.58;-1.70035;
3.63103;0.00669499;0.0213023;383.042;-6.22131;64.6987;0.00827903;-0.00038479;430.687;-5.20031;745.42;-5.25;358.092;-1.70058;379.117;-1.70031;399.922;-1.70264;418.703;-1.70034;437.453;-1.70033;459.759;-1.70031;
3.64103;0.00669392;0.0264573;383.223;-6.22128;64.6989;0.00838822;0.000246556;430.867;-5.20027;745.42;-5.25;358.272;-1.70053;379.297;-1.70028;400.102;-1.70258;418.883;-1.70031;437.633;-1.70029;459.939;-1.70028;
3.65104;0.00656812;0.0322037;383.397;-6.22126;64.6991;0.0084793;0.00100796;431.047;-5.20023;745.42;-5.25;358.452;-1.70049;379.476;-1.70024;400.282;-1.70252;419.063;-1.70027;437.813;-1.70026;460.119;-1.70025;
3.66104;0.00667169;0.0383941;383.579;-6.22123;64.6994;0.0086029;0.00198116;431.226;-5.20019;745.42;-5.25;358.631;-1.70044;379.656;-1.7002;400.462;-1.70246;419.243;-1.70023;437.992;-1.70022;460.298;-1.70021;
3.67104;0.00665563;0.0424685;383.762;-6.2212;64.6996;0.0087188;0.00315426;431.406;-5.20014;745.42;-5.25;358.811;-1.7004;379.836;-1.70016;400.641;-1.7024;419.422;-1.70019;438.172;-1.70019;460.478;-1.70018;
3.68105;0.00664003;0.0474202;383.942;-6.22116;64.6999;0.00881943;0.00448467;431.586;-5.20011;745.42;-5.25;358.991;-1.70036;380.016;-1.70013;400.821;-1.70234;419.602;-1.70016;438.352;-1.70016;460.658;-1.70015;
3.69105;0.00662054;0.0528429;384.122;-6.22112;64.7001;0.00893765;0.00600158;431.765;-5.20007;745.42;-5.25;359.17;-1.70032;380.195;-1.7001;401.001;-1.70229;419.781;-1.70013;438.531;-1.70013;460.837;-1.70012;
3.70105;0.00660463;0.0591092;384.299;-6.22107;64.7003;0.00905288;0.00768429;431.945;-5.20004;745.42;-5.25;359.35;-1.70028;380.375;-1.70007;401.18;-1.70223;419.961;-1.70009;438.711;-1.7001;461.017;-1.70009;
3.71105;0.00659651;0.0632324;384.474;-6.22102;64.7006;0.00910978;0.00956009;432.125;-5.2;745.42;-5.25;359.53;-1.70024;380.554;-1.70004;401.36;-1.70218;420.141;-1.70006;438.89;-1.70007;461.197;-1.70006;
3.72106;0.00658534;0.0687255;384.651;-6.22096;64.7008;0.00913599;0.0116417;432.304;-5.19997;745.42;-5.25;359.709;-1.7002;380.734;-1.70001;401.539;-1.70212;420.32;-1.70003;439.07;-1.70005;461.376;-1.70003;
3.73106;0.00656624;0.0745925;384.84;-6.22089;64.701;0.00915891;0.0140743;432.484;-5.19994;745.42;-5.25;359.889;-1.70017;380.914;-1.69998;401.72;-1.70207;420.5;-1.7;439.25;-1.70002;461.556;-1.7;
3.74106;0.00656008;0.082154;385.022;-6.22082;64.7013;0.00909247;0.0166328;432.665;-5.19991;745.42;-5.25;360.07;-1.70014;381.094;-1.69995;401.9;-1.70202;420.681;-1.69998;439.431;-1.7;461.737;-1.69998;
3.75106;0.00654104;0.0853599;385.2;-6.22074;64.7015;0.00901237;0.0193326;432.845;-5.19988;745.42;-5.25;360.25;-1.70011;381.275;-1.69993;402.08;-1.70197;420.861;-1.69995;439.611;-1.69997;461.917;-1.69995;
3.76107;0.00645751;0.089431;385.372;-6.22065;64.7017;0.00883951;0.0221201;433.026;-5.19985;745.42;-5.25;360.431;-1.70007;381.455;-1.6999;402.261;-1.70192;421.042;-1.69992;439.791;-1.69995;462.097;-1.69993;
3.77107;0.0064885;0.0931437;385.557;-6.22055;64.702;0.00862801;0.0252908;433.206;-5.19982;745.42;-5.25;360.611;-1.70004;381.636;-1.69987;402.441;-1.70187;421.222;-1.69989;439.972;-1.69992;462.278;-1.6999;
3.78107;0.00650803;0.0972769;385.737;-6.22044;64.7022;0.00837558;0.0285401;433.383;-5.1998;745.42;-5.25;360.788;-1.70001;381.813;-1.69985;402.618;-1.70182;421.399;-1.69987;440.149;-1.6999;462.455;-1.69988;
3.79108;0.0383374;0.0988937;385.92;-6.22032;64.7029;0.00803465;0.0320326;433.559;-5.19977;745.42;-5.25;360.964;-1.69999;381.989;-1.69983;402.794;-1.70178;421.575;-1.69985;440.325;-1.69988;462.631;-1.69986;
3.80108;0.148525;0.100727;386.094;-6.2202;64.7063;0.0076198;0.0354868;433.736;-5.19975;745.42;-5.25;361.141;-1.69996;382.165;-1.69981;402.971;-1.70173;421.752;-1.69983;440.501;-1.69986;462.807;-1.69984;
3.81108;0.200084;0.102898;386.271;-6.22006;64.7127;0.00713172;0.0391134;433.912;-5.19973;745.42;-5.25;361.317;-1.69993;382.342;-1.69979;403.147;-1.70169;421.928;-1.69981;440.678;-1.69984;462.984;-1.69982;
3.82108;0.219617;0.105359;386.454;-6.21991;64.7204;0.00658295;0.0429822;434.088;-5.1997;745.42;-5.25;361.493;-1.69991;382.518;-1.69976;403.323;-1.70164;422.104;-1.69978;440.854;-1.69982;463.16;-1.6998;
3.83109;0.226571;0.10782;386.635;-6.21975;64.7285;0.00601873;0.0469056;434.267;-5.19968;745.42;-5.25;361.672;-1.69988;382.697;-1.69974;403.502;-1.7016;422.283;-1.69976;441.033;-1.69981;463.339;-1.69978;
3.84109;0.229489;0.110093;386.809;-6.21959;64.7365;0.00547093;0.0507555;434.447;-5.19966;745.42;-5.25;361.852;-1.69986;382.877;-1.69973;403.682;-1.70156;422.463;-1.69975;441.213;-1.69979;463.519;-1.69977;
3.85109;0.231125;0.112162;386.985;-6.21941;64.7446;0.0049194;0.0547027;434.627;-5.19964;745.42;-5.25;362.032;-1.69984;383.057;-1.69971;403.862;-1.70152;422.643;-1.69973;441.393;-1.69977;463.699;-1.69975;
3.8611;0.232301;0.114197;387.174;-6.21921;64.7534;0.00432833;0.0590165;434.807;-5.19962;745.42;-5.25;362.212;-1.69981;383.237;-1.69969;404.042;-1.70147;422.823;-1.69971;441.573;-1.69975;463.879;-1.69973;
3.8711;0.233112;0.11604;387.357;-6.219;64.7619;0.00376449;0.0632503;434.987;-5.1996;745.42;-5.25;362.392;-1.69979;383.417;-1.69967;404.222;-1.70143;423.003;-1.69969;441.753;-1.69974;464.059;-1.69971;
3.8811;0.233705;0.117704;387.529;-6.2188;64.77;0.00324452;0.0672813;435.17;-5.19958;745.42;-5.25;362.574;-1.69977;383.599;-1.69966;404.404;-1.70139;423.185;-1.69967;441.935;-1.69972;464.241;-1.6997;
3.8911;0.234183;0.119376;387.709;-6.21857;64.7784;0.00271617;0.0715286;435.353;-5.19957;745.42;-5.25;362.757;-1.69975;383.782;-1.69964;404.587;-1.70135;423.368;-1.69966;442.118;-1.69971;464.424;-1.69968;
3.90111;0.304235;0.120921;387.891;-6.21833;64.7878;0.00220486;0.0758351;435.536;-5.19955;745.42;-5.25;362.94;-1.69973;383.965;-1.69963;404.77;-1.70132;423.551;-1.69964;442.301;-1.69969;464.607;-1.69967;
3.91111;0.365722;0.122393;388.07;-6.21808;64.8002;0.00171937;0.0801265;435.718;-5.19953;745.42;-5.25;363.123;-1.69971;384.147;-1.69961;404.953;-1.70128;423.734;-1.69963;442.484;-1.69968;464.79;-1.69966;
3.92111;0.389625;0.123895;388.256;-6.21781;64.8143;0.00124109;0.0845938;435.901;-5.19952;745.42;-5.25;363.306;-1.69969;384.33;-1.6996;405.136;-1.70124;423.917;-1.69961;442.666;-1.69966;464.973;-1.69964;
