Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.20118;-0.105461;0.378195;373.543;-5.63141;62.815;0.00360578;-0.100438;421.661;-5.20432;745.42;-5.25;349.103;-1.70487;370.128;-1.70409;390.934;-1.70693;409.715;-1.70415;428.464;-1.70386;450.77;-1.70391;
3.21119;-0.104617;0.374016;373.718;-5.63168;62.8112;0.00331058;-0.0877459;421.839;-5.20418;745.42;-5.25;349.281;-1.70472;370.306;-1.70395;391.112;-1.70681;409.892;-1.70401;428.642;-1.70373;450.948;-1.70378;
3.22119;-0.103699;0.375709;373.88;-5.63191;62.8077;0.00297366;-0.0759632;422.017;-5.20405;745.42;-5.25;349.459;-1.70457;370.484;-1.70382;391.289;-1.70668;410.07;-1.70388;428.82;-1.7036;451.126;-1.70365;
3.23119;-0.102521;0.377247;374.069;-5.63212;62.8037;0.00263956;-0.0623145;422.195;-5.20391;745.42;-5.25;349.637;-1.70443;370.662;-1.70368;391.467;-1.70655;410.248;-1.70374;428.998;-1.70347;451.304;-1.70352;
3.2412;-0.101278;0.378425;374.244;-5.63229;62.8;0.00236968;-0.0495606;422.373;-5.20377;745.42;-5.25;349.815;-1.70428;370.84;-1.70355;391.645;-1.70643;410.426;-1.70361;429.176;-1.70334;451.482;-1.70339;
3.2512;-0.100664;0.379385;374.418;-5.63241;62.7963;0.00213801;-0.0369344;422.548;-5.20364;745.42;-5.25;349.991;-1.70414;371.015;-1.70342;391.821;-1.70631;410.602;-1.70348;429.352;-1.70322;451.658;-1.70326;
3.2612;-0.100257;0.382013;374.59;-5.6325;62.7928;0.0019487;-0.0244512;422.723;-5.20352;745.42;-5.25;350.165;-1.70401;371.19;-1.7033;391.996;-1.70619;410.776;-1.70336;429.526;-1.7031;451.832;-1.70315;
3.27121;-0.0998247;0.38603;374.766;-5.63254;62.7891;0.00186914;-0.0116618;422.898;-5.2034;745.42;-5.25;350.34;-1.70388;371.365;-1.70319;392.17;-1.70608;410.951;-1.70324;429.701;-1.70299;452.007;-1.70303;
3.28121;-0.0992962;0.385903;374.942;-5.63255;62.7855;0.00185553;0.00112272;423.072;-5.20327;745.42;-5.25;350.515;-1.70375;371.539;-1.70307;392.345;-1.70596;411.126;-1.70312;429.876;-1.70288;452.182;-1.70292;
3.29122;-0.0987557;0.386039;375.117;-5.63253;62.7819;0.00181529;0.0139258;423.247;-5.20315;745.42;-5.25;350.689;-1.70361;371.714;-1.70295;392.52;-1.70585;411.3;-1.703;430.05;-1.70276;452.356;-1.7028;
3.30122;-0.0981782;0.386299;375.291;-5.63246;62.7784;0.00176088;0.0266544;423.419;-5.20304;745.42;-5.25;350.862;-1.70349;371.887;-1.70284;392.692;-1.70574;411.473;-1.70289;430.223;-1.70266;452.529;-1.7027;
3.31122;-0.0972809;0.386632;375.464;-5.63235;62.7749;0.00170029;0.0392728;423.591;-5.20293;745.42;-5.25;351.033;-1.70338;372.058;-1.70273;392.864;-1.70563;411.644;-1.70278;430.394;-1.70256;452.7;-1.7026;
3.32123;-0.0959224;0.388876;375.64;-5.6322;62.7714;0.00169468;0.0521611;423.762;-5.20282;745.42;-5.25;351.205;-1.70326;372.23;-1.70263;393.035;-1.70553;411.816;-1.70268;430.566;-1.70246;452.872;-1.7025;
3.33123;-0.0944656;0.389628;375.811;-5.63203;62.768;0.00170424;0.0647228;423.933;-5.20271;745.42;-5.25;351.376;-1.70314;372.401;-1.70253;393.206;-1.70542;411.987;-1.70257;430.737;-1.70236;453.043;-1.7024;
3.34123;-0.092562;0.391581;375.985;-5.6318;62.7647;0.00171878;0.0775069;424.105;-5.2026;745.42;-5.25;351.548;-1.70303;372.572;-1.70242;393.378;-1.70531;412.159;-1.70247;430.909;-1.70227;453.215;-1.7023;
3.35124;-0.0905426;0.395085;376.161;-5.63154;62.7613;0.00182388;0.0905048;424.28;-5.2025;745.42;-5.25;351.723;-1.70292;372.748;-1.70232;393.553;-1.70521;412.334;-1.70237;431.084;-1.70217;453.39;-1.7022;
3.36124;-0.0884232;0.394775;376.337;-5.63124;62.7581;0.00193684;0.103445;424.458;-5.2024;745.42;-5.25;351.901;-1.70281;372.925;-1.70223;393.731;-1.70511;412.512;-1.70227;431.261;-1.70208;453.568;-1.70211;
3.37125;-0.0862418;0.397216;376.511;-5.63089;62.7549;0.00208033;0.116376;424.635;-5.2023;745.42;-5.25;352.078;-1.7027;373.103;-1.70213;393.908;-1.70501;412.689;-1.70218;431.439;-1.702;453.745;-1.70202;
3.38125;-0.0839466;0.397066;376.686;-5.63051;62.7519;0.00218416;0.129417;424.812;-5.2022;745.42;-5.25;352.255;-1.7026;373.28;-1.70204;394.086;-1.70491;412.866;-1.70208;431.616;-1.70191;453.922;-1.70193;
3.39125;-0.0816726;0.39949;376.855;-5.6301;62.749;0.00231042;0.142014;424.99;-5.2021;745.42;-5.25;352.433;-1.70249;373.457;-1.70194;394.263;-1.7048;413.044;-1.70199;431.794;-1.70182;454.1;-1.70184;
3.40126;-0.0799808;0.401937;377.032;-5.62963;62.746;0.00250496;0.155257;425.165;-5.20201;745.42;-5.25;352.608;-1.70239;373.633;-1.70186;394.438;-1.70471;413.219;-1.7019;431.969;-1.70174;454.275;-1.70176;
3.41126;-0.0789724;0.401745;377.207;-5.62914;62.7432;0.00263734;0.168357;425.339;-5.20192;745.42;-5.25;352.783;-1.7023;373.807;-1.70178;394.613;-1.70461;413.394;-1.70182;432.143;-1.70166;454.449;-1.70168;
3.42126;-0.0780967;0.403438;377.379;-5.6286;62.7404;0.00276095;0.181366;425.514;-5.20183;745.42;-5.25;352.957;-1.7022;373.982;-1.70169;394.787;-1.70452;413.568;-1.70173;432.318;-1.70159;454.624;-1.70161;
3.43127;-0.0774595;0.406704;377.554;-5.62801;62.7376;0.00296441;0.1946;425.688;-5.20174;745.42;-5.25;353.131;-1.70211;374.156;-1.70161;394.962;-1.70443;413.742;-1.70165;432.492;-1.70151;454.798;-1.70153;
3.44127;-0.0771423;0.406495;377.731;-5.62739;62.7347;0.00310282;0.208012;425.862;-5.20166;745.42;-5.25;353.306;-1.70202;374.331;-1.70153;395.136;-1.70434;413.917;-1.70157;432.667;-1.70144;454.973;-1.70145;
3.45127;-0.0768928;0.406009;377.906;-5.62672;62.732;0.00317523;0.221379;426.034;-5.20158;745.42;-5.25;353.478;-1.70193;374.503;-1.70146;395.308;-1.70425;414.089;-1.7015;432.839;-1.70137;455.145;-1.70138;
3.46128;-0.0766153;0.401663;378.08;-5.62602;62.7292;0.00310462;0.234681;426.205;-5.2015;745.42;-5.25;353.649;-1.70185;374.673;-1.70139;395.479;-1.70416;414.26;-1.70142;433.01;-1.7013;455.316;-1.70132;
3.47128;-0.0763923;0.402669;378.254;-5.62527;62.7264;0.00297009;0.248054;426.376;-5.20143;745.42;-5.25;353.82;-1.70177;374.844;-1.70132;395.65;-1.70408;414.431;-1.70135;433.181;-1.70124;455.487;-1.70125;
3.48129;-0.0761881;0.403436;378.427;-5.6245;62.7237;0.00285682;0.26127;426.547;-5.20135;745.42;-5.25;353.991;-1.70169;375.015;-1.70125;395.821;-1.704;414.602;-1.70128;433.352;-1.70118;455.658;-1.70119;
3.49129;-0.0759365;0.399125;378.604;-5.62366;62.7209;0.0026067;0.274863;426.718;-5.20128;745.42;-5.25;354.162;-1.70161;375.186;-1.70118;395.992;-1.70391;414.773;-1.70121;433.522;-1.70111;455.829;-1.70112;
3.50129;-0.0758569;0.399286;378.777;-5.6228;62.7182;0.00236651;0.288159;426.893;-5.20121;745.42;-5.25;354.336;-1.70153;375.361;-1.70111;396.167;-1.70383;414.948;-1.70115;433.697;-1.70105;456.003;-1.70106;
3.5113;-0.0758656;0.398553;378.952;-5.62189;62.7155;0.00211687;0.301534;427.071;-5.20114;745.42;-5.25;354.514;-1.70146;375.539;-1.70105;396.345;-1.70375;415.125;-1.70108;433.875;-1.70099;456.181;-1.701;
3.5213;-0.0758626;0.39499;379.126;-5.62095;62.7127;0.00180524;0.314822;427.249;-5.20107;745.42;-5.25;354.692;-1.70139;375.717;-1.70099;396.522;-1.70367;415.303;-1.70102;434.053;-1.70094;456.359;-1.70094;
3.5313;-0.0758527;0.395005;379.301;-5.61996;62.71;0.00150913;0.328123;427.426;-5.201;745.42;-5.25;354.87;-1.70131;375.895;-1.70092;396.7;-1.70359;415.481;-1.70096;434.231;-1.70088;456.537;-1.70088;
3.54131;-0.0758384;0.391918;379.471;-5.61897;62.7073;0.00120733;0.340956;427.604;-5.20093;745.42;-5.25;355.048;-1.70124;376.073;-1.70086;396.878;-1.70351;415.659;-1.70089;434.409;-1.70082;456.715;-1.70082;
3.55131;-0.0754444;0.386551;379.635;-5.61797;62.7048;0.000855303;0.353353;427.777;-5.20087;745.42;-5.25;355.221;-1.70118;376.246;-1.70081;397.051;-1.70343;415.832;-1.70084;434.582;-1.70077;456.888;-1.70077;
3.56132;-0.0736;0.38514;379.822;-5.61679;62.7019;0.00039379;0.367411;427.949;-5.20082;745.42;-5.25;355.392;-1.70111;376.417;-1.70075;397.223;-1.70336;416.003;-1.70079;434.753;-1.70073;457.059;-1.70072;
3.57132;-0.0709776;0.382786;379.997;-5.61565;62.6993;-2.2032e-005;0.380415;428.12;-5.20076;745.42;-5.25;355.564;-1.70105;376.588;-1.7007;397.394;-1.70329;416.175;-1.70073;434.925;-1.70068;457.231;-1.70068;
3.58132;-0.0682295;0.375054;380.167;-5.6145;62.6968;-0.000521607;0.392975;428.291;-5.2007;745.42;-5.25;355.735;-1.70099;376.76;-1.70065;397.565;-1.70322;416.346;-1.70068;435.096;-1.70063;457.402;-1.70063;
3.59133;-0.0653137;0.369783;380.343;-5.61327;62.6944;-0.00107072;0.405866;428.463;-5.20065;745.42;-5.25;355.907;-1.70093;376.931;-1.7006;397.737;-1.70315;416.518;-1.70063;435.268;-1.70058;457.574;-1.70058;
3.60133;-0.0623321;0.367063;380.518;-5.61201;62.6921;-0.00165292;0.418586;428.638;-5.20059;745.42;-5.25;356.082;-1.70087;377.107;-1.70055;397.912;-1.70308;416.693;-1.70058;435.443;-1.70054;457.749;-1.70053;
3.61133;-0.0592049;0.358836;380.693;-5.61072;62.6899;-0.00224004;0.431129;428.815;-5.20054;745.42;-5.25;356.259;-1.70082;377.284;-1.70051;398.089;-1.70301;416.87;-1.70053;435.62;-1.7005;457.926;-1.70049;
3.62134;-0.0560469;0.348372;380.868;-5.60939;62.6878;-0.00300487;0.443447;428.993;-5.20049;745.42;-5.25;356.436;-1.70076;377.461;-1.70046;398.267;-1.70294;417.048;-1.70049;435.797;-1.70046;458.103;-1.70045;
3.63134;-0.0528358;0.340691;381.041;-5.60804;62.6859;-0.00382352;0.455459;429.17;-5.20044;745.42;-5.25;356.614;-1.70071;377.638;-1.70041;398.444;-1.70287;417.225;-1.70044;435.975;-1.70042;458.281;-1.70041;
3.64135;-0.0495899;0.333198;381.214;-5.60666;62.684;-0.0047031;0.467273;429.347;-5.20039;745.42;-5.25;356.791;-1.70065;377.816;-1.70037;398.621;-1.70281;417.402;-1.70039;436.152;-1.70037;458.458;-1.70036;
3.65135;-0.046213;0.326204;381.391;-5.60521;62.6823;-0.00554713;0.479036;429.522;-5.20035;745.42;-5.25;356.966;-1.7006;377.991;-1.70033;398.796;-1.70274;417.577;-1.70035;436.327;-1.70034;458.633;-1.70033;
3.66135;-0.042925;0.310987;381.563;-5.60377;62.6807;-0.00653306;0.490211;429.697;-5.2003;745.42;-5.25;357.141;-1.70056;378.166;-1.70029;398.971;-1.70268;417.752;-1.70031;436.502;-1.7003;458.808;-1.70029;
3.67136;-0.0394245;0.29641;381.738;-5.60228;62.6792;-0.00763712;0.501215;429.871;-5.20026;745.42;-5.25;357.315;-1.70051;378.34;-1.70025;399.146;-1.70262;417.926;-1.70027;436.676;-1.70027;458.982;-1.70026;
3.68136;-0.0363587;0.284128;381.896;-5.60091;62.678;-0.00872526;0.51088;430.046;-5.20022;745.42;-5.25;357.49;-1.70046;378.515;-1.70021;399.32;-1.70256;418.101;-1.70024;436.851;-1.70023;459.157;-1.70022;
3.69136;-0.0331771;0.267316;382.085;-5.59923;62.6766;-0.01023;0.522063;430.22;-5.20018;745.42;-5.25;357.664;-1.70042;378.689;-1.70017;399.495;-1.7025;418.275;-1.7002;437.025;-1.7002;459.331;-1.70018;
3.70137;-0.0304412;0.253373;382.259;-5.59765;62.6755;-0.0116442;0.531826;430.394;-5.20014;745.42;-5.25;357.838;-1.70038;378.863;-1.70014;399.669;-1.70244;418.449;-1.70016;437.199;-1.70017;459.505;-1.70015;
3.71137;-0.0277117;0.235124;382.434;-5.59605;62.6744;-0.0131105;0.541155;430.568;-5.2001;745.42;-5.25;358.012;-1.70034;379.037;-1.70011;399.842;-1.70238;418.623;-1.70013;437.373;-1.70014;459.679;-1.70012;
3.72137;-0.0249813;0.217689;382.609;-5.59443;62.6735;-0.0146748;0.550004;430.742;-5.20007;745.42;-5.25;358.186;-1.7003;379.211;-1.70008;400.016;-1.70233;418.797;-1.7001;437.547;-1.70011;459.853;-1.70009;
3.73138;-0.0222818;0.20097;382.783;-5.59278;62.6726;-0.0162519;0.55824;430.916;-5.20003;745.42;-5.25;358.36;-1.70026;379.384;-1.70004;400.19;-1.70227;418.971;-1.70006;437.721;-1.70008;460.027;-1.70006;
3.74138;-0.019575;0.180296;382.955;-5.59114;62.6719;-0.0178603;0.565749;431.089;-5.19999;745.42;-5.25;358.534;-1.70022;379.558;-1.70001;400.364;-1.70222;419.145;-1.70003;437.894;-1.70005;460.201;-1.70003;
3.75139;-0.0168094;0.160178;383.128;-5.58948;62.6712;-0.019466;0.572668;431.264;-5.19996;745.42;-5.25;358.708;-1.70018;379.733;-1.69998;400.538;-1.70216;419.319;-1.7;438.069;-1.70003;460.375;-1.70001;
3.76139;-0.0139657;0.141235;383.307;-5.58773;62.6707;-0.0210921;0.579214;431.438;-5.19993;745.42;-5.25;358.883;-1.70015;379.907;-1.69996;400.713;-1.70211;419.494;-1.69998;438.244;-1.7;460.55;-1.69998;
3.77139;-0.011473;0.117557;383.476;-5.58608;62.6702;-0.022584;0.584673;431.613;-5.1999;745.42;-5.25;359.057;-1.70012;380.082;-1.69993;400.887;-1.70206;419.668;-1.69995;438.418;-1.69998;460.724;-1.69996;
3.7814;-0.0084224;0.100303;383.658;-5.58427;62.6699;-0.024191;0.589796;431.788;-5.19987;745.42;-5.25;359.232;-1.70008;380.257;-1.6999;401.062;-1.70201;419.843;-1.69992;438.593;-1.69995;460.899;-1.69993;
3.7914;-0.00581893;0.078778;383.827;-5.5826;62.6696;-0.0255238;0.593831;431.962;-5.19984;745.42;-5.25;359.407;-1.70005;380.431;-1.69987;401.237;-1.70196;420.018;-1.69989;438.768;-1.69993;461.074;-1.69991;
3.8014;-0.00345574;0.0558616;383.998;-5.58089;62.6695;-0.0269227;0.597241;432.134;-5.19981;745.42;-5.25;359.578;-1.70002;380.603;-1.69985;401.408;-1.70191;420.189;-1.69987;438.939;-1.69991;461.245;-1.69988;
3.81141;-0.00239969;0.0364476;384.173;-5.57914;62.6693;-0.0282397;0.599933;432.304;-5.19979;745.42;-5.25;359.748;-1.69999;380.773;-1.69983;401.579;-1.70187;420.36;-1.69985;439.109;-1.69989;461.415;-1.69986;
3.82141;-0.00187868;0.0156999;384.341;-5.57745;62.6693;-0.029433;0.60173;432.475;-5.19976;745.42;-5.25;359.919;-1.69996;380.944;-1.69981;401.749;-1.70182;420.53;-1.69982;439.28;-1.69987;461.586;-1.69984;
3.83142;-0.00150819;-0.00207553;384.513;-5.57573;62.6692;-0.0304871;0.602824;432.645;-5.19974;745.42;-5.25;360.089;-1.69994;381.114;-1.69978;401.92;-1.70177;420.7;-1.6998;439.45;-1.69985;461.756;-1.69982;
3.84142;-0.00143473;-0.0222805;384.697;-5.57388;62.6692;-0.0314534;0.603191;432.815;-5.19971;745.42;-5.25;360.26;-1.69991;381.285;-1.69976;402.09;-1.70173;420.871;-1.69978;439.621;-1.69983;461.927;-1.6998;
3.85142;-0.00140115;-0.040891;384.871;-5.57214;62.6691;-0.0320555;0.60272;432.99;-5.19969;745.42;-5.25;360.434;-1.69988;381.459;-1.69974;402.265;-1.70168;421.045;-1.69976;439.795;-1.69981;462.101;-1.69978;
3.86143;-0.0014114;-0.057166;385.044;-5.57041;62.6691;-0.0325436;0.601465;433.168;-5.19967;745.42;-5.25;360.612;-1.69986;381.637;-1.69972;402.442;-1.70164;421.223;-1.69974;439.973;-1.69979;462.279;-1.69977;
3.87143;-0.0014069;-0.0729776;385.221;-5.56866;62.669;-0.0328103;0.599471;433.345;-5.19965;745.42;-5.25;360.79;-1.69984;381.814;-1.6997;402.62;-1.7016;421.401;-1.69972;440.151;-1.69977;462.457;-1.69975;
3.88143;-0.00140217;-0.0881793;385.395;-5.56692;62.669;-0.032868;0.596803;433.523;-5.19963;745.42;-5.25;360.967;-1.69981;381.992;-1.69969;402.798;-1.70155;421.578;-1.6997;440.328;-1.69975;462.634;-1.69973;
3.89144;-0.00143192;-0.102033;385.57;-5.5652;62.6689;-0.0326797;0.593437;433.701;-5.19961;745.42;-5.25;361.145;-1.69979;382.17;-1.69967;402.975;-1.70151;421.756;-1.69968;440.506;-1.69974;462.812;-1.69971;
3.90144;-0.00158047;-0.117267;385.742;-5.56351;62.6689;-0.0323091;0.589448;433.876;-5.19959;745.42;-5.25;361.32;-1.69977;382.345;-1.69965;403.151;-1.70147;421.931;-1.69967;440.681;-1.69972;462.987;-1.6997;
3.91144;-0.00174213;-0.130062;385.916;-5.56182;62.6688;-0.0318071;0.584823;434.051;-5.19957;745.42;-5.25;361.495;-1.69975;382.52;-1.69963;403.325;-1.70143;422.106;-1.69965;440.856;-1.69971;463.162;-1.69968;
3.92145;-0.00188359;-0.142712;386.087;-5.56017;62.6687;-0.0311457;0.579776;434.225;-5.19955;745.42;-5.25;361.669;-1.69973;382.694;-1.69962;403.5;-1.70139;422.28;-1.69963;441.03;-1.69969;463.336;-1.69967;
3.93145;-0.00210425;-0.160379;386.265;-5.55847;62.6687;-0.0304186;0.573942;434.4;-5.19954;745.42;-5.25;361.844;-1.69971;382.869;-1.6996;403.674;-1.70135;422.455;-1.69962;441.205;-1.69968;463.511;-1.69965;
3.94146;-0.00239061;-0.170597;386.438;-5.55682;62.6686;-0.0295652;0.567703;434.574;-5.19952;745.42;-5.25;362.018;-1.69969;383.043;-1.69959;403.849;-1.70131;422.629;-1.6996;441.379;-1.69966;463.685;-1.69964;
3.95146;-0.00270942;-0.184033;386.613;-5.55519;62.6685;-0.0286884;0.560959;434.748;-5.19951;745.42;-5.25;362.192;-1.69967;383.217;-1.69958;404.022;-1.70128;422.803;-1.69959;441.553;-1.69965;463.859;-1.69963;
3.96146;-0.00302978;-0.198204;386.789;-5.55355;62.6684;-0.0277672;0.553675;434.922;-5.19949;745.42;-5.25;362.366;-1.69965;383.391;-1.69956;404.196;-1.70124;422.977;-1.69958;441.727;-1.69964;464.033;-1.69961;
3.97147;-0.00336292;-0.212755;386.963;-5.55195;62.6683;-0.0268571;0.546001;435.095;-5.19948;745.42;-5.25;362.54;-1.69964;383.565;-1.69955;404.37;-1.70121;423.151;-1.69956;441.901;-1.69963;464.207;-1.6996;
3.98147;-0.00365615;-0.225093;387.138;-5.55038;62.6682;-0.0259334;0.537855;435.269;-5.19946;745.42;-5.25;362.714;-1.69962;383.738;-1.69954;404.544;-1.70117;423.325;-1.69955;442.075;-1.69961;464.381;-1.69959;
3.99147;-0.00397806;-0.239057;387.313;-5.54882;62.668;-0.025046;0.529307;435.443;-5.19945;745.42;-5.25;362.887;-1.69961;383.912;-1.69953;404.718;-1.70113;423.498;-1.69954;442.248;-1.6996;464.554;-1.69958;
4.00148;-0.00443809;-0.261102;387.481;-5.54735;62.6679;-0.0243104;0.520711;435.617;-5.19944;745.42;-5.25;363.061;-1.69959;384.086;-1.69952;404.892;-1.7011;423.672;-1.69953;442.422;-1.69959;464.728;-1.69957;
4.01148;-0.00467978;-0.272362;387.659;-5.54582;62.6677;-0.0237001;0.511185;435.791;-5.19943;745.42;-5.25;363.235;-1.69958;384.26;-1.69951;405.066;-1.70107;423.847;-1.69952;442.596;-1.69958;464.902;-1.69956;
4.02149;-0.00499892;-0.288553;387.832;-5.54435;62.6675;-0.0231946;0.501455;435.965;-5.19942;745.42;-5.25;363.41;-1.69956;384.434;-1.6995;405.24;-1.70104;424.021;-1.69951;442.77;-1.69957;465.077;-1.69955;
4.03149;-0.00534603;-0.304691;388.008;-5.54289;62.6674;-0.0227732;0.491141;436.139;-5.19941;745.42;-5.25;363.584;-1.69955;384.608;-1.69949;405.414;-1.701;424.195;-1.6995;442.945;-1.69956;465.251;-1.69954;
4.04149;-0.00570292;-0.320198;388.182;-5.54148;62.6672;-0.0224903;0.480476;436.313;-5.1994;745.42;-5.25;363.758;-1.69954;384.782;-1.69948;405.588;-1.70097;424.369;-1.69949;443.119;-1.69955;465.425;-1.69953;
4.0515;-0.00607891;-0.338127;388.354;-5.54012;62.667;-0.0223566;0.469524;436.487;-5.19939;745.42;-5.25;363.932;-1.69953;384.957;-1.69947;405.762;-1.70094;424.543;-1.69948;443.293;-1.69954;465.599;-1.69952;
4.0615;-0.00646975;-0.356286;388.53;-5.53875;62.6667;-0.0222912;0.457738;436.662;-5.19938;745.42;-5.25;364.106;-1.69952;385.131;-1.69946;405.936;-1.70091;424.717;-1.69947;443.467;-1.69954;465.773;-1.69951;
4.0715;-0.00685694;-0.373919;388.703;-5.53746;62.6665;-0.0223588;0.445802;436.836;-5.19937;745.42;-5.25;364.28;-1.69951;385.305;-1.69945;406.11;-1.70088;424.891;-1.69946;443.641;-1.69953;465.947;-1.6995;
4.08151;-0.00728528;-0.390077;388.875;-5.53619;62.6662;-0.0224983;0.433322;437.01;-5.19936;745.42;-5.25;364.454;-1.69949;385.479;-1.69944;406.284;-1.70085;425.065;-1.69945;443.815;-1.69952;466.121;-1.6995;
4.09151;-0.0078325;-0.408477;389.052;-5.53495;62.666;-0.0227109;0.420057;437.184;-5.19935;745.42;-5.25;364.628;-1.69948;385.653;-1.69943;406.459;-1.70082;425.239;-1.69945;443.989;-1.69951;466.295;-1.69949;
4.10152;-0.00844132;-0.429996;389.224;-5.53377;62.6657;-0.0230004;0.406534;437.358;-5.19934;745.42;-5.25;364.803;-1.69947;385.827;-1.69943;406.633;-1.7008;425.414;-1.69944;444.163;-1.6995;466.469;-1.69948;
4.11152;-0.00905589;-0.449205;389.399;-5.53262;62.6654;-0.0233881;0.39229;437.532;-5.19934;745.42;-5.25;364.977;-1.69947;386.001;-1.69942;406.807;-1.70077;425.588;-1.69943;444.338;-1.6995;466.644;-1.69947;
4.12152;-0.00979588;-0.469212;389.573;-5.53151;62.665;-0.0237754;0.377519;437.707;-5.19933;745.42;-5.25;365.151;-1.69946;386.176;-1.69941;406.981;-1.70074;425.762;-1.69942;444.512;-1.69949;466.818;-1.69947;
4.13153;-0.0103358;-0.487451;389.75;-5.53044;62.6647;-0.0243487;0.361955;437.881;-5.19932;745.42;-5.25;365.325;-1.69945;386.35;-1.69941;407.155;-1.70072;425.936;-1.69942;444.686;-1.69948;466.992;-1.69946;
4.14153;-0.0109441;-0.507477;389.924;-5.52944;62.6643;-0.0249153;0.345975;438.055;-5.19932;745.42;-5.25;365.499;-1.69944;386.524;-1.6994;407.33;-1.70069;426.11;-1.69941;444.86;-1.69948;467.166;-1.69945;
4.15153;-0.0117347;-0.528473;390.099;-5.52848;62.6639;-0.0255443;0.329373;438.229;-5.19931;745.42;-5.25;365.674;-1.69943;386.698;-1.6994;407.504;-1.70066;426.285;-1.69941;445.034;-1.69947;467.341;-1.69945;
4.16154;-0.0125682;-0.54625;390.271;-5.52758;62.6634;-0.0261676;0.31233;438.403;-5.19931;745.42;-5.25;365.848;-1.69943;386.873;-1.69939;407.678;-1.70064;426.459;-1.6994;445.209;-1.69947;467.515;-1.69944;
4.17154;-0.0135201;-0.569154;390.445;-5.52674;62.663;-0.0268268;0.294588;438.578;-5.1993;745.42;-5.25;366.022;-1.69942;387.047;-1.69939;407.852;-1.70061;426.633;-1.6994;445.383;-1.69946;467.689;-1.69944;
4.18154;-0.0142107;-0.588285;390.617;-5.52596;62.6625;-0.0275488;0.276202;438.752;-5.1993;745.42;-5.25;366.196;-1.69941;387.221;-1.69938;408.027;-1.70059;426.807;-1.69939;445.557;-1.69945;467.863;-1.69943;
4.19155;-0.015008;-0.607481;390.793;-5.52522;62.662;-0.0282195;0.256831;438.926;-5.19929;745.42;-5.25;366.371;-1.69941;387.395;-1.69938;408.201;-1.70057;426.982;-1.69939;445.732;-1.69945;468.038;-1.69943;
4.20155;-0.0158029;-0.626236;390.969;-5.52454;62.6614;-0.0288326;0.236818;439.1;-5.19929;745.42;-5.25;366.545;-1.6994;387.569;-1.69937;408.375;-1.70054;427.156;-1.69938;445.906;-1.69944;468.212;-1.69942;
4.21156;-0.0166547;-0.648893;391.143;-5.52394;62.6608;-0.0294489;0.216364;439.274;-5.19928;745.42;-5.25;366.719;-1.69939;387.743;-1.69937;408.549;-1.70052;427.33;-1.69938;446.079;-1.69944;468.385;-1.69942;
4.22156;-0.0173888;-0.664334;391.316;-5.5234;62.6602;-0.029963;0.195207;439.448;-5.19928;745.42;-5.25;366.892;-1.69939;387.917;-1.69937;408.723;-1.7005;427.503;-1.69937;446.253;-1.69944;468.559;-1.69941;
4.23156;-0.0182;-0.685866;391.49;-5.52293;62.6596;-0.0304706;0.173309;439.622;-5.19928;745.42;-5.25;367.066;-1.69938;388.091;-1.69936;408.897;-1.70048;427.677;-1.69937;446.427;-1.69943;468.733;-1.69941;
4.24157;-0.0188772;-0.703918;391.666;-5.52252;62.6589;-0.0308897;0.150539;439.796;-5.19927;745.42;-5.25;367.24;-1.69938;388.265;-1.69936;409.07;-1.70045;427.851;-1.69937;446.601;-1.69943;468.907;-1.69941;
4.25157;-0.0198599;-0.720968;391.84;-5.52218;62.6582;-0.0311222;0.127296;439.97;-5.19927;745.42;-5.25;367.414;-1.69937;388.439;-1.69935;409.245;-1.70043;428.025;-1.69936;446.775;-1.69942;469.081;-1.6994;
4.26157;-0.0203711;-0.735153;392.009;-5.52193;62.6575;-0.0313039;0.104051;440.144;-5.19927;745.42;-5.25;367.589;-1.69937;388.613;-1.69935;409.419;-1.70041;428.2;-1.69936;446.95;-1.69942;469.256;-1.6994;
4.27158;-0.0210186;-0.750249;392.189;-5.52174;62.6568;-0.0313484;0.0786065;440.319;-5.19927;745.42;-5.25;367.763;-1.69937;388.788;-1.69935;409.593;-1.70039;428.374;-1.69936;447.124;-1.69942;469.43;-1.6994;
4.28158;-0.0216529;-0.767536;392.36;-5.52163;62.656;-0.031223;0.0540021;440.493;-5.19926;745.42;-5.25;367.937;-1.69936;388.962;-1.69935;409.768;-1.70037;428.548;-1.69935;447.298;-1.69941;469.604;-1.69939;
4.29159;-0.0224329;-0.782159;392.535;-5.52159;62.6553;-0.0309799;0.0281641;440.667;-5.19926;745.42;-5.25;368.112;-1.69936;389.136;-1.69934;409.942;-1.70035;428.723;-1.69935;447.473;-1.69941;469.779;-1.69939;
4.30159;-0.022878;-0.794906;392.708;-5.52163;62.6545;-0.0306323;0.00196804;440.841;-5.19926;745.42;-5.25;368.286;-1.69935;389.311;-1.69934;410.116;-1.70033;428.897;-1.69935;447.647;-1.6994;469.953;-1.69939;
