Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.93094;0.62547;0.239284;369.777;-5.0407;64.049;0.01711;-1.47543;417.816;-5.20784;745.42;-5.25;345.232;-1.70869;366.256;-1.70767;387.062;-1.70993;405.843;-1.70778;424.592;-1.70742;446.898;-1.70748;
2.94094;0.664091;0.250211;369.955;-5.04523;64.0723;0.0170815;-1.46751;417.994;-5.20767;745.42;-5.25;345.409;-1.70851;366.433;-1.7075;387.239;-1.7098;406.02;-1.70761;424.77;-1.70726;447.076;-1.70732;
2.95094;0.682451;0.265339;370.123;-5.04947;64.0953;0.0170232;-1.45962;418.171;-5.20751;745.42;-5.25;345.586;-1.70833;366.61;-1.70733;387.416;-1.70966;406.197;-1.70744;424.947;-1.70709;447.253;-1.70715;
2.96095;0.693271;0.273646;370.291;-5.05371;64.1188;0.0169564;-1.45135;418.346;-5.20734;745.42;-5.25;345.761;-1.70815;366.785;-1.70717;387.591;-1.70953;406.372;-1.70727;425.121;-1.70692;447.427;-1.70698;
2.97095;0.700104;0.285412;370.48;-5.05844;64.1454;0.0167633;-1.44168;418.521;-5.20718;745.42;-5.25;345.935;-1.70797;366.96;-1.707;387.765;-1.70939;406.546;-1.7071;425.296;-1.70675;447.602;-1.70681;
2.98095;0.703763;0.292491;370.645;-5.06251;64.1687;0.0165396;-1.43295;418.696;-5.20701;745.42;-5.25;346.11;-1.70779;367.135;-1.70683;387.94;-1.70926;406.721;-1.70693;425.471;-1.70659;447.777;-1.70665;
2.99096;0.706318;0.300863;370.831;-5.06711;64.1953;0.0161863;-1.4226;418.871;-5.20684;745.42;-5.25;346.285;-1.70761;367.31;-1.70667;388.115;-1.70912;406.896;-1.70677;425.646;-1.70642;447.952;-1.70648;
3.00096;0.708068;0.311268;371.022;-5.07179;64.2226;0.0157091;-1.41165;419.046;-5.20668;745.42;-5.25;346.46;-1.70743;367.484;-1.7065;388.29;-1.70898;407.071;-1.7066;425.82;-1.70625;448.127;-1.70631;
3.01096;0.709176;0.321087;371.202;-5.07615;64.2483;0.0152342;-1.40101;419.227;-5.20651;745.42;-5.25;346.64;-1.70725;367.665;-1.70633;388.471;-1.70884;407.251;-1.70642;426.001;-1.70608;448.307;-1.70614;
3.02096;0.709947;0.329494;371.38;-5.08046;64.2739;0.0146736;-1.3901;419.409;-5.20634;745.42;-5.25;346.822;-1.70706;367.846;-1.70616;388.652;-1.70869;407.433;-1.70625;426.182;-1.70591;448.489;-1.70597;
3.03097;0.710413;0.336235;371.559;-5.08473;64.2994;0.0141036;-1.37887;419.59;-5.20617;745.42;-5.25;347.003;-1.70688;368.027;-1.70599;388.833;-1.70855;407.614;-1.70607;426.364;-1.70574;448.67;-1.7058;
3.04097;0.710657;0.345756;371.737;-5.08896;64.3249;0.0135059;-1.36739;419.772;-5.20599;745.42;-5.25;347.184;-1.7067;368.209;-1.70581;389.014;-1.70841;407.795;-1.7059;426.545;-1.70557;448.851;-1.70563;
3.05097;0.710752;0.353309;371.918;-5.09322;64.3508;0.0128651;-1.35546;419.953;-5.20582;745.42;-5.25;347.365;-1.70651;368.39;-1.70564;389.195;-1.70826;407.976;-1.70573;426.726;-1.70539;449.032;-1.70545;
3.06098;0.70981;0.362647;372.097;-5.0974;64.3764;0.0121681;-1.34337;420.129;-5.20567;745.42;-5.25;347.54;-1.70634;368.565;-1.70549;389.37;-1.70813;408.151;-1.70557;426.901;-1.70524;449.207;-1.7053;
3.07098;0.68861;0.370868;372.275;-5.10152;64.4015;0.0114576;-1.33105;420.304;-5.20551;745.42;-5.25;347.716;-1.70618;368.74;-1.70533;389.546;-1.70799;408.327;-1.70541;427.076;-1.70509;449.382;-1.70514;
3.08098;0.669157;0.380895;372.453;-5.10561;64.4258;0.0107775;-1.31851;420.48;-5.20536;745.42;-5.25;347.891;-1.70601;368.916;-1.70517;389.721;-1.70786;408.502;-1.70526;427.252;-1.70493;449.558;-1.70499;
3.09099;0.659438;0.385513;372.63;-5.10964;64.4495;0.0101407;-1.3058;420.656;-5.2052;745.42;-5.25;348.066;-1.70584;369.091;-1.70502;389.896;-1.70772;408.677;-1.7051;427.427;-1.70478;449.733;-1.70484;
3.10099;0.636185;0.39237;372.81;-5.1137;64.473;0.00945409;-1.29267;420.832;-5.20504;745.42;-5.25;348.241;-1.70568;369.266;-1.70486;390.072;-1.70759;408.852;-1.70494;427.602;-1.70462;449.908;-1.70468;
3.11099;0.588862;0.4005;372.984;-5.11757;64.4943;0.00876549;-1.27979;421.014;-5.20489;745.42;-5.25;348.424;-1.70551;369.448;-1.70471;390.254;-1.70745;409.035;-1.70479;427.785;-1.70448;450.091;-1.70453;
3.121;0.564856;0.405371;373.162;-5.12149;64.5148;0.00810467;-1.26643;421.197;-5.20474;745.42;-5.25;348.606;-1.70535;369.631;-1.70456;390.437;-1.70732;409.217;-1.70464;427.967;-1.70433;450.273;-1.70439;
3.131;0.551583;0.414676;373.345;-5.12551;64.5354;0.00743297;-1.25242;421.38;-5.20459;745.42;-5.25;348.789;-1.70519;369.814;-1.70442;390.619;-1.70719;409.4;-1.70449;428.15;-1.70418;450.456;-1.70424;
3.141;0.545148;0.41907;373.525;-5.12939;64.5551;0.00682226;-1.23852;421.563;-5.20444;745.42;-5.25;348.972;-1.70503;369.997;-1.70427;390.802;-1.70705;409.583;-1.70434;428.333;-1.70404;450.639;-1.70409;
3.15101;0.541564;0.427734;373.706;-5.13325;64.5748;0.00627056;-1.22437;421.746;-5.20429;745.42;-5.25;349.154;-1.70487;370.179;-1.70412;390.985;-1.70692;409.765;-1.70419;428.515;-1.70389;450.821;-1.70395;
3.16101;0.549903;0.434981;373.874;-5.13681;64.5932;0.00580943;-1.21101;421.922;-5.20416;745.42;-5.25;349.33;-1.70473;370.354;-1.70399;391.16;-1.7068;409.941;-1.70406;428.691;-1.70377;450.997;-1.70382;
3.17101;0.566607;0.441765;374.058;-5.14067;64.6139;0.00534613;-1.19617;422.097;-5.20403;745.42;-5.25;349.505;-1.70459;370.53;-1.70386;391.335;-1.70668;410.116;-1.70393;428.866;-1.70364;451.172;-1.70369;
3.18102;0.575449;0.451184;374.242;-5.14445;64.6349;0.00488392;-1.18125;422.273;-5.2039;745.42;-5.25;349.681;-1.70445;370.705;-1.70373;391.511;-1.70656;410.292;-1.7038;429.041;-1.70352;451.347;-1.70357;
3.19102;0.556131;0.458174;374.405;-5.1478;64.6536;0.00460627;-1.16774;422.449;-5.20377;745.42;-5.25;349.856;-1.70431;370.881;-1.7036;391.686;-1.70644;410.467;-1.70367;429.217;-1.70339;451.523;-1.70344;
3.20102;0.471311;0.464961;374.582;-5.15137;64.6717;0.00431798;-1.15295;422.624;-5.20364;745.42;-5.25;350.031;-1.70416;371.056;-1.70347;391.862;-1.70631;410.642;-1.70353;429.392;-1.70327;451.698;-1.70331;
3.21103;0.415355;0.475875;374.779;-5.15529;64.689;0.00405043;-1.13627;422.804;-5.20351;745.42;-5.25;350.211;-1.70403;371.236;-1.70335;392.041;-1.7062;410.822;-1.70341;429.572;-1.70315;451.878;-1.7032;
3.22103;0.38981;0.484492;374.964;-5.15891;64.7039;0.00388796;-1.12048;422.984;-5.20339;745.42;-5.25;350.391;-1.7039;371.415;-1.70323;392.221;-1.70608;411.002;-1.70329;429.752;-1.70304;452.058;-1.70308;
3.23103;0.378215;0.493961;375.144;-5.16239;64.7177;0.00382709;-1.10478;423.164;-5.20327;745.42;-5.25;350.571;-1.70377;371.595;-1.70311;392.401;-1.70596;411.182;-1.70317;429.931;-1.70292;452.237;-1.70297;
3.24103;0.371969;0.499635;375.322;-5.16578;64.731;0.00377957;-1.08909;423.344;-5.20315;745.42;-5.25;350.75;-1.70364;371.775;-1.70299;392.581;-1.70585;411.361;-1.70305;430.111;-1.70281;452.417;-1.70285;
3.25104;0.366338;0.508758;375.503;-5.16919;64.7444;0.00376021;-1.07287;423.524;-5.20303;745.42;-5.25;350.93;-1.70351;371.955;-1.70288;392.76;-1.70573;411.541;-1.70293;430.291;-1.7027;452.597;-1.70274;
3.26104;0.354295;0.516601;375.682;-5.17252;64.7574;0.00377855;-1.05654;423.708;-5.20291;745.42;-5.25;351.113;-1.70339;372.138;-1.70277;392.944;-1.70562;411.724;-1.70282;430.474;-1.70259;452.78;-1.70263;
3.27104;0.347316;0.527003;375.851;-5.1756;64.7692;0.00377696;-1.04094;423.892;-5.2028;745.42;-5.25;351.297;-1.70327;372.321;-1.70266;393.127;-1.70551;411.908;-1.70272;430.658;-1.70249;452.964;-1.70253;
3.28105;0.34298;0.533011;376.043;-5.17903;64.7824;0.00379543;-1.02301;424.075;-5.20269;745.42;-5.25;351.48;-1.70315;372.505;-1.70255;393.31;-1.7054;412.091;-1.70261;430.841;-1.70239;453.147;-1.70243;
3.29105;0.340709;0.539695;376.218;-5.18213;64.7944;0.00376515;-1.00631;424.259;-5.20258;745.42;-5.25;351.664;-1.70303;372.688;-1.70244;393.494;-1.70529;412.275;-1.7025;431.024;-1.70229;453.33;-1.70232;
3.30105;0.339304;0.544965;376.399;-5.18526;64.8067;0.00368225;-0.988893;424.442;-5.20247;745.42;-5.25;351.847;-1.70291;372.871;-1.70234;393.677;-1.70518;412.458;-1.70239;431.208;-1.70219;453.514;-1.70222;
3.31106;0.351008;0.552935;376.576;-5.18828;64.8187;0.00355869;-0.971482;424.618;-5.20237;745.42;-5.25;352.023;-1.70281;373.047;-1.70225;393.853;-1.70508;412.634;-1.7023;431.384;-1.7021;453.69;-1.70213;
3.32106;0.619312;0.557456;376.745;-5.1911;64.8345;0.00338836;-0.954792;424.795;-5.20228;745.42;-5.25;352.199;-1.70271;373.223;-1.70216;394.029;-1.70498;412.81;-1.70221;431.56;-1.70202;453.866;-1.70205;
3.33106;1.07321;0.56259;376.938;-5.19428;64.8685;0.00294147;-0.935355;424.971;-5.20218;745.42;-5.25;352.375;-1.7026;373.4;-1.70207;394.205;-1.70488;412.986;-1.70211;431.736;-1.70193;454.042;-1.70196;
3.34107;1.18289;0.565079;377.123;-5.19726;64.911;0.00234701;-0.916424;425.147;-5.20209;745.42;-5.25;352.551;-1.7025;373.576;-1.70197;394.381;-1.70479;413.162;-1.70202;431.912;-1.70185;454.218;-1.70187;
3.35107;1.12877;0.571327;377.302;-5.20008;64.9522;0.00163213;-0.8979;425.323;-5.20199;745.42;-5.25;352.727;-1.7024;373.752;-1.70188;394.557;-1.70469;413.338;-1.70193;432.088;-1.70176;454.394;-1.70179;
3.36107;1.0712;0.574905;377.484;-5.2029;64.9921;0.000863038;-0.878872;425.507;-5.2019;745.42;-5.25;352.91;-1.7023;373.935;-1.7018;394.74;-1.70459;413.521;-1.70185;432.271;-1.70169;454.577;-1.70171;
3.37108;1.02276;0.578731;377.666;-5.20566;65.0301;2.68658e-005;-0.859701;425.691;-5.20182;745.42;-5.25;353.094;-1.70221;374.118;-1.70172;394.924;-1.7045;413.705;-1.70176;432.454;-1.70161;454.76;-1.70163;
3.38108;0.983653;0.581868;377.832;-5.20812;65.0632;-0.000765042;-0.842114;425.875;-5.20173;745.42;-5.25;353.277;-1.70212;374.302;-1.70163;395.107;-1.7044;413.888;-1.70168;432.638;-1.70153;454.944;-1.70155;
3.39108;0.943099;0.585003;378.019;-5.21083;65.099;-0.00167592;-0.822187;426.059;-5.20164;745.42;-5.25;353.461;-1.70202;374.485;-1.70155;395.291;-1.70431;414.072;-1.7016;432.822;-1.70146;455.128;-1.70147;
3.40109;0.904612;0.588009;378.207;-5.2135;65.1335;-0.00259474;-0.802072;426.243;-5.20155;745.42;-5.25;353.644;-1.70193;374.669;-1.70147;395.474;-1.70421;414.255;-1.70151;433.005;-1.70138;455.311;-1.7014;
3.41109;0.869085;0.590861;378.388;-5.21601;65.1654;-0.00346692;-0.782674;426.42;-5.20148;745.42;-5.25;353.821;-1.70185;374.846;-1.7014;395.651;-1.70413;414.432;-1.70144;433.182;-1.70132;455.488;-1.70133;
3.42109;0.835672;0.593652;378.566;-5.21843;65.1956;-0.00430187;-0.763466;426.598;-5.2014;745.42;-5.25;353.998;-1.70177;375.023;-1.70133;395.828;-1.70404;414.609;-1.70137;433.359;-1.70126;455.665;-1.70127;
3.4311;0.804662;0.596339;378.739;-5.22071;65.2237;-0.00507501;-0.744859;426.775;-5.20133;745.42;-5.25;354.175;-1.70169;375.2;-1.70126;396.006;-1.70396;414.786;-1.7013;433.536;-1.70119;455.842;-1.7012;
3.4411;0.770425;0.597701;378.936;-5.22325;65.2545;-0.00594919;-0.72351;426.953;-5.20126;745.42;-5.25;354.352;-1.70161;375.377;-1.70119;396.183;-1.70388;414.964;-1.70123;433.713;-1.70113;456.019;-1.70114;
3.4511;0.741425;0.599748;379.11;-5.22543;65.2806;-0.00670496;-0.704762;427.13;-5.20118;745.42;-5.25;354.53;-1.70153;375.554;-1.70112;396.36;-1.70379;415.141;-1.70116;433.89;-1.70106;456.197;-1.70107;
3.46111;0.712223;0.602738;379.294;-5.22768;65.3071;-0.00743301;-0.684827;427.312;-5.20112;745.42;-5.25;354.711;-1.70146;375.735;-1.70106;396.541;-1.70371;415.322;-1.7011;434.072;-1.70101;456.378;-1.70101;
3.47111;0.705521;0.605266;379.47;-5.22977;65.3317;-0.0080599;-0.665767;427.494;-5.20105;745.42;-5.25;354.892;-1.70139;375.917;-1.701;396.723;-1.70363;415.503;-1.70104;434.253;-1.70095;456.559;-1.70096;
3.48111;0.750672;0.607133;379.639;-5.23173;65.356;-0.00862196;-0.647411;427.676;-5.20099;745.42;-5.25;355.074;-1.70132;376.099;-1.70094;396.904;-1.70355;415.685;-1.70098;434.435;-1.7009;456.741;-1.7009;
3.49111;0.824307;0.608823;379.818;-5.23374;65.384;-0.00919323;-0.628021;427.858;-5.20092;745.42;-5.25;355.256;-1.70125;376.28;-1.70088;397.086;-1.70347;415.867;-1.70092;434.616;-1.70084;456.922;-1.70084;
3.50112;0.878024;0.611075;380.021;-5.23596;65.4183;-0.00982022;-0.605976;428.04;-5.20085;745.42;-5.25;355.437;-1.70118;376.462;-1.70082;397.267;-1.70339;416.048;-1.70085;434.798;-1.70079;457.104;-1.70079;
3.51112;0.886877;0.613191;380.197;-5.23781;65.4491;-0.010333;-0.586856;428.225;-5.2008;745.42;-5.25;355.622;-1.70111;376.647;-1.70077;397.452;-1.70332;416.233;-1.7008;434.983;-1.70074;457.289;-1.70074;
3.52112;0.892521;0.615142;380.377;-5.23965;65.4809;-0.0108286;-0.567246;428.411;-5.20074;745.42;-5.25;355.807;-1.70105;376.832;-1.70071;397.637;-1.70325;416.418;-1.70075;435.168;-1.70069;457.474;-1.70069;
3.53113;0.898885;0.616905;380.567;-5.24153;65.5145;-0.0113263;-0.546559;428.596;-5.20068;745.42;-5.25;355.992;-1.70099;377.017;-1.70066;397.822;-1.70317;416.603;-1.70069;435.353;-1.70064;457.659;-1.70064;
3.54113;0.883055;0.618763;380.75;-5.24327;65.5469;-0.0117777;-0.526658;428.781;-5.20062;745.42;-5.25;356.177;-1.70093;377.202;-1.70061;398.007;-1.7031;416.788;-1.70064;435.538;-1.70059;457.844;-1.70059;
3.55113;0.855085;0.622598;380.933;-5.24495;65.5783;-0.0121337;-0.506651;428.966;-5.20057;745.42;-5.25;356.361;-1.70086;377.386;-1.70055;398.192;-1.70302;416.972;-1.70058;435.722;-1.70055;458.028;-1.70054;
3.56114;0.842315;0.623511;381.115;-5.24656;65.6088;-0.0124635;-0.486747;429.145;-5.20052;745.42;-5.25;356.54;-1.70081;377.565;-1.70051;398.37;-1.70296;417.151;-1.70054;435.901;-1.70051;458.207;-1.7005;
3.57114;0.836022;0.624262;381.297;-5.24811;65.6389;-0.012793;-0.466915;429.324;-5.20047;745.42;-5.25;356.719;-1.70076;377.743;-1.70047;398.549;-1.70289;417.33;-1.7005;436.079;-1.70047;458.386;-1.70046;
3.58114;0.832759;0.625068;381.464;-5.24948;65.6664;-0.0130942;-0.448657;429.503;-5.20042;745.42;-5.25;356.897;-1.70071;377.922;-1.70042;398.727;-1.70283;417.508;-1.70045;436.258;-1.70043;458.564;-1.70042;
3.59115;0.830046;0.630508;381.652;-5.25094;65.6972;-0.0132996;-0.428187;429.682;-5.20038;745.42;-5.25;357.076;-1.70066;378.1;-1.70038;398.906;-1.70276;417.687;-1.70041;436.437;-1.70039;458.743;-1.70038;
3.60115;0.819371;0.630801;381.834;-5.25231;65.7268;-0.0134942;-0.40825;429.861;-5.20033;745.42;-5.25;357.254;-1.7006;378.279;-1.70034;399.084;-1.7027;417.865;-1.70036;436.615;-1.70035;458.921;-1.70034;
3.61115;0.806882;0.631393;382.026;-5.25368;65.7575;-0.0137265;-0.387269;430.047;-5.20029;745.42;-5.25;357.439;-1.70056;378.464;-1.7003;399.269;-1.70264;418.05;-1.70033;436.8;-1.70031;459.106;-1.7003;
3.62116;0.512649;0.639527;382.208;-5.25491;65.7828;-0.0138366;-0.367289;430.232;-5.20024;745.42;-5.25;357.624;-1.70051;378.649;-1.70026;399.455;-1.70257;418.236;-1.70029;436.985;-1.70028;459.291;-1.70027;
3.63116;0.275247;0.640313;382.386;-5.25605;65.7951;-0.0137943;-0.347802;430.418;-5.2002;745.42;-5.25;357.81;-1.70047;378.834;-1.70022;399.64;-1.70251;418.421;-1.70025;437.171;-1.70024;459.477;-1.70023;
3.64116;0.179579;0.641954;382.562;-5.25713;65.8026;-0.013748;-0.328473;430.604;-5.20016;745.42;-5.25;357.995;-1.70042;379.02;-1.70018;399.825;-1.70245;418.606;-1.70021;437.356;-1.70021;459.662;-1.70019;
3.65117;0.1408;0.643345;382.756;-5.25824;65.8086;-0.0136588;-0.307159;430.789;-5.20012;745.42;-5.25;358.18;-1.70037;379.205;-1.70015;400.01;-1.70239;418.791;-1.70017;437.541;-1.70017;459.847;-1.70016;
3.66117;0.128196;0.644272;382.94;-5.25923;65.8134;-0.0135853;-0.286981;430.969;-5.20008;745.42;-5.25;358.36;-1.70034;379.385;-1.70011;400.19;-1.70233;418.971;-1.70014;437.721;-1.70015;460.027;-1.70013;
3.67117;0.122925;0.649865;383.112;-5.26009;65.8177;-0.0134713;-0.267919;431.149;-5.20005;745.42;-5.25;358.54;-1.7003;379.565;-1.70008;400.37;-1.70228;419.151;-1.70011;437.901;-1.70012;460.207;-1.7001;
3.68118;0.119523;0.650166;383.31;-5.26102;65.8224;-0.0132973;-0.246026;431.329;-5.20002;745.42;-5.25;358.72;-1.70026;379.744;-1.70005;400.55;-1.70222;419.331;-1.70008;438.081;-1.70009;460.387;-1.70007;
3.69118;0.115357;0.65312;383.491;-5.2618;65.8266;-0.0131618;-0.225925;431.51;-5.19998;745.42;-5.25;358.9;-1.70022;379.924;-1.70002;400.73;-1.70217;419.511;-1.70004;438.261;-1.70006;460.567;-1.70004;
3.70118;0.109244;0.653912;383.661;-5.26247;65.8303;-0.0130631;-0.20691;431.69;-5.19995;745.42;-5.25;359.08;-1.70019;380.104;-1.69999;400.91;-1.70211;419.691;-1.70001;438.44;-1.70003;460.747;-1.70001;
3.71118;0.105591;0.659603;383.855;-5.26317;65.8344;-0.0128864;-0.185213;431.872;-5.19992;745.42;-5.25;359.261;-1.70015;380.286;-1.69996;401.092;-1.70206;419.873;-1.69999;438.622;-1.70001;460.928;-1.69999;
3.72119;0.103427;0.662941;384.042;-5.26377;65.8382;-0.0127272;-0.164159;432.054;-5.19989;745.42;-5.25;359.443;-1.70012;380.468;-1.69994;401.274;-1.70201;420.054;-1.69996;438.804;-1.69999;461.11;-1.69997;
3.73119;0.101995;0.665084;384.221;-5.26429;65.8418;-0.0125872;-0.143807;432.235;-5.19986;745.42;-5.25;359.625;-1.70009;380.65;-1.69991;401.455;-1.70196;420.236;-1.69993;438.986;-1.69996;461.292;-1.69994;
3.74119;0.10099;0.66793;384.401;-5.26474;65.8454;-0.0124993;-0.123328;432.417;-5.19983;745.42;-5.25;359.807;-1.70006;380.832;-1.69989;401.637;-1.70191;420.418;-1.69991;439.168;-1.69994;461.474;-1.69992;
3.7512;0.0992433;0.670062;384.582;-5.26512;65.849;-0.0124641;-0.102645;432.599;-5.1998;745.42;-5.25;359.989;-1.70002;381.014;-1.69986;401.819;-1.70186;420.6;-1.69988;439.35;-1.69991;461.656;-1.69989;
3.7612;0.0945408;0.67379;384.772;-5.26546;65.8526;-0.0124244;-0.0807624;432.786;-5.19978;745.42;-5.25;360.175;-1.7;381.2;-1.69984;402.005;-1.70181;420.786;-1.69986;439.536;-1.69989;461.842;-1.69987;
3.7712;0.0915821;0.67642;384.953;-5.26572;65.8559;-0.0124016;-0.059826;432.972;-5.19975;745.42;-5.25;360.362;-1.69997;381.386;-1.69981;402.192;-1.70177;420.973;-1.69983;439.723;-1.69987;462.029;-1.69985;
3.78121;0.0899611;0.68279;385.141;-5.26591;65.8593;-0.0124246;-0.0379791;433.159;-5.19973;745.42;-5.25;360.548;-1.69994;381.573;-1.69979;402.378;-1.70172;421.159;-1.69981;439.909;-1.69985;462.215;-1.69983;
3.79121;0.0854437;0.682939;385.321;-5.26602;65.8624;-0.0124208;-0.016934;433.345;-5.19971;745.42;-5.25;360.735;-1.69991;381.76;-1.69977;402.565;-1.70167;421.346;-1.69979;440.096;-1.69983;462.402;-1.69981;
3.80121;0.0826285;0.686538;385.501;-5.26607;65.8653;-0.0124491;0.00422852;433.532;-5.19968;745.42;-5.25;360.921;-1.69988;381.946;-1.69975;402.751;-1.70163;421.532;-1.69977;440.282;-1.69981;462.588;-1.69979;
3.81122;0.0816376;0.689353;385.689;-5.26606;65.8683;-0.0124774;0.0264523;433.711;-5.19966;745.42;-5.25;361.101;-1.69986;382.125;-1.69973;402.931;-1.70158;421.712;-1.69975;440.462;-1.69979;462.768;-1.69977;
3.82122;0.081444;0.692863;385.869;-5.26598;65.8712;-0.0125644;0.0477632;433.891;-5.19964;745.42;-5.25;361.281;-1.69984;382.305;-1.69971;403.111;-1.70154;421.892;-1.69973;440.641;-1.69978;462.947;-1.69975;
3.83122;0.0815949;0.693609;386.05;-5.26582;65.8741;-0.0126781;0.0693812;434.071;-5.19962;745.42;-5.25;361.46;-1.69982;382.485;-1.69969;403.291;-1.7015;422.071;-1.69971;440.821;-1.69976;463.127;-1.69974;
3.84123;0.081831;0.69471;386.236;-5.26559;65.8771;-0.0128666;0.0916885;434.251;-5.1996;745.42;-5.25;361.64;-1.6998;382.665;-1.69968;403.47;-1.70146;422.251;-1.6997;441.001;-1.69974;463.307;-1.69972;
3.85123;0.168221;0.69559;386.413;-5.26531;65.881;-0.0130938;0.112877;434.431;-5.19959;745.42;-5.25;361.82;-1.69977;382.845;-1.69966;403.65;-1.70142;422.431;-1.69968;441.181;-1.69973;463.487;-1.6997;
3.86123;0.241264;0.696652;386.592;-5.26496;65.8885;-0.0133819;0.134512;434.614;-5.19957;745.42;-5.25;362.003;-1.69975;383.028;-1.69964;403.834;-1.70138;422.614;-1.69966;441.364;-1.69971;463.67;-1.69969;
3.87124;0.268495;0.69789;386.76;-5.26456;65.8971;-0.0136818;0.154829;434.798;-5.19955;745.42;-5.25;362.187;-1.69974;383.212;-1.69963;404.017;-1.70134;422.798;-1.69965;441.548;-1.6997;463.854;-1.69968;
3.88124;0.280688;0.699298;386.944;-5.26406;65.907;-0.0140238;0.177056;434.982;-5.19954;745.42;-5.25;362.371;-1.69972;383.396;-1.69962;404.201;-1.7013;422.982;-1.69963;441.732;-1.69969;464.038;-1.69966;
3.89124;0.286099;0.700789;387.145;-5.26344;65.9182;-0.0144029;0.201447;435.166;-5.19952;745.42;-5.25;362.555;-1.6997;383.579;-1.6996;404.385;-1.70126;423.166;-1.69962;441.915;-1.69967;464.222;-1.69965;
3.90125;0.288279;0.701977;387.32;-5.26284;65.9281;-0.0147292;0.222681;435.349;-5.1995;745.42;-5.25;362.738;-1.69968;383.763;-1.69959;404.568;-1.70123;423.349;-1.6996;442.099;-1.69966;464.405;-1.69963;
3.91125;0.289604;0.703175;387.515;-5.26207;65.9392;-0.0150825;0.246433;435.532;-5.19949;745.42;-5.25;362.921;-1.69966;383.946;-1.69957;404.751;-1.70119;423.532;-1.69959;442.282;-1.69965;464.588;-1.69962;
3.92125;0.290545;0.702647;387.698;-5.26129;65.9496;-0.0154294;0.268605;435.715;-5.19948;745.42;-5.25;363.104;-1.69965;384.129;-1.69956;404.934;-1.70116;423.715;-1.69958;442.465;-1.69963;464.771;-1.69961;
3.93126;0.291328;0.702458;387.879;-5.26045;65.96;-0.0158058;0.290666;435.898;-5.19947;745.42;-5.25;363.287;-1.69963;384.311;-1.69955;405.117;-1.70112;423.898;-1.69956;442.648;-1.69962;464.954;-1.6996;
3.94126;0.332648;0.697716;388.065;-5.25951;65.971;-0.0162289;0.313309;436.081;-5.19945;745.42;-5.25;363.47;-1.69962;384.494;-1.69954;405.3;-1.70109;424.081;-1.69955;442.831;-1.69961;465.137;-1.69959;
3.95126;0.382564;0.696593;388.249;-5.25851;65.9843;-0.0167653;0.335637;436.264;-5.19944;745.42;-5.25;363.652;-1.6996;384.677;-1.69953;405.483;-1.70105;424.264;-1.69954;443.013;-1.6996;465.319;-1.69958;
3.96126;0.402857;0.69332;388.432;-5.25745;65.9985;-0.0173442;0.357901;436.451;-5.19943;745.42;-5.25;363.839;-1.69959;384.863;-1.69952;405.669;-1.70102;424.45;-1.69953;443.2;-1.69959;465.506;-1.69957;
3.97127;0.410532;0.694273;388.617;-5.25631;66.0132;-0.0179116;0.380175;436.637;-5.19942;745.42;-5.25;364.025;-1.69958;385.05;-1.69951;405.855;-1.70099;424.636;-1.69952;443.386;-1.69958;465.692;-1.69956;
3.98127;0.41355;0.690215;388.785;-5.2552;66.0269;-0.018451;0.40053;436.824;-5.19941;745.42;-5.25;364.211;-1.69956;385.236;-1.6995;406.042;-1.70095;424.822;-1.69951;443.572;-1.69957;465.878;-1.69955;
3.99127;0.415062;0.687181;388.981;-5.25384;66.0428;-0.019115;0.424021;437.01;-5.1994;745.42;-5.25;364.398;-1.69955;385.423;-1.69949;406.228;-1.70092;425.009;-1.6995;443.759;-1.69956;466.065;-1.69954;
4.00128;0.408932;0.681408;389.158;-5.25255;66.0572;-0.0197668;0.445124;437.197;-5.19939;745.42;-5.25;364.584;-1.69954;385.609;-1.69948;406.414;-1.70089;425.195;-1.69949;443.945;-1.69955;466.251;-1.69953;
4.01128;0.352827;0.675771;389.352;-5.25107;66.0718;-0.0204888;0.468184;437.38;-5.19938;745.42;-5.25;364.768;-1.69953;385.792;-1.69947;406.598;-1.70086;425.379;-1.69948;444.128;-1.69954;466.435;-1.69952;
4.02128;0.31573;0.668492;389.538;-5.24956;66.0839;-0.0212313;0.490199;437.564;-5.19937;745.42;-5.25;364.951;-1.69952;385.976;-1.69946;406.781;-1.70083;425.562;-1.69947;444.312;-1.69953;466.618;-1.69951;
4.03129;0.303535;0.663005;389.719;-5.24804;66.0948;-0.0219812;0.511324;437.748;-5.19936;745.42;-5.25;365.134;-1.69951;386.159;-1.69945;406.965;-1.7008;425.745;-1.69947;444.495;-1.69953;466.801;-1.6995;
4.04129;0.29886;0.655494;389.898;-5.24647;66.1053;-0.0227652;0.532073;437.931;-5.19936;745.42;-5.25;365.318;-1.6995;386.342;-1.69945;407.148;-1.70078;425.929;-1.69946;444.679;-1.69952;466.985;-1.6995;
