Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7814;-0.342521;-0.22251;568.926;-6.19911;47.8156;-0.0385524;0.500645;616.644;-5.19936;745.42;-5.25;544.301;-1.69936;565.326;-1.69936;586.131;-1.69937;604.912;-1.69936;623.662;-1.69937;645.968;-1.69937;
15.7914;-0.342514;-0.218233;569.057;-6.19809;47.8035;-0.0380871;0.490735;616.775;-5.19936;745.42;-5.25;544.431;-1.69936;565.456;-1.69936;586.262;-1.69937;605.042;-1.69936;623.792;-1.69937;646.098;-1.69937;
15.8014;-0.341668;-0.215473;569.192;-6.19705;47.791;-0.0375434;0.480652;616.905;-5.19936;745.42;-5.25;544.562;-1.69936;565.586;-1.69936;586.392;-1.69937;605.173;-1.69936;623.923;-1.69937;646.229;-1.69937;
15.8114;-0.341169;-0.212602;569.327;-6.19603;47.7784;-0.0370482;0.47061;617.035;-5.19936;745.42;-5.25;544.692;-1.69936;565.717;-1.69936;586.522;-1.69937;605.303;-1.69936;624.053;-1.69937;646.359;-1.69937;
15.8214;-0.34087;-0.208896;569.461;-6.19505;47.7661;-0.0365602;0.460897;617.165;-5.19936;745.42;-5.25;544.822;-1.69936;565.847;-1.69936;586.652;-1.69937;605.433;-1.69936;624.183;-1.69937;646.489;-1.69937;
15.8314;-0.340706;-0.207082;569.594;-6.19409;47.7538;-0.0360603;0.451326;617.297;-5.19936;745.42;-5.25;544.954;-1.69936;565.979;-1.69936;586.785;-1.69937;605.565;-1.69936;624.315;-1.69937;646.621;-1.69937;
15.8414;-0.340574;-0.204136;569.715;-6.19324;47.7426;-0.0355933;0.442699;617.43;-5.19936;745.42;-5.25;545.088;-1.69936;566.112;-1.69936;586.918;-1.69937;605.699;-1.69936;624.448;-1.69937;646.755;-1.69937;
15.8514;-0.340412;-0.199197;569.859;-6.19224;47.7293;-0.0350683;0.432617;617.563;-5.19936;745.42;-5.25;545.221;-1.69936;566.246;-1.69936;587.051;-1.69937;605.832;-1.69936;624.582;-1.69937;646.888;-1.69937;
15.8614;-0.340262;-0.199419;569.988;-6.19137;47.7173;-0.034632;0.423704;617.696;-5.19936;745.42;-5.25;545.354;-1.69936;566.379;-1.69936;587.184;-1.69937;605.965;-1.69936;624.715;-1.69937;647.021;-1.69937;
15.8714;-0.340082;-0.195123;570.117;-6.19053;47.7055;-0.0342197;0.414951;617.829;-5.19936;745.42;-5.25;545.487;-1.69936;566.512;-1.69936;587.317;-1.69937;606.098;-1.69936;624.848;-1.69937;647.154;-1.69937;
15.8814;-0.339895;-0.193793;570.244;-6.18971;47.6938;-0.0338178;0.406412;617.964;-5.19936;745.42;-5.25;545.622;-1.69936;566.647;-1.69936;587.452;-1.69937;606.233;-1.69936;624.983;-1.69937;647.289;-1.69937;
15.8914;-0.339656;-0.189571;570.387;-6.1888;47.6805;-0.0333071;0.396897;618.099;-5.19936;745.42;-5.25;545.757;-1.69936;566.782;-1.69936;587.587;-1.69937;606.368;-1.69936;625.118;-1.69937;647.424;-1.69937;
15.9014;-0.339445;-0.18937;570.52;-6.18799;47.6683;-0.0329325;0.388215;618.234;-5.19936;745.42;-5.25;545.892;-1.69936;566.917;-1.69936;587.722;-1.69937;606.503;-1.69936;625.253;-1.69937;647.559;-1.69937;
15.9114;-0.339215;-0.187955;570.653;-6.18719;47.656;-0.0326062;0.37964;618.369;-5.19936;745.42;-5.25;546.028;-1.69936;567.052;-1.69936;587.858;-1.69937;606.639;-1.69936;625.388;-1.69937;647.694;-1.69937;
15.9214;-0.339003;-0.188114;570.774;-6.18648;47.6449;-0.0323647;0.37191;618.504;-5.19936;745.42;-5.25;546.163;-1.69936;567.187;-1.69936;587.993;-1.69937;606.774;-1.69936;625.524;-1.69937;647.83;-1.69937;
15.9314;-0.338717;-0.18266;570.916;-6.18566;47.6317;-0.0320755;0.3629;618.635;-5.19936;745.42;-5.25;546.294;-1.69936;567.318;-1.69936;588.124;-1.69937;606.905;-1.69936;625.655;-1.69937;647.961;-1.69937;
15.9414;-0.338454;-0.183185;571.05;-6.18491;47.6194;-0.0317877;0.354534;618.764;-5.19936;745.42;-5.25;546.424;-1.69936;567.448;-1.69936;588.254;-1.69937;607.035;-1.69936;625.784;-1.69937;648.09;-1.69937;
15.9514;-0.338198;-0.183249;571.182;-6.18419;47.6073;-0.0315802;0.346372;618.894;-5.19936;745.42;-5.25;546.553;-1.69936;567.578;-1.69936;588.383;-1.69937;607.164;-1.69936;625.914;-1.69937;648.22;-1.69937;
15.9615;-0.337933;-0.183058;571.315;-6.18349;47.5951;-0.0314273;0.338228;619.023;-5.19936;745.42;-5.25;546.683;-1.69936;567.708;-1.69936;588.513;-1.69937;607.294;-1.69936;626.044;-1.69937;648.35;-1.69937;
15.9715;-0.337665;-0.182723;571.447;-6.18281;47.5829;-0.0313163;0.33018;619.153;-5.19936;745.42;-5.25;546.813;-1.69936;567.837;-1.69936;588.643;-1.69937;607.424;-1.69936;626.174;-1.69937;648.48;-1.69937;
15.9815;-0.337392;-0.182314;571.579;-6.18214;47.5707;-0.0312386;0.322154;619.284;-5.19936;745.42;-5.25;546.944;-1.69936;567.969;-1.69936;588.774;-1.69937;607.555;-1.69936;626.305;-1.69937;648.611;-1.69937;
15.9915;-0.337139;-0.184471;571.711;-6.18149;47.5586;-0.0312556;0.314179;619.416;-5.19936;745.42;-5.25;547.076;-1.69936;568.101;-1.69936;588.907;-1.69937;607.688;-1.69936;626.437;-1.69937;648.743;-1.69937;
16.0015;-0.336884;-0.18582;571.843;-6.18087;47.5465;-0.0313671;0.306243;619.548;-5.19936;745.42;-5.25;547.209;-1.69936;568.234;-1.69936;589.039;-1.69937;607.82;-1.69936;626.57;-1.69937;648.876;-1.69937;
16.0115;-0.336612;-0.18485;571.976;-6.18026;47.5343;-0.0314514;0.29828;619.681;-5.19936;745.42;-5.25;547.341;-1.69936;568.366;-1.69936;589.171;-1.69937;607.952;-1.69936;626.702;-1.69937;649.008;-1.69937;
16.0215;-0.336354;-0.184223;572.102;-6.17969;47.5227;-0.0315104;0.290689;619.813;-5.19936;745.42;-5.25;547.474;-1.69936;568.498;-1.69936;589.304;-1.69937;608.085;-1.69936;626.834;-1.69937;649.14;-1.69937;
16.0315;-0.336086;-0.183747;572.237;-6.17911;47.5104;-0.031562;0.282594;619.945;-5.19936;745.42;-5.25;547.606;-1.69936;568.631;-1.69936;589.436;-1.69937;608.217;-1.69936;626.967;-1.69937;649.273;-1.69937;
16.0415;-0.335841;-0.185621;572.37;-6.17855;47.4982;-0.0316177;0.274631;620.077;-5.19936;745.42;-5.25;547.738;-1.69936;568.763;-1.69936;589.568;-1.69937;608.349;-1.69936;627.099;-1.69937;649.405;-1.69937;
16.0515;-0.335609;-0.185559;572.497;-6.17803;47.4866;-0.0317267;0.267;620.209;-5.19936;745.42;-5.25;547.871;-1.69936;568.895;-1.69936;589.701;-1.69937;608.482;-1.69936;627.231;-1.69937;649.537;-1.69937;
16.0615;-0.335354;-0.185019;572.636;-6.17749;47.4739;-0.0318335;0.258667;620.342;-5.19936;745.42;-5.25;548.003;-1.69936;569.028;-1.69936;589.833;-1.69937;608.614;-1.69936;627.364;-1.69937;649.67;-1.69937;
16.0715;-0.335128;-0.184687;572.763;-6.17701;47.4622;-0.0319153;0.250973;620.474;-5.19936;745.42;-5.25;548.135;-1.69936;569.16;-1.69936;589.965;-1.69937;608.746;-1.69936;627.496;-1.69937;649.802;-1.69937;
16.0815;-0.334921;-0.184466;572.887;-6.17656;47.4509;-0.0319831;0.243555;620.606;-5.19936;745.42;-5.25;548.268;-1.69936;569.292;-1.69936;590.098;-1.69937;608.879;-1.69936;627.628;-1.69937;649.934;-1.69937;
16.0915;-0.334698;-0.184286;573.027;-6.17607;47.4381;-0.0320516;0.235133;620.738;-5.19936;745.42;-5.25;548.4;-1.69936;569.424;-1.69936;590.23;-1.69937;609.011;-1.69936;627.761;-1.69937;650.067;-1.69937;
16.1015;-0.334498;-0.184157;573.163;-6.17561;47.4257;-0.0321117;0.226928;620.87;-5.19936;745.42;-5.25;548.532;-1.69936;569.557;-1.69936;590.362;-1.69937;609.143;-1.69936;627.893;-1.69937;650.199;-1.69937;
16.1115;-0.334322;-0.184048;573.29;-6.1752;47.414;-0.0321641;0.219224;621.002;-5.19936;745.42;-5.25;548.664;-1.69936;569.689;-1.69936;590.495;-1.69937;609.275;-1.69936;628.025;-1.69937;650.331;-1.69937;
16.1215;-0.334153;-0.183936;573.423;-6.1748;47.4019;-0.0322151;0.211224;621.134;-5.19936;745.42;-5.25;548.797;-1.69936;569.821;-1.69936;590.627;-1.69937;609.408;-1.69936;628.158;-1.69937;650.464;-1.69937;
16.1315;-0.333997;-0.183819;573.557;-6.1744;47.3897;-0.0322633;0.20316;621.266;-5.19936;745.42;-5.25;548.929;-1.69936;569.954;-1.69936;590.759;-1.69937;609.54;-1.69936;628.29;-1.69937;650.596;-1.69937;
16.1415;-0.333859;-0.183693;573.688;-6.17404;47.3777;-0.0323068;0.19525;621.398;-5.19936;745.42;-5.25;549.061;-1.69936;570.086;-1.69936;590.891;-1.69937;609.672;-1.69936;628.422;-1.69937;650.728;-1.69937;
16.1515;-0.333738;-0.18356;573.817;-6.1737;47.366;-0.0323463;0.187469;621.531;-5.19936;745.42;-5.25;549.193;-1.69936;570.218;-1.69936;591.024;-1.69937;609.804;-1.69936;628.554;-1.69937;650.86;-1.69937;
16.1615;-0.333626;-0.183415;573.95;-6.17336;47.3538;-0.0323837;0.179422;621.663;-5.19936;745.42;-5.25;549.326;-1.69936;570.35;-1.69936;591.156;-1.69937;609.937;-1.69936;628.687;-1.69937;650.993;-1.69937;
16.1715;-0.333527;-0.183266;574.082;-6.17305;47.3417;-0.0324173;0.171414;621.795;-5.19936;745.42;-5.25;549.458;-1.69936;570.483;-1.69936;591.288;-1.69937;610.069;-1.69936;628.819;-1.69937;651.125;-1.69937;
16.1815;-0.333445;-0.183117;574.213;-6.17276;47.3298;-0.0324465;0.163506;621.926;-5.19936;745.42;-5.25;549.589;-1.69936;570.614;-1.69936;591.42;-1.69937;610.2;-1.69936;628.95;-1.69937;651.256;-1.69937;
16.1915;-0.333374;-0.18297;574.343;-6.17248;47.3179;-0.0324722;0.155659;622.057;-5.19936;745.42;-5.25;549.721;-1.69936;570.745;-1.69936;591.551;-1.69937;610.332;-1.69936;629.081;-1.69937;651.387;-1.69937;
16.2015;-0.333314;-0.182825;574.475;-6.17223;47.3059;-0.0324949;0.147695;622.188;-5.19936;745.42;-5.25;549.852;-1.69936;570.876;-1.69936;591.682;-1.69937;610.463;-1.69936;629.212;-1.69937;651.519;-1.69937;
16.2115;-0.333263;-0.182684;574.608;-6.17198;47.2938;-0.0325149;0.139664;622.319;-5.19936;745.42;-5.25;549.983;-1.69936;571.007;-1.69936;591.813;-1.69937;610.594;-1.69936;629.344;-1.69937;651.65;-1.69937;
16.2215;-0.333224;-0.182553;574.738;-6.17176;47.2818;-0.0325317;0.131745;622.45;-5.19936;745.42;-5.25;550.114;-1.69936;571.139;-1.69936;591.944;-1.69937;610.725;-1.69936;629.475;-1.69937;651.781;-1.69937;
16.2315;-0.333192;-0.182429;574.869;-6.17156;47.2698;-0.0325462;0.123823;622.581;-5.19936;745.42;-5.25;550.245;-1.69936;571.27;-1.69936;592.076;-1.69937;610.856;-1.69936;629.606;-1.69937;651.912;-1.69937;
16.2415;-0.333168;-0.182313;575.001;-6.17138;47.2578;-0.0325589;0.115868;622.713;-5.19936;745.42;-5.25;550.377;-1.69936;571.402;-1.69936;592.207;-1.69937;610.988;-1.69936;629.738;-1.69937;652.044;-1.69937;
16.2515;-0.333151;-0.182204;575.133;-6.17121;47.2458;-0.0325701;0.107885;622.844;-5.19936;745.42;-5.25;550.509;-1.69936;571.533;-1.69936;592.339;-1.69937;611.12;-1.69936;629.869;-1.69937;652.175;-1.69937;
16.2615;-0.33314;-0.182104;575.265;-6.17106;47.2337;-0.03258;0.0998713;622.975;-5.19936;745.42;-5.25;550.64;-1.69936;571.665;-1.69936;592.47;-1.69937;611.251;-1.69936;630.001;-1.69937;652.307;-1.69937;
16.2715;-0.333133;-0.18201;575.397;-6.17094;47.2217;-0.032589;0.0919251;623.107;-5.19936;745.42;-5.25;550.772;-1.69936;571.796;-1.69936;592.602;-1.69937;611.383;-1.69936;630.133;-1.69937;652.439;-1.69937;
16.2815;-0.333129;-0.181922;575.529;-6.17082;47.2096;-0.0325974;0.0839268;623.238;-5.19936;745.42;-5.25;550.903;-1.69936;571.928;-1.69936;592.733;-1.69937;611.514;-1.69936;630.264;-1.69937;652.57;-1.69937;
16.2915;-0.333402;-0.181839;575.659;-6.17073;47.1977;-0.0326054;0.0760504;623.37;-5.19936;745.42;-5.25;551.035;-1.69936;572.06;-1.69936;592.865;-1.69937;611.646;-1.69936;630.396;-1.69937;652.702;-1.69937;
16.3015;-0.345629;-0.181731;575.777;-6.17067;47.1872;-0.032613;0.068909;623.501;-5.19936;745.42;-5.25;551.166;-1.69936;572.191;-1.69936;592.997;-1.69937;611.777;-1.69936;630.527;-1.69937;652.833;-1.69937;
16.3115;-0.327324;-0.181693;575.918;-6.17061;47.1746;-0.0326219;0.0603277;623.632;-5.19936;745.42;-5.25;551.298;-1.69936;572.323;-1.69936;593.128;-1.69937;611.909;-1.69936;630.659;-1.69937;652.965;-1.69937;
16.3215;-0.341879;-0.181591;576.042;-6.17057;47.1633;-0.0326294;0.0528437;623.764;-5.19936;745.42;-5.25;551.43;-1.69936;572.454;-1.69936;593.26;-1.69937;612.041;-1.69936;630.79;-1.69937;653.096;-1.69937;
16.3315;-0.307921;-0.181596;576.178;-6.17055;47.151;-0.0326381;0.0446144;623.895;-5.19936;745.42;-5.25;551.561;-1.69936;572.585;-1.69936;593.391;-1.69937;612.172;-1.69936;630.922;-1.69937;653.228;-1.69937;
16.3415;-0.347632;-0.181429;576.314;-6.17055;47.1385;-0.032647;0.036394;624.026;-5.19936;745.42;-5.25;551.692;-1.69936;572.717;-1.69936;593.522;-1.69937;612.303;-1.69936;631.053;-1.69937;653.359;-1.69937;
16.3515;-0.312337;-0.18143;576.444;-6.17056;47.1271;-0.0326568;0.0284961;624.157;-5.19936;745.42;-5.25;551.823;-1.69936;572.848;-1.69936;593.653;-1.69937;612.434;-1.69936;631.184;-1.69937;653.49;-1.69937;
16.3615;-0.355163;-0.181272;576.575;-6.1706;47.1155;-0.0326666;0.0205481;624.288;-5.19936;745.42;-5.25;551.954;-1.69936;572.979;-1.69936;593.784;-1.69937;612.565;-1.69936;631.315;-1.69937;653.621;-1.69937;
16.3715;-0.463713;-0.18098;576.707;-6.17065;47.1009;-0.0326718;0.0125884;624.419;-5.19936;745.42;-5.25;552.085;-1.69936;573.11;-1.69936;593.915;-1.69937;612.696;-1.69936;631.446;-1.69937;653.752;-1.69937;
16.3815;-0.699781;-0.17959;576.838;-6.17072;47.0792;-0.0326467;0.00464196;624.549;-5.19936;745.42;-5.25;552.216;-1.69936;573.241;-1.69936;594.046;-1.69937;612.827;-1.69936;631.577;-1.69937;653.883;-1.69937;
16.3915;-0.813884;-0.177605;576.968;-6.17081;47.0515;-0.0325516;-0.00324667;624.68;-5.19936;745.42;-5.25;552.347;-1.69936;573.372;-1.69936;594.177;-1.69937;612.958;-1.69936;631.708;-1.69937;654.014;-1.69937;
16.4015;-0.856367;-0.177827;577.1;-6.17092;47.0211;-0.0324544;-0.0112108;624.811;-5.19936;745.42;-5.25;552.478;-1.69936;573.502;-1.69936;594.308;-1.69937;613.089;-1.69936;631.839;-1.69937;654.145;-1.69937;
16.4115;-0.878408;-0.177974;577.228;-6.17104;46.9904;-0.0323732;-0.0189917;624.941;-5.19936;745.42;-5.25;552.609;-1.69936;573.633;-1.69936;594.439;-1.69937;613.22;-1.69936;631.969;-1.69937;654.276;-1.69937;
16.4215;-0.895498;-0.178039;577.359;-6.17119;46.9584;-0.0323014;-0.026889;625.072;-5.19936;745.42;-5.25;552.739;-1.69936;573.764;-1.69936;594.57;-1.69937;613.35;-1.69936;632.1;-1.69937;654.406;-1.69937;
16.4315;-0.911939;-0.178032;577.489;-6.17135;46.9258;-0.0322339;-0.0348215;625.204;-5.19936;745.42;-5.25;552.872;-1.69936;573.897;-1.69936;594.702;-1.69937;613.483;-1.69936;632.233;-1.69937;654.539;-1.69937;
16.4415;-0.928037;-0.177989;577.615;-6.17152;46.8938;-0.0321705;-0.0424642;625.337;-5.19936;745.42;-5.25;553.005;-1.69936;574.03;-1.69936;594.835;-1.69937;613.616;-1.69936;632.366;-1.69937;654.672;-1.69937;
16.4515;-0.946025;-0.177923;577.751;-6.17172;46.8586;-0.0321019;-0.0507146;625.469;-5.19936;745.42;-5.25;553.138;-1.69936;574.163;-1.69936;594.968;-1.69937;613.749;-1.69936;632.499;-1.69937;654.805;-1.69937;
16.4615;-0.963802;-0.177863;577.88;-6.17194;46.8243;-0.0320354;-0.0585902;625.602;-5.19936;745.42;-5.25;553.271;-1.69936;574.296;-1.69936;595.101;-1.69937;613.882;-1.69936;632.632;-1.69937;654.938;-1.69937;
16.4715;-0.982252;-0.177814;578.011;-6.17217;46.7891;-0.0319669;-0.0665479;625.734;-5.19936;745.42;-5.25;553.404;-1.69936;574.429;-1.69936;595.234;-1.69937;614.015;-1.69936;632.765;-1.69937;655.071;-1.69937;
16.4815;-1.00122;-0.17778;578.142;-6.17242;46.7531;-0.0318975;-0.074541;625.863;-5.19936;745.42;-5.25;553.533;-1.69936;574.558;-1.69936;595.363;-1.69937;614.144;-1.69936;632.894;-1.69937;655.2;-1.69937;
16.4915;-1.02029;-0.177764;578.271;-6.17268;46.7168;-0.0318286;-0.0824593;625.991;-5.19936;745.42;-5.25;553.661;-1.69936;574.686;-1.69936;595.491;-1.69937;614.272;-1.69936;633.022;-1.69937;655.328;-1.69937;
16.5015;-1.02629;-0.177823;578.401;-6.17297;46.6798;-0.0317611;-0.0904158;626.118;-5.19936;745.42;-5.25;553.789;-1.69936;574.814;-1.69936;595.619;-1.69937;614.4;-1.69936;633.15;-1.69937;655.456;-1.69937;
16.5115;-0.987145;-0.178072;578.531;-6.17327;46.6434;-0.031701;-0.0983539;626.246;-5.19936;745.42;-5.25;553.917;-1.69936;574.942;-1.69936;595.748;-1.69937;614.528;-1.69936;633.278;-1.69937;655.584;-1.69937;
16.5215;-0.923107;-0.173829;578.66;-6.17359;46.6091;-0.0315943;-0.106269;626.373;-5.19936;745.42;-5.25;554.046;-1.69936;575.07;-1.69936;595.876;-1.69937;614.657;-1.69936;633.406;-1.69937;655.712;-1.69937;
16.5315;-0.852788;-0.174222;578.79;-6.17393;46.5771;-0.0314122;-0.114217;626.504;-5.19936;745.42;-5.25;554.176;-1.69936;575.201;-1.69936;596.007;-1.69937;614.787;-1.69936;633.537;-1.69937;655.843;-1.69937;
16.5415;-0.812218;-0.174984;578.918;-6.17428;46.5475;-0.0312817;-0.122084;626.636;-5.19936;745.42;-5.25;554.309;-1.69936;575.333;-1.69936;596.139;-1.69937;614.92;-1.69936;633.669;-1.69937;655.975;-1.69937;
16.5515;-0.792884;-0.175427;579.046;-6.17465;46.5191;-0.0311942;-0.12984;626.767;-5.19936;745.42;-5.25;554.441;-1.69936;575.465;-1.69936;596.271;-1.69937;615.052;-1.69936;633.802;-1.69937;656.108;-1.69937;
16.5615;-0.781348;-0.175678;579.176;-6.17504;46.4905;-0.0311379;-0.137763;626.899;-5.19936;745.42;-5.25;554.573;-1.69936;575.598;-1.69936;596.403;-1.69937;615.184;-1.69936;633.934;-1.69937;656.24;-1.69937;
16.5715;-0.773116;-0.175777;579.303;-6.17544;46.463;-0.0311098;-0.145468;627.031;-5.19936;745.42;-5.25;554.705;-1.69936;575.73;-1.69936;596.535;-1.69937;615.316;-1.69936;634.066;-1.69937;656.372;-1.69937;
16.5815;-0.765841;-0.175764;579.433;-6.17586;46.4351;-0.0311044;-0.153338;627.159;-5.19936;745.42;-5.25;554.834;-1.69936;575.858;-1.69936;596.664;-1.69937;615.445;-1.69936;634.194;-1.69937;656.5;-1.69937;
16.5915;-0.759735;-0.175676;579.562;-6.1763;46.4077;-0.0311156;-0.161123;627.286;-5.19936;745.42;-5.25;554.961;-1.69936;575.986;-1.69936;596.791;-1.69937;615.572;-1.69936;634.322;-1.69937;656.628;-1.69937;
16.6015;-0.763069;-0.175503;579.684;-6.17674;46.3818;-0.0311385;-0.168478;627.413;-5.19936;745.42;-5.25;555.088;-1.69936;576.113;-1.69936;596.918;-1.69937;615.699;-1.69936;634.449;-1.69937;656.755;-1.69937;
16.6115;-0.766511;-0.175181;579.823;-6.17725;46.352;-0.0311734;-0.176859;627.539;-5.19936;745.42;-5.25;555.215;-1.69936;576.24;-1.69936;597.046;-1.69937;615.826;-1.69936;634.576;-1.69937;656.882;-1.69937;
16.6215;-0.765577;-0.172611;579.95;-6.17774;46.3247;-0.0311501;-0.184536;627.666;-5.19936;745.42;-5.25;555.343;-1.69936;576.367;-1.69936;597.173;-1.69937;615.954;-1.69936;634.704;-1.69937;657.01;-1.69937;
16.6315;-0.764227;-0.172777;580.078;-6.17824;46.2974;-0.0311347;-0.192166;627.794;-5.19936;745.42;-5.25;555.471;-1.69936;576.496;-1.69936;597.301;-1.69937;616.082;-1.69936;634.832;-1.69937;657.138;-1.69937;
16.6415;-0.763246;-0.172763;580.208;-6.17878;46.2695;-0.0311444;-0.199971;627.923;-5.19936;745.42;-5.25;555.6;-1.69936;576.625;-1.69936;597.43;-1.69937;616.211;-1.69936;634.961;-1.69937;657.267;-1.69937;
16.6515;-0.413689;-0.173366;580.331;-6.1793;46.2466;-0.0311771;-0.207307;628.051;-5.19936;745.42;-5.25;555.729;-1.69936;576.754;-1.69936;597.559;-1.69937;616.34;-1.69936;635.09;-1.69937;657.396;-1.69937;
16.6615;-0.102154;-0.168505;580.464;-6.17988;46.2392;-0.0311591;-0.215204;628.18;-5.19936;745.42;-5.25;555.858;-1.69936;576.882;-1.69936;597.688;-1.69937;616.469;-1.69936;635.219;-1.69937;657.525;-1.69937;
16.6715;-0.0851398;-0.169084;580.59;-6.18045;46.236;-0.0311068;-0.222679;628.308;-5.19936;745.42;-5.25;555.987;-1.69936;577.011;-1.69936;597.817;-1.69937;616.598;-1.69936;635.348;-1.69937;657.654;-1.69937;
16.6815;-0.0825597;-0.169263;580.718;-6.18104;46.2331;-0.0311007;-0.230185;628.437;-5.19936;745.42;-5.25;556.116;-1.69936;577.14;-1.69936;597.946;-1.69937;616.727;-1.69936;635.476;-1.69937;657.783;-1.69937;
16.6915;-0.0798993;-0.164393;580.852;-6.18167;46.23;-0.0309796;-0.238006;628.566;-5.19936;745.42;-5.25;556.244;-1.69936;577.269;-1.69936;598.075;-1.69937;616.856;-1.69936;635.605;-1.69937;657.911;-1.69937;
16.7015;-0.0774063;-0.164152;580.979;-6.18229;46.2273;-0.0308906;-0.245335;628.695;-5.19936;745.42;-5.25;556.373;-1.69936;577.398;-1.69936;598.204;-1.69937;616.984;-1.69936;635.734;-1.69937;658.04;-1.69937;
16.7115;-0.0749253;-0.162597;581.108;-6.18294;46.2245;-0.0307952;-0.252755;628.823;-5.19936;745.42;-5.25;556.502;-1.69936;577.527;-1.69936;598.332;-1.69937;617.113;-1.69936;635.863;-1.69937;658.169;-1.69937;
16.7215;-0.0725549;-0.158435;581.234;-6.18359;46.2219;-0.0307172;-0.259981;628.952;-5.19936;745.42;-5.25;556.631;-1.69936;577.656;-1.69936;598.461;-1.69937;617.242;-1.69936;635.992;-1.69937;658.298;-1.69937;
16.7315;-0.0703377;-0.157993;581.361;-6.18426;46.2194;-0.0305578;-0.267135;629.08;-5.19936;745.42;-5.25;556.76;-1.69936;577.784;-1.69936;598.59;-1.69937;617.371;-1.69936;636.12;-1.69937;658.427;-1.69937;
16.7415;-0.0681541;-0.157656;581.491;-6.18496;46.2169;-0.0304342;-0.274421;629.208;-5.19936;745.42;-5.25;556.888;-1.69936;577.913;-1.69936;598.718;-1.69937;617.499;-1.69936;636.249;-1.69937;658.555;-1.69937;
16.7515;-0.066224;-0.155985;581.618;-6.18566;46.2146;-0.0303078;-0.281471;629.337;-5.19936;745.42;-5.25;557.016;-1.69936;578.041;-1.69936;598.846;-1.69937;617.627;-1.69936;636.377;-1.69937;658.683;-1.69937;
16.7615;-0.0644759;-0.152201;581.747;-6.18638;46.2122;-0.030153;-0.28856;629.465;-5.19936;745.42;-5.25;557.144;-1.69936;578.169;-1.69936;598.975;-1.69937;617.755;-1.69936;636.505;-1.69937;658.811;-1.69937;
16.7715;-0.0627649;-0.151466;581.876;-6.18713;46.2099;-0.0299582;-0.295602;629.593;-5.19936;745.42;-5.25;557.273;-1.69936;578.297;-1.69936;599.103;-1.69937;617.884;-1.69936;636.633;-1.69937;658.94;-1.69937;
16.7815;-0.0611007;-0.146466;582.003;-6.18788;46.2078;-0.0297633;-0.302489;629.723;-5.19936;745.42;-5.25;557.403;-1.69936;578.427;-1.69936;599.233;-1.69937;618.014;-1.69936;636.764;-1.69937;659.07;-1.69937;
16.7915;-0.0593708;-0.147419;582.132;-6.18864;46.2056;-0.0295198;-0.30935;629.854;-5.19936;745.42;-5.25;557.534;-1.69936;578.558;-1.69936;599.364;-1.69937;618.145;-1.69936;636.894;-1.69937;659.201;-1.69937;
16.8015;-0.0575706;-0.145845;582.263;-6.18945;46.2035;-0.0292925;-0.316304;629.985;-5.19936;745.42;-5.25;557.664;-1.69936;578.689;-1.69936;599.495;-1.69937;618.275;-1.69936;637.025;-1.69937;659.331;-1.69937;
16.8115;-0.0557589;-0.145363;582.393;-6.19025;46.2014;-0.0290973;-0.323113;630.116;-5.19936;745.42;-5.25;557.795;-1.69936;578.82;-1.69936;599.625;-1.69937;618.406;-1.69936;637.156;-1.69937;659.462;-1.69937;
16.8215;-0.054079;-0.140992;582.516;-6.19103;46.1995;-0.0288187;-0.329462;630.246;-5.19936;745.42;-5.25;557.926;-1.69936;578.951;-1.69936;599.756;-1.69937;618.537;-1.69936;637.287;-1.69937;659.593;-1.69937;
16.8315;-0.0522803;-0.140098;582.645;-6.19186;46.1976;-0.0285565;-0.336073;630.374;-5.19936;745.42;-5.25;558.054;-1.69936;579.078;-1.69936;599.884;-1.69937;618.665;-1.69936;637.414;-1.69937;659.72;-1.69937;
16.8415;-0.0504198;-0.139397;582.773;-6.1927;46.1958;-0.0283153;-0.342595;630.5;-5.19936;745.42;-5.25;558.18;-1.69936;579.204;-1.69936;600.01;-1.69937;618.791;-1.69936;637.541;-1.69937;659.847;-1.69937;
16.8515;-0.0486225;-0.134378;582.902;-6.19355;46.194;-0.0279845;-0.349044;630.626;-5.19936;745.42;-5.25;558.306;-1.69936;579.331;-1.69936;600.136;-1.69937;618.917;-1.69936;637.667;-1.69937;659.973;-1.69937;
16.8615;-0.0471116;-0.130361;583.031;-6.19443;46.1923;-0.0276107;-0.355453;630.752;-5.19936;745.42;-5.25;558.432;-1.69936;579.457;-1.69936;600.262;-1.69937;619.043;-1.69936;637.793;-1.69937;660.099;-1.69937;
16.8715;-0.0455587;-0.130128;583.161;-6.19532;46.1906;-0.0272227;-0.361823;630.879;-5.19936;745.42;-5.25;558.558;-1.69936;579.583;-1.69936;600.389;-1.69937;619.169;-1.69936;637.919;-1.69937;660.225;-1.69937;
