Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.14093;1.24269;-0.119729;372.405;-5.88081;60.848;-0.00188648;-1.24953;420.012;-5.20493;745.42;-5.25;347.486;-1.70558;368.51;-1.70473;389.316;-1.70754;408.097;-1.70481;426.846;-1.70448;449.153;-1.70454;
3.15094;1.27741;-0.11778;372.574;-5.88449;60.8934;-0.00185909;-1.25355;420.181;-5.20478;745.42;-5.25;347.654;-1.70542;368.679;-1.70459;389.484;-1.70741;408.265;-1.70466;427.015;-1.70434;449.321;-1.7044;
3.16094;1.27936;-0.117925;372.744;-5.88823;60.9399;-0.00181983;-1.2576;420.349;-5.20464;745.42;-5.25;347.822;-1.70526;368.847;-1.70444;389.653;-1.70728;408.433;-1.70451;427.183;-1.7042;449.489;-1.70426;
3.17094;1.25371;-0.117966;372.915;-5.89199;60.9859;-0.00180122;-1.26163;420.518;-5.20449;745.42;-5.25;347.991;-1.7051;369.015;-1.7043;389.821;-1.70715;408.602;-1.70437;427.352;-1.70406;449.658;-1.70411;
3.18095;1.20447;-0.117919;373.084;-5.89573;61.0302;-0.00180142;-1.26561;420.686;-5.20435;745.42;-5.25;348.158;-1.70495;369.183;-1.70416;389.988;-1.70703;408.769;-1.70423;427.519;-1.70392;449.825;-1.70398;
3.19095;1.12716;-0.1178;373.254;-5.8995;61.0723;-0.00181468;-1.26958;420.853;-5.20422;745.42;-5.25;348.324;-1.70481;369.349;-1.70403;390.154;-1.70691;408.935;-1.7041;427.685;-1.7038;449.991;-1.70385;
3.20095;1.03928;-0.117646;373.424;-5.90328;61.1114;-0.0018396;-1.27353;421.02;-5.20409;745.42;-5.25;348.491;-1.70467;369.515;-1.7039;390.321;-1.70679;409.102;-1.70397;427.852;-1.70367;450.158;-1.70372;
3.21095;0.961401;-0.117484;373.59;-5.90697;61.1465;-0.00187379;-1.27736;421.187;-5.20395;745.42;-5.25;348.657;-1.70452;369.682;-1.70377;390.487;-1.70667;409.268;-1.70383;428.018;-1.70354;450.324;-1.7036;
3.22096;0.89152;-0.117333;373.763;-5.91084;61.1803;-0.00192037;-1.28134;421.354;-5.20382;745.42;-5.25;348.824;-1.70438;369.848;-1.70364;390.654;-1.70655;409.435;-1.7037;428.184;-1.70342;450.49;-1.70347;
3.23096;0.828386;-0.117214;373.936;-5.91472;61.2116;-0.00197549;-1.2853;421.524;-5.20369;745.42;-5.25;348.993;-1.70424;370.018;-1.70351;390.823;-1.70643;409.604;-1.70357;428.354;-1.70329;450.66;-1.70334;
3.24096;0.775933;-0.117138;374.106;-5.91856;61.2406;-0.00203842;-1.2892;421.697;-5.20356;745.42;-5.25;349.165;-1.70411;370.19;-1.70339;390.996;-1.70631;409.776;-1.70345;428.526;-1.70318;450.832;-1.70323;
3.25097;0.735074;-0.117096;374.277;-5.92241;61.2679;-0.00210859;-1.29309;421.87;-5.20344;745.42;-5.25;349.338;-1.70397;370.363;-1.70327;391.168;-1.7062;409.949;-1.70333;428.699;-1.70306;451.005;-1.70311;
3.26097;0.706134;-0.117079;374.439;-5.92608;61.2925;-0.00218165;-1.29677;422.043;-5.20331;745.42;-5.25;349.51;-1.70384;370.535;-1.70314;391.341;-1.70608;410.121;-1.7032;428.871;-1.70294;451.177;-1.70299;
3.27097;0.682442;-0.117036;374.61;-5.92996;61.3175;-0.00226176;-1.30065;422.216;-5.20319;745.42;-5.25;349.683;-1.7037;370.708;-1.70302;391.513;-1.70596;410.294;-1.70308;429.044;-1.70283;451.35;-1.70287;
3.28098;0.662402;-0.116925;374.781;-5.93385;61.3417;-0.00234114;-1.30451;422.387;-5.20307;745.42;-5.25;349.854;-1.70358;370.879;-1.70291;391.684;-1.70585;410.465;-1.70297;429.215;-1.70272;451.521;-1.70276;
3.29098;0.643929;-0.116788;374.952;-5.93776;61.3654;-0.00241662;-1.30838;422.558;-5.20296;745.42;-5.25;350.024;-1.70346;371.049;-1.7028;391.854;-1.70574;410.635;-1.70286;429.385;-1.70262;451.691;-1.70266;
3.30098;0.630156;-0.116642;375.123;-5.94168;61.3883;-0.00248469;-1.31226;422.728;-5.20285;745.42;-5.25;350.194;-1.70334;371.219;-1.70269;392.024;-1.70563;410.805;-1.70275;429.555;-1.70252;451.861;-1.70256;
3.31098;0.619647;-0.116504;375.292;-5.94557;61.4107;-0.00254405;-1.31609;422.898;-5.20274;745.42;-5.25;350.364;-1.70322;371.389;-1.70259;392.194;-1.70553;410.975;-1.70264;429.725;-1.70241;452.031;-1.70245;
3.32099;0.611237;-0.116368;375.464;-5.94954;61.433;-0.00259525;-1.31999;423.069;-5.20263;745.42;-5.25;350.534;-1.7031;371.559;-1.70248;392.364;-1.70542;411.145;-1.70253;429.895;-1.70231;452.201;-1.70235;
3.33099;0.604644;-0.116232;375.633;-5.95345;61.4547;-0.00263557;-1.32383;423.239;-5.20252;745.42;-5.25;350.704;-1.70299;371.729;-1.70238;392.535;-1.70531;411.315;-1.70243;430.065;-1.70222;452.371;-1.70225;
3.34099;0.597827;-0.116112;375.807;-5.95747;61.4767;-0.00266433;-1.32776;423.411;-5.20242;745.42;-5.25;350.875;-1.70288;371.9;-1.70228;392.705;-1.70521;411.486;-1.70233;430.236;-1.70213;452.542;-1.70216;
3.351;0.585793;-0.116026;375.977;-5.96143;61.4979;-0.00268239;-1.33163;423.582;-5.20232;745.42;-5.25;351.046;-1.70277;372.071;-1.70219;392.876;-1.70511;411.657;-1.70224;430.407;-1.70204;452.713;-1.70207;
3.361;0.575061;-0.11595;376.149;-5.96545;61.519;-0.00269093;-1.33554;423.753;-5.20222;745.42;-5.25;351.217;-1.70266;372.242;-1.70209;393.047;-1.70501;411.828;-1.70214;430.578;-1.70195;452.884;-1.70198;
3.371;0.560039;-0.115918;376.318;-5.9694;61.5393;-0.00269016;-1.33938;423.924;-5.20212;745.42;-5.25;351.388;-1.70256;372.413;-1.702;393.218;-1.70491;411.999;-1.70205;430.749;-1.70186;453.055;-1.70189;
3.38101;0.531458;-0.115934;376.489;-5.97342;61.5588;-0.00268178;-1.34329;424.094;-5.20203;745.42;-5.25;351.557;-1.70246;372.582;-1.70191;393.387;-1.70481;412.168;-1.70196;430.918;-1.70178;453.224;-1.70181;
3.39101;0.514842;-0.115951;376.661;-5.97746;61.5777;-0.0026677;-1.3472;424.262;-5.20194;745.42;-5.25;351.725;-1.70236;372.75;-1.70183;393.555;-1.70472;412.336;-1.70187;431.086;-1.70171;453.392;-1.70173;
3.40101;0.505162;-0.115975;376.832;-5.9815;61.596;-0.00264833;-1.35111;424.43;-5.20186;745.42;-5.25;351.893;-1.70227;372.918;-1.70175;393.723;-1.70463;412.504;-1.70179;431.254;-1.70163;453.56;-1.70165;
3.41101;0.499489;-0.116011;377.004;-5.98555;61.6141;-0.00262414;-1.35502;424.598;-5.20177;745.42;-5.25;352.061;-1.70218;373.086;-1.70166;393.891;-1.70454;412.672;-1.70171;431.422;-1.70155;453.728;-1.70157;
3.42102;0.496223;-0.116061;377.176;-5.98963;61.6321;-0.00259529;-1.35895;424.767;-5.20168;745.42;-5.25;352.229;-1.70208;373.253;-1.70158;394.059;-1.70444;412.84;-1.70163;431.59;-1.70148;453.896;-1.7015;
3.43102;0.487319;-0.11613;377.347;-5.99372;61.65;-0.00256327;-1.36288;424.938;-5.2016;745.42;-5.25;352.4;-1.70199;373.424;-1.70151;394.23;-1.70435;413.011;-1.70155;431.761;-1.70141;454.067;-1.70142;
3.44102;0.468305;-0.116217;377.518;-5.99779;61.6671;-0.00252966;-1.36678;425.112;-5.20152;745.42;-5.25;352.573;-1.70191;373.598;-1.70143;394.404;-1.70427;413.184;-1.70147;431.934;-1.70134;454.24;-1.70135;
3.45103;0.455106;-0.116299;377.687;-6.00184;61.6835;-0.00249503;-1.37065;425.286;-5.20144;745.42;-5.25;352.747;-1.70182;373.772;-1.70136;394.577;-1.70418;413.358;-1.7014;432.108;-1.70127;454.414;-1.70128;
3.46103;0.447385;-0.116382;377.859;-6.00596;61.6998;-0.00245869;-1.37459;425.46;-5.20136;745.42;-5.25;352.921;-1.70174;373.945;-1.70128;394.751;-1.70409;413.532;-1.70132;432.282;-1.7012;454.588;-1.70121;
3.47103;0.436251;-0.116473;378.03;-6.01009;61.7157;-0.00242169;-1.37852;425.633;-5.20129;745.42;-5.25;353.094;-1.70165;374.119;-1.70121;394.924;-1.704;413.705;-1.70125;432.455;-1.70114;454.761;-1.70115;
3.48104;0.426035;-0.116567;378.202;-6.01424;61.7312;-0.00238452;-1.38245;425.806;-5.20121;745.42;-5.25;353.267;-1.70157;374.291;-1.70114;395.097;-1.70392;413.878;-1.70118;432.628;-1.70107;454.934;-1.70108;
3.49104;0.420665;-0.116659;378.375;-6.01841;61.7466;-0.00234704;-1.38641;425.978;-5.20115;745.42;-5.25;353.438;-1.7015;374.463;-1.70108;395.269;-1.70384;414.049;-1.70112;432.799;-1.70102;455.105;-1.70102;
3.50104;0.417991;-0.116751;378.543;-6.0225;61.7614;-0.00231049;-1.39027;426.15;-5.20108;745.42;-5.25;353.61;-1.70143;374.635;-1.70102;395.44;-1.70376;414.221;-1.70105;432.971;-1.70096;455.277;-1.70097;
3.51104;0.416344;-0.116849;378.719;-6.02679;61.7768;-0.00227243;-1.39432;426.322;-5.20101;745.42;-5.25;353.782;-1.70135;374.806;-1.70095;395.612;-1.70368;414.393;-1.70099;433.142;-1.7009;455.449;-1.70091;
3.52105;0.41389;-0.116947;378.889;-6.03093;61.7916;-0.00223605;-1.39821;426.493;-5.20094;745.42;-5.25;353.953;-1.70128;374.978;-1.70089;395.783;-1.7036;414.564;-1.70093;433.314;-1.70084;455.62;-1.70085;
3.53105;0.410683;-0.117048;379.059;-6.03511;61.8063;-0.00219996;-1.40213;426.665;-5.20088;745.42;-5.25;354.125;-1.70121;375.149;-1.70083;395.955;-1.70352;414.736;-1.70087;433.486;-1.70079;455.792;-1.70079;
3.54105;0.398494;-0.117159;379.231;-6.03933;61.8209;-0.00216464;-1.40607;426.837;-5.20082;745.42;-5.25;354.296;-1.70115;375.321;-1.70078;396.126;-1.70345;414.907;-1.70081;433.657;-1.70074;455.963;-1.70074;
3.55106;0.390989;-0.117263;379.404;-6.04358;61.8352;-0.00213023;-1.41004;427.008;-5.20076;745.42;-5.25;354.467;-1.70108;375.492;-1.70072;396.298;-1.70337;415.078;-1.70076;433.828;-1.7007;456.134;-1.70069;
3.56106;0.387215;-0.117362;379.576;-6.04782;61.8491;-0.00209693;-1.41398;427.18;-5.2007;745.42;-5.25;354.639;-1.70102;375.663;-1.70067;396.469;-1.7033;415.25;-1.7007;434;-1.70065;456.306;-1.70064;
3.57106;0.385306;-0.11746;379.749;-6.05211;61.8632;-0.00206421;-1.41796;427.351;-5.20064;745.42;-5.25;354.81;-1.70096;375.835;-1.70062;396.64;-1.70323;415.421;-1.70065;434.171;-1.7006;456.477;-1.70059;
3.58106;0.38438;-0.117555;379.92;-6.05637;61.877;-0.00203277;-1.4219;427.523;-5.20059;745.42;-5.25;354.982;-1.7009;376.007;-1.70057;396.812;-1.70316;415.593;-1.7006;434.343;-1.70055;456.649;-1.70055;
3.59107;0.382751;-0.117651;380.091;-6.06062;61.8907;-0.00200227;-1.42583;427.696;-5.20054;745.42;-5.25;355.154;-1.70084;376.179;-1.70052;396.984;-1.70309;415.765;-1.70055;434.515;-1.70051;456.821;-1.7005;
3.60107;0.378052;-0.117747;380.262;-6.06488;61.9044;-0.00197275;-1.42975;427.868;-5.20049;745.42;-5.25;355.326;-1.70079;376.351;-1.70047;397.156;-1.70302;415.937;-1.7005;434.687;-1.70047;456.993;-1.70046;
3.61107;0.374318;-0.117841;380.435;-6.0692;61.9179;-0.00194398;-1.43372;428.04;-5.20044;745.42;-5.25;355.498;-1.70073;376.523;-1.70043;397.328;-1.70295;416.109;-1.70046;434.859;-1.70043;457.165;-1.70042;
3.62108;0.36943;-0.117933;380.607;-6.07352;61.9313;-0.00191647;-1.43767;428.212;-5.20039;745.42;-5.25;355.67;-1.70067;376.695;-1.70038;397.5;-1.70288;416.281;-1.70041;435.031;-1.70039;457.337;-1.70038;
3.63108;0.364079;-0.118023;380.781;-6.0779;61.9447;-0.00188969;-1.44168;428.384;-5.20034;745.42;-5.25;355.842;-1.70062;376.867;-1.70034;397.672;-1.70282;416.453;-1.70037;435.203;-1.70035;457.509;-1.70034;
3.64108;0.36141;-0.118106;380.951;-6.0822;61.9576;-0.00186446;-1.4456;428.557;-5.2003;745.42;-5.25;356.014;-1.70058;377.039;-1.7003;397.844;-1.70276;416.625;-1.70033;435.375;-1.70031;457.681;-1.7003;
3.65109;0.360091;-0.118185;381.122;-6.08651;61.9705;-0.0018401;-1.44951;428.729;-5.20025;745.42;-5.25;356.186;-1.70053;377.211;-1.70026;398.016;-1.7027;416.797;-1.70029;435.547;-1.70028;457.853;-1.70027;
3.66109;0.359448;-0.118263;381.294;-6.09089;61.9834;-0.00181634;-1.45348;428.901;-5.20021;745.42;-5.25;356.358;-1.70048;377.383;-1.70022;398.188;-1.70263;416.969;-1.70025;435.719;-1.70024;458.025;-1.70023;
3.67109;0.359089;-0.118338;381.467;-6.09528;61.9964;-0.00179325;-1.45745;429.073;-5.20017;745.42;-5.25;356.53;-1.70043;377.555;-1.70018;398.36;-1.70257;417.141;-1.70021;435.891;-1.70021;458.197;-1.70019;
3.68109;0.358879;-0.118412;381.64;-6.09969;62.0094;-0.0017708;-1.46143;429.244;-5.20013;745.42;-5.25;356.7;-1.70039;377.725;-1.70015;398.53;-1.70251;417.311;-1.70017;436.061;-1.70018;458.367;-1.70016;
3.6911;0.358752;-0.118483;381.811;-6.10406;62.0222;-0.00174927;-1.46536;429.412;-5.20009;745.42;-5.25;356.869;-1.70035;377.894;-1.70012;398.699;-1.70246;417.48;-1.70014;436.23;-1.70015;458.536;-1.70013;
3.7011;0.35867;-0.118551;381.985;-6.10853;62.0353;-0.00172801;-1.46936;429.581;-5.20006;745.42;-5.25;357.038;-1.70031;378.062;-1.70008;398.868;-1.7024;417.649;-1.70011;436.399;-1.70012;458.705;-1.7001;
3.7111;0.358612;-0.118617;382.158;-6.11299;62.0483;-0.00170738;-1.47335;429.75;-5.20002;745.42;-5.25;357.207;-1.70027;378.231;-1.70005;399.037;-1.70234;417.818;-1.70008;436.567;-1.70009;458.873;-1.70007;
3.72111;0.356942;-0.118684;382.331;-6.11744;62.0612;-0.00168733;-1.47732;429.919;-5.19999;745.42;-5.25;357.375;-1.70023;378.4;-1.70002;399.206;-1.70229;417.986;-1.70004;436.736;-1.70006;459.042;-1.70004;
3.73111;0.352038;-0.11875;382.501;-6.12185;62.0738;-0.00166822;-1.48125;430.092;-5.19995;745.42;-5.25;357.548;-1.7002;378.572;-1.69999;399.378;-1.70223;418.159;-1.70001;436.908;-1.70003;459.215;-1.70001;
3.74111;0.349284;-0.118813;382.675;-6.12634;62.0865;-0.00164963;-1.48523;430.267;-5.19992;745.42;-5.25;357.723;-1.70016;378.748;-1.69996;399.553;-1.70218;418.334;-1.69998;437.084;-1.70001;459.39;-1.69999;
3.75112;0.347892;-0.118872;382.848;-6.13085;62.0991;-0.00163157;-1.48921;430.443;-5.19989;745.42;-5.25;357.898;-1.70013;378.923;-1.69993;399.728;-1.70213;418.509;-1.69995;437.259;-1.69998;459.565;-1.69996;
3.76112;0.347198;-0.118928;383.019;-6.13532;62.1115;-0.00161416;-1.49316;430.618;-5.19986;745.42;-5.25;358.073;-1.70009;379.098;-1.6999;399.903;-1.70207;418.684;-1.69993;437.434;-1.69996;459.74;-1.69993;
3.77112;0.346849;-0.118982;383.193;-6.13984;62.1241;-0.00159701;-1.49714;430.793;-5.19983;745.42;-5.25;358.248;-1.70006;379.273;-1.69988;400.079;-1.70202;418.859;-1.6999;437.609;-1.69993;459.915;-1.69991;
3.78112;0.346679;-0.119034;383.362;-6.14429;62.1364;-0.00158061;-1.50104;430.967;-5.1998;745.42;-5.25;358.422;-1.70002;379.447;-1.69985;400.252;-1.70197;419.033;-1.69987;437.783;-1.69991;460.089;-1.69989;
3.79113;0.346578;-0.119086;383.535;-6.14883;62.1489;-0.0015642;-1.50501;431.14;-5.19977;745.42;-5.25;358.594;-1.69999;379.619;-1.69983;400.425;-1.70192;419.205;-1.69985;437.955;-1.69989;460.261;-1.69986;
3.80113;0.346514;-0.119137;383.708;-6.15338;62.1613;-0.00154808;-1.50898;431.312;-5.19975;745.42;-5.25;358.767;-1.69997;379.792;-1.69981;400.597;-1.70188;419.378;-1.69983;438.128;-1.69987;460.434;-1.69984;
3.81113;0.34647;-0.119187;383.882;-6.15797;62.1739;-0.00153212;-1.51298;431.485;-5.19972;745.42;-5.25;358.939;-1.69994;379.964;-1.69978;400.77;-1.70183;419.551;-1.6998;438.3;-1.69984;460.606;-1.69982;
3.82114;0.346438;-0.119235;384.055;-6.16256;62.1864;-0.00151644;-1.51696;431.658;-5.1997;745.42;-5.25;359.112;-1.69991;380.137;-1.69976;400.942;-1.70178;419.723;-1.69978;438.473;-1.69982;460.779;-1.6998;
3.83114;0.346412;-0.119283;384.228;-6.16715;62.1989;-0.00150097;-1.52094;431.829;-5.19967;745.42;-5.25;359.283;-1.69988;380.308;-1.69974;401.113;-1.70174;419.894;-1.69976;438.644;-1.69981;460.95;-1.69978;
3.84114;0.346392;-0.11933;384.401;-6.17176;62.2114;-0.00148568;-1.52493;431.999;-5.19965;745.42;-5.25;359.453;-1.69986;380.478;-1.69972;401.283;-1.70169;420.064;-1.69974;438.814;-1.69979;461.12;-1.69976;
3.85115;0.346376;-0.119375;384.572;-6.17631;62.2237;-0.00147079;-1.52884;432.17;-5.19963;745.42;-5.25;359.623;-1.69983;380.648;-1.6997;401.454;-1.70165;420.234;-1.69972;438.984;-1.69977;461.29;-1.69975;
3.86115;0.346364;-0.119421;384.745;-6.18095;62.2363;-0.00145574;-1.53283;432.34;-5.19961;745.42;-5.25;359.794;-1.69981;380.818;-1.69968;401.624;-1.70161;420.405;-1.6997;439.154;-1.69975;461.46;-1.69973;
3.87115;0.346355;-0.119466;384.92;-6.18564;62.2489;-0.00144072;-1.53685;432.51;-5.19959;745.42;-5.25;359.964;-1.69979;380.988;-1.69966;401.794;-1.70156;420.575;-1.69968;439.325;-1.69974;461.631;-1.69971;
3.88115;0.34635;-0.119511;385.094;-6.19031;62.2614;-0.00142591;-1.54084;432.682;-5.19957;745.42;-5.25;360.135;-1.69977;381.16;-1.69965;401.965;-1.70152;420.746;-1.69966;439.496;-1.69972;461.802;-1.6997;
3.89116;0.346346;-0.119554;385.264;-6.19489;62.2736;-0.00141156;-1.54474;432.854;-5.19955;745.42;-5.25;360.307;-1.69975;381.332;-1.69963;402.137;-1.70148;420.918;-1.69965;439.668;-1.69971;461.974;-1.69968;
3.90116;0.346344;-0.119597;385.437;-6.19959;62.2862;-0.00139698;-1.54874;433.026;-5.19954;745.42;-5.25;360.479;-1.69973;381.504;-1.69962;402.309;-1.70144;421.09;-1.69963;439.84;-1.69969;462.146;-1.69967;
3.91116;0.346343;-0.11964;385.611;-6.20428;62.2987;-0.00138253;-1.55272;433.198;-5.19952;745.42;-5.25;360.651;-1.69971;381.676;-1.6996;402.481;-1.7014;421.262;-1.69962;440.012;-1.69968;462.318;-1.69965;
3.92117;0.346342;-0.119683;385.783;-6.20895;62.311;-0.00136831;-1.55667;433.371;-5.1995;745.42;-5.25;360.823;-1.69969;381.848;-1.69959;402.653;-1.70136;421.434;-1.6996;440.184;-1.69966;462.49;-1.69964;
3.93117;0.346341;-0.119725;385.958;-6.21373;62.3237;-0.00135386;-1.5607;433.543;-5.19949;745.42;-5.25;360.996;-1.69967;382.02;-1.69957;402.826;-1.70133;421.607;-1.69959;440.357;-1.69965;462.663;-1.69962;
3.94117;0.340996;-0.119773;386.131;-6.21846;62.3361;-0.00133984;-1.56468;433.717;-5.19947;745.42;-5.25;361.169;-1.69965;382.193;-1.69956;402.999;-1.70129;421.78;-1.69957;440.529;-1.69964;462.836;-1.69961;
3.95118;0.337629;-0.119816;386.304;-6.22318;62.3482;-0.00132615;-1.56864;433.89;-5.19946;745.42;-5.25;361.342;-1.69963;382.366;-1.69955;403.172;-1.70125;421.953;-1.69956;440.702;-1.69963;463.009;-1.6996;
3.96118;0.335933;-0.119856;386.477;-6.22793;62.3603;-0.00131262;-1.57261;434.063;-5.19945;745.42;-5.25;361.515;-1.69962;382.539;-1.69953;403.345;-1.70122;422.126;-1.69955;440.875;-1.69961;463.181;-1.69959;
3.97118;0.335072;-0.119896;386.652;-6.23274;62.3725;-0.00129898;-1.57663;434.236;-5.19943;745.42;-5.25;361.687;-1.6996;382.712;-1.69952;403.518;-1.70118;422.299;-1.69954;441.048;-1.6996;463.354;-1.69958;
3.98118;0.334671;-0.119936;386.826;-6.23755;62.3846;-0.00128546;-1.58063;434.411;-5.19942;745.42;-5.25;361.862;-1.69959;382.887;-1.69951;403.693;-1.70115;422.473;-1.69952;441.223;-1.69959;463.529;-1.69956;
3.99119;0.334444;-0.119975;386.999;-6.24233;62.3967;-0.00127202;-1.5846;434.588;-5.19941;745.42;-5.25;362.039;-1.69957;383.064;-1.6995;403.869;-1.70111;422.65;-1.69951;441.4;-1.69958;463.706;-1.69955;
4.00119;0.334302;-0.120016;387.173;-6.24716;62.4088;-0.00125846;-1.58861;434.765;-5.1994;745.42;-5.25;362.216;-1.69956;383.241;-1.69949;404.046;-1.70108;422.827;-1.6995;441.577;-1.69957;463.883;-1.69954;
4.01119;0.334205;-0.120056;387.348;-6.25201;62.4209;-0.00124486;-1.59261;434.942;-5.19939;745.42;-5.25;362.393;-1.69954;383.417;-1.69948;404.223;-1.70104;423.004;-1.69949;441.754;-1.69956;464.06;-1.69953;
4.0212;0.334135;-0.120095;387.515;-6.25667;62.4325;-0.00123174;-1.59645;435.119;-5.19938;745.42;-5.25;362.57;-1.69953;383.594;-1.69947;404.4;-1.70101;423.181;-1.69948;441.93;-1.69955;464.236;-1.69952;
4.0312;0.334072;-0.120137;387.695;-6.26171;62.445;-0.00121752;-1.6006;435.292;-5.19937;745.42;-5.25;362.742;-1.69952;383.767;-1.69946;404.572;-1.70098;423.353;-1.69947;442.103;-1.69954;464.409;-1.69952;
4.0412;0.334023;-0.120176;387.862;-6.26639;62.4566;-0.00120431;-1.60443;435.462;-5.19936;745.42;-5.25;362.912;-1.69951;383.937;-1.69945;404.742;-1.70095;423.523;-1.69946;442.273;-1.69953;464.579;-1.69951;
4.0512;0.333979;-0.120216;388.035;-6.27123;62.4686;-0.00119061;-1.60839;435.632;-5.19935;745.42;-5.25;363.082;-1.6995;384.107;-1.69944;404.912;-1.70092;423.693;-1.69946;442.443;-1.69952;464.749;-1.6995;
4.06121;0.333942;-0.120256;388.207;-6.27607;62.4805;-0.00117684;-1.61235;435.802;-5.19934;745.42;-5.25;363.252;-1.69949;384.277;-1.69944;405.082;-1.70089;423.863;-1.69945;442.613;-1.69952;464.919;-1.69949;
4.07121;0.333909;-0.120296;388.382;-6.28099;62.4926;-0.00116283;-1.61635;435.972;-5.19933;745.42;-5.25;363.422;-1.69948;384.447;-1.69943;405.252;-1.70086;424.033;-1.69944;442.783;-1.69951;465.089;-1.69948;
4.08121;0.333882;-0.120337;388.557;-6.28595;62.5047;-0.00114868;-1.62038;436.144;-5.19933;745.42;-5.25;363.594;-1.69947;384.618;-1.69942;405.424;-1.70083;424.205;-1.69943;442.955;-1.6995;465.261;-1.69948;
4.09122;0.333861;-0.120378;388.73;-6.29087;62.5167;-0.00113464;-1.62436;436.318;-5.19932;745.42;-5.25;363.767;-1.69946;384.792;-1.69941;405.598;-1.7008;424.378;-1.69943;443.128;-1.69949;465.434;-1.69947;
4.10122;0.333846;-0.120418;388.904;-6.29579;62.5287;-0.00112062;-1.62833;436.492;-5.19931;745.42;-5.25;363.941;-1.69945;384.966;-1.69941;405.771;-1.70078;424.552;-1.69942;443.302;-1.69949;465.608;-1.69946;
4.11122;0.333834;-0.12046;389.082;-6.30087;62.5411;-0.00110616;-1.63243;436.666;-5.19931;745.42;-5.25;364.115;-1.69944;385.139;-1.6994;405.945;-1.70075;424.726;-1.69941;443.476;-1.69948;465.782;-1.69946;
4.12123;0.333825;-0.1205;389.252;-6.30572;62.5528;-0.00109242;-1.63632;436.839;-5.1993;745.42;-5.25;364.288;-1.69943;385.313;-1.6994;406.119;-1.70072;424.9;-1.69941;443.649;-1.69947;465.955;-1.69945;
4.13123;0.333817;-0.12054;389.424;-6.31065;62.5647;-0.00107845;-1.64028;437.014;-5.19929;745.42;-5.25;364.463;-1.69942;385.487;-1.69939;406.293;-1.7007;425.074;-1.6994;443.823;-1.69947;466.13;-1.69944;
4.14123;0.33381;-0.12058;389.599;-6.31566;62.5768;-0.00106432;-1.64429;437.188;-5.19929;745.42;-5.25;364.637;-1.69942;385.662;-1.69938;406.467;-1.70067;425.248;-1.69939;443.998;-1.69946;466.304;-1.69944;
4.15123;0.333803;-0.12062;389.773;-6.32066;62.5889;-0.00105027;-1.64828;437.363;-5.19928;745.42;-5.25;364.812;-1.69941;385.836;-1.69938;406.642;-1.70065;425.423;-1.69939;444.173;-1.69946;466.479;-1.69943;
4.16124;0.333796;-0.12066;389.947;-6.32568;62.6009;-0.00103622;-1.65227;437.538;-5.19928;745.42;-5.25;364.986;-1.6994;386.011;-1.69937;406.817;-1.70062;425.597;-1.69938;444.347;-1.69945;466.653;-1.69943;
4.17124;0.3338;-0.115799;390.121;-6.33072;62.6129;-0.000879731;-1.65626;437.713;-5.19927;745.42;-5.25;365.161;-1.6994;386.186;-1.69937;406.991;-1.70059;425.772;-1.69938;444.522;-1.69945;466.828;-1.69942;
4.18124;0.333792;-0.116414;390.296;-6.33578;62.625;-0.000736366;-1.66024;437.889;-5.19927;745.42;-5.25;365.337;-1.69939;386.361;-1.69937;407.167;-1.70057;425.948;-1.69937;444.698;-1.69944;467.004;-1.69942;
4.19125;0.333781;-0.116791;390.47;-6.34083;62.637;-0.000631831;-1.66418;438.065;-5.19927;745.42;-5.25;365.513;-1.69938;386.538;-1.69936;407.343;-1.70055;426.124;-1.69937;444.874;-1.69944;467.18;-1.69941;
4.20125;0.333769;-0.117005;390.644;-6.34592;62.6491;-0.000556222;-1.66812;438.242;-5.19926;745.42;-5.25;365.69;-1.69938;386.714;-1.69936;407.52;-1.70052;426.301;-1.69937;445.05;-1.69943;467.357;-1.69941;
4.21125;0.333499;-0.117097;390.819;-6.351;62.6611;-0.000503615;-1.67203;438.419;-5.19926;745.42;-5.25;365.866;-1.69937;386.891;-1.69935;407.696;-1.7005;426.477;-1.69936;445.227;-1.69943;467.533;-1.69941;
4.22126;0.329206;-0.116222;390.991;-6.35605;62.673;-0.00046402;-1.67588;438.595;-5.19926;745.42;-5.25;366.043;-1.69937;387.067;-1.69935;407.873;-1.70048;426.654;-1.69936;445.403;-1.69942;467.71;-1.6994;
4.23126;0.325392;-0.114507;391.168;-6.36121;62.6849;-0.000390143;-1.6798;438.77;-5.19925;745.42;-5.25;366.218;-1.69936;387.242;-1.69935;408.048;-1.70046;426.829;-1.69936;445.578;-1.69942;467.885;-1.6994;
4.24126;0.323518;-0.114775;391.338;-6.36623;62.6964;-0.00030542;-1.68358;438.945;-5.19925;745.42;-5.25;366.392;-1.69936;387.416;-1.69934;408.222;-1.70044;427.003;-1.69935;445.753;-1.69942;468.059;-1.69939;
