Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.05196;-0.0231572;-0.0598727;477.679;-6.03261;65.4148;0.00189326;-0.317098;525.244;-5.19937;745.42;-5.25;452.657;-1.69937;473.682;-1.69937;494.487;-1.69936;513.268;-1.69938;532.018;-1.69937;554.324;-1.69937;
9.06196;-0.0260466;-0.0580273;477.862;-6.03362;65.4139;0.00208599;-0.319111;525.429;-5.19937;745.42;-5.25;452.842;-1.69937;473.867;-1.69937;494.672;-1.69936;513.453;-1.69938;532.203;-1.69937;554.509;-1.69937;
9.07196;-0.0301227;-0.0542123;478.046;-6.03464;65.4129;0.00227423;-0.321081;525.614;-5.19937;745.42;-5.25;453.027;-1.69937;474.051;-1.69937;494.857;-1.69936;513.638;-1.69938;532.388;-1.69937;554.694;-1.69937;
9.08196;-0.0315429;-0.0536485;478.228;-6.03566;65.4118;0.00250399;-0.322986;525.794;-5.19937;745.42;-5.25;453.207;-1.69937;474.232;-1.69937;495.037;-1.69936;513.818;-1.69938;532.568;-1.69937;554.874;-1.69937;
9.09196;-0.0320418;-0.051558;478.41;-6.03668;65.4106;0.0027448;-0.324831;525.972;-5.19937;745.42;-5.25;453.385;-1.69937;474.41;-1.69937;495.216;-1.69936;513.997;-1.69938;532.746;-1.69937;555.052;-1.69937;
9.10197;-0.0322119;-0.0490246;478.592;-6.03771;65.4095;0.00293484;-0.326602;526.151;-5.19937;745.42;-5.25;453.564;-1.69937;474.589;-1.69937;495.394;-1.69936;514.175;-1.69938;532.925;-1.69937;555.231;-1.69937;
9.11197;-0.0322954;-0.0469959;478.774;-6.03874;65.4083;0.00315967;-0.328313;526.329;-5.19937;745.42;-5.25;453.742;-1.69937;474.767;-1.69937;495.572;-1.69936;514.353;-1.69938;533.103;-1.69937;555.409;-1.69937;
9.12197;-0.0323303;-0.0419658;478.956;-6.03978;65.4071;0.00339511;-0.329952;526.507;-5.19937;745.42;-5.25;453.921;-1.69937;474.945;-1.69937;495.751;-1.69936;514.532;-1.69938;533.282;-1.69937;555.588;-1.69937;
9.13197;-0.0323682;-0.0422408;479.131;-6.04078;65.406;0.00363474;-0.331445;526.69;-5.19937;745.42;-5.25;454.103;-1.69937;475.128;-1.69937;495.933;-1.69936;514.714;-1.69938;533.464;-1.69937;555.77;-1.69937;
9.14198;-0.0323909;-0.0403043;479.317;-6.04184;65.4048;0.00383142;-0.332947;526.875;-5.19937;745.42;-5.25;454.288;-1.69937;475.313;-1.69937;496.118;-1.69936;514.899;-1.69938;533.649;-1.69937;555.955;-1.69937;
9.15198;-0.0324163;-0.0371375;479.5;-6.0429;65.4037;0.00405733;-0.334338;527.059;-5.19937;745.42;-5.25;454.473;-1.69937;475.497;-1.69937;496.303;-1.69936;515.084;-1.69938;533.834;-1.69937;556.14;-1.69937;
9.16198;-0.0324284;-0.0332046;479.677;-6.04392;65.4025;0.00427944;-0.335603;527.244;-5.19937;745.42;-5.25;454.657;-1.69937;475.682;-1.69937;496.488;-1.69936;515.269;-1.69938;534.018;-1.69937;556.324;-1.69937;
9.17198;-0.0324445;-0.0324618;479.856;-6.04496;65.4014;0.00445154;-0.336776;527.429;-5.19937;745.42;-5.25;454.842;-1.69937;475.867;-1.69937;496.672;-1.69936;515.453;-1.69938;534.203;-1.69937;556.509;-1.69938;
9.18198;-0.0324522;-0.0257957;480.039;-6.04603;65.4002;0.00465559;-0.337882;527.609;-5.19937;745.42;-5.25;455.023;-1.69937;476.047;-1.69937;496.853;-1.69936;515.634;-1.69938;534.383;-1.69937;556.689;-1.69938;
9.19199;-0.032464;-0.0232868;480.221;-6.04709;65.399;0.00490937;-0.338874;527.788;-5.19937;745.42;-5.25;455.201;-1.69937;476.226;-1.69937;497.031;-1.69936;515.812;-1.69938;534.562;-1.69937;556.868;-1.69938;
9.20199;-0.0324676;-0.0209066;480.41;-6.04819;65.3978;0.00514169;-0.339782;527.966;-5.19937;745.42;-5.25;455.38;-1.69937;476.404;-1.69937;497.21;-1.69936;515.991;-1.69938;534.74;-1.69937;557.047;-1.69938;
9.21199;-0.0324622;-0.0154457;480.578;-6.04918;65.3967;0.00532246;-0.340475;528.145;-5.19937;745.42;-5.25;455.558;-1.69937;476.583;-1.69937;497.388;-1.69936;516.169;-1.69938;534.919;-1.69937;557.225;-1.69938;
9.22199;-0.0324616;-0.0135195;480.758;-6.05023;65.3956;0.00552272;-0.341097;528.323;-5.19937;745.42;-5.25;455.737;-1.69937;476.761;-1.69937;497.567;-1.69936;516.348;-1.69938;535.098;-1.69937;557.404;-1.69938;
9.232;-0.0324582;-0.00975627;480.952;-6.05137;65.3943;0.00571977;-0.341636;528.504;-5.19937;745.42;-5.25;455.917;-1.69937;476.942;-1.69937;497.747;-1.69936;516.528;-1.69938;535.278;-1.69937;557.584;-1.69938;
9.242;-0.0324572;-0.00340553;481.134;-6.05244;65.3931;0.00598284;-0.342005;528.685;-5.19937;745.42;-5.25;456.098;-1.69937;477.123;-1.69937;497.928;-1.69936;516.709;-1.69938;535.459;-1.69937;557.765;-1.69938;
9.252;-0.0324436;0.000270766;481.313;-6.0535;65.392;0.00616052;-0.34221;528.866;-5.19937;745.42;-5.25;456.28;-1.69937;477.304;-1.69937;498.11;-1.69936;516.891;-1.69938;535.64;-1.69937;557.946;-1.69938;
9.262;-0.0324373;0.00437438;481.481;-6.05449;65.3909;0.0063147;-0.342286;529.047;-5.19937;745.42;-5.25;456.461;-1.69937;477.486;-1.69937;498.291;-1.69936;517.072;-1.69938;535.822;-1.69937;558.128;-1.69938;
9.272;-0.0324315;0.00598604;481.66;-6.05553;65.3897;0.00644408;-0.342223;529.229;-5.19937;745.42;-5.25;456.642;-1.69937;477.667;-1.69937;498.472;-1.69936;517.253;-1.69938;536.003;-1.69937;558.309;-1.69938;
9.28201;-0.0324298;0.0123846;481.859;-6.0567;65.3885;0.00661504;-0.341999;529.411;-5.19937;745.42;-5.25;456.824;-1.69937;477.849;-1.69937;498.654;-1.69936;517.435;-1.69938;536.185;-1.69937;558.491;-1.69938;
9.29201;-0.0324293;0.0182543;482.04;-6.05776;65.3873;0.00680822;-0.34161;529.593;-5.19937;745.42;-5.25;457.006;-1.69937;478.031;-1.69937;498.837;-1.69936;517.617;-1.69938;536.367;-1.69937;558.673;-1.69938;
9.30201;-0.0324214;0.0230888;482.22;-6.05882;65.3861;0.00692226;-0.341068;529.775;-5.19937;745.42;-5.25;457.189;-1.69937;478.213;-1.69937;499.019;-1.69936;517.8;-1.69938;536.55;-1.69937;558.856;-1.69938;
9.31201;-0.0289829;0.0279626;482.404;-6.05989;65.385;0.00704123;-0.34036;529.957;-5.19937;745.42;-5.25;457.371;-1.69937;478.396;-1.69937;499.201;-1.69936;517.982;-1.69938;536.732;-1.69937;559.038;-1.69938;
9.32201;-0.0252413;0.028832;482.585;-6.06094;65.384;0.00708575;-0.339506;530.14;-5.19937;745.42;-5.25;457.553;-1.69937;478.578;-1.69937;499.383;-1.69936;518.164;-1.69938;536.914;-1.69937;559.22;-1.69938;
9.33202;-0.0240095;0.0352856;482.75;-6.06191;65.3832;0.00716204;-0.338568;530.324;-5.19937;745.42;-5.25;457.737;-1.69937;478.762;-1.69937;499.568;-1.69936;518.348;-1.69938;537.098;-1.69937;559.404;-1.69938;
9.34202;0.0211053;0.0437041;482.94;-6.063;65.3828;0.00729413;-0.337321;530.509;-5.19937;745.42;-5.25;457.923;-1.69937;478.947;-1.69937;499.753;-1.69936;518.534;-1.69938;537.283;-1.69937;559.59;-1.69938;
9.35202;0.150061;0.0481506;483.134;-6.06412;65.3859;0.00741332;-0.335854;530.694;-5.19937;745.42;-5.25;458.108;-1.69937;479.132;-1.69937;499.938;-1.69936;518.719;-1.69938;537.469;-1.69937;559.775;-1.69938;
9.36202;0.213181;0.0513213;483.316;-6.06516;65.3926;0.0074564;-0.334291;530.879;-5.19937;745.42;-5.25;458.293;-1.69937;479.318;-1.69937;500.123;-1.69936;518.904;-1.69938;537.654;-1.69937;559.96;-1.69938;
9.37203;0.233825;0.0583586;483.497;-6.06619;65.4008;0.00751442;-0.332542;531.065;-5.19937;745.42;-5.25;458.478;-1.69937;479.503;-1.69937;500.308;-1.69936;519.089;-1.69938;537.839;-1.69937;560.145;-1.69938;
9.38203;0.242397;0.0640881;483.668;-6.06717;65.4089;0.00753151;-0.330732;531.245;-5.19937;745.42;-5.25;458.658;-1.69937;479.683;-1.69937;500.489;-1.69936;519.269;-1.69938;538.019;-1.69937;560.325;-1.69938;
9.39203;0.246426;0.0704001;483.855;-6.06822;65.418;0.0075478;-0.328574;531.423;-5.19937;745.42;-5.25;458.837;-1.69937;479.861;-1.69937;500.667;-1.69936;519.448;-1.69938;538.197;-1.69937;560.503;-1.69938;
9.40203;0.2451;0.0745665;484.034;-6.06922;65.4267;0.00756118;-0.326342;531.601;-5.19937;745.42;-5.25;459.015;-1.69937;480.039;-1.69937;500.845;-1.69936;519.626;-1.69938;538.376;-1.69937;560.682;-1.69938;
9.41203;0.225672;0.081322;484.218;-6.07025;65.4353;0.00755939;-0.323853;531.779;-5.19937;745.42;-5.25;459.193;-1.69937;480.218;-1.69937;501.023;-1.69936;519.804;-1.69938;538.554;-1.69937;560.86;-1.69938;
9.42204;0.218756;0.0872872;484.39;-6.07119;65.4428;0.00760206;-0.321346;531.958;-5.19937;745.42;-5.25;459.371;-1.69937;480.396;-1.69937;501.201;-1.69936;519.982;-1.69938;538.732;-1.69937;561.038;-1.69938;
9.43204;0.216018;0.0930014;484.585;-6.07226;65.4512;0.00766873;-0.318303;532.138;-5.19937;745.42;-5.25;459.551;-1.69937;480.576;-1.69937;501.382;-1.69936;520.162;-1.69938;538.912;-1.69937;561.218;-1.69938;
9.44204;0.215348;0.10173;484.749;-6.07315;65.4582;0.00773379;-0.315562;532.32;-5.19937;745.42;-5.25;459.733;-1.69937;480.758;-1.69937;501.563;-1.69936;520.344;-1.69938;539.094;-1.69937;561.4;-1.69938;
9.45204;0.215182;0.108867;484.95;-6.07422;65.4667;0.00782473;-0.311965;532.502;-5.19937;745.42;-5.25;459.915;-1.69937;480.94;-1.69937;501.745;-1.69936;520.526;-1.69938;539.276;-1.69937;561.582;-1.69938;
9.46204;0.233687;0.11342;485.127;-6.07516;65.4744;0.00790077;-0.308553;532.684;-5.19937;745.42;-5.25;460.097;-1.69937;481.121;-1.69937;501.927;-1.69936;520.708;-1.69938;539.457;-1.69937;561.764;-1.69938;
9.47205;0.297073;0.122506;485.308;-6.07611;65.4837;0.00795632;-0.304879;532.866;-5.19937;745.42;-5.25;460.278;-1.69937;481.303;-1.69937;502.109;-1.69936;520.889;-1.69938;539.639;-1.69937;561.945;-1.69938;
9.48205;0.34142;0.130467;485.491;-6.07705;65.4954;0.00802279;-0.300937;533.048;-5.19937;745.42;-5.25;460.461;-1.69937;481.485;-1.69937;502.291;-1.69936;521.072;-1.69938;539.821;-1.69937;562.128;-1.69938;
9.49205;0.371299;0.135101;485.675;-6.07799;65.5083;0.00803309;-0.296731;533.231;-5.19937;745.42;-5.25;460.643;-1.69937;481.668;-1.69937;502.473;-1.69936;521.254;-1.69938;540.004;-1.69937;562.31;-1.69938;
9.50205;0.452603;0.140945;485.856;-6.0789;65.523;0.00805717;-0.292354;533.413;-5.19937;745.42;-5.25;460.826;-1.69937;481.851;-1.69937;502.656;-1.69936;521.437;-1.69938;540.187;-1.69937;562.493;-1.69938;
9.51206;0.50176;0.146674;486.027;-6.07974;65.5393;0.00802519;-0.288021;533.596;-5.19937;745.42;-5.25;461.008;-1.69937;482.033;-1.69937;502.839;-1.69936;521.619;-1.69938;540.369;-1.69937;562.675;-1.69938;
9.52206;0.523294;0.15476;486.222;-6.08069;65.5591;0.00799445;-0.282859;533.779;-5.19937;745.42;-5.25;461.191;-1.69937;482.216;-1.69937;503.021;-1.69936;521.802;-1.69938;540.552;-1.69937;562.858;-1.69938;
9.53206;0.52999;0.160027;486.406;-6.08157;65.5784;0.00788775;-0.277684;533.961;-5.19937;745.42;-5.25;461.373;-1.69937;482.398;-1.69937;503.203;-1.69936;521.984;-1.69938;540.734;-1.69937;563.04;-1.69938;
9.54206;0.532993;0.16653;486.589;-6.08242;65.5976;0.00776553;-0.27235;534.143;-5.19937;745.42;-5.25;461.555;-1.69937;482.579;-1.69937;503.385;-1.69936;522.166;-1.69938;540.915;-1.69937;563.222;-1.69938;
9.55206;0.534511;0.173253;486.772;-6.08326;65.6169;0.0076201;-0.266812;534.325;-5.19937;745.42;-5.25;461.736;-1.69937;482.761;-1.69937;503.566;-1.69936;522.347;-1.69938;541.097;-1.69937;563.403;-1.69938;
9.56207;0.524711;0.181;486.955;-6.08408;65.6361;0.00750117;-0.26107;534.506;-5.19937;745.42;-5.25;461.918;-1.69937;482.942;-1.69937;503.748;-1.69936;522.529;-1.69938;541.279;-1.69937;563.585;-1.69938;
9.57207;0.491402;0.185109;487.135;-6.08487;65.654;0.00726386;-0.255171;534.688;-5.19937;745.42;-5.25;462.099;-1.69937;483.124;-1.69937;503.93;-1.69936;522.71;-1.69938;541.46;-1.69937;563.766;-1.69938;
9.58207;0.478845;0.188842;487.308;-6.08561;65.6705;0.00698527;-0.249328;534.87;-5.19937;745.42;-5.25;462.281;-1.69937;483.306;-1.69937;504.112;-1.69936;522.892;-1.69938;541.642;-1.69937;563.948;-1.69938;
9.59207;0.455072;0.193972;487.499;-6.08641;65.6884;0.00665324;-0.242705;535.053;-5.19937;745.42;-5.25;462.464;-1.69937;483.488;-1.69937;504.294;-1.69936;523.075;-1.69938;541.824;-1.69937;564.13;-1.69938;
9.60208;0.386399;0.198762;487.685;-6.08717;65.7038;0.00627034;-0.236067;535.235;-5.19937;745.42;-5.25;462.646;-1.69937;483.67;-1.69937;504.476;-1.69936;523.257;-1.69938;542.007;-1.69937;564.313;-1.69938;
9.61208;0.356998;0.20198;487.868;-6.0879;65.7171;0.00581912;-0.229362;535.418;-5.19937;745.42;-5.25;462.828;-1.69937;483.853;-1.69937;504.658;-1.69936;523.439;-1.69938;542.189;-1.69937;564.495;-1.69938;
9.62208;0.346426;0.208251;488.046;-6.08858;65.7294;0.00543466;-0.222679;535.6;-5.19937;745.42;-5.25;463.01;-1.69937;484.035;-1.69937;504.84;-1.69936;523.621;-1.69938;542.371;-1.69937;564.677;-1.69938;
9.63208;0.341843;0.213809;488.222;-6.08924;65.7414;0.00502494;-0.215935;535.785;-5.19937;745.42;-5.25;463.194;-1.69937;484.219;-1.69937;505.025;-1.69936;523.806;-1.69938;542.555;-1.69937;564.861;-1.69938;
9.64208;0.339593;0.217651;488.414;-6.08994;65.7542;0.00459855;-0.208448;535.971;-5.19937;745.42;-5.25;463.38;-1.69937;484.405;-1.69937;505.21;-1.69936;523.991;-1.69938;542.741;-1.69937;565.047;-1.69938;
9.65209;0.331635;0.2223;488.588;-6.09055;65.7658;0.00419413;-0.201521;536.157;-5.19937;745.42;-5.25;463.566;-1.69937;484.591;-1.69937;505.396;-1.69936;524.177;-1.69938;542.927;-1.69937;565.233;-1.69938;
9.66209;0.273718;0.224579;488.781;-6.0912;65.7774;0.00370663;-0.193699;536.343;-5.19937;745.42;-5.25;463.751;-1.69937;484.776;-1.69937;505.582;-1.69936;524.363;-1.69938;543.112;-1.69937;565.418;-1.69938;
9.67209;0.236469;0.230816;488.963;-6.09179;65.7864;0.00329812;-0.186189;536.528;-5.19937;745.42;-5.25;463.937;-1.69937;484.962;-1.69937;505.767;-1.69936;524.548;-1.69938;543.298;-1.69937;565.604;-1.69938;
9.68209;0.2224;0.233787;489.147;-6.09237;65.7947;0.00288416;-0.178478;536.712;-5.19937;745.42;-5.25;464.121;-1.69937;485.145;-1.69937;505.951;-1.69936;524.732;-1.69938;543.481;-1.69937;565.788;-1.69938;
9.69209;0.217264;0.236712;489.329;-6.09292;65.8026;0.00241845;-0.170702;536.895;-5.19937;745.42;-5.25;464.303;-1.69937;485.328;-1.69937;506.133;-1.69936;524.914;-1.69938;543.664;-1.69937;565.97;-1.69938;
9.7021;0.214914;0.240758;489.512;-6.09344;65.8104;0.00196296;-0.162803;537.077;-5.19937;745.42;-5.25;464.486;-1.69937;485.51;-1.69937;506.316;-1.69936;525.097;-1.69938;543.847;-1.69937;566.153;-1.69938;
9.7121;0.21196;0.242851;489.695;-6.09394;65.8181;0.00149456;-0.154809;537.26;-5.19937;745.42;-5.25;464.668;-1.69937;485.693;-1.69937;506.498;-1.69936;525.279;-1.69938;544.029;-1.69937;566.335;-1.69938;
9.7221;0.187644;0.245011;489.873;-6.09441;65.8251;0.00101309;-0.146946;537.443;-5.19937;745.42;-5.25;464.851;-1.69937;485.876;-1.69937;506.681;-1.69936;525.462;-1.69938;544.212;-1.69937;566.518;-1.69938;
9.7321;0.174497;0.251691;490.04;-6.09482;65.831;0.000693478;-0.139513;537.625;-5.19937;745.42;-5.25;465.033;-1.69937;486.058;-1.69937;506.864;-1.69936;525.644;-1.69938;544.394;-1.69937;566.7;-1.69938;
9.74211;0.168257;0.253105;490.22;-6.09524;65.8371;0.00029874;-0.131366;537.808;-5.19937;745.42;-5.25;465.216;-1.69937;486.241;-1.69937;507.046;-1.69936;525.827;-1.69938;544.577;-1.69937;566.883;-1.69938;
9.75211;0.158077;0.254856;490.418;-6.09568;65.8434;-0.000180783;-0.122332;537.991;-5.19937;745.42;-5.25;465.398;-1.69937;486.423;-1.69937;507.228;-1.69936;526.009;-1.69938;544.759;-1.69937;567.065;-1.69938;
9.76211;0.150196;0.256434;490.588;-6.09603;65.8485;-0.000613915;-0.11453;538.173;-5.19937;745.42;-5.25;465.581;-1.69937;486.605;-1.69937;507.411;-1.69936;526.192;-1.69938;544.942;-1.69937;567.248;-1.69938;
9.77211;0.147135;0.258186;490.772;-6.09639;65.8539;-0.0010993;-0.105972;538.356;-5.19937;745.42;-5.25;465.763;-1.69937;486.788;-1.69937;507.593;-1.69936;526.374;-1.69938;545.124;-1.69937;567.43;-1.69938;
9.78211;0.145808;0.260075;490.971;-6.09674;65.8597;-0.0016261;-0.0966748;538.537;-5.19937;745.42;-5.25;465.944;-1.69937;486.969;-1.69937;507.774;-1.69936;526.555;-1.69938;545.305;-1.69937;567.611;-1.69938;
9.79212;0.145238;0.261795;491.156;-6.09705;65.8649;-0.00210921;-0.088005;538.717;-5.19937;745.42;-5.25;466.124;-1.69937;487.149;-1.69937;507.954;-1.69936;526.735;-1.69938;545.485;-1.69937;567.791;-1.69938;
9.80212;0.14493;0.263468;491.341;-6.09732;65.8702;-0.00258296;-0.0792573;538.897;-5.19937;745.42;-5.25;466.304;-1.69937;487.329;-1.69937;508.134;-1.69936;526.915;-1.69938;545.665;-1.69937;567.971;-1.69938;
9.81212;0.144235;0.264999;491.519;-6.09756;65.8753;-0.00302118;-0.0708466;539.077;-5.19937;745.42;-5.25;466.484;-1.69937;487.509;-1.69937;508.314;-1.69936;527.095;-1.69938;545.845;-1.69937;568.151;-1.69938;
9.82212;0.139597;0.266498;491.7;-6.09778;65.8803;-0.00345039;-0.0622067;539.257;-5.19937;745.42;-5.25;466.664;-1.69937;487.689;-1.69937;508.494;-1.69936;527.275;-1.69938;546.025;-1.69937;568.331;-1.69938;
9.83212;0.136814;0.267952;491.886;-6.09798;65.8854;-0.00386832;-0.0533593;539.439;-5.19937;745.42;-5.25;466.846;-1.69937;487.871;-1.69937;508.676;-1.69936;527.457;-1.69938;546.207;-1.69937;568.513;-1.69938;
9.84213;0.132359;0.269299;492.067;-6.09814;65.8902;-0.00425517;-0.0446789;539.622;-5.19937;745.42;-5.25;467.029;-1.69937;488.054;-1.69937;508.859;-1.69936;527.64;-1.69938;546.39;-1.69937;568.696;-1.69938;
9.85213;0.128632;0.270455;492.234;-6.09827;65.8945;-0.00458688;-0.0366943;539.805;-5.19937;745.42;-5.25;467.212;-1.69937;488.237;-1.69937;509.043;-1.69936;527.823;-1.69938;546.573;-1.69937;568.879;-1.69938;
9.86213;0.12701;0.269384;492.428;-6.09839;65.8993;-0.00501007;-0.0274035;539.989;-5.19937;745.42;-5.25;467.396;-1.69937;488.42;-1.69937;509.226;-1.69936;528.007;-1.69938;546.756;-1.69937;569.063;-1.69938;
9.87213;0.126484;0.268084;492.601;-6.09847;65.9036;-0.00545499;-0.0190725;540.172;-5.19937;745.42;-5.25;467.579;-1.69937;488.604;-1.69937;509.409;-1.69936;528.19;-1.69938;546.94;-1.69937;569.246;-1.69938;
9.88214;0.126261;0.26971;492.803;-6.09854;65.9087;-0.00589945;-0.0094023;540.355;-5.19937;745.42;-5.25;467.761;-1.69937;488.786;-1.69937;509.592;-1.69936;528.372;-1.69938;547.122;-1.69937;569.428;-1.69938;
9.89214;0.126216;0.270309;492.971;-6.09857;65.9128;-0.00621376;-0.00137525;540.537;-5.19937;745.42;-5.25;467.944;-1.69937;488.968;-1.69937;509.774;-1.69936;528.555;-1.69938;547.304;-1.69937;569.61;-1.69938;
9.90214;0.12398;0.269286;493.164;-6.09858;65.9176;-0.00657684;0.00784374;540.719;-5.19937;745.42;-5.25;468.126;-1.69937;489.15;-1.69937;509.956;-1.69936;528.737;-1.69938;547.487;-1.69937;569.793;-1.69938;
9.91214;0.119723;0.270396;493.348;-6.09856;65.922;-0.00689102;0.0165795;540.901;-5.19937;745.42;-5.25;468.308;-1.69937;489.333;-1.69937;510.138;-1.69936;528.919;-1.69938;547.669;-1.69937;569.975;-1.69938;
9.92214;0.117916;0.265909;493.533;-6.09851;65.9263;-0.00722153;0.0253937;541.084;-5.19937;745.42;-5.25;468.49;-1.69937;489.515;-1.69937;510.32;-1.69936;529.101;-1.69938;547.851;-1.69937;570.157;-1.69938;
9.93215;0.117343;0.266558;493.717;-6.09843;65.9305;-0.00758575;0.0340471;541.267;-5.19937;745.42;-5.25;468.673;-1.69937;489.698;-1.69937;510.503;-1.69936;529.284;-1.69938;548.034;-1.69937;570.34;-1.69938;
9.94215;0.11713;0.26561;493.89;-6.09834;65.9345;-0.00790097;0.0422206;541.45;-5.19937;745.42;-5.25;468.856;-1.69937;489.881;-1.69937;510.687;-1.69936;529.468;-1.69938;548.217;-1.69937;570.523;-1.69938;
9.95215;0.117045;0.263344;494.064;-6.09822;65.9385;-0.00825434;0.0503476;541.634;-5.19937;745.42;-5.25;469.04;-1.69937;490.065;-1.69937;510.87;-1.69936;529.651;-1.69938;548.401;-1.69937;570.707;-1.69938;
9.96215;0.11701;0.26259;494.249;-6.09806;65.9428;-0.00861291;0.0589319;541.817;-5.19937;745.42;-5.25;469.223;-1.69937;490.248;-1.69937;511.054;-1.69936;529.835;-1.69938;548.584;-1.69937;570.89;-1.69938;
9.97216;0.116999;0.25777;494.453;-6.09786;65.9474;-0.00905622;0.0682941;542.001;-5.19937;745.42;-5.25;469.407;-1.69937;490.432;-1.69937;511.237;-1.69936;530.018;-1.69938;548.768;-1.69937;571.074;-1.69938;
9.98216;0.116998;0.256896;494.634;-6.09766;65.9516;-0.00939025;0.076565;542.184;-5.19937;745.42;-5.25;469.59;-1.69937;490.615;-1.69937;511.421;-1.69936;530.201;-1.69938;548.951;-1.69937;571.257;-1.69938;
9.99216;0.115537;0.254143;494.805;-6.09744;65.9555;-0.00971726;0.0842476;542.368;-5.19937;745.42;-5.25;469.774;-1.69937;490.799;-1.69937;511.604;-1.69936;530.385;-1.69938;549.135;-1.69937;571.441;-1.69938;
10.0022;0.110826;0.250733;495.002;-6.09717;65.9599;-0.0101111;0.0930656;542.551;-5.19937;745.42;-5.25;469.957;-1.69937;490.982;-1.69937;511.787;-1.69936;530.568;-1.69938;549.318;-1.69937;571.624;-1.69938;
10.0122;0.108904;0.245424;495.187;-6.09688;65.9639;-0.0104559;0.101169;542.735;-5.19937;745.42;-5.25;470.141;-1.69937;491.165;-1.69937;511.971;-1.69936;530.752;-1.69938;549.501;-1.69937;571.808;-1.69938;
10.0222;0.108199;0.240736;495.369;-6.09658;65.9678;-0.0108398;0.109047;542.918;-5.19937;745.42;-5.25;470.324;-1.69937;491.349;-1.69937;512.154;-1.69936;530.935;-1.69938;549.685;-1.69937;571.991;-1.69938;
10.0322;0.107941;0.236226;495.549;-6.09625;65.9716;-0.0112261;0.116713;543.104;-5.19937;745.42;-5.25;470.509;-1.69937;491.534;-1.69937;512.34;-1.69936;531.121;-1.69938;549.87;-1.69937;572.176;-1.69938;
10.0422;0.107842;0.23365;495.716;-6.09593;65.9751;-0.0116055;0.123712;543.291;-5.19937;745.42;-5.25;470.696;-1.69937;491.721;-1.69937;512.526;-1.69936;531.307;-1.69938;550.057;-1.69937;572.363;-1.69938;
10.0522;0.107815;0.227352;495.917;-6.09551;65.9794;-0.0120032;0.131981;543.477;-5.19937;745.42;-5.25;470.883;-1.69937;491.908;-1.69937;512.713;-1.69936;531.494;-1.69938;550.244;-1.69937;572.55;-1.69938;
10.0622;0.107807;0.222922;496.101;-6.09511;65.9833;-0.0123727;0.139349;543.664;-5.19937;745.42;-5.25;471.07;-1.69937;492.095;-1.69937;512.9;-1.69936;531.681;-1.69938;550.431;-1.69937;572.737;-1.69938;
10.0722;0.107807;0.218579;496.286;-6.09468;65.9872;-0.0127107;0.146617;543.851;-5.19937;745.42;-5.25;471.257;-1.69937;492.281;-1.69937;513.087;-1.69936;531.868;-1.69938;550.618;-1.69937;572.924;-1.69938;
10.0822;0.1078;0.217503;496.469;-6.09424;65.9911;-0.0129687;0.153669;544.033;-5.19937;745.42;-5.25;471.438;-1.69937;492.463;-1.69937;513.268;-1.69936;532.049;-1.69938;550.799;-1.69937;573.105;-1.69938;
10.0922;0.106583;0.203643;496.655;-6.09377;65.995;-0.0131855;0.160595;544.212;-5.19937;745.42;-5.25;471.618;-1.69937;492.642;-1.69937;513.448;-1.69936;532.229;-1.69938;550.979;-1.69937;573.285;-1.69938;
10.1022;0.101563;0.203693;496.833;-6.09329;65.9986;-0.0135376;0.167097;544.392;-5.19937;745.42;-5.25;471.797;-1.69937;492.822;-1.69937;513.627;-1.69936;532.408;-1.69938;551.158;-1.69937;573.464;-1.69938;
10.1122;0.0997077;0.198967;497.012;-6.0928;66.0021;-0.0138205;0.173418;544.571;-5.19937;745.42;-5.25;471.977;-1.69937;493.001;-1.69937;513.807;-1.69936;532.588;-1.69938;551.338;-1.69937;573.644;-1.69938;
10.1222;0.0990025;0.189962;497.196;-6.09227;66.0057;-0.0141101;0.179751;544.751;-5.19937;745.42;-5.25;472.156;-1.69937;493.181;-1.69937;513.986;-1.69936;532.767;-1.69938;551.517;-1.69937;573.823;-1.69938;
10.1322;0.0987749;0.183945;497.382;-6.09171;66.0093;-0.0143869;0.185912;544.935;-5.19937;745.42;-5.25;472.341;-1.69937;493.365;-1.69937;514.171;-1.69936;532.952;-1.69938;551.702;-1.69937;574.008;-1.69938;
10.1422;0.0986831;0.179662;497.567;-6.09114;66.0129;-0.0145979;0.191829;545.123;-5.19937;745.42;-5.25;472.528;-1.69937;493.553;-1.69937;514.358;-1.69936;533.139;-1.69938;551.889;-1.69937;574.195;-1.69938;
10.1522;0.0969718;0.174787;497.751;-6.09056;66.0165;-0.0147694;0.197504;545.31;-5.19937;745.42;-5.25;472.715;-1.69937;493.74;-1.69937;514.545;-1.69936;533.326;-1.69938;552.076;-1.69937;574.382;-1.69938;
10.1622;0.0926175;0.168794;497.939;-6.08995;66.02;-0.0149248;0.203072;545.497;-5.19937;745.42;-5.25;472.902;-1.69937;493.927;-1.69937;514.733;-1.69936;533.513;-1.69938;552.263;-1.69937;574.569;-1.69938;
