Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.89115;0.109013;0.0619904;420.097;-5.75091;62.2732;0.00436675;-0.728681;467.834;-5.19936;745.42;-5.25;395.284;-1.69937;416.309;-1.69936;437.114;-1.6994;455.895;-1.69937;474.645;-1.69936;496.951;-1.69936;
5.90115;0.108168;0.0648899;420.27;-5.7531;62.2771;0.00442989;-0.726648;468.007;-5.19936;745.42;-5.25;395.457;-1.69937;416.481;-1.69936;437.287;-1.6994;456.068;-1.69937;474.817;-1.69936;497.124;-1.69936;
5.91115;0.107329;0.0650928;420.443;-5.75527;62.281;0.00446904;-0.724533;468.18;-5.19936;745.42;-5.25;395.629;-1.69937;416.654;-1.69937;437.46;-1.6994;456.24;-1.69937;474.99;-1.69936;497.296;-1.69936;
5.92116;0.106496;0.0656334;420.617;-5.75746;62.2848;0.0044363;-0.722319;468.353;-5.19936;745.42;-5.25;395.802;-1.69937;416.827;-1.69937;437.632;-1.6994;456.413;-1.69937;475.163;-1.69936;497.469;-1.69936;
5.93116;0.105671;0.0719075;420.791;-5.75964;62.2887;0.00438702;-0.720045;468.526;-5.19936;745.42;-5.25;395.975;-1.69937;417;-1.69937;437.805;-1.6994;456.586;-1.69937;475.336;-1.69936;497.642;-1.69936;
5.94116;0.104858;0.0718899;420.961;-5.76176;62.2924;0.00441952;-0.717732;468.699;-5.19936;745.42;-5.25;396.148;-1.69937;417.173;-1.69937;437.978;-1.6994;456.759;-1.69937;475.509;-1.69936;497.815;-1.69936;
5.95116;0.104054;0.0722899;421.135;-5.76392;62.2962;0.00437965;-0.715295;468.872;-5.19936;745.42;-5.25;396.321;-1.69937;417.346;-1.69937;438.151;-1.6994;456.932;-1.69937;475.682;-1.69936;497.988;-1.69936;
5.96116;0.103259;0.072905;421.309;-5.76608;62.2999;0.00428612;-0.712797;469.045;-5.19936;745.42;-5.25;396.494;-1.69937;417.519;-1.69937;438.324;-1.6994;457.105;-1.69937;475.855;-1.69936;498.161;-1.69936;
5.97116;0.102472;0.0736578;421.482;-5.76822;62.3036;0.00415252;-0.710241;469.217;-5.19936;745.42;-5.25;396.666;-1.69937;417.69;-1.69937;438.496;-1.6994;457.277;-1.69937;476.026;-1.69936;498.332;-1.69936;
5.98117;0.101698;0.0760808;421.653;-5.77032;62.3073;0.00400005;-0.707666;469.386;-5.19936;745.42;-5.25;396.835;-1.69937;417.86;-1.69937;438.665;-1.6994;457.446;-1.69937;476.196;-1.69936;498.502;-1.69936;
5.99117;0.100851;0.0805159;421.826;-5.77244;62.3109;0.0039151;-0.705015;469.556;-5.19936;745.42;-5.25;397.005;-1.69937;418.029;-1.69937;438.835;-1.6994;457.616;-1.69937;476.366;-1.69936;498.672;-1.69936;
6.00117;0.0999418;0.0806615;422;-5.77457;62.3145;0.00386839;-0.702297;469.725;-5.19936;745.42;-5.25;397.174;-1.69937;418.199;-1.69937;439.004;-1.69939;457.785;-1.69937;476.535;-1.69936;498.841;-1.69936;
6.01117;0.0990434;0.0810982;422.174;-5.77668;62.3181;0.00377063;-0.69952;469.895;-5.19936;745.42;-5.25;397.344;-1.69937;418.368;-1.69937;439.174;-1.69939;457.955;-1.69937;476.705;-1.69936;499.011;-1.69936;
6.02117;0.0981542;0.0817059;422.347;-5.77879;62.3217;0.00363461;-0.69669;470.067;-5.19936;745.42;-5.25;397.516;-1.69937;418.54;-1.69937;439.346;-1.69939;458.127;-1.69937;476.877;-1.69936;499.183;-1.69936;
6.03118;0.0972714;0.082405;422.521;-5.78089;62.3252;0.0034764;-0.693813;470.244;-5.19936;745.42;-5.25;397.692;-1.69937;418.717;-1.69937;439.523;-1.69939;458.303;-1.69937;477.053;-1.69936;499.359;-1.69936;
6.04118;0.0964107;0.0831433;422.692;-5.78295;62.3287;0.00330693;-0.690948;470.42;-5.19936;745.42;-5.25;397.869;-1.69937;418.894;-1.69937;439.699;-1.69939;458.48;-1.69937;477.23;-1.69936;499.536;-1.69936;
6.05118;0.0955355;0.0839232;422.868;-5.78505;62.3322;0.00312474;-0.687971;470.597;-5.19936;745.42;-5.25;398.046;-1.69937;419.07;-1.69937;439.876;-1.69939;458.657;-1.69937;477.407;-1.69936;499.713;-1.69936;
6.06118;0.0946834;0.0846878;423.042;-5.78712;62.3356;0.00294221;-0.685009;470.774;-5.19936;745.42;-5.25;398.222;-1.69937;419.247;-1.69937;440.053;-1.69939;458.833;-1.69937;477.583;-1.69936;499.889;-1.69936;
6.07118;0.0938519;0.0854228;423.213;-5.78915;62.3389;0.00276315;-0.682065;470.949;-5.19936;745.42;-5.25;398.398;-1.69937;419.422;-1.69937;440.228;-1.69939;459.009;-1.69937;477.758;-1.69936;500.065;-1.69936;
6.08119;0.093024;0.0861342;423.385;-5.79119;62.3423;0.00258626;-0.679081;471.122;-5.19937;745.42;-5.25;398.571;-1.69937;419.596;-1.69937;440.401;-1.69939;459.182;-1.69937;477.932;-1.69936;500.238;-1.69936;
6.09119;0.0921995;0.0868143;423.558;-5.79323;62.3456;0.00241316;-0.676056;471.296;-5.19937;745.42;-5.25;398.744;-1.69937;419.769;-1.69937;440.574;-1.69939;459.355;-1.69937;478.105;-1.69936;500.411;-1.69936;
6.10119;0.0913841;0.0874525;423.732;-5.79527;62.3489;0.00224721;-0.673007;471.469;-5.19937;745.42;-5.25;398.918;-1.69937;419.942;-1.69937;440.748;-1.69939;459.529;-1.69937;478.278;-1.69936;500.584;-1.69936;
6.11119;0.0905786;0.0880527;423.906;-5.7973;62.3522;0.00208893;-0.669947;471.642;-5.19937;745.42;-5.25;399.091;-1.69937;420.116;-1.69937;440.921;-1.69939;459.702;-1.69937;478.452;-1.69936;500.758;-1.69936;
6.12119;0.0897824;0.088616;424.079;-5.79932;62.3555;0.00193883;-0.666876;471.814;-5.19937;745.42;-5.25;399.263;-1.69937;420.287;-1.69937;441.093;-1.69939;459.874;-1.69937;478.623;-1.69936;500.93;-1.69936;
6.1312;0.0889979;0.0891408;424.253;-5.80133;62.3587;0.00179805;-0.663803;471.984;-5.19937;745.42;-5.25;399.432;-1.69937;420.457;-1.69937;441.263;-1.69939;460.044;-1.69937;478.793;-1.69936;501.099;-1.69936;
6.1412;0.088229;0.0896214;424.425;-5.80332;62.3619;0.00166817;-0.660742;472.154;-5.19937;745.42;-5.25;399.602;-1.69937;420.627;-1.69937;441.433;-1.69939;460.213;-1.69937;478.963;-1.69936;501.269;-1.69936;
6.1512;0.0874815;0.0900606;424.595;-5.80526;62.365;0.00154907;-0.657726;472.324;-5.19937;745.42;-5.25;399.772;-1.69937;420.797;-1.69937;441.602;-1.69939;460.383;-1.69937;479.133;-1.69936;501.439;-1.69936;
6.1612;0.0866925;0.0904946;424.775;-5.80733;62.3682;0.00143132;-0.654498;472.494;-5.19937;745.42;-5.25;399.942;-1.69937;420.967;-1.69937;441.772;-1.69939;460.553;-1.69937;479.303;-1.69936;501.609;-1.69936;
6.1712;0.0859747;0.0908644;424.942;-5.80923;62.3712;0.00133132;-0.651522;472.666;-5.19937;745.42;-5.25;400.114;-1.69937;421.139;-1.69937;441.944;-1.69939;460.725;-1.69937;479.475;-1.69936;501.781;-1.69936;
6.18121;0.0852429;0.0912142;425.114;-5.81117;62.3743;0.00123758;-0.648442;472.843;-5.19937;745.42;-5.25;400.291;-1.69937;421.316;-1.69937;442.121;-1.69939;460.902;-1.69937;479.652;-1.69936;501.958;-1.69936;
6.19121;0.0845058;0.0915435;425.29;-5.81315;62.3774;0.00115039;-0.645299;473.02;-5.19937;745.42;-5.25;400.468;-1.69937;421.493;-1.69937;442.298;-1.69939;461.079;-1.69937;479.829;-1.69936;502.135;-1.69936;
6.20121;0.0837847;0.0918443;425.464;-5.8151;62.3804;0.00107206;-0.642184;473.197;-5.19937;745.42;-5.25;400.645;-1.69937;421.669;-1.69937;442.475;-1.69938;461.256;-1.69937;480.006;-1.69936;502.312;-1.69936;
6.21121;0.0830739;0.0921202;425.637;-5.81704;62.3834;0.00100175;-0.639071;473.374;-5.19937;745.42;-5.25;400.822;-1.69937;421.846;-1.69937;442.652;-1.69938;461.433;-1.69937;480.182;-1.69936;502.488;-1.69936;
6.22121;0.0823794;0.0923687;425.81;-5.81895;62.3864;0.000940241;-0.635984;473.549;-5.19937;745.42;-5.25;400.997;-1.69937;422.021;-1.69937;442.827;-1.69938;461.608;-1.69937;480.358;-1.69936;502.664;-1.69936;
6.23122;0.0816797;0.0926009;425.985;-5.8209;62.3894;0.000884467;-0.632833;473.722;-5.19937;745.42;-5.25;401.17;-1.69937;422.195;-1.69937;443;-1.69938;461.781;-1.69937;480.531;-1.69936;502.837;-1.69936;
6.24122;0.0809971;0.0928104;426.159;-5.82281;62.3923;0.00083587;-0.629719;473.895;-5.19937;745.42;-5.25;401.343;-1.69937;422.368;-1.69937;443.173;-1.69938;461.954;-1.69937;480.704;-1.69936;503.01;-1.69936;
6.25122;0.080323;0.0930005;426.332;-5.82471;62.3952;0.000793562;-0.6266;474.068;-5.19937;745.42;-5.25;401.516;-1.69937;422.541;-1.69937;443.346;-1.69938;462.127;-1.69937;480.877;-1.69936;503.183;-1.69936;
6.26122;0.0796704;0.0931675;426.503;-5.82657;62.3981;0.00075825;-0.62354;474.242;-5.19937;745.42;-5.25;401.689;-1.69937;422.714;-1.69937;443.52;-1.69938;462.3;-1.69937;481.05;-1.69936;503.356;-1.69936;
6.27122;0.0789549;0.0933215;426.677;-5.82846;62.4009;0.000727345;-0.620411;474.415;-5.19937;745.42;-5.25;401.863;-1.69937;422.887;-1.69937;443.693;-1.69938;462.474;-1.69937;481.223;-1.69936;503.53;-1.69936;
6.28123;0.0781602;0.0934593;426.851;-5.83033;62.4038;0.000701322;-0.617289;474.588;-5.19937;745.42;-5.25;402.036;-1.69937;423.061;-1.69937;443.866;-1.69938;462.647;-1.69937;481.397;-1.69936;503.703;-1.69936;
6.29123;0.0773641;0.0935814;427.025;-5.8322;62.4066;0.000679889;-0.614174;474.762;-5.19937;745.42;-5.25;402.209;-1.69937;423.234;-1.69937;444.04;-1.69938;462.82;-1.69937;481.57;-1.69936;503.876;-1.69936;
6.30123;0.0765866;0.093687;427.197;-5.83403;62.4093;0.000663061;-0.611092;474.935;-5.19937;745.42;-5.25;402.383;-1.69937;423.407;-1.69937;444.213;-1.69938;462.994;-1.69937;481.744;-1.69936;504.05;-1.69936;
6.31123;0.075804;0.0937817;427.372;-5.83589;62.4121;0.000649453;-0.607952;475.109;-5.19937;745.42;-5.25;402.556;-1.69937;423.581;-1.69937;444.386;-1.69938;463.167;-1.69937;481.917;-1.69936;504.223;-1.69937;
6.32123;0.0750378;0.0938639;427.545;-5.83772;62.4148;0.000639109;-0.604838;475.282;-5.19937;745.42;-5.25;402.729;-1.69937;423.754;-1.69937;444.56;-1.69938;463.34;-1.69937;482.09;-1.69936;504.396;-1.69937;
6.33124;0.0742856;0.0939346;427.718;-5.83954;62.4175;0.000631667;-0.601739;475.455;-5.19937;745.42;-5.25;402.903;-1.69937;423.928;-1.69937;444.733;-1.69938;463.514;-1.69937;482.264;-1.69936;504.57;-1.69937;
6.34124;0.0735383;0.0939947;427.892;-5.84136;62.4201;0.000626903;-0.598614;475.629;-5.19937;745.42;-5.25;403.076;-1.69937;424.101;-1.69937;444.906;-1.69938;463.687;-1.69937;482.437;-1.69936;504.743;-1.69937;
6.35124;0.0728032;0.0940459;428.066;-5.84317;62.4228;0.000624227;-0.595498;475.802;-5.19937;745.42;-5.25;403.25;-1.69937;424.274;-1.69937;445.08;-1.69938;463.861;-1.69937;482.611;-1.69936;504.917;-1.69937;
6.36124;0.0720772;0.0940892;428.24;-5.84498;62.4254;0.00062334;-0.592377;475.976;-5.19937;745.42;-5.25;403.423;-1.69937;424.448;-1.69937;445.253;-1.69938;464.034;-1.69937;482.784;-1.69936;505.09;-1.69937;
6.37124;0.0713654;0.0941249;428.413;-5.84676;62.428;0.000624032;-0.589273;476.149;-5.19937;745.42;-5.25;403.597;-1.69937;424.621;-1.69937;445.427;-1.69938;464.208;-1.69937;482.958;-1.69936;505.264;-1.69937;
6.38124;0.0706669;0.0941536;428.586;-5.84853;62.4305;0.000626119;-0.586178;476.323;-5.19937;745.42;-5.25;403.77;-1.69937;424.795;-1.69937;445.6;-1.69938;464.381;-1.69937;483.131;-1.69936;505.437;-1.69937;
6.39125;0.0699768;0.0941768;428.759;-5.85029;62.433;0.000629221;-0.583076;476.496;-5.19937;745.42;-5.25;403.944;-1.69937;424.968;-1.69937;445.774;-1.69938;464.555;-1.69937;483.304;-1.69936;505.611;-1.69937;
6.40125;0.0692942;0.0941953;428.932;-5.85205;62.4356;0.000633157;-0.579963;476.67;-5.19937;745.42;-5.25;404.117;-1.69937;425.142;-1.69937;445.947;-1.69938;464.728;-1.69937;483.478;-1.69936;505.784;-1.69937;
6.41125;0.06862;0.0942095;429.107;-5.85381;62.4381;0.00063778;-0.576842;476.843;-5.19937;745.42;-5.25;404.291;-1.69937;425.315;-1.69937;446.121;-1.69938;464.902;-1.69937;483.651;-1.69936;505.958;-1.69937;
6.42125;0.0679585;0.0942196;429.28;-5.85555;62.4405;0.000642931;-0.573729;477.017;-5.19937;745.42;-5.25;404.464;-1.69937;425.489;-1.69937;446.294;-1.69938;465.075;-1.69937;483.825;-1.69936;506.131;-1.69937;
6.43125;0.0673151;0.091379;429.453;-5.85727;62.4429;0.000590841;-0.570641;477.19;-5.19937;745.42;-5.25;404.637;-1.69937;425.662;-1.69937;446.468;-1.69938;465.249;-1.69937;483.998;-1.69936;506.304;-1.69937;
6.44126;0.0666711;0.0895572;429.63;-5.85903;62.4454;0.000452487;-0.56749;477.364;-5.19937;745.42;-5.25;404.811;-1.69937;425.836;-1.69937;446.641;-1.69938;465.422;-1.69937;484.172;-1.69936;506.478;-1.69937;
6.45126;0.066026;0.0900656;429.807;-5.86078;62.4478;0.000340096;-0.564346;477.537;-5.19937;745.42;-5.25;404.984;-1.69937;426.009;-1.69937;446.814;-1.69938;465.595;-1.69937;484.345;-1.69936;506.651;-1.69937;
6.46126;0.0654332;0.0903136;429.973;-5.8624;62.4501;0.000273262;-0.561442;477.711;-5.19937;745.42;-5.25;405.158;-1.69937;426.182;-1.69937;446.988;-1.69938;465.769;-1.69937;484.519;-1.69936;506.825;-1.69937;
6.47126;0.0648231;0.0904357;430.146;-5.86409;62.4524;0.000227828;-0.558423;477.884;-5.19937;745.42;-5.25;405.331;-1.69937;426.356;-1.69937;447.161;-1.69938;465.942;-1.69937;484.692;-1.69936;506.998;-1.69937;
6.48126;0.0642219;0.0904548;430.319;-5.86578;62.4547;0.00020133;-0.555418;478.058;-5.19937;745.42;-5.25;405.505;-1.69937;426.529;-1.69937;447.335;-1.69937;466.116;-1.69937;484.865;-1.69936;507.171;-1.69937;
6.49127;0.06362;0.0903994;430.495;-5.86748;62.4571;0.000189115;-0.552375;478.231;-5.19937;745.42;-5.25;405.678;-1.69937;426.703;-1.69937;447.508;-1.69937;466.289;-1.69937;485.039;-1.69936;507.345;-1.69937;
6.50127;0.0630466;0.0902978;430.666;-5.86912;62.4593;0.000188165;-0.54944;478.405;-5.19937;745.42;-5.25;405.851;-1.69937;426.876;-1.69937;447.682;-1.69937;466.462;-1.69937;485.212;-1.69936;507.518;-1.69937;
6.51127;0.0624757;0.0901726;430.838;-5.87076;62.4616;0.000194009;-0.546485;478.578;-5.19937;745.42;-5.25;406.025;-1.69937;427.05;-1.69937;447.855;-1.69937;466.636;-1.69937;485.386;-1.69936;507.692;-1.69937;
6.52127;0.061903;0.0900356;431.014;-5.87243;62.4638;0.000205078;-0.543483;478.752;-5.19937;745.42;-5.25;406.198;-1.69937;427.223;-1.69937;448.029;-1.69937;466.809;-1.69937;485.559;-1.69936;507.865;-1.69937;
6.53127;0.0613515;0.0899014;431.186;-5.87406;62.466;0.000219685;-0.540553;478.925;-5.19937;745.42;-5.25;406.372;-1.69937;427.397;-1.69937;448.202;-1.69937;466.983;-1.69937;485.733;-1.69936;508.039;-1.69937;
6.54128;0.0608013;0.0897719;431.36;-5.8757;62.4682;0.00023757;-0.537584;479.099;-5.19937;745.42;-5.25;406.546;-1.69937;427.57;-1.69937;448.376;-1.69937;467.157;-1.69937;485.907;-1.69936;508.213;-1.69937;
6.55128;0.0602546;0.0896506;431.536;-5.87735;62.4705;0.000257633;-0.534595;479.273;-5.19937;745.42;-5.25;406.719;-1.69937;427.744;-1.69937;448.55;-1.69937;467.33;-1.69937;486.08;-1.69936;508.386;-1.69937;
6.56128;0.0597233;0.0895408;431.71;-5.87897;62.4726;0.000278987;-0.531649;479.446;-5.19937;745.42;-5.25;406.893;-1.69937;427.918;-1.69937;448.723;-1.69937;467.504;-1.69937;486.254;-1.69936;508.56;-1.69937;
6.57128;0.059202;0.0894415;431.884;-5.88057;62.4748;0.000301524;-0.528714;479.62;-5.19937;745.42;-5.25;407.067;-1.69937;428.091;-1.69937;448.897;-1.69937;467.678;-1.69937;486.427;-1.69936;508.733;-1.69937;
6.58128;0.0587019;0.0893539;432.053;-5.88213;62.4768;0.000324461;-0.525854;479.793;-5.19937;745.42;-5.25;407.24;-1.69937;428.265;-1.69937;449.07;-1.69937;467.851;-1.69937;486.601;-1.69936;508.907;-1.69937;
6.59129;0.0581959;0.089271;432.227;-5.88372;62.4789;0.00034865;-0.522917;479.967;-5.19937;745.42;-5.25;407.413;-1.69937;428.438;-1.69937;449.243;-1.69937;468.024;-1.69937;486.774;-1.69936;509.08;-1.69937;
6.60129;0.0576955;0.0891937;432.402;-5.88532;62.481;0.000373326;-0.519969;480.14;-5.19937;745.42;-5.25;407.587;-1.69937;428.611;-1.69937;449.417;-1.69937;468.198;-1.69937;486.948;-1.69936;509.254;-1.69937;
6.61129;0.0572053;0.0891214;432.577;-5.88689;62.4831;0.000398052;-0.517034;480.314;-5.19937;745.42;-5.25;407.76;-1.69937;428.785;-1.69937;449.59;-1.69937;468.371;-1.69937;487.121;-1.69936;509.427;-1.69937;
6.62129;0.0567239;0.0890529;432.751;-5.88846;62.4852;0.000422639;-0.514102;480.487;-5.19937;745.42;-5.25;407.934;-1.69937;428.958;-1.69937;449.764;-1.69937;468.545;-1.69937;487.294;-1.69936;509.6;-1.69937;
6.63129;0.0562519;0.088987;432.925;-5.89001;62.4872;0.000446773;-0.511182;480.661;-5.19937;745.42;-5.25;408.107;-1.69937;429.132;-1.69937;449.937;-1.69937;468.718;-1.69937;487.468;-1.69936;509.774;-1.69937;
6.6413;0.0557983;0.0889246;433.095;-5.89152;62.4892;0.000469785;-0.508332;480.834;-5.19937;745.42;-5.25;408.28;-1.69937;429.305;-1.69937;450.111;-1.69937;468.891;-1.69937;487.641;-1.69936;509.947;-1.69937;
6.6513;0.055336;0.0888616;433.271;-5.89308;62.4912;0.000492835;-0.50538;481.007;-5.19937;745.42;-5.25;408.454;-1.69937;429.478;-1.69937;450.284;-1.69937;469.065;-1.69937;487.815;-1.69936;510.121;-1.69937;
6.6613;0.0548891;0.0888014;433.444;-5.8946;62.4932;0.000514451;-0.502473;481.181;-5.19937;745.42;-5.25;408.627;-1.69937;429.652;-1.69937;450.457;-1.69937;469.238;-1.69937;487.988;-1.69936;510.294;-1.69937;
6.6713;0.0544483;0.0887426;433.618;-5.89612;62.4952;0.000535007;-0.499559;481.355;-5.19937;745.42;-5.25;408.801;-1.69937;429.825;-1.69937;450.631;-1.69937;469.412;-1.69937;488.162;-1.69936;510.468;-1.69937;
6.6813;0.054013;0.0886855;433.792;-5.89763;62.4971;0.000554404;-0.496635;481.528;-5.19937;745.42;-5.25;408.975;-1.69937;429.999;-1.69937;450.805;-1.69937;469.586;-1.69937;488.335;-1.69936;510.641;-1.69937;
6.69131;0.0535915;0.0886313;433.964;-5.89911;62.499;0.000572156;-0.493755;481.702;-5.19937;745.42;-5.25;409.148;-1.69937;430.173;-1.69937;450.978;-1.69937;469.759;-1.69937;488.509;-1.69936;510.815;-1.69937;
6.70131;0.0531732;0.0885793;434.138;-5.90061;62.501;0.000588547;-0.490843;481.876;-5.19937;745.42;-5.25;409.322;-1.69937;430.347;-1.69937;451.152;-1.69937;469.933;-1.69937;488.683;-1.69936;510.989;-1.69937;
6.71131;0.0527593;0.0885297;434.313;-5.9021;62.5029;0.000603603;-0.487914;482.05;-5.19937;745.42;-5.25;409.496;-1.69937;430.52;-1.69937;451.326;-1.69937;470.107;-1.69937;488.857;-1.69936;511.163;-1.69937;
6.72131;0.0523561;0.0884836;434.486;-5.90357;62.5048;0.000617096;-0.485013;482.223;-5.19937;745.42;-5.25;409.669;-1.69937;430.694;-1.69937;451.5;-1.69937;470.281;-1.69937;489.03;-1.69936;511.336;-1.69937;
6.73131;0.0519589;0.0884405;434.659;-5.90503;62.5066;0.000629164;-0.482105;482.397;-5.19937;745.42;-5.25;409.843;-1.69937;430.868;-1.69937;451.673;-1.69937;470.454;-1.69937;489.204;-1.69936;511.51;-1.69937;
6.74132;0.0515675;0.088401;434.834;-5.90649;62.5085;0.000639729;-0.479185;482.571;-5.19937;745.42;-5.25;410.017;-1.69937;431.042;-1.69937;451.847;-1.69937;470.628;-1.69937;489.378;-1.69936;511.684;-1.69937;
6.75132;0.051183;0.088365;435.008;-5.90794;62.5104;0.000648968;-0.476267;482.745;-5.19937;745.42;-5.25;410.191;-1.69937;431.215;-1.69937;452.021;-1.69937;470.802;-1.69937;489.552;-1.69936;511.858;-1.69937;
6.76132;0.0508057;0.0883323;435.182;-5.90938;62.5122;0.000656936;-0.473356;482.918;-5.19937;745.42;-5.25;410.364;-1.69937;431.389;-1.69937;452.195;-1.69937;470.975;-1.69937;489.725;-1.69936;512.031;-1.69937;
6.77132;0.0504397;0.0883035;435.353;-5.91079;62.514;0.000663596;-0.470482;483.092;-5.19937;745.42;-5.25;410.538;-1.69937;431.563;-1.69937;452.368;-1.69937;471.149;-1.69937;489.899;-1.69936;512.205;-1.69937;
6.78132;0.0500754;0.0882779;435.528;-5.91221;62.5158;0.000669124;-0.467566;483.266;-5.19937;745.42;-5.25;410.712;-1.69937;431.736;-1.69937;452.542;-1.69937;471.323;-1.69937;490.072;-1.69936;512.378;-1.69937;
6.79132;0.0497148;0.0882553;435.703;-5.91364;62.5176;0.000673671;-0.46463;483.439;-5.19937;745.42;-5.25;410.885;-1.69937;431.91;-1.69937;452.715;-1.69937;471.496;-1.69937;490.246;-1.69936;512.552;-1.69937;
6.80133;0.0494036;0.0836592;435.876;-5.91504;62.5194;0.000652446;-0.461723;483.613;-5.19937;745.42;-5.25;411.059;-1.69937;432.083;-1.69937;452.889;-1.69937;471.67;-1.69937;490.419;-1.69936;512.726;-1.69937;
6.81133;0.0490287;0.0834267;436.051;-5.91644;62.5212;0.000504909;-0.458818;483.786;-5.19937;745.42;-5.25;411.232;-1.69937;432.257;-1.69937;453.062;-1.69937;471.843;-1.69937;490.593;-1.69936;512.899;-1.69937;
6.82133;0.0486917;0.0839362;436.225;-5.91783;62.523;0.000385923;-0.455937;483.96;-5.19937;745.42;-5.25;411.406;-1.69937;432.43;-1.69937;453.236;-1.69937;472.017;-1.69937;490.767;-1.69936;513.073;-1.69937;
6.83133;0.0483592;0.0842308;436.398;-5.9192;62.5247;0.000303078;-0.453091;484.134;-5.19937;745.42;-5.25;411.579;-1.69937;432.604;-1.69937;453.41;-1.69937;472.19;-1.69937;490.94;-1.69936;513.246;-1.69937;
6.84133;0.0480312;0.0843745;436.572;-5.92057;62.5264;0.000246898;-0.450251;484.307;-5.19937;745.42;-5.25;411.753;-1.69937;432.778;-1.69937;453.583;-1.69937;472.364;-1.69937;491.114;-1.69936;513.42;-1.69937;
6.85134;0.0477118;0.0844044;436.745;-5.92192;62.5282;0.000211967;-0.44745;484.481;-5.19937;745.42;-5.25;411.927;-1.69937;432.952;-1.69937;453.757;-1.69937;472.538;-1.69937;491.288;-1.69936;513.594;-1.69937;
6.86134;0.0473961;0.0843536;436.919;-5.92328;62.5299;0.000192734;-0.444642;484.655;-5.19937;745.42;-5.25;412.101;-1.69937;433.125;-1.69937;453.931;-1.69937;472.712;-1.69937;491.461;-1.69936;513.767;-1.69937;
6.87134;0.047083;0.0842571;437.095;-5.92464;62.5316;0.000183722;-0.441819;484.829;-5.19937;745.42;-5.25;412.274;-1.69937;433.299;-1.69937;454.104;-1.69937;472.885;-1.69937;491.635;-1.69936;513.941;-1.69937;
6.88134;0.0467845;0.0841393;437.266;-5.92595;62.5333;0.000182083;-0.439092;485.002;-5.19937;745.42;-5.25;412.448;-1.69937;433.473;-1.69937;454.278;-1.69937;473.059;-1.69937;491.809;-1.69936;514.115;-1.69937;
6.89134;0.0464856;0.0840079;437.439;-5.92727;62.5349;0.000186124;-0.436324;485.176;-5.19937;745.42;-5.25;412.622;-1.69937;433.647;-1.69937;454.452;-1.69937;473.233;-1.69937;491.983;-1.69936;514.289;-1.69937;
6.90135;0.0461933;0.0838769;437.612;-5.92859;62.5366;0.000194478;-0.433573;485.35;-5.19937;745.42;-5.25;412.796;-1.69937;433.82;-1.69937;454.626;-1.69937;473.407;-1.69937;492.156;-1.69936;514.463;-1.69937;
6.91135;0.0459045;0.0837513;437.787;-5.9299;62.5383;0.000205783;-0.430811;485.524;-5.19937;745.42;-5.25;412.969;-1.69937;433.994;-1.69937;454.8;-1.69937;473.58;-1.69937;492.33;-1.69936;514.636;-1.69937;
6.92135;0.0456213;0.0836353;437.96;-5.9312;62.5399;0.000219339;-0.42806;485.697;-5.19937;745.42;-5.25;413.143;-1.69937;434.168;-1.69937;454.973;-1.69937;473.754;-1.69937;492.504;-1.69936;514.81;-1.69937;
6.93135;0.0453428;0.08353;438.135;-5.9325;62.5415;0.000234817;-0.42531;485.871;-5.19937;745.42;-5.25;413.317;-1.69937;434.341;-1.69937;455.147;-1.69937;473.928;-1.69937;492.678;-1.69936;514.984;-1.69937;
6.94135;0.0450723;0.083437;438.307;-5.93377;62.5432;0.000251749;-0.422593;486.045;-5.19937;745.42;-5.25;413.49;-1.69937;434.515;-1.69937;455.32;-1.69937;474.101;-1.69937;492.851;-1.69936;515.157;-1.69937;
6.95136;0.0448041;0.0833523;438.481;-5.93505;62.5448;0.00026999;-0.419855;486.218;-5.19937;745.42;-5.25;413.664;-1.69937;434.688;-1.69937;455.494;-1.69937;474.275;-1.69937;493.025;-1.69936;515.331;-1.69937;
6.96136;0.0445403;0.0832752;438.655;-5.93632;62.5464;0.000289182;-0.417117;486.392;-5.19937;745.42;-5.25;413.837;-1.69937;434.862;-1.69937;455.668;-1.69937;474.448;-1.69937;493.198;-1.69936;515.504;-1.69937;
6.97136;0.0442814;0.0832046;438.829;-5.93759;62.548;0.000309091;-0.414384;486.566;-5.19937;745.42;-5.25;414.011;-1.69937;435.036;-1.69937;455.841;-1.69937;474.622;-1.69937;493.372;-1.69936;515.678;-1.69937;
6.98136;0.0440308;0.08314;439.001;-5.93882;62.5496;0.000329237;-0.411689;486.74;-5.19937;745.42;-5.25;414.185;-1.69937;435.21;-1.69937;456.015;-1.69937;474.796;-1.69937;493.546;-1.69936;515.852;-1.69937;
6.99136;0.0437811;0.0830778;439.176;-5.94007;62.5512;0.000349863;-0.408958;486.913;-5.19937;745.42;-5.25;414.359;-1.69937;435.384;-1.69937;456.189;-1.69936;474.97;-1.69937;493.72;-1.69936;516.026;-1.69937;
