Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38234;-0.33335;-0.0642642;455.148;-6.34046;53.7948;-0.00611245;-0.13252;502.752;-5.19937;745.42;-5.25;430.317;-1.69937;451.342;-1.69937;472.148;-1.69936;490.928;-1.69938;509.678;-1.69937;531.984;-1.69937;
8.39235;-0.333361;-0.0642385;455.299;-6.34083;53.7827;-0.00611905;-0.134996;502.899;-5.19937;745.42;-5.25;430.464;-1.69937;451.489;-1.69937;472.295;-1.69936;491.076;-1.69938;509.825;-1.69937;532.131;-1.69937;
8.40235;-0.333374;-0.064211;455.459;-6.34123;53.7698;-0.00612609;-0.137635;503.046;-5.19937;745.42;-5.25;430.612;-1.69937;451.636;-1.69937;472.442;-1.69936;491.223;-1.69938;509.972;-1.69937;532.279;-1.69937;
8.41235;-0.333384;-0.0641875;455.597;-6.34158;53.7588;-0.00613212;-0.139898;503.193;-5.19937;745.42;-5.25;430.759;-1.69937;451.783;-1.69937;472.589;-1.69936;491.37;-1.69938;510.12;-1.69937;532.426;-1.69937;
8.42235;-0.333397;-0.0641601;455.757;-6.34199;53.7459;-0.00613914;-0.142532;503.34;-5.19937;745.42;-5.25;430.906;-1.69937;451.931;-1.69937;472.736;-1.69936;491.517;-1.69938;510.267;-1.69937;532.573;-1.69937;
8.43236;-0.333409;-0.0641334;455.912;-6.3424;53.7334;-0.00614597;-0.145091;503.487;-5.19937;745.42;-5.25;431.053;-1.69937;452.077;-1.69937;472.883;-1.69936;491.664;-1.69938;510.413;-1.69937;532.72;-1.69937;
8.44236;-0.333421;-0.0641083;456.059;-6.34279;53.7216;-0.0061524;-0.147503;503.633;-5.19937;745.42;-5.25;431.199;-1.69937;452.224;-1.69937;473.029;-1.69936;491.81;-1.69938;510.56;-1.69937;532.866;-1.69937;
8.45236;-0.333432;-0.0640826;456.209;-6.3432;53.7095;-0.00615897;-0.149968;503.779;-5.19937;745.42;-5.25;431.345;-1.69937;452.37;-1.69937;473.175;-1.69936;491.956;-1.69938;510.706;-1.69937;533.012;-1.69937;
8.46237;-0.333444;-0.0640573;456.357;-6.3436;53.6976;-0.00616545;-0.152398;503.925;-5.19937;745.42;-5.25;431.491;-1.69937;452.516;-1.69937;473.321;-1.69936;492.102;-1.69938;510.852;-1.69937;533.158;-1.69937;
8.47237;-0.333455;-0.0640335;456.495;-6.34399;53.6865;-0.00617152;-0.154674;504.071;-5.19937;745.42;-5.25;431.637;-1.69937;452.662;-1.69937;473.468;-1.69936;492.249;-1.69937;510.998;-1.69937;533.304;-1.69937;
8.48237;-0.333468;-0.0640058;456.657;-6.34445;53.6735;-0.0061786;-0.157332;504.219;-5.19937;745.42;-5.25;431.785;-1.69937;452.81;-1.69937;473.616;-1.69936;492.396;-1.69937;511.146;-1.69937;533.452;-1.69937;
8.49237;-0.333479;-0.0639809;456.802;-6.34487;53.6618;-0.00618495;-0.159717;504.371;-5.19937;745.42;-5.25;431.938;-1.69937;452.963;-1.69937;473.768;-1.69936;492.549;-1.69937;511.299;-1.69937;533.605;-1.69937;
8.50238;-0.333491;-0.0639556;456.949;-6.3453;53.65;-0.00619141;-0.162143;504.524;-5.19937;745.42;-5.25;432.091;-1.69937;453.116;-1.69937;473.921;-1.69936;492.702;-1.69937;511.452;-1.69937;533.758;-1.69937;
8.51238;-0.333502;-0.0639309;457.093;-6.34572;53.6384;-0.0061977;-0.164506;504.676;-5.19937;745.42;-5.25;432.244;-1.69937;453.268;-1.69937;474.074;-1.69936;492.855;-1.69937;511.604;-1.69937;533.91;-1.69937;
8.52238;-0.333515;-0.0639038;457.25;-6.3462;53.6257;-0.00620458;-0.167095;504.829;-5.19937;745.42;-5.25;432.396;-1.69937;453.421;-1.69937;474.226;-1.69936;493.007;-1.69937;511.757;-1.69937;534.063;-1.69937;
8.53239;-0.333527;-0.0638774;457.404;-6.34667;53.6133;-0.00621131;-0.169624;504.981;-5.19937;745.42;-5.25;432.549;-1.69937;453.573;-1.69937;474.379;-1.69936;493.16;-1.69937;511.91;-1.69937;534.216;-1.69937;
8.54239;-0.333538;-0.0638532;457.545;-6.3471;53.6019;-0.00621746;-0.171942;505.133;-5.19937;745.42;-5.25;432.701;-1.69937;453.725;-1.69937;474.531;-1.69936;493.312;-1.69937;512.061;-1.69937;534.367;-1.69937;
8.55239;-0.333549;-0.0638291;457.684;-6.34754;53.5907;-0.00622358;-0.174243;505.284;-5.19937;745.42;-5.25;432.852;-1.69937;453.877;-1.69937;474.683;-1.69936;493.463;-1.69937;512.213;-1.69937;534.519;-1.69937;
8.56239;-0.333563;-0.0638006;457.85;-6.34807;53.5773;-0.00623082;-0.176972;505.436;-5.19937;745.42;-5.25;433.004;-1.69937;454.029;-1.69937;474.834;-1.69936;493.615;-1.69937;512.365;-1.69937;534.671;-1.69937;
8.5724;-0.333575;-0.0637754;457.997;-6.34854;53.5654;-0.00623723;-0.179389;505.588;-5.19937;745.42;-5.25;433.156;-1.69937;454.181;-1.69937;474.986;-1.69936;493.767;-1.69937;512.517;-1.69937;534.823;-1.69937;
8.5824;-0.333586;-0.0637499;458.145;-6.34903;53.5535;-0.00624368;-0.181822;505.737;-5.19937;745.42;-5.25;433.305;-1.69937;454.33;-1.69937;475.135;-1.69936;493.916;-1.69937;512.666;-1.69937;534.972;-1.69937;
8.5924;-0.333599;-0.0637233;458.3;-6.34954;53.541;-0.00625043;-0.184368;505.883;-5.19937;745.42;-5.25;433.452;-1.69937;454.476;-1.69937;475.282;-1.69936;494.063;-1.69937;512.813;-1.69937;535.119;-1.69937;
8.60241;-0.333611;-0.0636978;458.448;-6.35004;53.5291;-0.00625688;-0.186805;506.029;-5.19937;745.42;-5.25;433.598;-1.69937;454.623;-1.69937;475.428;-1.69936;494.209;-1.69937;512.959;-1.69937;535.265;-1.69937;
8.61241;-0.333623;-0.0636731;458.591;-6.35052;53.5175;-0.00626313;-0.189166;506.176;-5.19937;745.42;-5.25;433.745;-1.69937;454.769;-1.69937;475.575;-1.69936;494.356;-1.69937;513.106;-1.69937;535.412;-1.69937;
8.62241;-0.333635;-0.0636474;458.74;-6.35104;53.5054;-0.00626963;-0.191623;506.322;-5.19937;745.42;-5.25;433.891;-1.69937;454.916;-1.69937;475.721;-1.69936;494.502;-1.69937;513.252;-1.69937;535.558;-1.69937;
8.63241;-0.333647;-0.0636218;458.889;-6.35156;53.4934;-0.00627611;-0.194074;506.47;-5.19937;745.42;-5.25;434.04;-1.69937;455.064;-1.69937;475.87;-1.69936;494.651;-1.69937;513.4;-1.69937;535.706;-1.69937;
8.64242;-0.333659;-0.0635971;459.033;-6.35206;53.4818;-0.00628235;-0.196435;506.622;-5.19937;745.42;-5.25;434.191;-1.69937;455.216;-1.69937;476.021;-1.69936;494.802;-1.69937;513.552;-1.69937;535.858;-1.69937;
8.65242;-0.333671;-0.0635712;459.183;-6.3526;53.4696;-0.00628889;-0.198913;506.773;-5.19937;745.42;-5.25;434.343;-1.69937;455.368;-1.69937;476.173;-1.69936;494.954;-1.69937;513.704;-1.69937;536.01;-1.69937;
8.66242;-0.333682;-0.0635476;459.32;-6.35309;53.4585;-0.00629485;-0.20117;506.925;-5.19937;745.42;-5.25;434.495;-1.69937;455.519;-1.69937;476.325;-1.69936;495.106;-1.69937;513.856;-1.69937;536.162;-1.69937;
8.67242;-0.333694;-0.0635221;459.468;-6.35363;53.4466;-0.00630127;-0.203604;507.077;-5.19937;745.42;-5.25;434.647;-1.69937;455.671;-1.69937;476.477;-1.69936;495.258;-1.69937;514.007;-1.69937;536.313;-1.69937;
8.68243;-0.333708;-0.063494;459.631;-6.35424;53.4334;-0.00630834;-0.206287;507.225;-5.19937;745.42;-5.25;434.795;-1.69937;455.82;-1.69937;476.626;-1.69936;495.406;-1.69937;514.156;-1.69937;536.462;-1.69937;
8.69243;-0.33372;-0.0634685;459.779;-6.35479;53.4214;-0.00631477;-0.208728;507.371;-5.19937;745.42;-5.25;434.941;-1.69937;455.966;-1.69937;476.771;-1.69936;495.552;-1.69937;514.302;-1.69937;536.608;-1.69937;
8.70243;-0.333732;-0.0634428;459.929;-6.35536;53.4093;-0.00632125;-0.211186;507.516;-5.19937;745.42;-5.25;435.087;-1.69937;456.111;-1.69937;476.917;-1.69936;495.698;-1.69937;514.448;-1.69937;536.754;-1.69937;
8.71244;-0.333744;-0.063417;460.078;-6.35593;53.3972;-0.00632772;-0.213647;507.662;-5.19937;745.42;-5.25;435.232;-1.69937;456.257;-1.69937;477.063;-1.69936;495.843;-1.69937;514.593;-1.69937;536.899;-1.69937;
8.72244;-0.333757;-0.0633913;460.227;-6.35651;53.3851;-0.00633418;-0.216103;507.807;-5.19937;745.42;-5.25;435.378;-1.69937;456.403;-1.69937;477.208;-1.69936;495.989;-1.69937;514.739;-1.69937;537.045;-1.69937;
8.73244;-0.333769;-0.0633656;460.376;-6.35709;53.373;-0.00634064;-0.21856;507.954;-5.19937;745.42;-5.25;435.525;-1.69937;456.549;-1.69937;477.355;-1.69936;496.136;-1.69937;514.886;-1.69937;537.192;-1.69937;
8.74244;-0.333781;-0.0633416;460.516;-6.35764;53.3617;-0.00634667;-0.220854;508.102;-5.19937;745.42;-5.25;435.673;-1.69937;456.698;-1.69937;477.504;-1.69936;496.284;-1.69937;515.034;-1.69937;537.34;-1.69937;
8.75245;-0.333792;-0.0633175;460.655;-6.3582;53.3504;-0.00635271;-0.223151;508.251;-5.19937;745.42;-5.25;435.822;-1.69937;456.847;-1.69937;477.652;-1.69936;496.433;-1.69937;515.183;-1.69937;537.489;-1.69937;
8.76245;-0.333805;-0.0632916;460.806;-6.3588;53.3382;-0.00635922;-0.225634;508.399;-5.19937;745.42;-5.25;435.971;-1.69937;456.995;-1.69937;477.801;-1.69936;496.582;-1.69937;515.332;-1.69937;537.638;-1.69937;
8.77245;-0.333818;-0.0632639;460.966;-6.35946;53.3252;-0.00636617;-0.228281;508.548;-5.19937;745.42;-5.25;436.119;-1.69937;457.144;-1.69937;477.95;-1.69936;496.73;-1.69937;515.48;-1.69937;537.786;-1.69937;
8.78246;-0.333831;-0.0632385;461.113;-6.36007;53.3133;-0.00637251;-0.230698;508.696;-5.19937;745.42;-5.25;436.268;-1.69937;457.293;-1.69937;478.098;-1.69936;496.879;-1.69937;515.629;-1.69937;537.935;-1.69937;
8.79246;-0.333843;-0.063213;461.262;-6.36068;53.3012;-0.00637891;-0.233142;508.844;-5.19937;745.42;-5.25;436.416;-1.69937;457.441;-1.69937;478.247;-1.69936;497.027;-1.69937;515.777;-1.69937;538.083;-1.69937;
8.80246;-0.333854;-0.0631898;461.395;-6.36125;53.2904;-0.0063847;-0.235349;508.993;-5.19937;745.42;-5.25;436.565;-1.69937;457.59;-1.69937;478.395;-1.69936;497.176;-1.69937;515.926;-1.69937;538.232;-1.69937;
8.81246;-0.333867;-0.0631639;461.546;-6.36189;53.2781;-0.00639119;-0.237828;509.141;-5.19937;745.42;-5.25;436.713;-1.69937;457.738;-1.69937;478.544;-1.69936;497.324;-1.69937;516.074;-1.69937;538.38;-1.69937;
8.82247;-0.33388;-0.0631369;461.703;-6.36256;53.2654;-0.00639794;-0.24041;509.289;-5.19937;745.42;-5.25;436.862;-1.69937;457.887;-1.69937;478.692;-1.69936;497.473;-1.69937;516.223;-1.69937;538.529;-1.69937;
8.83247;-0.333893;-0.0631106;461.855;-6.36322;53.2531;-0.00640449;-0.242914;509.438;-5.19937;745.42;-5.25;437.011;-1.69937;458.036;-1.69937;478.841;-1.69936;497.622;-1.69937;516.372;-1.69937;538.678;-1.69937;
8.84247;-0.333905;-0.0630857;461.999;-6.36385;53.2413;-0.00641072;-0.245296;509.589;-5.19937;745.42;-5.25;437.162;-1.69937;458.186;-1.69937;478.992;-1.69936;497.773;-1.69937;516.523;-1.69937;538.829;-1.69937;
8.85247;-0.333918;-0.0630596;462.15;-6.36452;53.229;-0.00641723;-0.247787;509.739;-5.19937;745.42;-5.25;437.312;-1.69937;458.337;-1.69937;479.142;-1.69936;497.923;-1.69937;516.673;-1.69937;538.979;-1.69937;
8.86248;-0.33393;-0.0630357;462.289;-6.36514;53.2178;-0.00642318;-0.250065;509.889;-5.19937;745.42;-5.25;437.463;-1.69937;458.487;-1.69937;479.293;-1.69936;498.074;-1.69937;516.824;-1.69937;539.13;-1.69937;
8.87248;-0.333942;-0.0630112;462.431;-6.36578;53.2062;-0.00642929;-0.252406;510.04;-5.19937;745.42;-5.25;437.613;-1.69937;458.638;-1.69937;479.443;-1.69936;498.224;-1.69937;516.974;-1.69937;539.28;-1.69937;
8.88248;-0.333956;-0.0629832;462.593;-6.36652;53.1931;-0.00643626;-0.255076;510.188;-5.19937;745.42;-5.25;437.761;-1.69937;458.786;-1.69937;479.592;-1.69936;498.372;-1.69937;517.122;-1.69937;539.428;-1.69937;
8.89249;-0.333968;-0.0629578;462.74;-6.3672;53.181;-0.0064426;-0.257509;510.333;-5.19937;745.42;-5.25;437.907;-1.69937;458.931;-1.69937;479.737;-1.69936;498.518;-1.69937;517.268;-1.69937;539.574;-1.69937;
8.90249;-0.333981;-0.0629321;462.889;-6.36788;53.169;-0.00644899;-0.259958;510.478;-5.19937;745.42;-5.25;438.052;-1.69937;459.077;-1.69937;479.882;-1.69936;498.663;-1.69937;517.413;-1.69937;539.719;-1.69937;
8.91249;-0.333994;-0.0629064;463.038;-6.36858;53.1568;-0.00645538;-0.26241;510.624;-5.19937;745.42;-5.25;438.198;-1.69937;459.222;-1.69937;480.028;-1.69936;498.809;-1.69937;517.559;-1.69937;539.865;-1.69937;
8.92249;-0.334007;-0.0628808;463.186;-6.36928;53.1448;-0.00646174;-0.264852;510.769;-5.19937;745.42;-5.25;438.343;-1.69937;459.368;-1.69937;480.173;-1.69936;498.954;-1.69937;517.704;-1.69937;540.01;-1.69937;
8.9325;-0.33402;-0.0628551;463.334;-6.36999;53.1327;-0.00646812;-0.267305;510.916;-5.19937;745.42;-5.25;438.49;-1.69937;459.515;-1.69937;480.321;-1.69936;499.102;-1.69937;517.851;-1.69937;540.157;-1.69937;
8.9425;-0.334032;-0.0628311;463.473;-6.37066;53.1213;-0.00647408;-0.269595;511.066;-5.19937;745.42;-5.25;438.641;-1.69937;459.666;-1.69937;480.471;-1.69936;499.252;-1.69937;518.002;-1.69937;540.308;-1.69937;
8.9525;-0.334044;-0.0628069;463.613;-6.37134;53.1099;-0.00648008;-0.271902;511.217;-5.19937;745.42;-5.25;438.791;-1.69937;459.816;-1.69937;480.621;-1.69936;499.402;-1.69937;518.152;-1.69937;540.458;-1.69937;
8.96251;-0.334057;-0.0627811;463.763;-6.37207;53.0977;-0.00648648;-0.274367;511.367;-5.19937;745.42;-5.25;438.942;-1.69937;459.966;-1.69937;480.772;-1.69936;499.553;-1.69937;518.302;-1.69937;540.609;-1.69937;
8.97251;-0.334071;-0.0627534;463.923;-6.37286;53.0847;-0.00649335;-0.27701;511.517;-5.19937;745.42;-5.25;439.092;-1.69937;460.117;-1.69937;480.922;-1.69936;499.703;-1.69937;518.453;-1.69937;540.759;-1.69937;
8.98251;-0.334083;-0.0627279;464.071;-6.37359;53.0726;-0.00649967;-0.279443;511.665;-5.19937;745.42;-5.25;439.24;-1.69937;460.265;-1.69937;481.07;-1.69936;499.851;-1.69937;518.601;-1.69937;540.907;-1.69937;
8.99251;-0.334096;-0.0627023;464.219;-6.37434;53.0606;-0.006506;-0.281884;511.81;-5.19937;745.42;-5.25;439.385;-1.69937;460.41;-1.69937;481.215;-1.69936;499.996;-1.69937;518.746;-1.69937;541.052;-1.69937;
9.00252;-0.334109;-0.0626772;464.364;-6.37507;53.0487;-0.0065122;-0.284274;511.954;-5.19937;745.42;-5.25;439.53;-1.69937;460.555;-1.69937;481.36;-1.69936;500.141;-1.69937;518.891;-1.69937;541.197;-1.69937;
9.01252;-0.334121;-0.0626538;464.499;-6.37576;53.0377;-0.00651799;-0.28651;512.099;-5.19937;745.42;-5.25;439.675;-1.69937;460.7;-1.69937;481.505;-1.69936;500.286;-1.69937;519.036;-1.69937;541.342;-1.69937;
9.02252;-0.334134;-0.0626267;464.656;-6.37657;53.0249;-0.00652468;-0.28909;512.244;-5.19937;745.42;-5.25;439.82;-1.69937;460.845;-1.69937;481.65;-1.69936;500.431;-1.69937;519.181;-1.69937;541.487;-1.69937;
9.03253;-0.334147;-0.0626028;464.794;-6.37728;53.0136;-0.00653057;-0.291366;512.391;-5.19937;745.42;-5.25;439.967;-1.69937;460.992;-1.69937;481.797;-1.69936;500.578;-1.69937;519.328;-1.69937;541.634;-1.69937;
9.04253;-0.33416;-0.0625773;464.941;-6.37805;53.0016;-0.00653686;-0.293796;512.541;-5.19937;745.42;-5.25;440.117;-1.69937;461.142;-1.69937;481.947;-1.69936;500.728;-1.69937;519.478;-1.69937;541.784;-1.69937;
9.05253;-0.334174;-0.0625492;465.104;-6.37891;52.9883;-0.00654381;-0.29648;512.691;-5.19937;745.42;-5.25;440.267;-1.69937;461.292;-1.69937;482.098;-1.69936;500.879;-1.69937;519.628;-1.69937;541.934;-1.69937;
9.06253;-0.334186;-0.0625255;465.241;-6.37964;52.9771;-0.00654965;-0.298739;512.841;-5.19937;745.42;-5.25;440.418;-1.69937;461.442;-1.69937;482.248;-1.69936;501.029;-1.69937;519.779;-1.69937;542.085;-1.69937;
9.07254;-0.334198;-0.062501;465.382;-6.3804;52.9656;-0.00655566;-0.301067;512.991;-5.19937;745.42;-5.25;440.568;-1.69937;461.593;-1.69937;482.398;-1.69936;501.179;-1.69937;519.929;-1.69937;542.235;-1.69937;
9.08254;-0.334213;-0.0624731;465.543;-6.38127;52.9524;-0.00656254;-0.303728;513.139;-5.19937;745.42;-5.25;440.716;-1.69937;461.74;-1.69937;482.546;-1.69936;501.327;-1.69937;520.076;-1.69937;542.382;-1.69937;
9.09254;-0.334226;-0.0624475;465.691;-6.38208;52.9402;-0.00656885;-0.306172;513.283;-5.19937;745.42;-5.25;440.86;-1.69937;461.885;-1.69937;482.69;-1.69936;501.471;-1.69937;520.221;-1.69937;542.527;-1.69937;
9.10254;-0.334239;-0.0624221;465.838;-6.38288;52.9283;-0.00657509;-0.30859;513.428;-5.19937;745.42;-5.25;441.005;-1.69937;462.03;-1.69937;482.835;-1.69936;501.616;-1.69937;520.366;-1.69937;542.672;-1.69937;
9.11255;-0.334252;-0.0623964;465.986;-6.3837;52.9161;-0.0065814;-0.311036;513.572;-5.19937;745.42;-5.25;441.149;-1.69937;462.174;-1.69937;482.98;-1.69936;501.761;-1.69937;520.51;-1.69937;542.816;-1.69937;
9.12255;-0.334264;-0.0623735;466.118;-6.38444;52.9053;-0.00658703;-0.313221;513.717;-5.19937;745.42;-5.25;441.294;-1.69937;462.319;-1.69937;483.124;-1.69936;501.905;-1.69937;520.655;-1.69937;542.961;-1.69937;
9.13255;-0.334278;-0.0623465;466.274;-6.38531;52.8925;-0.00659365;-0.315792;513.863;-5.19937;745.42;-5.25;441.441;-1.69937;462.465;-1.69937;483.271;-1.69936;502.052;-1.69937;520.802;-1.69937;543.108;-1.69937;
9.14256;-0.33429;-0.0623224;466.413;-6.3861;52.8811;-0.00659955;-0.318082;514.013;-5.19937;745.42;-5.25;441.59;-1.69937;462.615;-1.69937;483.421;-1.69936;502.202;-1.69937;520.951;-1.69937;543.257;-1.69937;
9.15256;-0.334305;-0.0622947;466.573;-6.38701;52.868;-0.00660636;-0.320729;514.162;-5.19937;745.42;-5.25;441.74;-1.69937;462.765;-1.69937;483.57;-1.69936;502.351;-1.69937;521.101;-1.69937;543.407;-1.69937;
9.16256;-0.334318;-0.0622695;466.718;-6.38785;52.8561;-0.00661253;-0.323125;514.312;-5.19937;745.42;-5.25;441.89;-1.69937;462.915;-1.69937;483.72;-1.69936;502.501;-1.69937;521.251;-1.69937;543.557;-1.69937;
9.17256;-0.33433;-0.0622464;466.852;-6.38862;52.8452;-0.00661818;-0.325324;514.461;-5.19937;745.42;-5.25;442.04;-1.69937;463.064;-1.69937;483.87;-1.69936;502.651;-1.69937;521.401;-1.69937;543.707;-1.69937;
9.18257;-0.334343;-0.0622209;466.999;-6.38948;52.8331;-0.00662443;-0.327754;514.609;-5.19937;745.42;-5.25;442.188;-1.69937;463.213;-1.69937;484.018;-1.69936;502.799;-1.69937;521.549;-1.69937;543.855;-1.69937;
9.19257;-0.334356;-0.0621955;467.145;-6.39033;52.8211;-0.00663064;-0.330172;514.756;-5.19937;745.42;-5.25;442.335;-1.69937;463.36;-1.69937;484.165;-1.69936;502.946;-1.69937;521.696;-1.69937;544.002;-1.69937;
9.20257;-0.334371;-0.0621674;467.307;-6.39129;52.8078;-0.0066375;-0.332845;514.903;-5.19937;745.42;-5.25;442.482;-1.69937;463.507;-1.69937;484.312;-1.69936;503.093;-1.69937;521.843;-1.69937;544.149;-1.69937;
9.21258;-0.334384;-0.0621434;467.446;-6.39212;52.7964;-0.00664337;-0.335133;515.05;-5.19937;745.42;-5.25;442.629;-1.69937;463.653;-1.69937;484.459;-1.69936;503.24;-1.69937;521.99;-1.69937;544.296;-1.69937;
9.22258;-0.334398;-0.0621165;467.601;-6.39305;52.7837;-0.00664993;-0.33769;515.196;-5.19937;745.42;-5.25;442.776;-1.69937;463.8;-1.69937;484.606;-1.69936;503.387;-1.69937;522.137;-1.69937;544.443;-1.69937;
9.23258;-0.334411;-0.0620912;467.747;-6.39393;52.7717;-0.0066561;-0.340096;515.342;-5.19937;745.42;-5.25;442.921;-1.69937;463.946;-1.69937;484.752;-1.69936;503.532;-1.69937;522.282;-1.69937;544.588;-1.69937;
9.24258;-0.334424;-0.0620657;467.894;-6.39482;52.7597;-0.00666232;-0.342523;515.486;-5.19937;745.42;-5.25;443.066;-1.69937;464.09;-1.69937;484.896;-1.69936;503.677;-1.69937;522.427;-1.69937;544.733;-1.69937;
9.25259;-0.334438;-0.0620403;468.04;-6.39572;52.7476;-0.00666851;-0.344941;515.63;-5.19937;745.42;-5.25;443.21;-1.69937;464.235;-1.69937;485.04;-1.69936;503.821;-1.69937;522.571;-1.69937;544.877;-1.69937;
9.26259;-0.334451;-0.062015;468.186;-6.39662;52.7357;-0.00667467;-0.347348;515.775;-5.19937;745.42;-5.25;443.354;-1.69937;464.379;-1.69937;485.185;-1.69936;503.965;-1.69937;522.715;-1.69937;545.021;-1.69937;
9.27259;-0.334463;-0.0619916;468.321;-6.39746;52.7246;-0.00668037;-0.349576;515.919;-5.19937;745.42;-5.25;443.499;-1.69937;464.523;-1.69937;485.329;-1.69936;504.11;-1.69937;522.86;-1.69937;545.166;-1.69937;
9.2826;-0.334478;-0.0619638;468.481;-6.39846;52.7114;-0.00668713;-0.352219;516.064;-5.19937;745.42;-5.25;443.644;-1.69937;464.669;-1.69937;485.474;-1.69936;504.255;-1.69937;523.005;-1.69937;545.311;-1.69937;
9.2926;-0.334492;-0.0619385;468.627;-6.39938;52.6994;-0.00669328;-0.354629;516.211;-5.19937;745.42;-5.25;443.791;-1.69937;464.816;-1.69937;485.621;-1.69936;504.402;-1.69937;523.152;-1.69937;545.458;-1.69937;
9.3026;-0.334505;-0.0619132;468.772;-6.4003;52.6875;-0.00669941;-0.357028;516.357;-5.19937;745.42;-5.25;443.938;-1.69937;464.963;-1.69937;485.768;-1.69936;504.549;-1.69937;523.299;-1.69937;545.605;-1.69937;
9.3126;-0.334519;-0.0618877;468.919;-6.40123;52.6754;-0.00670561;-0.359457;516.504;-5.19937;745.42;-5.25;444.085;-1.69937;465.109;-1.69937;485.915;-1.69936;504.696;-1.69937;523.446;-1.69937;545.752;-1.69937;
9.32261;-0.334532;-0.0618623;469.065;-6.40218;52.6633;-0.00671178;-0.361877;516.651;-5.19937;745.42;-5.25;444.232;-1.69937;465.256;-1.69937;486.062;-1.69936;504.843;-1.69937;523.592;-1.69937;545.899;-1.69937;
9.33261;-0.334545;-0.0618379;469.206;-6.40308;52.6517;-0.0067177;-0.364197;516.798;-5.19937;745.42;-5.25;444.379;-1.69937;465.404;-1.69937;486.21;-1.69936;504.99;-1.69937;523.74;-1.69937;546.046;-1.69937;
9.34261;-0.334558;-0.0618138;469.344;-6.40398;52.6403;-0.00672353;-0.366484;516.947;-5.19937;745.42;-5.25;444.528;-1.69937;465.553;-1.69937;486.359;-1.69936;505.139;-1.69937;523.889;-1.69937;546.195;-1.69937;
9.35261;-0.334571;-0.0617887;469.489;-6.40493;52.6284;-0.00672961;-0.368871;517.096;-5.19937;745.42;-5.25;444.677;-1.69937;465.702;-1.69937;486.508;-1.69936;505.289;-1.69937;524.038;-1.69937;546.344;-1.69937;
9.36262;-0.334585;-0.0617628;469.638;-6.40591;52.6162;-0.00673587;-0.371329;517.245;-5.19937;745.42;-5.25;444.827;-1.69937;465.851;-1.69937;486.657;-1.69936;505.438;-1.69937;524.187;-1.69937;546.493;-1.69937;
9.37262;-0.3346;-0.0617347;469.8;-6.40699;52.6028;-0.00674268;-0.374007;517.394;-5.19937;745.42;-5.25;444.976;-1.69937;466;-1.69937;486.806;-1.69936;505.587;-1.69937;524.336;-1.69937;546.643;-1.69937;
9.38262;-0.334614;-0.0617099;469.942;-6.40794;52.591;-0.00674868;-0.376363;517.541;-5.19937;745.42;-5.25;445.123;-1.69937;466.148;-1.69937;486.953;-1.69936;505.734;-1.69937;524.484;-1.69937;546.79;-1.69937;
9.39263;-0.334627;-0.0616847;470.087;-6.40891;52.5791;-0.00675477;-0.378759;517.687;-5.19937;745.42;-5.25;445.269;-1.69937;466.294;-1.69937;487.1;-1.69936;505.881;-1.69937;524.63;-1.69937;546.936;-1.69937;
9.40263;-0.334641;-0.0616592;470.234;-6.4099;52.567;-0.00676091;-0.381177;517.833;-5.19937;745.42;-5.25;445.416;-1.69937;466.44;-1.69937;487.246;-1.69936;506.027;-1.69937;524.777;-1.69937;547.083;-1.69937;
9.41263;-0.334655;-0.0616338;470.38;-6.4109;52.555;-0.00676705;-0.383592;517.98;-5.19937;745.42;-5.25;445.562;-1.69937;466.587;-1.69937;487.392;-1.69936;506.173;-1.69937;524.923;-1.69937;547.229;-1.69937;
9.42263;-0.334669;-0.0616084;470.526;-6.4119;52.5429;-0.00677318;-0.386009;518.126;-5.19937;745.42;-5.25;445.708;-1.69937;466.733;-1.69937;487.538;-1.69936;506.319;-1.69937;525.069;-1.69937;547.375;-1.69937;
9.43264;-0.334682;-0.0615831;470.671;-6.4129;52.5309;-0.00677927;-0.38841;518.27;-5.19937;745.42;-5.25;445.853;-1.69937;466.878;-1.69937;487.683;-1.69936;506.464;-1.69937;525.214;-1.69937;547.52;-1.69937;
9.44264;-0.334696;-0.0615574;470.82;-6.41393;52.5187;-0.00678547;-0.390856;518.414;-5.19937;745.42;-5.25;445.996;-1.69937;467.021;-1.69937;487.827;-1.69936;506.607;-1.69937;525.357;-1.69937;547.663;-1.69937;
9.45264;-0.33471;-0.0615332;470.958;-6.41489;52.5072;-0.00679128;-0.393149;518.557;-5.19937;745.42;-5.25;446.14;-1.69937;467.165;-1.69937;487.97;-1.69936;506.751;-1.69937;525.501;-1.69937;547.807;-1.69937;
9.46265;-0.334723;-0.0615094;471.095;-6.41585;52.4959;-0.00679702;-0.395413;518.7;-5.19937;745.42;-5.25;446.283;-1.69937;467.308;-1.69937;488.114;-1.69936;506.894;-1.69937;525.644;-1.69937;547.95;-1.69937;
