Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.80129;-0.179661;-0.19404;386.681;-5.40123;64.9728;0.0583828;-5.43065;434.401;-5.19975;745.42;-5.25;361.799;-1.69996;382.824;-1.69981;403.629;-1.70171;422.41;-1.69983;441.16;-1.69986;463.466;-1.69984;
3.81129;-0.181507;-0.161845;386.852;-5.41741;64.9666;0.0577257;-5.4353;434.582;-5.19973;745.42;-5.25;361.98;-1.69993;383.005;-1.69979;403.81;-1.70166;422.591;-1.69981;441.341;-1.69984;463.647;-1.69982;
3.8213;-0.182452;-0.1419;387.023;-5.43353;64.9604;0.0569002;-5.43903;434.762;-5.1997;745.42;-5.25;362.161;-1.6999;383.185;-1.69976;403.991;-1.70162;422.772;-1.69978;441.522;-1.69982;463.828;-1.6998;
3.8313;-0.184109;-0.112733;387.215;-5.45162;64.9533;0.0556381;-5.44206;434.945;-5.19968;745.42;-5.25;362.344;-1.69988;383.368;-1.69974;404.174;-1.70158;422.955;-1.69976;441.704;-1.6998;464.01;-1.69978;
3.8413;-0.196059;-0.0781113;387.387;-5.46791;64.9468;0.0545941;-5.44391;435.128;-5.19966;745.42;-5.25;362.527;-1.69986;383.551;-1.69973;404.357;-1.70153;423.138;-1.69975;441.888;-1.69979;464.194;-1.69977;
3.85131;-0.211096;-0.0449621;387.564;-5.48461;64.9395;0.0535235;-5.44494;435.311;-5.19964;745.42;-5.25;362.71;-1.69983;383.735;-1.69971;404.54;-1.70149;423.321;-1.69973;442.071;-1.69977;464.377;-1.69975;
3.86131;-0.217145;-0.012673;387.745;-5.50166;64.9318;0.0526725;-5.44505;435.494;-5.19962;745.42;-5.25;362.893;-1.69981;383.918;-1.69969;404.723;-1.70145;423.504;-1.69971;442.254;-1.69975;464.56;-1.69973;
3.87131;-0.219497;0.0109669;387.946;-5.52068;64.9229;0.0515708;-5.44393;435.677;-5.1996;745.42;-5.25;363.076;-1.69979;384.101;-1.69967;404.906;-1.70141;423.687;-1.69969;442.437;-1.69974;464.743;-1.69971;
3.88132;-0.220561;0.0483121;388.127;-5.53776;64.915;0.0506242;-5.44198;435.855;-5.19958;745.42;-5.25;363.254;-1.69977;384.279;-1.69966;405.084;-1.70137;423.865;-1.69967;442.615;-1.69972;464.921;-1.6997;
3.89132;-0.221328;0.0960224;388.301;-5.55423;64.9072;0.0500562;-5.43921;436.032;-5.19957;745.42;-5.25;363.432;-1.69975;384.456;-1.69964;405.262;-1.70133;424.043;-1.69966;442.792;-1.69971;465.098;-1.69968;
3.90132;-0.221777;0.121361;388.483;-5.57142;64.8991;0.0496105;-5.43523;436.21;-5.19955;745.42;-5.25;363.609;-1.69973;384.634;-1.69963;405.439;-1.7013;424.22;-1.69964;442.97;-1.69969;465.276;-1.69967;
3.91133;-0.222284;0.160975;388.663;-5.58841;64.8911;0.0495878;-5.43021;436.387;-5.19954;745.42;-5.25;363.787;-1.69971;384.811;-1.69961;405.617;-1.70126;424.398;-1.69963;443.148;-1.69968;465.454;-1.69966;
3.92133;-0.222712;0.200981;388.843;-5.60537;64.8831;0.0495678;-5.42412;436.565;-5.19952;745.42;-5.25;363.964;-1.69969;384.989;-1.6996;405.794;-1.70122;424.575;-1.69961;443.325;-1.69967;465.631;-1.69964;
3.93133;-0.223374;0.258722;389.023;-5.62233;64.875;0.0498743;-5.41694;436.747;-5.19951;745.42;-5.25;364.147;-1.69968;385.172;-1.69958;405.977;-1.70119;424.758;-1.6996;443.508;-1.69965;465.814;-1.69963;
3.94134;-0.229106;0.284366;389.203;-5.63917;64.8669;0.0501256;-5.40848;436.931;-5.19949;745.42;-5.25;364.331;-1.69966;385.355;-1.69957;406.161;-1.70115;424.942;-1.69959;443.692;-1.69964;465.998;-1.69962;
3.95134;-0.248425;0.327788;389.377;-5.6555;64.8585;0.050391;-5.39918;437.115;-5.19948;745.42;-5.25;364.514;-1.69965;385.539;-1.69956;406.345;-1.70112;425.125;-1.69958;443.875;-1.69963;466.181;-1.69961;
3.96135;-0.256155;0.374321;389.553;-5.67204;64.8495;0.0509031;-5.3885;437.298;-5.19947;745.42;-5.25;364.698;-1.69963;385.723;-1.69955;406.528;-1.70108;425.309;-1.69956;444.059;-1.69962;466.365;-1.69959;
3.97135;-0.259651;0.412779;389.738;-5.68926;64.84;0.0513343;-5.37611;437.482;-5.19945;745.42;-5.25;364.882;-1.69961;385.906;-1.69954;406.712;-1.70105;425.493;-1.69955;444.243;-1.6996;466.549;-1.69958;
3.98135;-0.260781;0.421627;389.921;-5.70633;64.8304;0.05119;-5.3624;437.659;-5.19944;745.42;-5.25;365.059;-1.6996;386.084;-1.69953;406.89;-1.70102;425.67;-1.69954;444.42;-1.69959;466.726;-1.69957;
3.99136;-0.26214;0.475065;390.098;-5.72278;64.8211;0.0510114;-5.34784;437.836;-5.19943;745.42;-5.25;365.237;-1.69959;386.261;-1.69952;407.067;-1.70098;425.848;-1.69953;444.597;-1.69959;466.904;-1.69956;
4.00136;-0.262903;0.515167;390.277;-5.73942;64.8116;0.050787;-5.33194;438.013;-5.19942;745.42;-5.25;365.414;-1.69958;386.438;-1.69951;407.244;-1.70095;426.025;-1.69952;444.775;-1.69958;467.081;-1.69955;
4.01136;-0.263389;0.547462;390.458;-5.75606;64.8021;0.0505351;-5.31478;438.19;-5.19941;745.42;-5.25;365.591;-1.69956;386.616;-1.6995;407.421;-1.70092;426.202;-1.69951;444.952;-1.69957;467.258;-1.69954;
4.02137;-0.263882;0.572919;390.638;-5.77266;64.7926;0.0500321;-5.29626;438.367;-5.1994;745.42;-5.25;365.768;-1.69955;386.793;-1.69949;407.598;-1.70089;426.379;-1.6995;445.129;-1.69956;467.435;-1.69953;
4.03137;-0.264251;0.595947;390.817;-5.78912;64.7831;0.049052;-5.27662;438.547;-5.19939;745.42;-5.25;365.948;-1.69954;386.972;-1.69948;407.778;-1.70086;426.559;-1.69949;445.309;-1.69955;467.615;-1.69953;
4.04137;-0.264673;0.623413;390.997;-5.80555;64.7736;0.0478473;-5.25593;438.727;-5.19939;745.42;-5.25;366.128;-1.69953;387.152;-1.69947;407.958;-1.70084;426.739;-1.69948;445.489;-1.69954;467.795;-1.69952;
4.05138;-0.265103;0.65276;391.174;-5.82165;64.7642;0.0464026;-5.23453;438.907;-5.19938;745.42;-5.25;366.308;-1.69952;387.332;-1.69946;408.138;-1.70081;426.919;-1.69948;445.668;-1.69953;467.975;-1.69951;
4.06138;-0.265391;0.672367;391.351;-5.83774;64.7547;0.0445966;-5.21198;439.086;-5.19937;745.42;-5.25;366.488;-1.69951;387.512;-1.69945;408.318;-1.70078;427.099;-1.69947;445.848;-1.69952;468.154;-1.6995;
4.07138;-0.265771;0.699118;391.533;-5.85414;64.745;0.0426106;-5.18795;439.266;-5.19936;745.42;-5.25;366.667;-1.6995;387.692;-1.69945;408.498;-1.70075;427.278;-1.69946;446.028;-1.69952;468.334;-1.69949;
4.08139;-0.265991;0.715187;391.713;-5.87031;64.7354;0.0403841;-5.16331;439.446;-5.19935;745.42;-5.25;366.848;-1.69949;387.872;-1.69944;408.678;-1.70072;427.459;-1.69945;446.208;-1.69951;468.514;-1.69949;
4.09139;-0.278668;0.738387;391.892;-5.88635;64.7257;0.0379311;-5.13796;439.626;-5.19935;745.42;-5.25;367.028;-1.69948;388.052;-1.69943;408.858;-1.7007;427.639;-1.69945;446.388;-1.6995;468.695;-1.69948;
4.10139;-0.292901;0.751145;392.069;-5.9021;64.7155;0.0353111;-5.11216;439.806;-5.19934;745.42;-5.25;367.208;-1.69947;388.232;-1.69943;409.038;-1.70067;427.819;-1.69944;446.569;-1.6995;468.875;-1.69947;
4.1114;-0.298548;0.765027;392.234;-5.91679;64.7057;0.0326643;-5.08741;439.986;-5.19933;745.42;-5.25;367.388;-1.69946;388.413;-1.69942;409.218;-1.70065;427.999;-1.69943;446.749;-1.69949;469.055;-1.69947;
4.1214;-0.301119;0.77853;392.422;-5.9334;64.6943;0.0294685;-5.05868;440.166;-5.19933;745.42;-5.25;367.568;-1.69946;388.593;-1.69941;409.398;-1.70062;428.179;-1.69943;446.929;-1.69948;469.235;-1.69946;
4.1314;-0.302054;0.788374;392.589;-5.94807;64.6842;0.0264992;-5.03272;440.349;-5.19932;745.42;-5.25;367.751;-1.69945;388.776;-1.69941;409.581;-1.7006;428.362;-1.69942;447.112;-1.69948;469.418;-1.69946;
4.14141;-0.302535;0.800488;392.767;-5.96357;64.6735;0.0232559;-5.00473;440.532;-5.19932;745.42;-5.25;367.934;-1.69944;388.959;-1.6994;409.764;-1.70057;428.545;-1.69942;447.295;-1.69947;469.601;-1.69945;
4.15141;-0.302643;0.807158;392.965;-5.98081;64.6614;0.0195128;-4.97295;440.715;-5.19931;745.42;-5.25;368.117;-1.69944;389.142;-1.6994;409.947;-1.70055;428.728;-1.69941;447.478;-1.69947;469.784;-1.69945;
4.16141;-0.302818;0.81559;393.145;-5.99634;64.6505;0.0159785;-4.94386;440.898;-5.19931;745.42;-5.25;368.3;-1.69943;389.325;-1.69939;410.13;-1.70052;428.911;-1.6994;447.661;-1.69946;469.967;-1.69944;
4.17142;-0.302845;0.819835;393.324;-6.01182;64.6395;0.0124285;-4.91452;441.081;-5.1993;745.42;-5.25;368.483;-1.69942;389.508;-1.69939;410.313;-1.7005;429.094;-1.6994;447.844;-1.69945;470.15;-1.69943;
4.18142;-0.302969;0.830381;393.5;-6.02686;64.6288;0.00911008;-4.88565;441.257;-5.1993;745.42;-5.25;368.66;-1.69942;389.685;-1.69939;410.49;-1.70048;429.271;-1.6994;448.021;-1.69945;470.327;-1.69943;
4.19142;-0.302998;0.834689;393.667;-6.04102;64.6186;0.00604782;-4.85824;441.434;-5.1993;745.42;-5.25;368.837;-1.69941;389.861;-1.69938;410.667;-1.70046;429.448;-1.69939;448.198;-1.69945;470.504;-1.69943;
4.20143;-0.302991;0.840512;393.847;-6.05627;64.6076;0.0028202;-4.82848;441.61;-5.19929;745.42;-5.25;369.013;-1.69941;390.038;-1.69938;410.844;-1.70044;429.625;-1.69939;448.374;-1.69944;470.68;-1.69942;
4.21143;-0.306955;0.844937;394.025;-6.07128;64.5968;-0.000222558;-4.799;441.787;-5.19929;745.42;-5.25;369.19;-1.6994;390.215;-1.69937;411.02;-1.70042;429.801;-1.69938;448.551;-1.69944;470.857;-1.69942;
4.22143;-0.319145;0.849742;394.196;-6.08555;64.586;-0.00294984;-4.77083;441.963;-5.19929;745.42;-5.25;369.367;-1.6994;390.392;-1.69937;411.197;-1.7004;429.978;-1.69938;448.728;-1.69943;471.034;-1.69941;
4.23144;-0.326119;0.85639;394.385;-6.10135;64.5736;-0.00561906;-4.73949;442.142;-5.19928;745.42;-5.25;369.546;-1.69939;390.571;-1.69937;411.376;-1.70038;430.157;-1.69938;448.907;-1.69943;471.213;-1.69941;
4.24144;-0.327019;0.859535;394.558;-6.11559;64.5623;-0.00782369;-4.71118;442.322;-5.19928;745.42;-5.25;369.726;-1.69939;390.75;-1.69936;411.556;-1.70036;430.337;-1.69937;449.087;-1.69942;471.393;-1.69941;
4.25144;-0.324097;0.860896;394.754;-6.13179;64.5494;-0.00998714;-4.67891;442.501;-5.19928;745.42;-5.25;369.905;-1.69938;390.93;-1.69936;411.736;-1.70034;430.516;-1.69937;449.266;-1.69942;471.572;-1.6994;
4.26145;-0.319866;0.866469;394.934;-6.14647;64.5377;-0.011747;-4.64957;442.681;-5.19928;745.42;-5.25;370.085;-1.69938;391.11;-1.69936;411.915;-1.70032;430.696;-1.69937;449.446;-1.69942;471.752;-1.6994;
4.27145;-0.320952;0.871187;395.113;-6.16102;64.5262;-0.0132128;-4.62042;442.86;-5.19928;745.42;-5.25;370.265;-1.69938;391.289;-1.69936;412.095;-1.7003;430.876;-1.69936;449.626;-1.69941;471.932;-1.6994;
4.28145;-0.331389;0.874883;395.282;-6.17465;64.5151;-0.0143793;-4.593;443.042;-5.19927;745.42;-5.25;370.447;-1.69937;391.472;-1.69935;412.277;-1.70028;431.058;-1.69936;449.808;-1.69941;472.114;-1.69939;
4.29146;-0.33743;0.878167;395.454;-6.18847;64.5035;-0.0153961;-4.5651;443.225;-5.19927;745.42;-5.25;370.629;-1.69937;391.654;-1.69935;412.459;-1.70026;431.24;-1.69936;449.99;-1.69941;472.296;-1.69939;
4.30146;-0.339214;0.881109;395.63;-6.20253;64.4915;-0.0162797;-4.53657;443.407;-5.19927;745.42;-5.25;370.812;-1.69937;391.836;-1.69935;412.642;-1.70024;431.423;-1.69936;450.172;-1.6994;472.478;-1.69939;
4.31146;-0.339627;0.883883;395.82;-6.21762;64.4784;-0.017072;-4.50577;443.589;-5.19927;745.42;-5.25;370.994;-1.69936;392.019;-1.69935;412.824;-1.70023;431.605;-1.69935;450.355;-1.6994;472.661;-1.69939;
4.32147;-0.339709;0.886236;396;-6.23179;64.4661;-0.0177047;-4.47669;443.771;-5.19927;745.42;-5.25;371.176;-1.69936;392.201;-1.69934;413.006;-1.70021;431.787;-1.69935;450.537;-1.6994;472.843;-1.69938;
4.33147;-0.339727;0.888382;396.184;-6.2462;64.4535;-0.0182418;-4.44695;443.95;-5.19927;745.42;-5.25;371.356;-1.69936;392.38;-1.69934;413.186;-1.70019;431.967;-1.69935;450.716;-1.6994;473.023;-1.69938;
4.34147;-0.339761;0.890252;396.368;-6.26047;64.4409;-0.0186668;-4.41728;444.129;-5.19927;745.42;-5.25;371.535;-1.69935;392.56;-1.69934;413.365;-1.70018;432.146;-1.69935;450.896;-1.69939;473.202;-1.69938;
4.35148;-0.339813;0.891809;396.541;-6.2739;64.429;-0.0189836;-4.38921;444.308;-5.19927;745.42;-5.25;371.714;-1.69935;392.739;-1.69934;413.544;-1.70016;432.325;-1.69935;451.075;-1.69939;473.381;-1.69938;
4.36148;-0.339876;0.893219;396.72;-6.28765;64.4167;-0.0192354;-4.3603;444.488;-5.19926;745.42;-5.25;371.893;-1.69935;392.918;-1.69934;413.723;-1.70014;432.504;-1.69934;451.254;-1.69939;473.56;-1.69937;
4.37148;-0.339906;0.891822;396.9;-6.30135;64.4043;-0.0194511;-4.33133;444.667;-5.19926;745.42;-5.25;372.072;-1.69935;393.097;-1.69934;413.903;-1.70013;432.684;-1.69934;451.433;-1.69939;473.739;-1.69937;
4.38149;-0.339921;0.893132;397.077;-6.31479;64.3922;-0.0196357;-4.30273;444.845;-5.19926;745.42;-5.25;372.251;-1.69935;393.276;-1.69934;414.082;-1.70011;432.862;-1.69934;451.612;-1.69938;473.918;-1.69937;
4.39149;-0.339973;0.89421;397.257;-6.32828;64.3798;-0.0197435;-4.27386;445.024;-5.19926;745.42;-5.25;372.43;-1.69934;393.455;-1.69933;414.26;-1.7001;433.041;-1.69934;451.791;-1.69938;474.097;-1.69937;
4.40149;-0.339936;0.89118;397.434;-6.34152;64.3677;-0.0198331;-4.24536;445.203;-5.19926;745.42;-5.25;372.609;-1.69934;393.634;-1.69933;414.439;-1.70009;433.22;-1.69934;451.97;-1.69938;474.276;-1.69937;
4.4115;-0.339887;0.890868;397.613;-6.35487;64.3553;-0.0199573;-4.21647;445.381;-5.19926;745.42;-5.25;372.788;-1.69934;393.813;-1.69933;414.618;-1.70007;433.399;-1.69934;452.149;-1.69938;474.455;-1.69937;
4.4215;-0.3399;0.891791;397.792;-6.36807;64.343;-0.020007;-4.18774;445.56;-5.19926;745.42;-5.25;372.967;-1.69934;393.992;-1.69933;414.797;-1.70006;433.578;-1.69934;452.328;-1.69938;474.634;-1.69936;
4.4315;-0.339896;0.891254;397.972;-6.38122;64.3307;-0.0199975;-4.15897;445.736;-5.19926;745.42;-5.25;373.143;-1.69934;394.168;-1.69933;414.974;-1.70004;433.754;-1.69934;452.504;-1.69938;474.81;-1.69936;
4.44151;-0.339839;0.8902;398.148;-6.39408;64.3186;-0.0199799;-4.13069;445.913;-5.19926;745.42;-5.25;373.32;-1.69934;394.345;-1.69933;415.15;-1.70003;433.931;-1.69934;452.681;-1.69937;474.987;-1.69936;
4.45151;-0.339817;0.890441;398.312;-6.40587;64.3074;-0.019901;-4.10461;446.089;-5.19926;745.42;-5.25;373.496;-1.69933;394.521;-1.69933;415.326;-1.70002;434.107;-1.69933;452.857;-1.69937;475.163;-1.69936;
4.46151;-0.339794;0.890433;398.505;-6.41975;64.2941;-0.0197475;-4.07377;446.265;-5.19926;745.42;-5.25;373.673;-1.69933;394.697;-1.69933;415.503;-1.7;434.284;-1.69933;453.033;-1.69937;475.34;-1.69936;
4.47152;-0.339768;0.890215;398.668;-6.43136;64.2829;-0.0195732;-4.04778;446.441;-5.19926;745.42;-5.25;373.849;-1.69933;394.874;-1.69933;415.679;-1.69999;434.46;-1.69933;453.21;-1.69937;475.516;-1.69936;
4.48152;-0.339735;0.889829;398.849;-6.44421;64.2704;-0.0193478;-4.01889;446.619;-5.19926;745.42;-5.25;374.027;-1.69933;395.052;-1.69933;415.857;-1.69998;434.638;-1.69933;453.388;-1.69937;475.694;-1.69936;
4.49153;-0.3397;0.889324;399.035;-6.45729;64.2576;-0.0190911;-3.98928;446.797;-5.19926;745.42;-5.25;374.205;-1.69933;395.23;-1.69933;416.035;-1.69997;434.816;-1.69933;453.566;-1.69937;475.872;-1.69936;
4.50153;-0.339667;0.888773;399.209;-6.46939;64.2457;-0.0188313;-3.96171;446.975;-5.19926;745.42;-5.25;374.384;-1.69933;395.408;-1.69933;416.214;-1.69996;434.995;-1.69933;453.744;-1.69937;476.05;-1.69935;
4.51153;-0.339636;0.888185;399.38;-6.48128;64.2339;-0.0185619;-3.93446;447.153;-5.19926;745.42;-5.25;374.562;-1.69933;395.586;-1.69933;416.392;-1.69994;435.173;-1.69933;453.923;-1.69937;476.229;-1.69935;
4.52154;-0.339604;0.887501;399.571;-6.49441;64.2208;-0.0182521;-3.90415;447.332;-5.19927;745.42;-5.25;374.74;-1.69933;395.765;-1.69933;416.57;-1.69993;435.351;-1.69933;454.101;-1.69936;476.407;-1.69935;
4.53154;-0.339577;0.886846;399.75;-6.5066;64.2085;-0.0179561;-3.87583;447.51;-5.19927;745.42;-5.25;374.919;-1.69933;395.943;-1.69933;416.749;-1.69992;435.53;-1.69933;454.279;-1.69936;476.585;-1.69935;
4.54154;-0.339552;0.886182;399.929;-6.51872;64.1962;-0.0176552;-3.84746;447.688;-5.19927;745.42;-5.25;375.097;-1.69933;396.122;-1.69932;416.927;-1.69991;435.708;-1.69933;454.458;-1.69936;476.764;-1.69935;
4.55155;-0.339483;0.883025;400.107;-6.53074;64.1839;-0.0174034;-3.81915;447.867;-5.19927;745.42;-5.25;375.276;-1.69933;396.3;-1.69932;417.106;-1.6999;435.887;-1.69933;454.636;-1.69936;476.943;-1.69935;
4.56155;-0.339382;0.8801;400.285;-6.54263;64.1717;-0.0172439;-3.79095;448.045;-5.19927;745.42;-5.25;375.454;-1.69933;396.479;-1.69932;417.284;-1.69989;436.065;-1.69933;454.815;-1.69936;477.121;-1.69935;
4.57155;-0.339364;0.87998;400.445;-6.55323;64.1607;-0.0170834;-3.76566;448.223;-5.19927;745.42;-5.25;375.633;-1.69933;396.657;-1.69932;417.463;-1.69988;436.244;-1.69933;454.993;-1.69936;477.3;-1.69935;
4.58156;-0.33936;0.879588;400.64;-6.56604;64.1473;-0.016848;-3.73492;448.405;-5.19927;745.42;-5.25;375.814;-1.69933;396.839;-1.69932;417.644;-1.69987;436.425;-1.69933;455.175;-1.69936;477.481;-1.69935;
4.59156;-0.339351;0.879075;400.817;-6.57759;64.1351;-0.0166084;-3.70697;448.586;-5.19927;745.42;-5.25;375.996;-1.69933;397.021;-1.69932;417.826;-1.69986;436.607;-1.69933;455.357;-1.69936;477.663;-1.69935;
4.60156;-0.339339;0.878461;400.994;-6.58905;64.123;-0.0163541;-3.67909;448.768;-5.19927;745.42;-5.25;376.178;-1.69933;397.202;-1.69932;418.008;-1.69985;436.789;-1.69933;455.539;-1.69936;477.845;-1.69935;
4.61157;-0.339324;0.877764;401.173;-6.6006;64.1106;-0.0160865;-3.65078;448.95;-5.19927;745.42;-5.25;376.36;-1.69933;397.384;-1.69932;418.19;-1.69984;436.971;-1.69933;455.72;-1.69936;478.027;-1.69935;
4.62157;-0.339309;0.87702;401.352;-6.612;64.0983;-0.0158155;-3.62264;449.131;-5.19927;745.42;-5.25;376.541;-1.69933;397.566;-1.69932;418.372;-1.69983;437.153;-1.69933;455.902;-1.69936;478.208;-1.69935;
4.63157;-0.339294;0.876286;401.524;-6.62288;64.0865;-0.0155545;-3.59558;449.306;-5.19927;745.42;-5.25;376.716;-1.69933;397.741;-1.69932;418.546;-1.69982;437.327;-1.69933;456.077;-1.69936;478.383;-1.69935;
4.64158;-0.339279;0.875506;401.705;-6.63427;64.074;-0.0152813;-3.56703;449.48;-5.19928;745.42;-5.25;376.89;-1.69933;397.915;-1.69932;418.721;-1.69981;437.501;-1.69933;456.251;-1.69936;478.557;-1.69935;
4.65158;-0.339266;0.874822;401.866;-6.64431;64.0629;-0.0150423;-3.54171;449.654;-5.19928;745.42;-5.25;377.065;-1.69933;398.09;-1.69933;418.895;-1.6998;437.676;-1.69933;456.426;-1.69935;478.732;-1.69935;
4.66158;-0.339253;0.874098;402.04;-6.65507;64.051;-0.0147892;-3.51438;449.828;-5.19928;745.42;-5.25;377.239;-1.69933;398.264;-1.69933;419.069;-1.69979;437.85;-1.69933;456.6;-1.69935;478.906;-1.69935;
4.67159;-0.339204;0.871675;402.22;-6.66609;64.0386;-0.0145809;-3.48616;450.003;-5.19928;745.42;-5.25;377.414;-1.69933;398.438;-1.69933;419.244;-1.69978;438.025;-1.69933;456.775;-1.69935;479.081;-1.69935;
4.68159;-0.339101;0.867969;402.41;-6.67768;64.0255;-0.0144842;-3.45625;450.18;-5.19928;745.42;-5.25;377.592;-1.69933;398.616;-1.69933;419.422;-1.69978;438.203;-1.69933;456.953;-1.69935;479.259;-1.69935;
4.69159;-0.33909;0.867776;402.595;-6.68883;64.0128;-0.0143529;-3.42729;450.359;-5.19928;745.42;-5.25;377.77;-1.69933;398.795;-1.69933;419.601;-1.69977;438.381;-1.69933;457.131;-1.69935;479.437;-1.69935;
4.7016;-0.339089;0.867388;402.772;-6.69946;64.0006;-0.0141937;-3.39945;450.537;-5.19928;745.42;-5.25;377.949;-1.69933;398.974;-1.69933;419.779;-1.69976;438.56;-1.69933;457.31;-1.69935;479.616;-1.69935;
4.7116;-0.339061;0.865624;402.95;-6.71003;63.9883;-0.0140407;-3.37156;450.716;-5.19928;745.42;-5.25;378.128;-1.69933;399.152;-1.69933;419.958;-1.69975;438.739;-1.69933;457.489;-1.69935;479.795;-1.69934;
4.7216;-0.339009;0.863908;403.127;-6.72046;63.9761;-0.0139211;-3.34385;450.894;-5.19928;745.42;-5.25;378.306;-1.69933;399.331;-1.69933;420.137;-1.69974;438.917;-1.69933;457.667;-1.69935;479.973;-1.69934;
4.73161;-0.338991;0.863539;403.305;-6.73083;63.9639;-0.0137851;-3.31609;451.072;-5.19928;745.42;-5.25;378.484;-1.69933;399.509;-1.69933;420.315;-1.69974;439.096;-1.69933;457.845;-1.69935;480.151;-1.69934;
4.74161;-0.338954;0.861972;403.483;-6.74112;63.9517;-0.0136552;-3.28832;451.25;-5.19929;745.42;-5.25;378.663;-1.69933;399.687;-1.69933;420.493;-1.69973;439.274;-1.69933;458.023;-1.69935;480.329;-1.69934;
4.75161;-0.33884;0.857665;403.652;-6.75086;63.94;-0.0136422;-3.26189;451.428;-5.19929;745.42;-5.25;378.841;-1.69933;399.865;-1.69933;420.671;-1.69972;439.452;-1.69933;458.201;-1.69935;480.508;-1.69934;
4.76162;-0.338829;0.85756;403.815;-6.76011;63.9288;-0.0135833;-3.23659;451.606;-5.19929;745.42;-5.25;379.019;-1.69933;400.043;-1.69933;420.849;-1.69972;439.63;-1.69933;458.38;-1.69935;480.686;-1.69934;
4.77162;-0.338794;0.854942;404.002;-6.77071;63.9159;-0.0135042;-3.20742;451.784;-5.19929;745.42;-5.25;379.197;-1.69933;400.221;-1.69933;421.027;-1.69971;439.808;-1.69933;458.558;-1.69935;480.864;-1.69934;
4.78162;-0.338758;0.854335;404.186;-6.781;63.9033;-0.0134342;-3.17891;451.962;-5.19929;745.42;-5.25;379.375;-1.69933;400.399;-1.69933;421.205;-1.6997;439.986;-1.69933;458.735;-1.69935;481.041;-1.69934;
4.79163;-0.338718;0.851845;404.358;-6.79053;63.8914;-0.0133723;-3.15229;452.139;-5.19929;745.42;-5.25;379.552;-1.69933;400.577;-1.69933;421.382;-1.69969;440.163;-1.69933;458.913;-1.69935;481.219;-1.69934;
4.80163;-0.338627;0.848607;404.545;-6.80085;63.8785;-0.013374;-3.12324;452.317;-5.19929;745.42;-5.25;379.73;-1.69933;400.755;-1.69933;421.56;-1.69969;440.341;-1.69933;459.091;-1.69935;481.397;-1.69934;
4.81163;-0.338615;0.84848;404.723;-6.81056;63.8663;-0.0133314;-3.09576;452.494;-5.19929;745.42;-5.25;379.908;-1.69933;400.933;-1.69933;421.738;-1.69968;440.519;-1.69933;459.269;-1.69935;481.575;-1.69934;
4.82164;-0.338514;0.842822;404.899;-6.82004;63.8542;-0.0133276;-3.0687;452.672;-5.19929;745.42;-5.25;380.086;-1.69933;401.11;-1.69933;421.916;-1.69967;440.697;-1.69933;459.447;-1.69935;481.753;-1.69934;
4.83164;-0.33848;0.842929;405.07;-6.82924;63.8424;-0.0133369;-3.04231;452.849;-5.1993;745.42;-5.25;380.263;-1.69933;401.288;-1.69933;422.093;-1.69967;440.874;-1.69933;459.624;-1.69935;481.93;-1.69934;
4.84164;-0.338481;0.842661;405.24;-6.83823;63.8307;-0.0132786;-3.01632;453.026;-5.1993;745.42;-5.25;380.44;-1.69933;401.465;-1.69933;422.27;-1.69966;441.051;-1.69933;459.801;-1.69935;482.107;-1.69934;
4.85165;-0.338479;0.842091;405.431;-6.84831;63.8175;-0.0131571;-2.98701;453.203;-5.1993;745.42;-5.25;380.618;-1.69933;401.642;-1.69933;422.448;-1.69966;441.229;-1.69933;459.978;-1.69935;482.284;-1.69934;
4.86165;-0.338471;0.841375;405.607;-6.85749;63.8054;-0.013001;-2.96006;453.381;-5.1993;745.42;-5.25;380.795;-1.69933;401.82;-1.69933;422.625;-1.69965;441.406;-1.69933;460.156;-1.69935;482.462;-1.69934;
4.87165;-0.321618;0.843154;405.786;-6.86672;63.7933;-0.0127477;-2.9328;453.558;-5.1993;745.42;-5.25;380.972;-1.69933;401.997;-1.69933;422.802;-1.69965;441.583;-1.69933;460.333;-1.69935;482.639;-1.69934;
4.88166;-0.288875;0.844741;405.963;-6.87577;63.7824;-0.0123857;-2.90582;453.734;-5.1993;745.42;-5.25;381.149;-1.69933;402.174;-1.69933;422.979;-1.69964;441.76;-1.69934;460.51;-1.69935;482.816;-1.69935;
4.89166;-0.27421;0.843458;406.14;-6.88477;63.7722;-0.012046;-2.87874;453.911;-5.1993;745.42;-5.25;381.326;-1.69933;402.35;-1.69933;423.156;-1.69963;441.937;-1.69934;460.687;-1.69935;482.993;-1.69935;
4.90166;-0.26938;0.843451;406.312;-6.89341;63.7627;-0.0117293;-2.85251;454.088;-5.1993;745.42;-5.25;381.503;-1.69933;402.527;-1.69933;423.333;-1.69963;442.114;-1.69934;460.863;-1.69935;483.169;-1.69935;
