Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.65143;0.666023;-0.406116;381.801;-4.51248;63.9035;-0.00510969;0.628046;429.653;-5.20018;745.42;-5.25;357.087;-1.70044;378.112;-1.7002;398.917;-1.70253;417.698;-1.70022;436.448;-1.70022;458.754;-1.7002;
3.66143;0.663556;-0.408565;381.96;-4.51076;63.925;-0.00460538;0.615772;429.83;-5.20014;745.42;-5.25;357.264;-1.7004;378.289;-1.70016;399.094;-1.70247;417.875;-1.70018;436.625;-1.70018;458.931;-1.70017;
3.67144;0.651179;-0.411422;382.149;-4.50878;63.9502;-0.00400957;0.601186;430.012;-5.2001;745.42;-5.25;357.445;-1.70036;378.47;-1.70012;399.276;-1.70242;418.056;-1.70015;436.806;-1.70015;459.112;-1.70014;
3.68144;0.614328;-0.414136;382.329;-4.50693;63.9733;-0.0034534;0.587228;430.193;-5.20006;745.42;-5.25;357.626;-1.70032;378.651;-1.70009;399.457;-1.70236;418.237;-1.70012;436.987;-1.70013;459.293;-1.70011;
3.69144;0.586924;-0.419048;382.517;-4.50503;63.9962;-0.00293976;0.572524;430.375;-5.20003;745.42;-5.25;357.807;-1.70027;378.832;-1.70006;399.638;-1.7023;418.419;-1.70008;437.168;-1.7001;459.474;-1.70008;
3.70145;0.559075;-0.421149;382.693;-4.5033;64.0167;-0.0024973;0.558683;430.556;-5.19999;745.42;-5.25;357.989;-1.70023;379.013;-1.70003;399.819;-1.70224;418.6;-1.70005;437.349;-1.70007;459.656;-1.70005;
3.71145;0.537311;-0.422938;382.868;-4.50162;64.036;-0.00205748;0.544903;430.736;-5.19995;745.42;-5.25;358.169;-1.7002;379.193;-1.69999;399.999;-1.70219;418.78;-1.70002;437.529;-1.70004;459.836;-1.70002;
3.72146;0.525557;-0.424585;383.044;-4.49998;64.0549;-0.00161442;0.531005;430.911;-5.19992;745.42;-5.25;358.343;-1.70016;379.367;-1.69997;400.173;-1.70213;418.954;-1.69999;437.704;-1.70001;460.01;-1.69999;
3.73146;0.51921;-0.426229;383.23;-4.49828;64.0745;-0.00114738;0.516282;431.085;-5.1999;745.42;-5.25;358.517;-1.70013;379.541;-1.69994;400.347;-1.70208;419.128;-1.69996;437.878;-1.69999;460.184;-1.69997;
3.74146;0.516264;-0.427662;383.398;-4.4968;64.092;-0.00073089;0.502972;431.259;-5.19987;745.42;-5.25;358.691;-1.7001;379.715;-1.69991;400.521;-1.70203;419.302;-1.69994;438.052;-1.69996;460.358;-1.69994;
3.75147;0.514145;-0.429115;383.572;-4.4953;64.1102;-0.000305653;0.489119;431.434;-5.19984;745.42;-5.25;358.865;-1.70006;379.889;-1.69989;400.695;-1.70198;419.476;-1.69991;438.226;-1.69994;460.532;-1.69992;
3.76147;0.506174;-0.43387;383.746;-4.49383;64.1282;6.79469e-005;0.475181;431.608;-5.19981;745.42;-5.25;359.039;-1.70003;380.064;-1.69986;400.869;-1.70193;419.65;-1.69988;438.4;-1.69992;460.706;-1.69989;
3.77148;0.496219;-0.436755;383.936;-4.49228;64.1474;0.000358065;0.460025;431.791;-5.19978;745.42;-5.25;359.221;-1.7;380.246;-1.69984;401.051;-1.70188;419.832;-1.69986;438.582;-1.69989;460.888;-1.69987;
3.78148;0.491923;-0.437638;384.111;-4.4909;64.1648;0.000629182;0.445959;431.973;-5.19976;745.42;-5.25;359.403;-1.69997;380.428;-1.69981;401.233;-1.70184;420.014;-1.69984;438.764;-1.69987;461.07;-1.69985;
3.79148;0.488894;-0.438648;384.283;-4.48959;64.1818;0.000911313;0.43215;432.155;-5.19973;745.42;-5.25;359.585;-1.69994;380.61;-1.69979;401.415;-1.70179;420.196;-1.69981;438.946;-1.69985;461.252;-1.69983;
3.80149;0.483207;-0.439874;384.472;-4.48818;64.2005;0.00123162;0.416823;432.337;-5.19971;745.42;-5.25;359.767;-1.69992;380.792;-1.69977;401.597;-1.70174;420.378;-1.69979;439.128;-1.69983;461.434;-1.69981;
3.81149;0.478886;-0.441069;384.651;-4.4869;64.2178;0.00153315;0.402353;432.518;-5.19968;745.42;-5.25;359.948;-1.69989;380.972;-1.69975;401.778;-1.70169;420.559;-1.69977;439.309;-1.69981;461.615;-1.69979;
3.8215;0.476833;-0.442258;384.83;-4.48566;64.2351;0.00182764;0.387878;432.693;-5.19966;745.42;-5.25;360.123;-1.69986;381.147;-1.69973;401.953;-1.70165;420.734;-1.69975;439.483;-1.69979;461.789;-1.69977;
3.8315;0.475756;-0.443397;385.005;-4.4845;64.2518;0.00210597;0.373729;432.868;-5.19964;745.42;-5.25;360.297;-1.69984;381.322;-1.69971;402.128;-1.70161;420.908;-1.69973;439.658;-1.69978;461.964;-1.69975;
3.8415;0.475161;-0.444537;385.185;-4.48334;64.2691;0.00238131;0.359095;433.043;-5.19962;745.42;-5.25;360.472;-1.69982;381.497;-1.69969;402.302;-1.70157;421.083;-1.69971;439.833;-1.69976;462.139;-1.69974;
3.85151;0.47483;-0.445636;385.366;-4.48223;64.2864;0.00264444;0.344383;433.218;-5.1996;745.42;-5.25;360.647;-1.6998;381.672;-1.69967;402.477;-1.70152;421.258;-1.69969;440.008;-1.69974;462.314;-1.69972;
3.86151;0.474664;-0.44724;385.545;-4.48117;64.3035;0.00287596;0.329825;433.394;-5.19958;745.42;-5.25;360.822;-1.69977;381.847;-1.69966;402.652;-1.70148;421.433;-1.69967;440.183;-1.69973;462.489;-1.6997;
3.87152;0.474563;-0.450018;385.722;-4.48017;64.3205;0.00303513;0.315397;433.572;-5.19956;745.42;-5.25;361.001;-1.69975;382.025;-1.69964;402.831;-1.70144;421.612;-1.69966;440.362;-1.69971;462.668;-1.69969;
3.88152;0.474532;-0.450628;385.897;-4.47922;64.3372;0.00318287;0.301098;433.751;-5.19955;745.42;-5.25;361.179;-1.69973;382.204;-1.69963;403.009;-1.7014;421.79;-1.69964;440.54;-1.6997;462.846;-1.69967;
3.89152;0.474535;-0.451313;386.079;-4.47828;64.3546;0.00334095;0.286249;433.93;-5.19953;745.42;-5.25;361.358;-1.69971;382.383;-1.69961;403.188;-1.70136;421.969;-1.69963;440.719;-1.69968;463.025;-1.69966;
3.90153;0.474555;-0.451736;386.237;-4.4775;64.3697;0.00348108;0.273354;434.109;-5.19951;745.42;-5.25;361.536;-1.69969;382.561;-1.6996;403.367;-1.70132;422.148;-1.69961;440.897;-1.69967;463.203;-1.69964;
3.91153;0.474615;-0.450108;386.423;-4.47663;64.3875;0.0036961;0.258114;434.288;-5.1995;745.42;-5.25;361.715;-1.69968;382.74;-1.69958;403.545;-1.70128;422.326;-1.6996;441.076;-1.69966;463.382;-1.69963;
3.92153;0.47465;-0.451092;386.603;-4.47584;64.4046;0.00391571;0.243418;434.467;-5.19948;745.42;-5.25;361.894;-1.69966;382.919;-1.69957;403.724;-1.70125;422.505;-1.69958;441.255;-1.69964;463.561;-1.69962;
3.93154;0.474684;-0.451968;386.795;-4.47503;64.4231;0.0041232;0.227642;434.646;-5.19947;745.42;-5.25;362.073;-1.69964;383.097;-1.69956;403.903;-1.70121;422.684;-1.69957;441.434;-1.69963;463.74;-1.69961;
3.94154;0.47393;-0.452656;386.976;-4.47433;64.4403;0.00429243;0.212844;434.825;-5.19946;745.42;-5.25;362.251;-1.69963;383.276;-1.69954;404.082;-1.70118;422.862;-1.69956;441.612;-1.69962;463.918;-1.69959;
3.95155;0.469928;-0.453224;387.145;-4.47371;64.4563;0.00443333;0.199101;435.004;-5.19944;745.42;-5.25;362.43;-1.69961;383.455;-1.69953;404.26;-1.70114;423.041;-1.69955;441.791;-1.69961;464.097;-1.69958;
3.96155;0.466301;-0.453754;387.327;-4.47309;64.4734;0.00457042;0.184234;435.183;-5.19943;745.42;-5.25;362.609;-1.6996;383.634;-1.69952;404.439;-1.70111;423.22;-1.69953;441.97;-1.6996;464.276;-1.69957;
3.97155;0.464428;-0.454219;387.513;-4.47251;64.4908;0.00469738;0.169028;435.366;-5.19942;745.42;-5.25;362.792;-1.69958;383.817;-1.69951;404.622;-1.70107;423.403;-1.69952;442.153;-1.69959;464.459;-1.69956;
3.98156;0.463602;-0.454607;387.693;-4.47199;64.5076;0.00480827;0.154315;435.549;-5.19941;745.42;-5.25;362.975;-1.69957;384;-1.6995;404.805;-1.70104;423.586;-1.69951;442.336;-1.69958;464.642;-1.69955;
3.99156;0.463163;-0.454956;387.872;-4.47152;64.5243;0.00491043;0.139657;435.732;-5.1994;745.42;-5.25;363.158;-1.69956;384.182;-1.69949;404.988;-1.70101;423.769;-1.6995;442.519;-1.69957;464.825;-1.69954;
4.00157;0.462921;-0.45527;388.048;-4.4711;64.5406;0.00500358;0.125329;435.916;-5.19939;745.42;-5.25;363.341;-1.69954;384.365;-1.69948;405.171;-1.70097;423.952;-1.69949;442.701;-1.69956;465.008;-1.69953;
4.01157;0.46277;-0.455573;388.229;-4.47071;64.5575;0.00509391;0.110522;436.098;-5.19938;745.42;-5.25;363.523;-1.69953;384.548;-1.69947;405.353;-1.70094;424.134;-1.69948;442.884;-1.69955;465.19;-1.69952;
4.02157;0.462681;-0.455829;388.392;-4.47041;64.5726;0.00517;0.0972286;436.274;-5.19937;745.42;-5.25;363.698;-1.69952;384.723;-1.69946;405.529;-1.70091;424.31;-1.69947;443.059;-1.69954;465.365;-1.69951;
4.03158;0.462604;-0.456115;388.583;-4.4701;64.5903;0.00525424;0.0816752;436.45;-5.19936;745.42;-5.25;363.874;-1.69951;384.899;-1.69945;405.704;-1.70088;424.485;-1.69947;443.235;-1.69953;465.541;-1.69951;
4.04158;0.462548;-0.456358;388.752;-4.46986;64.606;0.00532552;0.0678802;436.626;-5.19935;745.42;-5.25;364.05;-1.6995;385.074;-1.69945;405.88;-1.70085;424.661;-1.69946;443.411;-1.69952;465.717;-1.6995;
4.05159;0.460877;-0.456606;388.926;-4.46967;64.6221;0.00539545;0.053722;436.801;-5.19935;745.42;-5.25;364.225;-1.69949;385.25;-1.69944;406.055;-1.70082;424.836;-1.69945;443.586;-1.69951;465.892;-1.69949;
4.06159;0.455998;-0.456866;389.106;-4.46951;64.6387;0.00546425;0.0390234;436.977;-5.19934;745.42;-5.25;364.401;-1.69948;385.426;-1.69943;406.231;-1.7008;425.012;-1.69944;443.762;-1.69951;466.068;-1.69948;
4.07159;0.453163;-0.457112;389.294;-4.46939;64.6558;0.00553222;0.0236638;437.157;-5.19933;745.42;-5.25;364.581;-1.69947;385.606;-1.69942;406.411;-1.70077;425.192;-1.69944;443.942;-1.6995;466.248;-1.69948;
4.0816;0.45172;-0.453719;389.487;-4.46932;64.6733;0.00569839;0.00796739;437.337;-5.19933;745.42;-5.25;364.76;-1.69946;385.785;-1.69942;406.591;-1.70074;425.372;-1.69943;444.121;-1.69949;466.427;-1.69947;
4.0916;0.451039;-0.453121;389.667;-4.4693;64.6896;0.00590195;-0.00667252;437.517;-5.19932;745.42;-5.25;364.94;-1.69945;385.965;-1.69941;406.77;-1.70071;425.551;-1.69942;444.301;-1.69949;466.607;-1.69946;
4.10161;0.450681;-0.453682;389.845;-4.46934;64.7056;0.00605592;-0.0211233;437.697;-5.19931;745.42;-5.25;365.12;-1.69944;386.144;-1.69941;406.95;-1.70069;425.731;-1.69942;444.481;-1.69948;466.787;-1.69946;
4.11161;0.450472;-0.454064;390.017;-4.46941;64.7212;0.00617476;-0.0351192;437.877;-5.19931;745.42;-5.25;365.3;-1.69944;386.324;-1.6994;407.13;-1.70066;425.911;-1.69941;444.661;-1.69947;466.967;-1.69945;
4.12161;0.450331;-0.454339;390.198;-4.46953;64.7375;0.00627534;-0.0497555;438.061;-5.1993;745.42;-5.25;365.483;-1.69943;386.508;-1.69939;407.314;-1.70064;426.094;-1.6994;444.844;-1.69947;467.15;-1.69945;
4.13162;0.450242;-0.454506;390.366;-4.46968;64.7526;0.0063511;-0.0633133;438.245;-5.1993;745.42;-5.25;365.667;-1.69942;386.692;-1.69939;407.497;-1.70061;426.278;-1.6994;445.028;-1.69946;467.334;-1.69944;
4.14162;0.450166;-0.454628;390.56;-4.4699;64.7701;0.00642339;-0.079058;438.429;-5.19929;745.42;-5.25;365.851;-1.69942;386.875;-1.69938;407.681;-1.70059;426.462;-1.69939;445.212;-1.69946;467.518;-1.69944;
4.15162;0.450125;-0.45384;390.725;-4.47013;64.785;0.00649843;-0.0923585;438.613;-5.19929;745.42;-5.25;366.034;-1.69941;387.059;-1.69938;407.865;-1.70056;426.645;-1.69939;445.395;-1.69945;467.701;-1.69943;
4.16163;0.450099;-0.452449;390.916;-4.47045;64.8021;0.00663133;-0.107721;438.795;-5.19928;745.42;-5.25;366.217;-1.6994;387.242;-1.69937;408.047;-1.70054;426.828;-1.69938;445.578;-1.69945;467.884;-1.69942;
4.17163;0.450061;-0.452722;391.103;-4.47081;64.819;0.00673478;-0.122821;438.972;-5.19928;745.42;-5.25;366.393;-1.6994;387.418;-1.69937;408.224;-1.70051;427.004;-1.69938;445.754;-1.69944;468.06;-1.69942;
4.18164;0.45003;-0.452869;391.28;-4.47119;64.8349;0.00680879;-0.137021;439.149;-5.19928;745.42;-5.25;366.57;-1.69939;387.595;-1.69937;408.4;-1.70049;427.181;-1.69938;445.931;-1.69944;468.237;-1.69942;
4.19164;0.450025;-0.450955;391.454;-4.47161;64.8506;0.00692207;-0.15099;439.326;-5.19927;745.42;-5.25;366.747;-1.69939;387.771;-1.69936;408.577;-1.70047;427.358;-1.69937;446.108;-1.69943;468.414;-1.69941;
4.20164;0.450045;-0.448393;391.632;-4.47209;64.8666;0.00712107;-0.165254;439.503;-5.19927;745.42;-5.25;366.923;-1.69938;387.948;-1.69936;408.754;-1.70045;427.534;-1.69937;446.284;-1.69943;468.59;-1.69941;
4.21165;0.450029;-0.448901;391.826;-4.47265;64.884;0.00728458;-0.180763;439.68;-5.19927;745.42;-5.25;367.1;-1.69938;388.125;-1.69936;408.93;-1.70043;427.711;-1.69937;446.461;-1.69942;468.767;-1.6994;
4.22165;0.450069;-0.444308;392.004;-4.47322;64.9;0.00754622;-0.194911;439.86;-5.19927;745.42;-5.25;367.28;-1.69937;388.305;-1.69935;409.11;-1.70041;427.891;-1.69936;446.641;-1.69942;468.947;-1.6994;
4.23166;0.45007;-0.443891;392.176;-4.47381;64.9155;0.00776572;-0.208594;440.04;-5.19926;745.42;-5.25;367.46;-1.69937;388.484;-1.69935;409.29;-1.70039;428.071;-1.69936;446.821;-1.69942;469.127;-1.6994;
4.24166;0.450071;-0.4429;392.345;-4.47442;64.9306;0.00797061;-0.22194;440.22;-5.19926;745.42;-5.25;367.64;-1.69936;388.664;-1.69935;409.47;-1.70037;428.251;-1.69936;447;-1.69941;469.306;-1.69939;
4.25166;0.450092;-0.439105;392.526;-4.47513;64.9469;0.00823958;-0.23621;440.4;-5.19926;745.42;-5.25;367.819;-1.69936;388.844;-1.69935;409.649;-1.70035;428.43;-1.69935;447.18;-1.69941;469.486;-1.69939;
4.26167;0.450112;-0.438684;392.707;-4.47587;64.9632;0.00848464;-0.250393;440.58;-5.19926;745.42;-5.25;367.999;-1.69936;389.024;-1.69934;409.829;-1.70033;428.61;-1.69935;447.36;-1.69941;469.666;-1.69939;
4.27167;0.450117;-0.436793;392.888;-4.47666;64.9794;0.00871728;-0.264464;440.761;-5.19926;745.42;-5.25;368.18;-1.69935;389.205;-1.69934;410.01;-1.70031;428.791;-1.69935;447.541;-1.6994;469.847;-1.69939;
4.28168;0.450135;-0.433586;393.084;-4.47757;64.997;0.00897791;-0.279659;440.942;-5.19925;745.42;-5.25;368.361;-1.69935;389.385;-1.69934;410.191;-1.70029;428.972;-1.69935;447.722;-1.6994;470.028;-1.69938;
4.29168;0.450154;-0.432537;393.271;-4.47848;65.0137;0.00921929;-0.294067;441.123;-5.19925;745.42;-5.25;368.542;-1.69935;389.566;-1.69934;410.372;-1.70027;429.153;-1.69934;447.902;-1.6994;470.208;-1.69938;
4.30168;0.44529;-0.42782;393.436;-4.47932;65.0285;0.00949742;-0.306751;441.304;-5.19925;745.42;-5.25;368.722;-1.69935;389.747;-1.69934;410.553;-1.70025;429.333;-1.69934;448.083;-1.6994;470.389;-1.69938;
4.31169;0.441935;-0.427346;393.61;-4.48025;65.0438;0.00971256;-0.319987;441.485;-5.19925;745.42;-5.25;368.903;-1.69934;389.928;-1.69933;410.733;-1.70024;429.514;-1.69934;448.264;-1.69939;470.57;-1.69938;
4.32169;0.43998;-0.425883;393.804;-4.48133;65.0609;0.00991592;-0.334645;441.666;-5.19925;745.42;-5.25;369.084;-1.69934;390.109;-1.69933;410.914;-1.70022;429.695;-1.69934;448.445;-1.69939;470.751;-1.69937;
4.3317;0.439045;-0.420905;393.993;-4.48243;65.0774;0.0101564;-0.348877;441.847;-5.19925;745.42;-5.25;369.265;-1.69934;390.29;-1.69933;411.095;-1.7002;429.876;-1.69934;448.626;-1.69939;470.932;-1.69937;
4.3417;0.438613;-0.420415;394.174;-4.48353;65.0932;0.0103157;-0.362327;442.029;-5.19925;745.42;-5.25;369.446;-1.69934;390.471;-1.69933;411.276;-1.70019;430.057;-1.69934;448.807;-1.69939;471.113;-1.69937;
4.3517;0.438371;-0.418326;394.353;-4.48466;65.1088;0.0104306;-0.375606;442.21;-5.19925;745.42;-5.25;369.627;-1.69933;390.652;-1.69933;411.457;-1.70017;430.238;-1.69933;448.988;-1.69938;471.294;-1.69937;
4.36171;0.438273;-0.414208;394.534;-4.48584;65.1246;0.0105332;-0.38896;442.391;-5.19925;745.42;-5.25;369.808;-1.69933;390.832;-1.69933;411.638;-1.70015;430.419;-1.69933;449.169;-1.69938;471.475;-1.69937;
4.37171;0.438105;-0.413062;394.715;-4.48706;65.1404;0.0106854;-0.402198;442.571;-5.19925;745.42;-5.25;369.988;-1.69933;391.012;-1.69933;411.818;-1.70014;430.599;-1.69933;449.348;-1.69938;471.654;-1.69936;
4.38171;0.438067;-0.407846;394.893;-4.4883;65.1559;0.0108547;-0.415132;442.751;-5.19925;745.42;-5.25;370.167;-1.69933;391.192;-1.69932;411.998;-1.70012;430.778;-1.69933;449.528;-1.69938;471.834;-1.69936;
4.39172;0.43801;-0.407031;395.068;-4.48956;65.1712;0.0110119;-0.427738;442.931;-5.19925;745.42;-5.25;370.347;-1.69933;391.372;-1.69932;412.177;-1.70011;430.958;-1.69933;449.708;-1.69938;472.014;-1.69936;
4.40172;0.437957;-0.405552;395.26;-4.49099;65.1879;0.0111316;-0.441506;443.111;-5.19925;745.42;-5.25;370.527;-1.69933;391.552;-1.69932;412.357;-1.70009;431.138;-1.69933;449.888;-1.69937;472.194;-1.69936;
4.41173;0.437945;-0.400973;395.426;-4.49225;65.2023;0.0112881;-0.453244;443.291;-5.19925;745.42;-5.25;370.707;-1.69932;391.732;-1.69932;412.537;-1.70008;431.318;-1.69933;450.068;-1.69937;472.374;-1.69936;
4.42173;0.437922;-0.399809;395.623;-4.49381;65.2195;0.0114078;-0.467127;443.473;-5.19925;745.42;-5.25;370.888;-1.69932;391.913;-1.69932;412.719;-1.70006;431.499;-1.69933;450.249;-1.69937;472.555;-1.69936;
4.43173;0.437925;-0.394999;395.805;-4.49528;65.2354;0.0115173;-0.479865;443.654;-5.19925;745.42;-5.25;371.07;-1.69932;392.094;-1.69932;412.9;-1.70005;431.681;-1.69933;450.431;-1.69937;472.737;-1.69936;
4.44174;0.437947;-0.388433;395.987;-4.4968;65.2512;0.0116867;-0.492454;443.836;-5.19925;745.42;-5.25;371.251;-1.69932;392.276;-1.69932;413.081;-1.70004;431.862;-1.69933;450.612;-1.69937;472.918;-1.69935;
4.45174;0.437949;-0.387631;396.15;-4.49818;65.2653;0.0118587;-0.503607;444.017;-5.19925;745.42;-5.25;371.432;-1.69932;392.457;-1.69932;413.263;-1.70002;432.043;-1.69933;450.793;-1.69937;473.099;-1.69935;
4.46175;0.437948;-0.38466;396.326;-4.49972;65.2807;0.0120253;-0.515595;444.199;-5.19925;745.42;-5.25;371.614;-1.69932;392.638;-1.69932;413.444;-1.70001;432.225;-1.69932;450.975;-1.69937;473.281;-1.69935;
4.47175;0.437975;-0.379171;396.516;-4.50141;65.2971;0.0122565;-0.528315;444.38;-5.19925;745.42;-5.25;371.795;-1.69932;392.82;-1.69932;413.625;-1.7;432.406;-1.69932;451.156;-1.69936;473.462;-1.69935;
4.48175;0.438003;-0.374022;396.71;-4.50319;65.314;0.012503;-0.541226;444.562;-5.19925;745.42;-5.25;371.976;-1.69932;393.001;-1.69932;413.806;-1.69998;432.587;-1.69932;451.337;-1.69936;473.643;-1.69935;
4.49176;0.43804;-0.367897;396.887;-4.50485;65.3294;0.012752;-0.55286;444.743;-5.19925;745.42;-5.25;372.157;-1.69932;393.182;-1.69932;413.987;-1.69997;432.768;-1.69932;451.518;-1.69936;473.824;-1.69935;
4.50176;0.437894;-0.3644;397.069;-4.50659;65.3452;0.0129993;-0.564625;444.925;-5.19925;745.42;-5.25;372.338;-1.69932;393.363;-1.69932;414.169;-1.69996;432.949;-1.69932;451.699;-1.69936;474.005;-1.69935;
4.51177;0.435398;-0.359342;397.248;-4.50833;65.3607;0.0132258;-0.576007;445.106;-5.19925;745.42;-5.25;372.52;-1.69932;393.544;-1.69932;414.35;-1.69995;433.131;-1.69932;451.88;-1.69936;474.186;-1.69935;
4.52177;0.430909;-0.354567;397.424;-4.51009;65.3758;0.013469;-0.587112;445.288;-5.19926;745.42;-5.25;372.701;-1.69932;393.726;-1.69932;414.532;-1.69994;433.312;-1.69932;452.062;-1.69936;474.368;-1.69935;
4.53177;0.428614;-0.348576;397.597;-4.51184;65.3906;0.0137381;-0.597859;445.47;-5.19926;745.42;-5.25;372.883;-1.69932;393.908;-1.69932;414.713;-1.69992;433.494;-1.69932;452.244;-1.69936;474.55;-1.69935;
4.54178;0.427345;-0.343899;397.8;-4.51394;65.4077;0.0139669;-0.610198;445.652;-5.19926;745.42;-5.25;373.065;-1.69932;394.09;-1.69932;414.895;-1.69991;433.676;-1.69932;452.426;-1.69936;474.732;-1.69935;
4.55178;0.426803;-0.338252;397.98;-4.51584;65.423;0.0140968;-0.621021;445.834;-5.19926;745.42;-5.25;373.247;-1.69932;394.271;-1.69932;415.077;-1.6999;433.858;-1.69932;452.608;-1.69936;474.914;-1.69935;
4.56179;0.426429;-0.33672;398.162;-4.51779;65.4383;0.0142035;-0.631741;446.016;-5.19926;745.42;-5.25;373.428;-1.69932;394.453;-1.69932;415.259;-1.69989;434.04;-1.69932;452.789;-1.69936;475.095;-1.69935;
4.57179;0.426332;-0.330476;398.343;-4.51977;65.4537;0.014203;-0.642303;446.198;-5.19926;745.42;-5.25;373.61;-1.69932;394.635;-1.69932;415.44;-1.69988;434.221;-1.69932;452.971;-1.69936;475.277;-1.69934;
4.58179;0.426129;-0.329904;398.526;-4.52179;65.469;0.0141995;-0.652735;446.38;-5.19926;745.42;-5.25;373.792;-1.69932;394.817;-1.69932;415.622;-1.69987;434.403;-1.69932;453.153;-1.69936;475.459;-1.69934;
4.5918;0.426034;-0.328767;398.708;-4.52385;65.4844;0.0140688;-0.663019;446.562;-5.19926;745.42;-5.25;373.974;-1.69932;394.998;-1.69932;415.804;-1.69986;434.585;-1.69932;453.334;-1.69935;475.641;-1.69934;
4.6018;0.425954;-0.327284;398.891;-4.52594;65.4998;0.0138441;-0.673201;446.744;-5.19926;745.42;-5.25;374.155;-1.69932;395.18;-1.69932;415.985;-1.69985;434.766;-1.69932;453.516;-1.69935;475.822;-1.69934;
4.6118;0.425894;-0.325789;399.054;-4.52783;65.5135;0.0135845;-0.682176;446.925;-5.19927;745.42;-5.25;374.337;-1.69932;395.362;-1.69932;416.167;-1.69984;434.948;-1.69932;453.698;-1.69935;476.004;-1.69934;
4.62181;0.42583;-0.324648;399.247;-4.53012;65.5299;0.0132051;-0.692748;447.108;-5.19927;745.42;-5.25;374.519;-1.69932;395.544;-1.69932;416.349;-1.69983;435.13;-1.69932;453.88;-1.69935;476.186;-1.69934;
4.63181;0.425749;-0.326793;399.437;-4.53239;65.5458;0.0126522;-0.702993;447.29;-5.19927;745.42;-5.25;374.701;-1.69932;395.725;-1.69932;416.531;-1.69982;435.312;-1.69932;454.062;-1.69935;476.368;-1.69934;
4.64182;0.425669;-0.326646;399.62;-4.53463;65.5612;0.0121271;-0.712873;447.472;-5.19927;745.42;-5.25;374.883;-1.69932;395.907;-1.69932;416.713;-1.69981;435.494;-1.69932;454.244;-1.69935;476.55;-1.69934;
4.65182;0.42564;-0.325144;399.791;-4.53673;65.5756;0.0116102;-0.721995;447.654;-5.19927;745.42;-5.25;375.065;-1.69932;396.089;-1.69932;416.895;-1.6998;435.676;-1.69932;454.425;-1.69935;476.731;-1.69934;
4.66182;0.425575;-0.3284;399.97;-4.53898;65.5907;0.0110152;-0.731603;447.836;-5.19927;745.42;-5.25;375.247;-1.69932;396.272;-1.69932;417.077;-1.69979;435.858;-1.69932;454.608;-1.69935;476.914;-1.69934;
4.67183;0.425528;-0.327021;400.145;-4.54119;65.6053;0.0103929;-0.740926;448.023;-5.19927;745.42;-5.25;375.433;-1.69932;396.458;-1.69932;417.263;-1.69978;436.044;-1.69932;454.794;-1.69935;477.1;-1.69934;
4.68183;0.425463;-0.330225;400.342;-4.54374;65.6219;0.00967055;-0.751506;448.209;-5.19927;745.42;-5.25;375.619;-1.69932;396.644;-1.69932;417.45;-1.69978;436.231;-1.69932;454.98;-1.69935;477.286;-1.69934;
4.69184;0.425422;-0.329611;400.513;-4.54596;65.6363;0.00903963;-0.760656;448.396;-5.19928;745.42;-5.25;375.806;-1.69932;396.83;-1.69932;417.636;-1.69977;436.417;-1.69933;455.167;-1.69935;477.473;-1.69934;
4.70184;0.42536;-0.332807;400.715;-4.54864;65.6532;0.00830553;-0.771534;448.583;-5.19928;745.42;-5.25;375.992;-1.69932;397.017;-1.69932;417.822;-1.69976;436.603;-1.69933;455.353;-1.69935;477.659;-1.69934;
4.71184;0.425332;-0.332224;400.897;-4.55109;65.6685;0.00766662;-0.781416;448.768;-5.19928;745.42;-5.25;376.178;-1.69932;397.202;-1.69932;418.008;-1.69975;436.789;-1.69933;455.538;-1.69935;477.845;-1.69934;
4.72185;0.425248;-0.336202;401.08;-4.55358;65.6839;0.00707636;-0.791393;448.951;-5.19928;745.42;-5.25;376.36;-1.69932;397.385;-1.69932;418.19;-1.69974;436.971;-1.69933;455.721;-1.69935;478.027;-1.69934;
4.73185;0.425255;-0.335668;401.263;-4.5561;65.6992;0.00647132;-0.801421;449.133;-5.19928;745.42;-5.25;376.542;-1.69932;397.567;-1.69932;418.372;-1.69974;437.153;-1.69933;455.903;-1.69935;478.209;-1.69934;
4.74186;0.425203;-0.338244;401.445;-4.55866;65.7145;0.00589074;-0.811534;449.316;-5.19928;745.42;-5.25;376.724;-1.69932;397.749;-1.69932;418.555;-1.69973;437.335;-1.69933;456.085;-1.69935;478.391;-1.69934;
4.75186;0.425142;-0.343436;401.626;-4.56122;65.7296;0.00530951;-0.82161;449.498;-5.19928;745.42;-5.25;376.907;-1.69932;397.931;-1.69932;418.737;-1.69972;437.518;-1.69933;456.268;-1.69935;478.574;-1.69934;
4.76186;0.425099;-0.344517;401.807;-4.56382;65.7448;0.00474954;-0.831826;449.68;-5.19928;745.42;-5.25;377.088;-1.69932;398.113;-1.69932;418.918;-1.69971;437.699;-1.69933;456.449;-1.69935;478.755;-1.69934;
