Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.65229;0.444435;0.207437;456.899;-5.82951;68.7855;-0.00985338;0.295966;504.346;-5.19938;745.42;-5.25;431.721;-1.69938;452.746;-1.69937;473.551;-1.69936;492.332;-1.69937;511.082;-1.69937;533.388;-1.69937;
7.6623;0.40326;0.20739;457.09;-5.82854;68.8007;-0.00984037;0.302179;504.537;-5.19938;745.42;-5.25;431.912;-1.69938;452.937;-1.69937;473.743;-1.69936;492.523;-1.69937;511.273;-1.69937;533.579;-1.69937;
7.6723;0.382862;0.207312;457.282;-5.82754;68.8148;-0.00983158;0.30842;504.729;-5.19938;745.42;-5.25;432.104;-1.69938;453.128;-1.69937;473.934;-1.69936;492.715;-1.69937;511.465;-1.69937;533.771;-1.69937;
7.6823;0.375051;0.207242;457.471;-5.82654;68.8283;-0.00982849;0.314556;504.92;-5.19938;745.42;-5.25;432.295;-1.69938;453.32;-1.69937;474.125;-1.69936;492.906;-1.69937;511.656;-1.69937;533.962;-1.69937;
7.69231;0.371673;0.207194;457.665;-5.82549;68.8419;-0.00983108;0.320851;505.112;-5.19938;745.42;-5.25;432.486;-1.69938;453.511;-1.69937;474.316;-1.69936;493.097;-1.69937;511.847;-1.69937;534.153;-1.69937;
7.70231;0.370253;0.207175;457.857;-5.82443;68.8553;-0.00983989;0.327076;505.303;-5.19938;745.42;-5.25;432.677;-1.69938;453.702;-1.69937;474.507;-1.69936;493.288;-1.69937;512.038;-1.69937;534.344;-1.69937;
7.71231;0.362788;0.207189;458.046;-5.82337;68.8684;-0.00985346;0.333224;505.494;-5.19938;745.42;-5.25;432.868;-1.69938;453.893;-1.69937;474.698;-1.69936;493.479;-1.69937;512.229;-1.69937;534.535;-1.69937;
7.72232;0.327375;0.207262;458.22;-5.82237;68.8797;-0.0098689;0.338884;505.685;-5.19938;745.42;-5.25;433.059;-1.69938;454.084;-1.69937;474.889;-1.69936;493.67;-1.69937;512.42;-1.69937;534.726;-1.69937;
7.73232;0.298209;0.207326;458.429;-5.82115;68.892;-0.0098894;0.345696;505.877;-5.19938;745.42;-5.25;433.25;-1.69938;454.275;-1.69937;475.08;-1.69936;493.861;-1.69937;512.611;-1.69937;534.917;-1.69937;
7.74232;0.289538;0.207351;458.622;-5.82001;68.9026;-0.00991246;0.351951;506.072;-5.19938;745.42;-5.25;433.445;-1.69938;454.47;-1.69937;475.275;-1.69936;494.056;-1.69937;512.806;-1.69937;535.112;-1.69937;
7.75232;0.286014;0.207376;458.805;-5.81889;68.9125;-0.00993912;0.357931;506.267;-5.19938;745.42;-5.25;433.64;-1.69938;454.665;-1.69937;475.47;-1.69936;494.251;-1.69937;513.001;-1.69937;535.307;-1.69937;
7.76233;0.284324;0.207422;458.983;-5.8178;68.922;-0.0099689;0.363728;506.462;-5.19938;745.42;-5.25;433.835;-1.69938;454.859;-1.69937;475.665;-1.69936;494.446;-1.69937;513.196;-1.69937;535.502;-1.69937;
7.77233;0.283321;0.207207;459.192;-5.81649;68.9331;-0.0100126;0.370531;506.657;-5.19938;745.42;-5.25;434.03;-1.69938;455.054;-1.69937;475.86;-1.69936;494.641;-1.69937;513.39;-1.69937;535.696;-1.69937;
7.78233;0.288885;0.204975;459.371;-5.81535;68.9428;-0.0100992;0.376369;506.851;-5.19938;745.42;-5.25;434.224;-1.69938;455.248;-1.69937;476.054;-1.69936;494.835;-1.69937;513.585;-1.69937;535.891;-1.69937;
7.79234;0.312587;0.205368;459.577;-5.81401;68.9545;-0.0102249;0.383082;507.042;-5.19938;745.42;-5.25;434.415;-1.69938;455.44;-1.69937;476.245;-1.69936;495.026;-1.69937;513.776;-1.69937;536.082;-1.69937;
7.80234;0.322562;0.205631;459.767;-5.81276;68.9658;-0.0103238;0.389255;507.234;-5.19938;745.42;-5.25;434.606;-1.69938;455.631;-1.69937;476.436;-1.69936;495.217;-1.69937;513.967;-1.69937;536.273;-1.69937;
7.81234;0.349045;0.205771;459.941;-5.8116;68.9766;-0.0104032;0.394896;507.425;-5.19938;745.42;-5.25;434.797;-1.69938;455.822;-1.69937;476.627;-1.69936;495.408;-1.69937;514.158;-1.69937;536.464;-1.69937;
7.82235;0.377161;0.203865;460.153;-5.81015;68.9913;-0.0105173;0.401798;507.616;-5.19938;745.42;-5.25;434.988;-1.69938;456.013;-1.69937;476.819;-1.69936;495.6;-1.69937;514.349;-1.69937;536.655;-1.69937;
7.83235;0.387189;0.201029;460.345;-5.80882;69.0051;-0.010712;0.408023;507.807;-5.19938;745.42;-5.25;435.179;-1.69938;456.204;-1.69937;477.009;-1.69936;495.79;-1.69937;514.54;-1.69937;536.846;-1.69937;
7.84235;0.391415;0.201668;460.535;-5.80749;69.019;-0.0109086;0.414146;507.996;-5.19938;745.42;-5.25;435.368;-1.69938;456.392;-1.69937;477.198;-1.69936;495.979;-1.69937;514.728;-1.69937;537.035;-1.69937;
7.85235;0.393224;0.201791;460.724;-5.80614;69.033;-0.0110642;0.420215;508.185;-5.19938;745.42;-5.25;435.556;-1.69938;456.581;-1.69937;477.386;-1.69936;496.167;-1.69937;514.917;-1.69937;537.223;-1.69937;
7.86236;0.394122;0.199834;460.912;-5.80479;69.0468;-0.0112522;0.426207;508.373;-5.19938;745.42;-5.25;435.745;-1.69938;456.769;-1.69937;477.575;-1.69936;496.356;-1.69937;515.106;-1.69937;537.412;-1.69937;
7.87236;0.365726;0.200216;461.1;-5.80341;69.0603;-0.011393;0.432176;508.562;-5.19938;745.42;-5.25;435.933;-1.69938;456.958;-1.69937;477.763;-1.69936;496.544;-1.69937;515.294;-1.69937;537.6;-1.69937;
7.88236;0.314662;0.196055;461.303;-5.8019;69.0732;-0.011616;0.438592;508.751;-5.19938;745.42;-5.25;436.122;-1.69938;457.147;-1.69937;477.952;-1.69936;496.733;-1.69937;515.483;-1.69937;537.789;-1.69937;
7.89237;0.295301;0.195915;461.492;-5.80047;69.084;-0.0118138;0.44453;508.943;-5.19938;745.42;-5.25;436.314;-1.69938;457.338;-1.69937;478.144;-1.69936;496.925;-1.69937;515.674;-1.69937;537.981;-1.69937;
7.90237;0.277036;0.191322;461.695;-5.79892;69.0949;-0.012112;0.450794;509.134;-5.19938;745.42;-5.25;436.505;-1.69938;457.53;-1.69937;478.335;-1.69936;497.116;-1.69937;515.866;-1.69937;538.172;-1.69937;
7.91237;0.244702;0.190521;461.876;-5.79752;69.1037;-0.0123322;0.456336;509.326;-5.19938;745.42;-5.25;436.697;-1.69938;457.722;-1.69937;478.527;-1.69936;497.308;-1.69937;516.058;-1.69937;538.364;-1.69937;
7.92238;0.228023;0.189774;462.068;-5.79601;69.1122;-0.0125244;0.462182;509.518;-5.19938;745.42;-5.25;436.888;-1.69938;457.913;-1.69937;478.719;-1.69936;497.5;-1.69937;516.249;-1.69937;538.555;-1.69937;
7.93238;0.221825;0.184636;462.263;-5.79447;69.1204;-0.012781;0.467998;509.71;-5.19938;745.42;-5.25;437.08;-1.69938;458.105;-1.69937;478.91;-1.69936;497.691;-1.69937;516.441;-1.69937;538.747;-1.69937;
7.94238;0.219366;0.182732;462.455;-5.79292;69.1283;-0.0129952;0.473656;509.901;-5.19938;745.42;-5.25;437.271;-1.69938;458.296;-1.69937;479.102;-1.69936;497.883;-1.69937;516.632;-1.69937;538.938;-1.69937;
7.95238;0.218141;0.180238;462.646;-5.79137;69.1362;-0.0132219;0.479204;510.093;-5.19938;745.42;-5.25;437.463;-1.69938;458.488;-1.69937;479.293;-1.69936;498.074;-1.69937;516.824;-1.69937;539.13;-1.69937;
7.96239;0.214816;0.174323;462.83;-5.78986;69.1437;-0.0134804;0.484457;510.285;-5.19938;745.42;-5.25;437.654;-1.69938;458.679;-1.69937;479.484;-1.69936;498.265;-1.69937;517.015;-1.69937;539.321;-1.69937;
7.97239;0.195625;0.17355;463.017;-5.7883;69.1509;-0.0137206;0.489698;510.476;-5.19938;745.42;-5.25;437.846;-1.69938;458.87;-1.69937;479.676;-1.69936;498.457;-1.69937;517.207;-1.69937;539.513;-1.69937;
7.98239;0.185159;0.169322;463.223;-5.78657;69.1581;-0.0139783;0.495341;510.668;-5.19938;745.42;-5.25;438.037;-1.69938;459.062;-1.69937;479.867;-1.69936;498.648;-1.69937;517.398;-1.69937;539.704;-1.69937;
7.9924;0.181076;0.164812;463.415;-5.78494;69.1647;-0.0142524;0.500508;510.861;-5.19938;745.42;-5.25;438.23;-1.69938;459.255;-1.69937;480.06;-1.69936;498.841;-1.69937;517.591;-1.69937;539.897;-1.69937;
8.0024;0.17937;0.159861;463.593;-5.78342;69.1707;-0.0144659;0.50516;511.054;-5.19938;745.42;-5.25;438.423;-1.69938;459.448;-1.69937;480.253;-1.69936;499.034;-1.69937;517.784;-1.69937;540.09;-1.69937;
8.0124;0.178414;0.153494;463.796;-5.78166;69.1775;-0.0147472;0.510345;511.246;-5.19938;745.42;-5.25;438.616;-1.69938;459.64;-1.69937;480.446;-1.69936;499.227;-1.69937;517.977;-1.69937;540.283;-1.69937;
8.02241;0.177955;0.150326;463.972;-5.78013;69.1834;-0.0149868;0.514693;511.439;-5.19938;745.42;-5.25;438.808;-1.69938;459.833;-1.69937;480.639;-1.69936;499.42;-1.69937;518.169;-1.69937;540.475;-1.69937;
8.03241;0.173525;0.145273;464.168;-5.77839;69.1899;-0.0152401;0.519419;511.633;-5.19938;745.42;-5.25;439.002;-1.69938;460.026;-1.69937;480.832;-1.69936;499.613;-1.69937;518.362;-1.69937;540.668;-1.69937;
8.04241;0.164422;0.140016;464.371;-5.77659;69.1963;-0.015542;0.524107;511.828;-5.19938;745.42;-5.25;439.197;-1.69938;460.222;-1.69937;481.027;-1.69936;499.808;-1.69937;518.558;-1.69937;540.864;-1.69937;
8.05241;0.160295;0.133577;464.564;-5.77486;69.2021;-0.0158563;0.528408;512.024;-5.19938;745.42;-5.25;439.392;-1.69938;460.417;-1.69937;481.223;-1.69936;500.003;-1.69937;518.753;-1.69937;541.059;-1.69937;
8.06242;0.153235;0.12598;464.744;-5.77324;69.2074;-0.0161326;0.532221;512.219;-5.19938;745.42;-5.25;439.588;-1.69938;460.613;-1.69937;481.418;-1.69936;500.199;-1.69937;518.949;-1.69937;541.255;-1.69937;
8.07242;0.144681;0.121063;464.95;-5.77136;69.2131;-0.0163815;0.536393;512.415;-5.19938;745.42;-5.25;439.783;-1.69938;460.808;-1.69937;481.613;-1.69936;500.394;-1.69937;519.144;-1.69937;541.45;-1.69937;
8.08242;0.141578;0.114662;465.144;-5.76959;69.2183;-0.016643;0.540108;512.609;-5.19938;745.42;-5.25;439.977;-1.69938;461.002;-1.69937;481.808;-1.69936;500.589;-1.69937;519.338;-1.69937;541.644;-1.69937;
8.09243;0.140507;0.10614;465.316;-5.768;69.2229;-0.0168739;0.543221;512.798;-5.19938;745.42;-5.25;440.166;-1.69938;461.191;-1.69937;481.997;-1.69936;500.777;-1.69937;519.527;-1.69937;541.833;-1.69937;
8.10243;0.140009;0.100015;465.528;-5.76603;69.2284;-0.0171017;0.546797;512.987;-5.19938;745.42;-5.25;440.355;-1.69938;461.38;-1.69937;482.186;-1.69936;500.966;-1.69937;519.716;-1.69937;542.022;-1.69937;
8.11243;0.139828;0.0914119;465.713;-5.76431;69.2333;-0.0173382;0.549684;513.176;-5.19938;745.42;-5.25;440.544;-1.69938;461.569;-1.69937;482.375;-1.69936;501.155;-1.69937;519.905;-1.69937;542.211;-1.69937;
8.12244;0.139733;0.0832934;465.915;-5.76242;69.2385;-0.0175751;0.552585;513.365;-5.19938;745.42;-5.25;440.733;-1.69938;461.758;-1.69937;482.563;-1.69936;501.344;-1.69937;520.094;-1.69937;542.4;-1.69937;
8.13244;0.139693;0.0714843;466.109;-5.7606;69.2436;-0.0178646;0.555077;513.554;-5.19938;745.42;-5.25;440.923;-1.69938;461.947;-1.69937;482.753;-1.69936;501.534;-1.69937;520.283;-1.69937;542.59;-1.69937;
8.14244;0.139677;0.0667913;466.301;-5.75878;69.2486;-0.0180452;0.557277;513.746;-5.19938;745.42;-5.25;441.115;-1.69938;462.139;-1.69937;482.945;-1.69936;501.726;-1.69937;520.475;-1.69937;542.781;-1.69937;
8.15244;0.139669;0.0550487;466.481;-5.75707;69.2533;-0.0182539;0.559074;513.938;-5.19938;745.42;-5.25;441.307;-1.69938;462.331;-1.69937;483.137;-1.69936;501.918;-1.69937;520.667;-1.69937;542.973;-1.69937;
8.16245;0.139676;0.0444214;466.677;-5.75521;69.2585;-0.0185052;0.560739;514.13;-5.19938;745.42;-5.25;441.498;-1.69938;462.523;-1.69937;483.329;-1.69936;502.11;-1.69937;520.859;-1.69937;543.165;-1.69937;
8.17245;0.139693;0.0333772;466.873;-5.75335;69.2636;-0.0187258;0.562081;514.323;-5.19938;745.42;-5.25;441.69;-1.69938;462.715;-1.69937;483.521;-1.69936;502.301;-1.69937;521.051;-1.69937;543.357;-1.69937;
8.18245;0.138469;0.023258;467.068;-5.75148;69.2686;-0.0189615;0.563046;514.515;-5.19938;745.42;-5.25;441.883;-1.69938;462.907;-1.69937;483.713;-1.69936;502.494;-1.69937;521.244;-1.69937;543.55;-1.69937;
8.19246;0.134618;0.0121004;467.249;-5.74975;69.2733;-0.0191506;0.563637;514.711;-5.19938;745.42;-5.25;442.078;-1.69938;463.103;-1.69937;483.909;-1.69936;502.689;-1.69937;521.439;-1.69937;543.745;-1.69937;
8.20246;0.131872;0.000101745;467.458;-5.74775;69.2785;-0.0193181;0.563933;514.906;-5.19938;745.42;-5.25;442.274;-1.69938;463.299;-1.69937;484.104;-1.69936;502.885;-1.69937;521.635;-1.69937;543.941;-1.69937;
8.21246;0.130978;-0.0107856;467.647;-5.74595;69.2831;-0.0193974;0.563822;515.102;-5.19938;745.42;-5.25;442.47;-1.69938;463.494;-1.69937;484.3;-1.69936;503.081;-1.69937;521.83;-1.69937;544.137;-1.69937;
8.22247;0.130634;-0.0214931;467.84;-5.7441;69.2878;-0.0194521;0.563318;515.298;-5.19938;745.42;-5.25;442.665;-1.69938;463.69;-1.69937;484.495;-1.69936;503.276;-1.69937;522.026;-1.69937;544.332;-1.69937;
8.23247;0.130467;-0.0342214;468.033;-5.74225;69.2926;-0.0194751;0.562438;515.493;-5.19938;745.42;-5.25;442.86;-1.69938;463.885;-1.69937;484.691;-1.69936;503.471;-1.69937;522.221;-1.69937;544.527;-1.69937;
8.24247;0.13039;-0.0453202;468.216;-5.74052;69.297;-0.0194332;0.561252;515.686;-5.19938;745.42;-5.25;443.053;-1.69938;464.078;-1.69937;484.883;-1.69936;503.664;-1.69937;522.414;-1.69937;544.72;-1.69937;
8.25247;0.130334;-0.0575038;468.416;-5.73862;69.3019;-0.0193184;0.559544;515.879;-5.19938;745.42;-5.25;443.246;-1.69938;464.271;-1.69937;485.076;-1.69936;503.857;-1.69937;522.607;-1.69937;544.913;-1.69937;
8.26248;0.130286;-0.0672539;468.596;-5.73691;69.3063;-0.0191677;0.557625;516.072;-5.19938;745.42;-5.25;443.439;-1.69938;464.464;-1.69937;485.269;-1.69936;504.05;-1.69937;522.8;-1.69937;545.106;-1.69937;
8.27248;0.130257;-0.0772166;468.78;-5.73517;69.3108;-0.0188643;0.5553;516.265;-5.19938;745.42;-5.25;443.632;-1.69938;464.657;-1.69937;485.462;-1.69936;504.243;-1.69937;522.993;-1.69937;545.299;-1.69937;
8.28248;0.130213;-0.0877087;468.991;-5.73319;69.3159;-0.0184695;0.552209;516.457;-5.19938;745.42;-5.25;443.824;-1.69938;464.849;-1.69937;485.654;-1.69936;504.435;-1.69937;523.185;-1.69937;545.491;-1.69937;
8.29249;0.130177;-0.0996909;469.185;-5.73138;69.3206;-0.017986;0.548984;516.647;-5.19938;745.42;-5.25;444.014;-1.69938;465.039;-1.69937;485.844;-1.69936;504.625;-1.69937;523.375;-1.69937;545.681;-1.69937;
8.30249;0.130152;-0.107161;469.375;-5.72961;69.3253;-0.0173459;0.545408;516.836;-5.19938;745.42;-5.25;444.203;-1.69937;465.228;-1.69937;486.034;-1.69936;504.815;-1.69937;523.564;-1.69937;545.87;-1.69937;
8.31249;0.130115;-0.116832;469.565;-5.72786;69.3299;-0.0166739;0.541517;517.026;-5.19938;745.42;-5.25;444.393;-1.69937;465.418;-1.69937;486.223;-1.69936;505.004;-1.69937;523.754;-1.69937;546.06;-1.69937;
8.3225;0.130087;-0.124357;469.747;-5.72619;69.3343;-0.0159478;0.53748;517.216;-5.19938;745.42;-5.25;444.583;-1.69937;465.607;-1.69937;486.413;-1.69936;505.194;-1.69937;523.944;-1.69937;546.25;-1.69937;
8.3325;0.130052;-0.134688;469.958;-5.72426;69.3394;-0.0150077;0.532406;517.406;-5.19938;745.42;-5.25;444.773;-1.69937;465.797;-1.69937;486.603;-1.69936;505.384;-1.69937;524.134;-1.69937;546.44;-1.69937;
8.3425;0.130041;-0.14086;470.143;-5.72259;69.3439;-0.0140237;0.527646;517.598;-5.19938;745.42;-5.25;444.965;-1.69937;465.989;-1.69937;486.795;-1.69936;505.576;-1.69937;524.326;-1.69937;546.632;-1.69937;
8.3525;0.130022;-0.147544;470.324;-5.72097;69.3483;-0.0130001;0.522746;517.79;-5.19938;745.42;-5.25;445.157;-1.69937;466.181;-1.69937;486.987;-1.69936;505.768;-1.69937;524.518;-1.69937;546.824;-1.69937;
8.36251;0.13;-0.154851;470.535;-5.71909;69.3535;-0.0117345;0.51673;517.982;-5.19938;745.42;-5.25;445.349;-1.69937;466.373;-1.69937;487.179;-1.69936;505.96;-1.69937;524.71;-1.69937;547.016;-1.69937;
8.37251;0.127174;-0.164832;470.73;-5.71737;69.3582;-0.0105056;0.510899;518.174;-5.19938;745.42;-5.25;445.541;-1.69937;466.565;-1.69937;487.371;-1.69936;506.152;-1.69937;524.902;-1.69937;547.208;-1.69937;
8.38251;0.123359;-0.168985;470.918;-5.71574;69.3625;-0.00928905;0.505048;518.366;-5.19938;745.42;-5.25;445.733;-1.69937;466.757;-1.69937;487.563;-1.69936;506.344;-1.69937;525.094;-1.69937;547.4;-1.69937;
8.39252;0.121737;-0.173447;471.106;-5.71412;69.3668;-0.00798249;0.498986;518.559;-5.19938;745.42;-5.25;445.926;-1.69937;466.95;-1.69937;487.756;-1.69936;506.537;-1.69937;525.287;-1.69937;547.593;-1.69937;
8.40252;0.121075;-0.17786;471.287;-5.71257;69.3709;-0.00667533;0.493;518.752;-5.19938;745.42;-5.25;446.119;-1.69937;467.143;-1.69937;487.949;-1.69936;506.73;-1.69937;525.48;-1.69937;547.786;-1.69937;
8.41252;0.120766;-0.183061;471.499;-5.71077;69.3757;-0.00510825;0.485789;518.945;-5.19938;745.42;-5.25;446.312;-1.69937;467.337;-1.69937;488.142;-1.69936;506.923;-1.69937;525.673;-1.69937;547.979;-1.69937;
8.42253;0.120648;-0.18754;471.685;-5.70922;69.3799;-0.00373406;0.479339;519.139;-5.19938;745.42;-5.25;446.505;-1.69937;467.53;-1.69937;488.335;-1.69936;507.116;-1.69937;525.866;-1.69937;548.172;-1.69937;
8.43253;0.120578;-0.191791;471.865;-5.70773;69.384;-0.00240885;0.472951;519.332;-5.19938;745.42;-5.25;446.698;-1.69937;467.723;-1.69937;488.528;-1.69936;507.309;-1.69937;526.059;-1.69937;548.365;-1.69937;
8.44253;0.12052;-0.196551;472.075;-5.70602;69.3887;-0.000900712;0.465416;519.528;-5.19938;745.42;-5.25;446.894;-1.69937;467.918;-1.69937;488.724;-1.69936;507.505;-1.69937;526.255;-1.69937;548.561;-1.69937;
8.45253;0.120478;-0.200696;472.266;-5.70448;69.393;0.000432637;0.458464;519.723;-5.19938;745.42;-5.25;447.089;-1.69937;468.114;-1.69937;488.92;-1.69936;507.7;-1.69937;526.45;-1.69937;548.756;-1.69937;
8.46254;0.120442;-0.204908;472.471;-5.70285;69.3976;0.00180638;0.450914;519.919;-5.19938;745.42;-5.25;447.285;-1.69937;468.31;-1.69937;489.115;-1.69936;507.896;-1.69937;526.646;-1.69937;548.952;-1.69937;
8.47254;0.120415;-0.208342;472.646;-5.70148;69.4016;0.0029368;0.444385;520.115;-5.19938;745.42;-5.25;447.481;-1.69937;468.505;-1.69937;489.311;-1.69936;508.092;-1.69937;526.841;-1.69937;549.147;-1.69937;
8.48254;0.120391;-0.21204;472.846;-5.69993;69.406;0.00416273;0.436913;520.31;-5.19938;745.42;-5.25;447.676;-1.69937;468.7;-1.69937;489.506;-1.69936;508.287;-1.69937;527.036;-1.69937;549.343;-1.69937;
8.49255;0.120372;-0.215421;473.039;-5.69846;69.4104;0.00528808;0.429601;520.503;-5.19938;745.42;-5.25;447.868;-1.69937;468.893;-1.69937;489.699;-1.69936;508.48;-1.69937;527.229;-1.69937;549.535;-1.69937;
8.50255;0.120359;-0.218264;473.212;-5.69716;69.4143;0.00623516;0.423042;520.696;-5.19938;745.42;-5.25;448.061;-1.69937;469.086;-1.69937;489.892;-1.69936;508.672;-1.69937;527.422;-1.69937;549.728;-1.69937;
8.51255;0.120348;-0.221288;473.407;-5.69572;69.4186;0.00724016;0.415611;520.889;-5.19938;745.42;-5.25;448.254;-1.69937;469.279;-1.69937;490.084;-1.69936;508.865;-1.69937;527.615;-1.69937;549.921;-1.69937;
8.52255;0.12034;-0.224101;473.599;-5.69431;69.423;0.00816999;0.408234;521.082;-5.19938;745.42;-5.25;448.447;-1.69937;469.472;-1.69937;490.277;-1.69936;509.058;-1.69937;527.808;-1.69937;550.114;-1.69937;
8.53256;0.117506;-0.227065;473.816;-5.69275;69.4278;0.00913938;0.399895;521.274;-5.19938;745.42;-5.25;448.639;-1.69937;469.664;-1.69937;490.47;-1.69936;509.25;-1.69937;528;-1.69937;550.306;-1.69937;
8.54256;0.113679;-0.229422;474.002;-5.69145;69.4318;0.00989835;0.392726;521.464;-5.19938;745.42;-5.25;448.829;-1.69937;469.854;-1.69937;490.659;-1.69936;509.44;-1.69937;528.19;-1.69937;550.496;-1.69937;
8.55256;0.112129;-0.231633;474.19;-5.69014;69.4357;0.0106025;0.385474;521.653;-5.19938;745.42;-5.25;449.019;-1.69937;470.044;-1.69937;490.849;-1.69936;509.63;-1.69937;528.38;-1.69937;550.686;-1.69937;
8.56257;0.111415;-0.233844;474.391;-5.68877;69.4399;0.0112971;0.377693;521.843;-5.19938;745.42;-5.25;449.209;-1.69937;470.233;-1.69937;491.039;-1.69936;509.82;-1.69937;528.569;-1.69937;550.876;-1.69937;
8.57257;0.11115;-0.235791;474.582;-5.68749;69.4439;0.0118969;0.370258;522.033;-5.19938;745.42;-5.25;449.398;-1.69937;470.423;-1.69937;491.229;-1.69936;510.009;-1.69937;528.759;-1.69937;551.065;-1.69937;
8.58257;0.11103;-0.237658;474.783;-5.68618;69.4481;0.0124583;0.362494;522.223;-5.19938;745.42;-5.25;449.588;-1.69937;470.613;-1.69937;491.419;-1.69936;510.199;-1.69937;528.949;-1.69937;551.255;-1.69937;
8.59258;0.110968;-0.239222;474.965;-5.685;69.4518;0.012917;0.355434;522.416;-5.19938;745.42;-5.25;449.781;-1.69937;470.806;-1.69937;491.612;-1.69936;510.392;-1.69937;529.142;-1.69937;551.448;-1.69937;
8.60258;0.110919;-0.240799;475.163;-5.68375;69.4559;0.0133677;0.347738;522.609;-5.19938;745.42;-5.25;449.974;-1.69937;470.999;-1.69937;491.805;-1.69936;510.585;-1.69937;529.335;-1.69937;551.641;-1.69937;
8.61258;0.110882;-0.24219;475.356;-5.68255;69.4599;0.0137525;0.340243;522.802;-5.19938;745.42;-5.25;450.167;-1.69937;471.192;-1.69937;491.998;-1.69936;510.778;-1.69937;529.528;-1.69937;551.834;-1.69937;
8.62258;0.110852;-0.2434;475.54;-5.68143;69.4637;0.0140766;0.333076;522.995;-5.19938;745.42;-5.25;450.36;-1.69937;471.385;-1.69937;492.19;-1.69936;510.971;-1.69937;529.721;-1.69937;552.027;-1.69937;
8.63259;0.110825;-0.244541;475.733;-5.68029;69.4677;0.0143719;0.32561;523.188;-5.19938;745.42;-5.25;450.553;-1.69937;471.578;-1.69937;492.383;-1.69936;511.164;-1.69937;529.914;-1.69937;552.22;-1.69937;
8.64259;0.1108;-0.24563;475.936;-5.67911;69.4719;0.0146439;0.317709;523.382;-5.19938;745.42;-5.25;450.747;-1.69937;471.771;-1.69937;492.577;-1.69936;511.358;-1.69937;530.107;-1.69937;552.413;-1.69937;
8.65259;0.110823;-0.241287;476.131;-5.678;69.476;0.0149532;0.310135;523.575;-5.19938;745.42;-5.25;450.94;-1.69937;471.964;-1.69937;492.77;-1.69936;511.551;-1.69937;530.301;-1.69937;552.607;-1.69937;
8.6626;0.110805;-0.242748;476.325;-5.67692;69.48;0.0152836;0.302642;523.768;-5.19938;745.42;-5.25;451.133;-1.69937;472.158;-1.69937;492.963;-1.69936;511.744;-1.69937;530.494;-1.69937;552.8;-1.69937;
8.6726;0.110786;-0.24384;476.518;-5.67587;69.4839;0.0155374;0.295201;523.961;-5.19938;745.42;-5.25;451.326;-1.69937;472.351;-1.69937;493.156;-1.69936;511.937;-1.69937;530.687;-1.69937;552.993;-1.69937;
8.6826;0.110788;-0.240538;476.71;-5.67485;69.4879;0.0157976;0.287862;524.155;-5.19938;745.42;-5.25;451.52;-1.69937;472.545;-1.69937;493.35;-1.69936;512.131;-1.69937;530.881;-1.69937;553.187;-1.69937;
8.69261;0.110797;-0.240604;476.904;-5.67384;69.4919;0.0160873;0.280419;524.352;-5.19938;745.42;-5.25;451.716;-1.69937;472.741;-1.69937;493.546;-1.69936;512.327;-1.69937;531.077;-1.69937;553.383;-1.69937;
8.70261;0.110797;-0.240715;477.079;-5.67296;69.4955;0.016293;0.273782;524.548;-5.19938;745.42;-5.25;451.913;-1.69937;472.937;-1.69937;493.743;-1.69936;512.524;-1.69937;531.274;-1.69937;553.58;-1.69937;
8.71261;0.110804;-0.239645;477.29;-5.67192;69.4999;0.0165296;0.265847;524.745;-5.19938;745.42;-5.25;452.109;-1.69937;473.134;-1.69937;493.939;-1.69936;512.72;-1.69937;531.47;-1.69937;553.776;-1.69937;
8.72261;0.110819;-0.235408;477.478;-5.67101;69.5038;0.0167219;0.258792;524.941;-5.19938;745.42;-5.25;452.306;-1.69937;473.33;-1.69937;494.136;-1.69936;512.917;-1.69937;531.666;-1.69937;553.972;-1.69937;
8.73262;0.110831;-0.235689;477.675;-5.67009;69.5078;0.0169433;0.251487;525.137;-5.19938;745.42;-5.25;452.501;-1.69937;473.526;-1.69937;494.331;-1.69936;513.112;-1.69937;531.862;-1.69937;554.168;-1.69937;
8.74262;0.110834;-0.235134;477.867;-5.66921;69.5118;0.0170969;0.244431;525.33;-5.19938;745.42;-5.25;452.694;-1.69937;473.719;-1.69937;494.524;-1.69936;513.305;-1.69937;532.055;-1.69937;554.361;-1.69937;
8.75262;0.110841;-0.23392;478.062;-5.66834;69.5158;0.0172297;0.237294;525.523;-5.19938;745.42;-5.25;452.887;-1.69937;473.912;-1.69937;494.717;-1.69936;513.498;-1.69937;532.248;-1.69937;554.554;-1.69937;
8.76263;0.110861;-0.229994;478.255;-5.66751;69.5198;0.0174043;0.230317;525.716;-5.19938;745.42;-5.25;453.08;-1.69937;474.105;-1.69937;494.91;-1.69936;513.691;-1.69937;532.441;-1.69937;554.747;-1.69937;
8.77263;0.110873;-0.22877;478.44;-5.66673;69.5236;0.017533;0.223709;525.909;-5.19938;745.42;-5.25;453.273;-1.69937;474.298;-1.69937;495.103;-1.69936;513.884;-1.69937;532.634;-1.69937;554.94;-1.69937;
