Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.85007;0.353384;-0.0458013;402.608;-5.57515;65.363;-0.00446435;-0.0637353;450.84;-5.19929;745.42;-5.25;378.254;-1.69932;399.278;-1.69933;420.084;-1.69968;438.865;-1.69933;457.615;-1.69935;479.921;-1.69934;
4.86007;0.353309;-0.0492096;402.786;-5.57536;65.3755;-0.00440326;-0.0652856;451.025;-5.19929;745.42;-5.25;378.439;-1.69932;399.464;-1.69933;420.27;-1.69967;439.051;-1.69933;457.8;-1.69935;480.106;-1.69934;
4.87007;0.35327;-0.049255;402.973;-5.57559;65.3886;-0.0042519;-0.0670205;451.211;-5.19929;745.42;-5.25;378.625;-1.69932;399.65;-1.69933;420.455;-1.69967;439.236;-1.69933;457.986;-1.69935;480.292;-1.69934;
4.88007;0.351365;-0.0487353;403.16;-5.57583;65.4017;-0.00398988;-0.0688287;451.397;-5.19929;745.42;-5.25;378.811;-1.69932;399.836;-1.69933;420.641;-1.69966;439.422;-1.69933;458.172;-1.69935;480.478;-1.69934;
4.89007;0.347051;-0.0501086;403.34;-5.57606;65.4141;-0.00370082;-0.0706237;451.582;-5.1993;745.42;-5.25;378.995;-1.69932;400.02;-1.69933;420.825;-1.69965;439.606;-1.69933;458.356;-1.69935;480.662;-1.69934;
4.90007;0.344052;-0.05143;403.522;-5.57629;65.4266;-0.00339582;-0.0724988;451.759;-5.1993;745.42;-5.25;379.173;-1.69933;400.197;-1.69933;421.003;-1.69965;439.784;-1.69933;458.534;-1.69935;480.84;-1.69934;
4.91007;0.342701;-0.0526408;403.701;-5.57653;65.4388;-0.00308961;-0.0743881;451.937;-5.1993;745.42;-5.25;379.35;-1.69933;400.375;-1.69933;421.181;-1.69964;439.962;-1.69933;458.711;-1.69935;481.017;-1.69934;
4.92007;0.341925;-0.0538202;403.886;-5.57678;65.4513;-0.00277145;-0.0763726;452.115;-5.1993;745.42;-5.25;379.528;-1.69933;400.553;-1.69933;421.358;-1.69964;440.139;-1.69933;458.889;-1.69935;481.195;-1.69934;
4.93007;0.341531;-0.054875;404.062;-5.57703;65.4632;-0.00246818;-0.0782983;452.293;-5.1993;745.42;-5.25;379.706;-1.69933;400.731;-1.69933;421.536;-1.69963;440.317;-1.69933;459.067;-1.69935;481.373;-1.69934;
4.94007;0.341307;-0.0554484;404.243;-5.57729;65.4754;-0.00215702;-0.0803061;452.472;-5.1993;745.42;-5.25;379.884;-1.69933;400.909;-1.69933;421.714;-1.69963;440.495;-1.69933;459.245;-1.69935;481.551;-1.69934;
4.95007;0.341197;-0.0515707;404.429;-5.57756;65.488;-0.00177096;-0.0823871;452.657;-5.1993;745.42;-5.25;380.07;-1.69933;401.094;-1.69933;421.9;-1.69962;440.681;-1.69933;459.431;-1.69935;481.737;-1.69934;
4.96007;0.341088;-0.0532626;404.617;-5.57783;65.5007;-0.0013078;-0.0845052;452.843;-5.1993;745.42;-5.25;380.255;-1.69933;401.28;-1.69933;422.086;-1.69962;440.866;-1.69933;459.616;-1.69935;481.922;-1.69934;
4.97007;0.341027;-0.0591196;404.792;-5.5781;65.5125;-0.00095443;-0.086464;453.029;-5.1993;745.42;-5.25;380.441;-1.69933;401.466;-1.69933;422.271;-1.69961;441.052;-1.69933;459.802;-1.69935;482.108;-1.69934;
4.98007;0.340966;-0.0602846;404.972;-5.57838;65.5247;-0.000757396;-0.0885011;453.215;-5.19931;745.42;-5.25;380.627;-1.69933;401.651;-1.69933;422.457;-1.69961;441.238;-1.69933;459.987;-1.69935;482.294;-1.69934;
4.99007;0.340925;-0.0606493;405.154;-5.57866;65.5369;-0.000566301;-0.0905688;453.399;-5.19931;745.42;-5.25;380.811;-1.69933;401.836;-1.69933;422.641;-1.6996;441.422;-1.69933;460.172;-1.69935;482.478;-1.69934;
5.00007;0.340893;-0.0611082;405.339;-5.57896;65.5494;-0.000365429;-0.0926909;453.578;-5.19931;745.42;-5.25;380.99;-1.69933;402.014;-1.69933;422.82;-1.6996;441.601;-1.69933;460.351;-1.69935;482.657;-1.69934;
5.01007;0.340871;-0.0616208;405.523;-5.57926;65.5618;-0.000164023;-0.0948228;453.757;-5.19931;745.42;-5.25;381.168;-1.69933;402.193;-1.69933;422.999;-1.69959;441.779;-1.69933;460.529;-1.69935;482.835;-1.69934;
5.02007;0.340856;-0.0621534;405.702;-5.57956;65.5738;2.79051e-005;-0.0968987;453.936;-5.19931;745.42;-5.25;381.347;-1.69933;402.372;-1.69933;423.177;-1.69959;441.958;-1.69934;460.708;-1.69935;483.014;-1.69934;
5.03007;0.340845;-0.0634186;405.884;-5.57987;65.5861;0.000196971;-0.0990249;454.115;-5.19931;745.42;-5.25;381.526;-1.69933;402.55;-1.69933;423.356;-1.69958;442.137;-1.69934;460.887;-1.69935;483.193;-1.69934;
5.04007;0.375276;-0.065621;406.066;-5.58019;65.5987;0.000299367;-0.10118;454.294;-5.19931;745.42;-5.25;381.704;-1.69933;402.729;-1.69933;423.535;-1.69958;442.315;-1.69934;461.065;-1.69935;483.371;-1.69934;
5.05007;0.463349;-0.0659054;406.25;-5.58052;65.6137;0.000413776;-0.103357;454.476;-5.19931;745.42;-5.25;381.886;-1.69933;402.911;-1.69934;423.716;-1.69957;442.497;-1.69934;461.247;-1.69935;483.553;-1.69934;
5.06007;0.522519;-0.0665813;406.434;-5.58085;65.6317;0.000532436;-0.105562;454.658;-5.19932;745.42;-5.25;382.068;-1.69933;403.093;-1.69934;423.898;-1.69957;442.679;-1.69934;461.429;-1.69935;483.735;-1.69934;
5.07007;0.550523;-0.071716;406.615;-5.58119;65.6511;0.000525498;-0.107764;454.84;-5.19932;745.42;-5.25;382.25;-1.69933;403.275;-1.69934;424.08;-1.69957;442.861;-1.69934;461.611;-1.69935;483.917;-1.69934;
5.08007;0.565648;-0.0716283;406.796;-5.58153;65.6711;0.00051954;-0.109994;455.022;-5.19932;745.42;-5.25;382.432;-1.69933;403.456;-1.69934;424.262;-1.69956;443.043;-1.69934;461.793;-1.69935;484.099;-1.69934;
5.09007;0.574148;-0.0718353;406.978;-5.58188;65.6916;0.000547117;-0.112265;455.204;-5.19932;745.42;-5.25;382.614;-1.69934;403.639;-1.69934;424.444;-1.69956;443.225;-1.69934;461.975;-1.69935;484.281;-1.69934;
5.10007;0.586759;-0.0721485;407.162;-5.58225;65.7125;0.000597248;-0.114579;455.391;-5.19932;745.42;-5.25;382.8;-1.69934;403.825;-1.69934;424.631;-1.69955;443.412;-1.69934;462.161;-1.69935;484.467;-1.69935;
5.11007;0.693645;-0.072407;407.341;-5.58261;65.7356;0.000665917;-0.116868;455.578;-5.19932;745.42;-5.25;382.987;-1.69934;404.012;-1.69934;424.817;-1.69955;443.598;-1.69934;462.348;-1.69935;484.654;-1.69935;
5.12007;0.74895;-0.0736395;407.51;-5.58295;65.7598;0.000717701;-0.11904;455.765;-5.19932;745.42;-5.25;383.174;-1.69934;404.198;-1.69934;425.004;-1.69954;443.785;-1.69934;462.535;-1.69935;484.841;-1.69935;
5.13007;0.778773;-0.0754896;407.705;-5.58336;65.7893;0.000733134;-0.121577;455.952;-5.19932;745.42;-5.25;383.36;-1.69934;404.385;-1.69934;425.19;-1.69954;443.971;-1.69934;462.721;-1.69935;485.027;-1.69935;
5.14007;0.7213;-0.0757889;407.894;-5.58376;65.8175;0.000772257;-0.124066;456.137;-5.19932;745.42;-5.25;383.545;-1.69934;404.57;-1.69934;425.376;-1.69954;444.156;-1.69934;462.906;-1.69935;485.212;-1.69935;
5.15007;0.680847;-0.0761388;408.077;-5.58416;65.8425;0.000827175;-0.126485;456.317;-5.19932;745.42;-5.25;383.725;-1.69934;404.749;-1.69934;425.555;-1.69953;444.336;-1.69934;463.086;-1.69935;485.392;-1.69935;
5.16007;0.659635;-0.076513;408.261;-5.58457;65.8667;0.000892075;-0.12895;456.496;-5.19933;745.42;-5.25;383.904;-1.69934;404.929;-1.69934;425.734;-1.69953;444.515;-1.69934;463.265;-1.69935;485.571;-1.69935;
5.17007;0.648713;-0.0769037;408.444;-5.58498;65.8902;0.000962364;-0.131415;456.676;-5.19933;745.42;-5.25;384.083;-1.69934;405.108;-1.69934;425.913;-1.69953;444.694;-1.69934;463.444;-1.69935;485.75;-1.69935;
5.18007;0.643069;-0.0772871;408.628;-5.58541;65.9135;0.0010358;-0.133894;456.856;-5.19933;745.42;-5.25;384.262;-1.69934;405.287;-1.69934;426.093;-1.69952;444.873;-1.69934;463.623;-1.69935;485.929;-1.69935;
5.19007;0.63885;-0.0751269;408.81;-5.58583;65.9365;0.00115862;-0.136367;457.035;-5.19933;745.42;-5.25;384.442;-1.69934;405.466;-1.69934;426.272;-1.69952;445.053;-1.69934;463.803;-1.69935;486.109;-1.69935;
5.20007;0.62905;-0.0758059;408.986;-5.58626;65.9585;0.00129814;-0.138767;457.222;-5.19933;745.42;-5.25;384.628;-1.69934;405.653;-1.69934;426.458;-1.69952;445.239;-1.69934;463.989;-1.69935;486.295;-1.69935;
5.21007;0.620929;-0.0763677;409.17;-5.5867;65.9811;0.00142051;-0.14126;457.409;-5.19933;745.42;-5.25;384.815;-1.69934;405.839;-1.69934;426.645;-1.69951;445.426;-1.69934;464.175;-1.69935;486.482;-1.69935;
5.22007;0.616539;-0.0768194;409.353;-5.58715;66.0033;0.00152353;-0.143741;457.596;-5.19933;745.42;-5.25;385.001;-1.69934;406.026;-1.69934;426.831;-1.69951;445.612;-1.69934;464.362;-1.69935;486.668;-1.69935;
5.23007;0.608798;-0.0771981;409.547;-5.58764;66.0265;0.00161384;-0.146353;457.782;-5.19933;745.42;-5.25;385.187;-1.69934;406.212;-1.69934;427.018;-1.69951;445.799;-1.69934;464.548;-1.69935;486.854;-1.69935;
5.24008;0.604256;-0.0774839;409.725;-5.58809;66.0478;0.00168618;-0.148772;457.969;-5.19933;745.42;-5.25;385.374;-1.69934;406.398;-1.69934;427.204;-1.6995;445.985;-1.69934;464.734;-1.69935;487.041;-1.69935;
5.25008;0.601651;-0.0738828;409.905;-5.58856;66.0691;0.00185456;-0.151198;458.153;-5.19933;745.42;-5.25;385.557;-1.69934;406.582;-1.69934;427.387;-1.6995;446.168;-1.69934;464.918;-1.69935;487.224;-1.69935;
5.26008;0.600044;-0.073474;410.089;-5.58904;66.0907;0.00205334;-0.153651;458.336;-5.19933;745.42;-5.25;385.74;-1.69934;406.765;-1.69935;427.571;-1.6995;446.352;-1.69935;465.101;-1.69935;487.407;-1.69935;
5.27008;0.599065;-0.0739961;410.269;-5.58952;66.1119;0.0021968;-0.156036;458.52;-5.19933;745.42;-5.25;385.924;-1.69935;406.949;-1.69935;427.754;-1.6995;446.535;-1.69935;465.285;-1.69935;487.591;-1.69935;
5.28008;0.598371;-0.074335;410.446;-5.59001;66.1327;0.00230422;-0.158365;458.704;-5.19934;745.42;-5.25;386.107;-1.69935;407.132;-1.69935;427.938;-1.69949;446.718;-1.69935;465.468;-1.69935;487.774;-1.69935;
5.29008;0.582498;-0.074568;410.638;-5.59053;66.155;0.00239082;-0.160866;458.888;-5.19934;745.42;-5.25;386.291;-1.69935;407.316;-1.69935;428.121;-1.69949;446.902;-1.69935;465.652;-1.69935;487.958;-1.69935;
5.30008;0.560324;-0.0746814;410.823;-5.59105;66.1756;0.00244966;-0.163248;459.072;-5.19934;745.42;-5.25;386.475;-1.69935;407.499;-1.69935;428.305;-1.69949;447.086;-1.69935;465.835;-1.69935;488.141;-1.69935;
5.31008;0.548904;-0.0738216;411.007;-5.59157;66.1955;0.00250161;-0.165615;459.256;-5.19934;745.42;-5.25;386.658;-1.69935;407.683;-1.69935;428.488;-1.69949;447.269;-1.69935;466.019;-1.69935;488.325;-1.69935;
5.32008;0.542764;-0.0722244;411.196;-5.59211;66.2157;0.00259081;-0.168027;459.44;-5.19934;745.42;-5.25;386.842;-1.69935;407.867;-1.69935;428.672;-1.69948;447.453;-1.69935;466.203;-1.69935;488.509;-1.69935;
5.33008;0.539457;-0.0724632;411.378;-5.59265;66.235;0.00267465;-0.170334;459.624;-5.19934;745.42;-5.25;387.026;-1.69935;408.05;-1.69935;428.856;-1.69948;447.637;-1.69935;466.387;-1.69935;488.693;-1.69935;
5.34008;0.537689;-0.0725552;411.56;-5.59318;66.2541;0.0027298;-0.17261;459.808;-5.19934;745.42;-5.25;387.209;-1.69935;408.234;-1.69935;429.04;-1.69948;447.82;-1.69935;466.57;-1.69935;488.876;-1.69935;
5.35008;0.533806;-0.0713178;411.745;-5.59374;66.2735;0.00276964;-0.174909;459.992;-5.19934;745.42;-5.25;387.394;-1.69935;408.418;-1.69935;429.224;-1.69948;448.005;-1.69935;466.754;-1.69935;489.06;-1.69935;
5.36008;0.518551;-0.0673539;411.929;-5.5943;66.2925;0.00287428;-0.177182;460.176;-5.19934;745.42;-5.25;387.578;-1.69935;408.602;-1.69935;429.408;-1.69947;448.189;-1.69935;466.938;-1.69935;489.245;-1.69935;
5.37008;0.509051;-0.0679682;412.11;-5.59485;66.3106;0.00302185;-0.179372;460.361;-5.19934;745.42;-5.25;387.762;-1.69935;408.786;-1.69935;429.592;-1.69947;448.373;-1.69935;467.123;-1.69935;489.429;-1.69935;
5.38008;0.50435;-0.0640356;412.287;-5.5954;66.3282;0.00324955;-0.181486;460.545;-5.19934;745.42;-5.25;387.946;-1.69935;408.97;-1.69935;429.776;-1.69947;448.557;-1.69935;467.307;-1.69935;489.613;-1.69935;
5.39008;0.501638;-0.0632198;412.481;-5.59601;66.3472;0.00346197;-0.183731;460.729;-5.19934;745.42;-5.25;388.13;-1.69935;409.155;-1.69935;429.96;-1.69947;448.741;-1.69935;467.491;-1.69935;489.797;-1.69935;
5.40008;0.50024;-0.0619115;412.666;-5.59659;66.3653;0.00364916;-0.185817;460.914;-5.19934;745.42;-5.25;388.314;-1.69935;409.339;-1.69935;430.144;-1.69946;448.925;-1.69935;467.675;-1.69935;489.981;-1.69935;
5.41008;0.499499;-0.0590329;412.836;-5.59714;66.3819;0.00383939;-0.187687;461.098;-5.19934;745.42;-5.25;388.498;-1.69935;409.523;-1.69935;430.329;-1.69946;449.109;-1.69935;467.859;-1.69935;490.165;-1.69935;
5.42008;0.498976;-0.0576534;413.034;-5.59778;66.4012;0.00405689;-0.189792;461.283;-5.19934;745.42;-5.25;388.683;-1.69935;409.707;-1.69935;430.513;-1.69946;449.294;-1.69935;468.044;-1.69935;490.35;-1.69935;
5.43008;0.498683;-0.054131;413.221;-5.59839;66.4193;0.0042573;-0.191687;461.467;-5.19934;745.42;-5.25;388.867;-1.69935;409.892;-1.69935;430.697;-1.69946;449.478;-1.69935;468.228;-1.69935;490.534;-1.69935;
5.44008;0.513177;-0.050486;413.405;-5.599;66.4374;0.00447136;-0.193488;461.652;-5.19935;745.42;-5.25;389.051;-1.69935;410.076;-1.69935;430.881;-1.69946;449.662;-1.69935;468.412;-1.69935;490.718;-1.69935;
5.45008;0.571954;-0.0476827;413.576;-5.59957;66.4554;0.00471884;-0.195082;461.837;-5.19935;745.42;-5.25;389.235;-1.69935;410.26;-1.69935;431.066;-1.69945;449.847;-1.69935;468.596;-1.69935;490.902;-1.69935;
5.46008;0.634595;-0.0461665;413.777;-5.60024;66.4791;0.00497088;-0.196851;462.021;-5.19935;745.42;-5.25;389.42;-1.69935;410.445;-1.69935;431.25;-1.69945;450.031;-1.69935;468.781;-1.69935;491.087;-1.69935;
5.47008;0.686386;-0.0422862;413.962;-5.60086;66.5028;0.00518548;-0.198375;462.206;-5.19935;745.42;-5.25;389.604;-1.69935;410.629;-1.69935;431.434;-1.69945;450.215;-1.69935;468.965;-1.69935;491.271;-1.69935;
5.48008;0.803998;-0.038982;414.142;-5.60148;66.5288;0.00540132;-0.199759;462.39;-5.19935;745.42;-5.25;389.788;-1.69935;410.813;-1.69935;431.619;-1.69945;450.4;-1.69935;469.149;-1.69935;491.455;-1.69935;
5.49008;0.895353;-0.0370116;414.324;-5.6021;66.5591;0.00558675;-0.201059;462.575;-5.19935;745.42;-5.25;389.973;-1.69936;410.998;-1.69936;431.803;-1.69945;450.584;-1.69935;469.334;-1.69935;491.64;-1.69935;
5.50008;0.94446;-0.0312407;414.509;-5.60273;66.5924;0.00576678;-0.20228;462.76;-5.19935;745.42;-5.25;390.158;-1.69936;411.183;-1.69936;431.988;-1.69945;450.769;-1.69936;469.519;-1.69935;491.825;-1.69935;
5.51008;0.96975;-0.0296577;414.695;-5.60338;66.6271;0.00594847;-0.203383;462.946;-5.19935;745.42;-5.25;390.343;-1.69936;411.367;-1.69936;432.173;-1.69944;450.954;-1.69936;469.704;-1.69935;492.01;-1.69935;
5.52008;0.984368;-0.0263058;414.886;-5.60404;66.6635;0.00612297;-0.204402;463.131;-5.19935;745.42;-5.25;390.528;-1.69936;411.552;-1.69936;432.358;-1.69944;451.139;-1.69936;469.888;-1.69935;492.195;-1.69935;
5.53008;0.992349;-0.0243515;415.069;-5.60467;66.6986;0.00622501;-0.205263;463.316;-5.19935;745.42;-5.25;390.713;-1.69936;411.737;-1.69936;432.543;-1.69944;451.324;-1.69936;470.073;-1.69935;492.379;-1.69935;
5.54008;0.930451;-0.023594;415.252;-5.60532;66.7331;0.00626056;-0.206024;463.502;-5.19935;745.42;-5.25;390.897;-1.69936;411.922;-1.69936;432.728;-1.69944;451.509;-1.69936;470.258;-1.69935;492.564;-1.69935;
5.55008;0.872559;-0.0179593;415.437;-5.60596;66.7651;0.00628306;-0.206675;463.687;-5.19935;745.42;-5.25;391.083;-1.69936;412.107;-1.69936;432.913;-1.69944;451.694;-1.69936;470.443;-1.69935;492.75;-1.69935;
5.56008;0.841662;-0.0177102;415.627;-5.60663;66.7966;0.00627177;-0.207231;463.873;-5.19935;745.42;-5.25;391.268;-1.69936;412.292;-1.69936;433.098;-1.69944;451.879;-1.69936;470.629;-1.69935;492.935;-1.69935;
5.57008;0.825676;-0.0149436;415.806;-5.60726;66.8255;0.00619905;-0.207663;464.058;-5.19935;745.42;-5.25;391.453;-1.69936;412.477;-1.69936;433.283;-1.69943;452.064;-1.69936;470.814;-1.69935;493.12;-1.69935;
5.58008;0.81719;-0.0138251;415.993;-5.60792;66.8553;0.00608911;-0.208015;464.244;-5.19935;745.42;-5.25;391.638;-1.69936;412.663;-1.69936;433.468;-1.69943;452.249;-1.69936;470.999;-1.69935;493.305;-1.69935;
5.59008;0.812853;-0.0129293;416.18;-5.60859;66.8848;0.00590259;-0.208268;464.43;-5.19935;745.42;-5.25;391.823;-1.69936;412.848;-1.69936;433.653;-1.69943;452.434;-1.69936;471.184;-1.69935;493.49;-1.69935;
5.60008;0.809285;-0.0118615;416.362;-5.60923;66.9135;0.00566721;-0.208441;464.616;-5.19935;745.42;-5.25;392.009;-1.69936;413.033;-1.69936;433.839;-1.69943;452.62;-1.69936;471.369;-1.69935;493.676;-1.69935;
5.61008;0.80318;-0.0106019;416.555;-5.60992;66.9436;0.00537775;-0.208553;464.802;-5.19935;745.42;-5.25;392.194;-1.69936;413.219;-1.69936;434.024;-1.69943;452.805;-1.69936;471.555;-1.69935;493.861;-1.69935;
5.62008;0.798803;-0.00413369;416.74;-5.61058;66.9723;0.00514686;-0.208597;464.988;-5.19935;745.42;-5.25;392.38;-1.69936;413.404;-1.69936;434.21;-1.69943;452.991;-1.69936;471.741;-1.69935;494.047;-1.69935;
5.63008;0.804441;-0.00350236;416.925;-5.61124;67.0009;0.00497154;-0.208563;465.174;-5.19935;745.42;-5.25;392.565;-1.69936;413.59;-1.69936;434.396;-1.69943;453.176;-1.69936;471.926;-1.69935;494.232;-1.69935;
5.64008;0.832887;-0.0026165;417.112;-5.61191;67.0304;0.00474511;-0.208465;465.36;-5.19935;745.42;-5.25;392.751;-1.69936;413.776;-1.69936;434.581;-1.69942;453.362;-1.69936;472.112;-1.69935;494.418;-1.69935;
5.65008;0.854276;-0.00162017;417.294;-5.61256;67.0602;0.0044879;-0.208309;465.546;-5.19935;745.42;-5.25;392.937;-1.69936;413.961;-1.69936;434.767;-1.69942;453.548;-1.69936;472.297;-1.69935;494.604;-1.69935;
5.66008;0.86458;-0.000600904;417.47;-5.61318;67.0895;0.00421653;-0.208109;465.732;-5.19935;745.42;-5.25;393.122;-1.69936;414.147;-1.69936;434.952;-1.69942;453.733;-1.69936;472.483;-1.69935;494.789;-1.69935;
5.67008;0.870631;0.000617758;417.674;-5.61391;67.1236;0.00388549;-0.207825;465.918;-5.19935;745.42;-5.25;393.308;-1.69936;414.333;-1.69936;435.138;-1.69942;453.919;-1.69936;472.669;-1.69935;494.975;-1.69935;
5.68008;0.873305;0.00174261;417.86;-5.61458;67.1549;0.00357583;-0.207523;466.104;-5.19936;745.42;-5.25;393.494;-1.69936;414.518;-1.69936;435.324;-1.69942;454.105;-1.69936;472.854;-1.69935;495.161;-1.69935;
5.69008;0.874729;0.0028559;418.047;-5.61524;67.1865;0.00326286;-0.207186;466.29;-5.19936;745.42;-5.25;393.679;-1.69936;414.704;-1.69936;435.51;-1.69942;454.29;-1.69936;473.04;-1.69935;495.346;-1.69936;
5.70008;0.858325;0.00394242;418.235;-5.61591;67.218;0.00295103;-0.206815;466.478;-5.19936;745.42;-5.25;393.866;-1.69936;414.891;-1.69936;435.697;-1.69942;454.477;-1.69936;473.227;-1.69936;495.533;-1.69936;
5.71008;0.838492;0.00494891;418.417;-5.61656;67.2477;0.00265543;-0.206428;466.665;-5.19936;745.42;-5.25;394.053;-1.69936;415.078;-1.69936;435.884;-1.69942;454.664;-1.69936;473.414;-1.69936;495.72;-1.69936;
5.72008;0.835482;0.00590627;418.6;-5.61721;67.277;0.00236768;-0.206019;466.852;-5.19936;745.42;-5.25;394.24;-1.69936;415.265;-1.69936;436.071;-1.69942;454.851;-1.69936;473.601;-1.69936;495.907;-1.69936;
5.73008;0.859684;0.00682458;418.787;-5.61788;67.3075;0.00208185;-0.20558;467.04;-5.19936;745.42;-5.25;394.427;-1.69936;415.452;-1.69936;436.258;-1.69941;455.038;-1.69936;473.788;-1.69936;496.094;-1.69936;
5.74008;0.879529;0.00801726;418.972;-5.61854;67.3385;0.00181515;-0.20513;467.227;-5.19936;745.42;-5.25;394.614;-1.69936;415.639;-1.69936;436.444;-1.69941;455.225;-1.69936;473.975;-1.69936;496.281;-1.69936;
5.75008;0.889503;0.013533;419.163;-5.61921;67.371;0.00165375;-0.204644;467.414;-5.19936;745.42;-5.25;394.801;-1.69936;415.826;-1.69936;436.631;-1.69941;455.412;-1.69936;474.162;-1.69936;496.468;-1.69936;
5.76008;0.894801;0.0136865;419.35;-5.61988;67.4032;0.00154219;-0.204132;467.602;-5.19936;745.42;-5.25;394.988;-1.69936;416.013;-1.69936;436.818;-1.69941;455.599;-1.69936;474.349;-1.69936;496.655;-1.69936;
5.77008;0.897719;0.0140579;419.543;-5.62056;67.4365;0.00139683;-0.203572;467.789;-5.19936;745.42;-5.25;395.175;-1.69936;416.2;-1.69936;437.005;-1.69941;455.786;-1.69936;474.536;-1.69936;496.842;-1.69936;
5.78008;0.899069;0.0147129;419.723;-5.6212;67.4675;0.00124829;-0.203022;467.976;-5.19936;745.42;-5.25;395.362;-1.69936;416.386;-1.69936;437.192;-1.69941;455.973;-1.69936;474.723;-1.69936;497.029;-1.69936;
5.79008;0.895343;0.017501;419.921;-5.62189;67.5015;0.00115071;-0.202383;468.163;-5.19936;745.42;-5.25;395.548;-1.69936;416.573;-1.69936;437.378;-1.69941;456.159;-1.69936;474.909;-1.69936;497.215;-1.69936;
5.80008;0.88656;0.0178808;420.103;-5.62253;67.5328;0.0010374;-0.201761;468.347;-5.19936;745.42;-5.25;395.731;-1.69936;416.756;-1.69936;437.562;-1.69941;456.343;-1.69936;475.092;-1.69936;497.398;-1.69936;
5.81008;0.881938;0.0227412;420.285;-5.62317;67.5636;0.000955137;-0.201114;468.531;-5.19936;745.42;-5.25;395.915;-1.69936;416.94;-1.69936;437.745;-1.69941;456.526;-1.69936;475.276;-1.69936;497.582;-1.69936;
5.82008;0.879393;0.0236226;420.475;-5.62383;67.5957;0.000955582;-0.200398;468.715;-5.19936;745.42;-5.25;396.098;-1.69936;417.123;-1.69936;437.929;-1.69941;456.709;-1.69936;475.459;-1.69936;497.765;-1.69936;
5.83008;0.878122;0.0243774;420.663;-5.62448;67.6273;0.000924271;-0.199642;468.899;-5.19936;745.42;-5.25;396.282;-1.69936;417.307;-1.69936;438.112;-1.6994;456.893;-1.69936;475.643;-1.69936;497.949;-1.69936;
5.84008;0.877407;0.0266547;420.849;-5.62513;67.6586;0.000905829;-0.198854;469.083;-5.19936;745.42;-5.25;396.466;-1.69936;417.49;-1.69936;438.296;-1.6994;457.077;-1.69936;475.826;-1.69936;498.133;-1.69936;
5.85008;0.884692;0.0268615;421.036;-5.62578;67.6901;0.000873617;-0.198014;469.271;-5.19936;745.42;-5.25;396.653;-1.69937;417.678;-1.69936;438.483;-1.6994;457.264;-1.69936;476.014;-1.69936;498.32;-1.69936;
5.86008;0.908675;0.0275969;421.232;-5.62645;67.7237;0.000806467;-0.197096;469.459;-5.19936;745.42;-5.25;396.84;-1.69937;417.865;-1.69936;438.671;-1.6994;457.451;-1.69936;476.201;-1.69936;498.507;-1.69936;
5.87008;0.92146;0.0326701;421.414;-5.62707;67.7556;0.000843071;-0.196193;469.646;-5.19936;745.42;-5.25;397.028;-1.69937;418.053;-1.69936;438.858;-1.6994;457.639;-1.69936;476.389;-1.69936;498.695;-1.69936;
5.88008;0.928704;0.0327632;421.603;-5.62771;67.789;0.000855197;-0.195207;469.834;-5.19936;745.42;-5.25;397.215;-1.69937;418.24;-1.69937;439.045;-1.6994;457.826;-1.69937;476.576;-1.69936;498.882;-1.69936;
5.89008;0.932588;0.0331237;421.792;-5.62835;67.8226;0.00081757;-0.19417;470.023;-5.19936;745.42;-5.25;397.403;-1.69937;418.428;-1.69937;439.233;-1.6994;458.014;-1.69937;476.764;-1.69936;499.07;-1.69936;
5.90008;0.934624;0.0336469;421.981;-5.62899;67.8564;0.000742731;-0.193088;470.216;-5.19936;745.42;-5.25;397.596;-1.69937;418.62;-1.69937;439.426;-1.6994;458.207;-1.69937;476.957;-1.69936;499.263;-1.69936;
5.91008;0.935679;0.0342647;422.174;-5.62964;67.891;0.000637752;-0.191939;470.409;-5.19936;745.42;-5.25;397.788;-1.69937;418.813;-1.69937;439.619;-1.6994;458.399;-1.69937;477.149;-1.69936;499.455;-1.69936;
5.92008;0.936255;0.0378801;422.363;-5.63027;67.9247;0.000556316;-0.190785;470.602;-5.19936;745.42;-5.25;397.981;-1.69937;419.006;-1.69937;439.811;-1.6994;458.592;-1.69937;477.342;-1.69936;499.648;-1.69936;
5.93008;0.936565;0.0403047;422.545;-5.63087;67.9571;0.00055653;-0.189642;470.795;-5.19936;745.42;-5.25;398.174;-1.69937;419.199;-1.69937;440.004;-1.6994;458.785;-1.69937;477.535;-1.69936;499.841;-1.69936;
5.94009;0.931379;0.0404452;422.731;-5.63148;67.9903;0.000540502;-0.188424;470.988;-5.19936;745.42;-5.25;398.366;-1.69937;419.391;-1.69937;440.196;-1.6994;458.977;-1.69937;477.727;-1.69936;500.033;-1.69936;
5.95009;0.916657;0.0408185;422.925;-5.63211;68.0245;0.000474685;-0.187099;471.177;-5.19936;745.42;-5.25;398.555;-1.69937;419.579;-1.69937;440.385;-1.6994;459.166;-1.69937;477.916;-1.69936;500.222;-1.69936;
