Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.25037;0.280362;0.24808;436.763;-6.67732;55.7105;0.015173;2.32435;484.865;-5.19937;745.42;-5.25;412.407;-1.69937;433.432;-1.69937;454.237;-1.69936;473.018;-1.69937;491.768;-1.69937;514.074;-1.69937;
7.26037;0.296134;0.244714;436.926;-6.67064;55.7214;0.0145792;2.33458;485.02;-5.19937;745.42;-5.25;412.561;-1.69937;433.586;-1.69937;454.392;-1.69936;473.173;-1.69937;491.922;-1.69937;514.228;-1.69937;
7.27037;0.301964;0.233714;437.072;-6.66463;55.7316;0.0140241;2.34349;485.178;-5.19937;745.42;-5.25;412.719;-1.69937;433.744;-1.69937;454.549;-1.69936;473.33;-1.69937;492.08;-1.69937;514.386;-1.69937;
7.28037;0.304978;0.229975;437.224;-6.65835;55.7424;0.0134531;2.35253;485.335;-5.19937;745.42;-5.25;412.877;-1.69937;433.901;-1.69937;454.707;-1.69936;473.488;-1.69937;492.238;-1.69937;514.544;-1.69937;
7.29037;0.281817;0.22568;437.386;-6.65163;55.7538;0.0129053;2.3619;485.493;-5.19937;745.42;-5.25;413.034;-1.69937;434.059;-1.69937;454.865;-1.69936;473.645;-1.69937;492.395;-1.69937;514.701;-1.69937;
7.30037;0.218887;0.220066;437.536;-6.6454;55.7627;0.0124182;2.37033;485.651;-5.19937;745.42;-5.25;413.192;-1.69937;434.217;-1.69937;455.022;-1.69936;473.803;-1.69937;492.553;-1.69937;514.859;-1.69937;
7.31037;0.183253;0.213149;437.689;-6.63903;55.7697;0.0119265;2.37865;485.807;-5.19937;745.42;-5.25;413.348;-1.69937;434.373;-1.69937;455.178;-1.69936;473.959;-1.69937;492.709;-1.69937;515.015;-1.69937;
7.32037;0.146267;0.205822;437.844;-6.63253;55.7758;0.0114478;2.38688;485.962;-5.19937;745.42;-5.25;413.503;-1.69937;434.528;-1.69937;455.333;-1.69936;474.114;-1.69937;492.864;-1.69937;515.17;-1.69937;
7.33037;0.0495461;0.200617;438.001;-6.62595;55.7796;0.0110189;2.39494;486.117;-5.19937;745.42;-5.25;413.658;-1.69937;434.683;-1.69937;455.488;-1.69936;474.269;-1.69937;493.019;-1.69937;515.325;-1.69937;
7.34037;-0.0228578;0.194395;438.155;-6.61949;55.7799;0.0105406;2.40263;486.272;-5.19937;745.42;-5.25;413.813;-1.69937;434.837;-1.69937;455.643;-1.69936;474.424;-1.69937;493.174;-1.69937;515.48;-1.69937;
7.35037;-0.0526631;0.190442;438.311;-6.61291;55.7784;0.0101238;2.41015;486.427;-5.19937;745.42;-5.25;413.968;-1.69937;434.992;-1.69937;455.798;-1.69936;474.579;-1.69937;493.328;-1.69937;515.635;-1.69937;
7.36037;-0.0666753;0.185044;438.464;-6.60641;55.7762;0.00973195;2.41737;486.582;-5.19937;745.42;-5.25;414.123;-1.69937;435.147;-1.69937;455.953;-1.69936;474.734;-1.69937;493.483;-1.69937;515.789;-1.69937;
7.37038;-0.0740518;0.175514;438.625;-6.59957;55.7736;0.0093269;2.4247;486.737;-5.19937;745.42;-5.25;414.277;-1.69937;435.302;-1.69937;456.108;-1.69936;474.889;-1.69937;493.638;-1.69937;515.944;-1.69937;
7.38038;-0.077851;0.165246;438.773;-6.59329;55.771;0.00881185;2.43122;486.892;-5.19937;745.42;-5.25;414.432;-1.69937;435.457;-1.69937;456.263;-1.69936;475.044;-1.69937;493.793;-1.69937;516.099;-1.69937;
7.39038;0.0178668;0.161797;438.935;-6.58636;55.7696;0.00825795;2.43813;487.047;-5.19937;745.42;-5.25;414.587;-1.69937;435.612;-1.69937;456.418;-1.69936;475.198;-1.69937;493.948;-1.69937;516.254;-1.69937;
7.40038;0.501441;0.154027;439.084;-6.58;55.7808;0.00769622;2.44422;487.202;-5.19937;745.42;-5.25;414.742;-1.69937;435.767;-1.69937;456.573;-1.69936;475.353;-1.69937;494.103;-1.69937;516.409;-1.69937;
7.41038;0.721171;0.146409;439.239;-6.57337;55.8035;0.00710126;2.45035;487.357;-5.19937;745.42;-5.25;414.897;-1.69937;435.922;-1.69937;456.727;-1.69936;475.508;-1.69937;494.258;-1.69937;516.564;-1.69937;
7.42038;0.806106;0.14334;439.393;-6.56672;55.8312;0.00652606;2.45625;487.512;-5.19937;745.42;-5.25;415.052;-1.69937;436.077;-1.69937;456.882;-1.69936;475.663;-1.69937;494.413;-1.69937;516.719;-1.69937;
7.43038;0.82307;0.133646;439.548;-6.56004;55.8606;0.00590235;2.46191;487.667;-5.19937;745.42;-5.25;415.207;-1.69937;436.232;-1.69937;457.037;-1.69936;475.818;-1.69937;494.568;-1.69937;516.874;-1.69937;
7.44038;0.813964;0.131117;439.706;-6.55324;55.8906;0.00533616;2.46741;487.822;-5.19937;745.42;-5.25;415.362;-1.69937;436.387;-1.69937;457.192;-1.69936;475.973;-1.69937;494.723;-1.69937;517.029;-1.69937;
7.45038;0.79291;0.121478;439.865;-6.54636;55.9204;0.0047609;2.47274;487.977;-5.19937;745.42;-5.25;415.517;-1.69937;436.541;-1.69937;457.347;-1.69936;476.128;-1.69937;494.878;-1.69937;517.184;-1.69937;
7.46038;0.768869;0.11458;440.011;-6.54003;55.9469;0.00422049;2.47741;488.132;-5.19937;745.42;-5.25;415.672;-1.69937;436.696;-1.69937;457.502;-1.69936;476.283;-1.69937;495.033;-1.69937;517.339;-1.69937;
7.47038;0.739972;0.110958;440.174;-6.53296;55.9753;0.00361141;2.48235;488.287;-5.19937;745.42;-5.25;415.827;-1.69937;436.852;-1.69937;457.657;-1.69936;476.438;-1.69937;495.188;-1.69937;517.494;-1.69937;
7.48038;0.713232;0.102938;440.323;-6.52649;56.0003;0.00306827;2.48662;488.443;-5.19937;745.42;-5.25;415.982;-1.69937;437.007;-1.69937;457.812;-1.69936;476.593;-1.69937;495.343;-1.69937;517.649;-1.69937;
7.49038;0.685542;0.0969759;440.479;-6.51971;56.0255;0.00254389;2.49086;488.598;-5.19937;745.42;-5.25;416.137;-1.69937;437.162;-1.69937;457.967;-1.69936;476.748;-1.69937;495.498;-1.69937;517.804;-1.69937;
7.50038;0.658287;0.0936638;440.634;-6.51295;56.0497;0.00203511;2.49485;488.754;-5.19937;745.42;-5.25;416.292;-1.69937;437.317;-1.69937;458.122;-1.69936;476.903;-1.69937;495.653;-1.69937;517.959;-1.69937;
7.51038;0.631539;0.0849469;440.791;-6.50612;56.073;0.00151296;2.4986;488.91;-5.19937;745.42;-5.25;416.447;-1.69937;437.472;-1.69937;458.278;-1.69936;477.059;-1.69937;495.808;-1.69937;518.114;-1.69937;
7.52038;0.605487;0.0786933;440.947;-6.49927;56.0954;0.0010402;2.50211;489.066;-5.19937;745.42;-5.25;416.603;-1.69937;437.628;-1.69937;458.433;-1.69936;477.214;-1.69937;495.964;-1.69937;518.27;-1.69937;
7.53038;0.579653;0.0744151;441.107;-6.49227;56.1173;0.000597789;2.50546;489.221;-5.19937;745.42;-5.25;416.758;-1.69937;437.783;-1.69937;458.589;-1.69936;477.37;-1.69937;496.119;-1.69937;518.425;-1.69937;
7.54038;0.556282;0.0736159;441.256;-6.48575;56.1369;0.000295921;2.50837;489.377;-5.19937;745.42;-5.25;416.914;-1.69937;437.939;-1.69937;458.744;-1.69936;477.525;-1.69937;496.275;-1.69937;518.581;-1.69937;
7.55038;0.531112;0.0660778;441.422;-6.47848;56.1577;-4.38317e-005;2.51135;489.533;-5.19937;745.42;-5.25;417.07;-1.69937;438.094;-1.69937;458.9;-1.69936;477.681;-1.69937;496.43;-1.69937;518.736;-1.69937;
7.56039;0.508698;0.0596392;441.575;-6.47179;56.1759;-0.000363904;2.51389;489.689;-5.19937;745.42;-5.25;417.225;-1.69937;438.25;-1.69937;459.055;-1.69936;477.836;-1.69937;496.586;-1.69937;518.892;-1.69937;
7.57039;0.486955;0.0535655;441.727;-6.4651;56.1934;-0.000703019;2.51624;489.845;-5.19937;745.42;-5.25;417.381;-1.69937;438.405;-1.69937;459.211;-1.69936;477.992;-1.69937;496.742;-1.69937;519.048;-1.69937;
7.58039;0.465606;0.0460529;441.881;-6.45832;56.2104;-0.00105993;2.51842;490.001;-5.19937;745.42;-5.25;417.536;-1.69937;438.561;-1.69937;459.366;-1.69936;478.147;-1.69937;496.897;-1.69937;519.203;-1.69937;
7.59039;0.444509;0.0419207;442.04;-6.45136;56.227;-0.00141863;2.52043;490.157;-5.19937;745.42;-5.25;417.692;-1.69937;438.717;-1.69937;459.522;-1.69936;478.303;-1.69937;497.053;-1.69937;519.359;-1.69937;
7.60039;0.424428;0.0350759;442.195;-6.44449;56.2426;-0.00177176;2.52221;490.312;-5.19937;745.42;-5.25;417.847;-1.69937;438.872;-1.69937;459.678;-1.69936;478.459;-1.69937;497.208;-1.69937;519.514;-1.69937;
7.61039;0.404558;0.0322941;442.356;-6.43745;56.2578;-0.0021301;2.52384;490.469;-5.19937;745.42;-5.25;418.003;-1.69937;439.028;-1.69937;459.833;-1.69936;478.614;-1.69937;497.364;-1.69937;519.67;-1.69937;
7.62039;0.386708;0.024187;442.504;-6.43089;56.2714;-0.0024739;2.52517;490.625;-5.19937;745.42;-5.25;418.159;-1.69937;439.184;-1.69937;459.989;-1.69936;478.77;-1.69937;497.52;-1.69937;519.826;-1.69937;
7.63039;0.368669;0.0198975;442.661;-6.424;56.285;-0.00284507;2.52636;490.781;-5.19937;745.42;-5.25;418.315;-1.69937;439.34;-1.69937;460.145;-1.69936;478.926;-1.69937;497.676;-1.69937;519.982;-1.69937;
7.64039;0.351133;0.0129698;442.819;-6.41704;56.2981;-0.00322508;2.52737;490.937;-5.19937;745.42;-5.25;418.471;-1.69937;439.496;-1.69937;460.301;-1.69936;479.082;-1.69937;497.832;-1.69937;520.138;-1.69937;
7.65039;0.334363;0.00865048;442.975;-6.41013;56.3104;-0.00365187;2.52818;491.093;-5.19937;745.42;-5.25;418.627;-1.69937;439.652;-1.69937;460.457;-1.69936;479.238;-1.69937;497.988;-1.69937;520.294;-1.69937;
7.66039;0.318323;0.000755603;443.131;-6.40329;56.3221;-0.00412839;2.52878;491.25;-5.19937;745.42;-5.25;418.783;-1.69937;439.808;-1.69937;460.613;-1.69936;479.394;-1.69937;498.144;-1.69937;520.45;-1.69937;
7.67039;0.302405;-0.00975621;443.291;-6.39621;56.3336;-0.0047161;2.52915;491.406;-5.19937;745.42;-5.25;418.939;-1.69938;439.964;-1.69937;460.769;-1.69936;479.55;-1.69937;498.3;-1.69937;520.606;-1.69937;
7.68039;0.28744;-0.0141722;443.448;-6.38932;56.3441;-0.0052984;2.5293;491.562;-5.19937;745.42;-5.25;419.095;-1.69938;440.12;-1.69937;460.926;-1.69936;479.706;-1.69937;498.456;-1.69937;520.762;-1.69937;
7.69039;0.112901;-0.02462;443.606;-6.38234;56.3529;-0.00598567;2.5292;491.718;-5.19937;745.42;-5.25;419.251;-1.69938;440.276;-1.69937;461.082;-1.69936;479.863;-1.69937;498.612;-1.69937;520.918;-1.69937;
7.70039;-0.163103;-0.0339019;443.757;-6.37566;56.3526;-0.00668393;2.52889;491.875;-5.19937;745.42;-5.25;419.408;-1.69938;440.432;-1.69937;461.238;-1.69936;480.019;-1.69937;498.768;-1.69937;521.074;-1.69937;
7.71039;-0.244371;-0.0372732;443.911;-6.36888;56.3448;-0.0073872;2.52827;492.031;-5.19937;745.42;-5.25;419.564;-1.69938;440.589;-1.69937;461.394;-1.69936;480.175;-1.69937;498.925;-1.69937;521.231;-1.69937;
7.72039;-0.269789;-0.0515231;444.069;-6.36196;56.3354;-0.00823158;2.52738;492.188;-5.19937;745.42;-5.25;419.721;-1.69938;440.745;-1.69937;461.551;-1.69936;480.332;-1.69937;499.082;-1.69937;521.388;-1.69937;
7.73039;-0.147935;-0.0670383;444.227;-6.35501;56.3266;-0.00934483;2.52618;492.345;-5.19937;745.42;-5.25;419.877;-1.69938;440.902;-1.69937;461.708;-1.69936;480.488;-1.69937;499.238;-1.69937;521.544;-1.69937;
7.74039;0.044491;-0.0751733;444.382;-6.3482;56.3247;-0.0105088;2.52466;492.501;-5.19937;745.42;-5.25;420.034;-1.69938;441.059;-1.69937;461.864;-1.69936;480.645;-1.69937;499.395;-1.69937;521.701;-1.69937;
7.75039;0.111776;-0.088907;444.54;-6.34124;56.3279;-0.0117662;2.52268;492.658;-5.19937;745.42;-5.25;420.191;-1.69938;441.215;-1.69937;462.021;-1.69936;480.802;-1.69937;499.552;-1.69937;521.858;-1.69937;
7.7604;0.133046;-0.106807;444.696;-6.33441;56.3324;-0.0130132;2.52036;492.815;-5.19937;745.42;-5.25;420.347;-1.69938;441.372;-1.69937;462.177;-1.69936;480.958;-1.69937;499.708;-1.69937;522.014;-1.69937;
7.7704;0.139963;-0.121334;444.853;-6.32755;56.3374;-0.0145371;2.5176;492.971;-5.19937;745.42;-5.25;420.504;-1.69938;441.529;-1.69937;462.334;-1.69936;481.115;-1.69937;499.865;-1.69937;522.171;-1.69937;
7.7804;0.142208;-0.138919;445.007;-6.32082;56.3424;-0.0160172;2.51446;493.128;-5.19937;745.42;-5.25;420.66;-1.69938;441.685;-1.69937;462.491;-1.69936;481.272;-1.69937;500.021;-1.69937;522.327;-1.69937;
7.7904;0.120119;-0.156227;445.166;-6.31389;56.3472;-0.0175912;2.51067;493.284;-5.19938;745.42;-5.25;420.817;-1.69938;441.842;-1.69937;462.647;-1.69936;481.428;-1.69937;500.178;-1.69937;522.484;-1.69937;
7.8004;0.0503831;-0.173075;445.324;-6.30704;56.35;-0.0194708;2.50641;493.441;-5.19938;745.42;-5.25;420.974;-1.69938;441.998;-1.69937;462.804;-1.69936;481.585;-1.69937;500.334;-1.69937;522.641;-1.69937;
7.8104;0.0274105;-0.182686;445.482;-6.30016;56.3513;-0.0213116;2.50153;493.598;-5.19938;745.42;-5.25;421.13;-1.69938;442.155;-1.69937;462.96;-1.69936;481.741;-1.69937;500.491;-1.69937;522.797;-1.69937;
7.8204;0.019754;-0.207449;445.634;-6.29362;56.3521;-0.0231852;2.49636;493.754;-5.19938;745.42;-5.25;421.287;-1.69938;442.312;-1.69937;463.117;-1.69936;481.898;-1.69937;500.648;-1.69937;522.954;-1.69937;
7.8304;-0.0145252;-0.22829;445.798;-6.28652;56.3521;-0.0253609;2.48999;493.911;-5.19938;745.42;-5.25;421.444;-1.69938;442.468;-1.69937;463.274;-1.69936;482.055;-1.69937;500.804;-1.69937;523.111;-1.69937;
7.8404;-0.0296725;-0.245093;445.95;-6.28;56.3513;-0.0273673;2.48351;494.068;-5.19938;745.42;-5.25;421.6;-1.69938;442.625;-1.69937;463.43;-1.69936;482.211;-1.69937;500.961;-1.69937;523.267;-1.69937;
7.8504;-0.0352866;-0.266042;446.102;-6.27351;56.3501;-0.0294142;2.47641;494.225;-5.19938;745.42;-5.25;421.757;-1.69938;442.782;-1.69937;463.587;-1.69936;482.368;-1.69937;501.118;-1.69937;523.424;-1.69937;
7.8604;-0.0376803;-0.28353;446.261;-6.26673;56.3488;-0.0315273;2.46831;494.381;-5.19938;745.42;-5.25;421.914;-1.69938;442.938;-1.69937;463.744;-1.69936;482.525;-1.69937;501.274;-1.69937;523.58;-1.69937;
7.8704;-0.0385576;-0.294535;446.415;-6.2602;56.3474;-0.0334209;2.4597;494.538;-5.19938;745.42;-5.25;422.07;-1.69938;443.095;-1.69937;463.9;-1.69936;482.681;-1.69937;501.431;-1.69937;523.737;-1.69937;
7.8804;-0.0405614;-0.323406;446.573;-6.2535;56.346;-0.03546;2.45015;494.694;-5.19938;745.42;-5.25;422.226;-1.69938;443.251;-1.69937;464.057;-1.69936;482.838;-1.69937;501.587;-1.69937;523.893;-1.69937;
7.8904;-0.0788206;-0.340892;446.728;-6.247;56.3439;-0.0374834;2.44014;494.851;-5.19938;745.42;-5.25;422.383;-1.69938;443.408;-1.69937;464.213;-1.69936;482.994;-1.69937;501.744;-1.69937;524.05;-1.69937;
7.9004;-0.117096;-0.359826;446.881;-6.2406;56.3404;-0.0394599;2.42953;495.007;-5.19938;745.42;-5.25;422.539;-1.69938;443.564;-1.69937;464.37;-1.69936;483.151;-1.69937;501.9;-1.69937;524.206;-1.69937;
7.9104;-0.131117;-0.372595;447.047;-6.23371;56.3356;-0.0414303;2.41717;495.163;-5.19938;745.42;-5.25;422.696;-1.69938;443.721;-1.69937;464.526;-1.69936;483.307;-1.69937;502.057;-1.69937;524.363;-1.69937;
7.9204;-0.147914;-0.392754;447.196;-6.22752;56.3309;-0.0431285;2.40529;495.32;-5.19938;745.42;-5.25;422.852;-1.69938;443.877;-1.69937;464.682;-1.69936;483.463;-1.69937;502.213;-1.69937;524.519;-1.69937;
7.9304;-0.183598;-0.409194;447.353;-6.22108;56.325;-0.044787;2.39218;495.476;-5.19938;745.42;-5.25;423.008;-1.69938;444.033;-1.69937;464.839;-1.69936;483.619;-1.69937;502.369;-1.69937;524.675;-1.69937;
7.9404;-0.203753;-0.424785;447.509;-6.21472;56.318;-0.0462828;2.37846;495.632;-5.19938;745.42;-5.25;423.165;-1.69938;444.189;-1.69937;464.995;-1.69936;483.776;-1.69937;502.525;-1.69937;524.832;-1.69937;
7.9504;-0.210348;-0.432583;447.667;-6.20831;56.3104;-0.0475068;2.36377;495.788;-5.19938;745.42;-5.25;423.321;-1.69938;444.346;-1.69937;465.151;-1.69936;483.932;-1.69937;502.682;-1.69937;524.988;-1.69937;
7.96041;-0.213305;-0.454244;447.823;-6.20202;56.3028;-0.0487495;2.34857;495.945;-5.19938;745.42;-5.25;423.477;-1.69938;444.502;-1.69937;465.308;-1.69936;484.088;-1.69937;502.838;-1.69937;525.144;-1.69937;
7.97041;-0.214822;-0.46782;447.981;-6.1957;56.295;-0.0498689;2.33256;496.101;-5.19938;745.42;-5.25;423.634;-1.69938;444.659;-1.69937;465.464;-1.69936;484.245;-1.69937;502.995;-1.69937;525.301;-1.69937;
7.98041;-0.217439;-0.482089;448.137;-6.18951;56.2873;-0.0507822;2.31615;496.258;-5.19938;745.42;-5.25;423.791;-1.69938;444.815;-1.69937;465.621;-1.69936;484.402;-1.69937;503.151;-1.69937;525.458;-1.69937;
7.99041;-0.240251;-0.493119;448.295;-6.1833;56.2788;-0.0515499;2.29886;496.414;-5.19938;745.42;-5.25;423.947;-1.69938;444.972;-1.69937;465.777;-1.69936;484.558;-1.69937;503.308;-1.69937;525.614;-1.69937;
8.00041;-0.249039;-0.504366;448.453;-6.17713;56.2699;-0.0522252;2.28098;496.571;-5.19938;745.42;-5.25;424.104;-1.69938;445.129;-1.69937;465.934;-1.69936;484.715;-1.69937;503.465;-1.69937;525.771;-1.69937;
8.01041;-0.2523;-0.51621;448.606;-6.1712;56.261;-0.052735;2.26313;496.726;-5.19938;745.42;-5.25;424.259;-1.69938;445.283;-1.69937;466.089;-1.69936;484.87;-1.69937;503.619;-1.69937;525.926;-1.69937;
8.02041;-0.253744;-0.525171;448.762;-6.16519;56.2519;-0.053183;2.24439;496.879;-5.19938;745.42;-5.25;424.412;-1.69938;445.437;-1.69937;466.242;-1.69936;485.023;-1.69937;503.773;-1.69937;526.079;-1.69937;
8.03041;-0.254393;-0.536308;448.917;-6.15929;56.2428;-0.0535463;2.22524;497.032;-5.19938;745.42;-5.25;424.566;-1.69938;445.59;-1.69937;466.396;-1.69936;485.177;-1.69937;503.926;-1.69937;526.232;-1.69937;
8.04041;-0.263389;-0.548547;449.07;-6.15352;56.2337;-0.0538348;2.20594;497.186;-5.19938;745.42;-5.25;424.719;-1.69938;445.744;-1.69937;466.549;-1.69936;485.33;-1.69937;504.08;-1.69937;526.386;-1.69937;
8.05041;-0.281135;-0.559395;449.229;-6.1476;56.2238;-0.0540949;2.18548;497.339;-5.19938;745.42;-5.25;424.872;-1.69937;445.897;-1.69937;466.703;-1.69936;485.484;-1.69937;504.233;-1.69937;526.539;-1.69937;
8.06041;-0.288411;-0.570007;449.384;-6.14184;56.2136;-0.0542601;2.16502;497.495;-5.19937;745.42;-5.25;425.029;-1.69937;446.054;-1.69937;466.859;-1.69936;485.64;-1.69937;504.39;-1.69937;526.696;-1.69937;
8.07041;-0.290867;-0.582633;449.542;-6.13605;56.203;-0.0544601;2.14369;497.654;-5.19937;745.42;-5.25;425.188;-1.69937;446.213;-1.69937;467.018;-1.69936;485.799;-1.69937;504.549;-1.69937;526.855;-1.69937;
8.08041;-0.291737;-0.589488;449.698;-6.1304;56.1925;-0.0546009;2.12231;497.813;-5.19937;745.42;-5.25;425.347;-1.69937;446.372;-1.69937;467.178;-1.69936;485.958;-1.69937;504.708;-1.69937;527.014;-1.69937;
8.09041;-0.292232;-0.60459;449.854;-6.12481;56.1821;-0.0547781;2.10057;497.973;-5.19937;745.42;-5.25;425.507;-1.69937;446.531;-1.69937;467.337;-1.69936;486.118;-1.69937;504.868;-1.69937;527.174;-1.69937;
8.10041;-0.292597;-0.616224;450.01;-6.11925;56.1715;-0.0550526;2.07833;498.132;-5.19937;745.42;-5.25;425.666;-1.69937;446.691;-1.69937;467.496;-1.69936;486.277;-1.69937;505.027;-1.69937;527.333;-1.69937;
8.11041;-0.29286;-0.626969;450.165;-6.11384;56.1611;-0.0553135;2.05598;498.289;-5.19937;745.42;-5.25;425.823;-1.69937;446.848;-1.69937;467.654;-1.69936;486.434;-1.69937;505.184;-1.69937;527.49;-1.69937;
8.12041;-0.293014;-0.637169;450.321;-6.10841;56.1505;-0.0556816;2.03294;498.445;-5.19937;745.42;-5.25;425.98;-1.69937;447.004;-1.69937;467.81;-1.69936;486.591;-1.69937;505.34;-1.69937;527.646;-1.69937;
8.13041;-0.293251;-0.649181;450.473;-6.1032;56.1402;-0.0561223;2.01023;498.601;-5.19937;745.42;-5.25;426.136;-1.69937;447.16;-1.69937;467.966;-1.69936;486.747;-1.69937;505.497;-1.69937;527.803;-1.69937;
8.14041;-0.293517;-0.667594;450.629;-6.0979;56.1297;-0.0567208;1.98646;498.757;-5.19937;745.42;-5.25;426.292;-1.69937;447.317;-1.69937;468.122;-1.69936;486.903;-1.69937;505.653;-1.69937;527.959;-1.69937;
8.15042;-0.294015;-0.683645;450.788;-6.0926;56.1189;-0.0574657;1.96186;498.913;-5.19937;745.42;-5.25;426.448;-1.69937;447.473;-1.69937;468.278;-1.69936;487.059;-1.69937;505.809;-1.69937;528.115;-1.69937;
8.16042;-0.294226;-0.699856;450.948;-6.08732;56.108;-0.0584519;1.93663;499.067;-5.19937;745.42;-5.25;426.602;-1.69937;447.627;-1.69937;468.432;-1.69936;487.213;-1.69937;505.963;-1.69937;528.269;-1.69937;
8.17042;-0.294462;-0.711717;451.1;-6.08238;56.0977;-0.0594683;1.9122;499.22;-5.19937;745.42;-5.25;426.755;-1.69937;447.78;-1.69937;468.585;-1.69936;487.366;-1.69937;506.116;-1.69937;528.422;-1.69937;
8.18042;-0.295044;-0.740054;451.254;-6.07743;56.0872;-0.0608017;1.88694;499.373;-5.19937;745.42;-5.25;426.908;-1.69937;447.933;-1.69937;468.738;-1.69936;487.519;-1.69937;506.269;-1.69937;528.575;-1.69937;
8.19042;-0.295594;-0.759901;451.417;-6.07229;56.0761;-0.0625186;1.85963;499.526;-5.19937;745.42;-5.25;427.061;-1.69937;448.086;-1.69937;468.891;-1.69936;487.672;-1.69937;506.422;-1.69937;528.728;-1.69937;
8.20042;-0.299301;-0.783481;451.567;-6.06762;56.066;-0.0643235;1.83388;499.678;-5.19937;745.42;-5.25;427.214;-1.69937;448.239;-1.69937;469.044;-1.69936;487.825;-1.69937;506.575;-1.69937;528.881;-1.69937;
8.21042;-0.307566;-0.806579;451.724;-6.06281;56.0554;-0.0663966;1.80625;499.834;-5.19937;745.42;-5.25;427.37;-1.69937;448.395;-1.69937;469.2;-1.69936;487.981;-1.69937;506.731;-1.69937;529.037;-1.69937;
8.22042;-0.312098;-0.833212;451.881;-6.05811;56.0448;-0.0686577;1.77814;499.993;-5.19937;745.42;-5.25;427.529;-1.69937;448.554;-1.69937;469.359;-1.69936;488.14;-1.69937;506.89;-1.69937;529.196;-1.69937;
8.23042;-0.318931;-0.855587;452.036;-6.05353;56.0341;-0.0709922;1.74935;500.152;-5.19937;745.42;-5.25;427.688;-1.69937;448.713;-1.69937;469.518;-1.69936;488.299;-1.69937;507.049;-1.69937;529.355;-1.69937;
8.24042;-0.330505;-0.880727;452.19;-6.04905;56.0225;-0.0733994;1.71996;500.311;-5.19937;745.42;-5.25;427.847;-1.69937;448.872;-1.69937;469.678;-1.69936;488.458;-1.69937;507.208;-1.69937;529.514;-1.69937;
8.25042;-0.332715;-0.89328;452.338;-6.04487;56.0112;-0.0756696;1.69124;500.47;-5.19937;745.42;-5.25;428.007;-1.69937;449.031;-1.69937;469.837;-1.69936;488.618;-1.69937;507.367;-1.69937;529.673;-1.69937;
8.26042;-0.334464;-0.925719;452.5;-6.04033;55.9987;-0.078353;1.6587;500.627;-5.19937;745.42;-5.25;428.164;-1.69937;449.188;-1.69937;469.994;-1.69936;488.775;-1.69937;507.524;-1.69937;529.831;-1.69937;
8.27042;-0.335585;-0.953251;452.658;-6.03605;55.9865;-0.0809826;1.62611;500.783;-5.19937;745.42;-5.25;428.319;-1.69937;449.344;-1.69937;470.15;-1.69936;488.93;-1.69937;507.68;-1.69937;529.986;-1.69937;
8.28042;-0.345527;-0.975856;452.812;-6.03193;55.9745;-0.0833269;1.5933;500.938;-5.19937;745.42;-5.25;428.475;-1.69937;449.5;-1.69937;470.305;-1.69936;489.086;-1.69937;507.836;-1.69937;530.142;-1.69937;
8.29042;-0.374222;-0.998059;452.967;-6.02792;55.9617;-0.085654;1.55973;501.094;-5.19937;745.42;-5.25;428.631;-1.69937;449.656;-1.69937;470.461;-1.69936;489.242;-1.69937;507.992;-1.69937;530.298;-1.69937;
8.30042;-0.397317;-1.0071;453.122;-6.02397;55.9479;-0.0878977;1.52521;501.249;-5.19937;745.42;-5.25;428.787;-1.69937;449.811;-1.69937;470.617;-1.69936;489.398;-1.69937;508.147;-1.69937;530.454;-1.69937;
8.31042;-0.411183;-1.03014;453.276;-6.02017;55.9334;-0.0904436;1.49014;501.405;-5.19937;745.42;-5.25;428.942;-1.69937;449.967;-1.69937;470.772;-1.69936;489.553;-1.69937;508.303;-1.69937;530.609;-1.69937;
8.32042;-0.421228;-1.05412;453.432;-6.01643;55.9184;-0.0930798;1.45401;501.56;-5.19937;745.42;-5.25;429.098;-1.69937;450.123;-1.69937;470.928;-1.69936;489.709;-1.69937;508.459;-1.69937;530.765;-1.69937;
8.33042;-0.428632;-1.06826;453.587;-6.01281;55.9032;-0.0955787;1.4175;501.716;-5.19937;745.42;-5.25;429.253;-1.69937;450.278;-1.69937;471.084;-1.69936;489.865;-1.69937;508.614;-1.69937;530.92;-1.69937;
8.34042;-0.434479;-1.08174;453.741;-6.00931;55.8878;-0.0979739;1.38037;501.871;-5.19937;745.42;-5.25;429.409;-1.69937;450.434;-1.69937;471.239;-1.69936;490.02;-1.69937;508.77;-1.69937;531.076;-1.69937;
8.35043;-0.43985;-1.09165;453.903;-6.00575;55.8714;-0.100288;1.34065;502.027;-5.19937;745.42;-5.25;429.565;-1.69937;450.589;-1.69937;471.395;-1.69936;490.176;-1.69937;508.926;-1.69937;531.232;-1.69937;
8.36043;-0.444027;-1.09884;454.053;-6.00257;55.8561;-0.102133;1.30343;502.18;-5.19937;745.42;-5.25;429.718;-1.69937;450.743;-1.69937;471.549;-1.69936;490.33;-1.69937;509.079;-1.69937;531.385;-1.69937;
