Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.76005;0.418256;4.04821e-014;331.702;-5.31;62.4016;6.38341e-016;-3.38441e-021;379.625;-5.25517;745.42;-5.25;307.079;-1.54202;328.103;-1.74398;348.909;-1.63172;367.689;-1.71683;386.439;-1.74366;408.745;-1.74374;
0.77005;0.399482;-8.76991e-013;331.878;-5.31;62.4165;-1.9416e-015;-3.55958e-021;379.797;-5.25466;745.42;-5.25;307.252;-1.54535;328.275;-1.74383;349.081;-1.63342;367.862;-1.71758;386.612;-1.74351;408.918;-1.7436;
0.780051;0.382674;4.30828e-014;332.042;-5.31;62.4299;-1.72236e-015;-3.73333e-021;379.97;-5.25415;745.42;-5.25;307.424;-1.54868;328.448;-1.74369;349.253;-1.63512;368.034;-1.71833;386.784;-1.74336;409.09;-1.74345;
0.790052;0.365131;2.90662e-013;332.22;-5.31;62.4436;-1.96103e-015;-3.93026e-021;380.143;-5.25364;745.42;-5.25;307.597;-1.55202;328.62;-1.74354;349.426;-1.63682;368.207;-1.71908;386.956;-1.74322;409.262;-1.7433;
0.800052;0.348369;-0.00117004;332.397;-5.31;62.4567;-3.00006e-005;-1.20284e-006;380.315;-5.25313;745.42;-5.25;307.769;-1.55535;328.793;-1.74339;349.598;-1.63853;368.379;-1.71983;387.129;-1.74307;409.435;-1.74316;
0.810053;0.0744372;-0.0023077;332.564;-5.31;62.464;-0.000103687;-9.98385e-006;380.487;-5.25263;745.42;-5.25;307.941;-1.55869;328.964;-1.74325;349.77;-1.64018;368.551;-1.72053;387.301;-1.74292;409.607;-1.74301;
0.820054;-0.191704;-0.002066;332.739;-5.31;62.4612;-0.000160765;-3.045e-005;380.658;-5.25217;745.42;-5.25;308.111;-1.56202;329.135;-1.7431;349.941;-1.64176;368.721;-1.72115;387.471;-1.74277;409.777;-1.74286;
0.830054;-0.274164;-0.00194307;332.92;-5.31;62.4521;-0.000199206;-6.37022e-005;380.829;-5.25171;745.42;-5.25;308.282;-1.56535;329.306;-1.74295;350.111;-1.64333;368.892;-1.72176;387.642;-1.74262;409.948;-1.74271;
0.840055;-0.302038;-0.00189676;333.091;-5.31;62.4417;-0.000222941;-0.000104053;380.999;-5.25124;745.42;-5.25;308.452;-1.56869;329.476;-1.7428;350.282;-1.6449;369.062;-1.72238;387.812;-1.74247;410.118;-1.74256;
0.850056;-0.313899;-0.00189467;333.262;-5.31;62.4307;-0.000238418;-0.000151894;381.17;-5.25078;745.42;-5.25;308.623;-1.57202;329.647;-1.74266;350.452;-1.64648;369.233;-1.723;387.983;-1.74232;410.289;-1.74241;
0.860056;-0.319322;-0.00192615;333.438;-5.31;62.4191;-0.000247135;-0.000207791;381.341;-5.25033;745.42;-5.25;308.794;-1.57535;329.818;-1.74251;350.623;-1.64803;369.404;-1.72359;388.154;-1.74217;410.46;-1.74226;
0.870057;-0.322497;-0.00197775;333.613;-5.31001;62.4075;-0.000250337;-0.000270102;381.514;-5.2499;745.42;-5.25;308.966;-1.57868;329.99;-1.74235;350.796;-1.64951;369.577;-1.7241;388.326;-1.74202;410.632;-1.74211;
0.880057;-0.324978;-0.00203705;333.787;-5.31001;62.3958;-0.000249799;-0.000337316;381.686;-5.24947;745.42;-5.25;309.139;-1.58201;330.163;-1.7422;350.968;-1.65099;369.749;-1.72461;388.499;-1.74187;410.805;-1.74195;
0.890058;-0.32715;-0.00209784;333.96;-5.31001;62.384;-0.000246495;-0.00040908;381.858;-5.24904;745.42;-5.25;309.312;-1.58534;330.335;-1.74205;351.141;-1.65247;369.922;-1.72512;388.672;-1.74171;410.978;-1.7418;
0.900059;-0.328945;-0.00215316;334.123;-5.31001;62.3729;-0.000241393;-0.000479728;382.031;-5.24861;745.42;-5.25;309.484;-1.58867;330.508;-1.74189;351.314;-1.65395;370.094;-1.72563;388.844;-1.74156;411.15;-1.74165;
0.910059;-0.330534;-0.00220823;334.293;-5.31001;62.3613;-0.000234209;-0.000557151;382.205;-5.24819;745.42;-5.25;309.658;-1.592;330.682;-1.74174;351.487;-1.65541;370.268;-1.72612;389.018;-1.7414;411.324;-1.74149;
0.92006;-0.331925;-0.00471842;334.477;-5.31002;62.3485;-0.00026981;-0.000646155;382.382;-5.24779;745.42;-5.25;309.835;-1.5953;330.859;-1.74158;351.665;-1.65681;370.446;-1.72655;389.196;-1.74124;411.502;-1.74133;
0.930061;-0.332936;-0.00711755;334.646;-5.31002;62.3368;-0.00039955;-0.000742918;382.559;-5.24738;745.42;-5.25;310.013;-1.5986;331.037;-1.74142;351.842;-1.65822;370.623;-1.72697;389.373;-1.74108;411.679;-1.74117;
0.940061;-0.33372;-0.00662963;334.818;-5.31002;62.3249;-0.000510869;-0.00086553;382.737;-5.24698;745.42;-5.25;310.19;-1.6019;331.214;-1.74126;352.02;-1.65962;370.801;-1.72739;389.55;-1.74092;411.857;-1.74101;
0.950062;-0.334227;-0.00639148;334.994;-5.31003;62.3127;-0.00058259;-0.00101859;382.914;-5.24658;745.42;-5.25;310.368;-1.60521;331.392;-1.7411;352.197;-1.66103;370.978;-1.72782;389.728;-1.74076;412.034;-1.74085;
0.960063;-0.334497;-0.00880016;335.167;-5.31003;62.3006;-0.000675873;-0.00119034;383.088;-5.24619;745.42;-5.25;310.542;-1.60838;331.566;-1.74094;352.372;-1.66237;371.153;-1.7282;389.903;-1.7406;412.209;-1.74069;
0.970063;-0.334592;-0.0110897;335.337;-5.31004;62.2888;-0.000837762;-0.0013889;383.258;-5.24583;745.42;-5.25;310.712;-1.61136;331.737;-1.74079;352.542;-1.66361;371.323;-1.72852;390.073;-1.74045;412.379;-1.74054;
0.980064;-0.334537;-0.0106372;335.508;-5.31005;62.2769;-0.000966076;-0.00162749;383.428;-5.24548;745.42;-5.25;310.883;-1.61433;331.907;-1.74063;352.712;-1.66484;371.493;-1.72884;390.243;-1.74029;412.549;-1.74038;
0.990065;-0.334337;-0.0104784;335.693;-5.31005;62.264;-0.00104659;-0.00192708;383.598;-5.24512;745.42;-5.25;311.053;-1.61731;332.077;-1.74047;352.882;-1.66608;371.663;-1.72916;390.413;-1.74014;412.719;-1.74022;
1.00007;-0.334064;-0.0104961;335.861;-5.31006;62.2523;-0.00108562;-0.00222936;383.768;-5.24477;745.42;-5.25;311.223;-1.62028;332.247;-1.74032;353.053;-1.66732;371.833;-1.72948;390.583;-1.73998;412.889;-1.74007;
1.01007;-0.333731;-0.0106226;336.031;-5.31007;62.2405;-0.00110062;-0.0025585;383.94;-5.24442;745.42;-5.25;311.395;-1.62323;332.419;-1.74016;353.225;-1.66854;372.005;-1.72978;390.755;-1.73982;413.061;-1.73991;
1.02007;-0.333351;-0.0108264;336.205;-5.31008;62.2284;-0.00109779;-0.00291916;384.117;-5.24407;745.42;-5.25;311.571;-1.62608;332.596;-1.74;353.401;-1.66971;372.182;-1.73003;390.932;-1.73966;413.238;-1.73975;
1.03007;-0.332962;-0.0110734;336.375;-5.3101;62.2166;-0.00108017;-0.00329418;384.293;-5.24373;745.42;-5.25;311.748;-1.62893;332.773;-1.73983;353.578;-1.67089;372.359;-1.73029;391.109;-1.7395;413.415;-1.73958;
1.04007;-0.332564;-0.0113462;336.551;-5.31011;62.2044;-0.00105254;-0.00369866;384.47;-5.24339;745.42;-5.25;311.925;-1.63178;332.949;-1.73967;353.755;-1.67206;372.536;-1.73054;391.285;-1.73933;413.592;-1.73942;
