Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.26071;0.534126;0.17109;357.979;-5.46883;63.7871;-0.00279197;-0.150954;405.489;-5.21949;745.42;-5.25;332.925;-1.72087;353.949;-1.71953;374.755;-1.71649;393.536;-1.7199;412.286;-1.71927;434.592;-1.71933;
2.27071;0.511191;0.170831;358.164;-5.46932;63.8068;-0.00265915;-0.145314;405.663;-5.21932;745.42;-5.25;333.098;-1.72074;354.123;-1.71936;374.928;-1.71647;393.709;-1.71973;412.459;-1.7191;434.765;-1.71917;
2.28072;0.449016;0.170609;358.35;-5.46979;63.8249;-0.00251646;-0.13964;405.837;-5.21916;745.42;-5.25;333.272;-1.72061;354.297;-1.71919;375.102;-1.71644;393.883;-1.71955;412.633;-1.71894;434.939;-1.719;
2.29072;0.414692;0.165312;358.529;-5.47022;63.8405;-0.00243846;-0.134208;406.014;-5.21899;745.42;-5.25;333.449;-1.72046;354.474;-1.71902;375.279;-1.7164;394.06;-1.71938;412.81;-1.71877;435.116;-1.71883;
2.30072;0.398793;0.165475;358.705;-5.47063;63.855;-0.0024457;-0.128917;406.192;-5.21883;745.42;-5.25;333.627;-1.72031;354.651;-1.71885;375.457;-1.71636;394.238;-1.7192;412.988;-1.7186;435.294;-1.71866;
2.31073;0.390302;0.165595;358.882;-5.47103;63.8692;-0.002415;-0.123584;406.37;-5.21866;745.42;-5.25;333.804;-1.72016;354.829;-1.71868;375.634;-1.71632;394.415;-1.71903;413.165;-1.71843;435.471;-1.71849;
2.32073;0.385589;0.165535;359.059;-5.4714;63.883;-0.00235692;-0.11832;406.548;-5.2185;745.42;-5.25;333.982;-1.72001;355.007;-1.71851;375.812;-1.71628;394.593;-1.71885;413.343;-1.71826;435.649;-1.71832;
2.33073;0.373477;0.165364;359.238;-5.47177;63.8969;-0.00227914;-0.112988;406.725;-5.21833;745.42;-5.25;334.159;-1.71986;355.184;-1.71834;375.99;-1.71624;394.77;-1.71868;413.52;-1.71809;435.826;-1.71815;
2.34074;0.347532;0.162703;359.414;-5.47212;63.9097;-0.00226734;-0.107794;406.903;-5.21817;745.42;-5.25;334.337;-1.71971;355.361;-1.71817;376.167;-1.71618;394.948;-1.7185;413.697;-1.71792;436.004;-1.71798;
2.35074;0.333545;0.160403;359.59;-5.47245;63.9218;-0.00226235;-0.102608;407.08;-5.218;745.42;-5.25;334.514;-1.71955;355.539;-1.718;376.344;-1.71613;395.125;-1.71833;413.875;-1.71775;436.181;-1.71781;
2.36074;0.313913;0.15761;359.769;-5.47276;63.9336;-0.00233323;-0.0973739;407.258;-5.21783;745.42;-5.25;334.691;-1.71939;355.716;-1.71783;376.521;-1.71608;395.302;-1.71815;414.052;-1.71758;436.358;-1.71764;
2.37075;0.292282;0.157915;359.947;-5.47306;63.9445;-0.00239387;-0.0922307;407.436;-5.21767;745.42;-5.25;334.869;-1.71923;355.893;-1.71766;376.699;-1.71602;395.48;-1.71798;414.229;-1.71741;436.535;-1.71747;
2.38075;0.281221;0.155382;360.125;-5.47335;63.9548;-0.0024662;-0.0871013;407.613;-5.2175;745.42;-5.25;335.046;-1.71908;356.071;-1.71749;376.876;-1.71597;395.657;-1.7178;414.407;-1.71724;436.713;-1.7173;
2.39075;0.275599;0.153286;360.303;-5.47362;63.9648;-0.00257088;-0.0820489;407.791;-5.21734;745.42;-5.25;335.223;-1.71891;356.248;-1.71732;377.053;-1.71591;395.834;-1.71763;414.584;-1.71707;436.89;-1.71713;
2.40075;0.272559;0.150723;360.481;-5.47387;63.9747;-0.00272689;-0.0770411;407.968;-5.21717;745.42;-5.25;335.401;-1.71874;356.425;-1.71715;377.231;-1.71584;396.012;-1.71745;414.762;-1.7169;437.068;-1.71696;
2.41076;0.27091;0.145954;360.656;-5.47411;63.9844;-0.00287503;-0.0721724;408.146;-5.21701;745.42;-5.25;335.578;-1.71858;356.603;-1.71698;377.408;-1.71578;396.189;-1.71728;414.939;-1.71673;437.245;-1.71679;
2.42076;0.374282;0.143317;360.834;-5.47433;63.9959;-0.00310002;-0.0673077;408.324;-5.21684;745.42;-5.25;335.756;-1.71841;356.78;-1.71681;377.586;-1.71571;396.367;-1.71711;415.117;-1.71656;437.423;-1.71662;
2.43076;0.989934;0.140397;361.012;-5.47454;64.0235;-0.00337195;-0.0624947;408.501;-5.21667;745.42;-5.25;335.933;-1.71825;356.958;-1.71664;377.764;-1.71565;396.544;-1.71693;415.294;-1.71639;437.6;-1.71645;
2.44077;1.22579;0.137558;361.19;-5.47474;64.0645;-0.00370141;-0.0577679;408.683;-5.2165;745.42;-5.25;336.114;-1.71807;357.139;-1.71647;377.945;-1.71557;396.725;-1.71675;415.475;-1.71622;437.781;-1.71628;
2.45077;1.20677;0.135996;361.369;-5.47492;64.1093;-0.0040054;-0.0530949;408.864;-5.21633;745.42;-5.25;336.295;-1.7179;357.32;-1.7163;378.126;-1.7155;396.907;-1.71657;415.656;-1.71604;437.962;-1.71611;
2.46077;1.12067;0.130751;361.533;-5.47508;64.1475;-0.00432018;-0.048918;409.045;-5.21617;745.42;-5.25;336.477;-1.71772;357.501;-1.71612;378.307;-1.71542;397.088;-1.7164;415.837;-1.71587;438.143;-1.71593;
2.47078;1.04499;0.126145;361.73;-5.47525;64.1904;-0.00475757;-0.0439964;409.226;-5.216;745.42;-5.25;336.658;-1.71755;357.682;-1.71595;378.488;-1.71534;397.269;-1.71622;416.018;-1.7157;438.324;-1.71576;
2.48078;0.992451;0.121567;361.908;-5.47539;64.2269;-0.00510142;-0.039688;409.407;-5.21583;745.42;-5.25;336.838;-1.71738;357.863;-1.71578;378.668;-1.71527;397.449;-1.71604;416.199;-1.71553;438.505;-1.71559;
2.49078;0.947964;0.118406;362.087;-5.47552;64.2619;-0.00547734;-0.0354776;409.583;-5.21566;745.42;-5.25;337.013;-1.7172;358.038;-1.71561;378.843;-1.71519;397.624;-1.71587;416.374;-1.71536;438.68;-1.71542;
2.50079;0.909448;0.117811;362.262;-5.47564;64.2947;-0.00575892;-0.0314844;409.758;-5.2155;745.42;-5.25;337.188;-1.71703;358.212;-1.71544;379.018;-1.7151;397.799;-1.7157;416.549;-1.71519;438.855;-1.71525;
2.51079;0.872657;0.111245;362.443;-5.47575;64.327;-0.00601585;-0.0275201;409.933;-5.21534;745.42;-5.25;337.363;-1.71686;358.387;-1.71528;379.193;-1.71502;397.974;-1.71553;416.723;-1.71503;439.029;-1.71509;
2.52079;0.8386;0.109007;362.619;-5.47585;64.3574;-0.00631588;-0.0237741;410.109;-5.21517;745.42;-5.25;337.537;-1.71668;358.562;-1.71511;379.368;-1.71494;398.148;-1.71536;416.898;-1.71486;439.204;-1.71492;
2.5308;0.805766;0.101968;362.798;-5.47593;64.387;-0.0066246;-0.0201233;410.284;-5.21501;745.42;-5.25;337.712;-1.71651;358.737;-1.71494;379.542;-1.71486;398.323;-1.71519;417.073;-1.71469;439.379;-1.71475;
2.5408;0.774305;0.101539;362.977;-5.47601;64.4153;-0.00688076;-0.0166383;410.466;-5.21484;745.42;-5.25;337.894;-1.71633;358.918;-1.71477;379.724;-1.71476;398.505;-1.71501;417.255;-1.71452;439.561;-1.71458;
2.5508;0.7437;0.0969833;363.157;-5.47607;64.4428;-0.00705666;-0.0132701;410.649;-5.21467;745.42;-5.25;338.076;-1.71615;359.1;-1.7146;379.906;-1.71467;398.687;-1.71483;417.437;-1.71435;439.743;-1.71441;
2.56081;0.71444;0.0941093;363.336;-5.47613;64.469;-0.00721931;-0.0100823;410.831;-5.2145;745.42;-5.25;338.258;-1.71596;359.282;-1.71442;380.088;-1.71458;398.869;-1.71465;417.619;-1.71417;439.925;-1.71423;
2.57081;0.687139;0.0887057;363.513;-5.47618;64.494;-0.00737239;-0.00705028;411.013;-5.21433;745.42;-5.25;338.44;-1.71578;359.464;-1.71425;380.27;-1.71448;399.051;-1.71448;417.801;-1.714;440.107;-1.71406;
2.58081;0.691191;0.0859361;363.693;-5.47621;64.5188;-0.00750656;-0.00414987;411.195;-5.21416;745.42;-5.25;338.621;-1.7156;359.646;-1.71408;380.451;-1.71439;399.232;-1.7143;417.982;-1.71383;440.288;-1.71389;
2.59081;0.714776;0.0854122;363.87;-5.47624;64.5438;-0.00751995;-0.00143131;411.371;-5.21399;745.42;-5.25;338.796;-1.71542;359.821;-1.71391;380.627;-1.71429;399.408;-1.71413;418.157;-1.71366;440.463;-1.71372;
2.60082;0.744788;0.0788096;364.048;-5.47626;64.57;-0.00754902;0.00118042;411.547;-5.21383;745.42;-5.25;338.972;-1.71524;359.997;-1.71374;380.802;-1.71419;399.583;-1.71396;418.333;-1.7135;440.639;-1.71356;
2.61082;0.780019;0.0760674;364.227;-5.47628;64.5973;-0.00759372;0.00366364;411.723;-5.21367;745.42;-5.25;339.147;-1.71506;360.172;-1.71358;380.978;-1.71409;399.758;-1.71379;418.508;-1.71333;440.814;-1.71339;
2.62082;0.808741;0.0698645;364.415;-5.47628;64.6274;-0.0076219;0.00611464;411.898;-5.2135;745.42;-5.25;339.323;-1.71489;360.348;-1.71341;381.153;-1.714;399.934;-1.71362;418.684;-1.71316;440.99;-1.71322;
2.63083;0.817419;0.0692864;364.593;-5.47628;64.6564;-0.00760503;0.00829597;412.074;-5.21334;745.42;-5.25;339.498;-1.71471;360.523;-1.71324;381.329;-1.7139;400.109;-1.71345;418.859;-1.713;441.165;-1.71306;
2.64083;0.81831;0.0648934;364.771;-5.47627;64.6855;-0.00757905;0.010361;412.254;-5.21317;745.42;-5.25;339.677;-1.71452;360.702;-1.71307;381.508;-1.71379;400.289;-1.71327;419.038;-1.71283;441.344;-1.71289;
2.65083;0.816181;0.0626796;364.949;-5.47626;64.7147;-0.0075237;0.012307;412.433;-5.213;745.42;-5.25;339.857;-1.71434;360.881;-1.7129;381.687;-1.71368;400.468;-1.7131;419.218;-1.71266;441.524;-1.71272;
2.66084;0.812963;0.0617287;365.129;-5.47623;64.7441;-0.00735757;0.0141447;412.613;-5.21284;745.42;-5.25;340.036;-1.71416;361.061;-1.71273;381.866;-1.71358;400.647;-1.71293;419.397;-1.71249;441.703;-1.71255;
2.67084;0.807873;0.0605131;365.311;-5.47621;64.7736;-0.00711412;0.0158926;412.793;-5.21267;745.42;-5.25;340.215;-1.71397;361.24;-1.71256;382.045;-1.71347;400.826;-1.71275;419.576;-1.71232;441.882;-1.71238;
2.68084;0.801617;0.0591309;365.49;-5.47617;64.8025;-0.0068223;0.0175356;412.972;-5.2125;745.42;-5.25;340.394;-1.71379;361.419;-1.71239;382.225;-1.71336;401.006;-1.71258;419.755;-1.71215;442.061;-1.71221;
2.69085;0.797145;0.0576151;365.672;-5.47613;64.8315;-0.00649358;0.0191175;413.156;-5.21233;745.42;-5.25;340.577;-1.7136;361.602;-1.71222;382.408;-1.71325;401.188;-1.7124;419.938;-1.71197;442.244;-1.71203;
2.70085;0.793725;0.0561594;365.849;-5.47609;64.8596;-0.00614949;0.0205889;413.339;-5.21216;745.42;-5.25;340.76;-1.71342;361.785;-1.71205;382.591;-1.71314;401.371;-1.71223;420.121;-1.7118;442.427;-1.71186;
2.71085;0.790729;0.0547629;366.029;-5.47604;64.8881;-0.0057861;0.022027;413.522;-5.21199;745.42;-5.25;340.943;-1.71323;361.968;-1.71188;382.774;-1.71302;401.554;-1.71205;420.304;-1.71163;442.61;-1.71169;
2.72086;0.630796;0.0535933;366.209;-5.47598;64.9151;-0.00541336;0.0234131;413.706;-5.21182;745.42;-5.25;341.126;-1.71304;362.151;-1.7117;382.957;-1.71291;401.737;-1.71187;420.487;-1.71146;442.793;-1.71152;
2.73086;0.334541;0.0525304;366.383;-5.47592;64.9321;-0.00503945;0.024713;413.889;-5.21165;745.42;-5.25;341.309;-1.71285;362.334;-1.71153;383.139;-1.71279;401.92;-1.7117;420.67;-1.71128;442.976;-1.71134;
2.74086;0.191834;0.0561636;366.574;-5.47585;64.9414;-0.00448968;0.0260937;414.07;-5.21148;745.42;-5.25;341.49;-1.71267;362.514;-1.71136;383.32;-1.71267;402.101;-1.71152;420.851;-1.71111;443.157;-1.71117;
2.75087;0.146066;0.054383;366.752;-5.47578;64.9472;-0.00397546;0.0273698;414.251;-5.21131;745.42;-5.25;341.67;-1.71249;362.695;-1.71119;383.5;-1.71255;402.281;-1.71135;421.031;-1.71094;443.337;-1.711;
2.76087;0.128363;0.0528203;366.93;-5.4757;64.952;-0.00350865;0.0286405;414.432;-5.21114;745.42;-5.25;341.851;-1.7123;362.875;-1.71102;383.681;-1.71243;402.462;-1.71118;421.212;-1.71077;443.518;-1.71083;
2.77087;0.118866;0.0515138;367.108;-5.47562;64.9565;-0.00308356;0.0299041;414.613;-5.21098;745.42;-5.25;342.031;-1.71212;363.056;-1.71085;383.861;-1.71231;402.642;-1.711;421.392;-1.7106;443.698;-1.71066;
2.78087;0.110877;0.0503708;367.293;-5.47553;64.9606;-0.00268631;0.0312054;414.793;-5.21081;745.42;-5.25;342.211;-1.71193;363.236;-1.71068;384.042;-1.7122;402.823;-1.71083;421.572;-1.71043;443.878;-1.71049;
2.79088;0.10681;0.0517015;367.477;-5.47544;64.9646;-0.00225891;0.0325068;414.97;-5.21064;745.42;-5.25;342.389;-1.71175;363.413;-1.71051;384.219;-1.71207;403;-1.71066;421.749;-1.71027;444.056;-1.71033;
2.80088;0.104351;0.0530822;367.655;-5.47534;64.9684;-0.00179242;0.0337736;415.147;-5.21048;745.42;-5.25;342.566;-1.71157;363.59;-1.71034;384.396;-1.71195;403.177;-1.71049;421.927;-1.7101;444.233;-1.71016;
2.81088;0.102491;0.0518552;367.833;-5.47524;64.972;-0.00139378;0.0350659;415.325;-5.21031;745.42;-5.25;342.743;-1.71139;363.767;-1.71018;384.573;-1.71183;403.354;-1.71032;422.104;-1.70993;444.41;-1.70999;
2.82089;0.100959;0.0508894;368.016;-5.47512;64.9757;-0.00105404;0.0364223;415.502;-5.21015;745.42;-5.25;342.92;-1.71121;363.945;-1.71001;384.75;-1.71171;403.531;-1.71015;422.281;-1.70977;444.587;-1.70983;
2.83089;0.0997271;0.050132;368.197;-5.47501;64.9793;-0.00077416;0.0377762;415.679;-5.20999;745.42;-5.25;343.097;-1.71103;364.122;-1.70984;384.927;-1.71159;403.708;-1.70998;422.458;-1.7096;444.764;-1.70966;
2.84089;0.0987509;0.0495163;368.375;-5.47489;64.9829;-0.000540691;0.0391372;415.86;-5.20982;745.42;-5.25;343.278;-1.71084;364.302;-1.70967;385.108;-1.71146;403.889;-1.70981;422.639;-1.70943;444.945;-1.70949;
2.8509;0.0979754;0.0489948;368.558;-5.47477;64.9865;-0.000341864;0.0405438;416.04;-5.20965;745.42;-5.25;343.458;-1.71066;364.483;-1.7095;385.288;-1.71133;404.069;-1.70964;422.819;-1.70926;445.125;-1.70932;
2.8609;0.0974025;0.048567;368.739;-5.47464;64.99;-0.000184213;0.041958;416.221;-5.20948;745.42;-5.25;343.639;-1.71047;364.663;-1.70934;385.469;-1.7112;404.25;-1.70947;423;-1.70909;445.306;-1.70915;
2.8709;0.0970782;0.0481976;368.92;-5.4745;64.9935;-5.6438e-005;0.0433878;416.401;-5.20931;745.42;-5.25;343.819;-1.71029;364.844;-1.70917;385.649;-1.71108;404.43;-1.70929;423.18;-1.70892;445.486;-1.70898;
2.88091;0.0969513;0.0478774;369.102;-5.47436;64.997;4.41271e-005;0.0448342;416.582;-5.20915;745.42;-5.25;344;-1.71011;365.024;-1.709;385.83;-1.71095;404.611;-1.70912;423.361;-1.70875;445.667;-1.70881;
2.89091;0.0969698;0.0476012;369.282;-5.47422;65.0005;0.000119814;0.0462797;416.766;-5.20897;745.42;-5.25;344.184;-1.70992;365.208;-1.70882;386.014;-1.71081;404.795;-1.70895;423.544;-1.70858;445.85;-1.70864;
2.90091;0.0971157;0.0473642;369.461;-5.47407;65.0039;0.000170911;0.0477277;416.95;-5.2088;745.42;-5.25;344.367;-1.70973;365.392;-1.70865;386.198;-1.71068;404.978;-1.70877;423.728;-1.70841;446.034;-1.70847;
2.91092;0.0975646;0.047167;369.64;-5.47392;65.0074;0.000203263;0.0491882;417.134;-5.20863;745.42;-5.25;344.551;-1.70955;365.576;-1.70848;386.381;-1.71054;405.162;-1.7086;423.912;-1.70824;446.218;-1.70829;
2.92092;0.101458;0.0470062;369.817;-5.47376;65.0109;0.000219226;0.0506381;417.317;-5.20846;745.42;-5.25;344.735;-1.70936;365.76;-1.70831;386.565;-1.71041;405.346;-1.70842;424.096;-1.70806;446.402;-1.70812;
2.93092;0.105496;0.0468708;370.005;-5.47359;65.0148;0.000221152;0.0521824;417.5;-5.20829;745.42;-5.25;344.918;-1.70917;365.943;-1.70813;386.748;-1.71028;405.529;-1.70825;424.279;-1.70789;446.585;-1.70795;
2.94092;0.106916;0.0467791;370.183;-5.47343;65.0186;0.000209033;0.0536589;417.678;-5.20813;745.42;-5.25;345.096;-1.709;366.12;-1.70797;386.926;-1.71014;405.707;-1.70808;424.457;-1.70773;446.763;-1.70778;
2.95093;0.130203;0.0467115;370.364;-5.47326;65.0226;0.000186424;0.0551625;417.856;-5.20796;745.42;-5.25;345.273;-1.70882;366.298;-1.7078;387.104;-1.71001;405.884;-1.70791;424.634;-1.70756;446.94;-1.70762;
2.96093;0.222523;0.0466535;370.544;-5.47308;65.0287;0.000154725;0.0566701;418.034;-5.2078;745.42;-5.25;345.451;-1.70864;366.476;-1.70763;387.281;-1.70987;406.062;-1.70774;424.812;-1.70739;447.118;-1.70745;
2.97093;0.288659;0.0466325;370.725;-5.4729;65.0381;0.000114775;0.0581859;418.211;-5.20763;745.42;-5.25;345.629;-1.70846;366.653;-1.70747;387.459;-1.70974;406.24;-1.70757;424.989;-1.70723;447.296;-1.70728;
2.98094;0.310372;0.0417615;370.905;-5.47271;65.0489;-9.08876e-005;0.0596893;418.389;-5.20747;745.42;-5.25;345.806;-1.70828;366.831;-1.7073;387.636;-1.70961;406.417;-1.7074;425.167;-1.70706;447.473;-1.70712;
2.99094;0.318914;0.0423467;371.085;-5.47252;65.0602;-0.00026637;0.0611754;418.569;-5.2073;745.42;-5.25;345.987;-1.7081;367.011;-1.70713;387.817;-1.70947;406.598;-1.70723;425.348;-1.70689;447.654;-1.70695;
3.00094;0.322689;0.042727;371.263;-5.47233;65.0717;-0.000405215;0.0626292;418.75;-5.20713;745.42;-5.25;346.167;-1.70791;367.192;-1.70696;387.997;-1.70933;406.778;-1.70706;425.528;-1.70672;447.834;-1.70678;
3.01095;0.324589;0.0429454;371.447;-5.47213;65.0835;-0.000517601;0.0641046;418.931;-5.20696;745.42;-5.25;346.348;-1.70773;367.372;-1.70679;388.178;-1.70919;406.959;-1.70689;425.709;-1.70655;448.015;-1.70661;
3.02095;0.331762;0.0430652;371.628;-5.47192;65.0953;-0.00060549;0.0655481;419.111;-5.2068;745.42;-5.25;346.528;-1.70755;367.553;-1.70663;388.358;-1.70905;407.139;-1.70672;425.889;-1.70638;448.195;-1.70644;
3.03095;0.35253;0.0431395;371.81;-5.47172;65.1078;-0.000676;0.0669814;419.292;-5.20663;745.42;-5.25;346.709;-1.70737;367.733;-1.70646;388.539;-1.70891;407.32;-1.70655;426.07;-1.70622;448.376;-1.70627;
3.04096;0.360563;0.0431498;371.988;-5.47151;65.1205;-0.000732465;0.068381;419.472;-5.20646;745.42;-5.25;346.889;-1.70719;367.914;-1.70629;388.719;-1.70877;407.5;-1.70638;426.25;-1.70605;448.556;-1.70611;
3.05096;0.363989;0.0431242;372.176;-5.47128;65.1341;-0.000780938;0.0698434;419.653;-5.20629;745.42;-5.25;347.069;-1.70701;368.094;-1.70612;388.899;-1.70863;407.68;-1.70621;426.43;-1.70588;448.736;-1.70594;
3.06096;0.365206;0.0430821;372.338;-5.47108;65.1458;-0.000814536;0.0710936;419.833;-5.20613;745.42;-5.25;347.249;-1.70683;368.274;-1.70595;389.08;-1.70849;407.86;-1.70604;426.61;-1.70571;448.916;-1.70577;
3.07097;0.365964;0.0430221;372.533;-5.47084;65.1599;-0.000847506;0.0725855;420.013;-5.20596;745.42;-5.25;347.43;-1.70665;368.454;-1.70578;389.26;-1.70835;408.041;-1.70587;426.791;-1.70554;449.097;-1.7056;
3.08097;0.372859;0.0429629;372.712;-5.47062;65.173;-0.000872188;0.0739541;420.194;-5.20579;745.42;-5.25;347.61;-1.70647;368.635;-1.70561;389.44;-1.7082;408.221;-1.7057;426.971;-1.70537;449.277;-1.70543;
3.09097;0.391366;0.0429027;372.893;-5.47038;65.1868;-0.000892487;0.0753338;420.375;-5.20563;745.42;-5.25;347.791;-1.7063;368.816;-1.70545;389.621;-1.70807;408.402;-1.70554;427.152;-1.70521;449.458;-1.70527;
3.10098;0.401049;0.0428537;373.08;-5.47014;65.2016;-0.000908438;0.0767469;420.556;-5.20547;745.42;-5.25;347.972;-1.70613;368.997;-1.7053;389.802;-1.70793;408.583;-1.70538;427.333;-1.70506;449.639;-1.70512;
3.11098;0.412507;0.0428125;373.261;-5.46989;65.2162;-0.00092011;0.0781103;420.738;-5.20532;745.42;-5.25;348.153;-1.70596;369.178;-1.70514;389.983;-1.70779;408.764;-1.70522;427.514;-1.7049;449.82;-1.70496;
3.12098;0.419144;0.0427797;373.443;-5.46965;65.2312;-0.000928498;0.0794756;420.919;-5.20516;745.42;-5.25;348.334;-1.70579;369.359;-1.70498;390.165;-1.70765;408.945;-1.70506;427.695;-1.70474;450.001;-1.7048;
3.13098;0.421509;0.0427552;373.613;-5.46941;65.2455;-0.00093351;0.08075;421.1;-5.205;745.42;-5.25;348.515;-1.70562;369.54;-1.70482;390.346;-1.70752;409.126;-1.7049;427.876;-1.70459;450.182;-1.70464;
3.14099;0.422376;0.0427334;373.797;-5.46915;65.2609;-0.000935679;0.0821212;421.285;-5.20485;745.42;-5.25;348.7;-1.70546;369.725;-1.70467;390.53;-1.70738;409.311;-1.70475;428.061;-1.70444;450.367;-1.7045;
3.15099;0.422723;0.0427134;373.986;-5.46888;65.2767;-0.000935252;0.0835264;421.47;-5.2047;745.42;-5.25;348.885;-1.7053;369.909;-1.70453;390.715;-1.70725;409.496;-1.7046;428.246;-1.7043;450.552;-1.70435;
3.16099;0.422845;0.0426957;374.164;-5.46862;65.2917;-0.000932675;0.0848537;421.655;-5.20455;745.42;-5.25;349.069;-1.70514;370.094;-1.70438;390.9;-1.70712;409.68;-1.70445;428.43;-1.70415;450.736;-1.70421;
3.171;0.402889;0.0426865;374.344;-5.46836;65.3066;-0.000928192;0.0861868;421.84;-5.2044;745.42;-5.25;349.254;-1.70498;370.279;-1.70423;391.084;-1.70698;409.865;-1.7043;428.615;-1.70401;450.921;-1.70406;
3.181;0.380265;0.042673;374.529;-5.46808;65.3209;-0.000921362;0.0875519;422.025;-5.20426;745.42;-5.25;349.439;-1.70482;370.463;-1.70408;391.269;-1.70685;410.05;-1.70415;428.799;-1.70386;451.106;-1.70392;
3.191;0.371804;0.040372;374.708;-5.4678;65.3342;-0.000975699;0.0888745;422.207;-5.20412;745.42;-5.25;349.62;-1.70468;370.645;-1.70395;391.451;-1.70673;410.231;-1.70402;428.981;-1.70374;451.287;-1.70379;
3.20101;0.364681;0.0380237;374.89;-5.46752;65.3475;-0.00111819;0.0901969;422.388;-5.20399;745.42;-5.25;349.802;-1.70453;370.827;-1.70382;391.632;-1.7066;410.413;-1.70389;429.163;-1.70361;451.469;-1.70366;
3.21101;0.308977;0.0384712;375.072;-5.46724;65.3597;-0.00121815;0.09149;422.57;-5.20385;745.42;-5.25;349.984;-1.70439;371.008;-1.70369;391.814;-1.70648;410.595;-1.70375;429.345;-1.70348;451.651;-1.70353;
3.22101;0.280194;0.0386921;375.255;-5.46695;65.3703;-0.00127835;0.092773;422.752;-5.20372;745.42;-5.25;350.166;-1.70425;371.19;-1.70356;391.996;-1.70636;410.777;-1.70362;429.526;-1.70335;451.832;-1.7034;
3.23102;0.269559;0.0387679;375.436;-5.46666;65.3801;-0.00131186;0.0940214;422.934;-5.20359;745.42;-5.25;350.347;-1.70411;371.371;-1.70343;392.177;-1.70623;410.958;-1.70349;429.708;-1.70323;452.014;-1.70327;
3.24102;0.265237;0.038754;375.619;-5.46636;65.3897;-0.00132682;0.0952632;423.112;-5.20347;745.42;-5.25;350.525;-1.70398;371.55;-1.70331;392.355;-1.70612;411.136;-1.70337;429.886;-1.70312;452.192;-1.70316;
3.25102;0.263368;0.0386669;375.797;-5.46606;65.3991;-0.0013278;0.0964642;423.29;-5.20335;745.42;-5.25;350.703;-1.70385;371.728;-1.70319;392.533;-1.70601;411.314;-1.70326;430.064;-1.70301;452.37;-1.70305;
3.26103;0.262434;0.0385044;375.979;-5.46576;65.4086;-0.00131861;0.0976738;423.469;-5.20323;745.42;-5.25;350.881;-1.70372;371.906;-1.70308;392.712;-1.70589;411.492;-1.70314;430.242;-1.70289;452.548;-1.70294;
3.27103;0.244489;0.0383203;376.163;-5.46544;65.4179;-0.00130365;0.0988897;423.647;-5.20311;745.42;-5.25;351.06;-1.7036;372.084;-1.70296;392.89;-1.70578;411.671;-1.70302;430.421;-1.70278;452.727;-1.70282;
3.28103;0.209667;0.0381636;376.344;-5.46514;65.4259;-0.00128448;0.100069;423.826;-5.20299;745.42;-5.25;351.238;-1.70347;372.263;-1.70285;393.068;-1.70567;411.849;-1.7029;430.599;-1.70267;452.905;-1.70271;
3.29103;0.194072;0.0380034;376.528;-5.46482;65.4333;-0.00126133;0.101265;424.01;-5.20288;745.42;-5.25;351.423;-1.70335;372.447;-1.70274;393.253;-1.70556;412.034;-1.7028;430.783;-1.70257;453.089;-1.70261;
3.30104;0.189009;0.0378547;376.708;-5.4645;65.4401;-0.00123601;0.102431;424.195;-5.20277;745.42;-5.25;351.607;-1.70323;372.632;-1.70263;393.437;-1.70545;412.218;-1.70269;430.968;-1.70247;453.274;-1.70251;
3.31104;0.186862;0.0365703;376.889;-5.46418;65.4468;-0.00124076;0.103587;424.38;-5.20266;745.42;-5.25;351.792;-1.70311;372.817;-1.70253;393.622;-1.70534;412.403;-1.70258;431.153;-1.70237;453.459;-1.7024;
3.32104;0.185811;0.0352792;377.071;-5.46385;65.4535;-0.00128896;0.104745;424.565;-5.20255;745.42;-5.25;351.977;-1.70299;373.001;-1.70242;393.807;-1.70523;412.588;-1.70247;431.337;-1.70227;453.644;-1.7023;
3.33105;0.17899;0.0353864;377.254;-5.46352;65.4602;-0.00131587;0.105887;424.749;-5.20244;745.42;-5.25;352.161;-1.70288;373.186;-1.70232;393.991;-1.70512;412.772;-1.70237;431.522;-1.70217;453.828;-1.7022;
3.34105;0.165324;0.0353985;377.432;-5.46319;65.4662;-0.00132283;0.106985;424.931;-5.20235;745.42;-5.25;352.343;-1.70278;373.367;-1.70222;394.173;-1.70502;412.954;-1.70227;431.703;-1.70209;454.01;-1.70211;
3.35105;0.159863;0.0353499;377.613;-5.46285;65.472;-0.00131682;0.108091;425.113;-5.20225;745.42;-5.25;352.524;-1.70267;373.549;-1.70213;394.355;-1.70492;413.135;-1.70218;431.885;-1.702;454.191;-1.70203;
3.36106;0.154084;0.0352625;377.796;-5.46251;65.4777;-0.00130175;0.109197;425.295;-5.20215;745.42;-5.25;352.706;-1.70257;373.731;-1.70204;394.536;-1.70482;413.317;-1.70209;432.067;-1.70191;454.373;-1.70194;
