Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.55028;-0.337091;-0.730769;362.322;-4.93978;60.6449;-0.0215071;0.179373;410.334;-5.21431;745.42;-5.25;337.813;-1.71586;358.837;-1.71422;379.643;-1.71446;398.424;-1.71445;417.173;-1.71396;439.479;-1.71402;
2.56028;-0.3373;-0.738807;362.501;-4.93933;60.632;-0.0209619;0.152322;410.5;-5.21415;745.42;-5.25;337.979;-1.71568;359.003;-1.71406;379.809;-1.71437;398.59;-1.71428;417.339;-1.71379;439.645;-1.71386;
2.57028;-0.337359;-0.744505;362.671;-4.93897;60.6198;-0.0205913;0.126568;410.666;-5.21399;745.42;-5.25;338.144;-1.7155;359.169;-1.71389;379.974;-1.71427;398.755;-1.71411;417.505;-1.71363;439.811;-1.71369;
2.58028;-0.337537;-0.751826;362.82;-4.93872;60.609;-0.0203508;0.103775;410.831;-5.21383;745.42;-5.25;338.31;-1.71533;359.335;-1.71372;380.14;-1.71418;398.921;-1.71394;417.671;-1.71346;439.977;-1.71352;
2.59029;-0.337647;-0.758517;362.99;-4.93852;60.5968;-0.020216;0.077754;410.997;-5.21366;745.42;-5.25;338.475;-1.71515;359.5;-1.71356;380.306;-1.71409;399.087;-1.71378;417.836;-1.71329;440.142;-1.71336;
2.60029;-0.337769;-0.764916;363.172;-4.93838;60.5836;-0.0201468;0.0496872;411.162;-5.2135;745.42;-5.25;338.641;-1.71497;359.666;-1.71339;380.471;-1.71399;399.252;-1.71361;418.002;-1.71313;440.308;-1.71319;
2.61029;-0.337792;-0.769339;363.345;-4.93832;60.5711;-0.0201524;0.022838;411.332;-5.21333;745.42;-5.25;338.811;-1.71479;359.836;-1.71322;380.642;-1.71389;399.422;-1.71343;418.172;-1.71296;440.478;-1.71302;
2.62029;-0.337915;-0.777202;363.513;-4.93835;60.559;-0.0202916;-0.0033029;411.503;-5.21317;745.42;-5.25;338.983;-1.7146;360.008;-1.71305;380.813;-1.71379;399.594;-1.71326;418.344;-1.71279;440.65;-1.71285;
2.63029;-0.33812;-0.785824;363.679;-4.93846;60.547;-0.0205323;-0.0294117;411.675;-5.213;745.42;-5.25;339.154;-1.71442;360.179;-1.71288;380.984;-1.71368;399.765;-1.71308;418.515;-1.71262;440.821;-1.71268;
2.64029;-0.338341;-0.79414;363.845;-4.93864;60.535;-0.0208471;-0.0557414;411.846;-5.21283;745.42;-5.25;339.326;-1.71423;360.35;-1.71271;381.156;-1.71358;399.937;-1.71291;418.687;-1.71244;440.993;-1.71251;
2.65029;-0.338591;-0.804302;364.017;-4.93891;60.5225;-0.0212945;-0.0831424;412.017;-5.21266;745.42;-5.25;339.497;-1.71405;360.522;-1.71254;381.327;-1.71347;400.108;-1.71273;418.858;-1.71227;441.164;-1.71234;
2.66029;-0.338955;-0.813526;364.187;-4.93926;60.5102;-0.0217899;-0.110375;412.183;-5.2125;745.42;-5.25;339.663;-1.71387;360.688;-1.71237;381.493;-1.71337;400.274;-1.71256;419.024;-1.71211;441.33;-1.71217;
2.67029;-0.339247;-0.824888;364.344;-4.93966;60.4988;-0.0224384;-0.135886;412.348;-5.21233;745.42;-5.25;339.829;-1.71369;360.853;-1.7122;381.659;-1.71326;400.44;-1.71239;419.189;-1.71194;441.495;-1.71201;
2.6803;-0.339224;-0.827675;364.516;-4.94017;60.4863;-0.0231728;-0.164017;412.513;-5.21217;745.42;-5.25;339.994;-1.71351;361.019;-1.71204;381.824;-1.71315;400.605;-1.71222;419.355;-1.71177;441.661;-1.71184;
2.6903;-0.339763;-0.850099;364.69;-4.94078;60.4737;-0.0242083;-0.192811;412.679;-5.21201;745.42;-5.25;340.159;-1.71333;361.184;-1.71187;381.99;-1.71305;400.77;-1.71205;419.52;-1.71161;441.826;-1.71167;
2.7003;-0.340202;-0.862507;364.842;-4.94139;60.4626;-0.0252931;-0.218181;412.844;-5.21185;745.42;-5.25;340.325;-1.71315;361.35;-1.71171;382.155;-1.71294;400.936;-1.71188;419.686;-1.71144;441.992;-1.71151;
2.7103;-0.341075;-0.878171;365.026;-4.94223;60.4492;-0.0265766;-0.24948;413.011;-5.21168;745.42;-5.25;340.492;-1.71296;361.517;-1.71154;382.323;-1.71283;401.104;-1.71171;419.853;-1.71128;442.159;-1.71134;
2.7203;-0.341257;-0.887539;365.182;-4.94301;60.4378;-0.0276854;-0.276233;413.179;-5.21151;745.42;-5.25;340.661;-1.71278;361.685;-1.71137;382.491;-1.71271;401.272;-1.71154;420.021;-1.71111;442.327;-1.71117;
2.7303;-0.34133;-0.900834;365.363;-4.94402;60.4246;-0.0290713;-0.307871;413.347;-5.21135;745.42;-5.25;340.829;-1.71259;361.853;-1.7112;382.659;-1.7126;401.44;-1.71137;420.19;-1.71094;442.496;-1.711;
2.7403;-0.341751;-0.913433;365.529;-4.94504;60.4125;-0.0303426;-0.337151;413.515;-5.21118;745.42;-5.25;340.997;-1.71241;362.021;-1.71103;382.827;-1.71248;401.608;-1.7112;420.358;-1.71077;442.664;-1.71083;
2.7503;-0.342009;-0.92365;365.698;-4.94617;60.4001;-0.031567;-0.36756;413.683;-5.21101;745.42;-5.25;341.165;-1.71223;362.19;-1.71087;382.995;-1.71237;401.776;-1.71103;420.526;-1.7106;442.832;-1.71067;
2.7603;-0.342323;-0.934323;365.864;-4.94737;60.3879;-0.0327114;-0.397923;413.851;-5.21085;745.42;-5.25;341.333;-1.71204;362.357;-1.7107;383.163;-1.71225;401.944;-1.71085;420.694;-1.71043;443;-1.7105;
2.77031;-0.346158;-0.943023;366.032;-4.94867;60.3756;-0.0337313;-0.428972;414.019;-5.21068;745.42;-5.25;341.501;-1.71186;362.525;-1.71053;383.331;-1.71213;402.112;-1.71068;420.861;-1.71026;443.168;-1.71033;
2.78031;-0.373822;-0.949527;366.201;-4.95008;60.3625;-0.0346281;-0.460701;414.186;-5.21052;745.42;-5.25;341.668;-1.71168;362.693;-1.71036;383.499;-1.71201;402.28;-1.71051;421.029;-1.7101;443.335;-1.71016;
2.79031;-0.391191;-0.955108;366.359;-4.95149;60.3495;-0.0353215;-0.490679;414.354;-5.21035;745.42;-5.25;341.836;-1.71149;362.861;-1.71019;383.667;-1.71189;402.447;-1.71034;421.197;-1.70993;443.503;-1.70999;
2.80031;-0.401843;-0.957061;366.531;-4.95312;60.3348;-0.0359917;-0.523673;414.522;-5.21018;745.42;-5.25;342.004;-1.71131;363.029;-1.71002;383.834;-1.71177;402.615;-1.71017;421.365;-1.70976;443.671;-1.70982;
2.81031;-0.408121;-0.958756;366.705;-4.95487;60.3196;-0.0365224;-0.557292;414.69;-5.21002;745.42;-5.25;342.172;-1.71112;363.197;-1.70985;384.002;-1.71165;402.783;-1.71;421.533;-1.70959;443.839;-1.70966;
2.82031;-0.411636;-0.95969;366.872;-4.95665;60.3049;-0.0369005;-0.589599;414.857;-5.20985;745.42;-5.25;342.34;-1.71094;363.365;-1.70969;384.17;-1.71153;402.951;-1.70983;421.701;-1.70942;444.007;-1.70949;
2.83031;-0.413809;-0.957149;367.04;-4.95853;60.29;-0.0371557;-0.622237;415.025;-5.20968;745.42;-5.25;342.508;-1.71076;363.533;-1.70952;384.338;-1.7114;403.119;-1.70965;421.869;-1.70925;444.175;-1.70932;
2.84031;-0.415203;-0.954897;367.208;-4.9605;60.2751;-0.0372699;-0.654924;415.193;-5.20952;745.42;-5.25;342.676;-1.71057;363.701;-1.70935;384.506;-1.71128;403.287;-1.70948;422.037;-1.70908;444.343;-1.70915;
2.85031;-0.416047;-0.952289;367.361;-4.96239;60.2614;-0.0372914;-0.684885;415.361;-5.20935;745.42;-5.25;342.844;-1.71039;363.869;-1.70918;384.674;-1.71115;403.455;-1.70931;422.205;-1.70892;444.511;-1.70898;
2.86032;-0.416664;-0.948729;367.522;-4.96445;60.247;-0.0372012;-0.716308;415.528;-5.20918;745.42;-5.25;343.012;-1.71021;364.037;-1.70901;384.842;-1.71103;403.623;-1.70914;422.373;-1.70875;444.679;-1.70881;
2.87032;-0.416819;-0.940159;367.71;-4.96699;60.2302;-0.0368687;-0.752949;415.696;-5.20902;745.42;-5.25;343.18;-1.71002;364.204;-1.70884;385.01;-1.7109;403.791;-1.70897;422.54;-1.70858;444.846;-1.70864;
2.88032;-0.41674;-0.933958;367.878;-4.96934;60.2151;-0.036392;-0.785674;415.863;-5.20885;745.42;-5.25;343.347;-1.70984;364.372;-1.70867;385.177;-1.71077;403.958;-1.7088;422.708;-1.70841;445.014;-1.70847;
2.89032;-0.41641;-0.929146;368.03;-4.97157;60.2015;-0.0358721;-0.815317;416.031;-5.20868;745.42;-5.25;343.515;-1.70966;364.54;-1.70851;385.345;-1.71064;404.126;-1.70863;422.876;-1.70824;445.182;-1.70831;
2.90032;-0.415731;-0.91883;368.203;-4.97418;60.186;-0.0352103;-0.84873;416.198;-5.20852;745.42;-5.25;343.682;-1.70947;364.707;-1.70834;385.513;-1.71051;404.294;-1.70846;423.043;-1.70807;445.349;-1.70814;
2.91032;-0.414639;-0.908047;368.37;-4.9768;60.1711;-0.0343892;-0.880804;416.368;-5.20835;745.42;-5.25;343.852;-1.70929;364.877;-1.70817;385.683;-1.71038;404.463;-1.70828;423.213;-1.7079;445.519;-1.70797;
2.92032;-0.41333;-0.894899;368.538;-4.97953;60.1561;-0.0334388;-0.912852;416.538;-5.20818;745.42;-5.25;344.023;-1.7091;365.047;-1.708;385.853;-1.71025;404.634;-1.70811;423.384;-1.70773;445.69;-1.7078;
2.93032;-0.411895;-0.882505;368.694;-4.98213;60.1423;-0.0323796;-0.942258;416.708;-5.20801;745.42;-5.25;344.193;-1.70892;365.218;-1.70782;386.023;-1.71011;404.804;-1.70794;423.554;-1.70756;445.86;-1.70762;
2.94032;-0.409958;-0.866642;368.861;-4.98501;60.1275;-0.0310587;-0.973596;416.878;-5.20784;745.42;-5.25;344.363;-1.70873;365.388;-1.70765;386.193;-1.70998;404.974;-1.70776;423.724;-1.70739;446.03;-1.70745;
2.95032;-0.407587;-0.848208;369.041;-4.98823;60.1116;-0.0294249;-1.00694;417.048;-5.20767;745.42;-5.25;344.534;-1.70855;365.558;-1.70748;386.364;-1.70984;405.145;-1.70759;423.894;-1.70722;446.201;-1.70728;
2.96033;-0.404996;-0.829366;369.212;-4.99137;60.0966;-0.0277335;-1.0382;417.213;-5.20751;745.42;-5.25;344.699;-1.70837;365.723;-1.70731;386.529;-1.70971;405.31;-1.70742;424.059;-1.70705;446.366;-1.70711;
2.97033;-0.401235;-0.813066;369.38;-4.99452;60.082;-0.025908;-1.06832;417.377;-5.20734;745.42;-5.25;344.863;-1.70819;365.887;-1.70715;386.693;-1.70958;405.474;-1.70725;424.224;-1.70688;446.53;-1.70695;
2.98033;-0.386958;-0.792631;369.545;-4.99772;60.068;-0.0239385;-1.09747;417.541;-5.20718;745.42;-5.25;345.027;-1.70801;366.051;-1.70698;386.857;-1.70944;405.638;-1.70709;424.388;-1.70672;446.694;-1.70678;
2.99033;-0.366827;-0.772354;369.713;-5.00104;60.0544;-0.0217753;-1.12653;417.705;-5.20701;745.42;-5.25;345.191;-1.70783;366.216;-1.70682;387.021;-1.70931;405.802;-1.70692;424.552;-1.70655;446.858;-1.70662;
3.00033;-0.353183;-0.751414;369.876;-5.00434;60.0418;-0.019515;-1.15422;417.868;-5.20685;745.42;-5.25;345.355;-1.70765;366.38;-1.70665;387.185;-1.70918;405.966;-1.70675;424.716;-1.70639;447.022;-1.70645;
3.01033;-0.345318;-0.730432;370.042;-5.00779;60.0292;-0.0171255;-1.18208;418.037;-5.20668;745.42;-5.25;345.524;-1.70747;366.549;-1.70648;387.354;-1.70904;406.135;-1.70658;424.885;-1.70622;447.191;-1.70628;
3.02033;-0.341208;-0.709003;370.198;-5.01108;60.0177;-0.0147872;-1.20753;418.207;-5.20651;745.42;-5.25;345.694;-1.70729;366.718;-1.70631;387.524;-1.7089;406.305;-1.70641;425.055;-1.70605;447.361;-1.70611;
3.03033;-0.338226;-0.683006;370.382;-5.01504;60.0042;-0.0117324;-1.23686;418.376;-5.20634;745.42;-5.25;345.863;-1.7071;366.888;-1.70614;387.694;-1.70876;406.475;-1.70623;425.224;-1.70588;447.53;-1.70594;
3.04033;-0.336853;-0.659492;370.54;-5.01853;59.9926;-0.00897753;-1.26153;418.546;-5.20617;745.42;-5.25;346.033;-1.70692;367.058;-1.70597;387.863;-1.70862;406.644;-1.70606;425.394;-1.70571;447.7;-1.70577;
3.05034;-0.335354;-0.635858;370.714;-5.02241;59.98;-0.00588279;-1.2878;418.716;-5.206;745.42;-5.25;346.203;-1.70673;367.228;-1.7058;388.033;-1.70848;406.814;-1.70589;425.564;-1.70553;447.87;-1.7056;
3.06034;-0.334555;-0.614358;370.875;-5.02606;59.9684;-0.00306508;-1.31128;418.88;-5.20585;745.42;-5.25;346.368;-1.70657;367.392;-1.70564;388.198;-1.70834;406.979;-1.70573;425.728;-1.70538;448.034;-1.70544;
3.07034;-0.334022;-0.591319;371.047;-5.03007;59.9559;-9.65362e-005;-1.33571;419.044;-5.20569;745.42;-5.25;346.531;-1.7064;367.556;-1.70549;388.362;-1.70821;407.142;-1.70557;425.892;-1.70523;448.198;-1.70529;
3.08034;-0.333285;-0.566035;371.211;-5.03392;59.9441;0.00270097;-1.35807;419.207;-5.20554;745.42;-5.25;346.695;-1.70623;367.72;-1.70533;388.526;-1.70808;407.306;-1.70542;426.056;-1.70507;448.362;-1.70514;
3.09034;-0.332695;-0.545004;371.363;-5.03751;59.9332;0.0052248;-1.37793;419.371;-5.20538;745.42;-5.25;346.859;-1.70606;367.884;-1.70518;388.689;-1.70795;407.47;-1.70526;426.22;-1.70492;448.526;-1.70498;
3.10034;-0.332244;-0.520837;371.547;-5.04197;59.9199;0.00811156;-1.40105;419.535;-5.20523;745.42;-5.25;347.023;-1.7059;368.048;-1.70502;388.853;-1.70782;407.634;-1.7051;426.384;-1.70476;448.69;-1.70483;
3.11034;-0.331992;-0.501952;371.709;-5.04595;59.9082;0.0104744;-1.42056;419.701;-5.20508;745.42;-5.25;347.189;-1.70574;368.214;-1.70488;389.02;-1.70769;407.801;-1.70495;426.55;-1.70462;448.856;-1.70468;
3.12034;-0.331686;-0.482717;371.877;-5.05009;59.8962;0.0126315;-1.43967;419.868;-5.20493;745.42;-5.25;347.356;-1.70558;368.381;-1.70473;389.186;-1.70756;407.967;-1.70481;426.717;-1.70448;449.023;-1.70454;
3.13034;-0.331601;-0.464104;372.027;-5.05385;59.8854;0.0144221;-1.45612;420.034;-5.20479;745.42;-5.25;347.523;-1.70542;368.548;-1.70458;389.353;-1.70743;408.134;-1.70466;426.884;-1.70433;449.19;-1.70439;
3.14035;-0.331334;-0.447509;372.193;-5.05806;59.8735;0.0160926;-1.47339;420.201;-5.20464;745.42;-5.25;347.69;-1.70526;368.714;-1.70444;389.52;-1.7073;408.301;-1.70451;427.051;-1.70419;449.357;-1.70425;
3.15035;-0.331093;-0.424715;372.372;-5.06265;59.8606;0.0175589;-1.49101;420.367;-5.20449;745.42;-5.25;347.857;-1.7051;368.881;-1.70429;389.687;-1.70718;408.468;-1.70436;427.217;-1.70405;449.523;-1.70411;
3.16035;-0.330944;-0.40269;372.543;-5.06706;59.8484;0.0188211;-1.5069;420.536;-5.20435;745.42;-5.25;348.026;-1.70495;369.05;-1.70416;389.856;-1.70705;408.637;-1.70423;427.386;-1.70391;449.693;-1.70397;
3.17035;-0.330821;-0.381969;372.71;-5.07142;59.8364;0.0199382;-1.52159;420.706;-5.20422;745.42;-5.25;348.195;-1.70481;369.22;-1.70402;390.025;-1.70693;408.806;-1.70409;427.556;-1.70378;449.862;-1.70384;
3.18035;-0.330804;-0.363843;372.873;-5.07572;59.8247;0.0208982;-1.53508;420.875;-5.20408;745.42;-5.25;348.365;-1.70466;369.39;-1.70389;390.195;-1.7068;408.976;-1.70395;427.726;-1.70365;450.032;-1.70371;
3.19035;-0.33061;-0.340056;373.039;-5.08014;59.8128;0.0217049;-1.54801;421.045;-5.20394;745.42;-5.25;348.535;-1.70451;369.559;-1.70375;390.365;-1.70668;409.146;-1.70382;427.896;-1.70352;450.202;-1.70357;
3.20035;-0.330553;-0.32067;373.206;-5.08459;59.8009;0.022439;-1.56015;421.214;-5.2038;745.42;-5.25;348.704;-1.70436;369.729;-1.70361;390.535;-1.70655;409.316;-1.70368;428.065;-1.70339;450.371;-1.70344;
3.21035;-0.33053;-0.302525;373.372;-5.08907;59.7889;0.0230361;-1.57152;421.381;-5.20368;745.42;-5.25;348.871;-1.70423;369.896;-1.70349;390.701;-1.70644;409.482;-1.70356;428.232;-1.70327;450.538;-1.70332;
3.22035;-0.330645;-0.281511;373.534;-5.09347;59.7773;0.0234728;-1.58178;421.547;-5.20356;745.42;-5.25;349.037;-1.7041;370.062;-1.70337;390.868;-1.70633;409.648;-1.70344;428.398;-1.70316;450.704;-1.70321;
3.23036;-0.330483;-0.261828;373.7;-5.09799;59.7654;0.0238685;-1.59151;421.713;-5.20344;745.42;-5.25;349.204;-1.70396;370.228;-1.70325;391.034;-1.70621;409.815;-1.70331;428.565;-1.70304;450.871;-1.70309;
3.24036;-0.330308;-0.241459;373.865;-5.10254;59.7536;0.0241881;-1.60049;421.879;-5.20331;745.42;-5.25;349.37;-1.70383;370.395;-1.70313;391.2;-1.7061;409.981;-1.70319;428.731;-1.70293;451.037;-1.70297;
3.25036;-0.330294;-0.222157;374.035;-5.10722;59.7414;0.0244469;-1.60898;422.046;-5.20319;745.42;-5.25;349.536;-1.7037;370.561;-1.70301;391.367;-1.70598;410.148;-1.70307;428.897;-1.70281;451.203;-1.70286;
3.26036;-0.330264;-0.199964;374.202;-5.11186;59.7294;0.0246507;-1.61652;422.209;-5.20308;745.42;-5.25;349.7;-1.70358;370.724;-1.70291;391.53;-1.70588;410.311;-1.70297;429.06;-1.70271;451.367;-1.70276;
3.27036;-0.330336;-0.184603;374.368;-5.11648;59.7175;0.0247778;-1.62325;422.371;-5.20297;745.42;-5.25;349.862;-1.70346;370.887;-1.7028;391.693;-1.70577;410.474;-1.70286;429.223;-1.70261;451.529;-1.70266;
3.28036;-0.330346;-0.164475;374.528;-5.12098;59.706;0.0247354;-1.62916;422.534;-5.20286;745.42;-5.25;350.025;-1.70335;371.05;-1.7027;391.856;-1.70566;410.636;-1.70275;429.386;-1.70251;451.692;-1.70255;
3.29036;-0.330207;-0.151968;374.703;-5.12587;59.6935;0.0246981;-1.63486;422.697;-5.20275;745.42;-5.25;350.188;-1.70323;371.213;-1.70259;392.018;-1.70556;410.799;-1.70265;429.549;-1.70241;451.855;-1.70245;
3.30036;-0.330131;-0.127592;374.865;-5.13044;59.6818;0.0246717;-1.63944;422.86;-5.20265;745.42;-5.25;350.351;-1.70311;371.376;-1.70249;392.181;-1.70545;410.962;-1.70254;429.712;-1.70232;452.018;-1.70235;
3.31036;-0.330124;-0.117201;375.03;-5.13509;59.67;0.0244858;-1.64347;423.027;-5.20254;745.42;-5.25;350.519;-1.703;371.544;-1.70239;392.349;-1.70535;411.13;-1.70244;429.88;-1.70222;452.186;-1.70226;
3.32037;-0.3301;-0.103444;375.197;-5.13982;59.6581;0.024094;-1.64695;423.196;-5.20244;745.42;-5.25;350.688;-1.70289;371.713;-1.70229;392.519;-1.70525;411.299;-1.70234;430.049;-1.70213;452.355;-1.70217;
3.33037;-0.330106;-0.0967724;375.347;-5.14407;59.6473;0.0235888;-1.64959;423.365;-5.20234;745.42;-5.25;350.858;-1.70278;371.882;-1.7022;392.688;-1.70515;411.469;-1.70225;430.218;-1.70204;452.525;-1.70207;
3.34037;-0.330095;-0.0884645;375.512;-5.14877;59.6354;0.0227859;-1.65197;423.535;-5.20224;745.42;-5.25;351.027;-1.70267;372.052;-1.7021;392.857;-1.70505;411.638;-1.70215;430.388;-1.70195;452.694;-1.70198;
3.35037;-0.330083;-0.0814854;375.69;-5.15384;59.6227;0.0216509;-1.65401;423.704;-5.20214;745.42;-5.25;351.196;-1.70256;372.221;-1.702;393.026;-1.70494;411.807;-1.70205;430.557;-1.70186;452.863;-1.70189;
3.36037;-0.330082;-0.0742696;375.859;-5.15866;59.6105;0.0204021;-1.65554;423.869;-5.20205;745.42;-5.25;351.362;-1.70247;372.386;-1.70192;393.192;-1.70485;411.973;-1.70197;430.723;-1.70178;453.029;-1.70181;
3.37037;-0.330084;-0.0694154;376.025;-5.16342;59.5986;0.0190167;-1.65671;424.034;-5.20196;745.42;-5.25;351.527;-1.70237;372.552;-1.70184;393.357;-1.70476;412.138;-1.70188;430.888;-1.70171;453.194;-1.70173;
3.38037;-0.330099;-0.0676508;376.188;-5.16808;59.5869;0.0175334;-1.65755;424.2;-5.20187;745.42;-5.25;351.693;-1.70228;372.717;-1.70175;393.523;-1.70466;412.304;-1.7018;431.053;-1.70163;453.36;-1.70165;
3.39037;-0.330098;-0.0618486;376.355;-5.17286;59.5749;0.0158695;-1.65819;424.365;-5.20178;745.42;-5.25;351.858;-1.70218;372.883;-1.70167;393.688;-1.70457;412.469;-1.70171;431.219;-1.70155;453.525;-1.70157;
3.40037;-0.330108;-0.0590605;376.521;-5.17762;59.563;0.0141821;-1.65865;424.53;-5.2017;745.42;-5.25;352.023;-1.70209;373.048;-1.70159;393.854;-1.70448;412.635;-1.70163;431.384;-1.70147;453.69;-1.70149;
3.41038;-0.33011;-0.0577697;376.686;-5.18236;59.5511;0.0125103;-1.65899;424.696;-5.20162;745.42;-5.25;352.189;-1.702;373.214;-1.70151;394.02;-1.70439;412.8;-1.70155;431.55;-1.70141;453.856;-1.70142;
3.42038;-0.330123;-0.0545571;376.851;-5.18712;59.5392;0.0107944;-1.65923;424.862;-5.20154;745.42;-5.25;352.355;-1.70192;373.38;-1.70144;394.185;-1.7043;412.966;-1.70148;431.716;-1.70134;454.022;-1.70136;
3.43038;-0.330126;-0.0523004;377.013;-5.19179;59.5276;0.00914858;-1.65941;425.027;-5.20146;745.42;-5.25;352.521;-1.70183;373.546;-1.70136;394.351;-1.70422;413.132;-1.7014;431.882;-1.70127;454.188;-1.70129;
3.44038;-0.330222;-0.0497039;377.176;-5.19649;59.5159;0.00757302;-1.65957;425.193;-5.20138;745.42;-5.25;352.687;-1.70175;373.712;-1.70129;394.517;-1.70413;413.298;-1.70133;432.048;-1.70121;454.354;-1.70122;
3.45038;-0.330145;-0.045533;377.347;-5.20143;59.5036;0.00598349;-1.65974;425.359;-5.2013;745.42;-5.25;352.853;-1.70167;373.878;-1.70122;394.683;-1.70405;413.464;-1.70126;432.214;-1.70114;454.52;-1.70115;
3.46038;-0.330128;-0.0355653;377.512;-5.2062;59.4917;0.00476186;-1.6599;425.521;-5.20124;745.42;-5.25;353.015;-1.70159;374.04;-1.70116;394.846;-1.70397;413.627;-1.70119;432.376;-1.70108;454.682;-1.70109;
3.47038;-0.33013;-0.0322808;377.675;-5.2109;59.48;0.00373475;-1.66006;425.683;-5.20117;745.42;-5.25;353.178;-1.70152;374.202;-1.70109;395.008;-1.70389;413.789;-1.70113;432.539;-1.70103;454.845;-1.70103;
3.48038;-0.330119;-0.0257705;377.841;-5.2157;59.468;0.00285918;-1.66021;425.845;-5.2011;745.42;-5.25;353.34;-1.70145;374.365;-1.70103;395.17;-1.70381;413.951;-1.70107;432.701;-1.70097;455.007;-1.70098;
3.49038;-0.330098;-0.0220179;378.007;-5.22049;59.4561;0.00215304;-1.66035;426.007;-5.20104;745.42;-5.25;353.502;-1.70138;374.527;-1.70097;395.332;-1.70373;414.113;-1.70101;432.863;-1.70091;455.169;-1.70092;
3.50039;-0.330069;-0.0161726;378.173;-5.22532;59.4441;0.00157465;-1.66044;426.169;-5.20097;745.42;-5.25;353.664;-1.7013;374.689;-1.70091;395.494;-1.70365;414.275;-1.70094;433.025;-1.70086;455.331;-1.70086;
3.51039;-0.330038;-0.0106669;378.338;-5.23009;59.4323;0.00113358;-1.66051;426.336;-5.20091;745.42;-5.25;353.831;-1.70124;374.856;-1.70085;395.662;-1.70358;414.442;-1.70088;433.192;-1.7008;455.498;-1.70081;
3.52039;-0.330035;-0.00791766;378.502;-5.23484;59.4205;0.000829563;-1.66052;426.504;-5.20085;745.42;-5.25;354;-1.70117;375.024;-1.7008;395.83;-1.7035;414.611;-1.70083;433.361;-1.70075;455.667;-1.70076;
3.53039;-0.329994;-0.00123903;378.652;-5.2392;59.4096;0.000602282;-1.66049;426.672;-5.20079;745.42;-5.25;354.168;-1.70111;375.193;-1.70074;395.998;-1.70343;414.779;-1.70077;433.529;-1.7007;455.835;-1.7007;
3.54039;-0.329988;0.00577725;378.817;-5.24398;59.3977;0.000529292;-1.66039;426.841;-5.20073;745.42;-5.25;354.336;-1.70104;375.361;-1.70068;396.166;-1.70335;414.947;-1.70072;433.697;-1.70065;456.003;-1.70065;
3.55039;-0.329999;0.00812152;378.993;-5.24906;59.3851;0.000579271;-1.66019;427.009;-5.20066;745.42;-5.25;354.504;-1.70097;375.529;-1.70063;396.335;-1.70328;415.116;-1.70066;433.865;-1.7006;456.171;-1.7006;
3.56039;-0.330004;0.0120927;379.162;-5.25398;59.3729;0.000668821;-1.65991;427.172;-5.20061;745.42;-5.25;354.668;-1.70092;375.692;-1.70058;396.498;-1.70321;415.279;-1.70061;434.029;-1.70056;456.335;-1.70056;
3.57039;-0.330008;0.0164876;379.328;-5.25876;59.361;0.000824631;-1.65953;427.334;-5.20056;745.42;-5.25;354.83;-1.70086;375.855;-1.70054;396.66;-1.70315;415.441;-1.70057;434.191;-1.70052;456.497;-1.70051;
3.58039;-0.33002;0.0231453;379.498;-5.26369;59.3487;0.00109109;-1.65903;427.496;-5.20051;745.42;-5.25;354.992;-1.70081;376.017;-1.70049;396.822;-1.70308;415.603;-1.70052;434.353;-1.70048;456.659;-1.70047;
3.5904;-0.330034;0.0285453;379.662;-5.26843;59.3369;0.00143005;-1.65842;427.658;-5.20046;745.42;-5.25;355.154;-1.70075;376.179;-1.70044;396.985;-1.70301;415.766;-1.70047;434.515;-1.70044;456.821;-1.70043;
3.6004;-0.330133;0.0335928;379.821;-5.27305;59.3254;0.0017419;-1.65771;427.82;-5.20041;745.42;-5.25;355.317;-1.7007;376.341;-1.7004;397.147;-1.70295;415.928;-1.70043;434.678;-1.7004;456.984;-1.70039;
3.6104;-0.330067;0.0377018;379.991;-5.27794;59.3132;0.00211073;-1.65683;427.985;-5.20037;745.42;-5.25;355.481;-1.70065;376.506;-1.70036;397.311;-1.70288;416.092;-1.70038;434.842;-1.70036;457.148;-1.70035;
3.6204;-0.330066;0.0440205;380.135;-5.28211;59.3027;0.0024591;-1.65596;428.149;-5.20032;745.42;-5.25;355.646;-1.7006;376.671;-1.70032;397.476;-1.70282;416.257;-1.70034;435.007;-1.70032;457.313;-1.70031;
3.6304;-0.318106;0.048083;380.31;-5.28717;59.2901;0.0029568;-1.65476;428.314;-5.20028;745.42;-5.25;355.811;-1.70055;376.836;-1.70028;397.641;-1.70276;416.422;-1.7003;435.172;-1.70029;457.478;-1.70028;
3.6404;-0.122902;0.049304;380.481;-5.2921;59.2819;0.00340635;-1.65342;428.479;-5.20023;745.42;-5.25;355.976;-1.7005;377.001;-1.70024;397.806;-1.7027;416.587;-1.70026;435.337;-1.70025;457.643;-1.70024;
3.6504;0.0466173;0.0553315;380.645;-5.29681;59.2808;0.00384164;-1.65201;428.644;-5.20019;745.42;-5.25;356.141;-1.70046;377.166;-1.7002;397.971;-1.70263;416.752;-1.70022;435.502;-1.70022;457.808;-1.7002;
