Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.33005;0.0634715;-0.107138;324.327;-5.31434;62.5251;-0.00291985;-0.0927228;372.374;-5.28785;745.42;-5.25;299.83;-1.44252;320.853;-1.74915;341.659;-1.55589;360.44;-1.65471;379.189;-1.74904;401.495;-1.74907;
0.340051;0.0567285;-0.10742;324.499;-5.31463;62.5273;-0.00288381;-0.0962761;372.545;-5.28701;745.42;-5.25;300.001;-1.44315;321.023;-1.74908;341.83;-1.55658;360.61;-1.65686;379.36;-1.74897;401.666;-1.749;
0.350053;0.050413;-0.107685;324.673;-5.31494;62.5294;-0.00283368;-0.0998929;372.716;-5.28616;745.42;-5.25;300.172;-1.44381;321.195;-1.74902;342.001;-1.55731;360.781;-1.65901;379.531;-1.7489;401.837;-1.74894;
0.360054;0.0459358;-0.107946;324.84;-5.31524;62.5311;-0.00277329;-0.103382;372.894;-5.28531;745.42;-5.25;300.35;-1.44474;321.372;-1.74894;342.178;-1.5583;360.959;-1.66113;379.708;-1.74882;402.015;-1.74886;
0.370056;0.045178;-0.108272;325.017;-5.31557;62.5329;-0.00270021;-0.107093;373.071;-5.28445;745.42;-5.25;300.527;-1.44568;321.55;-1.74887;342.356;-1.5593;361.137;-1.66324;379.886;-1.74874;402.192;-1.74877;
0.380057;0.0448573;-0.108683;325.196;-5.31592;62.5346;-0.00261937;-0.110878;373.249;-5.2836;745.42;-5.25;300.705;-1.44661;321.728;-1.74879;342.534;-1.56029;361.314;-1.66535;380.064;-1.74865;402.37;-1.74869;
0.390059;0.0517162;-0.10908;325.371;-5.31627;62.5364;-0.00253773;-0.114575;373.427;-5.28275;745.42;-5.25;300.883;-1.44755;321.906;-1.74871;342.712;-1.56128;361.492;-1.66747;380.242;-1.74857;402.548;-1.74861;
0.40006;0.0697632;-0.109416;325.543;-5.31663;62.5386;-0.00245431;-0.11824;373.603;-5.28191;745.42;-5.25;301.059;-1.44857;322.082;-1.74863;342.888;-1.56235;361.669;-1.66952;380.418;-1.74849;402.724;-1.74853;
0.410062;0.0799277;-0.109702;325.711;-5.31699;62.5412;-0.00237058;-0.121814;373.777;-5.28111;745.42;-5.25;301.232;-1.44979;322.255;-1.74855;343.061;-1.5636;361.842;-1.67142;380.591;-1.74839;402.898;-1.74844;
0.420063;0.0861533;-0.109937;325.89;-5.31738;62.5443;-0.00227729;-0.125656;373.95;-5.28031;745.42;-5.25;301.406;-1.45102;322.429;-1.74846;343.235;-1.56484;362.015;-1.67332;380.765;-1.7483;403.071;-1.74835;
0.430065;0.0900668;-0.110108;326.06;-5.31777;62.5474;-0.00218554;-0.129293;374.123;-5.27951;745.42;-5.25;301.579;-1.45225;322.602;-1.74837;343.408;-1.56608;362.188;-1.67523;380.938;-1.74821;403.244;-1.74826;
0.440066;0.0930533;-0.110253;326.232;-5.31817;62.5507;-0.00208964;-0.132983;374.297;-5.27871;745.42;-5.25;301.752;-1.45347;322.775;-1.74829;343.581;-1.56733;362.362;-1.67713;381.111;-1.74812;403.417;-1.74817;
0.450068;0.09849;-0.110384;326.411;-5.3186;62.5542;-0.00198724;-0.13684;374.469;-5.27792;745.42;-5.25;301.925;-1.45477;322.948;-1.7482;343.754;-1.56863;362.534;-1.67898;381.284;-1.74802;403.59;-1.74807;
0.460069;0.110194;-0.110498;326.585;-5.31902;62.5579;-0.00188667;-0.140578;374.64;-5.27718;745.42;-5.25;302.096;-1.4563;323.118;-1.7481;343.924;-1.5701;362.705;-1.68068;381.455;-1.74792;403.761;-1.74798;
0.470071;0.117948;-0.110608;326.758;-5.31946;62.562;-0.00178666;-0.144297;374.811;-5.27643;745.42;-5.25;302.266;-1.45784;323.289;-1.74801;344.095;-1.57158;362.875;-1.68238;381.625;-1.74782;403.931;-1.74788;
0.480072;0.123155;-0.110714;326.933;-5.31991;62.5664;-0.00168625;-0.148078;374.981;-5.27568;745.42;-5.25;302.437;-1.45937;323.459;-1.74791;344.265;-1.57305;363.046;-1.68408;381.796;-1.74772;404.102;-1.74778;
0.490074;0.12682;-0.11081;327.106;-5.32037;62.5708;-0.00158982;-0.151788;375.152;-5.27493;745.42;-5.25;302.607;-1.46091;323.63;-1.74782;344.436;-1.57453;363.216;-1.68578;381.966;-1.74762;404.272;-1.74768;
0.500075;0.154816;-0.110875;327.282;-5.32085;62.5758;-0.00149372;-0.155592;375.323;-5.27419;745.42;-5.25;302.778;-1.46249;323.801;-1.74772;344.607;-1.57604;363.388;-1.68746;382.137;-1.74752;404.443;-1.74758;
0.510077;0.652938;-0.110396;327.457;-5.32133;62.5898;-0.00139047;-0.159353;375.501;-5.27346;745.42;-5.25;302.956;-1.46443;323.979;-1.74761;344.785;-1.57779;363.565;-1.68904;382.315;-1.74741;404.621;-1.74747;
0.520078;1.04151;-0.111447;327.631;-5.32182;62.622;-0.00127972;-0.163108;375.678;-5.27272;745.42;-5.25;303.133;-1.46638;324.156;-1.7475;344.962;-1.57954;363.743;-1.69063;382.492;-1.74729;404.799;-1.74735;
0.53008;1.14188;-0.112463;327.806;-5.32233;62.6622;-0.00119979;-0.166878;375.856;-5.27199;745.42;-5.25;303.311;-1.46832;324.334;-1.7474;345.14;-1.5813;363.92;-1.69221;382.67;-1.74718;404.976;-1.74724;
0.540082;1.08501;-0.11262;327.971;-5.32282;62.7004;-0.00112311;-0.170472;376.033;-5.27125;745.42;-5.25;303.488;-1.47026;324.511;-1.74729;345.317;-1.58305;364.098;-1.6938;382.847;-1.74707;405.154;-1.74713;
0.550083;1.0262;-0.11278;328.146;-5.32335;62.7384;-0.00103571;-0.17427;376.21;-5.27053;745.42;-5.25;303.665;-1.47228;324.688;-1.74718;345.494;-1.58483;364.274;-1.69532;383.024;-1.74695;405.33;-1.74701;
0.560085;0.97826;-0.112935;328.321;-5.32389;62.7744;-0.000946747;-0.178063;376.384;-5.26986;745.42;-5.25;303.838;-1.47451;324.861;-1.74706;345.667;-1.5867;364.448;-1.69669;383.197;-1.74683;405.503;-1.7469;
0.570086;0.936381;-0.113107;328.497;-5.32445;62.8092;-0.000858879;-0.181882;376.558;-5.26918;745.42;-5.25;304.012;-1.47673;325.035;-1.74695;345.84;-1.58857;364.621;-1.69806;383.371;-1.74671;405.677;-1.74678;
0.580088;0.89927;-0.113106;328.669;-5.325;62.8418;-0.000772727;-0.185621;376.732;-5.26851;745.42;-5.25;304.185;-1.47896;325.208;-1.74683;346.014;-1.59044;364.794;-1.69943;383.544;-1.74659;405.85;-1.74666;
0.590089;0.863676;-0.111153;328.846;-5.32558;62.8739;-0.000617408;-0.189455;376.906;-5.26783;745.42;-5.25;304.358;-1.48119;325.381;-1.74672;346.187;-1.5923;364.968;-1.7008;383.718;-1.74647;406.024;-1.74654;
0.600091;0.829945;-0.111613;329.021;-5.32617;62.9045;-0.000491936;-0.193238;377.08;-5.26717;745.42;-5.25;304.532;-1.48351;325.555;-1.7466;346.361;-1.5942;365.141;-1.70213;383.891;-1.74635;406.197;-1.74642;
0.610092;0.797619;-0.111954;329.194;-5.32676;62.9335;-0.000395125;-0.196952;377.254;-5.26654;745.42;-5.25;304.706;-1.48606;325.729;-1.74648;346.535;-1.59615;365.316;-1.70333;384.065;-1.74622;406.372;-1.7463;
0.620094;0.766054;-0.112202;329.369;-5.32737;62.9617;-0.000320678;-0.200693;377.429;-5.26591;745.42;-5.25;304.88;-1.48861;325.903;-1.74635;346.709;-1.59811;365.49;-1.70453;384.24;-1.7461;406.546;-1.74617;
0.630095;0.735761;-0.113214;329.545;-5.32799;62.9887;-0.000288566;-0.20443;377.604;-5.26527;745.42;-5.25;305.055;-1.49116;326.078;-1.74623;346.884;-1.60007;365.664;-1.70574;384.414;-1.74597;406.72;-1.74604;
0.640097;0.706424;-0.114812;329.72;-5.32863;63.0147;-0.000324025;-0.208169;377.779;-5.26464;745.42;-5.25;305.229;-1.49372;326.252;-1.74611;347.058;-1.60203;365.838;-1.70694;384.588;-1.74584;406.894;-1.74592;
0.650098;0.677694;-0.114703;329.898;-5.32928;63.04;-0.000351809;-0.211953;377.953;-5.26402;745.42;-5.25;305.403;-1.49635;326.426;-1.74598;347.232;-1.60399;366.013;-1.7081;384.763;-1.74572;407.069;-1.74579;
0.6601;0.658933;-0.114667;330.073;-5.32993;63.064;-0.000370612;-0.215687;378.129;-5.26343;745.42;-5.25;305.578;-1.49919;326.601;-1.74585;347.407;-1.60595;366.188;-1.70914;384.937;-1.74558;407.243;-1.74566;
0.670101;0.660337;-0.114665;330.248;-5.3306;63.0877;-0.000382011;-0.219424;378.304;-5.26284;745.42;-5.25;305.753;-1.50203;326.776;-1.74572;347.582;-1.60792;366.362;-1.71018;385.112;-1.74545;407.418;-1.74552;
0.680103;0.670972;-0.114702;330.425;-5.33129;63.1119;-0.000387224;-0.223205;378.479;-5.26225;745.42;-5.25;305.928;-1.50487;326.951;-1.74559;347.757;-1.60988;366.537;-1.71123;385.287;-1.74531;407.593;-1.74539;
0.690104;0.68559;-0.114773;330.598;-5.33197;63.136;-0.000386782;-0.226911;378.654;-5.26166;745.42;-5.25;306.103;-1.50771;327.126;-1.74546;347.932;-1.61185;366.712;-1.71227;385.462;-1.74518;407.768;-1.74526;
0.700106;0.702624;-0.11487;330.774;-5.33267;63.161;-0.000380936;-0.230675;378.83;-5.26108;745.42;-5.25;306.278;-1.51062;327.301;-1.74533;348.107;-1.61379;366.887;-1.71327;385.637;-1.74505;407.943;-1.74512;
0.710107;0.720816;-0.114983;330.95;-5.33338;63.1866;-0.000370069;-0.234434;379.006;-5.26053;745.42;-5.25;306.453;-1.5137;327.477;-1.74519;348.282;-1.6157;367.063;-1.71416;385.813;-1.74491;408.119;-1.74499;
0.720109;0.739127;-0.115102;331.126;-5.33411;63.213;-0.000354737;-0.238215;379.182;-5.25998;745.42;-5.25;306.629;-1.51679;327.652;-1.74506;348.458;-1.61761;367.239;-1.71506;385.988;-1.74477;408.295;-1.74485;
0.73011;0.748777;-0.115237;331.302;-5.33485;63.24;-0.000335334;-0.242015;379.358;-5.25943;745.42;-5.25;306.805;-1.51987;327.828;-1.74492;348.634;-1.61951;367.414;-1.71595;386.164;-1.74463;408.47;-1.74471;
0.740112;0.747143;-0.115385;331.479;-5.33561;63.267;-0.000312895;-0.245807;379.534;-5.25888;745.42;-5.25;306.98;-1.52295;328.004;-1.74478;348.809;-1.62142;367.59;-1.71684;386.34;-1.74449;408.646;-1.74457;
0.750113;0.741037;-0.115526;331.655;-5.33637;63.2939;-0.000288302;-0.249603;379.709;-5.25835;745.42;-5.25;307.155;-1.52607;328.178;-1.74465;348.984;-1.62329;367.765;-1.71769;386.514;-1.74435;408.821;-1.74443;
0.760115;0.73373;-0.115656;331.83;-5.33714;63.3204;-0.000262341;-0.253384;379.881;-5.25785;745.42;-5.25;307.327;-1.52927;328.351;-1.74451;349.156;-1.62507;367.937;-1.71843;386.687;-1.74421;408.993;-1.74429;
0.770116;0.726177;-0.115775;332.006;-5.33792;63.3466;-0.000235273;-0.257165;380.054;-5.25735;745.42;-5.25;307.5;-1.53246;328.523;-1.74437;349.329;-1.62686;368.109;-1.71917;386.859;-1.74407;409.165;-1.74415;
0.780118;0.718738;-0.115883;332.182;-5.33872;63.3726;-0.000207255;-0.260966;380.227;-5.25685;745.42;-5.25;307.672;-1.53566;328.695;-1.74423;349.501;-1.62864;368.282;-1.71991;387.031;-1.74392;409.338;-1.74401;
0.790119;0.711602;-0.115982;332.358;-5.33953;63.3983;-0.000178813;-0.264761;380.399;-5.25635;745.42;-5.25;307.844;-1.53885;328.868;-1.74409;349.673;-1.63042;368.454;-1.72064;387.204;-1.74378;409.51;-1.74387;
0.800121;0.728682;-0.116032;332.533;-5.34035;63.4239;-0.000149896;-0.268537;380.574;-5.25585;745.42;-5.25;308.018;-1.5421;329.041;-1.74395;349.847;-1.6322;368.628;-1.72136;387.378;-1.74364;409.684;-1.74372;
0.810122;0.448982;-0.116481;332.707;-5.34117;63.445;-0.000128033;-0.272297;380.753;-5.25537;745.42;-5.25;308.197;-1.54552;329.22;-1.7438;350.026;-1.63395;368.807;-1.722;387.557;-1.74349;409.863;-1.74357;
0.820124;0.246905;-0.116652;332.887;-5.34203;63.457;-0.000120001;-0.276158;380.932;-5.25489;745.42;-5.25;308.376;-1.54895;329.399;-1.74365;350.205;-1.63569;368.986;-1.72264;387.736;-1.74334;410.042;-1.74342;
0.830125;0.184341;-0.116654;333.061;-5.34288;63.4643;-0.000116925;-0.279924;381.112;-5.25441;745.42;-5.25;308.555;-1.55238;329.579;-1.7435;350.384;-1.63744;369.165;-1.72327;387.915;-1.74319;410.221;-1.74327;
0.840127;0.160801;-0.116663;333.24;-5.34375;63.4705;-0.000114655;-0.283758;381.291;-5.25394;745.42;-5.25;308.734;-1.5558;329.758;-1.74335;350.563;-1.63918;369.344;-1.72391;388.094;-1.74304;410.4;-1.74312;
0.850128;0.151754;-0.116698;333.416;-5.34464;63.4761;-0.000112487;-0.28756;381.47;-5.25347;745.42;-5.25;308.912;-1.55923;329.936;-1.7432;350.742;-1.64089;369.522;-1.72451;388.272;-1.74289;410.578;-1.74297;
0.86013;0.149772;-0.116753;333.592;-5.34553;63.4815;-0.000109923;-0.291348;381.646;-5.25303;745.42;-5.25;309.089;-1.56264;330.112;-1.74305;350.918;-1.64249;369.699;-1.72502;388.448;-1.74274;410.755;-1.74282;
0.870131;0.164379;-0.116805;333.764;-5.3464;63.487;-0.000105846;-0.295043;381.823;-5.2526;745.42;-5.25;309.265;-1.56605;330.289;-1.7429;351.094;-1.6441;369.875;-1.72554;388.625;-1.74258;410.931;-1.74267;
0.880133;0.174995;-0.116873;333.945;-5.34735;63.4934;-9.8964e-005;-0.298966;382;-5.25216;745.42;-5.25;309.441;-1.56946;330.465;-1.74275;351.271;-1.64571;370.052;-1.72605;388.801;-1.74243;411.107;-1.74252;
0.890134;0.174661;-0.11695;334.119;-5.34826;63.4996;-8.97607e-005;-0.302704;382.176;-5.25172;745.42;-5.25;309.618;-1.57286;330.642;-1.7426;351.447;-1.64731;370.228;-1.72656;388.978;-1.74228;411.284;-1.74237;
0.900136;0.170945;-0.117036;334.297;-5.34921;63.5059;-7.74263e-005;-0.306569;382.353;-5.2513;745.42;-5.25;309.794;-1.57626;330.818;-1.74245;351.624;-1.64889;370.404;-1.72704;389.154;-1.74213;411.46;-1.74221;
0.910137;0.169004;-0.117121;334.473;-5.35016;63.512;-6.24137e-005;-0.310381;382.529;-5.25089;745.42;-5.25;309.971;-1.57962;330.994;-1.7423;351.8;-1.65037;370.581;-1.72746;389.331;-1.74197;411.637;-1.74206;
0.920139;0.167907;-0.117206;334.645;-5.35109;63.5178;-4.54201e-005;-0.314093;382.705;-5.25049;745.42;-5.25;310.147;-1.58298;331.171;-1.74214;351.976;-1.65186;370.757;-1.72787;389.507;-1.74182;411.813;-1.7419;
0.93014;0.167173;-0.117296;334.827;-5.3521;63.5241;-2.49254e-005;-0.318052;382.882;-5.25008;745.42;-5.25;310.323;-1.58634;331.347;-1.74199;352.153;-1.65335;370.933;-1.72828;389.683;-1.74166;411.989;-1.74175;
0.940142;0.166709;-0.117383;335.003;-5.35308;63.53;-3.16028e-006;-0.321861;383.058;-5.24968;745.42;-5.25;310.499;-1.5897;331.523;-1.74184;352.329;-1.65484;371.11;-1.72869;389.86;-1.74151;412.166;-1.7416;
0.950143;0.175158;-0.117466;335.179;-5.35408;63.5362;2.03994e-005;-0.325702;383.235;-5.24928;745.42;-5.25;310.676;-1.59302;331.7;-1.74168;352.505;-1.65629;371.286;-1.72908;390.036;-1.74136;412.342;-1.74144;
0.960145;0.197885;-0.117542;335.357;-5.35509;63.543;4.55442e-005;-0.329558;383.411;-5.24891;745.42;-5.25;310.852;-1.59626;331.876;-1.74153;352.682;-1.65766;371.462;-1.7294;390.212;-1.7412;412.518;-1.74128;
0.970146;0.207898;-0.11763;335.533;-5.35611;63.5503;7.15415e-005;-0.33339;383.588;-5.24853;745.42;-5.25;311.028;-1.5995;332.052;-1.74137;352.858;-1.65904;371.639;-1.72972;390.389;-1.74104;412.695;-1.74113;
0.980148;0.210875;-0.117723;335.711;-5.35715;63.5579;9.78235e-005;-0.337259;383.764;-5.24816;745.42;-5.25;311.205;-1.60273;332.229;-1.74121;353.034;-1.66041;371.815;-1.73004;390.565;-1.74089;412.871;-1.74097;
0.990149;0.19227;-0.117824;335.883;-5.35817;63.565;0.000122376;-0.341019;383.94;-5.24779;745.42;-5.25;311.381;-1.60597;332.405;-1.74106;353.211;-1.66178;371.991;-1.73036;390.741;-1.74073;413.047;-1.74081;
1.00015;0.152142;-0.117932;336.06;-5.35924;63.5711;0.000145134;-0.344882;384.117;-5.24742;745.42;-5.25;311.557;-1.60915;332.581;-1.7409;353.387;-1.66312;372.168;-1.73066;390.918;-1.74057;413.224;-1.74066;
1.01015;0.138042;-0.118009;336.237;-5.3603;63.5762;0.000165422;-0.34872;384.293;-5.24707;745.42;-5.25;311.734;-1.61218;332.758;-1.74074;353.563;-1.66437;372.344;-1.73091;391.094;-1.74041;413.4;-1.7405;
1.02015;0.133488;-0.118074;336.414;-5.36139;63.5811;0.000183886;-0.352583;384.47;-5.24672;745.42;-5.25;311.91;-1.61521;332.934;-1.74058;353.74;-1.66563;372.52;-1.73115;391.27;-1.74025;413.576;-1.74034;
1.03016;0.132095;-0.118132;336.591;-5.36248;63.5859;0.000200554;-0.356435;384.646;-5.24637;745.42;-5.25;312.086;-1.61824;333.11;-1.74042;353.916;-1.66689;372.697;-1.7314;391.446;-1.7401;413.753;-1.74018;
1.04016;0.131597;-0.118185;336.77;-5.3636;63.5907;0.000215954;-0.360332;384.822;-5.24603;745.42;-5.25;312.262;-1.62128;333.287;-1.74027;354.092;-1.66815;372.873;-1.73164;391.623;-1.73994;413.929;-1.74002;
1.05016;0.131;-0.118235;336.948;-5.36472;63.5955;0.000229964;-0.364203;384.998;-5.24569;745.42;-5.25;312.438;-1.62422;333.462;-1.74011;354.267;-1.66936;373.048;-1.73187;391.798;-1.73978;414.104;-1.73986;
1.06016;0.125525;-0.118283;337.124;-5.36585;63.6;0.000242544;-0.368044;385.171;-5.24537;745.42;-5.25;312.611;-1.62696;333.635;-1.73995;354.441;-1.67049;373.221;-1.73204;391.971;-1.73962;414.277;-1.73971;
1.07016;0.123323;-0.118325;337.295;-5.36696;63.6044;0.000253658;-0.371769;385.344;-5.24505;745.42;-5.25;312.784;-1.62971;333.808;-1.73979;354.614;-1.67162;373.395;-1.73222;392.145;-1.73946;414.451;-1.73955;
1.08016;0.122378;-0.118365;337.474;-5.36813;63.6089;0.000264543;-0.375677;385.518;-5.24473;745.42;-5.25;312.957;-1.63245;333.982;-1.73963;354.787;-1.67275;373.568;-1.73239;392.318;-1.73931;414.624;-1.73939;
