Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20017;0.407319;-0.0558474;390.18;-5.5863;62.2;-0.000897113;-0.506341;438.089;-5.19925;745.42;-5.25;365.54;-1.69936;386.565;-1.69935;407.37;-1.70051;426.151;-1.69936;444.901;-1.69942;467.207;-1.6994;
4.21017;0.407287;-0.0559353;390.352;-5.58782;62.2145;-0.000867884;-0.50821;438.259;-5.19925;745.42;-5.25;365.71;-1.69936;386.735;-1.69934;407.54;-1.70049;426.321;-1.69935;445.071;-1.69942;467.377;-1.6994;
4.22017;0.407276;-0.0560227;390.526;-5.58937;62.2293;-0.000839385;-0.510106;438.432;-5.19925;745.42;-5.25;365.883;-1.69935;386.907;-1.69934;407.713;-1.70047;426.494;-1.69935;445.243;-1.69941;467.549;-1.69939;
4.23017;0.407277;-0.0561052;390.695;-5.59089;62.2437;-0.000813114;-0.51195;438.604;-5.19924;745.42;-5.25;366.055;-1.69935;387.08;-1.69934;407.885;-1.70044;426.666;-1.69935;445.416;-1.69941;467.722;-1.69939;
4.24017;0.407285;-0.0561833;390.861;-5.59238;62.2577;-0.000788494;-0.513761;438.777;-5.19924;745.42;-5.25;366.228;-1.69935;387.252;-1.69934;408.058;-1.70042;426.839;-1.69934;445.588;-1.69941;467.894;-1.69939;
4.25017;0.407297;-0.0562644;391.042;-5.594;62.273;-0.000763279;-0.515726;438.95;-5.19924;745.42;-5.25;366.4;-1.69934;387.425;-1.69933;408.23;-1.7004;427.011;-1.69934;445.761;-1.6994;468.067;-1.69938;
4.26017;0.407309;-0.0563396;391.216;-5.59557;62.2878;-0.000740263;-0.517627;439.123;-5.19924;745.42;-5.25;366.573;-1.69934;387.598;-1.69933;408.403;-1.70038;427.184;-1.69934;445.934;-1.6994;468.24;-1.69938;
4.27017;0.407321;-0.0564086;391.385;-5.59711;62.3021;-0.000719477;-0.51947;439.3;-5.19924;745.42;-5.25;366.75;-1.69934;387.775;-1.69933;408.58;-1.70036;427.361;-1.69934;446.111;-1.6994;468.417;-1.69938;
4.28018;0.407332;-0.0564733;391.552;-5.59862;62.3163;-0.000700215;-0.521289;439.477;-5.19923;745.42;-5.25;366.926;-1.69933;387.951;-1.69933;408.757;-1.70034;427.538;-1.69933;446.287;-1.6994;468.593;-1.69938;
4.29018;0.407343;-0.0565402;391.734;-5.60029;62.3317;-0.000680533;-0.523274;439.653;-5.19923;745.42;-5.25;367.103;-1.69933;388.128;-1.69932;408.933;-1.70032;427.714;-1.69933;446.464;-1.69939;468.77;-1.69937;
4.30018;0.407351;-0.0566007;391.908;-5.60188;62.3464;-0.000663027;-0.525167;439.83;-5.19923;745.42;-5.25;367.28;-1.69933;388.304;-1.69932;409.11;-1.7003;427.891;-1.69933;446.641;-1.69939;468.947;-1.69937;
4.31018;0.407357;-0.0566579;392.084;-5.60349;62.3613;-0.000646675;-0.527086;440.006;-5.19923;745.42;-5.25;367.455;-1.69932;388.48;-1.69932;409.285;-1.70028;428.066;-1.69933;446.816;-1.69939;469.122;-1.69937;
4.32018;0.407361;-0.0567105;392.257;-5.60509;62.3759;-0.000631638;-0.528971;440.179;-5.19923;745.42;-5.25;367.628;-1.69932;388.653;-1.69932;409.458;-1.70027;428.239;-1.69933;446.989;-1.69938;469.295;-1.69937;
4.33018;0.407363;-0.0567601;392.431;-5.6067;62.3907;-0.000617543;-0.530869;440.352;-5.19923;745.42;-5.25;367.801;-1.69932;388.825;-1.69932;409.631;-1.70025;428.412;-1.69932;447.162;-1.69938;469.468;-1.69936;
4.34018;0.407364;-0.0568064;392.604;-5.60831;62.4053;-0.000604393;-0.53276;440.525;-5.19923;745.42;-5.25;367.973;-1.69932;388.998;-1.69932;409.804;-1.70023;428.585;-1.69932;447.334;-1.69938;469.64;-1.69936;
4.35018;0.407362;-0.0568493;392.777;-5.60992;62.42;-0.000592245;-0.534642;440.698;-5.19923;745.42;-5.25;368.146;-1.69932;389.171;-1.69931;409.976;-1.70021;428.757;-1.69932;447.507;-1.69938;469.813;-1.69936;
4.36018;0.407359;-0.05689;392.951;-5.61156;62.4347;-0.000580736;-0.536542;440.87;-5.19923;745.42;-5.25;368.318;-1.69931;389.343;-1.69931;410.148;-1.7002;428.929;-1.69932;447.679;-1.69938;469.985;-1.69936;
4.37018;0.407355;-0.0569286;393.126;-5.61319;62.4494;-0.000569855;-0.538443;441.04;-5.19923;745.42;-5.25;368.488;-1.69931;389.513;-1.69931;410.318;-1.70018;429.099;-1.69932;447.849;-1.69937;470.155;-1.69936;
4.38018;0.493938;-0.0569129;393.298;-5.61482;62.4652;-0.000558889;-0.540318;441.21;-5.19923;745.42;-5.25;368.658;-1.69931;389.683;-1.69931;410.488;-1.70017;429.269;-1.69932;448.019;-1.69937;470.325;-1.69936;
4.39018;0.564447;-0.0569149;393.473;-5.61647;62.4848;-0.000545444;-0.542226;441.38;-5.19923;745.42;-5.25;368.828;-1.69931;389.853;-1.69931;410.658;-1.70015;429.439;-1.69932;448.189;-1.69937;470.495;-1.69935;
4.40018;0.599805;-0.0569408;393.644;-5.61809;62.5055;-0.000531319;-0.544088;441.551;-5.19923;745.42;-5.25;368.998;-1.69931;390.023;-1.69931;410.828;-1.70014;429.609;-1.69932;448.359;-1.69937;470.665;-1.69935;
4.41018;0.618461;-0.0569767;393.818;-5.61975;62.5276;-0.000516596;-0.545985;441.722;-5.19923;745.42;-5.25;369.169;-1.69931;390.194;-1.69931;410.999;-1.70012;429.78;-1.69932;448.53;-1.69937;470.836;-1.69935;
4.42018;0.628172;-0.0570166;393.991;-5.62141;62.55;-0.000502076;-0.547877;441.899;-5.19923;745.42;-5.25;369.346;-1.69931;390.371;-1.69931;411.176;-1.70011;429.957;-1.69932;448.707;-1.69937;471.013;-1.69935;
4.43018;0.632728;-0.0570503;394.145;-5.62288;62.5701;-0.000489701;-0.549551;442.077;-5.19923;745.42;-5.25;369.523;-1.69931;390.548;-1.69931;411.354;-1.70009;430.135;-1.69931;448.884;-1.69936;471.19;-1.69935;
4.44018;0.655237;-0.057063;394.324;-5.6246;62.5938;-0.000475644;-0.551494;442.254;-5.19923;745.42;-5.25;369.701;-1.6993;390.725;-1.69931;411.531;-1.70008;430.312;-1.69931;449.062;-1.69936;471.368;-1.69935;
4.45018;0.68519;-0.0570688;394.509;-5.62639;62.6197;-0.000460438;-0.553516;442.432;-5.19923;745.42;-5.25;369.878;-1.6993;390.903;-1.69931;411.708;-1.70006;430.489;-1.69931;449.239;-1.69936;471.545;-1.69935;
4.46018;0.699377;-0.0570841;394.682;-5.62806;62.6444;-0.000446182;-0.555389;442.607;-5.19923;745.42;-5.25;370.053;-1.6993;391.078;-1.69931;411.883;-1.70005;430.664;-1.69931;449.414;-1.69936;471.72;-1.69935;
4.47018;0.748883;-0.0570681;394.858;-5.62978;62.6707;-0.000431259;-0.557307;442.778;-5.19923;745.42;-5.25;370.223;-1.6993;391.248;-1.69931;412.053;-1.70003;430.834;-1.69931;449.584;-1.69936;471.89;-1.69935;
4.48018;0.815601;-0.0570444;395.031;-5.63146;62.6988;-0.000414702;-0.559182;442.948;-5.19923;745.42;-5.25;370.393;-1.6993;391.418;-1.69931;412.223;-1.70002;431.004;-1.69931;449.754;-1.69936;472.06;-1.69934;
4.49018;0.850134;-0.0570546;395.205;-5.63317;62.729;-0.000396794;-0.56108;443.118;-5.19923;745.42;-5.25;370.563;-1.6993;391.588;-1.69931;412.394;-1.70001;431.174;-1.69931;449.924;-1.69936;472.23;-1.69934;
4.50018;0.867844;-0.0570782;395.38;-5.63488;62.76;-0.000378664;-0.562976;443.289;-5.19924;745.42;-5.25;370.733;-1.6993;391.758;-1.69931;412.564;-1.7;431.344;-1.69931;450.094;-1.69936;472.4;-1.69934;
4.51018;0.876188;-0.0571051;395.551;-5.63657;62.7909;-0.000361181;-0.564832;443.46;-5.19924;745.42;-5.25;370.904;-1.6993;391.929;-1.69931;412.734;-1.69998;431.515;-1.69931;450.265;-1.69936;472.571;-1.69934;
4.52018;0.880614;-0.0571303;395.714;-5.63818;62.8204;-0.000344986;-0.566598;443.635;-5.19924;745.42;-5.25;371.078;-1.6993;392.103;-1.69931;412.909;-1.69997;431.69;-1.69931;450.439;-1.69936;472.745;-1.69934;
4.53019;0.879227;-0.0571621;395.899;-5.64001;62.854;-0.000327298;-0.568596;443.809;-5.19924;745.42;-5.25;371.253;-1.6993;392.277;-1.69931;413.083;-1.69996;431.864;-1.69931;450.613;-1.69935;472.92;-1.69934;
4.54019;0.865893;-0.0572013;396.08;-5.64181;62.8866;-0.000311069;-0.570554;443.984;-5.19924;745.42;-5.25;371.427;-1.6993;392.451;-1.69931;413.257;-1.69995;432.038;-1.69931;450.788;-1.69935;473.094;-1.69934;
4.55019;0.858113;-0.057231;396.256;-5.64357;62.9179;-0.000296643;-0.572464;444.159;-5.19924;745.42;-5.25;371.601;-1.6993;392.626;-1.69931;413.431;-1.69994;432.212;-1.69931;450.962;-1.69935;473.268;-1.69934;
4.56019;0.848382;-0.0572625;396.428;-5.64529;62.9481;-0.000283572;-0.574318;444.333;-5.19924;745.42;-5.25;371.775;-1.6993;392.8;-1.69931;413.605;-1.69993;432.386;-1.69931;451.136;-1.69935;473.442;-1.69934;
4.57019;0.820687;-0.0573096;396.603;-5.64705;62.9782;-0.000271684;-0.576203;444.508;-5.19924;745.42;-5.25;371.949;-1.6993;392.974;-1.69931;413.78;-1.69991;432.561;-1.69931;451.31;-1.69935;473.616;-1.69934;
4.58019;0.797979;-0.0573472;396.777;-5.64881;63.0072;-0.000261485;-0.578084;444.683;-5.19925;745.42;-5.25;372.124;-1.6993;393.149;-1.69931;413.954;-1.6999;432.735;-1.69931;451.485;-1.69935;473.791;-1.69934;
4.59019;0.787578;-0.0573758;396.953;-5.65058;63.0358;-0.000252449;-0.579976;444.858;-5.19925;745.42;-5.25;372.298;-1.6993;393.323;-1.69931;414.128;-1.69989;432.909;-1.69931;451.659;-1.69935;473.965;-1.69934;
4.60019;0.782136;-0.0574048;397.129;-5.65237;63.0642;-0.000244117;-0.581867;445.032;-5.19925;745.42;-5.25;372.473;-1.6993;393.497;-1.69931;414.303;-1.69988;433.084;-1.69931;451.833;-1.69935;474.14;-1.69934;
4.61019;0.779127;-0.057436;397.306;-5.65417;63.0926;-0.000236214;-0.583772;445.208;-5.19925;745.42;-5.25;372.648;-1.6993;393.673;-1.69931;414.478;-1.69987;433.259;-1.69931;452.009;-1.69935;474.315;-1.69934;
4.62019;0.777413;-0.0531692;397.482;-5.65596;63.1207;-9.52032e-005;-0.585653;445.387;-5.19925;745.42;-5.25;372.827;-1.6993;393.851;-1.69931;414.657;-1.69986;433.438;-1.69931;452.188;-1.69935;474.494;-1.69934;
4.63019;0.704734;-0.0532468;397.653;-5.65772;63.1467;3.8299e-005;-0.587467;445.566;-5.19925;745.42;-5.25;373.005;-1.6993;394.03;-1.69931;414.836;-1.69985;433.617;-1.69932;452.366;-1.69935;474.672;-1.69934;
4.64019;0.652262;-0.0536266;397.814;-5.65938;63.169;0.00012639;-0.589154;445.746;-5.19925;745.42;-5.25;373.184;-1.6993;394.209;-1.69931;415.014;-1.69984;433.795;-1.69932;452.545;-1.69935;474.851;-1.69934;
4.65019;0.620861;-0.0538705;398;-5.66128;63.1931;0.000196368;-0.591069;445.925;-5.19926;745.42;-5.25;373.363;-1.6993;394.388;-1.69931;415.193;-1.69983;433.974;-1.69932;452.724;-1.69935;475.03;-1.69934;
4.66019;0.605896;-0.053967;398.182;-5.66317;63.216;0.000240144;-0.592938;446.102;-5.19926;745.42;-5.25;373.54;-1.69931;394.565;-1.69931;415.37;-1.69982;434.151;-1.69932;452.901;-1.69935;475.207;-1.69934;
4.67019;0.599043;-0.0539659;398.357;-5.66498;63.2376;0.000263889;-0.594717;446.274;-5.19926;745.42;-5.25;373.712;-1.69931;394.737;-1.69931;415.542;-1.69981;434.323;-1.69932;453.073;-1.69935;475.379;-1.69934;
4.68019;0.595101;-0.0539041;398.533;-5.66681;63.2591;0.000276896;-0.596487;446.447;-5.19926;745.42;-5.25;373.884;-1.69931;394.909;-1.69931;415.714;-1.6998;434.495;-1.69932;453.245;-1.69935;475.551;-1.69934;
4.69019;0.583443;-0.0538049;398.699;-5.66854;63.2792;0.000282747;-0.598148;446.619;-5.19926;745.42;-5.25;374.056;-1.69931;395.081;-1.69931;415.886;-1.6998;434.667;-1.69932;453.417;-1.69935;475.723;-1.69934;
4.70019;0.546429;-0.0537072;398.887;-5.67051;63.3011;0.000283593;-0.60003;446.791;-5.19926;745.42;-5.25;374.228;-1.69931;395.253;-1.69931;416.058;-1.69979;434.839;-1.69932;453.589;-1.69935;475.895;-1.69934;
4.71019;0.525349;-0.0536056;399.063;-5.67236;63.3204;0.000279414;-0.601778;446.964;-5.19926;745.42;-5.25;374.401;-1.69931;395.425;-1.69932;416.231;-1.69978;435.012;-1.69932;453.762;-1.69935;476.068;-1.69934;
4.72019;0.50056;-0.053513;399.238;-5.67419;63.3387;0.00027253;-0.603505;447.14;-5.19927;745.42;-5.25;374.576;-1.69931;395.601;-1.69932;416.406;-1.69977;435.187;-1.69932;453.937;-1.69935;476.243;-1.69934;
4.73019;0.466117;-0.053434;399.412;-5.67602;63.3558;0.000263411;-0.605215;447.316;-5.19927;745.42;-5.25;374.752;-1.69931;395.777;-1.69932;416.582;-1.69976;435.363;-1.69932;454.113;-1.69935;476.419;-1.69934;
4.74019;0.448197;-0.053354;399.587;-5.67787;63.3721;0.000252694;-0.606934;447.492;-5.19927;745.42;-5.25;374.928;-1.69931;395.952;-1.69932;416.758;-1.69975;435.539;-1.69932;454.288;-1.69935;476.595;-1.69934;
4.75019;0.439738;-0.0532823;399.763;-5.67974;63.3881;0.000240891;-0.608661;447.668;-5.19927;745.42;-5.25;375.103;-1.69931;396.128;-1.69932;416.933;-1.69975;435.714;-1.69932;454.464;-1.69935;476.77;-1.69934;
4.76019;0.435142;-0.0532204;399.941;-5.68164;63.404;0.000228521;-0.610401;447.844;-5.19927;745.42;-5.25;375.279;-1.69931;396.303;-1.69932;417.109;-1.69974;435.89;-1.69932;454.64;-1.69935;476.946;-1.69934;
4.7702;0.4327;-0.0531714;400.107;-5.68341;63.4187;0.000216812;-0.612023;448.02;-5.19927;745.42;-5.25;375.454;-1.69931;396.479;-1.69932;417.285;-1.69973;436.065;-1.69932;454.815;-1.69935;477.121;-1.69934;
4.7802;0.431065;-0.0531251;400.293;-5.6854;63.4351;0.000203699;-0.613838;448.196;-5.19928;745.42;-5.25;375.63;-1.69931;396.655;-1.69932;417.46;-1.69972;436.241;-1.69932;454.991;-1.69935;477.297;-1.69934;
4.7902;0.421389;-0.053093;400.471;-5.6873;63.4506;0.000191358;-0.615566;448.371;-5.19928;745.42;-5.25;375.805;-1.69931;396.83;-1.69932;417.636;-1.69972;436.417;-1.69932;455.166;-1.69935;477.472;-1.69934;
4.8002;0.4133;-0.053064;400.646;-5.68919;63.4655;0.000179302;-0.617275;448.547;-5.19928;745.42;-5.25;375.981;-1.69931;397.006;-1.69932;417.811;-1.69971;436.592;-1.69932;455.342;-1.69935;477.648;-1.69934;
4.8102;0.408972;-0.0530361;400.822;-5.69108;63.4802;0.000167654;-0.618978;448.723;-5.19928;745.42;-5.25;376.157;-1.69932;397.181;-1.69932;417.987;-1.6997;436.768;-1.69932;455.518;-1.69935;477.824;-1.69934;
4.8202;0.406681;-0.0530094;400.999;-5.693;63.495;0.000156464;-0.620699;448.9;-5.19928;745.42;-5.25;376.333;-1.69932;397.358;-1.69932;418.163;-1.6997;436.944;-1.69932;455.694;-1.69935;478;-1.69934;
4.8302;0.405579;-0.052985;401.174;-5.6949;63.5095;0.00014625;-0.622399;449.077;-5.19928;745.42;-5.25;376.51;-1.69932;397.534;-1.69932;418.34;-1.69969;437.121;-1.69933;455.871;-1.69935;478.177;-1.69934;
4.8402;0.403318;-0.0529627;401.35;-5.69682;63.5241;0.000136796;-0.624112;449.253;-5.19928;745.42;-5.25;376.686;-1.69932;397.711;-1.69932;418.516;-1.69968;437.297;-1.69933;456.047;-1.69935;478.353;-1.69934;
4.8502;0.398818;-0.0529441;401.516;-5.69862;63.5376;0.000128715;-0.625718;449.43;-5.19929;745.42;-5.25;376.863;-1.69932;397.887;-1.69932;418.693;-1.69968;437.474;-1.69933;456.224;-1.69935;478.53;-1.69934;
4.8602;0.395304;-0.0529231;401.705;-5.70069;63.5529;0.000120458;-0.627554;449.607;-5.19929;745.42;-5.25;377.039;-1.69932;398.064;-1.69932;418.869;-1.69967;437.65;-1.69933;456.4;-1.69935;478.706;-1.69934;
4.8702;0.393465;-0.0529041;401.882;-5.70264;63.5672;0.000113823;-0.62927;449.783;-5.19929;745.42;-5.25;377.215;-1.69932;398.24;-1.69932;419.045;-1.69966;437.826;-1.69933;456.576;-1.69935;478.882;-1.69934;
4.8802;0.388855;-0.0528882;402.059;-5.70459;63.5813;0.000108271;-0.630987;449.959;-5.19929;745.42;-5.25;377.391;-1.69932;398.416;-1.69933;419.222;-1.69966;438.002;-1.69933;456.752;-1.69935;479.058;-1.69934;
4.8902;0.384505;-0.0528733;402.237;-5.70655;63.5953;0.000103618;-0.63271;450.135;-5.19929;745.42;-5.25;377.567;-1.69932;398.592;-1.69933;419.398;-1.69965;438.179;-1.69933;456.928;-1.69935;479.234;-1.69934;
4.9002;0.382438;-0.0528594;402.411;-5.70847;63.6089;0.000100064;-0.634395;450.312;-5.19929;745.42;-5.25;377.744;-1.69932;398.768;-1.69933;419.574;-1.69965;438.355;-1.69933;457.104;-1.69935;479.411;-1.69934;
4.9102;0.381441;-0.0528474;402.582;-5.71036;63.6222;9.75733e-005;-0.636047;450.489;-5.19929;745.42;-5.25;377.92;-1.69932;398.945;-1.69933;419.751;-1.69964;438.531;-1.69933;457.281;-1.69935;479.587;-1.69934;
4.9202;0.380942;-0.0528373;402.753;-5.71226;63.6355;9.60312e-005;-0.637705;450.669;-5.1993;745.42;-5.25;378.1;-1.69932;399.125;-1.69933;419.93;-1.69963;438.711;-1.69933;457.461;-1.69935;479.767;-1.69934;
4.9302;0.380671;-0.0528291;402.928;-5.71422;63.6491;9.53696e-005;-0.639404;450.849;-5.1993;745.42;-5.25;378.28;-1.69932;399.304;-1.69933;420.11;-1.69963;438.891;-1.69933;457.641;-1.69935;479.947;-1.69934;
4.9402;0.380525;-0.050192;403.117;-5.71632;63.6637;0.000129252;-0.641229;451.028;-5.1993;745.42;-5.25;378.459;-1.69932;399.484;-1.69933;420.29;-1.69962;439.071;-1.69933;457.82;-1.69935;480.126;-1.69934;
4.9502;0.380454;-0.0505334;403.29;-5.71827;63.6771;0.000204528;-0.642902;451.208;-5.1993;745.42;-5.25;378.639;-1.69932;399.664;-1.69933;420.469;-1.69962;439.25;-1.69933;458;-1.69935;480.306;-1.69934;
4.9602;0.380414;-0.0507409;403.463;-5.72021;63.6905;0.000259102;-0.644554;451.386;-5.1993;745.42;-5.25;378.817;-1.69933;399.842;-1.69933;420.647;-1.69961;439.428;-1.69933;458.178;-1.69935;480.484;-1.69934;
4.9702;0.376956;-0.0508687;403.651;-5.72233;63.705;0.0003013;-0.646341;451.56;-5.1993;745.42;-5.25;378.991;-1.69933;400.015;-1.69933;420.821;-1.69961;439.602;-1.69933;458.351;-1.69935;480.657;-1.69934;
4.9802;0.372761;-0.0509198;403.826;-5.7243;63.7183;0.000327922;-0.647991;451.734;-5.1993;745.42;-5.25;379.164;-1.69933;400.189;-1.69933;420.994;-1.6996;439.775;-1.69933;458.525;-1.69935;480.831;-1.69934;
4.9902;0.370601;-0.0509252;403.996;-5.72623;63.7312;0.000345198;-0.649594;451.908;-5.1993;745.42;-5.25;379.338;-1.69933;400.362;-1.69933;421.168;-1.6996;439.949;-1.69933;458.698;-1.69935;481.005;-1.69934;
5.0002;0.369501;-0.050901;404.17;-5.7282;63.7442;0.000356464;-0.651218;452.081;-5.19931;745.42;-5.25;379.511;-1.69933;400.536;-1.69933;421.341;-1.69959;440.122;-1.69933;458.872;-1.69935;481.178;-1.69934;
5.0102;0.368914;-0.0508582;404.346;-5.73021;63.7575;0.000363433;-0.652864;452.256;-5.19931;745.42;-5.25;379.686;-1.69933;400.711;-1.69933;421.516;-1.69959;440.297;-1.69933;459.047;-1.69935;481.353;-1.69934;
5.02021;0.368584;-0.0508016;404.535;-5.73236;63.7717;0.000367323;-0.654624;452.437;-5.19931;745.42;-5.25;379.867;-1.69933;400.891;-1.69933;421.697;-1.69958;440.478;-1.69933;459.228;-1.69935;481.534;-1.69934;
5.03021;0.368431;-0.049553;404.712;-5.73438;63.7849;0.000387833;-0.656261;452.618;-5.19931;745.42;-5.25;380.047;-1.69933;401.072;-1.69933;421.877;-1.69958;440.658;-1.69934;459.408;-1.69935;481.714;-1.69934;
5.04021;0.368338;-0.0457174;404.888;-5.7364;63.7981;0.000499997;-0.657884;452.799;-5.19931;745.42;-5.25;380.228;-1.69933;401.252;-1.69933;422.058;-1.69958;440.839;-1.69934;459.589;-1.69935;481.895;-1.69934;
5.05021;0.368278;-0.0462625;405.066;-5.73844;63.8114;0.000630664;-0.659494;452.979;-5.19931;745.42;-5.25;380.408;-1.69933;401.433;-1.69933;422.238;-1.69957;441.019;-1.69934;459.769;-1.69935;482.075;-1.69934;
5.06021;0.368231;-0.0465694;405.244;-5.74049;63.8246;0.00072238;-0.661081;453.158;-5.19931;745.42;-5.25;380.587;-1.69933;401.611;-1.69934;422.417;-1.69957;441.198;-1.69934;459.948;-1.69935;482.254;-1.69934;
5.07021;0.368195;-0.0467006;405.424;-5.74257;63.8381;0.000780088;-0.662667;453.332;-5.19931;745.42;-5.25;380.761;-1.69933;401.785;-1.69934;422.591;-1.69956;441.372;-1.69934;460.121;-1.69935;482.428;-1.69934;
5.08021;0.36817;-0.0467157;405.602;-5.74463;63.8514;0.000813376;-0.664211;453.506;-5.19932;745.42;-5.25;380.935;-1.69933;401.959;-1.69934;422.765;-1.69956;441.546;-1.69934;460.295;-1.69935;482.601;-1.69934;
5.09021;0.368152;-0.0466578;405.78;-5.74669;63.8647;0.000830368;-0.66574;453.68;-5.19932;745.42;-5.25;381.108;-1.69933;402.133;-1.69934;422.939;-1.69956;441.719;-1.69934;460.469;-1.69935;482.775;-1.69934;
5.10021;0.368141;-0.0465559;405.949;-5.74866;63.8774;0.000834599;-0.667181;453.854;-5.19932;745.42;-5.25;381.282;-1.69933;402.307;-1.69934;423.113;-1.69955;441.893;-1.69934;460.643;-1.69935;482.949;-1.69934;
5.11021;0.368134;-0.0464184;406.127;-5.75073;63.8907;0.000829091;-0.668679;454.03;-5.19932;745.42;-5.25;381.458;-1.69934;402.483;-1.69934;423.288;-1.69955;442.069;-1.69934;460.819;-1.69935;483.125;-1.69934;
5.12021;0.36813;-0.0462676;406.304;-5.7528;63.9039;0.000816773;-0.670162;454.211;-5.19932;745.42;-5.25;381.639;-1.69934;402.663;-1.69934;423.469;-1.69954;442.25;-1.69934;461;-1.69935;483.306;-1.69934;
5.13021;0.368128;-0.0461123;406.483;-5.75489;63.9172;0.000799628;-0.671645;454.392;-5.19932;745.42;-5.25;381.819;-1.69934;402.844;-1.69934;423.65;-1.69954;442.43;-1.69934;461.18;-1.69935;483.486;-1.69934;
5.14021;0.368128;-0.0459609;406.661;-5.75698;63.9305;0.000778986;-0.673119;454.573;-5.19932;745.42;-5.25;382;-1.69934;403.025;-1.69934;423.83;-1.69954;442.611;-1.69934;461.361;-1.69935;483.667;-1.69934;
5.15021;0.36813;-0.0458217;406.835;-5.75903;63.9435;0.000756074;-0.674552;454.754;-5.19932;745.42;-5.25;382.181;-1.69934;403.206;-1.69934;424.011;-1.69953;442.792;-1.69934;461.542;-1.69935;483.848;-1.69935;
5.16021;0.368133;-0.0456891;407.015;-5.76114;63.9569;0.000730645;-0.676017;454.933;-5.19932;745.42;-5.25;382.36;-1.69934;403.385;-1.69934;424.19;-1.69953;442.971;-1.69934;461.721;-1.69935;484.027;-1.69935;
5.17021;0.368135;-0.0455658;407.196;-5.76328;63.9704;0.00070362;-0.677493;455.107;-5.19932;745.42;-5.25;382.534;-1.69934;403.559;-1.69934;424.364;-1.69953;443.145;-1.69934;461.895;-1.69935;484.201;-1.69935;
5.18021;0.368136;-0.0454528;407.376;-5.7654;63.9838;0.000675901;-0.678954;455.281;-5.19933;745.42;-5.25;382.708;-1.69934;403.732;-1.69934;424.538;-1.69952;443.319;-1.69934;462.069;-1.69935;484.375;-1.69935;
5.19021;0.368136;-0.045352;407.552;-5.7675;63.997;0.000648124;-0.680381;455.455;-5.19933;745.42;-5.25;382.882;-1.69934;403.906;-1.69934;424.712;-1.69952;443.493;-1.69934;462.242;-1.69935;484.548;-1.69935;
5.20021;0.368134;-0.0452588;407.726;-5.76957;64.01;0.000620482;-0.68179;455.629;-5.19933;745.42;-5.25;383.055;-1.69934;404.08;-1.69934;424.886;-1.69952;443.666;-1.69934;462.416;-1.69935;484.722;-1.69935;
5.21021;0.368136;-0.0432;407.905;-5.77169;64.0233;0.000617529;-0.683224;455.804;-5.19933;745.42;-5.25;383.23;-1.69934;404.255;-1.69934;425.06;-1.69951;443.841;-1.69934;462.591;-1.69935;484.897;-1.69935;
5.22021;0.368126;-0.042746;408.081;-5.7738;64.0364;0.000661105;-0.684636;455.982;-5.19933;745.42;-5.25;383.408;-1.69934;404.432;-1.69934;425.238;-1.69951;444.019;-1.69934;462.769;-1.69935;485.075;-1.69935;
5.23021;0.368118;-0.0428984;408.259;-5.77592;64.0497;0.000690971;-0.686041;456.16;-5.19933;745.42;-5.25;383.586;-1.69934;404.61;-1.69934;425.416;-1.69951;444.197;-1.69935;462.946;-1.69935;485.253;-1.69935;
5.24021;0.36811;-0.0429541;408.43;-5.77797;64.0624;0.000703961;-0.687383;456.338;-5.19933;745.42;-5.25;383.763;-1.69934;404.788;-1.69935;425.594;-1.6995;444.374;-1.69935;463.124;-1.69935;485.43;-1.69935;
5.25021;0.3681;-0.0429441;408.611;-5.78014;64.0759;0.00070537;-0.688788;456.516;-5.19933;745.42;-5.25;383.941;-1.69934;404.966;-1.69935;425.771;-1.6995;444.552;-1.69935;463.302;-1.69935;485.608;-1.69935;
5.26022;0.36809;-0.0428879;408.781;-5.78219;64.0886;0.000698301;-0.690103;456.694;-5.19933;745.42;-5.25;384.119;-1.69935;405.144;-1.69935;425.949;-1.6995;444.73;-1.69935;463.48;-1.69935;485.786;-1.69935;
5.27022;0.368077;-0.0427843;408.975;-5.78453;64.103;0.000682978;-0.691594;456.872;-5.19933;745.42;-5.25;384.297;-1.69935;405.321;-1.69935;426.127;-1.6995;444.908;-1.69935;463.658;-1.69935;485.964;-1.69935;
5.28022;0.368064;-0.0426702;409.153;-5.78667;64.1162;0.000665055;-0.692947;457.05;-5.19933;745.42;-5.25;384.474;-1.69935;405.499;-1.69935;426.305;-1.69949;445.086;-1.69935;463.835;-1.69935;486.141;-1.69935;
5.29022;0.368049;-0.042546;409.332;-5.78884;64.1296;0.000644704;-0.69431;457.228;-5.19933;745.42;-5.25;384.652;-1.69935;405.677;-1.69935;426.482;-1.69949;445.263;-1.69935;464.013;-1.69935;486.319;-1.69935;
5.30022;0.368034;-0.0424228;409.508;-5.79097;64.1427;0.000623684;-0.695641;457.406;-5.19934;745.42;-5.25;384.83;-1.69935;405.855;-1.69935;426.66;-1.69949;445.441;-1.69935;464.191;-1.69935;486.497;-1.69935;
