Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.96095;0.0193748;0.0702976;387.197;-4.89076;62.8694;-0.00461646;0.253542;435.071;-5.19944;745.42;-5.25;362.513;-1.6996;383.538;-1.69953;404.344;-1.70111;423.124;-1.69954;441.874;-1.6996;464.18;-1.69958;
3.97095;0.0968413;0.0642146;387.372;-4.89;62.8714;-0.00491961;0.256056;435.247;-5.19943;745.42;-5.25;362.689;-1.69959;383.714;-1.69951;404.519;-1.70108;423.3;-1.69953;442.05;-1.69959;464.356;-1.69957;
3.98095;0.198869;0.0583353;387.546;-4.88923;62.8766;-0.00534163;0.258416;435.422;-5.19942;745.42;-5.25;362.864;-1.69958;383.889;-1.6995;404.694;-1.70105;423.475;-1.69952;442.225;-1.69958;464.531;-1.69956;
3.99096;0.31759;0.0547536;387.716;-4.88848;62.886;-0.00572718;0.260545;435.597;-5.19941;745.42;-5.25;363.04;-1.69956;384.064;-1.69949;404.87;-1.70101;423.651;-1.69951;442.401;-1.69957;464.707;-1.69955;
4.00096;0.444486;0.0497848;387.885;-4.88772;62.8994;-0.00611594;0.262512;435.773;-5.1994;745.42;-5.25;363.215;-1.69955;384.24;-1.69948;405.045;-1.70098;423.826;-1.6995;442.576;-1.69956;464.882;-1.69954;
4.01096;0.588734;0.039576;388.067;-4.8869;62.9187;-0.00650201;0.264443;435.948;-5.19939;745.42;-5.25;363.391;-1.69954;384.415;-1.69947;405.221;-1.70095;424.002;-1.69949;442.752;-1.69955;465.058;-1.69953;
4.02096;0.714315;0.0332249;388.231;-4.88616;62.9408;-0.00698594;0.266005;436.126;-5.19938;745.42;-5.25;363.568;-1.69953;384.593;-1.69947;405.398;-1.70092;424.179;-1.69948;442.929;-1.69954;465.235;-1.69952;
4.03097;0.836733;0.0180276;388.418;-4.88531;62.971;-0.00759214;0.267535;436.304;-5.19937;745.42;-5.25;363.746;-1.69952;384.77;-1.69946;405.576;-1.70089;424.357;-1.69947;443.107;-1.69953;465.413;-1.69951;
4.04097;0.927334;0.0146513;388.593;-4.88451;63.0031;-0.00826477;0.268722;436.482;-5.19936;745.42;-5.25;363.923;-1.6995;384.948;-1.69945;405.753;-1.70086;424.534;-1.69946;443.284;-1.69953;465.59;-1.6995;
4.05097;0.993979;0.00542419;388.776;-4.88368;63.0394;-0.00892128;0.269684;436.659;-5.19935;745.42;-5.25;364.101;-1.69949;385.125;-1.69944;405.931;-1.70083;424.712;-1.69945;443.462;-1.69952;465.768;-1.69949;
4.06097;1.03092;-0.0039751;388.944;-4.88291;63.0744;-0.00954856;0.270306;436.837;-5.19934;745.42;-5.25;364.278;-1.69948;385.303;-1.69943;406.108;-1.7008;424.889;-1.69945;443.639;-1.69951;465.945;-1.69949;
4.07097;1.04561;-0.011924;389.116;-4.88213;63.1111;-0.0101818;0.270636;437.009;-5.19934;745.42;-5.25;364.449;-1.69947;385.474;-1.69943;406.279;-1.70078;425.06;-1.69944;443.81;-1.6995;466.116;-1.69948;
4.08098;1.04481;-0.0184393;389.281;-4.88137;63.1467;-0.0107526;0.27069;437.18;-5.19933;745.42;-5.25;364.62;-1.69947;385.645;-1.69942;406.45;-1.70075;425.231;-1.69943;443.981;-1.6995;466.287;-1.69947;
4.09098;1.03116;-0.0266418;389.465;-4.88054;63.1859;-0.011279;0.27044;437.352;-5.19932;745.42;-5.25;364.791;-1.69946;385.816;-1.69942;406.621;-1.70072;425.402;-1.69943;444.152;-1.69949;466.458;-1.69947;
4.10098;0.996461;-0.0391752;389.632;-4.87978;63.2208;-0.0118942;0.269911;437.523;-5.19932;745.42;-5.25;364.962;-1.69945;385.987;-1.69941;406.793;-1.7007;425.573;-1.69942;444.323;-1.69948;466.629;-1.69946;
4.11098;0.933883;-0.0547108;389.817;-4.87895;63.2573;-0.0125429;0.268938;437.695;-5.19931;745.42;-5.25;365.133;-1.69944;386.158;-1.6994;406.964;-1.70067;425.744;-1.69941;444.494;-1.69948;466.8;-1.69945;
4.12099;0.883742;-0.0602565;389.985;-4.87819;63.2885;-0.0131598;0.267722;437.871;-5.19931;745.42;-5.25;365.309;-1.69943;386.334;-1.6994;407.139;-1.70065;425.92;-1.69941;444.67;-1.69947;466.976;-1.69945;
4.13099;0.839883;-0.0684401;390.163;-4.87741;63.3197;-0.0136761;0.266085;438.047;-5.1993;745.42;-5.25;365.485;-1.69943;386.51;-1.69939;407.315;-1.70062;426.096;-1.6994;444.846;-1.69947;467.152;-1.69944;
4.14099;0.802713;-0.0799295;390.349;-4.87658;63.3511;-0.0141455;0.263981;438.224;-5.1993;745.42;-5.25;365.661;-1.69942;386.686;-1.69939;407.491;-1.7006;426.272;-1.6994;445.022;-1.69946;467.328;-1.69944;
4.15099;0.775573;-0.0858488;390.526;-4.87581;63.3794;-0.0145375;0.261583;438.4;-5.19929;745.42;-5.25;365.837;-1.69941;386.862;-1.69938;407.667;-1.70057;426.448;-1.69939;445.198;-1.69945;467.504;-1.69943;
4.161;0.742855;-0.0951729;390.702;-4.87505;63.4069;-0.0148833;0.258831;438.577;-5.19929;745.42;-5.25;366.013;-1.69941;387.037;-1.69938;407.843;-1.70055;426.624;-1.69939;445.374;-1.69945;467.68;-1.69943;
4.171;0.705881;-0.108216;390.879;-4.8743;63.433;-0.0151944;0.255738;438.753;-5.19928;745.42;-5.25;366.189;-1.6994;387.213;-1.69937;408.019;-1.70053;426.8;-1.69938;445.55;-1.69944;467.856;-1.69942;
4.181;0.679723;-0.117351;391.054;-4.87357;63.4578;-0.015479;0.252305;438.929;-5.19928;745.42;-5.25;366.365;-1.6994;387.389;-1.69937;408.195;-1.7005;426.976;-1.69938;445.725;-1.69944;468.031;-1.69942;
4.191;0.661608;-0.127198;391.229;-4.87285;63.4817;-0.0156472;0.248505;439.105;-5.19928;745.42;-5.25;366.54;-1.69939;387.565;-1.69937;408.371;-1.70048;427.151;-1.69938;445.901;-1.69944;468.207;-1.69941;
4.20101;0.648067;-0.133618;391.408;-4.87212;63.5056;-0.015763;0.244268;439.282;-5.19927;745.42;-5.25;366.716;-1.69939;387.741;-1.69936;408.546;-1.70046;427.327;-1.69937;446.077;-1.69943;468.383;-1.69941;
4.21101;0.638144;-0.148222;391.581;-4.87143;63.5283;-0.0159428;0.239873;439.458;-5.19927;745.42;-5.25;366.892;-1.69938;387.917;-1.69936;408.722;-1.70044;427.503;-1.69937;446.253;-1.69943;468.559;-1.69941;
4.22101;0.630867;-0.154766;391.747;-4.87079;63.5497;-0.0160827;0.235355;439.635;-5.19927;745.42;-5.25;367.069;-1.69938;388.094;-1.69936;408.899;-1.70042;427.68;-1.69936;446.43;-1.69942;468.736;-1.6994;
4.23101;0.615735;-0.166387;391.934;-4.87008;63.5735;-0.0161603;0.229856;439.813;-5.19927;745.42;-5.25;367.246;-1.69937;388.271;-1.69935;409.076;-1.7004;427.857;-1.69936;446.607;-1.69942;468.913;-1.6994;
4.24102;0.603796;-0.17728;392.111;-4.86942;63.5955;-0.0162817;0.224312;439.99;-5.19926;745.42;-5.25;367.423;-1.69937;388.448;-1.69935;409.253;-1.70038;428.034;-1.69936;446.784;-1.69942;469.09;-1.6994;
4.25102;0.595942;-0.188115;392.279;-4.86882;63.616;-0.0164041;0.21874;440.167;-5.19926;745.42;-5.25;367.6;-1.69936;388.625;-1.69935;409.431;-1.70036;428.211;-1.69936;446.961;-1.69941;469.267;-1.69939;
4.26102;0.585794;-0.196263;392.457;-4.8682;63.6373;-0.0164684;0.212553;440.345;-5.19926;745.42;-5.25;367.777;-1.69936;388.802;-1.69934;409.608;-1.70034;428.388;-1.69935;447.138;-1.69941;469.444;-1.69939;
4.27102;0.577833;-0.2134;392.643;-4.86756;63.6594;-0.0165576;0.20563;440.521;-5.19926;745.42;-5.25;367.953;-1.69936;388.978;-1.69934;409.784;-1.70032;428.564;-1.69935;447.314;-1.69941;469.62;-1.69939;
4.28103;0.572861;-0.222575;392.82;-4.86699;63.6802;-0.0166977;0.198703;440.697;-5.19926;745.42;-5.25;368.129;-1.69935;389.154;-1.69934;409.96;-1.7003;428.74;-1.69935;447.49;-1.6994;469.796;-1.69938;
4.29103;0.5694;-0.227012;392.998;-4.86643;63.7008;-0.0167265;0.191429;440.874;-5.19925;745.42;-5.25;368.305;-1.69935;389.33;-1.69934;410.135;-1.70028;428.916;-1.69935;447.666;-1.6994;469.972;-1.69938;
4.30103;0.566952;-0.237107;393.173;-4.8659;63.7211;-0.0166391;0.183901;441.05;-5.19925;745.42;-5.25;368.481;-1.69935;389.506;-1.69934;410.311;-1.70026;429.092;-1.69934;447.842;-1.6994;470.148;-1.69938;
4.31103;0.563631;-0.249428;393.353;-4.86539;63.7417;-0.0166569;0.175812;441.226;-5.19925;745.42;-5.25;368.657;-1.69934;389.682;-1.69933;410.487;-1.70025;429.268;-1.69934;448.018;-1.69939;470.324;-1.69938;
4.32103;0.557433;-0.263726;393.531;-4.8649;63.7619;-0.0167055;0.167504;441.403;-5.19925;745.42;-5.25;368.834;-1.69934;389.859;-1.69933;410.664;-1.70023;429.445;-1.69934;448.195;-1.69939;470.501;-1.69937;
4.33104;0.55333;-0.272559;393.708;-4.86444;63.782;-0.0167021;0.158807;441.58;-5.19925;745.42;-5.25;369.011;-1.69934;390.036;-1.69933;410.841;-1.70021;429.622;-1.69934;448.372;-1.69939;470.678;-1.69937;
4.34104;0.550855;-0.281661;393.886;-4.86401;63.8019;-0.0167004;0.149787;441.757;-5.19925;745.42;-5.25;369.188;-1.69934;390.212;-1.69933;411.018;-1.7002;429.799;-1.69934;448.549;-1.69939;470.855;-1.69937;
4.35104;0.549242;-0.298796;394.06;-4.86362;63.8214;-0.0167065;0.140501;441.935;-5.19925;745.42;-5.25;369.365;-1.69933;390.389;-1.69933;411.195;-1.70018;429.976;-1.69933;448.725;-1.69938;471.032;-1.69937;
4.36104;0.548202;-0.306728;394.238;-4.86325;63.8412;-0.0167453;0.13072;442.112;-5.19925;745.42;-5.25;369.541;-1.69933;390.566;-1.69933;411.372;-1.70016;430.152;-1.69933;448.902;-1.69938;471.208;-1.69937;
4.37105;0.547391;-0.319938;394.415;-4.8629;63.8609;-0.0167287;0.12055;442.289;-5.19925;745.42;-5.25;369.719;-1.69933;390.743;-1.69933;411.549;-1.70015;430.33;-1.69933;449.079;-1.69938;471.386;-1.69936;
4.38105;0.546839;-0.327507;394.581;-4.86261;63.8793;-0.0166032;0.110751;442.467;-5.19925;745.42;-5.25;369.896;-1.69933;390.921;-1.69932;411.726;-1.70013;430.507;-1.69933;449.257;-1.69938;471.563;-1.69936;
4.39105;0.546248;-0.343672;394.769;-4.86232;63.9002;-0.0164949;0.0991407;442.644;-5.19925;745.42;-5.25;370.073;-1.69933;391.098;-1.69932;411.903;-1.70012;430.684;-1.69933;449.434;-1.69938;471.74;-1.69936;
4.40105;0.545831;-0.352921;394.947;-4.86208;63.9199;-0.0163785;0.0878131;442.822;-5.19925;745.42;-5.25;370.25;-1.69933;391.275;-1.69932;412.08;-1.7001;430.861;-1.69933;449.611;-1.69937;471.917;-1.69936;
4.41106;0.540262;-0.361172;395.125;-4.86187;63.9395;-0.016224;0.0761187;442.999;-5.19925;745.42;-5.25;370.427;-1.69932;391.452;-1.69932;412.258;-1.70009;431.038;-1.69933;449.788;-1.69937;472.094;-1.69936;
4.42106;0.532965;-0.369474;395.303;-4.8617;63.9588;-0.0159961;0.0640571;443.18;-5.19925;745.42;-5.25;370.608;-1.69932;391.633;-1.69932;412.439;-1.70007;431.219;-1.69933;449.969;-1.69937;472.275;-1.69936;
4.43106;0.529198;-0.380786;395.479;-4.86157;63.9778;-0.0157147;0.0517081;443.362;-5.19925;745.42;-5.25;370.79;-1.69932;391.814;-1.69932;412.62;-1.70006;431.401;-1.69933;450.151;-1.69937;472.457;-1.69936;
4.44106;0.527178;-0.391272;395.657;-4.86147;63.9968;-0.0154024;0.0389203;443.543;-5.19925;745.42;-5.25;370.971;-1.69932;391.996;-1.69932;412.801;-1.70004;431.582;-1.69933;450.332;-1.69937;472.638;-1.69935;
4.45107;0.526083;-0.402579;395.827;-4.86142;64.0149;-0.0151131;0.0264468;443.725;-5.19925;745.42;-5.25;371.152;-1.69932;392.177;-1.69932;412.982;-1.70003;431.763;-1.69932;450.513;-1.69937;472.819;-1.69935;
4.46107;0.525178;-0.413091;396.013;-4.8614;64.0347;-0.0147059;0.0123772;443.906;-5.19925;745.42;-5.25;371.333;-1.69932;392.358;-1.69932;413.163;-1.70002;431.944;-1.69932;450.694;-1.69937;473;-1.69935;
4.47107;0.524966;-0.418294;396.191;-4.86142;64.0536;-0.01422;-0.0014586;444.081;-5.19925;745.42;-5.25;371.507;-1.69932;392.532;-1.69932;413.338;-1.7;432.119;-1.69932;450.868;-1.69936;473.174;-1.69935;
4.48107;0.524754;-0.424806;396.37;-4.86149;64.0726;-0.0135855;-0.0156373;444.256;-5.19925;745.42;-5.25;371.682;-1.69932;392.707;-1.69932;413.512;-1.69999;432.293;-1.69932;451.043;-1.69936;473.349;-1.69935;
4.49108;0.524565;-0.432669;396.548;-4.8616;64.0916;-0.0129332;-0.0300566;444.43;-5.19925;745.42;-5.25;371.857;-1.69932;392.881;-1.69932;413.687;-1.69998;432.468;-1.69932;451.217;-1.69936;473.524;-1.69935;
4.50108;0.524424;-0.437076;396.727;-4.86175;64.1105;-0.0122045;-0.0447416;444.605;-5.19925;745.42;-5.25;372.031;-1.69932;393.056;-1.69932;413.861;-1.69997;432.642;-1.69932;451.392;-1.69936;473.698;-1.69935;
4.51108;0.524266;-0.445598;396.905;-4.86195;64.1294;-0.0114606;-0.059659;444.78;-5.19925;745.42;-5.25;372.206;-1.69932;393.23;-1.69932;414.036;-1.69995;432.817;-1.69932;451.567;-1.69936;473.873;-1.69935;
4.52108;0.524164;-0.449339;397.084;-4.8622;64.1484;-0.0106252;-0.0748845;444.959;-5.19925;745.42;-5.25;372.384;-1.69932;393.409;-1.69932;414.214;-1.69994;432.995;-1.69932;451.745;-1.69936;474.051;-1.69935;
4.53109;0.524094;-0.45336;397.262;-4.86248;64.1672;-0.00970646;-0.0901818;445.137;-5.19925;745.42;-5.25;372.562;-1.69932;393.587;-1.69932;414.393;-1.69993;433.173;-1.69932;451.923;-1.69936;474.229;-1.69935;
4.54109;0.524172;-0.45219;397.441;-4.86281;64.1862;-0.00869222;-0.105793;445.316;-5.19926;745.42;-5.25;372.741;-1.69932;393.766;-1.69932;414.571;-1.69992;433.352;-1.69932;452.102;-1.69936;474.408;-1.69935;
4.55109;0.524057;-0.456603;397.604;-4.86316;64.2034;-0.0076266;-0.120062;445.495;-5.19926;745.42;-5.25;372.919;-1.69932;393.944;-1.69932;414.749;-1.69991;433.53;-1.69932;452.28;-1.69936;474.586;-1.69935;
4.56109;0.522634;-0.460093;397.782;-4.86358;64.2222;-0.00647172;-0.135812;445.673;-5.19926;745.42;-5.25;373.098;-1.69932;394.122;-1.69932;414.928;-1.6999;433.709;-1.69932;452.459;-1.69936;474.765;-1.69935;
4.57109;0.518184;-0.463056;397.961;-4.86405;64.241;-0.00530853;-0.151705;445.852;-5.19926;745.42;-5.25;373.276;-1.69932;394.301;-1.69932;415.106;-1.69989;433.887;-1.69932;452.637;-1.69936;474.943;-1.69934;
4.5811;0.51495;-0.462468;398.144;-4.86457;64.26;-0.0040815;-0.16798;446.031;-5.19926;745.42;-5.25;373.455;-1.69932;394.479;-1.69932;415.285;-1.69988;434.066;-1.69932;452.816;-1.69936;475.122;-1.69934;
4.5911;0.513426;-0.465927;398.332;-4.86516;64.2796;-0.00282862;-0.184824;446.21;-5.19926;745.42;-5.25;373.633;-1.69932;394.658;-1.69932;415.463;-1.69987;434.244;-1.69932;452.994;-1.69935;475.3;-1.69934;
4.6011;0.512699;-0.465124;398.511;-4.86577;64.2981;-0.00163608;-0.200828;446.388;-5.19926;745.42;-5.25;373.812;-1.69932;394.837;-1.69932;415.642;-1.69986;434.423;-1.69932;453.173;-1.69935;475.479;-1.69934;
4.6111;0.512313;-0.466924;398.689;-4.86643;64.3165;-0.000476346;-0.216748;446.567;-5.19926;745.42;-5.25;373.99;-1.69932;395.015;-1.69932;415.821;-1.69985;434.601;-1.69932;453.351;-1.69935;475.657;-1.69934;
4.62111;0.512115;-0.465243;398.868;-4.86713;64.335;0.000657934;-0.232768;446.748;-5.19926;745.42;-5.25;374.171;-1.69932;395.196;-1.69932;416.001;-1.69984;434.782;-1.69932;453.532;-1.69935;475.838;-1.69934;
4.63111;0.511974;-0.468295;399.048;-4.86788;64.3535;0.0017391;-0.24876;446.93;-5.19927;745.42;-5.25;374.352;-1.69932;395.377;-1.69932;416.182;-1.69983;434.963;-1.69932;453.713;-1.69935;476.019;-1.69934;
4.64111;0.511893;-0.466529;399.227;-4.86868;64.3719;0.00277469;-0.264701;447.111;-5.19927;745.42;-5.25;374.533;-1.69932;395.558;-1.69932;416.363;-1.69982;435.144;-1.69932;453.894;-1.69935;476.2;-1.69934;
4.65111;0.511886;-0.465021;399.404;-4.86952;64.3902;0.00379693;-0.280405;447.292;-5.19927;745.42;-5.25;374.714;-1.69932;395.739;-1.69932;416.544;-1.69981;435.325;-1.69932;454.075;-1.69935;476.381;-1.69934;
4.66112;0.511824;-0.467542;399.584;-4.87041;64.4088;0.00472885;-0.296248;447.473;-5.19927;745.42;-5.25;374.895;-1.69932;395.92;-1.69932;416.725;-1.6998;435.506;-1.69932;454.256;-1.69935;476.562;-1.69934;
4.67112;0.511816;-0.464345;399.757;-4.87132;64.4266;0.00552096;-0.311401;447.649;-5.19927;745.42;-5.25;375.07;-1.69932;396.095;-1.69932;416.9;-1.69979;435.681;-1.69932;454.431;-1.69935;476.737;-1.69934;
4.68112;0.511849;-0.464301;399.93;-4.87227;64.4444;0.00629801;-0.326502;447.824;-5.19927;745.42;-5.25;375.245;-1.69932;396.27;-1.69932;417.076;-1.69978;435.857;-1.69932;454.606;-1.69935;476.912;-1.69934;
4.69112;0.511824;-0.463513;400.107;-4.87329;64.4626;0.00703649;-0.34187;448;-5.19927;745.42;-5.25;375.421;-1.69932;396.445;-1.69932;417.251;-1.69978;436.032;-1.69932;454.782;-1.69935;477.088;-1.69934;
4.70113;0.511752;-0.465458;400.286;-4.87436;64.481;0.00768488;-0.357277;448.175;-5.19927;745.42;-5.25;375.596;-1.69932;396.621;-1.69932;417.426;-1.69977;436.207;-1.69932;454.957;-1.69935;477.263;-1.69934;
4.71113;0.51173;-0.464342;400.478;-4.87556;64.5007;0.0082704;-0.37372;448.351;-5.19928;745.42;-5.25;375.771;-1.69932;396.796;-1.69932;417.601;-1.69976;436.382;-1.69933;455.132;-1.69935;477.438;-1.69934;
4.72113;0.511703;-0.465482;400.657;-4.87674;64.5192;0.00870156;-0.388969;448.53;-5.19928;745.42;-5.25;375.951;-1.69932;396.975;-1.69932;417.781;-1.69975;436.562;-1.69933;455.312;-1.69935;477.618;-1.69934;
4.73113;0.511733;-0.462;400.834;-4.87793;64.5373;0.00906143;-0.403922;448.71;-5.19928;745.42;-5.25;376.13;-1.69932;397.155;-1.69932;417.961;-1.69974;436.741;-1.69933;455.491;-1.69935;477.797;-1.69934;
4.74114;0.511711;-0.462019;401.015;-4.87921;64.5559;0.00944026;-0.419193;448.89;-5.19928;745.42;-5.25;376.31;-1.69932;397.335;-1.69932;418.14;-1.69974;436.921;-1.69933;455.671;-1.69935;477.977;-1.69934;
4.75114;0.511686;-0.462729;401.192;-4.88051;64.5741;0.00969752;-0.433995;449.07;-5.19928;745.42;-5.25;376.49;-1.69932;397.514;-1.69932;418.32;-1.69973;437.101;-1.69933;455.851;-1.69935;478.157;-1.69934;
4.76114;0.51167;-0.461799;401.37;-4.88186;64.5924;0.00989168;-0.448839;449.25;-5.19928;745.42;-5.25;376.67;-1.69932;397.694;-1.69932;418.5;-1.69972;437.281;-1.69933;456.03;-1.69935;478.336;-1.69934;
4.77114;0.511667;-0.460986;401.555;-4.8833;64.6113;0.0100568;-0.464115;449.433;-5.19928;745.42;-5.25;376.852;-1.69932;397.877;-1.69932;418.682;-1.69971;437.463;-1.69933;456.213;-1.69935;478.519;-1.69934;
4.78115;0.511646;-0.461205;401.735;-4.88475;64.6298;0.0101369;-0.478925;449.616;-5.19928;745.42;-5.25;377.035;-1.69932;398.06;-1.69932;418.865;-1.69971;437.646;-1.69933;456.396;-1.69935;478.702;-1.69934;
4.79115;0.511624;-0.461196;401.914;-4.88625;64.6482;0.0101441;-0.49364;449.799;-5.19929;745.42;-5.25;377.218;-1.69932;398.242;-1.69933;419.048;-1.6997;437.829;-1.69933;456.579;-1.69935;478.885;-1.69934;
4.80115;0.511604;-0.461039;402.094;-4.8878;64.6666;0.0101002;-0.508357;449.982;-5.19929;745.42;-5.25;377.401;-1.69932;398.425;-1.69933;419.231;-1.69969;438.012;-1.69933;456.761;-1.69935;479.067;-1.69934;
4.81115;0.511583;-0.460777;402.274;-4.88939;64.6851;0.0100159;-0.523032;450.165;-5.19929;745.42;-5.25;377.583;-1.69932;398.608;-1.69933;419.413;-1.69969;438.194;-1.69933;456.944;-1.69935;479.25;-1.69934;
4.82115;0.511563;-0.460416;402.45;-4.89099;64.7031;0.00990336;-0.53728;450.345;-5.19929;745.42;-5.25;377.763;-1.69932;398.787;-1.69933;419.593;-1.69968;438.374;-1.69933;457.123;-1.69935;479.43;-1.69934;
4.83116;0.511587;-0.455121;402.631;-4.89269;64.7217;0.00989334;-0.551945;450.525;-5.19929;745.42;-5.25;377.942;-1.69932;398.967;-1.69933;419.772;-1.69967;438.553;-1.69933;457.303;-1.69935;479.609;-1.69934;
4.84116;0.51158;-0.455297;402.813;-4.89444;64.7403;0.00986619;-0.566575;450.704;-5.19929;745.42;-5.25;378.122;-1.69932;399.146;-1.69933;419.952;-1.69967;438.733;-1.69933;457.483;-1.69935;479.789;-1.69934;
4.85116;0.511549;-0.455227;402.994;-4.89622;64.7588;0.00978715;-0.581065;450.884;-5.19929;745.42;-5.25;378.301;-1.69933;399.326;-1.69933;420.131;-1.69966;438.912;-1.69933;457.662;-1.69935;479.968;-1.69934;
4.86116;0.51152;-0.454977;403.175;-4.89806;64.7773;0.00966885;-0.595554;451.064;-5.19929;745.42;-5.25;378.481;-1.69933;399.506;-1.69933;420.311;-1.69965;439.092;-1.69933;457.842;-1.69935;480.148;-1.69934;
4.87117;0.511493;-0.454589;403.355;-4.89993;64.7957;0.00952235;-0.609905;451.244;-5.1993;745.42;-5.25;378.661;-1.69933;399.685;-1.69933;420.491;-1.69965;439.272;-1.69933;458.021;-1.69935;480.327;-1.69934;
4.88117;0.511467;-0.454125;403.533;-4.90183;64.814;0.00936139;-0.624114;451.424;-5.1993;745.42;-5.25;378.84;-1.69933;399.865;-1.69933;420.67;-1.69964;439.451;-1.69933;458.201;-1.69935;480.507;-1.69934;
4.89117;0.511439;-0.453607;403.714;-4.9038;64.8325;0.00918923;-0.638474;451.604;-5.1993;745.42;-5.25;379.02;-1.69933;400.045;-1.69933;420.85;-1.69964;439.631;-1.69933;458.381;-1.69935;480.687;-1.69934;
4.90117;0.51141;-0.453063;403.896;-4.90582;64.8511;0.00901216;-0.652887;451.784;-5.1993;745.42;-5.25;379.2;-1.69933;400.224;-1.69933;421.03;-1.69963;439.811;-1.69933;458.561;-1.69935;480.867;-1.69934;
4.91118;0.51143;-0.45082;404.077;-4.90789;64.8696;0.00884599;-0.667197;451.964;-5.1993;745.42;-5.25;379.379;-1.69933;400.404;-1.69933;421.209;-1.69963;439.99;-1.69933;458.74;-1.69935;481.046;-1.69934;
4.92118;0.511451;-0.4469;404.258;-4.90999;64.8881;0.00877153;-0.681461;452.141;-5.1993;745.42;-5.25;379.556;-1.69933;400.581;-1.69933;421.387;-1.69962;440.167;-1.69933;458.917;-1.69935;481.223;-1.69934;
4.93118;0.511382;-0.447065;404.438;-4.91214;64.9065;0.00874853;-0.695668;452.319;-5.1993;745.42;-5.25;379.734;-1.69933;400.758;-1.69933;421.564;-1.69962;440.345;-1.69933;459.094;-1.69935;481.401;-1.69934;
4.94118;0.511355;-0.446771;404.62;-4.91433;64.925;0.00869019;-0.709882;452.496;-5.1993;745.42;-5.25;379.911;-1.69933;400.936;-1.69933;421.741;-1.69961;440.522;-1.69933;459.272;-1.69935;481.578;-1.69934;
4.95119;0.511383;-0.444067;404.794;-4.9165;64.9428;0.00864216;-0.723546;452.674;-5.19931;745.42;-5.25;380.088;-1.69933;401.113;-1.69933;421.918;-1.69961;440.699;-1.69933;459.449;-1.69935;481.755;-1.69934;
4.96119;0.511321;-0.444104;404.96;-4.9186;64.9597;0.00862437;-0.736516;452.851;-5.19931;745.42;-5.25;380.265;-1.69933;401.29;-1.69933;422.096;-1.6996;440.876;-1.69933;459.626;-1.69935;481.932;-1.69934;
4.97119;0.51132;-0.440356;405.141;-4.92092;64.9782;0.00862819;-0.750594;453.031;-5.19931;745.42;-5.25;380.445;-1.69933;401.47;-1.69933;422.275;-1.6996;441.056;-1.69933;459.806;-1.69935;482.112;-1.69934;
4.98119;0.511379;-0.436416;405.321;-4.92328;64.9966;0.00871867;-0.764594;453.211;-5.19931;745.42;-5.25;380.625;-1.69933;401.649;-1.69933;422.455;-1.69959;441.236;-1.69934;459.985;-1.69935;482.291;-1.69934;
4.9912;0.511431;-0.43138;405.503;-4.9257;65.0151;0.00889419;-0.778615;453.391;-5.19931;745.42;-5.25;380.804;-1.69933;401.829;-1.69933;422.634;-1.69959;441.415;-1.69934;460.165;-1.69935;482.471;-1.69934;
5.0012;0.511378;-0.428262;405.69;-4.92825;65.0342;0.00918056;-0.793017;453.571;-5.19931;745.42;-5.25;380.984;-1.69933;402.008;-1.69933;422.814;-1.69958;441.595;-1.69934;460.345;-1.69935;482.651;-1.69934;
5.0112;0.511439;-0.421097;405.876;-4.93082;65.0531;0.00956879;-0.807207;453.751;-5.19931;745.42;-5.25;381.163;-1.69933;402.188;-1.69933;422.994;-1.69958;441.774;-1.69934;460.524;-1.69935;482.83;-1.69934;
5.0212;0.511452;-0.418962;406.049;-4.93325;65.0707;0.00996602;-0.820281;453.931;-5.19931;745.42;-5.25;381.344;-1.69933;402.369;-1.69934;423.174;-1.69957;441.955;-1.69934;460.705;-1.69935;483.011;-1.69934;
5.0312;0.511611;-0.405553;406.24;-4.93598;65.0902;0.0105064;-0.834577;454.112;-5.19931;745.42;-5.25;381.525;-1.69934;402.549;-1.69934;423.355;-1.69957;442.136;-1.69934;460.885;-1.69935;483.191;-1.69934;
5.04121;0.511679;-0.399638;406.416;-4.93853;65.1081;0.0111393;-0.84755;454.293;-5.19932;745.42;-5.25;381.705;-1.69934;402.73;-1.69934;423.535;-1.69956;442.316;-1.69934;461.066;-1.69935;483.372;-1.69935;
5.05121;0.511674;-0.391298;406.596;-4.9412;65.1265;0.0119138;-0.86075;454.474;-5.19932;745.42;-5.25;381.886;-1.69934;402.91;-1.69934;423.716;-1.69956;442.497;-1.69934;461.247;-1.69935;483.553;-1.69935;
5.06121;0.511799;-0.382341;406.781;-4.94396;65.1452;0.0127461;-0.873963;454.655;-5.19932;745.42;-5.25;382.066;-1.69934;403.091;-1.69934;423.896;-1.69956;442.677;-1.69934;461.427;-1.69935;483.733;-1.69935;
5.07121;0.512022;-0.366601;406.961;-4.94669;65.1636;0.0136684;-0.886602;454.839;-5.19932;745.42;-5.25;382.251;-1.69934;403.275;-1.69934;424.081;-1.69955;442.862;-1.69934;461.612;-1.69935;483.918;-1.69935;
