Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.130051;4.29094;0.438909;320.84;-5.30652;61.566;0.034027;0.144609;369.235;-5.30345;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.140055;3.78395;0.462108;321.006;-5.30599;61.7075;0.0304829;0.162331;369.235;-5.30345;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.150059;3.14549;0.487216;321.181;-5.30537;61.8338;0.0272657;0.181384;369.389;-5.30269;745.42;-5.25;296.849;-1.43675;317.872;-1.74996;338.678;-1.54943;357.459;-1.61087;376.208;-1.74996;398.514;-1.74996;
0.160063;2.51008;0.509203;321.347;-5.30474;61.9307;0.0247772;0.199667;369.565;-5.30183;745.42;-5.25;297.022;-1.4369;318.045;-1.74992;338.851;-1.54958;357.632;-1.61432;376.381;-1.74991;398.687;-1.74991;
0.170067;1.84105;0.530025;321.53;-5.304;62.013;0.0226453;0.219903;369.74;-5.30097;745.42;-5.25;297.195;-1.43705;318.218;-1.74988;339.024;-1.54974;357.805;-1.61776;376.554;-1.74986;398.86;-1.74987;
0.180071;1.28288;0.546468;321.703;-5.30324;62.0693;0.0211703;0.239015;369.915;-5.30011;745.42;-5.25;297.368;-1.43721;318.391;-1.74984;339.197;-1.54989;357.978;-1.62121;376.727;-1.74981;399.033;-1.74982;
0.190075;0.829276;0.560654;321.876;-5.30242;62.1056;0.0202125;0.258314;370.09;-5.29924;745.42;-5.25;297.541;-1.43736;318.564;-1.7498;339.37;-1.55005;358.151;-1.62465;376.9;-1.74976;399.206;-1.74977;
0.200079;0.474487;0.572242;322.05;-5.30154;62.1279;0.0196384;0.277743;370.259;-5.29839;745.42;-5.25;297.709;-1.43757;318.732;-1.74976;339.538;-1.55029;358.319;-1.6269;377.068;-1.74972;399.374;-1.74973;
0.210083;0.207306;0.581466;322.222;-5.30062;62.1397;0.0193278;0.297087;370.428;-5.29754;745.42;-5.25;297.878;-1.43779;318.901;-1.74972;339.707;-1.55055;358.487;-1.62914;377.237;-1.74968;399.543;-1.74969;
0.220087;0.014202;0.5916;322.394;-5.29964;62.1438;0.0192494;0.316485;370.596;-5.29669;745.42;-5.25;298.046;-1.438;319.069;-1.74968;339.875;-1.5508;358.656;-1.63138;377.405;-1.74963;399.711;-1.74965;
0.230091;-0.108839;0.600187;322.547;-5.29872;62.1421;0.0194064;0.333897;370.765;-5.29584;745.42;-5.25;298.215;-1.43822;319.237;-1.74965;340.044;-1.55105;358.824;-1.63362;377.574;-1.74959;399.88;-1.74961;
0.240095;-0.231927;0.60756;322.738;-5.29749;62.1347;0.0197516;0.355807;370.934;-5.29499;745.42;-5.25;298.383;-1.43843;319.406;-1.74961;340.212;-1.5513;358.993;-1.63585;377.742;-1.74955;400.048;-1.74957;
0.250099;-0.28363;0.615233;322.911;-5.29633;62.1255;0.0201549;0.375805;371.107;-5.29412;745.42;-5.25;298.556;-1.43883;319.579;-1.74956;340.385;-1.55175;359.166;-1.63814;377.915;-1.74949;400.221;-1.74951;
0.260103;-0.30693;0.621834;323.084;-5.2951;62.115;0.0206474;0.396001;371.28;-5.29325;745.42;-5.25;298.729;-1.43923;319.752;-1.74951;340.558;-1.55221;359.339;-1.64042;378.088;-1.74944;400.394;-1.74946;
0.270107;-0.317004;0.620141;323.255;-5.29382;62.1041;0.0209996;0.416214;371.453;-5.29237;745.42;-5.25;298.902;-1.43963;319.925;-1.74946;340.731;-1.55266;359.512;-1.6427;378.261;-1.74938;400.567;-1.7494;
0.280111;-0.324122;0.617188;323.421;-5.29252;62.0933;0.0210664;0.435966;371.626;-5.2915;745.42;-5.25;299.076;-1.44003;320.098;-1.74941;340.904;-1.55312;359.685;-1.64498;378.435;-1.74932;400.741;-1.74935;
0.290115;-0.330415;0.616583;323.581;-5.29122;62.0826;0.0209345;0.455155;371.799;-5.29062;745.42;-5.25;299.249;-1.44043;320.272;-1.74936;341.078;-1.55358;359.858;-1.64726;378.608;-1.74927;400.914;-1.74929;
0.300119;-0.337233;0.618242;323.773;-5.28959;62.0695;0.0206279;0.47836;371.972;-5.28977;745.42;-5.25;299.421;-1.44107;320.444;-1.74929;341.25;-1.55428;360.031;-1.64945;378.78;-1.7492;401.086;-1.74923;
0.310122;-0.343471;0.620653;323.944;-5.28806;62.0575;0.020261;0.499244;372.144;-5.28891;745.42;-5.25;299.594;-1.4417;320.616;-1.74923;341.422;-1.55498;360.203;-1.65164;378.952;-1.74913;401.259;-1.74916;
0.320126;-0.350432;0.621851;324.118;-5.28645;62.0451;0.0197922;0.520571;372.316;-5.28806;745.42;-5.25;299.766;-1.44234;320.789;-1.74917;341.595;-1.55568;360.375;-1.65383;379.125;-1.74906;401.431;-1.74909;
0.33013;-0.357916;0.623033;324.291;-5.28479;62.0324;0.01922;0.541975;372.488;-5.2872;745.42;-5.25;299.938;-1.44298;320.961;-1.7491;341.767;-1.55638;360.548;-1.65602;379.297;-1.74899;401.603;-1.74903;
0.340134;-0.365612;0.625537;324.466;-5.28305;62.0193;0.0186039;0.56372;372.661;-5.28634;745.42;-5.25;300.111;-1.44361;321.133;-1.74904;341.94;-1.55709;360.72;-1.65821;379.47;-1.74892;401.776;-1.74896;
0.350138;-0.372788;0.627899;324.636;-5.28128;62.0063;0.0179639;0.585051;372.833;-5.28551;745.42;-5.25;300.283;-1.4445;321.306;-1.74897;342.112;-1.55803;360.892;-1.66028;379.642;-1.74884;401.948;-1.74888;
0.360142;-0.379451;0.630239;324.809;-5.27943;61.9927;0.0172834;0.60676;373.005;-5.28468;745.42;-5.25;300.455;-1.44541;321.478;-1.74889;342.284;-1.559;361.065;-1.66234;379.814;-1.74876;402.12;-1.7488;
0.370146;-0.385302;0.63268;324.982;-5.27752;61.9789;0.0165804;0.628589;373.177;-5.28385;745.42;-5.25;300.628;-1.44632;321.65;-1.74882;342.457;-1.55997;361.237;-1.6644;379.987;-1.74868;402.293;-1.74872;
0.38015;-0.39007;0.635399;325.154;-5.27554;61.965;0.0158713;0.650486;373.349;-5.28302;745.42;-5.25;300.8;-1.44724;321.823;-1.74874;342.629;-1.56094;361.409;-1.66646;380.159;-1.7486;402.465;-1.74864;
0.390154;-0.393365;0.637844;325.306;-5.27376;61.9525;0.0152556;0.669802;373.521;-5.28219;745.42;-5.25;300.972;-1.44815;321.995;-1.74867;342.801;-1.56191;361.582;-1.66851;380.331;-1.74852;402.637;-1.74856;
0.400158;-0.396158;0.640539;325.496;-5.27144;61.9368;0.0144955;0.694128;373.697;-5.28137;745.42;-5.25;301.148;-1.44936;322.171;-1.74858;342.977;-1.56314;361.757;-1.67047;380.507;-1.74843;402.813;-1.74847;
0.410162;-0.397412;0.642717;325.669;-5.26927;61.9224;0.0138172;0.716257;373.872;-5.28056;745.42;-5.25;301.324;-1.45061;322.347;-1.74849;343.153;-1.56441;361.933;-1.67241;380.683;-1.74833;402.989;-1.74838;
0.420166;-0.397781;0.644536;325.84;-5.26706;61.9081;0.0131512;0.738314;374.048;-5.27974;745.42;-5.25;301.5;-1.45186;322.523;-1.7484;343.329;-1.56567;362.109;-1.67435;380.859;-1.74824;403.165;-1.74829;
0.43017;-0.397433;0.646126;326.014;-5.26475;61.8937;0.0124883;0.76065;374.224;-5.27893;745.42;-5.25;301.676;-1.45311;322.699;-1.74831;343.505;-1.56694;362.285;-1.6763;381.035;-1.74815;403.341;-1.7482;
0.440174;-0.396724;0.64755;326.186;-5.2624;61.8793;0.0118416;0.782867;374.4;-5.27812;745.42;-5.25;301.852;-1.45436;322.874;-1.74823;343.681;-1.56821;362.461;-1.67824;381.211;-1.74805;403.517;-1.7481;
0.450178;-0.395735;0.648778;326.355;-5.26001;61.8652;0.0112196;0.804824;374.568;-5.27737;745.42;-5.25;302.02;-1.45588;323.043;-1.74813;343.849;-1.56967;362.629;-1.67993;381.379;-1.74795;403.685;-1.74801;
0.460182;-0.394439;0.649886;326.529;-5.25752;61.8508;0.0106028;0.827277;374.736;-5.27663;745.42;-5.25;302.189;-1.4574;323.211;-1.74804;344.017;-1.57113;362.798;-1.68162;381.548;-1.74785;403.854;-1.74791;
0.470186;-0.392798;0.650853;326.701;-5.25496;61.8366;0.0100165;0.849637;374.904;-5.27589;745.42;-5.25;302.357;-1.45892;323.38;-1.74794;344.186;-1.57259;362.966;-1.68331;381.716;-1.74775;404.022;-1.74781;
0.48019;-0.390927;0.651717;326.874;-5.25234;61.8224;0.00945984;0.871961;375.073;-5.27515;745.42;-5.25;302.525;-1.46044;323.548;-1.74785;344.354;-1.57405;363.135;-1.68501;381.885;-1.74765;404.191;-1.74771;
0.490194;-0.388928;0.652485;327.046;-5.24966;61.8084;0.00893277;0.894259;375.241;-5.27441;745.42;-5.25;302.694;-1.46197;323.717;-1.74775;344.523;-1.57551;363.303;-1.6867;382.053;-1.74755;404.359;-1.74761;
0.500198;-0.386678;0.653147;327.216;-5.24695;61.7945;0.00844376;0.916362;375.413;-5.27369;745.42;-5.25;302.866;-1.46382;323.889;-1.74765;344.695;-1.5772;363.475;-1.68827;382.225;-1.74744;404.531;-1.7475;
0.510201;0.0841386;0.654597;327.387;-5.24416;61.7881;0.0080047;0.938513;375.585;-5.27297;745.42;-5.25;303.038;-1.46572;324.061;-1.74754;344.867;-1.5789;363.648;-1.68982;382.397;-1.74733;404.703;-1.74739;
0.520205;0.553277;0.652669;327.559;-5.24128;61.8015;0.00752219;0.960855;375.757;-5.27225;745.42;-5.25;303.211;-1.46762;324.234;-1.74744;345.04;-1.58061;363.82;-1.69137;382.57;-1.74722;404.876;-1.74728;
0.530209;0.780002;0.651977;327.731;-5.23833;61.8262;0.00696609;0.98322;375.929;-5.27153;745.42;-5.25;303.383;-1.46952;324.406;-1.74733;345.212;-1.58232;363.992;-1.69293;382.742;-1.74711;405.048;-1.74717;
0.540213;0.880894;0.652394;327.904;-5.23532;61.8564;0.00639355;1.00556;376.102;-5.27082;745.42;-5.25;303.555;-1.47142;324.578;-1.74722;345.384;-1.58403;364.165;-1.69448;382.915;-1.747;405.221;-1.74706;
0.550217;0.910816;0.653247;328.075;-5.23227;61.8886;0.00585653;1.02768;376.276;-5.27013;745.42;-5.25;303.73;-1.47364;324.753;-1.74711;345.559;-1.58591;364.339;-1.69589;383.089;-1.74688;405.395;-1.74694;
0.560221;0.910334;0.654047;328.234;-5.22937;61.919;0.00540532;1.04824;376.451;-5.26944;745.42;-5.25;303.904;-1.4759;324.927;-1.74699;345.733;-1.5878;364.514;-1.69729;383.264;-1.74676;405.57;-1.74682;
0.570225;0.893399;0.654724;328.413;-5.22604;61.953;0.00496343;1.07134;376.626;-5.26876;745.42;-5.25;304.079;-1.47816;325.102;-1.74688;345.908;-1.58968;364.688;-1.69869;383.438;-1.74664;405.744;-1.7467;
0.580229;0.868383;0.65515;328.589;-5.2227;61.9855;0.00460144;1.09394;376.801;-5.26807;745.42;-5.25;304.254;-1.48042;325.277;-1.74676;346.082;-1.59157;364.863;-1.70008;383.613;-1.74652;405.919;-1.74658;
0.590233;0.839366;0.655313;328.764;-5.21931;62.0166;0.00432868;1.1163;376.976;-5.26739;745.42;-5.25;304.428;-1.48268;325.451;-1.74664;346.257;-1.59346;365.037;-1.70148;383.787;-1.74639;406.093;-1.74646;
0.600237;0.809767;0.655294;328.935;-5.21593;62.0461;0.0041327;1.1381;377.145;-5.26677;745.42;-5.25;304.597;-1.48517;325.62;-1.74652;346.426;-1.59537;365.206;-1.70266;383.956;-1.74627;406.262;-1.74634;
0.610241;0.779518;0.655162;329.109;-5.21243;62.0749;0.00400249;1.1601;377.314;-5.26615;745.42;-5.25;304.765;-1.48765;325.788;-1.7464;346.594;-1.59727;365.375;-1.70384;384.125;-1.74615;406.431;-1.74622;
0.620245;0.749955;0.654984;329.279;-5.20895;62.1021;0.0039408;1.18161;377.484;-5.26553;745.42;-5.25;304.934;-1.49013;325.957;-1.74628;346.763;-1.59918;365.543;-1.70503;384.293;-1.74602;406.599;-1.7461;
0.630249;0.721844;0.654811;329.444;-5.2055;62.1274;0.0039386;1.20236;377.653;-5.26491;745.42;-5.25;305.103;-1.49262;326.126;-1.74616;346.932;-1.60108;365.712;-1.70621;384.462;-1.7459;406.768;-1.74597;
0.640253;0.692025;0.654666;329.624;-5.20166;62.154;0.00399841;1.22504;377.822;-5.26429;745.42;-5.25;305.271;-1.4951;326.294;-1.74604;347.1;-1.60299;365.881;-1.70739;384.631;-1.74578;406.937;-1.74585;
0.650257;0.666417;0.654566;329.784;-5.19821;62.1766;0.00409399;1.24502;377.998;-5.26369;745.42;-5.25;305.447;-1.49798;326.47;-1.74591;347.276;-1.60498;366.057;-1.70847;384.807;-1.74564;407.113;-1.74571;
0.660261;0.637642;0.654521;329.969;-5.19414;62.2018;0.0042487;1.26812;378.175;-5.26309;745.42;-5.25;305.624;-1.50087;326.647;-1.74578;347.453;-1.60697;366.233;-1.70954;384.983;-1.7455;407.289;-1.74558;
0.670265;0.611238;0.654528;330.145;-5.19019;62.2246;0.00443932;1.29005;378.351;-5.26249;745.42;-5.25;305.8;-1.50376;326.823;-1.74565;347.629;-1.60896;366.409;-1.71061;385.159;-1.74537;407.465;-1.74544;
0.680269;0.586105;0.654545;330.318;-5.18624;62.2461;0.00465327;1.31154;378.528;-5.26189;745.42;-5.25;305.976;-1.50665;326.999;-1.74551;347.805;-1.61095;366.586;-1.71167;385.336;-1.74523;407.642;-1.74531;
0.690273;0.561685;0.65456;330.491;-5.18223;62.2668;0.00488668;1.33305;378.705;-5.26129;745.42;-5.25;306.152;-1.50955;327.176;-1.74538;347.981;-1.61294;366.762;-1.71274;385.512;-1.74509;407.818;-1.74517;
0.700277;0.538018;0.654563;330.664;-5.17815;62.2867;0.00513173;1.35455;378.878;-5.26074;745.42;-5.25;306.325;-1.51261;327.349;-1.74524;348.154;-1.61483;366.935;-1.71364;385.685;-1.74496;407.991;-1.74503;
0.710281;0.516595;0.654539;330.827;-5.17427;62.3045;0.00536477;1.37467;379.051;-5.26019;745.42;-5.25;306.498;-1.51568;327.522;-1.74511;348.327;-1.61673;367.108;-1.71454;385.858;-1.74482;408.164;-1.7449;
0.720284;0.493546;0.654482;331.008;-5.16987;62.3234;0.00561935;1.3971;379.225;-5.25964;745.42;-5.25;306.671;-1.51875;327.695;-1.74497;348.501;-1.61862;367.281;-1.71543;386.031;-1.74468;408.337;-1.74476;
0.730288;0.472152;0.654412;331.182;-5.16558;62.3409;0.00585249;1.41863;379.398;-5.25909;745.42;-5.25;306.845;-1.52181;327.868;-1.74484;348.674;-1.62051;367.454;-1.71633;386.204;-1.74454;408.51;-1.74462;
0.740292;0.451543;0.654338;331.355;-5.16124;62.3575;0.00606832;1.44009;379.571;-5.25855;745.42;-5.25;307.018;-1.52488;328.041;-1.7447;348.847;-1.6224;367.627;-1.71723;386.377;-1.7444;408.683;-1.74448;
0.750296;0.431663;0.654267;331.529;-5.15681;62.3734;0.00626026;1.46165;379.744;-5.25804;745.42;-5.25;307.19;-1.52812;328.214;-1.74456;349.019;-1.6242;367.8;-1.71798;386.55;-1.74426;408.856;-1.74434;
0.7603;0.412601;0.654207;331.701;-5.15235;62.3886;0.00642631;1.48306;379.917;-5.25753;745.42;-5.25;307.363;-1.53135;328.387;-1.74442;349.192;-1.62601;367.973;-1.71874;386.723;-1.74411;409.029;-1.7442;
0.770304;0.395321;0.654162;331.863;-5.14811;62.4022;0.00655783;1.50318;380.091;-5.25702;745.42;-5.25;307.536;-1.53459;328.559;-1.74428;349.365;-1.62781;368.146;-1.71949;386.896;-1.74397;409.202;-1.74405;
0.780308;0.376173;0.65413;332.05;-5.14317;62.4171;0.00667915;1.5263;380.264;-5.25652;745.42;-5.25;307.709;-1.53783;328.732;-1.74414;349.538;-1.62961;368.319;-1.72025;387.069;-1.74383;409.375;-1.74391;
0.790312;0.359282;0.654125;332.221;-5.13854;62.4302;0.00675764;1.54763;380.437;-5.25601;745.42;-5.25;307.882;-1.54106;328.905;-1.74399;349.711;-1.63141;368.492;-1.72101;387.241;-1.74368;409.547;-1.74377;
0.800316;0.342772;0.654141;332.395;-5.13378;62.4428;0.00680951;1.56927;380.608;-5.25555;745.42;-5.25;308.052;-1.54436;329.076;-1.74385;349.882;-1.63309;368.662;-1.72163;387.412;-1.74354;409.718;-1.74362;
0.81032;0.0867156;0.654879;332.555;-5.12937;62.4497;0.00685402;1.58913;380.778;-5.25508;745.42;-5.25;308.223;-1.54766;329.246;-1.74371;350.052;-1.63477;368.833;-1.72225;387.583;-1.74339;409.889;-1.74348;
0.820324;-0.202305;0.654573;332.742;-5.1241;62.4467;0.00691634;1.6125;380.949;-5.25462;745.42;-5.25;308.393;-1.55096;329.417;-1.74356;350.223;-1.63645;369.003;-1.72287;387.753;-1.74325;410.059;-1.74333;
0.830328;-0.27815;0.653972;332.915;-5.11918;62.4376;0.00693784;1.63403;381.12;-5.25416;745.42;-5.25;308.564;-1.55426;329.588;-1.74342;350.393;-1.63813;369.174;-1.72349;387.924;-1.7431;410.23;-1.74319;
0.840332;-0.307361;0.653732;333.088;-5.1142;62.427;0.00692532;1.65554;381.291;-5.25369;745.42;-5.25;308.735;-1.55756;329.758;-1.74328;350.564;-1.63981;369.345;-1.72411;388.094;-1.74295;410.4;-1.74304;
0.850336;-0.319013;0.653708;333.26;-5.10917;62.4158;0.00687897;1.67708;381.464;-5.25325;745.42;-5.25;308.908;-1.56093;329.931;-1.74313;350.737;-1.64141;369.518;-1.72464;388.267;-1.7428;410.573;-1.74289;
0.86034;-0.324363;0.653829;333.423;-5.10436;62.4049;0.00680665;1.69743;381.637;-5.25282;745.42;-5.25;309.081;-1.56431;330.104;-1.74298;350.91;-1.643;369.691;-1.72516;388.441;-1.74265;410.747;-1.74274;
0.870344;-0.327801;0.65412;333.605;-5.09889;62.3925;0.0066875;1.72037;381.81;-5.25238;745.42;-5.25;309.254;-1.56769;330.278;-1.74283;351.083;-1.6446;369.864;-1.72568;388.614;-1.7425;410.92;-1.74259;
0.880348;-0.330147;0.654481;333.767;-5.09399;62.3814;0.00655344;1.74066;381.983;-5.25195;745.42;-5.25;309.427;-1.57107;330.451;-1.74268;351.256;-1.64619;370.037;-1.7262;388.787;-1.74235;411.093;-1.74244;
0.890352;-0.332443;0.654995;333.949;-5.08838;62.3688;0.00637087;1.76369;382.156;-5.25151;745.42;-5.25;309.6;-1.57445;330.624;-1.74253;351.43;-1.64779;370.21;-1.72672;388.96;-1.7422;411.266;-1.74229;
0.900356;-0.334307;0.655553;334.118;-5.08313;62.3571;0.00617652;1.78505;382.332;-5.2511;745.42;-5.25;309.777;-1.57785;330.8;-1.74237;351.606;-1.64929;370.387;-1.72714;389.137;-1.74205;411.443;-1.74213;
0.91036;-0.335986;0.65623;334.3;-5.07741;62.3444;0.00594349;1.80805;382.508;-5.25069;745.42;-5.25;309.953;-1.58125;330.977;-1.74222;351.782;-1.6508;370.563;-1.72756;389.313;-1.74189;411.619;-1.74198;
0.920363;-0.337286;0.656936;334.475;-5.07185;62.3322;0.0057022;1.8302;382.684;-5.25028;745.42;-5.25;310.129;-1.58466;331.153;-1.74206;351.959;-1.65231;370.739;-1.72799;389.489;-1.74173;411.795;-1.74182;
0.930367;-0.269817;0.658079;334.649;-5.06621;62.3209;0.00545465;1.85242;382.86;-5.24987;745.42;-5.25;310.305;-1.58806;331.329;-1.74191;352.135;-1.65382;370.916;-1.72841;389.665;-1.74158;411.972;-1.74166;
0.940371;-0.199657;0.659164;334.823;-5.06054;62.3125;0.00521369;1.87455;383.037;-5.24946;745.42;-5.25;310.482;-1.59146;331.506;-1.74175;352.311;-1.65532;371.092;-1.72884;389.842;-1.74142;412.148;-1.74151;
0.950375;-0.173373;0.660034;334.996;-5.05483;62.3059;0.00497959;1.89662;383.21;-5.24908;745.42;-5.25;310.655;-1.59468;331.679;-1.74159;352.484;-1.65669;371.265;-1.72917;390.015;-1.74126;412.321;-1.74135;
0.960379;-0.163095;0.660842;335.169;-5.04904;62.2999;0.00475432;1.91874;383.383;-5.24871;745.42;-5.25;310.828;-1.5979;331.852;-1.74144;352.658;-1.65806;371.438;-1.7295;390.188;-1.74111;412.494;-1.74119;
0.970383;-0.0863481;0.65837;335.343;-5.04317;62.2951;0.0044538;1.94094;383.556;-5.24833;745.42;-5.25;311.001;-1.60112;332.025;-1.74128;352.831;-1.65943;371.612;-1.72983;390.361;-1.74095;412.668;-1.74104;
0.980387;0.0116197;0.657819;335.514;-5.03734;62.2937;0.00411458;1.96277;383.729;-5.24796;745.42;-5.25;311.174;-1.60435;332.199;-1.74113;353.004;-1.66079;371.785;-1.73016;390.535;-1.74079;412.841;-1.74088;
0.990391;0.0466842;0.658862;335.682;-5.03155;62.2949;0.00384477;1.98413;383.902;-5.24759;745.42;-5.25;311.347;-1.60754;332.371;-1.74097;353.177;-1.66215;371.958;-1.73048;390.708;-1.74064;413.014;-1.74073;
1.0004;0.0616961;0.659745;335.852;-5.02559;62.2969;0.00362504;2.0059;384.072;-5.24724;745.42;-5.25;311.517;-1.61051;332.541;-1.74082;353.347;-1.66338;372.127;-1.73072;390.877;-1.74048;413.183;-1.74057;
1.0104;0.0680377;0.660396;336.018;-5.01975;62.2992;0.00346601;2.02695;384.241;-5.2469;745.42;-5.25;311.687;-1.61348;332.711;-1.74066;353.516;-1.66461;372.297;-1.73097;391.047;-1.74033;413.353;-1.74042;
1.0204;0.071432;0.660866;336.187;-5.01374;62.3016;0.00335297;2.0484;384.411;-5.24656;745.42;-5.25;311.856;-1.61645;332.881;-1.74051;353.686;-1.66584;372.467;-1.73121;391.217;-1.74017;413.523;-1.74026;
1.03041;0.115452;0.660988;336.378;-5.00683;62.3051;0.00328339;2.07268;384.581;-5.24622;745.42;-5.25;312.026;-1.61942;333.05;-1.74035;353.856;-1.66707;372.637;-1.73146;391.387;-1.74002;413.693;-1.7401;
1.04041;0.171026;0.66081;336.551;-5.00051;62.3106;0.00325363;2.09463;384.75;-5.24587;745.42;-5.25;312.196;-1.62238;333.22;-1.7402;354.026;-1.66831;372.806;-1.73171;391.556;-1.73986;413.862;-1.73995;
1.05041;0.193084;0.660638;336.725;-4.99412;62.3172;0.00325168;2.11658;384.924;-5.24555;745.42;-5.25;312.369;-1.62519;333.393;-1.74004;354.199;-1.66946;372.98;-1.7319;391.729;-1.7397;414.036;-1.73979;
1.06042;0.201862;0.660384;336.898;-4.98771;62.3243;0.00327799;2.13833;385.097;-5.24522;745.42;-5.25;312.542;-1.62799;333.567;-1.73987;354.372;-1.67061;373.153;-1.73208;391.903;-1.73954;414.209;-1.73963;
1.07042;0.205178;0.660041;337.065;-4.98141;62.3315;0.00333098;2.15943;385.271;-5.24489;745.42;-5.25;312.716;-1.63079;333.74;-1.73971;354.546;-1.67177;373.327;-1.73226;392.076;-1.73938;414.382;-1.73947;
1.08043;0.206707;0.659661;337.223;-4.97543;62.3382;0.00339962;2.17924;385.444;-5.24457;745.42;-5.25;312.889;-1.63358;333.914;-1.73955;354.719;-1.67292;373.5;-1.73245;392.25;-1.73922;414.556;-1.73931;
1.09043;0.262071;0.658926;337.396;-4.96877;62.3462;0.0034913;2.20105;385.618;-5.24424;745.42;-5.25;313.063;-1.63638;334.087;-1.73939;354.893;-1.67407;373.673;-1.73263;392.423;-1.73906;414.729;-1.73915;
1.10043;0.392788;0.655274;337.589;-4.9613;62.3591;0.00351441;2.22524;385.794;-5.24393;745.42;-5.25;313.239;-1.63897;334.264;-1.73923;355.069;-1.67513;373.85;-1.73276;392.6;-1.7389;414.906;-1.73898;
1.11044;0.438764;0.655008;337.763;-4.9545;62.3745;0.00351735;2.24698;385.971;-5.24362;745.42;-5.25;313.416;-1.64156;334.44;-1.73906;355.246;-1.6762;374.027;-1.73289;392.776;-1.73873;415.082;-1.73882;
