Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.33105;0.499667;-1.44808;430.492;-2.49909;68.7388;0.0319566;0.250734;478.777;-5.19937;745.42;-5.25;406.139;-1.69937;427.164;-1.69937;447.97;-1.69938;466.75;-1.69937;485.5;-1.69936;507.806;-1.69937;
6.34105;0.501602;-1.46675;430.684;-2.49824;68.7569;0.0379322;0.201804;478.967;-5.19937;745.42;-5.25;406.33;-1.69937;427.355;-1.69937;448.16;-1.69938;466.941;-1.69937;485.691;-1.69936;507.997;-1.69937;
6.35105;0.502684;-1.48458;430.876;-2.49755;68.775;0.0435741;0.152616;479.155;-5.19937;745.42;-5.25;406.517;-1.69937;427.542;-1.69937;448.347;-1.69938;467.128;-1.69937;485.878;-1.69936;508.184;-1.69937;
6.36105;0.50341;-1.49801;431.066;-2.497;68.7931;0.0489113;0.103474;479.342;-5.19937;745.42;-5.25;406.704;-1.69937;427.728;-1.69937;448.534;-1.69938;467.315;-1.69937;486.064;-1.69936;508.371;-1.69937;
6.37106;0.503909;-1.51202;431.257;-2.4966;68.8111;0.0540216;0.0541641;479.528;-5.19937;745.42;-5.25;406.89;-1.69937;427.915;-1.69937;448.72;-1.69938;467.501;-1.69937;486.251;-1.69936;508.557;-1.69937;
6.38106;0.504178;-1.52345;431.433;-2.49636;68.8278;0.0584517;0.00864582;479.715;-5.19937;745.42;-5.25;407.077;-1.69937;428.102;-1.69937;448.907;-1.69938;467.688;-1.69937;486.438;-1.69936;508.744;-1.69937;
6.39106;0.504351;-1.53643;431.64;-2.49626;68.8473;0.0633267;-0.0449908;479.902;-5.19937;745.42;-5.25;407.263;-1.69937;428.288;-1.69937;449.094;-1.69938;467.875;-1.69937;486.624;-1.69936;508.93;-1.69937;
6.40106;0.504504;-1.54613;431.829;-2.49632;68.8653;0.0675385;-0.0942512;480.093;-5.19937;745.42;-5.25;407.454;-1.69937;428.479;-1.69937;449.285;-1.69937;468.065;-1.69937;486.815;-1.69936;509.121;-1.69937;
6.41106;0.504621;-1.55335;432.008;-2.49651;68.8822;0.0712148;-0.140681;480.286;-5.19937;745.42;-5.25;407.647;-1.69937;428.671;-1.69937;449.477;-1.69937;468.258;-1.69937;487.008;-1.69936;509.314;-1.69937;
6.42106;0.504628;-1.56422;432.211;-2.49688;68.9014;0.0751004;-0.193386;480.478;-5.19937;745.42;-5.25;407.839;-1.69937;428.864;-1.69937;449.669;-1.69937;468.45;-1.69937;487.2;-1.69936;509.506;-1.69937;
6.43107;0.50432;-1.5706;432.382;-2.49735;68.9175;0.0780491;-0.237693;480.671;-5.19937;745.42;-5.25;408.031;-1.69937;429.056;-1.69937;449.861;-1.69937;468.642;-1.69937;487.392;-1.69936;509.698;-1.69937;
6.44107;0.500512;-1.57786;432.586;-2.49807;68.9368;0.0813117;-0.290798;480.863;-5.19937;745.42;-5.25;408.223;-1.69937;429.248;-1.69937;450.054;-1.69937;468.834;-1.69937;487.584;-1.69936;509.89;-1.69937;
6.45107;0.496748;-1.58242;432.787;-2.49894;68.9555;0.0842711;-0.342902;481.058;-5.19937;745.42;-5.25;408.418;-1.69937;429.442;-1.69937;450.248;-1.69937;469.029;-1.69937;487.779;-1.69936;510.085;-1.69937;
6.46107;0.49464;-1.58962;432.98;-2.49994;68.9734;0.0868412;-0.392669;481.253;-5.19937;745.42;-5.25;408.612;-1.69937;429.637;-1.69937;450.443;-1.69937;469.224;-1.69937;487.973;-1.69936;510.279;-1.69937;
6.47107;0.493766;-1.58963;433.168;-2.50108;68.9908;0.0892295;-0.44127;481.448;-5.19937;745.42;-5.25;408.807;-1.69937;429.832;-1.69937;450.637;-1.69937;469.418;-1.69937;488.168;-1.69936;510.474;-1.69937;
6.48107;0.493394;-1.58874;433.36;-2.5024;69.0085;0.091536;-0.490792;481.643;-5.19937;745.42;-5.25;409.002;-1.69937;430.027;-1.69937;450.832;-1.69937;469.613;-1.69937;488.363;-1.69936;510.669;-1.69937;
6.49108;0.493323;-1.58216;433.547;-2.50383;69.0258;0.0936971;-0.538895;481.838;-5.19937;745.42;-5.25;409.197;-1.69937;430.221;-1.69937;451.027;-1.69937;469.808;-1.69937;488.557;-1.69936;510.864;-1.69937;
6.50108;0.49337;-1.58359;433.739;-2.50546;69.0434;0.0958227;-0.587824;482.027;-5.19937;745.42;-5.25;409.385;-1.69937;430.41;-1.69937;451.215;-1.69937;469.996;-1.69937;488.746;-1.69936;511.052;-1.69937;
6.51108;0.493742;-1.57516;433.933;-2.50728;69.0614;0.097966;-0.637462;482.215;-5.19937;745.42;-5.25;409.573;-1.69937;430.598;-1.69937;451.403;-1.69937;470.184;-1.69937;488.934;-1.69936;511.24;-1.69937;
6.52108;0.494315;-1.56024;434.119;-2.50916;69.0785;0.100149;-0.68441;482.403;-5.19937;745.42;-5.25;409.761;-1.69937;430.786;-1.69937;451.591;-1.69937;470.372;-1.69937;489.122;-1.69936;511.428;-1.69937;
6.53108;0.495043;-1.54163;434.299;-2.51113;69.0952;0.102384;-0.729825;482.591;-5.19937;745.42;-5.25;409.949;-1.69937;430.973;-1.69937;451.779;-1.69937;470.56;-1.69937;489.31;-1.69936;511.616;-1.69937;
6.54108;0.495813;-1.52358;434.494;-2.5134;69.1132;0.104964;-0.778521;482.779;-5.19937;745.42;-5.25;410.137;-1.69937;431.161;-1.69937;451.967;-1.69937;470.748;-1.69937;489.498;-1.69936;511.804;-1.69937;
6.55109;0.496727;-1.50892;434.7;-2.516;69.1323;0.107543;-0.829369;482.971;-5.19937;745.42;-5.25;410.328;-1.69937;431.353;-1.69937;452.158;-1.69937;470.939;-1.69937;489.689;-1.69936;511.995;-1.69937;
6.56109;0.498204;-1.47705;434.894;-2.51859;69.1503;0.110234;-0.876725;483.164;-5.19937;745.42;-5.25;410.521;-1.69937;431.545;-1.69937;452.351;-1.69937;471.132;-1.69937;489.881;-1.69936;512.188;-1.69937;
6.57109;0.478905;-1.43816;435.091;-2.52135;69.1684;0.11341;-0.923922;483.356;-5.19937;745.42;-5.25;410.713;-1.69937;431.738;-1.69937;452.543;-1.69937;471.324;-1.69937;490.074;-1.69936;512.38;-1.69937;
6.58109;0.42689;-1.42292;435.28;-2.52417;69.1843;0.116511;-0.968567;483.549;-5.19937;745.42;-5.25;410.906;-1.69937;431.93;-1.69937;452.736;-1.69937;471.517;-1.69937;490.266;-1.69936;512.572;-1.69937;
6.59109;0.400576;-1.39135;435.454;-2.52688;69.1976;0.119202;-1.00852;483.742;-5.19937;745.42;-5.25;411.098;-1.69937;432.123;-1.69937;452.928;-1.69937;471.709;-1.69937;490.459;-1.69936;512.765;-1.69937;
6.60109;0.388757;-1.35544;435.643;-2.52997;69.2114;0.121933;-1.05088;483.937;-5.19937;745.42;-5.25;411.293;-1.69937;432.318;-1.69937;453.123;-1.69937;471.904;-1.69937;490.654;-1.69936;512.96;-1.69937;
6.6111;0.387243;-1.31148;435.855;-2.53356;69.2267;0.124532;-1.09676;484.132;-5.19937;745.42;-5.25;411.488;-1.69937;432.513;-1.69937;453.318;-1.69937;472.099;-1.69937;490.849;-1.69936;513.155;-1.69937;
6.6211;0.389758;-1.26744;436.044;-2.53691;69.2403;0.12667;-1.13616;484.328;-5.19937;745.42;-5.25;411.683;-1.69937;432.708;-1.69937;453.514;-1.69937;472.294;-1.69937;491.044;-1.69936;513.35;-1.69937;
6.6311;0.396055;-1.22663;436.242;-2.54056;69.2549;0.128668;-1.17588;484.523;-5.19937;745.42;-5.25;411.879;-1.69937;432.903;-1.69937;453.709;-1.69937;472.49;-1.69937;491.239;-1.69936;513.545;-1.69937;
6.6411;0.403461;-1.17679;436.436;-2.54424;69.2693;0.130397;-1.21297;484.718;-5.19937;745.42;-5.25;412.074;-1.69937;433.098;-1.69937;453.904;-1.69937;472.685;-1.69937;491.435;-1.69936;513.741;-1.69937;
6.6511;0.411779;-1.12544;436.623;-2.54791;69.2835;0.131641;-1.24737;484.911;-5.19937;745.42;-5.25;412.267;-1.69937;433.291;-1.69937;454.097;-1.69937;472.878;-1.69937;491.627;-1.69936;513.934;-1.69937;
6.6611;0.420835;-1.0814;436.82;-2.55186;69.2987;0.132673;-1.28175;485.104;-5.19937;745.42;-5.25;412.459;-1.69937;433.484;-1.69937;454.289;-1.69937;473.07;-1.69937;491.82;-1.69936;514.126;-1.69937;
6.67111;0.429535;-1.04886;437.013;-2.55588;69.314;0.133068;-1.31371;485.297;-5.19937;745.42;-5.25;412.652;-1.69937;433.676;-1.69937;454.482;-1.69937;473.263;-1.69937;492.013;-1.69937;514.319;-1.69937;
6.68111;0.441102;-1.0012;437.206;-2.55999;69.3296;0.133285;-1.34406;485.49;-5.19937;745.42;-5.25;412.844;-1.69937;433.869;-1.69937;454.675;-1.69937;473.455;-1.69937;492.205;-1.69937;514.511;-1.69937;
6.69111;0.467149;-0.931832;437.398;-2.56419;69.3459;0.133396;-1.3728;485.683;-5.19937;745.42;-5.25;413.037;-1.69937;434.062;-1.69937;454.867;-1.69937;473.648;-1.69937;492.398;-1.69937;514.704;-1.69937;
6.70111;0.488131;-0.895086;437.583;-2.56832;69.3624;0.133105;-1.39884;485.875;-5.19937;745.42;-5.25;413.229;-1.69937;434.254;-1.69937;455.06;-1.69937;473.841;-1.69937;492.59;-1.69937;514.896;-1.69937;
6.71111;0.500288;-0.836522;437.785;-2.57291;69.3811;0.132967;-1.42546;486.068;-5.19937;745.42;-5.25;413.422;-1.69937;434.447;-1.69937;455.252;-1.69937;474.033;-1.69937;492.783;-1.69937;515.089;-1.69937;
6.72111;0.506392;-0.786954;437.974;-2.5773;69.3988;0.133122;-1.44885;486.261;-5.19937;745.42;-5.25;413.614;-1.69937;434.639;-1.69937;455.445;-1.69937;474.226;-1.69937;492.975;-1.69937;515.281;-1.69937;
6.73112;0.509915;-0.733459;438.153;-2.58149;69.4157;0.133137;-1.46941;486.454;-5.19937;745.42;-5.25;413.807;-1.69937;434.832;-1.69937;455.637;-1.69937;474.418;-1.69937;493.168;-1.69937;515.474;-1.69937;
6.74112;0.512296;-0.69337;438.341;-2.58601;69.4337;0.132603;-1.48966;486.646;-5.19937;745.42;-5.25;414;-1.69937;435.024;-1.69937;455.83;-1.69937;474.611;-1.69937;493.36;-1.69937;515.666;-1.69937;
6.75112;0.51396;-0.635944;438.541;-2.59085;69.4527;0.131807;-1.50909;486.839;-5.19937;745.42;-5.25;414.192;-1.69937;435.217;-1.69937;456.023;-1.69937;474.803;-1.69937;493.553;-1.69937;515.859;-1.69937;
6.76112;0.514685;-0.577774;438.748;-2.59596;69.4726;0.131099;-1.52745;487.033;-5.19937;745.42;-5.25;414.385;-1.69937;435.41;-1.69937;456.215;-1.69937;474.996;-1.69937;493.746;-1.69937;516.052;-1.69937;
6.77112;0.51545;-0.505172;438.941;-2.60077;69.4911;0.130559;-1.54279;487.226;-5.19937;745.42;-5.25;414.578;-1.69937;435.603;-1.69937;456.408;-1.69937;475.189;-1.69937;493.939;-1.69937;516.245;-1.69937;
6.78112;0.516077;-0.470179;439.123;-2.60535;69.5086;0.129496;-1.55551;487.419;-5.19937;745.42;-5.25;414.771;-1.69937;435.796;-1.69937;456.601;-1.69937;475.382;-1.69937;494.132;-1.69937;516.438;-1.69937;
6.79113;0.516538;-0.41107;439.323;-2.61044;69.5278;0.128161;-1.56755;487.612;-5.19937;745.42;-5.25;414.964;-1.69937;435.989;-1.69937;456.794;-1.69937;475.575;-1.69937;494.325;-1.69937;516.631;-1.69937;
6.80113;0.516705;-0.357251;439.522;-2.61555;69.547;0.126818;-1.57771;487.801;-5.19937;745.42;-5.25;415.153;-1.69937;436.178;-1.69937;456.983;-1.69937;475.764;-1.69937;494.514;-1.69937;516.82;-1.69937;
6.81113;0.516774;-0.286375;439.713;-2.62047;69.5654;0.125453;-1.58563;487.99;-5.19937;745.42;-5.25;415.342;-1.69937;436.366;-1.69937;457.172;-1.69937;475.953;-1.69937;494.702;-1.69937;517.008;-1.69937;
6.82113;0.517095;-0.246814;439.907;-2.6255;69.584;0.123241;-1.59178;488.179;-5.19937;745.42;-5.25;415.53;-1.69937;436.555;-1.69937;457.36;-1.69937;476.141;-1.69937;494.891;-1.69937;517.197;-1.69937;
6.83113;0.516893;-0.193259;440.094;-2.63037;69.602;0.121047;-1.59592;488.368;-5.19937;745.42;-5.25;415.719;-1.69937;436.743;-1.69937;457.549;-1.69937;476.33;-1.69937;495.08;-1.69937;517.386;-1.69937;
6.84113;0.516766;-0.138327;440.284;-2.63535;69.6203;0.118685;-1.59845;488.557;-5.19937;745.42;-5.25;415.907;-1.69937;436.932;-1.69937;457.738;-1.69937;476.518;-1.69937;495.268;-1.69937;517.574;-1.69937;
6.85114;0.516443;-0.0693269;440.488;-2.64069;69.6399;0.115984;-1.59933;488.753;-5.19937;745.42;-5.25;416.103;-1.69937;437.128;-1.69937;457.933;-1.69937;476.714;-1.69937;495.464;-1.69937;517.77;-1.69937;
6.86114;0.516353;-0.033355;440.681;-2.64576;69.6584;0.113061;-1.59826;488.951;-5.19937;745.42;-5.25;416.301;-1.69937;437.325;-1.69937;458.131;-1.69937;476.912;-1.69937;495.662;-1.69937;517.968;-1.69937;
6.87114;0.516107;0.0174519;440.867;-2.65067;69.6764;0.109723;-1.59549;489.149;-5.19937;745.42;-5.25;416.498;-1.69937;437.523;-1.69937;458.329;-1.69937;477.11;-1.69937;495.859;-1.69937;518.165;-1.69937;
6.88114;0.515793;0.065408;441.066;-2.65588;69.6955;0.105987;-1.59092;489.347;-5.19937;745.42;-5.25;416.696;-1.69937;437.721;-1.69937;458.526;-1.69936;477.307;-1.69937;496.057;-1.69937;518.363;-1.69937;
6.89114;0.515409;0.119259;441.252;-2.66076;69.7133;0.102166;-1.58515;489.544;-5.19937;745.42;-5.25;416.894;-1.69937;437.919;-1.69937;458.724;-1.69936;477.505;-1.69937;496.255;-1.69937;518.561;-1.69937;
6.90114;0.51522;0.151818;441.446;-2.66583;69.7319;0.0977768;-1.57752;489.738;-5.19937;745.42;-5.25;417.088;-1.69937;438.112;-1.69937;458.918;-1.69936;477.699;-1.69937;496.448;-1.69937;518.754;-1.69937;
6.91114;0.514911;0.19466;441.642;-2.67094;69.7507;0.0929998;-1.56819;489.932;-5.19937;745.42;-5.25;417.281;-1.69937;438.305;-1.69937;459.111;-1.69936;477.892;-1.69937;496.642;-1.69937;518.948;-1.69937;
6.92115;0.514626;0.232372;441.836;-2.67599;69.7692;0.0880452;-1.55761;490.125;-5.19937;745.42;-5.25;417.474;-1.69937;438.499;-1.69937;459.304;-1.69936;478.085;-1.69937;496.835;-1.69937;519.141;-1.69937;
6.93115;0.514384;0.270686;442.031;-2.68103;69.7879;0.0826415;-1.54562;490.319;-5.19937;745.42;-5.25;417.667;-1.69937;438.692;-1.69937;459.497;-1.69936;478.278;-1.69937;497.028;-1.69937;519.334;-1.69937;
6.94115;0.514169;0.298518;442.228;-2.68611;69.8068;0.0767403;-1.53219;490.512;-5.19937;745.42;-5.25;417.86;-1.69937;438.885;-1.69937;459.69;-1.69936;478.471;-1.69937;497.221;-1.69937;519.527;-1.69937;
6.95115;0.513922;0.331406;442.423;-2.69109;69.8254;0.0706564;-1.51776;490.707;-5.19937;745.42;-5.25;418.054;-1.69937;439.079;-1.69937;459.884;-1.69936;478.665;-1.69937;497.415;-1.69937;519.721;-1.69937;
6.96115;0.511876;0.358751;442.618;-2.69603;69.844;0.06441;-1.50233;490.901;-5.19937;745.42;-5.25;418.249;-1.69937;439.273;-1.69937;460.079;-1.69936;478.86;-1.69937;497.609;-1.69937;519.915;-1.69937;
6.97115;0.50743;0.383531;442.812;-2.70093;69.8624;0.0579493;-1.48603;491.096;-5.19937;745.42;-5.25;418.443;-1.69937;439.467;-1.69937;460.273;-1.69936;479.054;-1.69937;497.804;-1.69937;520.11;-1.69937;
6.98116;0.504571;0.406561;443.007;-2.70579;69.8806;0.0512998;-1.46886;491.29;-5.19937;745.42;-5.25;418.637;-1.69937;439.662;-1.69937;460.467;-1.69936;479.248;-1.69937;497.998;-1.69937;520.304;-1.69937;
6.99116;0.503076;0.427473;443.201;-2.71062;69.8989;0.0445367;-1.45094;491.485;-5.19937;745.42;-5.25;418.831;-1.69937;439.856;-1.69937;460.661;-1.69936;479.442;-1.69937;498.192;-1.69937;520.498;-1.69937;
7.00116;0.502221;0.446638;443.394;-2.71535;69.9168;0.0378009;-1.43264;491.679;-5.19937;745.42;-5.25;419.025;-1.69937;440.05;-1.69937;460.856;-1.69936;479.636;-1.69937;498.386;-1.69937;520.692;-1.69937;
7.01116;0.501802;0.460838;443.572;-2.7197;69.9334;0.0316109;-1.41525;491.873;-5.19937;745.42;-5.25;419.219;-1.69937;440.244;-1.69937;461.049;-1.69936;479.83;-1.69937;498.58;-1.69937;520.886;-1.69937;
7.02116;0.50139;0.47953;443.758;-2.72418;69.9507;0.0252176;-1.39676;492.067;-5.19937;745.42;-5.25;419.413;-1.69937;440.438;-1.69937;461.243;-1.69936;480.024;-1.69937;498.774;-1.69937;521.08;-1.69937;
7.03116;0.501139;0.495752;443.971;-2.72926;69.9705;0.0180674;-1.37513;492.262;-5.19937;745.42;-5.25;419.607;-1.69937;440.632;-1.69937;461.437;-1.69936;480.218;-1.69937;498.968;-1.69937;521.274;-1.69937;
7.04117;0.500985;0.510307;444.166;-2.73385;69.9886;0.0117567;-1.35511;492.456;-5.19937;745.42;-5.25;419.801;-1.69937;440.826;-1.69937;461.631;-1.69936;480.412;-1.69937;499.162;-1.69937;521.468;-1.69937;
7.05117;0.500799;0.527327;444.366;-2.73853;70.0071;0.00555841;-1.33428;492.65;-5.19937;745.42;-5.25;419.996;-1.69937;441.02;-1.69937;461.826;-1.69936;480.607;-1.69937;499.356;-1.69937;521.663;-1.69937;
7.06117;0.501646;0.541618;444.561;-2.74303;70.0253;-0.000119922;-1.3138;492.845;-5.19937;745.42;-5.25;420.19;-1.69937;441.215;-1.69937;462.02;-1.69936;480.801;-1.69937;499.551;-1.69937;521.857;-1.69937;
7.07117;0.506575;0.557039;444.754;-2.74743;70.0433;-0.00535435;-1.29342;493.04;-5.19937;745.42;-5.25;420.384;-1.69937;441.409;-1.69937;462.215;-1.69936;480.995;-1.69937;499.745;-1.69937;522.051;-1.69937;
7.08117;0.509187;0.571187;444.949;-2.7518;70.0616;-0.0102445;-1.2728;493.234;-5.19937;745.42;-5.25;420.579;-1.69937;441.603;-1.69937;462.409;-1.69936;481.19;-1.69937;499.94;-1.69937;522.246;-1.69937;
7.09117;0.510516;0.583637;445.135;-2.75595;70.0791;-0.0145975;-1.25297;493.429;-5.19937;745.42;-5.25;420.773;-1.69937;441.798;-1.69937;462.603;-1.69936;481.384;-1.69937;500.134;-1.69937;522.44;-1.69937;
7.10118;0.511197;0.595855;445.33;-2.76022;70.0976;-0.0187804;-1.23212;493.62;-5.19937;745.42;-5.25;420.964;-1.69937;441.989;-1.69937;462.795;-1.69936;481.575;-1.69937;500.325;-1.69937;522.631;-1.69937;
7.11118;0.511498;0.609284;445.534;-2.76462;70.1169;-0.0227052;-1.21029;493.811;-5.19937;745.42;-5.25;421.155;-1.69937;442.18;-1.69937;462.985;-1.69936;481.766;-1.69937;500.516;-1.69937;522.822;-1.69937;
7.12118;0.509762;0.621226;445.717;-2.76851;70.1341;-0.0258761;-1.1907;494.003;-5.19937;745.42;-5.25;421.346;-1.69937;442.371;-1.69937;463.176;-1.69936;481.957;-1.69937;500.707;-1.69937;523.013;-1.69937;
7.13118;0.505682;0.633842;445.902;-2.77241;70.1515;-0.0287588;-1.17072;494.194;-5.19937;745.42;-5.25;421.537;-1.69937;442.562;-1.69937;463.367;-1.69936;482.148;-1.69937;500.898;-1.69937;523.204;-1.69937;
7.14118;0.502744;0.642376;446.097;-2.77642;70.1696;-0.0315077;-1.14979;494.385;-5.19937;745.42;-5.25;421.728;-1.69937;442.753;-1.69937;463.558;-1.69936;482.339;-1.69937;501.089;-1.69937;523.395;-1.69937;
7.15118;0.501208;0.654999;446.292;-2.78039;70.1877;-0.0339342;-1.12867;494.579;-5.19937;745.42;-5.25;421.921;-1.69937;442.946;-1.69937;463.751;-1.69936;482.532;-1.69937;501.282;-1.69937;523.588;-1.69937;
7.16119;0.500283;0.66465;446.498;-2.78451;70.2067;-0.0361503;-1.10637;494.773;-5.19937;745.42;-5.25;422.115;-1.69937;443.14;-1.69937;463.945;-1.69936;482.726;-1.69937;501.476;-1.69937;523.782;-1.69937;
7.17119;0.499641;0.679818;446.701;-2.78849;70.2254;-0.0379909;-1.08431;494.967;-5.19937;745.42;-5.25;422.309;-1.69937;443.334;-1.69937;464.139;-1.69936;482.92;-1.69937;501.67;-1.69937;523.976;-1.69937;
7.18119;0.499307;0.685937;446.894;-2.79222;70.2432;-0.0394852;-1.06322;495.161;-5.19937;745.42;-5.25;422.503;-1.69937;443.528;-1.69937;464.333;-1.69936;483.114;-1.69937;501.864;-1.69937;524.17;-1.69937;
7.19119;0.499081;0.693926;447.073;-2.79562;70.2597;-0.0406988;-1.04353;495.356;-5.19937;745.42;-5.25;422.697;-1.69938;443.722;-1.69937;464.527;-1.69936;483.308;-1.69937;502.058;-1.69937;524.364;-1.69937;
7.20119;0.498806;0.706456;447.274;-2.79935;70.2782;-0.0417983;-1.02141;495.554;-5.19937;745.42;-5.25;422.896;-1.69938;443.92;-1.69937;464.726;-1.69936;483.507;-1.69937;502.256;-1.69937;524.563;-1.69937;
7.21119;0.498485;0.720435;447.476;-2.80304;70.2967;-0.0426449;-0.999048;495.754;-5.19937;745.42;-5.25;423.095;-1.69938;444.12;-1.69937;464.925;-1.69936;483.706;-1.69937;502.456;-1.69937;524.762;-1.69937;
7.2212;0.498228;0.73042;447.675;-2.80659;70.315;-0.0432313;-0.976892;495.954;-5.19937;745.42;-5.25;423.295;-1.69938;444.32;-1.69937;465.125;-1.69936;483.906;-1.69937;502.656;-1.69937;524.962;-1.69937;
7.2312;0.497991;0.740445;447.874;-2.81005;70.3332;-0.0436161;-0.954638;496.154;-5.19938;745.42;-5.25;423.495;-1.69938;444.519;-1.69937;465.325;-1.69936;484.106;-1.69937;502.856;-1.69937;525.162;-1.69937;
7.2412;0.497706;0.752176;448.07;-2.81339;70.3512;-0.043787;-0.932451;496.354;-5.19938;745.42;-5.25;423.694;-1.69938;444.719;-1.69937;465.525;-1.69936;484.305;-1.69937;503.055;-1.69937;525.361;-1.69937;
7.2512;0.497433;0.763843;448.266;-2.81666;70.3691;-0.0438851;-0.910122;496.55;-5.19938;745.42;-5.25;423.89;-1.69938;444.915;-1.69937;465.72;-1.69936;484.501;-1.69937;503.251;-1.69937;525.557;-1.69937;
7.2612;0.497057;0.774282;448.452;-2.8197;70.3861;-0.0439165;-0.88866;496.746;-5.19938;745.42;-5.25;424.086;-1.69938;445.11;-1.69937;465.916;-1.69936;484.697;-1.69937;503.446;-1.69937;525.752;-1.69937;
7.2712;0.497108;0.778962;448.642;-2.82273;70.4035;-0.0439027;-0.866526;496.941;-5.19938;745.42;-5.25;424.281;-1.69938;445.306;-1.69937;466.111;-1.69936;484.892;-1.69937;503.642;-1.69937;525.948;-1.69937;
7.28121;0.496882;0.788661;448.827;-2.82559;70.4204;-0.0438615;-0.84488;497.137;-5.19938;745.42;-5.25;424.476;-1.69938;445.501;-1.69937;466.306;-1.69936;485.087;-1.69937;503.837;-1.69937;526.143;-1.69937;
7.29121;0.496653;0.798165;449.041;-2.82885;70.44;-0.0437711;-0.819403;497.332;-5.19938;745.42;-5.25;424.672;-1.69938;445.696;-1.69937;466.502;-1.69936;485.283;-1.69937;504.033;-1.69937;526.339;-1.69937;
7.30121;0.670779;0.799812;449.243;-2.83181;70.4603;-0.0438413;-0.795242;497.528;-5.19938;745.42;-5.25;424.867;-1.69938;445.892;-1.69937;466.697;-1.69936;485.478;-1.69937;504.228;-1.69937;526.534;-1.69937;
7.31121;1.24734;0.798872;449.435;-2.83455;70.4969;-0.0442559;-0.771853;497.724;-5.19938;745.42;-5.25;425.063;-1.69938;446.088;-1.69937;466.893;-1.69936;485.674;-1.69937;504.424;-1.69937;526.73;-1.69937;
7.32121;1.45365;0.799404;449.625;-2.83719;70.5451;-0.0451125;-0.748553;497.92;-5.19938;745.42;-5.25;425.258;-1.69938;446.283;-1.69937;467.089;-1.69936;485.87;-1.69937;504.619;-1.69937;526.925;-1.69937;
7.33121;1.41155;0.805623;449.83;-2.83995;70.5999;-0.0462778;-0.723116;498.116;-5.19938;745.42;-5.25;425.454;-1.69938;446.479;-1.69937;467.284;-1.69936;486.065;-1.69937;504.815;-1.69937;527.121;-1.69937;
7.34122;1.28877;0.812178;450.029;-2.84255;70.649;-0.0474344;-0.698226;498.312;-5.19938;745.42;-5.25;425.65;-1.69938;446.674;-1.69937;467.48;-1.69936;486.261;-1.69937;505.011;-1.69937;527.317;-1.69937;
7.35122;1.19908;0.812252;450.225;-2.84503;70.6935;-0.0486526;-0.673505;498.506;-5.19938;745.42;-5.25;425.843;-1.69938;446.867;-1.69937;467.673;-1.69936;486.454;-1.69937;505.204;-1.69937;527.51;-1.69937;
7.36122;1.13197;0.812036;450.416;-2.84736;70.7342;-0.0499737;-0.649472;498.699;-5.19938;745.42;-5.25;426.036;-1.69938;447.06;-1.69937;467.866;-1.69936;486.647;-1.69937;505.396;-1.69937;527.702;-1.69937;
7.37122;1.07485;0.807548;450.617;-2.84973;70.7747;-0.0514507;-0.624167;498.893;-5.19938;745.42;-5.25;426.228;-1.69938;447.253;-1.69937;468.059;-1.69936;486.839;-1.69937;505.589;-1.69937;527.895;-1.69937;
7.38122;1.02727;0.806229;450.811;-2.85195;70.812;-0.0530587;-0.599734;499.086;-5.19938;745.42;-5.25;426.421;-1.69938;447.446;-1.69937;468.251;-1.69936;487.032;-1.69937;505.782;-1.69937;528.088;-1.69937;
7.39122;0.988765;0.804417;450.988;-2.85389;70.8446;-0.0544897;-0.577498;499.28;-5.19938;745.42;-5.25;426.614;-1.69938;447.639;-1.69937;468.444;-1.69936;487.225;-1.69937;505.975;-1.69937;528.281;-1.69937;
7.40123;0.946878;0.795526;451.197;-2.85611;70.8815;-0.0563878;-0.551359;499.475;-5.19938;745.42;-5.25;426.809;-1.69938;447.834;-1.69937;468.64;-1.69936;487.42;-1.69937;506.17;-1.69937;528.476;-1.69937;
7.41123;0.908263;0.781749;451.403;-2.85822;70.9164;-0.0583477;-0.525783;499.672;-5.19938;745.42;-5.25;427.005;-1.69938;448.03;-1.69937;468.835;-1.69936;487.616;-1.69937;506.366;-1.69937;528.672;-1.69937;
7.42123;0.874613;0.776674;451.592;-2.86006;70.9471;-0.0602164;-0.502556;499.868;-5.19938;745.42;-5.25;427.201;-1.69938;448.225;-1.69937;469.031;-1.69936;487.812;-1.69937;506.562;-1.69937;528.868;-1.69937;
7.43123;0.839701;0.768249;451.797;-2.86199;70.9791;-0.0622022;-0.47762;500.064;-5.19938;745.42;-5.25;427.396;-1.69938;448.421;-1.69937;469.226;-1.69936;488.007;-1.69937;506.757;-1.69937;529.063;-1.69937;
7.44123;0.80728;0.758368;451.995;-2.86377;71.0088;-0.0641955;-0.453839;500.26;-5.19938;745.42;-5.25;427.592;-1.69938;448.617;-1.69937;469.422;-1.69936;488.203;-1.69937;506.953;-1.69937;529.259;-1.69937;
