Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.4702;-0.0486053;0.00787798;447.557;-6.43775;62.0698;0.000346097;-0.871086;495.7;-5.19937;745.42;-5.25;423.159;-1.69938;444.184;-1.69937;464.989;-1.69936;483.77;-1.69937;502.52;-1.69937;524.826;-1.69937;
7.4802;-0.0489651;0.00793809;447.733;-6.44042;62.0681;0.000347121;-0.870818;495.872;-5.19937;745.42;-5.25;423.332;-1.69938;444.356;-1.69937;465.162;-1.69936;483.943;-1.69937;502.692;-1.69937;524.999;-1.69937;
7.4902;-0.0493157;0.00800616;447.908;-6.44308;62.0663;0.000344756;-0.870547;496.045;-5.19937;745.42;-5.25;423.504;-1.69938;444.529;-1.69937;465.334;-1.69936;484.115;-1.69937;502.865;-1.69937;525.171;-1.69937;
7.5002;-0.0496409;0.00807147;448.074;-6.4456;62.0645;0.000339857;-0.870285;496.217;-5.19937;745.42;-5.25;423.676;-1.69938;444.701;-1.69937;465.507;-1.69936;484.287;-1.69937;503.037;-1.69937;525.343;-1.69937;
7.5102;-0.0499773;0.00813844;448.249;-6.44826;62.0627;0.000332947;-0.870005;496.389;-5.19937;745.42;-5.25;423.849;-1.69938;444.873;-1.69937;465.679;-1.69936;484.46;-1.69937;503.21;-1.69937;525.516;-1.69937;
7.5202;-0.0502711;0.00819486;448.405;-6.45062;62.0611;0.000325483;-0.869752;496.561;-5.19937;745.42;-5.25;424.021;-1.69938;445.046;-1.69937;465.851;-1.69936;484.632;-1.69937;503.382;-1.69937;525.688;-1.69937;
7.5302;-0.0506161;0.00825749;448.592;-6.45346;62.0591;0.000315323;-0.869446;496.734;-5.19937;745.42;-5.25;424.193;-1.69938;445.218;-1.69937;466.023;-1.69936;484.804;-1.69937;503.554;-1.69937;525.86;-1.69937;
7.5402;-0.0509219;0.00830883;448.761;-6.45603;62.0573;0.000305101;-0.869166;496.906;-5.19937;745.42;-5.25;424.366;-1.69938;445.39;-1.69937;466.196;-1.69936;484.977;-1.69937;503.726;-1.69937;526.032;-1.69937;
7.5502;-0.0512319;0.00835744;448.936;-6.45868;62.0555;0.000293855;-0.868874;497.079;-5.19937;745.42;-5.25;424.538;-1.69938;445.563;-1.69937;466.368;-1.69936;485.149;-1.69937;503.899;-1.69937;526.205;-1.69937;
7.5602;-0.0515266;0.00840067;449.106;-6.46126;62.0536;0.000282413;-0.86859;497.251;-5.19937;745.42;-5.25;424.711;-1.69938;445.736;-1.69937;466.541;-1.69936;485.322;-1.69937;504.072;-1.69937;526.378;-1.69937;
7.5702;-0.0518231;0.0138301;449.283;-6.46394;62.0517;0.000338487;-0.868289;497.424;-5.19937;745.42;-5.25;424.883;-1.69938;445.908;-1.69937;466.714;-1.69936;485.495;-1.69937;504.244;-1.69937;526.55;-1.69937;
7.5802;-0.0522264;0.0144856;449.458;-6.46659;62.0498;0.000521492;-0.867969;497.597;-5.19937;745.42;-5.25;425.056;-1.69938;446.081;-1.69937;466.886;-1.69936;485.667;-1.69937;504.417;-1.69937;526.723;-1.69937;
7.5902;-0.052881;0.0216762;449.626;-6.46914;62.048;0.000837172;-0.867621;497.769;-5.19937;745.42;-5.25;425.229;-1.69938;446.254;-1.69937;467.059;-1.69936;485.84;-1.69937;504.59;-1.69937;526.896;-1.69937;
7.6002;-0.0535976;0.0301645;449.801;-6.47179;62.046;0.00131364;-0.867191;497.939;-5.19937;745.42;-5.25;425.399;-1.69938;446.423;-1.69937;467.229;-1.69936;486.01;-1.69937;504.759;-1.69937;527.065;-1.69937;
7.6102;-0.0542832;0.0380238;449.968;-6.47431;62.0441;0.00199806;-0.866684;498.108;-5.19937;745.42;-5.25;425.568;-1.69938;446.592;-1.69937;467.398;-1.69936;486.179;-1.69937;504.928;-1.69937;527.235;-1.69937;
7.6202;-0.0550181;0.052082;450.149;-6.47703;62.0421;0.00304059;-0.865951;498.277;-5.19937;745.42;-5.25;425.737;-1.69938;446.761;-1.69937;467.567;-1.69936;486.348;-1.69938;505.097;-1.69937;527.404;-1.69937;
7.6302;-0.0557119;0.0707608;450.315;-6.47953;62.0402;0.00431848;-0.865073;498.446;-5.19937;745.42;-5.25;425.906;-1.69938;446.93;-1.69937;467.736;-1.69936;486.517;-1.69938;505.267;-1.69937;527.573;-1.69937;
7.6402;-0.0564399;0.0918569;450.484;-6.48207;62.0382;0.00607071;-0.863891;498.615;-5.19937;745.42;-5.25;426.075;-1.69938;447.099;-1.69937;467.905;-1.69936;486.686;-1.69938;505.436;-1.69937;527.742;-1.69937;
7.6502;-0.0576427;0.110468;450.65;-6.48455;62.0362;0.00792358;-0.862378;498.786;-5.19937;745.42;-5.25;426.246;-1.69938;447.27;-1.69937;468.076;-1.69936;486.857;-1.69938;505.606;-1.69937;527.913;-1.69937;
7.6602;-0.0592214;0.134607;450.824;-6.48714;62.0341;0.0101468;-0.860287;498.957;-5.19937;745.42;-5.25;426.417;-1.69938;447.442;-1.69937;468.247;-1.69936;487.028;-1.69938;505.778;-1.69937;528.084;-1.69937;
7.6702;-0.0608487;0.159979;450.999;-6.48973;62.0319;0.0126416;-0.857661;499.129;-5.19937;745.42;-5.25;426.589;-1.69938;447.613;-1.69937;468.419;-1.69936;487.2;-1.69938;505.95;-1.69937;528.256;-1.69937;
7.6802;-0.0629749;0.18428;451.176;-6.49233;62.0296;0.0153193;-0.85438;499.3;-5.19937;745.42;-5.25;426.76;-1.69938;447.785;-1.69937;468.59;-1.69936;487.371;-1.69938;506.121;-1.69937;528.427;-1.69937;
7.6902;-0.0647454;0.210741;451.354;-6.49494;62.0272;0.018359;-0.850317;499.472;-5.19937;745.42;-5.25;426.932;-1.69938;447.956;-1.69937;468.762;-1.69936;487.543;-1.69938;506.293;-1.69937;528.599;-1.69937;
7.7002;-0.0665942;0.237702;451.52;-6.49733;62.0249;0.0212383;-0.845719;499.644;-5.19937;745.42;-5.25;427.104;-1.69938;448.129;-1.69937;468.934;-1.69936;487.715;-1.69938;506.465;-1.69937;528.771;-1.69937;
7.7102;-0.0684672;0.265247;451.692;-6.4998;62.0225;0.0242826;-0.84013;499.817;-5.19937;745.42;-5.25;427.277;-1.69938;448.302;-1.69937;469.108;-1.69936;487.888;-1.69938;506.638;-1.69937;528.944;-1.69937;
7.7202;-0.0703028;0.289162;451.865;-6.50226;62.02;0.0273623;-0.833585;499.99;-5.19937;745.42;-5.25;427.45;-1.69938;448.475;-1.69937;469.281;-1.69936;488.062;-1.69938;506.811;-1.69937;529.117;-1.69937;
7.7302;-0.0721994;0.315559;452.044;-6.50476;62.0173;0.0302303;-0.825854;500.164;-5.19937;745.42;-5.25;427.624;-1.69938;448.648;-1.69937;469.454;-1.69936;488.235;-1.69938;506.984;-1.69937;529.291;-1.69937;
7.7402;-0.0739184;0.338838;452.214;-6.50712;62.0147;0.0329127;-0.817379;500.337;-5.19937;745.42;-5.25;427.797;-1.69938;448.821;-1.69937;469.627;-1.69936;488.408;-1.69938;507.158;-1.69937;529.464;-1.69937;
7.7502;-0.0757181;0.363252;452.381;-6.50939;62.0121;0.0351763;-0.808169;500.509;-5.19937;745.42;-5.25;427.969;-1.69938;448.994;-1.69937;469.799;-1.69936;488.58;-1.69938;507.33;-1.69937;529.636;-1.69937;
7.7602;-0.0772815;0.382735;452.563;-6.51183;62.0092;0.0373444;-0.797175;500.681;-5.19937;745.42;-5.25;428.142;-1.69938;449.166;-1.69937;469.972;-1.69936;488.753;-1.69938;507.502;-1.69937;529.809;-1.69937;
7.7702;-0.0786487;0.397801;452.724;-6.51396;62.0066;0.0388902;-0.786422;500.854;-5.19937;745.42;-5.25;428.314;-1.69938;449.339;-1.69937;470.144;-1.69936;488.925;-1.69938;507.675;-1.69937;529.981;-1.69937;
7.7802;-0.0799978;0.413811;452.88;-6.51599;62.004;0.040017;-0.775177;501.026;-5.19937;745.42;-5.25;428.486;-1.69938;449.511;-1.69937;470.316;-1.69936;489.097;-1.69938;507.847;-1.69937;530.153;-1.69937;
7.7902;-0.0815;0.430927;453.066;-6.51835;62.0009;0.0409525;-0.760863;501.198;-5.19937;745.42;-5.25;428.659;-1.69938;449.683;-1.69937;470.489;-1.69936;489.27;-1.69938;508.019;-1.69937;530.326;-1.69937;
7.8002;-0.0827328;0.437811;453.25;-6.52066;61.9977;0.0413253;-0.74572;501.373;-5.19937;745.42;-5.25;428.833;-1.69938;449.858;-1.69937;470.663;-1.69936;489.444;-1.69938;508.194;-1.69937;530.5;-1.69937;
7.8102;-0.0838121;0.450066;453.401;-6.52249;61.9951;0.0412529;-0.732719;501.549;-5.19937;745.42;-5.25;429.009;-1.69938;450.034;-1.69937;470.839;-1.69936;489.62;-1.69938;508.37;-1.69937;530.676;-1.69937;
7.8202;-0.0849658;0.457138;453.588;-6.52473;61.9918;0.040641;-0.715749;501.724;-5.19937;745.42;-5.25;429.184;-1.69938;450.209;-1.69937;471.015;-1.69936;489.795;-1.69938;508.545;-1.69937;530.851;-1.69937;
7.83021;-0.0859764;0.4643;453.754;-6.52667;61.9889;0.039699;-0.700044;501.9;-5.19937;745.42;-5.25;429.36;-1.69938;450.385;-1.69937;471.19;-1.69936;489.971;-1.69938;508.721;-1.69937;531.027;-1.69937;
7.84021;-0.0870003;0.47043;453.93;-6.52869;61.9857;0.0383591;-0.682873;502.075;-5.19937;745.42;-5.25;429.536;-1.69938;450.56;-1.69937;471.366;-1.69936;490.147;-1.69938;508.896;-1.69937;531.202;-1.69937;
7.85021;-0.087898;0.473131;454.103;-6.53062;61.9826;0.0367199;-0.665611;502.245;-5.19937;745.42;-5.25;429.706;-1.69938;450.73;-1.69937;471.536;-1.69936;490.317;-1.69938;509.066;-1.69937;531.373;-1.69937;
7.86021;-0.0888638;0.480945;454.277;-6.53251;61.9793;0.0348187;-0.647801;502.414;-5.19937;745.42;-5.25;429.875;-1.69938;450.899;-1.69937;471.705;-1.69936;490.486;-1.69938;509.235;-1.69937;531.542;-1.69937;
7.87021;-0.089738;0.484467;454.445;-6.53429;61.9762;0.0327908;-0.630233;502.583;-5.19937;745.42;-5.25;430.044;-1.69938;451.068;-1.69937;471.874;-1.69936;490.655;-1.69938;509.404;-1.69937;531.711;-1.69937;
7.88021;-0.0905325;0.487893;454.626;-6.53615;61.9728;0.0305729;-0.611166;502.752;-5.19937;745.42;-5.25;430.213;-1.69938;451.237;-1.69937;472.043;-1.69936;490.824;-1.69938;509.573;-1.69937;531.88;-1.69937;
7.89021;-0.0914983;0.494847;454.794;-6.53785;61.9696;0.0284386;-0.593144;502.921;-5.19937;745.42;-5.25;430.382;-1.69938;451.406;-1.69937;472.212;-1.69936;490.993;-1.69938;509.742;-1.69937;532.049;-1.69937;
7.90021;-0.0923537;0.500199;454.964;-6.5395;61.9664;0.0263228;-0.574843;503.093;-5.19937;745.42;-5.25;430.553;-1.69938;451.578;-1.69937;472.384;-1.69936;491.164;-1.69938;509.914;-1.69937;532.22;-1.69937;
7.91021;-0.0934008;0.507124;455.134;-6.5411;61.9631;0.024315;-0.556461;503.265;-5.19937;745.42;-5.25;430.726;-1.69938;451.751;-1.69937;472.556;-1.69936;491.337;-1.69938;510.087;-1.69937;532.393;-1.69937;
7.92021;-0.094463;0.513473;455.309;-6.54271;61.9596;0.0223549;-0.537298;503.438;-5.19937;745.42;-5.25;430.899;-1.69938;451.923;-1.69937;472.729;-1.69936;491.51;-1.69938;510.26;-1.69937;532.566;-1.69937;
7.93021;-0.0955437;0.521854;455.483;-6.54425;61.9562;0.0205536;-0.518274;503.611;-5.19937;745.42;-5.25;431.072;-1.69938;452.096;-1.69937;472.902;-1.69936;491.683;-1.69938;510.432;-1.69937;532.738;-1.69937;
7.94021;-0.0964781;0.526432;455.654;-6.54571;61.9527;0.0189507;-0.499414;503.783;-5.19938;745.42;-5.25;431.244;-1.69938;452.269;-1.69937;473.074;-1.69936;491.855;-1.69937;510.605;-1.69937;532.911;-1.69937;
7.95021;-0.0974515;0.533714;455.826;-6.54713;61.9492;0.0174923;-0.480351;503.958;-5.19938;745.42;-5.25;431.419;-1.69938;452.443;-1.69937;473.249;-1.69936;492.03;-1.69937;510.779;-1.69937;533.086;-1.69937;
7.96021;-0.0984195;0.541768;455.999;-6.5485;61.9457;0.0162313;-0.461214;504.133;-5.19938;745.42;-5.25;431.594;-1.69938;452.618;-1.69937;473.424;-1.69936;492.205;-1.69937;510.955;-1.69937;533.261;-1.69937;
7.97021;-0.099422;0.550982;456.177;-6.54986;61.942;0.0151334;-0.441342;504.308;-5.19938;745.42;-5.25;431.769;-1.69938;452.794;-1.69937;473.599;-1.69936;492.38;-1.69937;511.13;-1.69937;533.436;-1.69937;
7.98021;-0.100334;0.559214;456.345;-6.55109;61.9385;0.0142907;-0.422383;504.483;-5.19938;745.42;-5.25;431.944;-1.69938;452.969;-1.69937;473.774;-1.69936;492.555;-1.69937;511.305;-1.69937;533.611;-1.69937;
7.99021;-0.101199;0.566317;456.512;-6.55225;61.935;0.0135475;-0.403567;504.658;-5.19938;745.42;-5.25;432.119;-1.69938;453.144;-1.69937;473.949;-1.69936;492.73;-1.69937;511.48;-1.69937;533.786;-1.69937;
8.00021;-0.102084;0.572987;456.692;-6.55344;61.9312;0.0128816;-0.383172;504.83;-5.19938;745.42;-5.25;432.291;-1.69938;453.316;-1.69937;474.121;-1.69936;492.902;-1.69937;511.652;-1.69937;533.958;-1.69937;
8.01021;-0.102826;0.575611;456.862;-6.55452;61.9275;0.0123045;-0.363649;505.001;-5.19938;745.42;-5.25;432.463;-1.69938;453.487;-1.69937;474.293;-1.69936;493.074;-1.69937;511.823;-1.69937;534.129;-1.69937;
8.02021;-0.103672;0.584326;457.035;-6.55555;61.9238;0.0118715;-0.343772;505.173;-5.19938;745.42;-5.25;432.634;-1.69938;453.659;-1.69937;474.464;-1.69936;493.245;-1.69937;511.995;-1.69937;534.301;-1.69937;
8.03021;-0.104593;0.59;457.207;-6.55652;61.92;0.0114941;-0.323802;505.344;-5.19938;745.42;-5.25;432.805;-1.69938;453.83;-1.69937;474.636;-1.69936;493.416;-1.69937;512.166;-1.69937;534.472;-1.69937;
8.04021;-0.10541;0.593927;457.371;-6.55738;61.9165;0.0111615;-0.304753;505.515;-5.19938;745.42;-5.25;432.977;-1.69938;454.002;-1.69937;474.807;-1.69936;493.588;-1.69937;512.338;-1.69937;534.644;-1.69937;
8.05021;-0.106238;0.596527;457.542;-6.55823;61.9127;0.0108216;-0.284732;505.688;-5.19938;745.42;-5.25;433.149;-1.69938;454.174;-1.69937;474.979;-1.69936;493.76;-1.69937;512.51;-1.69937;534.816;-1.69937;
8.06021;-0.107054;0.599005;457.724;-6.55907;61.9086;0.0104295;-0.26327;505.86;-5.19938;745.42;-5.25;433.322;-1.69938;454.347;-1.69937;475.152;-1.69936;493.933;-1.69937;512.683;-1.69937;534.989;-1.69937;
8.07021;-0.107786;0.601418;457.892;-6.55978;61.9048;0.0100609;-0.243401;506.033;-5.19938;745.42;-5.25;433.495;-1.69938;454.519;-1.69937;475.325;-1.69936;494.106;-1.69937;512.855;-1.69937;535.161;-1.69937;
8.08021;-0.108521;0.603922;458.065;-6.56046;61.9009;0.00968679;-0.222763;506.206;-5.19938;745.42;-5.25;433.667;-1.69938;454.692;-1.69937;475.497;-1.69936;494.278;-1.69937;513.028;-1.69937;535.334;-1.69937;
8.09021;-0.109119;0.603502;458.233;-6.56106;61.8971;0.00932035;-0.202764;506.378;-5.19938;745.42;-5.25;433.84;-1.69938;454.864;-1.69937;475.67;-1.69936;494.451;-1.69937;513.201;-1.69937;535.507;-1.69937;
8.10021;-0.10985;0.606229;458.41;-6.56162;61.893;0.00890199;-0.181581;506.55;-5.19938;745.42;-5.25;434.012;-1.69938;455.036;-1.69937;475.842;-1.69936;494.623;-1.69937;513.372;-1.69937;535.679;-1.69937;
8.11021;-0.110376;0.605176;458.581;-6.5621;61.8891;0.0085304;-0.161129;506.722;-5.19938;745.42;-5.25;434.183;-1.69938;455.208;-1.69937;476.013;-1.69936;494.794;-1.69937;513.544;-1.69937;535.85;-1.69937;
8.12021;-0.111005;0.605494;458.751;-6.56253;61.8851;0.00809638;-0.140832;506.893;-5.19938;745.42;-5.25;434.355;-1.69938;455.38;-1.69937;476.185;-1.69936;494.966;-1.69937;513.716;-1.69937;536.022;-1.69937;
8.13021;-0.111636;0.607641;458.927;-6.56291;61.881;0.007677;-0.119685;507.065;-5.19938;745.42;-5.25;434.527;-1.69938;455.551;-1.69937;476.357;-1.69936;495.138;-1.69937;513.887;-1.69937;536.194;-1.69937;
8.14021;-0.112133;0.604477;459.096;-6.56321;61.8771;0.00725827;-0.0994637;507.236;-5.19938;745.42;-5.25;434.698;-1.69938;455.723;-1.69937;476.528;-1.69936;495.309;-1.69937;514.059;-1.69937;536.365;-1.69937;
8.15021;-0.112648;0.606515;459.26;-6.56344;61.8732;0.00686491;-0.079814;507.405;-5.19938;745.42;-5.25;434.867;-1.69938;455.892;-1.69937;476.697;-1.69936;495.478;-1.69937;514.228;-1.69937;536.534;-1.69937;
8.16021;-0.113211;0.608148;459.44;-6.56364;61.869;0.00652681;-0.0582775;507.574;-5.19938;745.42;-5.25;435.036;-1.69938;456.06;-1.69937;476.866;-1.69936;495.647;-1.69937;514.397;-1.69937;536.703;-1.69937;
8.17021;-0.113698;0.606756;459.609;-6.56376;61.8649;0.00621329;-0.0380566;507.742;-5.19938;745.42;-5.25;435.204;-1.69938;456.229;-1.69937;477.034;-1.69936;495.815;-1.69937;514.565;-1.69937;536.871;-1.69937;
8.18021;-0.114143;0.607823;459.778;-6.56382;61.8609;0.00596145;-0.0179675;507.91;-5.19938;745.42;-5.25;435.373;-1.69937;456.397;-1.69937;477.203;-1.69936;495.984;-1.69937;514.733;-1.69937;537.04;-1.69937;
8.19021;-0.114624;0.608564;459.951;-6.56383;61.8568;0.00576536;0.00268689;508.079;-5.19938;745.42;-5.25;435.541;-1.69937;456.566;-1.69937;477.371;-1.69936;496.152;-1.69937;514.902;-1.69937;537.208;-1.69937;
8.20021;-0.125725;0.609009;460.125;-6.56377;61.8525;0.00561781;0.0233695;508.252;-5.19938;745.42;-5.25;435.714;-1.69937;456.739;-1.69937;477.545;-1.69936;496.325;-1.69937;515.075;-1.69937;537.381;-1.69937;
8.21022;-0.21067;0.608981;460.296;-6.56366;61.8462;0.00550622;0.0436812;508.428;-5.19938;745.42;-5.25;435.89;-1.69937;456.915;-1.69937;477.72;-1.69936;496.501;-1.69937;515.251;-1.69937;537.557;-1.69937;
8.22022;-0.255684;0.607561;460.465;-6.56348;61.8374;0.00538213;0.0637345;508.604;-5.19938;745.42;-5.25;436.066;-1.69937;457.091;-1.69937;477.896;-1.69936;496.677;-1.69937;515.427;-1.69937;537.733;-1.69937;
8.23022;-0.291038;0.60412;460.641;-6.56324;61.8274;0.00515305;0.0845512;508.78;-5.19938;745.42;-5.25;436.242;-1.69937;457.267;-1.69937;478.072;-1.69936;496.853;-1.69937;515.603;-1.69937;537.909;-1.69937;
8.24022;-0.273385;0.604814;460.814;-6.56294;61.8172;0.00498727;0.105096;508.955;-5.19938;745.42;-5.25;436.418;-1.69937;457.442;-1.69937;478.248;-1.69936;497.029;-1.69937;515.779;-1.69937;538.085;-1.69937;
8.25022;-0.271452;0.605057;460.982;-6.56259;61.8072;0.00487335;0.124867;509.128;-5.19938;745.42;-5.25;436.59;-1.69937;457.615;-1.69937;478.42;-1.69936;497.201;-1.69937;515.951;-1.69937;538.257;-1.69937;
8.26022;-0.272537;0.602929;461.154;-6.56216;61.7969;0.00473766;0.145216;509.299;-5.19938;745.42;-5.25;436.762;-1.69937;457.786;-1.69937;478.592;-1.69936;497.373;-1.69937;516.123;-1.69937;538.429;-1.69937;
8.27022;-0.27318;0.600331;461.324;-6.56169;61.7867;0.00461293;0.165204;509.47;-5.19938;745.42;-5.25;436.933;-1.69937;457.958;-1.69937;478.763;-1.69936;497.544;-1.69937;516.294;-1.69937;538.6;-1.69937;
8.28022;-0.29943;0.598544;461.501;-6.56113;61.7759;0.00441346;0.186142;509.642;-5.19938;745.42;-5.25;437.105;-1.69937;458.129;-1.69937;478.935;-1.69936;497.716;-1.69937;516.465;-1.69937;538.771;-1.69937;
8.29022;-0.302683;0.59362;461.651;-6.56061;61.7668;0.00423738;0.203743;509.813;-5.19938;745.42;-5.25;437.276;-1.69937;458.301;-1.69937;479.106;-1.69936;497.887;-1.69937;516.637;-1.69937;538.943;-1.69937;
8.30022;-0.274688;0.594217;461.846;-6.55986;61.7551;0.00394465;0.226582;509.982;-5.19938;745.42;-5.25;437.445;-1.69937;458.47;-1.69937;479.275;-1.69936;498.056;-1.69937;516.806;-1.69937;539.112;-1.69937;
8.31022;-0.275069;0.593273;462.018;-6.55914;61.7446;0.00373931;0.246605;510.15;-5.19938;745.42;-5.25;437.614;-1.69937;458.638;-1.69937;479.444;-1.69936;498.225;-1.69937;516.975;-1.69937;539.281;-1.69937;
8.32022;-0.275374;0.58954;462.188;-6.55837;61.7343;0.00349785;0.266466;510.319;-5.19938;745.42;-5.25;437.782;-1.69937;458.807;-1.69937;479.613;-1.69936;498.393;-1.69937;517.143;-1.69937;539.449;-1.69937;
8.33022;-0.300923;0.585983;462.355;-6.55755;61.7241;0.0032581;0.285782;510.487;-5.19938;745.42;-5.25;437.951;-1.69937;458.976;-1.69937;479.781;-1.69936;498.562;-1.69937;517.312;-1.69937;539.618;-1.69937;
8.34022;-0.27559;0.582286;462.532;-6.55663;61.7133;0.00297829;0.306262;510.656;-5.19938;745.42;-5.25;438.119;-1.69937;459.144;-1.69937;479.95;-1.69936;498.731;-1.69937;517.48;-1.69937;539.786;-1.69937;
8.35022;-0.275743;0.580268;462.7;-6.55569;61.7031;0.00267623;0.325654;510.829;-5.19938;745.42;-5.25;438.293;-1.69937;459.317;-1.69937;480.123;-1.69936;498.904;-1.69937;517.653;-1.69937;539.959;-1.69937;
8.36022;-0.299156;0.576696;462.876;-6.55465;61.6923;0.00235196;0.345789;511.004;-5.19938;745.42;-5.25;438.468;-1.69937;459.492;-1.69937;480.298;-1.69936;499.079;-1.69937;517.829;-1.69937;540.135;-1.69937;
8.37022;-0.30446;0.571621;463.048;-6.55358;61.6818;0.00200221;0.365332;511.179;-5.19938;745.42;-5.25;438.643;-1.69937;459.668;-1.69937;480.473;-1.69936;499.254;-1.69937;518.004;-1.69937;540.31;-1.69937;
8.38022;-0.293446;0.568001;463.216;-6.55247;61.6716;0.00168612;0.384255;511.354;-5.19938;745.42;-5.25;438.818;-1.69937;459.843;-1.69937;480.648;-1.69936;499.429;-1.69937;518.179;-1.69937;540.485;-1.69937;
8.39022;-0.275318;0.562494;463.387;-6.55129;61.6612;0.0013314;0.403518;511.529;-5.19938;745.42;-5.25;438.993;-1.69937;460.018;-1.69937;480.824;-1.69936;499.604;-1.69937;518.354;-1.69937;540.66;-1.69937;
8.40022;-0.27514;0.559121;463.558;-6.55005;61.6508;0.000958452;0.422563;511.698;-5.19938;745.42;-5.25;439.163;-1.69937;460.188;-1.69937;480.993;-1.69936;499.774;-1.69937;518.524;-1.69937;540.83;-1.69937;
8.41022;-0.274935;0.553417;463.729;-6.54876;61.6404;0.000598912;0.441432;511.866;-5.19938;745.42;-5.25;439.331;-1.69937;460.356;-1.69937;481.161;-1.69936;499.942;-1.69937;518.692;-1.69937;540.998;-1.69937;
8.42022;-0.274631;0.546692;463.897;-6.54744;61.6302;0.000247676;0.459802;512.034;-5.19938;745.42;-5.25;439.499;-1.69937;460.523;-1.69937;481.329;-1.69936;500.11;-1.69937;518.86;-1.69937;541.166;-1.69937;
8.43022;-0.274563;0.544644;464.067;-6.54604;61.6199;-9.63359e-005;0.478232;512.202;-5.19938;745.42;-5.25;439.667;-1.69937;460.691;-1.69937;481.497;-1.69936;500.278;-1.69937;519.028;-1.69937;541.334;-1.69937;
8.44022;-0.274372;0.54063;464.237;-6.54459;61.6095;-0.000404886;0.496605;512.369;-5.19938;745.42;-5.25;439.835;-1.69937;460.859;-1.69937;481.665;-1.69936;500.446;-1.69937;519.195;-1.69937;541.501;-1.69937;
8.45022;-0.276022;0.534777;464.41;-6.54307;61.599;-0.000646007;0.514991;512.542;-5.19938;745.42;-5.25;440.008;-1.69937;461.032;-1.69937;481.838;-1.69936;500.619;-1.69937;519.368;-1.69937;541.674;-1.69937;
8.46022;-0.303005;0.533662;464.584;-6.54148;61.5884;-0.000816839;0.533317;512.717;-5.19938;745.42;-5.25;440.182;-1.69937;461.207;-1.69937;482.013;-1.69936;500.793;-1.69937;519.543;-1.69937;541.849;-1.69937;
8.47022;-0.3029;0.531606;464.757;-6.53984;61.5779;-0.000881624;0.551417;512.891;-5.19938;745.42;-5.25;440.357;-1.69937;461.382;-1.69937;482.187;-1.69936;500.968;-1.69937;519.718;-1.69937;542.024;-1.69937;
8.48022;-0.302854;0.530706;464.93;-6.53815;61.5674;-0.000813268;0.569306;513.066;-5.19938;745.42;-5.25;440.532;-1.69937;461.557;-1.69937;482.362;-1.69936;501.143;-1.69937;519.893;-1.69937;542.199;-1.69937;
8.49022;-0.302821;0.52941;465.1;-6.53644;61.5571;-0.000639084;0.586878;513.241;-5.19938;745.42;-5.25;440.707;-1.69937;461.731;-1.69937;482.537;-1.69936;501.318;-1.69937;520.068;-1.69937;542.374;-1.69937;
8.50022;-0.302795;0.527859;465.272;-6.53465;61.5467;-0.000382486;0.604397;513.412;-5.19938;745.42;-5.25;440.878;-1.69937;461.903;-1.69937;482.709;-1.69936;501.489;-1.69937;520.239;-1.69937;542.545;-1.69937;
8.51022;-0.287076;0.52783;465.438;-6.53287;61.5366;-7.0162e-005;0.62128;513.583;-5.19938;745.42;-5.25;441.05;-1.69937;462.074;-1.69937;482.88;-1.69936;501.661;-1.69937;520.41;-1.69937;542.716;-1.69937;
8.52022;-0.297081;0.52698;465.613;-6.53095;61.5259;0.000348277;0.639002;513.754;-5.19938;745.42;-5.25;441.221;-1.69937;462.245;-1.69937;483.051;-1.69936;501.832;-1.69937;520.582;-1.69937;542.888;-1.69937;
8.53022;-0.30288;0.530375;465.783;-6.52903;61.5156;0.000845444;0.656128;513.925;-5.19938;745.42;-5.25;441.392;-1.69937;462.417;-1.69937;483.222;-1.69936;502.003;-1.69937;520.753;-1.69937;543.059;-1.69937;
8.54022;-0.302902;0.528909;465.95;-6.52708;61.5055;0.00141799;0.672962;514.096;-5.19938;745.42;-5.25;441.563;-1.69937;462.588;-1.69937;483.393;-1.69936;502.174;-1.69937;520.924;-1.69937;543.23;-1.69937;
8.55022;-0.302909;0.528253;466.123;-6.52502;61.495;0.0020059;0.690329;514.265;-5.19938;745.42;-5.25;441.731;-1.69937;462.756;-1.69937;483.562;-1.69936;502.342;-1.69937;521.092;-1.69937;543.398;-1.69937;
8.56022;-0.278132;0.530633;466.296;-6.5229;61.4845;0.00266679;0.707719;514.432;-5.19938;745.42;-5.25;441.899;-1.69937;462.924;-1.69937;483.729;-1.69936;502.51;-1.69937;521.26;-1.69937;543.566;-1.69937;
8.57022;-0.302958;0.529154;466.47;-6.52072;61.4738;0.0033275;0.725236;514.6;-5.19938;745.42;-5.25;442.067;-1.69937;463.092;-1.69937;483.897;-1.69936;502.678;-1.69937;521.428;-1.69937;543.734;-1.69937;
8.58022;-0.303002;0.532023;466.64;-6.51852;61.4635;0.00401448;0.742431;514.767;-5.19938;745.42;-5.25;442.235;-1.69937;463.259;-1.69937;484.065;-1.69936;502.846;-1.69937;521.596;-1.69937;543.902;-1.69937;
