Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90011;-0.198944;-0.189528;400.628;-5.41937;57.3487;-0.0135078;-0.796915;448.218;-5.19928;745.42;-5.25;375.753;-1.69931;396.777;-1.69932;417.583;-1.69969;436.364;-1.69932;455.113;-1.69935;477.419;-1.69934;
4.91011;-0.116789;-0.190413;400.781;-5.42155;57.3437;-0.0129085;-0.804114;448.377;-5.19928;745.42;-5.25;375.912;-1.69931;396.937;-1.69932;417.742;-1.69968;436.523;-1.69932;455.273;-1.69935;477.579;-1.69934;
4.92011;-0.0849938;-0.189072;400.943;-5.42386;57.3401;-0.0122518;-0.811659;448.537;-5.19928;745.42;-5.25;376.071;-1.69931;397.096;-1.69932;417.902;-1.69967;436.682;-1.69932;455.432;-1.69935;477.738;-1.69934;
4.93011;-0.0739787;-0.187021;401.105;-5.42621;57.3373;-0.0116517;-0.819217;448.696;-5.19928;745.42;-5.25;376.231;-1.69931;397.255;-1.69932;418.061;-1.69967;436.842;-1.69932;455.592;-1.69935;477.898;-1.69934;
4.94011;-0.069951;-0.18836;401.256;-5.42841;57.3348;-0.0110696;-0.826212;448.855;-5.19928;745.42;-5.25;376.39;-1.69931;397.415;-1.69932;418.22;-1.69966;437.001;-1.69933;455.751;-1.69935;478.057;-1.69934;
4.95011;-0.0681211;-0.189558;401.417;-5.43076;57.3323;-0.0105629;-0.833587;449.015;-5.19929;745.42;-5.25;376.55;-1.69932;397.574;-1.69932;418.38;-1.69966;437.161;-1.69933;455.91;-1.69935;478.216;-1.69934;
4.96011;-0.0544333;-0.189278;401.578;-5.43315;57.33;-0.0101149;-0.840958;449.174;-5.19929;745.42;-5.25;376.709;-1.69932;397.734;-1.69932;418.539;-1.69965;437.32;-1.69933;456.07;-1.69935;478.376;-1.69934;
4.97011;-0.0251893;-0.190801;401.741;-5.43558;57.3285;-0.00972801;-0.84834;449.333;-5.19929;745.42;-5.25;376.868;-1.69932;397.893;-1.69932;418.699;-1.69965;437.479;-1.69933;456.229;-1.69935;478.535;-1.69934;
4.98011;-0.0102996;-0.191721;401.902;-5.438;57.3279;-0.00943723;-0.855572;449.493;-5.19929;745.42;-5.25;377.028;-1.69932;398.052;-1.69933;418.858;-1.69964;437.639;-1.69933;456.389;-1.69935;478.695;-1.69934;
4.99011;0.011291;-0.18764;402.054;-5.4403;57.3278;-0.00911079;-0.862353;449.652;-5.19929;745.42;-5.25;377.187;-1.69932;398.212;-1.69933;419.017;-1.69963;437.798;-1.69933;456.548;-1.69935;478.854;-1.69934;
5.00011;0.0895721;-0.188815;402.213;-5.44274;57.3296;-0.00883268;-0.869413;449.811;-5.19929;745.42;-5.25;377.346;-1.69932;398.371;-1.69933;419.177;-1.69963;437.957;-1.69933;456.707;-1.69935;479.013;-1.69934;
5.01011;0.141415;-0.187579;402.373;-5.4452;57.3339;-0.00860013;-0.876442;449.97;-5.1993;745.42;-5.25;377.506;-1.69932;398.53;-1.69933;419.336;-1.69962;438.117;-1.69933;456.867;-1.69935;479.173;-1.69934;
5.02011;0.160287;-0.187647;402.533;-5.44768;57.3394;-0.00840494;-0.883403;450.13;-5.1993;745.42;-5.25;377.665;-1.69932;398.69;-1.69933;419.495;-1.69962;438.276;-1.69933;457.026;-1.69935;479.332;-1.69934;
5.03011;0.166703;-0.183468;402.692;-5.45017;57.3454;-0.00816446;-0.890284;450.289;-5.1993;745.42;-5.25;377.824;-1.69932;398.849;-1.69933;419.655;-1.69961;438.435;-1.69933;457.185;-1.69935;479.491;-1.69934;
5.04011;0.169332;-0.181539;402.852;-5.45269;57.3515;-0.00792851;-0.897107;450.448;-5.1993;745.42;-5.25;377.984;-1.69932;399.008;-1.69933;419.814;-1.69961;438.595;-1.69933;457.344;-1.69935;479.65;-1.69934;
5.05011;0.170349;-0.178061;403.013;-5.45524;57.3576;-0.00766672;-0.903867;450.608;-5.1993;745.42;-5.25;378.143;-1.69932;399.167;-1.69933;419.973;-1.6996;438.754;-1.69933;457.504;-1.69935;479.81;-1.69934;
5.06011;0.176983;-0.173148;403.172;-5.45778;57.3639;-0.00737799;-0.910483;450.767;-5.1993;745.42;-5.25;378.302;-1.69932;399.327;-1.69933;420.132;-1.6996;438.913;-1.69933;457.663;-1.69935;479.969;-1.69934;
5.07011;0.243669;-0.170272;403.331;-5.46034;57.3717;-0.00705345;-0.916972;450.926;-5.1993;745.42;-5.25;378.461;-1.69932;399.486;-1.69933;420.291;-1.6996;439.072;-1.69933;457.822;-1.69935;480.128;-1.69934;
5.08011;0.27323;-0.164887;403.491;-5.46293;57.3812;-0.0066899;-0.923392;451.085;-5.1993;745.42;-5.25;378.62;-1.69933;399.645;-1.69933;420.451;-1.69959;439.231;-1.69933;457.981;-1.69935;480.287;-1.69934;
5.09011;0.188126;-0.162222;403.651;-5.46553;57.3907;-0.00627177;-0.929675;451.245;-5.19931;745.42;-5.25;378.779;-1.69933;399.804;-1.69933;420.61;-1.69959;439.391;-1.69933;458.14;-1.69935;480.446;-1.69934;
5.10011;-0.0925147;-0.155091;403.81;-5.46813;57.3927;-0.00579897;-0.935755;451.404;-5.19931;745.42;-5.25;378.939;-1.69933;399.963;-1.69933;420.769;-1.69958;439.55;-1.69933;458.3;-1.69935;480.606;-1.69934;
5.11011;-0.353815;-0.149486;403.955;-5.47052;57.3846;-0.00535625;-0.941161;451.563;-5.19931;745.42;-5.25;379.098;-1.69933;400.122;-1.69933;420.928;-1.69958;439.709;-1.69934;458.459;-1.69935;480.765;-1.69934;
5.12011;-0.631806;-0.140484;404.121;-5.47328;57.3655;-0.00468817;-0.947196;451.722;-5.19931;745.42;-5.25;379.257;-1.69933;400.282;-1.69933;421.087;-1.69957;439.868;-1.69934;458.618;-1.69935;480.924;-1.69934;
5.13011;-0.839563;-0.129794;404.286;-5.47602;57.3375;-0.00389697;-0.95295;451.881;-5.19931;745.42;-5.25;379.415;-1.69933;400.44;-1.69934;421.245;-1.69957;440.026;-1.69934;458.776;-1.69935;481.082;-1.69934;
5.14011;-0.922656;-0.12156;404.446;-5.4787;57.3055;-0.00303472;-0.958332;452.037;-5.19931;745.42;-5.25;379.571;-1.69933;400.596;-1.69934;421.402;-1.69957;440.182;-1.69934;458.932;-1.69935;481.238;-1.69934;
5.15011;-0.96234;-0.112018;404.604;-5.48135;57.2717;-0.00209546;-0.963367;452.193;-5.19931;745.42;-5.25;379.727;-1.69933;400.752;-1.69934;421.558;-1.69956;440.339;-1.69934;459.088;-1.69935;481.394;-1.69934;
5.16011;-0.990715;-0.0963417;404.767;-5.48411;57.2356;-0.000919602;-0.968319;452.349;-5.19931;745.42;-5.25;379.884;-1.69933;400.908;-1.69934;421.714;-1.69956;440.495;-1.69934;459.244;-1.69935;481.55;-1.69934;
5.17011;-1.01387;-0.0867301;404.927;-5.48682;57.1992;0.000301982;-0.972877;452.504;-5.19932;745.42;-5.25;380.04;-1.69933;401.064;-1.69934;421.87;-1.69955;440.651;-1.69934;459.4;-1.69935;481.707;-1.69934;
5.18011;-1.03595;-0.0766213;405.085;-5.48952;57.1623;0.00153134;-0.977093;452.661;-5.19932;745.42;-5.25;380.196;-1.69933;401.221;-1.69934;422.027;-1.69955;440.807;-1.69934;459.557;-1.69935;481.863;-1.69934;
5.19011;-1.05776;-0.0654718;405.239;-5.49214;57.1258;0.00271459;-0.980814;452.824;-5.19932;745.42;-5.25;380.359;-1.69933;401.384;-1.69934;422.189;-1.69955;440.97;-1.69934;459.72;-1.69935;482.026;-1.69934;
5.20011;-1.08186;-0.056504;405.404;-5.49496;57.0857;0.00404014;-0.984464;452.986;-5.19932;745.42;-5.25;380.522;-1.69933;401.547;-1.69934;422.352;-1.69954;441.133;-1.69934;459.883;-1.69935;482.189;-1.69934;
5.21011;-1.10571;-0.0489765;405.563;-5.49768;57.0461;0.00523108;-0.98763;453.148;-5.19932;745.42;-5.25;380.685;-1.69934;401.71;-1.69934;422.515;-1.69954;441.296;-1.69934;460.046;-1.69935;482.352;-1.69935;
5.22011;-1.12876;-0.0412153;405.714;-5.50028;57.0076;0.00633432;-0.990304;453.311;-5.19932;745.42;-5.25;380.848;-1.69934;401.873;-1.69934;422.678;-1.69954;441.459;-1.69934;460.209;-1.69935;482.515;-1.69935;
5.23011;-1.15344;-0.0340589;405.874;-5.50303;56.966;0.00740388;-0.992727;453.472;-5.19932;745.42;-5.25;381.01;-1.69934;402.035;-1.69934;422.84;-1.69953;441.621;-1.69934;460.371;-1.69935;482.677;-1.69935;
5.24011;-1.17426;-0.0273925;406.039;-5.50586;56.9224;0.00836503;-0.994851;453.63;-5.19932;745.42;-5.25;381.169;-1.69934;402.193;-1.69934;422.999;-1.69953;441.78;-1.69934;460.529;-1.69935;482.835;-1.69935;
5.25011;-1.17579;-0.018379;406.197;-5.50858;56.88;0.00921733;-0.996544;453.789;-5.19932;745.42;-5.25;381.327;-1.69934;402.352;-1.69934;423.157;-1.69953;441.938;-1.69934;460.688;-1.69935;482.994;-1.69935;
5.26011;-1.16209;-0.0069195;406.347;-5.51117;56.8398;0.0100388;-0.99783;453.947;-5.19933;745.42;-5.25;381.486;-1.69934;402.511;-1.69934;423.316;-1.69952;442.097;-1.69934;460.847;-1.69935;483.153;-1.69935;
5.27011;-1.14018;-0.00523591;406.503;-5.51386;56.7989;0.0107691;-0.998784;454.105;-5.19933;745.42;-5.25;381.645;-1.69934;402.669;-1.69934;423.475;-1.69952;442.256;-1.69934;461.006;-1.69935;483.312;-1.69935;
5.28012;-1.11446;0.00830536;406.664;-5.51664;56.7574;0.0114944;-0.999423;454.263;-5.19933;745.42;-5.25;381.803;-1.69934;402.828;-1.69934;423.634;-1.69952;442.414;-1.69935;461.164;-1.69935;483.47;-1.69935;
5.29012;-1.08759;0.0191219;406.823;-5.51937;56.7175;0.0122178;-0.999707;454.421;-5.19933;745.42;-5.25;381.962;-1.69934;402.986;-1.69934;423.792;-1.69951;442.573;-1.69935;461.322;-1.69935;483.629;-1.69935;
5.30012;-1.06908;0.0283441;406.978;-5.52205;56.6793;0.0129333;-0.99963;454.578;-5.19933;745.42;-5.25;382.12;-1.69934;403.145;-1.69935;423.95;-1.69951;442.731;-1.69935;461.481;-1.69935;483.787;-1.69935;
5.31012;-1.06513;0.0375866;407.136;-5.52477;56.6407;0.0136867;-0.999152;454.736;-5.19933;745.42;-5.25;382.278;-1.69934;403.303;-1.69935;424.108;-1.69951;442.889;-1.69935;461.639;-1.69935;483.945;-1.69935;
5.32012;-1.06875;0.0486155;407.292;-5.52744;56.6026;0.0143816;-0.99833;454.893;-5.19933;745.42;-5.25;382.436;-1.69934;403.461;-1.69935;424.266;-1.69951;443.047;-1.69935;461.797;-1.69935;484.103;-1.69935;
5.33012;-1.07719;0.0593163;407.455;-5.53023;56.5627;0.0151125;-0.997092;455.051;-5.19933;745.42;-5.25;382.594;-1.69934;403.619;-1.69935;424.425;-1.6995;443.206;-1.69935;461.955;-1.69935;484.261;-1.69935;
5.34012;-1.04931;0.0740413;407.604;-5.53278;56.5261;0.0158887;-0.995616;455.208;-5.19933;745.42;-5.25;382.752;-1.69934;403.777;-1.69935;424.583;-1.6995;443.363;-1.69935;462.113;-1.69935;484.419;-1.69935;
5.35012;-1.00103;0.0862188;407.761;-5.53547;56.4893;0.0167771;-0.993617;455.366;-5.19933;745.42;-5.25;382.91;-1.69934;403.935;-1.69935;424.74;-1.6995;443.521;-1.69935;462.271;-1.69935;484.577;-1.69935;
5.36012;-0.977422;0.0980137;407.92;-5.53817;56.4534;0.0177556;-0.991196;455.523;-5.19933;745.42;-5.25;383.068;-1.69934;404.093;-1.69935;424.898;-1.69949;443.679;-1.69935;462.429;-1.69935;484.735;-1.69935;
5.37012;-0.966473;0.111859;408.078;-5.54085;56.418;0.0188028;-0.98835;455.68;-5.19933;745.42;-5.25;383.226;-1.69935;404.251;-1.69935;425.056;-1.69949;443.837;-1.69935;462.587;-1.69935;484.893;-1.69935;
5.38012;-0.961954;0.126894;408.235;-5.5435;56.3832;0.0198752;-0.985075;455.838;-5.19934;745.42;-5.25;383.384;-1.69935;404.408;-1.69935;425.214;-1.69949;443.995;-1.69935;462.745;-1.69935;485.051;-1.69935;
5.39012;-0.779886;0.138706;408.392;-5.54613;56.3517;0.0208767;-0.981308;455.994;-5.19934;745.42;-5.25;383.541;-1.69935;404.565;-1.69935;425.371;-1.69949;444.152;-1.69935;462.901;-1.69935;485.208;-1.69935;
5.40012;-0.233582;0.148565;408.551;-5.5488;56.3362;0.0219432;-0.977008;456.15;-5.19934;745.42;-5.25;383.697;-1.69935;404.722;-1.69935;425.528;-1.69949;444.308;-1.69935;463.058;-1.69935;485.364;-1.69935;
5.41012;-0.0979229;0.166112;408.704;-5.55134;56.3313;0.0229608;-0.972444;456.307;-5.19934;745.42;-5.25;383.854;-1.69935;404.879;-1.69935;425.684;-1.69948;444.465;-1.69935;463.215;-1.69935;485.521;-1.69935;
5.42012;-0.081456;0.175098;408.859;-5.5539;56.3281;0.0239795;-0.967341;456.463;-5.19934;745.42;-5.25;384.011;-1.69935;405.036;-1.69935;425.841;-1.69948;444.622;-1.69935;463.372;-1.69935;485.678;-1.69935;
5.43012;-0.058056;0.184061;409.015;-5.55646;56.3257;0.0248736;-0.961684;456.62;-5.19934;745.42;-5.25;384.168;-1.69935;405.193;-1.69935;425.998;-1.69948;444.779;-1.69935;463.529;-1.69935;485.835;-1.69935;
5.44012;-0.0216227;0.193217;409.173;-5.55902;56.3243;0.0257;-0.955561;456.776;-5.19934;745.42;-5.25;384.325;-1.69935;405.349;-1.69935;426.155;-1.69948;444.936;-1.69935;463.686;-1.69935;485.992;-1.69935;
5.45012;0.0281911;0.204723;409.33;-5.56156;56.3244;0.0264387;-0.949021;456.933;-5.19934;745.42;-5.25;384.481;-1.69935;405.506;-1.69935;426.312;-1.69947;445.092;-1.69935;463.842;-1.69935;486.148;-1.69935;
5.46012;0.0892289;0.214145;409.484;-5.56403;56.3264;0.027103;-0.94218;457.089;-5.19934;745.42;-5.25;384.638;-1.69935;405.663;-1.69935;426.468;-1.69947;445.249;-1.69935;463.999;-1.69935;486.305;-1.69935;
5.47012;0.159434;0.217747;409.642;-5.56654;56.3312;0.0276055;-0.934716;457.246;-5.19934;745.42;-5.25;384.795;-1.69935;405.819;-1.69935;426.625;-1.69947;445.406;-1.69935;464.156;-1.69935;486.462;-1.69935;
5.48012;0.230838;0.224586;409.797;-5.56899;56.3383;0.0279572;-0.927;457.402;-5.19934;745.42;-5.25;384.951;-1.69935;405.976;-1.69935;426.782;-1.69947;445.562;-1.69935;464.312;-1.69935;486.618;-1.69935;
5.49012;0.303153;0.234068;409.96;-5.57153;56.3483;0.0282179;-0.91857;457.559;-5.19934;745.42;-5.25;385.108;-1.69935;406.133;-1.69935;426.938;-1.69947;445.719;-1.69935;464.469;-1.69935;486.775;-1.69935;
5.50012;0.375076;0.239114;410.111;-5.57386;56.3601;0.0283795;-0.910395;457.715;-5.19934;745.42;-5.25;385.264;-1.69935;406.289;-1.69935;427.095;-1.69946;445.875;-1.69935;464.625;-1.69935;486.931;-1.69935;
5.51012;0.443174;0.242051;410.268;-5.57626;56.3751;0.0283816;-0.901584;457.872;-5.19934;745.42;-5.25;385.421;-1.69935;406.446;-1.69935;427.251;-1.69946;446.032;-1.69935;464.782;-1.69935;487.088;-1.69935;
5.52012;0.497733;0.250567;410.425;-5.57864;56.3923;0.0283527;-0.89245;458.028;-5.19934;745.42;-5.25;385.577;-1.69935;406.602;-1.69935;427.408;-1.69946;446.188;-1.69935;464.938;-1.69935;487.244;-1.69935;
5.53012;0.536601;0.254831;410.58;-5.58098;56.4108;0.0282665;-0.883174;458.185;-5.19935;745.42;-5.25;385.734;-1.69935;406.759;-1.69935;427.564;-1.69946;446.345;-1.69936;465.095;-1.69935;487.401;-1.69935;
5.54012;0.560457;0.259997;410.735;-5.58326;56.4303;0.0280942;-0.873735;458.342;-5.19935;745.42;-5.25;385.89;-1.69935;406.915;-1.69935;427.72;-1.69946;446.501;-1.69936;465.251;-1.69935;487.557;-1.69935;
5.55012;0.573342;0.267962;410.894;-5.5856;56.4511;0.0278828;-0.86375;458.498;-5.19935;745.42;-5.25;386.047;-1.69935;407.071;-1.69936;427.877;-1.69945;446.658;-1.69936;465.408;-1.69935;487.714;-1.69935;
5.56012;0.594713;0.271676;411.05;-5.58786;56.4721;0.0276896;-0.853749;458.655;-5.19935;745.42;-5.25;386.203;-1.69935;407.228;-1.69936;428.033;-1.69945;446.814;-1.69936;465.564;-1.69935;487.87;-1.69935;
5.57012;0.615949;0.275389;411.208;-5.59013;56.4941;0.0274565;-0.843449;458.811;-5.19935;745.42;-5.25;386.359;-1.69935;407.384;-1.69936;428.19;-1.69945;446.97;-1.69936;465.72;-1.69935;488.026;-1.69935;
5.58012;0.625815;0.283495;411.366;-5.59236;56.5166;0.0272126;-0.833016;458.968;-5.19935;745.42;-5.25;386.516;-1.69935;407.541;-1.69936;428.346;-1.69945;447.127;-1.69936;465.877;-1.69935;488.183;-1.69935;
5.59012;0.632143;0.287109;411.523;-5.59455;56.5393;0.0270523;-0.822472;459.125;-5.19935;745.42;-5.25;386.673;-1.69935;407.697;-1.69936;428.503;-1.69945;447.284;-1.69936;466.034;-1.69935;488.34;-1.69935;
5.60012;0.639724;0.292819;411.68;-5.59672;56.5623;0.0269145;-0.811769;459.282;-5.19935;745.42;-5.25;386.83;-1.69935;407.854;-1.69936;428.66;-1.69945;447.441;-1.69936;466.19;-1.69935;488.497;-1.69935;
5.61012;0.641196;0.29458;411.838;-5.59886;56.5854;0.026786;-0.800913;459.439;-5.19935;745.42;-5.25;386.986;-1.69936;408.011;-1.69936;428.817;-1.69944;447.597;-1.69936;466.347;-1.69935;488.653;-1.69935;
5.62012;0.638556;0.299252;411.993;-5.60093;56.6081;0.0266716;-0.790127;459.596;-5.19935;745.42;-5.25;387.143;-1.69936;408.168;-1.69936;428.973;-1.69944;447.754;-1.69936;466.504;-1.69935;488.81;-1.69935;
5.63012;0.633377;0.30618;412.15;-5.60301;56.6311;0.0265796;-0.779018;459.754;-5.19935;745.42;-5.25;387.3;-1.69936;408.325;-1.69936;429.13;-1.69944;447.911;-1.69936;466.661;-1.69935;488.967;-1.69935;
5.64012;0.627387;0.308862;412.308;-5.60507;56.6538;0.0265456;-0.767773;459.911;-5.19935;745.42;-5.25;387.457;-1.69936;408.482;-1.69936;429.287;-1.69944;448.068;-1.69936;466.818;-1.69935;489.124;-1.69935;
5.65012;0.615673;0.311349;412.466;-5.6071;56.6764;0.0265028;-0.756414;460.068;-5.19935;745.42;-5.25;387.614;-1.69936;408.639;-1.69936;429.444;-1.69944;448.225;-1.69936;466.975;-1.69935;489.281;-1.69935;
5.66012;0.596996;0.312737;412.624;-5.60909;56.6983;0.0264269;-0.74497;460.226;-5.19935;745.42;-5.25;387.771;-1.69936;408.796;-1.69936;429.601;-1.69944;448.382;-1.69936;467.132;-1.69935;489.438;-1.69936;
5.67012;0.583275;0.3143;412.782;-5.61106;56.7196;0.026305;-0.733382;460.383;-5.19935;745.42;-5.25;387.928;-1.69936;408.953;-1.69936;429.758;-1.69944;448.539;-1.69936;467.289;-1.69935;489.595;-1.69936;
5.68012;0.573422;0.318615;412.94;-5.61299;56.7405;0.0262341;-0.721731;460.54;-5.19935;745.42;-5.25;388.085;-1.69936;409.11;-1.69936;429.916;-1.69943;448.696;-1.69936;467.446;-1.69935;489.752;-1.69936;
5.69012;0.566152;0.321862;413.099;-5.6149;56.7611;0.0262202;-0.709978;460.698;-5.19935;745.42;-5.25;388.243;-1.69936;409.268;-1.69936;430.073;-1.69943;448.854;-1.69936;467.604;-1.69935;489.91;-1.69936;
5.70012;0.560804;0.322901;413.253;-5.61673;56.781;0.0261592;-0.698441;460.856;-5.19935;745.42;-5.25;388.4;-1.69936;409.425;-1.69936;430.23;-1.69943;449.011;-1.69936;467.761;-1.69935;490.067;-1.69936;
5.71012;0.555636;0.324092;413.411;-5.61856;56.8011;0.0260589;-0.686577;461.014;-5.19935;745.42;-5.25;388.558;-1.69936;409.582;-1.69936;430.388;-1.69943;449.169;-1.69936;467.919;-1.69935;490.225;-1.69936;
5.72012;0.509881;0.322668;413.57;-5.62037;56.8205;0.0258816;-0.674585;461.171;-5.19935;745.42;-5.25;388.715;-1.69936;409.74;-1.69936;430.545;-1.69943;449.326;-1.69936;468.076;-1.69935;490.382;-1.69936;
5.73012;0.438724;0.322304;413.729;-5.62215;56.8376;0.025614;-0.662584;461.329;-5.19935;745.42;-5.25;388.873;-1.69936;409.897;-1.69936;430.703;-1.69943;449.484;-1.69936;468.233;-1.69935;490.539;-1.69936;
5.74013;0.39916;0.323986;413.884;-5.62386;56.8524;0.0253721;-0.650815;461.487;-5.19935;745.42;-5.25;389.03;-1.69936;410.055;-1.69936;430.86;-1.69943;449.641;-1.69936;468.391;-1.69935;490.697;-1.69936;
5.75013;0.339292;0.325425;414.041;-5.62555;56.8654;0.025162;-0.638892;461.645;-5.19936;745.42;-5.25;389.188;-1.69936;410.212;-1.69936;431.018;-1.69942;449.799;-1.69936;468.548;-1.69935;490.855;-1.69936;
5.76013;0.299741;0.32659;414.199;-5.62723;56.8769;0.0249735;-0.626828;461.803;-5.19936;745.42;-5.25;389.345;-1.69936;410.37;-1.69936;431.175;-1.69942;449.956;-1.69936;468.706;-1.69935;491.012;-1.69936;
5.77013;0.278218;0.327529;414.359;-5.62889;56.8873;0.0248;-0.61471;461.96;-5.19936;745.42;-5.25;389.503;-1.69936;410.527;-1.69936;431.333;-1.69942;450.114;-1.69936;468.863;-1.69935;491.17;-1.69936;
5.78013;0.266555;0.32834;414.518;-5.63051;56.8971;0.0246361;-0.602584;462.118;-5.19936;745.42;-5.25;389.66;-1.69936;410.685;-1.69936;431.49;-1.69942;450.271;-1.69936;469.021;-1.69936;491.327;-1.69936;
5.79013;0.260252;0.329063;414.675;-5.63207;56.9066;0.0244804;-0.590566;462.276;-5.19936;745.42;-5.25;389.818;-1.69936;410.843;-1.69936;431.648;-1.69942;450.429;-1.69936;469.179;-1.69936;491.485;-1.69936;
5.80013;0.256071;0.329708;414.833;-5.63362;56.9159;0.0243267;-0.578453;462.434;-5.19936;745.42;-5.25;389.976;-1.69936;411;-1.69936;431.806;-1.69942;450.587;-1.69936;469.337;-1.69936;491.643;-1.69936;
5.81013;0.249226;0.330321;414.992;-5.63514;56.925;0.0241735;-0.566263;462.592;-5.19936;745.42;-5.25;390.134;-1.69936;411.158;-1.69936;431.964;-1.69942;450.745;-1.69936;469.494;-1.69936;491.801;-1.69936;
5.82013;0.243011;0.330861;415.149;-5.63661;56.9338;0.0240232;-0.554229;462.75;-5.19936;745.42;-5.25;390.291;-1.69936;411.316;-1.69936;432.122;-1.69942;450.902;-1.69936;469.652;-1.69936;491.958;-1.69936;
5.83013;0.238543;0.331324;415.309;-5.63807;56.9426;0.0238673;-0.541909;462.908;-5.19936;745.42;-5.25;390.449;-1.69936;411.474;-1.69936;432.279;-1.69942;451.06;-1.69936;469.81;-1.69936;492.116;-1.69936;
5.84013;0.228747;0.331775;415.468;-5.63948;56.951;0.023711;-0.529702;463.066;-5.19936;745.42;-5.25;390.607;-1.69936;411.632;-1.69936;432.437;-1.69942;451.218;-1.69936;469.968;-1.69936;492.274;-1.69936;
5.85013;0.219007;0.332219;415.626;-5.64087;56.9591;0.0235542;-0.517494;463.224;-5.19936;745.42;-5.25;390.765;-1.69936;411.79;-1.69936;432.595;-1.69941;451.376;-1.69936;470.126;-1.69936;492.432;-1.69936;
5.86013;0.214091;0.332651;415.783;-5.6422;56.9668;0.0233999;-0.505424;463.382;-5.19936;745.42;-5.25;390.923;-1.69936;411.948;-1.69936;432.753;-1.69941;451.534;-1.69936;470.284;-1.69936;492.59;-1.69936;
5.87013;0.21169;0.333099;415.944;-5.64353;56.9746;0.0232439;-0.493023;463.54;-5.19936;745.42;-5.25;391.081;-1.69936;412.106;-1.69936;432.911;-1.69941;451.692;-1.69936;470.442;-1.69936;492.748;-1.69936;
5.88013;0.210379;0.333536;416.101;-5.6448;56.9821;0.023095;-0.48091;463.699;-5.19936;745.42;-5.25;391.239;-1.69936;412.264;-1.69936;433.069;-1.69941;451.85;-1.69936;470.6;-1.69936;492.906;-1.69936;
5.89013;0.20867;0.333982;416.258;-5.64604;56.9896;0.0229505;-0.468748;463.857;-5.19936;745.42;-5.25;391.397;-1.69936;412.422;-1.69936;433.228;-1.69941;452.008;-1.69936;470.758;-1.69936;493.064;-1.69936;
5.90013;0.206867;0.334449;416.422;-5.6473;56.9974;0.0228071;-0.456089;464.015;-5.19936;745.42;-5.25;391.556;-1.69936;412.58;-1.69936;433.386;-1.69941;452.167;-1.69936;470.917;-1.69936;493.223;-1.69936;
5.91013;0.206143;0.33487;416.572;-5.64842;57.0044;0.0226835;-0.444451;464.174;-5.19936;745.42;-5.25;391.714;-1.69936;412.739;-1.69936;433.544;-1.69941;452.325;-1.69936;471.075;-1.69936;493.381;-1.69936;
5.92013;0.205824;0.335306;416.732;-5.64957;57.0119;0.0225606;-0.432101;464.332;-5.19936;745.42;-5.25;391.872;-1.69936;412.897;-1.69936;433.703;-1.69941;452.483;-1.69936;471.233;-1.69936;493.539;-1.69936;
5.93013;0.205742;0.335724;416.891;-5.65069;57.0193;0.0224475;-0.419824;464.491;-5.19936;745.42;-5.25;392.031;-1.69936;413.055;-1.69936;433.861;-1.69941;452.642;-1.69936;471.392;-1.69936;493.698;-1.69936;
5.94013;0.205777;0.336122;417.049;-5.65177;57.0268;0.0223438;-0.407555;464.649;-5.19936;745.42;-5.25;392.189;-1.69936;413.214;-1.69936;434.019;-1.69941;452.8;-1.69937;471.55;-1.69936;493.856;-1.69936;
5.95013;0.205869;0.336495;417.208;-5.65282;57.0342;0.0222502;-0.395234;464.807;-5.19936;745.42;-5.25;392.347;-1.69936;413.372;-1.69936;434.178;-1.69941;452.958;-1.69937;471.708;-1.69936;494.014;-1.69936;
5.96013;0.204795;0.336841;417.365;-5.65382;57.0415;0.022167;-0.383151;464.966;-5.19936;745.42;-5.25;392.506;-1.69936;413.53;-1.69937;434.336;-1.6994;453.117;-1.69937;471.867;-1.69936;494.173;-1.69936;
5.97013;0.2003;0.337172;417.523;-5.6548;57.0488;0.0220915;-0.370923;465.124;-5.19936;745.42;-5.25;392.664;-1.69936;413.689;-1.69937;434.494;-1.6994;453.275;-1.69937;472.025;-1.69936;494.331;-1.69936;
5.98013;0.196956;0.337475;417.682;-5.65575;57.056;0.0220241;-0.358586;465.283;-5.19936;745.42;-5.25;392.822;-1.69936;413.847;-1.69937;434.652;-1.6994;453.433;-1.69937;472.183;-1.69936;494.489;-1.69936;
5.99013;0.195606;0.337741;417.84;-5.65666;57.063;0.0219657;-0.346328;465.441;-5.19936;745.42;-5.25;392.98;-1.69937;414.005;-1.69937;434.811;-1.6994;453.592;-1.69937;472.341;-1.69936;494.647;-1.69936;
6.00013;0.194971;0.337984;418;-5.65754;57.0701;0.0219136;-0.334004;465.599;-5.19936;745.42;-5.25;393.139;-1.69937;414.163;-1.69937;434.969;-1.6994;453.75;-1.69937;472.499;-1.69936;494.806;-1.69936;
6.01013;0.194726;0.33597;418.159;-5.65839;57.0771;0.0218555;-0.321697;465.758;-5.19936;745.42;-5.25;393.297;-1.69937;414.321;-1.69937;435.127;-1.6994;453.908;-1.69937;472.658;-1.69936;494.964;-1.69936;
