Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.80145;0.447812;0.121222;403.622;-6.07739;67.1328;0.00673367;-0.208365;452.101;-5.19929;745.42;-5.25;379.489;-1.69933;400.514;-1.69933;421.319;-1.69968;440.1;-1.69933;458.85;-1.69935;481.156;-1.69934;
4.81146;0.447776;0.123546;403.806;-6.07803;67.1487;0.00613741;-0.204145;452.287;-5.19929;745.42;-5.25;379.676;-1.69933;400.7;-1.69933;421.506;-1.69968;440.287;-1.69933;459.036;-1.69935;481.342;-1.69934;
4.82146;0.447748;0.12589;403.993;-6.07867;67.1648;0.00548484;-0.199747;452.474;-5.1993;745.42;-5.25;379.862;-1.69933;400.887;-1.69933;421.692;-1.69967;440.473;-1.69933;459.223;-1.69935;481.529;-1.69934;
4.83146;0.447723;0.128124;404.174;-6.07928;67.1805;0.00482382;-0.19539;452.661;-5.1993;745.42;-5.25;380.048;-1.69933;401.073;-1.69933;421.879;-1.69967;440.659;-1.69933;459.409;-1.69935;481.715;-1.69934;
4.84146;0.447699;0.13042;404.366;-6.07992;67.1971;0.00410611;-0.190703;452.847;-5.1993;745.42;-5.25;380.235;-1.69933;401.26;-1.69933;422.065;-1.69966;440.846;-1.69933;459.596;-1.69935;481.902;-1.69934;
4.85147;0.447675;0.133113;404.554;-6.08053;67.2133;0.00340051;-0.186016;453.034;-5.1993;745.42;-5.25;380.421;-1.69933;401.446;-1.69933;422.252;-1.69965;441.032;-1.69933;459.782;-1.69935;482.088;-1.69934;
4.86147;0.447633;0.139609;404.741;-6.08112;67.2295;0.00282249;-0.181286;453.221;-5.1993;745.42;-5.25;380.608;-1.69933;401.633;-1.69933;422.438;-1.69965;441.219;-1.69933;459.969;-1.69935;482.275;-1.69934;
4.87147;0.446494;0.141062;404.927;-6.08169;67.2455;0.00225041;-0.17652;453.408;-5.1993;745.42;-5.25;380.794;-1.69933;401.819;-1.69933;422.625;-1.69964;441.405;-1.69933;460.155;-1.69935;482.461;-1.69934;
4.88148;0.442133;0.142709;405.115;-6.08225;67.2616;0.00164082;-0.171612;453.595;-5.1993;745.42;-5.25;380.981;-1.69933;402.006;-1.69933;422.811;-1.69964;441.592;-1.69933;460.342;-1.69935;482.648;-1.69934;
4.89148;0.438934;0.144428;405.301;-6.0828;67.2774;0.0010238;-0.166697;453.782;-5.1993;745.42;-5.25;381.168;-1.69933;402.193;-1.69933;422.998;-1.69963;441.779;-1.69933;460.529;-1.69935;482.835;-1.69934;
4.90148;0.439556;0.146399;405.474;-6.08329;67.292;0.000456144;-0.162089;453.969;-5.1993;745.42;-5.25;381.355;-1.69933;402.38;-1.69933;423.185;-1.69962;441.966;-1.69933;460.716;-1.69935;483.022;-1.69934;
4.91149;0.484781;0.150345;405.678;-6.08386;67.3099;-0.000139804;-0.156601;454.156;-5.19931;745.42;-5.25;381.542;-1.69933;402.567;-1.69933;423.372;-1.69962;442.153;-1.69933;460.903;-1.69935;483.209;-1.69934;
4.92149;0.543053;0.151777;405.866;-6.08436;67.3286;-0.000685217;-0.151489;454.343;-5.19931;745.42;-5.25;381.729;-1.69933;402.754;-1.69933;423.559;-1.69961;442.34;-1.69934;461.09;-1.69935;483.396;-1.69934;
4.93149;0.571775;0.158802;406.044;-6.08483;67.3478;-0.00117637;-0.146585;454.533;-5.19931;745.42;-5.25;381.919;-1.69933;402.943;-1.69933;423.749;-1.69961;442.53;-1.69934;461.28;-1.69935;483.586;-1.69934;
4.9415;0.587472;0.159629;406.24;-6.08533;67.3697;-0.00157259;-0.141138;454.724;-5.19931;745.42;-5.25;382.109;-1.69933;403.134;-1.69933;423.94;-1.6996;442.72;-1.69934;461.47;-1.69935;483.776;-1.69934;
4.9515;0.595485;0.16405;406.426;-6.08578;67.3909;-0.00193967;-0.135919;454.915;-5.19931;745.42;-5.25;382.3;-1.69933;403.325;-1.69933;424.13;-1.6996;442.911;-1.69934;461.661;-1.69935;483.967;-1.69934;
4.9615;0.59976;0.166857;406.598;-6.08618;67.4107;-0.00220968;-0.131037;455.106;-5.19931;745.42;-5.25;382.491;-1.69933;403.515;-1.69933;424.321;-1.69959;443.102;-1.69934;461.852;-1.69935;484.158;-1.69934;
4.9715;0.607243;0.167838;406.8;-6.08664;67.4341;-0.00253597;-0.125232;455.297;-5.19931;745.42;-5.25;382.681;-1.69933;403.706;-1.69933;424.512;-1.69959;443.292;-1.69934;462.042;-1.69935;484.348;-1.69934;
4.98151;0.667447;0.171305;406.982;-6.08704;67.4566;-0.00280139;-0.119957;455.485;-5.19931;745.42;-5.25;382.869;-1.69934;403.894;-1.69934;424.7;-1.69958;443.48;-1.69934;462.23;-1.69935;484.536;-1.69935;
4.99151;0.702814;0.172222;407.176;-6.08744;67.4822;-0.0031074;-0.114275;455.673;-5.19931;745.42;-5.25;383.057;-1.69934;404.081;-1.69934;424.887;-1.69958;443.668;-1.69934;462.418;-1.69935;484.724;-1.69935;
5.00151;0.720359;0.17778;407.362;-6.08781;67.5077;-0.00335905;-0.108745;455.861;-5.19931;745.42;-5.25;383.244;-1.69934;404.269;-1.69934;425.074;-1.69958;443.855;-1.69934;462.605;-1.69935;484.911;-1.69935;
5.01152;0.724771;0.179115;407.55;-6.08817;67.5338;-0.00355872;-0.103102;456.048;-5.19932;745.42;-5.25;383.431;-1.69934;404.456;-1.69934;425.262;-1.69957;444.042;-1.69934;462.792;-1.69935;485.098;-1.69935;
5.02152;0.726792;0.180972;407.739;-6.08851;67.5601;-0.00379048;-0.0973745;456.236;-5.19932;745.42;-5.25;383.619;-1.69934;404.643;-1.69934;425.449;-1.69957;444.23;-1.69934;462.98;-1.69935;485.286;-1.69935;
5.03152;0.728071;0.183484;407.927;-6.08883;67.5863;-0.00400416;-0.0916354;456.421;-5.19932;745.42;-5.25;383.803;-1.69934;404.828;-1.69934;425.633;-1.69956;444.414;-1.69934;463.164;-1.69935;485.47;-1.69935;
5.04153;0.728939;0.184356;408.115;-6.08913;67.6125;-0.00422899;-0.0858326;456.605;-5.19932;745.42;-5.25;383.987;-1.69934;405.012;-1.69934;425.817;-1.69956;444.598;-1.69934;463.348;-1.69935;485.654;-1.69935;
5.05153;0.729459;0.19044;408.294;-6.0894;67.6376;-0.00436957;-0.0802408;456.789;-5.19932;745.42;-5.25;384.171;-1.69934;405.195;-1.69934;426.001;-1.69955;444.782;-1.69934;463.531;-1.69935;485.837;-1.69935;
5.06153;0.728981;0.190987;408.483;-6.08967;67.664;-0.00450218;-0.0742962;456.973;-5.19932;745.42;-5.25;384.354;-1.69934;405.379;-1.69934;426.184;-1.69955;444.965;-1.69934;463.715;-1.69935;486.021;-1.69935;
5.07153;0.724971;0.194415;408.671;-6.08991;67.6902;-0.00462986;-0.0682979;457.157;-5.19932;745.42;-5.25;384.538;-1.69934;405.563;-1.69934;426.368;-1.69955;445.149;-1.69934;463.899;-1.69935;486.205;-1.69935;
5.08154;0.721773;0.19746;408.847;-6.09012;67.7146;-0.00469738;-0.0626302;457.344;-5.19932;745.42;-5.25;384.725;-1.69934;405.75;-1.69934;426.555;-1.69954;445.336;-1.69934;464.086;-1.69935;486.392;-1.69935;
5.09154;0.719815;0.198092;409.047;-6.09035;67.7422;-0.00481738;-0.0561226;457.533;-5.19932;745.42;-5.25;384.913;-1.69934;405.938;-1.69934;426.743;-1.69954;445.524;-1.69934;464.274;-1.69935;486.58;-1.69935;
5.10154;0.71888;0.19968;409.237;-6.09053;67.7683;-0.00497923;-0.0498814;457.721;-5.19932;745.42;-5.25;385.101;-1.69934;406.126;-1.69934;426.931;-1.69954;445.712;-1.69934;464.462;-1.69935;486.768;-1.69935;
5.11155;0.718272;0.202421;409.426;-6.0907;67.7943;-0.00512305;-0.0436152;457.91;-5.19933;745.42;-5.25;385.289;-1.69934;406.314;-1.69934;427.12;-1.69953;445.9;-1.69934;464.65;-1.69935;486.956;-1.69935;
5.12155;0.71782;0.203282;409.632;-6.09086;67.8225;-0.00529327;-0.0367449;458.098;-5.19933;745.42;-5.25;385.478;-1.69934;406.502;-1.69934;427.308;-1.69953;446.089;-1.69934;464.838;-1.69935;487.144;-1.69935;
5.13155;0.726263;0.204122;409.804;-6.09098;67.8462;-0.0054681;-0.0309353;458.287;-5.19933;745.42;-5.25;385.666;-1.69934;406.691;-1.69934;427.496;-1.69952;446.277;-1.69934;465.027;-1.69935;487.333;-1.69935;
5.14156;0.733256;0.206615;409.993;-6.09108;67.8727;-0.00565451;-0.0244966;458.476;-5.19933;745.42;-5.25;385.854;-1.69934;406.879;-1.69934;427.684;-1.69952;446.465;-1.69934;465.215;-1.69935;487.521;-1.69935;
5.15156;0.73686;0.210966;410.182;-6.09116;67.8991;-0.00574808;-0.0180417;458.665;-5.19933;745.42;-5.25;386.043;-1.69934;407.067;-1.69934;427.873;-1.69952;446.654;-1.69934;465.404;-1.69935;487.71;-1.69935;
5.16156;0.735346;0.211507;410.371;-6.09123;67.9257;-0.00586299;-0.0115276;458.854;-5.19933;745.42;-5.25;386.231;-1.69934;407.256;-1.69934;428.061;-1.69952;446.842;-1.69934;465.592;-1.69935;487.898;-1.69935;
5.17156;0.732078;0.212248;410.561;-6.09127;67.9523;-0.00602293;-0.00489996;459.042;-5.19933;745.42;-5.25;386.419;-1.69934;407.444;-1.69934;428.25;-1.69951;447.031;-1.69934;465.78;-1.69935;488.086;-1.69935;
5.18157;0.730342;0.213095;410.75;-6.09129;67.9787;-0.00621443;0.00172053;459.231;-5.19933;745.42;-5.25;386.608;-1.69934;407.633;-1.69934;428.438;-1.69951;447.219;-1.69934;465.969;-1.69935;488.275;-1.69935;
5.19157;0.729361;0.213995;410.939;-6.09129;68.005;-0.00642566;0.0083894;459.421;-5.19933;745.42;-5.25;386.797;-1.69934;407.822;-1.69934;428.627;-1.69951;447.408;-1.69934;466.158;-1.69935;488.464;-1.69935;
5.20157;0.728792;0.214919;411.129;-6.09127;68.0314;-0.00665087;0.0151196;459.61;-5.19933;745.42;-5.25;386.986;-1.69934;408.01;-1.69934;428.816;-1.6995;447.597;-1.69934;466.347;-1.69935;488.653;-1.69935;
5.21158;0.728469;0.215792;411.31;-6.09123;68.0564;-0.00687228;0.0215318;459.799;-5.19933;745.42;-5.25;387.174;-1.69934;408.199;-1.69934;429.005;-1.6995;447.785;-1.69934;466.535;-1.69935;488.841;-1.69935;
5.22158;0.7257;0.216723;411.505;-6.09116;68.0835;-0.00711694;0.0285179;459.988;-5.19933;745.42;-5.25;387.363;-1.69934;408.388;-1.69934;429.193;-1.6995;447.974;-1.69934;466.724;-1.69935;489.03;-1.69935;
5.23158;0.716375;0.21758;411.688;-6.09108;68.1086;-0.00734579;0.0350687;460.177;-5.19934;745.42;-5.25;387.552;-1.69934;408.577;-1.69934;429.382;-1.69949;448.163;-1.69934;466.913;-1.69935;489.219;-1.69935;
5.24159;0.710029;0.218456;411.886;-6.09097;68.1355;-0.00759191;0.0421965;460.367;-5.19934;745.42;-5.25;387.741;-1.69935;408.766;-1.69934;429.571;-1.69949;448.352;-1.69934;467.102;-1.69935;489.408;-1.69935;
5.25159;0.69611;0.219424;412.067;-6.09084;68.1597;-0.00780893;0.0487145;460.556;-5.19934;745.42;-5.25;387.93;-1.69935;408.955;-1.69934;429.76;-1.69949;448.541;-1.69935;467.291;-1.69935;489.597;-1.69935;
5.26159;0.671411;0.222484;412.251;-6.0907;68.1836;-0.00796221;0.0553592;460.745;-5.19934;745.42;-5.25;388.119;-1.69935;409.144;-1.69935;429.95;-1.69949;448.73;-1.69935;467.48;-1.69935;489.786;-1.69935;
5.2716;0.657647;0.222952;412.448;-6.09052;68.2083;-0.00811998;0.0624701;460.935;-5.19934;745.42;-5.25;388.308;-1.69935;409.333;-1.69935;430.139;-1.69948;448.919;-1.69935;467.669;-1.69935;489.975;-1.69935;
5.2816;0.650452;0.223462;412.638;-6.09032;68.2319;-0.00828624;0.069387;461.124;-5.19934;745.42;-5.25;388.498;-1.69935;409.522;-1.69935;430.328;-1.69948;449.109;-1.69935;467.858;-1.69935;490.164;-1.69935;
5.2916;0.646654;0.224008;412.829;-6.0901;68.2554;-0.00846212;0.0763341;461.314;-5.19934;745.42;-5.25;388.687;-1.69935;409.711;-1.69935;430.517;-1.69948;449.298;-1.69935;468.048;-1.69935;490.354;-1.69935;
5.3016;0.644626;0.226267;413.017;-6.08986;68.2784;-0.00859546;0.0832073;461.503;-5.19934;745.42;-5.25;388.876;-1.69935;409.901;-1.69935;430.706;-1.69948;449.487;-1.69935;468.237;-1.69935;490.543;-1.69935;
5.31161;0.639688;0.229921;413.206;-6.0896;68.3016;-0.00862351;0.0901734;461.693;-5.19934;745.42;-5.25;389.065;-1.69935;410.09;-1.69935;430.895;-1.69947;449.676;-1.69935;468.426;-1.69935;490.732;-1.69935;
5.32161;0.630099;0.230162;413.398;-6.08931;68.3247;-0.00869026;0.0972588;461.882;-5.19934;745.42;-5.25;389.254;-1.69935;410.279;-1.69935;431.084;-1.69947;449.865;-1.69935;468.615;-1.69935;490.921;-1.69935;
5.33161;0.623947;0.231122;413.588;-6.08899;68.3473;-0.00878276;0.1043;462.072;-5.19934;745.42;-5.25;389.444;-1.69935;410.469;-1.69935;431.274;-1.69947;450.055;-1.69935;468.805;-1.69935;491.111;-1.69935;
5.34162;0.620712;0.236137;413.78;-6.08866;68.3698;-0.00880173;0.111423;462.263;-5.19934;745.42;-5.25;389.634;-1.69935;410.659;-1.69935;431.464;-1.69947;450.245;-1.69935;468.995;-1.69935;491.301;-1.69935;
5.35162;0.618881;0.236078;413.971;-6.0883;68.3923;-0.00880426;0.118589;462.453;-5.19934;745.42;-5.25;389.824;-1.69935;410.849;-1.69935;431.654;-1.69947;450.435;-1.69935;469.185;-1.69935;491.491;-1.69935;
5.36162;0.617823;0.236313;414.16;-6.08792;68.4145;-0.00886046;0.125755;462.643;-5.19934;745.42;-5.25;390.014;-1.69935;411.039;-1.69935;431.844;-1.69946;450.625;-1.69935;469.375;-1.69935;491.681;-1.69935;
5.37163;0.6172;0.23674;414.351;-6.08751;68.4368;-0.00895915;0.132978;462.834;-5.19934;745.42;-5.25;390.204;-1.69935;411.229;-1.69935;432.034;-1.69946;450.815;-1.69935;469.565;-1.69935;491.871;-1.69935;
5.38163;0.616846;0.235272;414.54;-6.08708;68.4589;-0.00909856;0.14021;463.027;-5.19934;745.42;-5.25;390.397;-1.69935;411.421;-1.69935;432.227;-1.69946;451.008;-1.69935;469.758;-1.69935;492.064;-1.69935;
5.39163;0.616606;0.232873;414.733;-6.08662;68.4814;-0.0093533;0.147584;463.221;-5.19934;745.42;-5.25;390.591;-1.69935;411.615;-1.69935;432.421;-1.69946;451.202;-1.69935;469.952;-1.69935;492.258;-1.69935;
5.40163;0.616417;0.234158;414.924;-6.08614;68.5037;-0.00965459;0.154885;463.415;-5.19935;745.42;-5.25;390.785;-1.69935;411.809;-1.69935;432.615;-1.69945;451.396;-1.69935;470.146;-1.69935;492.452;-1.69935;
5.41164;0.61171;0.235167;415.112;-6.08565;68.5255;-0.00991592;0.162083;463.61;-5.19935;745.42;-5.25;390.979;-1.69935;412.004;-1.69935;432.809;-1.69945;451.59;-1.69935;470.34;-1.69935;492.646;-1.69935;
5.42164;0.608124;0.236012;415.303;-6.08512;68.5475;-0.0101522;0.169388;463.804;-5.19935;745.42;-5.25;391.173;-1.69935;412.198;-1.69935;433.003;-1.69945;451.784;-1.69935;470.534;-1.69935;492.84;-1.69935;
5.43164;0.606187;0.23672;415.493;-6.08458;68.5694;-0.0103668;0.176695;463.995;-5.19935;745.42;-5.25;391.364;-1.69935;412.389;-1.69935;433.194;-1.69945;451.975;-1.69935;470.725;-1.69935;493.031;-1.69935;
5.44165;0.605145;0.237318;415.684;-6.084;68.5912;-0.0105634;0.184;464.186;-5.19935;745.42;-5.25;391.554;-1.69935;412.579;-1.69935;433.384;-1.69945;452.165;-1.69935;470.915;-1.69935;493.221;-1.69935;
5.45165;0.6046;0.238513;415.876;-6.0834;68.6131;-0.010731;0.191332;464.376;-5.19935;745.42;-5.25;391.744;-1.69935;412.769;-1.69935;433.574;-1.69945;452.355;-1.69935;471.105;-1.69935;493.411;-1.69935;
5.46165;0.604284;0.243155;416.067;-6.08278;68.635;-0.0107655;0.198679;464.567;-5.19935;745.42;-5.25;391.934;-1.69935;412.959;-1.69935;433.764;-1.69944;452.545;-1.69935;471.295;-1.69935;493.601;-1.69935;
5.47166;0.604109;0.243023;416.256;-6.08214;68.6565;-0.0107955;0.20592;464.757;-5.19935;745.42;-5.25;392.124;-1.69935;413.149;-1.69935;433.955;-1.69944;452.735;-1.69935;471.485;-1.69935;493.791;-1.69935;
5.48166;0.604035;0.238779;416.446;-6.08148;68.6781;-0.0109734;0.213237;464.948;-5.19935;745.42;-5.25;392.315;-1.69935;413.34;-1.69935;434.145;-1.69944;452.926;-1.69935;471.676;-1.69935;493.982;-1.69935;
5.49166;0.603932;0.23884;416.637;-6.08078;68.6999;-0.011194;0.220605;465.139;-5.19935;745.42;-5.25;392.506;-1.69936;413.531;-1.69935;434.336;-1.69944;453.117;-1.69935;471.867;-1.69935;494.173;-1.69935;
5.50166;0.601723;0.239468;416.829;-6.08006;68.7217;-0.011387;0.227977;465.331;-5.19935;745.42;-5.25;392.697;-1.69936;413.722;-1.69935;434.527;-1.69944;453.308;-1.69935;472.058;-1.69935;494.364;-1.69935;
5.51167;0.597003;0.240001;417.018;-6.07933;68.7431;-0.0115558;0.23526;465.522;-5.19935;745.42;-5.25;392.888;-1.69936;413.913;-1.69935;434.718;-1.69944;453.499;-1.69935;472.249;-1.69935;494.555;-1.69935;
5.52167;0.594438;0.240457;417.211;-6.07855;68.7648;-0.0117086;0.24267;465.713;-5.19935;745.42;-5.25;393.079;-1.69936;414.104;-1.69935;434.909;-1.69943;453.69;-1.69935;472.44;-1.69935;494.746;-1.69935;
5.53167;0.593135;0.240838;417.403;-6.07776;68.7863;-0.0118434;0.250035;465.901;-5.19935;745.42;-5.25;393.267;-1.69936;414.292;-1.69936;435.097;-1.69943;453.878;-1.69935;472.628;-1.69935;494.934;-1.69935;
5.54168;0.592454;0.241161;417.592;-6.07696;68.8073;-0.0119618;0.257251;466.089;-5.19935;745.42;-5.25;393.454;-1.69936;414.479;-1.69936;435.284;-1.69943;454.065;-1.69935;472.815;-1.69935;495.121;-1.69935;
5.55168;0.592056;0.241443;417.777;-6.07614;68.828;-0.0120684;0.264373;466.276;-5.19935;745.42;-5.25;393.641;-1.69936;414.666;-1.69936;435.471;-1.69943;454.252;-1.69935;473.002;-1.69935;495.308;-1.69935;
5.56168;0.5919;0.236927;417.973;-6.07526;68.8498;-0.0121793;0.271853;466.464;-5.19935;745.42;-5.25;393.828;-1.69936;414.853;-1.69936;435.659;-1.69943;454.44;-1.69935;473.189;-1.69935;495.495;-1.69935;
5.57169;0.591672;0.237113;418.16;-6.0744;68.8706;-0.0124198;0.278993;466.651;-5.19935;745.42;-5.25;394.016;-1.69936;415.04;-1.69936;435.846;-1.69943;454.627;-1.69935;473.377;-1.69935;495.683;-1.69935;
5.58169;0.591565;0.237814;418.352;-6.07348;68.892;-0.0126255;0.286314;466.842;-5.19935;745.42;-5.25;394.206;-1.69936;415.23;-1.69936;436.036;-1.69943;454.817;-1.69936;473.567;-1.69935;495.873;-1.69935;
5.59169;0.591474;0.238295;418.544;-6.07255;68.9133;-0.0127868;0.293587;467.033;-5.19935;745.42;-5.25;394.397;-1.69936;415.422;-1.69936;436.227;-1.69942;455.008;-1.69936;473.758;-1.69935;496.064;-1.69935;
5.60169;0.591396;0.238624;418.739;-6.07157;68.9351;-0.0129153;0.300991;467.225;-5.19935;745.42;-5.25;394.588;-1.69936;415.613;-1.69936;436.419;-1.69942;455.199;-1.69936;473.949;-1.69935;496.255;-1.69935;
5.6117;0.59134;0.236381;418.932;-6.07058;68.9564;-0.013086;0.308236;467.417;-5.19935;745.42;-5.25;394.78;-1.69936;415.804;-1.69936;436.61;-1.69942;455.391;-1.69936;474.141;-1.69935;496.447;-1.69935;
5.6217;0.591294;0.23675;419.124;-6.06957;68.9778;-0.0132229;0.315467;467.608;-5.19936;745.42;-5.25;394.971;-1.69936;415.996;-1.69936;436.801;-1.69942;455.582;-1.69936;474.332;-1.69935;496.638;-1.69935;
5.6317;0.591247;0.236955;419.317;-6.06853;68.9992;-0.0133237;0.322662;467.803;-5.19936;745.42;-5.25;395.165;-1.69936;416.19;-1.69936;436.995;-1.69942;455.776;-1.69936;474.526;-1.69935;496.832;-1.69935;
5.64171;0.591207;0.237049;419.51;-6.06747;69.0207;-0.0133965;0.329859;467.998;-5.19936;745.42;-5.25;395.36;-1.69936;416.385;-1.69936;437.191;-1.69942;455.971;-1.69936;474.721;-1.69935;497.027;-1.69935;
5.65171;0.591199;0.231859;419.701;-6.06639;69.0418;-0.0135297;0.336947;468.194;-5.19936;745.42;-5.25;395.556;-1.69936;416.58;-1.69936;437.386;-1.69942;456.167;-1.69936;474.917;-1.69935;497.223;-1.69935;
5.66171;0.59117;0.232473;419.89;-6.0653;69.0629;-0.0137055;0.343949;468.389;-5.19936;745.42;-5.25;395.751;-1.69936;416.776;-1.69936;437.581;-1.69942;456.362;-1.69936;475.112;-1.69935;497.418;-1.69935;
5.67172;0.591141;0.232764;420.076;-6.06421;69.0834;-0.013821;0.350763;468.585;-5.19936;745.42;-5.25;395.946;-1.69936;416.971;-1.69936;437.776;-1.69942;456.557;-1.69936;475.307;-1.69935;497.613;-1.69935;
5.68172;0.591113;0.232886;420.268;-6.06306;69.1048;-0.0138983;0.357797;468.775;-5.19936;745.42;-5.25;396.136;-1.69936;417.16;-1.69936;437.966;-1.69941;456.747;-1.69936;475.497;-1.69935;497.803;-1.69935;
5.69172;0.591088;0.232874;420.458;-6.0619;69.1259;-0.0139406;0.364722;468.963;-5.19936;745.42;-5.25;396.324;-1.69936;417.349;-1.69936;438.154;-1.69941;456.935;-1.69936;475.685;-1.69935;497.991;-1.69935;
5.70173;0.591063;0.232759;420.653;-6.06069;69.1474;-0.013954;0.371768;469.152;-5.19936;745.42;-5.25;396.513;-1.69936;417.537;-1.69936;438.343;-1.69941;457.124;-1.69936;475.874;-1.69935;498.18;-1.69935;
5.71173;0.591037;0.232585;420.851;-6.05943;69.1693;-0.0139479;0.378912;469.341;-5.19936;745.42;-5.25;396.701;-1.69936;417.726;-1.69936;438.531;-1.69941;457.312;-1.69936;476.062;-1.69935;498.368;-1.69935;
5.72173;0.587929;0.230382;421.041;-6.0582;69.1903;-0.0139682;0.385735;469.53;-5.19936;745.42;-5.25;396.89;-1.69936;417.914;-1.69936;438.72;-1.69941;457.501;-1.69936;476.251;-1.69935;498.557;-1.69935;
5.73173;0.583886;0.229898;421.223;-6.057;69.2104;-0.0140061;0.392287;469.724;-5.19936;745.42;-5.25;397.084;-1.69936;418.108;-1.69936;438.914;-1.69941;457.695;-1.69936;476.444;-1.69935;498.751;-1.69935;
5.74174;0.581448;0.229867;421.429;-6.05561;69.2328;-0.0140168;0.399625;469.92;-5.19936;745.42;-5.25;397.28;-1.69936;418.304;-1.69936;439.11;-1.69941;457.891;-1.69936;476.64;-1.69935;498.946;-1.69935;
5.75174;0.580226;0.229755;421.619;-6.05431;69.2534;-0.0140039;0.406375;470.116;-5.19936;745.42;-5.25;397.475;-1.69936;418.5;-1.69936;439.306;-1.69941;458.086;-1.69936;476.836;-1.69935;499.142;-1.69935;
5.76174;0.579527;0.229585;421.813;-6.05296;69.2745;-0.0139736;0.413253;470.313;-5.19936;745.42;-5.25;397.671;-1.69936;418.696;-1.69936;439.502;-1.69941;458.282;-1.69936;477.032;-1.69936;499.338;-1.69935;
5.77175;0.579144;0.229378;422.006;-6.0516;69.2954;-0.01393;0.42006;470.509;-5.19936;745.42;-5.25;397.867;-1.69936;418.892;-1.69936;439.697;-1.69941;458.478;-1.69936;477.228;-1.69936;499.534;-1.69936;
5.78175;0.578922;0.227236;422.198;-6.05022;69.3162;-0.0139298;0.426824;470.699;-5.19936;745.42;-5.25;398.057;-1.69936;419.081;-1.69936;439.887;-1.6994;458.668;-1.69936;477.418;-1.69936;499.724;-1.69936;
5.79175;0.578785;0.224262;422.392;-6.0488;69.3371;-0.0140239;0.433609;470.887;-5.19936;745.42;-5.25;398.245;-1.69936;419.27;-1.69936;440.075;-1.6994;458.856;-1.69936;477.606;-1.69936;499.912;-1.69936;
5.80176;0.578671;0.224449;422.586;-6.04736;69.3581;-0.0140732;0.440368;471.075;-5.19936;745.42;-5.25;398.433;-1.69936;419.458;-1.69936;440.263;-1.6994;459.044;-1.69936;477.794;-1.69936;500.1;-1.69936;
5.81176;0.578611;0.21913;422.769;-6.04598;69.378;-0.0141448;0.446737;471.264;-5.19936;745.42;-5.25;398.621;-1.69936;419.646;-1.69936;440.451;-1.6994;459.232;-1.69936;477.982;-1.69936;500.288;-1.69936;
5.82176;0.578524;0.219692;422.962;-6.0445;69.3988;-0.0142761;0.453378;471.452;-5.19936;745.42;-5.25;398.809;-1.69936;419.834;-1.69936;440.639;-1.6994;459.42;-1.69936;478.17;-1.69936;500.476;-1.69936;
5.83176;0.578481;0.218393;423.156;-6.04299;69.4197;-0.0143511;0.459987;471.647;-5.19936;745.42;-5.25;399.004;-1.69937;420.029;-1.69936;440.834;-1.6994;459.615;-1.69936;478.365;-1.69936;500.671;-1.69936;
5.84177;0.578414;0.217352;423.353;-6.04144;69.441;-0.0144328;0.466695;471.845;-5.19936;745.42;-5.25;399.202;-1.69937;420.227;-1.69936;441.032;-1.6994;459.813;-1.69936;478.563;-1.69936;500.869;-1.69936;
5.85177;0.578367;0.216768;423.544;-6.03991;69.4617;-0.0144845;0.473125;472.044;-5.19936;745.42;-5.25;399.4;-1.69937;420.424;-1.69936;441.23;-1.6994;460.011;-1.69936;478.761;-1.69936;501.067;-1.69936;
5.86177;0.578344;0.212145;423.741;-6.03831;69.4829;-0.0145882;0.479681;472.242;-5.19936;745.42;-5.25;399.598;-1.69937;420.622;-1.69936;441.428;-1.6994;460.209;-1.69936;478.958;-1.69936;501.264;-1.69936;
5.87178;0.578307;0.212413;423.934;-6.03672;69.5037;-0.0146877;0.486083;472.44;-5.19936;745.42;-5.25;399.795;-1.69937;420.82;-1.69936;441.626;-1.6994;460.406;-1.69936;479.156;-1.69936;501.462;-1.69936;
5.88178;0.578274;0.212342;424.126;-6.03513;69.5243;-0.0147206;0.49235;472.634;-5.19936;745.42;-5.25;399.989;-1.69937;421.014;-1.69936;441.819;-1.6994;460.6;-1.69936;479.35;-1.69936;501.656;-1.69936;
5.89178;0.57825;0.21162;424.322;-6.03347;69.5455;-0.0147026;0.498739;472.827;-5.19936;745.42;-5.25;400.182;-1.69937;421.206;-1.69937;442.012;-1.6994;460.793;-1.69936;479.543;-1.69936;501.849;-1.69936;
5.90179;0.578245;0.20899;424.512;-6.03185;69.566;-0.0146843;0.50486;473.02;-5.19936;745.42;-5.25;400.375;-1.69937;421.399;-1.69937;442.205;-1.6994;460.986;-1.69936;479.735;-1.69936;502.041;-1.69936;
5.91179;0.5782;0.208828;424.7;-6.03022;69.5862;-0.0146769;0.510884;473.213;-5.19936;745.42;-5.25;400.567;-1.69937;421.592;-1.69937;442.397;-1.6994;461.178;-1.69936;479.928;-1.69936;502.234;-1.69936;
