Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.56033;-0.0662166;0.215277;381.237;-5.3706;63.2857;-0.0010817;0.250722;429.357;-5.20084;745.42;-5.25;356.811;-1.70112;377.836;-1.70077;398.642;-1.70335;417.422;-1.7008;436.172;-1.70074;458.478;-1.70074;
3.57033;-0.0623139;0.213285;381.41;-5.36984;63.2834;-0.000974194;0.257517;429.533;-5.20078;745.42;-5.25;356.987;-1.70106;378.012;-1.70072;398.817;-1.70327;417.598;-1.70075;436.348;-1.70069;458.654;-1.70069;
3.58033;-0.0569353;0.212711;381.586;-5.36904;63.2813;-0.000877314;0.264344;429.708;-5.20072;745.42;-5.25;357.163;-1.701;378.187;-1.70067;398.993;-1.7032;417.774;-1.7007;436.523;-1.70064;458.83;-1.70064;
3.59033;-0.0510124;0.212087;381.762;-5.36822;63.2793;-0.000772514;0.271185;429.884;-5.20066;745.42;-5.25;357.338;-1.70094;378.363;-1.70061;399.168;-1.70313;417.949;-1.70064;436.699;-1.7006;459.005;-1.70059;
3.60034;-0.0449576;0.208856;381.938;-5.36737;63.2776;-0.000708569;0.278015;430.058;-5.20061;745.42;-5.25;357.512;-1.70088;378.537;-1.70057;399.342;-1.70306;418.123;-1.70059;436.873;-1.70055;459.179;-1.70055;
3.61034;-0.0391091;0.206021;382.119;-5.36649;63.2761;-0.000733025;0.284974;430.23;-5.20056;745.42;-5.25;357.684;-1.70083;378.709;-1.70052;399.515;-1.70299;418.295;-1.70055;437.045;-1.70051;459.351;-1.70051;
3.62034;-0.0335235;0.205988;382.297;-5.3656;63.2748;-0.000753379;0.29178;430.402;-5.20051;745.42;-5.25;357.857;-1.70077;378.881;-1.70048;399.687;-1.70293;418.468;-1.7005;437.217;-1.70047;459.523;-1.70047;
3.63034;-0.027979;0.204973;382.469;-5.36471;63.2737;-0.000750047;0.298359;430.574;-5.20046;745.42;-5.25;358.029;-1.70072;379.053;-1.70043;399.859;-1.70286;418.64;-1.70046;437.39;-1.70043;459.696;-1.70042;
3.64034;-0.0224227;0.202895;382.639;-5.36381;63.2728;-0.000779303;0.304804;430.746;-5.20041;745.42;-5.25;358.201;-1.70067;379.226;-1.70039;400.031;-1.7028;418.812;-1.70042;437.562;-1.70039;459.868;-1.70038;
3.65034;-0.0165555;0.198682;382.817;-5.36286;63.2721;-0.00090077;0.311468;430.921;-5.20037;745.42;-5.25;358.375;-1.70062;379.4;-1.70035;400.206;-1.70274;418.986;-1.70037;437.736;-1.70035;460.042;-1.70034;
3.66034;-0.0109755;0.197593;382.993;-5.3619;63.2716;-0.00103377;0.318039;431.1;-5.20032;745.42;-5.25;358.555;-1.70057;379.579;-1.70031;400.385;-1.70267;419.166;-1.70033;437.916;-1.70032;460.222;-1.70031;
3.67034;-0.00673244;0.192229;383.169;-5.36091;63.2713;-0.00126761;0.324548;431.28;-5.20028;745.42;-5.25;358.734;-1.70052;379.759;-1.70027;400.564;-1.70261;419.345;-1.70029;438.095;-1.70028;460.401;-1.70027;
3.68034;-0.00268344;0.188036;383.344;-5.35991;63.2711;-0.00149265;0.330943;431.459;-5.20024;745.42;-5.25;358.914;-1.70048;379.938;-1.70023;400.744;-1.70255;419.525;-1.70025;438.275;-1.70025;460.581;-1.70024;
3.69034;0.00156686;0.185986;383.517;-5.35891;63.2711;-0.00175861;0.337177;431.638;-5.20019;745.42;-5.25;359.093;-1.70043;380.118;-1.70019;400.923;-1.70249;419.704;-1.70021;438.454;-1.70021;460.76;-1.7002;
3.70034;0.00699523;0.183741;383.702;-5.35781;63.2713;-0.0020474;0.343764;431.815;-5.20016;745.42;-5.25;359.269;-1.70039;380.294;-1.70016;401.1;-1.70243;419.881;-1.70018;438.63;-1.70018;460.936;-1.70017;
3.71035;0.0122444;0.176992;383.876;-5.35677;63.2716;-0.00241714;0.349817;431.987;-5.20012;745.42;-5.25;359.442;-1.70035;380.467;-1.70012;401.272;-1.70237;420.053;-1.70015;438.803;-1.70015;461.109;-1.70014;
3.72035;0.0174289;0.169671;384.049;-5.35571;63.2722;-0.00291012;0.355725;432.16;-5.20008;745.42;-5.25;359.614;-1.70031;380.639;-1.70009;401.444;-1.70232;420.225;-1.70011;438.975;-1.70012;461.281;-1.70011;
3.73035;0.0227687;0.166446;384.229;-5.35459;63.2729;-0.00341969;0.361758;432.332;-5.20005;745.42;-5.25;359.787;-1.70027;380.811;-1.70006;401.617;-1.70226;420.398;-1.70008;439.147;-1.7001;461.453;-1.70008;
3.74035;0.0276938;0.156103;384.398;-5.35353;63.2738;-0.00395628;0.367235;432.504;-5.20001;745.42;-5.25;359.959;-1.70023;380.984;-1.70003;401.789;-1.70221;420.57;-1.70005;439.32;-1.70007;461.626;-1.70005;
3.75035;0.0329748;0.15322;384.574;-5.3524;63.2749;-0.0044791;0.372784;432.678;-5.19998;745.42;-5.25;360.132;-1.7002;381.157;-1.7;401.963;-1.70216;420.743;-1.70002;439.493;-1.70004;461.799;-1.70002;
3.76035;0.0385545;0.146394;384.75;-5.35126;63.2762;-0.00497721;0.378152;432.854;-5.19995;745.42;-5.25;360.308;-1.70016;381.333;-1.69997;402.138;-1.70211;420.919;-1.69999;439.669;-1.70001;461.975;-1.7;
3.77035;0.0444063;0.139677;384.932;-5.35006;63.2777;-0.0056116;0.383505;433.029;-5.19992;745.42;-5.25;360.484;-1.70013;381.509;-1.69995;402.314;-1.70205;421.095;-1.69997;439.845;-1.69999;462.151;-1.69997;
3.78035;0.0497445;0.13622;385.101;-5.34894;63.2794;-0.0061426;0.388284;433.205;-5.19989;745.42;-5.25;360.66;-1.7001;381.685;-1.69992;402.49;-1.702;421.271;-1.69994;440.021;-1.69997;462.327;-1.69995;
3.79035;0.0552493;0.122879;385.281;-5.34773;63.2813;-0.0067957;0.393116;433.381;-5.19986;745.42;-5.25;360.836;-1.70007;381.86;-1.69989;402.666;-1.70195;421.447;-1.69991;440.196;-1.69994;462.503;-1.69992;
3.80035;0.0605329;0.116656;385.459;-5.34653;63.2834;-0.00746885;0.397656;433.558;-5.19983;745.42;-5.25;361.013;-1.70003;382.037;-1.69987;402.843;-1.7019;421.624;-1.69988;440.374;-1.69992;462.68;-1.6999;
3.81036;0.0654439;0.113814;385.629;-5.34536;63.2856;-0.00803563;0.401783;433.738;-5.19981;745.42;-5.25;361.192;-1.70001;382.217;-1.69984;403.023;-1.70186;421.803;-1.69986;440.553;-1.6999;462.859;-1.69988;
3.82036;0.0705495;0.105788;385.812;-5.34409;63.2882;-0.00853;0.405947;433.918;-5.19978;745.42;-5.25;361.372;-1.69998;382.397;-1.69982;403.202;-1.70181;421.983;-1.69984;440.733;-1.69988;463.039;-1.69985;
3.83036;0.0750608;0.0965568;385.98;-5.34292;63.2907;-0.00909663;0.409496;434.097;-5.19975;745.42;-5.25;361.552;-1.69995;382.576;-1.6998;403.382;-1.70176;422.163;-1.69981;440.912;-1.69985;463.219;-1.69983;
3.84036;0.0796659;0.0887385;386.157;-5.34167;63.2935;-0.00965629;0.412973;434.277;-5.19973;745.42;-5.25;361.731;-1.69992;382.756;-1.69977;403.561;-1.70171;422.342;-1.69979;441.092;-1.69983;463.398;-1.69981;
3.85036;0.0832049;0.0812315;386.334;-5.34042;63.2965;-0.0101902;0.416163;434.453;-5.1997;745.42;-5.25;361.907;-1.69989;382.932;-1.69975;403.738;-1.70167;422.518;-1.69977;441.268;-1.69981;463.574;-1.69979;
3.86036;0.0855941;0.0735938;386.516;-5.33912;63.2996;-0.0106635;0.419181;434.625;-5.19968;745.42;-5.25;362.079;-1.69987;383.104;-1.69973;403.909;-1.70163;422.69;-1.69975;441.44;-1.6998;463.746;-1.69977;
3.87036;0.0875471;0.0644627;386.69;-5.33788;63.3027;-0.0110792;0.421727;434.797;-5.19966;745.42;-5.25;362.251;-1.69985;383.276;-1.69972;404.081;-1.70158;422.862;-1.69973;441.612;-1.69978;463.918;-1.69976;
3.88036;0.0894435;0.0563312;386.864;-5.33662;63.3059;-0.0114553;0.424005;434.968;-5.19964;745.42;-5.25;362.423;-1.69982;383.447;-1.6997;404.253;-1.70154;423.034;-1.69971;441.784;-1.69976;464.09;-1.69974;
3.89036;0.0912901;0.0507466;387.039;-5.33536;63.3091;-0.0117754;0.426016;435.14;-5.19962;745.42;-5.25;362.595;-1.6998;383.619;-1.69968;404.425;-1.7015;423.206;-1.6997;441.955;-1.69975;464.261;-1.69972;
3.90036;0.0930807;0.0438402;387.213;-5.33409;63.3124;-0.0120503;0.427748;435.314;-5.1996;745.42;-5.25;362.768;-1.69978;383.793;-1.69966;404.598;-1.70146;423.379;-1.69968;442.129;-1.69973;464.435;-1.69971;
3.91036;0.0945325;0.0358272;387.389;-5.33281;63.3158;-0.0122816;0.42918;435.491;-5.19959;745.42;-5.25;362.945;-1.69976;383.969;-1.69965;404.775;-1.70142;423.556;-1.69966;442.306;-1.69972;464.612;-1.69969;
3.92037;0.0947208;0.0305188;387.568;-5.3315;63.3193;-0.0123938;0.430356;435.668;-5.19957;745.42;-5.25;363.122;-1.69974;384.146;-1.69963;404.952;-1.70138;423.733;-1.69965;442.482;-1.6997;464.789;-1.69968;
3.93037;0.0945913;0.0215745;387.741;-5.33024;63.3226;-0.0124723;0.43124;435.844;-5.19955;745.42;-5.25;363.298;-1.69972;384.323;-1.69962;405.129;-1.70134;423.909;-1.69963;442.659;-1.69969;464.965;-1.69966;
3.94037;0.0948089;0.014352;387.915;-5.32896;63.326;-0.0125855;0.431859;436.021;-5.19954;745.42;-5.25;363.475;-1.6997;384.5;-1.6996;405.305;-1.70131;424.086;-1.69962;442.836;-1.69967;465.142;-1.69965;
3.95037;0.0967743;0.0090153;388.09;-5.32767;63.3294;-0.0125574;0.432194;436.198;-5.19952;745.42;-5.25;363.651;-1.69968;384.676;-1.69959;405.482;-1.70127;424.262;-1.6996;443.012;-1.69966;465.318;-1.69963;
3.96037;0.0989287;0.00235635;388.27;-5.32635;63.333;-0.0124606;0.432282;436.373;-5.19951;745.42;-5.25;363.827;-1.69967;384.851;-1.69957;405.657;-1.70123;424.438;-1.69959;443.188;-1.69965;465.494;-1.69962;
3.97037;0.101059;-0.00446307;388.451;-5.32502;63.3367;-0.0123725;0.432122;436.548;-5.19949;745.42;-5.25;364.002;-1.69965;385.027;-1.69956;405.832;-1.7012;424.613;-1.69958;443.363;-1.69963;465.669;-1.69961;
3.98037;0.102995;-0.0121461;388.618;-5.32379;63.3402;-0.0123081;0.431737;436.723;-5.19948;745.42;-5.25;364.177;-1.69963;385.202;-1.69955;406.007;-1.70116;424.788;-1.69956;443.538;-1.69962;465.844;-1.6996;
3.99037;0.105004;-0.0176382;388.795;-5.3225;63.344;-0.0121702;0.431066;436.899;-5.19946;745.42;-5.25;364.352;-1.69962;385.377;-1.69954;406.183;-1.70113;424.963;-1.69955;443.713;-1.69961;466.019;-1.69959;
4.00037;0.106942;-0.0240763;388.972;-5.3212;63.3478;-0.0120069;0.430158;437.074;-5.19945;745.42;-5.25;364.528;-1.6996;385.552;-1.69953;406.358;-1.70109;425.139;-1.69954;443.889;-1.6996;466.195;-1.69958;
4.01037;0.108762;-0.0311356;389.148;-5.31991;63.3517;-0.0118162;0.429041;437.25;-5.19944;745.42;-5.25;364.704;-1.69959;385.728;-1.69952;406.534;-1.70106;425.315;-1.69953;444.065;-1.69959;466.371;-1.69957;
4.02037;0.110496;-0.0422536;389.325;-5.31863;63.3557;-0.0116449;0.427683;437.426;-5.19943;745.42;-5.25;364.88;-1.69958;385.904;-1.69951;406.71;-1.70103;425.491;-1.69952;444.241;-1.69958;466.547;-1.69956;
4.03038;0.112176;-0.0492423;389.5;-5.31735;63.3597;-0.0115032;0.426088;437.602;-5.19942;745.42;-5.25;365.056;-1.69956;386.08;-1.6995;406.886;-1.701;425.667;-1.69951;444.416;-1.69957;466.723;-1.69955;
4.04038;0.113797;-0.054997;389.673;-5.3161;63.3637;-0.0113789;0.42429;437.778;-5.19941;745.42;-5.25;365.232;-1.69955;386.256;-1.69949;407.062;-1.70096;425.843;-1.6995;444.592;-1.69956;466.898;-1.69954;
4.05038;0.115473;-0.0625472;389.856;-5.31478;63.368;-0.0113044;0.422156;437.954;-5.1994;745.42;-5.25;365.408;-1.69954;386.432;-1.69948;407.238;-1.70093;426.019;-1.69949;444.769;-1.69955;467.075;-1.69953;
4.06038;0.117027;-0.0728392;390.033;-5.31351;63.3722;-0.0112376;0.419846;438.131;-5.19939;745.42;-5.25;365.585;-1.69953;386.609;-1.69947;407.415;-1.7009;426.196;-1.69948;444.945;-1.69954;467.252;-1.69952;
4.07038;0.117384;-0.077937;390.201;-5.31231;63.3762;-0.0111385;0.417395;438.308;-5.19938;745.42;-5.25;365.761;-1.69952;386.786;-1.69946;407.592;-1.70087;426.372;-1.69947;445.122;-1.69953;467.428;-1.69951;
4.08038;0.117104;-0.0870886;390.378;-5.31106;63.3804;-0.0110906;0.414602;438.485;-5.19937;745.42;-5.25;365.938;-1.69951;386.963;-1.69945;407.768;-1.70085;426.549;-1.69946;445.299;-1.69953;467.605;-1.6995;
4.09038;0.116766;-0.097824;390.555;-5.30981;63.3847;-0.0111465;0.411553;438.662;-5.19936;745.42;-5.25;366.115;-1.69949;387.14;-1.69944;407.945;-1.70082;426.726;-1.69945;445.476;-1.69952;467.782;-1.69949;
4.10038;0.116264;-0.106126;390.732;-5.30858;63.3889;-0.0111404;0.408259;438.838;-5.19935;745.42;-5.25;366.291;-1.69948;387.316;-1.69944;408.121;-1.70079;426.902;-1.69945;445.652;-1.69951;467.958;-1.69949;
4.11038;0.115358;-0.11561;390.909;-5.30736;63.3931;-0.0112693;0.404653;439.013;-5.19935;745.42;-5.25;366.466;-1.69948;387.49;-1.69943;408.296;-1.70076;427.077;-1.69944;445.827;-1.6995;468.133;-1.69948;
4.12038;0.114476;-0.12363;391.081;-5.30618;63.3971;-0.0113439;0.400903;439.187;-5.19934;745.42;-5.25;366.64;-1.69947;387.665;-1.69942;408.47;-1.70073;427.251;-1.69943;446.001;-1.6995;468.307;-1.69947;
4.13039;0.11356;-0.13451;391.257;-5.30499;63.4012;-0.0114426;0.396811;439.362;-5.19933;745.42;-5.25;366.815;-1.69946;387.839;-1.69942;408.645;-1.70071;427.426;-1.69943;446.176;-1.69949;468.482;-1.69947;
4.14039;0.112696;-0.142182;391.425;-5.30386;63.4051;-0.0115352;0.392614;439.536;-5.19933;745.42;-5.25;366.989;-1.69945;388.014;-1.69941;408.82;-1.70068;427.6;-1.69942;446.35;-1.69948;468.656;-1.69946;
4.15039;0.111809;-0.15239;391.598;-5.30271;63.4091;-0.0116583;0.388051;439.712;-5.19932;745.42;-5.25;367.165;-1.69944;388.189;-1.6994;408.995;-1.70066;427.776;-1.69941;446.526;-1.69948;468.832;-1.69945;
4.16039;0.110816;-0.162515;391.787;-5.30148;63.4134;-0.0119113;0.382716;439.889;-5.19932;745.42;-5.25;367.342;-1.69944;388.367;-1.6994;409.172;-1.70063;427.953;-1.69941;446.703;-1.69947;469.009;-1.69945;
4.17039;0.109804;-0.172492;391.965;-5.30033;63.4174;-0.0120734;0.377364;440.067;-5.19931;745.42;-5.25;367.52;-1.69943;388.544;-1.69939;409.35;-1.70061;428.131;-1.6994;446.88;-1.69947;469.187;-1.69944;
4.18039;0.108779;-0.182914;392.143;-5.2992;63.4214;-0.012298;0.371742;440.244;-5.19931;745.42;-5.25;367.697;-1.69942;388.722;-1.69939;409.527;-1.70058;428.308;-1.6994;447.058;-1.69946;469.364;-1.69944;
4.19039;0.107736;-0.189521;392.318;-5.29811;63.4253;-0.0124055;0.365828;440.422;-5.1993;745.42;-5.25;367.875;-1.69941;388.899;-1.69938;409.705;-1.70056;428.486;-1.69939;447.235;-1.69945;469.541;-1.69943;
4.20039;0.106731;-0.194889;392.493;-5.29704;63.4291;-0.0125038;0.359679;440.6;-5.1993;745.42;-5.25;368.053;-1.69941;389.077;-1.69938;409.883;-1.70053;428.664;-1.69939;447.413;-1.69945;469.719;-1.69943;
4.21039;0.105618;-0.203122;392.669;-5.29598;63.4329;-0.0125533;0.353174;440.779;-5.19929;745.42;-5.25;368.232;-1.6994;389.256;-1.69938;410.062;-1.70051;428.843;-1.69938;447.592;-1.69944;469.898;-1.69942;
4.22039;0.104541;-0.20851;392.846;-5.29493;63.4367;-0.0124605;0.346353;440.958;-5.19929;745.42;-5.25;368.41;-1.6994;389.435;-1.69937;410.241;-1.70049;429.022;-1.69938;447.771;-1.69944;470.077;-1.69942;
4.23039;0.103486;-0.212213;393.022;-5.29392;63.4404;-0.0122171;0.339263;441.137;-5.19929;745.42;-5.25;368.589;-1.69939;389.614;-1.69937;410.42;-1.70047;429.201;-1.69938;447.95;-1.69944;470.256;-1.69941;
4.2404;0.102427;-0.21845;393.198;-5.29292;63.4441;-0.0119373;0.331955;441.316;-5.19928;745.42;-5.25;368.768;-1.69939;389.793;-1.69936;410.599;-1.70045;429.379;-1.69937;448.129;-1.69943;470.435;-1.69941;
4.2504;0.101403;-0.223161;393.373;-5.29195;63.4478;-0.0115566;0.324488;441.494;-5.19928;745.42;-5.25;368.946;-1.69938;389.971;-1.69936;410.777;-1.70042;429.557;-1.69937;448.307;-1.69943;470.613;-1.69941;
4.2604;0.100217;-0.226758;393.557;-5.29095;63.4516;-0.011058;0.316358;441.671;-5.19928;745.42;-5.25;369.123;-1.69938;390.148;-1.69936;410.953;-1.7004;429.734;-1.69937;448.484;-1.69942;470.79;-1.6994;
4.2704;0.0991187;-0.229754;393.726;-5.29006;63.455;-0.0105032;0.308735;441.847;-5.19927;745.42;-5.25;369.299;-1.69937;390.324;-1.69935;411.129;-1.70038;429.91;-1.69936;448.66;-1.69942;470.966;-1.6994;
4.2804;0.0979926;-0.231579;393.902;-5.28915;63.4586;-0.00983006;0.300654;442.024;-5.19927;745.42;-5.25;369.476;-1.69937;390.5;-1.69935;411.306;-1.70036;430.087;-1.69936;448.837;-1.69942;471.143;-1.6994;
4.2904;0.0968746;-0.233905;394.079;-5.28827;63.4621;-0.00907946;0.292413;442.2;-5.19927;745.42;-5.25;369.652;-1.69937;390.677;-1.69935;411.482;-1.70034;430.263;-1.69936;449.013;-1.69941;471.319;-1.69939;
4.3004;0.0970896;-0.232019;394.262;-5.28737;63.4657;-0.00823668;0.283756;442.377;-5.19927;745.42;-5.25;369.829;-1.69936;390.853;-1.69935;411.659;-1.70032;430.44;-1.69935;449.19;-1.69941;471.496;-1.69939;
4.3104;0.141811;-0.234969;394.437;-5.28654;63.4698;-0.00734205;0.275412;442.553;-5.19927;745.42;-5.25;370.005;-1.69936;391.03;-1.69934;411.835;-1.70031;430.616;-1.69935;449.366;-1.69941;471.672;-1.69939;
4.3204;0.263174;-0.236302;394.607;-5.28576;63.4768;-0.00647342;0.267242;442.729;-5.19926;745.42;-5.25;370.181;-1.69936;391.206;-1.69934;412.011;-1.70029;430.792;-1.69935;449.542;-1.6994;471.848;-1.69938;
4.3304;0.463808;-0.239236;394.784;-5.28496;63.4897;-0.00559988;0.258689;442.906;-5.19926;745.42;-5.25;370.358;-1.69935;391.382;-1.69934;412.188;-1.70027;430.969;-1.69935;449.718;-1.6994;472.025;-1.69938;
4.3404;0.72532;-0.241433;394.961;-5.28419;63.511;-0.00477093;0.250103;443.082;-5.19926;745.42;-5.25;370.534;-1.69935;391.559;-1.69934;412.364;-1.70025;431.145;-1.69934;449.895;-1.6994;472.201;-1.69938;
4.35041;1.01763;-0.241456;395.137;-5.28345;63.5433;-0.00394342;0.241497;443.257;-5.19926;745.42;-5.25;370.709;-1.69935;391.733;-1.69934;412.539;-1.70023;431.32;-1.69934;450.07;-1.69939;472.376;-1.69938;
4.36041;1.30228;-0.239106;395.314;-5.28273;63.5852;-0.0030274;0.232866;443.43;-5.19926;745.42;-5.25;370.882;-1.69934;391.906;-1.69933;412.712;-1.70022;431.493;-1.69934;450.242;-1.69939;472.548;-1.69937;
4.37041;1.54891;-0.240939;395.496;-5.28201;63.6385;-0.00204235;0.223965;443.604;-5.19926;745.42;-5.25;371.054;-1.69934;392.079;-1.69933;412.885;-1.7002;431.665;-1.69934;450.415;-1.69939;472.721;-1.69937;
4.38041;1.71447;-0.242768;395.674;-5.28133;63.6979;-0.00111917;0.215248;443.777;-5.19926;745.42;-5.25;371.227;-1.69934;392.252;-1.69933;413.057;-1.70019;431.838;-1.69934;450.588;-1.69939;472.894;-1.69937;
4.39041;1.7711;-0.246218;395.849;-5.28069;63.7603;-0.000285106;0.206697;443.95;-5.19926;745.42;-5.25;371.4;-1.69934;392.425;-1.69933;413.23;-1.70017;432.011;-1.69934;450.761;-1.69938;473.067;-1.69937;
4.40041;1.7291;-0.251548;396.021;-5.28008;63.8216;0.000378101;0.198308;444.126;-5.19926;745.42;-5.25;371.576;-1.69934;392.6;-1.69933;413.406;-1.70015;432.187;-1.69933;450.936;-1.69938;473.242;-1.69937;
4.41041;1.59496;-0.253088;396.199;-5.27948;63.882;0.000979114;0.189602;444.307;-5.19926;745.42;-5.25;371.756;-1.69933;392.78;-1.69933;413.586;-1.70014;432.367;-1.69933;451.117;-1.69938;473.423;-1.69937;
4.42041;1.38634;-0.254699;396.377;-5.2789;63.9361;0.00152908;0.180892;444.489;-5.19926;745.42;-5.25;371.936;-1.69933;392.961;-1.69933;413.766;-1.70012;432.547;-1.69933;451.297;-1.69938;473.603;-1.69936;
4.43041;1.13194;-0.256182;396.56;-5.27833;63.982;0.00201617;0.172007;444.67;-5.19926;745.42;-5.25;372.116;-1.69933;393.141;-1.69933;413.946;-1.70011;432.727;-1.69933;451.477;-1.69938;473.783;-1.69936;
4.44041;0.888697;-0.257366;396.734;-5.27782;64.0174;0.00241228;0.163551;444.851;-5.19925;745.42;-5.25;372.297;-1.69933;393.321;-1.69932;414.127;-1.70009;432.908;-1.69933;451.657;-1.69938;473.963;-1.69936;
4.45041;0.659445;-0.258456;396.916;-5.27731;64.0457;0.00275131;0.154773;445.029;-5.19925;745.42;-5.25;372.474;-1.69933;393.499;-1.69932;414.304;-1.70008;433.085;-1.69933;451.835;-1.69937;474.141;-1.69936;
4.46042;0.472687;-0.261972;397.093;-5.27683;64.066;0.00297369;0.146236;445.203;-5.19926;745.42;-5.25;372.648;-1.69933;393.673;-1.69932;414.478;-1.70006;433.259;-1.69933;452.009;-1.69937;474.315;-1.69936;
4.47042;0.332202;-0.262799;397.27;-5.27639;64.08;0.00308718;0.137721;445.378;-5.19926;745.42;-5.25;372.822;-1.69932;393.847;-1.69932;414.653;-1.70005;433.434;-1.69933;452.183;-1.69937;474.489;-1.69936;
4.48042;0.231908;-0.26689;397.443;-5.27598;64.0895;0.00313428;0.12946;445.553;-5.19926;745.42;-5.25;372.997;-1.69932;394.021;-1.69932;414.827;-1.70004;433.608;-1.69933;452.357;-1.69937;474.664;-1.69936;
4.49042;0.15871;-0.270005;397.621;-5.27558;64.0965;0.00302893;0.12092;445.727;-5.19926;745.42;-5.25;373.171;-1.69932;394.195;-1.69932;415.001;-1.70002;433.782;-1.69933;452.532;-1.69937;474.838;-1.69935;
4.50042;0.109903;-0.270983;397.8;-5.27521;64.1013;0.00285523;0.112302;445.904;-5.19926;745.42;-5.25;373.347;-1.69932;394.372;-1.69932;415.178;-1.70001;433.959;-1.69933;452.708;-1.69937;475.014;-1.69935;
4.51042;0.0792646;-0.275549;397.979;-5.27487;64.1046;0.00259288;0.103696;446.086;-5.19926;745.42;-5.25;373.529;-1.69932;394.554;-1.69932;415.359;-1.7;434.14;-1.69933;452.89;-1.69937;475.196;-1.69935;
4.52042;0.0595552;-0.280151;398.157;-5.27455;64.107;0.00221298;0.0950589;446.267;-5.19926;745.42;-5.25;373.711;-1.69932;394.735;-1.69932;415.541;-1.69999;434.322;-1.69932;453.071;-1.69936;475.378;-1.69935;
4.53042;0.0466078;-0.284305;398.335;-5.27427;64.1089;0.00177474;0.0863666;446.449;-5.19926;745.42;-5.25;373.892;-1.69932;394.917;-1.69932;415.722;-1.69997;434.503;-1.69932;453.253;-1.69936;475.559;-1.69935;
4.54042;0.0376738;-0.288202;398.513;-5.27401;64.1104;0.00128579;0.0776037;446.631;-5.19926;745.42;-5.25;374.074;-1.69932;395.098;-1.69932;415.904;-1.69996;434.685;-1.69932;453.435;-1.69936;475.741;-1.69935;
4.55042;0.0315865;-0.289061;398.69;-5.27378;64.1117;0.000802174;0.0688132;446.811;-5.19926;745.42;-5.25;374.254;-1.69932;395.279;-1.69932;416.084;-1.69995;434.865;-1.69932;453.615;-1.69936;475.921;-1.69935;
4.56043;0.026764;-0.293598;398.869;-5.27358;64.1127;0.000285767;0.0597536;446.989;-5.19926;745.42;-5.25;374.432;-1.69932;395.457;-1.69932;416.263;-1.69994;435.043;-1.69932;453.793;-1.69936;476.099;-1.69935;
4.57043;0.023071;-0.29419;399.048;-5.27341;64.1136;-0.00013932;0.050647;447.168;-5.19926;745.42;-5.25;374.611;-1.69932;395.636;-1.69932;416.441;-1.69993;435.222;-1.69932;453.972;-1.69936;476.278;-1.69935;
4.58043;0.0202011;-0.299184;399.223;-5.27327;64.1144;-0.000552943;0.0416048;447.347;-5.19926;745.42;-5.25;374.79;-1.69932;395.814;-1.69932;416.62;-1.69991;435.401;-1.69932;454.15;-1.69936;476.456;-1.69935;
4.59043;0.017218;-0.303453;399.407;-5.27316;64.115;-0.000984382;0.031945;447.525;-5.19926;745.42;-5.25;374.968;-1.69932;395.993;-1.69932;416.798;-1.6999;435.579;-1.69932;454.329;-1.69936;476.635;-1.69935;
4.60043;0.0120975;-0.302706;399.58;-5.27308;64.1156;-0.00130433;0.0227623;447.702;-5.19926;745.42;-5.25;375.145;-1.69932;396.17;-1.69932;416.975;-1.69989;435.756;-1.69932;454.506;-1.69936;476.812;-1.69935;
4.61043;0.00785246;-0.304659;399.758;-5.27303;64.1159;-0.00153166;0.0131936;447.877;-5.19926;745.42;-5.25;375.32;-1.69932;396.344;-1.69932;417.15;-1.69988;435.931;-1.69932;454.68;-1.69936;476.986;-1.69935;
4.62043;0.00566853;-0.305161;399.937;-5.27301;64.1161;-0.00167676;0.00345249;448.051;-5.19927;745.42;-5.25;375.494;-1.69932;396.519;-1.69932;417.324;-1.69987;436.105;-1.69932;454.855;-1.69936;477.161;-1.69935;
4.63043;0.00466897;-0.305595;400.114;-5.27302;64.1163;-0.00170669;-0.0063173;448.226;-5.19927;745.42;-5.25;375.669;-1.69932;396.694;-1.69932;417.499;-1.69986;436.28;-1.69932;455.03;-1.69936;477.336;-1.69934;
4.64043;0.00419062;-0.306306;400.296;-5.27306;64.1165;-0.0016595;-0.0164121;448.401;-5.19927;745.42;-5.25;375.844;-1.69932;396.868;-1.69932;417.674;-1.69985;436.455;-1.69932;455.204;-1.69935;477.51;-1.69934;
4.65043;0.00405202;-0.307217;400.479;-5.27314;64.1166;-0.00154851;-0.0266561;448.576;-5.19927;745.42;-5.25;376.019;-1.69932;397.044;-1.69932;417.849;-1.69984;436.63;-1.69932;455.38;-1.69935;477.686;-1.69934;
4.66043;0.00410751;-0.308006;400.649;-5.27323;64.1167;-0.00140265;-0.0362337;448.754;-5.19927;745.42;-5.25;376.197;-1.69932;397.222;-1.69932;418.027;-1.69983;436.808;-1.69932;455.558;-1.69935;477.864;-1.69934;
4.67044;0.00431283;-0.306643;400.828;-5.27337;64.1169;-0.00116762;-0.0463549;448.932;-5.19927;745.42;-5.25;376.375;-1.69932;397.399;-1.69932;418.205;-1.69982;436.986;-1.69932;455.736;-1.69935;478.042;-1.69934;
