Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
0;0.371419;-0.0348562;318.723;-5.31;60.0005;-0.000188367;-1.3351e-006;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0100014;1.25441;-0.030517;318.834;-5.31;60.0274;-0.000885984;-5.92657e-005;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0200027;1.66146;-0.0266568;319;-5.31001;60.0816;-0.00169986;-0.000255798;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0300041;1.97444;-0.0245643;319.168;-5.31001;60.1477;-0.00225864;-0.000598314;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0400055;2.41765;-0.0233839;319.335;-5.31002;60.227;-0.00264051;-0.00105461;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0500069;2.95364;-0.0227539;319.503;-5.31003;60.3235;-0.00288358;-0.00161319;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0600082;3.52034;-0.0225397;319.671;-5.31005;60.4403;-0.00301129;-0.00226558;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0700096;4.04835;-0.022354;319.84;-5.31006;60.5792;-0.0030384;-0.00300832;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.080011;4.48632;-0.0223733;320.01;-5.31008;60.7343;-0.00298441;-0.00381905;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.0900123;4.79977;-0.0227011;320.178;-5.3101;60.9014;-0.00286363;-0.00469064;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.100014;4.94248;-0.0231908;320.348;-5.31013;61.0775;-0.00268526;-0.00562964;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.110015;4.8893;-0.023904;320.516;-5.31015;61.2524;-0.00246932;-0.00660879;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.120016;4.66418;-0.0249091;320.681;-5.31018;61.4192;-0.00224122;-0.00761038;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.130018;4.2671;-0.0261917;320.853;-5.31021;61.581;-0.00200703;-0.00867932;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.140019;3.72112;-0.0276408;321.025;-5.31024;61.7251;-0.00179139;-0.00977713;369.227;-5.30353;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.150021;3.0883;-0.0291015;321.197;-5.31028;61.8459;-0.00160807;-0.0108881;369.261;-5.30336;745.42;-5.25;296.731;-1.43664;317.753;-1.74999;338.559;-1.54933;357.34;-1.60851;376.09;-1.74999;398.396;-1.74999;
0.160022;2.42879;-0.030458;321.369;-5.31032;61.9447;-0.0014574;-0.0120185;369.434;-5.30251;745.42;-5.25;296.901;-1.43679;317.924;-1.74995;338.73;-1.54948;357.511;-1.61192;376.26;-1.74994;398.567;-1.74994;
0.170023;1.80205;-0.0316148;321.542;-5.31036;62.0208;-0.0013409;-0.0131526;369.606;-5.30167;745.42;-5.25;297.072;-1.43694;318.095;-1.74991;338.901;-1.54963;357.682;-1.61533;376.431;-1.74989;398.737;-1.7499;
0.180025;1.25203;-0.0325809;321.715;-5.31041;62.0749;-0.0012571;-0.0142977;369.779;-5.30082;745.42;-5.25;297.243;-1.43709;318.266;-1.74987;339.072;-1.54978;357.853;-1.61874;376.602;-1.74985;398.908;-1.74985;
0.190026;0.807975;-0.0334128;321.887;-5.31045;62.1102;-0.00120263;-0.0154359;369.952;-5.29997;745.42;-5.25;297.414;-1.43724;318.437;-1.74983;339.243;-1.54993;358.024;-1.62215;376.773;-1.7498;399.079;-1.74981;
0.200027;0.459226;-0.0340832;322.06;-5.31051;62.1319;-0.0011701;-0.0165876;370.124;-5.29912;745.42;-5.25;297.585;-1.43741;318.608;-1.74979;339.414;-1.5501;358.195;-1.62533;376.944;-1.74975;399.251;-1.74976;
0.210029;0.193646;-0.0346152;322.233;-5.31056;62.1436;-0.00115218;-0.0177434;370.296;-5.29826;745.42;-5.25;297.758;-1.43763;318.78;-1.74975;339.587;-1.55036;358.367;-1.62762;377.117;-1.74971;399.423;-1.74972;
0.22003;0.0230298;-0.0351385;322.389;-5.31061;62.147;-0.00114851;-0.0187867;370.469;-5.29739;745.42;-5.25;297.93;-1.43785;318.953;-1.74971;339.759;-1.55062;358.539;-1.62991;377.289;-1.74966;399.595;-1.74968;
0.230032;-0.129632;-0.0357201;322.579;-5.31068;62.1445;-0.00115879;-0.020074;370.641;-5.29652;745.42;-5.25;298.102;-1.43807;319.125;-1.74967;339.931;-1.55088;358.712;-1.6322;377.461;-1.74962;399.767;-1.74964;
0.240033;-0.232459;-0.0362194;322.751;-5.31075;62.1377;-0.00117786;-0.0212497;370.814;-5.29566;745.42;-5.25;298.274;-1.4383;319.297;-1.74963;340.103;-1.55114;358.884;-1.6345;377.633;-1.74958;399.939;-1.74959;
0.250034;-0.28189;-0.0367092;322.924;-5.31082;62.1285;-0.00120482;-0.0224393;370.986;-5.29479;745.42;-5.25;298.446;-1.43855;319.469;-1.74959;340.275;-1.55143;359.056;-1.63678;377.805;-1.74953;400.111;-1.74955;
0.260036;-0.303579;-0.0370464;323.096;-5.31089;62.1182;-0.00123625;-0.0236344;371.158;-5.29392;745.42;-5.25;298.619;-1.43895;319.642;-1.74954;340.448;-1.55189;359.228;-1.63906;377.978;-1.74947;400.284;-1.74949;
0.270037;-0.31339;-0.036905;323.258;-5.31096;62.108;-0.00125733;-0.0247704;371.331;-5.29305;745.42;-5.25;298.791;-1.43935;319.814;-1.74949;340.62;-1.55235;359.401;-1.64133;378.15;-1.74942;400.457;-1.74944;
0.280038;-0.320619;-0.0366315;323.439;-5.31105;62.0963;-0.00125871;-0.0260555;371.503;-5.29218;745.42;-5.25;298.964;-1.43976;319.987;-1.74944;340.793;-1.55281;359.574;-1.6436;378.323;-1.74936;400.629;-1.74938;
0.29004;-0.326633;-0.0366507;323.613;-5.31113;62.0848;-0.00124727;-0.0272953;371.676;-5.29131;745.42;-5.25;299.137;-1.44016;320.159;-1.74939;340.965;-1.55327;359.746;-1.64588;378.496;-1.7493;400.802;-1.74933;
0.300041;-0.332567;-0.0367757;323.786;-5.31122;62.0731;-0.00122925;-0.0285441;371.848;-5.29044;745.42;-5.25;299.309;-1.4406;320.332;-1.74934;341.138;-1.55377;359.919;-1.64814;378.668;-1.74925;400.974;-1.74927;
0.310043;-0.339068;-0.0369279;323.964;-5.31132;62.0608;-0.00120625;-0.0298349;372.021;-5.28959;745.42;-5.25;299.482;-1.44124;320.505;-1.74927;341.311;-1.55447;360.092;-1.65033;378.841;-1.74918;401.147;-1.74921;
0.320044;-0.345675;-0.0370613;324.127;-5.31141;62.0493;-0.00118186;-0.0310266;372.194;-5.28873;745.42;-5.25;299.655;-1.44187;320.678;-1.74921;341.484;-1.55517;360.264;-1.65252;379.014;-1.74911;401.32;-1.74914;
0.330045;-0.353154;-0.037194;324.299;-5.3115;62.037;-0.00115294;-0.0322856;372.366;-5.28787;745.42;-5.25;299.828;-1.44251;320.851;-1.74915;341.657;-1.55588;360.437;-1.65471;379.187;-1.74904;401.493;-1.74907;
0.340047;-0.360138;-0.0373179;324.456;-5.3116;62.0253;-0.00112339;-0.0334495;372.539;-5.28701;745.42;-5.25;300.001;-1.44315;321.023;-1.74908;341.829;-1.55658;360.61;-1.6569;379.36;-1.74897;401.666;-1.749;
0.350048;-0.368243;-0.0374715;324.647;-5.31172;62.0109;-0.00108396;-0.0348741;372.712;-5.28616;745.42;-5.25;300.173;-1.44383;321.196;-1.74902;342.002;-1.55733;360.783;-1.65907;379.532;-1.7489;401.838;-1.74894;
0.360049;-0.37492;-0.0376068;324.82;-5.31183;61.9975;-0.00104588;-0.036165;372.884;-5.28533;745.42;-5.25;300.346;-1.44474;321.369;-1.74894;342.175;-1.55829;360.955;-1.66113;379.705;-1.74882;402.011;-1.74886;
0.370051;-0.380582;-0.0377437;324.988;-5.31194;61.9842;-0.00100692;-0.0374305;373.056;-5.2845;745.42;-5.25;300.518;-1.44564;321.541;-1.74887;342.347;-1.55925;361.128;-1.66319;379.877;-1.74874;402.183;-1.74878;
0.380052;-0.3851;-0.0378945;325.152;-5.31205;61.9711;-0.000968159;-0.0386685;373.228;-5.28367;745.42;-5.25;300.691;-1.44655;321.714;-1.74879;342.52;-1.56022;361.3;-1.66524;380.05;-1.74866;402.356;-1.7487;
0.390054;-0.388925;-0.038068;325.335;-5.31218;61.9563;-0.00092512;-0.0400581;373.401;-5.28284;745.42;-5.25;300.863;-1.44746;321.886;-1.74872;342.692;-1.56118;361.473;-1.6673;380.222;-1.74858;402.528;-1.74862;
0.400055;-0.391345;-0.0382139;325.507;-5.3123;61.9422;-0.000884934;-0.0413755;373.572;-5.28202;745.42;-5.25;301.035;-1.44844;322.058;-1.74864;342.864;-1.56221;361.644;-1.66931;380.394;-1.7485;402.7;-1.74854;
0.410056;-0.39246;-0.0383382;325.671;-5.31242;61.9287;-0.000847424;-0.0426258;373.74;-5.28124;745.42;-5.25;301.203;-1.44963;322.226;-1.74856;343.032;-1.56342;361.813;-1.67117;380.562;-1.74841;402.868;-1.74845;
0.420058;-0.392801;-0.0384505;325.843;-5.31256;61.9145;-0.000808364;-0.0439455;373.909;-5.28046;745.42;-5.25;301.372;-1.45082;322.395;-1.74847;343.201;-1.56463;361.981;-1.67303;380.731;-1.74832;403.037;-1.74836;
0.430059;-0.392406;-0.0385545;326.025;-5.3127;61.8996;-0.000767793;-0.0453418;374.077;-5.27968;745.42;-5.25;301.541;-1.45202;322.563;-1.74839;343.37;-1.56584;362.15;-1.67489;380.9;-1.74823;403.206;-1.74827;
0.44006;-0.391636;-0.0386444;326.2;-5.31284;61.8852;-0.000729525;-0.04669;374.246;-5.2789;745.42;-5.25;301.709;-1.45321;322.732;-1.74831;343.538;-1.56705;362.319;-1.67675;381.068;-1.74814;403.374;-1.74819;
0.450062;-0.390717;-0.0387146;326.355;-5.31297;61.8724;-0.000696413;-0.0478876;374.415;-5.27812;745.42;-5.25;301.879;-1.45445;322.902;-1.74822;343.708;-1.5683;362.488;-1.6786;381.238;-1.74805;403.544;-1.7481;
0.460063;-0.389315;-0.0387862;326.538;-5.31313;61.8574;-0.000658637;-0.0493003;374.59;-5.27735;745.42;-5.25;302.054;-1.45604;323.077;-1.74812;343.883;-1.56982;362.663;-1.68036;381.413;-1.74794;403.719;-1.74799;
0.470064;-0.387701;-0.0388428;326.706;-5.31328;61.8438;-0.000625606;-0.0505934;374.765;-5.27658;745.42;-5.25;302.229;-1.45762;323.252;-1.74802;344.058;-1.57134;362.839;-1.68211;381.588;-1.74784;403.895;-1.74789;
0.480066;-0.385853;-0.0388934;326.875;-5.31343;61.8301;-0.00059383;-0.0518977;374.94;-5.2758;745.42;-5.25;302.405;-1.45921;323.428;-1.74792;344.234;-1.57286;363.014;-1.68387;381.764;-1.74773;404.07;-1.74779;
0.490067;-0.383726;-0.038941;327.056;-5.3136;61.8154;-0.000561531;-0.0532997;375.116;-5.27503;745.42;-5.25;302.58;-1.46079;323.603;-1.74783;344.409;-1.57438;363.189;-1.68563;381.939;-1.74763;404.245;-1.74769;
0.500069;-0.354457;-0.0389859;327.227;-5.31376;61.8019;-0.000533068;-0.0546248;375.29;-5.27427;745.42;-5.25;302.754;-1.46242;323.777;-1.74773;344.583;-1.57593;363.364;-1.68735;382.113;-1.74753;404.419;-1.74758;
0.51007;0.126143;-0.0390537;327.399;-5.31393;61.797;-0.000507108;-0.0559557;375.458;-5.27357;745.42;-5.25;302.922;-1.46426;323.945;-1.74762;344.751;-1.57759;363.532;-1.68886;382.282;-1.74742;404.588;-1.74748;
0.520071;0.575017;-0.0389432;327.568;-5.3141;61.8109;-0.0004791;-0.0572607;375.626;-5.27287;745.42;-5.25;303.091;-1.46611;324.114;-1.74752;344.92;-1.57926;363.7;-1.69038;382.45;-1.74731;404.756;-1.74737;
0.530073;0.785977;-0.0389064;327.732;-5.31427;61.835;-0.000447703;-0.0585331;375.794;-5.27217;745.42;-5.25;303.259;-1.46796;324.282;-1.74742;345.088;-1.58092;363.868;-1.69189;382.618;-1.7472;404.924;-1.74726;
0.540074;0.884117;-0.0389293;327.897;-5.31444;61.864;-0.000415286;-0.0598084;375.963;-5.27146;745.42;-5.25;303.427;-1.4698;324.45;-1.74731;345.256;-1.58259;364.037;-1.69341;382.786;-1.74709;405.093;-1.74715;
0.550075;0.91556;-0.0389789;328.067;-5.31462;61.8961;-0.000383666;-0.0611174;376.132;-5.27076;745.42;-5.25;303.597;-1.47171;324.62;-1.74721;345.426;-1.58429;364.206;-1.69491;382.956;-1.74698;405.262;-1.74705;
0.560077;0.915333;-0.0390319;328.243;-5.31481;61.9299;-0.000354025;-0.0624729;376.308;-5.27007;745.42;-5.25;303.772;-1.47398;324.795;-1.74709;345.601;-1.58619;364.382;-1.69631;383.132;-1.74686;405.438;-1.74692;
0.570078;0.897169;-0.0390811;328.427;-5.31501;61.9649;-0.000327414;-0.0638863;376.484;-5.26938;745.42;-5.25;303.948;-1.47625;324.971;-1.74697;345.777;-1.58808;364.557;-1.69771;383.307;-1.74674;405.613;-1.7468;
0.58008;0.870662;-0.0391185;328.609;-5.31522;61.9985;-0.000306241;-0.0652766;376.661;-5.26869;745.42;-5.25;304.124;-1.47851;325.147;-1.74686;345.953;-1.58998;364.733;-1.69912;383.483;-1.74662;405.789;-1.74668;
0.590081;0.84318;-0.0391373;328.773;-5.31541;62.028;-0.000292013;-0.0665333;376.837;-5.268;745.42;-5.25;304.299;-1.48078;325.322;-1.74674;346.128;-1.59188;364.909;-1.70052;383.659;-1.74649;405.965;-1.74656;
0.600082;0.813393;-0.0391443;328.946;-5.31561;62.0578;-0.00028142;-0.067842;377.011;-5.26733;745.42;-5.25;304.473;-1.48311;325.496;-1.74662;346.302;-1.59378;365.083;-1.70187;383.833;-1.74637;406.139;-1.74644;
0.610084;0.783254;-0.0391415;329.119;-5.31582;62.0866;-0.000274912;-0.0691514;377.18;-5.26671;745.42;-5.25;304.642;-1.48559;325.665;-1.7465;346.471;-1.59569;365.251;-1.70305;384.001;-1.74625;406.307;-1.74632;
0.620085;0.753167;-0.0391317;329.292;-5.31603;62.1145;-0.000272353;-0.0704594;377.349;-5.26609;745.42;-5.25;304.811;-1.48808;325.834;-1.74638;346.639;-1.5976;365.42;-1.70423;384.17;-1.74612;406.476;-1.7462;
0.630086;0.72385;-0.0391186;329.465;-5.31625;62.141;-0.000273468;-0.0717564;377.518;-5.26547;745.42;-5.25;304.979;-1.49057;326.002;-1.74626;346.808;-1.5995;365.589;-1.70541;384.338;-1.746;406.644;-1.74607;
0.640088;0.695506;-0.0391049;329.637;-5.31647;62.1664;-0.000277394;-0.073045;377.687;-5.26485;745.42;-5.25;305.148;-1.49305;326.171;-1.74614;346.977;-1.60141;365.757;-1.70659;384.507;-1.74588;406.813;-1.74595;
0.650089;0.670107;-0.0390926;329.796;-5.31667;62.189;-0.000283167;-0.0742312;377.857;-5.26424;745.42;-5.25;305.317;-1.49559;326.34;-1.74602;347.146;-1.60332;365.926;-1.70775;384.676;-1.74575;406.982;-1.74583;
0.660091;0.641148;-0.0390805;329.982;-5.31692;62.2146;-0.000292157;-0.0756238;378.03;-5.26365;745.42;-5.25;305.49;-1.49841;326.513;-1.74589;347.319;-1.60527;366.099;-1.70879;384.849;-1.74562;407.155;-1.74569;
0.670092;0.615165;-0.0390711;330.156;-5.31715;62.2372;-0.000302349;-0.0769151;378.203;-5.26306;745.42;-5.25;305.662;-1.50124;326.685;-1.74576;347.491;-1.60722;366.272;-1.70984;385.022;-1.74548;407.328;-1.74556;
0.680093;0.590211;-0.0390628;330.328;-5.31738;62.2588;-0.000313509;-0.0781916;378.376;-5.26247;745.42;-5.25;305.835;-1.50406;326.858;-1.74563;347.664;-1.60917;366.445;-1.71088;385.194;-1.74535;407.5;-1.74543;
0.690095;0.56512;-0.0390553;330.507;-5.31763;62.2802;-0.000325803;-0.079515;378.549;-5.26188;745.42;-5.25;306.008;-1.50689;327.031;-1.7455;347.837;-1.61112;366.617;-1.71192;385.367;-1.74522;407.673;-1.7453;
0.700096;0.543895;-0.03905;330.662;-5.31785;62.2982;-0.000336796;-0.0806687;378.722;-5.2613;745.42;-5.25;306.18;-1.50974;327.204;-1.74537;348.009;-1.61306;366.79;-1.71295;385.54;-1.74508;407.846;-1.74516;
0.710097;0.520112;-0.039043;330.843;-5.3181;62.3182;-0.000349432;-0.0820066;378.895;-5.26075;745.42;-5.25;306.353;-1.5128;327.376;-1.74524;348.182;-1.61495;366.963;-1.71384;385.713;-1.74495;408.019;-1.74502;
0.720099;0.499163;-0.0390365;331.008;-5.31834;62.3356;-0.00036049;-0.0832255;379.068;-5.2602;745.42;-5.25;306.526;-1.51586;327.549;-1.7451;348.355;-1.61684;367.136;-1.71474;385.886;-1.74481;408.192;-1.74489;
0.7301;0.478491;-0.0390308;331.176;-5.31859;62.3526;-0.00037103;-0.0844686;379.241;-5.25965;745.42;-5.25;306.699;-1.51892;327.722;-1.74496;348.528;-1.61873;367.309;-1.71563;386.058;-1.74467;408.364;-1.74475;
0.740102;0.455666;-0.0390262;331.368;-5.31888;62.3713;-0.000381896;-0.0858918;379.414;-5.2591;745.42;-5.25;306.872;-1.52198;327.895;-1.74483;348.701;-1.62062;367.481;-1.71652;386.231;-1.74453;408.537;-1.74461;
0.750103;0.437545;-0.0390245;331.527;-5.31912;62.386;-0.000389659;-0.0870659;379.588;-5.25856;745.42;-5.25;307.045;-1.52507;328.068;-1.74469;348.874;-1.62251;367.655;-1.7174;386.405;-1.74439;408.711;-1.74447;
0.760104;0.419067;-0.0390249;331.694;-5.31938;62.4008;-0.0003966;-0.0883066;379.764;-5.25804;745.42;-5.25;307.221;-1.52837;328.245;-1.74455;349.05;-1.62434;367.831;-1.71817;386.581;-1.74424;408.887;-1.74433;
0.770106;0.398923;-0.0390278;331.883;-5.31967;62.4169;-0.000402963;-0.0897094;379.941;-5.25752;745.42;-5.25;307.397;-1.53167;328.421;-1.7444;349.227;-1.62618;368.007;-1.71893;386.757;-1.7441;409.063;-1.74418;
0.780107;0.380858;-0.0390328;332.06;-5.31995;62.4312;-0.000407385;-0.0910192;380.117;-5.25701;745.42;-5.25;307.574;-1.53497;328.597;-1.74426;349.403;-1.62802;368.183;-1.7197;386.933;-1.74395;409.239;-1.74403;
0.790108;0.363745;-0.03904;332.234;-5.32023;62.4446;-0.000410238;-0.0923135;380.294;-5.25649;745.42;-5.25;307.75;-1.53826;328.773;-1.74412;349.579;-1.62986;368.359;-1.72047;387.109;-1.74381;409.415;-1.74389;
0.80011;0.327983;-0.0390555;332.41;-5.32052;62.4576;-0.000411823;-0.0936202;380.47;-5.25598;745.42;-5.25;307.926;-1.54157;328.949;-1.74397;349.755;-1.63168;368.535;-1.72122;387.285;-1.74366;409.591;-1.74374;
0.810111;0.019043;-0.0391124;332.586;-5.32081;62.4643;-0.000413849;-0.0949285;380.644;-5.2555;745.42;-5.25;308.1;-1.54494;329.123;-1.74382;349.929;-1.63339;368.71;-1.72185;387.46;-1.74351;409.766;-1.74359;
0.820112;-0.206334;-0.0390852;332.76;-5.3211;62.4603;-0.000416535;-0.0962168;380.819;-5.25503;745.42;-5.25;308.274;-1.54831;329.298;-1.74368;350.103;-1.63511;368.884;-1.72248;387.634;-1.74336;409.94;-1.74345;
0.830114;-0.277066;-0.0390565;332.935;-5.3214;62.4511;-0.000417386;-0.0975178;380.993;-5.25456;745.42;-5.25;308.449;-1.55167;329.472;-1.74353;350.278;-1.63682;369.058;-1.72312;387.808;-1.74321;410.114;-1.7433;
0.840115;-0.303634;-0.0390484;333.104;-5.32169;62.4408;-0.000416537;-0.0987762;381.167;-5.25408;745.42;-5.25;308.623;-1.55504;329.646;-1.74338;350.452;-1.63854;369.233;-1.72375;387.983;-1.74307;410.289;-1.74315;
0.850117;-0.313944;-0.0390527;333.266;-5.32197;62.4304;-0.000414167;-0.0999831;381.342;-5.25362;745.42;-5.25;308.797;-1.55841;329.821;-1.74324;350.626;-1.64022;369.407;-1.72435;388.157;-1.74292;410.463;-1.743;
0.860118;-0.319572;-0.0390666;333.448;-5.32229;62.4184;-0.000409788;-0.101345;381.515;-5.25318;745.42;-5.25;308.971;-1.5618;329.994;-1.74309;350.8;-1.64182;369.581;-1.72487;388.33;-1.74277;410.636;-1.74285;
0.870119;-0.322561;-0.0390867;333.616;-5.32259;62.4072;-0.000403885;-0.102606;381.688;-5.25274;745.42;-5.25;309.144;-1.56519;330.168;-1.74294;350.973;-1.64342;369.754;-1.72539;388.504;-1.74261;410.81;-1.7427;
0.880121;-0.324886;-0.0391106;333.778;-5.32288;62.3963;-0.000396728;-0.103821;381.862;-5.25231;745.42;-5.25;309.318;-1.56858;330.341;-1.74279;351.147;-1.64502;369.928;-1.7259;388.677;-1.74246;410.984;-1.74255;
0.890122;-0.32705;-0.0391404;333.95;-5.3232;62.3846;-0.000387596;-0.105115;382.035;-5.25187;745.42;-5.25;309.491;-1.57196;330.515;-1.74264;351.32;-1.64662;370.101;-1.72642;388.851;-1.74231;411.157;-1.7424;
0.900123;-0.329168;-0.0391782;334.143;-5.32356;62.3714;-0.000375649;-0.10657;382.208;-5.25144;745.42;-5.25;309.664;-1.57534;330.688;-1.74249;351.494;-1.64818;370.275;-1.72691;389.024;-1.74216;411.33;-1.74225;
0.910125;-0.33077;-0.0392165;334.32;-5.32389;62.3593;-0.000363286;-0.107901;382.381;-5.25104;745.42;-5.25;309.837;-1.57867;330.861;-1.74234;351.667;-1.64966;370.447;-1.72732;389.197;-1.74201;411.503;-1.74209;
0.920126;-0.331965;-0.039254;334.482;-5.3242;62.3482;-0.000351024;-0.109127;382.554;-5.25064;745.42;-5.25;310.01;-1.58201;331.034;-1.74218;351.839;-1.65114;370.62;-1.72774;389.37;-1.74185;411.676;-1.74194;
0.930128;-0.332968;-0.0392937;334.649;-5.32452;62.3366;-0.000337677;-0.1104;382.726;-5.25023;745.42;-5.25;310.183;-1.58534;331.207;-1.74203;352.012;-1.65262;370.793;-1.72815;389.543;-1.7417;411.849;-1.74179;
0.940129;-0.333727;-0.0393341;334.815;-5.32484;62.3251;-0.00032407;-0.111658;382.899;-5.24983;745.42;-5.25;310.356;-1.58868;331.379;-1.74188;352.185;-1.65409;370.966;-1.72856;389.716;-1.74155;412.022;-1.74163;
0.95013;-0.33426;-0.0393816;335.002;-5.32521;62.3121;-0.000308522;-0.11308;383.071;-5.24943;745.42;-5.25;310.528;-1.59199;331.552;-1.74172;352.357;-1.65555;371.138;-1.72896;389.888;-1.74139;412.194;-1.74148;
0.960132;-0.33451;-0.0394228;335.161;-5.32553;62.301;-0.000295436;-0.114293;383.241;-5.24907;745.42;-5.25;310.698;-1.59515;331.722;-1.74157;352.527;-1.65689;371.308;-1.72928;390.058;-1.74124;412.364;-1.74133;
0.970133;-0.334606;-0.0394727;335.355;-5.32592;62.2875;-0.000280007;-0.11577;383.411;-5.2487;745.42;-5.25;310.868;-1.59831;331.892;-1.74142;352.697;-1.65823;371.478;-1.7296;390.228;-1.74109;412.534;-1.74117;
0.980134;-0.334539;-0.039518;335.534;-5.32628;62.275;-0.000266508;-0.117137;383.58;-5.24833;745.42;-5.25;311.037;-1.60146;332.062;-1.74127;352.867;-1.65957;371.648;-1.72992;390.398;-1.74093;412.704;-1.74102;
0.990136;-0.334338;-0.0395594;335.704;-5.32663;62.2632;-0.000254673;-0.118437;383.75;-5.24796;745.42;-5.25;311.207;-1.60462;332.231;-1.74111;353.037;-1.66091;371.818;-1.73024;390.568;-1.74078;412.874;-1.74087;
1.00014;-0.334068;-0.0395972;335.867;-5.32697;62.2518;-0.000244293;-0.119686;383.921;-5.24759;745.42;-5.25;311.378;-1.60777;332.402;-1.74096;353.208;-1.66224;371.989;-1.73055;390.738;-1.74063;413.044;-1.74071;
1.01014;-0.333721;-0.0396355;336.043;-5.32734;62.2396;-0.000234238;-0.121031;384.097;-5.24724;745.42;-5.25;311.555;-1.61086;332.579;-1.7408;353.384;-1.66353;372.165;-1.73081;390.915;-1.74047;413.221;-1.74055;
1.02014;-0.333377;-0.039667;336.2;-5.32767;62.2287;-0.000226403;-0.122231;384.273;-5.24688;745.42;-5.25;311.731;-1.61394;332.755;-1.74064;353.561;-1.66481;372.342;-1.73106;391.091;-1.7403;413.397;-1.74039;
1.03014;-0.332939;-0.0397013;336.392;-5.32809;62.2153;-0.000218433;-0.123699;384.45;-5.24653;745.42;-5.25;311.907;-1.61703;332.932;-1.74048;353.737;-1.66609;372.518;-1.73132;391.268;-1.74014;413.574;-1.74023;
1.04014;-0.332544;-0.0413304;336.568;-5.32847;62.2031;-0.000224119;-0.125046;384.626;-5.24617;745.42;-5.25;312.084;-1.62011;333.108;-1.74032;353.914;-1.66737;372.694;-1.73157;391.444;-1.73998;413.75;-1.74007;
1.05014;-0.332179;-0.0422588;336.737;-5.32884;62.1914;-0.000281284;-0.126345;384.801;-5.24582;745.42;-5.25;312.259;-1.62311;333.283;-1.74015;354.088;-1.66861;372.869;-1.73181;391.619;-1.73982;413.925;-1.73991;
1.06015;-0.331838;-0.0419671;336.908;-5.32922;62.1796;-0.000344525;-0.127671;384.97;-5.2455;745.42;-5.25;312.428;-1.62585;333.453;-1.74;354.258;-1.66974;373.039;-1.73198;391.789;-1.73966;414.095;-1.73975;
1.07015;-0.331525;-0.0418046;337.085;-5.32962;62.1674;-0.000388584;-0.129052;385.14;-5.24518;745.42;-5.25;312.598;-1.62859;333.622;-1.73984;354.428;-1.67086;373.209;-1.73216;391.959;-1.73951;414.265;-1.73959;
1.08015;-0.331273;-0.0417284;337.251;-5.33;62.1559;-0.000417019;-0.130355;385.309;-5.24486;745.42;-5.25;312.768;-1.63133;333.792;-1.73968;354.598;-1.67199;373.379;-1.73234;392.128;-1.73935;414.434;-1.73944;
