Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.2207;-0.0686464;0.0195596;374.075;-5.70117;62.0022;0.00194679;-0.143013;422.243;-5.20406;745.42;-5.25;349.698;-1.70458;370.723;-1.70382;391.528;-1.7067;410.309;-1.70389;429.059;-1.7036;451.365;-1.70365;
3.2307;-0.0703709;0.0242967;374.247;-5.70159;61.9997;0.00206599;-0.142349;422.41;-5.20393;745.42;-5.25;349.866;-1.70444;370.891;-1.7037;391.696;-1.70658;410.477;-1.70376;429.227;-1.70348;451.533;-1.70353;
3.24071;-0.0698302;0.0238237;374.423;-5.70202;61.9971;0.00216782;-0.141627;422.578;-5.2038;745.42;-5.25;350.034;-1.7043;371.059;-1.70357;391.864;-1.70646;410.645;-1.70363;429.395;-1.70335;451.701;-1.7034;
3.25071;-0.0683435;0.0236268;374.585;-5.70242;61.9948;0.00221317;-0.140925;422.752;-5.20367;745.42;-5.25;350.208;-1.70416;371.233;-1.70344;392.038;-1.70634;410.819;-1.7035;429.569;-1.70323;451.875;-1.70328;
3.26071;-0.0666153;0.0261535;374.763;-5.70285;61.9923;0.0022765;-0.140121;422.929;-5.20354;745.42;-5.25;350.385;-1.70402;371.409;-1.70332;392.215;-1.70622;410.996;-1.70338;429.745;-1.70312;452.051;-1.70316;
3.27071;-0.0648302;0.0259209;374.939;-5.70327;61.9898;0.00231957;-0.139273;423.105;-5.20342;745.42;-5.25;350.561;-1.70389;371.586;-1.7032;392.391;-1.7061;411.172;-1.70326;429.922;-1.703;452.228;-1.70304;
3.28071;-0.063056;0.028984;375.11;-5.70368;61.9876;0.00233362;-0.138418;423.281;-5.20329;745.42;-5.25;350.737;-1.70376;371.762;-1.70308;392.567;-1.70599;411.348;-1.70313;430.098;-1.70288;452.404;-1.70293;
3.29072;-0.0611609;0.0310595;375.281;-5.70408;61.9853;0.00242063;-0.137518;423.458;-5.20316;745.42;-5.25;350.914;-1.70362;371.938;-1.70295;392.744;-1.70587;411.525;-1.70301;430.275;-1.70277;452.581;-1.70281;
3.30072;-0.058917;0.0357939;375.453;-5.70449;61.9832;0.00261023;-0.136563;423.631;-5.20305;745.42;-5.25;351.087;-1.7035;372.112;-1.70285;392.917;-1.70576;411.698;-1.7029;430.448;-1.70266;452.754;-1.7027;
3.31072;-0.0564892;0.0359532;375.626;-5.70489;61.9811;0.0027828;-0.13552;423.804;-5.20294;745.42;-5.25;351.26;-1.70338;372.284;-1.70274;393.09;-1.70565;411.871;-1.70279;430.62;-1.70256;452.927;-1.7026;
3.32072;-0.0538132;0.0372869;375.799;-5.70529;61.9791;0.00292536;-0.134416;423.976;-5.20283;745.42;-5.25;351.432;-1.70326;372.457;-1.70263;393.263;-1.70554;412.043;-1.70269;430.793;-1.70246;453.099;-1.7025;
3.33072;-0.0508412;0.0415899;375.971;-5.70568;61.9772;0.00305764;-0.133244;424.149;-5.20272;745.42;-5.25;351.605;-1.70314;372.63;-1.70253;393.435;-1.70544;412.216;-1.70258;430.966;-1.70236;453.272;-1.7024;
3.34073;-0.0477936;0.0449739;376.144;-5.70607;61.9754;0.00327866;-0.131993;424.322;-5.20261;745.42;-5.25;351.778;-1.70302;372.802;-1.70242;393.608;-1.70533;412.389;-1.70247;431.139;-1.70226;453.445;-1.70229;
3.35073;-0.0447025;0.0510792;376.315;-5.70646;61.9738;0.00353626;-0.130655;424.491;-5.20251;745.42;-5.25;351.947;-1.70292;372.972;-1.70233;393.777;-1.70523;412.558;-1.70238;431.308;-1.70217;453.614;-1.7022;
3.36073;-0.0415184;0.0536816;376.489;-5.70684;61.9722;0.00384049;-0.129189;424.66;-5.20241;745.42;-5.25;352.116;-1.70282;373.14;-1.70223;393.946;-1.70513;412.727;-1.70228;431.476;-1.70209;453.783;-1.70212;
3.37073;-0.0383276;0.0551637;376.662;-5.70722;61.9708;0.00410669;-0.12763;424.828;-5.20231;745.42;-5.25;352.284;-1.70271;373.309;-1.70214;394.114;-1.70503;412.895;-1.70219;431.645;-1.702;453.951;-1.70203;
3.38074;-0.0353962;0.0554349;376.829;-5.70758;61.9695;0.00429587;-0.126016;424.997;-5.20222;745.42;-5.25;352.453;-1.70261;373.478;-1.70205;394.283;-1.70493;413.064;-1.7021;431.814;-1.70191;454.12;-1.70194;
3.39074;-0.0332124;0.0608952;377.002;-5.70794;61.9683;0.00455105;-0.124219;425.165;-5.20212;745.42;-5.25;352.622;-1.7025;373.646;-1.70196;394.452;-1.70484;413.233;-1.702;431.982;-1.70183;454.289;-1.70185;
3.40074;-0.0310859;0.062432;377.178;-5.70831;61.9671;0.00474146;-0.122278;425.337;-5.20203;745.42;-5.25;352.793;-1.70241;373.818;-1.70187;394.623;-1.70474;413.404;-1.70192;432.154;-1.70175;454.46;-1.70177;
3.41074;-0.02901;0.0667074;377.353;-5.70866;61.966;0.00491896;-0.120248;425.509;-5.20194;745.42;-5.25;352.965;-1.70231;373.99;-1.70179;394.795;-1.70465;413.576;-1.70184;432.326;-1.70167;454.632;-1.7017;
3.42074;-0.027193;0.0680291;377.525;-5.70901;61.965;0.00506033;-0.118128;425.681;-5.20185;745.42;-5.25;353.137;-1.70222;374.162;-1.70171;394.968;-1.70456;413.748;-1.70175;432.498;-1.7016;454.804;-1.70162;
3.43075;-0.0256831;0.0734619;377.689;-5.70933;61.9641;0.00516215;-0.115995;425.853;-5.20176;745.42;-5.25;353.31;-1.70213;374.334;-1.70163;395.14;-1.70446;413.921;-1.70167;432.67;-1.70152;454.976;-1.70154;
3.44075;-0.0240902;0.0734255;377.866;-5.70967;61.9631;0.00527556;-0.11359;426.026;-5.20168;745.42;-5.25;353.482;-1.70203;374.506;-1.70154;395.312;-1.70437;414.093;-1.70159;432.843;-1.70144;455.149;-1.70146;
3.45075;-0.022632;0.0738839;378.028;-5.70997;61.9624;0.00528824;-0.111288;426.2;-5.2016;745.42;-5.25;353.657;-1.70195;374.681;-1.70147;395.487;-1.70428;414.268;-1.70151;433.017;-1.70138;455.324;-1.70139;
3.46075;-0.0210368;0.0747151;378.208;-5.7103;61.9615;0.00522553;-0.108649;426.376;-5.20152;745.42;-5.25;353.832;-1.70186;374.857;-1.7014;395.663;-1.70419;414.443;-1.70144;433.193;-1.70131;455.499;-1.70132;
3.47076;-0.0195858;0.0757134;378.38;-5.71061;61.9608;0.00510697;-0.106036;426.552;-5.20144;745.42;-5.25;354.008;-1.70178;375.033;-1.70132;395.838;-1.7041;414.619;-1.70136;433.369;-1.70124;455.675;-1.70125;
3.48076;-0.0187841;0.0768051;378.553;-5.71091;61.9601;0.00495247;-0.103335;426.728;-5.20136;745.42;-5.25;354.184;-1.70169;375.209;-1.70125;396.014;-1.70402;414.795;-1.70129;433.545;-1.70117;455.851;-1.70118;
3.49076;-0.0186304;0.073443;378.725;-5.7112;61.9594;0.00471735;-0.100594;426.903;-5.20128;745.42;-5.25;354.36;-1.70161;375.384;-1.70118;396.19;-1.70393;414.971;-1.70121;433.721;-1.70111;456.027;-1.70112;
3.50076;-0.0185516;0.0743339;378.896;-5.71149;61.9588;0.00437724;-0.0978406;427.076;-5.20121;745.42;-5.25;354.532;-1.70153;375.557;-1.70111;396.362;-1.70385;415.143;-1.70115;433.893;-1.70105;456.199;-1.70106;
3.51076;-0.0184801;0.0758756;379.07;-5.71177;61.9581;0.00405519;-0.0950086;427.247;-5.20114;745.42;-5.25;354.704;-1.70146;375.728;-1.70105;396.534;-1.70377;415.315;-1.70109;434.064;-1.70099;456.37;-1.701;
3.52077;-0.018413;0.0771426;379.242;-5.71204;61.9574;0.00376557;-0.0921942;427.419;-5.20108;745.42;-5.25;354.875;-1.70139;375.9;-1.70099;396.705;-1.70369;415.486;-1.70102;434.236;-1.70094;456.542;-1.70094;
3.53077;-0.0183464;0.0781973;379.412;-5.7123;61.9568;0.00350044;-0.0893816;427.591;-5.20101;745.42;-5.25;355.047;-1.70132;376.072;-1.70093;396.877;-1.70361;415.658;-1.70096;434.408;-1.70088;456.714;-1.70088;
3.54077;-0.0183573;0.0790983;379.587;-5.71255;61.9561;0.00324956;-0.0864938;427.762;-5.20094;745.42;-5.25;355.219;-1.70125;376.243;-1.70087;397.049;-1.70353;415.83;-1.7009;434.579;-1.70082;456.885;-1.70083;
3.55077;-0.0191518;0.0798402;379.757;-5.7128;61.9554;0.00302152;-0.0836632;427.932;-5.20088;745.42;-5.25;355.388;-1.70118;376.413;-1.70081;397.218;-1.70346;415.999;-1.70084;434.749;-1.70078;457.055;-1.70078;
3.56077;-0.02012;0.0805054;379.932;-5.71304;61.9547;0.00280126;-0.0807537;428.101;-5.20083;745.42;-5.25;355.557;-1.70112;376.582;-1.70076;397.387;-1.70339;416.168;-1.70079;434.918;-1.70073;457.224;-1.70073;
3.57078;-0.0219451;0.0810955;380.104;-5.71327;61.954;0.00259554;-0.0778694;428.27;-5.20077;745.42;-5.25;355.726;-1.70106;376.751;-1.70071;397.556;-1.70332;416.337;-1.70074;435.087;-1.70068;457.393;-1.70068;
3.58078;-0.0244072;0.0816333;380.276;-5.71349;61.9531;0.00240198;-0.0749775;428.439;-5.20071;745.42;-5.25;355.895;-1.701;376.92;-1.70066;397.725;-1.70325;416.506;-1.70069;435.256;-1.70063;457.562;-1.70063;
3.59078;-0.0268253;0.0821193;380.446;-5.71371;61.9522;0.00222267;-0.0721139;428.608;-5.20065;745.42;-5.25;356.064;-1.70094;377.089;-1.7006;397.894;-1.70317;416.675;-1.70063;435.425;-1.70059;457.731;-1.70058;
3.60078;-0.029217;0.0825752;380.619;-5.71391;61.9512;0.00205117;-0.0691959;428.779;-5.2006;745.42;-5.25;356.235;-1.70088;377.26;-1.70056;398.066;-1.70311;416.847;-1.70058;435.596;-1.70054;457.902;-1.70054;
3.61079;-0.0314876;0.0829975;380.788;-5.71411;61.9501;0.00189393;-0.0663446;428.951;-5.20055;745.42;-5.25;356.408;-1.70082;377.432;-1.70051;398.238;-1.70304;417.019;-1.70054;435.768;-1.7005;458.075;-1.70049;
3.62079;-0.033831;0.0834306;380.968;-5.7143;61.9489;0.00173904;-0.0633089;429.123;-5.2005;745.42;-5.25;356.58;-1.70077;377.604;-1.70046;398.41;-1.70297;417.191;-1.70049;435.941;-1.70046;458.247;-1.70045;
3.63079;-0.0360581;0.0838121;381.132;-5.71448;61.9477;0.00160992;-0.0605393;429.295;-5.20045;745.42;-5.25;356.752;-1.70072;377.777;-1.70042;398.582;-1.7029;417.363;-1.70045;436.113;-1.70042;458.419;-1.70041;
3.64079;-0.0386214;0.0842014;381.304;-5.71465;61.9463;0.00148502;-0.0576169;429.467;-5.2004;745.42;-5.25;356.924;-1.70066;377.949;-1.70037;398.754;-1.70284;417.535;-1.7004;436.285;-1.70038;458.591;-1.70037;
3.65079;-0.0412314;0.0845909;381.484;-5.71482;61.9448;0.00136735;-0.0545687;429.642;-5.20035;745.42;-5.25;357.099;-1.70061;378.123;-1.70033;398.929;-1.70277;417.71;-1.70036;436.459;-1.70034;458.766;-1.70033;
3.6608;-0.0436271;0.0845173;381.657;-5.71498;61.9433;0.00126411;-0.0516344;429.818;-5.20031;745.42;-5.25;357.274;-1.70056;378.299;-1.70029;399.104;-1.70271;417.885;-1.70032;436.635;-1.70031;458.941;-1.70029;
3.6708;-0.0451893;0.0799084;381.822;-5.71512;61.9418;0.00110709;-0.0488534;429.993;-5.20027;745.42;-5.25;357.45;-1.70052;378.474;-1.70025;399.28;-1.70265;418.061;-1.70028;436.811;-1.70027;459.117;-1.70026;
3.6808;-0.0461726;0.0810212;381.997;-5.71526;61.9401;0.000874117;-0.0459038;430.169;-5.20022;745.42;-5.25;357.625;-1.70047;378.65;-1.70021;399.455;-1.70259;418.236;-1.70024;436.986;-1.70023;459.292;-1.70022;
3.6908;-0.0470214;0.081739;382.165;-5.71539;61.9385;0.000703607;-0.0431053;430.344;-5.20018;745.42;-5.25;357.801;-1.70042;378.826;-1.70017;399.631;-1.70252;418.412;-1.7002;437.162;-1.7002;459.468;-1.70018;
3.70081;-0.0478958;0.0822655;382.345;-5.71552;61.9367;0.000568809;-0.0401219;430.517;-5.20014;745.42;-5.25;357.973;-1.70038;378.998;-1.70014;399.804;-1.70247;418.584;-1.70017;437.334;-1.70017;459.64;-1.70015;
3.71081;-0.0486876;0.0825811;382.514;-5.71563;61.935;0.000478786;-0.0373396;430.689;-5.2001;745.42;-5.25;358.145;-1.70034;379.17;-1.70011;399.976;-1.70241;418.757;-1.70013;437.506;-1.70014;459.812;-1.70012;
3.72081;-0.0494657;0.0827826;382.685;-5.71574;61.9332;0.000413259;-0.034532;430.861;-5.20007;745.42;-5.25;358.318;-1.7003;379.342;-1.70008;400.148;-1.70235;418.929;-1.7001;437.678;-1.70011;459.984;-1.70009;
3.73081;-0.050211;0.0807664;382.855;-5.71583;61.9314;0.000324445;-0.0317647;431.033;-5.20003;745.42;-5.25;358.49;-1.70026;379.514;-1.70004;400.32;-1.7023;419.101;-1.70007;437.85;-1.70008;460.157;-1.70006;
3.74081;-0.0509413;0.0806779;383.026;-5.71592;61.9296;0.000223383;-0.0290102;431.205;-5.2;745.42;-5.25;358.662;-1.70022;379.686;-1.70001;400.492;-1.70224;419.273;-1.70003;438.022;-1.70005;460.329;-1.70003;
3.75082;-0.051664;0.0808999;383.198;-5.71601;61.9278;0.000156027;-0.0262498;431.374;-5.19996;745.42;-5.25;358.831;-1.70019;379.856;-1.69998;400.661;-1.70219;419.442;-1.7;438.192;-1.70003;460.498;-1.70001;
3.76082;-0.0523522;0.0809992;383.366;-5.71608;61.9259;0.000116066;-0.0235867;431.543;-5.19993;745.42;-5.25;359;-1.70015;380.025;-1.69996;400.83;-1.70214;419.611;-1.69998;438.361;-1.7;460.667;-1.69998;
3.77082;-0.053061;0.0810187;383.542;-5.71615;61.924;9.44851e-005;-0.0208093;431.712;-5.1999;745.42;-5.25;359.169;-1.70012;380.194;-1.69993;400.999;-1.70209;419.78;-1.69995;438.53;-1.69998;460.836;-1.69996;
3.78082;-0.0537425;0.0760331;383.716;-5.7162;61.9221;-5.68569e-005;-0.0180813;431.881;-5.19987;745.42;-5.25;359.338;-1.70009;380.363;-1.6999;401.168;-1.70204;419.949;-1.69992;438.699;-1.69995;461.005;-1.69993;
3.79082;-0.0542995;0.0765351;383.887;-5.71625;61.9201;-0.000176631;-0.0154407;432.05;-5.19984;745.42;-5.25;359.507;-1.70005;380.532;-1.69988;401.337;-1.70199;420.118;-1.6999;438.868;-1.69993;461.174;-1.69991;
3.80083;-0.0544185;0.0767793;384.059;-5.7163;61.9181;-0.000249534;-0.0128108;432.222;-5.19982;745.42;-5.25;359.679;-1.70002;380.703;-1.69985;401.509;-1.70194;420.29;-1.69987;439.039;-1.69991;461.345;-1.69989;
3.81083;-0.0543518;0.0768447;384.23;-5.71633;61.9162;-0.00028565;-0.0102322;432.394;-5.19979;745.42;-5.25;359.851;-1.69999;380.875;-1.69983;401.681;-1.70189;420.462;-1.69985;439.212;-1.69989;461.518;-1.69986;
3.82083;-0.0544269;0.074306;384.403;-5.71636;61.9142;-0.000366889;-0.00766092;432.566;-5.19977;745.42;-5.25;360.023;-1.69997;381.048;-1.69981;401.853;-1.70184;420.634;-1.69983;439.384;-1.69987;461.69;-1.69984;
3.83083;-0.0546515;0.074444;384.576;-5.71638;61.9123;-0.000417564;-0.00512814;432.738;-5.19974;745.42;-5.25;360.195;-1.69994;381.22;-1.69978;402.025;-1.7018;420.806;-1.6998;439.556;-1.69984;461.862;-1.69982;
3.84084;-0.0548826;0.0744118;384.748;-5.71639;61.9103;-0.000434462;-0.00262936;432.91;-5.19971;745.42;-5.25;360.367;-1.69991;381.392;-1.69976;402.197;-1.70175;420.978;-1.69978;439.728;-1.69982;462.034;-1.6998;
3.85084;-0.0551131;0.0742668;384.921;-5.7164;61.9083;-0.000426114;-0.00014525;433.083;-5.19969;745.42;-5.25;360.54;-1.69988;381.564;-1.69974;402.37;-1.70171;421.151;-1.69976;439.9;-1.69981;462.207;-1.69978;
3.86084;-0.0553313;0.0736776;385.088;-5.7164;61.9064;-0.000401314;0.00223801;433.255;-5.19967;745.42;-5.25;360.712;-1.69986;381.737;-1.69972;402.542;-1.70166;421.323;-1.69974;440.073;-1.69979;462.379;-1.69976;
3.87084;-0.0555286;0.0684319;385.261;-5.71639;61.9044;-0.000431901;0.00466685;433.427;-5.19965;745.42;-5.25;360.884;-1.69984;381.909;-1.6997;402.715;-1.70162;421.496;-1.69972;440.245;-1.69977;462.551;-1.69975;
3.88084;-0.055623;0.0689526;385.438;-5.71637;61.9023;-0.000535002;0.00712035;433.6;-5.19963;745.42;-5.25;361.057;-1.69981;382.082;-1.69968;402.887;-1.70158;421.668;-1.6997;440.418;-1.69975;462.724;-1.69973;
3.89085;-0.0554539;0.0691185;385.614;-5.71634;61.9003;-0.000584568;0.00951595;433.772;-5.19961;745.42;-5.25;361.229;-1.69979;382.254;-1.69967;403.06;-1.70153;421.84;-1.69968;440.59;-1.69974;462.896;-1.69971;
3.90085;-0.0552604;0.0640965;385.778;-5.71632;61.8984;-0.000731198;0.0117114;433.944;-5.19959;745.42;-5.25;361.401;-1.69977;382.425;-1.69965;403.231;-1.70149;422.012;-1.69967;440.762;-1.69972;463.068;-1.6997;
3.91085;-0.0550728;0.0635934;385.951;-5.71628;61.8964;-0.000847015;0.0139739;434.115;-5.19957;745.42;-5.25;361.572;-1.69975;382.596;-1.69963;403.402;-1.70145;422.183;-1.69965;440.932;-1.69971;463.239;-1.69968;
3.92085;-0.05493;0.0620495;386.122;-5.71624;61.8944;-0.000947214;0.0161618;434.285;-5.19955;745.42;-5.25;361.743;-1.69973;382.767;-1.69962;403.573;-1.70142;422.354;-1.69963;441.103;-1.69969;463.41;-1.69967;
3.93086;-0.054811;0.0578098;386.295;-5.71619;61.8924;-0.00108835;0.0183277;434.456;-5.19954;745.42;-5.25;361.914;-1.69971;382.938;-1.6996;403.744;-1.70138;422.525;-1.69962;441.274;-1.69968;463.581;-1.69965;
3.94086;-0.0547258;0.0549101;386.465;-5.71613;61.8904;-0.0013011;0.020387;434.627;-5.19952;745.42;-5.25;362.085;-1.69969;383.109;-1.69959;403.915;-1.70134;422.696;-1.6996;441.445;-1.69966;463.751;-1.69964;
3.95086;-0.0546301;0.0535781;386.64;-5.71607;61.8884;-0.00148721;0.0224248;434.802;-5.1995;745.42;-5.25;362.259;-1.69967;383.284;-1.69957;404.089;-1.7013;422.87;-1.69959;441.62;-1.69965;463.926;-1.69962;
3.96086;-0.0545467;0.0504966;386.812;-5.71601;61.8865;-0.00167951;0.0243587;434.978;-5.19949;745.42;-5.25;362.435;-1.69965;383.46;-1.69956;404.265;-1.70126;423.046;-1.69958;441.796;-1.69964;464.102;-1.69961;
3.97086;-0.0544831;0.0465745;386.986;-5.71593;61.8845;-0.00194288;0.0262257;435.153;-5.19948;745.42;-5.25;362.611;-1.69964;383.635;-1.69955;404.441;-1.70123;423.222;-1.69956;441.971;-1.69962;464.278;-1.6996;
3.98087;-0.0546797;0.0461893;387.158;-5.71586;61.8825;-0.00217225;0.0279785;435.329;-5.19946;745.42;-5.25;362.786;-1.69962;383.811;-1.69954;404.617;-1.70119;423.397;-1.69955;442.147;-1.69961;464.453;-1.69959;
3.99087;-0.056003;0.044094;387.327;-5.71578;61.8806;-0.00235417;0.0296087;435.505;-5.19945;745.42;-5.25;362.962;-1.6996;383.987;-1.69952;404.792;-1.70115;423.573;-1.69954;442.323;-1.6996;464.629;-1.69958;
4.00087;-0.0574376;0.0409424;387.499;-5.71569;61.8785;-0.00250201;0.0311774;435.675;-5.19944;745.42;-5.25;363.132;-1.69959;384.157;-1.69951;404.962;-1.70112;423.743;-1.69953;442.493;-1.69959;464.799;-1.69957;
4.01087;-0.0588658;0.0389821;387.672;-5.7156;61.8764;-0.00267105;0.0326686;435.844;-5.19942;745.42;-5.25;363.302;-1.69958;384.326;-1.6995;405.132;-1.70109;423.913;-1.69952;442.663;-1.69958;464.969;-1.69956;
4.02087;-0.0602583;0.0389434;387.845;-5.71551;61.8743;-0.00276725;0.0340643;436.014;-5.19941;745.42;-5.25;363.471;-1.69956;384.496;-1.69949;405.301;-1.70106;424.082;-1.6995;442.832;-1.69957;465.138;-1.69955;
4.03088;-0.0615992;0.0376406;388.016;-5.71542;61.8721;-0.00280476;0.0353573;436.183;-5.1994;745.42;-5.25;363.64;-1.69955;384.665;-1.69948;405.471;-1.70102;424.252;-1.69949;443.001;-1.69956;465.307;-1.69954;
4.04088;-0.0630037;0.0355353;388.188;-5.71532;61.8698;-0.00284267;0.0365823;436.352;-5.19939;745.42;-5.25;363.81;-1.69954;384.835;-1.69947;405.64;-1.70099;424.421;-1.69948;443.171;-1.69955;465.477;-1.69953;
4.05088;-0.0645945;0.0350076;388.361;-5.71521;61.8675;-0.00282074;0.0377465;436.526;-5.19938;745.42;-5.25;363.983;-1.69952;385.008;-1.69946;405.813;-1.70096;424.594;-1.69948;443.344;-1.69954;465.65;-1.69952;
4.06088;-0.0657913;0.0293675;388.532;-5.7151;61.8652;-0.00290012;0.0388249;436.7;-5.19937;745.42;-5.25;364.158;-1.69951;385.182;-1.69946;405.988;-1.70093;424.769;-1.69947;443.519;-1.69953;465.825;-1.69951;
4.07089;-0.0564892;0.029175;388.7;-5.715;61.863;-0.00292469;0.0398023;436.875;-5.19936;745.42;-5.25;364.332;-1.6995;385.357;-1.69945;406.162;-1.7009;424.943;-1.69946;443.693;-1.69953;465.999;-1.6995;
4.08089;-0.0162231;0.0287148;388.873;-5.71488;61.8616;-0.00288871;0.0407378;437.049;-5.19936;745.42;-5.25;364.507;-1.69949;385.531;-1.69944;406.337;-1.70087;425.118;-1.69945;443.868;-1.69952;466.174;-1.69949;
4.09089;0.0541156;0.0280928;389.045;-5.71477;61.8621;-0.00280741;0.0416108;437.224;-5.19935;745.42;-5.25;364.681;-1.69948;385.706;-1.69943;406.511;-1.70084;425.292;-1.69944;444.042;-1.69951;466.348;-1.69948;
4.10089;0.14602;0.0273572;389.216;-5.71465;61.8657;-0.00269366;0.0424203;437.396;-5.19934;745.42;-5.25;364.853;-1.69947;385.878;-1.69942;406.684;-1.70081;425.465;-1.69943;444.214;-1.6995;466.52;-1.69948;
4.11089;0.249457;0.026578;389.39;-5.71453;61.8732;-0.0025528;0.0431987;437.568;-5.19933;745.42;-5.25;365.025;-1.69946;386.05;-1.69942;406.856;-1.70079;425.636;-1.69943;444.386;-1.6995;466.692;-1.69947;
4.1209;0.344239;0.0258128;389.562;-5.7144;61.884;-0.00239925;0.043928;437.74;-5.19933;745.42;-5.25;365.197;-1.69945;386.222;-1.69941;407.027;-1.70076;425.808;-1.69942;444.558;-1.69949;466.864;-1.69946;
4.1309;0.417257;0.0250162;389.733;-5.71428;61.8978;-0.00223746;0.0446222;437.911;-5.19932;745.42;-5.25;365.369;-1.69944;386.394;-1.6994;407.199;-1.70073;425.98;-1.69941;444.73;-1.69948;467.036;-1.69946;
4.1409;0.454102;0.0241896;389.907;-5.71415;61.9137;-0.00207064;0.0452933;438.083;-5.19931;745.42;-5.25;365.541;-1.69944;386.566;-1.6994;407.371;-1.7007;426.152;-1.69941;444.902;-1.69947;467.208;-1.69945;
4.1509;0.444836;0.0234378;390.077;-5.71402;61.9299;-0.00190815;0.0459254;438.253;-5.19931;745.42;-5.25;365.71;-1.69943;386.735;-1.69939;407.541;-1.70068;426.322;-1.6994;445.071;-1.69947;467.377;-1.69945;
4.16091;0.391724;0.0257444;390.254;-5.71388;61.9454;-0.00165343;0.0465637;438.422;-5.1993;745.42;-5.25;365.879;-1.69942;386.904;-1.69939;407.71;-1.70066;426.491;-1.6994;445.24;-1.69946;467.546;-1.69944;
4.17091;0.309052;0.0268171;390.422;-5.71375;61.9579;-0.00134758;0.0471655;438.591;-5.1993;745.42;-5.25;366.048;-1.69941;387.073;-1.69938;407.879;-1.70063;426.66;-1.69939;445.409;-1.69946;467.715;-1.69944;
4.18091;0.202369;0.026069;390.592;-5.71361;61.967;-0.00107547;0.0477816;438.761;-5.19929;745.42;-5.25;366.218;-1.69941;387.242;-1.69938;408.048;-1.70061;426.829;-1.69939;445.578;-1.69945;467.884;-1.69943;
4.19091;0.0848238;0.0275564;390.767;-5.71346;61.9719;-0.000768527;0.048427;438.93;-5.19929;745.42;-5.25;366.387;-1.6994;387.411;-1.69937;408.217;-1.70058;426.998;-1.69938;445.747;-1.69945;468.053;-1.69943;
4.20091;-0.0254153;0.0266335;390.942;-5.71332;61.9728;-0.000492348;0.049087;439.104;-5.19928;745.42;-5.25;366.56;-1.6994;387.585;-1.69937;408.391;-1.70056;427.172;-1.69938;445.921;-1.69944;468.227;-1.69942;
4.21092;-0.154956;0.0259447;391.111;-5.71317;61.97;-0.0002672;0.0497344;439.279;-5.19928;745.42;-5.25;366.736;-1.69939;387.76;-1.69937;408.566;-1.70054;427.347;-1.69937;446.097;-1.69944;468.403;-1.69942;
4.22092;-0.250765;0.0254185;391.282;-5.71302;61.9625;-7.50653e-005;0.0504046;439.455;-5.19928;745.42;-5.25;366.911;-1.69938;387.936;-1.69936;408.741;-1.70051;427.522;-1.69937;446.272;-1.69943;468.578;-1.69941;
4.23092;-0.286538;0.0250295;391.453;-5.71287;61.9527;8.7824e-005;0.0510905;439.63;-5.19927;745.42;-5.25;367.086;-1.69938;388.111;-1.69936;408.917;-1.70049;427.697;-1.69937;446.447;-1.69943;468.753;-1.69941;
4.24092;-0.30176;0.0247246;391.627;-5.71271;61.9419;0.000229284;0.0517941;439.805;-5.19927;745.42;-5.25;367.262;-1.69937;388.286;-1.69935;409.092;-1.70047;427.873;-1.69936;446.623;-1.69942;468.929;-1.6994;
4.25092;-0.308874;0.0244749;391.799;-5.71256;61.9309;0.000349864;0.0525022;439.975;-5.19927;745.42;-5.25;367.431;-1.69937;388.456;-1.69935;409.261;-1.70045;428.042;-1.69936;446.792;-1.69942;469.098;-1.6994;
4.26093;-0.312638;0.0242654;391.971;-5.7124;61.9197;0.000451867;0.0532219;440.144;-5.19926;745.42;-5.25;367.6;-1.69936;388.625;-1.69935;409.43;-1.70043;428.211;-1.69936;446.961;-1.69942;469.267;-1.6994;
4.27093;-0.31526;0.0240897;392.144;-5.71223;61.9083;0.000536925;0.0539532;440.312;-5.19926;745.42;-5.25;367.769;-1.69936;388.794;-1.69935;409.599;-1.70041;428.38;-1.69935;447.13;-1.69941;469.436;-1.69939;
4.28093;-0.317537;0.0239306;392.317;-5.71207;61.8968;0.000607714;0.0546927;440.481;-5.19926;745.42;-5.25;367.938;-1.69936;388.962;-1.69934;409.768;-1.70039;428.549;-1.69935;447.299;-1.69941;469.605;-1.69939;
4.29093;-0.319621;0.0237854;392.49;-5.7119;61.8853;0.000665041;0.0554375;440.65;-5.19926;745.42;-5.25;368.107;-1.69935;389.131;-1.69934;409.937;-1.70037;428.718;-1.69935;447.467;-1.69941;469.774;-1.69939;
4.30094;-0.321499;0.0236557;392.66;-5.71173;61.8739;0.000708631;0.0561787;440.821;-5.19925;745.42;-5.25;368.278;-1.69935;389.303;-1.69934;410.108;-1.70035;428.889;-1.69934;447.639;-1.6994;469.945;-1.69938;
4.31094;-0.309879;0.0235414;392.833;-5.71156;61.8623;0.000740855;0.0569411;440.993;-5.19925;745.42;-5.25;368.45;-1.69935;389.475;-1.69934;410.28;-1.70033;429.061;-1.69934;447.811;-1.6994;470.117;-1.69938;
