Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.50145;0.249502;-0.0963863;-85.1234;-5.12581;26.6783;-0.0662975;-0.241066;-1.70161;93.9591;-5.20181;62.2878;-7.73101;2.78377;-15.3469;-5.82917;
3.51145;0.239554;-0.0949723;-85.05;-5.12631;26.6869;-0.0657085;-0.249685;-1.70152;93.8592;-5.20172;62.1897;-7.73101;2.74206;-15.3469;-5.81666;
3.52145;0.237069;-0.0948881;-84.9768;-5.12681;26.6954;-0.0651313;-0.258211;-1.70144;93.7591;-5.20164;62.0913;-7.73101;2.70039;-15.3468;-5.80416;
3.53146;0.236384;-0.0936494;-84.902;-5.12734;26.704;-0.0645129;-0.266861;-1.70136;93.6589;-5.20156;61.9929;-7.73101;2.65873;-15.3468;-5.79165;
3.54146;0.236107;-0.0961385;-84.8276;-5.12787;26.7126;-0.0639714;-0.275376;-1.70128;93.5588;-5.20148;61.8945;-7.73101;2.61707;-15.3468;-5.77914;
3.55147;0.297393;-0.0984802;-84.7541;-5.1284;26.7216;-0.0635462;-0.283744;-1.7012;93.4586;-5.20139;61.7961;-7.73101;2.57541;-15.3467;-5.76664;
3.56147;0.460916;-0.100859;-84.6788;-5.12896;26.7354;-0.0632144;-0.292259;-1.70111;93.3585;-5.20131;61.6977;-7.73101;2.53376;-15.3467;-5.75414;
3.57147;0.525572;-0.101765;-84.605;-5.12952;26.7533;-0.0629549;-0.30059;-1.70104;93.2583;-5.20124;61.5992;-7.73101;2.49219;-15.3466;-5.74164;
3.58148;0.539348;-0.102234;-84.5299;-5.13009;26.7727;-0.0627181;-0.309031;-1.70097;93.1581;-5.20117;61.5007;-7.73101;2.45066;-15.3466;-5.72914;
3.59148;0.543904;-0.102785;-84.4562;-5.13067;26.7921;-0.0625053;-0.317308;-1.7009;93.0579;-5.20109;61.4022;-7.73101;2.40913;-15.3466;-5.71665;
3.60149;0.546612;-0.103451;-84.3816;-5.13126;26.8118;-0.062312;-0.325678;-1.70083;92.9578;-5.20102;61.3037;-7.73101;2.36759;-15.3465;-5.70414;
3.61149;0.54806;-0.104168;-84.3067;-5.13187;26.8316;-0.0621417;-0.334058;-1.70076;92.8576;-5.20095;61.2052;-7.73101;2.32606;-15.3465;-5.69162;
3.62149;0.403893;-0.103702;-84.2318;-5.13249;26.8492;-0.0619804;-0.342433;-1.70069;92.7568;-5.20088;61.106;-7.73101;2.28435;-15.3465;-5.67911;
3.6315;0.31629;-0.104099;-84.1572;-5.13311;26.8616;-0.0618138;-0.350766;-1.70063;92.6557;-5.20082;61.0066;-7.73101;2.24258;-15.3464;-5.66659;
3.6415;0.294194;-0.105037;-84.0821;-5.13375;26.8726;-0.0616772;-0.359128;-1.70056;92.5546;-5.20075;60.9072;-7.73101;2.2008;-15.3464;-5.65408;
3.65151;0.26325;-0.105689;-84.0072;-5.1344;26.8828;-0.0615736;-0.367464;-1.7005;92.4535;-5.20069;60.8077;-7.73101;2.15902;-15.3463;-5.64157;
3.66151;0.239491;-0.106266;-83.9327;-5.13505;26.8917;-0.0614945;-0.375748;-1.70044;92.3524;-5.20062;60.7083;-7.73101;2.11725;-15.3463;-5.62906;
3.67152;0.232798;-0.106867;-83.8578;-5.13572;26.9002;-0.0614385;-0.384064;-1.70038;92.2516;-5.20057;60.6091;-7.73101;2.07569;-15.3463;-5.61655;
3.68152;0.230679;-0.107389;-83.7828;-5.1364;26.9086;-0.0614023;-0.392389;-1.70032;92.151;-5.20051;60.51;-7.73101;2.03421;-15.3462;-5.60405;
3.69152;0.229552;-0.107868;-83.7092;-5.13708;26.9168;-0.0613835;-0.400548;-1.70027;92.0503;-5.20045;60.4109;-7.73101;1.99273;-15.3462;-5.59154;
3.70153;0.227471;-0.105869;-83.6335;-5.13779;26.9251;-0.0613562;-0.408938;-1.70021;91.9496;-5.2004;60.3118;-7.73101;1.95124;-15.3462;-5.57906;
3.71153;0.218292;-0.107048;-83.5593;-5.13849;26.9331;-0.0613016;-0.417153;-1.70016;91.8489;-5.20034;60.2127;-7.73101;1.90976;-15.3461;-5.56661;
3.72154;0.205822;-0.107734;-83.4858;-5.1392;26.9406;-0.06128;-0.425284;-1.70011;91.7478;-5.20029;60.1132;-7.73101;1.8682;-15.3461;-5.55415;
3.73154;0.201991;-0.104271;-83.4111;-5.13993;26.9479;-0.0611931;-0.433529;-1.70006;91.6466;-5.20024;60.0135;-7.73101;1.82662;-15.346;-5.54169;
3.74154;0.200463;-0.104982;-83.3361;-5.14067;26.9552;-0.0610861;-0.441792;-1.70001;91.5454;-5.20019;59.9138;-7.73101;1.78503;-15.346;-5.52924;
3.75155;0.199679;-0.103893;-83.2611;-5.14143;26.9624;-0.0609919;-0.450034;-1.69996;91.4441;-5.20014;59.8141;-7.73101;1.74345;-15.346;-5.51672;
3.76155;0.199258;-0.101478;-83.1857;-5.1422;26.9696;-0.0608752;-0.458289;-1.69991;91.3429;-5.20009;59.7144;-7.73101;1.70186;-15.3459;-5.50416;
3.77156;0.197491;-0.101536;-83.1108;-5.14297;26.9768;-0.0606892;-0.466462;-1.69987;91.2414;-5.20005;59.6144;-7.73101;1.66026;-15.3459;-5.49161;
3.78156;0.182466;-0.0976085;-83.0354;-5.14376;26.9836;-0.0604813;-0.47466;-1.69983;91.1398;-5.20001;59.5143;-7.73101;1.61864;-15.3459;-5.47905;
3.79156;0.178799;-0.0986844;-82.9608;-5.14455;26.9901;-0.0602219;-0.482729;-1.69979;91.0382;-5.19996;59.4142;-7.73101;1.57702;-15.3458;-5.46649;
3.80157;0.175829;-0.0986976;-82.8853;-5.14536;26.9965;-0.0599843;-0.490847;-1.69974;90.9366;-5.19992;59.3141;-7.73101;1.5354;-15.3458;-5.45398;
3.81157;0.169998;-0.0997385;-82.8101;-5.14618;27.0028;-0.0597727;-0.498905;-1.6997;90.835;-5.19988;59.214;-7.73101;1.49379;-15.3457;-5.44148;
3.82158;0.168384;-0.0959813;-82.7353;-5.147;27.0089;-0.0594878;-0.506885;-1.69966;90.7328;-5.19984;59.1133;-7.73101;1.45203;-15.3457;-5.42899;
3.83158;0.16824;-0.0963593;-82.66;-5.14784;27.0149;-0.059218;-0.514866;-1.69963;90.6305;-5.1998;59.0124;-7.73101;1.41023;-15.3457;-5.4165;
3.84159;0.168369;-0.0961858;-82.5843;-5.14869;27.0211;-0.0589527;-0.522871;-1.69959;90.5281;-5.19977;58.9116;-7.73101;1.36842;-15.3456;-5.40401;
3.85159;0.168495;-0.097288;-82.5103;-5.14953;27.0271;-0.058716;-0.530652;-1.69956;90.4258;-5.19973;58.8107;-7.73101;1.32661;-15.3456;-5.3915;
3.86159;0.166365;-0.0978782;-82.4359;-5.15039;27.033;-0.0585202;-0.538449;-1.69952;90.3235;-5.19969;58.7098;-7.73101;1.28481;-15.3455;-5.379;
3.8716;0.152327;-0.0981834;-82.3598;-5.15128;27.0388;-0.0583431;-0.546408;-1.69949;90.2212;-5.19966;58.6089;-7.73101;1.24311;-15.3455;-5.36649;
3.8816;0.147888;-0.0985108;-82.2851;-5.15215;27.0442;-0.0581858;-0.554199;-1.69946;90.1189;-5.19963;58.5081;-7.73101;1.20146;-15.3455;-5.35398;
3.89161;0.146737;-0.0988558;-82.2103;-5.15304;27.0495;-0.0580438;-0.561997;-1.69943;90.0167;-5.1996;58.4072;-7.73101;1.1598;-15.3454;-5.34147;
3.90161;0.146347;-0.0992377;-82.1347;-5.15395;27.0548;-0.0579178;-0.569863;-1.6994;89.9144;-5.19957;58.3064;-7.73101;1.11815;-15.3454;-5.32896;
3.91161;0.146082;-0.0996523;-82.059;-5.15488;27.0601;-0.0578087;-0.577732;-1.69937;89.8122;-5.19953;58.2056;-7.73101;1.07649;-15.3454;-5.31645;
3.92162;0.145841;-0.100082;-81.9838;-5.1558;27.0654;-0.0577163;-0.585547;-1.69934;89.7099;-5.19951;58.1047;-7.73101;1.0349;-15.3453;-5.30393;
3.93162;0.145616;-0.100512;-81.9088;-5.15673;27.0706;-0.0576402;-0.593325;-1.69932;89.6076;-5.19948;58.0037;-7.73101;0.993337;-15.3453;-5.29142;
3.94163;0.145378;-0.103408;-81.8345;-5.15767;27.0758;-0.0576055;-0.601037;-1.69929;89.5053;-5.19946;57.9028;-7.73101;0.95177;-15.3452;-5.2789;
3.95163;0.144869;-0.10289;-81.758;-5.15864;27.0811;-0.0576266;-0.608984;-1.69927;89.403;-5.19943;57.8018;-7.73101;0.910203;-15.3452;-5.26641;
3.96164;0.139341;-0.102693;-81.6826;-5.15961;27.0863;-0.0576321;-0.616818;-1.69924;89.3007;-5.1994;57.7009;-7.73101;0.868636;-15.3452;-5.25392;
3.97164;0.13506;-0.102711;-81.6072;-5.16058;27.0912;-0.0576315;-0.624651;-1.69922;89.1982;-5.19938;57.5998;-7.73101;0.827079;-15.3451;-5.24143;
3.98164;0.134218;-0.102859;-81.5324;-5.16156;27.096;-0.0576319;-0.632425;-1.6992;89.0957;-5.19936;57.4986;-7.731;0.785525;-15.3451;-5.22894;
3.99165;0.133993;-0.103036;-81.4572;-5.16256;27.1009;-0.0576364;-0.640244;-1.69918;88.9932;-5.19934;57.3974;-7.731;0.743971;-15.3451;-5.21645;
4.00165;0.133918;-0.103202;-81.3816;-5.16357;27.1057;-0.0576451;-0.648114;-1.69916;88.8906;-5.19932;57.2962;-7.731;0.702417;-15.345;-5.20395;
4.01166;0.133887;-0.103335;-81.3067;-5.16458;27.1105;-0.0576574;-0.655899;-1.69914;88.7881;-5.19929;57.195;-7.731;0.660863;-15.345;-5.19144;
4.02166;0.133885;-0.103429;-81.2313;-5.16561;27.1154;-0.0576726;-0.663745;-1.69912;88.6853;-5.19928;57.0934;-7.731;0.619251;-15.3449;-5.17893;
4.03166;0.133898;-0.103484;-81.1563;-5.16665;27.1202;-0.0576888;-0.67155;-1.6991;88.5823;-5.19926;56.9917;-7.731;0.577617;-15.3449;-5.16642;
4.04167;0.133936;-0.102032;-81.0805;-5.1677;27.125;-0.0576727;-0.679428;-1.69909;88.4793;-5.19924;56.89;-7.731;0.535983;-15.3449;-5.15391;
4.05167;0.133963;-0.101929;-81.0056;-5.16876;27.1298;-0.0576283;-0.687218;-1.69907;88.3763;-5.19922;56.7884;-7.731;0.494349;-15.3448;-5.1414;
4.06168;0.1278;-0.102329;-80.9301;-5.16983;27.1346;-0.0576025;-0.695048;-1.69906;88.2734;-5.1992;56.6867;-7.731;0.452715;-15.3448;-5.12888;
4.07168;0.124171;-0.102518;-80.8545;-5.17091;27.1391;-0.0575884;-0.702898;-1.69904;88.1702;-5.19919;56.5847;-7.731;0.411062;-15.3448;-5.11637;
4.08168;0.123291;-0.102594;-80.7789;-5.17201;27.1436;-0.0575798;-0.71073;-1.69903;88.0669;-5.19918;56.4827;-7.731;0.369401;-15.3447;-5.10385;
4.09169;0.123149;-0.0977552;-80.7043;-5.1731;27.148;-0.0575463;-0.718458;-1.69902;87.9636;-5.19916;56.3807;-7.731;0.327741;-15.3447;-5.09134;
4.10169;0.12302;-0.0991188;-80.6285;-5.17421;27.1524;-0.0574028;-0.726294;-1.699;87.8603;-5.19915;56.2786;-7.731;0.286081;-15.3446;-5.07883;
4.1117;0.122953;-0.100147;-80.5525;-5.17534;27.1569;-0.0573076;-0.734132;-1.69899;87.757;-5.19913;56.1766;-7.731;0.24442;-15.3446;-5.06633;
4.1217;0.122956;-0.0970844;-80.4774;-5.17647;27.1613;-0.057225;-0.741863;-1.69898;87.6535;-5.19912;56.0743;-7.731;0.20271;-15.3446;-5.05383;
4.13171;0.122887;-0.097137;-80.4027;-5.1776;27.1657;-0.0570595;-0.749527;-1.69897;87.5498;-5.19911;55.9718;-7.731;0.160983;-15.3445;-5.04133;
4.14171;0.122151;-0.0979849;-80.326;-5.17877;27.1702;-0.0569136;-0.757371;-1.69896;87.4461;-5.1991;55.8693;-7.731;0.119257;-15.3445;-5.02883;
4.15171;-0.191049;-0.0927337;-80.2508;-5.17993;27.1695;-0.056714;-0.765037;-1.69895;87.3424;-5.19909;55.7668;-7.731;0.0775297;-15.3445;-5.01633;
4.16172;-0.76102;-0.088338;-80.1749;-5.1811;27.1499;-0.0563454;-0.772731;-1.69894;87.2387;-5.19908;55.6644;-7.731;0.0358028;-15.3444;-5.00382;
4.17172;-0.898738;-0.0877467;-80.0995;-5.18228;27.1194;-0.0559233;-0.780336;-1.69893;87.1353;-5.19907;55.5621;-7.731;-0.00575097;-15.3444;-4.99131;
4.18173;-0.900593;-0.0849919;-80.0241;-5.18347;27.0869;-0.0555064;-0.787896;-1.69893;87.032;-5.19906;55.46;-7.731;-0.0472496;-15.3443;-4.9788;
4.19173;-0.898351;-0.0861814;-79.9499;-5.18465;27.055;-0.0550594;-0.795288;-1.69892;86.9286;-5.19905;55.3578;-7.731;-0.0887482;-15.3443;-4.9663;
4.20173;-0.899375;-0.084762;-79.8752;-5.18584;27.0228;-0.0546027;-0.802679;-1.69891;86.8253;-5.19904;55.2556;-7.731;-0.130247;-15.3443;-4.95382;
4.21174;-1.30206;-0.079597;-79.7999;-5.18705;26.9838;-0.0540689;-0.810073;-1.69891;86.7219;-5.19904;55.1534;-7.731;-0.171745;-15.3442;-4.94135;
4.22174;-1.49173;-0.0784514;-79.7248;-5.18827;26.9323;-0.0534664;-0.817379;-1.6989;86.6182;-5.19903;55.0509;-7.731;-0.21333;-15.3442;-4.92889;
4.23175;-1.52358;-0.0759158;-79.6495;-5.1895;26.8774;-0.0528272;-0.824623;-1.6989;86.5143;-5.19902;54.9482;-7.731;-0.254944;-15.3441;-4.91642;
4.24175;-1.52678;-0.0753114;-79.5745;-5.19073;26.8222;-0.0521937;-0.831758;-1.69889;86.4105;-5.19902;54.8455;-7.731;-0.296558;-15.3441;-4.90396;
4.25175;-1.52756;-0.0734191;-79.5006;-5.19195;26.7676;-0.0515758;-0.838726;-1.69889;86.3066;-5.19901;54.7427;-7.731;-0.338172;-15.3441;-4.89145;
4.26176;-1.52815;-0.0678473;-79.427;-5.19318;26.7131;-0.0509406;-0.84557;-1.69888;86.2028;-5.19901;54.64;-7.731;-0.379786;-15.344;-4.87891;
4.27176;-1.60348;-0.0662504;-79.3519;-5.19443;26.6564;-0.0502381;-0.85246;-1.69888;86.0984;-5.199;54.5368;-7.731;-0.421536;-15.344;-4.86638;
4.28177;-1.76642;-0.0648791;-79.2783;-5.19567;26.596;-0.049498;-0.859115;-1.69888;85.9939;-5.199;54.4334;-7.731;-0.463333;-15.344;-4.85384;
4.29177;-1.82161;-0.0602299;-79.2048;-5.19691;26.5314;-0.0487427;-0.865671;-1.69887;85.8894;-5.199;54.33;-7.731;-0.50513;-15.3439;-4.8413;
4.30178;-1.8274;-0.0590871;-79.1306;-5.19818;26.4651;-0.047893;-0.87217;-1.69887;85.7849;-5.19899;54.2265;-7.731;-0.546927;-15.3439;-4.82878;
4.31178;-1.82652;-0.0546173;-79.0566;-5.19944;26.3988;-0.0470666;-0.878531;-1.69887;85.6803;-5.19899;54.1231;-7.731;-0.588724;-15.3438;-4.81627;
4.32178;-1.82513;-0.0526008;-78.9839;-5.20069;26.3335;-0.0462187;-0.884676;-1.69887;85.5763;-5.19899;54.0202;-7.731;-0.630259;-15.3438;-4.80376;
4.33179;-1.82405;-0.0494767;-78.9097;-5.20197;26.2669;-0.0453357;-0.890817;-1.69887;85.4724;-5.19898;53.9174;-7.731;-0.671715;-15.3438;-4.79124;
4.34179;-1.82338;-0.0461893;-78.838;-5.20321;26.2022;-0.0444317;-0.896623;-1.69887;85.3685;-5.19898;53.8146;-7.731;-0.713171;-15.3437;-4.77873;
4.3518;-1.82287;-0.0450532;-78.7654;-5.20447;26.1367;-0.0434406;-0.902354;-1.69887;85.2647;-5.19898;53.7117;-7.731;-0.754628;-15.3437;-4.76622;
4.3618;-1.82305;-0.0392254;-78.693;-5.20573;26.0712;-0.0423781;-0.907934;-1.69886;85.1608;-5.19898;53.6089;-7.731;-0.796084;-15.3437;-4.75371;
4.3718;-1.82992;-0.0358943;-78.6215;-5.20699;26.0061;-0.0412572;-0.913293;-1.69887;85.0562;-5.19898;53.5054;-7.731;-0.837773;-15.3436;-4.7412;
4.38181;-1.83195;-0.0294483;-78.5483;-5.20827;25.9393;-0.0400909;-0.918586;-1.69887;84.9513;-5.19898;53.4016;-7.731;-0.879536;-15.3436;-4.72868;
4.39181;-1.83202;-0.0275063;-78.477;-5.20953;25.8738;-0.0388571;-0.923571;-1.69887;84.8464;-5.19897;53.2978;-7.731;-0.921298;-15.3435;-4.71617;
4.40182;-1.83168;-0.0209567;-78.4043;-5.21081;25.807;-0.03756;-0.928464;-1.69887;84.7416;-5.19897;53.1939;-7.731;-0.963061;-15.3435;-4.70367;
4.41182;-1.83132;-0.0152437;-78.3331;-5.21207;25.7415;-0.0362192;-0.933062;-1.69887;84.6367;-5.19897;53.0901;-7.731;-1.00482;-15.3435;-4.69117;
4.42183;-1.831;-0.0102566;-78.2616;-5.21334;25.6755;-0.0348191;-0.937452;-1.69887;84.5322;-5.19897;52.9866;-7.731;-1.04641;-15.3434;-4.67867;
4.43183;-1.83078;-0.00735755;-78.1907;-5.21459;25.6099;-0.0333756;-0.941589;-1.69887;84.4277;-5.19897;52.8831;-7.731;-1.08795;-15.3434;-4.66616;
4.44183;-1.8306;-0.00242108;-78.1196;-5.21586;25.5439;-0.0318693;-0.945529;-1.69887;84.3232;-5.19897;52.7796;-7.731;-1.12949;-15.3434;-4.65366;
4.45184;-1.83048;0.00171353;-78.0482;-5.21712;25.4775;-0.0302643;-0.94926;-1.69888;84.2187;-5.19898;52.6762;-7.731;-1.17103;-15.3433;-4.64117;
4.46184;-1.83041;0.00639414;-77.9774;-5.21838;25.4115;-0.0286173;-0.952693;-1.69888;84.1142;-5.19898;52.5727;-7.731;-1.21257;-15.3433;-4.62868;
4.47185;-1.83039;0.0122492;-77.9068;-5.21963;25.3454;-0.0269011;-0.955874;-1.69888;84.0093;-5.19898;52.4687;-7.731;-1.25423;-15.3432;-4.61619;
4.48185;-1.83042;0.0175275;-77.8361;-5.22089;25.2792;-0.0251159;-0.958812;-1.69888;83.9042;-5.19898;52.3646;-7.731;-1.29594;-15.3432;-4.6037;
4.49185;-1.83047;0.0211569;-77.7661;-5.22213;25.2134;-0.0232813;-0.961474;-1.69889;83.7991;-5.19898;52.2605;-7.731;-1.33764;-15.3432;-4.59121;
4.50186;-1.83051;0.0262915;-77.6957;-5.22337;25.1471;-0.0213937;-0.963852;-1.69889;83.694;-5.19898;52.1564;-7.731;-1.37934;-15.3431;-4.57871;
4.51186;-1.83055;0.030657;-77.6261;-5.2246;25.0812;-0.019456;-0.965944;-1.69889;83.5889;-5.19898;52.0523;-7.731;-1.42104;-15.3431;-4.5662;
4.52187;-1.83058;0.035202;-77.5574;-5.22581;25.0162;-0.017492;-0.967745;-1.6989;83.484;-5.19899;51.9483;-7.731;-1.46262;-15.343;-4.5537;
4.53187;-1.83057;0.0419583;-77.4883;-5.22703;24.9506;-0.01548;-0.969295;-1.6989;83.3791;-5.19899;51.8444;-7.731;-1.50415;-15.343;-4.5412;
4.54187;-1.83058;0.044682;-77.4188;-5.22824;24.8844;-0.0134648;-0.970549;-1.6989;83.2743;-5.19899;51.7405;-7.731;-1.54568;-15.343;-4.52869;
4.55188;-1.83246;0.047824;-77.3497;-5.22945;24.8184;-0.0114323;-0.971527;-1.69891;83.1694;-5.19899;51.6366;-7.731;-1.58721;-15.3429;-4.51619;
4.56188;-1.8383;0.0540441;-77.2809;-5.23065;24.7523;-0.0094026;-0.972241;-1.69891;83.0646;-5.199;51.5328;-7.731;-1.62875;-15.3429;-4.50368;
4.57189;-1.84096;0.0545495;-77.2131;-5.23182;24.6869;-0.0073823;-0.972689;-1.69891;82.9594;-5.199;51.4285;-7.731;-1.67035;-15.3429;-4.49117;
4.58189;-1.84131;0.0580095;-77.1443;-5.233;24.6203;-0.0053458;-0.972859;-1.69892;82.8542;-5.199;51.3242;-7.731;-1.71197;-15.3428;-4.47866;
4.5919;-1.84131;0.059052;-77.0753;-5.23419;24.5534;-0.00329766;-0.972766;-1.69892;82.749;-5.199;51.2199;-7.731;-1.75359;-15.3428;-4.46615;
4.6019;-1.84127;0.0604391;-77.0067;-5.23536;24.4866;-0.00130731;-0.972429;-1.69893;82.6437;-5.19901;51.1156;-7.731;-1.79521;-15.3427;-4.45364;
4.6119;-1.84679;0.0600739;-76.9397;-5.2365;24.4211;0.000590049;-0.971869;-1.69893;82.5385;-5.19901;51.0112;-7.731;-1.83683;-15.3427;-4.44113;
4.62191;-1.8686;0.0639969;-76.8712;-5.23765;24.3533;0.0024957;-0.971041;-1.69894;82.433;-5.19901;50.9067;-7.731;-1.87847;-15.3427;-4.42862;
4.63191;-1.87233;0.0629108;-76.8041;-5.23878;24.2865;0.00431485;-0.970012;-1.69894;82.3275;-5.19902;50.8021;-7.731;-1.92011;-15.3426;-4.41612;
4.64192;-1.93547;0.0646361;-76.7368;-5.2399;24.2188;0.00606012;-0.968777;-1.69894;82.222;-5.19902;50.6975;-7.731;-1.96176;-15.3426;-4.40361;
4.65192;-2.25084;0.0642031;-76.6702;-5.24101;24.1442;0.00771134;-0.96737;-1.69895;82.1166;-5.19902;50.5929;-7.731;-2.00341;-15.3426;-4.3911;
4.66192;-2.3395;0.0641517;-76.6023;-5.24213;24.0597;0.00930499;-0.965727;-1.69895;82.0111;-5.19903;50.4883;-7.731;-2.04505;-15.3425;-4.37859;
4.67193;-2.34997;0.0636605;-76.5362;-5.24322;23.9759;0.0107715;-0.963959;-1.69896;81.9055;-5.19903;50.3836;-7.731;-2.08668;-15.3425;-4.36608;
4.68193;-2.3512;0.0618308;-76.4694;-5.24431;23.8909;0.0121907;-0.96202;-1.69896;81.7999;-5.19903;50.2789;-7.731;-2.12831;-15.3424;-4.35357;
4.69194;-2.35195;0.061193;-76.4041;-5.24537;23.8075;0.0134558;-0.959981;-1.69897;81.6942;-5.19904;50.1741;-7.731;-2.16994;-15.3424;-4.34106;
4.70194;-2.37207;0.0595397;-76.3367;-5.24645;23.7209;0.0147621;-0.957724;-1.69897;81.5886;-5.19904;50.0694;-7.731;-2.21157;-15.3424;-4.32856;
4.71194;-2.58259;0.0574593;-76.2714;-5.2475;23.6326;0.0158721;-0.955411;-1.69898;81.483;-5.19905;49.9646;-7.731;-2.2532;-15.3423;-4.31606;
4.72195;-2.79667;0.0561361;-76.2065;-5.24854;23.5355;0.0168582;-0.953012;-1.69898;81.3773;-5.19905;49.8597;-7.731;-2.29484;-15.3423;-4.30356;
4.73195;-2.83048;0.0519931;-76.1408;-5.24958;23.4332;0.0177769;-0.950486;-1.69899;81.2715;-5.19905;49.7548;-7.731;-2.33647;-15.3423;-4.29106;
4.74196;-2.83291;0.0536306;-76.0754;-5.25061;23.3305;0.0185868;-0.94788;-1.69899;81.1657;-5.19906;49.6498;-7.731;-2.37811;-15.3422;-4.27856;
4.75196;-2.83343;0.0494555;-76.0103;-5.25163;23.2279;0.0193534;-0.94521;-1.699;81.0599;-5.19906;49.5449;-7.731;-2.41975;-15.3422;-4.26606;
4.76197;-2.83401;0.0467741;-75.9464;-5.25263;23.1265;0.0199841;-0.94252;-1.699;80.9541;-5.19907;49.4399;-7.731;-2.46139;-15.3421;-4.25355;
4.77197;-3.06024;0.043546;-75.8824;-5.25363;23.0229;0.020517;-0.939782;-1.69901;80.8482;-5.19907;49.3349;-7.731;-2.50301;-15.3421;-4.24104;
4.78197;-3.339;0.0411396;-75.8188;-5.25461;22.9063;0.0209194;-0.937022;-1.69901;80.7423;-5.19907;49.2298;-7.731;-2.54462;-15.3421;-4.22853;
4.79198;-3.39332;0.0398245;-75.7555;-5.25559;22.7849;0.0212647;-0.934245;-1.69902;80.6364;-5.19908;49.1247;-7.731;-2.58624;-15.342;-4.21603;
4.80198;-3.39827;0.0386297;-75.6916;-5.25657;22.661;0.0215748;-0.931416;-1.69903;80.5305;-5.19908;49.0196;-7.731;-2.62786;-15.342;-4.20352;
4.81199;-3.52125;0.0369087;-75.6296;-5.25751;22.5382;0.0218299;-0.928654;-1.69903;80.4246;-5.19909;48.9145;-7.731;-2.66947;-15.3419;-4.19101;
4.82199;-3.56835;0.0322727;-75.567;-5.25846;22.4099;0.0219335;-0.925855;-1.69904;80.3185;-5.19909;48.8093;-7.731;-2.7111;-15.3419;-4.1785;
4.83199;-3.57521;0.0324344;-75.5048;-5.25941;22.2809;0.0220218;-0.923073;-1.69904;80.2124;-5.19909;48.704;-7.731;-2.75273;-15.3419;-4.16599;
4.842;-3.57599;0.0319952;-75.4432;-5.26034;22.1524;0.0221153;-0.920318;-1.69905;80.1063;-5.1991;48.5987;-7.731;-2.79435;-15.3418;-4.15349;
4.852;-3.57586;0.0311921;-75.3825;-5.26125;22.025;0.0221969;-0.917603;-1.69905;80.0002;-5.1991;48.4934;-7.731;-2.83598;-15.3418;-4.14098;
4.86201;-3.58302;0.0278053;-75.3213;-5.26216;21.8958;0.022229;-0.914864;-1.69906;79.8941;-5.19911;48.3881;-7.731;-2.87761;-15.3418;-4.12847;
4.87201;-3.6198;0.0276391;-75.2606;-5.26307;21.7657;0.0222001;-0.912147;-1.69906;79.7877;-5.19911;48.2824;-7.731;-2.91933;-15.3417;-4.11596;
4.88202;-3.63256;0.0270902;-75.2001;-5.26397;21.6346;0.0221679;-0.909447;-1.69907;79.6811;-5.19911;48.1766;-7.731;-2.96109;-15.3417;-4.10345;
4.89202;-3.63378;0.0264191;-75.1401;-5.26486;21.5036;0.022127;-0.906769;-1.69907;79.5746;-5.19912;48.0708;-7.731;-3.00284;-15.3416;-4.09094;
4.90202;-3.64172;0.0260714;-75.0796;-5.26575;21.3704;0.0220801;-0.904071;-1.69908;79.468;-5.19912;47.9651;-7.731;-3.0446;-15.3416;-4.07843;
4.91203;-3.64275;0.0264242;-75.0208;-5.26662;21.2401;0.0220614;-0.901445;-1.69908;79.3614;-5.19913;47.8593;-7.731;-3.08635;-15.3416;-4.06593;
4.92203;-3.64218;0.0251741;-74.9624;-5.26747;21.11;0.0220157;-0.89883;-1.69909;79.2553;-5.19913;47.7539;-7.731;-3.1279;-15.3415;-4.05343;
4.93204;-3.64144;0.0242068;-74.9039;-5.26833;20.9787;0.0219409;-0.896202;-1.69909;79.1492;-5.19913;47.6486;-7.731;-3.16939;-15.3415;-4.04094;
4.94204;-3.64074;0.0246848;-74.845;-5.26919;20.8457;0.0218499;-0.893551;-1.6991;79.0432;-5.19914;47.5433;-7.731;-3.21089;-15.3415;-4.02844;
4.95204;-3.64261;0.026824;-74.7881;-5.27001;20.7164;0.0218116;-0.890983;-1.6991;78.9371;-5.19914;47.438;-7.731;-3.25239;-15.3414;-4.01593;
4.96205;-3.64865;0.0246043;-74.7312;-5.27084;20.5863;0.0217912;-0.888403;-1.69911;78.8311;-5.19915;47.3327;-7.731;-3.29388;-15.3414;-4.00343;
4.97205;-3.65078;0.0233788;-74.6735;-5.27167;20.4533;0.0217228;-0.885771;-1.69911;78.7244;-5.19915;47.2267;-7.731;-3.3356;-15.3413;-3.99092;
4.98206;-3.6506;0.0270279;-74.6169;-5.27248;20.3218;0.0216769;-0.883175;-1.69912;78.6175;-5.19915;47.1205;-7.731;-3.37738;-15.3413;-3.97842;
4.99206;-3.65021;0.0244396;-74.5611;-5.27328;20.1913;0.0216707;-0.880597;-1.69912;78.5106;-5.19916;47.0143;-7.731;-3.41915;-15.3413;-3.96591;
5.00206;-3.64992;0.0231882;-74.5044;-5.27409;20.0581;0.021613;-0.877965;-1.69913;78.4036;-5.19916;46.9081;-7.731;-3.46093;-15.3412;-3.95341;
