Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.69076;0.167945;-0.0461287;382.942;-5.52429;64.3556;-0.000575695;-0.0947643;431.014;-5.19997;745.42;-5.25;358.442;-1.70021;379.466;-1.70001;400.272;-1.70217;419.053;-1.70004;437.803;-1.70005;460.109;-1.70004;
3.70076;0.168705;-0.0490624;383.121;-5.52459;64.3617;-0.000530718;-0.0963561;431.193;-5.19994;745.42;-5.25;358.621;-1.70018;379.646;-1.69998;400.451;-1.70212;419.232;-1.70001;437.982;-1.70003;460.288;-1.70001;
3.71076;0.185952;-0.0491628;383.3;-5.5249;64.3679;-0.000490058;-0.0979684;431.368;-5.19991;745.42;-5.25;358.796;-1.70015;379.82;-1.69996;400.626;-1.70207;419.407;-1.69998;438.156;-1.7;460.463;-1.69998;
3.72076;0.273864;-0.0493306;383.479;-5.52521;64.376;-0.000434358;-0.0995982;431.543;-5.19988;745.42;-5.25;358.97;-1.70011;379.995;-1.69993;400.8;-1.70202;419.581;-1.69995;438.331;-1.69998;460.637;-1.69996;
3.73077;0.339174;-0.0495665;383.652;-5.52551;64.3868;-0.000369068;-0.101191;431.717;-5.19986;745.42;-5.25;359.145;-1.70008;380.169;-1.69991;400.975;-1.70197;419.756;-1.69993;438.505;-1.69996;460.811;-1.69994;
3.74077;0.364792;-0.0498725;383.833;-5.52583;64.3996;-0.000294262;-0.102862;431.892;-5.19983;745.42;-5.25;359.319;-1.70005;380.344;-1.69988;401.149;-1.70192;419.93;-1.6999;438.68;-1.69993;460.986;-1.69991;
3.75077;0.17101;-0.0502657;384.014;-5.52616;64.4099;-0.000217843;-0.104559;432.068;-5.1998;745.42;-5.25;359.495;-1.70002;380.52;-1.69986;401.325;-1.70187;420.106;-1.69988;438.856;-1.69991;461.162;-1.69989;
3.76077;-0.177738;-0.0550767;384.194;-5.52649;64.4096;-0.000236061;-0.106246;432.247;-5.19978;745.42;-5.25;359.674;-1.69999;380.699;-1.69983;401.505;-1.70183;420.285;-1.69985;439.035;-1.69989;461.341;-1.69987;
3.77077;-0.465757;-0.0553012;384.373;-5.52683;64.3977;-0.000308301;-0.107957;432.427;-5.19975;745.42;-5.25;359.854;-1.69997;380.879;-1.69981;401.684;-1.70178;420.465;-1.69983;439.215;-1.69987;461.521;-1.69985;
3.78078;-0.771051;-0.054963;384.552;-5.52717;64.3747;-0.000336391;-0.109699;432.606;-5.19973;745.42;-5.25;360.033;-1.69994;381.058;-1.69979;401.864;-1.70174;420.644;-1.69981;439.394;-1.69985;461.7;-1.69983;
3.79078;-0.950101;-0.0548808;384.731;-5.52752;64.3431;-0.000328031;-0.111467;432.785;-5.1997;745.42;-5.25;360.213;-1.69991;381.237;-1.69977;402.043;-1.70169;420.824;-1.69979;439.574;-1.69983;461.88;-1.69981;
3.80078;-1.03128;-0.0550643;384.91;-5.52787;64.307;-0.000293142;-0.113268;432.964;-5.19968;745.42;-5.25;360.392;-1.69988;381.417;-1.69975;402.222;-1.70164;421.003;-1.69977;439.753;-1.69981;462.059;-1.69979;
3.81078;-1.07723;-0.0605161;385.089;-5.52823;64.269;-0.000345403;-0.115095;433.143;-5.19966;745.42;-5.25;360.571;-1.69986;381.595;-1.69973;402.401;-1.7016;421.182;-1.69975;439.932;-1.69979;462.238;-1.69977;
3.82078;-1.10825;-0.0602321;385.27;-5.5286;64.2289;-0.000417144;-0.116997;433.321;-5.19964;745.42;-5.25;360.749;-1.69984;381.774;-1.69971;402.58;-1.70156;421.361;-1.69973;440.11;-1.69978;462.416;-1.69975;
3.83079;-1.13539;-0.0602311;385.447;-5.52896;64.1888;-0.000438213;-0.118902;433.499;-5.19962;745.42;-5.25;360.928;-1.69982;381.953;-1.69969;402.758;-1.70152;421.539;-1.69971;440.289;-1.69976;462.595;-1.69973;
3.84079;-1.16175;-0.0603873;385.622;-5.52933;64.1481;-0.000417623;-0.12083;433.677;-5.1996;745.42;-5.25;361.107;-1.69979;382.132;-1.69967;402.937;-1.70147;421.718;-1.69969;440.468;-1.69974;462.774;-1.69972;
3.85079;-1.18921;-0.0632385;385.801;-5.52971;64.1057;-0.000421974;-0.122836;433.856;-5.19958;745.42;-5.25;361.287;-1.69977;382.311;-1.69966;403.117;-1.70143;421.898;-1.69967;440.647;-1.69972;462.954;-1.6997;
3.86079;-1.21742;-0.0632295;385.979;-5.5301;64.0621;-0.000407215;-0.124895;434.038;-5.19957;745.42;-5.25;361.469;-1.69975;382.493;-1.69964;403.299;-1.70139;422.08;-1.69966;440.83;-1.69971;463.136;-1.69969;
3.87079;-1.24491;-0.063406;386.151;-5.53048;64.0193;-0.000353024;-0.126913;434.219;-5.19955;745.42;-5.25;361.651;-1.69973;382.675;-1.69963;403.481;-1.70136;422.262;-1.69964;441.012;-1.6997;463.318;-1.69967;
3.8808;-1.2744;-0.0637181;386.333;-5.53088;63.9728;-0.000263502;-0.129097;434.401;-5.19953;745.42;-5.25;361.833;-1.69971;382.858;-1.69961;403.663;-1.70132;422.444;-1.69963;441.194;-1.69968;463.5;-1.69966;
3.8908;-1.30347;-0.0693766;386.513;-5.53129;63.9258;-0.000270794;-0.131296;434.582;-5.19952;745.42;-5.25;362.015;-1.69969;383.04;-1.6996;403.845;-1.70128;422.626;-1.69961;441.376;-1.69967;463.682;-1.69964;
3.9008;-1.31955;-0.0692105;386.691;-5.53171;63.8783;-0.000279382;-0.133534;434.761;-5.1995;745.42;-5.25;362.194;-1.69968;383.219;-1.69958;404.024;-1.70124;422.805;-1.6996;441.555;-1.69965;463.861;-1.69963;
3.9108;-1.3021;-0.0694011;386.866;-5.53212;63.8315;-0.000238763;-0.135789;434.934;-5.19949;745.42;-5.25;362.368;-1.69966;383.393;-1.69957;404.198;-1.70121;422.979;-1.69959;441.729;-1.69964;464.035;-1.69962;
3.92081;-1.2593;-0.0723128;387.049;-5.53256;63.7837;-0.000169218;-0.138195;435.108;-5.19948;745.42;-5.25;362.543;-1.69964;383.567;-1.69956;404.373;-1.70117;423.154;-1.69957;441.903;-1.69963;464.209;-1.69961;
3.93081;-1.21134;-0.0728615;387.224;-5.53298;63.7398;-0.000143023;-0.140534;435.282;-5.19946;745.42;-5.25;362.717;-1.69963;383.742;-1.69955;404.547;-1.70114;423.328;-1.69956;442.078;-1.69962;464.384;-1.6996;
3.94081;-1.18512;-0.0731787;387.399;-5.53342;63.6973;-8.31775e-005;-0.142928;435.456;-5.19945;745.42;-5.25;362.891;-1.69961;383.916;-1.69953;404.721;-1.7011;423.502;-1.69955;442.252;-1.69961;464.558;-1.69958;
3.95081;-1.17245;-0.0736326;387.578;-5.53387;63.6544;5.41598e-006;-0.145417;435.631;-5.19944;745.42;-5.25;363.067;-1.6996;384.092;-1.69952;404.898;-1.70107;423.678;-1.69954;442.428;-1.6996;464.734;-1.69957;
3.96081;-1.16772;-0.0791981;387.751;-5.53431;63.613;8.34054e-005;-0.147868;435.811;-5.19943;745.42;-5.25;363.248;-1.69959;384.273;-1.69951;405.078;-1.70104;423.859;-1.69953;442.609;-1.69959;464.915;-1.69956;
3.97082;-1.16859;-0.0796746;387.929;-5.53477;63.5707;4.34324e-005;-0.150426;435.991;-5.19942;745.42;-5.25;363.429;-1.69957;384.453;-1.6995;405.259;-1.701;424.04;-1.69952;442.789;-1.69958;465.096;-1.69955;
3.98082;-1.17212;-0.0797257;388.105;-5.53524;63.5286;4.61522e-005;-0.15301;436.171;-5.19941;745.42;-5.25;363.609;-1.69956;384.634;-1.69949;405.439;-1.70097;424.22;-1.69951;442.97;-1.69957;465.276;-1.69954;
3.99082;-1.17686;-0.0800062;388.282;-5.53572;63.4862;8.84219e-005;-0.155651;436.351;-5.1994;745.42;-5.25;363.79;-1.69955;384.815;-1.69948;405.62;-1.70094;424.401;-1.6995;443.151;-1.69956;465.457;-1.69953;
4.00082;-1.19196;-0.0804047;388.46;-5.5362;63.4432;0.000157606;-0.158349;436.528;-5.19939;745.42;-5.25;363.967;-1.69953;384.992;-1.69947;405.797;-1.70091;424.578;-1.69949;443.328;-1.69955;465.634;-1.69952;
4.01082;-1.20894;-0.0809511;388.636;-5.53669;63.4;0.00024297;-0.16105;436.7;-5.19938;745.42;-5.25;364.14;-1.69952;385.165;-1.69947;405.97;-1.70088;424.751;-1.69948;443.501;-1.69954;465.807;-1.69952;
4.02083;-1.2224;-0.0864466;388.814;-5.5372;63.3559;0.000171082;-0.163817;436.872;-5.19937;745.42;-5.25;364.313;-1.69951;385.337;-1.69946;406.143;-1.70085;424.924;-1.69947;443.674;-1.69953;465.98;-1.69951;
4.03083;-1.23418;-0.0864052;388.982;-5.53768;63.3136;0.000147263;-0.166488;437.044;-5.19936;745.42;-5.25;364.486;-1.6995;385.51;-1.69945;406.316;-1.70083;425.097;-1.69946;443.846;-1.69952;466.153;-1.6995;
4.04083;-1.24661;-0.0865746;389.16;-5.5382;63.2684;0.000162323;-0.169356;437.217;-5.19935;745.42;-5.25;364.658;-1.69949;385.683;-1.69944;406.489;-1.7008;425.269;-1.69946;444.019;-1.69952;466.325;-1.69949;
4.05083;-0.864256;-0.0880181;389.337;-5.53873;63.2278;0.000195753;-0.172256;437.39;-5.19935;745.42;-5.25;364.832;-1.69948;385.857;-1.69944;406.662;-1.70077;425.443;-1.69945;444.193;-1.69951;466.499;-1.69949;
4.06083;-0.325739;-0.0912859;389.513;-5.53926;63.2084;0.00016761;-0.175179;437.566;-5.19934;745.42;-5.25;365.008;-1.69948;386.033;-1.69943;406.838;-1.70074;425.619;-1.69944;444.369;-1.6995;466.675;-1.69948;
4.07084;0.0111063;-0.0913823;389.69;-5.53981;63.2037;0.000126492;-0.178138;437.741;-5.19933;745.42;-5.25;365.184;-1.69947;386.209;-1.69942;407.014;-1.70072;425.795;-1.69943;444.545;-1.6995;466.851;-1.69947;
4.08084;0.192798;-0.0960063;389.87;-5.54037;63.2079;1.54892e-005;-0.181204;437.917;-5.19933;745.42;-5.25;365.36;-1.69946;386.385;-1.69942;407.19;-1.70069;425.971;-1.69943;444.721;-1.69949;467.027;-1.69947;
4.09084;0.281472;-0.0966277;390.038;-5.54091;63.2162;-0.000116469;-0.184091;438.093;-5.19932;745.42;-5.25;365.536;-1.69945;386.561;-1.69941;407.366;-1.70067;426.147;-1.69942;444.897;-1.69948;467.203;-1.69946;
4.10084;0.331614;-0.0989083;390.215;-5.54148;63.2276;-0.000242528;-0.187164;438.27;-5.19932;745.42;-5.25;365.713;-1.69944;386.738;-1.69941;407.543;-1.70064;426.324;-1.69942;445.074;-1.69948;467.38;-1.69945;
4.11084;0.361358;-0.098522;390.39;-5.54206;63.2402;-0.000370581;-0.190262;438.449;-5.19931;745.42;-5.25;365.892;-1.69944;386.917;-1.6994;407.722;-1.70062;426.503;-1.69941;445.253;-1.69947;467.559;-1.69945;
4.12085;0.417869;-0.102899;390.567;-5.54265;63.2538;-0.000534252;-0.193414;438.628;-5.19931;745.42;-5.25;366.071;-1.69943;387.096;-1.6994;407.901;-1.70059;426.682;-1.69941;445.432;-1.69946;467.738;-1.69944;
4.13085;0.565438;-0.103467;390.743;-5.54326;63.2719;-0.000721462;-0.196618;438.808;-5.1993;745.42;-5.25;366.25;-1.69942;387.275;-1.69939;408.081;-1.70057;426.862;-1.6994;445.611;-1.69946;467.917;-1.69944;
4.14085;0.647815;-0.107592;390.92;-5.54387;63.2943;-0.00090771;-0.199868;438.987;-5.1993;745.42;-5.25;366.43;-1.69942;387.454;-1.69939;408.26;-1.70054;427.041;-1.6994;445.79;-1.69945;468.097;-1.69943;
4.15085;0.692216;-0.106655;391.094;-5.54449;63.3184;-0.00111479;-0.203141;439.164;-5.19929;745.42;-5.25;366.606;-1.69941;387.631;-1.69938;408.436;-1.70052;427.217;-1.69939;445.967;-1.69945;468.273;-1.69943;
4.16085;0.706669;-0.106252;391.27;-5.54512;63.3437;-0.00123593;-0.206489;439.336;-5.19929;745.42;-5.25;366.778;-1.6994;387.803;-1.69938;408.609;-1.7005;427.389;-1.69939;446.139;-1.69944;468.445;-1.69942;
4.17086;0.711901;-0.108598;391.444;-5.54575;63.3689;-0.00136757;-0.209844;439.509;-5.19929;745.42;-5.25;366.951;-1.6994;387.976;-1.69937;408.781;-1.70048;427.562;-1.69938;446.312;-1.69944;468.618;-1.69942;
4.18086;0.715296;-0.110326;391.622;-5.54642;63.3951;-0.00148404;-0.21335;439.682;-5.19928;745.42;-5.25;367.123;-1.69939;388.148;-1.69937;408.953;-1.70046;427.734;-1.69938;446.484;-1.69944;468.79;-1.69942;
4.19086;0.717529;-0.113244;391.799;-5.54709;63.421;-0.00165103;-0.216875;439.855;-5.19928;745.42;-5.25;367.296;-1.69939;388.32;-1.69937;409.126;-1.70043;427.907;-1.69938;446.657;-1.69943;468.963;-1.69941;
4.20086;0.718988;-0.115365;391.973;-5.54775;63.4466;-0.00177869;-0.220401;440.029;-5.19928;745.42;-5.25;367.469;-1.69938;388.494;-1.69936;409.299;-1.70041;428.08;-1.69937;446.83;-1.69943;469.136;-1.69941;
4.21086;0.717094;-0.115504;392.151;-5.54845;63.4727;-0.00190761;-0.224049;440.205;-5.19927;745.42;-5.25;367.645;-1.69938;388.67;-1.69936;409.475;-1.70039;428.256;-1.69937;447.006;-1.69942;469.312;-1.6994;
4.22087;0.686826;-0.117671;392.329;-5.54916;63.4982;-0.00200991;-0.227771;440.381;-5.19927;745.42;-5.25;367.821;-1.69938;388.846;-1.69936;409.652;-1.70037;428.433;-1.69937;447.182;-1.69942;469.488;-1.6994;
4.23087;0.661382;-0.1209;392.504;-5.54986;63.5223;-0.00216454;-0.231485;440.558;-5.19927;745.42;-5.25;367.998;-1.69937;389.022;-1.69935;409.828;-1.70035;428.609;-1.69936;447.358;-1.69942;469.665;-1.6994;
4.24087;0.648262;-0.125337;392.68;-5.55059;63.5458;-0.00236855;-0.235297;440.734;-5.19927;745.42;-5.25;368.174;-1.69937;389.198;-1.69935;410.004;-1.70033;428.785;-1.69936;447.535;-1.69941;469.841;-1.69939;
4.25087;0.587016;-0.126082;392.857;-5.55133;63.5682;-0.00257891;-0.239206;440.911;-5.19927;745.42;-5.25;368.35;-1.69936;389.375;-1.69935;410.18;-1.70032;428.961;-1.69936;447.711;-1.69941;470.017;-1.69939;
4.26087;0.544415;-0.128284;393.035;-5.55208;63.5885;-0.00276762;-0.243191;441.089;-5.19926;745.42;-5.25;368.527;-1.69936;389.552;-1.69935;410.357;-1.7003;429.138;-1.69935;447.888;-1.69941;470.194;-1.69939;
4.27088;0.522637;-0.13157;393.212;-5.55285;63.6077;-0.00295703;-0.247254;441.266;-5.19926;745.42;-5.25;368.704;-1.69936;389.729;-1.69934;410.534;-1.70028;429.315;-1.69935;448.065;-1.6994;470.371;-1.69939;
4.28088;0.511493;-0.133285;393.39;-5.55363;63.6264;-0.00315252;-0.251405;441.443;-5.19926;745.42;-5.25;368.881;-1.69936;389.906;-1.69934;410.712;-1.70026;429.492;-1.69935;448.242;-1.6994;470.548;-1.69938;
4.29088;0.505446;-0.136054;393.564;-5.55442;63.6445;-0.00329183;-0.255575;441.621;-5.19926;745.42;-5.25;369.058;-1.69935;390.083;-1.69934;410.889;-1.70024;429.669;-1.69935;448.419;-1.6994;470.725;-1.69938;
4.30088;0.501615;-0.138182;393.742;-5.55522;63.6627;-0.00341908;-0.25989;441.799;-5.19926;745.42;-5.25;369.236;-1.69935;390.261;-1.69934;411.066;-1.70023;429.847;-1.69935;448.597;-1.69939;470.903;-1.69938;
4.31089;0.493181;-0.141532;393.91;-5.556;63.6797;-0.00355154;-0.264054;441.979;-5.19926;745.42;-5.25;369.416;-1.69935;390.441;-1.69934;411.246;-1.70021;430.027;-1.69934;448.777;-1.69939;471.083;-1.69938;
4.32089;0.482024;-0.141469;394.092;-5.55686;63.6977;-0.00368224;-0.268657;442.159;-5.19926;745.42;-5.25;369.596;-1.69934;390.621;-1.69933;411.426;-1.70019;430.207;-1.69934;448.957;-1.69939;471.263;-1.69937;
4.33089;0.476295;-0.146946;394.269;-5.55771;63.7149;-0.00381714;-0.273202;442.339;-5.19926;745.42;-5.25;369.776;-1.69934;390.8;-1.69933;411.606;-1.70018;430.387;-1.69934;449.137;-1.69939;471.443;-1.69937;
4.34089;0.473015;-0.14695;394.45;-5.55859;63.7324;-0.00392667;-0.277977;442.519;-5.19926;745.42;-5.25;369.956;-1.69934;390.98;-1.69933;411.786;-1.70016;430.567;-1.69934;449.316;-1.69939;471.622;-1.69937;
4.35089;0.470876;-0.14734;394.629;-5.55948;63.7496;-0.00394761;-0.282781;442.696;-5.19925;745.42;-5.25;370.133;-1.69934;391.158;-1.69933;411.963;-1.70014;430.744;-1.69934;449.494;-1.69938;471.8;-1.69937;
4.3609;0.469407;-0.150198;394.804;-5.56036;63.7663;-0.00394532;-0.28752;442.87;-5.19925;745.42;-5.25;370.306;-1.69934;391.331;-1.69933;412.137;-1.70013;430.917;-1.69934;449.667;-1.69938;471.973;-1.69937;
4.3709;0.459283;-0.151071;394.981;-5.56127;63.7831;-0.0039142;-0.292446;443.044;-5.19925;745.42;-5.25;370.48;-1.69933;391.505;-1.69933;412.31;-1.70011;431.091;-1.69933;449.841;-1.69938;472.147;-1.69936;
4.3809;0.415115;-0.151895;395.158;-5.56219;63.7986;-0.00382772;-0.297412;443.218;-5.19925;745.42;-5.25;370.654;-1.69933;391.678;-1.69933;412.484;-1.7001;431.265;-1.69933;450.014;-1.69938;472.321;-1.69936;
4.3909;0.392447;-0.152788;395.336;-5.56313;63.8131;-0.00370132;-0.302465;443.392;-5.19925;745.42;-5.25;370.827;-1.69933;391.852;-1.69933;412.657;-1.70009;431.438;-1.69933;450.188;-1.69938;472.494;-1.69936;
4.4009;0.381044;-0.153684;395.509;-5.56406;63.8267;-0.00354842;-0.307443;443.567;-5.19925;745.42;-5.25;371.002;-1.69933;392.027;-1.69933;412.832;-1.70007;431.613;-1.69933;450.363;-1.69937;472.669;-1.69936;
4.41091;0.340939;-0.154649;395.689;-5.56505;63.8399;-0.00336494;-0.312669;443.744;-5.19925;745.42;-5.25;371.179;-1.69933;392.204;-1.69932;413.009;-1.70006;431.79;-1.69933;450.54;-1.69937;472.846;-1.69936;
4.42091;0.313235;-0.155544;395.867;-5.56604;63.8516;-0.00316659;-0.317866;443.921;-5.19925;745.42;-5.25;371.356;-1.69933;392.381;-1.69932;413.186;-1.70004;431.967;-1.69933;450.717;-1.69937;473.023;-1.69936;
4.43091;0.298819;-0.156385;396.045;-5.56704;63.8626;-0.00295443;-0.323124;444.099;-5.19925;745.42;-5.25;371.533;-1.69933;392.558;-1.69932;413.363;-1.70003;432.144;-1.69933;450.894;-1.69937;473.2;-1.69936;
4.44091;0.29131;-0.157174;396.223;-5.56806;63.8733;-0.00273251;-0.328396;444.276;-5.19926;745.42;-5.25;371.71;-1.69933;392.735;-1.69932;413.541;-1.70002;432.321;-1.69933;451.071;-1.69937;473.377;-1.69936;
4.45091;0.287402;-0.157918;396.401;-5.5691;63.8837;-0.00250197;-0.333698;444.453;-5.19926;745.42;-5.25;371.888;-1.69932;392.913;-1.69932;413.718;-1.7;432.499;-1.69933;451.249;-1.69937;473.555;-1.69935;
4.46092;0.276769;-0.158621;396.575;-5.57013;63.8937;-0.00226913;-0.338936;444.632;-5.19926;745.42;-5.25;372.066;-1.69932;393.091;-1.69932;413.896;-1.69999;432.677;-1.69933;451.427;-1.69937;473.733;-1.69935;
4.47092;0.244504;-0.159335;396.754;-5.5712;63.9032;-0.00202845;-0.344318;444.81;-5.19926;745.42;-5.25;372.244;-1.69932;393.269;-1.69932;414.074;-1.69998;432.855;-1.69933;451.605;-1.69936;473.911;-1.69935;
4.48092;0.221066;-0.160012;396.93;-5.57227;63.9115;-0.00179132;-0.349642;444.988;-5.19926;745.42;-5.25;372.422;-1.69932;393.447;-1.69932;414.252;-1.69997;433.033;-1.69933;451.783;-1.69936;474.089;-1.69935;
4.49092;0.2094;-0.160685;397.11;-5.57338;63.9193;-0.00155097;-0.355102;445.166;-5.19926;745.42;-5.25;372.6;-1.69932;393.625;-1.69932;414.43;-1.69995;433.211;-1.69933;451.961;-1.69936;474.267;-1.69935;
4.50092;0.203656;-0.161306;397.288;-5.5745;63.9267;-0.00131573;-0.360535;445.345;-5.19926;745.42;-5.25;372.779;-1.69932;393.803;-1.69932;414.609;-1.69994;433.39;-1.69933;452.14;-1.69936;474.446;-1.69935;
4.51093;0.200547;-0.161893;397.466;-5.57564;63.934;-0.00108442;-0.365974;445.525;-5.19926;745.42;-5.25;372.959;-1.69932;393.984;-1.69932;414.789;-1.69993;433.57;-1.69933;452.32;-1.69936;474.626;-1.69935;
4.52093;0.198743;-0.162479;397.644;-5.57679;63.9412;-0.000857648;-0.371431;445.705;-5.19926;745.42;-5.25;373.139;-1.69932;394.164;-1.69932;414.969;-1.69992;433.75;-1.69933;452.5;-1.69936;474.806;-1.69935;
4.53093;0.177167;-0.163195;397.822;-5.57795;63.9482;-0.000641617;-0.376864;445.886;-5.19926;745.42;-5.25;373.319;-1.69932;394.344;-1.69932;415.149;-1.69991;433.93;-1.69933;452.68;-1.69936;474.986;-1.69935;
4.54093;0.127534;-0.168674;397.999;-5.57913;63.9535;-0.000568357;-0.382335;446.066;-5.19926;745.42;-5.25;373.499;-1.69932;394.524;-1.69932;415.329;-1.6999;434.11;-1.69933;452.86;-1.69936;475.166;-1.69935;
4.55093;0.499161;-0.169796;398.176;-5.58031;63.9642;-0.000503771;-0.387795;446.245;-5.19926;745.42;-5.25;373.678;-1.69932;394.703;-1.69932;415.508;-1.69989;434.289;-1.69932;453.039;-1.69936;475.345;-1.69935;
4.56094;0.992875;-0.169715;398.353;-5.58152;63.992;-0.000423136;-0.39331;446.424;-5.19926;745.42;-5.25;373.857;-1.69932;394.881;-1.69932;415.687;-1.69988;434.468;-1.69932;453.217;-1.69936;475.523;-1.69935;
4.57094;1.14856;-0.17514;398.528;-5.58274;64.0309;-0.000327442;-0.398838;446.602;-5.19926;745.42;-5.25;374.035;-1.69932;395.059;-1.69932;415.865;-1.69987;434.646;-1.69932;453.396;-1.69936;475.702;-1.69935;
4.58094;1.10858;-0.177077;398.709;-5.58401;64.0724;-0.000342864;-0.404593;446.781;-5.19927;745.42;-5.25;374.213;-1.69932;395.238;-1.69932;416.043;-1.69986;434.824;-1.69932;453.574;-1.69936;475.88;-1.69935;
4.59094;1.05444;-0.181802;398.889;-5.58529;64.1114;-0.00041329;-0.410352;446.96;-5.19927;745.42;-5.25;374.391;-1.69932;395.416;-1.69932;416.221;-1.69985;435.002;-1.69933;453.752;-1.69935;476.058;-1.69934;
4.60094;1.00835;-0.186989;399.067;-5.58657;64.1486;-0.000503812;-0.41615;447.138;-5.19927;745.42;-5.25;374.569;-1.69932;395.594;-1.69932;416.4;-1.69984;435.181;-1.69933;453.93;-1.69935;476.236;-1.69934;
4.61095;0.969781;-0.187558;399.234;-5.5878;64.1819;-0.000647764;-0.421652;447.317;-5.19927;745.42;-5.25;374.748;-1.69932;395.772;-1.69932;416.578;-1.69983;435.359;-1.69933;454.108;-1.69935;476.414;-1.69934;
4.62095;0.928388;-0.191618;399.428;-5.58924;64.219;-0.00082418;-0.428131;447.495;-5.19927;745.42;-5.25;374.926;-1.69932;395.95;-1.69932;416.756;-1.69982;435.537;-1.69933;454.286;-1.69935;476.593;-1.69934;
4.63095;0.892186;-0.197735;399.607;-5.59059;64.2519;-0.00103999;-0.434204;447.674;-5.19927;745.42;-5.25;375.104;-1.69932;396.128;-1.69932;416.934;-1.69981;435.715;-1.69933;454.464;-1.69935;476.771;-1.69934;
4.64095;0.859325;-0.201379;399.776;-5.59188;64.2817;-0.00127008;-0.440021;447.853;-5.19927;745.42;-5.25;375.282;-1.69932;396.306;-1.69932;417.112;-1.6998;435.893;-1.69933;454.643;-1.69935;476.949;-1.69934;
4.65096;0.825488;-0.206853;399.956;-5.59328;64.3124;-0.00153786;-0.446348;448.031;-5.19927;745.42;-5.25;375.46;-1.69932;396.485;-1.69932;417.29;-1.69979;436.071;-1.69933;454.821;-1.69935;477.127;-1.69934;
4.66096;0.792778;-0.20837;400.139;-5.59472;64.3421;-0.00182956;-0.45288;448.21;-5.19927;745.42;-5.25;375.639;-1.69932;396.663;-1.69932;417.469;-1.69978;436.25;-1.69933;455;-1.69935;477.306;-1.69934;
4.67096;0.761794;-0.211297;400.318;-5.59616;64.3701;-0.00208349;-0.459392;448.39;-5.19928;745.42;-5.25;375.817;-1.69932;396.842;-1.69932;417.648;-1.69977;436.429;-1.69933;455.178;-1.69935;477.484;-1.69934;
4.68096;0.731056;-0.217822;400.502;-5.59765;64.3977;-0.00233002;-0.4662;448.569;-5.19928;745.42;-5.25;375.996;-1.69932;397.021;-1.69932;417.826;-1.69977;436.607;-1.69933;455.357;-1.69935;477.663;-1.69934;
4.69096;0.703979;-0.21847;400.673;-5.59906;64.4224;-0.00255541;-0.472677;448.748;-5.19928;745.42;-5.25;376.175;-1.69932;397.2;-1.69932;418.005;-1.69976;436.786;-1.69933;455.536;-1.69935;477.842;-1.69934;
4.70097;0.688821;-0.221117;400.852;-5.60055;64.4473;-0.00269985;-0.47956;448.926;-5.19928;745.42;-5.25;376.353;-1.69932;397.378;-1.69932;418.183;-1.69975;436.964;-1.69933;455.714;-1.69935;478.02;-1.69934;
4.71097;0.718213;-0.221581;401.029;-5.60205;64.4723;-0.00276765;-0.486516;449.105;-5.19928;745.42;-5.25;376.531;-1.69932;397.556;-1.69932;418.361;-1.69974;437.142;-1.69933;455.892;-1.69935;478.198;-1.69934;
4.72097;0.781801;-0.227235;401.217;-5.60367;64.5005;-0.00276559;-0.49399;449.283;-5.19928;745.42;-5.25;376.709;-1.69932;397.733;-1.69932;418.539;-1.69973;437.32;-1.69933;456.07;-1.69935;478.376;-1.69934;
4.73097;0.833157;-0.228259;401.386;-5.60515;64.5281;-0.00279161;-0.50085;449.461;-5.19928;745.42;-5.25;376.886;-1.69932;397.911;-1.69933;418.717;-1.69973;437.497;-1.69933;456.247;-1.69935;478.553;-1.69934;
4.74097;0.864719;-0.22925;401.569;-5.60676;64.5592;-0.00272161;-0.508348;449.639;-5.19928;745.42;-5.25;377.064;-1.69932;398.089;-1.69933;418.894;-1.69972;437.675;-1.69933;456.425;-1.69935;478.731;-1.69934;
4.75098;0.905562;-0.230499;401.748;-5.60838;64.5911;-0.00257431;-0.515829;449.818;-5.19929;745.42;-5.25;377.243;-1.69932;398.268;-1.69933;419.073;-1.69971;437.854;-1.69933;456.604;-1.69935;478.91;-1.69934;
4.76098;0.943724;-0.227123;401.936;-5.61008;64.6259;-0.00232134;-0.523727;449.999;-5.19929;745.42;-5.25;377.423;-1.69932;398.448;-1.69933;419.253;-1.69971;438.034;-1.69933;456.784;-1.69935;479.09;-1.69934;
4.77098;0.967829;-0.228631;402.106;-5.61166;64.6586;-0.00193425;-0.530984;450.18;-5.19929;745.42;-5.25;377.604;-1.69932;398.628;-1.69933;419.434;-1.6997;438.215;-1.69933;456.964;-1.69935;479.27;-1.69934;
4.78098;0.990257;-0.230648;402.296;-5.61344;64.6958;-0.00150538;-0.539084;450.36;-5.19929;745.42;-5.25;377.784;-1.69933;398.809;-1.69933;419.614;-1.69969;438.395;-1.69933;457.145;-1.69935;479.451;-1.69934;
