Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.31274;0.691875;0.810087;451.768;-6.23342;72.2761;-0.0971482;0.660843;499.83;-5.19937;745.42;-5.25;427.149;-1.69938;448.173;-1.69937;468.979;-1.69936;487.76;-1.69937;506.51;-1.69937;528.816;-1.69937;
7.32275;0.691583;0.788584;451.965;-6.23137;72.3005;-0.0993794;0.684958;500.027;-5.19937;745.42;-5.25;427.346;-1.69938;448.371;-1.69937;469.176;-1.69936;487.957;-1.69937;506.707;-1.69937;529.013;-1.69937;
7.33275;0.691748;0.771461;452.151;-6.22936;72.3236;-0.101347;0.707093;500.225;-5.19937;745.42;-5.25;427.543;-1.69938;448.568;-1.69937;469.373;-1.69936;488.154;-1.69937;506.904;-1.69937;529.21;-1.69937;
7.34275;0.691963;0.747853;452.346;-6.22719;72.3477;-0.103206;0.729378;500.422;-5.19937;745.42;-5.25;427.74;-1.69938;448.765;-1.69937;469.57;-1.69936;488.351;-1.69937;507.101;-1.69937;529.407;-1.69937;
7.35276;0.692231;0.727474;452.545;-6.2249;72.3723;-0.104808;0.751325;500.621;-5.19937;745.42;-5.25;427.938;-1.69938;448.963;-1.69937;469.769;-1.69936;488.55;-1.69937;507.299;-1.69937;529.605;-1.69937;
7.36276;0.692489;0.706046;452.747;-6.2225;72.3973;-0.106051;0.772795;500.822;-5.19937;745.42;-5.25;428.139;-1.69938;449.163;-1.69937;469.969;-1.69936;488.75;-1.69937;507.5;-1.69937;529.806;-1.69937;
7.37277;0.738387;0.679353;452.975;-6.21972;72.4265;-0.107004;0.79584;501.022;-5.19937;745.42;-5.25;428.339;-1.69938;449.364;-1.69937;470.169;-1.69936;488.95;-1.69937;507.7;-1.69937;530.006;-1.69937;
7.38277;0.766718;0.660664;453.175;-6.21719;72.4535;-0.107561;0.815148;501.223;-5.19937;745.42;-5.25;428.539;-1.69938;449.564;-1.69937;470.369;-1.69936;489.15;-1.69937;507.9;-1.69937;530.206;-1.69937;
7.39277;0.783363;0.637431;453.381;-6.21453;72.4821;-0.107802;0.83417;501.423;-5.19937;745.42;-5.25;428.74;-1.69938;449.764;-1.69937;470.57;-1.69936;489.351;-1.69937;508.1;-1.69937;530.406;-1.69937;
7.40278;0.808146;0.617226;453.573;-6.21199;72.5093;-0.107716;0.851089;501.624;-5.19937;745.42;-5.25;428.94;-1.69938;449.965;-1.69937;470.77;-1.69936;489.551;-1.69937;508.301;-1.69937;530.607;-1.69937;
7.41278;0.860318;0.593856;453.778;-6.20921;72.54;-0.10729;0.868154;501.826;-5.19937;745.42;-5.25;429.141;-1.69938;450.166;-1.69937;470.972;-1.69936;489.752;-1.69937;508.502;-1.69937;530.808;-1.69937;
7.42278;0.889675;0.572844;453.981;-6.2064;72.5718;-0.106592;0.884248;502.028;-5.19937;745.42;-5.25;429.343;-1.69938;450.367;-1.69937;471.173;-1.69936;489.954;-1.69937;508.704;-1.69937;531.01;-1.69937;
7.43279;0.904639;0.551287;454.163;-6.20383;72.601;-0.105763;0.897915;502.23;-5.19937;745.42;-5.25;429.544;-1.69938;450.569;-1.69937;471.374;-1.69936;490.155;-1.69937;508.905;-1.69937;531.211;-1.69937;
7.44279;0.914283;0.529294;454.359;-6.20103;72.6327;-0.104624;0.91187;502.431;-5.19937;745.42;-5.25;429.745;-1.69938;450.77;-1.69937;471.576;-1.69936;490.356;-1.69937;509.106;-1.69937;531.412;-1.69937;
7.4528;0.919957;0.506405;454.564;-6.19803;72.6662;-0.103243;0.925612;502.632;-5.19937;745.42;-5.25;429.946;-1.69938;450.97;-1.69937;471.776;-1.69936;490.557;-1.69937;509.307;-1.69937;531.613;-1.69937;
7.4628;0.923261;0.482002;454.765;-6.19504;72.6993;-0.101716;0.938244;502.83;-5.19937;745.42;-5.25;430.144;-1.69938;451.168;-1.69937;471.974;-1.69936;490.755;-1.69937;509.505;-1.69937;531.811;-1.69937;
7.4728;0.929162;0.452862;454.984;-6.19172;72.7354;-0.0998345;0.951158;503.029;-5.19937;745.42;-5.25;430.342;-1.69938;451.366;-1.69937;472.172;-1.69936;490.953;-1.69937;509.703;-1.69937;532.009;-1.69937;
7.48281;0.98986;0.425562;455.197;-6.18846;72.7718;-0.0979409;0.962754;503.227;-5.19937;745.42;-5.25;430.54;-1.69938;451.565;-1.69937;472.37;-1.69936;491.151;-1.69938;509.901;-1.69937;532.207;-1.69937;
7.49281;1.02565;0.402142;455.389;-6.18547;72.8063;-0.0961243;0.972344;503.426;-5.19937;745.42;-5.25;430.738;-1.69938;451.763;-1.69937;472.568;-1.69936;491.349;-1.69938;510.099;-1.69937;532.405;-1.69937;
7.50281;1.04779;0.373994;455.594;-6.18224;72.8442;-0.0941381;0.981814;503.626;-5.19937;745.42;-5.25;430.938;-1.69938;451.963;-1.69937;472.768;-1.69936;491.549;-1.69938;510.299;-1.69937;532.605;-1.69937;
7.51282;1.05956;0.34825;455.781;-6.17925;72.8793;-0.0922429;0.989761;503.833;-5.19937;745.42;-5.25;431.144;-1.69938;452.168;-1.69937;472.974;-1.69936;491.755;-1.69938;510.505;-1.69937;532.811;-1.69937;
7.52282;1.06654;0.323035;455.975;-6.17614;72.9159;-0.0902502;0.99722;504.039;-5.19937;745.42;-5.25;431.35;-1.69938;452.374;-1.69937;473.18;-1.69936;491.961;-1.69938;510.711;-1.69937;533.017;-1.69937;
7.53283;1.09842;0.296568;456.197;-6.17252;72.9586;-0.0878462;1.00477;504.246;-5.19937;745.42;-5.25;431.556;-1.69938;452.58;-1.69937;473.386;-1.69936;492.167;-1.69938;510.917;-1.69937;533.223;-1.69937;
7.54283;1.12592;0.263191;456.394;-6.16928;72.9977;-0.0857338;1.01065;504.452;-5.19937;745.42;-5.25;431.762;-1.69938;452.786;-1.69937;473.592;-1.69936;492.373;-1.69938;511.123;-1.69937;533.429;-1.69937;
7.55283;1.13842;0.233385;456.61;-6.16572;73.041;-0.0833859;1.01617;504.658;-5.19937;745.42;-5.25;431.967;-1.69938;452.991;-1.69937;473.797;-1.69936;492.578;-1.69938;511.327;-1.69937;533.634;-1.69937;
7.56284;1.13358;0.206275;456.809;-6.1624;73.0812;-0.0810538;1.02043;504.862;-5.19937;745.42;-5.25;432.17;-1.69938;453.194;-1.69937;474;-1.69936;492.781;-1.69938;511.531;-1.69937;533.837;-1.69937;
7.57284;1.12986;0.177379;457.005;-6.15912;73.1205;-0.0787972;1.02374;505.065;-5.19937;745.42;-5.25;432.373;-1.69938;453.398;-1.69937;474.203;-1.69936;492.984;-1.69938;511.734;-1.69937;534.04;-1.69937;
7.58285;1.12779;0.150417;457.194;-6.15593;73.1584;-0.0765354;1.0262;505.269;-5.19937;745.42;-5.25;432.576;-1.69938;453.601;-1.69937;474.406;-1.69936;493.187;-1.69938;511.937;-1.69937;534.243;-1.69937;
7.59285;1.12639;0.118548;457.416;-6.15219;73.2025;-0.0738509;1.02817;505.473;-5.19937;745.42;-5.25;432.779;-1.69938;453.804;-1.69937;474.609;-1.69936;493.39;-1.69938;512.14;-1.69937;534.446;-1.69937;
7.60285;1.12559;0.089556;457.624;-6.14866;73.244;-0.0712747;1.02909;505.677;-5.19938;745.42;-5.25;432.983;-1.69938;454.007;-1.69937;474.813;-1.69936;493.594;-1.69938;512.343;-1.69937;534.649;-1.69937;
7.61286;1.1262;0.0594783;457.822;-6.14528;73.2835;-0.0688082;1.02905;505.881;-5.19938;745.42;-5.25;433.186;-1.69938;454.211;-1.69938;475.016;-1.69936;493.797;-1.69938;512.547;-1.69937;534.853;-1.69937;
7.62286;1.13004;0.0339607;458.012;-6.14205;73.3214;-0.0663618;1.02827;506.085;-5.19938;745.42;-5.25;433.39;-1.69938;454.415;-1.69938;475.22;-1.69936;494.001;-1.69938;512.751;-1.69937;535.057;-1.69937;
7.63286;1.1329;0.00384231;458.234;-6.13827;73.3657;-0.0632566;1.02645;506.29;-5.19938;745.42;-5.25;433.594;-1.69938;454.618;-1.69938;475.424;-1.69936;494.205;-1.69938;512.955;-1.69937;535.261;-1.69937;
7.64287;1.13418;-0.0239155;458.445;-6.13466;73.4081;-0.0603298;1.02381;506.494;-5.19938;745.42;-5.25;433.798;-1.69938;454.822;-1.69938;475.628;-1.69936;494.409;-1.69938;513.158;-1.69937;535.464;-1.69937;
7.65287;1.13206;-0.0542841;458.643;-6.13129;73.4476;-0.0575498;1.02046;506.699;-5.19938;745.42;-5.25;434.002;-1.69938;455.027;-1.69938;475.832;-1.69936;494.613;-1.69938;513.363;-1.69937;535.669;-1.69937;
7.66288;1.12313;-0.079299;458.849;-6.12778;73.4887;-0.0545279;1.01619;506.906;-5.19938;745.42;-5.25;434.209;-1.69938;455.233;-1.69938;476.039;-1.69936;494.82;-1.69938;513.57;-1.69937;535.876;-1.69937;
7.67288;1.11744;-0.101832;459.05;-6.12438;73.5282;-0.0514818;1.01127;507.113;-5.19938;745.42;-5.25;434.415;-1.69938;455.44;-1.69938;476.245;-1.69936;495.026;-1.69938;513.776;-1.69937;536.082;-1.69937;
7.68288;1.11432;-0.125226;459.233;-6.12128;73.5642;-0.0486463;1.00613;507.32;-5.19938;745.42;-5.25;434.622;-1.69938;455.646;-1.69938;476.452;-1.69936;495.233;-1.69938;513.983;-1.69937;536.289;-1.69937;
7.69289;1.11219;-0.152361;459.443;-6.11773;73.6055;-0.0452847;0.999415;507.527;-5.19938;745.42;-5.25;434.828;-1.69938;455.853;-1.69938;476.658;-1.69936;495.439;-1.69938;514.189;-1.69937;536.495;-1.69937;
7.70289;1.11089;-0.173756;459.652;-6.11423;73.6463;-0.0418406;0.992003;507.732;-5.19938;745.42;-5.25;435.032;-1.69938;456.057;-1.69938;476.863;-1.69936;495.643;-1.69938;514.393;-1.69937;536.699;-1.69937;
7.71289;1.11087;-0.198488;459.866;-6.11065;73.6882;-0.0381478;0.983661;507.934;-5.19938;745.42;-5.25;435.234;-1.69938;456.259;-1.69938;477.064;-1.69936;495.845;-1.69938;514.595;-1.69937;536.901;-1.69937;
7.7229;1.12332;-0.218576;460.053;-6.10755;73.7249;-0.0348823;0.975791;508.136;-5.19938;745.42;-5.25;435.435;-1.69938;456.46;-1.69938;477.265;-1.69936;496.046;-1.69938;514.796;-1.69937;537.102;-1.69937;
7.7329;1.13345;-0.242192;460.279;-6.10383;73.7697;-0.0308911;0.965524;508.338;-5.19938;745.42;-5.25;435.637;-1.69938;456.661;-1.69938;477.467;-1.69936;496.248;-1.69938;514.998;-1.69937;537.304;-1.69937;
7.74291;1.13838;-0.261944;460.482;-6.10049;73.8104;-0.0272539;0.955645;508.54;-5.19938;745.42;-5.25;435.838;-1.69938;456.863;-1.69938;477.668;-1.69936;496.449;-1.69938;515.199;-1.69937;537.505;-1.69937;
7.75291;1.1411;-0.28238;460.687;-6.09716;73.8514;-0.0235212;0.945143;508.743;-5.19938;745.42;-5.25;436.041;-1.69938;457.065;-1.69938;477.871;-1.69936;496.652;-1.69938;515.402;-1.69937;537.708;-1.69937;
7.76291;1.14243;-0.299235;460.871;-6.0942;73.8883;-0.0201325;0.93525;508.949;-5.19938;745.42;-5.25;436.246;-1.69938;457.27;-1.69938;478.076;-1.69936;496.857;-1.69938;515.607;-1.69937;537.913;-1.69937;
7.77292;1.14275;-0.315073;461.081;-6.09085;73.9303;-0.0162444;0.923425;509.154;-5.19938;745.42;-5.25;436.451;-1.69938;457.475;-1.69938;478.281;-1.69936;497.062;-1.69938;515.811;-1.69937;538.117;-1.69937;
7.78292;1.12747;-0.332753;461.295;-6.08747;73.9729;-0.0122405;0.91086;509.36;-5.19938;745.42;-5.25;436.655;-1.69938;457.68;-1.69938;478.486;-1.69936;497.266;-1.69938;516.016;-1.69937;538.322;-1.69937;
7.79292;1.10312;-0.345244;461.489;-6.08444;74.0107;-0.00853294;0.899089;509.565;-5.19938;745.42;-5.25;436.86;-1.69938;457.885;-1.69938;478.69;-1.69936;497.471;-1.69938;516.221;-1.69937;538.527;-1.69937;
7.80293;1.08474;-0.36334;461.715;-6.08093;74.0541;-0.00425681;0.884875;509.772;-5.19938;745.42;-5.25;437.067;-1.69938;458.091;-1.69938;478.897;-1.69936;497.678;-1.69938;516.428;-1.69937;538.734;-1.69937;
7.81293;1.03488;-0.375276;461.924;-6.07775;74.0927;-0.000297091;0.871373;509.982;-5.19938;745.42;-5.25;437.276;-1.69938;458.3;-1.69938;479.106;-1.69936;497.887;-1.69938;516.637;-1.69937;538.943;-1.69937;
7.82294;1.00146;-0.390069;462.134;-6.07457;74.13;0.00362719;0.857452;510.191;-5.19938;745.42;-5.25;437.485;-1.69938;458.51;-1.69938;479.315;-1.69936;498.096;-1.69938;516.846;-1.69937;539.152;-1.69937;
7.83294;0.984271;-0.402081;462.319;-6.07182;74.162;0.00697167;0.84499;510.401;-5.19938;745.42;-5.25;437.694;-1.69938;458.719;-1.69938;479.524;-1.69936;498.305;-1.69938;517.055;-1.69937;539.361;-1.69937;
7.84294;0.973613;-0.40779;462.517;-6.0689;74.1959;0.0106433;0.831373;510.61;-5.19938;745.42;-5.25;437.903;-1.69938;458.928;-1.69938;479.733;-1.69936;498.514;-1.69938;517.264;-1.69937;539.57;-1.69937;
7.85295;0.967099;-0.419415;462.741;-6.06565;74.2338;0.0147099;0.815739;510.817;-5.19938;745.42;-5.25;438.109;-1.69938;459.134;-1.69938;479.939;-1.69936;498.72;-1.69938;517.47;-1.69937;539.776;-1.69937;
7.86295;0.953337;-0.429255;462.931;-6.06292;74.2658;0.018048;0.80226;511.02;-5.19938;745.42;-5.25;438.311;-1.69938;459.336;-1.69938;480.142;-1.69936;498.922;-1.69938;517.672;-1.69937;539.978;-1.69937;
7.87295;0.918702;-0.439566;463.137;-6.06;74.2995;0.021509;0.787539;511.223;-5.19938;745.42;-5.25;438.514;-1.69938;459.539;-1.69938;480.344;-1.69936;499.125;-1.69938;517.875;-1.69937;540.181;-1.69937;
7.88296;0.892402;-0.444634;463.344;-6.05713;74.3321;0.0249377;0.772668;511.426;-5.19938;745.42;-5.25;438.716;-1.69938;459.741;-1.69938;480.547;-1.69936;499.327;-1.69938;518.077;-1.69937;540.383;-1.69937;
7.89296;0.877581;-0.454813;463.571;-6.05401;74.3671;0.0285013;0.756147;511.629;-5.19938;745.42;-5.25;438.919;-1.69938;459.944;-1.69938;480.749;-1.69936;499.53;-1.69938;518.28;-1.69937;540.586;-1.69937;
7.90297;0.86997;-0.463524;463.778;-6.05123;74.3985;0.0315184;0.741087;511.833;-5.19938;745.42;-5.25;439.123;-1.69938;460.148;-1.69938;480.953;-1.69936;499.734;-1.69938;518.484;-1.69937;540.79;-1.69937;
7.91297;0.859952;-0.471075;463.97;-6.0487;74.4274;0.0341429;0.727047;512.041;-5.19938;745.42;-5.25;439.33;-1.69938;460.355;-1.69938;481.16;-1.69936;499.941;-1.69938;518.691;-1.69937;540.997;-1.69937;
7.92297;0.848392;-0.479225;464.193;-6.04579;74.4606;0.0369899;0.710641;512.248;-5.19938;745.42;-5.25;439.537;-1.69938;460.562;-1.69938;481.367;-1.69936;500.148;-1.69938;518.898;-1.69937;541.204;-1.69937;
7.93298;0.842506;-0.486059;464.399;-6.04316;74.4909;0.0394142;0.695423;512.456;-5.19938;745.42;-5.25;439.744;-1.69938;460.769;-1.69938;481.574;-1.69936;500.355;-1.69938;519.105;-1.69937;541.411;-1.69937;
7.94298;0.839118;-0.492139;464.6;-6.04065;74.5202;0.0416046;0.680632;512.664;-5.19938;745.42;-5.25;439.951;-1.69938;460.976;-1.69938;481.782;-1.69936;500.562;-1.69938;519.312;-1.69937;541.618;-1.69937;
7.95298;0.837001;-0.495882;464.811;-6.03804;74.551;0.0437765;0.664961;512.872;-5.19938;745.42;-5.25;440.159;-1.69938;461.184;-1.69938;481.99;-1.69936;500.77;-1.69938;519.52;-1.69937;541.826;-1.69937;
7.96299;0.835816;-0.500582;465;-6.03576;74.5784;0.0456262;0.650992;513.082;-5.19938;745.42;-5.25;440.369;-1.69938;461.394;-1.69938;482.199;-1.69936;500.98;-1.69938;519.73;-1.69937;542.036;-1.69937;
7.97299;0.936883;-0.504966;465.21;-6.03328;74.6105;0.0475321;0.635422;513.292;-5.19938;745.42;-5.25;440.578;-1.69938;461.603;-1.69938;482.409;-1.69936;501.189;-1.69938;519.939;-1.69937;542.245;-1.69937;
7.983;1.04642;-0.509318;465.435;-6.03067;74.6498;0.0494536;0.618687;513.502;-5.19938;745.42;-5.25;440.788;-1.69938;461.813;-1.69938;482.618;-1.69936;501.399;-1.69938;520.149;-1.69937;542.455;-1.69937;
7.993;1.10303;-0.513427;465.643;-6.02831;74.6886;0.0511079;0.603267;513.712;-5.19938;745.42;-5.25;440.997;-1.69938;462.022;-1.69938;482.828;-1.69936;501.609;-1.69938;520.358;-1.69937;542.664;-1.69937;
8.003;1.13499;-0.517409;465.851;-6.02601;74.729;0.0526393;0.587836;513.921;-5.19938;745.42;-5.25;441.206;-1.69938;462.231;-1.69938;483.037;-1.69936;501.817;-1.69938;520.567;-1.69937;542.873;-1.69937;
8.01301;1.15263;-0.521007;466.053;-6.02383;74.7691;0.0540022;0.572854;514.129;-5.19938;745.42;-5.25;441.414;-1.69938;462.439;-1.69938;483.244;-1.69936;502.025;-1.69938;520.775;-1.69937;543.081;-1.69937;
8.02301;1.15291;-0.524554;466.259;-6.02165;74.8103;0.0552745;0.557611;514.338;-5.19938;745.42;-5.25;441.622;-1.69938;462.646;-1.69938;483.452;-1.69936;502.233;-1.69938;520.983;-1.69937;543.289;-1.69938;
8.03301;1.13044;-0.52821;466.475;-6.01942;74.8531;0.0564777;0.541608;514.546;-5.19938;745.42;-5.25;441.829;-1.69938;462.854;-1.69938;483.66;-1.69936;502.44;-1.69938;521.19;-1.69937;543.496;-1.69938;
8.04302;1.11387;-0.531264;466.686;-6.01729;74.894;0.057508;0.52602;514.754;-5.19938;745.42;-5.25;442.037;-1.69938;463.062;-1.69938;483.867;-1.69936;502.648;-1.69938;521.398;-1.69937;543.704;-1.69938;
8.05302;1.08722;-0.533851;466.884;-6.01535;74.9319;0.0583529;0.511372;514.961;-5.19938;745.42;-5.25;442.243;-1.69938;463.268;-1.69938;484.073;-1.69936;502.854;-1.69938;521.604;-1.69937;543.91;-1.69938;
8.06303;1.03437;-0.536235;467.077;-6.0135;74.967;0.0590624;0.497207;515.165;-5.19938;745.42;-5.25;442.447;-1.69938;463.472;-1.69938;484.277;-1.69936;503.058;-1.69938;521.808;-1.69937;544.114;-1.69938;
8.07303;0.998967;-0.534374;467.304;-6.01139;75.0068;0.0598843;0.48056;515.37;-5.19938;745.42;-5.25;442.651;-1.69938;463.676;-1.69938;484.481;-1.69936;503.262;-1.69938;522.012;-1.69937;544.318;-1.69938;
8.08303;0.982517;-0.535471;467.494;-6.00966;75.0394;0.0605154;0.466674;515.574;-5.19938;745.42;-5.25;442.855;-1.69938;463.88;-1.69938;484.686;-1.69936;503.466;-1.69938;522.216;-1.69937;544.522;-1.69938;
8.09304;0.971737;-0.537538;467.727;-6.00762;75.0785;0.0611228;0.449761;515.779;-5.19938;745.42;-5.25;443.06;-1.69938;464.084;-1.69938;484.89;-1.69936;503.671;-1.69938;522.42;-1.69937;544.726;-1.69938;
8.10304;0.966182;-0.537556;467.936;-6.00584;75.1134;0.0615712;0.434642;515.987;-5.19938;745.42;-5.25;443.267;-1.69938;464.291;-1.69938;485.097;-1.69936;503.878;-1.69938;522.628;-1.69937;544.934;-1.69938;
8.11304;0.961326;-0.53817;468.141;-6.00415;75.1475;0.0619619;0.419818;516.2;-5.19938;745.42;-5.25;443.479;-1.69938;464.504;-1.69938;485.309;-1.69936;504.09;-1.69938;522.84;-1.69937;545.146;-1.69938;
8.12305;0.936898;-0.539735;468.335;-6.00259;75.1793;0.0622419;0.405817;516.413;-5.19938;745.42;-5.25;443.692;-1.69938;464.716;-1.69938;485.522;-1.69936;504.303;-1.69938;523.052;-1.69937;545.359;-1.69938;
8.13305;0.918256;-0.541145;468.562;-6.00083;75.2155;0.0624476;0.389554;516.626;-5.19938;745.42;-5.25;443.904;-1.69938;464.929;-1.69938;485.734;-1.69936;504.515;-1.69938;523.265;-1.69937;545.571;-1.69938;
8.14306;0.909163;-0.542112;468.753;-5.9994;75.2455;0.0625471;0.375915;516.839;-5.19938;745.42;-5.25;444.117;-1.69938;465.141;-1.69938;485.947;-1.69936;504.728;-1.69938;523.477;-1.69937;545.783;-1.69938;
8.15306;0.900601;-0.53952;468.955;-5.99793;75.277;0.0626838;0.361497;517.049;-5.19938;745.42;-5.25;444.326;-1.69938;465.351;-1.69938;486.156;-1.69936;504.937;-1.69938;523.687;-1.69937;545.993;-1.69938;
8.16306;0.892865;-0.539251;469.164;-5.99647;75.3093;0.0628139;0.346651;517.254;-5.19938;745.42;-5.25;444.531;-1.69938;465.556;-1.69938;486.361;-1.69936;505.142;-1.69938;523.892;-1.69937;546.198;-1.69938;
8.17307;0.888053;-0.54007;469.399;-5.9949;75.3451;0.0628498;0.330085;517.46;-5.19938;745.42;-5.25;444.736;-1.69938;465.761;-1.69938;486.567;-1.69936;505.347;-1.69938;524.097;-1.69937;546.403;-1.69938;
8.18307;0.885521;-0.540405;469.606;-5.99356;75.3767;0.0628233;0.315451;517.665;-5.19938;745.42;-5.25;444.941;-1.69938;465.966;-1.69938;486.772;-1.69936;505.552;-1.69938;524.302;-1.69937;546.608;-1.69938;
8.19307;0.883938;-0.540508;469.814;-5.99226;75.4084;0.0627581;0.300776;517.871;-5.19938;745.42;-5.25;445.146;-1.69938;466.171;-1.69938;486.977;-1.69936;505.758;-1.69938;524.507;-1.69937;546.813;-1.69938;
8.20308;0.882962;-0.540441;470.024;-5.99102;75.4402;0.0626653;0.286041;518.078;-5.19938;745.42;-5.25;445.353;-1.69938;466.378;-1.69938;487.183;-1.69936;505.964;-1.69938;524.714;-1.69937;547.02;-1.69938;
8.21308;0.883341;-0.542002;470.234;-5.98983;75.472;0.0625209;0.271333;518.288;-5.19938;745.42;-5.25;445.562;-1.69938;466.587;-1.69938;487.393;-1.69936;506.173;-1.69938;524.923;-1.69937;547.229;-1.69938;
8.22309;0.886865;-0.544756;470.445;-5.98869;75.504;0.0622693;0.256581;518.497;-5.19938;745.42;-5.25;445.772;-1.69938;466.796;-1.69938;487.602;-1.69936;506.383;-1.69938;525.132;-1.69937;547.439;-1.69938;
8.23309;0.889601;-0.54408;470.637;-5.9877;75.5333;0.0620534;0.243127;518.707;-5.19938;745.42;-5.25;445.981;-1.69938;467.006;-1.69938;487.811;-1.69936;506.592;-1.69938;525.342;-1.69937;547.648;-1.69938;
8.24309;0.891291;-0.543541;470.841;-5.98669;75.5645;0.0618625;0.228795;518.917;-5.19938;745.42;-5.25;446.19;-1.69938;467.215;-1.69938;488.02;-1.69936;506.801;-1.69938;525.551;-1.69937;547.857;-1.69938;
8.2531;0.892337;-0.543117;471.075;-5.9856;75.6002;0.0616915;0.212452;519.128;-5.19938;745.42;-5.25;446.401;-1.69938;467.426;-1.69938;488.231;-1.69936;507.012;-1.69938;525.762;-1.69937;548.068;-1.69938;
8.2631;0.892899;-0.542864;471.271;-5.98474;75.6302;0.0615752;0.19867;519.343;-5.19938;745.42;-5.25;446.616;-1.69938;467.64;-1.69938;488.446;-1.69936;507.227;-1.69937;525.976;-1.69937;548.283;-1.69938;
8.2731;0.893288;-0.542688;471.47;-5.98392;75.6606;0.0614803;0.18475;519.558;-5.19938;745.42;-5.25;446.83;-1.69938;467.855;-1.69938;488.66;-1.69936;507.441;-1.69937;526.191;-1.69937;548.497;-1.69938;
8.28311;0.8771;-0.542715;471.702;-5.98301;75.6959;0.061391;0.168443;519.773;-5.19938;745.42;-5.25;447.044;-1.69938;468.069;-1.69938;488.874;-1.69936;507.655;-1.69937;526.405;-1.69937;548.711;-1.69938;
8.29311;0.864195;-0.542752;471.897;-5.98231;75.7249;0.061328;0.154783;519.987;-5.19938;745.42;-5.25;447.259;-1.69938;468.283;-1.69938;489.089;-1.69936;507.87;-1.69937;526.619;-1.69937;548.926;-1.69938;
8.30312;0.849789;-0.542816;472.114;-5.98158;75.7566;0.0612684;0.139646;520.199;-5.19938;745.42;-5.25;447.47;-1.69938;468.494;-1.69938;489.3;-1.69936;508.081;-1.69937;526.831;-1.69937;549.137;-1.69938;
8.31312;0.831851;-0.542913;472.333;-5.9809;75.7881;0.0612154;0.124288;520.405;-5.19938;745.42;-5.25;447.676;-1.69938;468.7;-1.69938;489.506;-1.69936;508.287;-1.69937;527.036;-1.69937;549.343;-1.69938;
8.32312;0.821508;-0.54295;472.549;-5.98029;75.8186;0.0611712;0.109143;520.612;-5.19938;745.42;-5.25;447.881;-1.69938;468.906;-1.69938;489.712;-1.69936;508.493;-1.69937;527.242;-1.69937;549.548;-1.69938;
8.33313;0.816066;-0.542969;472.759;-5.97975;75.848;0.0611383;0.0944648;520.818;-5.19938;745.42;-5.25;448.087;-1.69938;469.112;-1.69938;489.918;-1.69936;508.698;-1.69937;527.448;-1.69937;549.754;-1.69938;
8.34313;0.812857;-0.542992;472.968;-5.97927;75.877;0.0611158;0.079859;521.024;-5.19938;745.42;-5.25;448.293;-1.69938;469.318;-1.69938;490.123;-1.69936;508.904;-1.69937;527.654;-1.69937;549.96;-1.69938;
8.35313;0.810903;-0.543024;473.179;-5.97884;75.9062;0.0611041;0.0650801;521.232;-5.19938;745.42;-5.25;448.501;-1.69938;469.526;-1.69938;490.331;-1.69936;509.112;-1.69937;527.862;-1.69937;550.168;-1.69938;
8.36314;0.808902;-0.543077;473.39;-5.97846;75.9355;0.0611053;0.0502805;521.443;-5.19938;745.42;-5.25;448.712;-1.69938;469.736;-1.69938;490.542;-1.69936;509.323;-1.69937;528.072;-1.69937;550.379;-1.69937;
8.37314;0.80325;-0.543175;473.601;-5.97813;75.9645;0.061119;0.035498;521.654;-5.19938;745.42;-5.25;448.922;-1.69938;469.947;-1.69938;490.752;-1.69936;509.533;-1.69937;528.283;-1.69937;550.589;-1.69937;
8.38315;0.800109;-0.543258;473.8;-5.97788;75.9916;0.0611426;0.0215989;521.865;-5.19938;745.42;-5.25;449.133;-1.69938;470.158;-1.69938;490.963;-1.69936;509.744;-1.69937;528.494;-1.69937;550.8;-1.69937;
8.39315;0.798234;-0.53956;474.001;-5.97767;76.0189;0.0612257;0.00756117;522.076;-5.19938;745.42;-5.25;449.343;-1.69938;470.368;-1.69938;491.174;-1.69936;509.955;-1.69937;528.704;-1.69937;551.01;-1.69937;
8.40315;0.790101;-0.53886;474.242;-5.97748;76.0517;0.0614402;-0.00933602;522.288;-5.19938;745.42;-5.25;449.554;-1.69938;470.579;-1.69938;491.385;-1.69936;510.165;-1.69937;528.915;-1.69937;551.221;-1.69937;
8.41316;0.782374;-0.539349;474.438;-5.97738;76.0779;0.0615943;-0.0230166;522.5;-5.19938;745.42;-5.25;449.766;-1.69937;470.791;-1.69938;491.596;-1.69936;510.377;-1.69937;529.127;-1.69937;551.433;-1.69937;
8.42316;0.777476;-0.539694;474.647;-5.97732;76.1056;0.0617335;-0.0375712;522.711;-5.19938;745.42;-5.25;449.977;-1.69937;471.002;-1.69938;491.807;-1.69936;510.588;-1.69937;529.338;-1.69937;551.644;-1.69937;
8.43316;0.77467;-0.539914;474.851;-5.97732;76.1324;0.0618518;-0.0517367;522.923;-5.19938;745.42;-5.25;450.189;-1.69937;471.213;-1.69938;492.019;-1.69936;510.8;-1.69937;529.55;-1.69937;551.856;-1.69937;
