Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.05045;0.0121586;0.0508792;419.515;-5.69054;58.4223;-0.0141031;0.298301;467.481;-5.19936;745.42;-5.25;394.99;-1.69937;416.015;-1.69937;436.82;-1.6994;455.601;-1.69937;474.351;-1.69936;496.657;-1.69936;
6.06045;0.0119062;0.0373062;419.676;-5.68974;58.4227;-0.0146414;0.300249;467.641;-5.19936;745.42;-5.25;395.15;-1.69937;416.175;-1.69937;436.98;-1.69939;455.761;-1.69937;474.511;-1.69936;496.817;-1.69936;
6.07045;0.0115682;0.0287993;419.836;-5.68894;58.4231;-0.0149905;0.301738;467.8;-5.19936;745.42;-5.25;395.309;-1.69937;416.334;-1.69937;437.139;-1.69939;455.92;-1.69937;474.67;-1.69936;496.976;-1.69937;
6.08045;0.011196;0.01457;420;-5.68812;58.4235;-0.0153463;0.302833;467.959;-5.19936;745.42;-5.25;395.468;-1.69937;416.493;-1.69937;437.298;-1.69939;456.079;-1.69937;474.829;-1.69936;497.135;-1.69937;
6.09045;0.0108584;0.00568868;420.161;-5.68731;58.4239;-0.0155803;0.303472;468.118;-5.19936;745.42;-5.25;395.627;-1.69937;416.652;-1.69937;437.457;-1.69939;456.238;-1.69937;474.988;-1.69936;497.294;-1.69937;
6.10045;0.0105308;-0.00472119;420.31;-5.68656;58.4243;-0.0157406;0.303664;468.277;-5.19936;745.42;-5.25;395.786;-1.69937;416.811;-1.69937;437.616;-1.69939;456.397;-1.69937;475.147;-1.69936;497.453;-1.69937;
6.11045;0.0101647;-0.0149608;420.48;-5.6857;58.4247;-0.0158672;0.303471;468.438;-5.19936;745.42;-5.25;395.947;-1.69937;416.972;-1.69937;437.777;-1.69939;456.558;-1.69937;475.308;-1.69936;497.614;-1.69937;
6.12045;0.00979075;-0.0227924;420.652;-5.68484;58.4251;-0.0159793;0.302867;468.6;-5.19937;745.42;-5.25;396.109;-1.69937;417.134;-1.69937;437.939;-1.69939;456.72;-1.69937;475.47;-1.69936;497.776;-1.69937;
6.13045;0.00945506;-0.0310179;420.814;-5.68403;58.4254;-0.016006;0.301906;468.761;-5.19937;745.42;-5.25;396.271;-1.69937;417.295;-1.69937;438.101;-1.69939;456.882;-1.69937;475.632;-1.69936;497.938;-1.69937;
6.14045;0.00912206;-0.0427343;420.975;-5.68323;58.4257;-0.0160575;0.300569;468.923;-5.19937;745.42;-5.25;396.433;-1.69937;417.457;-1.69937;438.263;-1.69939;457.044;-1.69937;475.793;-1.69936;498.099;-1.69937;
6.15045;0.00992665;-0.0530595;421.138;-5.68242;58.4261;-0.0160761;0.298877;469.085;-5.19937;745.42;-5.25;396.594;-1.69937;417.619;-1.69937;438.425;-1.69939;457.205;-1.69937;475.955;-1.69936;498.261;-1.69937;
6.16046;0.0131551;-0.0631628;421.299;-5.68163;58.4265;-0.0161502;0.296879;469.248;-5.19937;745.42;-5.25;396.757;-1.69937;417.782;-1.69937;438.587;-1.69939;457.368;-1.69937;476.118;-1.69936;498.424;-1.69937;
6.17046;0.017082;-0.0745623;421.459;-5.68084;58.427;-0.0162317;0.294547;469.411;-5.19937;745.42;-5.25;396.92;-1.69937;417.944;-1.69937;438.75;-1.69939;457.531;-1.69937;476.281;-1.69936;498.587;-1.69937;
6.18046;0.0209303;-0.0866815;421.618;-5.68008;58.4277;-0.016369;0.291884;469.573;-5.19937;745.42;-5.25;397.083;-1.69937;418.107;-1.69937;438.913;-1.69939;457.694;-1.69937;476.443;-1.69936;498.75;-1.69937;
6.19046;0.0245309;-0.0928386;421.769;-5.67936;58.4285;-0.0164783;0.289068;469.736;-5.19937;745.42;-5.25;397.245;-1.69937;418.27;-1.69937;439.076;-1.69939;457.856;-1.69937;476.606;-1.69936;498.912;-1.69937;
6.20046;0.028328;-0.105888;421.931;-5.67859;58.4294;-0.016628;0.285705;469.899;-5.19937;745.42;-5.25;397.408;-1.69937;418.433;-1.69937;439.238;-1.69939;458.019;-1.69937;476.769;-1.69936;499.075;-1.69937;
6.21046;0.03207;-0.11838;422.112;-5.67774;58.4306;-0.0168802;0.281588;470.064;-5.19937;745.42;-5.25;397.573;-1.69937;418.598;-1.69937;439.403;-1.69939;458.184;-1.69937;476.934;-1.69936;499.24;-1.69937;
6.22046;0.0338644;-0.123126;422.275;-5.677;58.4318;-0.0170745;0.277489;470.229;-5.19937;745.42;-5.25;397.739;-1.69937;418.763;-1.69937;439.569;-1.69939;458.35;-1.69937;477.099;-1.69936;499.405;-1.69937;
6.23046;0.0354574;-0.132374;422.438;-5.67626;58.4331;-0.0172489;0.273074;470.395;-5.19937;745.42;-5.25;397.904;-1.69937;418.929;-1.69937;439.734;-1.69939;458.515;-1.69937;477.265;-1.69936;499.571;-1.69937;
6.24046;0.0364693;-0.147846;422.601;-5.67554;58.4344;-0.0175211;0.26834;470.56;-5.19937;745.42;-5.25;398.069;-1.69937;419.094;-1.69937;439.9;-1.69939;458.681;-1.69937;477.43;-1.69936;499.736;-1.69937;
6.25046;0.0362371;-0.155772;422.762;-5.67484;58.4357;-0.0178711;0.263339;470.726;-5.19937;745.42;-5.25;398.235;-1.69937;419.26;-1.69937;440.065;-1.69939;458.846;-1.69937;477.596;-1.69936;499.902;-1.69937;
6.26046;0.0358206;-0.161196;422.905;-5.67424;58.4368;-0.0180831;0.258585;470.889;-5.19937;745.42;-5.25;398.398;-1.69937;419.422;-1.69937;440.228;-1.69938;459.009;-1.69937;477.759;-1.69936;500.065;-1.69937;
6.27046;0.0352557;-0.175768;423.077;-5.67352;58.4382;-0.0184382;0.252534;471.051;-5.19937;745.42;-5.25;398.56;-1.69937;419.585;-1.69937;440.39;-1.69938;459.171;-1.69937;477.921;-1.69936;500.227;-1.69937;
6.28046;0.0347385;-0.181308;423.25;-5.67282;58.4395;-0.0187409;0.24608;471.213;-5.19937;745.42;-5.25;398.722;-1.69937;419.747;-1.69937;440.552;-1.69938;459.333;-1.69937;478.083;-1.69936;500.389;-1.69937;
6.29047;0.034206;-0.191599;423.413;-5.67219;58.4408;-0.019026;0.239686;471.375;-5.19937;745.42;-5.25;398.884;-1.69937;419.909;-1.69937;440.714;-1.69938;459.495;-1.69937;478.245;-1.69936;500.551;-1.69937;
6.30047;0.0335532;-0.203526;423.576;-5.67157;58.442;-0.0192856;0.232973;471.537;-5.19937;745.42;-5.25;399.046;-1.69937;420.071;-1.69937;440.876;-1.69938;459.657;-1.69937;478.407;-1.69936;500.713;-1.69937;
6.31047;0.0326046;-0.210759;423.739;-5.67098;58.4432;-0.0195787;0.225929;471.697;-5.19937;745.42;-5.25;399.206;-1.69937;420.231;-1.69937;441.036;-1.69938;459.817;-1.69937;478.567;-1.69936;500.873;-1.69937;
6.32047;0.0316607;-0.218969;423.892;-5.67043;58.4443;-0.0198069;0.219047;471.856;-5.19937;745.42;-5.25;399.365;-1.69937;420.39;-1.69937;441.195;-1.69938;459.976;-1.69937;478.726;-1.69936;501.032;-1.69937;
6.33047;0.0306584;-0.226925;424.058;-5.66986;58.4455;-0.0201084;0.21126;472.016;-5.19937;745.42;-5.25;399.525;-1.69937;420.549;-1.69937;441.355;-1.69938;460.136;-1.69937;478.885;-1.69936;501.192;-1.69937;
6.34047;0.0296914;-0.23608;424.204;-5.66939;58.4464;-0.0203326;0.204148;472.175;-5.19937;745.42;-5.25;399.684;-1.69937;420.709;-1.69937;441.514;-1.69938;460.295;-1.69937;479.045;-1.69936;501.351;-1.69937;
6.35047;0.0286256;-0.24124;424.365;-5.66888;58.4475;-0.0205731;0.196063;472.334;-5.19937;745.42;-5.25;399.843;-1.69937;420.868;-1.69937;441.673;-1.69938;460.454;-1.69937;479.204;-1.69936;501.51;-1.69937;
6.36047;0.0274988;-0.250852;424.53;-5.66839;58.4485;-0.020829;0.187465;472.499;-5.19937;745.42;-5.25;400.007;-1.69937;421.032;-1.69937;441.838;-1.69938;460.619;-1.69937;479.368;-1.69936;501.674;-1.69937;
6.37047;0.026281;-0.260064;424.709;-5.66788;58.4496;-0.0210821;0.177788;472.665;-5.19937;745.42;-5.25;400.174;-1.69937;421.198;-1.69937;442.004;-1.69938;460.785;-1.69937;479.534;-1.69936;501.841;-1.69937;
6.38047;0.0253618;-0.26427;424.857;-5.66749;58.4504;-0.0212835;0.169553;472.831;-5.19937;745.42;-5.25;400.34;-1.69937;421.364;-1.69937;442.17;-1.69938;460.951;-1.69937;479.701;-1.69936;502.007;-1.69937;
6.39047;0.0242237;-0.272612;425.036;-5.66704;58.4514;-0.0215218;0.159285;472.997;-5.19937;745.42;-5.25;400.506;-1.69937;421.531;-1.69937;442.336;-1.69938;461.117;-1.69937;479.867;-1.69936;502.173;-1.69937;
6.40047;0.0231298;-0.282427;425.197;-5.66667;58.4523;-0.021732;0.14982;473.163;-5.19937;745.42;-5.25;400.672;-1.69937;421.697;-1.69937;442.502;-1.69938;461.283;-1.69937;480.033;-1.69936;502.339;-1.69937;
6.41047;0.0220299;-0.287519;425.357;-5.66632;58.4531;-0.0219325;0.14013;473.326;-5.19937;745.42;-5.25;400.835;-1.69937;421.859;-1.69937;442.665;-1.69938;461.446;-1.69937;480.196;-1.69936;502.502;-1.69937;
6.42047;0.0209024;-0.294931;425.521;-5.666;58.4538;-0.0221651;0.129889;473.488;-5.19937;745.42;-5.25;400.997;-1.69937;422.022;-1.69937;442.827;-1.69938;461.608;-1.69937;480.358;-1.69936;502.664;-1.69937;
6.43048;0.0197782;-0.300852;425.684;-5.66571;58.4546;-0.0223583;0.119526;473.65;-5.19937;745.42;-5.25;401.159;-1.69937;422.184;-1.69937;442.989;-1.69938;461.77;-1.69937;480.52;-1.69936;502.826;-1.69937;
6.44048;0.0186591;-0.30732;425.848;-5.66545;58.4553;-0.0225196;0.108843;473.812;-5.19937;745.42;-5.25;401.321;-1.69937;422.346;-1.69937;443.151;-1.69938;461.932;-1.69937;480.682;-1.69936;502.988;-1.69937;
6.45048;0.0175822;-0.312295;426.01;-5.66522;58.4559;-0.0226435;0.0979802;473.974;-5.19937;745.42;-5.25;401.483;-1.69937;422.508;-1.69937;443.313;-1.69938;462.094;-1.69937;480.844;-1.69936;503.15;-1.69937;
6.46048;0.0164638;-0.318629;426.173;-5.66502;58.4565;-0.0226867;0.0868873;474.134;-5.19937;745.42;-5.25;401.643;-1.69937;422.668;-1.69937;443.473;-1.69938;462.254;-1.69937;481.004;-1.69936;503.31;-1.69937;
6.47048;0.0153053;-0.322691;426.336;-5.66485;58.4571;-0.022763;0.075606;474.294;-5.19937;745.42;-5.25;401.802;-1.69937;422.827;-1.69937;443.633;-1.69938;462.413;-1.69937;481.163;-1.69936;503.469;-1.69937;
6.48048;0.0141163;-0.328388;426.499;-5.66472;58.4577;-0.0228063;0.0640767;474.453;-5.19937;745.42;-5.25;401.962;-1.69937;422.986;-1.69937;443.792;-1.69938;462.573;-1.69937;481.323;-1.69936;503.629;-1.69937;
6.49048;0.0141049;-0.330387;426.656;-5.66462;58.4581;-0.0227651;0.0527788;474.612;-5.19937;745.42;-5.25;402.121;-1.69937;423.146;-1.69937;443.951;-1.69938;462.732;-1.69937;481.482;-1.69936;503.788;-1.69937;
6.50048;0.016083;-0.33711;426.82;-5.66455;58.4587;-0.0227038;0.0407732;474.771;-5.19937;745.42;-5.25;402.28;-1.69937;423.305;-1.69937;444.11;-1.69938;462.891;-1.69937;481.641;-1.69936;503.947;-1.69937;
6.51048;0.0181239;-0.338488;426.981;-5.66452;58.4593;-0.0226076;0.0288731;474.935;-5.19937;745.42;-5.25;402.444;-1.69937;423.469;-1.69937;444.274;-1.69938;463.055;-1.69937;481.805;-1.69936;504.111;-1.69937;
6.52048;0.0200371;-0.340162;427.132;-5.66452;58.46;-0.0224344;0.0175831;475.101;-5.19937;745.42;-5.25;402.61;-1.69937;423.634;-1.69937;444.44;-1.69938;463.221;-1.69937;481.971;-1.69936;504.277;-1.69937;
6.53048;0.0222131;-0.342017;427.306;-5.66455;58.4608;-0.0221653;0.00438976;475.267;-5.19937;745.42;-5.25;402.775;-1.69937;423.8;-1.69937;444.606;-1.69938;463.386;-1.69937;482.136;-1.69936;504.442;-1.69937;
6.54048;0.0241649;-0.338871;427.458;-5.66461;58.4616;-0.0218342;-0.00715576;475.432;-5.19937;745.42;-5.25;402.941;-1.69937;423.966;-1.69937;444.771;-1.69938;463.552;-1.69937;482.302;-1.69936;504.608;-1.69937;
6.55048;0.0265772;-0.342015;427.633;-5.66472;58.4626;-0.0213294;-0.0206255;475.598;-5.19937;745.42;-5.25;403.107;-1.69937;424.131;-1.69937;444.937;-1.69937;463.718;-1.69937;482.467;-1.69936;504.773;-1.69937;
6.56049;0.0295459;-0.344451;427.793;-5.66485;58.4636;-0.0209039;-0.0329715;475.761;-5.19937;745.42;-5.25;403.27;-1.69937;424.294;-1.69937;445.1;-1.69937;463.881;-1.69937;482.63;-1.69936;504.937;-1.69937;
6.57049;0.0327509;-0.343834;427.955;-5.66502;58.4647;-0.020485;-0.045555;475.923;-5.19937;745.42;-5.25;403.432;-1.69937;424.457;-1.69937;445.262;-1.69937;464.043;-1.69937;482.793;-1.69937;505.099;-1.69937;
6.58049;0.0357485;-0.34612;428.116;-5.66523;58.4659;-0.0200405;-0.0580203;476.085;-5.19937;745.42;-5.25;403.594;-1.69937;424.619;-1.69937;445.424;-1.69937;464.205;-1.69937;482.955;-1.69937;505.261;-1.69937;
6.59049;0.0384811;-0.347941;428.271;-5.66545;58.4672;-0.0196548;-0.0701328;476.248;-5.19937;745.42;-5.25;403.756;-1.69937;424.781;-1.69937;445.587;-1.69937;464.367;-1.69937;483.117;-1.69937;505.423;-1.69937;
6.60049;0.0412399;-0.345617;428.44;-5.66574;58.4687;-0.0191981;-0.0832781;476.41;-5.19937;745.42;-5.25;403.919;-1.69937;424.943;-1.69937;445.749;-1.69937;464.53;-1.69937;483.279;-1.69937;505.586;-1.69937;
6.61049;0.0436087;-0.346305;428.589;-5.66602;58.4701;-0.018764;-0.0949159;476.572;-5.19937;745.42;-5.25;404.081;-1.69937;425.106;-1.69937;445.911;-1.69937;464.692;-1.69937;483.442;-1.69937;505.748;-1.69937;
6.62049;0.0463797;-0.346386;428.769;-5.6664;58.4719;-0.0183122;-0.1089;476.735;-5.19937;745.42;-5.25;404.243;-1.69937;425.268;-1.69937;446.073;-1.69937;464.854;-1.69937;483.604;-1.69937;505.91;-1.69937;
6.63049;0.0488334;-0.344253;428.931;-5.66677;58.4736;-0.0178768;-0.121526;476.897;-5.19937;745.42;-5.25;404.406;-1.69937;425.43;-1.69937;446.236;-1.69937;465.017;-1.69937;483.766;-1.69937;506.072;-1.69937;
6.64049;0.0509712;-0.34589;429.082;-5.66715;58.4753;-0.0174722;-0.133191;477.059;-5.19937;745.42;-5.25;404.568;-1.69937;425.593;-1.69937;446.398;-1.69937;465.179;-1.69937;483.929;-1.69937;506.235;-1.69937;
6.65049;0.0534595;-0.344729;429.257;-5.66764;58.4773;-0.0170324;-0.146807;477.222;-5.19937;745.42;-5.25;404.73;-1.69937;425.755;-1.69937;446.56;-1.69937;465.341;-1.69937;484.091;-1.69937;506.397;-1.69937;
6.66049;0.0555782;-0.344591;429.412;-5.6681;58.4792;-0.0166706;-0.158728;477.382;-5.19937;745.42;-5.25;404.89;-1.69937;425.915;-1.69937;446.72;-1.69937;465.501;-1.69937;484.251;-1.69937;506.557;-1.69937;
6.67049;0.0577311;-0.342005;429.572;-5.6686;58.4812;-0.0162584;-0.170992;477.541;-5.19937;745.42;-5.25;405.049;-1.69937;426.074;-1.69937;446.88;-1.69937;465.66;-1.69937;484.41;-1.69937;506.716;-1.69937;
6.68049;0.0599729;-0.341268;429.744;-5.66918;58.4835;-0.0158451;-0.184147;477.7;-5.19937;745.42;-5.25;405.209;-1.69937;426.233;-1.69937;447.039;-1.69937;465.82;-1.69937;484.57;-1.69937;506.876;-1.69937;
6.69049;0.0621457;-0.336393;429.905;-5.66976;58.4857;-0.0154748;-0.196461;477.86;-5.19937;745.42;-5.25;405.368;-1.69937;426.393;-1.69937;447.198;-1.69937;465.979;-1.69937;484.729;-1.69937;507.035;-1.69937;
6.7005;0.0639023;-0.33689;430.054;-5.67033;58.4878;-0.015077;-0.207753;478.019;-5.19937;745.42;-5.25;405.528;-1.69937;426.552;-1.69937;447.358;-1.69937;466.139;-1.69937;484.888;-1.69937;507.194;-1.69937;
6.7105;0.0660318;-0.332668;430.231;-5.67103;58.4903;-0.0146011;-0.220989;478.181;-5.19937;745.42;-5.25;405.689;-1.69937;426.714;-1.69937;447.519;-1.69937;466.3;-1.69937;485.05;-1.69937;507.356;-1.69937;
6.7205;0.0675612;-0.32843;430.392;-5.67171;58.4927;-0.0141873;-0.233045;478.344;-5.19937;745.42;-5.25;405.852;-1.69937;426.877;-1.69937;447.682;-1.69937;466.463;-1.69937;485.213;-1.69937;507.519;-1.69937;
6.7305;0.0687364;-0.326024;430.554;-5.67243;58.4951;-0.0137291;-0.24506;478.506;-5.19937;745.42;-5.25;406.014;-1.69937;427.039;-1.69937;447.845;-1.69937;466.625;-1.69937;485.375;-1.69937;507.681;-1.69937;
6.7405;0.0704583;-0.320821;430.713;-5.67316;58.4976;-0.0132799;-0.25667;478.669;-5.19937;745.42;-5.25;406.177;-1.69937;427.202;-1.69937;448.007;-1.69937;466.788;-1.69937;485.538;-1.69937;507.844;-1.69937;
6.7505;0.0724745;-0.317436;430.862;-5.67388;58.5;-0.0127959;-0.267533;478.831;-5.19937;745.42;-5.25;406.34;-1.69937;427.364;-1.69937;448.17;-1.69937;466.951;-1.69937;485.7;-1.69937;508.006;-1.69937;
6.7605;0.0748707;-0.311644;431.039;-5.67477;58.5028;-0.0121745;-0.280205;478.996;-5.19937;745.42;-5.25;406.505;-1.69937;427.529;-1.69937;448.335;-1.69937;467.116;-1.69937;485.865;-1.69937;508.172;-1.69937;
6.7705;0.0771434;-0.305978;431.204;-5.67562;58.5056;-0.0115922;-0.291912;479.162;-5.19937;745.42;-5.25;406.671;-1.69937;427.695;-1.69937;448.501;-1.69937;467.282;-1.69937;486.031;-1.69937;508.338;-1.69937;
6.7805;0.0791951;-0.302249;431.369;-5.67651;58.5085;-0.0109398;-0.303332;479.328;-5.19937;745.42;-5.25;406.837;-1.69937;427.861;-1.69937;448.667;-1.69937;467.448;-1.69937;486.197;-1.69937;508.504;-1.69937;
6.7905;0.0812535;-0.297746;431.528;-5.6774;58.5113;-0.010355;-0.314246;479.494;-5.19937;745.42;-5.25;407.003;-1.69937;428.027;-1.69937;448.833;-1.69937;467.614;-1.69937;486.363;-1.69937;508.67;-1.69937;
6.8005;0.0832796;-0.291462;431.692;-5.67834;58.5143;-0.00972556;-0.32528;479.661;-5.19937;745.42;-5.25;407.169;-1.69937;428.193;-1.69937;448.999;-1.69937;467.78;-1.69937;486.529;-1.69937;508.836;-1.69937;
6.8105;0.0851146;-0.284265;431.838;-5.67921;58.517;-0.00915706;-0.335004;479.821;-5.19937;745.42;-5.25;407.329;-1.69937;428.354;-1.69937;449.159;-1.69937;467.94;-1.69937;486.69;-1.69937;508.996;-1.69937;
6.8205;0.0870895;-0.278399;432.005;-5.68023;58.5202;-0.00847598;-0.34583;479.981;-5.19937;745.42;-5.25;407.488;-1.69937;428.513;-1.69937;449.319;-1.69937;468.1;-1.69937;486.849;-1.69937;509.155;-1.69937;
6.83051;0.0891038;-0.269521;432.172;-5.68128;58.5235;-0.00780729;-0.356386;480.14;-5.19937;745.42;-5.25;407.648;-1.69937;428.673;-1.69937;449.478;-1.69937;468.259;-1.69937;487.009;-1.69937;509.315;-1.69937;
6.84051;0.0910391;-0.263314;432.326;-5.68226;58.5266;-0.00716742;-0.365912;480.299;-5.19937;745.42;-5.25;407.807;-1.69937;428.832;-1.69937;449.638;-1.69937;468.418;-1.69937;487.168;-1.69937;509.474;-1.69937;
6.85051;0.0934453;-0.254588;432.505;-5.68345;58.5302;-0.00643416;-0.376784;480.459;-5.19937;745.42;-5.25;407.967;-1.69937;428.991;-1.69937;449.797;-1.69937;468.578;-1.69937;487.328;-1.69937;509.634;-1.69937;
6.86051;0.095575;-0.246102;432.668;-5.68456;58.5336;-0.00570369;-0.386377;480.623;-5.19937;745.42;-5.25;408.131;-1.69937;429.155;-1.69937;449.961;-1.69937;468.742;-1.69937;487.492;-1.69937;509.798;-1.69937;
6.87051;0.0975327;-0.239715;432.821;-5.68561;58.5369;-0.00497633;-0.395102;480.789;-5.19937;745.42;-5.25;408.296;-1.69937;429.321;-1.69937;450.127;-1.69937;468.907;-1.69937;487.657;-1.69937;509.963;-1.69937;
6.88051;0.0996936;-0.232227;432.99;-5.6868;58.5406;-0.00422339;-0.404454;480.954;-5.19937;745.42;-5.25;408.462;-1.69937;429.487;-1.69937;450.292;-1.69937;469.073;-1.69937;487.823;-1.69937;510.129;-1.69937;
6.89051;0.101751;-0.22332;433.154;-5.68798;58.5442;-0.00350426;-0.413247;481.12;-5.19937;745.42;-5.25;408.627;-1.69937;429.652;-1.69937;450.458;-1.69937;469.238;-1.69937;487.988;-1.69937;510.294;-1.69937;
6.90051;0.103848;-0.212692;433.303;-5.68908;58.5476;-0.00281912;-0.420965;481.285;-5.19937;745.42;-5.25;408.793;-1.69937;429.818;-1.69937;450.623;-1.69937;469.404;-1.69937;488.154;-1.69937;510.46;-1.69937;
6.91051;0.106793;-0.203743;433.473;-5.69035;58.5516;-0.00202088;-0.42946;481.448;-5.19937;745.42;-5.25;408.956;-1.69937;429.981;-1.69937;450.786;-1.69937;469.567;-1.69937;488.317;-1.69937;510.623;-1.69937;
6.92051;0.109531;-0.195403;433.632;-5.69156;58.5554;-0.00126189;-0.43711;481.611;-5.19937;745.42;-5.25;409.118;-1.69937;430.143;-1.69937;450.949;-1.69937;469.729;-1.69937;488.479;-1.69937;510.785;-1.69937;
6.93051;0.112416;-0.188433;433.808;-5.69292;58.5598;-0.000448213;-0.445199;481.773;-5.19937;745.42;-5.25;409.281;-1.69937;430.305;-1.69937;451.111;-1.69937;469.892;-1.69937;488.642;-1.69937;510.948;-1.69937;
6.94051;0.114969;-0.174195;433.972;-5.6942;58.5639;0.000287019;-0.452342;481.936;-5.19937;745.42;-5.25;409.443;-1.69937;430.468;-1.69937;451.273;-1.69937;470.054;-1.69937;488.804;-1.69937;511.11;-1.69937;
6.95051;0.117375;-0.168699;434.136;-5.6955;58.5681;0.00103122;-0.459134;482.098;-5.19937;745.42;-5.25;409.605;-1.69937;430.63;-1.69937;451.436;-1.69937;470.216;-1.69937;488.966;-1.69937;511.272;-1.69937;
6.96051;0.11957;-0.158805;434.284;-5.6967;58.572;0.00170651;-0.465027;482.261;-5.19937;745.42;-5.25;409.768;-1.69937;430.793;-1.69937;451.598;-1.69937;470.379;-1.69937;489.129;-1.69937;511.435;-1.69937;
6.97052;0.122073;-0.147746;434.456;-5.69809;58.5766;0.00248218;-0.471454;482.423;-5.19937;745.42;-5.25;409.931;-1.69937;430.955;-1.69937;451.761;-1.69937;470.542;-1.69937;489.292;-1.69937;511.598;-1.69937;
6.98052;0.124417;-0.135796;434.622;-5.69946;58.5811;0.00321168;-0.477252;482.586;-5.19937;745.42;-5.25;410.093;-1.69937;431.118;-1.69937;451.924;-1.69937;470.705;-1.69937;489.454;-1.69937;511.76;-1.69937;
6.99052;0.126308;-0.126696;434.783;-5.7008;58.5856;0.00390169;-0.482551;482.749;-5.19937;745.42;-5.25;410.256;-1.69937;431.281;-1.69937;452.086;-1.69937;470.867;-1.69937;489.617;-1.69937;511.923;-1.69937;
7.00052;0.127929;-0.119485;434.943;-5.70214;58.5901;0.00450721;-0.487456;482.912;-5.19937;745.42;-5.25;410.419;-1.69937;431.444;-1.69937;452.249;-1.69937;471.03;-1.69937;489.78;-1.69937;512.086;-1.69937;
7.01052;0.12955;-0.110346;435.108;-5.70354;58.5948;0.00506649;-0.492151;483.072;-5.19937;745.42;-5.25;410.579;-1.69937;431.604;-1.69937;452.409;-1.69937;471.19;-1.69937;489.94;-1.69937;512.246;-1.69937;
7.02052;0.130975;-0.10581;435.258;-5.70482;58.5991;0.00552322;-0.496089;483.232;-5.19937;745.42;-5.25;410.739;-1.69937;431.764;-1.69937;452.569;-1.69937;471.35;-1.69937;490.1;-1.69937;512.406;-1.69937;
7.03052;0.132627;-0.0928933;435.425;-5.70625;58.604;0.00598881;-0.500136;483.392;-5.19937;745.42;-5.25;410.899;-1.69937;431.923;-1.69937;452.729;-1.69937;471.51;-1.69937;490.26;-1.69937;512.566;-1.69937;
7.04052;0.134145;-0.0869007;435.579;-5.70759;58.6085;0.00640763;-0.503579;483.552;-5.19937;745.42;-5.25;411.058;-1.69937;432.083;-1.69937;452.889;-1.69937;471.67;-1.69937;490.419;-1.69937;512.725;-1.69937;
7.05052;0.135546;-0.074629;435.759;-5.70915;58.6139;0.00685264;-0.507206;483.712;-5.19937;745.42;-5.25;411.218;-1.69937;432.243;-1.69937;453.048;-1.69937;471.829;-1.69937;490.579;-1.69937;512.885;-1.69937;
7.06052;0.13592;-0.0703279;435.925;-5.71061;58.6188;0.00725198;-0.510167;483.876;-5.19937;745.42;-5.25;411.382;-1.69937;432.407;-1.69937;453.213;-1.69937;471.994;-1.69937;490.743;-1.69937;513.049;-1.69937;
7.07052;0.136282;-0.0584166;436.086;-5.71203;58.6237;0.00759714;-0.512744;484.042;-5.19937;745.42;-5.25;411.548;-1.69937;432.573;-1.69937;453.378;-1.69937;472.159;-1.69937;490.909;-1.69937;513.215;-1.69937;
7.08052;0.136602;-0.0503297;436.251;-5.71349;58.6287;0.00800665;-0.515047;484.208;-5.19937;745.42;-5.25;411.714;-1.69937;432.739;-1.69937;453.544;-1.69937;472.325;-1.69937;491.075;-1.69937;513.381;-1.69937;
7.09052;0.136457;-0.0405143;436.412;-5.71491;58.6335;0.00832101;-0.516976;484.374;-5.19937;745.42;-5.25;411.88;-1.69937;432.905;-1.69937;453.71;-1.69937;472.491;-1.69937;491.241;-1.69937;513.547;-1.69937;
7.10052;0.136081;-0.0273979;436.578;-5.71639;58.6385;0.00872059;-0.518618;484.539;-5.19937;745.42;-5.25;412.046;-1.69937;433.07;-1.69937;453.876;-1.69937;472.657;-1.69937;491.407;-1.69937;513.713;-1.69937;
7.11053;0.135685;-0.0208715;436.74;-5.71784;58.6434;0.00917123;-0.519905;484.701;-5.19937;745.42;-5.25;412.207;-1.69937;433.232;-1.69937;454.037;-1.69936;472.818;-1.69937;491.568;-1.69937;513.874;-1.69937;
7.12053;0.135293;-0.0110645;436.904;-5.71929;58.6483;0.0096524;-0.520872;484.861;-5.19937;745.42;-5.25;412.367;-1.69937;433.392;-1.69937;454.197;-1.69936;472.978;-1.69937;491.728;-1.69937;514.034;-1.69937;
7.13053;0.134925;0.00164205;437.067;-5.72075;58.6532;0.0101683;-0.521487;485.021;-5.19937;745.42;-5.25;412.527;-1.69937;433.551;-1.69937;454.357;-1.69936;473.138;-1.69937;491.888;-1.69937;514.194;-1.69937;
7.14053;0.134566;0.0110357;437.224;-5.72215;58.6578;0.0106431;-0.521732;485.181;-5.19937;745.42;-5.25;412.687;-1.69937;433.711;-1.69937;454.517;-1.69936;473.298;-1.69937;492.047;-1.69937;514.354;-1.69937;
7.15053;0.134137;0.0272066;437.381;-5.72355;58.6625;0.0112628;-0.521654;485.34;-5.19937;745.42;-5.25;412.846;-1.69937;433.871;-1.69937;454.677;-1.69936;473.458;-1.69937;492.207;-1.69937;514.513;-1.69937;
