Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.85185;0.279942;-0.0309843;440.702;-5.47711;67.5353;0.00121706;-0.215622;488.997;-5.19937;745.42;-5.25;416.379;-1.69937;437.404;-1.69937;458.209;-1.69937;476.99;-1.69937;495.74;-1.69936;518.046;-1.69937;
6.86186;0.282901;-0.0309873;440.892;-5.47783;67.5456;0.00121939;-0.216581;489.183;-5.19937;745.42;-5.25;416.565;-1.69937;437.59;-1.69937;458.395;-1.69937;477.176;-1.69937;495.926;-1.69936;518.232;-1.69937;
6.87186;0.284194;-0.0309893;441.081;-5.47854;67.5559;0.00122167;-0.217536;489.37;-5.19937;745.42;-5.25;416.751;-1.69937;437.776;-1.69937;458.582;-1.69936;477.362;-1.69937;496.112;-1.69936;518.418;-1.69937;
6.88186;0.283479;-0.030991;441.268;-5.47925;67.5661;0.00122384;-0.218485;489.556;-5.19937;745.42;-5.25;416.937;-1.69937;437.962;-1.69937;458.768;-1.69936;477.548;-1.69937;496.298;-1.69936;518.604;-1.69937;
6.89186;0.27954;-0.0309928;441.457;-5.47997;67.5763;0.00122589;-0.219437;489.745;-5.19937;745.42;-5.25;417.127;-1.69937;438.152;-1.69937;458.957;-1.69936;477.738;-1.69937;496.488;-1.69936;518.794;-1.69937;
6.90187;0.277636;-0.0309936;441.645;-5.48069;67.5864;0.00122774;-0.220385;489.936;-5.19937;745.42;-5.25;417.318;-1.69937;438.342;-1.69937;459.148;-1.69936;477.929;-1.69937;496.678;-1.69936;518.985;-1.69937;
6.91187;0.277012;-0.0309942;441.833;-5.48141;67.5964;0.00122944;-0.221334;490.127;-5.19937;745.42;-5.25;417.508;-1.69937;438.533;-1.69937;459.339;-1.69936;478.119;-1.69937;496.869;-1.69937;519.175;-1.69937;
6.92187;0.27826;-0.0309946;442.022;-5.48214;67.6064;0.00123101;-0.222286;490.318;-5.19937;745.42;-5.25;417.699;-1.69937;438.724;-1.69937;459.529;-1.69936;478.31;-1.69937;497.06;-1.69937;519.366;-1.69937;
6.93187;0.282601;-0.0309949;442.21;-5.48286;67.6165;0.00123248;-0.223236;490.509;-5.19937;745.42;-5.25;417.89;-1.69937;438.914;-1.69937;459.72;-1.69936;478.501;-1.69937;497.251;-1.69937;519.557;-1.69937;
6.94188;0.284717;-0.0309964;442.399;-5.4836;67.6268;0.00123386;-0.224185;490.697;-5.19937;745.42;-5.25;418.078;-1.69937;439.102;-1.69937;459.908;-1.69936;478.689;-1.69937;497.439;-1.69937;519.745;-1.69937;
6.95188;0.285498;-0.0309985;442.587;-5.48433;67.6371;0.00123514;-0.225132;490.884;-5.19937;745.42;-5.25;418.265;-1.69937;439.29;-1.69937;460.095;-1.69936;478.876;-1.69937;497.626;-1.69937;519.932;-1.69937;
6.96188;0.28578;-0.0310009;442.775;-5.48507;67.6474;0.00123635;-0.226081;491.072;-5.19937;745.42;-5.25;418.452;-1.69937;439.477;-1.69937;460.283;-1.69936;479.063;-1.69937;497.813;-1.69937;520.119;-1.69937;
6.97189;0.285854;-0.0310033;442.945;-5.48574;67.6567;0.00123739;-0.226938;491.259;-5.19937;745.42;-5.25;418.64;-1.69937;439.664;-1.69937;460.47;-1.69936;479.251;-1.69937;498.001;-1.69937;520.307;-1.69937;
6.98189;0.283938;-0.0310065;443.135;-5.48649;67.6671;0.00123851;-0.227892;491.447;-5.19937;745.42;-5.25;418.827;-1.69937;439.852;-1.69937;460.657;-1.69936;479.438;-1.69937;498.188;-1.69937;520.494;-1.69937;
6.99189;0.273343;-0.0310116;443.332;-5.48727;67.6775;0.00123957;-0.228883;491.632;-5.19937;745.42;-5.25;419.013;-1.69937;440.037;-1.69937;460.843;-1.69936;479.624;-1.69937;498.373;-1.69937;520.679;-1.69937;
7.00189;0.269564;-0.0310146;443.509;-5.48797;67.6867;0.00124047;-0.229773;491.818;-5.19937;745.42;-5.25;419.197;-1.69937;440.222;-1.69937;461.028;-1.69936;479.808;-1.69937;498.558;-1.69937;520.864;-1.69937;
7.0119;0.267837;-0.0310178;443.708;-5.48877;67.6969;0.0012415;-0.230773;492.003;-5.19937;745.42;-5.25;419.382;-1.69937;440.407;-1.69937;461.213;-1.69936;479.993;-1.69937;498.743;-1.69937;521.049;-1.69937;
7.0219;0.267273;-0.0310207;443.877;-5.48945;67.7056;0.00124243;-0.231627;492.188;-5.19937;745.42;-5.25;419.567;-1.69937;440.592;-1.69937;461.397;-1.69936;480.178;-1.69937;498.928;-1.69937;521.234;-1.69937;
7.0319;0.26693;-0.0310246;444.085;-5.49029;67.7162;0.00124368;-0.232674;492.373;-5.19937;745.42;-5.25;419.752;-1.69937;440.777;-1.69937;461.582;-1.69936;480.363;-1.69937;499.113;-1.69937;521.419;-1.69937;
7.0419;0.273575;-0.0310268;444.275;-5.49106;67.7259;0.00124493;-0.233625;492.56;-5.19937;745.42;-5.25;419.94;-1.69937;440.964;-1.69937;461.77;-1.69936;480.551;-1.69937;499.3;-1.69937;521.607;-1.69937;
7.05191;0.371916;-0.0310066;444.463;-5.49182;67.7374;0.0012469;-0.234572;492.749;-5.19937;745.42;-5.25;420.128;-1.69937;441.153;-1.69937;461.958;-1.69936;480.739;-1.69937;499.489;-1.69937;521.795;-1.69937;
7.06191;0.420812;-0.0310032;444.65;-5.49259;67.7519;0.00125023;-0.235512;492.938;-5.19937;745.42;-5.25;420.317;-1.69937;441.341;-1.69937;462.147;-1.69936;480.928;-1.69937;499.678;-1.69937;521.984;-1.69937;
7.07191;0.434177;-0.0310112;444.838;-5.49336;67.7674;0.00125417;-0.236459;493.126;-5.19937;745.42;-5.25;420.505;-1.69937;441.53;-1.69937;462.336;-1.69936;481.116;-1.69937;499.866;-1.69937;522.172;-1.69937;
7.08192;0.429503;-0.0310226;445.028;-5.49414;67.7831;0.00125827;-0.237416;493.315;-5.19937;745.42;-5.25;420.694;-1.69937;441.719;-1.69937;462.524;-1.69936;481.305;-1.69937;500.055;-1.69937;522.361;-1.69937;
7.09192;0.427277;-0.0310293;445.217;-5.49492;67.7985;0.00126235;-0.238364;493.506;-5.19937;745.42;-5.25;420.884;-1.69937;441.909;-1.69937;462.714;-1.69936;481.495;-1.69937;500.245;-1.69937;522.551;-1.69937;
7.10192;0.426895;-0.0310327;445.405;-5.4957;67.8139;0.00126645;-0.239312;493.697;-5.19937;745.42;-5.25;421.075;-1.69937;442.1;-1.69937;462.905;-1.69936;481.686;-1.69937;500.436;-1.69937;522.742;-1.69937;
7.11192;0.427009;-0.0310348;445.594;-5.49649;67.8293;0.00127055;-0.24026;493.888;-5.19937;745.42;-5.25;421.266;-1.69937;442.291;-1.69937;463.096;-1.69936;481.877;-1.69937;500.627;-1.69937;522.933;-1.69937;
7.12193;0.427269;-0.0310364;445.782;-5.49728;67.8447;0.00127462;-0.241208;494.079;-5.19937;745.42;-5.25;421.457;-1.69937;442.482;-1.69937;463.287;-1.69936;482.068;-1.69937;500.818;-1.69937;523.124;-1.69937;
7.13193;0.42403;-0.0310392;445.971;-5.49807;67.8601;0.0012786;-0.242157;494.27;-5.19937;745.42;-5.25;421.648;-1.69937;442.673;-1.69937;463.478;-1.69936;482.259;-1.69937;501.009;-1.69937;523.315;-1.69937;
7.14193;0.410164;-0.0310451;446.161;-5.49887;67.8751;0.00128228;-0.243107;494.457;-5.19937;745.42;-5.25;421.835;-1.69937;442.86;-1.69937;463.665;-1.69936;482.446;-1.69937;501.196;-1.69937;523.502;-1.69937;
7.15193;0.403787;-0.0310483;446.349;-5.49967;67.8898;0.00128565;-0.244054;494.643;-5.19937;745.42;-5.25;422.02;-1.69937;443.045;-1.69937;463.851;-1.69936;482.631;-1.69937;501.381;-1.69937;523.687;-1.69937;
7.16194;0.401437;-0.031051;446.535;-5.50046;67.9041;0.00128875;-0.244986;494.829;-5.19937;745.42;-5.25;422.206;-1.69937;443.231;-1.69937;464.036;-1.69936;482.817;-1.69937;501.567;-1.69937;523.873;-1.69937;
7.17194;0.406684;-0.0310527;446.725;-5.50127;67.9186;0.00129174;-0.245938;495.015;-5.19937;745.42;-5.25;422.392;-1.69937;443.416;-1.69937;464.222;-1.69936;483.003;-1.69937;501.753;-1.69937;524.059;-1.69937;
7.18194;0.41907;-0.0310535;446.897;-5.502;67.9322;0.00129446;-0.246796;495.201;-5.19937;745.42;-5.25;422.577;-1.69937;443.602;-1.69937;464.408;-1.69936;483.188;-1.69937;501.938;-1.69937;524.244;-1.69937;
7.19195;0.424503;-0.0310592;447.1;-5.50288;67.9486;0.00129768;-0.247817;495.388;-5.19937;745.42;-5.25;422.765;-1.69937;443.79;-1.69937;464.595;-1.69936;483.376;-1.69937;502.126;-1.69937;524.432;-1.69937;
7.20195;0.426332;-0.0310657;447.281;-5.50366;67.9633;0.00130049;-0.248721;495.577;-5.19937;745.42;-5.25;422.953;-1.69937;443.978;-1.69937;464.784;-1.69936;483.564;-1.69937;502.314;-1.69937;524.62;-1.69937;
7.21195;0.427062;-0.0310733;447.479;-5.50451;67.9794;0.00130351;-0.249711;495.766;-5.19937;745.42;-5.25;423.142;-1.69937;444.167;-1.69937;464.972;-1.69936;483.753;-1.69937;502.503;-1.69937;524.809;-1.69937;
7.22195;0.427216;-0.0310807;447.669;-5.50534;67.9948;0.00130638;-0.250661;495.954;-5.19937;745.42;-5.25;423.33;-1.69937;444.355;-1.69937;465.161;-1.69936;483.941;-1.69937;502.691;-1.69937;524.997;-1.69937;
7.23196;0.427223;-0.0310882;447.858;-5.50617;68.0103;0.00130926;-0.25161;496.143;-5.19937;745.42;-5.25;423.519;-1.69937;444.544;-1.69937;465.349;-1.69936;484.13;-1.69937;502.88;-1.69937;525.186;-1.69937;
7.24196;0.375575;-0.0311097;448.043;-5.50698;68.0246;0.00131185;-0.252535;496.332;-5.19937;745.42;-5.25;423.707;-1.69937;444.732;-1.69937;465.538;-1.69936;484.318;-1.69937;503.068;-1.69937;525.374;-1.69937;
7.25196;0.314636;-0.0311281;448.231;-5.5078;68.0369;0.00131371;-0.253473;496.521;-5.19937;745.42;-5.25;423.896;-1.69937;444.921;-1.69937;465.726;-1.69936;484.507;-1.69937;503.257;-1.69937;525.563;-1.69937;
7.26196;0.291733;-0.0311341;448.423;-5.50865;68.0479;0.00131512;-0.254434;496.709;-5.19937;745.42;-5.25;424.084;-1.69937;445.109;-1.69937;465.915;-1.69936;484.695;-1.69937;503.445;-1.69937;525.751;-1.69937;
7.27197;0.282904;-0.031139;448.613;-5.50949;68.0582;0.00131648;-0.255383;496.898;-5.19937;745.42;-5.25;424.273;-1.69937;445.298;-1.69937;466.103;-1.69936;484.884;-1.69937;503.634;-1.69937;525.94;-1.69937;
7.28197;0.279327;-0.0311452;448.794;-5.5103;68.0679;0.00131786;-0.256288;497.087;-5.19937;745.42;-5.25;424.461;-1.69937;445.486;-1.69937;466.292;-1.69936;485.072;-1.69937;503.822;-1.69937;526.128;-1.69937;
7.29197;0.277441;-0.0311533;448.992;-5.51118;68.0784;0.00131952;-0.257278;497.276;-5.19937;745.42;-5.25;424.65;-1.69937;445.675;-1.69937;466.48;-1.69936;485.261;-1.69937;504.011;-1.69937;526.317;-1.69937;
7.30198;0.26423;-0.031165;449.179;-5.51202;68.0881;0.0013213;-0.258212;497.465;-5.19937;745.42;-5.25;424.839;-1.69937;445.864;-1.69937;466.669;-1.69936;485.45;-1.69937;504.2;-1.69937;526.506;-1.69937;
7.31198;0.254189;-0.0311751;449.36;-5.51284;68.097;0.00132318;-0.259121;497.654;-5.19937;745.42;-5.25;425.028;-1.69937;446.052;-1.69937;466.858;-1.69936;485.639;-1.69937;504.389;-1.69937;526.695;-1.69937;
7.32198;0.247335;-0.0311846;449.549;-5.51369;68.106;0.00132544;-0.260064;497.843;-5.19937;745.42;-5.25;425.217;-1.69937;446.241;-1.69937;467.047;-1.69936;485.828;-1.69938;504.578;-1.69937;526.884;-1.69937;
7.33198;0.236394;-0.0311955;449.746;-5.51458;68.1151;0.00132816;-0.261052;498.032;-5.19937;745.42;-5.25;425.406;-1.69937;446.43;-1.69937;467.236;-1.69936;486.017;-1.69938;504.766;-1.69937;527.072;-1.69937;
7.34199;0.231288;-0.0312051;449.934;-5.51543;68.1234;0.00133117;-0.26199;498.221;-5.19937;745.42;-5.25;425.595;-1.69937;446.62;-1.69937;467.425;-1.69936;486.206;-1.69938;504.956;-1.69937;527.262;-1.69937;
7.35199;0.229125;-0.0312142;450.11;-5.51624;68.1311;0.0013344;-0.262875;498.412;-5.19937;745.42;-5.25;425.785;-1.69937;446.81;-1.69937;467.616;-1.69936;486.396;-1.69938;505.146;-1.69937;527.452;-1.69937;
7.36199;0.228058;-0.0312245;450.296;-5.51709;68.1392;0.00133821;-0.263805;498.602;-5.19937;745.42;-5.25;425.975;-1.69937;447;-1.69937;467.806;-1.69936;486.586;-1.69938;505.336;-1.69937;527.642;-1.69937;
7.37199;0.227421;-0.031237;450.505;-5.51805;68.1482;0.00134296;-0.264854;498.792;-5.19937;745.42;-5.25;426.166;-1.69937;447.19;-1.69937;467.996;-1.69936;486.777;-1.69938;505.526;-1.69937;527.833;-1.69937;
7.382;0.227106;-0.0312493;450.695;-5.51893;68.1565;0.00134774;-0.265809;498.982;-5.19937;745.42;-5.25;426.356;-1.69937;447.38;-1.69937;468.186;-1.69936;486.967;-1.69938;505.717;-1.69937;528.023;-1.69937;
7.392;0.226895;-0.0312622;450.886;-5.51981;68.1647;0.00135283;-0.266764;499.172;-5.19937;745.42;-5.25;426.545;-1.69937;447.569;-1.69937;468.375;-1.69936;487.156;-1.69938;505.906;-1.69937;528.212;-1.69937;
7.402;0.226745;-0.0312752;451.072;-5.52067;68.1727;0.00135807;-0.267702;499.36;-5.19937;745.42;-5.25;426.733;-1.69937;447.758;-1.69937;468.564;-1.69936;487.345;-1.69938;506.094;-1.69937;528.4;-1.69937;
7.412;0.226639;-0.0312888;451.262;-5.52156;68.1809;0.00136358;-0.268654;499.549;-5.19937;745.42;-5.25;426.922;-1.69937;447.947;-1.69937;468.752;-1.69936;487.533;-1.69938;506.283;-1.69937;528.589;-1.69937;
7.42201;0.226592;-0.0313026;451.447;-5.52242;68.1889;0.00136912;-0.269583;499.738;-5.19937;745.42;-5.25;427.111;-1.69937;448.136;-1.69937;468.941;-1.69936;487.722;-1.69938;506.472;-1.69937;528.778;-1.69937;
7.43201;0.226588;-0.0313163;451.628;-5.52327;68.1967;0.00137459;-0.270492;499.927;-5.19937;745.42;-5.25;427.3;-1.69937;448.324;-1.69937;469.13;-1.69936;487.911;-1.69938;506.66;-1.69937;528.966;-1.69937;
7.44201;0.226272;-0.0313319;451.832;-5.52423;68.2054;0.00138077;-0.271518;500.116;-5.19937;745.42;-5.25;427.489;-1.69937;448.514;-1.69937;469.319;-1.69936;488.1;-1.69938;506.85;-1.69937;529.156;-1.69937;
7.45202;0.221375;-0.0313474;452.021;-5.52513;68.2135;0.00138643;-0.272471;500.306;-5.19937;745.42;-5.25;427.679;-1.69937;448.704;-1.69937;469.509;-1.69936;488.29;-1.69938;507.04;-1.69937;529.346;-1.69937;
7.46202;0.219051;-0.0313615;452.205;-5.526;68.2212;0.00139178;-0.273395;500.496;-5.19937;745.42;-5.25;427.869;-1.69937;448.894;-1.69937;469.699;-1.69936;488.48;-1.69938;507.23;-1.69937;529.536;-1.69937;
7.47202;0.218139;-0.0313746;452.384;-5.52685;68.2286;0.00139683;-0.274292;500.686;-5.19938;745.42;-5.25;428.059;-1.69937;449.084;-1.69937;469.889;-1.69936;488.67;-1.69938;507.42;-1.69937;529.726;-1.69937;
7.48202;0.217783;-0.0313883;452.576;-5.52777;68.2365;0.00140211;-0.275259;500.877;-5.19938;745.42;-5.25;428.249;-1.69937;449.273;-1.69937;470.079;-1.69936;488.86;-1.69938;507.61;-1.69937;529.916;-1.69937;
7.49203;0.217662;-0.0314023;452.778;-5.52873;68.2449;0.00140748;-0.276274;501.066;-5.19938;745.42;-5.25;428.438;-1.69937;449.463;-1.69937;470.268;-1.69936;489.049;-1.69938;507.799;-1.69937;530.105;-1.69937;
7.50203;0.217642;-0.031415;452.968;-5.52965;68.2527;0.00141232;-0.277231;501.254;-5.19938;745.42;-5.25;428.626;-1.69937;449.651;-1.69937;470.457;-1.69936;489.238;-1.69938;507.987;-1.69937;530.293;-1.69937;
7.51203;0.217641;-0.0314274;453.158;-5.53057;68.2606;0.00141699;-0.278187;501.443;-5.19938;745.42;-5.25;428.815;-1.69937;449.84;-1.69937;470.645;-1.69936;489.426;-1.69938;508.176;-1.69937;530.482;-1.69937;
7.52203;0.217641;-0.0314394;453.348;-5.53149;68.2685;0.00142148;-0.279145;501.632;-5.19938;745.42;-5.25;429.004;-1.69937;450.028;-1.69937;470.834;-1.69936;489.615;-1.69938;508.365;-1.69937;530.671;-1.69937;
7.53204;0.217641;-0.0314508;453.538;-5.53241;68.2763;0.00142578;-0.280099;501.821;-5.19938;745.42;-5.25;429.192;-1.69937;450.217;-1.69937;471.023;-1.69936;489.803;-1.69938;508.553;-1.69937;530.859;-1.69937;
7.54204;0.217638;-0.0314615;453.724;-5.53332;68.284;0.00142982;-0.281036;502.013;-5.19938;745.42;-5.25;429.385;-1.69937;450.409;-1.69937;471.215;-1.69936;489.996;-1.69938;508.746;-1.69937;531.052;-1.69937;
7.55204;0.217633;-0.0314716;453.906;-5.53421;68.2915;0.00143363;-0.281949;502.207;-5.19938;745.42;-5.25;429.578;-1.69937;450.603;-1.69937;471.409;-1.69936;490.19;-1.69938;508.939;-1.69937;531.245;-1.69937;
7.56205;0.217624;-0.0314819;454.099;-5.53516;68.2995;0.00143754;-0.282922;502.401;-5.19938;745.42;-5.25;429.772;-1.69937;450.797;-1.69937;471.603;-1.69936;490.383;-1.69938;509.133;-1.69937;531.439;-1.69937;
7.57205;0.217615;-0.0314912;454.281;-5.53605;68.307;0.00144109;-0.283834;502.595;-5.19938;745.42;-5.25;429.966;-1.69937;450.991;-1.69937;471.796;-1.69936;490.577;-1.69938;509.327;-1.69937;531.633;-1.69937;
7.58205;0.217604;-0.0315009;454.477;-5.53702;68.3151;0.00144478;-0.284818;502.789;-5.19938;745.42;-5.25;430.16;-1.69937;451.185;-1.69938;471.99;-1.69936;490.771;-1.69937;509.521;-1.69937;531.827;-1.69937;
7.59205;0.217593;-0.0315103;454.675;-5.538;68.3232;0.0014484;-0.285815;502.977;-5.19938;745.42;-5.25;430.348;-1.69937;451.372;-1.69938;472.178;-1.69936;490.959;-1.69937;509.709;-1.69937;532.015;-1.69937;
7.60206;0.217583;-0.0315187;454.856;-5.53891;68.3307;0.00145162;-0.286728;503.163;-5.19938;745.42;-5.25;430.534;-1.69937;451.558;-1.69938;472.364;-1.69936;491.145;-1.69937;509.894;-1.69937;532.201;-1.69937;
7.61206;0.214512;-0.0315283;455.056;-5.5399;68.3389;0.00145506;-0.287729;503.349;-5.19938;745.42;-5.25;430.72;-1.69937;451.744;-1.69938;472.55;-1.69936;491.331;-1.69937;510.08;-1.69937;532.386;-1.69937;
7.62206;0.210709;-0.0315371;455.247;-5.54086;68.3466;0.00145819;-0.288689;503.535;-5.19938;745.42;-5.25;430.905;-1.69937;451.93;-1.69938;472.736;-1.69936;491.516;-1.69937;510.266;-1.69937;532.572;-1.69937;
7.63206;0.209192;-0.0315449;455.437;-5.54181;68.3542;0.0014612;-0.289644;503.721;-5.19938;745.42;-5.25;431.091;-1.69937;452.116;-1.69938;472.922;-1.69936;491.702;-1.69937;510.452;-1.69937;532.758;-1.69937;
7.64207;0.20858;-0.0315525;455.627;-5.54277;68.3617;0.00146415;-0.290603;503.912;-5.19938;745.42;-5.25;431.283;-1.69937;452.308;-1.69938;473.113;-1.69936;491.894;-1.69937;510.644;-1.69937;532.95;-1.69937;
7.65207;0.208334;-0.0315599;455.816;-5.54373;68.3692;0.00146701;-0.291553;504.106;-5.19938;745.42;-5.25;431.477;-1.69937;452.501;-1.69938;473.307;-1.69936;492.088;-1.69937;510.838;-1.69937;533.144;-1.69937;
7.66207;0.208231;-0.0315672;456.006;-5.54469;68.3767;0.0014698;-0.292505;504.3;-5.19938;745.42;-5.25;431.671;-1.69937;452.695;-1.69938;473.501;-1.69936;492.282;-1.69937;511.031;-1.69937;533.337;-1.69937;
7.67208;0.207527;-0.0315745;456.194;-5.54565;68.3841;0.00147254;-0.293452;504.494;-5.19938;745.42;-5.25;431.864;-1.69937;452.889;-1.69938;473.695;-1.69936;492.475;-1.69937;511.225;-1.69937;533.531;-1.69937;
7.68208;0.203631;-0.0315824;456.387;-5.54664;68.3916;0.00147528;-0.294421;504.688;-5.19938;745.42;-5.25;432.058;-1.69937;453.083;-1.69938;473.888;-1.69936;492.669;-1.69937;511.419;-1.69937;533.725;-1.69937;
7.69208;0.200473;-0.0315899;456.579;-5.54762;68.3989;0.00147792;-0.295385;504.878;-5.19938;745.42;-5.25;432.248;-1.69937;453.273;-1.69938;474.079;-1.69936;492.859;-1.69937;511.609;-1.69937;533.915;-1.69937;
7.70208;0.199384;-0.0315967;456.768;-5.54859;68.4061;0.00148048;-0.296337;505.068;-5.19938;745.42;-5.25;432.438;-1.69937;453.462;-1.69938;474.268;-1.69936;493.049;-1.69937;511.799;-1.69937;534.105;-1.69937;
7.71209;0.198965;-0.0316033;456.955;-5.54956;68.4132;0.00148298;-0.297278;505.257;-5.19938;745.42;-5.25;432.627;-1.69937;453.652;-1.69938;474.457;-1.69936;493.238;-1.69937;511.988;-1.69937;534.294;-1.69937;
7.72209;0.198766;-0.0316099;457.143;-5.55053;68.4202;0.00148547;-0.298221;505.447;-5.19938;745.42;-5.25;432.816;-1.69937;453.841;-1.69938;474.647;-1.69936;493.427;-1.69937;512.177;-1.69937;534.483;-1.69937;
7.73209;0.19866;-0.0316166;457.334;-5.55152;68.4274;0.00148799;-0.299181;505.636;-5.19938;745.42;-5.25;433.006;-1.69937;454.03;-1.69938;474.836;-1.69936;493.617;-1.69937;512.367;-1.69937;534.673;-1.69937;
7.74209;0.198595;-0.0316236;457.531;-5.55255;68.4349;0.00149059;-0.300172;505.827;-5.19938;745.42;-5.25;433.196;-1.69937;454.221;-1.69938;475.026;-1.69936;493.807;-1.69937;512.557;-1.69937;534.863;-1.69937;
7.7521;0.19855;-0.0316298;457.709;-5.55348;68.4415;0.00149292;-0.301063;506.017;-5.19938;745.42;-5.25;433.387;-1.69937;454.411;-1.69938;475.217;-1.69936;493.998;-1.69937;512.748;-1.69937;535.054;-1.69937;
7.7621;0.198509;-0.0316366;457.902;-5.55449;68.4488;0.00149546;-0.302033;506.208;-5.19938;745.42;-5.25;433.577;-1.69937;454.602;-1.69938;475.407;-1.69936;494.188;-1.69937;512.938;-1.69937;535.244;-1.69937;
7.7721;0.198477;-0.0291428;458.097;-5.55551;68.4561;0.00156659;-0.30301;506.399;-5.19938;745.42;-5.25;433.768;-1.69937;454.793;-1.69938;475.598;-1.69936;494.379;-1.69937;513.129;-1.69937;535.435;-1.69937;
7.7821;0.198449;-0.0294114;458.274;-5.55645;68.4628;0.00163109;-0.303889;506.589;-5.19938;745.42;-5.25;433.959;-1.69937;454.983;-1.69938;475.789;-1.69936;494.57;-1.69937;513.319;-1.69937;535.625;-1.69937;
7.79211;0.198426;-0.0295894;458.477;-5.55752;68.4704;0.00168161;-0.304877;506.777;-5.19938;745.42;-5.25;434.146;-1.69937;455.171;-1.69938;475.976;-1.69936;494.757;-1.69937;513.507;-1.69937;535.813;-1.69937;
7.80211;0.19841;-0.0296777;458.667;-5.55853;68.4775;0.00171348;-0.305795;506.963;-5.19938;745.42;-5.25;434.332;-1.69937;455.357;-1.69938;476.163;-1.69936;494.943;-1.69937;513.693;-1.69937;535.999;-1.69937;
7.81211;0.198399;-0.029706;458.859;-5.55955;68.4847;0.00173318;-0.306714;507.15;-5.19938;745.42;-5.25;434.519;-1.69937;455.544;-1.69938;476.349;-1.69936;495.13;-1.69937;513.88;-1.69937;536.186;-1.69937;
7.82212;0.19839;-0.0296894;459.049;-5.56057;68.4919;0.00174305;-0.30762;507.337;-5.19938;745.42;-5.25;434.705;-1.69937;455.73;-1.69938;476.536;-1.69936;495.316;-1.69937;514.066;-1.69937;536.372;-1.69937;
7.83212;0.198385;-0.0296452;459.239;-5.56159;68.499;0.00174614;-0.308515;507.523;-5.19938;745.42;-5.25;434.892;-1.69937;455.917;-1.69938;476.722;-1.69936;495.503;-1.69937;514.253;-1.69937;536.559;-1.69937;
7.84212;0.198382;-0.0295843;459.431;-5.56261;68.5062;0.00174434;-0.309412;507.715;-5.19938;745.42;-5.25;435.084;-1.69937;456.109;-1.69938;476.914;-1.69936;495.695;-1.69937;514.445;-1.69937;536.751;-1.69937;
7.85212;0.19838;-0.0295156;459.621;-5.56364;68.5133;0.00173872;-0.310296;507.91;-5.19938;745.42;-5.25;435.278;-1.69937;456.303;-1.69938;477.108;-1.69936;495.889;-1.69937;514.639;-1.69937;536.945;-1.69937;
7.86213;0.198379;-0.0294449;459.809;-5.56465;68.5204;0.00173024;-0.311164;508.104;-5.19938;745.42;-5.25;435.472;-1.69937;456.497;-1.69938;477.303;-1.69936;496.084;-1.69937;514.833;-1.69937;537.139;-1.69937;
7.87213;0.198378;-0.0293776;459.991;-5.56564;68.5272;0.00172004;-0.312001;508.299;-5.19938;745.42;-5.25;435.667;-1.69937;456.692;-1.69938;477.497;-1.69936;496.278;-1.69937;515.028;-1.69937;537.334;-1.69937;
7.88213;0.197194;-0.0293093;460.184;-5.56668;68.5345;0.00170761;-0.312887;508.493;-5.19938;745.42;-5.25;435.861;-1.69937;456.886;-1.69938;477.691;-1.69936;496.472;-1.69937;515.222;-1.69937;537.528;-1.69937;
7.89213;0.192444;-0.0236418;460.379;-5.56775;68.5416;0.00171399;-0.313777;508.681;-5.19938;745.42;-5.25;436.049;-1.69937;457.074;-1.69938;477.879;-1.69936;496.66;-1.69937;515.41;-1.69937;537.716;-1.69937;
7.90214;0.190438;-0.0243954;460.57;-5.56879;68.5486;0.00186524;-0.314634;508.868;-5.19938;745.42;-5.25;436.235;-1.69937;457.26;-1.69938;478.066;-1.69936;496.847;-1.69937;515.596;-1.69937;537.902;-1.69937;
7.91214;0.189593;-0.0247987;460.76;-5.56983;68.5554;0.00196547;-0.315454;509.054;-5.19938;745.42;-5.25;436.422;-1.69937;457.447;-1.69938;478.252;-1.69936;497.033;-1.69937;515.783;-1.69937;538.089;-1.69937;
7.92214;0.189238;-0.0250127;460.951;-5.57088;68.5622;0.00202894;-0.31626;509.241;-5.19938;745.42;-5.25;436.608;-1.69937;457.633;-1.69938;478.438;-1.69936;497.219;-1.69937;515.969;-1.69937;538.275;-1.69937;
7.93215;0.189083;-0.0250859;461.143;-5.57193;68.5691;0.00206295;-0.317048;509.427;-5.19938;745.42;-5.25;436.795;-1.69937;457.819;-1.69938;478.625;-1.69936;497.406;-1.69937;516.156;-1.69937;538.462;-1.69937;
7.94215;0.189006;-0.0250439;461.334;-5.57298;68.5759;0.0020717;-0.317812;509.616;-5.19938;745.42;-5.25;436.984;-1.69937;458.009;-1.69938;478.814;-1.69936;497.595;-1.69937;516.345;-1.69937;538.651;-1.69937;
7.95215;0.188956;-0.0249424;461.515;-5.57398;68.5823;0.00206542;-0.31852;509.807;-5.19938;745.42;-5.25;437.174;-1.69937;458.199;-1.69938;479.005;-1.69936;497.786;-1.69937;516.535;-1.69937;538.841;-1.69937;
