Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.70031;-0.335941;-0.67935;401.117;-5.73536;60.9735;-0.0140843;0.520603;449.02;-5.19927;745.42;-5.25;376.484;-1.69932;397.509;-1.69932;418.314;-1.69978;437.095;-1.69932;455.845;-1.69935;478.151;-1.69934;
4.71031;-0.336068;-0.683001;401.294;-5.73384;60.9609;-0.0146648;0.497163;449.186;-5.19927;745.42;-5.25;376.651;-1.69932;397.675;-1.69932;418.481;-1.69977;437.262;-1.69932;456.012;-1.69935;478.318;-1.69934;
4.72031;-0.336134;-0.686051;401.477;-5.73234;60.9478;-0.0152054;0.472665;449.359;-5.19927;745.42;-5.25;376.824;-1.69932;397.848;-1.69932;418.654;-1.69976;437.435;-1.69932;456.185;-1.69935;478.491;-1.69934;
4.73031;-0.336099;-0.685848;401.646;-5.73101;60.9357;-0.0155948;0.449755;449.532;-5.19927;745.42;-5.25;376.997;-1.69932;398.021;-1.69932;418.827;-1.69976;437.608;-1.69932;456.357;-1.69935;478.664;-1.69934;
4.74031;-0.336133;-0.688812;401.813;-5.72979;60.9238;-0.0158982;0.427145;449.704;-5.19928;745.42;-5.25;377.17;-1.69932;398.194;-1.69932;419;-1.69975;437.781;-1.69932;456.53;-1.69935;478.836;-1.69934;
4.75031;-0.336134;-0.689404;401.977;-5.72864;60.9121;-0.0160797;0.404608;449.877;-5.19928;745.42;-5.25;377.343;-1.69932;398.367;-1.69932;419.173;-1.69974;437.954;-1.69933;456.703;-1.69935;479.009;-1.69934;
4.76032;-0.336095;-0.688829;402.147;-5.72752;60.8999;-0.0161241;0.381285;450.049;-5.19928;745.42;-5.25;377.514;-1.69932;398.539;-1.69932;419.345;-1.69973;438.125;-1.69933;456.875;-1.69935;479.181;-1.69934;
4.77032;-0.336078;-0.689209;402.317;-5.72647;60.8878;-0.0160735;0.357819;450.215;-5.19928;745.42;-5.25;377.681;-1.69932;398.706;-1.69932;419.511;-1.69973;438.292;-1.69933;457.042;-1.69935;479.348;-1.69934;
4.78032;-0.335978;-0.685515;402.486;-5.72549;60.8757;-0.0158219;0.334324;450.382;-5.19928;745.42;-5.25;377.848;-1.69932;398.872;-1.69932;419.678;-1.69972;438.459;-1.69933;457.208;-1.69935;479.514;-1.69934;
4.79032;-0.335923;-0.682874;402.654;-5.72459;60.8637;-0.0154671;0.310968;450.548;-5.19928;745.42;-5.25;378.014;-1.69932;399.039;-1.69932;419.844;-1.69971;438.625;-1.69933;457.375;-1.69935;479.681;-1.69934;
4.80032;-0.335807;-0.678578;402.825;-5.72374;60.8515;-0.0149766;0.287183;450.714;-5.19928;745.42;-5.25;378.181;-1.69932;399.205;-1.69932;420.011;-1.69971;438.792;-1.69933;457.542;-1.69935;479.848;-1.69934;
4.81032;-0.335659;-0.672988;402.994;-5.72297;60.8394;-0.0143407;0.263669;450.881;-5.19928;745.42;-5.25;378.348;-1.69932;399.372;-1.69933;420.178;-1.6997;438.959;-1.69933;457.708;-1.69935;480.015;-1.69934;
4.82032;-0.335285;-0.665658;403.163;-5.72227;60.8273;-0.013603;0.240323;451.053;-5.19929;745.42;-5.25;378.52;-1.69932;399.544;-1.69933;420.35;-1.69969;439.131;-1.69933;457.88;-1.69935;480.186;-1.69934;
4.83032;-0.335349;-0.661923;403.333;-5.72163;60.8152;-0.0127562;0.216811;451.225;-5.19929;745.42;-5.25;378.691;-1.69932;399.716;-1.69933;420.522;-1.69969;439.302;-1.69933;458.052;-1.69935;480.358;-1.69934;
4.84032;-0.335223;-0.655577;403.493;-5.72109;60.8037;-0.011816;0.194833;451.396;-5.19929;745.42;-5.25;378.863;-1.69932;399.888;-1.69933;420.693;-1.69968;439.474;-1.69933;458.224;-1.69935;480.53;-1.69934;
4.85032;-0.334991;-0.645197;403.655;-5.7206;60.7922;-0.0107067;0.172716;451.568;-5.19929;745.42;-5.25;379.035;-1.69932;400.06;-1.69933;420.865;-1.69967;439.646;-1.69933;458.396;-1.69935;480.702;-1.69934;
4.86032;-0.334674;-0.629265;403.84;-5.72011;60.779;-0.00927421;0.147673;451.739;-5.19929;745.42;-5.25;379.207;-1.69932;400.231;-1.69933;421.037;-1.69967;439.818;-1.69933;458.568;-1.69935;480.874;-1.69934;
4.87032;-0.33448;-0.622148;404.009;-5.71974;60.7669;-0.00792443;0.12512;451.908;-5.19929;745.42;-5.25;379.375;-1.69932;400.4;-1.69933;421.206;-1.69966;439.986;-1.69933;458.736;-1.69935;481.042;-1.69934;
4.88032;-0.334183;-0.610412;404.173;-5.71943;60.7553;-0.00650164;0.10356;452.077;-5.19929;745.42;-5.25;379.544;-1.69933;400.569;-1.69933;421.374;-1.69965;440.155;-1.69933;458.905;-1.69935;481.211;-1.69934;
4.89032;-0.333941;-0.601969;404.332;-5.71919;60.7439;-0.00507547;0.082767;452.245;-5.19929;745.42;-5.25;379.713;-1.69933;400.738;-1.69933;421.543;-1.69965;440.324;-1.69933;459.074;-1.69935;481.38;-1.69934;
4.90032;-0.333624;-0.581926;404.511;-5.71898;60.7312;-0.00335332;0.0599803;452.414;-5.1993;745.42;-5.25;379.882;-1.69933;400.906;-1.69933;421.712;-1.69964;440.493;-1.69933;459.243;-1.69935;481.549;-1.69934;
4.91033;-0.333412;-0.575172;404.676;-5.71884;60.7194;-0.00179873;0.0392077;452.582;-5.1993;745.42;-5.25;380.05;-1.69933;401.075;-1.69933;421.88;-1.69964;440.661;-1.69933;459.411;-1.69935;481.717;-1.69934;
4.92033;-0.333186;-0.559828;404.844;-5.71877;60.7075;-6.05091e-005;0.0187088;452.747;-5.1993;745.42;-5.25;380.216;-1.69933;401.24;-1.69933;422.046;-1.69963;440.827;-1.69933;459.576;-1.69935;481.882;-1.69934;
4.93033;-0.33296;-0.547223;405.007;-5.71874;60.6959;0.00161118;-0.000846539;452.913;-5.1993;745.42;-5.25;380.381;-1.69933;401.406;-1.69933;422.211;-1.69963;440.992;-1.69933;459.742;-1.69935;482.048;-1.69934;
4.94033;-0.332694;-0.520919;405.193;-5.71877;60.6826;0.003393;-0.0226455;453.078;-5.1993;745.42;-5.25;380.546;-1.69933;401.571;-1.69933;422.377;-1.69962;441.158;-1.69933;459.907;-1.69935;482.213;-1.69934;
4.95033;-0.332514;-0.513936;405.363;-5.71885;60.6706;0.00506171;-0.0418194;453.243;-5.1993;745.42;-5.25;380.712;-1.69933;401.737;-1.69933;422.542;-1.69962;441.323;-1.69933;460.073;-1.69935;482.379;-1.69934;
4.96033;-0.332336;-0.499617;405.526;-5.71899;60.659;0.00654297;-0.0598435;453.409;-5.1993;745.42;-5.25;380.878;-1.69933;401.902;-1.69933;422.708;-1.69961;441.489;-1.69933;460.239;-1.69935;482.545;-1.69934;
4.97033;-0.332083;-0.482209;405.7;-5.71917;60.6467;0.00806798;-0.0783873;453.581;-5.1993;745.42;-5.25;381.05;-1.69933;402.074;-1.69933;422.88;-1.69961;441.661;-1.69933;460.411;-1.69935;482.717;-1.69934;
4.98033;-0.331988;-0.468748;405.868;-5.7194;60.6347;0.00944789;-0.0957239;453.753;-5.19931;745.42;-5.25;381.222;-1.69933;402.247;-1.69933;423.052;-1.6996;441.833;-1.69933;460.583;-1.69935;482.889;-1.69934;
4.99033;-0.331919;-0.460345;406.034;-5.71968;60.6229;0.010488;-0.112222;453.925;-5.19931;745.42;-5.25;381.394;-1.69933;402.419;-1.69933;423.224;-1.6996;442.005;-1.69934;460.755;-1.69935;483.061;-1.69934;
5.00033;-0.331802;-0.448798;406.191;-5.71998;60.6118;0.0113876;-0.127342;454.097;-5.19931;745.42;-5.25;381.566;-1.69933;402.591;-1.69933;423.396;-1.69959;442.177;-1.69934;460.927;-1.69935;483.233;-1.69934;
5.01033;-0.331678;-0.435741;406.365;-5.72036;60.5995;0.0122745;-0.143602;454.268;-5.19931;745.42;-5.25;381.737;-1.69933;402.762;-1.69933;423.567;-1.69959;442.348;-1.69934;461.098;-1.69935;483.404;-1.69934;
5.02033;-0.331501;-0.41176;406.534;-5.72077;60.5874;0.0131844;-0.158782;454.433;-5.19931;745.42;-5.25;381.903;-1.69933;402.927;-1.69933;423.733;-1.69958;442.514;-1.69934;461.263;-1.69935;483.569;-1.69934;
5.03033;-0.331384;-0.399145;406.703;-5.72122;60.5755;0.0139288;-0.173278;454.598;-5.19931;745.42;-5.25;382.068;-1.69933;403.092;-1.69934;423.898;-1.69958;442.679;-1.69934;461.429;-1.69935;483.735;-1.69934;
5.04033;-0.331307;-0.386895;406.862;-5.72169;60.5642;0.0145483;-0.186504;454.763;-5.19931;745.42;-5.25;382.233;-1.69933;403.258;-1.69934;424.063;-1.69958;442.844;-1.69934;461.594;-1.69935;483.9;-1.69934;
5.05033;-0.331236;-0.366679;407.036;-5.72223;60.5519;0.0151685;-0.200311;454.928;-5.19931;745.42;-5.25;382.398;-1.69933;403.423;-1.69934;424.228;-1.69957;443.009;-1.69934;461.759;-1.69935;484.065;-1.69934;
5.06034;-0.330872;-0.350781;407.206;-5.7228;60.5398;0.0156718;-0.213244;455.093;-5.19931;745.42;-5.25;382.564;-1.69933;403.588;-1.69934;424.394;-1.69957;443.175;-1.69934;461.925;-1.69935;484.231;-1.69935;
5.07034;-0.331004;-0.342653;407.374;-5.7234;60.5279;0.0161005;-0.225428;455.265;-5.19932;745.42;-5.25;382.736;-1.69933;403.76;-1.69934;424.566;-1.69956;443.347;-1.69934;462.096;-1.69935;484.402;-1.69935;
5.08034;-0.330895;-0.321314;407.542;-5.72403;60.516;0.0165517;-0.237115;455.436;-5.19932;745.42;-5.25;382.907;-1.69934;403.932;-1.69934;424.737;-1.69956;443.518;-1.69934;462.268;-1.69935;484.574;-1.69935;
5.09034;-0.330796;-0.312587;407.71;-5.7247;60.5041;0.0169192;-0.248236;455.608;-5.19932;745.42;-5.25;383.079;-1.69934;404.104;-1.69934;424.909;-1.69956;443.69;-1.69934;462.44;-1.69935;484.746;-1.69935;
5.10034;-0.330637;-0.291604;407.879;-5.7254;60.4921;0.017211;-0.258802;455.78;-5.19932;745.42;-5.25;383.251;-1.69934;404.276;-1.69934;425.081;-1.69955;443.862;-1.69934;462.612;-1.69935;484.918;-1.69935;
5.11034;-0.330637;-0.280648;408.048;-5.72613;60.4802;0.0174531;-0.26878;455.95;-5.19932;745.42;-5.25;383.422;-1.69934;404.446;-1.69934;425.252;-1.69955;444.033;-1.69934;462.782;-1.69935;485.088;-1.69935;
5.12034;-0.330551;-0.262946;408.217;-5.72689;60.4682;0.0176318;-0.278239;456.115;-5.19932;745.42;-5.25;383.586;-1.69934;404.611;-1.69934;425.416;-1.69954;444.197;-1.69934;462.947;-1.69935;485.253;-1.69935;
5.13034;-0.330459;-0.245908;408.385;-5.72767;60.4563;0.0178489;-0.287151;456.279;-5.19932;745.42;-5.25;383.751;-1.69934;404.776;-1.69934;425.581;-1.69954;444.362;-1.69934;463.112;-1.69935;485.418;-1.69935;
5.14034;-0.330401;-0.227967;408.537;-5.7284;60.4455;0.0180722;-0.294704;456.444;-5.19932;745.42;-5.25;383.916;-1.69934;404.941;-1.69934;425.746;-1.69954;444.527;-1.69934;463.277;-1.69935;485.583;-1.69935;
5.15034;-0.330338;-0.217157;408.721;-5.7293;60.4325;0.0182864;-0.303162;456.609;-5.19932;745.42;-5.25;384.081;-1.69934;405.105;-1.69934;425.911;-1.69953;444.692;-1.69934;463.442;-1.69935;485.748;-1.69935;
5.16034;-0.33028;-0.20079;408.888;-5.73014;60.4206;0.0185267;-0.31032;456.774;-5.19932;745.42;-5.25;384.246;-1.69934;405.271;-1.69934;426.077;-1.69953;444.857;-1.69934;463.607;-1.69935;485.913;-1.69935;
5.17034;-0.330216;-0.18259;409.062;-5.73104;60.4083;0.0187858;-0.317222;456.945;-5.19932;745.42;-5.25;384.418;-1.69934;405.442;-1.69934;426.248;-1.69953;445.029;-1.69934;463.779;-1.69935;486.085;-1.69935;
5.18034;-0.330169;-0.158336;409.221;-5.73188;60.397;0.0191542;-0.322947;457.117;-5.19933;745.42;-5.25;384.589;-1.69934;405.614;-1.69934;426.419;-1.69952;445.2;-1.69934;463.95;-1.69935;486.256;-1.69935;
5.19034;-0.330132;-0.15013;409.384;-5.73276;60.3855;0.0194246;-0.328281;457.288;-5.19933;745.42;-5.25;384.76;-1.69934;405.785;-1.69934;426.591;-1.69952;445.371;-1.69934;464.121;-1.69935;486.427;-1.69935;
5.20034;-0.330108;-0.131287;409.544;-5.73363;60.3741;0.0197078;-0.332995;457.459;-5.19933;745.42;-5.25;384.932;-1.69934;405.956;-1.69934;426.762;-1.69952;445.543;-1.69934;464.293;-1.69935;486.599;-1.69935;
5.21035;-0.330062;-0.106929;409.731;-5.73466;60.3609;0.0202534;-0.337862;457.63;-5.19933;745.42;-5.25;385.103;-1.69934;406.127;-1.69934;426.933;-1.69951;445.714;-1.69934;464.463;-1.69935;486.77;-1.69935;
5.22035;-0.330051;-0.0843764;409.9;-5.73561;60.3489;0.0207286;-0.341598;457.797;-5.19933;745.42;-5.25;385.27;-1.69934;406.295;-1.69934;427.101;-1.69951;445.881;-1.69934;464.631;-1.69935;486.937;-1.69935;
5.23035;-0.330047;-0.0713904;410.065;-5.73654;60.3372;0.0211669;-0.34463;457.965;-5.19933;745.42;-5.25;385.438;-1.69934;406.463;-1.69934;427.268;-1.69951;446.049;-1.69934;464.799;-1.69935;487.105;-1.69935;
5.24035;-0.330065;-0.0523135;410.228;-5.73746;60.3256;0.0217264;-0.347065;458.133;-5.19933;745.42;-5.25;385.606;-1.69934;406.631;-1.69934;427.436;-1.69951;446.217;-1.69935;464.967;-1.69935;487.273;-1.69935;
5.25035;-0.330072;-0.0356618;410.397;-5.73843;60.3137;0.022307;-0.348956;458.3;-5.19933;745.42;-5.25;385.774;-1.69934;406.799;-1.69935;427.604;-1.6995;446.385;-1.69935;465.135;-1.69935;487.441;-1.69935;
5.26035;-0.330124;-0.00761666;410.564;-5.73938;60.3018;0.0229404;-0.350216;458.467;-5.19933;745.42;-5.25;385.941;-1.69934;406.966;-1.69935;427.771;-1.6995;446.552;-1.69935;465.302;-1.69935;487.608;-1.69935;
5.27035;-0.330143;0.00761985;410.727;-5.74032;60.2902;0.0235425;-0.350774;458.631;-5.19933;745.42;-5.25;386.105;-1.69934;407.13;-1.69935;427.936;-1.6995;446.716;-1.69935;465.466;-1.69935;487.772;-1.69935;
5.28035;-0.330203;0.0292345;410.897;-5.74129;60.2782;0.0242213;-0.350717;458.795;-5.19933;745.42;-5.25;386.27;-1.69935;407.294;-1.69935;428.1;-1.69949;446.881;-1.69935;465.631;-1.69935;487.937;-1.69935;
5.29035;-0.330299;0.0499692;411.056;-5.74219;60.2669;0.0250892;-0.350058;458.96;-5.19933;745.42;-5.25;386.434;-1.69935;407.459;-1.69935;428.264;-1.69949;447.045;-1.69935;465.795;-1.69935;488.101;-1.69935;
5.30035;-0.33044;0.0841325;411.23;-5.74318;60.2545;0.0262019;-0.348579;459.124;-5.19934;745.42;-5.25;386.598;-1.69935;407.623;-1.69935;428.428;-1.69949;447.209;-1.69935;465.959;-1.69935;488.265;-1.69935;
5.31035;-0.330498;0.0952557;411.388;-5.74407;60.2433;0.0271207;-0.346531;459.288;-5.19934;745.42;-5.25;386.763;-1.69935;407.787;-1.69935;428.593;-1.69949;447.374;-1.69935;466.123;-1.69935;488.43;-1.69935;
5.32035;-0.330644;0.1196;411.556;-5.74501;60.2313;0.0282164;-0.343626;459.455;-5.19934;745.42;-5.25;386.93;-1.69935;407.955;-1.69935;428.76;-1.69948;447.541;-1.69935;466.291;-1.69935;488.597;-1.69935;
5.33035;-0.330825;0.150685;411.74;-5.74601;60.2183;0.029527;-0.339619;459.622;-5.19934;745.42;-5.25;387.097;-1.69935;408.122;-1.69935;428.928;-1.69948;447.708;-1.69935;466.458;-1.69935;488.764;-1.69935;
5.34035;-0.331001;0.175885;411.909;-5.74692;60.2062;0.0305688;-0.335025;459.789;-5.19934;745.42;-5.25;387.265;-1.69935;408.289;-1.69935;429.095;-1.69948;447.876;-1.69935;466.626;-1.69935;488.932;-1.69935;
5.35035;-0.331108;0.189338;412.074;-5.74779;60.1945;0.0317194;-0.329747;459.957;-5.19934;745.42;-5.25;387.432;-1.69935;408.457;-1.69935;429.262;-1.69948;448.043;-1.69935;466.793;-1.69935;489.099;-1.69935;
5.36036;-0.331284;0.210757;412.24;-5.74865;60.1826;0.0327977;-0.323677;460.124;-5.19934;745.42;-5.25;387.6;-1.69935;408.624;-1.69935;429.43;-1.69948;448.211;-1.69935;466.96;-1.69935;489.267;-1.69935;
5.37036;-0.331517;0.237394;412.405;-5.74948;60.1708;0.0336388;-0.316905;460.295;-5.19934;745.42;-5.25;387.77;-1.69935;408.795;-1.69935;429.601;-1.69947;448.381;-1.69935;467.131;-1.69935;489.437;-1.69935;
5.38036;-0.331862;0.266413;412.568;-5.75028;60.1592;0.0347725;-0.309367;460.465;-5.19934;745.42;-5.25;387.941;-1.69935;408.966;-1.69935;429.771;-1.69947;448.552;-1.69935;467.302;-1.69935;489.608;-1.69935;
5.39036;-0.331901;0.279041;412.734;-5.75107;60.1473;0.0356488;-0.300892;460.636;-5.19934;745.42;-5.25;388.112;-1.69935;409.137;-1.69935;429.942;-1.69947;448.723;-1.69935;467.473;-1.69935;489.779;-1.69935;
5.40036;-0.332129;0.303239;412.907;-5.75186;60.1349;0.0365805;-0.291246;460.806;-5.19934;745.42;-5.25;388.283;-1.69935;409.307;-1.69935;430.113;-1.69947;448.894;-1.69935;467.644;-1.69935;489.95;-1.69935;
5.41036;-0.332271;0.322977;413.072;-5.75258;60.1231;0.0373358;-0.281263;460.976;-5.19934;745.42;-5.25;388.453;-1.69935;409.477;-1.69935;430.283;-1.69946;449.064;-1.69935;467.813;-1.69935;490.119;-1.69935;
5.42036;-0.332571;0.350443;413.238;-5.75327;60.1113;0.0380837;-0.270437;461.141;-5.19934;745.42;-5.25;388.617;-1.69935;409.642;-1.69935;430.447;-1.69946;449.228;-1.69935;467.978;-1.69935;490.284;-1.69935;
5.43036;-0.332812;0.361332;413.399;-5.75391;60.0997;0.0386163;-0.259096;461.305;-5.19934;745.42;-5.25;388.782;-1.69935;409.806;-1.69935;430.612;-1.69946;449.393;-1.69935;468.143;-1.69935;490.449;-1.69935;
5.44036;-0.333025;0.383667;413.574;-5.75457;60.0871;0.0391285;-0.246074;461.469;-5.19934;745.42;-5.25;388.946;-1.69935;409.971;-1.69935;430.776;-1.69946;449.557;-1.69935;468.307;-1.69935;490.613;-1.69935;
5.45036;-0.333251;0.403434;413.749;-5.75518;60.0746;0.0395494;-0.232299;461.634;-5.19934;745.42;-5.25;389.111;-1.69935;410.136;-1.69935;430.941;-1.69946;449.722;-1.69935;468.472;-1.69935;490.778;-1.69935;
5.46036;-0.333509;0.423501;413.901;-5.75568;60.0637;0.0398273;-0.219618;461.799;-5.19935;745.42;-5.25;389.276;-1.69935;410.3;-1.69935;431.106;-1.69946;449.887;-1.69935;468.637;-1.69935;490.943;-1.69935;
5.47036;-0.33367;0.43768;414.074;-5.7562;60.0512;0.0400252;-0.204385;461.968;-5.19935;745.42;-5.25;389.445;-1.69935;410.47;-1.69935;431.276;-1.69945;450.056;-1.69935;468.806;-1.69935;491.112;-1.69935;
5.48036;-0.333841;0.452643;414.243;-5.75667;60.0391;0.0401127;-0.188902;462.138;-5.19935;745.42;-5.25;389.615;-1.69935;410.64;-1.69935;431.445;-1.69945;450.226;-1.69935;468.976;-1.69935;491.282;-1.69935;
5.49036;-0.334031;0.465658;414.397;-5.75705;60.0279;0.0399939;-0.174174;462.307;-5.19935;745.42;-5.25;389.785;-1.69935;410.81;-1.69936;431.615;-1.69945;450.396;-1.69935;469.146;-1.69935;491.452;-1.69935;
5.50036;-0.334207;0.485493;414.58;-5.75746;60.0148;0.0398496;-0.156052;462.477;-5.19935;745.42;-5.25;389.955;-1.69936;410.979;-1.69936;431.785;-1.69945;450.566;-1.69936;469.315;-1.69935;491.622;-1.69935;
5.51037;-0.334338;0.496322;414.744;-5.75777;60.003;0.039562;-0.139131;462.645;-5.19935;745.42;-5.25;390.123;-1.69936;411.148;-1.69936;431.954;-1.69945;450.735;-1.69936;469.484;-1.69935;491.79;-1.69935;
5.52037;-0.334472;0.508147;414.905;-5.75803;59.9913;0.0391929;-0.122025;462.809;-5.19935;745.42;-5.25;390.287;-1.69936;411.312;-1.69936;432.118;-1.69944;450.899;-1.69936;469.648;-1.69935;491.954;-1.69935;
5.53037;-0.334556;0.51946;415.082;-5.75826;59.9786;0.0385825;-0.1027;462.973;-5.19935;745.42;-5.25;390.451;-1.69936;411.476;-1.69936;432.282;-1.69944;451.063;-1.69936;469.812;-1.69935;492.118;-1.69935;
5.54037;-0.334646;0.527603;415.242;-5.75842;59.967;0.0378635;-0.0846528;463.137;-5.19935;745.42;-5.25;390.616;-1.69936;411.64;-1.69936;432.446;-1.69944;451.227;-1.69936;469.976;-1.69935;492.282;-1.69935;
5.55037;-0.33462;0.533366;415.412;-5.75853;59.9547;0.0369351;-0.065094;463.301;-5.19935;745.42;-5.25;390.78;-1.69936;411.804;-1.69936;432.61;-1.69944;451.391;-1.69936;470.14;-1.69935;492.446;-1.69935;
5.56037;-0.334621;0.539428;415.575;-5.75859;59.9429;0.0358899;-0.0460148;463.465;-5.19935;745.42;-5.25;390.944;-1.69936;411.968;-1.69936;432.774;-1.69944;451.555;-1.69936;470.304;-1.69935;492.611;-1.69935;
5.57037;-0.334641;0.545756;415.74;-5.7586;59.931;0.0347297;-0.0264344;463.63;-5.19935;745.42;-5.25;391.109;-1.69936;412.134;-1.69936;432.94;-1.69944;451.721;-1.69936;470.47;-1.69935;492.776;-1.69935;
5.58037;-0.334668;0.551774;415.897;-5.75856;59.9196;0.0335715;-0.00748254;463.796;-5.19935;745.42;-5.25;391.275;-1.69936;412.3;-1.69936;433.105;-1.69944;451.886;-1.69936;470.636;-1.69935;492.942;-1.69935;
5.59037;-0.334688;0.557371;416.071;-5.75845;59.907;0.0322493;0.0138215;463.962;-5.19935;745.42;-5.25;391.441;-1.69936;412.466;-1.69936;433.271;-1.69943;452.052;-1.69936;470.802;-1.69935;493.108;-1.69935;
5.60037;-0.334683;0.56158;416.236;-5.75829;59.8951;0.0309571;0.0340995;464.127;-5.19935;745.42;-5.25;391.607;-1.69936;412.632;-1.69936;433.437;-1.69943;452.218;-1.69936;470.968;-1.69935;493.274;-1.69935;
5.61037;-0.334629;0.562538;416.408;-5.75807;59.8827;0.0295591;0.0554904;464.293;-5.19935;745.42;-5.25;391.773;-1.69936;412.798;-1.69936;433.603;-1.69943;452.384;-1.69936;471.134;-1.69935;493.44;-1.69935;
5.62037;-0.334621;0.568142;416.575;-5.7578;59.8706;0.0281757;0.0763554;464.46;-5.19935;745.42;-5.25;391.94;-1.69936;412.965;-1.69936;433.77;-1.69943;452.551;-1.69936;471.301;-1.69936;493.607;-1.69935;
5.63037;-0.334583;0.571114;416.741;-5.75746;59.8586;0.0268648;0.0972637;464.627;-5.19935;745.42;-5.25;392.107;-1.69936;413.132;-1.69936;433.938;-1.69943;452.718;-1.69936;471.468;-1.69936;493.774;-1.69935;
5.64037;-0.334594;0.573116;416.899;-5.7571;59.8471;0.025619;0.11719;464.794;-5.19935;745.42;-5.25;392.275;-1.69936;413.299;-1.69936;434.105;-1.69943;452.886;-1.69936;471.636;-1.69936;493.942;-1.69936;
5.65037;-0.334564;0.575617;417.058;-5.75668;59.8356;0.0243861;0.137334;464.962;-5.19935;745.42;-5.25;392.442;-1.69936;413.467;-1.69936;434.272;-1.69943;453.053;-1.69936;471.803;-1.69936;494.109;-1.69936;
5.66037;-0.334499;0.5753;417.229;-5.75617;59.8232;0.0230457;0.158994;465.129;-5.19935;745.42;-5.25;392.609;-1.69936;413.634;-1.69936;434.439;-1.69943;453.22;-1.69936;471.97;-1.69936;494.276;-1.69936;
5.67038;-0.33447;0.578697;417.407;-5.75556;59.8103;0.0218196;0.181534;465.297;-5.19935;745.42;-5.25;392.778;-1.69936;413.803;-1.69936;434.608;-1.69942;453.389;-1.69936;472.139;-1.69936;494.445;-1.69936;
5.68038;-0.334471;0.580981;417.573;-5.75495;59.7983;0.0207802;0.202471;465.466;-5.19935;745.42;-5.25;392.947;-1.69936;413.971;-1.69936;434.777;-1.69942;453.558;-1.69936;472.307;-1.69936;494.613;-1.69936;
5.69038;-0.33451;0.584083;417.724;-5.75434;59.7874;0.0199256;0.221599;465.634;-5.19935;745.42;-5.25;393.115;-1.69936;414.14;-1.69936;434.945;-1.69942;453.726;-1.69936;472.476;-1.69936;494.782;-1.69936;
5.70038;-0.334439;0.582096;417.902;-5.75356;59.7745;0.0189231;0.24405;465.803;-5.19935;745.42;-5.25;393.284;-1.69936;414.308;-1.69936;435.114;-1.69942;453.895;-1.69936;472.645;-1.69936;494.951;-1.69936;
5.71038;-0.334441;0.58501;418.068;-5.75277;59.7625;0.0181176;0.264959;465.971;-5.19936;745.42;-5.25;393.452;-1.69936;414.477;-1.69936;435.282;-1.69942;454.063;-1.69936;472.813;-1.69936;495.119;-1.69936;
5.72038;-0.334436;0.585646;418.235;-5.75192;59.7504;0.0174092;0.285947;466.137;-5.19936;745.42;-5.25;393.619;-1.69936;414.643;-1.69936;435.449;-1.69942;454.23;-1.69936;472.98;-1.69936;495.286;-1.69936;
5.73038;-0.334422;0.586928;418.399;-5.75102;59.7385;0.0167867;0.306562;466.304;-5.19936;745.42;-5.25;393.786;-1.69936;414.81;-1.69936;435.616;-1.69942;454.397;-1.69936;473.146;-1.69936;495.453;-1.69936;
5.74038;-0.33442;0.587882;418.565;-5.75005;59.7264;0.0162561;0.327412;466.471;-5.19936;745.42;-5.25;393.952;-1.69936;414.977;-1.69936;435.783;-1.69942;454.563;-1.69936;473.313;-1.69936;495.619;-1.69936;
5.75038;-0.334347;0.585375;418.729;-5.74904;59.7145;0.0156984;0.347914;466.637;-5.19936;745.42;-5.25;394.119;-1.69936;415.144;-1.69936;435.949;-1.69941;454.73;-1.69936;473.48;-1.69936;495.786;-1.69936;
5.76038;-0.334326;0.583556;418.895;-5.74796;59.7025;0.0151987;0.368556;466.803;-5.19936;745.42;-5.25;394.285;-1.69936;415.31;-1.69936;436.116;-1.69941;454.896;-1.69936;473.646;-1.69936;495.952;-1.69936;
5.77038;-0.334285;0.583794;419.07;-5.74675;59.6898;0.0147105;0.39032;466.965;-5.19936;745.42;-5.25;394.448;-1.69936;415.472;-1.69936;436.278;-1.69941;455.059;-1.69936;473.809;-1.69936;496.115;-1.69936;
5.78038;-0.334272;0.582438;419.227;-5.74562;59.6784;0.0143615;0.409771;467.128;-5.19936;745.42;-5.25;394.61;-1.69936;415.635;-1.69936;436.44;-1.69941;455.221;-1.69936;473.971;-1.69936;496.277;-1.69936;
5.79038;-0.334239;0.581502;419.395;-5.74434;59.6662;0.0140086;0.430456;467.29;-5.19936;745.42;-5.25;394.773;-1.69936;415.797;-1.69936;436.603;-1.69941;455.384;-1.69936;474.133;-1.69936;496.439;-1.69936;
5.80038;-0.334172;0.57817;419.561;-5.74303;59.6541;0.0136285;0.450816;467.452;-5.19936;745.42;-5.25;394.935;-1.69936;415.96;-1.69936;436.765;-1.69941;455.546;-1.69936;474.296;-1.69936;496.602;-1.69936;
