Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900104;4.93203;0.183984;320.191;-5.30914;60.9269;0.0231483;0.0388039;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.100012;5.10587;0.187433;320.361;-5.30896;61.1079;0.0215966;0.0464876;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.110013;5.09259;0.193021;320.525;-5.30875;61.2855;0.0197515;0.0543559;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.120014;4.90506;0.201705;320.701;-5.30852;61.4712;0.0176379;0.0630948;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.130015;4.5521;0.212274;320.872;-5.30827;61.6422;0.0155963;0.0718627;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.140016;4.05135;0.223794;321.036;-5.30801;61.7892;0.0138075;0.080404;369.244;-5.30337;745.42;-5.25;296.697;-1.43661;317.719;-1.75;338.526;-1.5493;357.306;-1.60783;376.056;-1.75;398.362;-1.75;
0.150017;3.41626;0.236172;321.208;-5.30771;61.9223;0.0121878;0.0895463;369.298;-5.30311;745.42;-5.25;296.75;-1.43666;317.773;-1.74999;338.579;-1.54934;357.36;-1.6089;376.109;-1.74998;398.415;-1.74999;
0.160018;2.74393;0.247528;321.381;-5.3074;62.0327;0.0108558;0.0988014;369.474;-5.30224;745.42;-5.25;296.925;-1.43681;317.947;-1.74995;338.754;-1.5495;357.534;-1.61238;376.284;-1.74994;398.59;-1.74994;
0.17002;2.07688;0.257386;321.554;-5.30705;62.1197;0.00981548;0.108115;369.649;-5.30138;745.42;-5.25;297.099;-1.43697;318.122;-1.7499;338.928;-1.54965;357.709;-1.61586;376.458;-1.74989;398.764;-1.74989;
0.180021;1.48598;0.265415;321.727;-5.30668;62.1824;0.00907221;0.11743;369.825;-5.30051;745.42;-5.25;297.273;-1.43712;318.296;-1.74986;339.102;-1.54981;357.883;-1.61934;376.632;-1.74984;398.938;-1.74984;
0.190022;0.998705;0.272358;321.901;-5.30628;62.2257;0.00857546;0.126833;370.001;-5.29965;745.42;-5.25;297.448;-1.43728;318.471;-1.74982;339.277;-1.54997;358.057;-1.62282;376.807;-1.74979;399.113;-1.7498;
0.200023;0.618522;0.278458;322.074;-5.30586;62.2539;0.00828642;0.136209;370.176;-5.29878;745.42;-5.25;297.622;-1.43746;318.644;-1.74978;339.451;-1.55017;358.231;-1.6258;376.981;-1.74974;399.287;-1.74975;
0.210024;0.332006;0.283005;322.247;-5.3054;62.2709;0.00815399;0.145635;370.349;-5.29791;745.42;-5.25;297.795;-1.43769;318.818;-1.74974;339.624;-1.55043;358.404;-1.62809;377.154;-1.7497;399.46;-1.74971;
0.220025;0.132582;0.287544;322.418;-5.30493;62.2787;0.00814975;0.15497;370.523;-5.29704;745.42;-5.25;297.968;-1.43791;318.991;-1.7497;339.797;-1.55069;358.577;-1.63039;377.327;-1.74965;399.633;-1.74967;
0.230027;-0.0178927;0.292071;322.594;-5.30441;62.2804;0.0082657;0.164581;370.696;-5.29617;745.42;-5.25;298.141;-1.43814;319.164;-1.74966;339.97;-1.55095;358.751;-1.63269;377.5;-1.74961;399.806;-1.74962;
0.240028;-0.13806;0.296001;322.767;-5.30387;62.2775;0.00846536;0.17417;370.869;-5.29529;745.42;-5.25;298.314;-1.43836;319.337;-1.74962;340.143;-1.55121;358.924;-1.63499;377.673;-1.74956;399.979;-1.74958;
0.250029;-0.214448;0.300252;322.941;-5.3033;62.2712;0.00873555;0.183859;371.041;-5.29443;745.42;-5.25;298.486;-1.43866;319.508;-1.74958;340.315;-1.55155;359.095;-1.63726;377.845;-1.74952;400.151;-1.74953;
0.26003;-0.248774;0.303853;323.109;-5.30272;62.2633;0.00905599;0.193305;371.211;-5.29358;745.42;-5.25;298.655;-1.43906;319.678;-1.74953;340.484;-1.55201;359.265;-1.6395;378.014;-1.74946;400.321;-1.74948;
0.270031;-0.264187;0.305548;323.286;-5.30208;62.2541;0.00937875;0.203367;371.38;-5.29272;745.42;-5.25;298.825;-1.43945;319.848;-1.74948;340.654;-1.55246;359.435;-1.64173;378.184;-1.7494;400.49;-1.74943;
0.280032;-0.274116;0.303226;323.46;-5.30142;62.2446;0.00957341;0.213345;371.55;-5.29187;745.42;-5.25;298.995;-1.43985;320.018;-1.74943;340.824;-1.55291;359.605;-1.64397;378.354;-1.74935;400.66;-1.74937;
0.290034;-0.281583;0.302628;323.631;-5.30073;62.235;0.00962905;0.223267;371.72;-5.29101;745.42;-5.25;299.165;-1.44025;320.188;-1.74938;340.994;-1.55336;359.774;-1.6462;378.524;-1.74929;400.83;-1.74932;
0.300035;-0.288119;0.303314;323.806;-5.30001;62.2249;0.00959776;0.233521;371.892;-5.29015;745.42;-5.25;299.337;-1.44073;320.359;-1.74932;341.166;-1.55391;359.946;-1.64843;378.696;-1.74923;401.002;-1.74926;
0.310036;-0.295133;0.304363;323.98;-5.29925;62.2145;0.00950698;0.243777;372.067;-5.28928;745.42;-5.25;299.513;-1.44137;320.535;-1.74926;341.341;-1.55462;360.122;-1.65066;378.872;-1.74916;401.178;-1.74919;
0.320037;-0.31462;0.305363;324.153;-5.29847;62.2037;0.00936928;0.254092;372.243;-5.28841;745.42;-5.25;299.689;-1.44202;320.711;-1.7492;341.517;-1.55533;360.298;-1.65289;379.047;-1.74909;401.354;-1.74912;
0.330038;-0.33566;0.306255;324.313;-5.29772;62.193;0.00920459;0.263703;372.419;-5.28754;745.42;-5.25;299.864;-1.44267;320.887;-1.74913;341.693;-1.55605;360.474;-1.65512;379.223;-1.74902;401.53;-1.74906;
0.340039;-0.352016;0.307375;324.499;-5.29682;62.1798;0.00897065;0.274898;372.595;-5.28667;745.42;-5.25;300.04;-1.44331;321.063;-1.74907;341.869;-1.55676;360.65;-1.65735;379.399;-1.74895;401.705;-1.74899;
0.35004;-0.362591;0.308519;324.667;-5.29597;62.1674;0.0087222;0.285131;372.769;-5.28582;745.42;-5.25;300.215;-1.44409;321.238;-1.749;342.044;-1.5576;360.824;-1.65949;379.574;-1.74888;401.88;-1.74891;
0.360042;-0.371523;0.3097;324.84;-5.29506;62.1542;0.00844178;0.295735;372.941;-5.28499;745.42;-5.25;300.387;-1.445;321.41;-1.74892;342.216;-1.55857;360.996;-1.66155;379.746;-1.7488;402.052;-1.74883;
0.370043;-0.378765;0.310804;325.01;-5.29415;62.1409;0.00814459;0.306167;373.113;-5.28416;745.42;-5.25;300.559;-1.44592;321.582;-1.74885;342.388;-1.55955;361.169;-1.6636;379.918;-1.74872;402.224;-1.74876;
0.380044;-0.369945;0.312056;325.182;-5.29319;62.1274;0.00782588;0.316804;373.285;-5.28333;745.42;-5.25;300.732;-1.44684;321.755;-1.74877;342.561;-1.56052;361.341;-1.66566;380.091;-1.74864;402.397;-1.74868;
0.390045;-0.341158;0.313523;325.355;-5.2922;62.1147;0.00750136;0.32756;373.458;-5.2825;745.42;-5.25;300.904;-1.44776;321.927;-1.7487;342.733;-1.56149;361.514;-1.66771;380.263;-1.74855;402.569;-1.7486;
0.400046;-0.325666;0.314913;325.532;-5.29114;62.1024;0.00717153;0.338628;373.63;-5.28169;745.42;-5.25;301.077;-1.44878;322.1;-1.74862;342.906;-1.56256;361.686;-1.66971;380.436;-1.74847;402.742;-1.74851;
0.410047;-0.306749;0.316145;325.707;-5.29007;62.0907;0.00684967;0.349575;373.803;-5.28089;745.42;-5.25;301.25;-1.45001;322.273;-1.74853;343.079;-1.56381;361.859;-1.67162;380.609;-1.74838;402.915;-1.74842;
0.420049;-0.268313;0.31724;325.88;-5.28898;62.0803;0.00653563;0.360464;373.976;-5.28009;745.42;-5.25;301.423;-1.45123;322.446;-1.74845;343.252;-1.56505;362.032;-1.67352;380.782;-1.74829;403.088;-1.74833;
0.43005;-0.244366;0.318112;326.052;-5.28786;62.0712;0.00622856;0.371311;374.149;-5.27929;745.42;-5.25;301.596;-1.45246;322.619;-1.74836;343.425;-1.56629;362.205;-1.67542;380.955;-1.74819;403.261;-1.74824;
0.440051;-0.230099;0.318863;326.224;-5.28671;62.0626;0.00592664;0.382174;374.322;-5.2785;745.42;-5.25;301.769;-1.45368;322.792;-1.74827;343.598;-1.56754;362.378;-1.67733;381.128;-1.7481;403.434;-1.74815;
0.450052;-0.221212;0.319511;326.397;-5.28553;62.0545;0.00563042;0.393104;374.494;-5.27772;745.42;-5.25;301.942;-1.45506;322.965;-1.74818;343.771;-1.56889;362.551;-1.67915;381.301;-1.74801;403.607;-1.74806;
0.460053;-0.215318;0.320055;326.57;-5.28431;62.0466;0.00534423;0.404024;374.667;-5.27696;745.42;-5.25;302.114;-1.45662;323.137;-1.74809;343.943;-1.57039;362.724;-1.68088;381.473;-1.7479;403.779;-1.74796;
0.470054;-0.186969;0.320552;326.735;-5.28311;62.0395;0.00508252;0.414497;374.839;-5.2762;745.42;-5.25;302.287;-1.45817;323.31;-1.74799;344.116;-1.57188;362.896;-1.68261;381.646;-1.7478;403.952;-1.74786;
0.480055;-0.0856634;0.321063;326.907;-5.28183;62.0344;0.00482586;0.425409;375.012;-5.27544;745.42;-5.25;302.46;-1.45973;323.483;-1.74789;344.289;-1.57338;363.069;-1.68434;381.819;-1.7477;404.125;-1.74775;
0.490057;-0.00611382;0.321374;327.08;-5.28052;62.0329;0.00458265;0.436362;375.184;-5.27469;745.42;-5.25;302.632;-1.46129;323.655;-1.7478;344.461;-1.57487;363.242;-1.68607;381.991;-1.7476;404.297;-1.74765;
0.500058;0.0706903;0.321517;327.254;-5.27917;62.0338;0.00435266;0.447329;375.357;-5.27395;745.42;-5.25;302.805;-1.463;323.828;-1.74769;344.634;-1.57647;363.414;-1.68771;382.164;-1.74749;404.47;-1.74755;
0.510059;0.573365;0.319405;327.428;-5.27778;62.0451;0.00408314;0.458318;375.529;-5.27324;745.42;-5.25;302.977;-1.46489;323.999;-1.74759;344.805;-1.57817;363.586;-1.68926;382.336;-1.74738;404.642;-1.74744;
0.52006;0.938232;0.316799;327.601;-5.27637;62.0741;0.00369104;0.469289;375.701;-5.27252;745.42;-5.25;303.149;-1.46677;324.171;-1.74748;344.977;-1.57987;363.758;-1.6908;382.508;-1.74727;404.814;-1.74733;
0.530061;1.03146;0.317296;327.762;-5.27502;62.1078;0.00332086;0.479467;375.873;-5.27181;745.42;-5.25;303.32;-1.46866;324.343;-1.74738;345.149;-1.58157;363.93;-1.69235;382.68;-1.74716;404.986;-1.74722;
0.540062;1.01637;0.318305;327.948;-5.27344;62.1478;0.00293394;0.491191;376.046;-5.27109;745.42;-5.25;303.492;-1.47055;324.515;-1.74727;345.321;-1.58328;364.102;-1.69389;382.851;-1.74705;405.158;-1.74711;
0.550064;0.985535;0.318941;328.114;-5.272;62.1822;0.00264328;0.501567;376.218;-5.2704;745.42;-5.25;303.665;-1.4726;324.688;-1.74716;345.494;-1.58505;364.274;-1.69536;383.024;-1.74693;405.33;-1.747;
0.560065;0.950933;0.319416;328.292;-5.27041;62.2181;0.00237746;0.512702;376.391;-5.26972;745.42;-5.25;303.837;-1.47483;324.86;-1.74705;345.666;-1.58692;364.447;-1.69674;383.196;-1.74681;405.502;-1.74688;
0.570066;0.917727;0.319707;328.461;-5.26888;62.2511;0.00216725;0.523263;376.564;-5.26905;745.42;-5.25;304.01;-1.47706;325.033;-1.74693;345.839;-1.58879;364.619;-1.69811;383.369;-1.74669;405.675;-1.74676;
0.580067;0.883308;0.319811;328.639;-5.26723;62.2844;0.0019932;0.534272;376.737;-5.26838;745.42;-5.25;304.183;-1.4793;325.205;-1.74682;346.011;-1.59065;364.792;-1.69949;383.542;-1.74658;405.848;-1.74664;
0.590068;0.850196;0.319737;328.812;-5.26559;62.3155;0.00186448;0.544962;376.911;-5.2677;745.42;-5.25;304.355;-1.48153;325.378;-1.7467;346.184;-1.59252;364.965;-1.70086;383.714;-1.74646;406.02;-1.74652;
0.600069;0.817526;0.319614;328.985;-5.26392;62.3456;0.00176797;0.555641;377.083;-5.26705;745.42;-5.25;304.527;-1.48389;325.55;-1.74658;346.356;-1.59441;365.136;-1.70215;383.886;-1.74633;406.192;-1.7464;
0.61007;0.786419;0.319495;329.153;-5.26227;62.3737;0.00170244;0.565965;377.253;-5.26643;745.42;-5.25;304.697;-1.4864;325.72;-1.74646;346.526;-1.59633;365.306;-1.70334;384.056;-1.74621;406.362;-1.74628;
0.620072;0.755274;0.319417;329.329;-5.26052;62.4017;0.00166572;0.576656;377.424;-5.26581;745.42;-5.25;304.867;-1.48891;325.89;-1.74634;346.696;-1.59826;365.477;-1.70452;384.227;-1.74608;406.533;-1.74616;
0.630073;0.725334;0.319381;329.503;-5.25874;62.4284;0.00165658;0.587252;377.595;-5.26519;745.42;-5.25;305.038;-1.49142;326.061;-1.74622;346.867;-1.60018;365.647;-1.70571;384.397;-1.74596;406.703;-1.74603;
0.640074;0.696344;0.31942;329.677;-5.25693;62.4541;0.00167111;0.597842;377.766;-5.26457;745.42;-5.25;305.208;-1.49394;326.231;-1.7461;347.037;-1.6021;365.817;-1.70689;384.567;-1.74583;406.873;-1.74591;
0.650075;0.668514;0.319513;329.85;-5.25511;62.4786;0.00170697;0.608309;377.938;-5.26396;745.42;-5.25;305.38;-1.49657;326.403;-1.74597;347.209;-1.60405;365.99;-1.70804;384.74;-1.7457;407.046;-1.74578;
0.660076;0.644853;0.319625;330.024;-5.25324;62.5023;0.00176311;0.61886;378.115;-5.26336;745.42;-5.25;305.557;-1.49945;326.58;-1.74584;347.386;-1.60604;366.166;-1.7091;384.916;-1.74557;407.222;-1.74565;
0.670077;0.628711;0.319721;330.199;-5.25132;62.5254;0.00183392;0.629414;378.292;-5.26276;745.42;-5.25;305.733;-1.50233;326.756;-1.74571;347.562;-1.60802;366.342;-1.71016;385.092;-1.74543;407.398;-1.74551;
0.680079;0.616378;0.319803;330.373;-5.24939;62.5477;0.00191246;0.63989;378.468;-5.26216;745.42;-5.25;305.909;-1.50521;326.932;-1.74558;347.738;-1.61001;366.519;-1.71122;385.269;-1.7453;407.575;-1.74538;
0.69008;0.60581;0.321979;330.548;-5.24742;62.5699;0.00202959;0.65043;378.645;-5.26157;745.42;-5.25;306.086;-1.50809;327.109;-1.74545;347.915;-1.61199;366.695;-1.71228;385.445;-1.74516;407.751;-1.74524;
0.700081;0.596643;0.322187;330.722;-5.24542;62.5915;0.00218256;0.6609;378.821;-5.26099;745.42;-5.25;306.261;-1.51105;327.284;-1.74531;348.09;-1.61394;366.87;-1.71327;385.62;-1.74503;407.926;-1.7451;
0.710082;0.588426;0.321968;330.894;-5.2434;62.6127;0.00231113;0.671336;378.995;-5.26045;745.42;-5.25;306.435;-1.51412;327.458;-1.74518;348.264;-1.61583;367.044;-1.71416;385.794;-1.74489;408.1;-1.74497;
0.720083;0.58109;0.321825;331.064;-5.24139;62.6332;0.00241237;0.681567;379.169;-5.2599;745.42;-5.25;306.608;-1.51719;327.632;-1.74504;348.437;-1.61773;367.218;-1.71505;385.968;-1.74475;408.274;-1.74483;
0.730084;0.582675;0.319386;331.239;-5.23928;62.6543;0.0024512;0.692176;379.343;-5.25935;745.42;-5.25;306.782;-1.52026;327.805;-1.7449;348.611;-1.61962;367.392;-1.71595;386.142;-1.74461;408.448;-1.74469;
0.740086;0.583736;0.319433;331.416;-5.23712;62.6757;0.0024342;0.702885;379.517;-5.25881;745.42;-5.25;306.956;-1.52333;327.979;-1.74477;348.785;-1.62152;367.566;-1.71684;386.315;-1.74447;408.621;-1.74455;
0.750087;0.579585;0.319677;331.591;-5.23495;62.6967;0.00241631;0.713444;379.691;-5.25828;745.42;-5.25;307.13;-1.52648;328.153;-1.74463;348.959;-1.62337;367.74;-1.71767;386.489;-1.74433;408.795;-1.74441;
0.760088;0.566245;0.319901;331.765;-5.23276;62.7174;0.0023976;0.724009;379.866;-5.25777;745.42;-5.25;307.304;-1.52973;328.327;-1.74449;349.133;-1.62518;367.914;-1.71843;386.663;-1.74418;408.97;-1.74427;
0.770089;0.55717;0.320048;331.927;-5.2307;62.7361;0.00237813;0.733764;380.04;-5.25726;745.42;-5.25;307.478;-1.53298;328.501;-1.74435;349.307;-1.62699;368.088;-1.71918;386.838;-1.74404;409.144;-1.74412;
0.78009;0.550765;0.320173;332.114;-5.22827;62.7575;0.00235088;0.74511;380.214;-5.25676;745.42;-5.25;307.652;-1.53622;328.676;-1.74421;349.481;-1.6288;368.262;-1.71994;387.012;-1.7439;409.318;-1.74398;
0.790091;0.547057;0.320265;332.284;-5.22603;62.7768;0.00231992;0.7554;380.389;-5.25625;745.42;-5.25;307.826;-1.53947;328.85;-1.74406;349.655;-1.63061;368.436;-1.72069;387.186;-1.74375;409.492;-1.74384;
0.800092;0.523857;0.320434;332.46;-5.22369;62.7965;0.00228272;0.766037;380.562;-5.25576;745.42;-5.25;307.999;-1.54274;329.023;-1.74392;349.828;-1.63236;368.609;-1.72138;387.359;-1.74361;409.665;-1.74369;
0.810094;0.203551;0.321282;332.637;-5.2213;62.8099;0.0022632;0.77678;380.733;-5.2553;745.42;-5.25;308.17;-1.54605;329.194;-1.74378;350;-1.63404;368.78;-1.722;387.53;-1.74346;409.836;-1.74355;
0.820095;0.0576128;0.316336;332.804;-5.21902;62.8136;0.00215705;0.786828;380.905;-5.25484;745.42;-5.25;308.342;-1.54935;329.365;-1.74363;350.171;-1.63572;368.952;-1.72262;387.701;-1.74332;410.007;-1.7434;
0.830096;0.0417477;0.316882;332.981;-5.21656;62.8153;0.00202383;0.797523;381.076;-5.25438;745.42;-5.25;308.513;-1.55266;329.537;-1.74349;350.342;-1.6374;369.123;-1.72324;387.873;-1.74317;410.179;-1.74326;
0.840097;0.0354382;0.317238;333.156;-5.2141;62.8167;0.00192995;0.808049;381.248;-5.25392;745.42;-5.25;308.684;-1.55597;329.708;-1.74335;350.514;-1.63908;369.294;-1.72385;388.044;-1.74303;410.35;-1.74311;
0.850098;0.0325056;0.317461;333.331;-5.21162;62.8179;0.00186245;0.818549;381.42;-5.25346;745.42;-5.25;308.857;-1.5593;329.88;-1.7432;350.686;-1.64074;369.467;-1.72444;388.216;-1.74288;410.522;-1.74297;
0.860099;0.0307338;0.317596;333.501;-5.20917;62.819;0.00181447;0.828751;381.595;-5.25303;745.42;-5.25;309.031;-1.56269;330.055;-1.74305;350.86;-1.64233;369.641;-1.72495;388.391;-1.74273;410.697;-1.74281;
0.870101;0.0292944;0.317678;333.67;-5.20669;62.8201;0.00177727;0.838931;381.769;-5.2526;745.42;-5.25;309.205;-1.56608;330.229;-1.7429;351.035;-1.64393;369.816;-1.72547;388.565;-1.74258;410.871;-1.74266;
0.880102;0.0174126;0.317746;333.854;-5.20397;62.821;0.00174264;0.849968;381.944;-5.25216;745.42;-5.25;309.38;-1.56948;330.404;-1.74275;351.209;-1.64553;369.99;-1.72598;388.74;-1.74243;411.046;-1.74251;
0.890103;0.00031524;0.317801;334.027;-5.20139;62.8213;0.00171258;0.860343;382.118;-5.25173;745.42;-5.25;309.554;-1.57287;330.578;-1.7426;351.384;-1.64712;370.164;-1.72649;388.914;-1.74227;411.22;-1.74236;
0.900104;-0.00744838;0.317844;334.204;-5.1987;62.8211;0.00168181;0.87098;382.293;-5.2513;745.42;-5.25;309.729;-1.57626;330.753;-1.74245;351.558;-1.64869;370.339;-1.72698;389.089;-1.74212;411.395;-1.74221;
0.910105;-0.0130725;0.317897;334.381;-5.19599;62.8208;0.00164905;0.881601;382.468;-5.2509;745.42;-5.25;309.904;-1.57962;330.928;-1.74229;351.734;-1.65018;370.514;-1.7274;389.264;-1.74197;411.57;-1.74205;
0.920106;-0.0228071;0.317966;334.557;-5.19327;62.8201;0.00161441;0.892122;382.643;-5.25049;745.42;-5.25;310.079;-1.58298;331.103;-1.74214;351.909;-1.65167;370.69;-1.72781;389.439;-1.74181;411.745;-1.7419;
0.930107;-0.0286891;0.318045;334.728;-5.19058;62.8192;0.00157848;0.902424;382.819;-5.25009;745.42;-5.25;310.254;-1.58634;331.278;-1.74199;352.084;-1.65316;370.865;-1.72823;389.615;-1.74166;411.921;-1.74175;
0.940109;-0.0311829;0.315382;334.903;-5.18781;62.8181;0.00151706;0.912927;382.994;-5.24968;745.42;-5.25;310.43;-1.5897;331.454;-1.74183;352.259;-1.65465;371.04;-1.72864;389.79;-1.7415;412.096;-1.74159;
0.95011;-0.0323783;0.313973;335.077;-5.185;62.8169;0.00137245;0.923411;383.17;-5.24929;745.42;-5.25;310.606;-1.59302;331.63;-1.74168;352.435;-1.65609;371.216;-1.72902;389.966;-1.74135;412.272;-1.74144;
0.960111;-0.0330041;0.311314;335.252;-5.18216;62.8157;0.00115242;0.93391;383.347;-5.24891;745.42;-5.25;310.783;-1.5963;331.807;-1.74152;352.612;-1.65748;371.393;-1.72935;390.143;-1.74119;412.449;-1.74128;
0.970112;-0.0333608;0.307884;335.431;-5.17923;62.8145;0.000841853;0.944598;383.524;-5.24853;745.42;-5.25;310.96;-1.59957;331.984;-1.74136;352.789;-1.65887;371.57;-1.72968;390.32;-1.74103;412.626;-1.74112;
0.980113;-0.0335506;0.304821;335.6;-5.17643;62.8134;0.00047624;0.954635;383.701;-5.24815;745.42;-5.25;311.137;-1.60285;332.161;-1.7412;352.966;-1.66026;371.747;-1.73001;390.497;-1.74087;412.803;-1.74096;
0.990114;-0.0336245;0.297546;335.774;-5.17351;62.8121;-7.33723e-005;0.964914;383.878;-5.24777;745.42;-5.25;311.314;-1.60612;332.338;-1.74104;353.143;-1.66165;371.924;-1.73034;390.674;-1.74071;412.98;-1.7408;
1.00012;-0.0336549;0.291351;335.954;-5.17046;62.8109;-0.000716657;0.975447;384.053;-5.2474;745.42;-5.25;311.489;-1.60929;332.513;-1.74089;353.318;-1.66298;372.099;-1.73064;390.849;-1.74055;413.155;-1.74064;
1.01012;-0.0392975;0.283713;336.123;-5.16757;62.8096;-0.00143292;0.985189;384.225;-5.24706;745.42;-5.25;311.66;-1.61226;332.684;-1.74073;353.49;-1.66421;372.271;-1.73088;391.021;-1.7404;413.327;-1.74049;
1.02012;-0.0459997;0.270551;336.295;-5.16461;62.8081;-0.00225178;0.99495;384.396;-5.24672;745.42;-5.25;311.832;-1.61524;332.856;-1.74057;353.662;-1.66545;372.443;-1.73113;391.192;-1.74024;413.498;-1.74033;
1.03012;-0.0491036;0.26292;336.47;-5.16156;62.8064;-0.00326956;1.00467;384.568;-5.24638;745.42;-5.25;312.004;-1.61822;333.028;-1.74042;353.833;-1.66668;372.614;-1.73137;391.364;-1.74009;413.67;-1.74017;
1.04012;-0.0504382;0.249778;336.645;-5.15848;62.8046;-0.00445515;1.01417;384.74;-5.24603;745.42;-5.25;312.175;-1.6212;333.2;-1.74026;354.005;-1.66792;372.786;-1.73161;391.536;-1.73993;413.842;-1.74002;
1.05012;-0.0509996;0.233278;336.819;-5.15539;62.8027;-0.00576403;1.02334;384.912;-5.2457;745.42;-5.25;312.348;-1.62411;333.372;-1.7401;354.178;-1.66912;372.959;-1.73183;391.709;-1.73977;414.015;-1.73986;
1.06012;-0.0514017;0.221074;337.002;-5.15213;62.8008;-0.00727704;1.03258;385.087;-5.24537;745.42;-5.25;312.522;-1.62689;333.547;-1.73994;354.352;-1.67027;373.133;-1.73201;391.883;-1.73961;414.189;-1.7397;
1.07012;-0.0382557;0.211221;337.17;-5.14912;62.7992;-0.00870361;1.04066;385.261;-5.24505;745.42;-5.25;312.697;-1.62968;333.721;-1.73978;354.527;-1.67141;373.307;-1.73219;392.057;-1.73945;414.363;-1.73954;
1.08012;0.0058116;0.188311;337.344;-5.14596;62.7986;-0.0103195;1.04866;385.435;-5.24473;745.42;-5.25;312.871;-1.63246;333.895;-1.73962;354.701;-1.67256;373.482;-1.73237;392.232;-1.73929;414.538;-1.73938;
1.09013;0.0338809;0.172413;337.519;-5.14278;62.7994;-0.0121455;1.05622;385.61;-5.2444;745.42;-5.25;313.045;-1.63525;334.07;-1.73946;354.875;-1.67371;373.656;-1.73255;392.406;-1.73913;414.712;-1.73922;
1.10013;0.0464398;0.14503;337.695;-5.13957;62.8008;-0.0140116;1.06326;385.784;-5.24408;745.42;-5.25;313.22;-1.63796;334.244;-1.7393;355.05;-1.67482;373.83;-1.73272;392.58;-1.73897;414.886;-1.73906;
