Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.48061;1.5465;-0.0125924;361.84;-5.31289;63.2925;-0.000565204;-0.0141665;409.621;-5.21561;745.42;-5.25;337.059;-1.71715;358.084;-1.71555;378.89;-1.71517;397.67;-1.71581;416.42;-1.7153;438.726;-1.71536;
2.49061;1.49308;-0.0127862;362.021;-5.31294;63.3491;-0.000538819;-0.0146142;409.797;-5.21545;745.42;-5.25;337.235;-1.71698;358.259;-1.71539;379.065;-1.71508;397.846;-1.71564;416.596;-1.71513;438.902;-1.71519;
2.50061;1.33338;-0.0129898;362.198;-5.31299;63.4004;-0.000508775;-0.0150641;409.973;-5.21528;745.42;-5.25;337.41;-1.7168;358.435;-1.71522;379.24;-1.715;398.021;-1.71547;416.771;-1.71496;439.077;-1.71503;
2.51062;1.10718;-0.0143035;362.371;-5.31304;63.4432;-0.00048197;-0.015509;410.149;-5.21512;745.42;-5.25;337.586;-1.71663;358.61;-1.71505;379.416;-1.71492;398.197;-1.71529;416.947;-1.71479;439.253;-1.71486;
2.52062;0.85748;-0.0158371;362.536;-5.31308;63.476;-0.00049945;-0.0159426;410.324;-5.21495;745.42;-5.25;337.761;-1.71645;358.786;-1.71488;379.591;-1.71483;398.372;-1.71512;417.122;-1.71462;439.428;-1.71469;
2.53062;0.580752;-0.0156552;362.717;-5.31314;63.5026;-0.000537886;-0.0164318;410.5;-5.21478;745.42;-5.25;337.936;-1.71627;358.961;-1.71471;379.766;-1.71474;398.547;-1.71495;417.297;-1.71446;439.603;-1.71452;
2.54062;0.341836;-0.0155992;362.888;-5.31319;63.5187;-0.000554034;-0.0169078;410.676;-5.21462;745.42;-5.25;338.111;-1.71609;359.136;-1.71454;379.941;-1.71465;398.722;-1.71477;417.472;-1.71429;439.778;-1.71435;
2.55063;0.126517;-0.0156334;363.078;-5.31325;63.527;-0.000553611;-0.0174543;410.851;-5.21445;745.42;-5.25;338.286;-1.71592;359.311;-1.71437;380.116;-1.71456;398.897;-1.7146;417.647;-1.71412;439.953;-1.71418;
2.56063;-0.0273076;-0.0157309;363.255;-5.3133;63.5285;-0.000543028;-0.0179744;411.027;-5.21429;745.42;-5.25;338.461;-1.71574;359.486;-1.7142;380.291;-1.71447;399.072;-1.71443;417.822;-1.71395;440.128;-1.71401;
2.57063;-0.176494;-0.015869;363.432;-5.31336;63.5249;-0.000525562;-0.0185051;411.201;-5.21412;745.42;-5.25;338.635;-1.71556;359.66;-1.71403;380.465;-1.71437;399.246;-1.71426;417.996;-1.71378;440.302;-1.71384;
2.58063;-0.253844;-0.0160516;363.609;-5.31342;63.5168;-0.000503433;-0.0190456;411.375;-5.21396;745.42;-5.25;338.808;-1.71538;359.833;-1.71387;380.639;-1.71427;399.42;-1.71408;418.169;-1.71361;440.475;-1.71368;
2.59064;-0.28421;-0.0162663;363.787;-5.31348;63.507;-0.00047917;-0.0195953;411.549;-5.21379;745.42;-5.25;338.982;-1.7152;360.007;-1.7137;380.812;-1.71418;399.593;-1.71391;418.343;-1.71345;440.649;-1.71351;
2.60064;-0.298125;-0.0165034;363.963;-5.31354;63.4964;-0.000454616;-0.0201508;411.723;-5.21363;745.42;-5.25;339.155;-1.71503;360.18;-1.71353;380.986;-1.71408;399.767;-1.71374;418.516;-1.71328;440.822;-1.71334;
2.61064;-0.305322;-0.0167164;364.131;-5.3136;63.4861;-0.000431558;-0.0206863;411.896;-5.21346;745.42;-5.25;339.329;-1.71485;360.354;-1.71336;381.159;-1.71398;399.94;-1.71357;418.69;-1.71311;440.996;-1.71317;
2.62064;-0.310177;-0.0168969;364.295;-5.31367;63.4758;-0.000408922;-0.021215;412.071;-5.2133;745.42;-5.25;339.504;-1.71467;360.529;-1.7132;381.334;-1.71388;400.115;-1.7134;418.865;-1.71294;441.171;-1.71301;
2.63064;-0.314861;-0.0170681;364.485;-5.31374;63.4636;-0.000381916;-0.0218346;412.248;-5.21313;745.42;-5.25;339.681;-1.71448;360.705;-1.71303;381.511;-1.71377;400.292;-1.71323;419.041;-1.71277;441.347;-1.71284;
2.64065;-0.318833;-0.0172007;364.664;-5.31381;63.452;-0.000355152;-0.0224254;412.424;-5.21297;745.42;-5.25;339.857;-1.7143;360.882;-1.71286;381.687;-1.71367;400.468;-1.71305;419.218;-1.7126;441.524;-1.71267;
2.65065;-0.322335;-0.0173159;364.842;-5.31388;63.4404;-0.000327063;-0.0230187;412.6;-5.2128;745.42;-5.25;340.033;-1.71412;361.058;-1.71269;381.864;-1.71356;400.644;-1.71288;419.394;-1.71244;441.7;-1.7125;
2.66065;-0.324869;-0.0174071;364.992;-5.31394;63.4304;-0.000302283;-0.0235237;412.776;-5.21263;745.42;-5.25;340.21;-1.71394;361.234;-1.71252;382.04;-1.71346;400.821;-1.71271;419.571;-1.71227;441.877;-1.71233;
2.67065;-0.327316;-0.0175129;365.171;-5.31402;63.4184;-0.000271856;-0.0241294;412.955;-5.21246;745.42;-5.25;340.388;-1.71375;361.413;-1.71235;382.218;-1.71335;400.999;-1.71253;419.749;-1.71209;442.055;-1.71216;
2.68066;-0.329321;-0.0176198;365.356;-5.3141;63.4061;-0.000240119;-0.0247566;413.135;-5.21229;745.42;-5.25;340.568;-1.71356;361.593;-1.71217;382.398;-1.71323;401.179;-1.71235;419.929;-1.71192;442.235;-1.71198;
2.69066;-0.330843;-0.0177203;365.532;-5.31417;63.3942;-0.000209768;-0.0253593;413.315;-5.21212;745.42;-5.25;340.748;-1.71338;361.773;-1.712;382.578;-1.71312;401.359;-1.71218;420.109;-1.71175;442.415;-1.71181;
2.70066;-0.331925;-0.0178173;365.703;-5.31425;63.3826;-0.000180641;-0.0259486;413.494;-5.21195;745.42;-5.25;340.928;-1.71319;361.953;-1.71183;382.759;-1.713;401.539;-1.712;420.289;-1.71158;442.595;-1.71164;
2.71066;-0.332719;-0.0179202;365.888;-5.31434;63.37;-0.00015014;-0.0265886;413.674;-5.21178;745.42;-5.25;341.108;-1.713;362.133;-1.71165;382.939;-1.71289;401.719;-1.71183;420.469;-1.7114;442.775;-1.71146;
2.72067;-0.333239;-0.0180163;366.065;-5.31442;63.3579;-0.000122102;-0.0272026;413.851;-5.21162;745.42;-5.25;341.286;-1.71282;362.31;-1.71148;383.116;-1.71277;401.897;-1.71165;420.646;-1.71123;442.952;-1.71129;
2.73067;-0.33354;-0.0181118;366.248;-5.31451;63.3454;-9.46271e-005;-0.0278413;414.027;-5.21145;745.42;-5.25;341.461;-1.71263;362.486;-1.71132;383.291;-1.71266;402.072;-1.71148;420.822;-1.71107;443.128;-1.71113;
2.74067;-0.333671;-0.0155621;366.41;-5.31459;63.3343;-2.12818e-005;-0.0284052;414.202;-5.21128;745.42;-5.25;341.637;-1.71245;362.661;-1.71115;383.467;-1.71254;402.248;-1.71131;420.997;-1.7109;443.304;-1.71096;
2.75067;-0.333687;-0.0159955;366.588;-5.31468;63.3221;7.48974e-005;-0.029014;414.377;-5.21112;745.42;-5.25;341.812;-1.71227;362.837;-1.71098;383.642;-1.71242;402.423;-1.71114;421.173;-1.71073;443.479;-1.71079;
2.76068;-0.33361;-0.0162794;366.771;-5.31477;63.3096;0.000148938;-0.0296292;414.553;-5.21095;745.42;-5.25;341.988;-1.71209;363.012;-1.71081;383.818;-1.71231;402.599;-1.71097;421.349;-1.71056;443.655;-1.71062;
2.77068;-0.333473;-0.0164587;366.944;-5.31486;63.2979;0.000201498;-0.0301997;414.727;-5.21079;745.42;-5.25;342.162;-1.7119;363.186;-1.71064;383.992;-1.71219;402.773;-1.7108;421.523;-1.71039;443.829;-1.71045;
2.78068;-0.333274;-0.0110015;367.126;-5.31496;63.2854;0.000290845;-0.0307943;414.9;-5.21062;745.42;-5.25;342.335;-1.71172;363.36;-1.71048;384.165;-1.71207;402.946;-1.71063;421.696;-1.71023;444.002;-1.71029;
2.79068;-0.333057;-0.0118861;367.3;-5.31505;63.2735;0.000474816;-0.0313345;415.073;-5.21046;745.42;-5.25;342.508;-1.71154;363.533;-1.71031;384.339;-1.71195;403.119;-1.71046;421.869;-1.71006;444.175;-1.71012;
2.80069;-0.332834;-0.00946221;367.471;-5.31514;63.2619;0.000649063;-0.0318381;415.246;-5.21029;745.42;-5.25;342.682;-1.71136;363.706;-1.71014;384.512;-1.71183;403.293;-1.71029;422.042;-1.70989;444.349;-1.70996;
2.81069;-0.332626;-0.00568703;367.635;-5.31523;63.2506;0.000909385;-0.032287;415.419;-5.21013;745.42;-5.25;342.855;-1.71118;363.88;-1.70998;384.685;-1.71171;403.466;-1.71012;422.216;-1.70973;444.522;-1.70979;
2.82069;-0.332407;0.000173049;367.827;-5.31534;63.2376;0.00132754;-0.0327368;415.594;-5.20996;745.42;-5.25;343.03;-1.711;364.054;-1.70981;384.86;-1.71158;403.641;-1.70995;422.39;-1.70956;444.697;-1.70962;
2.83069;-0.332242;0.00824321;368.004;-5.31544;63.2256;0.00182444;-0.0330603;415.769;-5.2098;745.42;-5.25;343.205;-1.71082;364.23;-1.70964;385.036;-1.71146;403.817;-1.70978;422.566;-1.70939;444.872;-1.70945;
2.8407;-0.332128;0.0114479;368.186;-5.31553;63.2131;0.00245981;-0.0332702;415.945;-5.20963;745.42;-5.25;343.381;-1.71064;364.406;-1.70947;385.212;-1.71133;403.992;-1.70961;422.742;-1.70922;445.048;-1.70928;
2.8507;-0.332029;0.0220792;368.363;-5.31563;63.2011;0.00313184;-0.0333385;416.121;-5.20946;745.42;-5.25;343.557;-1.71045;364.582;-1.7093;385.387;-1.7112;404.168;-1.70944;422.918;-1.70905;445.224;-1.70912;
2.8607;-0.332002;0.0300101;368.538;-5.31572;63.1892;0.00395925;-0.0332251;416.297;-5.2093;745.42;-5.25;343.733;-1.71027;364.758;-1.70913;385.563;-1.71108;404.344;-1.70926;423.094;-1.70889;445.4;-1.70895;
2.8707;-0.331989;0.0387278;368.714;-5.31581;63.1771;0.00484801;-0.0329017;416.472;-5.20913;745.42;-5.25;343.909;-1.71009;364.933;-1.70897;385.739;-1.71095;404.52;-1.70909;423.27;-1.70872;445.576;-1.70878;
2.88071;-0.332098;0.047932;368.884;-5.31589;63.1656;0.00574254;-0.0323813;416.647;-5.20896;745.42;-5.25;344.084;-1.7099;365.109;-1.7088;385.915;-1.71082;404.695;-1.70892;423.445;-1.70855;445.751;-1.70861;
2.89071;-0.332207;0.0547033;369.055;-5.31597;63.1539;0.00662255;-0.0316158;416.823;-5.2088;745.42;-5.25;344.26;-1.70972;365.285;-1.70863;386.09;-1.71069;404.871;-1.70875;423.621;-1.70838;445.927;-1.70844;
2.90071;-0.331373;0.0619189;369.233;-5.31605;63.1418;0.00754636;-0.0305575;416.998;-5.20863;745.42;-5.25;344.436;-1.70954;365.46;-1.70846;386.266;-1.71056;405.047;-1.70858;423.796;-1.70821;446.102;-1.70827;
2.91071;-0.330982;0.062492;369.401;-5.31611;63.1304;0.00827151;-0.0292632;417.174;-5.20846;745.42;-5.25;344.611;-1.70936;365.636;-1.70829;386.441;-1.71043;405.222;-1.70841;423.972;-1.70804;446.278;-1.7081;
2.92072;-0.330821;0.0700259;369.581;-5.31618;63.1182;0.00891766;-0.027618;417.351;-5.20829;745.42;-5.25;344.789;-1.70917;365.813;-1.70812;386.619;-1.71029;405.4;-1.70824;424.149;-1.70787;446.456;-1.70793;
2.93072;-0.330725;0.0721129;369.759;-5.31624;63.1061;0.00941766;-0.0257238;417.53;-5.20812;745.42;-5.25;344.968;-1.70899;365.992;-1.70795;386.798;-1.71016;405.579;-1.70806;424.329;-1.7077;446.635;-1.70776;
2.94072;-0.330693;0.0724734;369.936;-5.31628;63.0941;0.00967648;-0.0235692;417.709;-5.20795;745.42;-5.25;345.147;-1.7088;366.171;-1.70778;386.977;-1.71002;405.758;-1.70789;424.508;-1.70753;446.814;-1.70759;
2.95072;-0.330668;0.0721843;370.104;-5.31632;63.0826;0.00969153;-0.0213136;417.888;-5.20778;745.42;-5.25;345.326;-1.70862;366.351;-1.70761;387.156;-1.70988;405.937;-1.70771;424.687;-1.70736;446.993;-1.70742;
2.96073;-0.330644;0.0705666;370.278;-5.31636;63.0708;0.0094387;-0.0187986;418.067;-5.20761;745.42;-5.25;345.505;-1.70843;366.53;-1.70743;387.335;-1.70975;406.116;-1.70754;424.866;-1.70718;447.172;-1.70725;
2.97073;-0.330593;0.0659222;370.467;-5.31639;63.058;0.00896478;-0.0159196;418.243;-5.20744;745.42;-5.25;345.682;-1.70825;366.706;-1.70726;387.512;-1.70961;406.293;-1.70737;425.042;-1.70701;447.349;-1.70708;
2.98073;-0.330611;0.0682991;370.624;-5.31641;63.0473;0.0083998;-0.013429;418.418;-5.20728;745.42;-5.25;345.857;-1.70807;366.882;-1.7071;387.687;-1.70947;406.468;-1.7072;425.218;-1.70685;447.524;-1.70691;
2.99073;-0.330585;0.0623771;370.801;-5.31642;63.0353;0.00760474;-0.0105595;418.594;-5.20711;745.42;-5.25;346.032;-1.70789;367.057;-1.70693;387.863;-1.70933;406.643;-1.70703;425.393;-1.70668;447.699;-1.70674;
3.00074;-0.330583;0.0582573;370.981;-5.31643;63.023;0.00662117;-0.00761498;418.769;-5.20694;745.42;-5.25;346.208;-1.70771;367.232;-1.70676;388.038;-1.7092;406.819;-1.70686;425.569;-1.70651;447.875;-1.70657;
3.01074;-0.330629;0.0566111;371.157;-5.31643;63.011;0.00559635;-0.00474932;418.944;-5.20677;745.42;-5.25;346.383;-1.70753;367.408;-1.70659;388.213;-1.70906;406.994;-1.70669;425.744;-1.70634;448.05;-1.7064;
3.02074;-0.330551;0.0493731;371.343;-5.31643;62.9984;0.00438512;-0.00178595;419.117;-5.20661;745.42;-5.25;346.556;-1.70735;367.581;-1.70642;388.386;-1.70892;407.167;-1.70652;425.917;-1.70617;448.223;-1.70624;
3.03074;-0.330577;0.0501143;371.514;-5.31642;62.9868;0.00322572;0.000857666;419.289;-5.20644;745.42;-5.25;346.728;-1.70717;367.753;-1.70626;388.558;-1.70878;407.339;-1.70635;426.089;-1.70601;448.395;-1.70607;
3.04075;-0.330541;0.0406929;371.68;-5.3164;62.9755;0.00202588;0.00331089;419.46;-5.20628;745.42;-5.25;346.9;-1.707;367.925;-1.70609;388.73;-1.70865;407.511;-1.70618;426.261;-1.70584;448.567;-1.7059;
3.05075;-0.330622;0.0326406;371.85;-5.31639;62.9639;0.000715748;0.00570001;419.632;-5.20612;745.42;-5.25;347.072;-1.70682;368.096;-1.70593;388.902;-1.70851;407.683;-1.70602;426.433;-1.70568;448.739;-1.70574;
3.06075;-0.330521;0.0318881;372.025;-5.31637;62.952;-0.00063467;0.00798602;419.804;-5.20595;745.42;-5.25;347.244;-1.70664;368.268;-1.70576;389.074;-1.70837;407.855;-1.70585;426.604;-1.70551;448.91;-1.70557;
3.07075;-0.330467;0.0219982;372.208;-5.31634;62.9395;-0.00193599;0.010139;419.975;-5.20579;745.42;-5.25;347.415;-1.70647;368.44;-1.7056;389.245;-1.70823;408.026;-1.70569;426.776;-1.70536;449.082;-1.70542;
3.08076;-0.330464;0.018378;372.376;-5.31632;62.9281;-0.00318016;0.0119092;420.146;-5.20564;745.42;-5.25;347.586;-1.70631;368.611;-1.70545;389.416;-1.7081;408.197;-1.70553;426.947;-1.7052;449.253;-1.70526;
3.09076;-0.330448;0.0157268;372.553;-5.31629;62.9161;-0.00438821;0.0135549;420.317;-5.20549;745.42;-5.25;347.758;-1.70614;368.782;-1.7053;389.588;-1.70797;408.369;-1.70538;427.118;-1.70505;449.424;-1.70511;
3.10076;-0.33046;0.00782023;372.741;-5.31626;62.9033;-0.00553648;0.0150249;420.488;-5.20533;745.42;-5.25;347.929;-1.70598;368.953;-1.70514;389.759;-1.70784;408.54;-1.70522;427.29;-1.7049;449.596;-1.70496;
3.11076;-0.330368;0.0051137;372.907;-5.31623;62.892;-0.0064428;0.0160814;420.659;-5.20518;745.42;-5.25;348.1;-1.70581;369.125;-1.70499;389.93;-1.7077;408.711;-1.70507;427.461;-1.70474;449.767;-1.7048;
3.12076;-0.330347;0.00494403;373.07;-5.3162;62.8809;-0.00717541;0.0169073;420.835;-5.20503;745.42;-5.25;348.276;-1.70564;369.301;-1.70483;390.106;-1.70757;408.887;-1.70491;427.637;-1.70459;449.943;-1.70465;
3.13077;-0.330311;9.54981e-005;373.25;-5.31616;62.8686;-0.00786955;0.0176044;421.018;-5.20487;745.42;-5.25;348.459;-1.70548;369.484;-1.70468;390.289;-1.70743;409.07;-1.70476;427.82;-1.70444;450.126;-1.7045;
3.14077;-0.33027;-0.00129208;373.431;-5.31613;62.8563;-0.00839982;0.0180529;421.201;-5.20472;745.42;-5.25;348.642;-1.70532;369.666;-1.70453;390.472;-1.7073;409.253;-1.70461;428.003;-1.70429;450.309;-1.70435;
3.15077;-0.330248;-0.00584838;373.602;-5.3161;62.8446;-0.00879636;0.0182652;421.383;-5.20457;745.42;-5.25;348.825;-1.70515;369.849;-1.70438;390.655;-1.70716;409.436;-1.70445;428.185;-1.70415;450.491;-1.7042;
3.16077;-0.330229;-0.00608377;373.785;-5.31607;62.8322;-0.0090471;0.0182875;421.566;-5.20441;745.42;-5.25;349.007;-1.70499;370.032;-1.70423;390.837;-1.70703;409.618;-1.7043;428.368;-1.704;450.674;-1.70405;
3.17078;-0.33022;-0.00688503;373.961;-5.31604;62.8202;-0.0091101;0.018128;421.743;-5.20427;745.42;-5.25;349.185;-1.70484;370.21;-1.70409;391.015;-1.7069;409.796;-1.70416;428.546;-1.70386;450.852;-1.70392;
3.18078;-0.330218;-0.00805518;374.138;-5.31601;62.8081;-0.00902707;0.0177993;421.918;-5.20414;745.42;-5.25;349.359;-1.7047;370.384;-1.70396;391.19;-1.70678;409.97;-1.70403;428.72;-1.70373;451.026;-1.70379;
3.19078;-0.330221;-0.00941367;374.314;-5.31598;62.7961;-0.00883732;0.0173325;422.092;-5.20401;745.42;-5.25;349.534;-1.70455;370.559;-1.70383;391.364;-1.70666;410.145;-1.70389;428.895;-1.70361;451.201;-1.70366;
3.20078;-0.330227;-0.0108603;374.488;-5.31595;62.7842;-0.0085704;0.0167521;422.266;-5.20387;745.42;-5.25;349.709;-1.70441;370.733;-1.70369;391.539;-1.70653;410.32;-1.70376;429.069;-1.70348;451.375;-1.70353;
3.21079;-0.33023;-0.0123453;374.663;-5.31592;62.7723;-0.00824203;0.0160692;422.441;-5.20374;745.42;-5.25;349.883;-1.70426;370.908;-1.70356;391.713;-1.70641;410.494;-1.70363;429.244;-1.70335;451.55;-1.7034;
3.22079;-0.330231;-0.0138001;374.835;-5.3159;62.7606;-0.00786915;0.0153023;422.613;-5.20361;745.42;-5.25;350.055;-1.70413;371.08;-1.70344;391.886;-1.7063;410.666;-1.7035;429.416;-1.70323;451.722;-1.70328;
3.23079;-0.33023;-0.0151455;374.996;-5.31588;62.7496;-0.00748702;0.0145102;422.784;-5.2035;745.42;-5.25;350.227;-1.704;371.251;-1.70332;392.057;-1.70618;410.838;-1.70339;429.587;-1.70312;451.893;-1.70317;
3.24079;-0.330223;-0.0165874;375.171;-5.31586;62.7377;-0.00704419;0.013577;422.955;-5.20338;745.42;-5.25;350.398;-1.70388;371.422;-1.70321;392.228;-1.70607;411.009;-1.70327;429.759;-1.70301;452.065;-1.70306;
3.2508;-0.330215;-0.0179546;375.343;-5.31583;62.726;-0.00659501;0.0126073;423.126;-5.20326;745.42;-5.25;350.569;-1.70375;371.593;-1.70309;392.399;-1.70596;411.18;-1.70315;429.93;-1.7029;452.236;-1.70294;
3.2608;-0.330207;-0.0192771;375.512;-5.31582;62.7144;-0.00613833;0.0115917;423.297;-5.20314;745.42;-5.25;350.74;-1.70362;371.765;-1.70298;392.57;-1.70584;411.351;-1.70303;430.101;-1.70279;452.407;-1.70283;
3.2708;-0.330198;-0.0217317;375.703;-5.3158;62.7014;-0.00563588;0.0103917;423.471;-5.20302;745.42;-5.25;350.915;-1.7035;371.939;-1.70286;392.745;-1.70573;411.526;-1.70292;430.276;-1.70268;452.582;-1.70272;
3.2808;-0.330192;-0.0244668;375.878;-5.31578;62.6894;-0.00523297;0.00924079;423.649;-5.20291;745.42;-5.25;351.093;-1.70338;372.117;-1.70276;392.923;-1.70562;411.704;-1.70281;430.454;-1.70258;452.76;-1.70262;
3.29081;-0.330182;-0.025408;376.046;-5.31577;62.678;-0.00484621;0.00809735;423.827;-5.2028;745.42;-5.25;351.271;-1.70326;372.295;-1.70265;393.101;-1.70551;411.882;-1.7027;430.631;-1.70248;452.938;-1.70251;
3.30081;-0.330171;-0.0264419;376.213;-5.31576;62.6665;-0.00445153;0.00691532;424.005;-5.20269;745.42;-5.25;351.449;-1.70314;372.473;-1.70254;393.279;-1.70541;412.06;-1.70259;430.809;-1.70238;453.115;-1.70241;
3.31081;-0.330158;-0.0276874;376.404;-5.31575;62.6535;-0.00400288;0.00552691;424.182;-5.20258;745.42;-5.25;351.626;-1.70302;372.651;-1.70243;393.457;-1.7053;412.237;-1.70249;430.987;-1.70227;453.293;-1.70231;
3.32081;-0.33015;-0.0323714;376.578;-5.31575;62.6416;-0.00367126;0.00422128;424.358;-5.20247;745.42;-5.25;351.802;-1.70291;372.826;-1.70233;393.632;-1.70519;412.413;-1.70239;431.163;-1.70218;453.469;-1.70221;
3.33082;-0.330141;-0.0347111;376.753;-5.31575;62.6297;-0.00342715;0.00287102;424.531;-5.20238;745.42;-5.25;351.976;-1.7028;373;-1.70224;393.806;-1.70509;412.587;-1.70229;431.336;-1.70209;453.642;-1.70212;
3.34082;-0.330126;-0.0353503;376.917;-5.31575;62.6184;-0.00318216;0.00155094;424.705;-5.20228;745.42;-5.25;352.149;-1.7027;373.174;-1.70215;393.98;-1.70499;412.76;-1.7022;431.51;-1.70201;453.816;-1.70204;
3.35082;-0.330115;-0.0373544;377.102;-5.31576;62.6059;-0.00292255;3.17949e-005;424.879;-5.20218;745.42;-5.25;352.323;-1.7026;373.348;-1.70206;394.153;-1.70489;412.934;-1.7021;431.684;-1.70192;453.99;-1.70195;
3.36082;-0.330108;-0.0395469;377.276;-5.31577;62.5939;-0.002722;-0.00144722;425.052;-5.20208;745.42;-5.25;352.497;-1.70249;373.522;-1.70196;394.327;-1.70479;413.108;-1.70201;431.858;-1.70183;454.164;-1.70186;
3.37083;-0.330099;-0.0402315;377.433;-5.31578;62.5832;-0.00252562;-0.00281855;425.224;-5.20199;745.42;-5.25;352.669;-1.7024;373.694;-1.70188;394.499;-1.7047;413.28;-1.70192;432.03;-1.70175;454.336;-1.70178;
3.38083;-0.330102;-0.0462756;377.604;-5.3158;62.5715;-0.00241525;-0.00434424;425.395;-5.20191;745.42;-5.25;352.841;-1.7023;373.865;-1.7018;394.671;-1.70461;413.452;-1.70184;432.201;-1.70168;454.508;-1.7017;
3.39083;-0.3301;-0.0465427;377.779;-5.31582;62.5595;-0.0023306;-0.00596415;425.567;-5.20182;745.42;-5.25;353.012;-1.70221;374.037;-1.70172;394.842;-1.70452;413.623;-1.70176;432.373;-1.70161;454.679;-1.70163;
3.40083;-0.330093;-0.0471293;377.965;-5.31585;62.5468;-0.00220087;-0.00773973;425.738;-5.20174;745.42;-5.25;353.183;-1.70212;374.208;-1.70164;395.013;-1.70443;413.794;-1.70168;432.544;-1.70153;454.85;-1.70155;
3.41084;-0.330088;-0.0478689;378.145;-5.31588;62.5345;-0.00205259;-0.00949425;425.909;-5.20165;745.42;-5.25;353.355;-1.70203;374.379;-1.70156;395.185;-1.70434;413.966;-1.7016;432.716;-1.70146;455.022;-1.70147;
3.42084;-0.330085;-0.04867;378.315;-5.31592;62.5229;-0.00189973;-0.0112014;426.083;-5.20157;745.42;-5.25;353.529;-1.70194;374.554;-1.70148;395.359;-1.70425;414.14;-1.70152;432.89;-1.70139;455.196;-1.7014;
3.43084;-0.330084;-0.0494366;378.472;-5.31596;62.5121;-0.00175646;-0.0127978;426.26;-5.2015;745.42;-5.25;353.706;-1.70186;374.731;-1.70141;395.537;-1.70416;414.318;-1.70145;433.067;-1.70132;455.373;-1.70133;
3.44084;-0.330084;-0.0503319;378.656;-5.31601;62.4995;-0.00159046;-0.0146966;426.437;-5.20142;745.42;-5.25;353.884;-1.70178;374.908;-1.70133;395.714;-1.70407;414.495;-1.70138;433.245;-1.70125;455.551;-1.70127;
3.45085;-0.330079;-0.0564668;378.839;-5.31606;62.4871;-0.00145989;-0.0166035;426.615;-5.20134;745.42;-5.25;354.061;-1.70169;375.086;-1.70126;395.891;-1.70399;414.672;-1.7013;433.422;-1.70119;455.728;-1.7012;
3.46085;-0.330101;-0.0567547;379.013;-5.31612;62.4751;-0.001477;-0.0184613;426.792;-5.20126;745.42;-5.25;354.238;-1.70161;375.263;-1.70119;396.068;-1.7039;414.849;-1.70123;433.599;-1.70112;455.905;-1.70113;
3.47085;-0.330098;-0.0569216;379.179;-5.31618;62.4637;-0.00146261;-0.0202762;426.964;-5.20119;745.42;-5.25;354.411;-1.70154;375.436;-1.70113;396.241;-1.70382;415.022;-1.70116;433.772;-1.70106;456.078;-1.70107;
3.48085;-0.330094;-0.0572171;379.338;-5.31624;62.4528;-0.00142438;-0.0220385;427.134;-5.20113;745.42;-5.25;354.581;-1.70147;375.606;-1.70106;396.411;-1.70374;415.192;-1.7011;433.942;-1.70101;456.248;-1.70101;
3.49086;-0.330088;-0.0576451;379.513;-5.31632;62.4408;-0.00136263;-0.0240134;427.305;-5.20106;745.42;-5.25;354.752;-1.7014;375.776;-1.701;396.582;-1.70366;415.363;-1.70104;434.113;-1.70095;456.419;-1.70096;
3.50086;-0.330083;-0.058252;379.687;-5.31639;62.4289;-0.00129211;-0.026;427.475;-5.201;745.42;-5.25;354.922;-1.70133;375.947;-1.70094;396.752;-1.70359;415.533;-1.70098;434.283;-1.7009;456.589;-1.7009;
3.51086;-0.330085;-0.0610931;379.866;-5.31648;62.4167;-0.00129298;-0.0280709;427.645;-5.20093;745.42;-5.25;355.093;-1.70126;376.117;-1.70088;396.923;-1.70351;415.704;-1.70092;434.453;-1.70084;456.76;-1.70084;
3.52086;-0.330081;-0.0613307;380.041;-5.31658;62.4047;-0.00127081;-0.0301373;427.819;-5.20087;745.42;-5.25;355.266;-1.70119;376.291;-1.70083;397.096;-1.70343;415.877;-1.70086;434.627;-1.70079;456.933;-1.70079;
3.53087;-0.330075;-0.0616481;380.205;-5.31667;62.3934;-0.00123177;-0.0321024;427.995;-5.20081;745.42;-5.25;355.443;-1.70113;376.467;-1.70077;397.273;-1.70336;416.054;-1.70081;434.803;-1.70074;457.11;-1.70074;
3.54087;-0.330085;-0.0669988;380.399;-5.31679;62.3801;-0.00133768;-0.0344637;428.171;-5.20076;745.42;-5.25;355.619;-1.70106;376.644;-1.70072;397.449;-1.70329;416.23;-1.70075;434.98;-1.70069;457.286;-1.70069;
3.55087;-0.330082;-0.0679264;380.562;-5.31689;62.369;-0.00141127;-0.0364852;428.347;-5.2007;745.42;-5.25;355.795;-1.701;376.82;-1.70067;397.625;-1.70321;416.406;-1.7007;435.156;-1.70064;457.462;-1.70064;
3.56087;-0.330078;-0.0694454;380.73;-5.317;62.3575;-0.00149237;-0.0386101;428.523;-5.20064;745.42;-5.25;355.971;-1.70094;376.996;-1.70061;397.802;-1.70314;416.582;-1.70064;435.332;-1.70059;457.638;-1.70059;
