Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.260094;-0.304132;-0.153535;323.101;-5.3137;62.1177;-0.00516458;-0.0979246;371.599;-5.29169;745.42;-5.25;299.059;-1.43999;320.082;-1.74941;340.888;-1.55308;359.669;-1.64481;378.418;-1.74933;400.724;-1.74935;
0.270098;-0.31414;-0.152743;323.273;-5.31402;62.1068;-0.00525257;-0.102939;371.772;-5.29082;745.42;-5.25;299.232;-1.4404;320.255;-1.74936;341.061;-1.55354;359.841;-1.64709;378.591;-1.74927;400.897;-1.7493;
0.280102;-0.321082;-0.151857;323.444;-5.31435;62.0958;-0.00525789;-0.107961;371.944;-5.28996;745.42;-5.25;299.404;-1.44098;320.427;-1.7493;341.233;-1.55418;360.014;-1.6493;378.763;-1.74921;401.069;-1.74923;
0.290105;-0.327024;-0.151962;323.616;-5.3147;62.0844;-0.00521039;-0.113052;372.116;-5.2891;745.42;-5.25;299.577;-1.44162;320.6;-1.74924;341.406;-1.55489;360.186;-1.65149;378.936;-1.74914;401.242;-1.74917;
0.300109;-0.332941;-0.152506;323.789;-5.31506;62.0727;-0.00513496;-0.118212;372.289;-5.28825;745.42;-5.25;299.749;-1.44225;320.772;-1.74917;341.578;-1.55559;360.359;-1.65367;379.108;-1.74907;401.414;-1.7491;
0.310113;-0.339229;-0.153143;323.961;-5.31544;62.0608;-0.00504183;-0.12339;372.461;-5.28739;745.42;-5.25;299.922;-1.44289;320.944;-1.74911;341.75;-1.55629;360.531;-1.65586;379.281;-1.749;401.587;-1.74903;
0.320116;-0.346199;-0.153751;324.133;-5.31583;62.0487;-0.00493415;-0.128605;372.633;-5.28653;745.42;-5.25;300.094;-1.44352;321.117;-1.74905;341.923;-1.55699;360.703;-1.65805;379.453;-1.74893;401.759;-1.74897;
0.33012;-0.353838;-0.154332;324.307;-5.31625;62.036;-0.00481016;-0.133933;372.806;-5.2857;745.42;-5.25;300.267;-1.44437;321.289;-1.74897;342.095;-1.5579;360.876;-1.66014;379.626;-1.74885;401.932;-1.74889;
0.340123;-0.361457;-0.154916;324.48;-5.31667;62.0233;-0.00467328;-0.139226;372.978;-5.28486;745.42;-5.25;300.439;-1.44529;321.462;-1.7489;342.268;-1.55887;361.049;-1.6622;379.798;-1.74877;402.104;-1.74881;
0.350127;-0.368579;-0.155494;324.648;-5.31711;62.0104;-0.0045269;-0.144447;373.151;-5.28403;745.42;-5.25;300.612;-1.4462;321.635;-1.74882;342.441;-1.55984;361.221;-1.66426;379.971;-1.74869;402.277;-1.74873;
0.360131;-0.375274;-0.156071;324.821;-5.31756;61.997;-0.00436693;-0.149826;373.323;-5.2832;745.42;-5.25;300.785;-1.44711;321.807;-1.74875;342.613;-1.56081;361.394;-1.66632;380.144;-1.74861;402.45;-1.74865;
0.370134;-0.381079;-0.156668;324.994;-5.31804;61.9834;-0.00419929;-0.155227;373.496;-5.28236;745.42;-5.25;300.957;-1.44803;321.98;-1.74867;342.786;-1.56178;361.567;-1.66838;380.316;-1.74853;402.622;-1.74857;
0.380138;-0.385318;-0.157268;325.148;-5.31847;61.9711;-0.004047;-0.160054;373.668;-5.28156;745.42;-5.25;301.13;-1.44918;322.153;-1.74859;342.959;-1.56296;361.739;-1.67032;380.489;-1.74844;402.795;-1.74848;
0.390142;-0.389298;-0.158036;325.34;-5.31903;61.9555;-0.00385895;-0.166089;373.84;-5.28076;745.42;-5.25;301.302;-1.45039;322.325;-1.7485;343.131;-1.56419;361.912;-1.67223;380.661;-1.74835;402.967;-1.74839;
0.400145;-0.391666;-0.158648;325.511;-5.31954;61.9415;-0.00369294;-0.171504;374.013;-5.27996;745.42;-5.25;301.475;-1.45161;322.498;-1.74842;343.304;-1.56543;362.084;-1.67413;380.834;-1.74826;403.14;-1.7483;
0.410149;-0.392815;-0.159197;325.682;-5.32007;61.9275;-0.00352967;-0.176925;374.185;-5.27916;745.42;-5.25;301.648;-1.45283;322.67;-1.74833;343.476;-1.56667;362.257;-1.67604;381.007;-1.74817;403.313;-1.74821;
0.420152;-0.393088;-0.156951;325.836;-5.32057;61.9147;-0.00334914;-0.181853;374.357;-5.27836;745.42;-5.25;301.82;-1.45405;322.843;-1.74825;343.649;-1.5679;362.429;-1.67794;381.179;-1.74807;403.485;-1.74812;
0.430156;-0.392684;-0.157727;326.025;-5.32119;61.8992;-0.00308978;-0.187849;374.529;-5.2776;745.42;-5.25;301.992;-1.45556;323.015;-1.74815;343.821;-1.56936;362.601;-1.67969;381.351;-1.74797;403.657;-1.74803;
0.44016;-0.391974;-0.158313;326.189;-5.32174;61.8856;-0.00288713;-0.193091;374.701;-5.27684;745.42;-5.25;302.164;-1.45711;323.187;-1.74806;343.993;-1.57085;362.773;-1.68142;381.523;-1.74787;403.829;-1.74793;
0.450163;-0.390917;-0.158793;326.368;-5.32236;61.871;-0.0026891;-0.198778;374.872;-5.27608;745.42;-5.25;302.336;-1.45866;323.359;-1.74796;344.165;-1.57234;362.945;-1.68314;381.695;-1.74777;404.001;-1.74782;
0.460167;-0.38957;-0.159139;326.542;-5.32298;61.8567;-0.00251591;-0.204293;375.044;-5.27532;745.42;-5.25;302.508;-1.46021;323.53;-1.74786;344.336;-1.57383;363.117;-1.68487;381.867;-1.74767;404.173;-1.74772;
0.470171;-0.387883;-0.159398;326.715;-5.32361;61.8426;-0.00235919;-0.209822;375.216;-5.27456;745.42;-5.25;302.679;-1.46176;323.702;-1.74777;344.508;-1.57532;363.289;-1.68659;382.038;-1.74757;404.345;-1.74762;
0.480174;-0.385984;-0.159594;326.888;-5.32426;61.8286;-0.00221714;-0.215302;375.387;-5.27384;745.42;-5.25;302.851;-1.46358;323.874;-1.74766;344.68;-1.57698;363.461;-1.68818;382.21;-1.74746;404.516;-1.74752;
0.490178;-0.383958;-0.159739;327.06;-5.32492;61.8146;-0.00208741;-0.220773;375.559;-5.27312;745.42;-5.25;303.023;-1.46547;324.046;-1.74756;344.852;-1.57868;363.633;-1.68973;382.382;-1.74735;404.688;-1.74741;
0.500181;-0.354246;-0.159867;327.227;-5.32558;61.8014;-0.00197334;-0.22607;375.731;-5.2724;745.42;-5.25;303.195;-1.46736;324.218;-1.74745;345.024;-1.58038;363.804;-1.69128;382.554;-1.74724;404.86;-1.7473;
0.510185;0.0733272;-0.16015;327.383;-5.3262;61.7956;-0.00187957;-0.230994;375.903;-5.27169;745.42;-5.25;303.367;-1.46925;324.39;-1.74734;345.196;-1.58208;363.976;-1.69283;382.726;-1.74713;405.032;-1.74719;
0.520189;0.568505;-0.159583;327.563;-5.32695;61.8098;-0.00176206;-0.23672;376.074;-5.27097;745.42;-5.25;303.539;-1.47114;324.562;-1.74724;345.368;-1.58379;364.148;-1.69438;382.898;-1.74701;405.204;-1.74708;
0.530192;0.799677;-0.159352;327.746;-5.32772;61.8367;-0.00162434;-0.24251;376.244;-5.2703;745.42;-5.25;303.708;-1.47326;324.731;-1.74713;345.537;-1.58559;364.318;-1.69576;383.067;-1.7469;405.373;-1.74696;
0.540196;0.884673;-0.159397;327.899;-5.32838;61.8638;-0.00150641;-0.247352;376.413;-5.26963;745.42;-5.25;303.877;-1.47543;324.9;-1.74702;345.706;-1.58741;364.486;-1.69711;383.236;-1.74678;405.542;-1.74685;
0.5502;0.915637;-0.159552;328.073;-5.32914;61.8968;-0.00138077;-0.252835;376.582;-5.26897;745.42;-5.25;304.045;-1.47761;325.068;-1.7469;345.874;-1.58923;364.655;-1.69846;383.405;-1.74667;405.711;-1.74673;
0.560203;0.913658;-0.15973;328.259;-5.32997;61.9325;-0.00126188;-0.258684;376.751;-5.26831;745.42;-5.25;304.214;-1.47979;325.237;-1.74679;346.043;-1.59105;364.823;-1.69981;383.573;-1.74655;405.879;-1.74662;
0.570207;0.897671;-0.159869;328.42;-5.33071;61.9631;-0.00117417;-0.263746;376.919;-5.26764;745.42;-5.25;304.383;-1.48196;325.406;-1.74668;346.212;-1.59287;364.992;-1.70116;383.742;-1.74643;406.048;-1.7465;
0.580211;0.873605;-0.159979;328.588;-5.3315;61.9943;-0.00110045;-0.269003;377.093;-5.267;745.42;-5.25;304.556;-1.48445;325.579;-1.74656;346.385;-1.59482;365.166;-1.70241;383.915;-1.74631;406.221;-1.74638;
0.590214;0.844726;-0.160032;328.763;-5.33233;62.0255;-0.00104605;-0.274434;377.269;-5.26635;745.42;-5.25;304.731;-1.48703;325.754;-1.74643;346.56;-1.59679;365.341;-1.70364;384.09;-1.74618;406.396;-1.74625;
0.600218;0.812072;-0.15684;328.952;-5.33325;62.0582;-0.000967815;-0.280292;377.444;-5.26571;745.42;-5.25;304.906;-1.48962;325.929;-1.74631;346.735;-1.59877;365.515;-1.70486;384.265;-1.74605;406.571;-1.74612;
0.610221;0.782442;-0.155304;329.122;-5.33409;62.0866;-0.000819655;-0.285536;377.62;-5.26507;745.42;-5.25;305.081;-1.4922;326.104;-1.74618;346.91;-1.60075;365.69;-1.70609;384.44;-1.74592;406.746;-1.74599;
0.620225;0.752892;-0.155755;329.292;-5.33495;62.1139;-0.000699828;-0.290742;377.795;-5.26442;745.42;-5.25;305.256;-1.49478;326.279;-1.74606;347.085;-1.60273;365.865;-1.70731;384.615;-1.74579;406.921;-1.74587;
0.630229;0.723437;-0.155961;329.466;-5.33584;62.1405;-0.000632747;-0.296002;377.968;-5.26382;745.42;-5.25;305.429;-1.49756;326.452;-1.74593;347.258;-1.60468;366.038;-1.70839;384.788;-1.74566;407.094;-1.74573;
0.640232;0.694402;-0.156028;329.642;-5.33676;62.1666;-0.000603232;-0.301311;378.141;-5.26323;745.42;-5.25;305.601;-1.50039;326.624;-1.7458;347.43;-1.60663;366.211;-1.70944;384.961;-1.74553;407.267;-1.7456;
0.650236;0.666845;-0.155994;329.814;-5.33768;62.1911;-0.000603863;-0.306476;378.314;-5.26264;745.42;-5.25;305.774;-1.50321;326.797;-1.74567;347.603;-1.60858;366.383;-1.71048;385.133;-1.74539;407.439;-1.74547;
0.66024;0.640223;-0.15589;329.987;-5.33861;62.2145;-0.000628723;-0.311607;378.487;-5.26205;745.42;-5.25;305.946;-1.50604;326.969;-1.74554;347.775;-1.61053;366.556;-1.71153;385.306;-1.74526;407.612;-1.74534;
0.670243;0.61514;-0.155749;330.154;-5.33953;62.2364;-0.000670118;-0.316575;378.66;-5.26146;745.42;-5.25;306.119;-1.50887;327.142;-1.74541;347.948;-1.61248;366.728;-1.71257;385.478;-1.74513;407.784;-1.7452;
0.680247;0.590669;-0.155586;330.323;-5.34047;62.2575;-0.000722978;-0.321551;378.833;-5.2609;745.42;-5.25;306.291;-1.51188;327.315;-1.74528;348.12;-1.61438;366.901;-1.7135;385.651;-1.74499;407.957;-1.74507;
0.69025;0.567289;-0.155417;330.489;-5.34141;62.2775;-0.000782682;-0.326437;379.006;-5.26035;745.42;-5.25;306.464;-1.51494;327.487;-1.74514;348.293;-1.61627;367.074;-1.71439;385.824;-1.74485;408.13;-1.74493;
0.700254;0.541628;-0.155232;330.677;-5.3425;62.2992;-0.000856132;-0.331966;379.179;-5.25981;745.42;-5.25;306.637;-1.518;327.66;-1.745;348.466;-1.61816;367.247;-1.71529;385.996;-1.74471;408.303;-1.74479;
0.710258;0.518774;-0.155042;330.851;-5.34352;62.3184;-0.000926607;-0.337064;379.352;-5.25926;745.42;-5.25;306.81;-1.52106;327.833;-1.74487;348.639;-1.62005;367.42;-1.71618;386.169;-1.74457;408.475;-1.74465;
0.720261;0.497193;-0.154849;331.021;-5.34453;62.3363;-0.000994393;-0.342035;379.525;-5.25871;745.42;-5.25;306.983;-1.52412;328.006;-1.74473;348.812;-1.62194;367.592;-1.71708;386.342;-1.74443;408.648;-1.74451;
0.730265;0.475332;-0.154659;331.199;-5.3456;62.3543;-0.00106227;-0.347243;379.697;-5.2582;745.42;-5.25;307.154;-1.52729;328.177;-1.74459;348.983;-1.62374;367.763;-1.71785;386.513;-1.74429;408.819;-1.74437;
0.740269;0.457182;-0.154514;331.352;-5.34654;62.3691;-0.0011168;-0.351711;379.868;-5.25769;745.42;-5.25;307.324;-1.53048;328.348;-1.74446;349.154;-1.62552;367.934;-1.7186;386.684;-1.74415;408.99;-1.74423;
0.750272;0.436675;-0.154371;331.532;-5.34765;62.3858;-0.00117501;-0.356948;380.038;-5.25719;745.42;-5.25;307.495;-1.53367;328.518;-1.74432;349.324;-1.6273;368.105;-1.71935;386.855;-1.74401;409.161;-1.74409;
0.760276;0.417325;-0.154258;331.708;-5.34876;62.4013;-0.00122624;-0.362071;380.209;-5.25669;745.42;-5.25;307.666;-1.53686;328.689;-1.74418;349.495;-1.62908;368.275;-1.72009;387.025;-1.74387;409.331;-1.74395;
0.770279;0.399642;-0.154174;331.874;-5.34982;62.4154;-0.00126943;-0.366921;380.38;-5.25619;745.42;-5.25;307.836;-1.54005;328.86;-1.74404;349.666;-1.63086;368.446;-1.72084;387.196;-1.74373;409.502;-1.74381;
0.780283;0.379956;-0.154102;332.066;-5.35107;62.431;-0.00131288;-0.372534;380.553;-5.25571;745.42;-5.25;308.008;-1.54335;329.032;-1.74389;349.838;-1.63258;368.618;-1.7215;387.368;-1.74358;409.674;-1.74367;
0.790287;0.362906;-0.154058;332.24;-5.35221;62.4443;-0.00134592;-0.377609;380.725;-5.25524;745.42;-5.25;308.181;-1.54669;329.205;-1.74375;350.01;-1.63428;368.791;-1.72213;387.541;-1.74343;409.847;-1.74352;
0.80029;0.346473;-0.154029;332.414;-5.35337;62.4571;-0.00137388;-0.382684;380.898;-5.25477;745.42;-5.25;308.354;-1.55002;329.377;-1.7436;350.183;-1.63598;368.963;-1.72276;387.713;-1.74329;410.019;-1.74337;
0.810294;0.0552253;-0.154197;332.571;-5.35443;62.4633;-0.00140042;-0.387266;381.071;-5.2543;745.42;-5.25;308.526;-1.55336;329.55;-1.74346;350.355;-1.63768;369.136;-1.72339;387.886;-1.74314;410.192;-1.74323;
0.820298;-0.193831;-0.154078;332.741;-5.35559;62.4603;-0.00143212;-0.392224;381.244;-5.25383;745.42;-5.25;308.699;-1.55669;329.722;-1.74331;350.528;-1.63938;369.309;-1.72402;388.058;-1.74299;410.365;-1.74308;
0.830301;-0.27496;-0.153899;332.925;-5.35686;62.4509;-0.00145872;-0.397606;381.42;-5.25338;745.42;-5.25;308.875;-1.56013;329.898;-1.74316;350.704;-1.64103;369.485;-1.72457;388.234;-1.74284;410.541;-1.74293;
0.840305;-0.302202;-0.153819;333.088;-5.358;62.441;-0.00147536;-0.402355;381.597;-5.25293;745.42;-5.25;309.052;-1.56359;330.075;-1.74301;350.881;-1.64266;369.662;-1.72509;388.411;-1.74269;410.717;-1.74277;
0.850309;-0.314872;-0.153783;333.277;-5.35935;62.4288;-0.00148684;-0.407906;381.774;-5.25248;745.42;-5.25;309.228;-1.56705;330.252;-1.74286;351.058;-1.64429;369.839;-1.72562;388.588;-1.74253;410.894;-1.74262;
0.860312;-0.319972;-0.153789;333.455;-5.36062;62.4171;-0.00148906;-0.413104;381.95;-5.25204;745.42;-5.25;309.405;-1.5705;330.429;-1.7427;351.235;-1.64592;370.015;-1.72615;388.765;-1.74238;411.071;-1.74246;
0.870316;-0.322913;-0.153819;333.621;-5.36184;62.406;-0.00148332;-0.417999;382.127;-5.25159;745.42;-5.25;309.582;-1.57396;330.606;-1.74255;351.412;-1.64755;370.192;-1.72668;388.942;-1.74222;411.248;-1.74231;
0.880319;-0.325314;-0.153871;333.79;-5.36308;62.3946;-0.00147032;-0.422954;382.301;-5.25118;745.42;-5.25;309.756;-1.57733;330.78;-1.7424;351.586;-1.64906;370.367;-1.72712;389.116;-1.74207;411.422;-1.74216;
0.890323;-0.327562;-0.153945;333.97;-5.36442;62.3824;-0.00144872;-0.428273;382.474;-5.25078;745.42;-5.25;309.93;-1.58068;330.954;-1.74224;351.759;-1.65054;370.54;-1.72753;389.29;-1.74191;411.596;-1.742;
0.900327;-0.329443;-0.154034;334.143;-5.36573;62.3706;-0.00142056;-0.433397;382.648;-5.25037;745.42;-5.25;310.103;-1.58402;331.127;-1.74209;351.933;-1.65202;370.713;-1.72795;389.463;-1.74176;411.769;-1.74185;
0.91033;-0.33093;-0.155431;334.305;-5.36696;62.3595;-0.00142415;-0.438192;382.821;-5.24997;745.42;-5.25;310.277;-1.58737;331.3;-1.74194;352.106;-1.65351;370.887;-1.72837;389.637;-1.74161;411.943;-1.74169;
0.920334;-0.332323;-0.15896;334.489;-5.36838;62.3467;-0.00155075;-0.443674;382.994;-5.24956;745.42;-5.25;310.45;-1.59071;331.474;-1.74178;352.279;-1.65499;371.06;-1.72878;389.81;-1.74145;412.116;-1.74154;
0.930338;-0.333369;-0.158584;334.667;-5.36978;62.3344;-0.00162422;-0.449013;383.165;-5.24919;745.42;-5.25;310.621;-1.59391;331.645;-1.74163;352.45;-1.65636;371.231;-1.72912;389.981;-1.7413;412.287;-1.74139;
0.940341;-0.334108;-0.158452;334.84;-5.37114;62.3224;-0.00165503;-0.454211;383.335;-5.24882;745.42;-5.25;310.791;-1.59708;331.815;-1.74148;352.621;-1.65771;371.402;-1.72945;390.151;-1.74115;412.457;-1.74123;
0.950345;-0.33455;-0.158468;335;-5.37242;62.3113;-0.00165725;-0.45907;383.506;-5.24845;745.42;-5.25;310.962;-1.60025;331.986;-1.74132;352.791;-1.65905;371.572;-1.72977;390.322;-1.74099;412.628;-1.74108;
0.960348;-0.334806;-0.155612;335.176;-5.37385;62.299;-0.00160173;-0.464433;383.676;-5.24808;745.42;-5.25;311.132;-1.60342;332.156;-1.74117;352.962;-1.6604;371.742;-1.73009;390.492;-1.74084;412.798;-1.74093;
0.970352;-0.334876;-0.153843;335.34;-5.37519;62.2876;-0.00144621;-0.469431;383.846;-5.24771;745.42;-5.25;311.302;-1.6066;332.327;-1.74102;353.132;-1.66175;371.913;-1.73042;390.663;-1.74069;412.969;-1.74077;
0.980356;-0.334819;-0.154666;335.514;-5.37663;62.2754;-0.00127505;-0.474737;384.018;-5.24735;745.42;-5.25;311.475;-1.60965;332.499;-1.74086;353.304;-1.66302;372.085;-1.73068;390.835;-1.74053;413.141;-1.74062;
0.990359;-0.334635;-0.155224;335.686;-5.37806;62.2635;-0.00114424;-0.479942;384.191;-5.247;745.42;-5.25;311.648;-1.61267;332.672;-1.7407;353.477;-1.66427;372.258;-1.73093;391.008;-1.74037;413.314;-1.74046;
1.00036;-0.334336;-0.155675;335.87;-5.37962;62.2506;-0.00103126;-0.485542;384.364;-5.24666;745.42;-5.25;311.82;-1.61569;332.844;-1.74055;353.65;-1.66553;372.431;-1.73118;391.181;-1.74021;413.487;-1.7403;
1.01037;-0.333974;-0.156003;336.053;-5.38118;62.2379;-0.000941932;-0.491086;384.536;-5.24631;745.42;-5.25;311.993;-1.61872;333.017;-1.74039;353.823;-1.66678;372.604;-1.73143;391.353;-1.74005;413.66;-1.74014;
1.02037;-0.333592;-0.156218;336.226;-5.38267;62.2258;-0.000875864;-0.49634;384.709;-5.24596;745.42;-5.25;312.166;-1.62174;333.19;-1.74023;353.996;-1.66804;372.776;-1.73168;391.526;-1.7399;413.832;-1.73998;
1.03037;-0.3332;-0.156362;336.398;-5.38418;62.2139;-0.000824572;-0.501544;384.881;-5.24563;745.42;-5.25;312.339;-1.62457;333.363;-1.74007;354.169;-1.66921;372.949;-1.73188;391.699;-1.73974;414.005;-1.73982;
1.04038;-0.332836;-0.156453;336.559;-5.38559;62.2027;-0.000786421;-0.506406;385.054;-5.2453;745.42;-5.25;312.512;-1.62736;333.536;-1.73991;354.341;-1.67036;373.122;-1.73206;391.872;-1.73958;414.178;-1.73966;
1.05038;-0.332446;-0.156518;336.74;-5.3872;62.1902;-0.000753015;-0.511862;385.227;-5.24498;745.42;-5.25;312.684;-1.63015;333.709;-1.73975;354.514;-1.6715;373.295;-1.73225;392.045;-1.73942;414.351;-1.7395;
1.06038;-0.332154;-0.161493;336.896;-5.3886;62.1794;-0.000867381;-0.516582;385.4;-5.24465;745.42;-5.25;312.857;-1.63294;333.882;-1.73959;354.687;-1.67265;373.468;-1.73243;392.218;-1.73926;414.524;-1.73934;
1.07039;-0.331841;-0.160981;337.075;-5.39023;62.167;-0.000988191;-0.522016;385.572;-5.24432;745.42;-5.25;313.03;-1.63573;334.054;-1.73943;354.86;-1.6738;373.641;-1.73261;392.391;-1.7391;414.697;-1.73918;
1.08039;-0.331554;-0.160599;337.262;-5.39195;62.154;-0.00107635;-0.527737;385.746;-5.24401;745.42;-5.25;313.204;-1.63834;334.228;-1.73927;355.033;-1.67487;373.814;-1.73275;392.564;-1.73894;414.87;-1.73902;
