Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44019;0.290455;0.0331081;443.408;-6.15922;60.028;-0.00138467;-0.210678;492.045;-5.19937;745.42;-5.25;419.516;-1.69937;440.541;-1.69937;461.346;-1.69936;480.127;-1.69937;498.877;-1.69937;521.183;-1.69937;
7.45019;0.290057;0.0326332;443.571;-6.15982;60.0382;-0.00169621;-0.209269;492.212;-5.19937;745.42;-5.25;419.683;-1.69937;440.708;-1.69937;461.513;-1.69936;480.294;-1.69937;499.044;-1.69937;521.35;-1.69937;
7.46019;0.289802;0.0279389;443.739;-6.16044;60.0488;-0.00202814;-0.207915;492.379;-5.19937;745.42;-5.25;419.85;-1.69937;440.875;-1.69937;461.68;-1.69936;480.461;-1.69937;499.211;-1.69937;521.517;-1.69937;
7.47019;0.289639;0.0271521;443.906;-6.16105;60.0592;-0.0023105;-0.206699;492.547;-5.19937;745.42;-5.25;420.018;-1.69937;441.043;-1.69937;461.848;-1.69936;480.629;-1.69937;499.379;-1.69937;521.685;-1.69937;
7.48019;0.289515;0.0222747;444.073;-6.16165;60.0697;-0.00260119;-0.20559;492.717;-5.19937;745.42;-5.25;420.188;-1.69937;441.212;-1.69937;462.018;-1.69936;480.799;-1.69937;499.549;-1.69937;521.855;-1.69937;
7.49019;0.289404;0.0214658;444.241;-6.16226;60.0801;-0.00284989;-0.204593;492.887;-5.19937;745.42;-5.25;420.357;-1.69937;441.382;-1.69937;462.188;-1.69936;480.968;-1.69937;499.718;-1.69937;522.024;-1.69937;
7.50019;0.289338;0.0160269;444.408;-6.16287;60.0906;-0.00303914;-0.203703;493.057;-5.19937;745.42;-5.25;420.527;-1.69937;441.552;-1.69937;462.357;-1.69936;481.138;-1.69937;499.888;-1.69937;522.194;-1.69937;
7.51019;0.289238;0.0158355;444.575;-6.16347;60.101;-0.00326519;-0.20294;493.227;-5.19937;745.42;-5.25;420.697;-1.69937;441.721;-1.69937;462.527;-1.69936;481.308;-1.69937;500.058;-1.69937;522.364;-1.69937;
7.52019;0.289178;0.0140137;444.743;-6.16407;60.1114;-0.00343452;-0.202282;493.395;-5.19937;745.42;-5.25;420.865;-1.69937;441.89;-1.69937;462.695;-1.69936;481.476;-1.69937;500.226;-1.69937;522.532;-1.69937;
7.53019;0.289135;0.00969863;444.91;-6.16467;60.1219;-0.00356639;-0.201728;493.563;-5.19937;745.42;-5.25;421.032;-1.69937;442.057;-1.69937;462.862;-1.69936;481.643;-1.69937;500.393;-1.69937;522.699;-1.69937;
7.54019;0.289095;0.00846563;445.078;-6.16527;60.1323;-0.00370948;-0.201279;493.73;-5.19937;745.42;-5.25;421.199;-1.69937;442.224;-1.69937;463.029;-1.69936;481.81;-1.69937;500.56;-1.69937;522.866;-1.69937;
7.55019;0.289087;0.00306614;445.245;-6.16587;60.1428;-0.00382067;-0.200948;493.897;-5.19937;745.42;-5.25;421.366;-1.69937;442.391;-1.69937;463.196;-1.69936;481.977;-1.69937;500.727;-1.69937;523.033;-1.69937;
7.56019;0.289052;0.00329789;445.413;-6.16647;60.1532;-0.00394091;-0.200723;494.064;-5.19937;745.42;-5.25;421.533;-1.69937;442.558;-1.69937;463.363;-1.69936;482.144;-1.69937;500.894;-1.69937;523.2;-1.69937;
7.57019;0.289056;0.000804206;445.574;-6.16704;60.1632;-0.00397394;-0.200598;494.231;-5.19937;745.42;-5.25;421.7;-1.69937;442.725;-1.69937;463.53;-1.69936;482.311;-1.69937;501.061;-1.69937;523.367;-1.69937;
7.58019;0.289041;8.78406e-006;445.748;-6.16766;60.174;-0.00399369;-0.200563;494.398;-5.19937;745.42;-5.25;421.867;-1.69937;442.892;-1.69937;463.697;-1.69936;482.478;-1.69937;501.228;-1.69937;523.534;-1.69937;
7.59019;0.289043;-0.00054785;445.912;-6.16825;60.1843;-0.00393957;-0.200625;494.565;-5.19937;745.42;-5.25;422.033;-1.69937;443.058;-1.69937;463.864;-1.69936;482.645;-1.69937;501.394;-1.69937;523.7;-1.69937;
7.60019;0.289045;-0.00132093;446.079;-6.16884;60.1947;-0.00383114;-0.200762;494.732;-5.19937;745.42;-5.25;422.2;-1.69937;443.225;-1.69937;464.03;-1.69936;482.811;-1.69937;501.561;-1.69937;523.867;-1.69937;
7.61019;0.289045;-0.00222161;446.247;-6.16944;60.2051;-0.00368358;-0.200964;494.898;-5.19937;745.42;-5.25;422.367;-1.69937;443.391;-1.69937;464.197;-1.69936;482.978;-1.69937;501.728;-1.69937;524.034;-1.69937;
7.62019;0.289044;-0.00318622;446.414;-6.17004;60.2155;-0.00350871;-0.201223;495.064;-5.19937;745.42;-5.25;422.532;-1.69937;443.557;-1.69937;464.362;-1.69936;483.143;-1.69937;501.893;-1.69937;524.199;-1.69937;
7.63019;0.289039;-0.00415499;446.579;-6.17063;60.2258;-0.00331729;-0.201532;495.228;-5.19937;745.42;-5.25;422.697;-1.69937;443.721;-1.69937;464.527;-1.69936;483.308;-1.69937;502.057;-1.69937;524.364;-1.69937;
7.64019;0.289032;-0.00512452;446.747;-6.17123;60.2362;-0.00311306;-0.201888;495.393;-5.19937;745.42;-5.25;422.861;-1.69937;443.886;-1.69937;464.691;-1.69936;483.472;-1.69937;502.222;-1.69937;524.528;-1.69937;
7.65019;0.289023;-0.00608494;446.918;-6.17184;60.2469;-0.00289857;-0.202289;495.557;-5.19937;745.42;-5.25;423.025;-1.69937;444.05;-1.69937;464.856;-1.69936;483.636;-1.69937;502.386;-1.69937;524.692;-1.69937;
7.66019;0.289012;-0.0069512;447.079;-6.17242;60.2569;-0.00269519;-0.202697;495.722;-5.19937;745.42;-5.25;423.19;-1.69937;444.214;-1.69937;465.02;-1.69936;483.801;-1.69937;502.551;-1.69937;524.857;-1.69937;
7.67019;0.288999;-0.00779693;447.247;-6.17302;60.2673;-0.00248612;-0.203151;495.887;-5.19937;745.42;-5.25;423.355;-1.69937;444.38;-1.69937;465.185;-1.69936;483.966;-1.69937;502.716;-1.69937;525.022;-1.69937;
7.68019;0.288984;-0.0085952;447.414;-6.17362;60.2777;-0.00228129;-0.203628;496.054;-5.19937;745.42;-5.25;423.522;-1.69937;444.547;-1.69937;465.352;-1.69936;484.133;-1.69937;502.883;-1.69937;525.189;-1.69937;
7.69019;0.288969;-0.00934122;447.58;-6.17421;60.288;-0.00208396;-0.20412;496.221;-5.19937;745.42;-5.25;423.689;-1.69937;444.713;-1.69937;465.519;-1.69936;484.3;-1.69937;503.05;-1.69937;525.356;-1.69937;
7.70019;0.288952;-0.0100528;447.748;-6.17482;60.2984;-0.00189129;-0.204635;496.388;-5.19937;745.42;-5.25;423.856;-1.69937;444.88;-1.69937;465.686;-1.69936;484.467;-1.69937;503.216;-1.69937;525.522;-1.69937;
7.71019;0.288935;-0.0107163;447.915;-6.17542;60.3088;-0.00170839;-0.205167;496.555;-5.19937;745.42;-5.25;424.022;-1.69937;445.047;-1.69937;465.853;-1.69936;484.633;-1.69937;503.383;-1.69937;525.689;-1.69937;
7.72019;0.288922;-0.0100088;448.081;-6.17602;60.3191;-0.00152945;-0.205705;496.724;-5.19937;745.42;-5.25;424.191;-1.69937;445.216;-1.69937;466.021;-1.69936;484.802;-1.69937;503.552;-1.69937;525.858;-1.69937;
7.73019;0.288905;-0.00944914;448.252;-6.17664;60.3297;-0.00130417;-0.206265;496.896;-5.19937;745.42;-5.25;424.362;-1.69937;445.387;-1.69937;466.193;-1.69936;484.973;-1.69937;503.723;-1.69937;526.029;-1.69937;
7.74019;0.288881;-0.0128775;448.419;-6.17724;60.3401;-0.00113459;-0.206814;497.067;-5.19937;745.42;-5.25;424.534;-1.69937;445.558;-1.69937;466.364;-1.69936;485.145;-1.69937;503.895;-1.69937;526.201;-1.69937;
7.75019;0.288859;-0.0132408;448.588;-6.17786;60.3505;-0.00101841;-0.207374;497.239;-5.19937;745.42;-5.25;424.705;-1.69937;445.73;-1.69937;466.535;-1.69936;485.316;-1.69937;504.066;-1.69937;526.372;-1.69937;
7.7602;0.28884;-0.0136153;448.756;-6.17847;60.361;-0.000907236;-0.207941;497.41;-5.19937;745.42;-5.25;424.877;-1.69937;445.901;-1.69937;466.707;-1.69936;485.488;-1.69937;504.238;-1.69937;526.544;-1.69937;
7.7702;0.288822;-0.0139901;448.924;-6.17908;60.3714;-0.000802187;-0.208514;497.579;-5.19937;745.42;-5.25;425.045;-1.69937;446.069;-1.69937;466.875;-1.69936;485.656;-1.69937;504.406;-1.69937;526.712;-1.69937;
7.7802;0.288804;-0.0143579;449.092;-6.1797;60.3818;-0.00070462;-0.209092;497.743;-5.19937;745.42;-5.25;425.21;-1.69937;446.234;-1.69937;467.04;-1.69936;485.821;-1.69937;504.57;-1.69937;526.876;-1.69937;
7.7902;0.288787;-0.0147096;449.259;-6.18031;60.3922;-0.000617027;-0.20967;497.908;-5.19937;745.42;-5.25;425.374;-1.69937;446.399;-1.69937;467.204;-1.69936;485.985;-1.69937;504.735;-1.69937;527.041;-1.69937;
7.8002;0.28877;-0.0150492;449.427;-6.18093;60.4026;-0.000537033;-0.210257;498.073;-5.19937;745.42;-5.25;425.539;-1.69937;446.564;-1.69937;467.369;-1.69936;486.15;-1.69937;504.9;-1.69937;527.206;-1.69937;
7.8102;0.288765;-0.0196247;449.596;-6.18155;60.413;-0.000488783;-0.210846;498.238;-5.19937;745.42;-5.25;425.704;-1.69937;446.729;-1.69937;467.534;-1.69936;486.315;-1.69937;505.065;-1.69937;527.371;-1.69937;
7.8202;0.288726;-0.0204411;449.763;-6.18217;60.4234;-0.000571455;-0.211445;498.406;-5.19937;745.42;-5.25;425.871;-1.69937;446.896;-1.69937;467.701;-1.69936;486.482;-1.69937;505.232;-1.69937;527.538;-1.69937;
7.8302;0.288709;-0.0201606;449.932;-6.18279;60.4339;-0.000640221;-0.212075;498.576;-5.19937;745.42;-5.25;426.042;-1.69937;447.066;-1.69937;467.872;-1.69936;486.653;-1.69937;505.403;-1.69937;527.709;-1.69937;
7.8402;0.288696;-0.0200802;450.101;-6.18342;60.4443;-0.000680133;-0.212726;498.747;-5.19938;745.42;-5.25;426.212;-1.69937;447.237;-1.69937;468.042;-1.69936;486.823;-1.69937;505.573;-1.69937;527.879;-1.69937;
7.8502;0.288688;-0.0222547;450.266;-6.18404;60.4546;-0.000711328;-0.213385;498.918;-5.19938;745.42;-5.25;426.383;-1.69937;447.408;-1.69937;468.213;-1.69936;486.994;-1.69937;505.744;-1.69937;528.05;-1.69937;
7.8602;0.288662;-0.0226768;450.434;-6.18467;60.4649;-0.000790225;-0.214071;499.089;-5.19938;745.42;-5.25;426.554;-1.69937;447.578;-1.69937;468.384;-1.69936;487.165;-1.69937;505.914;-1.69937;528.22;-1.69937;
7.8702;0.288648;-0.0226177;450.603;-6.1853;60.4754;-0.000848685;-0.214792;499.256;-5.19938;745.42;-5.25;426.721;-1.69937;447.746;-1.69937;468.551;-1.69936;487.332;-1.69937;506.082;-1.69937;528.388;-1.69937;
7.8802;0.288634;-0.0226937;450.771;-6.18593;60.4857;-0.000884248;-0.21553;499.421;-5.19938;745.42;-5.25;426.886;-1.69937;447.911;-1.69937;468.716;-1.69936;487.497;-1.69937;506.247;-1.69937;528.553;-1.69937;
7.8902;0.288611;-0.026781;450.939;-6.18657;60.4962;-0.000983431;-0.216295;499.586;-5.19938;745.42;-5.25;427.051;-1.69937;448.076;-1.69937;468.881;-1.69936;487.662;-1.69937;506.412;-1.69937;528.718;-1.69937;
7.9002;0.288589;-0.0275772;451.108;-6.18721;60.5066;-0.00113637;-0.217092;499.751;-5.19938;745.42;-5.25;427.216;-1.69937;448.24;-1.69937;469.046;-1.69936;487.827;-1.69937;506.576;-1.69937;528.883;-1.69937;
7.9102;0.288572;-0.0287848;451.277;-6.18786;60.517;-0.00127011;-0.217931;499.916;-5.19938;745.42;-5.25;427.38;-1.69937;448.405;-1.69937;469.211;-1.69936;487.991;-1.69937;506.741;-1.69937;529.047;-1.69937;
7.9202;0.288549;-0.0321565;451.445;-6.1885;60.5274;-0.00147573;-0.218811;500.083;-5.19938;745.42;-5.25;427.547;-1.69937;448.571;-1.69937;469.377;-1.69936;488.158;-1.69937;506.908;-1.69937;529.214;-1.69937;
7.9302;0.288535;-0.0317079;451.61;-6.18914;60.5376;-0.00163953;-0.219723;500.251;-5.19938;745.42;-5.25;427.715;-1.69937;448.74;-1.69937;469.546;-1.69936;488.326;-1.69937;507.076;-1.69937;529.382;-1.69937;
7.9402;0.288518;-0.0341016;451.776;-6.18978;60.5479;-0.00179954;-0.220689;500.42;-5.19938;745.42;-5.25;427.884;-1.69937;448.909;-1.69937;469.714;-1.69936;488.495;-1.69937;507.245;-1.69937;529.551;-1.69937;
7.9502;0.288503;-0.0338786;451.946;-6.19044;60.5584;-0.00193249;-0.221726;500.589;-5.19938;745.42;-5.25;428.052;-1.69937;449.077;-1.69937;469.883;-1.69936;488.664;-1.69937;507.413;-1.69937;529.719;-1.69937;
7.9602;0.288485;-0.0364134;452.113;-6.19109;60.5687;-0.00206522;-0.222798;500.758;-5.19938;745.42;-5.25;428.221;-1.69937;449.246;-1.69937;470.051;-1.69936;488.832;-1.69937;507.582;-1.69937;529.888;-1.69937;
7.9702;0.288461;-0.0387485;452.283;-6.19176;60.5792;-0.00225252;-0.223939;500.926;-5.19938;745.42;-5.25;428.389;-1.69937;449.414;-1.69937;470.219;-1.69936;489;-1.69937;507.75;-1.69937;530.056;-1.69937;
7.9802;0.288441;-0.0410642;452.452;-6.19243;60.5896;-0.00244065;-0.225132;501.094;-5.19938;745.42;-5.25;428.557;-1.69937;449.582;-1.69937;470.387;-1.69936;489.168;-1.69937;507.918;-1.69937;530.224;-1.69937;
7.9902;0.288422;-0.0421591;452.621;-6.19311;60.6;-0.00261085;-0.226396;501.262;-5.19938;745.42;-5.25;428.725;-1.69937;449.749;-1.69937;470.555;-1.69936;489.336;-1.69937;508.086;-1.69937;530.392;-1.69937;
8.0002;0.288398;-0.0456475;452.789;-6.19378;60.6104;-0.00283019;-0.227718;501.43;-5.19938;745.42;-5.25;428.892;-1.69937;449.917;-1.69937;470.723;-1.69936;489.503;-1.69937;508.253;-1.69937;530.559;-1.69937;
8.0102;0.288388;-0.049561;452.958;-6.19446;60.6208;-0.00301728;-0.229113;501.597;-5.19938;745.42;-5.25;429.06;-1.69937;450.085;-1.69937;470.89;-1.69936;489.671;-1.69937;508.421;-1.69937;530.727;-1.69937;
8.0202;0.288353;-0.0501725;453.127;-6.19515;60.6313;-0.00325635;-0.230589;501.767;-5.19938;745.42;-5.25;429.23;-1.69937;450.254;-1.69937;471.06;-1.69936;489.841;-1.69937;508.59;-1.69937;530.896;-1.69937;
8.0302;0.288341;-0.0525163;453.294;-6.19583;60.6415;-0.00344264;-0.232128;501.939;-5.19938;745.42;-5.25;429.401;-1.69937;450.426;-1.69937;471.232;-1.69936;490.012;-1.69937;508.762;-1.69937;531.068;-1.69937;
8.0402;0.288323;-0.0552637;453.463;-6.19653;60.6519;-0.00361975;-0.233759;502.111;-5.19938;745.42;-5.25;429.573;-1.69937;450.598;-1.69937;471.403;-1.69936;490.184;-1.69937;508.934;-1.69937;531.24;-1.69937;
8.0502;0.288295;-0.0572123;453.632;-6.19723;60.6623;-0.00382949;-0.235467;502.283;-5.19938;745.42;-5.25;429.745;-1.69937;450.77;-1.69937;471.575;-1.69936;490.356;-1.69937;509.106;-1.69937;531.412;-1.69937;
8.0602;0.288278;-0.0571519;453.8;-6.19794;60.6727;-0.00399;-0.237258;502.455;-5.19938;745.42;-5.25;429.917;-1.69937;450.942;-1.69937;471.747;-1.69936;490.528;-1.69937;509.278;-1.69937;531.584;-1.69937;
8.0702;0.289403;-0.0595816;453.969;-6.19865;60.6831;-0.00412617;-0.239141;502.623;-5.19938;745.42;-5.25;430.085;-1.69937;451.11;-1.69937;471.915;-1.69936;490.696;-1.69937;509.446;-1.69937;531.752;-1.69937;
8.0802;0.293897;-0.0629127;454.137;-6.19937;60.6936;-0.00422118;-0.241091;502.788;-5.19938;745.42;-5.25;430.25;-1.69937;451.275;-1.69937;472.08;-1.69936;490.861;-1.69937;509.611;-1.69937;531.917;-1.69937;
8.0902;0.29717;-0.0650133;454.307;-6.2001;60.7043;-0.0043608;-0.243133;502.954;-5.19938;745.42;-5.25;430.415;-1.69937;451.44;-1.69937;472.245;-1.69936;491.026;-1.69937;509.776;-1.69937;532.082;-1.69937;
8.1002;0.298769;-0.0653538;454.475;-6.20083;60.715;-0.00446668;-0.245237;503.119;-5.19938;745.42;-5.25;430.58;-1.69937;451.605;-1.69937;472.411;-1.69936;491.191;-1.69937;509.941;-1.69937;532.247;-1.69937;
8.1102;0.299484;-0.0706547;454.643;-6.20156;60.7258;-0.00454699;-0.247424;503.284;-5.19938;745.42;-5.25;430.745;-1.69937;451.77;-1.69937;472.576;-1.69936;491.357;-1.69937;510.106;-1.69937;532.412;-1.69937;
8.1202;0.299831;-0.0703511;454.811;-6.2023;60.7365;-0.00467513;-0.24968;503.453;-5.19938;745.42;-5.25;430.914;-1.69937;451.938;-1.69937;472.744;-1.69936;491.525;-1.69937;510.275;-1.69937;532.581;-1.69937;
8.1302;0.307102;-0.070527;454.98;-6.20306;60.7473;-0.00472109;-0.252037;503.625;-5.19938;745.42;-5.25;431.086;-1.69938;452.11;-1.69937;472.916;-1.69936;491.697;-1.69937;510.446;-1.69937;532.752;-1.69937;
8.1402;0.411418;-0.0708818;455.15;-6.20382;60.7604;-0.00470267;-0.254472;503.797;-5.19938;745.42;-5.25;431.257;-1.69938;452.282;-1.69937;473.088;-1.69936;491.868;-1.69937;510.618;-1.69937;532.924;-1.69937;
8.15021;0.469973;-0.0714855;455.318;-6.20458;60.7765;-0.00463337;-0.25694;503.969;-5.19938;745.42;-5.25;431.429;-1.69938;452.454;-1.69937;473.259;-1.69936;492.04;-1.69937;510.79;-1.69937;533.096;-1.69937;
8.16021;0.500467;-0.0737044;455.487;-6.20536;60.7941;-0.00454219;-0.259479;504.141;-5.19938;745.42;-5.25;431.601;-1.69938;452.626;-1.69937;473.431;-1.69936;492.212;-1.69937;510.962;-1.69937;533.268;-1.69937;
8.17021;0.473296;-0.0733169;455.656;-6.20614;60.8118;-0.00447598;-0.262058;504.309;-5.19938;745.42;-5.25;431.77;-1.69938;452.794;-1.69937;473.6;-1.69936;492.381;-1.69937;511.131;-1.69937;533.437;-1.69937;
8.18021;0.434523;-0.0737572;455.825;-6.20693;60.8281;-0.00433986;-0.264684;504.476;-5.19938;745.42;-5.25;431.936;-1.69938;452.96;-1.69937;473.766;-1.69936;492.547;-1.69937;511.296;-1.69937;533.603;-1.69937;
8.19021;0.416539;-0.0745056;455.99;-6.20771;60.843;-0.00419135;-0.267284;504.642;-5.19938;745.42;-5.25;432.102;-1.69938;453.126;-1.69937;473.932;-1.69936;492.713;-1.69937;511.462;-1.69937;533.768;-1.69937;
8.20021;0.407491;-0.0752032;456.163;-6.20853;60.8581;-0.00403306;-0.270022;504.808;-5.19938;745.42;-5.25;432.267;-1.69938;453.292;-1.69937;474.098;-1.69936;492.879;-1.69937;511.628;-1.69937;533.934;-1.69937;
8.21021;0.403339;-0.0758353;456.33;-6.20933;60.8726;-0.00387751;-0.272698;504.974;-5.19938;745.42;-5.25;432.433;-1.69938;453.458;-1.69937;474.264;-1.69936;493.044;-1.69937;511.794;-1.69937;534.1;-1.69937;
8.22021;0.401172;-0.0764507;456.501;-6.21016;60.8872;-0.00371785;-0.275458;505.143;-5.19938;745.42;-5.25;432.602;-1.69938;453.627;-1.69937;474.432;-1.69936;493.213;-1.69937;511.963;-1.69937;534.269;-1.69937;
8.23021;0.395711;-0.0770359;456.672;-6.211;60.9017;-0.00356;-0.278233;505.316;-5.19938;745.42;-5.25;432.774;-1.69938;453.799;-1.69937;474.605;-1.69936;493.386;-1.69937;512.135;-1.69937;534.441;-1.69937;
8.24021;0.385388;-0.074351;456.84;-6.21183;60.9157;-0.00339033;-0.280982;505.488;-5.19938;745.42;-5.25;432.947;-1.69938;453.971;-1.69937;474.777;-1.69936;493.558;-1.69937;512.308;-1.69937;534.614;-1.69937;
8.25021;0.380192;-0.0731987;457.01;-6.21267;60.9294;-0.00311736;-0.28375;505.66;-5.19938;745.42;-5.25;433.119;-1.69938;454.144;-1.69937;474.949;-1.69936;493.73;-1.69937;512.48;-1.69937;534.786;-1.69937;
8.26021;0.37712;-0.0743241;457.176;-6.21351;60.9429;-0.00284407;-0.286467;505.833;-5.19938;745.42;-5.25;433.291;-1.69938;454.316;-1.69937;475.121;-1.69936;493.902;-1.69937;512.652;-1.69937;534.958;-1.69937;
8.27021;0.36994;-0.0751698;457.348;-6.21438;60.9565;-0.00261462;-0.289257;506.002;-5.19938;745.42;-5.25;433.46;-1.69938;454.485;-1.69937;475.29;-1.69936;494.071;-1.69937;512.821;-1.69937;535.127;-1.69937;
8.28021;0.366147;-0.0758108;457.519;-6.21525;60.9698;-0.0024241;-0.292003;506.169;-5.19938;745.42;-5.25;433.627;-1.69938;454.652;-1.69937;475.457;-1.69936;494.238;-1.69937;512.988;-1.69937;535.294;-1.69937;
8.29021;0.364177;-0.0763021;457.688;-6.21613;60.983;-0.00226351;-0.294732;506.336;-5.19938;745.42;-5.25;433.794;-1.69938;454.819;-1.69937;475.624;-1.69936;494.405;-1.69937;513.155;-1.69937;535.461;-1.69937;
8.30021;0.363062;-0.0712138;457.855;-6.217;60.9959;-0.00208684;-0.297404;506.503;-5.19938;745.42;-5.25;433.961;-1.69938;454.985;-1.69937;475.791;-1.69936;494.572;-1.69937;513.322;-1.69937;535.628;-1.69937;
8.31021;0.362367;-0.0723748;458.025;-6.21789;61.009;-0.00180897;-0.30011;506.67;-5.19938;745.42;-5.25;434.128;-1.69938;455.152;-1.69937;475.958;-1.69936;494.739;-1.69937;513.488;-1.69937;535.794;-1.69937;
8.32021;0.361658;-0.0731177;458.195;-6.21879;61.022;-0.00159485;-0.302776;506.838;-5.19938;745.42;-5.25;434.295;-1.69938;455.32;-1.69937;476.125;-1.69936;494.906;-1.69937;513.656;-1.69937;535.962;-1.69937;
8.33021;0.357387;-0.0736329;458.365;-6.2197;61.035;-0.00142689;-0.305422;507.007;-5.19938;745.42;-5.25;434.464;-1.69938;455.489;-1.69937;476.294;-1.69936;495.075;-1.69937;513.825;-1.69937;536.131;-1.69937;
8.34021;0.352884;-0.0739706;458.535;-6.22061;61.0479;-0.00129754;-0.30805;507.176;-5.19938;745.42;-5.25;434.633;-1.69938;455.657;-1.69937;476.463;-1.69936;495.244;-1.69937;513.993;-1.69937;536.299;-1.69937;
8.35021;0.350842;-0.0716809;458.704;-6.22153;61.0604;-0.00113807;-0.310624;507.345;-5.19938;745.42;-5.25;434.801;-1.69938;455.826;-1.69937;476.631;-1.69936;495.412;-1.69937;514.162;-1.69937;536.468;-1.69937;
8.36021;0.349815;-0.0720777;458.866;-6.22241;61.0725;-0.00100383;-0.313078;507.513;-5.19938;745.42;-5.25;434.97;-1.69938;455.995;-1.69937;476.8;-1.69936;495.581;-1.69937;514.331;-1.69937;536.637;-1.69937;
8.37021;0.349189;-0.0723199;459.039;-6.22336;61.0853;-0.000897166;-0.315656;507.684;-5.19938;745.42;-5.25;435.141;-1.69938;456.165;-1.69937;476.971;-1.69936;495.752;-1.69937;514.501;-1.69937;536.807;-1.69937;
8.38021;0.348851;-0.072186;459.208;-6.2243;61.0978;-0.000822088;-0.318154;507.857;-5.19938;745.42;-5.25;435.314;-1.69938;456.338;-1.69937;477.144;-1.69936;495.925;-1.69937;514.674;-1.69937;536.981;-1.69937;
8.39021;0.348683;-0.0671428;459.374;-6.22523;61.1101;-0.00070742;-0.3206;508.031;-5.19938;745.42;-5.25;435.487;-1.69938;456.511;-1.69937;477.317;-1.69936;496.098;-1.69937;514.848;-1.69937;537.154;-1.69937;
8.40021;0.348535;-0.067936;459.552;-6.22623;61.1232;-0.000518756;-0.323161;508.204;-5.19938;745.42;-5.25;435.66;-1.69938;456.684;-1.69937;477.49;-1.69936;496.271;-1.69937;515.021;-1.69937;537.327;-1.69937;
8.41021;0.348452;-0.0683253;459.722;-6.22719;61.1358;-0.000396214;-0.325578;508.377;-5.19938;745.42;-5.25;435.833;-1.69938;456.857;-1.69937;477.663;-1.69936;496.444;-1.69937;515.194;-1.69937;537.5;-1.69937;
8.42021;0.353755;-0.0660699;459.893;-6.22817;61.1485;-0.000261473;-0.32797;508.549;-5.19938;745.42;-5.25;436.004;-1.69938;457.029;-1.69937;477.834;-1.69936;496.615;-1.69937;515.365;-1.69937;537.671;-1.69937;
8.43021;0.363105;-0.0663243;460.062;-6.22915;61.1614;-0.000153513;-0.330305;508.719;-5.19938;745.42;-5.25;436.174;-1.69938;457.199;-1.69937;478.004;-1.69936;496.785;-1.69937;515.535;-1.69937;537.841;-1.69937;
8.44021;0.367772;-0.0631513;460.231;-6.23012;61.1745;-8.56962e-005;-0.332585;508.889;-5.19938;745.42;-5.25;436.344;-1.69938;457.368;-1.69937;478.174;-1.69936;496.955;-1.69937;515.705;-1.69937;538.011;-1.69937;
8.45021;0.370143;-0.0614065;460.402;-6.23112;61.1878;6.36082e-005;-0.334857;509.059;-5.19938;745.42;-5.25;436.514;-1.69938;457.538;-1.69937;478.344;-1.69936;497.125;-1.69937;515.875;-1.69937;538.181;-1.69937;
8.46021;0.371362;-0.0619464;460.573;-6.23212;61.2013;0.000205992;-0.337079;509.229;-5.19938;745.42;-5.25;436.684;-1.69938;457.708;-1.69937;478.514;-1.69936;497.295;-1.69937;516.044;-1.69937;538.35;-1.69937;
8.47021;0.371963;-0.0608584;460.743;-6.23312;61.2147;0.000286179;-0.339244;509.397;-5.19938;745.42;-5.25;436.852;-1.69938;457.877;-1.69937;478.682;-1.69936;497.463;-1.69937;516.213;-1.69937;538.519;-1.69937;
8.48021;0.39165;-0.056824;460.913;-6.23413;61.2282;0.000404715;-0.341358;509.565;-5.19938;745.42;-5.25;437.019;-1.69938;458.044;-1.69937;478.849;-1.69936;497.63;-1.69937;516.38;-1.69937;538.686;-1.69937;
8.49021;0.446695;-0.0573241;461.084;-6.23515;61.2434;0.000552827;-0.343432;509.732;-5.19938;745.42;-5.25;437.187;-1.69938;458.211;-1.69937;479.017;-1.69936;497.798;-1.69937;516.547;-1.69937;538.853;-1.69937;
8.50021;0.483365;-0.0572118;461.252;-6.23616;61.2599;0.000635086;-0.345409;509.9;-5.19938;745.42;-5.25;437.354;-1.69938;458.379;-1.69937;479.184;-1.69936;497.965;-1.69937;516.715;-1.69937;539.021;-1.69937;
8.51021;0.497318;-0.0546716;461.423;-6.23719;61.2777;0.000701883;-0.347376;510.067;-5.19938;745.42;-5.25;437.521;-1.69938;458.546;-1.69937;479.351;-1.69936;498.132;-1.69937;516.882;-1.69937;539.188;-1.69937;
8.52021;0.496226;-0.0547692;461.593;-6.23823;61.2956;0.000772853;-0.349286;510.236;-5.19938;745.42;-5.25;437.689;-1.69938;458.714;-1.69937;479.52;-1.69936;498.301;-1.69937;517.05;-1.69937;539.356;-1.69937;
8.53021;0.4951;-0.0546583;461.763;-6.23926;61.3134;0.000798492;-0.351148;510.406;-5.19938;745.42;-5.25;437.859;-1.69938;458.884;-1.69937;479.689;-1.69936;498.47;-1.69937;517.22;-1.69937;539.526;-1.69937;
