Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.24007;-0.353845;1.30353;322.722;-5.28283;62.0805;0.0523527;0.763937;370.868;-5.29537;745.42;-5.25;298.325;-1.43837;319.348;-1.74962;340.154;-1.55122;358.935;-1.6351;377.684;-1.74956;399.99;-1.74958;
0.250073;-0.411645;1.3155;322.894;-5.28031;62.0669;0.0546478;0.805295;371.04;-5.2945;745.42;-5.25;298.497;-1.43869;319.52;-1.74958;340.326;-1.55159;359.107;-1.63738;377.856;-1.74951;400.162;-1.74953;
0.260076;-0.439812;1.32416;323.069;-5.27763;62.0516;0.0570925;0.847561;371.213;-5.29362;745.42;-5.25;298.67;-1.43909;319.693;-1.74953;340.499;-1.55205;359.279;-1.63966;378.029;-1.74946;400.335;-1.74948;
0.270079;-0.452887;1.32043;323.24;-5.27485;62.0359;0.0592099;0.889451;371.385;-5.29275;745.42;-5.25;298.842;-1.43949;319.865;-1.74947;340.671;-1.5525;359.452;-1.64194;378.201;-1.7494;400.507;-1.74942;
0.280082;-0.46244;1.31483;323.415;-5.27188;62.0195;0.060852;0.932562;371.558;-5.29188;745.42;-5.25;299.015;-1.43989;320.038;-1.74942;340.844;-1.55296;359.624;-1.64421;378.374;-1.74934;400.68;-1.74937;
0.290085;-0.471432;1.31267;323.587;-5.26883;62.003;0.0620671;0.975349;371.73;-5.29101;745.42;-5.25;299.188;-1.44029;320.21;-1.74937;341.016;-1.55342;359.797;-1.64649;378.547;-1.74929;400.853;-1.74931;
0.300087;-0.479873;1.3076;323.757;-5.2657;61.9864;0.0629042;1.01773;371.903;-5.29015;745.42;-5.25;299.36;-1.44083;320.383;-1.74932;341.189;-1.55402;359.97;-1.64872;378.719;-1.74922;401.025;-1.74925;
0.31009;-0.488606;1.30884;323.93;-5.26237;61.9691;0.0633875;1.06127;372.075;-5.28929;745.42;-5.25;299.533;-1.44147;320.555;-1.74925;341.361;-1.55472;360.142;-1.65091;378.892;-1.74915;401.198;-1.74918;
0.320093;-0.497492;1.31024;324.104;-5.25889;61.9514;0.0636614;1.10532;372.247;-5.28843;745.42;-5.25;299.705;-1.4421;320.728;-1.74919;341.534;-1.55542;360.315;-1.6531;379.064;-1.74909;401.37;-1.74912;
0.330096;-0.506567;1.31167;324.28;-5.25524;61.9331;0.0637353;1.15009;372.419;-5.28757;745.42;-5.25;299.878;-1.44274;320.9;-1.74913;341.706;-1.55612;360.487;-1.65529;379.237;-1.74902;401.543;-1.74905;
0.340099;-0.514994;1.31324;324.445;-5.25167;61.9155;0.0636336;1.19256;372.592;-5.28672;745.42;-5.25;300.05;-1.44337;321.073;-1.74906;341.879;-1.55682;360.66;-1.65748;379.409;-1.74895;401.715;-1.74898;
0.350102;-0.523165;1.31487;324.616;-5.24788;61.8971;0.0633522;1.2364;372.764;-5.28587;745.42;-5.25;300.222;-1.44416;321.245;-1.74899;342.051;-1.55767;360.832;-1.65959;379.581;-1.74887;401.887;-1.74891;
0.360105;-0.530827;1.31522;324.787;-5.24391;61.8782;0.0628936;1.2809;372.935;-5.28504;745.42;-5.25;300.394;-1.44507;321.417;-1.74892;342.223;-1.55864;361.004;-1.66165;379.753;-1.74879;402.059;-1.74883;
0.370108;-0.538023;1.31819;324.961;-5.23979;61.8588;0.0622844;1.32601;373.107;-5.28421;745.42;-5.25;300.566;-1.44598;321.589;-1.74884;342.395;-1.5596;361.176;-1.66371;379.925;-1.74871;402.231;-1.74875;
0.380111;-0.54408;1.3211;325.132;-5.23558;61.8394;0.0616094;1.37073;373.279;-5.28338;745.42;-5.25;300.738;-1.44689;321.761;-1.74877;342.567;-1.56057;361.348;-1.66576;380.097;-1.74863;402.403;-1.74867;
0.390114;-0.548853;1.32415;325.304;-5.23121;61.8197;0.0608704;1.41582;373.451;-5.28255;745.42;-5.25;300.91;-1.44779;321.933;-1.74869;342.739;-1.56153;361.52;-1.66782;380.269;-1.74855;402.575;-1.74859;
0.400117;-0.55245;1.32671;325.478;-5.22666;61.7996;0.0600772;1.46155;373.623;-5.28174;745.42;-5.25;301.082;-1.44888;322.105;-1.74861;342.911;-1.56265;361.692;-1.66979;380.441;-1.74846;402.747;-1.74851;
0.41012;-0.554613;1.32848;325.648;-5.22209;61.7799;0.059251;1.50635;373.795;-5.28094;745.42;-5.25;301.255;-1.4501;322.277;-1.74853;343.084;-1.56389;361.864;-1.67169;380.614;-1.74837;402.92;-1.74842;
0.420122;-0.555685;1.32965;325.819;-5.21738;61.76;0.0583671;1.55146;373.967;-5.28015;745.42;-5.25;301.427;-1.45132;322.45;-1.74844;343.256;-1.56513;362.036;-1.67359;380.786;-1.74828;403.092;-1.74833;
0.430125;-0.555843;1.3304;325.993;-5.21244;61.7398;0.0574092;1.59744;374.139;-5.27935;745.42;-5.25;301.599;-1.45254;322.622;-1.74835;343.428;-1.56637;362.209;-1.6755;380.958;-1.74819;403.264;-1.74824;
0.440128;-0.555442;1.33096;326.164;-5.20743;61.7198;0.056425;1.64288;374.311;-5.27855;745.42;-5.25;301.771;-1.45376;322.794;-1.74827;343.6;-1.5676;362.381;-1.6774;381.13;-1.7481;403.436;-1.74815;
0.450131;-0.554672;1.3315;326.335;-5.20229;61.6998;0.0554206;1.6884;374.482;-5.27777;745.42;-5.25;301.943;-1.45517;322.966;-1.74818;343.772;-1.56899;362.553;-1.6792;381.302;-1.748;403.608;-1.74805;
0.460134;-0.553563;1.33209;326.507;-5.19702;61.6798;0.0544166;1.73391;374.654;-5.27702;745.42;-5.25;302.115;-1.45672;323.138;-1.74808;343.944;-1.57047;362.724;-1.68093;381.474;-1.7479;403.78;-1.74795;
0.470137;-0.551994;1.33273;326.68;-5.19153;61.6597;0.0534212;1.78014;374.825;-5.27626;745.42;-5.25;302.287;-1.45827;323.31;-1.74798;344.116;-1.57196;362.896;-1.68265;381.646;-1.7478;403.952;-1.74785;
0.48014;-0.550194;1.33331;326.842;-5.18629;61.6409;0.0525285;1.82321;374.997;-5.2755;745.42;-5.25;302.459;-1.45982;323.481;-1.74789;344.287;-1.57345;363.068;-1.68438;381.818;-1.74769;404.124;-1.74775;
0.490143;-0.548231;1.33375;327.006;-5.18088;61.622;0.0516683;1.86671;375.168;-5.27474;745.42;-5.25;302.63;-1.46137;323.653;-1.74779;344.459;-1.57493;363.24;-1.68611;381.989;-1.74759;404.295;-1.74765;
0.500146;-0.546018;1.33413;327.178;-5.17506;61.6022;0.0508123;1.91254;375.339;-5.27401;745.42;-5.25;302.802;-1.46311;323.825;-1.74769;344.631;-1.57655;363.411;-1.68773;382.161;-1.74749;404.467;-1.74754;
0.510149;-0.183791;1.33672;327.346;-5.16925;61.587;0.0500617;1.95713;375.51;-5.2733;745.42;-5.25;302.973;-1.465;323.996;-1.74758;344.802;-1.57824;363.582;-1.68928;382.332;-1.74738;404.638;-1.74743;
0.520152;0.33777;1.33215;327.523;-5.163;61.5924;0.0492213;2.00404;375.681;-5.27258;745.42;-5.25;303.144;-1.46688;324.167;-1.74748;344.973;-1.57994;363.753;-1.69082;382.503;-1.74726;404.809;-1.74733;
0.530155;0.595237;1.32974;327.703;-5.15647;61.611;0.0481931;2.05201;375.852;-5.27187;745.42;-5.25;303.315;-1.46876;324.338;-1.74737;345.144;-1.58163;363.924;-1.69237;382.674;-1.74715;404.98;-1.74722;
0.540157;0.705815;1.32971;327.874;-5.15014;61.6347;0.047171;2.09744;376.023;-5.27115;745.42;-5.25;303.486;-1.47064;324.509;-1.74727;345.315;-1.58333;364.096;-1.69391;382.845;-1.74704;405.151;-1.74711;
0.55016;0.742255;1.33058;328.045;-5.14367;61.661;0.0461971;2.14281;376.194;-5.27046;745.42;-5.25;303.658;-1.47272;324.68;-1.74716;345.486;-1.58512;364.267;-1.69536;383.017;-1.74693;405.323;-1.74699;
0.560163;0.745196;1.33172;328.219;-5.13697;61.6883;0.0453094;2.18877;376.365;-5.26978;745.42;-5.25;303.829;-1.47494;324.852;-1.74704;345.658;-1.58698;364.438;-1.69674;383.188;-1.74681;405.494;-1.74687;
0.570166;0.730466;1.33299;328.394;-5.13008;61.7155;0.0445573;2.2349;376.537;-5.26911;745.42;-5.25;304;-1.47716;325.023;-1.74693;345.829;-1.58883;364.61;-1.69811;383.36;-1.74669;405.666;-1.74676;
0.580169;0.706865;1.33405;328.567;-5.12311;61.7419;0.043971;2.28057;376.709;-5.26843;745.42;-5.25;304.172;-1.47939;325.195;-1.74681;346.001;-1.59069;364.781;-1.69948;383.531;-1.74657;405.837;-1.74664;
0.590172;0.680828;1.33456;328.728;-5.11653;61.7653;0.0436049;2.32264;376.88;-5.26776;745.42;-5.25;304.343;-1.48161;325.366;-1.7467;346.172;-1.59255;364.953;-1.70086;383.703;-1.74645;406.009;-1.74652;
0.600175;0.651292;1.33447;328.901;-5.10933;61.7895;0.0433707;2.36769;377.052;-5.26711;745.42;-5.25;304.515;-1.484;325.538;-1.74658;346.344;-1.59445;365.124;-1.70213;383.874;-1.74633;406.18;-1.7464;
0.610178;0.620178;1.33389;329.081;-5.1017;61.8135;0.043279;2.41437;377.223;-5.26648;745.42;-5.25;304.686;-1.48653;325.709;-1.74646;346.515;-1.59638;365.295;-1.70334;384.045;-1.7462;406.351;-1.74627;
0.620181;0.591782;1.33307;329.245;-5.0946;61.8345;0.0433103;2.45687;377.395;-5.26585;745.42;-5.25;304.857;-1.48906;325.88;-1.74634;346.686;-1.59832;365.466;-1.70454;384.216;-1.74608;406.522;-1.74615;
0.630184;0.562313;1.33454;329.419;-5.08695;61.8555;0.0435241;2.50168;377.566;-5.26522;745.42;-5.25;305.028;-1.49159;326.051;-1.74621;346.857;-1.60026;365.637;-1.70574;384.387;-1.74595;406.693;-1.74602;
0.640187;0.534381;1.33341;329.589;-5.07932;61.8751;0.0438267;2.54546;377.738;-5.26459;745.42;-5.25;305.199;-1.49411;326.222;-1.74609;347.028;-1.60219;365.808;-1.70694;384.558;-1.74582;406.864;-1.7459;
0.65019;0.50673;1.33245;329.762;-5.07141;61.8941;0.04419;2.58997;377.909;-5.26398;745.42;-5.25;305.37;-1.49681;326.393;-1.74597;347.199;-1.60413;365.98;-1.70805;384.729;-1.74569;407.036;-1.74577;
0.660192;0.480192;1.33171;329.934;-5.06346;61.9119;0.0445949;2.63388;378.081;-5.26339;745.42;-5.25;305.542;-1.49962;326.565;-1.74584;347.371;-1.60607;366.151;-1.7091;384.901;-1.74556;407.207;-1.74564;
0.670195;0.454446;1.33118;330.106;-5.05536;61.9287;0.0450416;2.67781;378.253;-5.2628;745.42;-5.25;305.714;-1.50244;326.737;-1.74571;347.543;-1.60802;366.323;-1.71015;385.073;-1.74543;407.379;-1.74551;
0.680198;0.429295;1.33077;330.279;-5.04707;61.9446;0.0455155;2.72193;378.425;-5.26221;745.42;-5.25;305.885;-1.50526;326.908;-1.74558;347.714;-1.60996;366.495;-1.71119;385.245;-1.7453;407.551;-1.74537;
0.690201;0.405282;1.33047;330.448;-5.03881;61.9595;0.0459938;2.76522;378.597;-5.26163;745.42;-5.25;306.057;-1.50807;327.08;-1.74545;347.886;-1.6119;366.666;-1.71224;385.416;-1.74516;407.722;-1.74524;
0.700204;0.38135;1.33024;330.622;-5.03021;61.9739;0.0464866;2.80958;378.769;-5.26106;745.42;-5.25;306.229;-1.51103;327.252;-1.74531;348.058;-1.61381;366.838;-1.7132;385.588;-1.74503;407.894;-1.74511;
0.710207;0.35871;1.32999;330.793;-5.02166;61.9871;0.0469576;2.85296;378.942;-5.26051;745.42;-5.25;306.401;-1.51408;327.424;-1.74518;348.23;-1.6157;367.011;-1.71409;385.76;-1.74489;408.066;-1.74497;
0.72021;0.336288;1.32974;330.967;-5.01278;61.9997;0.0474154;2.8973;379.114;-5.25996;745.42;-5.25;306.573;-1.51714;327.596;-1.74504;348.402;-1.61759;367.183;-1.71499;385.932;-1.74475;408.239;-1.74483;
0.730213;0.314989;1.32952;331.137;-5.00395;62.0114;0.047832;2.94075;379.287;-5.25941;745.42;-5.25;306.745;-1.52019;327.768;-1.74491;348.574;-1.61947;367.355;-1.71589;386.105;-1.74461;408.411;-1.74469;
0.740216;0.294009;1.327;331.311;-4.99481;62.0225;0.0481533;2.98515;379.459;-5.25886;745.42;-5.25;306.917;-1.52325;327.941;-1.74477;348.746;-1.62136;367.527;-1.71678;386.277;-1.74447;408.583;-1.74455;
0.750219;0.274252;1.32718;331.481;-4.98575;62.0326;0.0484164;3.02844;379.631;-5.25834;745.42;-5.25;307.089;-1.52641;328.113;-1.74463;348.919;-1.62319;367.699;-1.7176;386.449;-1.74433;408.755;-1.74441;
0.760222;0.255015;1.32483;331.653;-4.97642;62.0421;0.0486422;3.07244;379.804;-5.25783;745.42;-5.25;307.262;-1.52965;328.285;-1.74449;349.091;-1.625;367.871;-1.71836;386.621;-1.74419;408.927;-1.74427;
0.770224;0.236515;1.32265;331.824;-4.96705;62.0509;0.0487364;3.11603;379.976;-5.25732;745.42;-5.25;307.434;-1.53288;328.457;-1.74435;349.263;-1.6268;368.044;-1.71912;386.794;-1.74404;409.1;-1.74413;
0.780227;0.218445;1.32348;331.996;-4.9575;62.0591;0.048771;3.15992;380.149;-5.25681;745.42;-5.25;307.606;-1.53612;328.63;-1.74421;349.435;-1.6286;368.216;-1.71988;386.966;-1.7439;409.272;-1.74398;
0.79023;0.201497;1.31876;332.169;-4.94775;62.0667;0.0487596;3.20405;380.321;-5.2563;745.42;-5.25;307.779;-1.53935;328.802;-1.74407;349.608;-1.63041;368.388;-1.72063;387.138;-1.74376;409.444;-1.74384;
0.800233;0.184592;1.31998;332.341;-4.93788;62.0737;0.0486333;3.24815;380.494;-5.25582;745.42;-5.25;307.951;-1.54265;328.974;-1.74392;349.78;-1.63215;368.561;-1.72132;387.31;-1.74361;409.617;-1.7437;
0.810236;-0.0796275;1.32046;332.513;-4.92789;62.076;0.0485414;3.29214;380.666;-5.25534;745.42;-5.25;308.123;-1.54599;329.146;-1.74378;349.952;-1.63385;368.733;-1.72195;387.483;-1.74346;409.789;-1.74355;
0.820239;-0.343382;1.32;332.686;-4.91776;62.068;0.0485046;3.3362;380.838;-5.25487;745.42;-5.25;308.295;-1.54933;329.319;-1.74363;350.124;-1.63555;368.905;-1.72258;387.655;-1.74332;409.961;-1.7434;
0.830242;-0.428632;1.31914;332.859;-4.90747;62.0536;0.0484826;3.38031;381.011;-5.2544;745.42;-5.25;308.467;-1.55267;329.491;-1.74349;350.297;-1.63725;369.077;-1.72322;387.827;-1.74317;410.133;-1.74325;
0.840245;-0.460705;1.31638;333.031;-4.89708;62.0374;0.0484005;3.42429;381.183;-5.25393;745.42;-5.25;308.64;-1.55601;329.663;-1.74334;350.469;-1.63895;369.249;-1.72385;387.999;-1.74302;410.305;-1.74311;
0.850248;-0.473598;1.31416;333.204;-4.88657;62.0206;0.0482094;3.46831;381.353;-5.25348;745.42;-5.25;308.81;-1.55933;329.834;-1.7432;350.639;-1.64058;369.42;-1.72441;388.17;-1.74287;410.476;-1.74296;
0.860251;-0.479523;1.31487;333.374;-4.87606;62.0036;0.0480154;3.51178;381.522;-5.25305;745.42;-5.25;308.979;-1.56265;330.003;-1.74305;350.808;-1.64214;369.589;-1.72492;388.339;-1.74273;410.645;-1.74281;
0.870254;-0.48301;1.31554;333.548;-4.86519;61.9861;0.0478193;3.55624;381.691;-5.25263;745.42;-5.25;309.148;-1.56597;330.172;-1.7429;350.978;-1.6437;369.758;-1.72543;388.508;-1.74258;410.814;-1.74266;
0.880257;-0.48571;1.31619;333.718;-4.8544;61.9688;0.0476147;3.59989;381.86;-5.2522;745.42;-5.25;309.317;-1.56928;330.341;-1.74276;351.147;-1.64527;369.927;-1.72594;388.677;-1.74243;410.983;-1.74252;
0.890259;-0.488252;1.32055;333.89;-4.84336;61.9513;0.0474624;3.6441;382.03;-5.25177;745.42;-5.25;309.486;-1.5726;330.51;-1.74261;351.316;-1.64683;370.097;-1.72645;388.846;-1.74228;411.152;-1.74237;
0.900262;-0.490634;1.32208;334.065;-4.83201;61.9333;0.0473542;3.68912;382.202;-5.25135;745.42;-5.25;309.659;-1.57596;330.683;-1.74246;351.488;-1.64837;370.269;-1.72692;389.019;-1.74213;411.325;-1.74222;
0.910265;-0.492499;1.32238;334.23;-4.82122;61.9164;0.0471914;3.73148;382.377;-5.25094;745.42;-5.25;309.834;-1.57936;330.858;-1.7423;351.664;-1.64988;370.445;-1.72734;389.194;-1.74197;411.5;-1.74206;
0.920268;-0.494153;1.32288;334.397;-4.81011;61.8991;0.0469759;3.77467;382.552;-5.25052;745.42;-5.25;310.01;-1.58277;331.034;-1.74215;351.839;-1.65138;370.62;-1.72777;389.37;-1.74182;411.676;-1.7419;
0.930271;-0.495597;1.32353;334.569;-4.79853;61.8812;0.0467133;3.8193;382.728;-5.25011;745.42;-5.25;310.186;-1.58617;331.209;-1.74199;352.015;-1.65289;370.796;-1.7282;389.546;-1.74166;411.852;-1.74175;
0.940274;-0.496814;1.32429;334.748;-4.78643;61.8627;0.0464113;3.86547;382.903;-5.2497;745.42;-5.25;310.361;-1.58958;331.385;-1.74183;352.191;-1.6544;370.971;-1.72862;389.721;-1.7415;412.027;-1.74159;
0.950277;-0.497747;1.32765;334.92;-4.7746;61.8447;0.0461651;3.91014;383.076;-5.24931;745.42;-5.25;310.535;-1.59287;331.559;-1.74168;352.364;-1.65583;371.145;-1.729;389.895;-1.74135;412.201;-1.74143;
0.96028;-0.4984;1.32825;335.09;-4.76272;61.8268;0.0459192;3.95458;383.248;-5.24893;745.42;-5.25;310.707;-1.59609;331.731;-1.74152;352.536;-1.65719;371.317;-1.72933;390.067;-1.74119;412.373;-1.74128;
0.970283;-0.498906;1.33275;335.263;-4.75063;61.8088;0.0457332;3.99938;383.42;-5.24856;745.42;-5.25;310.879;-1.59931;331.903;-1.74137;352.709;-1.65856;371.489;-1.72966;390.239;-1.74103;412.545;-1.74112;
0.980286;-0.499325;1.3344;335.436;-4.73834;61.7907;0.0456157;4.0445;383.592;-5.24818;745.42;-5.25;311.051;-1.60253;332.075;-1.74121;352.881;-1.65993;371.661;-1.72999;390.411;-1.74088;412.717;-1.74097;
0.990289;-0.499423;1.33483;335.606;-4.72611;61.7729;0.0454759;4.08894;383.764;-5.2478;745.42;-5.25;311.223;-1.60575;332.247;-1.74106;353.053;-1.66129;371.834;-1.73032;390.583;-1.74072;412.889;-1.74081;
1.00029;-0.499413;1.33544;335.778;-4.71357;61.7547;0.0453228;4.13407;383.936;-5.24744;745.42;-5.25;311.395;-1.60885;332.419;-1.7409;353.225;-1.66259;372.006;-1.7306;390.755;-1.74056;413.061;-1.74065;
1.01029;-0.499313;1.33613;335.949;-4.70101;61.7368;0.045174;4.17886;384.108;-5.24709;745.42;-5.25;311.567;-1.61187;332.591;-1.74074;353.397;-1.66385;372.178;-1.73085;390.927;-1.74041;413.234;-1.74049;
1.0203;-0.49914;1.33684;336.116;-4.68861;61.7192;0.0450419;4.22265;384.279;-5.24674;745.42;-5.25;311.739;-1.6149;332.763;-1.74058;353.569;-1.6651;372.35;-1.7311;391.099;-1.74025;413.406;-1.74034;
1.0303;-0.498888;1.33756;336.295;-4.67525;61.7005;0.0449275;4.26936;384.451;-5.24639;745.42;-5.25;311.911;-1.61792;332.935;-1.74042;353.741;-1.66636;372.522;-1.73136;391.271;-1.74009;413.578;-1.74018;
1.0403;-0.498613;1.3382;336.464;-4.6624;61.6828;0.044847;4.31381;384.623;-5.24604;745.42;-5.25;312.083;-1.62095;333.107;-1.74027;353.913;-1.66762;372.694;-1.73161;391.444;-1.73993;413.75;-1.74002;
1.05031;-0.498324;1.33874;336.631;-4.64965;61.6653;0.0447973;4.35752;384.793;-5.24571;745.42;-5.25;312.253;-1.6238;333.277;-1.74011;354.083;-1.66879;372.863;-1.73182;391.613;-1.73977;413.919;-1.73986;
1.06031;-0.498023;1.33921;336.802;-4.63638;61.6473;0.0447767;4.40258;384.96;-5.24539;745.42;-5.25;312.421;-1.62653;333.445;-1.73995;354.251;-1.66992;373.032;-1.732;391.782;-1.73962;414.088;-1.7397;
1.07031;-0.497498;1.33471;336.971;-4.62316;61.6296;0.0446309;4.44699;385.128;-5.24507;745.42;-5.25;312.589;-1.62926;333.614;-1.7398;354.419;-1.67104;373.2;-1.73218;391.95;-1.73946;414.256;-1.73955;
1.08031;-0.497156;1.33551;337.145;-4.6095;61.6114;0.0445495;4.49242;385.296;-5.24475;745.42;-5.25;312.757;-1.63199;333.782;-1.73964;354.587;-1.67217;373.368;-1.73236;392.118;-1.7393;414.424;-1.73939;
1.09032;-0.49679;1.33405;337.316;-4.59587;61.5935;0.044495;4.53728;385.464;-5.24443;745.42;-5.25;312.926;-1.63472;333.95;-1.73948;354.755;-1.67329;373.536;-1.73254;392.286;-1.73915;414.592;-1.73923;
1.10032;-0.496417;1.33386;337.487;-4.5821;61.5756;0.0444585;4.58215;385.636;-5.24412;745.42;-5.25;313.097;-1.63738;334.122;-1.73932;354.927;-1.67438;373.708;-1.7327;392.458;-1.73899;414.764;-1.73907;
1.11032;-0.496122;1.33402;337.657;-4.56824;61.5578;0.044489;4.62683;385.811;-5.24381;745.42;-5.25;313.272;-1.63998;334.297;-1.73916;355.102;-1.67545;373.883;-1.73283;392.633;-1.73882;414.939;-1.73891;
