Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.5502;1.16355;0.412779;400.153;-6.28339;71.8297;0.00184095;-2.19733;447.694;-5.19928;745.42;-5.25;375.02;-1.69933;396.045;-1.69933;416.85;-1.69986;435.631;-1.69933;454.381;-1.69936;476.687;-1.69935;
4.5602;1.1765;0.429353;400.355;-6.2911;71.8722;0.000956498;-2.18443;447.897;-5.19928;745.42;-5.25;375.223;-1.69933;396.247;-1.69933;417.053;-1.69985;435.834;-1.69933;454.583;-1.69936;476.89;-1.69935;
4.5702;1.19148;0.439951;400.55;-6.29854;71.9141;-4.20217e-005;-2.1714;448.1;-5.19928;745.42;-5.25;375.425;-1.69933;396.45;-1.69933;417.255;-1.69984;436.036;-1.69933;454.786;-1.69936;477.092;-1.69935;
4.5802;1.19991;0.453483;400.754;-6.30624;71.958;-0.00126516;-2.15733;448.3;-5.19928;745.42;-5.25;375.625;-1.69933;396.649;-1.69933;417.455;-1.69983;436.236;-1.69933;454.986;-1.69936;477.292;-1.69935;
4.5902;1.2077;0.467239;400.954;-6.31375;72.0013;-0.00268775;-2.14302;448.496;-5.19928;745.42;-5.25;375.821;-1.69933;396.845;-1.69933;417.651;-1.69982;436.432;-1.69933;455.181;-1.69936;477.487;-1.69935;
4.6002;1.22475;0.479595;401.141;-6.32074;72.0424;-0.00411227;-2.12917;448.693;-5.19928;745.42;-5.25;376.016;-1.69933;397.041;-1.69933;417.847;-1.69981;436.627;-1.69933;455.377;-1.69936;477.683;-1.69935;
4.6102;1.23968;0.489928;401.333;-6.32785;72.0849;-0.00570208;-2.11464;448.889;-5.19928;745.42;-5.25;376.212;-1.69933;397.237;-1.69933;418.043;-1.69981;436.823;-1.69933;455.573;-1.69936;477.879;-1.69935;
4.6202;1.24886;0.502994;401.552;-6.33591;72.1338;-0.00765416;-2.09757;449.086;-5.19928;745.42;-5.25;376.408;-1.69933;397.433;-1.69933;418.238;-1.6998;437.019;-1.69933;455.769;-1.69936;478.075;-1.69935;
4.6302;1.25306;0.517948;401.758;-6.34346;72.1802;-0.0095706;-2.08099;449.285;-5.19928;745.42;-5.25;376.606;-1.69933;397.631;-1.69933;418.437;-1.69979;437.217;-1.69933;455.967;-1.69936;478.273;-1.69935;
4.6402;1.25523;0.529052;401.956;-6.35067;72.2249;-0.0115312;-2.06466;449.489;-5.19928;745.42;-5.25;376.81;-1.69933;397.835;-1.69933;418.64;-1.69978;437.421;-1.69933;456.171;-1.69936;478.477;-1.69935;
4.6502;1.25642;0.536454;402.156;-6.35785;72.2698;-0.0136031;-2.04793;449.694;-5.19929;745.42;-5.25;377.014;-1.69933;398.039;-1.69933;418.844;-1.69977;437.625;-1.69933;456.375;-1.69936;478.681;-1.69935;
4.6602;1.24349;0.549253;402.36;-6.36516;72.3156;-0.0157865;-2.03044;449.898;-5.19929;745.42;-5.25;377.218;-1.69933;398.243;-1.69933;419.048;-1.69976;437.829;-1.69933;456.579;-1.69936;478.885;-1.69935;
4.6702;1.22779;0.560584;402.559;-6.37225;72.3598;-0.0179127;-2.01298;450.103;-5.19929;745.42;-5.25;377.422;-1.69933;398.447;-1.69933;419.252;-1.69975;438.033;-1.69933;456.783;-1.69935;479.089;-1.69935;
4.6802;1.21883;0.568906;402.759;-6.37928;72.4035;-0.0201169;-1.99526;450.305;-5.19929;745.42;-5.25;377.623;-1.69933;398.648;-1.69933;419.453;-1.69974;438.234;-1.69933;456.984;-1.69935;479.29;-1.69935;
4.6902;1.21365;0.576829;402.957;-6.38621;72.4467;-0.0223705;-1.97738;450.502;-5.19929;745.42;-5.25;377.82;-1.69933;398.845;-1.69933;419.65;-1.69974;438.431;-1.69933;457.181;-1.69935;479.487;-1.69935;
4.7002;1.21061;0.583964;403.158;-6.39316;72.4901;-0.0247189;-1.95908;450.699;-5.19929;745.42;-5.25;378.017;-1.69933;399.041;-1.69933;419.847;-1.69973;438.628;-1.69933;457.377;-1.69935;479.684;-1.69935;
4.7102;1.20879;0.591363;403.362;-6.40019;72.5343;-0.0271549;-1.94018;450.897;-5.19929;745.42;-5.25;378.213;-1.69933;399.238;-1.69933;420.044;-1.69972;438.824;-1.69933;457.574;-1.69935;479.88;-1.69935;
4.7202;1.2121;0.598513;403.562;-6.407;72.5775;-0.0295379;-1.92152;451.094;-5.19929;745.42;-5.25;378.41;-1.69933;399.435;-1.69933;420.24;-1.69971;439.021;-1.69933;457.771;-1.69935;480.077;-1.69935;
4.7302;1.22836;0.605653;403.769;-6.41398;72.6225;-0.0319864;-1.90205;451.292;-5.19929;745.42;-5.25;378.608;-1.69933;399.633;-1.69933;420.438;-1.69971;439.219;-1.69933;457.969;-1.69935;480.275;-1.69935;
4.7402;1.23993;0.617504;403.972;-6.42079;72.6673;-0.0342462;-1.88273;451.493;-5.19929;745.42;-5.25;378.808;-1.69933;399.833;-1.69933;420.638;-1.6997;439.419;-1.69933;458.169;-1.69935;480.475;-1.69935;
4.75021;1.23806;0.623713;404.172;-6.42744;72.7116;-0.0363988;-1.86354;451.694;-5.1993;745.42;-5.25;379.009;-1.69933;400.033;-1.69933;420.839;-1.69969;439.62;-1.69933;458.37;-1.69935;480.676;-1.69935;
4.76021;1.22321;0.630036;404.374;-6.43408;72.7559;-0.0385383;-1.84406;451.895;-5.1993;745.42;-5.25;379.209;-1.69933;400.234;-1.69933;421.039;-1.69969;439.82;-1.69933;458.57;-1.69935;480.876;-1.69935;
4.77021;1.21504;0.631718;404.575;-6.4406;72.7994;-0.0406991;-1.82466;452.096;-5.1993;745.42;-5.25;379.409;-1.69933;400.434;-1.69933;421.24;-1.69968;440.02;-1.69934;458.77;-1.69935;481.076;-1.69935;
4.78021;1.21049;0.637282;404.78;-6.44722;72.8437;-0.042906;-1.80469;452.299;-5.1993;745.42;-5.25;379.612;-1.69933;400.636;-1.69933;421.442;-1.69967;440.223;-1.69934;458.972;-1.69935;481.278;-1.69935;
4.79021;1.20799;0.643006;404.982;-6.45367;72.8871;-0.0449729;-1.78495;452.506;-5.1993;745.42;-5.25;379.818;-1.69933;400.843;-1.69933;421.648;-1.69967;440.429;-1.69934;459.179;-1.69935;481.485;-1.69935;
4.80021;1.2064;0.651496;405.181;-6.45996;72.9299;-0.0468957;-1.76543;452.713;-5.1993;745.42;-5.25;380.025;-1.69933;401.049;-1.69933;421.855;-1.69966;440.636;-1.69934;459.385;-1.69935;481.692;-1.69935;
4.81021;1.17839;0.658436;405.384;-6.46629;72.9729;-0.0486386;-1.74559;452.92;-5.1993;745.42;-5.25;380.231;-1.69934;401.256;-1.69933;422.061;-1.69965;440.842;-1.69934;459.592;-1.69935;481.898;-1.69935;
4.82021;1.14646;0.662936;405.586;-6.47257;73.0147;-0.0502641;-1.72564;453.128;-5.1993;745.42;-5.25;380.438;-1.69934;401.462;-1.69933;422.268;-1.69965;441.049;-1.69934;459.799;-1.69935;482.105;-1.69935;
4.83021;1.1287;0.668016;405.79;-6.47882;73.0558;-0.0518099;-1.7055;453.332;-5.1993;745.42;-5.25;380.641;-1.69934;401.666;-1.69933;422.471;-1.69964;441.252;-1.69934;460.002;-1.69935;482.308;-1.69935;
4.84021;1.11452;0.673432;405.991;-6.4849;73.0957;-0.0532152;-1.68567;453.532;-5.1993;745.42;-5.25;380.84;-1.69934;401.865;-1.69933;422.671;-1.69963;441.451;-1.69934;460.201;-1.69935;482.507;-1.69935;
4.85021;1.09195;0.681852;406.196;-6.49103;73.1358;-0.0545585;-1.6654;453.731;-5.1993;745.42;-5.25;381.04;-1.69934;402.064;-1.69933;422.87;-1.69963;441.651;-1.69934;460.4;-1.69935;482.706;-1.69935;
4.86021;1.07607;0.686102;406.397;-6.49699;73.1744;-0.0556934;-1.64543;453.931;-5.19931;745.42;-5.25;381.239;-1.69934;402.263;-1.69933;423.069;-1.69962;441.85;-1.69934;460.6;-1.69935;482.906;-1.69935;
4.87021;1.06718;0.693879;406.602;-6.50299;73.2132;-0.0567453;-1.62502;454.131;-5.19931;745.42;-5.25;381.438;-1.69934;402.463;-1.69933;423.268;-1.69962;442.049;-1.69934;460.799;-1.69935;483.105;-1.69935;
4.88021;1.06218;0.697914;406.804;-6.50884;73.2512;-0.0576578;-1.60483;454.332;-5.19931;745.42;-5.25;381.638;-1.69934;402.663;-1.69933;423.469;-1.69961;442.249;-1.69934;460.999;-1.69935;483.305;-1.69935;
4.89021;1.05896;0.706148;407.007;-6.51466;73.2894;-0.0585256;-1.58442;454.535;-5.19931;745.42;-5.25;381.841;-1.69934;402.866;-1.69933;423.671;-1.69961;442.452;-1.69934;461.202;-1.69935;483.508;-1.69935;
4.90021;1.0565;0.709365;407.211;-6.52041;73.3274;-0.059277;-1.56392;454.739;-5.19931;745.42;-5.25;382.044;-1.69934;403.069;-1.69933;423.874;-1.6996;442.655;-1.69934;461.405;-1.69935;483.711;-1.69935;
4.91021;1.046;0.715948;407.416;-6.52613;73.3655;-0.0599694;-1.54319;454.942;-5.19931;745.42;-5.25;382.247;-1.69934;403.271;-1.69934;424.077;-1.6996;442.858;-1.69934;461.607;-1.69935;483.913;-1.69935;
4.92021;1.0389;0.724367;407.618;-6.53171;73.4028;-0.0605222;-1.5226;455.145;-5.19931;745.42;-5.25;382.449;-1.69934;403.474;-1.69934;424.279;-1.69959;443.06;-1.69934;461.81;-1.69935;484.116;-1.69935;
4.93021;1.03478;0.728193;407.823;-6.5373;73.4403;-0.0610519;-1.50161;455.348;-5.19931;745.42;-5.25;382.652;-1.69934;403.677;-1.69934;424.482;-1.69959;443.263;-1.69934;462.013;-1.69935;484.319;-1.69935;
4.94021;1.03232;0.738271;408.026;-6.54274;73.4773;-0.0615461;-1.48079;455.552;-5.19931;745.42;-5.25;382.855;-1.69934;403.88;-1.69934;424.685;-1.69958;443.466;-1.69934;462.216;-1.69935;484.522;-1.69935;
4.95021;1.03101;0.744015;408.232;-6.54819;73.5147;-0.0619756;-1.45952;455.755;-5.19931;745.42;-5.25;383.058;-1.69934;404.083;-1.69934;424.888;-1.69958;443.669;-1.69934;462.419;-1.69935;484.725;-1.69935;
4.96021;1.03025;0.748854;408.434;-6.55347;73.5514;-0.0623835;-1.43848;455.959;-5.19931;745.42;-5.25;383.261;-1.69934;404.285;-1.69934;425.091;-1.69957;443.872;-1.69934;462.622;-1.69935;484.928;-1.69935;
4.97021;1.02839;0.75466;408.635;-6.55865;73.5879;-0.0627676;-1.41742;456.162;-5.19932;745.42;-5.25;383.464;-1.69934;404.488;-1.69934;425.294;-1.69957;444.075;-1.69934;462.825;-1.69935;485.131;-1.69935;
4.98022;1.02363;0.757583;408.842;-6.56391;73.6253;-0.0632248;-1.3956;456.366;-5.19932;745.42;-5.25;383.667;-1.69934;404.692;-1.69934;425.497;-1.69956;444.278;-1.69934;463.028;-1.69935;485.334;-1.69935;
4.99022;1.02072;0.762081;409.047;-6.56903;73.6621;-0.0637563;-1.37385;456.571;-5.19932;745.42;-5.25;383.872;-1.69934;404.896;-1.69934;425.702;-1.69956;444.483;-1.69934;463.233;-1.69935;485.539;-1.69935;
5.00022;1.01909;0.764321;409.252;-6.57407;73.6988;-0.0643566;-1.35204;456.776;-5.19932;745.42;-5.25;384.076;-1.69934;405.101;-1.69934;425.906;-1.69956;444.687;-1.69934;463.437;-1.69935;485.743;-1.69935;
5.01022;1.01808;0.770969;409.457;-6.57905;73.7355;-0.0649323;-1.33002;456.981;-5.19932;745.42;-5.25;384.281;-1.69934;405.306;-1.69934;426.111;-1.69955;444.892;-1.69934;463.642;-1.69935;485.948;-1.69935;
5.02022;1.01752;0.773947;409.661;-6.58393;73.772;-0.0655458;-1.30799;457.186;-5.19932;745.42;-5.25;384.486;-1.69934;405.51;-1.69934;426.316;-1.69955;445.097;-1.69934;463.846;-1.69935;486.153;-1.69935;
5.03022;1.01722;0.776391;409.866;-6.58875;73.8087;-0.066252;-1.28573;457.391;-5.19932;745.42;-5.25;384.69;-1.69934;405.715;-1.69934;426.52;-1.69954;445.301;-1.69934;464.051;-1.69935;486.357;-1.69935;
5.04022;1.01701;0.780511;410.072;-6.5935;73.8454;-0.0669972;-1.26335;457.596;-5.19932;745.42;-5.25;384.894;-1.69934;405.919;-1.69934;426.724;-1.69954;445.505;-1.69934;464.255;-1.69935;486.561;-1.69935;
5.05022;1.01685;0.783945;410.278;-6.59819;73.8821;-0.0677393;-1.24086;457.8;-5.19932;745.42;-5.25;385.098;-1.69934;406.123;-1.69934;426.928;-1.69954;445.709;-1.69934;464.459;-1.69935;486.765;-1.69935;
5.06022;1.01462;0.786116;410.484;-6.60279;73.9187;-0.068524;-1.21826;458.005;-5.19932;745.42;-5.25;385.302;-1.69934;406.327;-1.69934;427.132;-1.69953;445.913;-1.69934;464.663;-1.69935;486.969;-1.69935;
5.07022;1.01017;0.78648;410.69;-6.60732;73.9553;-0.0694048;-1.19559;458.209;-5.19932;745.42;-5.25;385.506;-1.69934;406.531;-1.69934;427.336;-1.69953;446.117;-1.69934;464.867;-1.69935;487.173;-1.69935;
5.08022;1.00762;0.78919;410.896;-6.61177;73.9916;-0.0703032;-1.17286;458.414;-5.19933;745.42;-5.25;385.71;-1.69934;406.735;-1.69934;427.54;-1.69953;446.321;-1.69934;465.071;-1.69935;487.377;-1.69935;
5.09022;1.00613;0.791735;411.101;-6.61613;74.0279;-0.0711925;-1.15012;458.62;-5.19933;745.42;-5.25;385.915;-1.69934;406.94;-1.69934;427.745;-1.69952;446.526;-1.69934;465.276;-1.69935;487.582;-1.69935;
5.10022;1.00527;0.794131;411.306;-6.62039;74.0639;-0.0720661;-1.12747;458.825;-5.19933;745.42;-5.25;386.12;-1.69934;407.145;-1.69934;427.95;-1.69952;446.731;-1.69934;465.481;-1.69935;487.787;-1.69935;
5.11022;1.00485;0.794511;411.511;-6.62457;74.0998;-0.0729371;-1.10477;459.031;-5.19933;745.42;-5.25;386.325;-1.69934;407.35;-1.69934;428.155;-1.69952;446.936;-1.69934;465.686;-1.69935;487.992;-1.69935;
5.12022;1.00461;0.79341;411.703;-6.62844;74.1337;-0.0738224;-1.08338;459.236;-5.19933;745.42;-5.25;386.53;-1.69934;407.555;-1.69934;428.36;-1.69951;447.141;-1.69934;465.891;-1.69935;488.197;-1.69935;
5.13022;1.00431;0.796259;411.923;-6.63276;74.1722;-0.0748606;-1.059;459.442;-5.19933;745.42;-5.25;386.735;-1.69934;407.76;-1.69934;428.566;-1.69951;447.346;-1.69934;466.096;-1.69935;488.402;-1.69935;
5.14022;1.00415;0.79857;412.131;-6.63676;74.2086;-0.0757732;-1.03594;459.648;-5.19933;745.42;-5.25;386.941;-1.69935;407.965;-1.69934;428.771;-1.69951;447.552;-1.69934;466.302;-1.69935;488.608;-1.69935;
5.15022;1.00403;0.799667;412.335;-6.64062;74.2444;-0.0766434;-1.01328;459.853;-5.19933;745.42;-5.25;387.146;-1.69935;408.171;-1.69934;428.976;-1.6995;447.757;-1.69934;466.507;-1.69935;488.813;-1.69935;
5.16022;1.00396;0.800224;412.542;-6.64446;74.2808;-0.0775296;-0.990237;460.059;-5.19933;745.42;-5.25;387.351;-1.69935;408.376;-1.69934;429.181;-1.6995;447.962;-1.69934;466.712;-1.69935;489.018;-1.69935;
5.17022;1.00393;0.79791;412.746;-6.64814;74.3163;-0.0784189;-0.967722;460.265;-5.19933;745.42;-5.25;387.557;-1.69935;408.581;-1.69934;429.387;-1.6995;448.168;-1.69934;466.917;-1.69935;489.224;-1.69935;
5.18022;1.0039;0.799376;412.955;-6.65185;74.3529;-0.0793275;-0.944559;460.471;-5.19933;745.42;-5.25;387.762;-1.69935;408.787;-1.69934;429.593;-1.69949;448.373;-1.69934;467.123;-1.69935;489.429;-1.69935;
5.19022;1.00391;0.79935;413.161;-6.65542;74.3889;-0.0801369;-0.921831;460.679;-5.19933;745.42;-5.25;387.97;-1.69935;408.994;-1.69934;429.8;-1.69949;448.581;-1.69934;467.33;-1.69935;489.637;-1.69935;
5.20022;1.00391;0.797856;413.365;-6.65888;74.4245;-0.0809506;-0.899316;460.887;-5.19933;745.42;-5.25;388.177;-1.69935;409.201;-1.69934;430.007;-1.69949;448.788;-1.69935;467.538;-1.69935;489.844;-1.69935;
5.21023;1.00379;0.799845;413.572;-6.66231;74.4607;-0.0817489;-0.876517;461.094;-5.19934;745.42;-5.25;388.384;-1.69935;409.409;-1.69934;430.214;-1.69949;448.995;-1.69935;467.745;-1.69935;490.051;-1.69935;
5.22023;1.00181;0.801387;413.773;-6.66556;74.4957;-0.0824214;-0.854484;461.302;-5.19934;745.42;-5.25;388.591;-1.69935;409.616;-1.69934;430.421;-1.69948;449.202;-1.69935;467.952;-1.69935;490.258;-1.69935;
5.23023;0.997151;0.802761;413.99;-6.66899;74.5335;-0.0830478;-0.830681;461.509;-5.19934;745.42;-5.25;388.798;-1.69935;409.823;-1.69934;430.628;-1.69948;449.409;-1.69935;468.159;-1.69935;490.465;-1.69935;
5.24023;0.994576;0.80384;414.197;-6.67218;74.5692;-0.0835748;-0.808079;461.716;-5.19934;745.42;-5.25;389.004;-1.69935;410.029;-1.69935;430.834;-1.69948;449.615;-1.69935;468.365;-1.69935;490.671;-1.69935;
5.25023;0.993101;0.804744;414.402;-6.67526;74.6047;-0.0840391;-0.785652;461.922;-5.19934;745.42;-5.25;389.21;-1.69935;410.235;-1.69935;431.04;-1.69948;449.821;-1.69935;468.571;-1.69935;490.877;-1.69935;
5.26023;0.992245;0.80553;414.609;-6.67829;74.6404;-0.0844534;-0.763098;462.129;-5.19934;745.42;-5.25;389.416;-1.69935;410.44;-1.69935;431.246;-1.69947;450.027;-1.69935;468.777;-1.69935;491.083;-1.69935;
5.27023;0.99174;0.806228;414.816;-6.68123;74.676;-0.0848212;-0.740595;462.335;-5.19934;745.42;-5.25;389.622;-1.69935;410.646;-1.69935;431.452;-1.69947;450.233;-1.69935;468.983;-1.69935;491.289;-1.69935;
5.28023;0.99141;0.806869;415.024;-6.68411;74.7116;-0.0851538;-0.718064;462.542;-5.19934;745.42;-5.25;389.828;-1.69935;410.853;-1.69935;431.658;-1.69947;450.439;-1.69935;469.189;-1.69935;491.495;-1.69935;
5.29023;0.991183;0.807466;415.231;-6.6869;74.7473;-0.0854549;-0.695561;462.749;-5.19934;745.42;-5.25;390.035;-1.69935;411.06;-1.69935;431.865;-1.69947;450.646;-1.69935;469.396;-1.69935;491.702;-1.69935;
5.30023;0.995409;0.807699;415.439;-6.68961;74.783;-0.0857331;-0.673065;462.957;-5.19934;745.42;-5.25;390.242;-1.69935;411.266;-1.69935;432.072;-1.69946;450.853;-1.69935;469.603;-1.69935;491.909;-1.69935;
5.31023;1.05124;0.805192;415.644;-6.69221;74.8192;-0.0860611;-0.650858;463.164;-5.19934;745.42;-5.25;390.449;-1.69935;411.473;-1.69935;432.279;-1.69946;451.06;-1.69935;469.81;-1.69935;492.116;-1.69935;
5.32023;1.10462;0.805292;415.853;-6.69478;74.8583;-0.0864175;-0.628325;463.372;-5.19934;745.42;-5.25;390.656;-1.69935;411.68;-1.69935;432.486;-1.69946;451.267;-1.69935;470.017;-1.69935;492.323;-1.69935;
5.33023;1.13514;0.805718;416.061;-6.69726;74.8987;-0.0867678;-0.605803;463.579;-5.19934;745.42;-5.25;390.863;-1.69935;411.887;-1.69935;432.693;-1.69946;451.474;-1.69935;470.224;-1.69935;492.53;-1.69935;
5.34023;1.15593;0.805782;416.267;-6.69964;74.9395;-0.087113;-0.58359;463.787;-5.19934;745.42;-5.25;391.07;-1.69935;412.095;-1.69935;432.9;-1.69946;451.681;-1.69935;470.431;-1.69935;492.737;-1.69935;
5.35023;1.22022;0.80108;416.476;-6.70195;74.9824;-0.0876146;-0.561162;463.995;-5.19934;745.42;-5.25;391.278;-1.69935;412.302;-1.69935;433.108;-1.69945;451.889;-1.69935;470.639;-1.69935;492.945;-1.69935;
5.36023;1.2646;0.800043;416.686;-6.70421;75.0276;-0.0881222;-0.538554;464.203;-5.19934;745.42;-5.25;391.485;-1.69935;412.51;-1.69935;433.315;-1.69945;452.096;-1.69935;470.846;-1.69935;493.152;-1.69935;
5.37023;1.29035;0.799775;416.895;-6.70638;75.0739;-0.0886428;-0.516074;464.411;-5.19935;745.42;-5.25;391.693;-1.69935;412.717;-1.69935;433.523;-1.69945;452.304;-1.69935;471.054;-1.69935;493.36;-1.69935;
5.38023;1.30483;0.795443;417.101;-6.70844;75.12;-0.0892252;-0.494021;464.62;-5.19935;745.42;-5.25;391.901;-1.69935;412.925;-1.69935;433.731;-1.69945;452.512;-1.69935;471.262;-1.69935;493.568;-1.69935;
5.39023;1.31313;0.79458;417.314;-6.71047;75.1679;-0.0898319;-0.471352;464.829;-5.19935;745.42;-5.25;392.109;-1.69935;413.134;-1.69935;433.94;-1.69945;452.72;-1.69935;471.47;-1.69935;493.776;-1.69935;
5.40023;1.31811;0.790597;417.528;-6.71244;75.2164;-0.0904698;-0.448638;465.038;-5.19935;745.42;-5.25;392.318;-1.69935;413.343;-1.69935;434.148;-1.69944;452.929;-1.69935;471.679;-1.69935;493.985;-1.69935;
5.41023;1.32037;0.786059;417.728;-6.71421;75.2618;-0.0910613;-0.427462;465.248;-5.19935;745.42;-5.25;392.527;-1.69935;413.552;-1.69935;434.357;-1.69944;453.138;-1.69935;471.888;-1.69935;494.194;-1.69935;
5.42023;1.31211;0.786286;417.948;-6.71607;75.3116;-0.0917318;-0.404309;465.457;-5.19935;745.42;-5.25;392.736;-1.69935;413.76;-1.69935;434.566;-1.69944;453.347;-1.69935;472.097;-1.69935;494.403;-1.69935;
5.43023;1.30716;0.782918;418.147;-6.71767;75.3565;-0.0922706;-0.383439;465.668;-5.19935;745.42;-5.25;392.946;-1.69935;413.97;-1.69935;434.776;-1.69944;453.557;-1.69935;472.306;-1.69935;494.612;-1.69935;
5.44024;1.3039;0.780237;418.363;-6.71934;75.405;-0.0928172;-0.360927;465.88;-5.19935;745.42;-5.25;393.157;-1.69935;414.182;-1.69935;434.988;-1.69944;453.768;-1.69935;472.518;-1.69935;494.824;-1.69935;
5.45024;1.30194;0.776608;418.569;-6.72085;75.451;-0.0933383;-0.339654;466.093;-5.19935;745.42;-5.25;393.369;-1.69935;414.394;-1.69935;435.199;-1.69944;453.98;-1.69935;472.73;-1.69935;495.036;-1.69935;
5.46024;1.30414;0.773761;418.777;-6.72229;75.4973;-0.0938019;-0.31831;466.305;-5.19935;745.42;-5.25;393.581;-1.69935;414.606;-1.69935;435.411;-1.69943;454.192;-1.69935;472.942;-1.69935;495.248;-1.69935;
5.47024;1.35151;0.771422;418.985;-6.72366;75.5448;-0.0942242;-0.297023;466.518;-5.19935;745.42;-5.25;393.793;-1.69935;414.817;-1.69935;435.623;-1.69943;454.404;-1.69935;473.154;-1.69935;495.46;-1.69935;
5.48024;1.39791;0.768145;419.197;-6.72498;75.5949;-0.0946498;-0.275503;466.728;-5.19935;745.42;-5.25;394.002;-1.69936;415.027;-1.69935;435.833;-1.69943;454.613;-1.69935;473.363;-1.69935;495.669;-1.69935;
5.49024;1.42417;0.765908;419.407;-6.72621;75.6455;-0.0950268;-0.25436;466.935;-5.19935;745.42;-5.25;394.209;-1.69936;415.234;-1.69935;436.039;-1.69943;454.82;-1.69935;473.57;-1.69935;495.876;-1.69935;
5.50024;1.37689;0.76681;419.602;-6.72729;75.6925;-0.0952609;-0.234785;467.142;-5.19935;745.42;-5.25;394.415;-1.69936;415.44;-1.69935;436.246;-1.69943;455.026;-1.69935;473.776;-1.69935;496.082;-1.69935;
5.51024;1.33104;0.762466;419.83;-6.72845;75.745;-0.0955035;-0.212114;467.35;-5.19935;745.42;-5.25;394.622;-1.69936;415.647;-1.69935;436.452;-1.69943;455.233;-1.69935;473.983;-1.69935;496.289;-1.69935;
5.52024;1.30606;0.762477;420.04;-6.72945;75.7922;-0.0955758;-0.191365;467.557;-5.19935;745.42;-5.25;394.828;-1.69936;415.853;-1.69935;436.659;-1.69943;455.439;-1.69935;474.189;-1.69935;496.495;-1.69935;
5.53024;1.29159;0.757694;420.25;-6.73038;75.8389;-0.0956094;-0.170704;467.765;-5.19935;745.42;-5.25;395.036;-1.69936;416.06;-1.69935;436.866;-1.69942;455.647;-1.69935;474.397;-1.69935;496.703;-1.69935;
5.54024;1.28348;0.756384;420.459;-6.73122;75.8847;-0.0956005;-0.150353;467.974;-5.19935;745.42;-5.25;395.245;-1.69936;416.27;-1.69935;437.075;-1.69942;455.856;-1.69935;474.606;-1.69935;496.912;-1.69935;
5.55024;1.27688;0.753448;420.67;-6.73199;75.9309;-0.0955119;-0.129806;468.184;-5.19935;745.42;-5.25;395.454;-1.69936;416.479;-1.69935;437.284;-1.69942;456.065;-1.69935;474.815;-1.69935;497.121;-1.69935;
5.56024;1.26626;0.749833;420.881;-6.73269;75.9766;-0.0953928;-0.109502;468.394;-5.19935;745.42;-5.25;395.663;-1.69936;416.688;-1.69935;437.494;-1.69942;456.274;-1.69935;475.024;-1.69935;497.33;-1.69935;
5.57024;1.25793;0.747437;421.092;-6.73332;76.022;-0.0952904;-0.0892452;468.604;-5.19935;745.42;-5.25;395.873;-1.69936;416.897;-1.69936;437.703;-1.69942;456.484;-1.69935;475.233;-1.69935;497.54;-1.69935;
5.58024;1.25329;0.744315;421.302;-6.73387;76.0668;-0.095145;-0.0692398;468.815;-5.19935;745.42;-5.25;396.083;-1.69936;417.108;-1.69936;437.914;-1.69942;456.694;-1.69935;475.444;-1.69935;497.75;-1.69935;
5.59024;1.26148;0.741751;421.516;-6.73435;76.1125;-0.0949736;-0.0489469;469.031;-5.19936;745.42;-5.25;396.298;-1.69936;417.323;-1.69936;438.129;-1.69942;456.909;-1.69935;475.659;-1.69935;497.965;-1.69935;
5.60024;1.30239;0.737208;421.726;-6.73475;76.1583;-0.094833;-0.0291017;469.247;-5.19936;745.42;-5.25;396.513;-1.69936;417.538;-1.69936;438.344;-1.69942;457.125;-1.69935;475.874;-1.69935;498.18;-1.69935;
5.61024;1.33624;0.731964;421.934;-6.73507;76.2049;-0.0947323;-0.00963088;469.462;-5.19936;745.42;-5.25;396.728;-1.69936;417.753;-1.69936;438.559;-1.69941;457.34;-1.69935;476.089;-1.69936;498.395;-1.69935;
5.62024;1.35553;0.730658;422.146;-6.73533;76.2533;-0.094689;0.0101209;469.678;-5.19936;745.42;-5.25;396.944;-1.69936;417.968;-1.69936;438.774;-1.69941;457.555;-1.69935;476.304;-1.69936;498.61;-1.69935;
5.63024;1.3664;0.729061;422.361;-6.73552;76.3032;-0.0945933;0.0301174;469.892;-5.19936;745.42;-5.25;397.157;-1.69936;418.181;-1.69936;438.987;-1.69941;457.768;-1.69936;476.517;-1.69936;498.824;-1.69935;
5.64024;1.3728;0.72368;422.571;-6.73562;76.352;-0.0945507;0.0494777;470.103;-5.19936;745.42;-5.25;397.367;-1.69936;418.392;-1.69936;439.198;-1.69941;457.978;-1.69936;476.728;-1.69936;499.034;-1.69935;
5.65024;1.37679;0.7188;422.781;-6.73567;76.4009;-0.0945327;0.0687305;470.315;-5.19936;745.42;-5.25;397.578;-1.69936;418.603;-1.69936;439.408;-1.69941;458.189;-1.69936;476.939;-1.69936;499.245;-1.69935;
5.66024;1.38319;0.717307;422.997;-6.73563;76.4515;-0.0945121;0.0884702;470.526;-5.19936;745.42;-5.25;397.789;-1.69936;418.814;-1.69936;439.619;-1.69941;458.4;-1.69936;477.15;-1.69936;499.456;-1.69935;
