Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.99035;-0.286106;-0.0074974;387.081;-5.25347;60.8919;-0.000152495;-0.526268;435.31;-5.19944;745.42;-5.25;362.786;-1.6996;383.81;-1.69952;404.616;-1.70116;423.397;-1.69953;442.146;-1.6996;464.453;-1.69957;
4.00035;-0.286179;-0.0054666;387.249;-5.25502;60.8817;5.41737e-005;-0.526638;435.479;-5.19943;745.42;-5.25;362.955;-1.69958;383.979;-1.69951;404.785;-1.70113;423.566;-1.69952;442.316;-1.69959;464.622;-1.69956;
4.01035;-0.286205;-0.0059225;387.419;-5.25658;60.8713;0.000207351;-0.526976;435.648;-5.19942;745.42;-5.25;363.124;-1.69957;384.149;-1.6995;404.954;-1.7011;423.735;-1.69951;442.485;-1.69958;464.791;-1.69955;
4.02035;-0.264424;-0.00591169;387.572;-5.25799;60.8621;0.000310754;-0.527254;435.817;-5.19941;745.42;-5.25;363.293;-1.69956;384.318;-1.69949;405.123;-1.70107;423.904;-1.6995;442.654;-1.69957;464.96;-1.69954;
4.03035;-0.296901;-0.00374709;387.75;-5.25963;60.8515;0.000474684;-0.527539;435.986;-5.1994;745.42;-5.25;363.462;-1.69954;384.487;-1.69948;405.292;-1.70103;424.073;-1.69949;442.823;-1.69956;465.129;-1.69953;
4.04035;-0.299168;-0.00395719;387.916;-5.26115;60.8415;0.000584968;-0.527771;436.154;-5.19939;745.42;-5.25;363.63;-1.69953;384.655;-1.69947;405.46;-1.701;424.241;-1.69948;442.991;-1.69955;465.297;-1.69952;
4.05036;-0.266746;0.000678215;388.094;-5.26279;60.8307;0.000801851;-0.527981;436.32;-5.19938;745.42;-5.25;363.796;-1.69952;384.821;-1.69946;405.626;-1.70097;424.407;-1.69947;443.157;-1.69954;465.463;-1.69951;
4.06036;-0.249275;0.00127785;388.264;-5.26436;60.821;0.000986892;-0.528125;436.486;-5.19937;745.42;-5.25;363.962;-1.69951;384.987;-1.69945;405.792;-1.70094;424.573;-1.69946;443.323;-1.69953;465.629;-1.69951;
4.07036;-0.242538;0.002876;388.433;-5.26591;60.8117;0.00115397;-0.528222;436.651;-5.19936;745.42;-5.25;364.128;-1.6995;385.152;-1.69944;405.958;-1.70091;424.739;-1.69945;443.489;-1.69952;465.795;-1.6995;
4.08036;-0.239992;0.00250768;388.602;-5.26747;60.8026;0.00130004;-0.528268;436.817;-5.19935;745.42;-5.25;364.294;-1.69949;385.318;-1.69943;406.124;-1.70088;424.905;-1.69945;443.654;-1.69951;465.96;-1.69949;
4.09036;-0.238946;0.00728769;388.771;-5.26902;60.7936;0.00149747;-0.528266;436.984;-5.19934;745.42;-5.25;364.461;-1.69948;385.486;-1.69943;406.291;-1.70085;425.072;-1.69944;443.822;-1.69951;466.128;-1.69948;
4.10036;-0.23847;0.00832439;388.94;-5.27058;60.7845;0.00169281;-0.528197;437.156;-5.19933;745.42;-5.25;364.633;-1.69947;385.658;-1.69942;406.463;-1.70083;425.244;-1.69943;443.994;-1.6995;466.3;-1.69947;
4.11036;-0.187707;0.012087;389.105;-5.27209;60.7764;0.00190304;-0.528067;437.328;-5.19933;745.42;-5.25;364.805;-1.69946;385.83;-1.69941;406.635;-1.7008;425.416;-1.69942;444.166;-1.69949;466.472;-1.69947;
4.12036;-0.121008;0.0114087;389.268;-5.27358;60.7709;0.00210738;-0.527876;437.5;-5.19932;745.42;-5.25;364.977;-1.69945;386.002;-1.69941;406.807;-1.70077;425.588;-1.69942;444.338;-1.69949;466.644;-1.69946;
4.13036;-0.109973;0.0137306;389.439;-5.27515;60.7668;0.00227397;-0.527609;437.672;-5.19931;745.42;-5.25;365.149;-1.69944;386.174;-1.6994;406.979;-1.70074;425.76;-1.69941;444.51;-1.69948;466.816;-1.69945;
4.14036;-0.108263;0.0135793;389.612;-5.27674;60.7627;0.00240809;-0.527258;437.843;-5.19931;745.42;-5.25;365.32;-1.69943;386.345;-1.69939;407.15;-1.70072;425.931;-1.6994;444.681;-1.69947;466.987;-1.69945;
4.15036;-0.10661;0.0136843;389.783;-5.27831;60.7588;0.00247417;-0.526852;438.012;-5.1993;745.42;-5.25;365.489;-1.69942;386.513;-1.69939;407.319;-1.70069;426.1;-1.6994;444.85;-1.69947;467.156;-1.69944;
4.16036;-0.104834;0.0184779;389.953;-5.27986;60.755;0.00254231;-0.526395;438.18;-5.1993;745.42;-5.25;365.658;-1.69942;386.682;-1.69938;407.488;-1.70067;426.269;-1.69939;445.018;-1.69946;467.325;-1.69944;
4.17037;-0.103028;0.0191023;390.119;-5.28138;60.7513;0.00267108;-0.52589;438.349;-5.19929;745.42;-5.25;365.826;-1.69941;386.851;-1.69938;407.657;-1.70064;426.438;-1.69939;445.187;-1.69946;467.493;-1.69943;
4.18037;-0.102068;0.0190149;390.284;-5.28289;60.7477;0.00274085;-0.525321;438.518;-5.19929;745.42;-5.25;365.995;-1.6994;387.02;-1.69937;407.826;-1.70062;426.606;-1.69938;445.356;-1.69945;467.662;-1.69943;
4.19037;-0.101876;0.0192051;390.459;-5.28448;60.7439;0.00275455;-0.524661;438.686;-5.19928;745.42;-5.25;366.163;-1.6994;387.188;-1.69937;407.993;-1.70059;426.774;-1.69938;445.524;-1.69944;467.83;-1.69942;
4.20037;-0.102401;0.0195688;390.628;-5.28602;60.7403;0.00272664;-0.523976;438.852;-5.19928;745.42;-5.25;366.329;-1.69939;387.354;-1.69936;408.159;-1.70057;426.94;-1.69937;445.69;-1.69944;467.996;-1.69942;
4.21037;-0.103789;0.0200293;390.789;-5.28748;60.7367;0.00267381;-0.523284;439.018;-5.19927;745.42;-5.25;366.495;-1.69938;387.52;-1.69936;408.325;-1.70055;427.106;-1.69937;445.856;-1.69944;468.162;-1.69941;
4.22037;-0.353759;0.0213385;390.966;-5.2891;60.7286;0.00260317;-0.522477;439.184;-5.19927;745.42;-5.25;366.661;-1.69938;387.686;-1.69936;408.491;-1.70052;427.272;-1.69937;446.022;-1.69943;468.328;-1.69941;
4.23037;-0.764951;0.0235332;391.124;-5.29053;60.7084;0.00256964;-0.521729;439.35;-5.19927;745.42;-5.25;366.827;-1.69937;387.852;-1.69935;408.657;-1.7005;427.438;-1.69936;446.188;-1.69943;468.494;-1.69941;
4.24037;-0.92901;0.0237267;391.294;-5.29207;60.677;0.00253184;-0.520883;439.517;-5.19926;745.42;-5.25;366.995;-1.69937;388.02;-1.69935;408.825;-1.70048;427.606;-1.69936;446.356;-1.69942;468.662;-1.6994;
4.25037;-1.00623;0.0240791;391.472;-5.29367;60.6401;0.00246327;-0.51996;439.688;-5.19926;745.42;-5.25;367.167;-1.69936;388.191;-1.69935;408.997;-1.70046;427.778;-1.69935;446.527;-1.69942;468.833;-1.6994;
4.26037;-1.04371;0.0245505;391.639;-5.29518;60.6033;0.0023774;-0.519054;439.859;-5.19926;745.42;-5.25;367.338;-1.69936;388.363;-1.69934;409.168;-1.70044;427.949;-1.69935;446.699;-1.69941;469.005;-1.69939;
4.27037;-1.07198;0.0249794;391.808;-5.2967;60.5651;0.00227686;-0.518114;440.031;-5.19926;745.42;-5.25;367.51;-1.69936;388.535;-1.69934;409.34;-1.70042;428.121;-1.69935;446.871;-1.69941;469.177;-1.69939;
4.28038;-1.09585;0.0254374;391.968;-5.29815;60.5278;0.00217109;-0.517191;440.202;-5.19925;745.42;-5.25;367.682;-1.69935;388.706;-1.69934;409.512;-1.7004;428.293;-1.69935;447.043;-1.69941;469.349;-1.69939;
4.29038;-1.12029;0.0259163;392.136;-5.29965;60.488;0.00205446;-0.516207;440.371;-5.19925;745.42;-5.25;367.851;-1.69935;388.876;-1.69934;409.681;-1.70038;428.462;-1.69934;447.212;-1.6994;469.518;-1.69938;
4.30038;-1.14544;0.0263689;392.304;-5.30116;60.4471;0.00193263;-0.515196;440.536;-5.19925;745.42;-5.25;368.017;-1.69934;389.041;-1.69933;409.847;-1.70036;428.628;-1.69934;447.378;-1.6994;469.684;-1.69938;
4.31038;-1.17148;0.0267902;392.472;-5.30267;60.4052;0.00180756;-0.514165;440.701;-5.19925;745.42;-5.25;368.182;-1.69934;389.207;-1.69933;410.012;-1.70034;428.793;-1.69934;447.543;-1.6994;469.849;-1.69938;
4.32038;-1.19863;0.0271959;392.643;-5.30419;60.3617;0.00167875;-0.513102;440.866;-5.19925;745.42;-5.25;368.348;-1.69934;389.372;-1.69933;410.178;-1.70032;428.959;-1.69934;447.709;-1.6994;470.015;-1.69938;
4.33038;-1.19844;0.0274326;392.815;-5.30573;60.3173;0.00154736;-0.512017;441.031;-5.19924;745.42;-5.25;368.513;-1.69933;389.538;-1.69933;410.343;-1.7003;429.124;-1.69933;447.874;-1.69939;470.18;-1.69937;
4.34038;-1.14305;0.0253063;392.982;-5.30721;60.2752;0.00138669;-0.510949;441.197;-5.19924;745.42;-5.25;368.68;-1.69933;389.705;-1.69933;410.51;-1.70028;429.291;-1.69933;448.041;-1.69939;470.347;-1.69937;
4.35038;-1.07638;0.026157;393.149;-5.3087;60.2354;0.00118989;-0.509877;441.367;-5.19924;745.42;-5.25;368.851;-1.69933;389.875;-1.69932;410.681;-1.70027;429.462;-1.69933;448.212;-1.69939;470.518;-1.69937;
4.36038;-1.04153;0.0267718;393.31;-5.31013;60.199;0.00102786;-0.508851;441.537;-5.19924;745.42;-5.25;369.021;-1.69933;390.046;-1.69932;410.851;-1.70025;429.632;-1.69933;448.382;-1.69939;470.688;-1.69937;
4.37038;-1.04004;0.0272817;393.477;-5.3116;60.1616;0.000882015;-0.507787;441.707;-5.19924;745.42;-5.25;369.192;-1.69932;390.216;-1.69932;411.022;-1.70023;429.803;-1.69933;448.553;-1.69938;470.859;-1.69937;
4.38038;-1.04351;0.0276963;393.639;-5.31303;60.1252;0.000761097;-0.506755;441.877;-5.19924;745.42;-5.25;369.362;-1.69932;390.387;-1.69932;411.192;-1.70021;429.973;-1.69933;448.723;-1.69938;471.029;-1.69936;
4.39038;-1.04636;0.0280869;393.815;-5.31459;60.0854;0.000647786;-0.505632;442.045;-5.19924;745.42;-5.25;369.531;-1.69932;390.555;-1.69932;411.361;-1.7002;430.142;-1.69932;448.891;-1.69938;471.198;-1.69936;
4.40039;-1.04875;0.0284026;393.979;-5.31603;60.0484;0.000557659;-0.504595;442.209;-5.19924;745.42;-5.25;369.695;-1.69932;390.72;-1.69932;411.525;-1.70018;430.306;-1.69932;449.056;-1.69938;471.362;-1.69936;
4.41039;-1.05125;0.0286866;394.147;-5.31751;60.0103;0.00047869;-0.503531;442.373;-5.19924;745.42;-5.25;369.86;-1.69932;390.884;-1.69932;411.69;-1.70017;430.471;-1.69932;449.221;-1.69937;471.527;-1.69936;
4.42039;-1.05459;0.0289122;394.302;-5.31887;59.9751;0.000418063;-0.502551;442.537;-5.19924;745.42;-5.25;370.024;-1.69932;391.049;-1.69932;411.855;-1.70015;430.635;-1.69932;449.385;-1.69937;471.691;-1.69936;
4.43039;-1.07205;0.02911;394.468;-5.32032;59.9369;0.000364314;-0.501504;442.701;-5.19924;745.42;-5.25;370.189;-1.69931;391.214;-1.69931;412.019;-1.70014;430.8;-1.69932;449.55;-1.69937;471.856;-1.69936;
4.44039;-1.09054;0.0292898;394.643;-5.32185;59.8958;0.00031748;-0.500399;442.867;-5.19924;745.42;-5.25;370.355;-1.69931;391.38;-1.69931;412.185;-1.70012;430.966;-1.69932;449.716;-1.69937;472.022;-1.69935;
4.45039;-1.10389;0.0294399;394.814;-5.32335;59.8552;0.000280934;-0.499323;443.035;-5.19924;745.42;-5.25;370.524;-1.69931;391.549;-1.69931;412.354;-1.70011;431.135;-1.69932;449.885;-1.69937;472.191;-1.69935;
4.46039;-1.14664;0.0295303;394.976;-5.32476;59.8157;0.000254302;-0.498305;443.204;-5.19924;745.42;-5.25;370.693;-1.69931;391.718;-1.69931;412.523;-1.70009;431.304;-1.69932;450.054;-1.69937;472.36;-1.69935;
4.47039;-1.1434;0.0296482;395.148;-5.32624;59.7724;0.000232238;-0.497231;443.372;-5.19924;745.42;-5.25;370.863;-1.69931;391.887;-1.69931;412.693;-1.70008;431.474;-1.69932;450.223;-1.69937;472.529;-1.69935;
4.48039;-0.69987;0.0300076;395.312;-5.32767;59.7388;0.000222455;-0.496201;443.541;-5.19924;745.42;-5.25;371.032;-1.69931;392.056;-1.69931;412.862;-1.70006;431.643;-1.69932;450.393;-1.69936;472.699;-1.69935;
4.49039;-0.275161;0.0302109;395.48;-5.32912;59.7217;0.000225923;-0.495149;443.709;-5.19924;745.42;-5.25;371.2;-1.69931;392.225;-1.69931;413.03;-1.70005;431.811;-1.69932;450.561;-1.69936;472.867;-1.69935;
4.50039;-0.115017;0.0302553;395.645;-5.33055;59.7158;0.0002372;-0.494121;443.875;-5.19924;745.42;-5.25;371.366;-1.69931;392.391;-1.69931;413.196;-1.70004;431.977;-1.69932;450.727;-1.69936;473.033;-1.69935;
4.5104;-0.0917653;0.0302591;395.812;-5.33198;59.7122;0.000253638;-0.493086;444.041;-5.19924;745.42;-5.25;371.532;-1.69931;392.557;-1.69931;413.362;-1.70003;432.143;-1.69932;450.893;-1.69936;473.199;-1.69935;
4.5204;-0.0779413;0.0302544;395.979;-5.33341;59.7092;0.000274868;-0.492058;444.207;-5.19924;745.42;-5.25;371.698;-1.69931;392.723;-1.69931;413.529;-1.70001;432.309;-1.69932;451.059;-1.69936;473.365;-1.69935;
4.5304;-0.0592704;0.0302353;396.138;-5.33478;59.7068;0.000299334;-0.491081;444.373;-5.19924;745.42;-5.25;371.865;-1.69931;392.889;-1.69931;413.695;-1.7;432.476;-1.69931;451.225;-1.69936;473.532;-1.69934;
4.5404;-0.0305429;0.03018;396.311;-5.33627;59.7052;0.000330668;-0.490017;444.537;-5.19924;745.42;-5.25;372.029;-1.69931;393.054;-1.69931;413.86;-1.69999;432.64;-1.69931;451.39;-1.69936;473.696;-1.69934;
4.5504;0.00310424;0.0301073;396.478;-5.33768;59.7047;0.000363534;-0.489006;444.7;-5.19924;745.42;-5.25;372.192;-1.69931;393.216;-1.69931;414.022;-1.69998;432.803;-1.69931;451.553;-1.69936;473.859;-1.69934;
4.5604;0.0395402;0.030025;396.638;-5.33905;59.7056;0.000397289;-0.488034;444.862;-5.19925;745.42;-5.25;372.354;-1.69931;393.379;-1.69931;414.184;-1.69997;432.965;-1.69931;451.715;-1.69936;474.021;-1.69934;
4.5704;0.0801156;0.0299285;396.81;-5.34051;59.7078;0.000434922;-0.486999;445.025;-5.19925;745.42;-5.25;372.517;-1.6993;393.541;-1.69931;414.347;-1.69995;433.128;-1.69931;451.877;-1.69936;474.183;-1.69934;
4.5804;0.115136;0.0298346;396.968;-5.34186;59.7113;0.00047069;-0.486049;445.187;-5.19925;745.42;-5.25;372.679;-1.6993;393.704;-1.69931;414.509;-1.69994;433.29;-1.69931;452.04;-1.69935;474.346;-1.69934;
4.5904;0.144789;0.0297349;397.135;-5.34327;59.7161;0.0005089;-0.485053;445.35;-5.19925;745.42;-5.25;372.842;-1.6993;393.867;-1.69931;414.673;-1.69993;433.453;-1.69931;452.203;-1.69935;474.509;-1.69934;
4.6004;0.167047;0.0296406;397.294;-5.34461;59.7215;0.000545481;-0.48411;445.517;-5.19925;745.42;-5.25;373.009;-1.6993;394.034;-1.69931;414.839;-1.69992;433.62;-1.69931;452.37;-1.69935;474.676;-1.69934;
4.6104;0.183906;0.0295436;397.459;-5.346;59.7278;0.000583667;-0.483129;445.684;-5.19925;745.42;-5.25;373.175;-1.6993;394.2;-1.69931;415.006;-1.69991;433.786;-1.69931;452.536;-1.69935;474.842;-1.69934;
4.62041;0.193905;0.0294472;397.626;-5.34741;59.7348;0.000622105;-0.48214;445.85;-5.19925;745.42;-5.25;373.342;-1.6993;394.367;-1.69931;415.172;-1.6999;433.953;-1.69931;452.703;-1.69935;475.009;-1.69934;
4.63041;0.197479;0.0293538;397.791;-5.34879;59.7418;0.000659498;-0.481168;446.017;-5.19925;745.42;-5.25;373.508;-1.6993;394.533;-1.69931;415.338;-1.69989;434.119;-1.69932;452.869;-1.69935;475.175;-1.69934;
4.64041;0.196648;0.0292603;397.959;-5.3502;59.749;0.000696766;-0.480182;446.183;-5.19925;745.42;-5.25;373.674;-1.69931;394.699;-1.69931;415.505;-1.69988;434.286;-1.69932;453.035;-1.69935;475.341;-1.69934;
4.65041;0.192369;0.0291653;398.132;-5.35164;59.7563;0.000734184;-0.479169;446.348;-5.19926;745.42;-5.25;373.84;-1.69931;394.865;-1.69931;415.67;-1.69987;434.451;-1.69932;453.201;-1.69935;475.507;-1.69934;
4.66041;0.186727;0.0290825;398.28;-5.35288;59.7625;0.000765116;-0.478302;446.514;-5.19926;745.42;-5.25;374.005;-1.69931;395.03;-1.69931;415.835;-1.69986;434.616;-1.69932;453.366;-1.69935;475.672;-1.69934;
4.67041;0.17866;0.0289849;398.465;-5.35442;59.7698;0.000801876;-0.477223;446.679;-5.19926;745.42;-5.25;374.171;-1.69931;395.195;-1.69931;416.001;-1.69985;434.782;-1.69932;453.532;-1.69935;475.838;-1.69934;
4.68041;0.168876;0.0289002;398.631;-5.3558;59.7761;0.000833408;-0.476251;446.845;-5.19926;745.42;-5.25;374.336;-1.69931;395.361;-1.69931;416.166;-1.69984;434.947;-1.69932;453.697;-1.69935;476.003;-1.69934;
4.69041;0.158505;0.0288196;398.795;-5.35716;59.7819;0.000862584;-0.4753;447.012;-5.19926;745.42;-5.25;374.503;-1.69931;395.527;-1.69931;416.333;-1.69983;435.114;-1.69932;453.863;-1.69935;476.17;-1.69934;
4.70041;0.149918;0.0292293;398.959;-5.35851;59.7873;0.000899586;-0.474347;447.181;-5.19926;745.42;-5.25;374.672;-1.69931;395.697;-1.69931;416.502;-1.69982;435.283;-1.69932;454.033;-1.69935;476.339;-1.69934;
4.71041;0.141797;0.0311252;399.116;-5.35981;59.7923;0.000985045;-0.473427;447.351;-5.19926;745.42;-5.25;374.842;-1.69931;395.866;-1.69931;416.672;-1.69981;435.453;-1.69932;454.203;-1.69935;476.509;-1.69934;
4.72041;0.131412;0.0307311;399.289;-5.36123;59.7974;0.00107742;-0.472409;447.52;-5.19926;745.42;-5.25;375.011;-1.69931;396.036;-1.69931;416.841;-1.6998;435.622;-1.69932;454.372;-1.69935;476.678;-1.69934;
4.73041;0.123662;0.0304752;399.459;-5.36263;59.8021;0.00114613;-0.471392;447.69;-5.19927;745.42;-5.25;375.181;-1.69931;396.205;-1.69932;417.011;-1.69979;435.792;-1.69932;454.542;-1.69935;476.848;-1.69934;
4.74042;0.118227;0.0303241;399.626;-5.364;59.8065;0.00119453;-0.470389;447.858;-5.19927;745.42;-5.25;375.349;-1.69931;396.374;-1.69932;417.179;-1.69979;435.96;-1.69932;454.71;-1.69935;477.016;-1.69934;
4.75042;0.11427;0.0302388;399.784;-5.36529;59.8105;0.00122899;-0.469428;448.025;-5.19927;745.42;-5.25;375.515;-1.69931;396.54;-1.69932;417.345;-1.69978;436.126;-1.69932;454.876;-1.69935;477.182;-1.69934;
4.76042;0.110983;0.03355;399.952;-5.36667;59.8146;0.00134869;-0.468396;448.191;-5.19927;745.42;-5.25;375.681;-1.69931;396.706;-1.69932;417.511;-1.69977;436.292;-1.69932;455.042;-1.69935;477.348;-1.69934;
4.77042;0.107018;0.0346061;400.126;-5.36808;59.8187;0.00152231;-0.467302;448.357;-5.19927;745.42;-5.25;375.847;-1.69931;396.872;-1.69932;417.678;-1.69976;436.459;-1.69932;455.208;-1.69935;477.514;-1.69934;
4.78042;0.100298;0.0353754;400.292;-5.36943;59.8224;0.00166646;-0.466222;448.523;-5.19927;745.42;-5.25;376.014;-1.69931;397.038;-1.69932;417.844;-1.69975;436.625;-1.69932;455.374;-1.69935;477.681;-1.69934;
4.79042;0.096006;0.0387199;400.451;-5.37072;59.8258;0.00189286;-0.465154;448.689;-5.19927;745.42;-5.25;376.18;-1.69931;397.205;-1.69932;418.01;-1.69975;436.791;-1.69932;455.541;-1.69935;477.847;-1.69934;
4.80042;0.092933;0.0399031;400.62;-5.37209;59.8293;0.00210331;-0.463972;448.856;-5.19928;745.42;-5.25;376.346;-1.69931;397.371;-1.69932;418.176;-1.69974;436.957;-1.69932;455.707;-1.69935;478.013;-1.69934;
4.81042;0.0907982;0.0400542;400.792;-5.37347;59.8327;0.00229527;-0.462727;449.022;-5.19928;745.42;-5.25;376.513;-1.69931;397.537;-1.69932;418.343;-1.69973;437.124;-1.69932;455.874;-1.69935;478.18;-1.69934;
4.82042;0.0893833;0.0454745;400.959;-5.3748;59.8359;0.00255858;-0.461454;449.189;-5.19928;745.42;-5.25;376.679;-1.69931;397.704;-1.69932;418.509;-1.69972;437.29;-1.69932;456.04;-1.69935;478.346;-1.69934;
4.83042;0.0867092;0.0465549;401.125;-5.37613;59.8391;0.00282827;-0.46012;449.356;-5.19928;745.42;-5.25;376.846;-1.69931;397.87;-1.69932;418.676;-1.69972;437.457;-1.69932;456.207;-1.69935;478.513;-1.69934;
4.84042;0.0815631;0.0501679;401.292;-5.37746;59.8421;0.00311716;-0.458715;449.521;-5.19928;745.42;-5.25;377.011;-1.69932;398.036;-1.69932;418.841;-1.69971;437.622;-1.69932;456.372;-1.69935;478.678;-1.69934;
4.85043;0.0779217;0.0554222;401.456;-5.37876;59.845;0.0035324;-0.457248;449.683;-5.19928;745.42;-5.25;377.173;-1.69932;398.198;-1.69932;419.004;-1.6997;437.785;-1.69932;456.534;-1.69935;478.84;-1.69934;
4.86043;0.0758856;0.0585021;401.625;-5.3801;59.8478;0.00394707;-0.455618;449.846;-5.19928;745.42;-5.25;377.336;-1.69932;398.361;-1.69932;419.166;-1.6997;437.947;-1.69933;456.697;-1.69935;479.003;-1.69934;
4.87043;0.0746585;0.0627357;401.792;-5.38141;59.8505;0.0043418;-0.453902;450.009;-5.19928;745.42;-5.25;377.499;-1.69932;398.523;-1.69932;419.329;-1.69969;438.11;-1.69933;456.86;-1.69935;479.166;-1.69934;
4.88043;0.0738916;0.0671605;401.954;-5.38268;59.8531;0.00474711;-0.452132;450.171;-5.19929;745.42;-5.25;377.661;-1.69932;398.686;-1.69932;419.492;-1.69968;438.272;-1.69933;457.022;-1.69935;479.328;-1.69934;
4.89043;0.0733606;0.0674511;402.122;-5.38399;59.8558;0.00515187;-0.45017;450.336;-5.19929;745.42;-5.25;377.826;-1.69932;398.85;-1.69932;419.656;-1.69968;438.437;-1.69933;457.187;-1.69935;479.493;-1.69934;
4.90043;0.0729934;0.0724345;402.288;-5.38528;59.8584;0.0055791;-0.448082;450.506;-5.19929;745.42;-5.25;377.996;-1.69932;399.02;-1.69932;419.826;-1.69967;438.607;-1.69933;457.357;-1.69935;479.663;-1.69934;
4.91043;0.072712;0.0764618;402.455;-5.38657;59.861;0.00599249;-0.445858;450.676;-5.19929;745.42;-5.25;378.166;-1.69932;399.19;-1.69933;419.996;-1.69967;438.777;-1.69933;457.526;-1.69935;479.832;-1.69934;
4.92043;0.0788113;0.080265;402.622;-5.38784;59.8637;0.00638507;-0.443498;450.846;-5.19929;745.42;-5.25;378.335;-1.69932;399.36;-1.69933;420.166;-1.69966;438.946;-1.69933;457.696;-1.69935;480.002;-1.69934;
4.93043;0.191496;0.080559;402.788;-5.38911;59.8686;0.00667921;-0.441003;451.015;-5.19929;745.42;-5.25;378.505;-1.69932;399.53;-1.69933;420.335;-1.69965;439.116;-1.69933;457.866;-1.69935;480.172;-1.69934;
4.94043;0.259561;0.0863027;402.956;-5.39037;59.8771;0.00701051;-0.438345;451.183;-5.19929;745.42;-5.25;378.673;-1.69932;399.697;-1.69933;420.503;-1.69965;439.284;-1.69933;458.034;-1.69935;480.34;-1.69934;
4.95043;0.292739;0.09026;403.118;-5.39159;59.8869;0.00730118;-0.435635;451.346;-5.1993;745.42;-5.25;378.836;-1.69932;399.86;-1.69933;420.666;-1.69964;439.447;-1.69933;458.197;-1.69935;480.503;-1.69934;
4.96043;0.310297;0.0901756;403.286;-5.39285;59.8979;0.00750214;-0.432679;451.509;-5.1993;745.42;-5.25;378.999;-1.69932;400.023;-1.69933;420.829;-1.69964;439.61;-1.69933;458.36;-1.69935;480.666;-1.69934;
4.97044;0.359672;0.0930191;403.456;-5.3941;59.91;0.00765178;-0.429587;451.673;-5.1993;745.42;-5.25;379.162;-1.69932;400.187;-1.69933;420.992;-1.69963;439.773;-1.69933;458.523;-1.69935;480.829;-1.69934;
4.98044;0.396252;0.0988801;403.622;-5.39532;59.9238;0.00777605;-0.426427;451.836;-5.1993;745.42;-5.25;379.325;-1.69932;400.35;-1.69933;421.155;-1.69963;439.936;-1.69933;458.686;-1.69935;480.992;-1.69934;
4.99044;0.415077;0.098726;403.787;-5.39652;59.9383;0.00789415;-0.423174;452.001;-5.1993;745.42;-5.25;379.49;-1.69933;400.514;-1.69933;421.32;-1.69962;440.101;-1.69933;458.851;-1.69935;481.157;-1.69934;
5.00044;0.425114;0.101078;403.954;-5.39773;59.9536;0.00796023;-0.41976;452.17;-5.1993;745.42;-5.25;379.659;-1.69933;400.684;-1.69933;421.489;-1.69962;440.27;-1.69933;459.02;-1.69935;481.326;-1.69934;
5.01044;0.430419;0.101874;404.121;-5.39892;59.969;0.00795421;-0.416254;452.34;-5.1993;745.42;-5.25;379.829;-1.69933;400.854;-1.69933;421.659;-1.69961;440.44;-1.69933;459.19;-1.69935;481.496;-1.69934;
5.02044;0.376852;0.104213;404.287;-5.4001;59.9837;0.00790597;-0.412648;452.51;-5.1993;745.42;-5.25;379.999;-1.69933;401.023;-1.69933;421.829;-1.69961;440.61;-1.69933;459.359;-1.69935;481.665;-1.69934;
5.03044;0.243975;0.108225;404.454;-5.40128;59.9944;0.00791795;-0.408944;452.68;-5.19931;745.42;-5.25;380.168;-1.69933;401.193;-1.69933;421.998;-1.6996;440.779;-1.69933;459.529;-1.69935;481.835;-1.69934;
5.04044;0.180931;0.10877;404.619;-5.40243;60.0018;0.007856;-0.405188;452.848;-5.19931;745.42;-5.25;380.336;-1.69933;401.36;-1.69933;422.166;-1.6996;440.947;-1.69933;459.696;-1.69935;482.002;-1.69934;
5.05044;0.18708;0.109848;404.786;-5.40358;60.0084;0.00774054;-0.401313;453.011;-5.19931;745.42;-5.25;380.499;-1.69933;401.524;-1.69933;422.329;-1.69959;441.11;-1.69933;459.86;-1.69935;482.166;-1.69934;
5.06044;0.791912;0.114589;404.954;-5.40473;60.0294;0.00771293;-0.397333;453.175;-5.19931;745.42;-5.25;380.663;-1.69933;401.687;-1.69933;422.493;-1.69959;441.274;-1.69933;460.023;-1.69935;482.329;-1.69934;
5.07044;0.998421;0.114927;405.121;-5.40586;60.063;0.0075933;-0.393272;453.339;-5.19931;745.42;-5.25;380.826;-1.69933;401.851;-1.69933;422.656;-1.69958;441.437;-1.69934;460.187;-1.69935;482.493;-1.69934;
5.08045;1.01786;0.116053;405.288;-5.40698;60.0998;0.00741662;-0.389131;453.503;-5.19931;745.42;-5.25;380.989;-1.69933;402.014;-1.69933;422.82;-1.69958;441.601;-1.69934;460.35;-1.69935;482.656;-1.69934;
5.09045;0.979674;0.117361;405.448;-5.40804;60.1343;0.00722158;-0.385115;453.668;-5.19931;745.42;-5.25;381.155;-1.69933;402.179;-1.69934;422.985;-1.69958;441.766;-1.69934;460.516;-1.69935;482.822;-1.69934;
