Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.16069;0.0883752;0.161167;373.384;-6.01341;62.0002;0.00199951;0.493776;421.495;-5.20496;745.42;-5.25;348.955;-1.70553;369.979;-1.70471;390.785;-1.7075;409.566;-1.70478;428.315;-1.70446;450.622;-1.70452;
3.17069;0.0924579;0.156386;373.56;-6.01188;62.0035;0.00178631;0.499313;421.667;-5.20481;745.42;-5.25;349.127;-1.70537;370.152;-1.70456;390.957;-1.70737;409.738;-1.70463;428.488;-1.70432;450.794;-1.70438;
3.1807;0.0963182;0.156864;373.734;-6.01035;62.007;0.0016008;0.504762;421.84;-5.20467;745.42;-5.25;349.299;-1.70521;370.324;-1.70442;391.129;-1.70724;409.91;-1.70449;428.66;-1.70418;450.966;-1.70423;
3.1907;0.100069;0.155746;373.909;-6.00879;62.0106;0.00145458;0.510187;422.012;-5.20452;745.42;-5.25;349.472;-1.70505;370.496;-1.70427;391.302;-1.70711;410.083;-1.70434;428.833;-1.70403;451.139;-1.70409;
3.2007;0.103629;0.15475;374.081;-6.00725;62.0142;0.0013051;0.515455;422.185;-5.20438;745.42;-5.25;349.644;-1.7049;370.669;-1.70413;391.474;-1.70698;410.255;-1.7042;429.005;-1.7039;451.311;-1.70395;
3.2107;0.107073;0.154938;374.251;-6.0057;62.018;0.00118806;0.520671;422.357;-5.20424;745.42;-5.25;349.816;-1.70476;370.841;-1.704;391.646;-1.70686;410.427;-1.70406;429.177;-1.70377;451.483;-1.70382;
3.2207;0.109713;0.153657;374.422;-6.00414;62.0218;0.00109309;0.525844;422.529;-5.20411;745.42;-5.25;349.988;-1.70461;371.013;-1.70387;391.819;-1.70674;410.599;-1.70393;429.349;-1.70364;451.655;-1.7037;
3.23071;0.112005;0.149867;374.597;-6.00252;62.0259;0.000912143;0.531089;422.701;-5.20397;745.42;-5.25;350.161;-1.70447;371.185;-1.70374;391.991;-1.70662;410.772;-1.7038;429.521;-1.70351;451.827;-1.70357;
3.24071;0.114208;0.150186;374.765;-6.00096;62.0299;0.000769513;0.536093;422.874;-5.20383;745.42;-5.25;350.333;-1.70432;371.357;-1.7036;392.163;-1.70649;410.944;-1.70366;429.694;-1.70338;452;-1.70344;
3.25071;0.11561;0.150242;374.938;-5.99933;62.034;0.000677669;0.54118;423.046;-5.2037;745.42;-5.25;350.505;-1.70419;371.53;-1.70348;392.335;-1.70637;411.116;-1.70354;429.866;-1.70326;452.172;-1.70331;
3.26071;0.115956;0.14985;375.093;-5.99785;62.0378;0.000627051;0.545728;423.219;-5.20358;745.42;-5.25;350.678;-1.70405;371.703;-1.70336;392.508;-1.70626;411.289;-1.70341;430.039;-1.70315;452.345;-1.7032;
3.27072;0.116316;0.147485;375.283;-5.99604;62.0424;0.00052087;0.551213;423.392;-5.20346;745.42;-5.25;350.851;-1.70392;371.875;-1.70324;392.681;-1.70614;411.462;-1.70329;430.211;-1.70303;452.517;-1.70308;
3.28072;0.116626;0.147429;375.459;-5.99434;62.0467;0.000466378;0.55627;423.564;-5.20333;745.42;-5.25;351.023;-1.70379;372.048;-1.70312;392.853;-1.70603;411.634;-1.70317;430.384;-1.70292;452.69;-1.70297;
3.29072;0.116912;0.147239;375.626;-5.9927;62.0507;0.000448058;0.561036;423.737;-5.20321;745.42;-5.25;351.196;-1.70366;372.221;-1.703;393.026;-1.70591;411.807;-1.70305;430.557;-1.70281;452.863;-1.70285;
3.30072;0.117141;0.146944;375.8;-5.99099;62.055;0.00045738;0.565975;423.909;-5.20309;745.42;-5.25;351.368;-1.70354;372.393;-1.70289;393.198;-1.7058;411.979;-1.70294;430.729;-1.7027;453.035;-1.70274;
3.31072;0.116855;0.144104;375.974;-5.98926;62.0593;0.000453262;0.570872;424.081;-5.20298;745.42;-5.25;351.54;-1.70342;372.565;-1.70278;393.37;-1.70569;412.151;-1.70283;430.901;-1.7026;453.207;-1.70264;
3.32073;0.116165;0.141373;376.152;-5.98748;62.0636;0.000366482;0.575837;424.253;-5.20287;745.42;-5.25;351.712;-1.7033;372.737;-1.70267;393.542;-1.70559;412.323;-1.70273;431.073;-1.7025;453.379;-1.70254;
3.33073;0.115499;0.141602;376.317;-5.98582;62.0676;0.000290456;0.5804;424.425;-5.20276;745.42;-5.25;351.884;-1.70318;372.909;-1.70257;393.714;-1.70548;412.495;-1.70262;431.245;-1.7024;453.551;-1.70244;
3.34073;0.114877;0.141591;376.472;-5.98424;62.0713;0.000262585;0.58465;424.597;-5.20265;745.42;-5.25;352.056;-1.70306;373.081;-1.70246;393.886;-1.70537;412.667;-1.70251;431.417;-1.7023;453.723;-1.70233;
3.35073;0.114158;0.141407;376.653;-5.98238;62.0756;0.000265499;0.589602;424.768;-5.20255;745.42;-5.25;352.227;-1.70295;373.251;-1.70236;394.057;-1.70527;412.838;-1.70241;431.587;-1.7022;453.893;-1.70224;
3.36074;0.113534;0.137737;376.817;-5.98068;62.0795;0.000271944;0.594045;424.937;-5.20245;745.42;-5.25;352.396;-1.70285;373.42;-1.70227;394.226;-1.70517;413.007;-1.70232;431.756;-1.70212;454.062;-1.70215;
3.37074;0.112564;0.135921;377.009;-5.97869;62.0841;0.000170594;0.599194;425.106;-5.20235;745.42;-5.25;352.565;-1.70275;373.589;-1.70218;394.395;-1.70507;413.176;-1.70222;431.925;-1.70203;454.232;-1.70206;
3.38074;0.111672;0.136091;377.179;-5.9769;62.088;0.00010496;0.603708;425.275;-5.20225;745.42;-5.25;352.734;-1.70264;373.758;-1.70209;394.564;-1.70497;413.345;-1.70213;432.095;-1.70195;454.401;-1.70197;
3.39074;0.110845;0.136055;377.342;-5.97517;62.0918;8.23399e-005;0.608006;425.444;-5.20216;745.42;-5.25;352.903;-1.70254;373.927;-1.70199;394.733;-1.70487;413.514;-1.70204;432.264;-1.70186;454.57;-1.70189;
3.40074;0.109909;0.135863;377.513;-5.97335;62.0958;9.15592e-005;0.612471;425.617;-5.20206;745.42;-5.25;353.075;-1.70244;374.1;-1.70191;394.905;-1.70478;413.686;-1.70195;432.436;-1.70178;454.742;-1.7018;
3.41075;0.10886;0.13558;377.679;-5.97157;62.0995;0.000123051;0.616776;425.793;-5.20197;745.42;-5.25;353.251;-1.70234;374.276;-1.70182;395.081;-1.70468;413.862;-1.70186;432.612;-1.7017;454.918;-1.70172;
3.42075;0.107742;0.132674;377.852;-5.9697;62.1035;0.000115731;0.621252;425.969;-5.20188;745.42;-5.25;353.427;-1.70225;374.451;-1.70174;395.257;-1.70459;414.038;-1.70178;432.788;-1.70162;455.094;-1.70164;
3.43075;0.106598;0.1326;378.031;-5.96775;62.1075;0.000110359;0.625823;426.145;-5.20179;745.42;-5.25;353.603;-1.70215;374.627;-1.70165;395.433;-1.70449;414.214;-1.70169;432.963;-1.70154;455.27;-1.70156;
3.44075;0.105502;0.132398;378.204;-5.96586;62.1113;0.000133314;0.6302;426.32;-5.2017;745.42;-5.25;353.778;-1.70205;374.803;-1.70157;395.609;-1.7044;414.389;-1.70161;433.139;-1.70147;455.445;-1.70148;
3.45075;0.104366;0.132099;378.384;-5.96387;62.1152;0.000178706;0.63475;426.495;-5.20162;745.42;-5.25;353.953;-1.70197;374.977;-1.70149;395.783;-1.70431;414.564;-1.70153;433.314;-1.70139;455.62;-1.70141;
3.46076;0.10329;0.130659;378.558;-5.96194;62.119;0.000222621;0.639101;426.667;-5.20154;745.42;-5.25;354.125;-1.70188;375.15;-1.70142;395.955;-1.70422;414.736;-1.70146;433.486;-1.70133;455.792;-1.70134;
3.47076;0.102207;0.126381;378.735;-5.95994;62.1228;0.000175746;0.64353;426.84;-5.20146;745.42;-5.25;354.298;-1.7018;375.322;-1.70135;396.128;-1.70413;414.909;-1.70138;433.659;-1.70126;455.965;-1.70128;
3.48076;0.1012;0.126641;378.901;-5.95808;62.1263;0.000118055;0.64761;427.012;-5.20139;745.42;-5.25;354.47;-1.70172;375.495;-1.70128;396.3;-1.70405;415.081;-1.70131;433.831;-1.7012;456.137;-1.70121;
3.49076;0.100111;0.126672;379.081;-5.95603;62.1301;9.94389e-005;0.652027;427.185;-5.20131;745.42;-5.25;354.643;-1.70164;375.667;-1.7012;396.473;-1.70396;415.254;-1.70124;434.004;-1.70113;456.31;-1.70114;
3.50077;0.0990842;0.12651;379.253;-5.95407;62.1337;0.000119413;0.656195;427.358;-5.20124;745.42;-5.25;354.815;-1.70156;375.84;-1.70114;396.646;-1.70388;415.427;-1.70117;434.176;-1.70107;456.482;-1.70108;
3.51077;0.0980855;0.126249;379.422;-5.95213;62.1371;0.000159826;0.660262;427.531;-5.20117;745.42;-5.25;354.988;-1.70149;376.013;-1.70107;396.819;-1.7038;415.599;-1.70111;434.349;-1.70101;456.655;-1.70102;
3.52077;0.0971054;0.125927;379.589;-5.95019;62.1405;0.000214344;0.664268;427.704;-5.2011;745.42;-5.25;355.161;-1.70141;376.186;-1.70101;396.991;-1.70372;415.772;-1.70105;434.522;-1.70096;456.828;-1.70096;
3.53077;0.096077;0.125567;379.757;-5.94825;62.1439;0.000278286;0.668254;427.877;-5.20103;745.42;-5.25;355.334;-1.70134;376.359;-1.70095;397.164;-1.70364;415.945;-1.70098;434.695;-1.7009;457.001;-1.7009;
3.54077;0.0948753;0.125153;379.94;-5.9461;62.1476;0.000355652;0.672609;428.05;-5.20097;745.42;-5.25;355.507;-1.70127;376.532;-1.70089;397.337;-1.70356;416.118;-1.70092;434.868;-1.70084;457.174;-1.70085;
3.55078;0.0937444;0.124766;380.113;-5.94406;62.151;0.000431744;0.676689;428.222;-5.2009;745.42;-5.25;355.68;-1.7012;376.704;-1.70083;397.51;-1.70348;416.291;-1.70086;435.041;-1.70079;457.347;-1.70079;
3.56078;0.0926931;0.124416;380.275;-5.94214;62.1541;0.000504052;0.680501;428.395;-5.20084;745.42;-5.25;355.852;-1.70114;376.877;-1.70078;397.682;-1.70341;416.463;-1.70081;435.213;-1.70074;457.519;-1.70074;
3.57078;0.0914753;0.124029;380.464;-5.93988;62.1577;0.000588297;0.684945;428.567;-5.20079;745.42;-5.25;356.025;-1.70107;377.049;-1.70072;397.855;-1.70334;416.636;-1.70075;435.385;-1.70069;457.692;-1.70069;
3.58078;0.0903985;0.120996;380.637;-5.93781;62.161;0.000633278;0.688989;428.74;-5.20073;745.42;-5.25;356.197;-1.70101;377.222;-1.70067;398.027;-1.70326;416.808;-1.7007;435.558;-1.70065;457.864;-1.70064;
3.59079;0.0893219;0.121098;380.806;-5.93577;62.1642;0.000628659;0.692919;428.912;-5.20067;745.42;-5.25;356.369;-1.70095;377.394;-1.70062;398.2;-1.70319;416.98;-1.70065;435.73;-1.7006;458.036;-1.70059;
3.60079;0.0883224;0.121062;380.966;-5.93382;62.1671;0.000642437;0.696638;429.085;-5.20061;745.42;-5.25;356.542;-1.70089;377.567;-1.70057;398.372;-1.70312;417.153;-1.7006;435.903;-1.70055;458.209;-1.70055;
3.61079;0.0871574;0.120928;381.155;-5.93152;62.1706;0.000674643;0.701001;429.257;-5.20056;745.42;-5.25;356.715;-1.70084;377.739;-1.70052;398.545;-1.70305;417.326;-1.70055;436.075;-1.70051;458.382;-1.70051;
3.62079;0.0860174;0.120746;381.325;-5.92943;62.1737;0.000714646;0.70491;429.43;-5.20051;745.42;-5.25;356.887;-1.70078;377.912;-1.70048;398.717;-1.70299;417.498;-1.7005;436.248;-1.70047;458.554;-1.70046;
3.63079;0.0849291;0.118783;381.484;-5.92747;62.1765;0.000717941;0.708535;429.603;-5.20046;745.42;-5.25;357.06;-1.70073;378.085;-1.70043;398.89;-1.70292;417.671;-1.70046;436.421;-1.70043;458.727;-1.70042;
3.6408;0.0837511;0.115552;381.657;-5.92532;62.1795;0.000623196;0.712494;429.776;-5.20041;745.42;-5.25;357.233;-1.70067;378.257;-1.70038;399.063;-1.70285;417.844;-1.70041;436.593;-1.70039;458.9;-1.70038;
3.6508;0.0825875;0.11584;381.829;-5.92317;62.1825;0.000552341;0.716381;429.948;-5.20037;745.42;-5.25;357.405;-1.70062;378.43;-1.70034;399.236;-1.70279;418.016;-1.70037;436.766;-1.70035;459.072;-1.70034;
3.6608;0.0813687;0.110161;382.014;-5.92086;62.1857;0.000390478;0.720508;430.121;-5.20032;745.42;-5.25;357.578;-1.70058;378.603;-1.7003;399.408;-1.70273;418.189;-1.70033;436.939;-1.70032;459.245;-1.7003;
3.6708;0.0802365;0.108777;382.187;-5.91867;62.1886;0.000203212;0.724338;430.294;-5.20028;745.42;-5.25;357.751;-1.70053;378.776;-1.70027;399.581;-1.70267;418.362;-1.70029;437.112;-1.70028;459.418;-1.70027;
3.68081;0.0791346;0.105742;382.355;-5.91654;62.1914;-9.33033e-007;0.727993;430.467;-5.20024;745.42;-5.25;357.924;-1.70048;378.948;-1.70023;399.754;-1.7026;418.535;-1.70025;437.285;-1.70025;459.591;-1.70023;
3.69081;0.0779802;0.10475;382.535;-5.91425;62.1943;-0.000245409;0.731839;430.64;-5.20019;745.42;-5.25;358.096;-1.70044;379.121;-1.70019;399.927;-1.70254;418.707;-1.70021;437.457;-1.70021;459.763;-1.7002;
3.70081;0.076917;0.101587;382.702;-5.91211;62.197;-0.000506595;0.735344;430.813;-5.20015;745.42;-5.25;358.27;-1.70039;379.294;-1.70015;400.1;-1.70248;418.881;-1.70018;437.63;-1.70018;459.936;-1.70016;
3.71081;0.0761476;0.0948029;382.873;-5.9099;62.1997;-0.000872809;0.738854;430.986;-5.20012;745.42;-5.25;358.443;-1.70035;379.468;-1.70012;400.273;-1.70243;419.054;-1.70014;437.804;-1.70015;460.11;-1.70013;
3.72081;0.0772117;0.0913842;383.036;-5.9078;62.2023;-0.00125185;0.742101;431.159;-5.20008;745.42;-5.25;358.616;-1.70031;379.641;-1.70009;400.446;-1.70237;419.227;-1.70011;437.977;-1.70012;460.283;-1.7001;
3.73082;0.0799332;0.0852881;383.204;-5.90563;62.2051;-0.00162738;0.745331;431.333;-5.20004;745.42;-5.25;358.789;-1.70027;379.814;-1.70005;400.62;-1.70231;419.401;-1.70008;438.15;-1.70009;460.456;-1.70007;
3.74082;0.0831275;0.0783855;383.398;-5.9031;62.2084;-0.00220847;0.748927;431.506;-5.20001;745.42;-5.25;358.963;-1.70023;379.987;-1.70002;400.793;-1.70226;419.574;-1.70004;438.324;-1.70006;460.63;-1.70004;
3.75082;0.086011;0.0713497;383.575;-5.90079;62.2115;-0.00280826;0.752029;431.679;-5.19997;745.42;-5.25;359.136;-1.7002;380.16;-1.69999;400.966;-1.7022;419.747;-1.70001;438.497;-1.70003;460.803;-1.70001;
3.76082;0.0885715;0.0683275;383.738;-5.89866;62.2145;-0.00334677;0.754731;431.852;-5.19994;745.42;-5.25;359.309;-1.70016;380.333;-1.69996;401.139;-1.70215;419.92;-1.69999;438.669;-1.70001;460.975;-1.69999;
3.77082;0.091108;0.0642832;383.903;-5.89649;62.2176;-0.0038974;0.757316;432.025;-5.19991;745.42;-5.25;359.481;-1.70013;380.506;-1.69994;401.311;-1.7021;420.092;-1.69996;438.842;-1.69998;461.148;-1.69996;
3.78083;0.092872;0.0562006;384.078;-5.89419;62.2209;-0.00451913;0.759855;432.198;-5.19988;745.42;-5.25;359.654;-1.70009;380.679;-1.69991;401.484;-1.70205;420.265;-1.69993;439.015;-1.69996;461.321;-1.69994;
3.79083;0.0902133;0.0489786;384.266;-5.8917;62.2245;-0.00520746;0.762345;432.37;-5.19985;745.42;-5.25;359.827;-1.70006;380.851;-1.69988;401.657;-1.702;420.438;-1.6999;439.188;-1.69993;461.494;-1.69991;
3.80083;0.0840497;0.0409438;384.428;-5.88956;62.2275;-0.005792;0.764288;432.543;-5.19982;745.42;-5.25;359.999;-1.70003;381.024;-1.69986;401.83;-1.70195;420.61;-1.69988;439.36;-1.69991;461.666;-1.69989;
3.81083;0.0723672;0.0349053;384.594;-5.88736;62.2302;-0.00640739;0.766074;432.715;-5.1998;745.42;-5.25;360.172;-1.7;381.196;-1.69983;402.002;-1.7019;420.783;-1.69985;439.533;-1.69989;461.839;-1.69987;
3.82084;0.054124;0.0264501;384.769;-5.88503;62.2325;-0.00703278;0.767712;432.888;-5.19977;745.42;-5.25;360.344;-1.69997;381.369;-1.69981;402.174;-1.70185;420.955;-1.69983;439.705;-1.69987;462.011;-1.69985;
3.83084;0.0345512;0.01956;384.944;-5.88271;62.2341;-0.00769207;0.769069;433.06;-5.19975;745.42;-5.25;360.517;-1.69994;381.541;-1.69979;402.347;-1.70181;421.128;-1.69981;439.878;-1.69985;462.184;-1.69983;
3.84084;0.0166649;0.0107997;385.107;-5.88054;62.2349;-0.00824519;0.770105;433.233;-5.19972;745.42;-5.25;360.689;-1.69991;381.714;-1.69977;402.519;-1.70176;421.3;-1.69978;440.05;-1.69983;462.356;-1.69981;
3.85084;-0.00347209;0.00331686;385.299;-5.87799;62.2352;-0.00888598;0.771038;433.406;-5.1997;745.42;-5.25;360.862;-1.69989;381.887;-1.69975;402.692;-1.70171;421.473;-1.69976;440.223;-1.69981;462.529;-1.69979;
3.86084;-0.0200352;-0.00452765;385.474;-5.87566;62.2347;-0.00945048;0.771558;433.579;-5.19968;745.42;-5.25;361.035;-1.69986;382.059;-1.69973;402.865;-1.70167;421.646;-1.69974;440.396;-1.69979;462.702;-1.69977;
3.87085;-0.033846;-0.010502;385.636;-5.87349;62.2338;-0.00994819;0.771787;433.751;-5.19965;745.42;-5.25;361.208;-1.69984;382.232;-1.69971;403.038;-1.70163;421.819;-1.69972;440.569;-1.69977;462.875;-1.69975;
3.88085;-0.0472988;-0.0184184;385.817;-5.87108;62.2322;-0.0104455;0.771746;433.924;-5.19963;745.42;-5.25;361.381;-1.69982;382.405;-1.69969;403.211;-1.70158;421.992;-1.69971;440.741;-1.69976;463.047;-1.69973;
3.89085;-0.05862;-0.0244027;385.992;-5.86876;62.2303;-0.0108804;0.771426;434.097;-5.19961;745.42;-5.25;361.553;-1.69979;382.578;-1.69967;403.384;-1.70154;422.165;-1.69969;440.914;-1.69974;463.22;-1.69972;
3.90085;-0.0680746;-0.0302378;386.167;-5.86644;62.228;-0.0112249;0.770781;434.268;-5.19959;745.42;-5.25;361.725;-1.69977;382.749;-1.69965;403.555;-1.7015;422.336;-1.69967;441.085;-1.69972;463.392;-1.6997;
3.91086;-0.0760469;-0.0395912;386.337;-5.86417;62.2254;-0.0115691;0.769879;434.438;-5.19958;745.42;-5.25;361.894;-1.69975;382.919;-1.69964;403.724;-1.70146;422.505;-1.69965;441.255;-1.69971;463.561;-1.69969;
3.92086;-0.0829034;-0.047331;386.509;-5.8619;62.2225;-0.0118739;0.768701;434.607;-5.19956;745.42;-5.25;362.064;-1.69973;383.088;-1.69962;403.894;-1.70142;422.675;-1.69964;441.425;-1.6997;463.731;-1.69967;
3.93086;-0.0885823;-0.0496653;386.676;-5.85969;62.2195;-0.012055;0.767298;434.777;-5.19954;745.42;-5.25;362.233;-1.69971;383.258;-1.69961;404.063;-1.70138;422.844;-1.69962;441.594;-1.69968;463.9;-1.69966;
3.94086;-0.0932154;-0.0612893;386.841;-5.85752;62.2164;-0.0122856;0.765641;434.946;-5.19953;745.42;-5.25;362.403;-1.69969;383.427;-1.69959;404.233;-1.70135;423.014;-1.69961;441.764;-1.69967;464.07;-1.69964;
3.95086;-0.0971121;-0.0663993;387.016;-5.85523;62.2129;-0.0124015;0.763613;435.119;-5.19951;745.42;-5.25;362.576;-1.69967;383.6;-1.69958;404.406;-1.70131;423.187;-1.69959;441.936;-1.69965;464.242;-1.69963;
3.96087;-0.166192;-0.0729497;387.196;-5.85286;62.209;-0.0124161;0.761246;435.295;-5.1995;745.42;-5.25;362.752;-1.69966;383.777;-1.69957;404.582;-1.70127;423.363;-1.69958;442.113;-1.69964;464.419;-1.69962;
3.97087;-0.583751;-0.0747697;387.355;-5.85078;62.1966;-0.0123591;0.758946;435.472;-5.19948;745.42;-5.25;362.928;-1.69964;383.953;-1.69955;404.758;-1.70123;423.539;-1.69957;442.289;-1.69963;464.595;-1.6996;
3.98087;-0.865122;-0.0816484;387.528;-5.84853;62.1695;-0.0122493;0.756203;435.648;-5.19947;745.42;-5.25;363.105;-1.69962;384.129;-1.69954;404.935;-1.7012;423.716;-1.69955;442.466;-1.69962;464.772;-1.69959;
3.99087;-0.992361;-0.085623;387.717;-5.84608;62.1322;-0.0120457;0.75295;435.824;-5.19945;745.42;-5.25;363.281;-1.69961;384.306;-1.69953;405.111;-1.70116;423.892;-1.69954;442.642;-1.6996;464.948;-1.69958;
4.00088;-1.04839;-0.0895345;387.883;-5.84394;62.0968;-0.0118073;0.749894;435.998;-5.19944;745.42;-5.25;363.455;-1.69959;384.48;-1.69952;405.285;-1.70113;424.066;-1.69953;442.816;-1.69959;465.122;-1.69957;
4.01088;-1.08207;-0.0936849;388.051;-5.84177;62.0594;-0.0114765;0.746609;436.17;-5.19943;745.42;-5.25;363.628;-1.69958;384.653;-1.69951;405.458;-1.70109;424.239;-1.69952;442.989;-1.69958;465.295;-1.69956;
4.02088;-1.10817;-0.0964337;388.235;-5.83942;62.0173;-0.0110161;0.742802;436.342;-5.19942;745.42;-5.25;363.801;-1.69957;384.825;-1.6995;405.631;-1.70106;424.412;-1.69951;443.162;-1.69957;465.468;-1.69955;
4.03088;-1.13744;-0.098895;388.407;-5.83722;61.9768;-0.0104894;0.739046;436.515;-5.19941;745.42;-5.25;363.973;-1.69955;384.998;-1.69949;405.804;-1.70103;424.584;-1.6995;443.334;-1.69956;465.64;-1.69954;
4.04088;-1.16791;-0.101397;388.58;-5.83502;61.935;-0.00989793;0.735143;436.687;-5.1994;745.42;-5.25;364.146;-1.69954;385.171;-1.69948;405.976;-1.701;424.757;-1.69949;443.507;-1.69955;465.813;-1.69953;
4.05089;-1.19768;-0.103856;388.753;-5.83284;61.8923;-0.00925892;0.731111;436.857;-5.19939;745.42;-5.25;364.317;-1.69953;385.341;-1.69947;406.147;-1.70097;424.928;-1.69948;443.678;-1.69954;465.984;-1.69952;
4.06089;-1.22946;-0.106138;388.917;-5.83077;61.8504;-0.00861689;0.727158;437.025;-5.19938;745.42;-5.25;364.485;-1.69952;385.51;-1.69946;406.315;-1.70094;425.096;-1.69947;443.846;-1.69954;466.152;-1.69951;
4.07089;-1.25925;-0.108479;389.087;-5.82865;61.806;-0.00793457;0.722976;437.193;-5.19937;745.42;-5.25;364.654;-1.69951;385.679;-1.69945;406.484;-1.70091;425.265;-1.69946;444.015;-1.69953;466.321;-1.6995;
4.08089;-0.949391;-0.111768;389.266;-5.82642;61.7626;-0.0072186;0.718474;437.361;-5.19936;745.42;-5.25;364.823;-1.6995;385.847;-1.69944;406.653;-1.70088;425.434;-1.69945;444.183;-1.69952;466.489;-1.6995;
4.09089;-0.463228;-0.114952;389.438;-5.82429;61.7368;-0.00656569;0.714066;437.529;-5.19935;745.42;-5.25;364.991;-1.69948;386.016;-1.69943;406.821;-1.70085;425.602;-1.69945;444.352;-1.69951;466.658;-1.69949;
4.1009;-0.208548;-0.116813;389.609;-5.82217;61.726;-0.0059359;0.709589;437.7;-5.19934;745.42;-5.25;365.163;-1.69947;386.187;-1.69943;406.993;-1.70082;425.774;-1.69944;444.523;-1.6995;466.829;-1.69948;
4.1109;-0.110695;-0.117316;389.782;-5.82006;61.7209;-0.0052769;0.705048;437.875;-5.19934;745.42;-5.25;365.338;-1.69947;386.363;-1.69942;407.168;-1.70079;425.949;-1.69943;444.699;-1.6995;467.005;-1.69947;
4.1209;-0.0945752;-0.119733;389.954;-5.81797;61.7172;-0.00466227;0.700504;438.051;-5.19933;745.42;-5.25;365.514;-1.69946;386.539;-1.69941;407.344;-1.70077;426.125;-1.69942;444.875;-1.69949;467.181;-1.69947;
4.1309;-0.0815675;-0.121855;390.12;-5.81596;61.7141;-0.00412457;0.696095;438.226;-5.19932;745.42;-5.25;365.69;-1.69945;386.714;-1.69941;407.52;-1.70074;426.301;-1.69942;445.051;-1.69948;467.357;-1.69946;
4.14091;-0.0616619;-0.123984;390.292;-5.81388;61.7116;-0.00363587;0.691511;438.402;-5.19932;745.42;-5.25;365.865;-1.69944;386.89;-1.6994;407.696;-1.70071;426.476;-1.69941;445.226;-1.69948;467.532;-1.69945;
4.15091;-0.0372445;-0.12597;390.456;-5.81192;61.7099;-0.0032303;0.687132;438.575;-5.19931;745.42;-5.25;366.038;-1.69943;387.063;-1.6994;407.869;-1.70068;426.65;-1.69941;445.399;-1.69947;467.705;-1.69945;
4.16091;-0.00638478;-0.127656;390.63;-5.80985;61.7092;-0.00286562;0.682488;438.746;-5.19931;745.42;-5.25;366.21;-1.69942;387.235;-1.69939;408.04;-1.70066;426.821;-1.6994;445.571;-1.69947;467.877;-1.69944;
4.17091;0.0288034;-0.129046;390.81;-5.80772;61.7095;-0.00254307;0.677678;438.918;-5.1993;745.42;-5.25;366.381;-1.69942;387.406;-1.69939;408.212;-1.70064;426.992;-1.69939;445.742;-1.69946;468.048;-1.69944;
4.18091;0.0596316;-0.130049;390.965;-5.80589;61.7111;-0.00231379;0.673544;439.089;-5.19929;745.42;-5.25;366.553;-1.69941;387.577;-1.69938;408.383;-1.70061;427.164;-1.69939;445.914;-1.69945;468.22;-1.69943;
4.19092;0.0948547;-0.131053;391.154;-5.80368;61.7143;-0.00208055;0.66851;439.261;-5.19929;745.42;-5.25;366.724;-1.6994;387.749;-1.69938;408.554;-1.70059;427.335;-1.69938;446.085;-1.69945;468.391;-1.69943;
4.20092;0.120716;-0.13175;391.314;-5.80183;61.7179;-0.00191808;0.664261;439.432;-5.19929;745.42;-5.25;366.896;-1.6994;387.92;-1.69937;408.726;-1.70056;427.507;-1.69938;446.256;-1.69944;468.563;-1.69942;
4.21092;0.143071;-0.132366;391.483;-5.79988;61.7226;-0.00177574;0.659792;439.604;-5.19928;745.42;-5.25;367.067;-1.69939;388.092;-1.69937;408.897;-1.70054;427.678;-1.69938;446.428;-1.69944;468.734;-1.69942;
4.22092;0.159567;-0.132884;391.655;-5.79792;61.7282;-0.00166009;0.655241;439.775;-5.19928;745.42;-5.25;367.239;-1.69939;388.263;-1.69936;409.069;-1.70052;427.85;-1.69937;446.599;-1.69944;468.906;-1.69941;
4.23093;0.169751;-0.133306;391.827;-5.79596;61.7342;-0.00157103;0.650702;439.947;-5.19927;745.42;-5.25;367.41;-1.69938;388.435;-1.69936;409.24;-1.7005;428.021;-1.69937;446.771;-1.69943;469.077;-1.69941;
4.24093;0.174885;-0.133652;391.995;-5.79406;61.7403;-0.00150439;0.646273;440.118;-5.19927;745.42;-5.25;367.582;-1.69938;388.606;-1.69936;409.412;-1.70047;428.193;-1.69936;446.943;-1.69943;469.249;-1.69941;
4.25093;0.176025;-0.133944;392.165;-5.79216;61.7466;-0.00145602;0.64181;440.29;-5.19927;745.42;-5.25;367.753;-1.69937;388.778;-1.69935;409.583;-1.70045;428.364;-1.69936;447.114;-1.69942;469.42;-1.6994;
4.26093;0.173644;-0.134205;392.353;-5.79007;61.7535;-0.00142363;0.636869;440.462;-5.19927;745.42;-5.25;367.925;-1.69937;388.949;-1.69935;409.755;-1.70043;428.536;-1.69936;447.286;-1.69942;469.592;-1.6994;
4.27093;0.169155;-0.1344;392.525;-5.78816;61.7597;-0.00141002;0.632349;440.633;-5.19926;745.42;-5.25;368.096;-1.69936;389.121;-1.69935;409.926;-1.70041;428.707;-1.69935;447.457;-1.69942;469.763;-1.6994;
