Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.88251;-0.0930773;0.0177315;439.478;-5.91993;61.4839;-0.00308758;0.110302;487.949;-5.19937;745.42;-5.25;415.41;-1.69937;436.434;-1.69937;457.24;-1.69937;476.021;-1.69937;494.77;-1.69937;517.076;-1.69937;
6.89252;-0.0989454;0.011968;439.646;-5.91961;61.4805;-0.00309958;0.110836;488.12;-5.19937;745.42;-5.25;415.581;-1.69937;436.605;-1.69937;457.411;-1.69937;476.192;-1.69937;494.941;-1.69937;517.247;-1.69937;
6.90252;-0.101316;0.0123584;439.806;-5.91931;61.4771;-0.00317321;0.111289;488.291;-5.19937;745.42;-5.25;415.752;-1.69937;436.776;-1.69937;457.582;-1.69937;476.363;-1.69937;495.112;-1.69937;517.418;-1.69937;
6.91253;-0.102606;0.0102569;439.992;-5.91896;61.4731;-0.00320211;0.111742;488.462;-5.19937;745.42;-5.25;415.922;-1.69937;436.947;-1.69937;457.753;-1.69937;476.534;-1.69937;495.283;-1.69937;517.589;-1.69937;
6.92253;-0.150344;0.00971712;440.16;-5.91864;61.4692;-0.00321995;0.112088;488.633;-5.19937;745.42;-5.25;416.093;-1.69937;437.118;-1.69937;457.924;-1.69937;476.704;-1.69937;495.454;-1.69937;517.76;-1.69937;
6.93253;-0.253655;0.00948874;440.332;-5.91831;61.4613;-0.00317692;0.11237;488.803;-5.19937;745.42;-5.25;416.264;-1.69937;437.289;-1.69937;458.094;-1.69937;476.875;-1.69937;495.625;-1.69937;517.931;-1.69937;
6.94254;-0.294657;0.00640537;440.5;-5.91799;61.4514;-0.00312546;0.112596;488.974;-5.19937;745.42;-5.25;416.435;-1.69937;437.46;-1.69937;458.265;-1.69937;477.046;-1.69937;495.796;-1.69937;518.102;-1.69937;
6.95254;-0.305597;0.0036467;440.669;-5.91767;61.4406;-0.00313723;0.112767;489.145;-5.19937;745.42;-5.25;416.606;-1.69937;437.631;-1.69937;458.436;-1.69937;477.217;-1.69937;495.967;-1.69937;518.273;-1.69937;
6.96254;-0.294629;0.00361164;440.846;-5.91733;61.4293;-0.00312398;0.112881;489.315;-5.19937;745.42;-5.25;416.777;-1.69937;437.801;-1.69937;458.607;-1.69937;477.388;-1.69937;496.138;-1.69937;518.444;-1.69937;
6.97255;-0.289543;0.00226528;441.013;-5.917;61.4191;-0.0030671;0.112927;489.486;-5.19937;745.42;-5.25;416.948;-1.69937;437.972;-1.69937;458.778;-1.69937;477.559;-1.69937;496.308;-1.69937;518.615;-1.69937;
6.98255;-0.287946;-0.00238294;441.175;-5.91669;61.4092;-0.0030777;0.112919;489.657;-5.19937;745.42;-5.25;417.118;-1.69937;438.143;-1.69937;458.948;-1.69936;477.729;-1.69937;496.479;-1.69937;518.785;-1.69937;
6.99255;-0.287671;-0.00237313;441.345;-5.91637;61.3989;-0.00308435;0.112846;489.827;-5.19937;745.42;-5.25;417.289;-1.69937;438.314;-1.69937;459.119;-1.69936;477.9;-1.69937;496.65;-1.69937;518.956;-1.69937;
7.00256;-0.287933;-0.00278601;441.529;-5.91601;61.3877;-0.00303129;0.112703;489.998;-5.19937;745.42;-5.25;417.46;-1.69937;438.484;-1.69937;459.29;-1.69936;478.071;-1.69937;496.82;-1.69937;519.126;-1.69937;
7.01256;-0.281717;-0.00572621;441.692;-5.9157;61.3778;-0.00300163;0.112515;490.168;-5.19937;745.42;-5.25;417.63;-1.69937;438.655;-1.69937;459.46;-1.69936;478.241;-1.69937;496.991;-1.69937;519.297;-1.69937;
7.02257;-0.251799;-0.00893824;441.862;-5.91538;61.3682;-0.00298353;0.112265;490.338;-5.19937;745.42;-5.25;417.801;-1.69937;438.825;-1.69937;459.631;-1.69936;478.412;-1.69937;497.162;-1.69937;519.468;-1.69937;
7.03257;-0.230443;-0.0113738;442.033;-5.91505;61.3595;-0.00302367;0.111952;490.506;-5.19937;745.42;-5.25;417.969;-1.69937;438.993;-1.69937;459.799;-1.69936;478.58;-1.69937;497.329;-1.69937;519.635;-1.69937;
7.04257;-0.217073;-0.0115544;442.212;-5.91471;61.3511;-0.00302979;0.111552;490.674;-5.19937;745.42;-5.25;418.136;-1.69937;439.161;-1.69937;459.966;-1.69936;478.747;-1.69937;497.497;-1.69937;519.803;-1.69937;
7.05258;-0.0928657;-0.0143269;442.379;-5.91439;61.3459;-0.00303967;0.111112;490.841;-5.19937;745.42;-5.25;418.304;-1.69937;439.328;-1.69937;460.134;-1.69936;478.915;-1.69937;497.665;-1.69937;519.971;-1.69937;
7.06258;-0.0254784;-0.0172426;442.551;-5.91407;61.344;-0.00308648;0.110591;491.009;-5.19937;745.42;-5.25;418.471;-1.69937;439.496;-1.69937;460.302;-1.69936;479.082;-1.69937;497.832;-1.69937;520.138;-1.69937;
7.07258;0.00417363;-0.0238795;442.722;-5.91375;61.3437;-0.00322121;0.110003;491.176;-5.19937;745.42;-5.25;418.639;-1.69937;439.664;-1.69937;460.469;-1.69936;479.25;-1.69937;498;-1.69937;520.306;-1.69937;
7.08259;0.0162261;-0.0270705;442.875;-5.91347;61.3441;-0.00337391;0.109403;491.346;-5.19937;745.42;-5.25;418.808;-1.69937;439.833;-1.69937;460.638;-1.69936;479.419;-1.69937;498.169;-1.69937;520.475;-1.69937;
7.09259;0.0224764;-0.0275657;443.044;-5.91315;61.3448;-0.00353291;0.108646;491.515;-5.19937;745.42;-5.25;418.978;-1.69937;440.003;-1.69937;460.808;-1.69936;479.589;-1.69937;498.339;-1.69937;520.645;-1.69937;
7.1026;0.0257137;-0.031966;443.229;-5.91281;61.3458;-0.00371303;0.107709;491.685;-5.19937;745.42;-5.25;419.147;-1.69937;440.172;-1.69937;460.978;-1.69936;479.758;-1.69937;498.508;-1.69937;520.814;-1.69937;
7.1126;0.0272652;-0.0316796;443.398;-5.91251;61.3467;-0.00383197;0.106758;491.854;-5.19937;745.42;-5.25;419.317;-1.69937;440.342;-1.69937;461.147;-1.69936;479.928;-1.69937;498.678;-1.69937;520.984;-1.69937;
7.1226;0.0494549;-0.039375;443.57;-5.9122;61.348;-0.00406779;0.105697;492.024;-5.19937;745.42;-5.25;419.486;-1.69937;440.511;-1.69937;461.317;-1.69936;480.097;-1.69937;498.847;-1.69937;521.153;-1.69937;
7.13261;0.0720409;-0.0441452;443.742;-5.9119;61.3503;-0.00432204;0.104505;492.195;-5.19937;745.42;-5.25;419.657;-1.69937;440.682;-1.69937;461.487;-1.69936;480.268;-1.69937;499.018;-1.69937;521.324;-1.69937;
7.14261;0.0825296;-0.0448323;443.913;-5.9116;61.3532;-0.00454758;0.103204;492.366;-5.19937;745.42;-5.25;419.828;-1.69937;440.853;-1.69937;461.658;-1.69936;480.439;-1.69937;499.189;-1.69937;521.495;-1.69937;
7.15261;0.0868195;-0.0460416;444.084;-5.91131;61.3563;-0.00469716;0.101789;492.537;-5.19937;745.42;-5.25;419.999;-1.69937;441.024;-1.69937;461.83;-1.69936;480.61;-1.69937;499.36;-1.69937;521.666;-1.69937;
7.16262;0.0875282;-0.0511825;444.255;-5.91102;61.3594;-0.00487156;0.100264;492.708;-5.19937;745.42;-5.25;420.171;-1.69937;441.195;-1.69937;462.001;-1.69936;480.782;-1.69937;499.531;-1.69937;521.837;-1.69937;
7.17262;0.0874032;-0.0520502;444.426;-5.91074;61.3626;-0.00497656;0.0986123;492.879;-5.19937;745.42;-5.25;420.342;-1.69937;441.366;-1.69937;462.172;-1.69936;480.953;-1.69937;499.702;-1.69937;522.009;-1.69937;
7.18262;0.0936076;-0.0544585;444.598;-5.91046;61.3659;-0.00505459;0.0968359;493.053;-5.19937;745.42;-5.25;420.515;-1.69937;441.54;-1.69937;462.345;-1.69936;481.126;-1.69937;499.876;-1.69937;522.182;-1.69937;
7.19263;0.0965602;-0.0589624;444.765;-5.91019;61.3693;-0.00508781;0.09503;493.227;-5.19937;745.42;-5.25;420.689;-1.69937;441.714;-1.69937;462.519;-1.69936;481.3;-1.69937;500.05;-1.69937;522.356;-1.69937;
7.20263;0.0949291;-0.0607069;444.933;-5.90993;61.3727;-0.00515671;0.0931053;493.4;-5.19937;745.42;-5.25;420.863;-1.69937;441.887;-1.69937;462.693;-1.69936;481.474;-1.69937;500.224;-1.69937;522.53;-1.69937;
7.21264;0.0850464;-0.0612448;445.102;-5.90967;61.3759;-0.00515407;0.0910702;493.574;-5.19937;745.42;-5.25;421.037;-1.69937;442.061;-1.69937;462.867;-1.69936;481.648;-1.69937;500.398;-1.69937;522.704;-1.69937;
7.22264;0.0718562;-0.0620655;445.275;-5.90942;61.3787;-0.00508728;0.0889128;493.748;-5.19937;745.42;-5.25;421.211;-1.69937;442.235;-1.69937;463.041;-1.69936;481.822;-1.69937;500.572;-1.69937;522.878;-1.69937;
7.23264;0.0585795;-0.0630488;445.446;-5.90917;61.3811;-0.00497251;0.0866964;493.92;-5.19937;745.42;-5.25;421.382;-1.69937;442.407;-1.69937;463.212;-1.69936;481.993;-1.69937;500.743;-1.69937;523.049;-1.69937;
7.24265;0.0444103;-0.0641282;445.617;-5.90893;61.383;-0.00482495;0.084411;494.091;-5.19937;745.42;-5.25;421.553;-1.69937;442.577;-1.69937;463.383;-1.69936;482.164;-1.69937;500.914;-1.69937;523.22;-1.69937;
7.25265;0.0286834;-0.0641335;445.788;-5.90869;61.3843;-0.00463972;0.0820691;494.261;-5.19937;745.42;-5.25;421.724;-1.69937;442.748;-1.69937;463.554;-1.69936;482.335;-1.69937;501.084;-1.69937;523.391;-1.69937;
7.26265;0.0106371;-0.0612894;445.957;-5.90847;61.385;-0.00434487;0.079708;494.432;-5.19937;745.42;-5.25;421.894;-1.69937;442.919;-1.69937;463.725;-1.69936;482.505;-1.69937;501.255;-1.69937;523.561;-1.69937;
7.27266;-0.0128905;-0.0629661;446.124;-5.90825;61.3849;-0.00402312;0.0773633;494.603;-5.19937;745.42;-5.25;422.065;-1.69937;443.09;-1.69937;463.895;-1.69936;482.676;-1.69937;501.426;-1.69937;523.732;-1.69937;
7.28266;-0.0375024;-0.0642417;446.297;-5.90803;61.384;-0.00372359;0.0749154;494.773;-5.19937;745.42;-5.25;422.235;-1.69937;443.26;-1.69937;464.065;-1.69936;482.846;-1.69937;501.596;-1.69937;523.902;-1.69937;
7.29266;-0.0588955;-0.0631166;446.468;-5.90782;61.3822;-0.00338182;0.0724852;494.943;-5.19937;745.42;-5.25;422.405;-1.69937;443.43;-1.69937;464.235;-1.69936;483.016;-1.69937;501.766;-1.69937;524.072;-1.69937;
7.30267;-0.0774867;-0.0643379;446.642;-5.90761;61.3797;-0.00308336;0.0700257;495.113;-5.19937;745.42;-5.25;422.575;-1.69937;443.6;-1.69937;464.405;-1.69936;483.186;-1.69937;501.936;-1.69937;524.242;-1.69937;
7.31267;-0.0922764;-0.0614165;446.812;-5.90742;61.3766;-0.00271951;0.067614;495.283;-5.19937;745.42;-5.25;422.745;-1.69937;443.77;-1.69937;464.575;-1.69936;483.356;-1.69937;502.106;-1.69937;524.412;-1.69937;
7.32268;-0.101933;-0.0615018;446.982;-5.90723;61.3731;-0.00234682;0.0652229;495.453;-5.19937;745.42;-5.25;422.915;-1.69937;443.94;-1.69937;464.745;-1.69936;483.526;-1.69937;502.276;-1.69937;524.582;-1.69937;
7.33268;-0.104535;-0.0600222;447.153;-5.90704;61.3694;-0.00199614;0.062852;495.624;-5.19937;745.42;-5.25;423.086;-1.69937;444.111;-1.69937;464.916;-1.69936;483.697;-1.69937;502.447;-1.69937;524.753;-1.69937;
7.34268;-0.10449;-0.0611225;447.323;-5.90686;61.3656;-0.00167666;0.06052;495.794;-5.19937;745.42;-5.25;423.257;-1.69937;444.281;-1.69937;465.087;-1.69936;483.868;-1.69937;502.618;-1.69937;524.924;-1.69937;
7.35269;-0.104222;-0.0577854;447.49;-5.9067;61.3619;-0.00136872;0.0582509;495.965;-5.19937;745.42;-5.25;423.427;-1.69937;444.452;-1.69937;465.258;-1.69936;484.038;-1.69937;502.788;-1.69937;525.094;-1.69937;
7.36269;-0.103891;-0.0575807;447.664;-5.90652;61.3581;-0.00100117;0.0559299;496.136;-5.19937;745.42;-5.25;423.598;-1.69937;444.623;-1.69937;465.428;-1.69936;484.209;-1.69937;502.959;-1.69937;525.265;-1.69937;
7.37269;-0.103359;-0.0583562;447.835;-5.90636;61.3543;-0.00071099;0.0536985;496.306;-5.19937;745.42;-5.25;423.769;-1.69937;444.793;-1.69937;465.599;-1.69936;484.38;-1.69937;503.13;-1.69937;525.436;-1.69937;
7.3827;-0.102757;-0.0564764;448.006;-5.90621;61.3506;-0.000421139;0.051518;496.477;-5.19937;745.42;-5.25;423.939;-1.69937;444.964;-1.69937;465.769;-1.69936;484.55;-1.69937;503.3;-1.69937;525.606;-1.69937;
7.3927;-0.1021;-0.0544929;448.177;-5.90606;61.3469;-9.12288e-005;0.0493817;496.647;-5.19937;745.42;-5.25;424.11;-1.69937;445.134;-1.69937;465.94;-1.69936;484.721;-1.69937;503.47;-1.69937;525.777;-1.69937;
7.4027;-0.101396;-0.0551177;448.348;-5.90591;61.3432;0.00015761;0.047297;496.817;-5.19937;745.42;-5.25;424.28;-1.69937;445.305;-1.69937;466.11;-1.69936;484.891;-1.69937;503.641;-1.69937;525.947;-1.69937;
7.41271;-0.100656;-0.052973;448.516;-5.90578;61.3397;0.000408316;0.0453144;496.988;-5.19937;745.42;-5.25;424.45;-1.69937;445.475;-1.69937;466.281;-1.69936;485.061;-1.69937;503.811;-1.69937;526.117;-1.69937;
7.42271;-0.099825;-0.0533759;448.69;-5.90564;61.336;0.000596058;0.0433145;497.158;-5.19937;745.42;-5.25;424.621;-1.69937;445.645;-1.69937;466.451;-1.69936;485.232;-1.69937;503.982;-1.69937;526.288;-1.69937;
7.43272;-0.098941;-0.0497784;448.846;-5.90553;61.3327;0.000760858;0.0415543;497.328;-5.19937;745.42;-5.25;424.791;-1.69937;445.816;-1.69937;466.621;-1.69936;485.402;-1.69937;504.152;-1.69937;526.458;-1.69937;
7.44272;-0.0978151;-0.0488422;449.028;-5.90539;61.3289;0.00099957;0.0395666;497.499;-5.19937;745.42;-5.25;424.962;-1.69937;445.987;-1.69937;466.792;-1.69936;485.573;-1.69937;504.323;-1.69937;526.629;-1.69937;
7.45272;-0.0967614;-0.0492045;449.194;-5.90528;61.3255;0.00114809;0.0378195;497.67;-5.19937;745.42;-5.25;425.132;-1.69937;446.157;-1.69937;466.963;-1.69936;485.743;-1.69937;504.493;-1.69937;526.799;-1.69937;
7.46273;-0.0958609;-0.0481915;449.358;-5.90517;61.3222;0.00126621;0.0361508;497.84;-5.19937;745.42;-5.25;425.303;-1.69937;446.328;-1.69937;467.133;-1.69936;485.914;-1.69937;504.664;-1.69937;526.97;-1.69937;
7.47273;-0.0950201;-0.0469392;449.536;-5.90506;61.3186;0.00138986;0.0343856;498.011;-5.19937;745.42;-5.25;425.474;-1.69938;446.498;-1.69937;467.304;-1.69936;486.085;-1.69937;504.834;-1.69937;527.14;-1.69937;
7.48273;-0.0942083;-0.0468571;449.708;-5.90495;61.3151;0.00145097;0.0327324;498.181;-5.19937;745.42;-5.25;425.644;-1.69938;446.669;-1.69937;467.474;-1.69936;486.255;-1.69937;505.005;-1.69937;527.311;-1.69937;
7.49274;-0.0933949;-0.0419582;449.879;-5.90485;61.3117;0.00162081;0.0311583;498.351;-5.19937;745.42;-5.25;425.814;-1.69938;446.839;-1.69937;467.644;-1.69936;486.425;-1.69937;505.175;-1.69937;527.481;-1.69937;
7.50274;-0.0925817;-0.0422372;450.05;-5.90476;61.3084;0.00171609;0.0296468;498.521;-5.19937;745.42;-5.25;425.984;-1.69938;447.009;-1.69937;467.814;-1.69936;486.595;-1.69937;505.345;-1.69937;527.651;-1.69937;
7.51274;-0.0917824;-0.0422117;450.221;-5.90467;61.305;0.00174903;0.0281867;498.691;-5.19937;745.42;-5.25;426.155;-1.69938;447.179;-1.69937;467.985;-1.69936;486.766;-1.69937;505.515;-1.69937;527.821;-1.69937;
7.52275;-0.0907367;-0.0370602;450.393;-5.90458;61.3017;0.00186929;0.0267815;498.862;-5.19937;745.42;-5.25;426.325;-1.69938;447.349;-1.69937;468.155;-1.69936;486.936;-1.69937;505.686;-1.69937;527.992;-1.69937;
7.53275;-0.0894768;-0.037209;450.563;-5.9045;61.2985;0.00194829;0.0254601;499.032;-5.19937;745.42;-5.25;426.495;-1.69938;447.519;-1.69937;468.325;-1.69936;487.106;-1.69937;505.856;-1.69937;528.162;-1.69937;
7.54276;-0.0881848;-0.0371225;450.733;-5.90442;61.2953;0.00196361;0.0241956;499.201;-5.19937;745.42;-5.25;426.665;-1.69938;447.689;-1.69937;468.495;-1.69936;487.276;-1.69937;506.026;-1.69937;528.332;-1.69937;
7.55276;-0.0867067;-0.0349699;450.905;-5.90434;61.2921;0.00198272;0.0229753;499.371;-5.19937;745.42;-5.25;426.835;-1.69938;447.859;-1.69937;468.665;-1.69936;487.446;-1.69937;506.196;-1.69937;528.502;-1.69937;
7.56276;-0.0850266;-0.0341457;451.073;-5.90427;61.2891;0.00198961;0.0218287;499.541;-5.19937;745.42;-5.25;427.005;-1.69938;448.029;-1.69937;468.835;-1.69936;487.616;-1.69937;506.366;-1.69937;528.672;-1.69937;
7.57277;-0.0832271;-0.0338092;451.244;-5.9042;61.286;0.0019458;0.0207229;499.711;-5.19937;745.42;-5.25;427.175;-1.69938;448.199;-1.69937;469.005;-1.69936;487.786;-1.69937;506.535;-1.69937;528.842;-1.69937;
7.58277;-0.0814692;-0.0333719;451.405;-5.90414;61.2832;0.00187501;0.0197191;499.881;-5.19937;745.42;-5.25;427.345;-1.69938;448.37;-1.69937;469.175;-1.69936;487.956;-1.69937;506.706;-1.69937;529.012;-1.69937;
7.59277;-0.079581;-0.0328457;451.573;-5.90408;61.2804;0.00177982;0.0187083;500.052;-5.19937;745.42;-5.25;427.515;-1.69938;448.54;-1.69937;469.345;-1.69936;488.126;-1.69937;506.876;-1.69937;529.182;-1.69937;
7.60278;-0.0775914;-0.0269347;451.743;-5.90402;61.2775;0.00170608;0.0177222;500.222;-5.19937;745.42;-5.25;427.686;-1.69938;448.71;-1.69937;469.516;-1.69936;488.297;-1.69937;507.046;-1.69937;529.352;-1.69937;
7.61278;-0.0755088;-0.0269916;451.925;-5.90396;61.2746;0.00174205;0.0167175;500.392;-5.19937;745.42;-5.25;427.856;-1.69938;448.881;-1.69937;469.686;-1.69936;488.467;-1.69937;507.217;-1.69937;529.523;-1.69937;
7.62279;-0.0740215;-0.026922;452.096;-5.90391;61.2719;0.00172218;0.0158231;500.563;-5.19937;745.42;-5.25;428.026;-1.69938;449.051;-1.69937;469.856;-1.69936;488.637;-1.69937;507.387;-1.69937;529.693;-1.69937;
7.63279;-0.0726475;-0.026686;452.261;-5.90386;61.2693;0.00166739;0.0149985;500.733;-5.19937;745.42;-5.25;428.197;-1.69938;449.222;-1.69937;470.027;-1.69936;488.808;-1.69937;507.558;-1.69937;529.864;-1.69937;
7.64279;-0.0713436;-0.0263442;452.417;-5.90381;61.267;0.00158982;0.0142551;500.904;-5.19937;745.42;-5.25;428.368;-1.69938;449.392;-1.69937;470.198;-1.69936;488.979;-1.69937;507.728;-1.69937;530.034;-1.69937;
7.6528;-0.0699145;-0.0258875;452.586;-5.90377;61.2644;0.00148623;0.01348;501.075;-5.19937;745.42;-5.25;428.538;-1.69938;449.563;-1.69937;470.368;-1.69936;489.149;-1.69937;507.899;-1.69937;530.205;-1.69937;
7.6628;-0.0683744;-0.0253422;452.766;-5.90372;61.2618;0.00136174;0.0126855;501.245;-5.19937;745.42;-5.25;428.709;-1.69938;449.734;-1.69937;470.539;-1.69936;489.32;-1.69937;508.07;-1.69937;530.376;-1.69937;
7.6728;-0.0668074;-0.0247659;452.947;-5.90368;61.2592;0.00122868;0.0119112;501.416;-5.19937;745.42;-5.25;428.88;-1.69938;449.904;-1.69937;470.71;-1.69936;489.491;-1.69937;508.24;-1.69937;530.547;-1.69937;
7.68281;-0.0653394;-0.021914;453.102;-5.90365;61.2571;0.00117715;0.0112732;501.586;-5.19937;745.42;-5.25;429.05;-1.69938;450.074;-1.69937;470.88;-1.69936;489.661;-1.69937;508.41;-1.69937;530.716;-1.69937;
7.69281;-0.0635367;-0.0215193;453.281;-5.90361;61.2546;0.00111276;0.0105675;501.755;-5.19938;745.42;-5.25;429.219;-1.69938;450.244;-1.69937;471.049;-1.69936;489.83;-1.69937;508.58;-1.69937;530.886;-1.69937;
7.70281;-0.0618574;-0.021202;453.447;-5.90358;61.2524;0.00103523;0.00994047;501.925;-5.19938;745.42;-5.25;429.389;-1.69938;450.414;-1.69937;471.219;-1.69936;490;-1.69937;508.75;-1.69937;531.056;-1.69937;
7.71282;-0.0602619;-0.0207913;453.626;-5.90354;61.2501;0.000939356;0.00928742;502.095;-5.19938;745.42;-5.25;429.559;-1.69938;450.584;-1.69937;471.389;-1.69936;490.17;-1.69937;508.92;-1.69937;531.226;-1.69937;
7.72282;-0.0588985;-0.0203618;453.796;-5.90351;61.248;0.000840956;0.00868473;502.265;-5.19938;745.42;-5.25;429.729;-1.69938;450.753;-1.69937;471.559;-1.69936;490.34;-1.69937;509.09;-1.69937;531.396;-1.69937;
7.73283;-0.0575457;-0.0199204;453.966;-5.90349;61.2459;0.000740124;0.0081039;502.436;-5.19938;745.42;-5.25;429.9;-1.69938;450.924;-1.69937;471.73;-1.69936;490.511;-1.69937;509.26;-1.69937;531.567;-1.69937;
7.74283;-0.056185;-0.0194816;454.136;-5.90346;61.2438;0.000639301;0.0075362;502.606;-5.19938;745.42;-5.25;430.071;-1.69938;451.095;-1.69937;471.901;-1.69936;490.682;-1.69937;509.431;-1.69937;531.737;-1.69937;
7.75283;-0.0548072;-0.0190508;454.308;-5.90344;61.2418;0.00053948;0.00697565;502.777;-5.19938;745.42;-5.25;430.241;-1.69938;451.266;-1.69937;472.072;-1.69936;490.852;-1.69937;509.602;-1.69937;531.908;-1.69937;
7.76284;-0.0534396;-0.0186431;454.477;-5.90342;61.2399;0.000443913;0.00643185;502.948;-5.19938;745.42;-5.25;430.412;-1.69938;451.437;-1.69937;472.242;-1.69936;491.023;-1.69937;509.773;-1.69937;532.079;-1.69937;
7.77284;-0.0524956;-0.0182588;454.648;-5.9034;61.238;0.000352379;0.0058944;503.119;-5.19938;745.42;-5.25;430.583;-1.69938;451.608;-1.69937;472.413;-1.69936;491.194;-1.69937;509.944;-1.69937;532.25;-1.69937;
7.78284;-0.0518234;-0.017901;454.819;-5.90338;61.2361;0.000265896;0.00536647;503.286;-5.19938;745.42;-5.25;430.751;-1.69938;451.775;-1.69937;472.581;-1.69936;491.362;-1.69937;510.111;-1.69937;532.417;-1.69937;
7.79285;-0.051068;-0.0175847;454.981;-5.90337;61.2343;0.000188051;0.00486863;503.453;-5.19938;745.42;-5.25;430.917;-1.69938;451.942;-1.69937;472.748;-1.69936;491.528;-1.69937;510.278;-1.69937;532.584;-1.69937;
7.80285;-0.0410901;-0.0172703;455.157;-5.90335;61.2325;0.000109175;0.00433792;503.62;-5.19938;745.42;-5.25;431.084;-1.69938;452.109;-1.69937;472.914;-1.69936;491.695;-1.69937;510.445;-1.69937;532.751;-1.69937;
7.81285;0.00874219;-0.0169868;455.328;-5.90334;61.232;3.81211e-005;0.00382483;503.787;-5.19938;745.42;-5.25;431.251;-1.69938;452.276;-1.69937;473.081;-1.69936;491.862;-1.69937;510.612;-1.69937;532.918;-1.69937;
7.82286;0.0940774;-0.0167105;455.498;-5.90333;61.2339;-2.7025e-005;0.0033174;503.954;-5.19938;745.42;-5.25;431.418;-1.69938;452.443;-1.69937;473.248;-1.69936;492.029;-1.69937;510.779;-1.69937;533.085;-1.69937;
7.83286;0.201519;-0.0164602;455.664;-5.90332;61.239;-8.47078e-005;0.00282685;504.123;-5.19938;745.42;-5.25;431.587;-1.69938;452.612;-1.69937;473.417;-1.69936;492.198;-1.69937;510.948;-1.69937;533.254;-1.69937;
7.84287;0.329771;-0.0162103;455.843;-5.90331;61.249;-0.000140601;0.00230027;504.293;-5.19938;745.42;-5.25;431.757;-1.69938;452.782;-1.69937;473.587;-1.69936;492.368;-1.69937;511.118;-1.69937;533.424;-1.69937;
7.85287;0.440188;-0.0160018;456.007;-5.90331;61.2626;-0.000185288;0.00182186;504.463;-5.19938;745.42;-5.25;431.927;-1.69938;452.952;-1.69937;473.757;-1.69936;492.538;-1.69937;511.288;-1.69937;533.594;-1.69937;
7.86287;0.529855;-0.0158078;456.177;-5.9033;61.2803;-0.000226239;0.00132472;504.633;-5.19938;745.42;-5.25;432.097;-1.69938;453.121;-1.69937;473.927;-1.69936;492.708;-1.69937;511.458;-1.69937;533.764;-1.69937;
7.87288;0.578425;-0.0156321;456.344;-5.9033;61.3;-0.000261154;0.000840925;504.803;-5.19938;745.42;-5.25;432.267;-1.69938;453.291;-1.69937;474.097;-1.69936;492.878;-1.69937;511.627;-1.69937;533.933;-1.69937;
7.88288;0.579241;-0.0154752;456.521;-5.9033;61.3219;-0.000293115;0.000327295;504.974;-5.19938;745.42;-5.25;432.437;-1.69938;453.462;-1.69937;474.267;-1.69936;493.048;-1.69937;511.798;-1.69937;534.104;-1.69937;
7.89288;0.529361;-0.0153829;456.677;-5.9033;61.3401;-0.000317622;-0.000123601;505.145;-5.19938;745.42;-5.25;432.608;-1.69938;453.632;-1.69937;474.438;-1.69936;493.219;-1.69937;511.968;-1.69937;534.275;-1.69937;
7.90289;0.423499;-0.0152903;456.863;-5.9033;61.3588;-0.000344359;-0.000661562;505.315;-5.19938;745.42;-5.25;432.778;-1.69938;453.803;-1.69937;474.608;-1.69936;493.389;-1.69937;512.139;-1.69937;534.445;-1.69937;
7.91289;0.305584;-0.0152115;457.025;-5.90331;61.3712;-0.000365827;-0.00112914;505.486;-5.19938;745.42;-5.25;432.949;-1.69938;453.974;-1.69937;474.779;-1.69936;493.56;-1.69937;512.31;-1.69937;534.616;-1.69937;
7.92289;0.182393;-0.0151294;457.189;-5.90331;61.3797;-0.000385748;-0.00159933;505.657;-5.19938;745.42;-5.25;433.119;-1.69938;454.144;-1.69937;474.95;-1.69936;493.73;-1.69937;512.48;-1.69937;534.786;-1.69937;
7.9329;0.0848504;-0.0150359;457.372;-5.90332;61.3846;-0.000405585;-0.0021246;505.831;-5.19938;745.42;-5.25;433.293;-1.69938;454.318;-1.69937;475.123;-1.69936;493.904;-1.69937;512.654;-1.69937;534.96;-1.69937;
7.9429;0.0282356;-0.0149508;457.546;-5.90333;61.3865;-0.000421841;-0.00262171;506.004;-5.19938;745.42;-5.25;433.467;-1.69938;454.491;-1.69937;475.297;-1.69936;494.078;-1.69937;512.827;-1.69937;535.134;-1.69937;
7.95291;-0.0174857;-0.0148714;457.717;-5.90334;61.3867;-0.000435486;-0.00311122;506.178;-5.19938;745.42;-5.25;433.64;-1.69938;454.665;-1.69937;475.471;-1.69936;494.251;-1.69937;513.001;-1.69937;535.307;-1.69937;
7.96291;-0.065929;-0.0148021;457.876;-5.90335;61.3854;-0.000445927;-0.00356673;506.352;-5.19938;745.42;-5.25;433.814;-1.69938;454.839;-1.69937;475.644;-1.69936;494.425;-1.69937;513.175;-1.69937;535.481;-1.69937;
7.97291;-0.119627;-0.0147272;458.057;-5.90336;61.3817;-0.000454757;-0.00408612;506.526;-5.19938;745.42;-5.25;433.988;-1.69938;455.013;-1.69937;475.818;-1.69936;494.599;-1.69937;513.349;-1.69937;535.655;-1.69937;
