Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70057;0.492283;0.15304;423.464;-5.72181;69.8712;-0.00664444;-0.670376;471.347;-5.19936;745.42;-5.25;398.698;-1.69936;419.722;-1.69935;440.528;-1.69941;459.309;-1.69936;478.059;-1.69936;500.365;-1.69936;
5.71057;0.492247;0.153898;423.659;-5.72409;69.8889;-0.00699117;-0.665558;471.541;-5.19936;745.42;-5.25;398.891;-1.69936;419.916;-1.69935;440.722;-1.69941;459.502;-1.69936;478.252;-1.69936;500.558;-1.69936;
5.72057;0.492212;0.154681;423.853;-5.72636;69.9067;-0.00731982;-0.660735;471.735;-5.19936;745.42;-5.25;399.085;-1.69936;420.11;-1.69935;440.916;-1.69941;459.696;-1.69936;478.446;-1.69936;500.752;-1.69936;
5.73057;0.492184;0.155326;424.025;-5.72836;69.9223;-0.00759578;-0.656461;471.93;-5.19936;745.42;-5.25;399.279;-1.69936;420.304;-1.69936;441.11;-1.69941;459.89;-1.69936;478.64;-1.69936;500.946;-1.69936;
5.74057;0.49214;0.157814;424.239;-5.73082;69.9419;-0.00787166;-0.65113;472.124;-5.19936;745.42;-5.25;399.473;-1.69936;420.498;-1.69936;441.304;-1.6994;460.084;-1.69936;478.834;-1.69936;501.14;-1.69936;
5.75057;0.492089;0.161434;424.422;-5.73292;69.9586;-0.0079869;-0.646543;472.318;-5.19936;745.42;-5.25;399.667;-1.69936;420.692;-1.69936;441.498;-1.6994;460.278;-1.69936;479.028;-1.69936;501.334;-1.69936;
5.76057;0.492058;0.161627;424.625;-5.73522;69.9771;-0.00813972;-0.641451;472.512;-5.19936;745.42;-5.25;399.861;-1.69936;420.886;-1.69936;441.692;-1.6994;460.472;-1.69936;479.222;-1.69936;501.528;-1.69936;
5.77057;0.493352;0.161997;424.823;-5.73745;69.9951;-0.0083111;-0.636462;472.707;-5.19936;745.42;-5.25;400.056;-1.69936;421.081;-1.69936;441.886;-1.6994;460.667;-1.69936;479.417;-1.69936;501.723;-1.69936;
5.78058;0.515084;0.16244;425.019;-5.73964;70.0133;-0.00849418;-0.631494;472.902;-5.19936;745.42;-5.25;400.25;-1.69936;421.275;-1.69936;442.081;-1.6994;460.861;-1.69936;479.611;-1.69936;501.917;-1.69936;
5.79058;0.543769;0.16295;425.214;-5.7418;70.0325;-0.00868369;-0.626533;473.097;-5.19936;745.42;-5.25;400.445;-1.69936;421.47;-1.69936;442.275;-1.6994;461.056;-1.69936;479.806;-1.69936;502.112;-1.69936;
5.80058;0.559195;0.163552;425.409;-5.74395;70.0525;-0.00887483;-0.621556;473.291;-5.19936;745.42;-5.25;400.639;-1.69936;421.664;-1.69936;442.47;-1.6994;461.25;-1.69936;480;-1.69936;502.306;-1.69936;
5.81058;0.566874;0.164157;425.593;-5.74596;70.0716;-0.00905149;-0.616856;473.485;-5.19936;745.42;-5.25;400.833;-1.69936;421.858;-1.69936;442.663;-1.6994;461.444;-1.69936;480.194;-1.69936;502.5;-1.69936;
5.82058;0.571097;0.164775;425.775;-5.74794;70.0908;-0.00922019;-0.612179;473.676;-5.19936;745.42;-5.25;401.024;-1.69936;422.049;-1.69936;442.854;-1.6994;461.635;-1.69936;480.385;-1.69936;502.691;-1.69936;
5.83058;0.573654;0.165392;425.967;-5.75001;70.1111;-0.00938805;-0.607256;473.867;-5.19936;745.42;-5.25;401.215;-1.69936;422.239;-1.69936;443.045;-1.6994;461.826;-1.69936;480.575;-1.69936;502.881;-1.69936;
5.84058;0.58887;0.165969;426.182;-5.7523;70.134;-0.00956556;-0.601733;474.058;-5.19936;745.42;-5.25;401.405;-1.69936;422.43;-1.69936;443.235;-1.6994;462.016;-1.69936;480.766;-1.69936;503.072;-1.69936;
5.85058;0.627902;0.166333;426.358;-5.75417;70.1539;-0.00970592;-0.597193;474.249;-5.19936;745.42;-5.25;401.596;-1.69937;422.621;-1.69936;443.426;-1.6994;462.207;-1.69936;480.957;-1.69936;503.263;-1.69936;
5.86058;0.65473;0.16675;426.555;-5.75624;70.1773;-0.00985764;-0.592124;474.441;-5.19936;745.42;-5.25;401.787;-1.69937;422.812;-1.69936;443.617;-1.6994;462.398;-1.69936;481.148;-1.69936;503.454;-1.69936;
5.87058;0.669852;0.167187;426.761;-5.75839;70.2026;-0.01001;-0.586812;474.636;-5.19936;745.42;-5.25;401.982;-1.69937;423.007;-1.69936;443.812;-1.6994;462.593;-1.69936;481.343;-1.69936;503.649;-1.69936;
5.88059;0.678095;0.167606;426.966;-5.76051;70.2281;-0.0101541;-0.581528;474.831;-5.19936;745.42;-5.25;402.177;-1.69937;423.202;-1.69936;444.007;-1.69939;462.788;-1.69936;481.538;-1.69936;503.844;-1.69936;
5.89059;0.68204;0.167944;427.142;-5.76232;70.2501;-0.0102711;-0.576991;475.026;-5.19936;745.42;-5.25;402.372;-1.69937;423.396;-1.69936;444.202;-1.69939;462.983;-1.69936;481.733;-1.69936;504.039;-1.69936;
5.90059;0.672762;0.170755;427.356;-5.76449;70.277;-0.0103165;-0.571467;475.221;-5.19936;745.42;-5.25;402.567;-1.69937;423.591;-1.69936;444.397;-1.69939;463.178;-1.69936;481.927;-1.69936;504.233;-1.69936;
5.91059;0.638293;0.170913;427.548;-5.76642;70.3001;-0.0103663;-0.56651;475.417;-5.19936;745.42;-5.25;402.762;-1.69937;423.787;-1.69936;444.592;-1.69939;463.373;-1.69936;482.123;-1.69936;504.429;-1.69936;
5.92059;0.615848;0.171109;427.744;-5.76838;70.3228;-0.0104258;-0.561415;475.617;-5.19936;745.42;-5.25;402.961;-1.69937;423.986;-1.69936;444.791;-1.69939;463.572;-1.69936;482.322;-1.69936;504.628;-1.69936;
5.93059;0.602043;0.176129;427.92;-5.77012;70.3425;-0.0103536;-0.556843;475.816;-5.19936;745.42;-5.25;403.16;-1.69937;424.185;-1.69936;444.99;-1.69939;463.771;-1.69936;482.521;-1.69936;504.827;-1.69936;
5.94059;0.590865;0.176001;428.135;-5.77223;70.3661;-0.0102873;-0.55121;476.016;-5.19936;745.42;-5.25;403.359;-1.69937;424.384;-1.69936;445.19;-1.69939;463.97;-1.69936;482.72;-1.69936;505.026;-1.69936;
5.95059;0.585579;0.175956;428.32;-5.77403;70.3861;-0.0102699;-0.546357;476.215;-5.19936;745.42;-5.25;403.558;-1.69937;424.583;-1.69936;445.389;-1.69939;464.169;-1.69936;482.919;-1.69936;505.225;-1.69936;
5.96059;0.582292;0.17608;428.521;-5.77597;70.4077;-0.0102824;-0.54103;476.413;-5.19936;745.42;-5.25;403.756;-1.69937;424.781;-1.69936;445.587;-1.69939;464.368;-1.69936;483.117;-1.69936;505.423;-1.69936;
5.97059;0.580421;0.176342;428.724;-5.7779;70.4294;-0.0103202;-0.535656;476.609;-5.19936;745.42;-5.25;403.952;-1.69937;424.977;-1.69936;445.782;-1.69939;464.563;-1.69936;483.313;-1.69936;505.619;-1.69936;
5.9806;0.57932;0.176684;428.92;-5.77976;70.4504;-0.0103745;-0.530418;476.805;-5.19937;745.42;-5.25;404.147;-1.69937;425.172;-1.69936;445.977;-1.69939;464.758;-1.69936;483.508;-1.69936;505.814;-1.69936;
5.9906;0.578575;0.174027;429.113;-5.78156;70.4708;-0.0104986;-0.525285;477;-5.19937;745.42;-5.25;404.343;-1.69937;425.367;-1.69936;446.173;-1.69939;464.954;-1.69936;483.704;-1.69936;506.01;-1.69936;
6.0006;0.578049;0.172696;429.294;-5.78324;70.4901;-0.0106948;-0.520445;477.196;-5.19937;745.42;-5.25;404.538;-1.69937;425.563;-1.69936;446.368;-1.69939;465.149;-1.69936;483.899;-1.69936;506.205;-1.69936;
6.0106;0.577555;0.173603;429.503;-5.78516;70.5123;-0.0108997;-0.514863;477.391;-5.19937;745.42;-5.25;404.733;-1.69937;425.757;-1.69936;446.563;-1.69939;465.344;-1.69936;484.093;-1.69936;506.4;-1.69936;
6.0206;0.577216;0.174184;429.681;-5.78678;70.5312;-0.0110413;-0.510126;477.584;-5.19937;745.42;-5.25;404.925;-1.69937;425.95;-1.69936;446.755;-1.69939;465.536;-1.69937;484.286;-1.69936;506.592;-1.69936;
6.0306;0.591963;0.173519;429.875;-5.78852;70.552;-0.0112027;-0.504974;477.776;-5.19937;745.42;-5.25;405.117;-1.69937;426.142;-1.69936;446.948;-1.69939;465.728;-1.69937;484.478;-1.69936;506.784;-1.69936;
6.0406;0.630428;0.172728;430.091;-5.79045;70.5762;-0.0114106;-0.499256;477.969;-5.19937;745.42;-5.25;405.31;-1.69937;426.335;-1.69936;447.14;-1.69939;465.921;-1.69937;484.671;-1.69936;506.977;-1.69936;
6.0506;0.64931;0.173142;430.271;-5.79205;70.5975;-0.0115534;-0.494479;478.162;-5.19937;745.42;-5.25;405.502;-1.69937;426.527;-1.69936;447.332;-1.69938;466.113;-1.69937;484.863;-1.69936;507.169;-1.69936;
6.0606;0.660659;0.16817;430.488;-5.79394;70.6236;-0.0117718;-0.488774;478.356;-5.19937;745.42;-5.25;405.696;-1.69937;426.721;-1.69936;447.526;-1.69938;466.307;-1.69937;485.057;-1.69936;507.363;-1.69936;
6.0706;0.666021;0.16897;430.672;-5.79553;70.646;-0.0120114;-0.483967;478.555;-5.19937;745.42;-5.25;405.895;-1.69937;426.92;-1.69936;447.725;-1.69938;466.506;-1.69937;485.256;-1.69936;507.562;-1.69936;
6.08061;0.66943;0.164924;430.87;-5.79723;70.6702;-0.0122595;-0.478827;478.755;-5.19937;745.42;-5.25;406.095;-1.69937;427.119;-1.69936;447.925;-1.69938;466.706;-1.69937;485.455;-1.69936;507.761;-1.69936;
6.09061;0.669526;0.164986;431.053;-5.79878;70.6927;-0.012537;-0.474108;478.954;-5.19937;745.42;-5.25;406.294;-1.69937;427.318;-1.69936;448.124;-1.69938;466.905;-1.69937;485.655;-1.69936;507.961;-1.69936;
6.10061;0.66605;0.164984;431.251;-5.80044;70.7168;-0.0127738;-0.469085;479.154;-5.19937;745.42;-5.25;406.493;-1.69937;427.518;-1.69936;448.323;-1.69938;467.104;-1.69937;485.854;-1.69936;508.16;-1.69936;
6.11061;0.664142;0.163433;431.461;-5.80219;70.7425;-0.0130192;-0.463792;479.352;-5.19937;745.42;-5.25;406.691;-1.69937;427.716;-1.69936;448.521;-1.69938;467.302;-1.69937;486.052;-1.69936;508.358;-1.69936;
6.12061;0.663304;0.163673;431.648;-5.80373;70.7652;-0.0131691;-0.459133;479.545;-5.19937;745.42;-5.25;406.884;-1.69937;427.908;-1.69936;448.714;-1.69938;467.495;-1.69937;486.244;-1.69936;508.55;-1.69936;
6.13061;0.66289;0.163694;431.838;-5.80528;70.7883;-0.0132663;-0.454447;479.738;-5.19937;745.42;-5.25;407.076;-1.69937;428.101;-1.69936;448.906;-1.69938;467.687;-1.69937;486.437;-1.69936;508.743;-1.69936;
6.14061;0.66271;0.158426;432.058;-5.80705;70.815;-0.0134313;-0.449078;479.931;-5.19937;745.42;-5.25;407.269;-1.69937;428.293;-1.69936;449.099;-1.69938;467.88;-1.69937;486.629;-1.69936;508.935;-1.69936;
6.15061;0.667036;0.158723;432.244;-5.80854;70.8376;-0.013575;-0.444587;480.124;-5.19937;745.42;-5.25;407.461;-1.69937;428.486;-1.69936;449.291;-1.69938;468.072;-1.69937;486.822;-1.69936;509.128;-1.69936;
6.16061;0.676058;0.158744;432.449;-5.81017;70.8628;-0.0136614;-0.439694;480.317;-5.19937;745.42;-5.25;407.654;-1.69937;428.679;-1.69937;449.484;-1.69938;468.265;-1.69937;487.015;-1.69936;509.321;-1.69936;
6.17061;0.680959;0.158268;432.65;-5.81174;70.8877;-0.0136917;-0.434972;480.518;-5.19937;745.42;-5.25;407.855;-1.69937;428.879;-1.69937;449.685;-1.69938;468.466;-1.69937;487.215;-1.69936;509.521;-1.69936;
6.18062;0.679539;0.155805;432.844;-5.81323;70.9118;-0.0137362;-0.430466;480.718;-5.19937;745.42;-5.25;408.055;-1.69937;429.079;-1.69937;449.885;-1.69938;468.666;-1.69937;487.416;-1.69936;509.722;-1.69936;
6.19062;0.671504;0.155693;433.041;-5.81475;70.9362;-0.0137473;-0.42591;480.919;-5.19937;745.42;-5.25;408.255;-1.69937;429.28;-1.69937;450.085;-1.69938;468.866;-1.69937;487.616;-1.69936;509.922;-1.69936;
6.20062;0.667169;0.1512;433.238;-5.81624;70.9603;-0.0138272;-0.421421;481.12;-5.19937;745.42;-5.25;408.455;-1.69937;429.48;-1.69937;450.286;-1.69938;469.066;-1.69937;487.816;-1.69936;510.122;-1.69936;
6.21062;0.664891;0.150553;433.432;-5.8177;70.9838;-0.0138928;-0.41708;481.32;-5.19937;745.42;-5.25;408.655;-1.69937;429.68;-1.69937;450.485;-1.69938;469.266;-1.69937;488.016;-1.69936;510.322;-1.69936;
6.22062;0.663712;0.149354;433.613;-5.81904;71.0057;-0.013919;-0.413067;481.518;-5.19937;745.42;-5.25;408.853;-1.69937;429.878;-1.69937;450.683;-1.69938;469.464;-1.69937;488.214;-1.69936;510.52;-1.69936;
6.23062;0.662957;0.145422;433.809;-5.82049;71.0295;-0.0140185;-0.408788;481.716;-5.19937;745.42;-5.25;409.051;-1.69937;430.075;-1.69937;450.881;-1.69938;469.662;-1.69937;488.412;-1.69936;510.718;-1.69936;
6.24062;0.662442;0.143212;434.026;-5.82207;71.0557;-0.014065;-0.404125;481.914;-5.19937;745.42;-5.25;409.249;-1.69937;430.273;-1.69937;451.079;-1.69938;469.86;-1.69937;488.609;-1.69936;510.915;-1.69936;
6.25062;0.675484;0.14215;434.228;-5.82352;71.0803;-0.0140874;-0.399877;482.112;-5.19937;745.42;-5.25;409.446;-1.69937;430.471;-1.69937;451.276;-1.69938;470.057;-1.69937;488.807;-1.69936;511.113;-1.69936;
6.26062;0.685609;0.137409;434.422;-5.82491;71.1045;-0.0141358;-0.395849;482.31;-5.19937;745.42;-5.25;409.644;-1.69937;430.669;-1.69937;451.474;-1.69938;470.255;-1.69937;489.005;-1.69936;511.311;-1.69936;
6.27062;0.690873;0.137494;434.606;-5.82621;71.1276;-0.014164;-0.392115;482.508;-5.19937;745.42;-5.25;409.841;-1.69937;430.866;-1.69937;451.671;-1.69938;470.452;-1.69937;489.202;-1.69936;511.508;-1.69936;
6.28063;0.693984;0.135445;434.796;-5.82754;71.1516;-0.0141665;-0.388319;482.705;-5.19937;745.42;-5.25;410.038;-1.69937;431.063;-1.69937;451.868;-1.69938;470.649;-1.69937;489.399;-1.69936;511.705;-1.69936;
6.29063;0.695863;0.133884;435.014;-5.82906;71.1791;-0.0141312;-0.384057;482.903;-5.19937;745.42;-5.25;410.236;-1.69937;431.26;-1.69937;452.066;-1.69938;470.847;-1.69937;489.596;-1.69936;511.902;-1.69936;
6.30063;0.696683;0.127606;435.198;-5.83032;71.2025;-0.0141888;-0.380545;483.1;-5.19937;745.42;-5.25;410.433;-1.69937;431.457;-1.69937;452.263;-1.69938;471.044;-1.69937;489.794;-1.69936;512.1;-1.69936;
6.31063;0.697232;0.123725;435.413;-5.83178;71.2298;-0.0142657;-0.376534;483.298;-5.19937;745.42;-5.25;410.63;-1.69937;431.655;-1.69937;452.46;-1.69937;471.241;-1.69937;489.991;-1.69936;512.297;-1.69936;
6.32063;0.697519;0.121363;435.612;-5.83312;71.255;-0.0143017;-0.372929;483.497;-5.19937;745.42;-5.25;410.828;-1.69937;431.853;-1.69937;452.658;-1.69937;471.439;-1.69937;490.189;-1.69936;512.495;-1.69936;
6.33063;0.697497;0.120212;435.809;-5.83444;71.28;-0.0142951;-0.36946;483.695;-5.19937;745.42;-5.25;411.026;-1.69937;432.051;-1.69937;452.856;-1.69937;471.637;-1.69937;490.387;-1.69936;512.693;-1.69936;
6.34063;0.694726;0.114537;436.001;-5.8357;71.3042;-0.0143554;-0.366195;483.893;-5.19937;745.42;-5.25;411.224;-1.69937;432.249;-1.69937;453.054;-1.69937;471.835;-1.69937;490.585;-1.69936;512.891;-1.69936;
6.35063;0.690547;0.10956;436.202;-5.83703;71.3295;-0.0143996;-0.362863;484.092;-5.19937;745.42;-5.25;411.422;-1.69937;432.447;-1.69937;453.252;-1.69937;472.033;-1.69937;490.783;-1.69936;513.089;-1.69936;
6.36063;0.688481;0.103427;436.385;-5.83822;71.3525;-0.0144837;-0.359939;484.29;-5.19937;745.42;-5.25;411.62;-1.69937;432.645;-1.69937;453.45;-1.69937;472.231;-1.69937;490.981;-1.69936;513.287;-1.69936;
6.37063;0.674127;0.102119;436.597;-5.83959;71.3787;-0.0145731;-0.356696;484.488;-5.19937;745.42;-5.25;411.818;-1.69937;432.843;-1.69937;453.648;-1.69937;472.429;-1.69937;491.179;-1.69936;513.485;-1.69936;
6.38064;0.663635;0.0983598;436.778;-5.84074;71.4006;-0.0146046;-0.35406;484.686;-5.19937;745.42;-5.25;412.016;-1.69937;433.04;-1.69937;453.846;-1.69937;472.627;-1.69937;491.377;-1.69936;513.683;-1.69936;
6.39064;0.657134;0.092874;436.977;-5.84201;71.4245;-0.0146685;-0.351284;484.884;-5.19937;745.42;-5.25;412.213;-1.69937;433.238;-1.69937;454.044;-1.69937;472.825;-1.69937;491.574;-1.69936;513.88;-1.69936;
6.40064;0.653295;0.0867595;437.19;-5.84336;71.4498;-0.0146844;-0.348463;485.082;-5.19937;745.42;-5.25;412.411;-1.69937;433.436;-1.69937;454.241;-1.69937;473.022;-1.69937;491.772;-1.69936;514.078;-1.69937;
6.41064;0.651347;0.085116;437.391;-5.84461;71.4735;-0.0146754;-0.345969;485.281;-5.19937;745.42;-5.25;412.609;-1.69937;433.634;-1.69937;454.439;-1.69937;473.22;-1.69937;491.97;-1.69937;514.276;-1.69937;
6.42064;0.650223;0.0792364;437.576;-5.84576;71.4954;-0.0146915;-0.343809;485.48;-5.19937;745.42;-5.25;412.808;-1.69937;433.832;-1.69937;454.638;-1.69937;473.419;-1.69937;492.169;-1.69937;514.475;-1.69937;
6.43064;0.646449;0.0733191;437.79;-5.84708;71.5205;-0.0146279;-0.341486;485.678;-5.19937;745.42;-5.25;413.006;-1.69937;434.031;-1.69937;454.836;-1.69937;473.617;-1.69937;492.367;-1.69937;514.673;-1.69937;
6.44064;0.642076;0.0705885;437.973;-5.84821;71.5419;-0.0145418;-0.339628;485.877;-5.19937;745.42;-5.25;413.205;-1.69937;434.23;-1.69937;455.035;-1.69937;473.816;-1.69937;492.566;-1.69937;514.872;-1.69937;
6.45064;0.639217;0.0670716;438.191;-5.84954;71.5672;-0.0144008;-0.337589;486.076;-5.19937;745.42;-5.25;413.403;-1.69937;434.428;-1.69937;455.234;-1.69937;474.014;-1.69937;492.764;-1.69937;515.07;-1.69937;
6.46064;0.637849;0.0640139;438.389;-5.85075;71.5901;-0.0141826;-0.335898;486.275;-5.19937;745.42;-5.25;413.602;-1.69937;434.627;-1.69937;455.432;-1.69937;474.213;-1.69937;492.963;-1.69937;515.269;-1.69937;
6.47064;0.634605;0.0595622;438.585;-5.85193;71.6126;-0.0139669;-0.334363;486.474;-5.19937;745.42;-5.25;413.801;-1.69937;434.825;-1.69937;455.631;-1.69937;474.412;-1.69937;493.162;-1.69937;515.468;-1.69937;
6.48065;0.629876;0.0538164;438.78;-5.85311;71.635;-0.0136915;-0.332961;486.673;-5.19937;745.42;-5.25;414;-1.69937;435.024;-1.69937;455.83;-1.69937;474.611;-1.69937;493.36;-1.69937;515.666;-1.69937;
6.49065;0.626996;0.0517661;438.98;-5.8543;71.6576;-0.013402;-0.33167;486.872;-5.19937;745.42;-5.25;414.198;-1.69937;435.223;-1.69937;456.028;-1.69937;474.809;-1.69937;493.559;-1.69937;515.865;-1.69937;
6.50065;0.625459;0.0502336;439.182;-5.8555;71.6805;-0.0129968;-0.330507;487.072;-5.19937;745.42;-5.25;414.397;-1.69937;435.422;-1.69937;456.227;-1.69937;475.008;-1.69937;493.758;-1.69937;516.064;-1.69937;
6.51065;0.624568;0.0484554;439.382;-5.85669;71.7031;-0.0125133;-0.329468;487.271;-5.19937;745.42;-5.25;414.596;-1.69937;435.621;-1.69937;456.426;-1.69937;475.207;-1.69937;493.957;-1.69937;516.263;-1.69937;
6.52065;0.624073;0.0466927;439.564;-5.85777;71.7237;-0.0120189;-0.328608;487.47;-5.19937;745.42;-5.25;414.795;-1.69937;435.82;-1.69937;456.625;-1.69937;475.406;-1.69937;494.156;-1.69937;516.462;-1.69937;
6.53065;0.625456;0.0447342;439.759;-5.85892;71.7457;-0.0114524;-0.327773;487.669;-5.19937;745.42;-5.25;414.994;-1.69937;436.019;-1.69937;456.824;-1.69937;475.605;-1.69937;494.355;-1.69937;516.661;-1.69937;
6.54065;0.63018;0.0424935;439.98;-5.86021;71.7707;-0.0107765;-0.326931;487.869;-5.19937;745.42;-5.25;415.193;-1.69937;436.218;-1.69937;457.023;-1.69937;475.804;-1.69937;494.554;-1.69937;516.86;-1.69937;
6.55065;0.6325;0.0405041;440.178;-5.86137;71.7933;-0.0101554;-0.326243;488.068;-5.19937;745.42;-5.25;415.392;-1.69937;436.417;-1.69937;457.222;-1.69937;476.003;-1.69937;494.753;-1.69937;517.059;-1.69937;
6.56065;0.633696;0.0386852;440.363;-5.86245;71.8145;-0.00957023;-0.325655;488.267;-5.19937;745.42;-5.25;415.591;-1.69937;436.616;-1.69937;457.421;-1.69937;476.202;-1.69937;494.952;-1.69937;517.258;-1.69937;
6.57065;0.634443;0.036626;440.58;-5.86371;71.8393;-0.00888701;-0.325025;488.467;-5.19937;745.42;-5.25;415.79;-1.69937;436.815;-1.69937;457.62;-1.69937;476.401;-1.69937;495.151;-1.69937;517.457;-1.69937;
6.58066;0.634777;0.0348864;440.771;-5.86482;71.8612;-0.00829193;-0.324518;488.666;-5.19937;745.42;-5.25;415.989;-1.69937;437.014;-1.69937;457.82;-1.69937;476.6;-1.69937;495.35;-1.69937;517.656;-1.69937;
6.59066;0.634968;0.0332778;440.956;-5.86588;71.8824;-0.00772851;-0.324063;488.866;-5.19937;745.42;-5.25;416.189;-1.69937;437.213;-1.69937;458.019;-1.69937;476.8;-1.69937;495.55;-1.69937;517.856;-1.69937;
6.60066;0.635092;0.03161;441.157;-5.86704;71.9054;-0.00713211;-0.323603;489.065;-5.19937;745.42;-5.25;416.388;-1.69937;437.413;-1.69937;458.218;-1.69937;476.999;-1.69937;495.749;-1.69937;518.055;-1.69937;
6.61066;0.635172;0.0298695;441.378;-5.86831;71.9307;-0.00649872;-0.323133;489.264;-5.19937;745.42;-5.25;416.587;-1.69937;437.611;-1.69937;458.417;-1.69937;477.198;-1.69937;495.947;-1.69937;518.254;-1.69937;
6.62066;0.635212;0.0283728;441.579;-5.86946;71.9537;-0.00594758;-0.322735;489.461;-5.19937;745.42;-5.25;416.783;-1.69937;437.808;-1.69937;458.613;-1.69937;477.394;-1.69937;496.144;-1.69937;518.45;-1.69937;
6.63066;0.635232;0.0269475;441.78;-5.8706;71.9766;-0.00542112;-0.32236;489.658;-5.19937;745.42;-5.25;416.979;-1.69937;438.004;-1.69937;458.81;-1.69937;477.591;-1.69937;496.34;-1.69937;518.646;-1.69937;
6.64066;0.63524;0.025592;441.98;-5.87174;71.9995;-0.00492117;-0.322004;489.855;-5.19937;745.42;-5.25;417.176;-1.69937;438.201;-1.69937;459.006;-1.69937;477.787;-1.69937;496.537;-1.69937;518.843;-1.69937;
6.65066;0.640388;0.0244577;442.156;-5.87274;72.0196;-0.00450538;-0.321705;490.051;-5.19937;745.42;-5.25;417.372;-1.69937;438.397;-1.69937;459.203;-1.69937;477.983;-1.69937;496.733;-1.69937;519.039;-1.69937;
6.66066;0.654605;0.0207685;442.363;-5.87392;72.0439;-0.00412638;-0.321372;490.249;-5.19937;745.42;-5.25;417.57;-1.69937;438.595;-1.69937;459.4;-1.69937;478.181;-1.69937;496.931;-1.69937;519.237;-1.69937;
6.67066;0.662451;0.0197894;442.573;-5.87511;72.0688;-0.00375383;-0.32106;490.453;-5.19937;745.42;-5.25;417.773;-1.69937;438.798;-1.69937;459.604;-1.69937;478.384;-1.69937;497.134;-1.69937;519.44;-1.69937;
6.68067;0.679448;0.0188868;442.758;-5.87615;72.091;-0.00343415;-0.320804;490.657;-5.19937;745.42;-5.25;417.977;-1.69937;439.001;-1.69937;459.807;-1.69937;478.588;-1.69937;497.337;-1.69937;519.644;-1.69937;
6.69067;0.706711;0.0128846;442.953;-5.87725;72.1153;-0.00317346;-0.320549;490.86;-5.19937;745.42;-5.25;418.18;-1.69937;439.204;-1.69937;460.01;-1.69937;478.791;-1.69937;497.541;-1.69937;519.847;-1.69937;
6.70067;0.724849;0.0122328;443.179;-5.87852;72.1444;-0.00298325;-0.320297;491.064;-5.19937;745.42;-5.25;418.383;-1.69937;439.408;-1.69937;460.213;-1.69937;478.994;-1.69937;497.744;-1.69937;520.05;-1.69937;
6.71067;0.732969;0.0116361;443.38;-5.87966;72.1707;-0.00279068;-0.320108;491.267;-5.19937;745.42;-5.25;418.586;-1.69937;439.61;-1.69937;460.416;-1.69937;479.197;-1.69937;497.947;-1.69937;520.253;-1.69937;
6.72067;0.726832;0.00899463;443.562;-5.88068;72.1947;-0.00262899;-0.319963;491.467;-5.19937;745.42;-5.25;418.786;-1.69937;439.81;-1.69937;460.616;-1.69937;479.397;-1.69937;498.147;-1.69937;520.453;-1.69937;
6.73067;0.718306;0.00787172;443.758;-5.88178;72.2201;-0.00249218;-0.319836;491.668;-5.19937;745.42;-5.25;418.986;-1.69937;440.011;-1.69937;460.816;-1.69937;479.597;-1.69937;498.347;-1.69937;520.653;-1.69937;
6.74067;0.71366;0.00526376;443.984;-5.88305;72.249;-0.00234028;-0.319736;491.868;-5.19937;745.42;-5.25;419.186;-1.69937;440.211;-1.69937;461.016;-1.69937;479.797;-1.69937;498.547;-1.69937;520.853;-1.69937;
6.75067;0.711483;0.00168002;444.182;-5.88416;72.2744;-0.00228713;-0.319686;492.069;-5.19937;745.42;-5.25;419.386;-1.69937;440.411;-1.69937;461.216;-1.69936;479.997;-1.69937;498.747;-1.69937;521.053;-1.69937;
6.76067;0.710369;0.00151753;444.365;-5.88519;72.2976;-0.00224016;-0.319681;492.269;-5.19937;745.42;-5.25;419.586;-1.69937;440.611;-1.69937;461.417;-1.69936;480.197;-1.69937;498.947;-1.69937;521.253;-1.69937;
6.77067;0.709637;0.000561521;444.581;-5.8864;72.3252;-0.00214891;-0.319724;492.47;-5.19937;745.42;-5.25;419.787;-1.69937;440.812;-1.69937;461.617;-1.69936;480.398;-1.69937;499.148;-1.69937;521.454;-1.69937;
6.78067;0.709289;-0.00438003;444.768;-5.88745;72.3489;-0.00217717;-0.319812;492.672;-5.19937;745.42;-5.25;419.988;-1.69937;441.013;-1.69937;461.818;-1.69936;480.599;-1.69937;499.349;-1.69937;521.655;-1.69937;
6.79068;0.709048;-0.00461822;444.974;-5.88861;72.3751;-0.00214751;-0.319966;492.873;-5.19937;745.42;-5.25;420.189;-1.69937;441.213;-1.69937;462.019;-1.69936;480.8;-1.69937;499.55;-1.69937;521.856;-1.69937;
6.80068;0.708867;-0.00723138;445.185;-5.88979;72.4018;-0.00211958;-0.320181;493.074;-5.19937;745.42;-5.25;420.389;-1.69937;441.414;-1.69937;462.22;-1.69936;481;-1.69937;499.75;-1.69937;522.056;-1.69937;
6.81068;0.708725;-0.00801842;445.386;-5.89092;72.4274;-0.00206692;-0.320445;493.275;-5.19937;745.42;-5.25;420.59;-1.69937;441.615;-1.69937;462.42;-1.69936;481.201;-1.69937;499.951;-1.69937;522.257;-1.69937;
