Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6202;-0.332144;0.00346157;497.172;-5.55429;55.1048;0.000620662;0.498207;544.844;-5.19937;745.42;-5.25;472.401;-1.69937;493.426;-1.69937;514.231;-1.69936;533.012;-1.69937;551.762;-1.69937;574.068;-1.69937;
10.6302;-0.332151;0.0036178;497.325;-5.55296;55.0929;0.00058073;0.498381;544.996;-5.19937;745.42;-5.25;472.553;-1.69937;493.578;-1.69937;514.383;-1.69936;533.164;-1.69937;551.914;-1.69937;574.22;-1.69937;
10.6402;-0.33216;0.00376758;497.479;-5.55162;55.0809;0.000543552;0.498559;545.147;-5.19937;745.42;-5.25;472.704;-1.69937;493.729;-1.69937;514.534;-1.69936;533.315;-1.69937;552.065;-1.69937;574.371;-1.69937;
10.6502;-0.332168;0.00390522;497.627;-5.55033;55.0693;0.000510526;0.498733;545.298;-5.19937;745.42;-5.25;472.855;-1.69937;493.88;-1.69937;514.685;-1.69936;533.466;-1.69937;552.216;-1.69937;574.522;-1.69937;
10.6602;-0.332176;0.00403116;497.771;-5.54908;55.058;0.000481486;0.498904;545.448;-5.19937;745.42;-5.25;473.006;-1.69937;494.031;-1.69937;514.836;-1.69936;533.617;-1.69937;552.367;-1.69937;574.673;-1.69937;
10.6702;-0.332185;0.00415481;497.923;-5.54775;55.0462;0.000454249;0.499084;545.599;-5.19937;745.42;-5.25;473.157;-1.69937;494.181;-1.69937;514.987;-1.69936;533.768;-1.69937;552.518;-1.69937;574.824;-1.69937;
10.6802;-0.332195;0.00427687;498.085;-5.54634;55.0334;0.000428745;0.499279;545.752;-5.19937;745.42;-5.25;473.31;-1.69937;494.334;-1.69937;515.14;-1.69936;533.921;-1.69937;552.671;-1.69937;574.977;-1.69937;
10.6902;-0.332204;0.00437853;498.232;-5.54506;55.022;0.00040856;0.499456;545.907;-5.19937;745.42;-5.25;473.465;-1.69937;494.49;-1.69937;515.295;-1.69936;534.076;-1.69937;552.826;-1.69937;575.132;-1.69937;
10.7002;-0.332208;0.000232429;498.38;-5.54376;55.0103;0.000336356;0.499635;546.063;-5.19937;745.42;-5.25;473.621;-1.69937;494.645;-1.69937;515.451;-1.69936;534.232;-1.69937;552.982;-1.69937;575.288;-1.69937;
10.7102;-0.332224;-1.61994e-005;498.544;-5.54234;54.9976;0.00016457;0.499815;546.218;-5.19937;745.42;-5.25;473.776;-1.69937;494.801;-1.69937;515.606;-1.69936;534.387;-1.69937;553.137;-1.69937;575.443;-1.69937;
10.7202;-0.332237;0.000604395;498.698;-5.54099;54.9855;3.86432e-005;0.49996;546.373;-5.19937;745.42;-5.25;473.932;-1.69937;494.956;-1.69937;515.762;-1.69936;534.543;-1.69937;553.292;-1.69937;575.598;-1.69937;
10.7302;-0.332248;0.000999469;498.852;-5.53965;54.9734;-5.1961e-005;0.500086;546.527;-5.19937;745.42;-5.25;474.085;-1.69937;495.11;-1.69937;515.916;-1.69936;534.697;-1.69937;553.446;-1.69937;575.752;-1.69937;
10.7402;-0.332242;0.00658854;499.004;-5.53832;54.9615;-4.35866e-005;0.500194;546.68;-5.19937;745.42;-5.25;474.239;-1.69937;495.263;-1.69937;516.069;-1.69936;534.85;-1.69937;553.599;-1.69937;575.906;-1.69937;
10.7502;-0.332262;0.00580218;499.158;-5.53698;54.9495;6.89691e-005;0.500307;546.833;-5.19937;745.42;-5.25;474.392;-1.69937;495.416;-1.69937;516.222;-1.69936;535.003;-1.69937;553.753;-1.69937;576.059;-1.69937;
10.7602;-0.332273;0.00529039;499.309;-5.53566;54.9376;0.000148535;0.500429;546.986;-5.19937;745.42;-5.25;474.545;-1.69937;495.569;-1.69937;516.375;-1.69936;535.156;-1.69937;553.906;-1.69937;576.212;-1.69937;
10.7702;-0.332282;0.00105985;499.464;-5.5343;54.9255;9.83764e-005;0.500558;547.139;-5.19937;745.42;-5.25;474.698;-1.69937;495.723;-1.69937;516.528;-1.69936;535.309;-1.69937;554.059;-1.69937;576.365;-1.69937;
10.7802;-0.332291;0.000365906;499.616;-5.53297;54.9135;-6.57884e-006;0.500673;547.291;-5.19937;745.42;-5.25;474.851;-1.69937;495.875;-1.69937;516.681;-1.69936;535.462;-1.69937;554.211;-1.69937;576.517;-1.69937;
10.7902;-0.332303;0.000717847;499.77;-5.53163;54.9015;-7.91513e-005;0.500771;547.444;-5.19937;745.42;-5.25;475.003;-1.69937;496.028;-1.69937;516.833;-1.69936;535.614;-1.69937;554.364;-1.69937;576.67;-1.69937;
10.8002;-0.332314;0.000938581;499.923;-5.53029;54.8895;-0.000129124;0.500855;547.596;-5.19937;745.42;-5.25;475.155;-1.69937;496.18;-1.69937;516.986;-1.69936;535.767;-1.69937;554.516;-1.69937;576.822;-1.69937;
10.8102;-0.332323;0.0010525;500.065;-5.52905;54.8783;-0.00016014;0.500922;547.748;-5.19937;745.42;-5.25;475.308;-1.69937;496.333;-1.69937;517.138;-1.69936;535.919;-1.69937;554.669;-1.69937;576.975;-1.69937;
10.8202;-0.332332;0.00110415;500.225;-5.52765;54.8657;-0.000182281;0.500988;547.9;-5.19937;745.42;-5.25;475.46;-1.69937;496.485;-1.69937;517.291;-1.69936;536.071;-1.69937;554.821;-1.69937;577.127;-1.69937;
10.8302;-0.332341;0.00109652;500.376;-5.52633;54.8539;-0.000192862;0.50104;548.053;-5.19937;745.42;-5.25;475.613;-1.69937;496.638;-1.69937;517.443;-1.69936;536.224;-1.69937;554.974;-1.69937;577.28;-1.69937;
10.8402;-0.33235;0.00105976;500.529;-5.52499;54.8419;-0.000197427;0.501085;548.205;-5.19937;745.42;-5.25;475.766;-1.69937;496.79;-1.69937;517.596;-1.69936;536.377;-1.69937;555.126;-1.69937;577.432;-1.69937;
10.8502;-0.332361;0.00100551;500.682;-5.52365;54.8298;-0.000197522;0.501124;548.358;-5.19937;745.42;-5.25;475.918;-1.69937;496.943;-1.69937;517.748;-1.69936;536.529;-1.69937;555.279;-1.69937;577.585;-1.69937;
10.8602;-0.332371;0.000943239;500.833;-5.52233;54.8179;-0.000194379;0.501157;548.51;-5.19937;745.42;-5.25;476.071;-1.69937;497.095;-1.69937;517.901;-1.69936;536.682;-1.69937;555.432;-1.69937;577.738;-1.69937;
10.8702;-0.332381;0.000878597;500.984;-5.52102;54.8061;-0.000188698;0.501185;548.662;-5.19937;745.42;-5.25;476.223;-1.69937;497.248;-1.69937;518.053;-1.69936;536.834;-1.69937;555.584;-1.69937;577.89;-1.69937;
10.8802;-0.332392;0.000813579;501.138;-5.51967;54.794;-0.000181217;0.501209;548.815;-5.19937;745.42;-5.25;476.376;-1.69937;497.401;-1.69937;518.206;-1.69936;536.987;-1.69937;555.737;-1.69937;578.043;-1.69937;
10.8902;-0.332401;-0.00133159;501.291;-5.51833;54.782;-0.000199413;0.501229;548.967;-5.19937;745.42;-5.25;476.528;-1.69937;497.553;-1.69937;518.359;-1.69936;537.139;-1.69937;555.889;-1.69937;578.195;-1.69937;
10.9002;-0.332415;-0.00161812;501.441;-5.51702;54.7702;-0.000262843;0.501239;549.12;-5.19937;745.42;-5.25;476.681;-1.69937;497.706;-1.69937;518.511;-1.69936;537.292;-1.69937;556.042;-1.69937;578.348;-1.69937;
10.9102;-0.332423;-0.00138804;501.593;-5.51569;54.7582;-0.000310287;0.501233;549.272;-5.19937;745.42;-5.25;476.833;-1.69937;497.858;-1.69937;518.664;-1.69936;537.445;-1.69937;556.194;-1.69937;578.5;-1.69937;
10.9202;-0.332432;-0.00126841;501.746;-5.51435;54.7462;-0.00034052;0.501215;549.424;-5.19937;745.42;-5.25;476.986;-1.69937;498.011;-1.69937;518.816;-1.69936;537.597;-1.69937;556.347;-1.69937;578.653;-1.69937;
10.9302;-0.33244;-0.00122739;501.899;-5.51302;54.7342;-0.000358109;0.501186;549.577;-5.19937;745.42;-5.25;477.138;-1.69937;498.163;-1.69937;518.969;-1.69936;537.749;-1.69937;556.499;-1.69937;578.805;-1.69937;
10.9402;-0.332449;-0.00124193;502.051;-5.51168;54.7222;-0.000366532;0.501148;549.729;-5.19937;745.42;-5.25;477.291;-1.69937;498.315;-1.69937;519.121;-1.69936;537.902;-1.69937;556.651;-1.69937;578.957;-1.69937;
10.9502;-0.332459;-0.00129519;502.202;-5.51036;54.7103;-0.000367973;0.501102;549.881;-5.19937;745.42;-5.25;477.443;-1.69937;498.467;-1.69937;519.273;-1.69936;538.054;-1.69937;556.804;-1.69937;579.11;-1.69937;
10.9602;-0.332469;-0.00136841;502.355;-5.50903;54.6982;-0.000365473;0.501048;550.033;-5.19937;745.42;-5.25;477.595;-1.69937;498.62;-1.69937;519.425;-1.69936;538.206;-1.69937;556.956;-1.69937;579.262;-1.69937;
10.9702;-0.332479;-0.00145039;502.506;-5.50771;54.6863;-0.000360368;0.50099;550.185;-5.19937;745.42;-5.25;477.747;-1.69937;498.772;-1.69937;519.577;-1.69936;538.358;-1.69937;557.108;-1.69937;579.414;-1.69937;
10.9802;-0.33249;-0.00153538;502.658;-5.50638;54.6743;-0.000353515;0.500926;550.337;-5.19937;745.42;-5.25;477.899;-1.69937;498.924;-1.69937;519.729;-1.69936;538.51;-1.69937;557.26;-1.69937;579.566;-1.69937;
10.9902;-0.332501;-0.00161712;502.809;-5.50506;54.6625;-0.000345545;0.500858;550.488;-5.19937;745.42;-5.25;478.051;-1.69937;499.076;-1.69937;519.881;-1.69936;538.662;-1.69937;557.412;-1.69937;579.718;-1.69937;
11.0002;-0.332512;-0.00169542;502.962;-5.50372;54.6504;-0.000336823;0.500786;550.64;-5.19937;745.42;-5.25;478.203;-1.69937;499.228;-1.69937;520.033;-1.69936;538.814;-1.69937;557.564;-1.69937;579.87;-1.69937;
11.0102;-0.332523;-0.00176593;503.113;-5.50241;54.6385;-0.000327952;0.500711;550.792;-5.19937;745.42;-5.25;478.355;-1.69937;499.38;-1.69937;520.185;-1.69936;538.966;-1.69937;557.716;-1.69937;580.022;-1.69937;
11.0202;-0.332534;-0.00183051;503.265;-5.50108;54.6265;-0.000318815;0.500634;550.944;-5.19937;745.42;-5.25;478.507;-1.69937;499.532;-1.69937;520.337;-1.69936;539.118;-1.69937;557.868;-1.69937;580.174;-1.69937;
11.0302;-0.332544;-0.00188808;503.419;-5.49973;54.6143;-0.000309524;0.500552;551.096;-5.19937;745.42;-5.25;478.659;-1.69937;499.684;-1.69937;520.489;-1.69936;539.27;-1.69937;558.02;-1.69937;580.326;-1.69937;
11.0402;-0.332554;-0.00193897;503.571;-5.4984;54.6023;-0.000300396;0.50047;551.247;-5.19937;745.42;-5.25;478.811;-1.69937;499.836;-1.69937;520.641;-1.69936;539.422;-1.69937;558.172;-1.69937;580.478;-1.69937;
11.0502;-0.332565;-0.00198434;503.722;-5.49709;54.5904;-0.000291442;0.500387;551.399;-5.19937;745.42;-5.25;478.963;-1.69937;499.988;-1.69937;520.793;-1.69936;539.574;-1.69937;558.324;-1.69937;580.63;-1.69937;
11.0602;-0.332575;-0.00202567;503.875;-5.49575;54.5783;-0.000282572;0.500301;551.551;-5.19937;745.42;-5.25;479.115;-1.69937;500.14;-1.69937;520.945;-1.69936;539.726;-1.69937;558.476;-1.69937;580.782;-1.69937;
11.0702;-0.332585;-0.00206273;504.026;-5.49443;54.5664;-0.000274027;0.500215;551.703;-5.19937;745.42;-5.25;479.267;-1.69937;500.292;-1.69937;521.097;-1.69936;539.878;-1.69937;558.628;-1.69937;580.934;-1.69937;
11.0802;-0.332595;-0.00209711;504.178;-5.49311;54.5544;-0.000265757;0.500127;551.855;-5.19937;745.42;-5.25;479.419;-1.69937;500.444;-1.69937;521.249;-1.69936;540.03;-1.69937;558.78;-1.69937;581.086;-1.69937;
11.0902;-0.332605;-0.00212929;504.33;-5.49178;54.5424;-0.000257809;0.500039;552.006;-5.19937;745.42;-5.25;479.57;-1.69937;500.595;-1.69937;521.401;-1.69936;540.181;-1.69937;558.931;-1.69937;581.237;-1.69937;
11.1002;-0.332614;-0.00215836;504.477;-5.4905;54.5308;-0.000250553;0.499953;552.157;-5.19937;745.42;-5.25;479.722;-1.69937;500.746;-1.69937;521.552;-1.69936;540.333;-1.69937;559.083;-1.69937;581.389;-1.69937;
11.1102;-0.332624;-0.0021866;504.629;-5.48918;54.5188;-0.000243554;0.499863;552.308;-5.19937;745.42;-5.25;479.873;-1.69937;500.898;-1.69937;521.703;-1.69936;540.484;-1.69937;559.234;-1.69937;581.54;-1.69937;
11.1202;-0.332635;-0.00221364;504.782;-5.48784;54.5067;-0.000236987;0.499771;552.46;-5.19937;745.42;-5.25;480.025;-1.69937;501.049;-1.69937;521.855;-1.69936;540.636;-1.69937;559.386;-1.69937;581.692;-1.69937;
11.1302;-0.332645;-0.00223902;504.934;-5.48652;54.4946;-0.00023101;0.49968;552.611;-5.19937;745.42;-5.25;480.176;-1.69937;501.201;-1.69937;522.006;-1.69936;540.787;-1.69937;559.537;-1.69937;581.843;-1.69937;
11.1402;-0.332655;-0.00233118;505.083;-5.48521;54.4828;-0.00022657;0.499591;552.762;-5.19937;745.42;-5.25;480.328;-1.69937;501.352;-1.69937;522.158;-1.69936;540.939;-1.69937;559.689;-1.69937;581.995;-1.69937;
11.1502;-0.332663;-0.00746927;505.233;-5.48391;54.4709;-0.000322731;0.499496;552.914;-5.19937;745.42;-5.25;480.479;-1.69937;501.504;-1.69937;522.309;-1.69936;541.09;-1.69937;559.84;-1.69937;582.146;-1.69937;
11.1602;-0.332677;-0.00668702;505.385;-5.48259;54.4589;-0.000464144;0.499379;553.065;-5.19937;745.42;-5.25;480.631;-1.69937;501.655;-1.69937;522.461;-1.69936;541.242;-1.69937;559.992;-1.69937;582.298;-1.69937;
11.1702;-0.332686;-0.00622904;505.536;-5.48127;54.447;-0.000563654;0.49924;553.217;-5.19937;745.42;-5.25;480.782;-1.69937;501.807;-1.69937;522.613;-1.69936;541.393;-1.69937;560.143;-1.69937;582.449;-1.69937;
11.1802;-0.332693;-0.00597498;505.687;-5.47995;54.435;-0.000633272;0.499081;553.368;-5.19937;745.42;-5.25;480.934;-1.69937;501.959;-1.69937;522.764;-1.69936;541.545;-1.69937;560.295;-1.69937;582.601;-1.69937;
11.1902;-0.332702;-0.0058835;505.841;-5.47862;54.4228;-0.000679008;0.498902;553.519;-5.19937;745.42;-5.25;481.085;-1.69937;502.11;-1.69937;522.916;-1.69936;541.696;-1.69937;560.446;-1.69937;582.752;-1.69937;
11.2002;-0.332711;-0.00588437;505.992;-5.47731;54.4108;-0.000710004;0.498711;553.67;-5.19937;745.42;-5.25;481.237;-1.69937;502.262;-1.69937;523.067;-1.69936;541.848;-1.69937;560.598;-1.69937;582.904;-1.69937;
11.2102;-0.332723;-0.00594375;506.144;-5.47599;54.3988;-0.000731149;0.498508;553.822;-5.19937;745.42;-5.25;481.388;-1.69937;502.413;-1.69937;523.219;-1.69936;541.999;-1.69937;560.749;-1.69937;583.055;-1.69937;
11.2202;-0.332735;-0.00603754;506.296;-5.47467;54.3868;-0.000745363;0.498294;553.973;-5.19937;745.42;-5.25;481.54;-1.69937;502.565;-1.69937;523.37;-1.69936;542.151;-1.69937;560.901;-1.69937;583.207;-1.69937;
11.2302;-0.332748;-0.00614576;506.446;-5.47336;54.3748;-0.000754266;0.498073;554.124;-5.19937;745.42;-5.25;481.691;-1.69937;502.716;-1.69937;523.521;-1.69936;542.302;-1.69937;561.052;-1.69937;583.358;-1.69937;
11.2402;-0.33276;-0.00625323;506.595;-5.47207;54.363;-0.000760071;0.497847;554.276;-5.19937;745.42;-5.25;481.843;-1.69937;502.867;-1.69937;523.673;-1.69936;542.454;-1.69937;561.203;-1.69937;583.51;-1.69937;
11.2502;-0.332774;-0.00635784;506.748;-5.47074;54.3509;-0.000763752;0.497608;554.427;-5.19937;745.42;-5.25;481.994;-1.69937;503.019;-1.69937;523.824;-1.69936;542.605;-1.69937;561.355;-1.69937;583.661;-1.69937;
11.2602;-0.332787;-0.00645108;506.9;-5.46943;54.3389;-0.000765583;0.497366;554.578;-5.19937;745.42;-5.25;482.145;-1.69937;503.17;-1.69937;523.975;-1.69936;542.756;-1.69937;561.506;-1.69937;583.812;-1.69937;
11.2702;-0.332797;-0.00781702;507.045;-5.46817;54.3273;-0.000782392;0.497127;554.729;-5.19937;745.42;-5.25;482.297;-1.69937;503.321;-1.69937;524.127;-1.69936;542.908;-1.69937;561.658;-1.69937;583.964;-1.69937;
11.2802;-0.33281;-0.0115886;507.198;-5.46685;54.3152;-0.000899062;0.496866;554.878;-5.19937;745.42;-5.25;482.446;-1.69937;503.471;-1.69937;524.276;-1.69936;543.057;-1.69937;561.807;-1.69937;584.113;-1.69937;
11.2902;-0.332825;-0.0109082;507.348;-5.46554;54.3032;-0.00103377;0.496583;555.026;-5.19937;745.42;-5.25;482.594;-1.69937;503.619;-1.69937;524.424;-1.69936;543.205;-1.69937;561.955;-1.69937;584.261;-1.69937;
11.3002;-0.332832;-0.0105152;507.499;-5.46424;54.2912;-0.00112772;0.496275;555.174;-5.19937;745.42;-5.25;482.742;-1.69937;503.767;-1.69937;524.572;-1.69936;543.353;-1.69937;562.103;-1.69937;584.409;-1.69937;
11.3102;-0.332839;-0.0103336;507.652;-5.46292;54.2791;-0.00118827;0.495938;555.322;-5.19937;745.42;-5.25;482.89;-1.69937;503.915;-1.69937;524.72;-1.69936;543.501;-1.69937;562.251;-1.69937;584.557;-1.69937;
11.3202;-0.332847;-0.0102775;507.803;-5.46162;54.2671;-0.00122778;0.495589;555.47;-5.19937;745.42;-5.25;483.038;-1.69937;504.063;-1.69937;524.868;-1.69936;543.649;-1.69937;562.399;-1.69937;584.705;-1.69937;
11.3302;-0.332856;-0.0103053;507.953;-5.46032;54.2552;-0.00125282;0.495224;555.621;-5.19937;745.42;-5.25;483.189;-1.69937;504.214;-1.69937;525.019;-1.69936;543.8;-1.69937;562.55;-1.69937;584.856;-1.69937;
11.3402;-0.332867;-0.0103889;508.106;-5.459;54.243;-0.00126761;0.49484;555.774;-5.19937;745.42;-5.25;483.343;-1.69937;504.368;-1.69937;525.173;-1.69936;543.954;-1.69937;562.704;-1.69937;585.01;-1.69937;
11.3502;-0.332878;-0.0105044;508.258;-5.4577;54.2309;-0.00127426;0.494447;555.928;-5.19937;745.42;-5.25;483.497;-1.69937;504.522;-1.69937;525.327;-1.69936;544.108;-1.69937;562.858;-1.69937;585.164;-1.69937;
11.3602;-0.33289;-0.0106295;508.408;-5.4564;54.219;-0.00127627;0.494047;556.082;-5.19937;745.42;-5.25;483.651;-1.69937;504.676;-1.69937;525.481;-1.69936;544.262;-1.69937;563.012;-1.69937;585.318;-1.69937;
11.3702;-0.332903;-0.0107548;508.559;-5.45511;54.207;-0.00127505;0.493639;556.236;-5.19937;745.42;-5.25;483.805;-1.69937;504.83;-1.69937;525.635;-1.69936;544.416;-1.69937;563.166;-1.69937;585.472;-1.69937;
11.3802;-0.332914;-0.0135459;508.709;-5.45382;54.195;-0.00130855;0.493223;556.388;-5.19937;745.42;-5.25;483.957;-1.69937;504.982;-1.69937;525.787;-1.69936;544.568;-1.69937;563.318;-1.69937;585.624;-1.69937;
11.3902;-0.33293;-0.0132404;508.846;-5.45265;54.1841;-0.0013743;0.49283;556.538;-5.19937;745.42;-5.25;484.108;-1.69937;505.132;-1.69937;525.938;-1.69936;544.719;-1.69937;563.468;-1.69937;585.774;-1.69937;
11.4002;-0.332941;-0.0130607;509.008;-5.45126;54.1712;-0.00142614;0.492347;556.688;-5.19937;745.42;-5.25;484.258;-1.69937;505.283;-1.69937;526.088;-1.69936;544.869;-1.69937;563.619;-1.69937;585.925;-1.69937;
11.4102;-0.332951;-0.0129935;509.159;-5.44996;54.1592;-0.00145716;0.49188;556.839;-5.19937;745.42;-5.25;484.409;-1.69937;505.433;-1.69937;526.239;-1.69936;545.02;-1.69937;563.769;-1.69937;586.076;-1.69937;
11.4202;-0.33296;-0.0130768;509.308;-5.44869;54.1473;-0.00147567;0.49141;556.989;-5.19937;745.42;-5.25;484.559;-1.69937;505.584;-1.69937;526.389;-1.69936;545.17;-1.69937;563.92;-1.69937;586.226;-1.69937;
11.4302;-0.332956;-0.0184653;509.457;-5.44741;54.1354;-0.0015496;0.490923;557.14;-5.19937;745.42;-5.25;484.71;-1.69937;505.734;-1.69937;526.54;-1.69936;545.321;-1.69937;564.071;-1.69937;586.377;-1.69937;
11.4402;-0.332988;-0.0176216;509.608;-5.44612;54.1234;-0.00170871;0.490404;557.29;-5.19937;745.42;-5.25;484.86;-1.69937;505.885;-1.69937;526.691;-1.69936;545.472;-1.69937;564.221;-1.69937;586.527;-1.69937;
11.4502;-0.332996;-0.0171751;509.76;-5.44484;54.1113;-0.0018184;0.489853;557.441;-5.19937;745.42;-5.25;485.011;-1.69937;506.036;-1.69937;526.841;-1.69936;545.622;-1.69937;564.372;-1.69937;586.678;-1.69937;
11.4602;-0.333004;-0.0170481;509.912;-5.44354;54.0992;-0.00189395;0.489273;557.591;-5.19937;745.42;-5.25;485.162;-1.69937;506.187;-1.69937;526.992;-1.69936;545.773;-1.69937;564.523;-1.69937;586.829;-1.69937;
11.4702;-0.333016;-0.0194036;510.061;-5.44227;54.0873;-0.00200578;0.488674;557.742;-5.19937;745.42;-5.25;485.313;-1.69937;506.337;-1.69937;527.143;-1.69936;545.924;-1.69937;564.673;-1.69937;586.98;-1.69937;
11.4802;-0.333026;-0.0191057;510.211;-5.441;54.0753;-0.0021014;0.488041;557.892;-5.19937;745.42;-5.25;485.463;-1.69937;506.488;-1.69937;527.293;-1.69936;546.074;-1.69937;564.824;-1.69937;587.13;-1.69937;
11.4902;-0.333035;-0.0231422;510.361;-5.43973;54.0634;-0.00221856;0.487386;558.042;-5.19937;745.42;-5.25;485.614;-1.69937;506.638;-1.69937;527.444;-1.69936;546.225;-1.69937;564.974;-1.69937;587.28;-1.69937;
11.5002;-0.333055;-0.0236423;510.513;-5.43844;54.0512;-0.00240982;0.486675;558.193;-5.19937;745.42;-5.25;485.764;-1.69937;506.789;-1.69937;527.594;-1.69936;546.375;-1.69937;565.125;-1.69937;587.431;-1.69937;
11.5102;-0.333064;-0.0247402;510.663;-5.43718;54.0392;-0.00256754;0.485933;558.343;-5.19937;745.42;-5.25;485.914;-1.69937;506.939;-1.69937;527.744;-1.69936;546.525;-1.69937;565.275;-1.69937;587.581;-1.69937;
11.5202;-0.333079;-0.0280021;510.813;-5.43592;54.0272;-0.00278106;0.485144;558.493;-5.19937;745.42;-5.25;486.065;-1.69937;507.089;-1.69937;527.895;-1.69936;546.676;-1.69937;565.426;-1.69937;587.732;-1.69937;
11.5302;-0.333091;-0.0272852;510.961;-5.43467;54.0154;-0.00297915;0.48431;558.643;-5.19937;745.42;-5.25;486.215;-1.69937;507.24;-1.69937;528.045;-1.69936;546.826;-1.69937;565.576;-1.69937;587.882;-1.69937;
11.5402;-0.333105;-0.0295643;511.111;-5.43341;54.0034;-0.00318843;0.483416;558.793;-5.19937;745.42;-5.25;486.365;-1.69937;507.39;-1.69937;528.195;-1.69936;546.976;-1.69937;565.726;-1.69937;588.032;-1.69937;
11.5502;-0.333117;-0.0342578;511.259;-5.43217;53.9915;-0.00344133;0.48247;558.943;-5.19937;745.42;-5.25;486.515;-1.69937;507.54;-1.69937;528.345;-1.69936;547.126;-1.69937;565.876;-1.69937;588.182;-1.69937;
11.5602;-0.333133;-0.034745;511.41;-5.43091;53.9795;-0.00371028;0.481442;559.093;-5.19937;745.42;-5.25;486.665;-1.69937;507.69;-1.69937;528.495;-1.69936;547.276;-1.69937;566.026;-1.69937;588.332;-1.69937;
11.5702;-0.333145;-0.0353873;511.562;-5.42965;53.9673;-0.00395258;0.480335;559.243;-5.19937;745.42;-5.25;486.815;-1.69937;507.84;-1.69937;528.645;-1.69936;547.426;-1.69937;566.176;-1.69937;588.482;-1.69937;
11.5802;-0.333167;-0.0402785;511.712;-5.42841;53.9554;-0.00424349;0.479178;559.393;-5.19937;745.42;-5.25;486.965;-1.69937;507.99;-1.69937;528.795;-1.69936;547.576;-1.69937;566.326;-1.69937;588.632;-1.69937;
11.5902;-0.33319;-0.0449064;511.862;-5.42716;53.9433;-0.00467704;0.477914;559.543;-5.19937;745.42;-5.25;487.115;-1.69937;508.14;-1.69937;528.946;-1.69936;547.726;-1.69937;566.476;-1.69937;588.782;-1.69937;
11.6002;-0.3332;-0.0457146;512.012;-5.42592;53.9313;-0.00503802;0.476559;559.693;-5.19937;745.42;-5.25;487.266;-1.69937;508.29;-1.69937;529.096;-1.69936;547.877;-1.69937;566.626;-1.69937;588.932;-1.69937;
11.6102;-0.333218;-0.0489967;512.161;-5.42471;53.9194;-0.00539182;0.475129;559.843;-5.19937;745.42;-5.25;487.416;-1.69937;508.44;-1.69937;529.246;-1.69936;548.027;-1.69937;566.777;-1.69937;589.083;-1.69937;
11.6202;-0.333232;-0.0519682;512.313;-5.42346;53.9072;-0.00576603;0.473558;559.993;-5.19937;745.42;-5.25;487.566;-1.69937;508.591;-1.69937;529.396;-1.69936;548.177;-1.69937;566.927;-1.69937;589.233;-1.69937;
11.6302;-0.333248;-0.0527199;512.463;-5.42224;53.8952;-0.00610629;0.471894;560.142;-5.19937;745.42;-5.25;487.716;-1.69937;508.74;-1.69937;529.546;-1.69936;548.327;-1.69937;567.077;-1.69937;589.383;-1.69937;
11.6402;-0.333271;-0.0585945;512.612;-5.42103;53.8832;-0.00650253;0.470148;560.292;-5.19937;745.42;-5.25;487.865;-1.69937;508.89;-1.69937;529.696;-1.69936;548.476;-1.69937;567.226;-1.69937;589.532;-1.69937;
11.6502;-0.333289;-0.0600995;512.755;-5.41988;53.8718;-0.00687376;0.468368;560.441;-5.19937;745.42;-5.25;488.015;-1.69937;509.04;-1.69937;529.845;-1.69936;548.626;-1.69937;567.376;-1.69937;589.682;-1.69937;
11.6602;-0.333297;-0.062236;512.913;-5.41861;53.8591;-0.00720926;0.466277;560.591;-5.19937;745.42;-5.25;488.165;-1.69937;509.189;-1.69937;529.995;-1.69936;548.776;-1.69937;567.526;-1.69937;589.832;-1.69937;
11.6702;-0.333321;-0.0631208;513.058;-5.41745;53.8474;-0.00750612;0.464244;560.74;-5.19937;745.42;-5.25;488.314;-1.69937;509.339;-1.69937;530.145;-1.69936;548.925;-1.69937;567.675;-1.69937;589.981;-1.69937;
11.6802;-0.333347;-0.0678631;513.208;-5.41626;53.8354;-0.00786206;0.462045;560.89;-5.19937;745.42;-5.25;488.464;-1.69937;509.489;-1.69937;530.294;-1.69936;549.075;-1.69937;567.825;-1.69937;590.131;-1.69937;
11.6902;-0.333362;-0.0686069;513.357;-5.41509;53.8235;-0.00815928;0.459753;561.04;-5.19937;745.42;-5.25;488.614;-1.69937;509.639;-1.69937;530.445;-1.69936;549.225;-1.69937;567.975;-1.69937;590.281;-1.69937;
11.7002;-0.33337;-0.0740678;513.508;-5.4139;53.8113;-0.00840923;0.457328;561.19;-5.19937;745.42;-5.25;488.764;-1.69937;509.789;-1.69937;530.595;-1.69936;549.375;-1.69937;568.125;-1.69937;590.431;-1.69937;
11.7102;-0.333407;-0.0748515;513.658;-5.41274;53.7993;-0.00871853;0.454814;561.34;-5.19937;745.42;-5.25;488.914;-1.69937;509.939;-1.69937;530.745;-1.69936;549.525;-1.69937;568.275;-1.69937;590.581;-1.69937;
