Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7626;0.359132;-0.087538;577.354;-5.93438;65.9057;0.0033728;-0.078822;624.957;-5.19936;745.42;-5.25;552.354;-1.69937;573.379;-1.69936;594.184;-1.69936;612.965;-1.69936;631.715;-1.69937;654.021;-1.69937;
14.7726;0.35142;-0.0875464;577.531;-5.93462;65.9182;0.00338698;-0.0814846;625.137;-5.19936;745.42;-5.25;552.534;-1.69937;573.558;-1.69936;594.364;-1.69936;613.145;-1.69936;631.894;-1.69937;654.2;-1.69937;
14.7826;0.330413;-0.0874169;577.726;-5.93489;65.9311;0.00337226;-0.0843783;625.319;-5.19936;745.42;-5.25;552.716;-1.69937;573.74;-1.69936;594.546;-1.69936;613.327;-1.69936;632.077;-1.69937;654.383;-1.69937;
14.7926;0.322715;-0.0871903;577.91;-5.93516;65.9428;0.0033415;-0.0870939;625.502;-5.19936;745.42;-5.25;552.899;-1.69937;573.923;-1.69936;594.729;-1.69936;613.51;-1.69936;632.26;-1.69937;654.566;-1.69937;
14.8026;0.319288;-0.0869137;578.099;-5.93544;65.9548;0.00329925;-0.0898786;625.686;-5.19936;745.42;-5.25;553.082;-1.69937;574.106;-1.69936;594.912;-1.69936;613.693;-1.69936;632.443;-1.69937;654.749;-1.69937;
14.8126;0.317976;-0.0866836;578.265;-5.9357;65.9652;0.00325491;-0.0922952;625.869;-5.19936;745.42;-5.25;553.265;-1.69937;574.289;-1.69936;595.095;-1.69936;613.876;-1.69936;632.626;-1.69937;654.932;-1.69937;
14.8226;0.317136;-0.0864338;578.451;-5.93599;65.9767;0.00319946;-0.094989;626.052;-5.19936;745.42;-5.25;553.448;-1.69937;574.472;-1.69936;595.278;-1.69936;614.059;-1.69936;632.809;-1.69937;655.115;-1.69937;
14.8326;0.315431;-0.0861932;578.637;-5.9363;65.9883;0.00314028;-0.0976847;626.235;-5.19936;745.42;-5.25;553.631;-1.69937;574.655;-1.69936;595.461;-1.69936;614.242;-1.69936;632.992;-1.69937;655.298;-1.69937;
14.8426;0.310556;-0.0859614;578.83;-5.93662;66.0002;0.00307669;-0.100454;626.418;-5.19936;745.42;-5.25;553.814;-1.69937;574.839;-1.69936;595.644;-1.69936;614.425;-1.69936;633.175;-1.69937;655.481;-1.69937;
14.8526;0.307745;-0.0857438;579.021;-5.93695;66.0118;0.00301217;-0.103201;626.602;-5.19936;745.42;-5.25;553.997;-1.69937;575.022;-1.69936;595.827;-1.69936;614.608;-1.69936;633.358;-1.69937;655.664;-1.69937;
14.8626;0.306792;-0.085555;579.199;-5.93727;66.0225;0.00295207;-0.10574;626.785;-5.19936;745.42;-5.25;554.18;-1.69937;575.205;-1.69936;596.01;-1.69936;614.791;-1.69936;633.541;-1.69937;655.847;-1.69937;
14.8726;0.306327;-0.0853723;579.382;-5.9376;66.0335;0.00289052;-0.108354;626.968;-5.19936;745.42;-5.25;554.363;-1.69937;575.388;-1.69936;596.193;-1.69936;614.974;-1.69936;633.724;-1.69937;656.03;-1.69937;
14.8826;0.306107;-0.0827538;579.566;-5.93795;66.0446;0.00286081;-0.110974;627.154;-5.19936;745.42;-5.25;554.549;-1.69937;575.574;-1.69936;596.379;-1.69936;615.16;-1.69936;633.91;-1.69937;656.216;-1.69937;
14.8926;0.305244;-0.0827181;579.75;-5.9383;66.0556;0.00287589;-0.113582;627.341;-5.19936;745.42;-5.25;554.736;-1.69937;575.76;-1.69936;596.566;-1.69936;615.347;-1.69936;634.097;-1.69937;656.403;-1.69937;
14.9026;0.300498;-0.0827762;579.927;-5.93865;66.0661;0.00287302;-0.116072;627.528;-5.19936;745.42;-5.25;554.923;-1.69937;575.947;-1.69936;596.753;-1.69936;615.534;-1.69936;634.283;-1.69937;656.589;-1.69937;
14.9126;0.298148;-0.0827484;580.113;-5.93902;66.077;0.00285449;-0.118671;627.715;-5.19936;745.42;-5.25;555.109;-1.69937;576.134;-1.69936;596.939;-1.69936;615.72;-1.69936;634.47;-1.69937;656.776;-1.69937;
14.9227;0.289122;-0.0826581;580.307;-5.93942;66.0882;0.00282351;-0.121367;627.902;-5.19936;745.42;-5.25;555.296;-1.69937;576.321;-1.69936;597.126;-1.69936;615.907;-1.69936;634.657;-1.69937;656.963;-1.69937;
14.9327;0.282337;-0.0825219;580.49;-5.9398;66.0984;0.00278569;-0.12391;628.086;-5.19936;745.42;-5.25;555.48;-1.69937;576.505;-1.69936;597.31;-1.69936;616.091;-1.69936;634.841;-1.69937;657.147;-1.69937;
14.9427;0.27987;-0.0823573;580.67;-5.94019;66.1084;0.00274398;-0.126402;628.27;-5.19936;745.42;-5.25;555.664;-1.69937;576.688;-1.69936;597.494;-1.69936;616.275;-1.69936;635.025;-1.69937;657.331;-1.69937;
14.9527;0.278928;-0.0788914;580.85;-5.94058;66.1182;0.00279028;-0.128867;628.454;-5.19936;745.42;-5.25;555.847;-1.69937;576.872;-1.69936;597.678;-1.69936;616.458;-1.69936;635.208;-1.69937;657.514;-1.69937;
14.9627;0.278555;-0.077456;581.034;-5.94099;66.1283;0.0028916;-0.131375;628.637;-5.19936;745.42;-5.25;556.031;-1.69937;577.056;-1.69936;597.861;-1.69936;616.642;-1.69936;635.392;-1.69937;657.698;-1.69937;
14.9727;0.278413;-0.0776542;581.218;-5.94141;66.1383;0.00294759;-0.133841;628.821;-5.19936;745.42;-5.25;556.214;-1.69937;577.239;-1.69936;598.045;-1.69936;616.826;-1.69936;635.575;-1.69937;657.881;-1.69937;
14.9827;0.276439;-0.0765584;581.402;-5.94184;66.1483;0.00298501;-0.136294;629.005;-5.19936;745.42;-5.25;556.398;-1.69937;577.423;-1.69936;598.228;-1.69936;617.009;-1.69936;635.759;-1.69937;658.065;-1.69937;
14.9927;0.27198;-0.0751329;581.586;-5.94227;66.1582;0.00304762;-0.138713;629.188;-5.19936;745.42;-5.25;556.581;-1.69937;577.606;-1.69936;598.412;-1.69936;617.192;-1.69936;635.942;-1.69937;658.248;-1.69937;
15.0027;0.269989;-0.0752415;581.769;-5.94271;66.1679;0.00309556;-0.14108;629.372;-5.19936;745.42;-5.25;556.765;-1.69937;577.79;-1.69936;598.595;-1.69936;617.376;-1.69936;636.126;-1.69937;658.432;-1.69937;
15.0127;0.269282;-0.0749333;581.937;-5.94312;66.1767;0.00311505;-0.143237;629.556;-5.19936;745.42;-5.25;556.948;-1.69937;577.973;-1.69936;598.779;-1.69936;617.559;-1.69936;636.309;-1.69937;658.615;-1.69937;
15.0227;0.267559;-0.06998;582.122;-5.94358;66.1865;0.00322822;-0.14558;629.739;-5.19936;745.42;-5.25;557.132;-1.69937;578.156;-1.69936;598.962;-1.69936;617.743;-1.69936;636.493;-1.69937;658.799;-1.69937;
15.0327;0.262295;-0.0703447;582.323;-5.94408;66.1969;0.00334413;-0.148073;629.923;-5.19936;745.42;-5.25;557.315;-1.69937;578.34;-1.69936;599.146;-1.69936;617.926;-1.69936;636.676;-1.69937;658.982;-1.69937;
15.0427;0.260399;-0.0704037;582.508;-5.94455;66.2063;0.00339955;-0.150327;630.107;-5.19936;745.42;-5.25;557.499;-1.69937;578.524;-1.69936;599.329;-1.69936;618.11;-1.69936;636.86;-1.69937;659.166;-1.69937;
15.0527;0.259703;-0.0699144;582.693;-5.94503;66.2157;0.00342101;-0.152545;630.29;-5.19936;745.42;-5.25;557.682;-1.69937;578.707;-1.69936;599.513;-1.69936;618.294;-1.69936;637.043;-1.69937;659.349;-1.69937;
15.0627;0.25944;-0.0650561;582.877;-5.94552;66.2251;0.00353802;-0.154707;630.474;-5.19936;745.42;-5.25;557.866;-1.69937;578.891;-1.69936;599.696;-1.69936;618.477;-1.69936;637.227;-1.69937;659.533;-1.69937;
15.0727;0.259302;-0.0653011;583.061;-5.94601;66.2344;0.00363229;-0.156824;630.658;-5.19936;745.42;-5.25;558.05;-1.69937;579.074;-1.69936;599.88;-1.69936;618.661;-1.69936;637.41;-1.69937;659.717;-1.69937;
15.0827;0.257469;-0.0652717;583.245;-5.94651;66.2438;0.0036719;-0.158894;630.839;-5.19936;745.42;-5.25;558.231;-1.69937;579.256;-1.69936;600.061;-1.69936;618.842;-1.69936;637.592;-1.69937;659.898;-1.69937;
15.0927;0.252883;-0.0650591;583.431;-5.94702;66.2531;0.00366851;-0.160941;631.02;-5.19936;745.42;-5.25;558.412;-1.69937;579.436;-1.69936;600.242;-1.69936;619.023;-1.69936;637.773;-1.69937;660.079;-1.69937;
15.1027;0.250954;-0.0647264;583.615;-5.94753;66.2621;0.00363217;-0.16293;631.201;-5.19936;745.42;-5.25;558.592;-1.69937;579.617;-1.69936;600.423;-1.69936;619.204;-1.69936;637.953;-1.69937;660.259;-1.69937;
15.1127;0.250195;-0.064344;583.793;-5.94803;66.2708;0.00357707;-0.164822;631.382;-5.19936;745.42;-5.25;558.773;-1.69937;579.798;-1.69936;600.603;-1.69936;619.384;-1.69936;638.134;-1.69937;660.44;-1.69937;
15.1227;0.249872;-0.0639073;583.979;-5.94855;66.2799;0.00350317;-0.166777;631.563;-5.19936;745.42;-5.25;558.954;-1.69937;579.979;-1.69936;600.784;-1.69936;619.565;-1.69936;638.315;-1.69937;660.621;-1.69937;
15.1327;0.249742;-0.0608075;584.162;-5.94908;66.2889;0.00345532;-0.168672;631.746;-5.19936;745.42;-5.25;559.137;-1.69937;580.162;-1.69936;600.967;-1.69936;619.748;-1.69936;638.498;-1.69937;660.804;-1.69937;
15.1427;0.249665;-0.0607314;584.346;-5.94961;66.2978;0.00343767;-0.170541;631.93;-5.19936;745.42;-5.25;559.321;-1.69937;580.346;-1.69936;601.151;-1.69936;619.932;-1.69936;638.682;-1.69937;660.988;-1.69937;
15.1527;0.249619;-0.0605133;584.529;-5.95015;66.3067;0.00339239;-0.172374;632.115;-5.19936;745.42;-5.25;559.506;-1.69937;580.53;-1.69936;601.336;-1.69936;620.117;-1.69936;638.866;-1.69937;661.172;-1.69937;
15.1627;0.249585;-0.0602197;584.715;-5.95071;66.3158;0.00332629;-0.174219;632.299;-5.19936;745.42;-5.25;559.69;-1.69937;580.714;-1.69936;601.52;-1.69936;620.301;-1.69936;639.051;-1.69937;661.357;-1.69937;
15.1727;0.249563;-0.0599132;584.883;-5.95121;66.324;0.00325303;-0.17586;632.483;-5.19936;745.42;-5.25;559.874;-1.69937;580.899;-1.69936;601.704;-1.69936;620.485;-1.69936;639.235;-1.69937;661.541;-1.69937;
15.1827;0.249545;-0.0595306;585.077;-5.9518;66.3335;0.0031571;-0.177728;632.668;-5.19936;745.42;-5.25;560.058;-1.69937;581.083;-1.69936;601.888;-1.69936;620.669;-1.69936;639.419;-1.69937;661.725;-1.69937;
15.1927;0.249534;-0.0562086;585.261;-5.95237;66.3425;0.00310721;-0.179486;632.852;-5.19936;745.42;-5.25;560.242;-1.69937;581.267;-1.69936;602.072;-1.69936;620.853;-1.69936;639.603;-1.69937;661.909;-1.69937;
15.2027;0.249527;-0.0540157;585.459;-5.95298;66.3521;0.00314072;-0.181348;633.036;-5.19936;745.42;-5.25;560.426;-1.69937;581.451;-1.69936;602.256;-1.69936;621.037;-1.69936;639.787;-1.69937;662.093;-1.69937;
15.2127;0.249524;-0.0536873;585.635;-5.95353;66.3607;0.00316391;-0.182963;633.22;-5.19936;745.42;-5.25;560.61;-1.69937;581.635;-1.69936;602.44;-1.69936;621.221;-1.69936;639.971;-1.69937;662.277;-1.69937;
15.2227;0.249522;-0.0516272;585.82;-5.95412;66.3697;0.00321854;-0.18462;633.404;-5.19936;745.42;-5.25;560.794;-1.69937;581.819;-1.69936;602.624;-1.69936;621.405;-1.69936;640.155;-1.69937;662.461;-1.69937;
15.2327;0.2481;-0.0480412;586.005;-5.95471;66.3787;0.00327243;-0.186233;633.588;-5.19936;745.42;-5.25;560.978;-1.69937;582.003;-1.69936;602.808;-1.69936;621.589;-1.69936;640.339;-1.69937;662.645;-1.69937;
15.2427;0.243717;-0.0467131;586.189;-5.9553;66.3875;0.00338277;-0.187797;633.773;-5.19936;745.42;-5.25;561.162;-1.69937;582.187;-1.69936;602.993;-1.69936;621.773;-1.69936;640.523;-1.69937;662.829;-1.69937;
15.2527;0.241652;-0.0413484;586.354;-5.95583;66.3954;0.00347536;-0.189145;633.957;-5.19936;745.42;-5.25;561.346;-1.69937;582.371;-1.69936;603.177;-1.69936;621.958;-1.69936;640.707;-1.69937;663.013;-1.69937;
15.2627;0.255075;-0.0411517;586.545;-5.95646;66.4044;0.00365676;-0.190638;634.141;-5.19936;745.42;-5.25;561.531;-1.69937;582.555;-1.69936;603.361;-1.69936;622.142;-1.69936;640.891;-1.69937;663.198;-1.69937;
15.2727;0.330378;-0.0396948;586.731;-5.95707;66.4149;0.00379457;-0.19202;634.325;-5.19936;745.42;-5.25;561.715;-1.69937;582.739;-1.69936;603.545;-1.69936;622.326;-1.69936;641.076;-1.69937;663.382;-1.69937;
15.2827;0.389663;-0.0361151;586.91;-5.95766;66.4277;0.00395621;-0.193279;634.512;-5.19936;745.42;-5.25;561.901;-1.69937;582.926;-1.69936;603.732;-1.69936;622.512;-1.69936;641.262;-1.69937;663.568;-1.69937;
15.2927;0.414087;-0.0347925;587.097;-5.95828;66.4424;0.00411389;-0.194515;634.7;-5.19936;745.42;-5.25;562.089;-1.69937;583.114;-1.69936;603.92;-1.69936;622.7;-1.69936;641.45;-1.69937;663.756;-1.69937;
15.3027;0.422482;-0.0324175;587.299;-5.95895;66.4589;0.0042371;-0.195745;634.888;-5.19936;745.42;-5.25;562.277;-1.69937;583.302;-1.69936;604.108;-1.69936;622.888;-1.69936;641.638;-1.69937;663.944;-1.69937;
15.3127;0.425869;-0.0290563;587.482;-5.95957;66.474;0.00436759;-0.196784;635.076;-5.19936;745.42;-5.25;562.465;-1.69937;583.49;-1.69936;604.296;-1.69936;623.076;-1.69936;641.826;-1.69937;664.132;-1.69937;
15.3227;0.427398;-0.0226156;587.651;-5.96014;66.4881;0.00451794;-0.197668;635.265;-5.19936;745.42;-5.25;562.653;-1.69937;583.678;-1.69936;604.484;-1.69936;623.264;-1.69936;642.014;-1.69937;664.32;-1.69937;
15.3327;0.430273;-0.0222829;587.831;-5.96075;66.5032;0.00470955;-0.198516;635.447;-5.19936;745.42;-5.25;562.836;-1.69937;583.86;-1.69936;604.666;-1.69936;623.447;-1.69936;642.197;-1.69937;664.503;-1.69937;
15.3427;0.48075;-0.0215234;588.037;-5.96145;66.5216;0.00481923;-0.199363;635.629;-5.19936;745.42;-5.25;563.017;-1.69937;584.042;-1.69936;604.847;-1.69936;623.628;-1.69936;642.378;-1.69937;664.684;-1.69937;
15.3527;0.501589;-0.0195773;588.223;-5.96209;66.5394;0.00488053;-0.200028;635.81;-5.19936;745.42;-5.25;563.198;-1.69937;584.223;-1.69936;605.028;-1.69936;623.809;-1.69936;642.559;-1.69937;664.865;-1.69937;
15.3627;0.509835;-0.0144759;588.403;-5.9627;66.5572;0.00493471;-0.200593;635.991;-5.19936;745.42;-5.25;563.379;-1.69937;584.404;-1.69936;605.21;-1.69936;623.99;-1.69936;642.74;-1.69937;665.046;-1.69937;
15.3727;0.513098;-0.0138677;588.596;-5.96336;66.5764;0.00498235;-0.201087;636.173;-5.19936;745.42;-5.25;563.561;-1.69937;584.585;-1.69936;605.391;-1.69936;624.172;-1.69936;642.921;-1.69937;665.228;-1.69937;
15.3827;0.514407;-0.0133941;588.774;-5.96398;66.5942;0.00493647;-0.201452;636.357;-5.19936;745.42;-5.25;563.744;-1.69936;584.769;-1.69936;605.575;-1.69936;624.356;-1.69936;643.105;-1.69937;665.411;-1.69937;
15.3927;0.515122;-0.0109147;588.959;-5.96462;66.6128;0.0048574;-0.201757;636.542;-5.19936;745.42;-5.25;563.929;-1.69936;584.954;-1.69936;605.76;-1.69936;624.54;-1.69936;643.29;-1.69937;665.596;-1.69937;
15.4027;0.502954;-0.00940106;589.145;-5.96525;66.6312;0.00476482;-0.201985;636.727;-5.19936;745.42;-5.25;564.114;-1.69936;585.139;-1.69936;605.945;-1.69936;624.725;-1.69936;643.475;-1.69937;665.781;-1.69937;
15.4127;0.494055;-0.00859229;589.327;-5.96589;66.6489;0.00461803;-0.202132;636.912;-5.19936;745.42;-5.25;564.299;-1.69936;585.324;-1.69936;606.129;-1.69936;624.91;-1.69936;643.66;-1.69937;665.966;-1.69937;
15.4227;0.502308;-0.00768923;589.5;-5.96649;66.6657;0.00443922;-0.202211;637.098;-5.19936;745.42;-5.25;564.484;-1.69936;585.509;-1.69936;606.314;-1.69936;625.095;-1.69936;643.845;-1.69937;666.151;-1.69937;
15.4327;0.529763;-0.00658953;589.7;-5.96718;66.6858;0.00420175;-0.202244;637.283;-5.19936;745.42;-5.25;564.669;-1.69936;585.694;-1.69936;606.499;-1.69936;625.28;-1.69936;644.03;-1.69937;666.336;-1.69937;
15.4427;0.538617;-0.00150816;589.884;-5.96781;66.7049;0.00404328;-0.202222;637.468;-5.19936;745.42;-5.25;564.854;-1.69936;585.878;-1.69936;606.684;-1.69936;625.465;-1.69936;644.215;-1.69937;666.521;-1.69937;
15.4527;0.54172;1.54653e-005;590.054;-5.9684;66.7228;0.00394158;-0.202148;637.653;-5.19936;745.42;-5.25;565.038;-1.69936;586.063;-1.69936;606.869;-1.69936;625.649;-1.69936;644.399;-1.69937;666.705;-1.69937;
15.4627;0.542864;0.000602846;590.236;-5.96904;66.7419;0.00378789;-0.202005;637.838;-5.19936;745.42;-5.25;565.223;-1.69936;586.248;-1.69936;607.053;-1.69936;625.834;-1.69936;644.584;-1.69937;666.89;-1.69937;
15.4727;0.543326;0.00139371;590.433;-5.96972;66.7627;0.00358186;-0.201794;638.023;-5.19936;745.42;-5.25;565.408;-1.69936;586.433;-1.69936;607.238;-1.69936;626.019;-1.69936;644.769;-1.69937;667.075;-1.69937;
15.4828;0.541037;0.00227059;590.626;-5.97039;66.7831;0.00335163;-0.201538;638.208;-5.19936;745.42;-5.25;565.593;-1.69936;586.618;-1.69936;607.423;-1.69936;626.204;-1.69936;644.954;-1.69937;667.26;-1.69937;
15.4928;0.530929;0.00322141;590.82;-5.97106;66.8032;0.00310085;-0.201233;638.393;-5.19936;745.42;-5.25;565.778;-1.69936;586.803;-1.69936;607.608;-1.69936;626.389;-1.69936;645.139;-1.69937;667.445;-1.69937;
15.5028;0.527148;0.00637402;591.002;-5.97169;66.8218;0.00288632;-0.200911;638.579;-5.19936;745.42;-5.25;565.964;-1.69936;586.988;-1.69936;607.794;-1.69936;626.575;-1.69936;645.324;-1.69937;667.631;-1.69937;
15.5128;0.525517;0.00994372;591.187;-5.97233;66.8407;0.00275548;-0.200545;638.765;-5.19936;745.42;-5.25;566.149;-1.69936;587.174;-1.69936;607.979;-1.69936;626.76;-1.69936;645.51;-1.69937;667.816;-1.69937;
15.5228;0.499544;0.0102922;591.379;-5.97299;66.8601;0.00262956;-0.200116;638.95;-5.19936;745.42;-5.25;566.334;-1.69936;587.359;-1.69936;608.164;-1.69936;626.945;-1.69936;645.695;-1.69937;668.001;-1.69937;
15.5328;0.453508;0.0108181;591.557;-5.97361;66.8764;0.00247431;-0.199669;639.136;-5.19936;745.42;-5.25;566.52;-1.69936;587.545;-1.69936;608.35;-1.69936;627.131;-1.69936;645.881;-1.69937;668.187;-1.69937;
15.5428;0.433232;0.0114981;591.747;-5.97426;66.8926;0.00228517;-0.199154;639.322;-5.19936;745.42;-5.25;566.706;-1.69936;587.73;-1.69936;608.536;-1.69936;627.317;-1.69936;646.067;-1.69937;668.373;-1.69937;
15.5528;0.425589;0.0122399;591.934;-5.97491;66.9081;0.00208474;-0.198615;639.508;-5.19936;745.42;-5.25;566.892;-1.69936;587.916;-1.69936;608.722;-1.69936;627.503;-1.69936;646.252;-1.69937;668.559;-1.69937;
15.5628;0.422549;0.0129867;592.112;-5.97552;66.9228;0.00188581;-0.198072;639.695;-5.19936;745.42;-5.25;567.077;-1.69936;588.102;-1.69936;608.908;-1.69936;627.688;-1.69936;646.438;-1.69937;668.744;-1.69937;
15.5728;0.421151;0.0138036;592.305;-5.97618;66.9385;0.00166816;-0.197456;639.881;-5.19936;745.42;-5.25;567.263;-1.69936;588.288;-1.69936;609.093;-1.69936;627.874;-1.69936;646.624;-1.69937;668.93;-1.69937;
15.5828;0.419546;0.0145398;592.484;-5.97679;66.9531;0.00146757;-0.196862;640.064;-5.19936;745.42;-5.25;567.447;-1.69936;588.471;-1.69936;609.277;-1.69936;628.058;-1.69936;646.807;-1.69937;669.113;-1.69937;
15.5928;0.415112;0.0153448;592.671;-5.97743;66.9682;0.0012626;-0.196224;640.247;-5.19936;745.42;-5.25;567.629;-1.69936;588.654;-1.69936;609.459;-1.69936;628.24;-1.69936;646.99;-1.69937;669.296;-1.69937;
15.6028;0.411787;0.016162;592.857;-5.97806;66.9831;0.00106611;-0.195569;640.429;-5.19936;745.42;-5.25;567.811;-1.69936;588.836;-1.69936;609.641;-1.69936;628.422;-1.69936;647.172;-1.69937;669.478;-1.69937;
15.6128;0.410495;0.0169027;593.044;-5.9787;66.998;0.000880496;-0.194898;640.612;-5.19936;745.42;-5.25;567.994;-1.69936;589.018;-1.69936;609.824;-1.69936;628.605;-1.69936;647.355;-1.69937;669.661;-1.69937;
15.6228;0.409879;0.0175404;593.231;-5.97933;67.0127;0.000704223;-0.194214;640.794;-5.19936;745.42;-5.25;568.176;-1.69936;589.201;-1.69936;610.006;-1.69936;628.787;-1.69936;647.537;-1.69937;669.843;-1.69937;
15.6328;0.409528;0.0181108;593.417;-5.97995;67.0275;0.000536241;-0.193521;640.982;-5.19936;745.42;-5.25;568.363;-1.69936;589.388;-1.69936;610.193;-1.69936;628.974;-1.69936;647.724;-1.69937;670.03;-1.69937;
15.6428;0.40243;0.0186422;593.604;-5.98058;67.0423;0.000375462;-0.192815;641.172;-5.19936;745.42;-5.25;568.553;-1.69936;589.577;-1.69936;610.383;-1.69936;629.164;-1.69936;647.914;-1.69937;670.22;-1.69937;
15.6528;0.390484;0.0190896;593.773;-5.98115;67.0552;0.00023793;-0.192171;641.361;-5.19936;745.42;-5.25;568.742;-1.69936;589.767;-1.69936;610.572;-1.69936;629.353;-1.69936;648.103;-1.69937;670.409;-1.69937;
15.6628;0.382841;0.0195898;593.977;-5.98183;67.0705;8.24137e-005;-0.191385;641.551;-5.19936;745.42;-5.25;568.932;-1.69936;589.957;-1.69936;610.762;-1.69936;629.543;-1.69936;648.293;-1.69937;670.599;-1.69937;
15.6728;0.372773;0.0200172;594.164;-5.98246;67.0841;-5.02286e-005;-0.190662;641.741;-5.19936;745.42;-5.25;569.121;-1.69936;590.146;-1.69936;610.952;-1.69936;629.733;-1.69936;648.482;-1.69937;670.788;-1.69937;
15.6828;0.365983;0.0204121;594.347;-5.98307;67.0972;-0.000172161;-0.189945;641.928;-5.19936;745.42;-5.25;569.308;-1.69936;590.333;-1.69936;611.139;-1.69936;629.919;-1.69936;648.669;-1.69937;670.975;-1.69937;
15.6928;0.363567;0.0207799;594.531;-5.98368;67.1101;-0.00028443;-0.189224;642.114;-5.19936;745.42;-5.25;569.495;-1.69936;590.519;-1.69936;611.325;-1.69936;630.106;-1.69936;648.855;-1.69937;671.161;-1.69937;
15.7028;0.362653;0.0210965;594.7;-5.98423;67.1219;-0.000379565;-0.188559;642.301;-5.19936;745.42;-5.25;569.681;-1.69936;590.705;-1.69936;611.511;-1.69936;630.292;-1.69936;649.041;-1.69937;671.348;-1.69937;
15.7128;0.362176;0.0214419;594.897;-5.98488;67.1357;-0.0004812;-0.18778;642.487;-5.19936;745.42;-5.25;569.867;-1.69936;590.891;-1.69936;611.697;-1.69936;630.478;-1.69936;649.228;-1.69937;671.534;-1.69937;
15.7228;0.361932;0.0217616;595.093;-5.98552;67.1494;-0.000573143;-0.187006;642.673;-5.19936;745.42;-5.25;570.053;-1.69936;591.077;-1.69936;611.883;-1.69936;630.664;-1.69936;649.414;-1.69937;671.72;-1.69937;
15.7328;0.361074;0.0244839;595.261;-5.98607;67.1611;-0.000573007;-0.186337;642.862;-5.19936;745.42;-5.25;570.242;-1.69936;591.266;-1.69936;612.072;-1.69936;630.853;-1.69936;649.602;-1.69937;671.908;-1.69937;
15.7428;0.355656;0.0244754;595.449;-5.98668;67.1741;-0.000579218;-0.185572;643.052;-5.19936;745.42;-5.25;570.431;-1.69936;591.456;-1.69936;612.261;-1.69936;631.042;-1.69936;649.792;-1.69937;672.098;-1.69937;
15.7528;0.353471;0.0245684;595.65;-5.98733;67.1878;-0.000599231;-0.184747;643.242;-5.19936;745.42;-5.25;570.621;-1.69936;591.646;-1.69936;612.451;-1.69936;631.232;-1.69936;649.982;-1.69937;672.288;-1.69937;
15.7628;0.352625;0.0247138;595.841;-5.98795;67.2008;-0.000626122;-0.183949;643.432;-5.19936;745.42;-5.25;570.81;-1.69936;591.835;-1.69936;612.641;-1.69936;631.422;-1.69936;650.171;-1.69937;672.477;-1.69937;
15.7728;0.33813;0.0299813;596.006;-5.98848;67.2119;-0.000545533;-0.183249;643.622;-5.19936;745.42;-5.25;571;-1.69936;592.025;-1.69936;612.83;-1.69936;631.611;-1.69936;650.361;-1.69937;672.667;-1.69937;
15.7828;0.322744;0.0304686;596.216;-5.98915;67.2252;-0.000418121;-0.182321;643.803;-5.19936;745.42;-5.25;571.182;-1.69936;592.206;-1.69936;613.012;-1.69936;631.793;-1.69936;650.542;-1.69937;672.848;-1.69937;
15.7928;0.317643;0.0318706;596.409;-5.98976;67.2371;-0.000292835;-0.181434;643.983;-5.19936;745.42;-5.25;571.362;-1.69936;592.386;-1.69936;613.192;-1.69936;631.973;-1.69936;650.722;-1.69937;673.028;-1.69937;
15.8028;0.315738;0.036622;596.588;-5.99033;67.248;-0.000139613;-0.180576;644.163;-5.19936;745.42;-5.25;571.542;-1.69936;592.566;-1.69936;613.372;-1.69936;632.153;-1.69936;650.902;-1.69937;673.208;-1.69937;
15.8128;0.314981;0.0372076;596.771;-5.99091;67.2591;5.91293e-005;-0.179646;644.344;-5.19936;745.42;-5.25;571.722;-1.69936;592.746;-1.69936;613.552;-1.69936;632.333;-1.69936;651.082;-1.69937;673.388;-1.69937;
15.8228;0.314627;0.0413241;596.948;-5.99146;67.2698;0.000250903;-0.178697;644.524;-5.19936;745.42;-5.25;571.902;-1.69936;592.926;-1.69936;613.732;-1.69936;632.513;-1.69936;651.262;-1.69937;673.568;-1.69937;
15.8328;0.30608;0.0421887;597.138;-5.99205;67.2812;0.00050554;-0.177611;644.713;-5.19936;745.42;-5.25;572.091;-1.69936;593.115;-1.69936;613.921;-1.69936;632.702;-1.69936;651.451;-1.69937;673.758;-1.69937;
15.8428;0.293724;0.0427371;597.333;-5.99265;67.2925;0.000711639;-0.176417;644.907;-5.19936;745.42;-5.25;572.284;-1.69936;593.309;-1.69936;614.115;-1.69936;632.896;-1.69936;651.645;-1.69937;673.951;-1.69937;
15.8528;0.288979;0.0478545;597.506;-5.99318;67.3022;0.000952901;-0.175292;645.101;-5.19936;745.42;-5.25;572.478;-1.69936;593.503;-1.69936;614.309;-1.69936;633.089;-1.69936;651.839;-1.69937;674.145;-1.69937;
15.8628;0.286988;0.049769;597.715;-5.99381;67.3138;0.00121369;-0.173824;645.295;-5.19936;745.42;-5.25;572.672;-1.69936;593.697;-1.69936;614.502;-1.69936;633.283;-1.69936;652.033;-1.69937;674.339;-1.69937;
