Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.95051;-0.3313;-0.0242728;433.609;-5.33617;56.3207;-0.00135447;-0.154529;481.912;-5.19937;745.42;-5.25;409.451;-1.69937;430.476;-1.69937;451.281;-1.69937;470.062;-1.69937;488.812;-1.69937;511.118;-1.69937;
6.96051;-0.331309;-0.0241732;433.766;-5.3366;56.3087;-0.00136027;-0.155413;482.066;-5.19937;745.42;-5.25;409.605;-1.69937;430.63;-1.69937;451.435;-1.69937;470.216;-1.69937;488.966;-1.69937;511.272;-1.69937;
6.97052;-0.331317;-0.0240851;433.923;-5.33703;56.2968;-0.0013676;-0.156292;482.22;-5.19937;745.42;-5.25;409.759;-1.69937;430.784;-1.69937;451.589;-1.69937;470.37;-1.69937;489.12;-1.69937;511.426;-1.69937;
6.98052;-0.331324;-0.0240174;434.06;-5.33741;56.2863;-0.00137522;-0.157058;482.374;-5.19937;745.42;-5.25;409.913;-1.69937;430.938;-1.69937;451.743;-1.69937;470.524;-1.69937;489.274;-1.69937;511.58;-1.69937;
6.99052;-0.331332;-0.0239423;434.237;-5.3379;56.2729;-0.00138654;-0.158036;482.531;-5.19937;745.42;-5.25;410.07;-1.69937;431.095;-1.69937;451.9;-1.69937;470.681;-1.69937;489.431;-1.69937;511.737;-1.69937;
7.00052;-0.331339;-0.0238869;434.382;-5.33831;56.2617;-0.0013969;-0.158843;482.69;-5.19937;745.42;-5.25;410.229;-1.69937;431.254;-1.69937;452.059;-1.69937;470.84;-1.69937;489.59;-1.69937;511.896;-1.69937;
7.01052;-0.331346;-0.0238299;434.548;-5.33877;56.2491;-0.00140964;-0.159759;482.849;-5.19937;745.42;-5.25;410.388;-1.69937;431.413;-1.69937;452.218;-1.69937;470.999;-1.69937;489.749;-1.69937;512.055;-1.69937;
7.02052;-0.331352;-0.0237864;434.686;-5.33916;56.2386;-0.00142089;-0.160516;483.007;-5.19937;745.42;-5.25;410.547;-1.69937;431.572;-1.69937;452.377;-1.69937;471.158;-1.69937;489.908;-1.69937;512.214;-1.69937;
7.03052;-0.331358;-0.0237377;434.849;-5.33962;56.2261;-0.00143482;-0.161409;483.166;-5.19937;745.42;-5.25;410.706;-1.69937;431.731;-1.69937;452.536;-1.69937;471.317;-1.69937;490.067;-1.69937;512.373;-1.69937;
7.04052;-0.331365;-0.023689;435.016;-5.3401;56.2134;-0.00144955;-0.162326;483.323;-5.19937;745.42;-5.25;410.863;-1.69937;431.888;-1.69937;452.693;-1.69937;471.474;-1.69937;490.224;-1.69937;512.53;-1.69937;
7.05052;-0.331372;-0.0236446;435.171;-5.34054;56.2015;-0.00146337;-0.163175;483.479;-5.19937;745.42;-5.25;411.019;-1.69937;432.044;-1.69937;452.849;-1.69937;471.63;-1.69937;490.38;-1.69937;512.686;-1.69937;
7.06052;-0.331379;-0.0235998;435.329;-5.341;56.1895;-0.00147737;-0.164037;483.635;-5.19937;745.42;-5.25;411.175;-1.69937;432.2;-1.69937;453.005;-1.69937;471.786;-1.69937;490.536;-1.69937;512.842;-1.69937;
7.07052;-0.331386;-0.0235565;435.481;-5.34144;56.1778;-0.00149069;-0.164868;483.79;-5.19937;745.42;-5.25;411.331;-1.69937;432.356;-1.69937;453.161;-1.69937;471.942;-1.69937;490.692;-1.69937;512.998;-1.69937;
7.08052;-0.331393;-0.0235121;435.638;-5.3419;56.1658;-0.00150405;-0.165725;483.946;-5.19937;745.42;-5.25;411.487;-1.69937;432.512;-1.69937;453.317;-1.69937;472.098;-1.69937;490.848;-1.69937;513.154;-1.69937;
7.09052;-0.3314;-0.0234699;435.789;-5.34234;56.1543;-0.00151637;-0.166545;484.1;-5.19937;745.42;-5.25;411.641;-1.69937;432.666;-1.69937;453.471;-1.69937;472.252;-1.69937;491.002;-1.69937;513.308;-1.69937;
7.10053;-0.331407;-0.023425;435.952;-5.34282;56.1418;-0.00152906;-0.167433;484.254;-5.19937;745.42;-5.25;411.795;-1.69937;432.819;-1.69937;453.625;-1.69937;472.406;-1.69937;491.156;-1.69937;513.462;-1.69937;
7.11053;-0.331414;-0.0233877;436.09;-5.34323;56.1312;-0.00153922;-0.168186;484.407;-5.19937;745.42;-5.25;411.948;-1.69937;432.973;-1.69937;453.778;-1.69937;472.559;-1.69937;491.309;-1.69937;513.615;-1.69937;
7.12053;-0.331422;-0.023344;436.258;-5.34372;56.1184;-0.0015507;-0.169095;484.56;-5.19937;745.42;-5.25;412.102;-1.69937;433.126;-1.69937;453.932;-1.69937;472.713;-1.69937;491.462;-1.69937;513.768;-1.69937;
7.13053;-0.33143;-0.0233036;436.419;-5.3442;56.1061;-0.00156097;-0.16997;484.713;-5.19937;745.42;-5.25;412.255;-1.69937;433.28;-1.69937;454.085;-1.69937;472.866;-1.69937;491.616;-1.69937;513.922;-1.69937;
7.14053;-0.331438;-0.0232664;436.575;-5.34467;56.0941;-0.00157009;-0.170818;484.87;-5.19937;745.42;-5.25;412.412;-1.69937;433.436;-1.69937;454.242;-1.69937;473.023;-1.69937;491.773;-1.69937;514.079;-1.69937;
7.15053;-0.331445;-0.023231;436.732;-5.34515;56.0821;-0.00157848;-0.171673;485.029;-5.19937;745.42;-5.25;412.571;-1.69937;433.595;-1.69937;454.401;-1.69937;473.182;-1.69937;491.932;-1.69937;514.238;-1.69937;
7.16053;-0.331453;-0.0231977;436.889;-5.34562;56.07;-0.00158616;-0.172528;485.188;-5.19937;745.42;-5.25;412.73;-1.69937;433.754;-1.69937;454.56;-1.69936;473.341;-1.69937;492.09;-1.69937;514.397;-1.69937;
7.17053;-0.331461;-0.0231681;437.038;-5.34608;56.0586;-0.00159278;-0.173337;485.346;-5.19937;745.42;-5.25;412.889;-1.69937;433.913;-1.69937;454.719;-1.69936;473.5;-1.69937;492.249;-1.69937;514.555;-1.69937;
7.18053;-0.331469;-0.0231384;437.2;-5.34657;56.0462;-0.00159926;-0.174216;485.505;-5.19937;745.42;-5.25;413.047;-1.69937;434.072;-1.69937;454.878;-1.69936;473.659;-1.69937;492.408;-1.69937;514.714;-1.69937;
7.19053;-0.331477;-0.0231125;437.353;-5.34704;56.0345;-0.00160475;-0.175046;485.66;-5.19937;745.42;-5.25;413.202;-1.69937;434.227;-1.69937;455.033;-1.69936;473.814;-1.69937;492.563;-1.69937;514.869;-1.69937;
7.20053;-0.331485;-0.0230875;437.513;-5.34754;56.0222;-0.00160998;-0.175915;485.813;-5.19937;745.42;-5.25;413.355;-1.69937;434.38;-1.69937;455.185;-1.69936;473.966;-1.69937;492.716;-1.69937;515.022;-1.69937;
7.21053;-0.331493;-0.0230649;437.67;-5.34803;56.0102;-0.0016146;-0.176766;485.965;-5.19937;745.42;-5.25;413.508;-1.69937;434.533;-1.69937;455.338;-1.69936;474.119;-1.69937;492.869;-1.69937;515.175;-1.69937;
7.22053;-0.3315;-0.0230459;437.814;-5.34848;55.9991;-0.00161844;-0.17755;486.118;-5.19937;745.42;-5.25;413.661;-1.69937;434.686;-1.69937;455.491;-1.69936;474.272;-1.69937;493.022;-1.69937;515.328;-1.69937;
7.23053;-0.331508;-0.0230272;437.968;-5.34896;55.9874;-0.00162215;-0.178383;486.271;-5.19937;745.42;-5.25;413.814;-1.69937;434.838;-1.69937;455.644;-1.69936;474.425;-1.69937;493.175;-1.69937;515.481;-1.69937;
7.24054;-0.331516;-0.0230096;438.125;-5.34945;55.9753;-0.00162561;-0.179237;486.425;-5.19937;745.42;-5.25;413.968;-1.69937;434.993;-1.69937;455.798;-1.69936;474.579;-1.69937;493.329;-1.69937;515.635;-1.69937;
7.25054;-0.331524;-0.0229942;438.272;-5.34992;55.964;-0.00162858;-0.180036;486.58;-5.19937;745.42;-5.25;414.124;-1.69937;435.148;-1.69937;455.954;-1.69936;474.735;-1.69937;493.485;-1.69937;515.791;-1.69937;
7.26054;-0.331532;-0.0229781;438.439;-5.35045;55.9511;-0.00163167;-0.180946;486.736;-5.19937;745.42;-5.25;414.279;-1.69937;435.304;-1.69937;456.109;-1.69936;474.89;-1.69937;493.64;-1.69937;515.946;-1.69937;
7.27054;-0.331541;-0.0229637;438.602;-5.35097;55.9387;-0.00163441;-0.181828;486.891;-5.19937;745.42;-5.25;414.435;-1.69937;435.459;-1.69937;456.265;-1.69936;475.046;-1.69937;493.796;-1.69937;516.102;-1.69937;
7.28054;-0.331549;-0.0229508;438.757;-5.35147;55.9267;-0.00163685;-0.182672;487.046;-5.19937;745.42;-5.25;414.59;-1.69937;435.615;-1.69937;456.42;-1.69936;475.201;-1.69937;493.951;-1.69937;516.257;-1.69937;
7.29054;-0.331557;-0.0229387;438.913;-5.35197;55.9148;-0.00163914;-0.183517;487.203;-5.19937;745.42;-5.25;414.747;-1.69937;435.772;-1.69937;456.578;-1.69936;475.359;-1.69937;494.108;-1.69937;516.414;-1.69937;
7.30054;-0.331565;-0.0229275;439.068;-5.35247;55.9029;-0.00164128;-0.184358;487.362;-5.19937;745.42;-5.25;414.906;-1.69937;435.931;-1.69937;456.736;-1.69936;475.517;-1.69937;494.267;-1.69937;516.573;-1.69937;
7.31054;-0.331573;-0.0229168;439.223;-5.35298;55.8909;-0.00164334;-0.185204;487.52;-5.19937;745.42;-5.25;415.064;-1.69937;436.089;-1.69937;456.895;-1.69936;475.676;-1.69937;494.425;-1.69937;516.731;-1.69937;
7.32054;-0.331581;-0.0229068;439.377;-5.35348;55.8791;-0.00164528;-0.186039;487.678;-5.19937;745.42;-5.25;415.223;-1.69937;436.248;-1.69937;457.053;-1.69936;475.834;-1.69937;494.584;-1.69937;516.89;-1.69937;
7.33054;-0.331588;-0.0228979;439.52;-5.35395;55.8681;-0.00164704;-0.186815;487.837;-5.19937;745.42;-5.25;415.381;-1.69937;436.406;-1.69937;457.212;-1.69936;475.993;-1.69937;494.742;-1.69937;517.048;-1.69937;
7.34054;-0.331597;-0.0228877;439.687;-5.3545;55.8552;-0.00164904;-0.187724;487.993;-5.19937;745.42;-5.25;415.538;-1.69937;436.563;-1.69937;457.368;-1.69936;476.149;-1.69937;494.899;-1.69937;517.205;-1.69937;
7.35054;-0.331605;-0.0228789;439.838;-5.355;55.8436;-0.00165081;-0.188545;488.148;-5.19937;745.42;-5.25;415.693;-1.69937;436.718;-1.69937;457.523;-1.69936;476.304;-1.69937;495.054;-1.69937;517.36;-1.69937;
7.36054;-0.331613;-0.0228699;439.995;-5.35552;55.8315;-0.00165263;-0.189399;488.303;-5.19937;745.42;-5.25;415.848;-1.69937;436.873;-1.69937;457.678;-1.69936;476.459;-1.69937;495.209;-1.69937;517.515;-1.69937;
7.37054;-0.331621;-0.0228613;440.149;-5.35604;55.8196;-0.0016544;-0.190238;488.458;-5.19937;745.42;-5.25;416.003;-1.69937;437.028;-1.69937;457.833;-1.69936;476.614;-1.69937;495.364;-1.69937;517.67;-1.69937;
7.38055;-0.33163;-0.0228528;440.307;-5.35657;55.8075;-0.0016562;-0.191097;488.613;-5.19937;745.42;-5.25;416.158;-1.69937;437.183;-1.69937;457.988;-1.69936;476.769;-1.69937;495.519;-1.69937;517.825;-1.69937;
7.39055;-0.331638;-0.0228446;440.463;-5.3571;55.7955;-0.00165799;-0.191943;488.766;-5.19937;745.42;-5.25;416.311;-1.69937;437.336;-1.69937;458.142;-1.69936;476.923;-1.69937;495.672;-1.69937;517.978;-1.69937;
7.40055;-0.331646;-0.0228365;440.618;-5.35762;55.7836;-0.00165977;-0.192785;488.918;-5.19937;745.42;-5.25;416.464;-1.69937;437.488;-1.69937;458.294;-1.69936;477.075;-1.69937;495.824;-1.69937;518.13;-1.69937;
7.41055;-0.331655;-0.0228286;440.773;-5.35815;55.7716;-0.00166157;-0.193628;489.07;-5.19937;745.42;-5.25;416.616;-1.69937;437.64;-1.69937;458.446;-1.69936;477.227;-1.69937;495.977;-1.69937;518.283;-1.69937;
7.42055;-0.331663;-0.0228208;440.928;-5.35868;55.7596;-0.00166341;-0.194474;489.221;-5.19937;745.42;-5.25;416.768;-1.69937;437.792;-1.69937;458.598;-1.69936;477.379;-1.69937;496.129;-1.69937;518.435;-1.69937;
7.43055;-0.331671;-0.0228131;441.083;-5.35921;55.7477;-0.00166526;-0.195314;489.373;-5.19937;745.42;-5.25;416.92;-1.69937;437.945;-1.69937;458.75;-1.69936;477.531;-1.69937;496.281;-1.69937;518.587;-1.69937;
7.44055;-0.331679;-0.0228059;441.228;-5.35971;55.7366;-0.00166702;-0.1961;489.528;-5.19937;745.42;-5.25;417.074;-1.69937;438.099;-1.69937;458.904;-1.69936;477.685;-1.69937;496.435;-1.69937;518.741;-1.69937;
7.45055;-0.331688;-0.022798;441.388;-5.36026;55.7242;-0.001669;-0.196972;489.683;-5.19937;745.42;-5.25;417.23;-1.69937;438.255;-1.69937;459.06;-1.69936;477.841;-1.69937;496.591;-1.69937;518.897;-1.69937;
7.46055;-0.331695;-0.0227911;441.528;-5.36075;55.7134;-0.00167077;-0.197736;489.839;-5.19937;745.42;-5.25;417.385;-1.69937;438.41;-1.69937;459.216;-1.69936;477.997;-1.69937;496.746;-1.69937;519.052;-1.69937;
7.47055;-0.331704;-0.0227835;441.683;-5.36129;55.7015;-0.00167275;-0.198575;489.994;-5.19937;745.42;-5.25;417.541;-1.69937;438.566;-1.69937;459.371;-1.69936;478.152;-1.69937;496.902;-1.69937;519.208;-1.69937;
7.48055;-0.331712;-0.0227758;441.839;-5.36184;55.6894;-0.0016748;-0.199426;490.15;-5.19937;745.42;-5.25;417.697;-1.69937;438.721;-1.69937;459.527;-1.69936;478.308;-1.69937;497.058;-1.69937;519.364;-1.69937;
7.49055;-0.33172;-0.0227681;441.993;-5.36238;55.6775;-0.00167685;-0.200264;490.304;-5.19937;745.42;-5.25;417.851;-1.69937;438.876;-1.69937;459.682;-1.69936;478.462;-1.69937;497.212;-1.69937;519.518;-1.69937;
7.50055;-0.33173;-0.0227595;442.166;-5.36299;55.6641;-0.00167919;-0.201204;490.458;-5.19937;745.42;-5.25;418.005;-1.69937;439.03;-1.69937;459.836;-1.69936;478.616;-1.69937;497.366;-1.69937;519.672;-1.69937;
7.51056;-0.331738;-0.0227517;442.321;-5.36354;55.6522;-0.00168134;-0.202048;490.612;-5.19937;745.42;-5.25;418.159;-1.69937;439.184;-1.69937;459.99;-1.69936;478.77;-1.69937;497.52;-1.69937;519.826;-1.69937;
7.52056;-0.331746;-0.0227444;442.464;-5.36405;55.6411;-0.00168334;-0.202828;490.765;-5.19937;745.42;-5.25;418.313;-1.69937;439.338;-1.69937;460.144;-1.69936;478.924;-1.69937;497.674;-1.69937;519.98;-1.69937;
7.53056;-0.331755;-0.0227363;442.624;-5.36462;55.6288;-0.00168561;-0.203695;490.919;-5.19937;745.42;-5.25;418.467;-1.69937;439.492;-1.69937;460.298;-1.69936;479.078;-1.69937;497.828;-1.69937;520.134;-1.69937;
7.54056;-0.331763;-0.0227282;442.78;-5.36518;55.6167;-0.00168786;-0.204548;491.073;-5.19937;745.42;-5.25;418.622;-1.69937;439.646;-1.69937;460.452;-1.69936;479.233;-1.69937;497.983;-1.69937;520.289;-1.69937;
7.55056;-0.331772;-0.0227201;442.936;-5.36575;55.6046;-0.00169014;-0.205397;491.228;-5.19937;745.42;-5.25;418.776;-1.69937;439.801;-1.69937;460.607;-1.69936;479.388;-1.69937;498.137;-1.69937;520.443;-1.69937;
7.56056;-0.331781;-0.022712;443.092;-5.36631;55.5926;-0.00169242;-0.206241;491.382;-5.19937;745.42;-5.25;418.931;-1.69937;439.956;-1.69937;460.761;-1.69936;479.542;-1.69937;498.292;-1.69937;520.598;-1.69937;
7.57056;-0.331789;-0.0227039;443.245;-5.36687;55.5807;-0.00169471;-0.207077;491.537;-5.19937;745.42;-5.25;419.086;-1.69937;440.111;-1.69937;460.916;-1.69936;479.697;-1.69937;498.447;-1.69937;520.753;-1.69937;
7.58056;-0.331797;-0.0226965;443.385;-5.36738;55.5699;-0.00169681;-0.207839;491.692;-5.19937;745.42;-5.25;419.241;-1.69937;440.265;-1.69937;461.071;-1.69936;479.852;-1.69937;498.601;-1.69937;520.907;-1.69937;
7.59056;-0.331807;-0.0226873;443.557;-5.36801;55.5566;-0.00169941;-0.208774;491.848;-5.19937;745.42;-5.25;419.397;-1.69937;440.422;-1.69937;461.227;-1.69936;480.008;-1.69937;498.758;-1.69937;521.064;-1.69937;
7.60056;-0.331815;-0.022679;443.712;-5.36858;55.5446;-0.00170177;-0.209616;492.005;-5.19937;745.42;-5.25;419.554;-1.69937;440.579;-1.69937;461.384;-1.69936;480.165;-1.69937;498.915;-1.69937;521.221;-1.69937;
7.61056;-0.331824;-0.0226706;443.866;-5.36915;55.5326;-0.00170413;-0.210457;492.162;-5.19937;745.42;-5.25;419.712;-1.69937;440.736;-1.69937;461.542;-1.69936;480.323;-1.69937;499.072;-1.69937;521.379;-1.69937;
7.62056;-0.331833;-0.0226622;444.021;-5.36972;55.5207;-0.00170651;-0.211298;492.319;-5.19937;745.42;-5.25;419.869;-1.69937;440.894;-1.69937;461.699;-1.69936;480.48;-1.69937;499.23;-1.69937;521.536;-1.69937;
7.63056;-0.331841;-0.0226541;444.168;-5.37027;55.5093;-0.00170879;-0.212099;492.477;-5.19937;745.42;-5.25;420.026;-1.69937;441.051;-1.69937;461.857;-1.69936;480.637;-1.69937;499.387;-1.69937;521.693;-1.69937;
7.64056;-0.331849;-0.0226463;444.31;-5.3708;55.4983;-0.00171099;-0.212873;492.632;-5.19937;745.42;-5.25;420.182;-1.69937;441.206;-1.69937;462.012;-1.69936;480.793;-1.69937;499.542;-1.69937;521.849;-1.69937;
7.65057;-0.331857;-0.0226379;444.463;-5.37138;55.4864;-0.00171337;-0.213704;492.786;-5.19937;745.42;-5.25;420.336;-1.69937;441.361;-1.69937;462.166;-1.69936;480.947;-1.69937;499.697;-1.69937;522.003;-1.69937;
7.66057;-0.331866;-0.0226294;444.616;-5.37195;55.4745;-0.00171576;-0.214539;492.94;-5.19937;745.42;-5.25;420.49;-1.69937;441.515;-1.69937;462.321;-1.69936;481.101;-1.69937;499.851;-1.69937;522.157;-1.69937;
7.67057;-0.331876;-0.0226197;444.79;-5.37261;55.4611;-0.00171847;-0.215483;493.094;-5.19937;745.42;-5.25;420.645;-1.69937;441.669;-1.69937;462.475;-1.69936;481.256;-1.69937;500.006;-1.69937;522.312;-1.69937;
7.68057;-0.331885;-0.0226114;444.939;-5.37318;55.4495;-0.00172081;-0.216297;493.249;-5.19937;745.42;-5.25;420.799;-1.69937;441.824;-1.69937;462.629;-1.69936;481.41;-1.69937;500.16;-1.69937;522.466;-1.69937;
7.69057;-0.331894;-0.0226025;445.098;-5.37379;55.4371;-0.00172331;-0.217164;493.401;-5.19937;745.42;-5.25;420.951;-1.69937;441.976;-1.69937;462.782;-1.69936;481.562;-1.69937;500.312;-1.69937;522.618;-1.69937;
7.70057;-0.331902;-0.0225942;445.245;-5.37435;55.4258;-0.00172561;-0.217963;493.552;-5.19937;745.42;-5.25;421.103;-1.69937;442.127;-1.69937;462.933;-1.69936;481.714;-1.69937;500.463;-1.69937;522.769;-1.69937;
7.71057;-0.331911;-0.022586;445.392;-5.37491;55.4144;-0.0017279;-0.218761;493.702;-5.19937;745.42;-5.25;421.254;-1.69937;442.278;-1.69937;463.084;-1.69936;481.865;-1.69937;500.614;-1.69937;522.921;-1.69937;
7.72057;-0.33192;-0.0225772;445.548;-5.37551;55.4022;-0.00173035;-0.219612;493.853;-5.19937;745.42;-5.25;421.405;-1.69937;442.429;-1.69937;463.235;-1.69936;482.016;-1.69937;500.766;-1.69937;523.072;-1.69937;
7.73057;-0.331928;-0.0225689;445.696;-5.37609;55.3908;-0.00173267;-0.220418;494.004;-5.19937;745.42;-5.25;421.556;-1.69937;442.58;-1.69937;463.386;-1.69936;482.167;-1.69937;500.917;-1.69937;523.223;-1.69937;
7.74057;-0.331937;-0.0225602;445.85;-5.37668;55.3788;-0.00173508;-0.221256;494.157;-5.19937;745.42;-5.25;421.709;-1.69937;442.733;-1.69937;463.539;-1.69936;482.32;-1.69937;501.069;-1.69937;523.375;-1.69937;
7.75057;-0.331946;-0.022551;446.012;-5.37732;55.3662;-0.00173762;-0.222141;494.311;-5.19937;745.42;-5.25;421.862;-1.69937;442.887;-1.69937;463.693;-1.69936;482.473;-1.69937;501.223;-1.69937;523.529;-1.69937;
7.76057;-0.331955;-0.0225428;446.157;-5.37789;55.3549;-0.00173989;-0.222929;494.464;-5.19937;745.42;-5.25;422.016;-1.69937;443.041;-1.69937;463.846;-1.69936;482.627;-1.69937;501.377;-1.69937;523.683;-1.69937;
7.77057;-0.331965;-0.0225334;446.323;-5.37854;55.342;-0.00174249;-0.223835;494.618;-5.19937;745.42;-5.25;422.17;-1.69937;443.195;-1.69937;464;-1.69936;482.781;-1.69937;501.531;-1.69937;523.837;-1.69937;
7.78058;-0.331974;-0.0225247;446.477;-5.37915;55.33;-0.00174489;-0.224673;494.772;-5.19937;745.42;-5.25;422.324;-1.69937;443.349;-1.69937;464.154;-1.69936;482.935;-1.69937;501.685;-1.69937;523.991;-1.69937;
7.79058;-0.331982;-0.0225164;446.624;-5.37973;55.3186;-0.00174718;-0.225473;494.925;-5.19937;745.42;-5.25;422.478;-1.69937;443.502;-1.69937;464.308;-1.69936;483.089;-1.69937;501.839;-1.69937;524.145;-1.69937;
7.80058;-0.331991;-0.0225076;446.779;-5.38035;55.3065;-0.0017496;-0.22632;495.079;-5.19937;745.42;-5.25;422.632;-1.69938;443.656;-1.69937;464.462;-1.69936;483.243;-1.69937;501.993;-1.69937;524.299;-1.69937;
7.81058;-0.332001;-0.0224984;446.942;-5.381;55.2939;-0.00175213;-0.227207;495.233;-5.19937;745.42;-5.25;422.786;-1.69938;443.81;-1.69937;464.616;-1.69936;483.397;-1.69937;502.147;-1.69937;524.453;-1.69937;
7.82058;-0.33201;-0.0224897;447.095;-5.38161;55.282;-0.00175451;-0.228039;495.387;-5.19937;745.42;-5.25;422.94;-1.69938;443.964;-1.69937;464.77;-1.69936;483.551;-1.69937;502.301;-1.69937;524.607;-1.69937;
7.83058;-0.332018;-0.0224816;447.239;-5.38218;55.2708;-0.00175674;-0.228821;495.541;-5.19937;745.42;-5.25;423.094;-1.69938;444.119;-1.69937;464.924;-1.69936;483.705;-1.69937;502.455;-1.69937;524.761;-1.69937;
7.84058;-0.332028;-0.0224722;447.405;-5.38286;55.2578;-0.00175932;-0.229728;495.696;-5.19937;745.42;-5.25;423.25;-1.69938;444.274;-1.69937;465.08;-1.69936;483.861;-1.69937;502.61;-1.69937;524.916;-1.69937;
7.85058;-0.332037;-0.0224636;447.557;-5.38347;55.246;-0.00176168;-0.230558;495.853;-5.19937;745.42;-5.25;423.406;-1.69938;444.431;-1.69937;465.237;-1.69936;484.017;-1.69937;502.767;-1.69937;525.073;-1.69937;
7.86058;-0.332046;-0.0224551;447.708;-5.38408;55.2343;-0.001764;-0.231377;496.01;-5.19937;745.42;-5.25;423.563;-1.69938;444.588;-1.69937;465.393;-1.69936;484.174;-1.69937;502.924;-1.69937;525.23;-1.69937;
7.87058;-0.332055;-0.0224465;447.859;-5.3847;55.2225;-0.00176634;-0.232202;496.166;-5.19937;745.42;-5.25;423.72;-1.69938;444.745;-1.69937;465.55;-1.69936;484.331;-1.69937;503.081;-1.69937;525.387;-1.69937;
7.88058;-0.332065;-0.0224375;448.018;-5.38535;55.2101;-0.0017688;-0.233067;496.323;-5.19937;745.42;-5.25;423.877;-1.69938;444.901;-1.69937;465.707;-1.69936;484.488;-1.69937;503.238;-1.69937;525.544;-1.69937;
7.89058;-0.332073;-0.0224297;448.157;-5.38592;55.1993;-0.00177094;-0.233824;496.475;-5.19937;745.42;-5.25;424.029;-1.69938;445.054;-1.69937;465.859;-1.69936;484.64;-1.69937;503.39;-1.69937;525.696;-1.69937;
7.90058;-0.332082;-0.0224211;448.308;-5.38654;55.1875;-0.00177327;-0.234649;496.625;-5.19937;745.42;-5.25;424.18;-1.69938;445.204;-1.69937;466.01;-1.69936;484.791;-1.69937;503.54;-1.69937;525.847;-1.69937;
7.91058;-0.332092;-0.0224116;448.477;-5.38724;55.1743;-0.00177587;-0.235568;496.776;-5.19937;745.42;-5.25;424.33;-1.69938;445.355;-1.69937;466.16;-1.69936;484.941;-1.69937;503.691;-1.69937;525.997;-1.69937;
7.92059;-0.332102;-0.022403;448.629;-5.38788;55.1624;-0.00177823;-0.236401;496.926;-5.19937;745.42;-5.25;424.481;-1.69938;445.505;-1.69937;466.311;-1.69936;485.092;-1.69937;503.842;-1.69937;526.148;-1.69937;
7.93059;-0.332111;-0.0223944;448.782;-5.38851;55.1505;-0.00178058;-0.237234;497.077;-5.19938;745.42;-5.25;424.631;-1.69938;445.656;-1.69937;466.462;-1.69936;485.242;-1.69937;503.992;-1.69937;526.298;-1.69937;
7.94059;-0.33212;-0.0223859;448.931;-5.38914;55.1388;-0.00178287;-0.238048;497.228;-5.19938;745.42;-5.25;424.783;-1.69938;445.808;-1.69937;466.614;-1.69936;485.394;-1.69937;504.144;-1.69937;526.45;-1.69937;
7.95059;-0.332129;-0.022378;449.072;-5.38973;55.1278;-0.00178503;-0.238814;497.381;-5.19938;745.42;-5.25;424.936;-1.69938;445.961;-1.69937;466.766;-1.69936;485.547;-1.69937;504.297;-1.69937;526.603;-1.69937;
7.96059;-0.332139;-0.0223687;449.236;-5.39041;55.1151;-0.00178755;-0.239707;497.534;-5.19938;745.42;-5.25;425.089;-1.69938;446.114;-1.69937;466.919;-1.69936;485.7;-1.69937;504.45;-1.69937;526.756;-1.69937;
7.97059;-0.332148;-0.0223598;449.394;-5.39108;55.1027;-0.00178998;-0.240571;497.686;-5.19938;745.42;-5.25;425.242;-1.69938;446.266;-1.69937;467.072;-1.69936;485.853;-1.69937;504.603;-1.69937;526.909;-1.69937;
7.98059;-0.332158;-0.0223511;449.548;-5.39173;55.0907;-0.00179233;-0.241407;497.839;-5.19938;745.42;-5.25;425.395;-1.69938;446.419;-1.69937;467.225;-1.69936;486.006;-1.69937;504.755;-1.69937;527.062;-1.69937;
7.99059;-0.332167;-0.0223423;449.703;-5.3924;55.0785;-0.00179472;-0.242256;497.992;-5.19938;745.42;-5.25;425.548;-1.69938;446.573;-1.69937;467.378;-1.69936;486.159;-1.69937;504.909;-1.69937;527.215;-1.69937;
8.00059;-0.332177;-0.0223337;449.856;-5.39305;55.0666;-0.00179706;-0.243091;498.145;-5.19938;745.42;-5.25;425.701;-1.69938;446.726;-1.69937;467.532;-1.69936;486.312;-1.69937;505.062;-1.69937;527.368;-1.69937;
8.01059;-0.332186;-0.0223252;450.006;-5.39369;55.0548;-0.00179936;-0.243908;498.299;-5.19938;745.42;-5.25;425.855;-1.69938;446.88;-1.69937;467.685;-1.69936;486.466;-1.69937;505.216;-1.69937;527.522;-1.69937;
8.02059;-0.332195;-0.0223174;450.146;-5.39429;55.0439;-0.00180149;-0.244668;498.452;-5.19938;745.42;-5.25;426.009;-1.69938;447.033;-1.69937;467.839;-1.69936;486.62;-1.69937;505.369;-1.69937;527.676;-1.69937;
8.03059;-0.332204;-0.0223085;450.303;-5.39497;55.0316;-0.0018039;-0.245527;498.606;-5.19938;745.42;-5.25;426.162;-1.69938;447.187;-1.69937;467.992;-1.69936;486.773;-1.69937;505.523;-1.69937;527.829;-1.69937;
