Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.66076;0.156247;-0.083512;365.798;-5.22411;65.4643;0.00568974;-0.212291;414.11;-5.21303;745.42;-5.25;341.532;-1.71411;362.557;-1.71277;383.362;-1.71361;402.143;-1.71294;420.893;-1.71253;443.199;-1.71259;
2.67076;0.156276;-0.0817032;365.981;-5.22477;65.4699;0.00527413;-0.214534;414.292;-5.21286;745.42;-5.25;341.714;-1.71393;362.738;-1.7126;383.544;-1.7135;402.325;-1.71277;421.074;-1.71236;443.381;-1.71242;
2.68076;0.156298;-0.0803233;366.157;-5.22542;65.4754;0.00490783;-0.216686;414.473;-5.2127;745.42;-5.25;341.895;-1.71375;362.92;-1.71243;383.725;-1.7134;402.506;-1.7126;421.256;-1.71219;443.562;-1.71225;
2.69076;0.154395;-0.0816804;366.336;-5.22609;65.4809;0.00456128;-0.218855;414.653;-5.21253;745.42;-5.25;342.075;-1.71357;363.1;-1.71226;383.905;-1.71329;402.686;-1.71243;421.436;-1.71202;443.742;-1.71208;
2.70077;0.149823;-0.0805506;366.52;-5.22678;65.4864;0.00415532;-0.221079;414.832;-5.21236;745.42;-5.25;342.254;-1.71339;363.278;-1.7121;384.084;-1.71317;402.865;-1.71226;421.615;-1.71186;443.921;-1.71192;
2.71077;0.148049;-0.0794056;366.708;-5.2275;65.4919;0.0037841;-0.223357;415.011;-5.21219;745.42;-5.25;342.433;-1.71321;363.457;-1.71193;384.263;-1.71306;403.044;-1.71209;421.793;-1.71169;444.099;-1.71175;
2.72077;0.14742;-0.0785367;366.884;-5.22818;65.4971;0.00347351;-0.225488;415.19;-5.21203;745.42;-5.25;342.611;-1.71303;363.636;-1.71177;384.441;-1.71295;403.222;-1.71192;421.972;-1.71152;444.278;-1.71158;
2.73078;0.147144;-0.0816997;367.066;-5.2289;65.5024;0.00307431;-0.227706;415.368;-5.21186;745.42;-5.25;342.79;-1.71286;363.815;-1.7116;384.62;-1.71284;403.401;-1.71175;422.151;-1.71136;444.457;-1.71142;
2.74078;0.147022;-0.0843376;367.256;-5.22965;65.5079;0.00262897;-0.23004;415.549;-5.21169;745.42;-5.25;342.971;-1.71268;363.995;-1.71143;384.801;-1.71272;403.582;-1.71158;422.331;-1.71119;444.638;-1.71125;
2.75078;0.146965;-0.0830876;367.431;-5.23035;65.513;0.00223408;-0.232216;415.732;-5.21152;745.42;-5.25;343.153;-1.71249;364.178;-1.71126;384.983;-1.7126;403.764;-1.71141;422.514;-1.71102;444.82;-1.71108;
2.76078;0.146922;-0.0851767;367.613;-5.23108;65.5183;0.00187867;-0.234519;415.914;-5.21135;745.42;-5.25;343.335;-1.71231;364.36;-1.71109;385.166;-1.71248;403.946;-1.71124;422.696;-1.71085;445.002;-1.71091;
2.77079;0.146879;-0.0865062;367.796;-5.23183;65.5236;0.00147673;-0.23687;416.097;-5.21118;745.42;-5.25;343.518;-1.71213;364.542;-1.71092;385.348;-1.71236;404.129;-1.71106;422.879;-1.71068;445.185;-1.71074;
2.78079;0.146848;-0.0854831;367.972;-5.23256;65.5287;0.00112443;-0.239181;416.279;-5.21101;745.42;-5.25;343.7;-1.71194;364.725;-1.71075;385.53;-1.71225;404.311;-1.71089;423.061;-1.71051;445.367;-1.71057;
2.79079;0.146809;-0.0897681;368.157;-5.23333;65.5341;0.000704784;-0.241678;416.463;-5.21084;745.42;-5.25;343.884;-1.71176;364.909;-1.71058;385.714;-1.71212;404.495;-1.71072;423.245;-1.71034;445.551;-1.7104;
2.8008;0.146787;-0.0903652;368.339;-5.2341;65.5394;0.000358286;-0.244189;416.648;-5.21067;745.42;-5.25;344.069;-1.71158;365.094;-1.71041;385.899;-1.712;404.68;-1.71054;423.43;-1.71017;445.736;-1.71023;
2.8108;0.146771;-0.0907193;368.521;-5.23488;65.5447;4.79078e-005;-0.246766;416.834;-5.2105;745.42;-5.25;344.255;-1.71139;365.279;-1.71024;386.085;-1.71187;404.866;-1.71037;423.615;-1.71;445.921;-1.71006;
2.8208;0.146764;-0.0901752;368.697;-5.23564;65.5497;-0.000182312;-0.249302;417.019;-5.21032;745.42;-5.25;344.44;-1.7112;365.465;-1.71007;386.27;-1.71174;405.051;-1.71019;423.801;-1.70982;446.107;-1.70988;
2.8308;0.146747;-0.0949136;368.889;-5.23649;65.5553;-0.000488444;-0.252166;417.204;-5.21015;745.42;-5.25;344.625;-1.71102;365.65;-1.70989;386.455;-1.71162;405.236;-1.71002;423.986;-1.70965;446.292;-1.70971;
2.84081;0.146743;-0.0959441;369.075;-5.23731;65.5607;-0.000723561;-0.255006;417.388;-5.20998;745.42;-5.25;344.808;-1.71084;365.833;-1.70972;386.639;-1.71149;405.42;-1.70985;424.169;-1.70948;446.475;-1.70954;
2.85081;0.146742;-0.0966423;369.255;-5.23812;65.5659;-0.000917046;-0.257819;417.57;-5.20981;745.42;-5.25;344.99;-1.71065;366.015;-1.70956;386.821;-1.71136;405.602;-1.70968;424.351;-1.70931;446.657;-1.70937;
2.86081;0.146748;-0.0966655;369.435;-5.23894;65.5712;-0.00105386;-0.260717;417.752;-5.20964;745.42;-5.25;345.172;-1.71047;366.197;-1.70939;387.003;-1.71123;405.783;-1.7095;424.533;-1.70914;446.839;-1.7092;
2.87082;0.146737;-0.101378;369.603;-5.23971;65.576;-0.0012553;-0.263477;417.934;-5.20947;745.42;-5.25;345.354;-1.71029;366.379;-1.70922;387.185;-1.7111;405.965;-1.70933;424.715;-1.70897;447.021;-1.70903;
2.88082;0.146736;-0.104145;369.801;-5.24063;65.5818;-0.00144613;-0.266836;418.116;-5.2093;745.42;-5.25;345.536;-1.71011;366.561;-1.70905;387.367;-1.71098;406.147;-1.70916;424.897;-1.70881;447.203;-1.70887;
2.89082;0.146735;-0.105913;369.981;-5.24148;65.587;-0.00162049;-0.269956;418.298;-5.20913;745.42;-5.25;345.718;-1.70993;366.743;-1.70888;387.549;-1.71085;406.329;-1.70899;425.079;-1.70864;447.385;-1.7087;
2.90082;0.146744;-0.105875;370.163;-5.24234;65.5923;-0.00171206;-0.273198;418.48;-5.20896;745.42;-5.25;345.9;-1.70975;366.925;-1.70871;387.731;-1.71071;406.511;-1.70882;425.261;-1.70847;447.567;-1.70853;
2.91083;0.146744;-0.1085;370.346;-5.24323;65.5976;-0.00177537;-0.276558;418.662;-5.20879;745.42;-5.25;346.082;-1.70956;367.107;-1.70854;387.913;-1.71058;406.693;-1.70865;425.443;-1.7083;447.749;-1.70836;
2.92083;0.14674;-0.11201;370.53;-5.24413;65.6029;-0.00179475;-0.279997;418.844;-5.20863;745.42;-5.25;346.264;-1.70938;367.289;-1.70837;388.095;-1.71045;406.876;-1.70848;425.625;-1.70813;447.931;-1.70819;
2.93083;0.146732;-0.114054;370.716;-5.24505;65.6083;-0.00186214;-0.283554;419.027;-5.20846;745.42;-5.25;346.447;-1.7092;367.471;-1.7082;388.277;-1.71032;407.058;-1.70831;425.807;-1.70796;448.113;-1.70802;
2.94084;0.146736;-0.114105;370.882;-5.24588;65.6131;-0.00187295;-0.286824;419.207;-5.20829;745.42;-5.25;346.627;-1.70902;367.652;-1.70804;388.457;-1.71018;407.238;-1.70814;425.988;-1.70779;448.294;-1.70785;
2.95084;0.146734;-0.117217;371.073;-5.24685;65.6186;-0.00183697;-0.290646;419.386;-5.20812;745.42;-5.25;346.806;-1.70884;367.831;-1.70787;388.636;-1.71005;407.417;-1.70797;426.167;-1.70763;448.473;-1.70769;
2.96084;0.146735;-0.117478;371.259;-5.24781;65.6241;-0.00178648;-0.294469;419.566;-5.20795;745.42;-5.25;346.985;-1.70867;368.01;-1.7077;388.816;-1.70991;407.596;-1.7078;426.346;-1.70746;448.652;-1.70752;
2.97084;0.146721;-0.12306;371.445;-5.24877;65.6294;-0.00169741;-0.298337;419.745;-5.20779;745.42;-5.25;347.165;-1.70849;368.189;-1.70754;388.995;-1.70978;407.776;-1.70763;426.526;-1.7073;448.832;-1.70735;
2.98085;0.146708;-0.123557;371.618;-5.24968;65.6345;-0.00169036;-0.302022;419.924;-5.20762;745.42;-5.25;347.344;-1.70831;368.369;-1.70737;389.174;-1.70965;407.955;-1.70747;426.705;-1.70713;449.011;-1.70719;
2.99085;0.146697;-0.126146;371.801;-5.25066;65.6398;-0.0016248;-0.305992;420.107;-5.20745;745.42;-5.25;347.527;-1.70813;368.551;-1.7072;389.357;-1.70951;408.138;-1.70729;426.887;-1.70696;449.193;-1.70702;
3.00085;0.146677;-0.129586;371.984;-5.25165;65.6451;-0.00159506;-0.310035;420.293;-5.20728;745.42;-5.25;347.712;-1.70795;368.737;-1.70703;389.542;-1.70937;408.323;-1.70712;427.073;-1.70679;449.379;-1.70685;
3.01085;0.224163;-0.129633;372.174;-5.25269;65.6517;-0.00154839;-0.314312;420.478;-5.20711;745.42;-5.25;347.897;-1.70776;368.922;-1.70686;389.728;-1.70922;408.508;-1.70695;427.258;-1.70662;449.564;-1.70668;
3.02086;0.280518;-0.130479;372.355;-5.25369;65.6609;-0.00142765;-0.318479;420.664;-5.20694;745.42;-5.25;348.083;-1.70758;369.108;-1.70669;389.913;-1.70908;408.694;-1.70677;427.444;-1.70644;449.75;-1.7065;
3.03086;0.301479;-0.133352;372.538;-5.25472;65.6715;-0.00131019;-0.322755;420.849;-5.20676;745.42;-5.25;348.268;-1.7074;369.293;-1.70651;390.098;-1.70894;408.879;-1.7066;427.629;-1.70627;449.935;-1.70633;
3.04086;0.309849;-0.134006;372.721;-5.25576;65.6826;-0.00115366;-0.327114;421.031;-5.20659;745.42;-5.25;348.45;-1.70722;369.474;-1.70635;390.28;-1.7088;409.061;-1.70643;427.811;-1.7061;450.117;-1.70616;
3.05087;0.313268;-0.13942;372.901;-5.2568;65.6937;-0.00105071;-0.331445;421.21;-5.20643;745.42;-5.25;348.629;-1.70704;369.653;-1.70618;390.459;-1.70866;409.24;-1.70626;427.99;-1.70594;450.296;-1.706;
3.06087;0.321323;-0.140369;373.086;-5.25788;65.7052;-0.000965326;-0.335986;421.389;-5.20626;745.42;-5.25;348.808;-1.70686;369.832;-1.70602;390.638;-1.70852;409.419;-1.7061;428.169;-1.70577;450.475;-1.70583;
3.07087;0.373824;-0.141625;373.267;-5.25895;65.7175;-0.000826198;-0.34048;421.568;-5.2061;745.42;-5.25;348.987;-1.70669;370.011;-1.70585;390.817;-1.70838;409.598;-1.70593;428.348;-1.70561;450.654;-1.70567;
3.08087;0.408263;-0.143997;373.451;-5.26005;65.7318;-0.000682925;-0.345108;421.747;-5.20593;745.42;-5.25;349.166;-1.70651;370.19;-1.70568;390.996;-1.70824;409.777;-1.70576;428.527;-1.70544;450.833;-1.7055;
3.09088;0.422015;-0.144489;373.634;-5.26117;65.7469;-0.000523044;-0.349788;421.93;-5.20577;745.42;-5.25;349.348;-1.70634;370.373;-1.70552;391.179;-1.7081;409.959;-1.7056;428.709;-1.70528;451.015;-1.70534;
3.10088;0.399446;-0.146081;373.817;-5.26229;65.7618;-0.000322521;-0.354508;422.117;-5.2056;745.42;-5.25;349.535;-1.70617;370.559;-1.70536;391.365;-1.70796;410.146;-1.70543;428.896;-1.70512;451.202;-1.70518;
3.11088;0.378114;-0.151409;373.999;-5.26343;65.7756;-0.000170912;-0.359267;422.303;-5.20544;745.42;-5.25;349.721;-1.70599;370.746;-1.7052;391.551;-1.70782;410.332;-1.70527;429.082;-1.70496;451.388;-1.70502;
3.12089;0.370137;-0.151634;374.183;-5.26459;65.7892;-7.13198e-005;-0.364159;422.49;-5.20528;745.42;-5.25;349.907;-1.70582;370.932;-1.70504;391.737;-1.70768;410.518;-1.70511;429.268;-1.7048;451.574;-1.70486;
3.13089;0.367437;-0.152162;374.359;-5.26572;65.802;7.47711e-005;-0.368871;422.676;-5.20512;745.42;-5.25;350.093;-1.70565;371.118;-1.70488;391.924;-1.70754;410.704;-1.70495;429.454;-1.70464;451.76;-1.7047;
3.14089;0.366481;-0.152851;374.529;-5.26682;65.8143;0.000248355;-0.373464;422.86;-5.20496;745.42;-5.25;350.278;-1.70549;371.302;-1.70472;392.108;-1.70741;410.889;-1.70479;429.638;-1.70449;451.944;-1.70455;
3.15089;0.366073;-0.153785;374.726;-5.26811;65.8285;0.000476082;-0.378842;423.043;-5.20482;745.42;-5.25;350.46;-1.70533;371.485;-1.70458;392.29;-1.70727;411.071;-1.70465;429.821;-1.70435;452.127;-1.7044;
3.1609;0.348406;-0.154737;374.912;-5.26935;65.8416;0.000703818;-0.383934;423.226;-5.20467;745.42;-5.25;350.643;-1.70518;371.668;-1.70443;392.473;-1.70714;411.254;-1.7045;430.004;-1.70421;452.31;-1.70426;
3.1709;0.323983;-0.155704;375.096;-5.27059;65.8537;0.000935232;-0.389035;423.409;-5.20452;745.42;-5.25;350.826;-1.70502;371.851;-1.70429;392.656;-1.70701;411.437;-1.70435;430.187;-1.70406;452.493;-1.70412;
3.1809;0.314695;-0.155898;375.279;-5.27183;65.8652;0.00117956;-0.394121;423.592;-5.20437;745.42;-5.25;351.009;-1.70486;372.033;-1.70414;392.839;-1.70688;411.62;-1.70421;430.37;-1.70392;452.676;-1.70397;
3.19091;0.311262;-0.152658;375.463;-5.27311;65.8765;0.00154284;-0.399264;423.775;-5.20423;745.42;-5.25;351.191;-1.70472;372.216;-1.70401;393.022;-1.70676;411.803;-1.70407;430.552;-1.70379;452.858;-1.70384;
3.20091;0.30974;-0.154098;375.646;-5.27439;65.8877;0.00189237;-0.404383;423.958;-5.2041;745.42;-5.25;351.374;-1.70457;372.399;-1.70388;393.205;-1.70663;411.985;-1.70394;430.735;-1.70366;453.041;-1.70371;
3.21091;0.308937;-0.155276;375.83;-5.27569;65.8989;0.00219521;-0.409502;424.141;-5.20396;745.42;-5.25;351.557;-1.70443;372.582;-1.70374;393.387;-1.70651;412.168;-1.7038;430.918;-1.70353;453.224;-1.70358;
3.22091;0.310093;-0.153714;376.012;-5.27699;65.9099;0.00251852;-0.414564;424.324;-5.20383;745.42;-5.25;351.74;-1.70429;372.765;-1.70361;393.57;-1.70638;412.351;-1.70367;431.101;-1.70341;453.407;-1.70345;
3.23092;0.314364;-0.154741;376.188;-5.27826;65.9208;0.00280269;-0.419455;424.507;-5.20369;745.42;-5.25;351.923;-1.70415;372.948;-1.70348;393.753;-1.70626;412.534;-1.70354;431.284;-1.70328;453.59;-1.70333;
3.24092;0.315972;-0.155585;376.371;-5.27961;65.9321;0.00305578;-0.424535;424.691;-5.20357;745.42;-5.25;352.106;-1.70401;373.131;-1.70336;393.936;-1.70614;412.717;-1.70341;431.467;-1.70316;453.773;-1.70321;
3.25092;0.305818;-0.156267;376.558;-5.28099;65.9437;0.00327588;-0.42971;424.874;-5.20345;745.42;-5.25;352.289;-1.70388;373.314;-1.70324;394.12;-1.70603;412.901;-1.7033;431.65;-1.70305;453.956;-1.70309;
3.26093;0.261681;-0.156816;376.743;-5.28238;65.9539;0.00345851;-0.434809;425.057;-5.20332;745.42;-5.25;352.473;-1.70375;373.497;-1.70312;394.303;-1.70591;413.084;-1.70318;431.834;-1.70294;454.14;-1.70298;
3.27093;0.243404;-0.157211;376.928;-5.28378;65.963;0.00361382;-0.439895;425.241;-5.2032;745.42;-5.25;352.656;-1.70362;373.681;-1.703;394.486;-1.70579;413.267;-1.70306;432.017;-1.70282;454.323;-1.70286;
3.28093;0.236372;-0.157527;377.111;-5.28518;65.9716;0.00374812;-0.444934;425.424;-5.20308;745.42;-5.25;352.839;-1.7035;373.864;-1.70289;394.67;-1.70568;413.45;-1.70294;432.2;-1.70271;454.506;-1.70275;
3.29093;0.233599;-0.157802;377.294;-5.28661;65.98;0.00386578;-0.449971;425.608;-5.20297;745.42;-5.25;353.023;-1.70337;374.047;-1.70278;394.853;-1.70557;413.634;-1.70283;432.383;-1.70261;454.69;-1.70264;
3.30094;0.232507;-0.158028;377.477;-5.28804;65.9884;0.00396752;-0.454975;425.791;-5.20286;745.42;-5.25;353.206;-1.70326;374.23;-1.70267;395.036;-1.70546;413.817;-1.70272;432.567;-1.70251;454.873;-1.70254;
3.31094;0.239656;-0.158218;377.655;-5.28945;65.9966;0.00405459;-0.459859;425.974;-5.20275;745.42;-5.25;353.389;-1.70314;374.414;-1.70257;395.219;-1.70535;414;-1.70262;432.75;-1.70241;455.056;-1.70244;
3.32094;0.274157;-0.158381;377.844;-5.29096;66.006;0.00413705;-0.465023;426.158;-5.20264;745.42;-5.25;353.572;-1.70303;374.597;-1.70246;395.402;-1.70524;414.183;-1.70251;432.933;-1.70231;455.239;-1.70234;
3.33095;0.30064;-0.158543;378.026;-5.29244;66.0163;0.0042087;-0.470008;426.341;-5.20253;745.42;-5.25;353.755;-1.70291;374.78;-1.70236;395.586;-1.70514;414.366;-1.70241;433.116;-1.70221;455.422;-1.70224;
3.34095;0.309158;-0.158726;378.211;-5.29395;66.0274;0.00427228;-0.47505;426.523;-5.20243;745.42;-5.25;353.937;-1.70281;374.962;-1.70226;395.767;-1.70504;414.548;-1.70231;433.298;-1.70212;455.604;-1.70215;
3.35095;0.295581;-0.158927;378.395;-5.29547;66.0384;0.00432627;-0.480077;426.703;-5.20233;745.42;-5.25;354.117;-1.7027;375.142;-1.70217;395.947;-1.70494;414.728;-1.70222;433.478;-1.70204;455.784;-1.70206;
3.36095;0.266433;-0.159127;378.579;-5.29701;66.0484;0.00437021;-0.485094;426.884;-5.20224;745.42;-5.25;354.298;-1.7026;375.322;-1.70208;396.128;-1.70484;414.909;-1.70213;433.658;-1.70195;455.965;-1.70198;
3.37096;0.255714;-0.159283;378.762;-5.29856;66.0578;0.00440499;-0.490096;427.064;-5.20214;745.42;-5.25;354.478;-1.7025;375.503;-1.70199;396.308;-1.70474;415.089;-1.70204;433.839;-1.70187;456.145;-1.70189;
3.38096;0.252263;-0.159406;378.937;-5.30005;66.0665;0.00443018;-0.494859;427.245;-5.20205;745.42;-5.25;354.658;-1.7024;375.683;-1.7019;396.489;-1.70464;415.269;-1.70194;434.019;-1.70178;456.325;-1.70181;
3.39096;0.250943;-0.159517;379.122;-5.30164;66.0756;0.00445;-0.499888;427.427;-5.20195;745.42;-5.25;354.84;-1.70231;375.865;-1.70182;396.671;-1.70455;415.452;-1.70186;434.201;-1.7017;456.507;-1.70172;
3.40097;0.250461;-0.159613;379.309;-5.30327;66.0848;0.00446393;-0.504981;427.611;-5.20187;745.42;-5.25;355.024;-1.70221;376.049;-1.70174;396.854;-1.70445;415.635;-1.70178;434.385;-1.70163;456.691;-1.70165;
3.41097;0.242074;-0.159707;379.496;-5.30492;66.0939;0.00447235;-0.510057;427.795;-5.20178;745.42;-5.25;355.208;-1.70212;376.233;-1.70166;397.038;-1.70436;415.819;-1.7017;434.569;-1.70156;456.875;-1.70157;
3.42097;0.235467;-0.159781;379.678;-5.30654;66.1024;0.00447526;-0.515017;427.978;-5.2017;745.42;-5.25;355.392;-1.70203;376.416;-1.70158;397.222;-1.70427;416.003;-1.70161;434.752;-1.70148;457.058;-1.7015;
3.43097;0.233041;-0.159839;379.858;-5.30815;66.1106;0.00447402;-0.519908;428.162;-5.20161;745.42;-5.25;355.575;-1.70194;376.6;-1.70149;397.405;-1.70418;416.186;-1.70153;434.936;-1.70141;457.242;-1.70142;
3.44098;0.231986;-0.159882;380.048;-5.30987;66.1193;0.00446979;-0.525059;428.348;-5.20153;745.42;-5.25;355.761;-1.70186;376.785;-1.70142;397.591;-1.70409;416.372;-1.70146;435.122;-1.70134;457.428;-1.70135;
3.45098;0.231552;-0.15991;380.233;-5.31156;66.1277;0.00446363;-0.530072;428.535;-5.20145;745.42;-5.25;355.948;-1.70177;376.973;-1.70135;397.778;-1.704;416.559;-1.70139;435.309;-1.70127;457.615;-1.70128;
3.46098;0.231334;-0.159681;380.416;-5.31325;66.136;0.00446116;-0.535041;428.722;-5.20138;745.42;-5.25;356.135;-1.70169;377.16;-1.70128;397.965;-1.70391;416.746;-1.70131;435.496;-1.70121;457.802;-1.70122;
3.47099;0.23121;-0.154963;380.591;-5.31488;66.1439;0.00458713;-0.539784;428.91;-5.2013;745.42;-5.25;356.322;-1.70161;377.347;-1.70121;398.152;-1.70383;416.933;-1.70124;435.683;-1.70114;457.989;-1.70115;
3.48099;0.231086;-0.155555;380.781;-5.31667;66.1525;0.00471306;-0.544896;429.097;-5.20123;745.42;-5.25;356.509;-1.70153;377.534;-1.70114;398.34;-1.70374;417.12;-1.70117;435.87;-1.70108;458.176;-1.70108;
3.49099;0.230973;-0.15589;380.969;-5.31845;66.161;0.00479695;-0.549936;429.28;-5.20116;745.42;-5.25;356.692;-1.70146;377.717;-1.70107;398.523;-1.70366;417.303;-1.70111;436.053;-1.70102;458.359;-1.70102;
3.50099;0.229618;-0.15597;381.149;-5.32017;66.1692;0.00484918;-0.554744;429.461;-5.20109;745.42;-5.25;356.873;-1.70139;377.898;-1.70101;398.703;-1.70358;417.484;-1.70105;436.234;-1.70096;458.54;-1.70097;
3.511;0.219625;-0.153629;381.305;-5.32167;66.176;0.00494396;-0.558872;429.642;-5.20103;745.42;-5.25;357.054;-1.70132;378.078;-1.70095;398.884;-1.70351;417.665;-1.70099;436.415;-1.70091;458.721;-1.70091;
3.521;0.214671;-0.150717;381.513;-5.3237;66.1848;0.00504474;-0.564386;429.822;-5.20097;745.42;-5.25;357.234;-1.70125;378.259;-1.7009;399.065;-1.70343;417.845;-1.70093;436.595;-1.70086;458.901;-1.70086;
3.531;0.213088;-0.1489;381.682;-5.32536;66.1919;0.00519487;-0.568818;430.003;-5.2009;745.42;-5.25;357.415;-1.70119;378.44;-1.70084;399.245;-1.70335;418.026;-1.70087;436.776;-1.7008;459.082;-1.7008;
3.54101;0.212336;-0.149124;381.882;-5.32734;66.2002;0.00537292;-0.574017;430.186;-5.20084;745.42;-5.25;357.598;-1.70112;378.622;-1.70078;399.428;-1.70328;418.209;-1.70081;436.958;-1.70075;459.265;-1.70075;
3.55101;0.212092;-0.144055;382.063;-5.32915;66.2077;0.00563364;-0.578673;430.37;-5.20079;745.42;-5.25;357.782;-1.70106;378.806;-1.70073;399.612;-1.70321;418.393;-1.70076;437.142;-1.70071;459.448;-1.7007;
3.56101;0.211993;-0.139796;382.247;-5.331;66.2154;0.00588581;-0.583347;430.554;-5.20073;745.42;-5.25;357.965;-1.701;378.99;-1.70068;399.796;-1.70314;418.576;-1.70071;437.326;-1.70066;459.632;-1.70066;
3.57101;0.211908;-0.13612;382.432;-5.33287;66.223;0.00618967;-0.587962;430.738;-5.20067;745.42;-5.25;358.149;-1.70094;379.174;-1.70063;399.98;-1.70307;418.76;-1.70066;437.51;-1.70061;459.816;-1.70061;
3.58102;0.211884;-0.131078;382.613;-5.33472;66.2305;0.00651619;-0.592386;430.922;-5.20062;745.42;-5.25;358.333;-1.70088;379.358;-1.70058;400.163;-1.70299;418.944;-1.70061;437.694;-1.70057;460;-1.70056;
3.59102;0.211795;-0.131228;382.783;-5.33646;66.2375;0.00686086;-0.596442;431.107;-5.20056;745.42;-5.25;358.519;-1.70083;379.543;-1.70053;400.349;-1.70292;419.13;-1.70056;437.879;-1.70052;460.185;-1.70052;
3.60102;0.211771;-0.123489;382.985;-5.33856;66.246;0.00734155;-0.601168;431.294;-5.20052;745.42;-5.25;358.705;-1.70077;379.73;-1.70049;400.535;-1.70286;419.316;-1.70051;438.066;-1.70048;460.372;-1.70047;
3.61103;0.211825;-0.114417;383.169;-5.34047;66.2535;0.00780067;-0.605305;431.48;-5.20047;745.42;-5.25;358.891;-1.70072;379.916;-1.70044;400.722;-1.70279;419.502;-1.70047;438.252;-1.70044;460.558;-1.70043;
3.62103;0.211759;-0.109579;383.336;-5.34223;66.2605;0.00835993;-0.608957;431.667;-5.20042;745.42;-5.25;359.078;-1.70067;380.103;-1.7004;400.908;-1.70273;419.689;-1.70042;438.439;-1.7004;460.745;-1.70039;
3.63103;0.211763;-0.105652;383.539;-5.34436;66.2689;0.00897223;-0.613152;431.853;-5.20037;745.42;-5.25;359.264;-1.70062;380.289;-1.70035;401.094;-1.70266;419.875;-1.70038;438.625;-1.70036;460.931;-1.70035;
3.64103;0.211805;-0.0950797;383.724;-5.34632;66.2765;0.00954145;-0.616783;432.037;-5.20033;745.42;-5.25;359.448;-1.70057;380.473;-1.70031;401.278;-1.7026;420.059;-1.70034;438.809;-1.70033;461.115;-1.70031;
3.65104;0.211837;-0.0854003;383.908;-5.34828;66.2841;0.0101888;-0.620202;432.219;-5.20029;745.42;-5.25;359.63;-1.70053;380.654;-1.70028;401.46;-1.70254;420.241;-1.7003;438.99;-1.70029;461.296;-1.70028;
3.66104;0.211853;-0.0778395;384.075;-5.35007;66.2911;0.0108284;-0.62311;432.401;-5.20025;745.42;-5.25;359.811;-1.70048;380.836;-1.70024;401.641;-1.70248;420.422;-1.70026;439.172;-1.70026;461.478;-1.70025;
3.67104;0.211856;-0.0697021;384.277;-5.35224;66.2994;0.0116187;-0.626302;432.582;-5.2002;745.42;-5.25;359.993;-1.70044;381.017;-1.7002;401.823;-1.70242;420.604;-1.70023;439.354;-1.70023;461.66;-1.70021;
3.68105;0.211866;-0.0660553;384.45;-5.3541;66.3066;0.0121793;-0.628789;432.764;-5.20016;745.42;-5.25;360.174;-1.70039;381.199;-1.70017;402.004;-1.70236;420.785;-1.70019;439.535;-1.70019;461.841;-1.70018;
3.69105;0.211866;-0.0548978;384.641;-5.35616;66.3145;0.0128148;-0.631262;432.947;-5.20013;745.42;-5.25;360.357;-1.70035;381.382;-1.70013;402.187;-1.7023;420.968;-1.70016;439.718;-1.70016;462.024;-1.70015;
3.70105;0.211875;-0.0450524;384.827;-5.35819;66.3222;0.0134452;-0.633368;433.131;-5.20009;745.42;-5.25;360.541;-1.70032;381.565;-1.7001;402.371;-1.70225;421.152;-1.70013;439.902;-1.70013;462.208;-1.70012;
3.71105;0.21189;-0.0385744;385.002;-5.36009;66.3295;0.0139198;-0.63504;433.315;-5.20006;745.42;-5.25;360.725;-1.70028;381.749;-1.70007;402.555;-1.7022;421.336;-1.70009;440.085;-1.70011;462.392;-1.70009;
3.72106;0.211869;-0.0287157;385.189;-5.36212;66.3372;0.0144404;-0.636525;433.498;-5.20002;745.42;-5.25;360.908;-1.70024;381.933;-1.70004;402.739;-1.70214;421.519;-1.70006;440.269;-1.70008;462.575;-1.70006;
3.73106;0.211853;-0.0208473;385.385;-5.36426;66.3453;0.0149294;-0.637741;433.682;-5.19999;745.42;-5.25;361.092;-1.7002;382.117;-1.70001;402.922;-1.70209;421.703;-1.70003;440.453;-1.70005;462.759;-1.70003;
3.74106;0.211849;-0.0119097;385.561;-5.36617;66.3526;0.0152732;-0.638505;433.868;-5.19996;745.42;-5.25;361.278;-1.70017;382.303;-1.69998;403.108;-1.70203;421.889;-1.7;440.639;-1.70002;462.945;-1.7;
3.75107;0.210752;-0.00249248;385.746;-5.3682;66.3602;0.0155873;-0.638966;434.056;-5.19993;745.42;-5.25;361.466;-1.70014;382.49;-1.69995;403.296;-1.70198;422.077;-1.69998;440.827;-1.7;463.133;-1.69998;
3.76107;0.206473;0.00636637;385.936;-5.37027;66.368;0.0157918;-0.639102;434.244;-5.1999;745.42;-5.25;361.653;-1.7001;382.678;-1.69993;403.484;-1.70193;422.265;-1.69995;441.014;-1.69997;463.32;-1.69996;
3.77107;0.203931;0.0146685;386.114;-5.37221;66.3751;0.0159497;-0.638935;434.432;-5.19987;745.42;-5.25;361.841;-1.70007;382.866;-1.6999;403.671;-1.70188;422.452;-1.69992;441.202;-1.69995;463.508;-1.69993;
