Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.39077;0.432167;-0.167347;417.624;-5.53626;69.5553;0.0102992;-0.25201;464.987;-5.19935;745.42;-5.25;392.343;-1.69935;413.368;-1.69935;434.173;-1.69945;452.954;-1.69935;471.704;-1.69935;494.01;-1.69935;
5.40077;0.427832;-0.166639;417.819;-5.5371;69.5709;0.0106107;-0.257269;465.184;-5.19935;745.42;-5.25;392.54;-1.69935;413.564;-1.69935;434.37;-1.69945;453.151;-1.69935;471.901;-1.69935;494.207;-1.69935;
5.41077;0.426139;-0.166303;418.018;-5.53797;69.5868;0.0109111;-0.262598;465.381;-5.19935;745.42;-5.25;392.736;-1.69935;413.761;-1.69935;434.567;-1.69945;453.347;-1.69935;472.097;-1.69935;494.403;-1.69935;
5.42077;0.425593;-0.16682;418.191;-5.53874;69.6005;0.0111137;-0.267175;465.577;-5.19935;745.42;-5.25;392.933;-1.69935;413.958;-1.69935;434.763;-1.69945;453.544;-1.69935;472.294;-1.69935;494.6;-1.69935;
5.43077;0.425266;-0.164933;418.405;-5.53972;69.6174;0.0113555;-0.272803;465.774;-5.19935;745.42;-5.25;393.129;-1.69935;414.154;-1.69935;434.96;-1.69945;453.74;-1.69935;472.49;-1.69935;494.796;-1.69935;
5.44077;0.425075;-0.162755;418.6;-5.54063;69.6328;0.0116177;-0.27786;465.968;-5.19935;745.42;-5.25;393.323;-1.69935;414.348;-1.69935;435.153;-1.69944;453.934;-1.69935;472.684;-1.69935;494.99;-1.69935;
5.45078;0.424971;-0.15804;418.79;-5.54152;69.6478;0.0118084;-0.282743;466.158;-5.19935;745.42;-5.25;393.513;-1.69935;414.537;-1.69935;435.343;-1.69944;454.124;-1.69935;472.873;-1.69935;495.18;-1.69935;
5.46078;0.430205;-0.158695;418.991;-5.54249;69.6639;0.0120861;-0.287868;466.348;-5.19935;745.42;-5.25;393.702;-1.69935;414.727;-1.69935;435.533;-1.69944;454.313;-1.69935;473.063;-1.69935;495.369;-1.69935;
5.47078;0.432334;-0.158131;419.179;-5.54341;69.679;0.0122773;-0.292565;466.538;-5.19935;745.42;-5.25;393.892;-1.69935;414.917;-1.69935;435.722;-1.69944;454.503;-1.69935;473.253;-1.69935;495.559;-1.69935;
5.48078;0.432808;-0.157005;419.361;-5.54432;69.6936;0.0124347;-0.297068;466.728;-5.19935;745.42;-5.25;394.082;-1.69935;415.107;-1.69935;435.912;-1.69944;454.693;-1.69935;473.443;-1.69935;495.749;-1.69935;
5.49078;0.42896;-0.153129;419.554;-5.54529;69.7091;0.0126325;-0.30176;466.919;-5.19935;745.42;-5.25;394.273;-1.69935;415.298;-1.69935;436.103;-1.69944;454.884;-1.69935;473.634;-1.69935;495.94;-1.69935;
5.50078;0.425774;-0.152119;419.758;-5.54634;69.7253;0.0128041;-0.306634;467.114;-5.19935;745.42;-5.25;394.467;-1.69935;415.492;-1.69935;436.297;-1.69943;455.078;-1.69935;473.828;-1.69935;496.134;-1.69935;
5.51078;0.424634;-0.150244;419.948;-5.54732;69.7403;0.0129306;-0.311089;467.308;-5.19935;745.42;-5.25;394.661;-1.69935;415.686;-1.69935;436.491;-1.69943;455.272;-1.69935;474.022;-1.69935;496.328;-1.69935;
5.52079;0.42408;-0.146955;420.143;-5.54836;69.7556;0.0130551;-0.315598;467.502;-5.19935;745.42;-5.25;394.855;-1.69935;415.88;-1.69935;436.685;-1.69943;455.466;-1.69935;474.216;-1.69935;496.522;-1.69935;
5.53079;0.423811;-0.140289;420.341;-5.54942;69.7713;0.0132341;-0.320087;467.696;-5.19935;745.42;-5.25;395.049;-1.69935;416.074;-1.69935;436.879;-1.69943;455.66;-1.69935;474.41;-1.69935;496.716;-1.69935;
5.54079;0.424131;-0.140387;420.532;-5.55046;69.7863;0.0133897;-0.324307;467.89;-5.19935;745.42;-5.25;395.243;-1.69935;416.268;-1.69935;437.073;-1.69943;455.854;-1.69935;474.604;-1.69935;496.91;-1.69935;
5.55079;0.433148;-0.137965;420.73;-5.55155;69.802;0.013472;-0.328561;468.084;-5.19935;745.42;-5.25;395.437;-1.69935;416.462;-1.69935;437.267;-1.69943;456.048;-1.69935;474.798;-1.69935;497.104;-1.69935;
5.56079;0.438446;-0.134617;420.915;-5.55258;69.817;0.013531;-0.332457;468.278;-5.19935;745.42;-5.25;395.631;-1.69935;416.656;-1.69935;437.461;-1.69943;456.242;-1.69935;474.992;-1.69935;497.298;-1.69935;
5.57079;0.440791;-0.130094;421.115;-5.55371;69.8334;0.013626;-0.336586;468.473;-5.19935;745.42;-5.25;395.825;-1.69935;416.849;-1.69935;437.655;-1.69943;456.436;-1.69935;475.186;-1.69935;497.492;-1.69935;
5.58079;0.427013;-0.129016;421.307;-5.5548;69.8488;0.0136739;-0.3404;468.667;-5.19935;745.42;-5.25;396.019;-1.69935;417.043;-1.69935;437.849;-1.69942;456.63;-1.69935;475.38;-1.69935;497.686;-1.69935;
5.59079;0.419306;-0.122285;421.497;-5.5559;69.8637;0.0137366;-0.344086;468.862;-5.19935;745.42;-5.25;396.214;-1.69935;417.238;-1.69935;438.044;-1.69942;456.825;-1.69935;475.575;-1.69935;497.881;-1.69935;
5.6008;0.416067;-0.119303;421.696;-5.55707;69.8791;0.0138435;-0.347837;469.059;-5.19935;745.42;-5.25;396.411;-1.69935;417.435;-1.69935;438.241;-1.69942;457.022;-1.69935;475.771;-1.69935;498.077;-1.69935;
5.6108;0.414788;-0.116882;421.889;-5.55821;69.894;0.0139094;-0.35133;469.256;-5.19935;745.42;-5.25;396.607;-1.69935;417.632;-1.69935;438.438;-1.69942;457.218;-1.69935;475.968;-1.69935;498.274;-1.69935;
5.6208;0.414322;-0.111054;422.074;-5.55931;69.9082;0.0139356;-0.354567;469.453;-5.19936;745.42;-5.25;396.804;-1.69935;417.829;-1.69935;438.634;-1.69942;457.415;-1.69935;476.165;-1.69935;498.471;-1.69935;
5.6308;0.414075;-0.109796;422.281;-5.56056;69.9241;0.0139254;-0.358043;469.65;-5.19936;745.42;-5.25;397.001;-1.69936;418.026;-1.69935;438.831;-1.69942;457.612;-1.69935;476.362;-1.69935;498.668;-1.69935;
5.6408;0.40856;-0.104154;422.471;-5.56171;69.9386;0.0138891;-0.361102;469.845;-5.19936;745.42;-5.25;397.195;-1.69936;418.22;-1.69935;439.025;-1.69942;457.806;-1.69935;476.556;-1.69935;498.862;-1.69935;
5.6508;0.400983;-0.0975394;422.651;-5.56281;69.9521;0.0139108;-0.363893;470.036;-5.19936;745.42;-5.25;397.387;-1.69936;418.411;-1.69935;439.217;-1.69942;457.998;-1.69935;476.747;-1.69935;499.054;-1.69935;
5.6608;0.397124;-0.0960061;422.864;-5.56413;69.9678;0.0139253;-0.367033;470.228;-5.19936;745.42;-5.25;397.578;-1.69936;418.603;-1.69935;439.408;-1.69941;458.189;-1.69935;476.939;-1.69935;499.245;-1.69935;
5.67081;0.392495;-0.0912116;423.06;-5.56535;69.9821;0.0138896;-0.369748;470.419;-5.19936;745.42;-5.25;397.769;-1.69936;418.794;-1.69935;439.599;-1.69941;458.38;-1.69935;477.13;-1.69935;499.436;-1.69935;
5.68081;0.380604;-0.0875205;423.254;-5.56657;69.9961;0.0138208;-0.372318;470.611;-5.19936;745.42;-5.25;397.96;-1.69936;418.985;-1.69936;439.791;-1.69941;458.572;-1.69935;477.321;-1.69935;499.627;-1.69935;
5.69081;0.371885;-0.0842875;423.448;-5.5678;70.0096;0.013717;-0.374744;470.803;-5.19936;745.42;-5.25;398.153;-1.69936;419.177;-1.69936;439.983;-1.69941;458.764;-1.69935;477.514;-1.69935;499.82;-1.69935;
5.70081;0.368716;-0.0782408;423.643;-5.56904;70.0229;0.0136493;-0.377014;470.997;-5.19936;745.42;-5.25;398.347;-1.69936;419.371;-1.69936;440.177;-1.69941;458.958;-1.69935;477.707;-1.69935;500.014;-1.69935;
5.71081;0.367371;-0.0749968;423.838;-5.57029;70.0362;0.0135083;-0.379135;471.191;-5.19936;745.42;-5.25;398.54;-1.69936;419.565;-1.69936;440.371;-1.69941;459.152;-1.69935;477.901;-1.69936;500.207;-1.69936;
5.72081;0.366754;-0.0697777;424.023;-5.57149;70.0488;0.0133959;-0.381025;471.385;-5.19936;745.42;-5.25;398.734;-1.69936;419.759;-1.69936;440.565;-1.69941;459.345;-1.69935;478.095;-1.69936;500.401;-1.69936;
5.73081;0.361493;-0.0635601;424.205;-5.57266;70.0611;0.0132576;-0.382746;471.579;-5.19936;745.42;-5.25;398.928;-1.69936;419.953;-1.69936;440.758;-1.69941;459.539;-1.69935;478.289;-1.69936;500.595;-1.69936;
5.74082;0.347104;-0.0615014;424.418;-5.57405;70.0751;0.0130558;-0.384592;471.773;-5.19936;745.42;-5.25;399.122;-1.69936;420.147;-1.69936;440.952;-1.69941;459.733;-1.69935;478.483;-1.69936;500.789;-1.69936;
5.75082;0.341737;-0.0558234;424.61;-5.57531;70.0873;0.0128423;-0.38609;471.968;-5.19936;745.42;-5.25;399.317;-1.69936;420.341;-1.69936;441.147;-1.69941;459.928;-1.69935;478.677;-1.69936;500.984;-1.69936;
5.76082;0.339334;-0.051602;424.805;-5.57659;70.0995;0.0126078;-0.387473;472.163;-5.19936;745.42;-5.25;399.511;-1.69936;420.536;-1.69936;441.341;-1.6994;460.122;-1.69935;478.872;-1.69936;501.178;-1.69936;
5.77082;0.338244;-0.0454018;425.005;-5.5779;70.112;0.0123681;-0.388747;472.357;-5.19936;745.42;-5.25;399.705;-1.69936;420.73;-1.69936;441.536;-1.6994;460.316;-1.69935;479.066;-1.69936;501.372;-1.69936;
5.78082;0.337777;-0.041467;425.204;-5.57922;70.1245;0.0121177;-0.38985;472.552;-5.19936;745.42;-5.25;399.9;-1.69936;420.924;-1.69936;441.73;-1.6994;460.511;-1.69935;479.261;-1.69936;501.567;-1.69936;
5.79082;0.337375;-0.0382271;425.383;-5.58041;70.1356;0.0118276;-0.390706;472.748;-5.19936;745.42;-5.25;400.095;-1.69936;421.12;-1.69936;441.926;-1.6994;460.706;-1.69935;479.456;-1.69936;501.762;-1.69936;
5.80082;0.334131;-0.0336556;425.572;-5.58167;70.1474;0.0115095;-0.391488;472.946;-5.19936;745.42;-5.25;400.294;-1.69936;421.318;-1.69936;442.124;-1.6994;460.905;-1.69935;479.655;-1.69936;501.961;-1.69936;
5.81083;0.330148;-0.0303346;425.77;-5.58299;70.1595;0.0111937;-0.392171;473.145;-5.19936;745.42;-5.25;400.492;-1.69936;421.517;-1.69936;442.322;-1.6994;461.103;-1.69936;479.853;-1.69936;502.159;-1.69936;
5.82083;0.32819;-0.023401;425.966;-5.5843;70.1714;0.0109388;-0.392697;473.343;-5.19936;745.42;-5.25;400.69;-1.69936;421.715;-1.69936;442.521;-1.6994;461.301;-1.69936;480.051;-1.69936;502.357;-1.69936;
5.83083;0.318954;-0.0204008;426.162;-5.58562;70.1831;0.010595;-0.393067;473.542;-5.19936;745.42;-5.25;400.889;-1.69936;421.913;-1.69936;442.719;-1.6994;461.5;-1.69936;480.25;-1.69936;502.556;-1.69936;
5.84083;0.31277;-0.0153817;426.366;-5.58698;70.195;0.0102371;-0.393306;473.738;-5.19936;745.42;-5.25;401.085;-1.69936;422.11;-1.69936;442.916;-1.6994;461.696;-1.69936;480.446;-1.69936;502.752;-1.69936;
5.85083;0.310248;-0.0114997;426.571;-5.58837;70.2068;0.0098656;-0.393407;473.934;-5.19936;745.42;-5.25;401.28;-1.69936;422.305;-1.69936;443.11;-1.6994;461.891;-1.69936;480.641;-1.69936;502.947;-1.69936;
5.86083;0.309446;-0.00970306;426.744;-5.58953;70.2166;0.00948833;-0.393369;474.129;-5.19936;745.42;-5.25;401.475;-1.69936;422.5;-1.69936;443.305;-1.6994;462.086;-1.69936;480.836;-1.69936;503.142;-1.69936;
5.87083;0.309036;-0.00241174;426.935;-5.59081;70.2275;0.00915215;-0.3932;474.324;-5.19936;745.42;-5.25;401.67;-1.69936;422.695;-1.69936;443.5;-1.6994;462.281;-1.69936;481.031;-1.69936;503.337;-1.69936;
5.88084;0.308806;0.000907068;427.143;-5.59221;70.2394;0.00873753;-0.392882;474.519;-5.19936;745.42;-5.25;401.865;-1.69936;422.89;-1.69936;443.695;-1.6994;462.476;-1.69936;481.226;-1.69936;503.532;-1.69936;
5.89084;0.306994;0.00242881;427.326;-5.59345;70.2498;0.00830735;-0.392485;474.714;-5.19936;745.42;-5.25;402.06;-1.69936;423.085;-1.69936;443.89;-1.6994;462.671;-1.69936;481.421;-1.69936;503.727;-1.69936;
5.90084;0.302341;0.00957483;427.537;-5.59486;70.2617;0.00785955;-0.391898;474.909;-5.19936;745.42;-5.25;402.255;-1.69936;423.279;-1.69936;444.085;-1.69939;462.866;-1.69936;481.615;-1.69936;503.922;-1.69936;
5.91084;0.300466;0.0126477;427.726;-5.59614;70.2721;0.00747563;-0.39125;475.104;-5.19936;745.42;-5.25;402.449;-1.69936;423.474;-1.69936;444.28;-1.69939;463.06;-1.69936;481.81;-1.69936;504.116;-1.69936;
5.92084;0.299611;0.0176729;427.93;-5.59751;70.2834;0.00710205;-0.390426;475.298;-5.19936;745.42;-5.25;402.644;-1.69936;423.669;-1.69936;444.474;-1.69939;463.255;-1.69936;482.005;-1.69936;504.311;-1.69936;
5.93084;0.299299;0.021334;428.106;-5.59869;70.2932;0.00672604;-0.389607;475.493;-5.19936;745.42;-5.25;402.839;-1.69936;423.864;-1.69936;444.669;-1.69939;463.45;-1.69936;482.2;-1.69936;504.506;-1.69936;
5.94084;0.299118;0.0234277;428.318;-5.60011;70.3049;0.00624944;-0.388505;475.687;-5.19936;745.42;-5.25;403.033;-1.69936;424.057;-1.69936;444.863;-1.69939;463.644;-1.69936;482.393;-1.69936;504.699;-1.69936;
5.95085;0.29704;0.0252697;428.516;-5.60143;70.3157;0.00573581;-0.387358;475.879;-5.19936;745.42;-5.25;403.225;-1.69936;424.249;-1.69936;445.055;-1.69939;463.836;-1.69936;482.586;-1.69936;504.892;-1.69936;
5.96085;0.292747;0.0306911;428.714;-5.60275;70.3265;0.00528016;-0.386116;476.072;-5.19936;745.42;-5.25;403.417;-1.69936;424.441;-1.69936;445.247;-1.69939;464.028;-1.69936;482.778;-1.69936;505.084;-1.69936;
5.97085;0.29077;0.0338369;428.905;-5.60402;70.3368;0.00486583;-0.384833;476.264;-5.19936;745.42;-5.25;403.609;-1.69936;424.634;-1.69936;445.439;-1.69939;464.22;-1.69936;482.97;-1.69936;505.276;-1.69936;
5.98085;0.290037;0.0360509;429.101;-5.60533;70.3473;0.00439365;-0.383411;476.456;-5.19936;745.42;-5.25;403.801;-1.69936;424.826;-1.69936;445.631;-1.69939;464.412;-1.69936;483.162;-1.69936;505.468;-1.69936;
5.99085;0.286098;0.0397202;429.291;-5.60658;70.3574;0.00396609;-0.38195;476.651;-5.19936;745.42;-5.25;403.996;-1.69936;425.02;-1.69936;445.826;-1.69939;464.607;-1.69936;483.356;-1.69936;505.663;-1.69936;
6.00085;0.277175;0.0448825;429.492;-5.60791;70.3678;0.00351758;-0.380323;476.85;-5.19937;745.42;-5.25;404.194;-1.69936;425.219;-1.69936;446.024;-1.69939;464.805;-1.69936;483.555;-1.69936;505.861;-1.69936;
6.01085;0.273115;0.0480104;429.689;-5.6092;70.3777;0.00314904;-0.378651;477.049;-5.19937;745.42;-5.25;404.393;-1.69936;425.418;-1.69936;446.223;-1.69939;465.004;-1.69936;483.754;-1.69936;506.06;-1.69936;
6.02086;0.271663;0.049874;429.884;-5.61048;70.3875;0.00275825;-0.376895;477.247;-5.19937;745.42;-5.25;404.592;-1.69936;425.616;-1.69936;446.422;-1.69939;465.203;-1.69936;483.953;-1.69936;506.259;-1.69936;
6.03086;0.271059;0.0557646;430.08;-5.61176;70.3973;0.00247025;-0.375042;477.446;-5.19937;745.42;-5.25;404.79;-1.69936;425.815;-1.69936;446.621;-1.69939;465.401;-1.69936;484.151;-1.69936;506.457;-1.69936;
6.04086;0.270757;0.0569263;430.275;-5.61303;70.407;0.0021218;-0.373106;477.642;-5.19937;745.42;-5.25;404.986;-1.69936;426.011;-1.69936;446.816;-1.69939;465.597;-1.69936;484.347;-1.69936;506.653;-1.69936;
6.05086;0.27059;0.060412;430.469;-5.61428;70.4167;0.00178115;-0.371108;477.834;-5.19937;745.42;-5.25;405.178;-1.69937;426.202;-1.69936;447.008;-1.69939;465.789;-1.69936;484.539;-1.69936;506.845;-1.69936;
6.06086;0.27048;0.0632659;430.671;-5.61558;70.4267;0.00141472;-0.36894;478.026;-5.19937;745.42;-5.25;405.37;-1.69937;426.394;-1.69936;447.2;-1.69939;465.981;-1.69936;484.731;-1.69936;507.037;-1.69936;
6.07086;0.269638;0.0687593;430.853;-5.61674;70.4358;0.00113645;-0.366912;478.218;-5.19937;745.42;-5.25;405.562;-1.69937;426.586;-1.69937;447.392;-1.69938;466.173;-1.69936;484.923;-1.69936;507.229;-1.69936;
6.08086;0.266162;0.0711714;431.043;-5.61795;70.4451;0.000879355;-0.364715;478.41;-5.19937;745.42;-5.25;405.754;-1.69937;426.778;-1.69937;447.584;-1.69938;466.365;-1.69936;485.114;-1.69936;507.42;-1.69936;
6.09087;0.262869;0.0734129;431.242;-5.61922;70.4549;0.000598719;-0.362322;478.604;-5.19937;745.42;-5.25;405.947;-1.69937;426.972;-1.69937;447.777;-1.69938;466.558;-1.69936;485.308;-1.69936;507.614;-1.69936;
6.10087;0.26161;0.0799002;431.447;-5.62051;70.4647;0.000353858;-0.359771;478.8;-5.19937;745.42;-5.25;406.143;-1.69937;427.168;-1.69937;447.973;-1.69938;466.754;-1.69936;485.504;-1.69936;507.81;-1.69936;
6.11087;0.261146;0.0827248;431.634;-5.62168;70.4737;0.000170588;-0.357358;478.996;-5.19937;745.42;-5.25;406.339;-1.69937;427.364;-1.69937;448.169;-1.69938;466.95;-1.69936;485.7;-1.69936;508.006;-1.69936;
6.12087;0.260912;0.0866855;431.831;-5.6229;70.4832;4.32893e-006;-0.354721;479.192;-5.19937;745.42;-5.25;406.535;-1.69937;427.56;-1.69937;448.365;-1.69938;467.146;-1.69936;485.896;-1.69936;508.202;-1.69936;
6.13087;0.260784;0.0900609;432.043;-5.62421;70.4933;-0.000187331;-0.351772;479.388;-5.19937;745.42;-5.25;406.731;-1.69937;427.756;-1.69937;448.561;-1.69938;467.342;-1.69936;486.092;-1.69936;508.398;-1.69936;
6.14087;0.260722;0.0920697;432.23;-5.62535;70.5023;-0.000380742;-0.349079;479.584;-5.19937;745.42;-5.25;406.927;-1.69937;427.952;-1.69937;448.757;-1.69938;467.538;-1.69936;486.288;-1.69936;508.594;-1.69936;
6.15087;0.26067;0.0972509;432.422;-5.62651;70.5115;-0.000552253;-0.346218;479.78;-5.19937;745.42;-5.25;407.123;-1.69937;428.147;-1.69937;448.953;-1.69938;467.734;-1.69936;486.484;-1.69936;508.79;-1.69936;
6.16088;0.26063;0.0994979;432.611;-5.62765;70.5205;-0.000720785;-0.343311;479.976;-5.19937;745.42;-5.25;407.319;-1.69937;428.343;-1.69937;449.149;-1.69938;467.93;-1.69936;486.679;-1.69936;508.985;-1.69936;
6.17088;0.260602;0.10155;432.807;-5.62883;70.5299;-0.000926336;-0.340192;480.172;-5.19937;745.42;-5.25;407.514;-1.69937;428.539;-1.69937;449.345;-1.69938;468.125;-1.69936;486.875;-1.69936;509.181;-1.69936;
6.18088;0.260585;0.103038;432.996;-5.62995;70.539;-0.00117054;-0.337107;480.368;-5.19937;745.42;-5.25;407.71;-1.69937;428.735;-1.69937;449.54;-1.69938;468.321;-1.69936;487.071;-1.69936;509.377;-1.69936;
6.19088;0.260551;0.108895;433.211;-5.63121;70.5493;-0.0013568;-0.333469;480.565;-5.19937;745.42;-5.25;407.907;-1.69937;428.932;-1.69937;449.737;-1.69938;468.518;-1.69936;487.268;-1.69936;509.574;-1.69936;
6.20088;0.26053;0.11391;433.409;-5.63236;70.5587;-0.00158542;-0.330048;480.764;-5.19937;745.42;-5.25;408.106;-1.69937;429.131;-1.69937;449.936;-1.69938;468.717;-1.69936;487.467;-1.69936;509.773;-1.69936;
6.21088;0.260511;0.116109;433.605;-5.63349;70.5681;-0.00175942;-0.326542;480.963;-5.19937;745.42;-5.25;408.305;-1.69937;429.33;-1.69937;450.135;-1.69938;468.916;-1.69936;487.666;-1.69936;509.972;-1.69936;
6.22088;0.260506;0.117588;433.802;-5.6346;70.5775;-0.00197621;-0.322935;481.162;-5.19937;745.42;-5.25;408.504;-1.69937;429.529;-1.69937;450.334;-1.69938;469.115;-1.69936;487.865;-1.69936;510.171;-1.69936;
6.23089;0.260495;0.120632;433.997;-5.63571;70.5869;-0.0021988;-0.319249;481.362;-5.19937;745.42;-5.25;408.703;-1.69937;429.728;-1.69937;450.533;-1.69938;469.314;-1.69936;488.064;-1.69936;510.37;-1.69936;
6.24089;0.260494;0.121786;434.194;-5.6368;70.5963;-0.00248988;-0.315468;481.558;-5.19937;745.42;-5.25;408.899;-1.69937;429.924;-1.69937;450.729;-1.69938;469.51;-1.69936;488.26;-1.69936;510.566;-1.69936;
6.25089;0.260476;0.127566;434.389;-5.63788;70.6056;-0.002756;-0.311622;481.751;-5.19937;745.42;-5.25;409.092;-1.69937;430.117;-1.69937;450.922;-1.69938;469.703;-1.69936;488.453;-1.69936;510.759;-1.69936;
6.26089;0.260458;0.129241;434.584;-5.63894;70.6149;-0.00298521;-0.307706;481.944;-5.19937;745.42;-5.25;409.285;-1.69937;430.31;-1.69937;451.115;-1.69938;469.896;-1.69936;488.646;-1.69936;510.952;-1.69936;
6.27089;0.260456;0.130342;434.78;-5.63999;70.6243;-0.00327859;-0.303681;482.137;-5.19937;745.42;-5.25;409.478;-1.69937;430.503;-1.69937;451.308;-1.69938;470.089;-1.69936;488.839;-1.69936;511.145;-1.69936;
6.28089;0.260452;0.131527;434.963;-5.64096;70.6331;-0.00359402;-0.299852;482.33;-5.19937;745.42;-5.25;409.671;-1.69937;430.696;-1.69937;451.501;-1.69938;470.282;-1.69936;489.032;-1.69936;511.338;-1.69936;
6.29089;0.259382;0.132983;435.171;-5.64205;70.643;-0.00398554;-0.29545;482.526;-5.19937;745.42;-5.25;409.866;-1.69937;430.891;-1.69937;451.697;-1.69938;470.478;-1.69936;489.227;-1.69936;511.533;-1.69936;
6.3009;0.254686;0.134448;435.371;-5.64309;70.6524;-0.00438517;-0.29114;482.725;-5.19937;745.42;-5.25;410.066;-1.69937;431.091;-1.69937;451.896;-1.69938;470.677;-1.69936;489.427;-1.69936;511.733;-1.69936;
6.3109;0.252588;0.135835;435.56;-5.64406;70.6612;-0.0047737;-0.287012;482.925;-5.19937;745.42;-5.25;410.265;-1.69937;431.29;-1.69937;452.096;-1.69938;470.876;-1.69936;489.626;-1.69936;511.932;-1.69936;
6.3209;0.251668;0.137249;435.758;-5.64505;70.6703;-0.00518163;-0.282668;483.125;-5.19937;745.42;-5.25;410.465;-1.69937;431.489;-1.69937;452.295;-1.69938;471.076;-1.69936;489.826;-1.69936;512.132;-1.69936;
6.3309;0.251296;0.13853;435.942;-5.64597;70.6788;-0.00556085;-0.278579;483.324;-5.19937;745.42;-5.25;410.664;-1.69937;431.689;-1.69937;452.494;-1.69938;471.275;-1.69937;490.025;-1.69936;512.331;-1.69936;
6.3409;0.251104;0.139922;436.151;-5.64699;70.6885;-0.00598415;-0.273911;483.522;-5.19937;745.42;-5.25;410.862;-1.69937;431.887;-1.69937;452.692;-1.69937;471.473;-1.69937;490.223;-1.69936;512.529;-1.69936;
6.3509;0.251018;0.141049;436.329;-5.64785;70.6966;-0.00633509;-0.269918;483.718;-5.19937;745.42;-5.25;411.058;-1.69937;432.083;-1.69937;452.888;-1.69937;471.669;-1.69937;490.419;-1.69936;512.725;-1.69936;
6.3609;0.250962;0.139387;436.54;-5.64885;70.7063;-0.00682997;-0.265152;483.915;-5.19937;745.42;-5.25;411.254;-1.69937;432.279;-1.69937;453.085;-1.69937;471.865;-1.69937;490.615;-1.69936;512.921;-1.69937;
6.37091;0.250925;0.13878;436.727;-5.64973;70.715;-0.00731971;-0.260908;484.111;-5.19937;745.42;-5.25;411.451;-1.69937;432.475;-1.69937;453.281;-1.69937;472.062;-1.69937;490.811;-1.69936;513.117;-1.69937;
6.38091;0.250879;0.140226;436.923;-5.65064;70.724;-0.00777088;-0.256486;484.307;-5.19937;745.42;-5.25;411.647;-1.69937;432.671;-1.69937;453.477;-1.69937;472.258;-1.69937;491.008;-1.69936;513.314;-1.69937;
6.39091;0.246897;0.141534;437.14;-5.65162;70.7339;-0.00820528;-0.251602;484.504;-5.19937;745.42;-5.25;411.843;-1.69937;432.868;-1.69937;453.673;-1.69937;472.454;-1.69937;491.204;-1.69936;513.51;-1.69937;
6.40091;0.243563;0.142536;437.335;-5.6525;70.7426;-0.00855536;-0.247196;484.7;-5.19937;745.42;-5.25;412.04;-1.69937;433.064;-1.69937;453.87;-1.69937;472.651;-1.69937;491.4;-1.69936;513.707;-1.69937;
6.41091;0.242266;0.143384;437.532;-5.65336;70.7514;-0.00886872;-0.242778;484.897;-5.19937;745.42;-5.25;412.236;-1.69937;433.261;-1.69937;454.066;-1.69937;472.847;-1.69937;491.597;-1.69936;513.903;-1.69937;
6.42091;0.241736;0.144114;437.728;-5.65421;70.7601;-0.0091496;-0.238355;485.094;-5.19937;745.42;-5.25;412.433;-1.69937;433.457;-1.69937;454.263;-1.69937;473.044;-1.69937;491.794;-1.69936;514.1;-1.69937;
6.43091;0.24151;0.144756;437.925;-5.65505;70.7688;-0.00940131;-0.233931;485.29;-5.19937;745.42;-5.25;412.629;-1.69937;433.654;-1.69937;454.459;-1.69937;473.24;-1.69937;491.99;-1.69936;514.296;-1.69937;
6.44092;0.241395;0.145329;438.122;-5.65587;70.7775;-0.0096265;-0.229525;485.485;-5.19937;745.42;-5.25;412.824;-1.69937;433.849;-1.69937;454.654;-1.69937;473.435;-1.69937;492.185;-1.69936;514.491;-1.69937;
6.45092;0.241335;0.143635;438.301;-5.65661;70.7854;-0.00986452;-0.225496;485.679;-5.19937;745.42;-5.25;413.017;-1.69937;434.042;-1.69937;454.847;-1.69937;473.628;-1.69937;492.378;-1.69936;514.684;-1.69937;
6.46092;0.241283;0.144054;438.513;-5.65746;70.7948;-0.0101328;-0.220776;485.872;-5.19937;745.42;-5.25;413.21;-1.69937;434.235;-1.69937;455.041;-1.69937;473.821;-1.69937;492.571;-1.69936;514.877;-1.69937;
6.47092;0.241242;0.144646;438.705;-5.65822;70.8033;-0.010334;-0.216495;486.065;-5.19937;745.42;-5.25;413.404;-1.69937;434.428;-1.69937;455.234;-1.69937;474.015;-1.69937;492.764;-1.69936;515.071;-1.69937;
6.48092;0.241205;0.145145;438.904;-5.65899;70.812;-0.0105068;-0.212101;486.259;-5.19937;745.42;-5.25;413.597;-1.69937;434.621;-1.69937;455.427;-1.69937;474.208;-1.69937;492.958;-1.69936;515.264;-1.69937;
6.49092;0.241173;0.145556;439.104;-5.65975;70.8209;-0.01065;-0.207668;486.454;-5.19937;745.42;-5.25;413.793;-1.69937;434.817;-1.69937;455.623;-1.69937;474.404;-1.69937;493.153;-1.69937;515.459;-1.69937;
6.50092;0.241147;0.145879;439.301;-5.66049;70.8296;-0.0107607;-0.203325;486.655;-5.19937;745.42;-5.25;413.993;-1.69937;435.017;-1.69937;455.823;-1.69937;474.604;-1.69937;493.353;-1.69937;515.66;-1.69937;
