Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.30092;0.446086;0.0956751;396.089;-5.536;66.8111;-0.00897866;0.204975;444.281;-5.19929;745.42;-5.25;371.674;-1.69938;392.699;-1.69936;413.504;-1.70026;432.285;-1.69936;451.035;-1.69941;473.341;-1.69939;
4.31092;0.454679;0.0960081;396.273;-5.53536;66.8271;-0.00827602;0.207322;444.466;-5.19928;745.42;-5.25;371.859;-1.69937;392.884;-1.69935;413.69;-1.70024;432.47;-1.69936;451.22;-1.69941;473.526;-1.69939;
4.32093;0.467861;0.0977944;396.458;-5.53471;66.8437;-0.00750841;0.209658;444.652;-5.19928;745.42;-5.25;372.045;-1.69937;393.069;-1.69935;413.875;-1.70022;432.656;-1.69936;451.406;-1.69941;473.712;-1.69939;
4.33093;0.473762;0.0958707;396.645;-5.53404;66.8608;-0.00675813;0.212025;444.837;-5.19928;745.42;-5.25;372.23;-1.69937;393.255;-1.69935;414.06;-1.7002;432.841;-1.69936;451.591;-1.6994;473.897;-1.69939;
4.34093;0.472166;0.0989269;396.837;-5.53334;66.8784;-0.00590579;0.214472;445.023;-5.19928;745.42;-5.25;372.416;-1.69936;393.44;-1.69935;414.246;-1.70019;433.027;-1.69935;451.776;-1.6994;474.082;-1.69938;
4.35093;0.459543;0.101073;397.017;-5.53268;66.8946;-0.00508812;0.2168;445.206;-5.19928;745.42;-5.25;372.598;-1.69936;393.623;-1.69935;414.428;-1.70017;433.209;-1.69935;451.959;-1.6994;474.265;-1.69938;
4.36093;0.453268;0.105116;397.202;-5.53198;66.911;-0.00423398;0.21926;445.388;-5.19928;745.42;-5.25;372.78;-1.69936;393.805;-1.69934;414.61;-1.70016;433.391;-1.69935;452.141;-1.69939;474.447;-1.69938;
4.37094;0.451014;0.103581;397.389;-5.53128;66.9274;-0.00343427;0.221804;445.571;-5.19928;745.42;-5.25;372.963;-1.69936;393.987;-1.69934;414.793;-1.70014;433.574;-1.69935;452.323;-1.69939;474.629;-1.69938;
4.38094;0.450187;0.104184;397.575;-5.53056;66.9436;-0.00271775;0.224425;445.753;-5.19928;745.42;-5.25;373.145;-1.69935;394.169;-1.69934;414.975;-1.70012;433.756;-1.69935;452.506;-1.69939;474.812;-1.69938;
4.39094;0.449804;0.104848;397.762;-5.52983;66.9599;-0.00208953;0.227135;445.936;-5.19928;745.42;-5.25;373.327;-1.69935;394.352;-1.69934;415.157;-1.70011;433.938;-1.69935;452.688;-1.69939;474.994;-1.69937;
4.40094;0.450856;0.106291;397.948;-5.52909;66.9761;-0.00149313;0.229922;446.125;-5.19928;745.42;-5.25;373.516;-1.69935;394.54;-1.69934;415.346;-1.70009;434.127;-1.69935;452.877;-1.69939;475.183;-1.69937;
4.41095;0.46988;0.105206;398.135;-5.52834;66.9927;-0.00103646;0.232799;446.315;-5.19927;745.42;-5.25;373.705;-1.69935;394.73;-1.69934;415.536;-1.70008;434.316;-1.69934;453.066;-1.69938;475.372;-1.69937;
4.42095;0.480093;0.104644;398.318;-5.52759;67.0096;-0.000716253;0.235699;446.504;-5.19927;745.42;-5.25;373.895;-1.69935;394.92;-1.69934;415.725;-1.70007;434.506;-1.69934;453.256;-1.69938;475.562;-1.69937;
4.43095;0.48377;0.104404;398.495;-5.52686;67.0261;-0.000493841;0.238565;446.694;-5.19927;745.42;-5.25;374.085;-1.69934;395.109;-1.69934;415.915;-1.70005;434.696;-1.69934;453.446;-1.69938;475.752;-1.69937;
4.44095;0.485275;0.104372;398.693;-5.52603;67.0446;-0.000324791;0.241832;446.884;-5.19927;745.42;-5.25;374.274;-1.69934;395.299;-1.69933;416.105;-1.70004;434.886;-1.69934;453.635;-1.69938;475.941;-1.69937;
4.45095;0.485741;0.104489;398.879;-5.52524;67.0621;-0.000228383;0.244961;447.071;-5.19927;745.42;-5.25;374.461;-1.69934;395.486;-1.69933;416.291;-1.70002;435.072;-1.69934;453.822;-1.69938;476.128;-1.69936;
4.46096;0.485849;0.103298;399.066;-5.52444;67.0797;-0.000233097;0.248156;447.257;-5.19927;745.42;-5.25;374.647;-1.69934;395.672;-1.69933;416.477;-1.70001;435.258;-1.69934;454.008;-1.69938;476.314;-1.69936;
4.47096;0.485857;0.100271;399.253;-5.52362;67.0972;-0.000390462;0.25137;447.444;-5.19927;745.42;-5.25;374.833;-1.69934;395.858;-1.69933;416.663;-1.7;435.444;-1.69934;454.194;-1.69937;476.5;-1.69936;
4.48096;0.485814;0.101006;399.439;-5.52281;67.1146;-0.000541907;0.254582;447.63;-5.19927;745.42;-5.25;375.019;-1.69934;396.044;-1.69933;416.849;-1.69998;435.63;-1.69934;454.38;-1.69937;476.686;-1.69936;
4.49096;0.485763;0.101565;399.627;-5.52197;67.1323;-0.000689815;0.257849;447.816;-5.19927;745.42;-5.25;375.206;-1.69934;396.23;-1.69933;417.036;-1.69997;435.817;-1.69934;454.566;-1.69937;476.872;-1.69936;
4.50096;0.47687;0.101948;399.797;-5.5212;67.1482;-0.00082301;0.260819;448.003;-5.19927;745.42;-5.25;375.392;-1.69934;396.417;-1.69933;417.222;-1.69996;436.003;-1.69934;454.753;-1.69937;477.059;-1.69936;
4.51097;0.428874;0.102321;399.996;-5.52029;67.1653;-0.000979364;0.264295;448.19;-5.19927;745.42;-5.25;375.578;-1.69934;396.603;-1.69933;417.409;-1.69995;436.189;-1.69933;454.939;-1.69937;477.245;-1.69936;
4.52097;0.411631;0.102579;400.184;-5.51942;67.1804;-0.00112979;0.267584;448.377;-5.19928;745.42;-5.25;375.765;-1.69933;396.789;-1.69933;417.595;-1.69994;436.376;-1.69933;455.126;-1.69937;477.432;-1.69936;
4.53097;0.404715;0.100063;400.379;-5.51851;67.1957;-0.00130962;0.271018;448.563;-5.19928;745.42;-5.25;375.951;-1.69933;396.976;-1.69933;417.781;-1.69992;436.562;-1.69933;455.312;-1.69937;477.618;-1.69936;
4.54097;0.402489;0.100642;400.562;-5.51764;67.21;-0.00154443;0.274245;448.75;-5.19928;745.42;-5.25;376.138;-1.69933;397.162;-1.69933;417.968;-1.69991;436.749;-1.69933;455.499;-1.69937;477.805;-1.69935;
4.55098;0.40145;0.101058;400.743;-5.51677;67.224;-0.00175624;0.277416;448.937;-5.19928;745.42;-5.25;376.324;-1.69933;397.349;-1.69933;418.155;-1.6999;436.935;-1.69933;455.685;-1.69936;477.991;-1.69935;
4.56098;0.40253;0.101408;400.929;-5.51587;67.2384;-0.00196006;0.280694;449.124;-5.19928;745.42;-5.25;376.511;-1.69933;397.536;-1.69933;418.341;-1.69989;437.122;-1.69933;455.872;-1.69936;478.178;-1.69935;
4.57098;0.406625;0.101711;401.117;-5.51495;67.253;-0.0021513;0.283984;449.311;-5.19928;745.42;-5.25;376.698;-1.69933;397.723;-1.69933;418.528;-1.69988;437.309;-1.69933;456.059;-1.69936;478.365;-1.69935;
4.58098;0.408245;0.101953;401.305;-5.51401;67.2678;-0.00233139;0.287289;449.498;-5.19928;745.42;-5.25;376.885;-1.69933;397.909;-1.69933;418.715;-1.69987;437.496;-1.69933;456.245;-1.69936;478.552;-1.69935;
4.59098;0.405996;0.102177;401.491;-5.51309;67.2824;-0.00250029;0.29054;449.685;-5.19928;745.42;-5.25;377.071;-1.69933;398.096;-1.69933;418.902;-1.69986;437.682;-1.69933;456.432;-1.69936;478.738;-1.69935;
4.60099;0.397513;0.102405;401.677;-5.51214;67.2968;-0.00266051;0.293791;449.872;-5.19928;745.42;-5.25;377.258;-1.69933;398.283;-1.69933;419.088;-1.69985;437.869;-1.69933;456.619;-1.69936;478.925;-1.69935;
4.61099;0.392752;0.0976862;401.864;-5.51118;67.3111;-0.00295602;0.297072;450.059;-5.19928;745.42;-5.25;377.445;-1.69933;398.47;-1.69933;419.275;-1.69984;438.056;-1.69933;456.806;-1.69936;479.112;-1.69935;
4.62099;0.391087;0.0984721;402.052;-5.51021;67.3252;-0.00322796;0.300319;450.245;-5.19928;745.42;-5.25;377.632;-1.69933;398.656;-1.69933;419.462;-1.69983;438.243;-1.69933;456.993;-1.69936;479.299;-1.69935;
4.63099;0.390379;0.0960245;402.239;-5.50924;67.3393;-0.00348362;0.303538;450.432;-5.19928;745.42;-5.25;377.819;-1.69933;398.843;-1.69933;419.649;-1.69982;438.43;-1.69933;457.179;-1.69936;479.485;-1.69935;
4.641;0.390047;0.0946137;402.427;-5.50825;67.3534;-0.00379786;0.306731;450.619;-5.19928;745.42;-5.25;378.005;-1.69933;399.03;-1.69933;419.835;-1.69981;438.616;-1.69933;457.366;-1.69936;479.672;-1.69935;
4.651;0.389881;0.0954423;402.614;-5.50725;67.3675;-0.00407247;0.309886;450.807;-5.19928;745.42;-5.25;378.192;-1.69933;399.217;-1.69933;420.023;-1.6998;438.803;-1.69933;457.553;-1.69936;479.859;-1.69935;
4.661;0.449226;0.0934418;402.8;-5.50625;67.3825;-0.00435236;0.31296;450.994;-5.19928;745.42;-5.25;378.38;-1.69933;399.404;-1.69933;420.21;-1.69979;438.991;-1.69933;457.74;-1.69936;480.046;-1.69935;
4.671;0.481223;0.0919084;402.981;-5.50527;67.3989;-0.00458644;0.315915;451.181;-5.19929;745.42;-5.25;378.567;-1.69933;399.591;-1.69933;420.397;-1.69978;439.178;-1.69933;457.927;-1.69936;480.234;-1.69935;
4.681;0.494551;0.0893809;403.181;-5.50417;67.4176;-0.00489319;0.319117;451.369;-5.19929;745.42;-5.25;378.754;-1.69933;399.778;-1.69933;420.584;-1.69978;439.365;-1.69933;458.115;-1.69936;480.421;-1.69935;
4.69101;0.499298;0.0898689;403.36;-5.50318;67.4348;-0.00512513;0.321942;451.556;-5.19929;745.42;-5.25;378.941;-1.69933;399.966;-1.69933;420.771;-1.69977;439.552;-1.69933;458.302;-1.69935;480.608;-1.69935;
4.70101;0.501256;0.0878401;403.547;-5.50214;67.4528;-0.00536019;0.324818;451.744;-5.19929;745.42;-5.25;379.128;-1.69933;400.153;-1.69933;420.958;-1.69976;439.739;-1.69933;458.489;-1.69935;480.795;-1.69935;
4.71101;0.50176;0.0880998;403.735;-5.50109;67.4709;-0.00551934;0.327652;451.931;-5.19929;745.42;-5.25;379.316;-1.69933;400.34;-1.69933;421.146;-1.69975;439.927;-1.69933;458.676;-1.69935;480.982;-1.69935;
4.72101;0.494079;0.0837875;403.924;-5.50002;67.4889;-0.00566205;0.330438;452.119;-5.19929;745.42;-5.25;379.503;-1.69933;400.528;-1.69933;421.333;-1.69974;440.114;-1.69933;458.864;-1.69935;481.17;-1.69935;
4.73101;0.488159;0.0832701;404.112;-5.49895;67.5067;-0.00585097;0.333163;452.307;-5.19929;745.42;-5.25;379.69;-1.69933;400.715;-1.69933;421.52;-1.69974;440.301;-1.69933;459.051;-1.69935;481.357;-1.69935;
4.74102;0.48499;0.0817827;404.3;-5.49787;67.5242;-0.00598292;0.335806;452.494;-5.19929;745.42;-5.25;379.878;-1.69933;400.902;-1.69933;421.708;-1.69973;440.489;-1.69933;459.238;-1.69935;481.545;-1.69935;
4.75102;0.477021;0.0784186;404.486;-5.49679;67.5414;-0.00614372;0.338364;452.679;-5.19929;745.42;-5.25;380.062;-1.69933;401.086;-1.69933;421.892;-1.69972;440.673;-1.69933;459.423;-1.69935;481.729;-1.69935;
4.76102;0.47051;0.0787042;404.672;-5.4957;67.5583;-0.00626576;0.340852;452.863;-5.19929;745.42;-5.25;380.246;-1.69933;401.27;-1.69933;422.076;-1.69971;440.857;-1.69933;459.607;-1.69935;481.913;-1.69935;
4.77102;0.467817;0.0760983;404.869;-5.49454;67.5761;-0.00636577;0.34341;453.047;-5.19929;745.42;-5.25;380.43;-1.69933;401.454;-1.69933;422.26;-1.69971;441.041;-1.69933;459.791;-1.69935;482.097;-1.69935;
4.78103;0.466987;0.076085;405.048;-5.49348;67.5921;-0.00640645;0.345654;453.231;-5.1993;745.42;-5.25;380.614;-1.69933;401.638;-1.69933;422.444;-1.6997;441.225;-1.69933;459.975;-1.69935;482.281;-1.69935;
4.79103;0.466545;0.0758093;405.237;-5.49236;67.609;-0.00638537;0.347966;453.415;-5.1993;745.42;-5.25;380.798;-1.69933;401.822;-1.69933;422.628;-1.69969;441.409;-1.69933;460.159;-1.69935;482.465;-1.69935;
4.80103;0.466305;0.0708744;405.425;-5.49123;67.6258;-0.00633819;0.350216;453.602;-5.1993;745.42;-5.25;380.984;-1.69933;402.009;-1.69933;422.814;-1.69969;441.595;-1.69933;460.345;-1.69935;482.651;-1.69935;
4.81103;0.46608;0.0699527;405.622;-5.49004;67.6434;-0.00637663;0.352504;453.789;-5.1993;745.42;-5.25;381.171;-1.69933;402.196;-1.69933;423.001;-1.69968;441.782;-1.69933;460.532;-1.69935;482.838;-1.69935;
4.82103;0.465912;0.0697724;405.802;-5.48894;67.6595;-0.00635424;0.354524;453.976;-5.1993;745.42;-5.25;381.358;-1.69933;402.383;-1.69933;423.188;-1.69967;441.969;-1.69933;460.719;-1.69935;483.025;-1.69935;
4.83104;0.465747;0.0679452;405.991;-5.48779;67.6763;-0.00631488;0.356584;454.163;-5.1993;745.42;-5.25;381.545;-1.69933;402.569;-1.69933;423.375;-1.69967;442.156;-1.69933;460.906;-1.69935;483.212;-1.69935;
4.84104;0.485905;0.0665011;406.179;-5.48663;67.6933;-0.006267;0.35858;454.35;-5.1993;745.42;-5.25;381.732;-1.69933;402.756;-1.69933;423.562;-1.69966;442.343;-1.69934;461.092;-1.69935;483.399;-1.69935;
4.85104;0.512694;0.0610203;406.367;-5.48547;67.7113;-0.00623341;0.360518;454.539;-5.1993;745.42;-5.25;381.92;-1.69933;402.945;-1.69933;423.75;-1.69965;442.531;-1.69934;461.281;-1.69935;483.587;-1.69935;
4.86104;0.523622;0.0591157;406.556;-5.48429;67.7301;-0.00625971;0.362385;454.728;-5.1993;745.42;-5.25;382.109;-1.69933;403.133;-1.69933;423.939;-1.69965;442.72;-1.69934;461.47;-1.69935;483.776;-1.69935;
4.87104;0.528073;0.0554366;406.746;-5.48311;67.7492;-0.00631426;0.364188;454.917;-5.1993;745.42;-5.25;382.297;-1.69933;403.322;-1.69933;424.128;-1.69964;442.908;-1.69934;461.658;-1.69935;483.964;-1.69935;
4.88105;0.529792;0.0532844;406.93;-5.48195;67.7678;-0.00636297;0.36586;455.106;-5.19931;745.42;-5.25;382.486;-1.69933;403.511;-1.69933;424.316;-1.69964;443.097;-1.69934;461.847;-1.69935;484.153;-1.69935;
4.89105;0.530556;0.052424;407.12;-5.48075;67.7871;-0.00638629;0.367494;455.295;-5.19931;745.42;-5.25;382.675;-1.69934;403.7;-1.69933;424.505;-1.69963;443.286;-1.69934;462.036;-1.69935;484.342;-1.69935;
4.90105;0.52811;0.0469601;407.31;-5.47955;67.8064;-0.00648851;0.369042;455.487;-5.19931;745.42;-5.25;382.866;-1.69934;403.891;-1.69933;424.697;-1.69963;443.477;-1.69934;462.227;-1.69935;484.533;-1.69935;
4.91105;0.511437;0.0420664;407.501;-5.47834;67.8253;-0.00656583;0.37049;455.679;-5.19931;745.42;-5.25;383.058;-1.69934;404.083;-1.69933;424.889;-1.69962;443.669;-1.69934;462.419;-1.69935;484.725;-1.69935;
4.92106;0.500537;0.0357787;407.686;-5.47715;67.8432;-0.00671299;0.371802;455.871;-5.19931;745.42;-5.25;383.25;-1.69934;404.275;-1.69933;425.08;-1.69961;443.861;-1.69934;462.611;-1.69935;484.917;-1.69935;
4.93106;0.4962;0.0324144;407.874;-5.47595;67.861;-0.00691391;0.373015;456.063;-5.19931;745.42;-5.25;383.442;-1.69934;404.467;-1.69933;425.272;-1.69961;444.053;-1.69934;462.803;-1.69935;485.109;-1.69935;
4.94106;0.482137;0.0255206;408.063;-5.47474;67.8787;-0.00714865;0.374088;456.256;-5.19931;745.42;-5.25;383.634;-1.69934;404.659;-1.69934;425.464;-1.6996;444.245;-1.69934;462.995;-1.69935;485.301;-1.69935;
4.95106;0.472106;0.0136067;408.252;-5.47352;67.8959;-0.00754756;0.37501;456.445;-5.19931;745.42;-5.25;383.823;-1.69934;404.848;-1.69934;425.653;-1.6996;444.434;-1.69934;463.184;-1.69935;485.49;-1.69935;
4.96106;0.468124;0.00686196;408.441;-5.47231;67.9128;-0.00807918;0.375749;456.634;-5.19931;745.42;-5.25;384.012;-1.69934;405.036;-1.69934;425.842;-1.69959;444.623;-1.69934;463.373;-1.69935;485.679;-1.69935;
4.97107;0.466504;-0.00549356;408.631;-5.47109;67.9297;-0.00872036;0.376271;456.822;-5.19931;745.42;-5.25;384.2;-1.69934;405.225;-1.69934;426.03;-1.69959;444.811;-1.69934;463.561;-1.69935;485.867;-1.69935;
4.98107;0.46582;-0.0126285;408.82;-5.46987;67.9466;-0.00936924;0.376515;457.011;-5.19932;745.42;-5.25;384.389;-1.69934;405.413;-1.69934;426.219;-1.69959;445;-1.69934;463.75;-1.69935;486.056;-1.69935;
4.99107;0.466914;-0.0221168;409.009;-5.46865;67.9633;-0.0100078;0.376495;457.2;-5.19932;745.42;-5.25;384.577;-1.69934;405.602;-1.69934;426.407;-1.69958;445.188;-1.69934;463.938;-1.69935;486.244;-1.69935;
5.00107;0.490884;-0.028395;409.198;-5.46744;67.9806;-0.0105946;0.376198;457.389;-5.19932;745.42;-5.25;384.766;-1.69934;405.791;-1.69934;426.596;-1.69958;445.377;-1.69934;464.127;-1.69935;486.433;-1.69935;
5.01107;0.510227;-0.0351357;409.388;-5.46622;67.9987;-0.0110805;0.375605;457.578;-5.19932;745.42;-5.25;384.955;-1.69934;405.98;-1.69934;426.785;-1.69957;445.566;-1.69934;464.316;-1.69935;486.622;-1.69935;
5.02108;0.516593;-0.0441668;409.577;-5.46502;68.0173;-0.0115019;0.374685;457.768;-5.19932;745.42;-5.25;385.144;-1.69934;406.169;-1.69934;426.975;-1.69957;445.755;-1.69934;464.505;-1.69935;486.811;-1.69935;
5.03108;0.519142;-0.0524902;409.767;-5.46381;68.036;-0.0118385;0.373467;457.957;-5.19932;745.42;-5.25;385.333;-1.69934;406.358;-1.69934;427.164;-1.69956;445.944;-1.69934;464.694;-1.69935;487;-1.69935;
5.04108;0.520129;-0.0605495;409.947;-5.46267;68.0539;-0.0121215;0.372036;458.146;-5.19932;745.42;-5.25;385.522;-1.69934;406.547;-1.69934;427.353;-1.69956;446.133;-1.69934;464.883;-1.69935;487.189;-1.69935;
5.05108;0.520686;-0.0703744;410.137;-5.46147;68.0727;-0.0123525;0.370222;458.335;-5.19932;745.42;-5.25;385.711;-1.69934;406.736;-1.69934;427.541;-1.69955;446.322;-1.69934;465.072;-1.69935;487.378;-1.69935;
5.06109;0.524067;-0.0753741;410.326;-5.46029;68.0915;-0.0124314;0.368084;458.524;-5.19932;745.42;-5.25;385.9;-1.69934;406.925;-1.69934;427.73;-1.69955;446.511;-1.69934;465.261;-1.69935;487.567;-1.69935;
5.07109;0.527957;-0.0803852;410.516;-5.45911;68.1105;-0.0123628;0.365645;458.713;-5.19932;745.42;-5.25;386.089;-1.69934;407.114;-1.69934;427.919;-1.69955;446.7;-1.69934;465.45;-1.69935;487.756;-1.69935;
5.08109;0.529503;-0.0863803;410.706;-5.45794;68.1296;-0.0121984;0.362941;458.902;-5.19932;745.42;-5.25;386.278;-1.69934;407.302;-1.69934;428.108;-1.69954;446.889;-1.69934;465.639;-1.69935;487.945;-1.69935;
5.09109;0.520637;-0.089654;410.896;-5.45677;68.1487;-0.0118458;0.359953;459.092;-5.19933;745.42;-5.25;386.467;-1.69934;407.491;-1.69934;428.297;-1.69954;447.078;-1.69934;465.827;-1.69935;488.133;-1.69935;
5.10109;0.50366;-0.094942;411.086;-5.45561;68.1671;-0.0113146;0.356722;459.278;-5.19933;745.42;-5.25;386.652;-1.69934;407.677;-1.69934;428.483;-1.69954;447.263;-1.69934;466.013;-1.69935;488.319;-1.69935;
5.1111;0.497267;-0.0965098;411.276;-5.45447;68.1851;-0.0106759;0.353281;459.464;-5.19933;745.42;-5.25;386.838;-1.69934;407.863;-1.69934;428.668;-1.69953;447.449;-1.69934;466.199;-1.69935;488.505;-1.69935;
5.1211;0.494725;-0.0984161;411.466;-5.45333;68.203;-0.00986302;0.349641;459.65;-5.19933;745.42;-5.25;387.024;-1.69934;408.049;-1.69934;428.854;-1.69953;447.635;-1.69934;466.385;-1.69935;488.691;-1.69935;
5.1311;0.493697;-0.101975;411.655;-5.45221;68.2208;-0.00896167;0.345852;459.836;-5.19933;745.42;-5.25;387.21;-1.69934;408.234;-1.69934;429.04;-1.69953;447.821;-1.69934;466.571;-1.69935;488.877;-1.69935;
5.1411;0.493266;-0.105504;411.846;-5.45109;68.2387;-0.00800699;0.341883;460.022;-5.19933;745.42;-5.25;387.396;-1.69934;408.42;-1.69934;429.226;-1.69952;448.007;-1.69934;466.756;-1.69935;489.062;-1.69935;
5.1511;0.480208;-0.108941;412.036;-5.44999;68.2564;-0.00703541;0.33782;460.211;-5.19933;745.42;-5.25;387.584;-1.69934;408.609;-1.69934;429.414;-1.69952;448.195;-1.69934;466.945;-1.69935;489.251;-1.69935;
5.16111;0.447117;-0.112278;412.225;-5.4489;68.273;-0.00605969;0.333671;460.4;-5.19933;745.42;-5.25;387.773;-1.69934;408.798;-1.69934;429.604;-1.69952;448.384;-1.69934;467.134;-1.69935;489.44;-1.69935;
5.17111;0.428122;-0.115491;412.416;-5.44781;68.2888;-0.00507445;0.329381;460.59;-5.19933;745.42;-5.25;387.963;-1.69934;408.987;-1.69934;429.793;-1.69951;448.574;-1.69934;467.323;-1.69935;489.629;-1.69935;
5.18111;0.421722;-0.120928;412.606;-5.44674;68.3042;-0.00418513;0.325013;460.779;-5.19933;745.42;-5.25;388.152;-1.69935;409.176;-1.69934;429.982;-1.69951;448.763;-1.69934;467.512;-1.69935;489.819;-1.69935;
5.19111;0.419055;-0.123555;412.796;-5.44568;68.3193;-0.00329481;0.320564;460.968;-5.19933;745.42;-5.25;388.341;-1.69935;409.365;-1.69934;430.171;-1.69951;448.952;-1.69934;467.702;-1.69935;490.008;-1.69935;
5.20112;0.417802;-0.129846;412.987;-5.44462;68.3344;-0.00250477;0.316026;461.162;-5.19933;745.42;-5.25;388.534;-1.69935;409.559;-1.69934;430.364;-1.6995;449.145;-1.69934;467.895;-1.69935;490.201;-1.69935;
5.21112;0.417123;-0.135887;413.176;-5.44359;68.3494;-0.00180946;0.311433;461.356;-5.19933;745.42;-5.25;388.728;-1.69935;409.752;-1.69934;430.558;-1.6995;449.339;-1.69934;468.089;-1.69935;490.395;-1.69935;
5.22112;0.408483;-0.144682;413.367;-5.44257;68.3643;-0.00122333;0.306715;461.55;-5.19934;745.42;-5.25;388.922;-1.69935;409.946;-1.69934;430.752;-1.6995;449.533;-1.69935;468.282;-1.69935;490.588;-1.69935;
5.23112;0.401745;-0.150838;413.553;-5.44159;68.3786;-0.000821156;0.302001;461.744;-5.19934;745.42;-5.25;389.115;-1.69935;410.14;-1.69934;430.945;-1.69949;449.726;-1.69935;468.476;-1.69935;490.782;-1.69935;
5.24112;0.398948;-0.157018;413.74;-5.44061;68.3928;-0.000528858;0.297132;461.938;-5.19934;745.42;-5.25;389.309;-1.69935;410.334;-1.69934;431.139;-1.69949;449.92;-1.69935;468.67;-1.69935;490.976;-1.69935;
5.25113;0.374492;-0.167225;413.931;-5.43963;68.4069;-0.000340014;0.292027;462.128;-5.19934;745.42;-5.25;389.499;-1.69935;410.524;-1.69934;431.329;-1.69949;450.11;-1.69935;468.86;-1.69935;491.166;-1.69935;
5.26113;0.359659;-0.178822;414.123;-5.43866;68.4201;-0.000363468;0.286727;462.318;-5.19934;745.42;-5.25;389.689;-1.69935;410.714;-1.69934;431.519;-1.69949;450.3;-1.69935;469.05;-1.69935;491.356;-1.69935;
5.27113;0.353501;-0.190556;414.317;-5.4377;68.4332;-0.000513267;0.281151;462.508;-5.19934;745.42;-5.25;389.879;-1.69935;410.904;-1.69934;431.709;-1.69948;450.49;-1.69935;469.24;-1.69935;491.546;-1.69935;
5.28113;0.35106;-0.198548;414.505;-5.43679;68.4457;-0.000763027;0.275526;462.698;-5.19934;745.42;-5.25;390.069;-1.69935;411.094;-1.69934;431.899;-1.69948;450.68;-1.69935;469.43;-1.69935;491.736;-1.69935;
5.29113;0.349906;-0.213588;414.698;-5.43587;68.4585;-0.0010479;0.269493;462.888;-5.19934;745.42;-5.25;390.259;-1.69935;411.284;-1.69934;432.089;-1.69948;450.87;-1.69935;469.62;-1.69935;491.926;-1.69935;
5.30114;0.349404;-0.217871;414.886;-5.43501;68.4709;-0.00136303;0.263357;463.079;-5.19934;745.42;-5.25;390.449;-1.69935;411.474;-1.69934;432.279;-1.69948;451.06;-1.69935;469.81;-1.69935;492.116;-1.69935;
5.31114;0.376463;-0.229198;415.07;-5.43418;68.4835;-0.00168387;0.257063;463.269;-5.19934;745.42;-5.25;390.639;-1.69935;411.664;-1.69935;432.469;-1.69947;451.25;-1.69935;470;-1.69935;492.306;-1.69935;
5.32114;0.420806;-0.240011;415.259;-5.43335;68.4978;-0.00204025;0.250318;463.459;-5.19934;745.42;-5.25;390.829;-1.69935;411.854;-1.69935;432.66;-1.69947;451.44;-1.69935;470.19;-1.69935;492.496;-1.69935;
5.33114;0.440729;-0.249973;415.461;-5.43248;68.5143;-0.00237468;0.24274;463.65;-5.19934;745.42;-5.25;391.02;-1.69935;412.044;-1.69935;432.85;-1.69947;451.631;-1.69935;470.38;-1.69935;492.686;-1.69935;
5.34115;0.450758;-0.258009;415.642;-5.43174;68.5296;-0.0025609;0.235637;463.84;-5.19934;745.42;-5.25;391.21;-1.69935;412.234;-1.69935;433.04;-1.69947;451.821;-1.69935;470.57;-1.69935;492.877;-1.69935;
5.35115;0.462603;-0.265856;415.832;-5.43097;68.5461;-0.00267514;0.22783;464.031;-5.19934;745.42;-5.25;391.4;-1.69935;412.425;-1.69935;433.23;-1.69947;452.011;-1.69935;470.761;-1.69935;493.067;-1.69935;
5.36115;0.467378;-0.272272;416.024;-5.43023;68.563;-0.00265728;0.21967;464.222;-5.19934;745.42;-5.25;391.591;-1.69935;412.615;-1.69935;433.421;-1.69946;452.202;-1.69935;470.952;-1.69935;493.258;-1.69935;
5.37115;0.469532;-0.275536;416.221;-5.4295;68.5804;-0.00246179;0.210983;464.412;-5.19934;745.42;-5.25;391.781;-1.69935;412.806;-1.69935;433.611;-1.69946;452.392;-1.69935;471.142;-1.69935;493.448;-1.69935;
5.38115;0.470385;-0.283028;416.402;-5.42886;68.5965;-0.00218436;0.202689;464.603;-5.19934;745.42;-5.25;391.972;-1.69935;412.996;-1.69935;433.802;-1.69946;452.583;-1.69935;471.333;-1.69935;493.639;-1.69935;
5.39116;0.470945;-0.287265;416.596;-5.42819;68.6137;-0.00171858;0.19356;464.794;-5.19934;745.42;-5.25;392.162;-1.69935;413.187;-1.69935;433.992;-1.69946;452.773;-1.69935;471.523;-1.69935;493.829;-1.69935;
5.40116;0.470364;-0.29138;416.787;-5.42757;68.6308;-0.00111867;0.184317;464.984;-5.19935;745.42;-5.25;392.353;-1.69935;413.377;-1.69935;434.183;-1.69946;452.964;-1.69935;471.713;-1.69935;494.02;-1.69935;
5.41116;0.466101;-0.294746;416.979;-5.42697;68.6477;-0.000378417;0.174862;465.175;-5.19935;745.42;-5.25;392.543;-1.69935;413.568;-1.69935;434.373;-1.69945;453.154;-1.69935;471.904;-1.69935;494.21;-1.69935;
