Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.47117;-0.335266;0.561235;462.33;-5.89868;58.0435;0.0452469;-0.728712;510.235;-5.19937;745.42;-5.25;437.751;-1.69937;458.776;-1.69937;479.581;-1.69936;498.362;-1.69937;517.112;-1.69937;539.418;-1.69937;
8.48118;-0.335325;0.569766;462.491;-5.90058;58.0314;0.0427619;-0.706177;510.397;-5.19937;745.42;-5.25;437.913;-1.69937;458.937;-1.69937;479.743;-1.69936;498.524;-1.69937;517.274;-1.69937;539.58;-1.69937;
8.49118;-0.335459;0.579444;462.653;-5.90242;58.0194;0.0405463;-0.683549;510.558;-5.19937;745.42;-5.25;438.074;-1.69937;459.099;-1.69937;479.904;-1.69936;498.685;-1.69937;517.435;-1.69937;539.741;-1.69937;
8.50118;-0.335649;0.591198;462.814;-5.9042;58.0073;0.0387017;-0.660973;510.719;-5.19937;745.42;-5.25;438.235;-1.69937;459.26;-1.69937;480.066;-1.69936;498.847;-1.69937;517.596;-1.69937;539.902;-1.69937;
8.51118;-0.335766;0.599272;462.97;-5.90587;57.9956;0.0372437;-0.638991;510.881;-5.19937;745.42;-5.25;438.397;-1.69937;459.422;-1.69937;480.227;-1.69936;499.008;-1.69937;517.758;-1.69937;540.064;-1.69937;
8.52118;-0.335868;0.610896;463.133;-5.90755;57.9833;0.03604;-0.616018;511.042;-5.19937;745.42;-5.25;438.558;-1.69937;459.583;-1.69937;480.388;-1.69936;499.169;-1.69937;517.919;-1.69937;540.225;-1.69937;
8.53118;-0.336053;0.62224;463.29;-5.90911;57.9716;0.0352603;-0.593895;511.202;-5.19937;745.42;-5.25;438.719;-1.69937;459.744;-1.69937;480.549;-1.69936;499.33;-1.69937;518.08;-1.69937;540.386;-1.69937;
8.54118;-0.336412;0.639708;463.457;-5.91071;57.959;0.0347786;-0.570096;511.363;-5.19937;745.42;-5.25;438.88;-1.69937;459.905;-1.69937;480.71;-1.69936;499.491;-1.69937;518.241;-1.69937;540.547;-1.69937;
8.55119;-0.336605;0.651494;463.618;-5.91217;57.947;0.0346975;-0.54717;511.524;-5.19937;745.42;-5.25;439.041;-1.69937;460.066;-1.69937;480.871;-1.69936;499.652;-1.69937;518.402;-1.69937;540.708;-1.69937;
8.56119;-0.336883;0.664273;463.78;-5.91359;57.9347;0.034854;-0.523654;511.685;-5.19937;745.42;-5.25;439.202;-1.69937;460.227;-1.69937;481.032;-1.69936;499.813;-1.69937;518.563;-1.69937;540.869;-1.69937;
8.57119;-0.337129;0.67631;463.933;-5.91486;57.9232;0.0352759;-0.501426;511.846;-5.19937;745.42;-5.25;439.363;-1.69937;460.388;-1.69937;481.193;-1.69936;499.974;-1.69937;518.724;-1.69937;541.03;-1.69937;
8.58119;-0.337365;0.687053;464.106;-5.91623;57.9102;0.0358826;-0.475863;512.006;-5.19937;745.42;-5.25;439.524;-1.69937;460.549;-1.69937;481.354;-1.69936;500.135;-1.69937;518.885;-1.69937;541.191;-1.69937;
8.59119;-0.337683;0.698133;464.256;-5.91735;57.8989;0.0364696;-0.453528;512.167;-5.19937;745.42;-5.25;439.685;-1.69937;460.71;-1.69937;481.515;-1.69936;500.296;-1.69937;519.046;-1.69937;541.352;-1.69937;
8.60119;-0.337907;0.708083;464.427;-5.91856;57.8859;0.0372139;-0.427512;512.328;-5.19937;745.42;-5.25;439.846;-1.69937;460.871;-1.69937;481.676;-1.69936;500.457;-1.69937;519.207;-1.69937;541.513;-1.69937;
8.61119;-0.338008;0.714833;464.579;-5.91956;57.8745;0.0378684;-0.404328;512.489;-5.19937;745.42;-5.25;440.007;-1.69937;461.032;-1.69937;481.837;-1.69936;500.618;-1.69937;519.368;-1.69937;541.674;-1.69937;
8.6212;-0.338079;0.718711;464.743;-5.92057;57.8621;0.038495;-0.378918;512.65;-5.19937;745.42;-5.25;440.168;-1.69937;461.193;-1.69937;481.998;-1.69936;500.779;-1.69937;519.529;-1.69937;541.835;-1.69937;
8.6312;-0.338131;0.722006;464.906;-5.9215;57.8498;0.0389538;-0.353373;512.81;-5.19937;745.42;-5.25;440.329;-1.69937;461.353;-1.69937;482.159;-1.69936;500.94;-1.69937;519.69;-1.69937;541.996;-1.69938;
8.6412;-0.338159;0.723516;465.067;-5.92234;57.8376;0.0392624;-0.327847;512.971;-5.19937;745.42;-5.25;440.49;-1.69937;461.514;-1.69937;482.32;-1.69936;501.101;-1.69937;519.851;-1.69937;542.157;-1.69938;
8.6512;-0.338102;0.724133;465.228;-5.92312;57.8254;0.039411;-0.302081;513.132;-5.19937;745.42;-5.25;440.651;-1.69937;461.675;-1.69937;482.481;-1.69936;501.262;-1.69937;520.012;-1.69937;542.318;-1.69938;
8.6612;-0.338012;0.723375;465.388;-5.92382;57.8133;0.0394323;-0.276264;513.293;-5.19937;745.42;-5.25;440.812;-1.69937;461.836;-1.69937;482.642;-1.69936;501.423;-1.69937;520.173;-1.69937;542.479;-1.69938;
8.6712;-0.33792;0.720162;465.547;-5.92444;57.8012;0.0392396;-0.250556;513.453;-5.19937;745.42;-5.25;440.973;-1.69937;461.997;-1.69937;482.803;-1.69936;501.584;-1.69937;520.333;-1.69937;542.64;-1.69938;
8.6812;-0.337865;0.715788;465.709;-5.925;57.789;0.0388214;-0.22424;513.614;-5.19937;745.42;-5.25;441.133;-1.69937;462.158;-1.69937;482.964;-1.69936;501.744;-1.69937;520.494;-1.69937;542.8;-1.69938;
8.69121;-0.337741;0.71505;465.869;-5.92548;57.7769;0.0382982;-0.198257;513.775;-5.19937;745.42;-5.25;441.294;-1.69937;462.319;-1.69937;483.124;-1.69936;501.905;-1.69937;520.655;-1.69937;542.961;-1.69938;
8.70121;-0.337583;0.707945;466.03;-5.92589;57.7647;0.0376183;-0.172086;513.935;-5.19937;745.42;-5.25;441.455;-1.69937;462.48;-1.69937;483.285;-1.69936;502.066;-1.69937;520.816;-1.69937;543.122;-1.69938;
8.71121;-0.337511;0.705293;466.194;-5.92624;57.7523;0.0367474;-0.145488;514.096;-5.19937;745.42;-5.25;441.616;-1.69937;462.641;-1.69937;483.446;-1.69936;502.227;-1.69937;520.977;-1.69937;543.283;-1.69938;
8.72121;-0.337061;0.691437;466.355;-5.92651;57.7402;0.0356807;-0.119528;514.256;-5.19937;745.42;-5.25;441.776;-1.69937;462.801;-1.69937;483.606;-1.69936;502.387;-1.69937;521.137;-1.69937;543.443;-1.69938;
8.73121;-0.336899;0.678867;466.513;-5.92671;57.7282;0.0344473;-0.0941048;514.416;-5.19937;745.42;-5.25;441.936;-1.69937;462.961;-1.69937;483.767;-1.69936;502.547;-1.69937;521.297;-1.69937;543.603;-1.69938;
8.74121;-0.336501;0.668105;466.67;-5.92684;57.7163;0.032986;-0.0690459;514.576;-5.19937;745.42;-5.25;442.096;-1.69937;463.121;-1.69937;483.927;-1.69936;502.707;-1.69937;521.457;-1.69937;543.763;-1.69938;
8.75121;-0.336046;0.654154;466.824;-5.9269;57.7047;0.0314321;-0.0447711;514.736;-5.19937;745.42;-5.25;442.256;-1.69937;463.281;-1.69937;484.087;-1.69936;502.867;-1.69937;521.617;-1.69937;543.923;-1.69938;
8.76122;-0.335818;0.642466;466.993;-5.9269;57.692;0.0295351;-0.0184788;514.896;-5.19937;745.42;-5.25;442.416;-1.69937;463.441;-1.69937;484.247;-1.69936;503.027;-1.69937;521.777;-1.69937;544.083;-1.69938;
8.77122;-0.335346;0.619306;467.153;-5.92684;57.6799;0.0274723;0.00612543;515.056;-5.19937;745.42;-5.25;442.577;-1.69937;463.601;-1.69937;484.407;-1.69936;503.188;-1.69937;521.938;-1.69937;544.244;-1.69938;
8.78122;-0.334771;0.601465;467.311;-5.92672;57.668;0.0253321;0.0298958;515.217;-5.19937;745.42;-5.25;442.738;-1.69937;463.762;-1.69937;484.568;-1.69936;503.349;-1.69937;522.099;-1.69937;544.405;-1.69938;
8.79122;-0.334505;0.583294;467.468;-5.92654;57.6562;0.0230049;0.0530256;515.377;-5.19937;745.42;-5.25;442.899;-1.69937;463.923;-1.69937;484.729;-1.69936;503.51;-1.69937;522.259;-1.69937;544.565;-1.69938;
8.80122;-0.334081;0.565465;467.641;-5.92627;57.6433;0.0204008;0.0777339;515.538;-5.19937;745.42;-5.25;443.059;-1.69937;464.084;-1.69937;484.89;-1.69936;503.67;-1.69937;522.42;-1.69937;544.726;-1.69938;
8.81122;-0.333742;0.547038;467.801;-5.92597;57.6312;0.0179642;0.100127;515.699;-5.19937;745.42;-5.25;443.22;-1.69937;464.245;-1.69937;485.05;-1.69936;503.831;-1.69937;522.581;-1.69937;544.887;-1.69938;
8.82122;-0.333418;0.527283;467.952;-5.92564;57.6199;0.0156295;0.120548;515.858;-5.19937;745.42;-5.25;443.379;-1.69937;464.404;-1.69937;485.21;-1.69936;503.99;-1.69937;522.74;-1.69937;545.046;-1.69938;
8.83122;-0.333194;0.512839;468.113;-5.92522;57.6078;0.0132487;0.141774;516.014;-5.19937;745.42;-5.25;443.536;-1.69937;464.561;-1.69937;485.366;-1.69936;504.147;-1.69937;522.897;-1.69937;545.203;-1.69938;
8.84123;-0.332993;0.496883;468.263;-5.92479;57.5965;0.0111487;0.160826;516.171;-5.19937;745.42;-5.25;443.693;-1.69938;464.718;-1.69937;485.523;-1.69936;504.304;-1.69937;523.054;-1.69937;545.36;-1.69938;
8.85123;-0.332713;0.477074;468.438;-5.92424;57.5834;0.00884909;0.182265;516.328;-5.19937;745.42;-5.25;443.85;-1.69938;464.875;-1.69937;485.68;-1.69936;504.461;-1.69937;523.211;-1.69937;545.517;-1.69938;
8.86123;-0.332633;0.466087;468.596;-5.92369;57.5716;0.00697736;0.200914;516.484;-5.19937;745.42;-5.25;444.007;-1.69938;465.031;-1.69937;485.837;-1.69936;504.618;-1.69937;523.368;-1.69937;545.674;-1.69938;
8.87123;-0.332565;0.453992;468.747;-5.92312;57.5603;0.00541447;0.218007;516.644;-5.19937;745.42;-5.25;444.166;-1.69938;465.191;-1.69937;485.996;-1.69936;504.777;-1.69937;523.527;-1.69937;545.833;-1.69938;
8.88123;-0.332512;0.442819;468.913;-5.92245;57.5479;0.00398826;0.236125;516.807;-5.19937;745.42;-5.25;444.329;-1.69938;465.354;-1.69937;486.159;-1.69936;504.94;-1.69937;523.69;-1.69937;545.996;-1.69938;
8.89123;-0.33242;0.432193;469.071;-5.92177;57.5361;0.00290133;0.252732;516.969;-5.19937;745.42;-5.25;444.492;-1.69938;465.517;-1.69937;486.322;-1.69936;505.103;-1.69937;523.853;-1.69937;546.159;-1.69938;
8.90123;-0.332378;0.421847;469.231;-5.92103;57.5241;0.0020543;0.268959;517.132;-5.19937;745.42;-5.25;444.655;-1.69938;465.68;-1.69937;486.485;-1.69936;505.266;-1.69937;524.016;-1.69937;546.322;-1.69938;
8.91124;-0.332382;0.4147;469.393;-5.92024;57.512;0.00149701;0.284716;517.295;-5.19937;745.42;-5.25;444.818;-1.69938;465.843;-1.69937;486.649;-1.69936;505.429;-1.69937;524.179;-1.69937;546.485;-1.69937;
8.92124;-0.332434;0.410905;469.551;-5.91943;57.5001;0.00124305;0.299654;517.455;-5.19937;745.42;-5.25;444.979;-1.69938;466.003;-1.69937;486.809;-1.69936;505.59;-1.69937;524.34;-1.69937;546.646;-1.69937;
8.93124;-0.332442;0.403861;469.702;-5.91862;57.4888;0.00120165;0.313469;517.612;-5.19937;745.42;-5.25;445.135;-1.69938;466.16;-1.69937;486.966;-1.69936;505.747;-1.69937;524.496;-1.69937;546.802;-1.69937;
8.94124;-0.332441;0.396132;469.878;-5.91763;57.4756;0.00138945;0.329039;517.769;-5.19937;745.42;-5.25;445.292;-1.69938;466.317;-1.69937;487.122;-1.69936;505.903;-1.69937;524.653;-1.69937;546.959;-1.69937;
8.95124;-0.332454;0.392113;470.038;-5.91668;57.4636;0.00181868;0.34279;517.925;-5.19937;745.42;-5.25;445.449;-1.69938;466.474;-1.69937;487.279;-1.69936;506.06;-1.69937;524.81;-1.69937;547.116;-1.69937;
8.96124;-0.332469;0.387922;470.189;-5.91576;57.4523;0.00239467;0.355439;518.082;-5.19937;745.42;-5.25;445.606;-1.69938;466.63;-1.69937;487.436;-1.69936;506.217;-1.69937;524.967;-1.69937;547.273;-1.69937;
8.97124;-0.332478;0.3833;470.349;-5.91474;57.4403;0.00313642;0.368572;518.24;-5.19937;745.42;-5.25;445.764;-1.69938;466.789;-1.69937;487.595;-1.69936;506.376;-1.69937;525.125;-1.69937;547.431;-1.69937;
8.98125;-0.332489;0.379095;470.508;-5.91369;57.4283;0.00397877;0.381342;518.403;-5.19937;745.42;-5.25;445.927;-1.69938;466.952;-1.69937;487.758;-1.69936;506.538;-1.69937;525.288;-1.69937;547.594;-1.69937;
8.99125;-0.332516;0.376741;470.671;-5.91257;57.4161;0.00495124;0.394226;518.566;-5.19937;745.42;-5.25;446.09;-1.69938;467.115;-1.69937;487.92;-1.69936;506.701;-1.69937;525.451;-1.69937;547.757;-1.69937;
9.00125;-0.332496;0.371948;470.832;-5.91143;57.404;0.00598246;0.406766;518.729;-5.19937;745.42;-5.25;446.253;-1.69938;467.278;-1.69937;488.083;-1.69936;506.864;-1.69937;525.614;-1.69937;547.92;-1.69937;
9.01125;-0.332484;0.367859;470.981;-5.91034;57.3928;0.00693516;0.41824;518.891;-5.19937;745.42;-5.25;446.416;-1.69938;467.441;-1.69937;488.246;-1.69936;507.027;-1.69937;525.777;-1.69937;548.083;-1.69937;
9.02125;-0.33255;0.369153;471.147;-5.90909;57.3804;0.00803323;0.430865;519.053;-5.19937;745.42;-5.25;446.578;-1.69938;467.602;-1.69937;488.408;-1.69936;507.189;-1.69937;525.938;-1.69937;548.245;-1.69937;
9.03125;-0.332458;0.362518;471.307;-5.90784;57.3683;0.00917294;0.442954;519.212;-5.19937;745.42;-5.25;446.737;-1.69938;467.762;-1.69937;488.567;-1.69936;507.348;-1.69937;526.098;-1.69937;548.404;-1.69937;
9.04125;-0.332398;0.355282;471.466;-5.90657;57.3565;0.0101346;0.454824;519.371;-5.19937;745.42;-5.25;446.897;-1.69938;467.921;-1.69937;488.727;-1.69936;507.508;-1.69937;526.258;-1.69937;548.564;-1.69937;
9.05126;-0.332405;0.352278;471.633;-5.90519;57.3439;0.0110379;0.4673;519.531;-5.19937;745.42;-5.25;447.056;-1.69938;468.081;-1.69937;488.886;-1.69936;507.667;-1.69937;526.417;-1.69937;548.723;-1.69937;
9.06126;-0.332362;0.346227;471.785;-5.90391;57.3325;0.011761;0.478525;519.69;-5.19937;745.42;-5.25;447.216;-1.69938;468.24;-1.69937;489.046;-1.69936;507.827;-1.69937;526.577;-1.69937;548.883;-1.69937;
9.07126;-0.33226;0.336493;471.944;-5.90253;57.3205;0.0123095;0.490215;519.849;-5.19937;745.42;-5.25;447.375;-1.69938;468.4;-1.69937;489.205;-1.69936;507.986;-1.69937;526.736;-1.69937;549.042;-1.69937;
9.08126;-0.332121;0.325406;472.103;-5.90111;57.3086;0.0126219;0.501788;520.009;-5.19937;745.42;-5.25;447.535;-1.69938;468.559;-1.69937;489.365;-1.69936;508.146;-1.69937;526.896;-1.69937;549.202;-1.69937;
9.09126;-0.332046;0.317603;472.263;-5.89967;57.2966;0.0127509;0.513271;520.168;-5.19937;745.42;-5.25;447.694;-1.69938;468.719;-1.69937;489.524;-1.69936;508.305;-1.69937;527.055;-1.69937;549.361;-1.69937;
9.10126;-0.331934;0.307448;472.423;-5.89818;57.2846;0.0126276;0.524617;520.327;-5.19937;745.42;-5.25;447.854;-1.69938;468.878;-1.69937;489.684;-1.69936;508.465;-1.69937;527.215;-1.69937;549.521;-1.69937;
9.11126;-0.331775;0.29384;472.581;-5.89668;57.2727;0.0123149;0.535612;520.487;-5.19937;745.42;-5.25;448.013;-1.69938;469.038;-1.69937;489.843;-1.69936;508.624;-1.69937;527.374;-1.69937;549.68;-1.69937;
9.12127;-0.331738;0.287054;472.741;-5.89514;57.2607;0.011884;0.546512;520.646;-5.19937;745.42;-5.25;448.172;-1.69938;469.197;-1.69937;490.003;-1.69936;508.784;-1.69937;527.533;-1.69937;549.839;-1.69937;
9.13127;-0.331671;0.283614;472.899;-5.89358;57.2488;0.0115458;0.55712;520.805;-5.19937;745.42;-5.25;448.332;-1.69938;469.356;-1.69937;490.162;-1.69936;508.943;-1.69937;527.693;-1.69937;549.999;-1.69937;
9.14127;-0.331726;0.286573;473.056;-5.89201;57.237;0.0114286;0.567396;520.964;-5.19937;745.42;-5.25;448.491;-1.69938;469.516;-1.69937;490.321;-1.69936;509.102;-1.69937;527.852;-1.69937;550.158;-1.69937;
9.15127;-0.331806;0.290475;473.211;-5.89043;57.2254;0.0115578;0.57731;521.123;-5.19937;745.42;-5.25;448.65;-1.69938;469.675;-1.69937;490.48;-1.69936;509.261;-1.69937;528.011;-1.69937;550.317;-1.69937;
9.16127;-0.33184;0.295765;473.38;-5.88867;57.2127;0.0120433;0.588078;521.282;-5.19937;745.42;-5.25;448.809;-1.69938;469.834;-1.69937;490.639;-1.69936;509.42;-1.69937;528.17;-1.69937;550.476;-1.69937;
9.17127;-0.331959;0.302311;473.541;-5.88697;57.2005;0.0127643;0.598247;521.441;-5.19937;745.42;-5.25;448.968;-1.69938;469.993;-1.69937;490.798;-1.69936;509.579;-1.69937;528.329;-1.69937;550.635;-1.69937;
9.18127;-0.332052;0.306595;473.684;-5.88544;57.1898;0.0135833;0.607222;521.599;-5.19937;745.42;-5.25;449.127;-1.69938;470.152;-1.69937;490.957;-1.69936;509.738;-1.69937;528.488;-1.69937;550.794;-1.69937;
9.19127;-0.332181;0.310265;473.859;-5.88352;57.1767;0.0147497;0.618279;521.758;-5.19937;745.42;-5.25;449.286;-1.69938;470.31;-1.69937;491.116;-1.69936;509.897;-1.69937;528.646;-1.69937;550.952;-1.69937;
9.20128;-0.332232;0.308256;474.014;-5.88179;57.165;0.015722;0.628185;521.916;-5.19937;745.42;-5.25;449.444;-1.69938;470.469;-1.69937;491.274;-1.69936;510.055;-1.69937;528.805;-1.69937;551.111;-1.69937;
9.21128;-0.332245;0.303894;474.178;-5.87993;57.1526;0.016565;0.638734;522.075;-5.19937;745.42;-5.25;449.603;-1.69938;470.628;-1.69937;491.433;-1.69936;510.214;-1.69937;528.964;-1.69937;551.27;-1.69937;
9.22128;-0.332167;0.295383;474.329;-5.87819;57.1413;0.0170892;0.64854;522.233;-5.19937;745.42;-5.25;449.762;-1.69938;470.786;-1.69937;491.592;-1.69936;510.373;-1.69937;529.123;-1.69937;551.429;-1.69937;
9.23128;-0.332107;0.288504;474.489;-5.87632;57.1292;0.0173115;0.658961;522.392;-5.19937;745.42;-5.25;449.921;-1.69938;470.945;-1.69937;491.751;-1.69936;510.532;-1.69937;529.282;-1.69937;551.588;-1.69937;
9.24128;-0.331957;0.277401;474.647;-5.87444;57.1173;0.0171923;0.669271;522.551;-5.19937;745.42;-5.25;450.08;-1.69938;471.104;-1.69937;491.91;-1.69936;510.691;-1.69937;529.44;-1.69937;551.747;-1.69937;
9.25128;-0.331755;0.264247;474.81;-5.87246;57.105;0.0167656;0.679916;522.71;-5.19937;745.42;-5.25;450.239;-1.69938;471.263;-1.69937;492.069;-1.69936;510.85;-1.69937;529.599;-1.69937;551.906;-1.69937;
9.26128;-0.331809;0.260746;474.964;-5.87058;57.0934;0.0160589;0.689796;522.869;-5.19937;745.42;-5.25;450.398;-1.69938;471.422;-1.69937;492.228;-1.69936;511.009;-1.69937;529.758;-1.69937;552.064;-1.69937;
9.27129;-0.331643;0.239088;475.126;-5.86857;57.0812;0.0149786;0.700063;523.026;-5.19937;745.42;-5.25;450.555;-1.69938;471.58;-1.69937;492.385;-1.69936;511.166;-1.69937;529.916;-1.69937;552.222;-1.69937;
9.28129;-0.188291;0.223149;475.281;-5.86662;57.0716;0.0135916;0.709691;523.181;-5.19937;745.42;-5.25;450.71;-1.69938;471.735;-1.69937;492.54;-1.69936;511.321;-1.69937;530.071;-1.69937;552.377;-1.69937;
9.29129;-0.0109459;0.209737;475.439;-5.86461;57.0682;0.0119589;0.719206;523.336;-5.19937;745.42;-5.25;450.865;-1.69938;471.89;-1.69937;492.695;-1.69936;511.476;-1.69937;530.226;-1.69937;552.532;-1.69937;
9.30129;0.0473792;0.19219;475.59;-5.86268;57.069;0.0101728;0.727921;523.491;-5.19937;745.42;-5.25;451.021;-1.69938;472.045;-1.69937;492.851;-1.69936;511.632;-1.69937;530.381;-1.69937;552.687;-1.69937;
9.31129;0.0670445;0.164996;475.754;-5.86056;57.0712;0.00786406;0.736872;523.646;-5.19937;745.42;-5.25;451.176;-1.69938;472.2;-1.69937;493.006;-1.69936;511.787;-1.69937;530.537;-1.69937;552.843;-1.69937;
9.32129;0.0745629;0.139567;475.917;-5.85843;57.0739;0.00522746;0.745262;523.803;-5.19937;745.42;-5.25;451.333;-1.69938;472.358;-1.69937;493.163;-1.69936;511.944;-1.69937;530.694;-1.69937;553;-1.69937;
9.33129;0.0779197;0.113819;476.071;-5.85641;57.0766;0.00242303;0.752574;523.965;-5.19937;745.42;-5.25;451.495;-1.69938;472.52;-1.69937;493.325;-1.69936;512.106;-1.69937;530.856;-1.69937;553.162;-1.69937;
9.3413;0.0816842;0.083828;476.234;-5.85426;57.0795;-0.000866216;0.759529;524.127;-5.19937;745.42;-5.25;451.657;-1.69938;472.682;-1.69937;493.487;-1.69936;512.268;-1.69937;531.018;-1.69937;553.324;-1.69937;
9.3513;0.0934786;0.0634237;476.396;-5.85211;57.0828;-0.00429478;0.765605;524.289;-5.19937;745.42;-5.25;451.819;-1.69938;472.844;-1.69937;493.649;-1.69936;512.43;-1.69937;531.18;-1.69937;553.486;-1.69937;
9.3613;0.0988006;0.0314181;476.549;-5.85006;57.0862;-0.0076577;0.770547;524.451;-5.19937;745.42;-5.25;451.981;-1.69938;473.006;-1.69937;493.811;-1.69936;512.592;-1.69937;531.342;-1.69937;553.648;-1.69937;
9.3713;0.10101;0.000444061;476.7;-5.84805;57.0896;-0.0110282;0.774557;524.611;-5.19937;745.42;-5.25;452.14;-1.69938;473.165;-1.69937;493.971;-1.69936;512.751;-1.69937;531.501;-1.69937;553.807;-1.69937;
9.3813;0.115404;-0.0286019;476.873;-5.84576;57.0938;-0.0149134;0.778031;524.767;-5.19937;745.42;-5.25;452.296;-1.69938;473.321;-1.69937;494.127;-1.69936;512.907;-1.69937;531.657;-1.69937;553.963;-1.69937;
9.3913;0.136785;-0.0543969;477.031;-5.84366;57.0984;-0.018433;0.780089;524.923;-5.19937;745.42;-5.25;452.452;-1.69938;473.477;-1.69937;494.282;-1.69936;513.063;-1.69937;531.813;-1.69937;554.119;-1.69937;
9.4013;0.144117;-0.0823652;477.186;-5.8416;57.1034;-0.0218055;0.781129;525.079;-5.19937;745.42;-5.25;452.608;-1.69938;473.633;-1.69937;494.438;-1.69936;513.219;-1.69937;531.969;-1.69937;554.275;-1.69937;
9.41131;0.146501;-0.111206;477.34;-5.83956;57.1085;-0.0250816;0.781147;525.235;-5.19937;745.42;-5.25;452.764;-1.69938;473.789;-1.69937;494.594;-1.69936;513.375;-1.69937;532.125;-1.69937;554.431;-1.69937;
9.42131;0.147475;-0.135434;477.498;-5.83748;57.1138;-0.0283617;0.780024;525.392;-5.19937;745.42;-5.25;452.921;-1.69938;473.946;-1.69937;494.751;-1.69936;513.532;-1.69937;532.282;-1.69937;554.588;-1.69937;
9.43131;0.147379;-0.160438;477.655;-5.83543;57.119;-0.0313642;0.777798;525.551;-5.19937;745.42;-5.25;453.08;-1.69938;474.105;-1.69937;494.91;-1.69936;513.691;-1.69937;532.441;-1.69937;554.747;-1.69937;
9.44131;0.142955;-0.184929;477.825;-5.83323;57.1247;-0.0343848;0.774179;525.709;-5.19937;745.42;-5.25;453.239;-1.69938;474.263;-1.69937;495.069;-1.69936;513.85;-1.69937;532.599;-1.69937;554.905;-1.69937;
9.45131;0.134337;-0.208647;477.982;-5.8312;57.1297;-0.0369861;0.769757;525.868;-5.19937;745.42;-5.25;453.397;-1.69938;474.422;-1.69937;495.227;-1.69936;514.008;-1.69937;532.758;-1.69937;555.064;-1.69937;
9.46131;0.12981;-0.228125;478.132;-5.8293;57.1342;-0.0391514;0.764523;526.027;-5.19937;745.42;-5.25;453.556;-1.69938;474.581;-1.69937;495.386;-1.69936;514.167;-1.69937;532.917;-1.69937;555.223;-1.69937;
9.47131;0.127654;-0.250504;478.293;-5.82728;57.1389;-0.0412156;0.757854;526.186;-5.19937;745.42;-5.25;453.715;-1.69938;474.739;-1.69937;495.545;-1.69936;514.326;-1.69937;533.076;-1.69937;555.382;-1.69937;
9.48132;0.12634;-0.269584;478.454;-5.82528;57.1435;-0.0430296;0.750201;526.345;-5.19937;745.42;-5.25;453.874;-1.69938;474.899;-1.69937;495.704;-1.69936;514.485;-1.69937;533.235;-1.69937;555.541;-1.69937;
9.49132;0.125182;-0.288089;478.62;-5.82324;57.1483;-0.0445781;0.74127;526.504;-5.19937;745.42;-5.25;454.033;-1.69938;475.058;-1.69937;495.863;-1.69936;514.644;-1.69937;533.394;-1.69937;555.7;-1.69937;
9.50132;0.12247;-0.305476;478.772;-5.82141;57.1526;-0.0457024;0.732222;526.664;-5.19937;745.42;-5.25;454.192;-1.69938;475.217;-1.69937;496.022;-1.69936;514.803;-1.69937;533.553;-1.69937;555.859;-1.69937;
9.51132;0.103264;-0.315376;478.928;-5.81956;57.1566;-0.0466188;0.722107;526.823;-5.19937;745.42;-5.25;454.351;-1.69938;475.376;-1.69937;496.182;-1.69936;514.962;-1.69937;533.712;-1.69937;556.018;-1.69937;
9.52132;0.078288;-0.331555;479.077;-5.81782;57.1596;-0.0472949;0.711759;526.982;-5.19937;745.42;-5.25;454.51;-1.69938;475.535;-1.69937;496.34;-1.69936;515.121;-1.69937;533.871;-1.69937;556.177;-1.69937;
9.53132;0.0784186;-0.351552;479.248;-5.81585;57.1625;-0.0479265;0.699071;527.14;-5.19937;745.42;-5.25;454.668;-1.69938;475.693;-1.69937;496.499;-1.69936;515.279;-1.69937;534.029;-1.69937;556.335;-1.69937;
9.54132;0.0949933;-0.370958;479.413;-5.814;57.1658;-0.0484012;0.685991;527.298;-5.19937;745.42;-5.25;454.827;-1.69938;475.851;-1.69937;496.657;-1.69936;515.438;-1.69937;534.187;-1.69937;556.493;-1.69937;
9.55132;0.101401;-0.383859;479.569;-5.81228;57.1693;-0.0487806;0.673003;527.456;-5.19937;745.42;-5.25;454.985;-1.69938;476.009;-1.69937;496.815;-1.69936;515.596;-1.69937;534.346;-1.69937;556.652;-1.69937;
9.56133;0.103181;-0.403737;479.728;-5.81058;57.173;-0.0491671;0.659106;527.615;-5.19937;745.42;-5.25;455.143;-1.69938;476.168;-1.69937;496.973;-1.69936;515.754;-1.69937;534.504;-1.69937;556.81;-1.69937;
9.57133;0.10291;-0.4218;479.881;-5.80896;57.1766;-0.0495808;0.645141;527.774;-5.19937;745.42;-5.25;455.303;-1.69938;476.327;-1.69937;497.133;-1.69936;515.914;-1.69937;534.663;-1.69937;556.969;-1.69937;
9.58133;0.101186;-0.445762;480.043;-5.80731;57.1804;-0.0500589;0.629691;527.936;-5.19937;745.42;-5.25;455.464;-1.69938;476.489;-1.69937;497.294;-1.69936;516.075;-1.69937;534.825;-1.69937;557.131;-1.69937;
