Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.65002;0.267838;0.0139592;398.566;-5.40111;63.24;0.000463983;-0.0601005;446.346;-5.19926;745.42;-5.25;373.785;-1.69931;394.809;-1.69932;415.615;-1.69983;434.396;-1.69932;453.145;-1.69935;475.451;-1.69934;
4.66002;0.263975;0.0140533;398.744;-5.40129;63.2497;0.000440579;-0.0596167;446.519;-5.19926;745.42;-5.25;373.957;-1.69931;394.981;-1.69932;415.787;-1.69982;434.568;-1.69932;453.317;-1.69935;475.624;-1.69934;
4.67002;0.261952;0.0141364;398.926;-5.40148;63.2595;0.000415126;-0.0591188;446.693;-5.19926;745.42;-5.25;374.13;-1.69931;395.155;-1.69932;415.961;-1.69981;434.741;-1.69932;453.491;-1.69935;475.797;-1.69934;
4.68002;0.26085;0.0142086;399.094;-5.40165;63.2685;0.000390368;-0.0586522;446.869;-5.19926;745.42;-5.25;374.306;-1.69931;395.331;-1.69932;416.136;-1.6998;434.917;-1.69932;453.667;-1.69935;475.973;-1.69934;
4.69002;0.260123;0.0142806;399.27;-5.40183;63.2779;0.000363869;-0.0581646;447.045;-5.19927;745.42;-5.25;374.482;-1.69931;395.507;-1.69932;416.312;-1.69979;435.093;-1.69932;453.843;-1.69935;476.149;-1.69934;
4.70002;0.258839;0.0143451;399.431;-5.40199;63.2865;0.000339018;-0.0577136;447.221;-5.19927;745.42;-5.25;374.658;-1.69931;395.683;-1.69932;416.488;-1.69978;435.269;-1.69932;454.019;-1.69935;476.325;-1.69934;
4.71002;0.247038;0.014417;399.611;-5.40217;63.2957;0.00031115;-0.0572084;447.397;-5.19927;745.42;-5.25;374.834;-1.69931;395.859;-1.69932;416.664;-1.69978;435.445;-1.69932;454.195;-1.69935;476.501;-1.69934;
4.72002;0.37028;0.0144732;399.8;-5.40236;63.3058;0.000282031;-0.056677;447.574;-5.19927;745.42;-5.25;375.011;-1.69931;396.036;-1.69932;416.841;-1.69977;435.622;-1.69932;454.372;-1.69935;476.678;-1.69934;
4.73002;0.8922;0.0144443;399.98;-5.40254;63.3288;0.00025188;-0.0561681;447.753;-5.19927;745.42;-5.25;375.19;-1.69931;396.214;-1.69932;417.02;-1.69976;435.801;-1.69932;454.55;-1.69935;476.857;-1.69934;
4.74002;1.1848;0.014454;400.143;-5.40269;63.364;0.000220922;-0.0557039;447.931;-5.19927;745.42;-5.25;375.368;-1.69931;396.393;-1.69932;417.198;-1.69975;435.979;-1.69932;454.729;-1.69935;477.035;-1.69934;
4.75002;1.21874;0.0145455;400.32;-5.40287;63.4084;0.000185931;-0.0551968;448.11;-5.19927;745.42;-5.25;375.547;-1.69931;396.571;-1.69932;417.377;-1.69974;436.158;-1.69932;454.908;-1.69935;477.214;-1.69934;
4.76002;1.11744;0.0146766;400.504;-5.40304;63.452;0.000151825;-0.0546705;448.289;-5.19928;745.42;-5.25;375.725;-1.69932;396.75;-1.69932;417.555;-1.69974;436.336;-1.69932;455.086;-1.69935;477.392;-1.69934;
4.77002;1.04456;0.014777;400.68;-5.40321;63.4908;0.000121774;-0.0541659;448.466;-5.19928;745.42;-5.25;375.902;-1.69932;396.927;-1.69932;417.732;-1.69973;436.513;-1.69932;455.263;-1.69935;477.569;-1.69934;
4.78002;0.990251;0.0148539;400.855;-5.40337;63.5271;9.42731e-005;-0.0536635;448.643;-5.19928;745.42;-5.25;376.078;-1.69932;397.103;-1.69932;417.908;-1.69972;436.689;-1.69932;455.439;-1.69935;477.745;-1.69934;
4.79002;0.949319;0.0149127;401.015;-5.40352;63.5587;7.10456e-005;-0.0532051;448.819;-5.19928;745.42;-5.25;376.254;-1.69932;397.279;-1.69932;418.084;-1.69971;436.865;-1.69933;455.615;-1.69935;477.921;-1.69934;
4.80002;0.905753;0.0149762;401.21;-5.4037;63.5954;4.52496e-005;-0.0526481;448.996;-5.19928;745.42;-5.25;376.43;-1.69932;397.455;-1.69932;418.26;-1.69971;437.041;-1.69933;455.791;-1.69935;478.097;-1.69934;
4.81002;0.86922;0.0150306;401.386;-5.40386;63.6272;2.39493e-005;-0.0521445;449.172;-5.19928;745.42;-5.25;376.606;-1.69932;397.631;-1.69932;418.437;-1.6997;437.217;-1.69933;455.967;-1.69935;478.273;-1.69934;
4.82002;0.834428;0.0150828;401.564;-5.40402;63.6582;4.57586e-006;-0.0516344;449.349;-5.19928;745.42;-5.25;376.783;-1.69932;397.807;-1.69932;418.613;-1.69969;437.394;-1.69933;456.143;-1.69935;478.449;-1.69934;
4.83002;0.802124;0.0151321;401.739;-5.40418;63.6872;-1.2172e-005;-0.0511358;449.526;-5.19929;745.42;-5.25;376.959;-1.69932;397.984;-1.69932;418.789;-1.69969;437.57;-1.69933;456.32;-1.69935;478.626;-1.69934;
4.84002;0.772123;0.0151779;401.908;-5.40433;63.7142;-2.64321e-005;-0.0506553;449.703;-5.19929;745.42;-5.25;377.135;-1.69932;398.16;-1.69932;418.965;-1.69968;437.746;-1.69933;456.496;-1.69935;478.802;-1.69934;
4.85002;0.741412;0.0152257;402.087;-5.40449;63.7417;-3.97264e-005;-0.050147;449.879;-5.19929;745.42;-5.25;377.312;-1.69932;398.336;-1.69933;419.142;-1.69967;437.923;-1.69933;456.672;-1.69935;478.979;-1.69934;
4.86002;0.709666;0.0152763;402.278;-5.40465;63.77;-5.17211e-005;-0.0496021;450.056;-5.19929;745.42;-5.25;377.488;-1.69932;398.513;-1.69933;419.318;-1.69967;438.099;-1.69933;456.849;-1.69935;479.155;-1.69934;
4.87002;0.684645;0.0153189;402.447;-5.4048;63.7938;-6.04044e-005;-0.0491225;450.232;-5.19929;745.42;-5.25;377.663;-1.69932;398.688;-1.69933;419.493;-1.69966;438.274;-1.69933;457.024;-1.69935;479.33;-1.69934;
4.88002;0.677983;0.0153577;402.622;-5.40495;63.8179;-6.7956e-005;-0.0486258;450.406;-5.19929;745.42;-5.25;377.837;-1.69932;398.861;-1.69933;419.667;-1.69966;438.448;-1.69933;457.198;-1.69935;479.504;-1.69934;
4.89002;0.699989;0.0153903;402.8;-5.4051;63.8427;-7.44789e-005;-0.0481224;450.58;-5.19929;745.42;-5.25;378.011;-1.69932;399.035;-1.69933;419.841;-1.69965;438.622;-1.69933;457.372;-1.69935;479.678;-1.69934;
4.90002;0.735969;0.015419;402.978;-5.40525;63.8686;-8.02003e-005;-0.0476181;450.754;-5.1993;745.42;-5.25;378.184;-1.69932;399.209;-1.69933;420.015;-1.69964;438.796;-1.69933;457.545;-1.69935;479.851;-1.69934;
4.91002;0.776747;0.0154443;403.159;-5.4054;63.8965;-8.55004e-005;-0.0471061;450.928;-5.1993;745.42;-5.25;378.358;-1.69933;399.383;-1.69933;420.189;-1.69964;438.969;-1.69933;457.719;-1.69935;480.025;-1.69934;
4.92002;0.806961;0.0154724;403.337;-5.40554;63.9251;-9.04203e-005;-0.0466014;451.106;-5.1993;745.42;-5.25;378.535;-1.69933;399.56;-1.69933;420.366;-1.69963;439.146;-1.69933;457.896;-1.69935;480.202;-1.69934;
4.93002;0.817989;0.0155012;403.512;-5.40568;63.954;-9.49163e-005;-0.046105;451.287;-5.1993;745.42;-5.25;378.716;-1.69933;399.74;-1.69933;420.546;-1.69963;439.327;-1.69933;458.077;-1.69935;480.383;-1.69934;
4.94002;0.820609;0.0155273;403.686;-5.40582;63.9829;-9.90349e-005;-0.0456117;451.467;-5.1993;745.42;-5.25;378.896;-1.69933;399.921;-1.69933;420.726;-1.69962;439.507;-1.69933;458.257;-1.69935;480.563;-1.69934;
4.95002;0.827641;0.0155478;403.865;-5.40597;64.0128;-0.000103048;-0.0451027;451.648;-5.1993;745.42;-5.25;379.077;-1.69933;400.101;-1.69933;420.907;-1.69962;439.688;-1.69933;458.438;-1.69935;480.744;-1.69934;
4.96002;0.831;0.0155655;404.044;-5.40611;64.0429;-0.000106957;-0.0445952;451.829;-5.1993;745.42;-5.25;379.257;-1.69933;400.282;-1.69933;421.087;-1.69961;439.868;-1.69933;458.618;-1.69935;480.924;-1.69934;
4.97002;0.832326;0.0155812;404.226;-5.40625;64.0735;-0.00011087;-0.0440788;452.007;-5.1993;745.42;-5.25;379.434;-1.69933;400.459;-1.69933;421.264;-1.69961;440.045;-1.69933;458.795;-1.69935;481.101;-1.69934;
4.98002;0.832973;0.0155934;404.401;-5.40638;64.103;-0.000114575;-0.0435827;452.181;-5.19931;745.42;-5.25;379.608;-1.69933;400.633;-1.69933;421.438;-1.6996;440.219;-1.69933;458.969;-1.69935;481.275;-1.69934;
4.99002;0.833543;0.0156011;404.58;-5.40652;64.1331;-0.0001184;-0.043075;452.355;-5.19931;745.42;-5.25;379.782;-1.69933;400.807;-1.69933;421.612;-1.6996;440.393;-1.69933;459.143;-1.69935;481.449;-1.69934;
5.00002;0.834152;0.0156065;404.74;-5.40664;64.1601;-0.000121902;-0.0426214;452.53;-5.19931;745.42;-5.25;379.956;-1.69933;400.981;-1.69933;421.786;-1.69959;440.567;-1.69933;459.317;-1.69935;481.623;-1.69934;
5.01002;0.830319;0.0156133;404.919;-5.40677;64.1901;-0.000125895;-0.0421149;452.704;-5.19931;745.42;-5.25;380.13;-1.69933;401.155;-1.69933;421.96;-1.69959;440.741;-1.69933;459.491;-1.69935;481.797;-1.69934;
5.02002;0.823108;0.0106992;405.097;-5.4069;64.22;-0.000228842;-0.041611;452.881;-5.19931;745.42;-5.25;380.306;-1.69933;401.331;-1.69933;422.136;-1.69958;440.917;-1.69934;459.667;-1.69935;481.973;-1.69934;
5.03002;0.423267;0.0112947;405.294;-5.40704;64.2435;-0.000381848;-0.0410833;453.059;-5.19931;745.42;-5.25;380.484;-1.69933;401.509;-1.69933;422.315;-1.69958;441.095;-1.69934;459.845;-1.69935;482.151;-1.69934;
5.04002;0.249733;0.0116746;405.473;-5.40717;64.2548;-0.000476724;-0.0406292;453.238;-5.19931;745.42;-5.25;380.663;-1.69933;401.687;-1.69933;422.493;-1.69957;441.274;-1.69934;460.023;-1.69935;482.33;-1.69934;
5.05002;0.184254;0.0118725;405.648;-5.4073;64.2623;-0.000539534;-0.0402014;453.417;-5.19931;745.42;-5.25;380.841;-1.69933;401.866;-1.69934;422.671;-1.69957;441.452;-1.69934;460.202;-1.69935;482.508;-1.69934;
5.06002;0.160055;0.0119463;405.831;-5.40743;64.2686;-0.000580363;-0.0397721;453.595;-5.19932;745.42;-5.25;381.019;-1.69933;402.044;-1.69934;422.849;-1.69957;441.63;-1.69934;460.38;-1.69935;482.686;-1.69934;
5.07002;0.151833;0.0119187;406.01;-5.40755;64.2742;-0.000600492;-0.0393713;453.775;-5.19932;745.42;-5.25;381.199;-1.69934;402.224;-1.69934;423.029;-1.69956;441.81;-1.69934;460.56;-1.69935;482.866;-1.69934;
5.08002;0.147784;0.0118215;406.189;-5.40768;64.2796;-0.00060901;-0.0389801;453.957;-5.19932;745.42;-5.25;381.381;-1.69934;402.405;-1.69934;423.211;-1.69956;441.992;-1.69934;460.742;-1.69935;483.048;-1.69934;
5.09002;0.145273;0.0117012;406.368;-5.4078;64.2849;-0.000608945;-0.0386015;454.139;-5.19932;745.42;-5.25;381.562;-1.69934;402.587;-1.69934;423.393;-1.69955;442.173;-1.69934;460.923;-1.69935;483.229;-1.69935;
5.10002;0.143338;0.0115683;406.547;-5.40792;64.2901;-0.00060262;-0.0382336;454.321;-5.19932;745.42;-5.25;381.744;-1.69934;402.769;-1.69934;423.574;-1.69955;442.355;-1.69934;461.105;-1.69935;483.411;-1.69935;
5.11002;0.141698;0.0114344;406.726;-5.40804;64.2952;-0.000591063;-0.0378736;454.503;-5.19932;745.42;-5.25;381.926;-1.69934;402.95;-1.69934;423.756;-1.69955;442.537;-1.69934;461.286;-1.69935;483.593;-1.69935;
5.12002;0.140265;0.011308;406.905;-5.40816;64.3003;-0.000576228;-0.0375207;454.68;-5.19932;745.42;-5.25;382.103;-1.69934;403.128;-1.69934;423.934;-1.69954;442.714;-1.69934;461.464;-1.69935;483.77;-1.69935;
5.13002;0.139085;0.0111959;407.078;-5.40827;64.3051;-0.000559538;-0.0371871;454.856;-5.19932;745.42;-5.25;382.278;-1.69934;403.303;-1.69934;424.109;-1.69954;442.889;-1.69934;461.639;-1.69935;483.945;-1.69935;
5.14002;0.132579;0.0110868;407.263;-5.4084;64.3102;-0.000539372;-0.0368339;455.031;-5.19932;745.42;-5.25;382.454;-1.69934;403.478;-1.69934;424.284;-1.69954;443.065;-1.69934;461.814;-1.69935;484.12;-1.69935;
5.15002;0.129561;0.0109955;407.434;-5.40851;64.3147;-0.000518935;-0.0365126;455.206;-5.19932;745.42;-5.25;382.629;-1.69934;403.653;-1.69934;424.459;-1.69953;443.24;-1.69934;461.989;-1.69935;484.296;-1.69935;
5.16002;0.128022;0.0109056;407.616;-5.40862;64.3194;-0.000496105;-0.0361769;455.381;-5.19933;745.42;-5.25;382.804;-1.69934;403.828;-1.69934;424.634;-1.69953;443.415;-1.69934;462.165;-1.69935;484.471;-1.69935;
5.17002;0.12727;0.0108207;407.798;-5.40874;64.3241;-0.000472211;-0.0358426;455.558;-5.19933;745.42;-5.25;382.981;-1.69934;404.005;-1.69934;424.811;-1.69952;443.592;-1.69934;462.341;-1.69935;484.648;-1.69935;
5.18002;0.126977;0.0156182;407.969;-5.40885;64.3285;-0.000350947;-0.0355289;455.737;-5.19933;745.42;-5.25;383.159;-1.69934;404.184;-1.69934;424.989;-1.69952;443.77;-1.69934;462.52;-1.69935;484.826;-1.69935;
5.19002;0.126916;0.0151958;408.144;-5.40895;64.3329;-0.00018888;-0.0351896;455.915;-5.19933;745.42;-5.25;383.338;-1.69934;404.363;-1.69934;425.168;-1.69952;443.949;-1.69934;462.699;-1.69935;485.005;-1.69935;
5.20002;0.126993;0.0147479;408.318;-5.40906;64.3374;-6.57344e-005;-0.0348337;456.094;-5.19933;745.42;-5.25;383.517;-1.69934;404.541;-1.69934;425.347;-1.69952;444.128;-1.69934;462.877;-1.69935;485.184;-1.69935;
5.21002;0.12718;0.0144502;408.506;-5.40918;64.3422;3.33367e-005;-0.0344294;456.273;-5.19933;745.42;-5.25;383.695;-1.69934;404.72;-1.69934;425.525;-1.69951;444.306;-1.69934;463.056;-1.69935;485.362;-1.69935;
5.22002;0.12743;0.0142994;408.687;-5.40928;64.3468;0.000101424;-0.0340229;456.452;-5.19933;745.42;-5.25;383.874;-1.69934;404.899;-1.69934;425.704;-1.69951;444.485;-1.69934;463.235;-1.69935;485.541;-1.69935;
5.23002;0.126189;0.0142486;408.864;-5.40939;64.3514;0.000147659;-0.0336112;456.631;-5.19933;745.42;-5.25;384.054;-1.69934;405.078;-1.69934;425.884;-1.69951;444.665;-1.69934;463.414;-1.69935;485.721;-1.69935;
5.24002;0.121879;0.0142575;409.044;-5.40949;64.3559;0.000180755;-0.0331797;456.811;-5.19933;745.42;-5.25;384.233;-1.69935;405.258;-1.69934;426.063;-1.6995;444.844;-1.69934;463.594;-1.69935;485.9;-1.69935;
5.25002;0.120098;0.010248;409.224;-5.40959;64.3602;0.000121481;-0.0327416;456.99;-5.19933;745.42;-5.25;384.412;-1.69935;405.437;-1.69934;426.243;-1.6995;445.023;-1.69934;463.773;-1.69935;486.079;-1.69935;
5.26002;0.119647;0.00981724;409.409;-5.4097;64.3647;-1.3274e-005;-0.0322996;457.17;-5.19933;745.42;-5.25;384.592;-1.69935;405.616;-1.69935;426.422;-1.6995;445.203;-1.69935;463.953;-1.69935;486.259;-1.69935;
5.27002;0.11966;0.0102819;409.579;-5.40979;64.3688;-0.000105273;-0.0319103;457.349;-5.19933;745.42;-5.25;384.771;-1.69935;405.795;-1.69935;426.601;-1.69949;445.382;-1.69935;464.131;-1.69935;486.438;-1.69935;
5.28002;0.119775;0.0106019;409.761;-5.4099;64.3732;-0.000176051;-0.0315045;457.527;-5.19933;745.42;-5.25;384.949;-1.69935;405.974;-1.69935;426.779;-1.69949;445.56;-1.69935;464.31;-1.69935;486.616;-1.69935;
5.29002;0.119898;0.0107773;409.938;-5.40999;64.3774;-0.000224328;-0.0311236;457.706;-5.19934;745.42;-5.25;385.128;-1.69935;406.152;-1.69935;426.958;-1.69949;445.739;-1.69935;464.488;-1.69935;486.794;-1.69935;
5.30002;0.120005;0.0108445;410.116;-5.41009;64.3817;-0.000256719;-0.0307492;457.884;-5.19934;745.42;-5.25;385.306;-1.69935;406.331;-1.69935;427.136;-1.69949;445.917;-1.69935;464.667;-1.69935;486.973;-1.69935;
5.31002;0.120093;0.0125452;410.296;-5.41019;64.3861;-0.000268305;-0.030381;458.063;-5.19934;745.42;-5.25;385.484;-1.69935;406.509;-1.69935;427.315;-1.69948;446.096;-1.69935;464.845;-1.69935;487.151;-1.69935;
5.32002;0.120163;0.0160295;410.477;-5.41028;64.3904;-0.00019485;-0.0300139;458.241;-5.19934;745.42;-5.25;385.663;-1.69935;406.688;-1.69935;427.493;-1.69948;446.274;-1.69935;465.024;-1.69935;487.33;-1.69935;
5.33002;0.120204;0.0152421;410.655;-5.41038;64.3948;-5.50637e-005;-0.0296388;458.42;-5.19934;745.42;-5.25;385.841;-1.69935;406.866;-1.69935;427.671;-1.69948;446.452;-1.69935;465.202;-1.69935;487.508;-1.69935;
5.34002;0.120236;0.0147654;410.835;-5.41047;64.3991;4.26813e-005;-0.0292441;458.598;-5.19934;745.42;-5.25;386.02;-1.69935;407.044;-1.69935;427.85;-1.69948;446.631;-1.69935;465.381;-1.69935;487.687;-1.69935;
5.35002;0.120255;0.014483;411.009;-5.41056;64.4033;0.000106001;-0.0288466;458.777;-5.19934;745.42;-5.25;386.198;-1.69935;407.223;-1.69935;428.028;-1.69947;446.809;-1.69935;465.559;-1.69935;487.865;-1.69935;
5.36002;0.120265;0.01432;411.188;-5.41065;64.4077;0.000149073;-0.0284216;458.955;-5.19934;745.42;-5.25;386.376;-1.69935;407.401;-1.69935;428.207;-1.69947;446.987;-1.69935;465.737;-1.69935;488.043;-1.69935;
5.37002;0.12027;0.0142504;411.367;-5.41073;64.412;0.000175847;-0.0279884;459.134;-5.19934;745.42;-5.25;386.555;-1.69935;407.58;-1.69935;428.385;-1.69947;447.166;-1.69935;465.916;-1.69935;488.222;-1.69935;
5.38002;0.120271;0.014253;411.547;-5.41082;64.4163;0.000189859;-0.0275433;459.313;-5.19934;745.42;-5.25;386.735;-1.69935;407.759;-1.69935;428.565;-1.69947;447.346;-1.69935;466.095;-1.69935;488.402;-1.69935;
5.39002;0.120271;0.0143075;411.729;-5.41091;64.4207;0.000194249;-0.027081;459.493;-5.19934;745.42;-5.25;386.914;-1.69935;407.939;-1.69935;428.744;-1.69947;447.525;-1.69935;466.275;-1.69935;488.581;-1.69935;
5.40002;0.120272;0.0143902;411.912;-5.41099;64.4252;0.000192415;-0.0266103;459.672;-5.19934;745.42;-5.25;387.093;-1.69935;408.118;-1.69935;428.923;-1.69946;447.704;-1.69935;466.454;-1.69935;488.76;-1.69935;
5.41002;0.120274;0.014482;412.084;-5.41107;64.4293;0.000186681;-0.0261606;459.852;-5.19934;745.42;-5.25;387.273;-1.69935;408.297;-1.69935;429.103;-1.69946;447.884;-1.69935;466.634;-1.69935;488.94;-1.69935;
5.42002;0.120278;0.0145881;412.271;-5.41115;64.4339;0.00017702;-0.0256648;460.031;-5.19934;745.42;-5.25;387.452;-1.69935;408.477;-1.69935;429.282;-1.69946;448.063;-1.69935;466.813;-1.69935;489.119;-1.69935;
5.43002;0.120285;0.014683;412.441;-5.41123;64.438;0.00016603;-0.0252102;460.21;-5.19934;745.42;-5.25;387.631;-1.69935;408.656;-1.69935;429.461;-1.69946;448.242;-1.69935;466.992;-1.69935;489.298;-1.69935;
5.44002;0.119165;0.0147739;412.612;-5.4113;64.4421;0.000153576;-0.0247485;460.389;-5.19934;745.42;-5.25;387.81;-1.69935;408.835;-1.69935;429.64;-1.69946;448.421;-1.69935;467.171;-1.69935;489.477;-1.69935;
5.45002;0.114815;0.014866;412.798;-5.41138;64.4465;0.000138762;-0.0242408;460.568;-5.19935;745.42;-5.25;387.989;-1.69935;409.014;-1.69935;429.819;-1.69945;448.6;-1.69935;467.35;-1.69935;489.656;-1.69935;
5.46002;0.112301;0.0149473;412.981;-5.41146;64.4506;0.000123263;-0.0237406;460.747;-5.19935;745.42;-5.25;388.168;-1.69935;409.193;-1.69935;429.998;-1.69945;448.779;-1.69935;467.529;-1.69935;489.835;-1.69935;
5.47002;0.111489;0.0150192;413.161;-5.41153;64.4547;0.000107182;-0.0232442;460.927;-5.19935;745.42;-5.25;388.348;-1.69936;409.373;-1.69935;430.178;-1.69945;448.959;-1.69935;467.709;-1.69935;490.015;-1.69935;
5.48002;0.111199;0.0150836;413.339;-5.4116;64.4587;9.0658e-005;-0.0227501;461.109;-5.19935;745.42;-5.25;388.53;-1.69936;409.555;-1.69936;430.36;-1.69945;449.141;-1.69935;467.891;-1.69935;490.197;-1.69935;
5.49002;0.111081;0.0151421;413.515;-5.41167;64.4626;7.3868e-005;-0.0222588;461.291;-5.19935;745.42;-5.25;388.712;-1.69936;409.737;-1.69936;430.542;-1.69945;449.323;-1.69935;468.073;-1.69935;490.379;-1.69935;
5.50002;0.11103;0.0151974;413.697;-5.41174;64.4667;5.62654e-005;-0.0217519;461.473;-5.19935;745.42;-5.25;388.894;-1.69936;409.918;-1.69936;430.724;-1.69945;449.505;-1.69936;468.255;-1.69935;490.561;-1.69935;
5.51002;0.111002;0.0152483;413.876;-5.41181;64.4707;3.86131e-005;-0.0212478;461.655;-5.19935;745.42;-5.25;389.076;-1.69936;410.1;-1.69936;430.906;-1.69944;449.687;-1.69936;468.436;-1.69935;490.742;-1.69935;
5.52002;0.110981;0.015297;414.056;-5.41187;64.4747;2.08751e-005;-0.0207409;461.835;-5.19935;745.42;-5.25;389.256;-1.69936;410.281;-1.69936;431.086;-1.69944;449.867;-1.69936;468.617;-1.69935;490.923;-1.69935;
5.53002;0.110964;0.0153412;414.226;-5.41193;64.4785;4.23707e-006;-0.0202614;462.015;-5.19935;745.42;-5.25;389.435;-1.69936;410.46;-1.69936;431.266;-1.69944;450.046;-1.69936;468.796;-1.69935;491.102;-1.69935;
5.54002;0.110949;0.015384;414.394;-5.41199;64.4822;-1.20332e-005;-0.019786;462.194;-5.19935;745.42;-5.25;389.615;-1.69936;410.639;-1.69936;431.445;-1.69944;450.226;-1.69936;468.976;-1.69935;491.282;-1.69935;
5.55002;0.110935;0.0154323;414.589;-5.41206;64.4865;-3.04427e-005;-0.0192339;462.374;-5.19935;745.42;-5.25;389.794;-1.69936;410.819;-1.69936;431.624;-1.69944;450.405;-1.69936;469.155;-1.69935;491.461;-1.69935;
5.56002;0.110923;0.0154754;414.768;-5.41212;64.4905;-4.68275e-005;-0.018725;462.553;-5.19935;745.42;-5.25;389.973;-1.69936;410.998;-1.69936;431.804;-1.69944;450.585;-1.69936;469.334;-1.69935;491.64;-1.69935;
5.57002;0.110915;0.0155187;414.949;-5.41218;64.4946;-6.28324e-005;-0.0182086;462.731;-5.19935;745.42;-5.25;390.151;-1.69936;411.176;-1.69936;431.981;-1.69943;450.762;-1.69936;469.512;-1.69935;491.818;-1.69935;
5.58002;0.110911;0.0155604;415.127;-5.41223;64.4985;-7.77335e-005;-0.0177032;462.907;-5.19935;745.42;-5.25;390.327;-1.69936;411.352;-1.69936;432.157;-1.69943;450.938;-1.69936;469.688;-1.69935;491.994;-1.69935;
5.59002;0.11091;0.0156022;415.308;-5.41229;64.5026;-9.20763e-005;-0.0171851;463.083;-5.19935;745.42;-5.25;390.503;-1.69936;411.528;-1.69936;432.333;-1.69943;451.114;-1.69936;469.864;-1.69935;492.17;-1.69935;
5.60002;0.110911;0.015642;415.486;-5.41234;64.5066;-0.00010527;-0.0166768;463.259;-5.19935;745.42;-5.25;390.679;-1.69936;411.704;-1.69936;432.509;-1.69943;451.29;-1.69936;470.04;-1.69935;492.346;-1.69935;
5.61002;0.110914;0.0156802;415.665;-5.41239;64.5105;-0.000117617;-0.0161662;463.435;-5.19935;745.42;-5.25;390.855;-1.69936;411.88;-1.69936;432.685;-1.69943;451.466;-1.69936;470.216;-1.69935;492.522;-1.69935;
5.62002;0.110918;0.0157171;415.847;-5.41244;64.5146;-0.000129177;-0.0156468;463.614;-5.19935;745.42;-5.25;391.034;-1.69936;412.059;-1.69936;432.864;-1.69943;451.645;-1.69936;470.395;-1.69935;492.701;-1.69935;
5.63002;0.110924;0.0157512;416.025;-5.41249;64.5186;-0.0001395;-0.0151372;463.797;-5.19935;745.42;-5.25;391.217;-1.69936;412.241;-1.69936;433.047;-1.69943;451.828;-1.69936;470.577;-1.69935;492.883;-1.69935;
5.64002;0.110929;0.015784;416.208;-5.41254;64.5226;-0.000149158;-0.0146139;463.979;-5.19935;745.42;-5.25;391.399;-1.69936;412.424;-1.69936;433.229;-1.69942;452.01;-1.69936;470.76;-1.69935;493.066;-1.69935;
5.65002;0.110935;0.0158136;416.385;-5.41258;64.5266;-0.000157654;-0.0141076;464.162;-5.19935;745.42;-5.25;391.582;-1.69936;412.606;-1.69936;433.412;-1.69942;452.193;-1.69936;470.942;-1.69935;493.249;-1.69935;
5.66002;0.11094;0.0158411;416.563;-5.41263;64.5305;-0.000165287;-0.0135991;464.344;-5.19935;745.42;-5.25;391.764;-1.69936;412.789;-1.69936;433.594;-1.69942;452.375;-1.69936;471.125;-1.69935;493.431;-1.69936;
5.67002;0.110945;0.0158665;416.743;-5.41267;64.5345;-0.000172132;-0.0130847;464.523;-5.19935;745.42;-5.25;391.943;-1.69936;412.968;-1.69936;433.773;-1.69942;452.554;-1.69936;471.304;-1.69935;493.61;-1.69936;
5.68002;0.110948;0.0158889;416.916;-5.41271;64.5384;-0.000178005;-0.0125891;464.699;-5.19936;745.42;-5.25;392.119;-1.69936;413.144;-1.69936;433.949;-1.69942;452.73;-1.69936;471.48;-1.69935;493.786;-1.69936;
5.69002;0.11056;0.0159104;417.097;-5.41275;64.5424;-0.000183483;-0.0120693;464.875;-5.19936;745.42;-5.25;392.295;-1.69936;413.319;-1.69936;434.125;-1.69942;452.906;-1.69936;471.656;-1.69935;493.962;-1.69936;
5.70002;0.105304;0.0159302;417.279;-5.41279;64.5464;-0.000188225;-0.0115511;465.051;-5.19936;745.42;-5.25;392.471;-1.69936;413.495;-1.69936;434.301;-1.69942;453.082;-1.69936;471.832;-1.69935;494.138;-1.69936;
5.71002;0.10302;0.0159468;417.457;-5.41282;64.5501;-0.000192212;-0.0110413;465.227;-5.19936;745.42;-5.25;392.647;-1.69936;413.671;-1.69936;434.477;-1.69942;453.258;-1.69936;472.008;-1.69935;494.314;-1.69936;
5.72002;0.10214;0.0159621;417.639;-5.41286;64.5538;-0.000195737;-0.0105214;465.405;-5.19936;745.42;-5.25;392.824;-1.69936;413.849;-1.69936;434.654;-1.69942;453.435;-1.69936;472.185;-1.69935;494.491;-1.69936;
5.73002;0.101812;0.0159754;417.815;-5.41289;64.5574;-0.000198691;-0.0100152;465.584;-5.19936;745.42;-5.25;393.003;-1.69936;414.028;-1.69936;434.834;-1.69941;453.614;-1.69936;472.364;-1.69935;494.67;-1.69936;
5.74002;0.101678;0.0159875;417.997;-5.41292;64.5612;-0.000201261;-0.00949494;465.763;-5.19936;745.42;-5.25;393.183;-1.69936;414.207;-1.69936;435.013;-1.69941;453.794;-1.69936;472.543;-1.69936;494.849;-1.69936;
