Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1603;0.312275;0.0274797;619.755;-6.05078;73.328;-0.00252353;0.230306;667.778;-5.19936;745.42;-5.25;595.089;-1.69937;616.114;-1.69937;636.919;-1.69937;655.7;-1.69937;674.45;-1.69937;696.756;-1.69938;
16.1703;0.312258;0.0274963;619.976;-6.0499;73.3401;-0.00252673;0.231144;667.982;-5.19936;745.42;-5.25;595.293;-1.69937;616.317;-1.69937;637.123;-1.69937;655.904;-1.69937;674.653;-1.69937;696.96;-1.69938;
16.1803;0.312243;0.0275091;620.175;-6.0491;73.3511;-0.00252901;0.231902;668.186;-5.19936;745.42;-5.25;595.496;-1.69937;616.521;-1.69937;637.327;-1.69937;656.107;-1.69937;674.857;-1.69937;697.163;-1.69938;
16.1903;0.312226;0.0275206;620.38;-6.04828;73.3624;-0.0025309;0.232681;668.389;-5.19936;745.42;-5.25;595.7;-1.69937;616.725;-1.69937;637.53;-1.69937;656.311;-1.69937;675.061;-1.69937;697.367;-1.69938;
16.2003;0.312209;0.0275306;620.584;-6.04745;73.3737;-0.00253242;0.233458;668.593;-5.19936;745.42;-5.25;595.904;-1.69937;616.928;-1.69937;637.734;-1.69937;656.515;-1.69937;675.265;-1.69937;697.571;-1.69938;
16.2103;0.312192;0.0275392;620.788;-6.04663;73.3849;-0.00253359;0.234234;668.797;-5.19936;745.42;-5.25;596.108;-1.69937;617.132;-1.69937;637.938;-1.69937;656.719;-1.69937;675.468;-1.69937;697.774;-1.69938;
16.2203;0.312173;0.0275464;620.991;-6.0458;73.3961;-0.00253448;0.235007;669.001;-5.19936;745.42;-5.25;596.311;-1.69937;617.336;-1.69937;638.141;-1.69937;656.922;-1.69937;675.672;-1.69937;697.978;-1.69938;
16.2303;0.312153;0.0275528;621.195;-6.04497;73.4074;-0.00253519;0.23578;669.205;-5.19936;745.42;-5.25;596.515;-1.69937;617.54;-1.69937;638.345;-1.69937;657.126;-1.69937;675.876;-1.69937;698.182;-1.69938;
16.2403;0.312133;0.0275584;621.405;-6.04411;73.4189;-0.00253575;0.236579;669.409;-5.19936;745.42;-5.25;596.719;-1.69937;617.743;-1.69937;638.549;-1.69937;657.33;-1.69937;676.079;-1.69937;698.386;-1.69938;
16.2503;0.312112;0.0275632;621.61;-6.04327;73.4302;-0.00253618;0.237356;669.613;-5.19936;745.42;-5.25;596.922;-1.69937;617.947;-1.69937;638.753;-1.69937;657.533;-1.69937;676.283;-1.69937;698.589;-1.69938;
16.2603;0.312092;0.0275673;621.808;-6.04246;73.4412;-0.00253652;0.23811;669.816;-5.19936;745.42;-5.25;597.126;-1.69937;618.151;-1.69937;638.956;-1.69937;657.737;-1.69937;676.487;-1.69937;698.793;-1.69938;
16.2703;0.31207;0.027571;622.014;-6.04161;73.4525;-0.00253683;0.23889;670.02;-5.19936;745.42;-5.25;597.33;-1.69937;618.354;-1.69937;639.16;-1.69937;657.941;-1.69937;676.691;-1.69937;698.997;-1.69938;
16.2803;0.312049;0.0275742;622.215;-6.04078;73.4635;-0.00253712;0.239652;670.224;-5.19936;745.42;-5.25;597.533;-1.69937;618.558;-1.69937;639.363;-1.69937;658.144;-1.69937;676.894;-1.69937;699.2;-1.69938;
16.2903;0.312029;0.0268536;622.418;-6.03993;73.4747;-0.00253874;0.240425;670.428;-5.19936;745.42;-5.25;597.737;-1.69937;618.762;-1.69937;639.567;-1.69937;658.348;-1.69937;677.098;-1.69937;699.404;-1.69938;
16.3003;0.312013;0.02219;622.621;-6.03908;73.4859;-0.0026001;0.241192;670.632;-5.19936;745.42;-5.25;597.941;-1.69937;618.965;-1.69937;639.771;-1.69937;658.552;-1.69937;677.301;-1.69937;699.608;-1.69938;
16.3103;0.311983;0.02288;622.827;-6.03822;73.4972;-0.00275566;0.241952;670.836;-5.19936;745.42;-5.25;598.145;-1.69937;619.17;-1.69937;639.975;-1.69937;658.756;-1.69937;677.506;-1.69937;699.812;-1.69938;
16.3203;0.31196;0.023273;623.031;-6.03737;73.5084;-0.00286235;0.242683;671.04;-5.19936;745.42;-5.25;598.349;-1.69937;619.374;-1.69937;640.179;-1.69937;658.96;-1.69937;677.71;-1.69937;700.016;-1.69938;
16.3303;0.31194;0.0234793;623.236;-6.03651;73.5197;-0.00293085;0.243394;671.245;-5.19936;745.42;-5.25;598.553;-1.69937;619.578;-1.69937;640.383;-1.69937;659.164;-1.69937;677.914;-1.69937;700.22;-1.69938;
16.3403;0.31192;0.023544;623.439;-6.03565;73.5309;-0.00296739;0.244078;671.449;-5.19936;745.42;-5.25;598.758;-1.69937;619.782;-1.69937;640.588;-1.69937;659.369;-1.69937;678.118;-1.69937;700.424;-1.69938;
16.3503;0.311901;0.023522;623.641;-6.0348;73.542;-0.00298404;0.244746;671.654;-5.19936;745.42;-5.25;598.962;-1.69937;619.986;-1.69937;640.792;-1.69937;659.573;-1.69937;678.323;-1.69937;700.629;-1.69938;
16.3603;0.31188;0.0234289;623.855;-6.03389;73.5537;-0.00298429;0.245434;671.859;-5.19936;745.42;-5.25;599.167;-1.69937;620.191;-1.69937;640.997;-1.69937;659.778;-1.69937;678.527;-1.69937;700.834;-1.69938;
16.3703;0.311859;0.023301;624.052;-6.03306;73.5646;-0.00297192;0.246056;672.064;-5.19936;745.42;-5.25;599.372;-1.69937;620.396;-1.69937;641.202;-1.69937;659.983;-1.69937;678.732;-1.69937;701.038;-1.69938;
16.3803;0.311836;0.0231363;624.266;-6.03214;73.5763;-0.00294806;0.24672;672.269;-5.19936;745.42;-5.25;599.576;-1.69937;620.601;-1.69937;641.407;-1.69937;660.187;-1.69937;678.937;-1.69937;701.243;-1.69938;
16.3903;0.311814;0.022974;624.465;-6.03129;73.5872;-0.00291917;0.247326;672.474;-5.19936;745.42;-5.25;599.781;-1.69937;620.806;-1.69937;641.612;-1.69937;660.392;-1.69937;679.142;-1.69937;701.448;-1.69938;
16.4003;0.311791;0.0228085;624.665;-6.03044;73.5982;-0.00288484;0.247927;672.679;-5.19936;745.42;-5.25;599.986;-1.69937;621.011;-1.69937;641.816;-1.69937;660.597;-1.69937;679.347;-1.69937;701.653;-1.69938;
16.4103;0.311768;0.0226437;624.868;-6.02956;73.6094;-0.00284554;0.24853;672.883;-5.19936;745.42;-5.25;600.19;-1.69937;621.214;-1.69937;642.02;-1.69937;660.801;-1.69937;679.551;-1.69937;701.857;-1.69938;
16.4203;0.311745;0.0224828;625.075;-6.02867;73.6208;-0.00280203;0.249135;673.086;-5.19936;745.42;-5.25;600.393;-1.69937;621.418;-1.69937;642.223;-1.69937;661.004;-1.69937;679.754;-1.69937;702.06;-1.69938;
16.4303;0.311722;0.0223321;625.279;-6.02779;73.6319;-0.00275672;0.249724;673.29;-5.19936;745.42;-5.25;600.597;-1.69937;621.621;-1.69937;642.427;-1.69937;661.208;-1.69937;679.957;-1.69937;702.264;-1.69938;
16.4403;0.311699;0.0221886;625.482;-6.02692;73.6431;-0.0027097;0.250307;673.493;-5.19936;745.42;-5.25;600.8;-1.69937;621.825;-1.69937;642.63;-1.69937;661.411;-1.69937;680.161;-1.69937;702.467;-1.69938;
16.4503;0.311676;0.0220458;625.696;-6.02599;73.6548;-0.00265859;0.250914;673.697;-5.19936;745.42;-5.25;601.004;-1.69937;622.028;-1.69937;642.834;-1.69937;661.615;-1.69937;680.364;-1.69937;702.67;-1.69938;
16.4603;0.311654;0.0219187;625.895;-6.02512;73.6657;-0.00260984;0.251477;673.902;-5.19936;745.42;-5.25;601.208;-1.69937;622.233;-1.69937;643.038;-1.69937;661.819;-1.69937;680.569;-1.69937;702.875;-1.69938;
16.4703;0.311632;0.0217929;626.101;-6.02422;73.677;-0.00255932;0.252052;674.107;-5.19936;745.42;-5.25;601.413;-1.69937;622.438;-1.69937;643.243;-1.69937;662.024;-1.69937;680.774;-1.69937;703.08;-1.69938;
16.4803;0.31161;0.0216739;626.303;-6.02334;73.6881;-0.00250969;0.252613;674.312;-5.19936;745.42;-5.25;601.618;-1.69937;622.642;-1.69937;643.448;-1.69937;662.229;-1.69937;680.979;-1.69937;703.285;-1.69938;
16.4903;0.311587;0.0215529;626.514;-6.02241;73.6997;-0.00245802;0.253199;674.516;-5.19936;745.42;-5.25;601.822;-1.69937;622.847;-1.69937;643.653;-1.69937;662.433;-1.69937;681.183;-1.69937;703.489;-1.69938;
16.5003;0.311565;0.0214389;626.72;-6.02151;73.7109;-0.00240882;0.253763;674.721;-5.19936;745.42;-5.25;602.027;-1.69937;623.052;-1.69937;643.857;-1.69937;662.638;-1.69937;681.388;-1.69937;703.694;-1.69938;
16.5103;0.311544;0.0213315;626.917;-6.02064;73.7217;-0.00236256;0.254303;674.926;-5.19936;745.42;-5.25;602.232;-1.69937;623.257;-1.69937;644.062;-1.69937;662.843;-1.69937;681.593;-1.69937;703.899;-1.69938;
16.5203;0.311523;0.0212245;627.117;-6.01976;73.7327;-0.0023169;0.25485;675.131;-5.19936;745.42;-5.25;602.437;-1.69937;623.461;-1.69937;644.267;-1.69937;663.048;-1.69937;681.798;-1.69937;704.104;-1.69938;
16.5303;0.311499;0.021111;627.335;-6.0188;73.7446;-0.00226924;0.255443;675.336;-5.19936;745.42;-5.25;602.641;-1.69937;623.666;-1.69937;644.472;-1.69937;663.252;-1.69937;682.002;-1.69937;704.308;-1.69938;
16.5403;0.311478;0.0210118;627.53;-6.01793;73.7553;-0.00222848;0.255972;675.541;-5.19936;745.42;-5.25;602.846;-1.69937;623.871;-1.69937;644.676;-1.69937;663.457;-1.69937;682.207;-1.69937;704.513;-1.69938;
16.5503;0.311456;0.0209087;627.74;-6.017;73.7668;-0.00218709;0.256539;675.746;-5.19936;745.42;-5.25;603.051;-1.69937;624.076;-1.69937;644.881;-1.69937;663.662;-1.69937;682.412;-1.69937;704.718;-1.69938;
16.5603;0.311433;0.0208091;627.949;-6.01607;73.7782;-0.00214805;0.257103;675.95;-5.19936;745.42;-5.25;603.255;-1.69937;624.28;-1.69937;645.085;-1.69937;663.866;-1.69937;682.616;-1.69937;704.922;-1.69938;
16.5703;0.311412;0.0213295;628.153;-6.01516;73.7894;-0.0021046;0.257655;676.155;-5.19936;745.42;-5.25;603.459;-1.69937;624.484;-1.69937;645.29;-1.69937;664.071;-1.69937;682.82;-1.69937;705.126;-1.69938;
16.5803;0.31139;0.0257805;628.356;-6.01425;73.8004;-0.00196752;0.258205;676.359;-5.19936;745.42;-5.25;603.664;-1.69937;624.688;-1.69937;645.494;-1.69937;664.275;-1.69937;683.025;-1.69937;705.331;-1.69938;
16.5903;0.311362;0.0251263;628.561;-6.01333;73.8117;-0.00179873;0.258785;676.564;-5.19936;745.42;-5.25;603.868;-1.69937;624.893;-1.69937;645.698;-1.69937;664.479;-1.69937;683.229;-1.69937;705.535;-1.69938;
16.6003;0.311339;0.0247141;628.762;-6.01243;73.8227;-0.00167731;0.259373;676.768;-5.19936;745.42;-5.25;604.072;-1.69937;625.097;-1.69937;645.903;-1.69937;664.683;-1.69937;683.433;-1.69937;705.739;-1.69938;
16.6103;0.311317;0.0244743;628.967;-6.0115;73.8339;-0.0015937;0.259996;676.974;-5.19936;745.42;-5.25;604.278;-1.69937;625.303;-1.69937;646.108;-1.69937;664.889;-1.69937;683.639;-1.69937;705.945;-1.69938;
16.6203;0.311297;0.0243654;629.174;-6.01057;73.8452;-0.00153983;0.26064;677.18;-5.19936;745.42;-5.25;604.484;-1.69937;625.508;-1.69937;646.314;-1.69937;665.095;-1.69937;683.844;-1.69937;706.151;-1.69938;
16.6303;0.311278;0.0243523;629.373;-6.00967;73.856;-0.0015096;0.261277;677.385;-5.19936;745.42;-5.25;604.689;-1.69937;625.714;-1.69937;646.519;-1.69937;665.3;-1.69937;684.05;-1.69937;706.356;-1.69938;
16.6403;0.311256;0.0244049;629.589;-6.00868;73.8678;-0.00149496;0.261983;677.591;-5.19936;745.42;-5.25;604.895;-1.69937;625.92;-1.69937;646.725;-1.69937;665.506;-1.69937;684.256;-1.69937;706.562;-1.69938;
16.6503;0.311234;0.0244987;629.794;-6.00775;73.879;-0.00149577;0.262666;677.797;-5.19936;745.42;-5.25;605.1;-1.69937;626.125;-1.69937;646.931;-1.69937;665.712;-1.69937;684.461;-1.69937;706.767;-1.69938;
16.6603;0.311212;0.0246122;629.99;-6.00685;73.8898;-0.00150741;0.263331;678.006;-5.19936;745.42;-5.25;605.309;-1.69937;626.334;-1.69937;647.14;-1.69937;665.921;-1.69937;684.67;-1.69937;706.976;-1.69938;
16.6703;0.311189;0.0247426;630.197;-6.0059;73.901;-0.00152786;0.26404;678.215;-5.19936;745.42;-5.25;605.519;-1.69937;626.543;-1.69937;647.349;-1.69937;666.13;-1.69937;684.879;-1.69937;707.185;-1.69938;
16.6803;0.311165;0.0248776;630.403;-6.00496;73.9123;-0.0015555;0.264757;678.425;-5.19936;745.42;-5.25;605.728;-1.69937;626.752;-1.69937;647.558;-1.69937;666.339;-1.69937;685.088;-1.69937;707.395;-1.69938;
16.6903;0.311141;0.025012;630.609;-6.00401;73.9235;-0.00158893;0.265481;678.634;-5.19936;745.42;-5.25;605.937;-1.69937;626.961;-1.69937;647.767;-1.69937;666.548;-1.69937;685.297;-1.69937;707.604;-1.69938;
16.7003;0.311117;0.0251427;630.813;-6.00306;73.9347;-0.00162716;0.266207;678.842;-5.19936;745.42;-5.25;606.145;-1.69937;627.17;-1.69937;647.975;-1.69937;666.756;-1.69937;685.506;-1.69937;707.812;-1.69938;
16.7103;0.308567;0.0252694;631.016;-6.00213;73.9457;-0.00166912;0.266933;679.043;-5.19936;745.42;-5.25;606.346;-1.69937;627.371;-1.69937;648.176;-1.69937;666.957;-1.69937;685.707;-1.69937;708.013;-1.69938;
16.7203;0.304544;0.0253966;631.224;-6.00116;73.9569;-0.00171511;0.267685;679.245;-5.19936;745.42;-5.25;606.547;-1.69937;627.572;-1.69937;648.377;-1.69937;667.158;-1.69937;685.908;-1.69937;708.214;-1.69938;
16.7303;0.302854;0.0255153;631.431;-6.0002;73.9679;-0.00176367;0.268438;679.446;-5.19936;745.42;-5.25;606.748;-1.69937;627.773;-1.69937;648.579;-1.69937;667.359;-1.69937;686.109;-1.69937;708.415;-1.69938;
16.7403;0.302171;0.0256297;631.637;-5.99923;73.9788;-0.0018142;0.269191;679.647;-5.19936;745.42;-5.25;606.95;-1.69937;627.974;-1.69937;648.78;-1.69937;667.561;-1.69937;686.31;-1.69937;708.616;-1.69938;
16.7503;0.301859;0.0257382;631.833;-5.99832;73.9892;-0.00186377;0.269914;679.849;-5.19936;745.42;-5.25;607.151;-1.69937;628.175;-1.69937;648.981;-1.69937;667.762;-1.69937;686.512;-1.69937;708.818;-1.69938;
16.7603;0.301704;0.0258438;632.026;-5.99741;73.9994;-0.00191345;0.270628;680.055;-5.19936;745.42;-5.25;607.357;-1.69937;628.381;-1.69937;649.187;-1.69937;667.968;-1.69937;686.718;-1.69937;709.024;-1.69938;
16.7703;0.3016;0.0259651;632.248;-5.99637;74.0111;-0.00197099;0.271451;680.261;-5.19936;745.42;-5.25;607.563;-1.69937;628.587;-1.69937;649.393;-1.69937;668.174;-1.69937;686.923;-1.69937;709.23;-1.69938;
16.7803;0.301534;0.0260794;632.456;-5.99539;74.022;-0.00202488;0.272226;680.467;-5.19936;745.42;-5.25;607.769;-1.69937;628.793;-1.69937;649.599;-1.69937;668.38;-1.69937;687.129;-1.69937;709.436;-1.69938;
16.7903;0.301479;0.0261941;632.663;-5.9944;74.033;-0.00207819;0.273003;680.673;-5.19936;745.42;-5.25;607.975;-1.69937;628.999;-1.69937;649.805;-1.69937;668.586;-1.69937;687.335;-1.69937;709.641;-1.69938;
16.8003;0.301431;0.0263077;632.869;-5.99343;74.0438;-0.00212999;0.273773;680.879;-5.19936;745.42;-5.25;608.18;-1.69937;629.205;-1.69937;650.011;-1.69937;668.791;-1.69937;687.541;-1.69937;709.847;-1.69938;
16.8103;0.301388;0.0264198;633.072;-5.99246;74.0546;-0.00217993;0.274538;681.084;-5.19936;745.42;-5.25;608.385;-1.69937;629.41;-1.69937;650.216;-1.69937;668.997;-1.69937;687.746;-1.69937;710.052;-1.69938;
16.8203;0.301349;0.0265337;633.281;-5.99147;74.0656;-0.0022294;0.275326;681.29;-5.19936;745.42;-5.25;608.59;-1.69937;629.615;-1.69937;650.421;-1.69937;669.202;-1.69937;687.951;-1.69937;710.257;-1.69938;
16.8303;0.301314;0.0266439;633.487;-5.99048;74.0765;-0.00227639;0.276105;681.495;-5.19936;745.42;-5.25;608.795;-1.69937;629.82;-1.69937;650.626;-1.69937;669.406;-1.69937;688.156;-1.69937;710.462;-1.69938;
16.8403;0.301282;0.0267486;633.689;-5.98951;74.0871;-0.00232022;0.276866;681.7;-5.19936;745.42;-5.25;609;-1.69937;630.025;-1.69937;650.831;-1.69937;669.611;-1.69937;688.361;-1.69937;710.667;-1.69938;
16.8503;0.301254;0.0268567;633.903;-5.98848;74.0984;-0.00236442;0.277677;681.905;-5.19936;745.42;-5.25;609.205;-1.69937;630.23;-1.69937;651.036;-1.69937;669.816;-1.69937;688.566;-1.69937;710.872;-1.69938;
16.8603;0.30123;0.0269548;634.104;-5.98751;74.109;-0.00240345;0.27844;682.111;-5.19936;745.42;-5.25;609.412;-1.69937;630.436;-1.69937;651.242;-1.69937;670.023;-1.69937;688.772;-1.69937;711.079;-1.69938;
16.8703;0.301208;0.0270547;634.317;-5.98648;74.1202;-0.00244234;0.279247;682.318;-5.19936;745.42;-5.25;609.618;-1.69937;630.642;-1.69937;651.448;-1.69937;670.229;-1.69937;688.979;-1.69937;711.285;-1.69938;
16.8803;0.30119;0.0271421;634.512;-5.98554;74.1304;-0.00247572;0.279986;682.524;-5.19936;745.42;-5.25;609.824;-1.69937;630.849;-1.69937;651.654;-1.69937;670.435;-1.69937;689.185;-1.69937;711.491;-1.69938;
16.8903;0.301171;0.0272343;634.73;-5.98448;74.1419;-0.00251037;0.280815;682.73;-5.19936;745.42;-5.25;610.03;-1.69937;631.055;-1.69937;651.86;-1.69937;670.641;-1.69937;689.391;-1.69937;711.697;-1.69938;
16.9003;0.301155;0.0273144;634.933;-5.98349;74.1526;-0.00254003;0.281584;682.937;-5.19936;745.42;-5.25;610.236;-1.69937;631.261;-1.69937;652.067;-1.69937;670.847;-1.69937;689.597;-1.69937;711.903;-1.69938;
16.9103;0.30114;0.0273886;635.133;-5.98251;74.1631;-0.0025672;0.282345;683.143;-5.19936;745.42;-5.25;610.442;-1.69937;631.467;-1.69937;652.272;-1.69937;671.053;-1.69937;689.803;-1.69937;712.109;-1.69938;
16.9203;0.301124;0.0274601;635.339;-5.9815;74.174;-0.00259306;0.283128;683.349;-5.19936;745.42;-5.25;610.648;-1.69937;631.673;-1.69937;652.478;-1.69937;671.259;-1.69937;690.009;-1.69937;712.315;-1.69938;
16.9303;0.301108;0.0275261;635.545;-5.98049;74.1848;-0.00261673;0.283911;683.555;-5.19936;745.42;-5.25;610.854;-1.69937;631.879;-1.69937;652.684;-1.69937;671.465;-1.69937;690.215;-1.69937;712.521;-1.69938;
16.9403;0.301092;0.0275868;635.752;-5.97947;74.1957;-0.0026382;0.284696;683.761;-5.19936;745.42;-5.25;611.06;-1.69937;632.084;-1.69937;652.89;-1.69937;671.671;-1.69937;690.42;-1.69937;712.727;-1.69938;
16.9503;0.301074;0.0276435;635.959;-5.97845;74.2066;-0.00265804;0.285483;683.967;-5.19936;745.42;-5.25;611.265;-1.69937;632.29;-1.69937;653.096;-1.69937;671.876;-1.69937;690.626;-1.69937;712.932;-1.69938;
16.9603;0.301056;0.0276952;636.165;-5.97743;74.2174;-0.00267591;0.286266;684.177;-5.19936;745.42;-5.25;611.476;-1.69937;632.501;-1.69937;653.306;-1.69937;672.087;-1.69937;690.837;-1.69937;713.143;-1.69938;
16.9703;0.301038;0.0277429;636.371;-5.9764;74.2283;-0.00269217;0.287049;684.388;-5.19936;745.42;-5.25;611.686;-1.69937;632.711;-1.69937;653.516;-1.69937;672.297;-1.69937;691.047;-1.69937;713.353;-1.69938;
16.9803;0.301019;0.0277855;636.575;-5.97539;74.239;-0.00270655;0.287822;684.598;-5.19936;745.42;-5.25;611.897;-1.69937;632.921;-1.69937;653.727;-1.69937;672.508;-1.69937;691.257;-1.69937;713.564;-1.69938;
16.9903;0.299116;0.0278257;636.783;-5.97435;74.2499;-0.00271986;0.28861;684.809;-5.19936;745.42;-5.25;612.107;-1.69937;633.132;-1.69937;653.937;-1.69937;672.718;-1.69937;691.468;-1.69937;713.774;-1.69938;
17.0003;0.2951;0.0278622;636.989;-5.97332;74.2605;-0.00273172;0.289391;685.018;-5.19936;745.42;-5.25;612.317;-1.69937;633.341;-1.69937;654.147;-1.69937;672.928;-1.69937;691.677;-1.69937;713.983;-1.69938;
17.0103;0.292977;0.0278948;637.193;-5.97229;74.271;-0.00274231;0.290168;685.222;-5.19936;745.42;-5.25;612.52;-1.69937;633.544;-1.69937;654.35;-1.69937;673.131;-1.69937;691.88;-1.69937;714.186;-1.69938;
17.0203;0.292179;0.0279242;637.399;-5.97126;74.2815;-0.0027517;0.290949;685.425;-5.19936;745.42;-5.25;612.723;-1.69937;633.747;-1.69937;654.553;-1.69937;673.334;-1.69937;692.083;-1.69937;714.389;-1.69938;
17.0303;0.291803;0.0279521;637.614;-5.97017;74.2925;-0.00276045;0.291762;685.628;-5.19936;745.42;-5.25;612.926;-1.69937;633.95;-1.69937;654.756;-1.69937;673.537;-1.69937;692.286;-1.69937;714.592;-1.69938;
17.0403;0.291624;0.0279767;637.82;-5.96913;74.303;-0.002768;0.292546;685.831;-5.19936;745.42;-5.25;613.129;-1.69937;634.153;-1.69937;654.959;-1.69937;673.74;-1.69937;692.489;-1.69937;714.795;-1.69938;
17.0503;0.291531;0.0279969;638.007;-5.96818;74.3125;-0.00277407;0.293252;686.034;-5.19936;745.42;-5.25;613.332;-1.69937;634.356;-1.69937;655.162;-1.69937;673.943;-1.69937;692.692;-1.69937;714.998;-1.69938;
17.0603;0.291458;0.0280183;638.227;-5.96706;74.3236;-0.00278038;0.294085;686.241;-5.19936;745.42;-5.25;613.538;-1.69937;634.563;-1.69937;655.368;-1.69937;674.149;-1.69937;692.899;-1.69937;715.205;-1.69938;
17.0703;0.291399;0.0280371;638.44;-5.96597;74.3345;-0.00278583;0.294891;686.447;-5.19936;745.42;-5.25;613.744;-1.69937;634.769;-1.69938;655.575;-1.69937;674.355;-1.69937;693.105;-1.69937;715.411;-1.69938;
17.0803;0.29135;0.0280539;638.648;-5.96491;74.3451;-0.00279058;0.295682;686.654;-5.19936;745.42;-5.25;613.951;-1.69937;634.975;-1.69938;655.781;-1.69937;674.562;-1.69937;693.312;-1.69937;715.618;-1.69938;
17.0903;0.291306;0.0280689;638.856;-5.96384;74.3556;-0.00279475;0.296466;686.86;-5.19936;745.42;-5.25;614.157;-1.69937;635.182;-1.69938;655.987;-1.69937;674.768;-1.69937;693.518;-1.69937;715.824;-1.69938;
17.1003;0.291267;0.0280821;639.059;-5.9628;74.3659;-0.00279838;0.297235;687.067;-5.19936;745.42;-5.25;614.364;-1.69937;635.388;-1.69938;656.194;-1.69937;674.975;-1.69937;693.724;-1.69937;716.03;-1.69938;
17.1103;0.291233;0.0280939;639.259;-5.96176;74.3761;-0.0028016;0.297994;687.273;-5.19936;745.42;-5.25;614.569;-1.69937;635.594;-1.69938;656.399;-1.69937;675.18;-1.69937;693.93;-1.69937;716.236;-1.69938;
17.1203;0.291201;0.028105;639.466;-5.9607;74.3866;-0.00280459;0.298775;687.479;-5.19936;745.42;-5.25;614.775;-1.69937;635.8;-1.69938;656.605;-1.69937;675.386;-1.69937;694.136;-1.69937;716.442;-1.69938;
17.1303;0.291171;0.0281154;639.681;-5.95958;74.3975;-0.00280739;0.299588;687.684;-5.19936;745.42;-5.25;614.981;-1.69937;636.005;-1.69938;656.811;-1.69937;675.592;-1.69937;694.342;-1.69937;716.648;-1.69938;
17.1403;0.291148;0.0281238;639.872;-5.95859;74.4071;-0.00280963;0.30031;687.89;-5.19936;745.42;-5.25;615.186;-1.69937;636.211;-1.69938;657.017;-1.69937;675.797;-1.69937;694.547;-1.69937;716.853;-1.69938;
17.1503;0.291127;0.0281321;640.077;-5.95752;74.4176;-0.00281186;0.301087;688.096;-5.19936;745.42;-5.25;615.392;-1.69937;636.417;-1.69938;657.222;-1.69937;676.003;-1.69937;694.753;-1.69937;717.059;-1.69938;
17.1603;0.291108;0.0281401;640.295;-5.95638;74.4286;-0.00281401;0.301909;688.303;-5.19936;745.42;-5.25;615.599;-1.69937;636.623;-1.69938;657.429;-1.69937;676.21;-1.69937;694.959;-1.69937;717.266;-1.69938;
17.1703;0.291091;0.0281469;640.501;-5.9553;74.4391;-0.00281591;0.302689;688.509;-5.19936;745.42;-5.25;615.805;-1.69937;636.83;-1.69938;657.635;-1.69937;676.416;-1.69937;695.166;-1.69937;717.472;-1.69938;
17.1803;0.291076;0.0281532;640.708;-5.95421;74.4495;-0.00281768;0.30347;688.716;-5.19936;745.42;-5.25;616.012;-1.69937;637.036;-1.69938;657.842;-1.69937;676.623;-1.69937;695.373;-1.69937;717.679;-1.69938;
17.1903;0.291061;0.0281589;640.912;-5.95314;74.4599;-0.00281935;0.304242;688.923;-5.19936;745.42;-5.25;616.218;-1.69937;637.243;-1.69938;658.048;-1.69937;676.829;-1.69937;695.579;-1.69937;717.885;-1.69938;
17.2003;0.291047;0.0281642;641.118;-5.95205;74.4703;-0.00282098;0.305021;689.129;-5.19936;745.42;-5.25;616.425;-1.69937;637.449;-1.69938;658.255;-1.69937;677.036;-1.69937;695.786;-1.69937;718.092;-1.69938;
17.2103;0.291032;0.0281693;641.326;-5.95095;74.4809;-0.00282256;0.305806;689.337;-5.19936;745.42;-5.25;616.632;-1.69937;637.657;-1.69938;658.462;-1.69937;677.243;-1.69937;695.993;-1.69937;718.299;-1.69938;
17.2203;0.291017;0.028174;641.533;-5.94985;74.4913;-0.00282411;0.306587;689.545;-5.19936;745.42;-5.25;616.84;-1.69937;637.864;-1.69938;658.67;-1.69937;677.451;-1.69937;696.2;-1.69937;718.507;-1.69938;
17.2303;0.291001;0.0281784;641.74;-5.94875;74.5018;-0.00282565;0.307366;689.752;-5.19936;745.42;-5.25;617.047;-1.69937;638.072;-1.69938;658.877;-1.69937;677.658;-1.69937;696.408;-1.69937;718.714;-1.69938;
17.2403;0.290984;0.0281827;641.948;-5.94764;74.5123;-0.00282719;0.308151;689.96;-5.19936;745.42;-5.25;617.255;-1.69937;638.279;-1.69938;659.085;-1.69937;677.866;-1.69937;696.615;-1.69937;718.921;-1.69938;
17.2503;0.290967;0.0281869;642.155;-5.94653;74.5228;-0.00282875;0.308935;690.167;-5.19936;745.42;-5.25;617.462;-1.69937;638.487;-1.69938;659.292;-1.69937;678.073;-1.69937;696.823;-1.69937;719.129;-1.69938;
17.2603;0.290948;0.0281909;642.364;-5.94541;74.5334;-0.00283035;0.309725;690.374;-5.19936;745.42;-5.25;617.668;-1.69937;638.693;-1.69938;659.499;-1.69937;678.279;-1.69937;697.029;-1.69937;719.335;-1.69938;
17.2703;0.290928;0.028195;642.576;-5.94427;74.5441;-0.00283201;0.310525;690.58;-5.19936;745.42;-5.25;617.875;-1.69937;638.899;-1.69938;659.705;-1.69937;678.486;-1.69937;697.236;-1.69937;719.542;-1.69938;
