Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.1003;0.41204;-0.0297732;410.371;-5.01368;67.391;-0.000767972;-0.111025;458.694;-5.19932;745.42;-5.25;386.09;-1.69934;407.115;-1.69934;427.92;-1.69954;446.701;-1.69934;465.451;-1.69935;487.757;-1.69935;
5.1103;0.411365;-0.030192;410.559;-5.01405;67.4059;-0.00068202;-0.112022;458.881;-5.19932;745.42;-5.25;386.277;-1.69934;407.302;-1.69934;428.107;-1.69954;446.888;-1.69934;465.638;-1.69935;487.944;-1.69935;
5.1203;0.409141;-0.0306232;410.747;-5.01442;67.4207;-0.000584583;-0.113038;459.068;-5.19933;745.42;-5.25;386.464;-1.69934;407.489;-1.69934;428.294;-1.69953;447.075;-1.69934;465.825;-1.69935;488.131;-1.69935;
5.1303;0.404433;-0.0310613;410.935;-5.0148;67.4355;-0.000478571;-0.114077;459.255;-5.19933;745.42;-5.25;386.651;-1.69934;407.676;-1.69934;428.481;-1.69953;447.262;-1.69934;466.012;-1.69935;488.318;-1.69935;
5.1403;0.401599;-0.031484;411.119;-5.01517;67.4497;-0.000368713;-0.115112;459.443;-5.19933;745.42;-5.25;386.839;-1.69934;407.863;-1.69934;428.669;-1.69953;447.45;-1.69934;466.2;-1.69935;488.506;-1.69935;
5.1503;0.555963;-0.0318383;411.307;-5.01555;67.4658;-0.000252578;-0.116182;459.631;-5.19933;745.42;-5.25;387.026;-1.69934;408.051;-1.69934;428.857;-1.69952;447.637;-1.69934;466.387;-1.69935;488.693;-1.69935;
5.1603;1.0871;-0.0283078;411.494;-5.01593;67.4961;-8.00811e-005;-0.117263;459.819;-5.19933;745.42;-5.25;387.214;-1.69934;408.239;-1.69934;429.044;-1.69952;447.825;-1.69934;466.575;-1.69935;488.881;-1.69935;
5.1703;1.34544;-0.0275268;411.683;-5.01632;67.5411;0.00019664;-0.118352;460.007;-5.19933;745.42;-5.25;387.402;-1.69934;408.427;-1.69934;429.232;-1.69952;448.013;-1.69934;466.763;-1.69935;489.069;-1.69935;
5.1803;1.34584;-0.0283944;411.868;-5.0167;67.5894;0.000451229;-0.11941;460.195;-5.19933;745.42;-5.25;387.59;-1.69934;408.615;-1.69934;429.42;-1.69951;448.201;-1.69934;466.951;-1.69935;489.257;-1.69935;
5.1903;1.22367;-0.02918;412.061;-5.0171;67.6365;0.000670669;-0.120501;460.383;-5.19933;745.42;-5.25;387.777;-1.69934;408.802;-1.69934;429.607;-1.69951;448.388;-1.69934;467.138;-1.69935;489.444;-1.69935;
5.2003;1.14005;-0.0297223;412.247;-5.01749;67.6785;0.000848172;-0.121538;460.57;-5.19933;745.42;-5.25;387.964;-1.69934;408.989;-1.69934;429.794;-1.69951;448.575;-1.69934;467.325;-1.69935;489.631;-1.69935;
5.21031;1.07722;-0.0300802;412.433;-5.01789;67.7179;0.000998611;-0.122564;460.758;-5.19933;745.42;-5.25;388.151;-1.69934;409.175;-1.69934;429.981;-1.6995;448.762;-1.69934;467.512;-1.69935;489.818;-1.69935;
5.22031;1.02636;-0.0303211;412.621;-5.01829;67.7557;0.00112799;-0.123594;460.946;-5.19933;745.42;-5.25;388.338;-1.69934;409.362;-1.69934;430.168;-1.6995;448.949;-1.69934;467.699;-1.69935;490.005;-1.69935;
5.23031;0.982217;-0.0326464;412.809;-5.01869;67.7917;0.00118137;-0.124615;461.133;-5.19933;745.42;-5.25;388.525;-1.69934;409.549;-1.69934;430.355;-1.6995;449.136;-1.69934;467.886;-1.69935;490.192;-1.69935;
5.24031;0.94172;-0.0352271;412.998;-5.0191;67.8265;0.00112947;-0.12565;461.321;-5.19933;745.42;-5.25;388.712;-1.69934;409.737;-1.69934;430.543;-1.69949;449.323;-1.69934;468.073;-1.69935;490.379;-1.69935;
5.25031;0.904103;-0.0349325;413.188;-5.01952;67.8599;0.00110535;-0.126703;461.51;-5.19934;745.42;-5.25;388.9;-1.69935;409.925;-1.69934;430.73;-1.69949;449.511;-1.69934;468.261;-1.69935;490.567;-1.69935;
5.26031;0.868914;-0.0348226;413.376;-5.01993;67.8918;0.00110741;-0.127763;461.698;-5.19934;745.42;-5.25;389.088;-1.69935;410.113;-1.69934;430.918;-1.69949;449.699;-1.69934;468.449;-1.69935;490.755;-1.69935;
5.27031;0.835309;-0.0348368;413.565;-5.02035;67.9224;0.00112543;-0.128836;461.886;-5.19934;745.42;-5.25;389.276;-1.69935;410.301;-1.69935;431.106;-1.69949;449.887;-1.69935;468.637;-1.69935;490.943;-1.69935;
5.28031;0.802908;-0.0349406;413.754;-5.02078;67.9519;0.00115281;-0.129918;462.075;-5.19934;745.42;-5.25;389.464;-1.69935;410.488;-1.69935;431.294;-1.69948;450.075;-1.69935;468.825;-1.69935;491.131;-1.69935;
5.29031;0.772202;-0.0391311;413.94;-5.0212;67.9797;0.00106232;-0.130998;462.264;-5.19934;745.42;-5.25;389.653;-1.69935;410.677;-1.69935;431.483;-1.69948;450.264;-1.69935;469.014;-1.69935;491.32;-1.69935;
5.30031;0.744741;-0.0397368;414.115;-5.0216;68.0051;0.000969024;-0.132042;462.454;-5.19934;745.42;-5.25;389.842;-1.69935;410.867;-1.69935;431.672;-1.69948;450.453;-1.69935;469.203;-1.69935;491.509;-1.69935;
5.31031;0.751086;-0.0396314;414.318;-5.02207;68.0339;0.000911156;-0.133288;462.643;-5.19934;745.42;-5.25;390.031;-1.69935;411.056;-1.69935;431.861;-1.69948;450.642;-1.69935;469.392;-1.69935;491.698;-1.69935;
5.32031;0.789613;-0.0411354;414.499;-5.02249;68.0604;0.000846892;-0.134422;462.833;-5.19934;745.42;-5.25;390.22;-1.69935;411.245;-1.69935;432.05;-1.69947;450.831;-1.69935;469.581;-1.69935;491.887;-1.69935;
5.33031;0.843244;-0.0421026;414.685;-5.02292;68.0892;0.000776075;-0.135613;463.022;-5.19934;745.42;-5.25;390.409;-1.69935;411.434;-1.69935;432.24;-1.69947;451.02;-1.69935;469.77;-1.69935;492.076;-1.69935;
5.34031;0.884194;-0.0426197;414.887;-5.0234;68.1226;0.000731855;-0.13695;463.211;-5.19934;745.42;-5.25;390.598;-1.69935;411.623;-1.69935;432.428;-1.69947;451.209;-1.69935;469.959;-1.69935;492.265;-1.69935;
5.35031;0.900276;-0.0472581;415.076;-5.02385;68.1546;0.000574917;-0.13824;463.4;-5.19934;745.42;-5.25;390.786;-1.69935;411.811;-1.69935;432.617;-1.69947;451.397;-1.69935;470.147;-1.69935;492.453;-1.69935;
5.36031;0.909009;-0.0488034;415.266;-5.02431;68.1874;0.00044934;-0.139589;463.589;-5.19934;745.42;-5.25;390.975;-1.69935;411.999;-1.69935;432.805;-1.69947;451.586;-1.69935;470.336;-1.69935;492.642;-1.69935;
5.37031;0.914056;-0.049475;415.456;-5.02477;68.2202;0.000332462;-0.140981;463.778;-5.19934;745.42;-5.25;391.163;-1.69935;412.188;-1.69935;432.993;-1.69946;451.774;-1.69935;470.524;-1.69935;492.83;-1.69935;
5.38032;0.917906;-0.0498702;415.645;-5.02524;68.2532;0.000264313;-0.142425;463.967;-5.19934;745.42;-5.25;391.352;-1.69935;412.376;-1.69935;433.182;-1.69946;451.963;-1.69935;470.713;-1.69935;493.019;-1.69935;
5.39032;0.921534;-0.0544156;415.836;-5.02572;68.2865;0.000102353;-0.143942;464.156;-5.19934;745.42;-5.25;391.541;-1.69935;412.566;-1.69935;433.371;-1.69946;452.152;-1.69935;470.902;-1.69935;493.208;-1.69935;
5.40032;0.943266;-0.0575392;416.025;-5.0262;68.3197;-6.60444e-005;-0.145502;464.347;-5.19934;745.42;-5.25;391.731;-1.69935;412.755;-1.69935;433.561;-1.69946;452.342;-1.69935;471.091;-1.69935;493.398;-1.69935;
5.41032;0.993193;-0.0589191;416.213;-5.02668;68.3544;-0.000229216;-0.147136;464.537;-5.19934;745.42;-5.25;391.92;-1.69935;412.945;-1.69935;433.75;-1.69946;452.531;-1.69935;471.281;-1.69935;493.587;-1.69935;
5.42032;1.0266;-0.0614768;416.401;-5.02716;68.3904;-0.000335238;-0.148832;464.727;-5.19935;745.42;-5.25;392.11;-1.69935;413.134;-1.69935;433.94;-1.69945;452.721;-1.69935;471.471;-1.69935;493.777;-1.69935;
5.43032;1.04825;-0.061352;416.594;-5.02767;68.4283;-0.000403501;-0.15065;464.917;-5.19935;745.42;-5.25;392.299;-1.69935;413.324;-1.69935;434.13;-1.69945;452.91;-1.69935;471.66;-1.69935;493.966;-1.69935;
5.44032;1.06517;-0.0649765;416.784;-5.02818;68.4665;-0.000486695;-0.15252;465.107;-5.19935;745.42;-5.25;392.489;-1.69935;413.514;-1.69935;434.319;-1.69945;453.1;-1.69935;471.85;-1.69935;494.156;-1.69935;
5.45032;0.976538;-0.0665267;416.969;-5.02867;68.5035;-0.000553991;-0.154402;465.297;-5.19935;745.42;-5.25;392.679;-1.69935;413.704;-1.69935;434.509;-1.69945;453.29;-1.69935;472.04;-1.69935;494.346;-1.69935;
5.46032;0.626704;-0.0669928;417.169;-5.02922;68.5336;-0.000545158;-0.15652;465.488;-5.19935;745.42;-5.25;392.869;-1.69935;413.894;-1.69935;434.699;-1.69945;453.48;-1.69935;472.23;-1.69935;494.536;-1.69935;
5.47032;0.446758;-0.0675002;417.351;-5.02972;68.5512;-0.000477735;-0.158511;465.678;-5.19935;745.42;-5.25;393.059;-1.69935;414.084;-1.69935;434.889;-1.69944;453.67;-1.69935;472.42;-1.69935;494.726;-1.69935;
5.48032;0.366233;-0.0681436;417.549;-5.03027;68.5661;-0.000358418;-0.160737;465.869;-5.19935;745.42;-5.25;393.249;-1.69935;414.273;-1.69935;435.079;-1.69944;453.86;-1.69935;472.61;-1.69935;494.916;-1.69935;
5.49032;0.33627;-0.068897;417.744;-5.03082;68.579;-0.000206131;-0.16297;466.059;-5.19935;745.42;-5.25;393.439;-1.69935;414.464;-1.69935;435.269;-1.69944;454.05;-1.69935;472.8;-1.69935;495.106;-1.69935;
5.50032;0.325957;-0.0696917;417.926;-5.03134;68.5903;-3.82004e-005;-0.1651;466.25;-5.19935;745.42;-5.25;393.63;-1.69935;414.654;-1.69935;435.46;-1.69944;454.241;-1.69935;472.99;-1.69935;495.296;-1.69935;
5.51032;0.320689;-0.0706067;418.117;-5.0319;68.602;0.000154462;-0.167376;466.44;-5.19935;745.42;-5.25;393.82;-1.69935;414.845;-1.69935;435.65;-1.69944;454.431;-1.69935;473.181;-1.69935;495.487;-1.69935;
5.52032;0.317659;-0.0715961;418.308;-5.03246;68.6135;0.000356566;-0.169688;466.631;-5.19935;745.42;-5.25;394.01;-1.69936;415.035;-1.69935;435.841;-1.69944;454.622;-1.69935;473.371;-1.69935;495.677;-1.69935;
5.53032;0.319792;-0.0724839;418.499;-5.03303;68.625;0.000566026;-0.172037;466.822;-5.19935;745.42;-5.25;394.201;-1.69936;415.226;-1.69935;436.031;-1.69943;454.812;-1.69935;473.562;-1.69935;495.868;-1.69935;
5.54032;0.321294;-0.0733038;418.688;-5.0336;68.6364;0.000780094;-0.174394;467.013;-5.19935;745.42;-5.25;394.392;-1.69936;415.417;-1.69935;436.222;-1.69943;455.003;-1.69935;473.753;-1.69935;496.059;-1.69935;
5.55032;0.320252;-0.0740849;418.88;-5.03419;68.6481;0.00100123;-0.176809;467.204;-5.19935;745.42;-5.25;394.583;-1.69936;415.607;-1.69935;436.413;-1.69943;455.194;-1.69935;473.944;-1.69935;496.25;-1.69935;
5.56033;0.304865;-0.0714602;419.075;-5.03479;68.6596;0.0013261;-0.17928;467.395;-5.19935;745.42;-5.25;394.774;-1.69936;415.798;-1.69936;436.604;-1.69943;455.385;-1.69935;474.135;-1.69935;496.441;-1.69935;
5.57033;0.290086;-0.0710276;419.267;-5.03539;68.6704;0.00169564;-0.181728;467.586;-5.19935;745.42;-5.25;394.965;-1.69936;415.989;-1.69936;436.795;-1.69943;455.576;-1.69935;474.326;-1.69935;496.632;-1.69935;
5.58033;0.28466;-0.0720327;419.459;-5.036;68.6807;0.00201568;-0.184158;467.777;-5.19935;745.42;-5.25;395.156;-1.69936;416.18;-1.69936;436.986;-1.69943;455.767;-1.69935;474.517;-1.69935;496.823;-1.69935;
5.59033;0.282323;-0.0728402;419.65;-5.03661;68.691;0.00229841;-0.186577;467.968;-5.19935;745.42;-5.25;395.346;-1.69936;416.371;-1.69936;437.176;-1.69943;455.957;-1.69935;474.707;-1.69935;497.013;-1.69935;
5.60033;0.281159;-0.0735174;419.842;-5.03723;68.7011;0.00255287;-0.188998;468.158;-5.19935;745.42;-5.25;395.536;-1.69936;416.561;-1.69936;437.366;-1.69943;456.147;-1.69935;474.897;-1.69935;497.203;-1.69935;
5.61033;0.280583;-0.0740673;420.024;-5.03783;68.7108;0.00277165;-0.191295;468.348;-5.19935;745.42;-5.25;395.726;-1.69936;416.751;-1.69936;437.557;-1.69942;456.337;-1.69935;475.087;-1.69935;497.393;-1.69935;
5.62033;0.274703;-0.0794606;420.215;-5.03847;68.7208;0.0028194;-0.193711;468.539;-5.19935;745.42;-5.25;395.917;-1.69936;416.941;-1.69936;437.747;-1.69942;456.528;-1.69936;475.277;-1.69935;497.584;-1.69935;
5.63033;0.2668;-0.0793966;420.403;-5.0391;68.7304;0.00287991;-0.196113;468.729;-5.19936;745.42;-5.25;396.107;-1.69936;417.132;-1.69936;437.937;-1.69942;456.718;-1.69936;475.468;-1.69935;497.774;-1.69935;
5.64033;0.263646;-0.0795194;420.6;-5.03977;68.7402;0.00296533;-0.198638;468.924;-5.19936;745.42;-5.25;396.301;-1.69936;417.326;-1.69936;438.131;-1.69942;456.912;-1.69936;475.662;-1.69935;497.968;-1.69935;
5.65033;0.259405;-0.0797483;420.787;-5.04041;68.7495;0.00305973;-0.201056;469.119;-5.19936;745.42;-5.25;396.496;-1.69936;417.521;-1.69936;438.326;-1.69942;457.107;-1.69936;475.857;-1.69935;498.163;-1.69935;
5.66033;0.249661;-0.0800863;420.986;-5.04111;68.7589;0.0031687;-0.203644;469.314;-5.19936;745.42;-5.25;396.691;-1.69936;417.716;-1.69936;438.521;-1.69942;457.302;-1.69936;476.052;-1.69935;498.358;-1.69935;
5.67033;0.246117;-0.0804415;421.169;-5.04175;68.7675;0.00327166;-0.206045;469.509;-5.19936;745.42;-5.25;396.886;-1.69936;417.911;-1.69936;438.716;-1.69942;457.497;-1.69936;476.247;-1.69935;498.553;-1.69935;
5.68033;0.244684;-0.0808379;421.362;-5.04244;68.7764;0.00337868;-0.208571;469.704;-5.19936;745.42;-5.25;397.081;-1.69936;418.106;-1.69936;438.911;-1.69942;457.692;-1.69936;476.442;-1.69935;498.748;-1.69935;
5.69033;0.24423;-0.0812346;421.55;-5.04312;68.7851;0.0034801;-0.211049;469.892;-5.19936;745.42;-5.25;397.269;-1.69936;418.293;-1.69936;439.099;-1.69941;457.88;-1.69936;476.63;-1.69935;498.936;-1.69935;
5.70033;0.244115;-0.0816319;421.74;-5.04382;68.7938;0.00357805;-0.213571;470.079;-5.19936;745.42;-5.25;397.456;-1.69936;418.48;-1.69936;439.286;-1.69941;458.067;-1.69936;476.817;-1.69935;499.123;-1.69935;
5.71033;0.244126;-0.0820194;421.935;-5.04454;68.8028;0.00367127;-0.216143;470.266;-5.19936;745.42;-5.25;397.643;-1.69936;418.668;-1.69936;439.473;-1.69941;458.254;-1.69936;477.004;-1.69935;499.31;-1.69935;
5.72033;0.244165;-0.0823948;422.134;-5.04528;68.8119;0.00376021;-0.218785;470.454;-5.19936;745.42;-5.25;397.83;-1.69936;418.855;-1.69936;439.66;-1.69941;458.441;-1.69936;477.191;-1.69935;499.497;-1.69935;
5.73034;0.244204;-0.0827114;422.316;-5.04597;68.8203;0.00383562;-0.22121;470.641;-5.19936;745.42;-5.25;398.017;-1.69936;419.042;-1.69936;439.847;-1.69941;458.628;-1.69936;477.378;-1.69935;499.684;-1.69935;
5.74034;0.243843;-0.0819009;422.508;-5.04671;68.8291;0.00391391;-0.223758;470.831;-5.19936;745.42;-5.25;398.208;-1.69936;419.232;-1.69936;440.038;-1.69941;458.819;-1.69936;477.568;-1.69935;499.875;-1.69935;
5.75034;0.240565;-0.0780137;422.699;-5.04745;68.8378;0.00406452;-0.226301;471.023;-5.19936;745.42;-5.25;398.399;-1.69936;419.423;-1.69936;440.229;-1.69941;459.01;-1.69936;477.76;-1.69935;500.066;-1.69935;
5.76034;0.237041;-0.0789481;422.891;-5.0482;68.8465;0.00427492;-0.22884;471.214;-5.19936;745.42;-5.25;398.59;-1.69936;419.614;-1.69936;440.42;-1.69941;459.201;-1.69936;477.951;-1.69935;500.257;-1.69935;
5.77034;0.235768;-0.0795378;423.083;-5.04896;68.855;0.00443262;-0.231353;471.405;-5.19936;745.42;-5.25;398.781;-1.69936;419.805;-1.69936;440.611;-1.69941;459.392;-1.69936;478.142;-1.69935;500.448;-1.69935;
5.78034;0.23533;-0.0799104;423.272;-5.04971;68.8634;0.00454608;-0.233808;471.596;-5.19936;745.42;-5.25;398.972;-1.69936;419.996;-1.69936;440.802;-1.69941;459.583;-1.69936;478.333;-1.69935;500.639;-1.69935;
5.79034;0.235149;-0.0801522;423.465;-5.05049;68.8719;0.00463273;-0.236308;471.788;-5.19936;745.42;-5.25;399.163;-1.69936;420.188;-1.69936;440.994;-1.6994;459.774;-1.69936;478.524;-1.69935;500.83;-1.69935;
5.80034;0.234814;-0.0802842;423.655;-5.05127;68.8803;0.00469406;-0.23874;471.98;-5.19936;745.42;-5.25;399.355;-1.69936;420.38;-1.69936;441.185;-1.6994;459.966;-1.69936;478.716;-1.69935;501.022;-1.69935;
5.81034;0.230362;-0.0803485;423.852;-5.05208;68.8889;0.00473946;-0.241252;472.172;-5.19936;745.42;-5.25;399.547;-1.69936;420.572;-1.69936;441.377;-1.6994;460.158;-1.69936;478.908;-1.69935;501.214;-1.69935;
5.82034;0.227468;-0.0803529;424.044;-5.05288;68.8972;0.00476772;-0.243698;472.364;-5.19936;745.42;-5.25;399.739;-1.69936;420.764;-1.69936;441.569;-1.6994;460.35;-1.69936;479.1;-1.69936;501.406;-1.69935;
5.83034;0.226407;-0.0803249;424.229;-5.05366;68.9051;0.00478386;-0.246033;472.556;-5.19936;745.42;-5.25;399.931;-1.69936;420.955;-1.69936;441.761;-1.6994;460.542;-1.69936;479.292;-1.69936;501.598;-1.69936;
5.84034;0.225941;-0.0802779;424.421;-5.05447;68.9132;0.00479211;-0.248446;472.747;-5.19936;745.42;-5.25;400.122;-1.69936;421.146;-1.69936;441.952;-1.6994;460.733;-1.69936;479.483;-1.69936;501.789;-1.69936;
5.85034;0.225745;-0.0802212;424.612;-5.05529;68.9214;0.00479316;-0.250851;472.938;-5.19936;745.42;-5.25;400.313;-1.69936;421.337;-1.69936;442.143;-1.6994;460.924;-1.69936;479.674;-1.69936;501.98;-1.69936;
5.86034;0.22566;-0.0801607;424.804;-5.05612;68.9295;0.00478757;-0.253244;473.129;-5.19936;745.42;-5.25;400.504;-1.69936;421.528;-1.69936;442.334;-1.6994;461.115;-1.69936;479.865;-1.69936;502.171;-1.69936;
5.87034;0.225618;-0.0789403;424.992;-5.05695;68.9375;0.00478982;-0.255597;473.32;-5.19936;745.42;-5.25;400.695;-1.69937;421.719;-1.69936;442.525;-1.6994;461.306;-1.69936;480.056;-1.69936;502.362;-1.69936;
5.88034;0.22559;-0.0775615;425.19;-5.05782;68.9459;0.00483773;-0.258056;473.511;-5.19936;745.42;-5.25;400.886;-1.69937;421.91;-1.69936;442.716;-1.6994;461.497;-1.69936;480.246;-1.69936;502.553;-1.69936;
5.89034;0.225568;-0.0777803;425.386;-5.05869;68.9542;0.00488544;-0.260471;473.702;-5.19936;745.42;-5.25;401.077;-1.69937;422.101;-1.69936;442.907;-1.6994;461.688;-1.69936;480.437;-1.69936;502.743;-1.69936;
5.90035;0.225552;-0.0769066;425.576;-5.05955;68.9622;0.00493055;-0.2628;473.893;-5.19936;745.42;-5.25;401.268;-1.69937;422.292;-1.69936;443.098;-1.6994;461.879;-1.69936;480.628;-1.69936;502.934;-1.69936;
5.91035;0.225546;-0.0730587;425.761;-5.06038;68.9701;0.00508678;-0.26503;474.084;-5.19936;745.42;-5.25;401.458;-1.69937;422.483;-1.69936;443.289;-1.6994;462.069;-1.69936;480.819;-1.69936;503.125;-1.69936;
5.92035;0.225544;-0.073506;425.953;-5.06126;68.9782;0.00519667;-0.26732;474.275;-5.19936;745.42;-5.25;401.649;-1.69937;422.674;-1.69936;443.48;-1.6994;462.26;-1.69936;481.01;-1.69936;503.316;-1.69936;
5.93035;0.225546;-0.0689449;426.145;-5.06215;68.9863;0.00538727;-0.269573;474.466;-5.19936;745.42;-5.25;401.84;-1.69937;422.865;-1.69937;443.67;-1.69939;462.451;-1.69936;481.201;-1.69936;503.507;-1.69936;
5.94035;0.225556;-0.0687405;426.337;-5.06304;68.9945;0.00555066;-0.271769;474.658;-5.19936;745.42;-5.25;402.032;-1.69937;423.057;-1.69937;443.862;-1.69939;462.643;-1.69936;481.393;-1.69936;503.699;-1.69936;
5.95035;0.225568;-0.0648111;426.531;-5.06395;69.0027;0.00573103;-0.273931;474.85;-5.19936;745.42;-5.25;402.224;-1.69937;423.249;-1.69937;444.054;-1.69939;462.835;-1.69936;481.585;-1.69936;503.891;-1.69936;
5.96035;0.22558;-0.0622609;426.722;-5.06485;69.0108;0.00594746;-0.275998;475.043;-5.19936;745.42;-5.25;402.416;-1.69937;423.441;-1.69937;444.247;-1.69939;463.027;-1.69936;481.777;-1.69936;504.083;-1.69936;
5.97035;0.22559;-0.0605417;426.911;-5.06574;69.0188;0.00616966;-0.277969;475.235;-5.19936;745.42;-5.25;402.608;-1.69937;423.633;-1.69937;444.439;-1.69939;463.219;-1.69936;481.969;-1.69936;504.275;-1.69936;
5.98035;0.225604;-0.059857;427.103;-5.06667;69.0269;0.0063311;-0.279901;475.427;-5.19936;745.42;-5.25;402.801;-1.69937;423.825;-1.69937;444.631;-1.69939;463.412;-1.69936;482.161;-1.69936;504.467;-1.69936;
5.99035;0.224814;-0.0556584;427.296;-5.06759;69.0351;0.00654414;-0.281746;475.622;-5.19937;745.42;-5.25;402.995;-1.69937;424.02;-1.69937;444.826;-1.69939;463.606;-1.69936;482.356;-1.69936;504.662;-1.69936;
6.00035;0.221103;-0.0526387;427.486;-5.06851;69.0431;0.00673868;-0.283484;475.818;-5.19937;745.42;-5.25;403.191;-1.69937;424.215;-1.69937;445.021;-1.69939;463.802;-1.69937;482.552;-1.69936;504.858;-1.69936;
6.01035;0.218095;-0.050979;427.677;-5.06944;69.0509;0.00690917;-0.28514;476.013;-5.19937;745.42;-5.25;403.386;-1.69937;424.411;-1.69937;445.216;-1.69939;463.997;-1.69937;482.747;-1.69936;505.053;-1.69936;
6.02035;0.217012;-0.0482292;427.866;-5.07036;69.0586;0.00700698;-0.286683;476.209;-5.19937;745.42;-5.25;403.582;-1.69937;424.606;-1.69937;445.412;-1.69939;464.193;-1.69937;482.942;-1.69936;505.249;-1.69936;
6.03035;0.216592;-0.0480884;428.064;-5.07134;69.0667;0.00704992;-0.288203;476.404;-5.19937;745.42;-5.25;403.777;-1.69937;424.802;-1.69937;445.607;-1.69939;464.388;-1.69937;483.138;-1.69936;505.444;-1.69936;
6.04035;0.216414;-0.0442916;428.261;-5.07231;69.0747;0.00705528;-0.289637;476.593;-5.19937;745.42;-5.25;403.966;-1.69937;424.991;-1.69937;445.796;-1.69939;464.577;-1.69937;483.327;-1.69936;505.633;-1.69936;
6.05035;0.21633;-0.0420893;428.446;-5.07323;69.0822;0.00708672;-0.290902;476.781;-5.19937;745.42;-5.25;404.154;-1.69937;425.179;-1.69937;445.984;-1.69939;464.765;-1.69937;483.515;-1.69936;505.821;-1.69936;
6.06035;0.21628;-0.0417436;428.635;-5.07417;69.0899;0.00705509;-0.292107;476.969;-5.19937;745.42;-5.25;404.342;-1.69937;425.367;-1.69937;446.172;-1.69939;464.953;-1.69937;483.703;-1.69936;506.009;-1.69936;
6.07036;0.216241;-0.0410774;428.83;-5.07515;69.0978;0.00693942;-0.293265;477.157;-5.19937;745.42;-5.25;404.53;-1.69937;425.555;-1.69937;446.36;-1.69939;465.141;-1.69937;483.891;-1.69936;506.197;-1.69936;
6.08036;0.216209;-0.038376;429.022;-5.07612;69.1056;0.00679776;-0.294343;477.346;-5.19937;745.42;-5.25;404.718;-1.69937;425.743;-1.69937;446.548;-1.69939;465.329;-1.69937;484.079;-1.69936;506.385;-1.69936;
6.09036;0.216176;-0.0369689;429.212;-5.07707;69.1133;0.00666447;-0.295342;477.537;-5.19937;745.42;-5.25;404.909;-1.69937;425.934;-1.69937;446.74;-1.69939;465.52;-1.69937;484.27;-1.69936;506.576;-1.69936;
6.10036;0.21615;-0.0362173;429.407;-5.07806;69.1212;0.00648114;-0.296294;477.729;-5.19937;745.42;-5.25;405.102;-1.69937;426.126;-1.69937;446.932;-1.69939;465.713;-1.69937;484.462;-1.69936;506.768;-1.69936;
6.11036;0.216127;-0.0353768;429.596;-5.07902;69.1288;0.00626407;-0.297167;477.922;-5.19937;745.42;-5.25;405.294;-1.69937;426.318;-1.69937;447.124;-1.69938;465.905;-1.69937;484.654;-1.69936;506.961;-1.69936;
6.12036;0.216107;-0.0344587;429.789;-5.08001;69.1366;0.00601432;-0.298006;478.114;-5.19937;745.42;-5.25;405.486;-1.69937;426.51;-1.69937;447.316;-1.69938;466.097;-1.69937;484.847;-1.69936;507.153;-1.69936;
6.13036;0.216102;-0.0283309;429.982;-5.081;69.1445;0.00579174;-0.298799;478.306;-5.19937;745.42;-5.25;405.678;-1.69937;426.703;-1.69937;447.508;-1.69938;466.289;-1.69937;485.039;-1.69936;507.345;-1.69936;
6.14036;0.216075;-0.027844;430.172;-5.08198;69.1522;0.00566588;-0.299527;478.498;-5.19937;745.42;-5.25;405.87;-1.69937;426.894;-1.69937;447.7;-1.69938;466.481;-1.69937;485.23;-1.69936;507.536;-1.69936;
6.15036;0.216066;-0.0273285;430.366;-5.08297;69.16;0.00548413;-0.300203;478.69;-5.19937;745.42;-5.25;406.061;-1.69937;427.086;-1.69937;447.891;-1.69938;466.672;-1.69937;485.422;-1.69936;507.728;-1.69936;
6.16036;0.21606;-0.026668;430.556;-5.08395;69.1677;0.00526829;-0.30082;478.881;-5.19937;745.42;-5.25;406.253;-1.69937;427.278;-1.69937;448.083;-1.69938;466.864;-1.69937;485.614;-1.69936;507.92;-1.69936;
6.17036;0.21605;-0.0211785;430.757;-5.085;69.1759;0.00514526;-0.301421;479.073;-5.19937;745.42;-5.25;406.444;-1.69937;427.469;-1.69937;448.275;-1.69938;467.056;-1.69937;485.805;-1.69936;508.111;-1.69936;
6.18036;0.216049;-0.0205425;430.941;-5.08595;69.1833;0.00501775;-0.301906;479.265;-5.19937;745.42;-5.25;406.636;-1.69937;427.661;-1.69937;448.466;-1.69938;467.247;-1.69937;485.997;-1.69936;508.303;-1.69936;
6.19036;0.216048;-0.0188522;431.134;-5.08696;69.1911;0.00486274;-0.302357;479.458;-5.19937;745.42;-5.25;406.829;-1.69937;427.854;-1.69937;448.659;-1.69938;467.44;-1.69937;486.19;-1.69936;508.496;-1.69936;
6.20036;0.216047;-0.0168984;431.326;-5.08796;69.1989;0.0047188;-0.302748;479.651;-5.19937;745.42;-5.25;407.022;-1.69937;428.046;-1.69937;448.852;-1.69938;467.633;-1.69937;486.383;-1.69936;508.689;-1.69936;
