Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.14081;0.0161406;0.0831192;391.752;-5.31129;64.6641;-0.0141968;-0.19565;439.658;-5.1993;745.42;-5.25;367.088;-1.69943;388.113;-1.69939;408.918;-1.70056;427.699;-1.6994;446.449;-1.69946;468.755;-1.69944;
4.15081;0.0161473;0.076911;391.932;-5.31194;64.6647;-0.0138435;-0.193457;439.841;-5.1993;745.42;-5.25;367.271;-1.69942;388.296;-1.69939;409.101;-1.70053;427.882;-1.6994;446.632;-1.69946;468.938;-1.69944;
4.16081;0.0161536;0.0680968;392.113;-5.31259;64.6653;-0.0135024;-0.191487;440.022;-5.1993;745.42;-5.25;367.452;-1.69941;388.477;-1.69938;409.283;-1.70051;428.063;-1.69939;446.813;-1.69945;469.119;-1.69943;
4.17081;0.0161572;0.0615386;392.293;-5.31322;64.6659;-0.0131413;-0.189732;440.199;-5.19929;745.42;-5.25;367.629;-1.69941;388.654;-1.69938;409.459;-1.70049;428.24;-1.69939;446.99;-1.69945;469.296;-1.69943;
4.18081;0.0161597;0.0587648;392.47;-5.31384;64.6664;-0.012721;-0.188215;440.375;-5.19929;745.42;-5.25;367.806;-1.6994;388.83;-1.69938;409.636;-1.70047;428.417;-1.69939;447.166;-1.69944;469.472;-1.69942;
4.19082;0.0161664;0.0504274;392.643;-5.31444;64.667;-0.0122856;-0.186935;440.552;-5.19929;745.42;-5.25;367.982;-1.6994;389.007;-1.69937;409.812;-1.70045;428.593;-1.69938;447.343;-1.69944;469.649;-1.69942;
4.20082;0.0161631;0.0464699;392.823;-5.31506;64.6676;-0.0118395;-0.185787;440.728;-5.19928;745.42;-5.25;368.159;-1.69939;389.183;-1.69937;409.989;-1.70043;428.77;-1.69938;447.519;-1.69943;469.826;-1.69941;
4.21082;0.0161603;0.0405156;393.011;-5.3157;64.6682;-0.0113874;-0.18478;440.905;-5.19928;745.42;-5.25;368.336;-1.69939;389.36;-1.69936;410.166;-1.70041;428.947;-1.69937;447.696;-1.69943;470.002;-1.69941;
4.22082;0.0161635;0.036329;393.193;-5.31632;64.6688;-0.0109178;-0.183982;441.085;-5.19928;745.42;-5.25;368.515;-1.69938;389.54;-1.69936;410.345;-1.70039;429.126;-1.69937;447.876;-1.69942;470.182;-1.69941;
4.23082;0.0161596;0.0293434;393.368;-5.31691;64.6694;-0.0105141;-0.183398;441.264;-5.19927;745.42;-5.25;368.694;-1.69938;389.719;-1.69936;410.524;-1.70037;429.305;-1.69937;448.055;-1.69942;470.361;-1.6994;
4.24083;0.0161639;0.0256851;393.55;-5.31752;64.6699;-0.0100335;-0.182953;441.443;-5.19927;745.42;-5.25;368.873;-1.69938;389.898;-1.69936;410.704;-1.70035;429.484;-1.69936;448.234;-1.69942;470.54;-1.6994;
4.25083;0.0161671;0.0222331;393.73;-5.31812;64.6705;-0.00952231;-0.18266;441.622;-5.19927;745.42;-5.25;369.053;-1.69937;390.077;-1.69935;410.883;-1.70033;429.664;-1.69936;448.413;-1.69941;470.72;-1.6994;
4.26083;0.0161693;0.0144084;393.911;-5.31872;64.6711;-0.0090197;-0.182507;441.802;-5.19927;745.42;-5.25;369.232;-1.69937;390.257;-1.69935;411.063;-1.70031;429.843;-1.69936;448.593;-1.69941;470.899;-1.69939;
4.27083;0.0161644;0.0124854;394.09;-5.31932;64.6717;-0.00854969;-0.182502;441.986;-5.19927;745.42;-5.25;369.416;-1.69936;390.44;-1.69935;411.246;-1.70029;430.027;-1.69936;448.777;-1.69941;471.083;-1.69939;
4.28083;0.0161651;0.00887765;394.268;-5.31991;64.6723;-0.00805977;-0.182617;442.169;-5.19927;745.42;-5.25;369.599;-1.69936;390.624;-1.69935;411.429;-1.70027;430.21;-1.69935;448.96;-1.6994;471.266;-1.69939;
4.29084;0.0144257;0.00553176;394.448;-5.32051;64.6728;-0.00756051;-0.182849;442.352;-5.19926;745.42;-5.25;369.782;-1.69936;390.807;-1.69934;411.613;-1.70025;430.393;-1.69935;449.143;-1.6994;471.449;-1.69938;
4.30084;0.00989727;-0.00204513;394.628;-5.3211;64.6733;-0.00709992;-0.183188;442.535;-5.19926;745.42;-5.25;369.966;-1.69935;390.99;-1.69934;411.796;-1.70023;430.577;-1.69935;449.326;-1.6994;471.633;-1.69938;
4.31084;0.00806412;-0.00357981;394.799;-5.32167;64.6736;-0.00670836;-0.183626;442.717;-5.19926;745.42;-5.25;370.147;-1.69935;391.172;-1.69934;411.977;-1.70022;430.758;-1.69935;449.508;-1.6994;471.814;-1.69938;
4.32084;0.00730861;-0.00546985;394.979;-5.32226;64.6739;-0.0062493;-0.184182;442.893;-5.19926;745.42;-5.25;370.323;-1.69935;391.348;-1.69934;412.153;-1.7002;430.934;-1.69935;449.684;-1.69939;471.99;-1.69938;
4.33084;0.00699724;-0.011682;395.167;-5.32289;64.6741;-0.0058567;-0.184862;443.069;-5.19926;745.42;-5.25;370.499;-1.69935;391.524;-1.69934;412.329;-1.70018;431.11;-1.69934;449.86;-1.69939;472.166;-1.69938;
4.34085;0.00687709;-0.0141718;395.349;-5.32349;64.6744;-0.00548869;-0.185621;443.245;-5.19926;745.42;-5.25;370.675;-1.69935;391.7;-1.69934;412.505;-1.70017;431.286;-1.69934;450.036;-1.69939;472.342;-1.69937;
4.35085;0.00681977;-0.0166682;395.525;-5.32408;64.6746;-0.00510728;-0.186454;443.421;-5.19926;745.42;-5.25;370.851;-1.69934;391.876;-1.69933;412.682;-1.70015;431.462;-1.69934;450.212;-1.69939;472.518;-1.69937;
4.36085;0.00677721;-0.0200104;395.699;-5.32466;64.6749;-0.0047654;-0.187354;443.598;-5.19926;745.42;-5.25;371.028;-1.69934;392.053;-1.69933;412.858;-1.70014;431.639;-1.69934;450.389;-1.69938;472.695;-1.69937;
4.37085;0.00674534;-0.0216547;395.88;-5.32526;64.6751;-0.00437985;-0.188368;443.778;-5.19926;745.42;-5.25;371.208;-1.69934;392.232;-1.69933;413.038;-1.70012;431.819;-1.69934;450.569;-1.69938;472.875;-1.69937;
4.38085;0.00670548;-0.0283594;396.061;-5.32587;64.6753;-0.00412485;-0.189457;443.957;-5.19926;745.42;-5.25;371.388;-1.69934;392.412;-1.69933;413.218;-1.70011;431.999;-1.69934;450.748;-1.69938;473.054;-1.69937;
4.39086;0.00668386;-0.0295816;396.246;-5.3265;64.6756;-0.0038403;-0.190666;444.137;-5.19926;745.42;-5.25;371.567;-1.69934;392.592;-1.69933;413.398;-1.70009;432.178;-1.69934;450.928;-1.69938;473.234;-1.69936;
4.40086;0.00666864;-0.0309223;396.42;-5.32709;64.6758;-0.00353953;-0.19187;444.317;-5.19926;745.42;-5.25;371.747;-1.69933;392.772;-1.69933;413.577;-1.70008;432.358;-1.69933;451.108;-1.69938;473.414;-1.69936;
4.41086;0.0066507;-0.0344292;396.603;-5.32771;64.6761;-0.00325436;-0.193201;444.497;-5.19926;745.42;-5.25;371.927;-1.69933;392.952;-1.69933;413.757;-1.70006;432.538;-1.69933;451.288;-1.69938;473.594;-1.69936;
4.42086;0.00664019;-0.0361655;396.775;-5.3283;64.6763;-0.00300128;-0.19451;444.676;-5.19926;745.42;-5.25;372.107;-1.69933;393.131;-1.69933;413.937;-1.70005;432.718;-1.69933;451.467;-1.69937;473.773;-1.69936;
4.43086;0.00663519;-0.0375339;396.962;-5.32895;64.6765;-0.00270299;-0.196001;444.856;-5.19926;745.42;-5.25;372.286;-1.69933;393.311;-1.69933;414.116;-1.70004;432.897;-1.69933;451.647;-1.69937;473.953;-1.69936;
4.44087;0.00663294;-0.0389004;397.143;-5.32958;64.6768;-0.0024053;-0.197497;445.036;-5.19926;745.42;-5.25;372.466;-1.69933;393.49;-1.69933;414.296;-1.70002;433.077;-1.69933;451.827;-1.69937;474.133;-1.69936;
4.45087;0.00663241;-0.0402416;397.321;-5.3302;64.677;-0.00211171;-0.19901;445.215;-5.19926;745.42;-5.25;372.645;-1.69933;393.67;-1.69932;414.476;-1.70001;433.256;-1.69933;452.006;-1.69937;474.312;-1.69936;
4.46087;0.00663338;-0.0415752;397.503;-5.33084;64.6773;-0.00181698;-0.200595;445.395;-5.19926;745.42;-5.25;372.825;-1.69933;393.85;-1.69932;414.655;-1.7;433.436;-1.69933;452.186;-1.69937;474.492;-1.69936;
4.47087;0.00663563;-0.0428106;397.68;-5.33147;64.6775;-0.00154014;-0.202173;445.575;-5.19926;745.42;-5.25;373.005;-1.69933;394.03;-1.69932;414.835;-1.69998;433.616;-1.69933;452.366;-1.69937;474.672;-1.69935;
4.48087;0.00663888;-0.0439867;397.86;-5.33211;64.6777;-0.00127269;-0.203794;445.755;-5.19926;745.42;-5.25;373.185;-1.69933;394.21;-1.69932;415.016;-1.69997;433.796;-1.69933;452.546;-1.69937;474.852;-1.69935;
4.49088;0.006643;-0.0451148;398.043;-5.33277;64.678;-0.00101226;-0.205478;445.935;-5.19926;745.42;-5.25;373.366;-1.69933;394.39;-1.69932;415.196;-1.69996;433.977;-1.69933;452.726;-1.69936;475.032;-1.69935;
4.50088;0.00664769;-0.0461375;398.223;-5.33342;64.6782;-0.000772266;-0.207152;446.115;-5.19926;745.42;-5.25;373.546;-1.69932;394.57;-1.69932;415.376;-1.69995;434.157;-1.69933;452.906;-1.69936;475.213;-1.69935;
4.51088;0.0066527;-0.0470594;398.401;-5.33406;64.6785;-0.000552511;-0.208819;446.295;-5.19926;745.42;-5.25;373.726;-1.69932;394.75;-1.69932;415.556;-1.69994;434.337;-1.69933;453.086;-1.69936;475.393;-1.69935;
4.52088;0.00665788;-0.0479137;398.579;-5.33472;64.6787;-0.0003465;-0.210505;446.475;-5.19926;745.42;-5.25;373.905;-1.69932;394.93;-1.69932;415.735;-1.69993;434.516;-1.69933;453.266;-1.69936;475.572;-1.69935;
4.53088;0.00666296;-0.0486917;398.756;-5.33537;64.6789;-0.000157196;-0.212188;446.654;-5.19926;745.42;-5.25;374.084;-1.69932;395.109;-1.69932;415.914;-1.69991;434.695;-1.69933;453.445;-1.69936;475.751;-1.69935;
4.54088;0.00666806;-0.0494395;398.942;-5.33606;64.6792;2.57643e-005;-0.213972;446.833;-5.19926;745.42;-5.25;374.263;-1.69932;395.288;-1.69932;416.094;-1.6999;434.874;-1.69933;453.624;-1.69936;475.93;-1.69935;
4.55089;0.00667247;-0.0500778;399.116;-5.33672;64.6794;0.00018206;-0.215653;447.012;-5.19926;745.42;-5.25;374.443;-1.69932;395.467;-1.69932;416.273;-1.69989;435.054;-1.69933;453.803;-1.69936;476.11;-1.69935;
4.56089;0.00667656;-0.0506877;399.299;-5.33741;64.6797;0.000330668;-0.217418;447.192;-5.19927;745.42;-5.25;374.622;-1.69932;395.647;-1.69932;416.452;-1.69988;435.233;-1.69933;453.983;-1.69936;476.289;-1.69935;
4.57089;0.00667995;-0.0512206;399.472;-5.33806;64.6799;0.000459363;-0.219097;447.371;-5.19927;745.42;-5.25;374.801;-1.69932;395.826;-1.69932;416.632;-1.69987;435.413;-1.69933;454.162;-1.69936;476.468;-1.69935;
4.58089;0.00668285;-0.0517179;399.649;-5.33874;64.6801;0.000577584;-0.220819;447.551;-5.19927;745.42;-5.25;374.981;-1.69932;396.006;-1.69932;416.811;-1.69986;435.592;-1.69933;454.342;-1.69936;476.648;-1.69935;
4.59089;0.00668533;-0.0522036;399.84;-5.33948;64.6804;0.000690329;-0.222686;447.731;-5.19927;745.42;-5.25;375.161;-1.69932;396.185;-1.69932;416.991;-1.69985;435.772;-1.69933;454.521;-1.69936;476.828;-1.69935;
4.6009;0.0066871;-0.0526081;400.015;-5.34016;64.6806;0.000781647;-0.224395;447.91;-5.19927;745.42;-5.25;375.34;-1.69932;396.365;-1.69932;417.17;-1.69984;435.951;-1.69933;454.701;-1.69936;477.007;-1.69935;
4.6109;0.00668849;-0.0529943;400.199;-5.34088;64.6809;0.000865855;-0.226192;448.09;-5.19927;745.42;-5.25;375.52;-1.69932;396.545;-1.69932;417.35;-1.69983;436.131;-1.69933;454.881;-1.69936;477.187;-1.69935;
4.6209;0.00668947;-0.053338;400.38;-5.3416;64.6811;0.00093766;-0.227964;448.27;-5.19927;745.42;-5.25;375.7;-1.69932;396.724;-1.69932;417.53;-1.69982;436.311;-1.69933;455.06;-1.69935;477.367;-1.69935;
4.6309;0.00669009;-0.0536353;400.555;-5.34229;64.6813;0.000996483;-0.229682;448.449;-5.19927;745.42;-5.25;375.879;-1.69932;396.904;-1.69932;417.71;-1.69981;436.49;-1.69933;455.24;-1.69935;477.546;-1.69935;
4.6409;0.0066905;-0.0539126;400.737;-5.34302;64.6816;0.00104817;-0.231463;448.629;-5.19927;745.42;-5.25;376.059;-1.69932;397.084;-1.69932;417.889;-1.6998;436.67;-1.69933;455.42;-1.69935;477.726;-1.69934;
4.65091;0.00669075;-0.0541584;400.917;-5.34375;64.6818;0.00109084;-0.23323;448.809;-5.19927;745.42;-5.25;376.239;-1.69932;397.264;-1.69932;418.069;-1.6998;436.85;-1.69933;455.6;-1.69935;477.906;-1.69934;
4.66091;0.0064489;-0.0543759;401.097;-5.34448;64.6821;0.00112529;-0.234997;448.989;-5.19928;745.42;-5.25;376.419;-1.69932;397.443;-1.69932;418.249;-1.69979;437.03;-1.69933;455.78;-1.69935;478.086;-1.69934;
4.67091;0.00214385;-0.0545666;401.278;-5.34522;64.6822;0.00115168;-0.236765;449.168;-5.19928;745.42;-5.25;376.598;-1.69932;397.623;-1.69932;418.428;-1.69978;437.209;-1.69933;455.959;-1.69935;478.265;-1.69934;
4.68091;-0.000816385;-0.0547272;401.453;-5.34595;64.6822;0.00117103;-0.238485;449.348;-5.19928;745.42;-5.25;376.778;-1.69932;397.802;-1.69932;418.608;-1.69977;437.389;-1.69933;456.139;-1.69935;478.445;-1.69934;
4.69091;-0.00199185;-0.0548687;401.635;-5.34671;64.6822;0.00118548;-0.24027;449.527;-5.19928;745.42;-5.25;376.957;-1.69932;397.982;-1.69932;418.787;-1.69976;437.568;-1.69933;456.318;-1.69935;478.624;-1.69934;
4.70092;0.190485;-0.0549333;401.816;-5.34747;64.6844;0.00119523;-0.242042;449.707;-5.19928;745.42;-5.25;377.137;-1.69932;398.161;-1.69932;418.967;-1.69975;437.748;-1.69933;456.498;-1.69935;478.804;-1.69934;
4.71092;0.369074;-0.0549655;401.993;-5.34821;64.6952;0.00120469;-0.24377;449.886;-5.19928;745.42;-5.25;377.316;-1.69932;398.341;-1.69933;419.147;-1.69975;437.927;-1.69933;456.677;-1.69935;478.983;-1.69934;
4.72092;0.440614;-0.0550513;402.175;-5.34899;64.7104;0.00121333;-0.245556;450.066;-5.19928;745.42;-5.25;377.496;-1.69932;398.521;-1.69933;419.327;-1.69974;438.107;-1.69933;456.857;-1.69935;479.163;-1.69934;
4.73092;0.468203;-0.0551457;402.355;-5.34976;64.7269;0.00121906;-0.247321;450.247;-5.19928;745.42;-5.25;377.676;-1.69932;398.701;-1.69933;419.507;-1.69973;438.287;-1.69933;457.037;-1.69935;479.343;-1.69934;
4.74092;0.479147;-0.0552352;402.535;-5.35054;64.744;0.00122084;-0.249086;450.427;-5.19929;745.42;-5.25;377.856;-1.69932;398.881;-1.69933;419.687;-1.69972;438.467;-1.69933;457.217;-1.69935;479.523;-1.69934;
4.75093;0.483898;-0.0552624;402.713;-5.35131;64.7612;0.00121913;-0.250823;450.607;-5.19929;745.42;-5.25;378.036;-1.69933;399.061;-1.69933;419.867;-1.69972;438.647;-1.69933;457.397;-1.69935;479.703;-1.69934;
4.76093;0.446563;-0.0552842;402.887;-5.35207;64.7776;0.00121508;-0.252521;450.787;-5.19929;745.42;-5.25;378.216;-1.69933;399.241;-1.69933;420.047;-1.69971;438.827;-1.69933;457.577;-1.69935;479.883;-1.69934;
4.77093;0.367387;-0.0553066;403.075;-5.35289;64.793;0.00120733;-0.254346;450.967;-5.19929;745.42;-5.25;378.396;-1.69933;399.421;-1.69933;420.226;-1.6997;439.007;-1.69933;457.757;-1.69935;480.063;-1.69934;
4.78093;0.331569;-0.0552884;403.256;-5.3537;64.8056;0.00119626;-0.256109;451.147;-5.19929;745.42;-5.25;378.576;-1.69933;399.601;-1.69933;420.406;-1.6997;439.187;-1.69933;457.937;-1.69935;480.243;-1.69934;
4.79093;0.316477;-0.0552621;403.427;-5.35446;64.8167;0.00118364;-0.257769;451.327;-5.19929;745.42;-5.25;378.756;-1.69933;399.78;-1.69933;420.586;-1.69969;439.367;-1.69933;458.116;-1.69935;480.423;-1.69934;
4.80094;0.287042;-0.0552465;403.606;-5.35527;64.8275;0.00116845;-0.259499;451.507;-5.19929;745.42;-5.25;378.935;-1.69933;399.96;-1.69933;420.766;-1.69968;439.546;-1.69933;458.296;-1.69935;480.602;-1.69934;
4.81094;0.268605;-0.0552308;403.781;-5.35606;64.8372;0.00115134;-0.26119;451.687;-5.19929;745.42;-5.25;379.115;-1.69933;400.14;-1.69933;420.945;-1.69968;439.726;-1.69933;458.476;-1.69935;480.782;-1.69934;
4.82094;0.260705;-0.0527924;403.969;-5.35692;64.8471;0.00119531;-0.263003;451.868;-5.19929;745.42;-5.25;379.296;-1.69933;400.321;-1.69933;421.126;-1.69967;439.907;-1.69933;458.657;-1.69935;480.963;-1.69934;
4.83094;0.258109;-0.0555644;404.153;-5.35776;64.8566;0.00118865;-0.264766;452.049;-5.1993;745.42;-5.25;379.477;-1.69933;400.502;-1.69933;421.307;-1.69966;440.088;-1.69933;458.838;-1.69935;481.144;-1.69934;
4.84094;0.256782;-0.0554129;404.332;-5.35859;64.8658;0.00114203;-0.266475;452.23;-5.1993;745.42;-5.25;379.658;-1.69933;400.682;-1.69933;421.488;-1.69966;440.269;-1.69933;459.019;-1.69935;481.325;-1.69934;
4.85095;0.260913;-0.0553054;404.513;-5.35943;64.8751;0.00109981;-0.268212;452.411;-5.1993;745.42;-5.25;379.839;-1.69933;400.863;-1.69933;421.669;-1.69965;440.45;-1.69933;459.199;-1.69935;481.505;-1.69934;
4.86095;0.330609;-0.0552006;404.692;-5.36027;64.8856;0.00106311;-0.26992;452.592;-5.1993;745.42;-5.25;380.019;-1.69933;401.044;-1.69933;421.849;-1.69965;440.63;-1.69933;459.38;-1.69935;481.686;-1.69934;
4.87095;0.364137;-0.0551388;404.87;-5.3611;64.8981;0.00103168;-0.271619;452.771;-5.1993;745.42;-5.25;380.199;-1.69933;401.223;-1.69933;422.029;-1.69964;440.81;-1.69933;459.559;-1.69935;481.866;-1.69934;
4.88095;0.376969;-0.0550967;405.055;-5.36198;64.9119;0.00100236;-0.273395;452.951;-5.1993;745.42;-5.25;380.378;-1.69933;401.403;-1.69933;422.208;-1.69963;440.989;-1.69933;459.739;-1.69935;482.045;-1.69934;
4.89095;0.381511;-0.0550655;405.237;-5.36285;64.9257;0.000976431;-0.275139;453.13;-5.1993;745.42;-5.25;380.558;-1.69933;401.582;-1.69933;422.388;-1.69963;441.169;-1.69933;459.918;-1.69935;482.225;-1.69934;
4.90095;0.383139;-0.0550381;405.419;-5.36373;64.9397;0.000953112;-0.276886;453.31;-5.1993;745.42;-5.25;380.737;-1.69933;401.762;-1.69933;422.567;-1.69962;441.348;-1.69934;460.098;-1.69935;482.404;-1.69934;
4.91096;0.370751;-0.0550183;405.598;-5.36459;64.9532;0.000932772;-0.278595;453.49;-5.1993;745.42;-5.25;380.917;-1.69933;401.942;-1.69933;422.747;-1.69962;441.528;-1.69934;460.278;-1.69935;482.584;-1.69934;
4.92096;0.308048;-0.0550184;405.776;-5.36546;64.9656;0.0009137;-0.280307;453.674;-5.19931;745.42;-5.25;381.101;-1.69933;402.126;-1.69933;422.931;-1.69961;441.712;-1.69934;460.462;-1.69935;482.768;-1.69934;
4.93096;0.254392;-0.0550021;405.959;-5.36635;64.9756;0.000894822;-0.282053;453.858;-5.19931;745.42;-5.25;381.285;-1.69933;402.31;-1.69933;423.115;-1.69961;441.896;-1.69934;460.646;-1.69935;482.952;-1.69934;
4.94096;0.23605;-0.054971;406.133;-5.36721;64.9841;0.000878034;-0.283728;454.042;-5.19931;745.42;-5.25;381.469;-1.69933;402.493;-1.69933;423.299;-1.6996;442.08;-1.69934;460.83;-1.69935;483.136;-1.69934;
4.95096;0.267514;-0.0549251;406.322;-5.36815;64.9934;0.000862289;-0.285538;454.226;-5.19931;745.42;-5.25;381.653;-1.69933;402.677;-1.69933;423.483;-1.6996;442.264;-1.69934;461.013;-1.69935;483.319;-1.69935;
4.96097;0.312971;-0.0548852;406.502;-5.36905;65.004;0.000849911;-0.287267;454.41;-5.19931;745.42;-5.25;381.836;-1.69933;402.86;-1.69933;423.666;-1.69959;442.447;-1.69934;461.196;-1.69935;483.502;-1.69935;
4.97097;0.328636;-0.0548644;406.684;-5.36996;65.0157;0.000839885;-0.28901;454.591;-5.19931;745.42;-5.25;382.016;-1.69934;403.041;-1.69933;423.847;-1.69959;442.627;-1.69934;461.377;-1.69935;483.683;-1.69935;
4.98097;0.333907;-0.0548504;406.856;-5.37083;65.0271;0.000832194;-0.290662;454.772;-5.19931;745.42;-5.25;382.197;-1.69934;403.222;-1.69933;424.027;-1.69958;442.808;-1.69934;461.558;-1.69935;483.864;-1.69935;
4.99097;0.335765;-0.054836;407.037;-5.37175;65.0392;0.000825992;-0.292397;454.953;-5.19931;745.42;-5.25;382.378;-1.69934;403.403;-1.69934;424.208;-1.69958;442.989;-1.69934;461.739;-1.69935;484.045;-1.69935;
5.00097;0.336534;-0.054822;407.218;-5.37267;65.0513;0.000821374;-0.294137;455.133;-5.19931;745.42;-5.25;382.559;-1.69934;403.583;-1.69934;424.389;-1.69957;443.17;-1.69934;461.92;-1.69935;484.226;-1.69935;
5.01098;0.26643;-0.054838;407.404;-5.37363;65.0632;0.000817975;-0.295924;455.313;-5.19932;745.42;-5.25;382.739;-1.69934;403.763;-1.69934;424.569;-1.69957;443.35;-1.69934;462.099;-1.69935;484.405;-1.69935;
5.02098;0.155508;-0.0548531;407.581;-5.37454;65.0705;0.000814188;-0.29762;455.491;-5.19932;745.42;-5.25;382.916;-1.69934;403.94;-1.69934;424.746;-1.69957;443.527;-1.69934;462.276;-1.69935;484.583;-1.69935;
5.03098;0.111523;-0.0548358;407.765;-5.3755;65.0752;0.000810354;-0.299386;455.668;-5.19932;745.42;-5.25;383.093;-1.69934;404.117;-1.69934;424.923;-1.69956;443.704;-1.69934;462.454;-1.69935;484.76;-1.69935;
5.04098;0.073982;-0.0548234;407.946;-5.37644;65.0785;0.000807447;-0.301123;455.845;-5.19932;745.42;-5.25;383.27;-1.69934;404.294;-1.69934;425.1;-1.69956;443.881;-1.69934;462.631;-1.69935;484.937;-1.69935;
5.05098;0.0344204;-0.0548183;408.127;-5.37739;65.0804;0.000805254;-0.302861;456.022;-5.19932;745.42;-5.25;383.447;-1.69934;404.471;-1.69934;425.277;-1.69955;444.058;-1.69934;462.808;-1.69935;485.114;-1.69935;
5.06099;0.0186177;-0.0548122;408.308;-5.37835;65.0813;0.000803971;-0.304599;456.2;-5.19932;745.42;-5.25;383.625;-1.69934;404.65;-1.69934;425.455;-1.69955;444.236;-1.69934;462.986;-1.69935;485.292;-1.69935;
5.07099;0.0131823;-0.0548108;408.481;-5.37927;65.0818;0.000803996;-0.306262;456.385;-5.19932;745.42;-5.25;383.809;-1.69934;404.834;-1.69934;425.639;-1.69955;444.42;-1.69934;463.17;-1.69935;485.476;-1.69935;
5.08099;0.0104153;-0.0548144;408.663;-5.38024;65.0823;0.000805339;-0.308011;456.569;-5.19932;745.42;-5.25;383.993;-1.69934;405.018;-1.69934;425.824;-1.69954;444.604;-1.69934;463.354;-1.69935;485.66;-1.69935;
5.09099;0.00883849;-0.0548231;408.843;-5.38121;65.0826;0.000808137;-0.309747;456.753;-5.19932;745.42;-5.25;384.178;-1.69934;405.202;-1.69934;426.008;-1.69954;444.789;-1.69934;463.538;-1.69935;485.844;-1.69935;
5.10099;0.00675815;-0.0548367;409.024;-5.3822;65.0829;0.00081235;-0.311494;456.937;-5.19932;745.42;-5.25;384.362;-1.69934;405.386;-1.69934;426.192;-1.69954;444.973;-1.69934;463.723;-1.69935;486.029;-1.69935;
5.111;-0.00505224;-0.0548564;409.206;-5.38318;65.0829;0.000818124;-0.313249;457.12;-5.19933;745.42;-5.25;384.544;-1.69934;405.569;-1.69934;426.374;-1.69953;445.155;-1.69934;463.905;-1.69935;486.211;-1.69935;
5.121;-0.0101127;-0.0548782;409.387;-5.38418;65.0826;0.000825079;-0.314997;457.298;-5.19933;745.42;-5.25;384.722;-1.69934;405.747;-1.69934;426.553;-1.69953;445.333;-1.69934;464.083;-1.69935;486.389;-1.69935;
5.131;-0.0122031;-0.0549013;409.556;-5.3851;65.0822;0.000832634;-0.316626;457.476;-5.19933;745.42;-5.25;384.901;-1.69934;405.925;-1.69934;426.731;-1.69953;445.512;-1.69934;464.261;-1.69935;486.567;-1.69935;
5.141;-0.0133741;-0.0549274;409.729;-5.38606;65.0817;0.000841272;-0.318307;457.654;-5.19933;745.42;-5.25;385.079;-1.69934;406.103;-1.69934;426.909;-1.69952;445.69;-1.69934;464.44;-1.69935;486.746;-1.69935;
5.151;-0.0141055;-0.0541197;409.933;-5.38719;65.0812;0.000873952;-0.320277;457.832;-5.19933;745.42;-5.25;385.257;-1.69934;406.282;-1.69934;427.087;-1.69952;445.868;-1.69934;464.618;-1.69935;486.924;-1.69935;
5.16101;-0.0145134;-0.0526292;410.114;-5.38821;65.0806;0.000962485;-0.322021;458.011;-5.19933;745.42;-5.25;385.435;-1.69934;406.46;-1.69934;427.266;-1.69952;446.047;-1.69934;464.796;-1.69935;487.102;-1.69935;
5.17101;-0.0236046;-0.0529114;410.3;-5.38925;65.0799;0.00103306;-0.323803;458.192;-5.19933;745.42;-5.25;385.616;-1.69934;406.641;-1.69934;427.446;-1.69951;446.227;-1.69934;464.977;-1.69935;487.283;-1.69935;
5.18101;-0.0300265;-0.0530735;410.48;-5.39027;65.079;0.00108208;-0.325518;458.372;-5.19933;745.42;-5.25;385.797;-1.69934;406.822;-1.69934;427.627;-1.69951;446.408;-1.69934;465.158;-1.69935;487.464;-1.69935;
5.19101;-0.0320925;-0.0531555;410.652;-5.39125;65.0779;0.00111525;-0.327157;458.553;-5.19933;745.42;-5.25;385.978;-1.69934;407.002;-1.69934;427.808;-1.69951;446.589;-1.69934;465.338;-1.69935;487.645;-1.69935;
5.20101;-0.0329355;-0.0531943;410.834;-5.39228;65.0767;0.00114059;-0.328872;458.734;-5.19933;745.42;-5.25;386.158;-1.69934;407.183;-1.69934;427.988;-1.6995;446.769;-1.69935;465.519;-1.69935;487.825;-1.69935;
5.21102;-0.033175;-0.0531971;411.003;-5.39326;65.0756;0.00115689;-0.330465;458.915;-5.19933;745.42;-5.25;386.34;-1.69935;407.364;-1.69934;428.17;-1.6995;446.951;-1.69935;465.7;-1.69935;488.007;-1.69935;
5.22102;-0.0332087;-0.0531759;411.193;-5.39435;65.0743;0.00116901;-0.332249;459.099;-5.19933;745.42;-5.25;386.524;-1.69935;407.548;-1.69934;428.354;-1.6995;447.135;-1.69935;465.885;-1.69935;488.191;-1.69935;
5.23102;-0.0331343;-0.053137;411.383;-5.39545;65.0731;0.00117539;-0.334026;459.283;-5.19933;745.42;-5.25;386.708;-1.69935;407.733;-1.69934;428.538;-1.6995;447.319;-1.69935;466.069;-1.69935;488.375;-1.69935;
