Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.31133;-0.587244;1.56955;374.927;-6.22305;59.42;0.114801;-1.10063;422.971;-5.20253;745.42;-5.25;350.464;-1.70299;371.488;-1.70238;392.294;-1.70535;411.075;-1.70243;429.824;-1.70221;452.13;-1.70225;
3.32133;-0.504761;1.61242;375.095;-6.22586;59.4002;0.110708;-1.04029;423.137;-5.20243;745.42;-5.25;350.629;-1.70288;371.654;-1.70228;392.459;-1.70525;411.24;-1.70233;429.99;-1.70212;452.296;-1.70216;
3.33134;-0.451381;1.6482;375.263;-6.22852;59.3829;0.106683;-0.978634;423.302;-5.20233;745.42;-5.25;350.794;-1.70278;371.819;-1.70219;392.625;-1.70515;411.405;-1.70224;430.155;-1.70203;452.461;-1.70207;
3.34134;-0.421399;1.68133;375.429;-6.23096;59.3673;0.102757;-0.91664;423.467;-5.20223;745.42;-5.25;350.96;-1.70267;371.984;-1.70209;392.79;-1.70505;411.571;-1.70214;430.321;-1.70195;452.627;-1.70198;
3.35134;-0.404059;1.70846;375.594;-6.23323;59.3526;0.0989029;-0.853822;423.632;-5.20213;745.42;-5.25;351.125;-1.70256;372.15;-1.702;392.955;-1.70495;411.736;-1.70205;430.486;-1.70186;452.792;-1.70189;
3.36135;-0.394026;1.73403;375.759;-6.23532;59.3383;0.0951275;-0.790224;423.796;-5.20205;745.42;-5.25;351.29;-1.70247;372.315;-1.70192;393.12;-1.70486;411.901;-1.70196;430.651;-1.70178;452.957;-1.70181;
3.37135;-0.387648;1.75321;375.925;-6.23726;59.3243;0.0913921;-0.725505;423.961;-5.20196;745.42;-5.25;351.455;-1.70237;372.479;-1.70183;393.285;-1.70476;412.066;-1.70188;430.816;-1.7017;453.122;-1.70173;
3.38136;-0.384011;1.76989;376.089;-6.23899;59.3105;0.0877185;-0.660805;424.126;-5.20187;745.42;-5.25;351.62;-1.70228;372.644;-1.70175;393.45;-1.70467;412.231;-1.70179;430.981;-1.70162;453.287;-1.70165;
3.39136;-0.381428;1.7819;376.252;-6.24053;59.297;0.0841069;-0.596246;424.29;-5.20178;745.42;-5.25;351.784;-1.70218;372.809;-1.70166;393.615;-1.70458;412.396;-1.70171;431.145;-1.70155;453.451;-1.70157;
3.40136;-0.380159;1.79841;376.418;-6.24193;59.2833;0.0804744;-0.529792;424.455;-5.20169;745.42;-5.25;351.949;-1.70209;372.974;-1.70158;393.779;-1.70448;412.56;-1.70162;431.31;-1.70147;453.616;-1.70149;
3.41137;-0.379072;1.80848;376.582;-6.24314;59.2697;0.0769629;-0.463785;424.619;-5.20161;745.42;-5.25;352.114;-1.702;373.139;-1.70151;393.944;-1.7044;412.725;-1.70155;431.475;-1.7014;453.781;-1.70142;
3.42137;-0.377617;1.81255;376.748;-6.24417;59.2561;0.0735402;-0.39709;424.784;-5.20154;745.42;-5.25;352.279;-1.70192;373.303;-1.70144;394.109;-1.70431;412.89;-1.70148;431.639;-1.70134;453.946;-1.70135;
3.43138;-0.376779;1.81867;376.909;-6.24499;59.2429;0.0702831;-0.33181;424.948;-5.20146;745.42;-5.25;352.443;-1.70183;373.468;-1.70136;394.273;-1.70423;413.054;-1.7014;431.804;-1.70127;454.11;-1.70128;
3.44138;-0.376282;1.82455;377.069;-6.24563;59.2298;0.0671948;-0.267248;425.113;-5.20138;745.42;-5.25;352.608;-1.70175;373.633;-1.70129;394.438;-1.70414;413.219;-1.70133;431.969;-1.7012;454.275;-1.70122;
3.45138;-0.37519;1.82474;377.238;-6.24614;59.216;0.064059;-0.199019;425.277;-5.2013;745.42;-5.25;352.773;-1.70167;373.797;-1.70122;394.603;-1.70405;413.384;-1.70126;432.133;-1.70114;454.439;-1.70115;
3.46139;-0.374487;1.82207;377.405;-6.24644;59.2023;0.061022;-0.131391;425.442;-5.20123;745.42;-5.25;352.937;-1.70159;373.962;-1.70115;394.767;-1.70397;413.548;-1.70119;432.298;-1.70108;454.604;-1.70109;
3.47139;-0.373753;1.81974;377.57;-6.24654;59.1889;0.0581672;-0.0650458;425.606;-5.20117;745.42;-5.25;353.102;-1.70152;374.127;-1.70109;394.932;-1.70389;413.713;-1.70113;432.463;-1.70102;454.769;-1.70103;
3.4814;-0.372949;1.81349;377.734;-6.24648;59.1755;0.0553951;0.00112569;425.771;-5.2011;745.42;-5.25;353.266;-1.70144;374.291;-1.70103;395.097;-1.70381;413.878;-1.70106;432.627;-1.70096;454.933;-1.70097;
3.4914;-0.37175;1.80609;377.892;-6.24625;59.1626;0.052817;0.0643566;425.935;-5.20103;745.42;-5.25;353.431;-1.70137;374.456;-1.70096;395.261;-1.70373;414.042;-1.701;432.792;-1.70091;455.098;-1.70091;
3.5014;-0.371312;1.79707;378.065;-6.24579;59.1486;0.0500051;0.133103;426.1;-5.20096;745.42;-5.25;353.596;-1.7013;374.62;-1.7009;395.426;-1.70366;414.207;-1.70093;432.957;-1.70085;455.263;-1.70085;
3.51141;-0.370811;1.78449;378.23;-6.24517;59.1353;0.047258;0.198372;426.264;-5.2009;745.42;-5.25;353.76;-1.70123;374.785;-1.70084;395.59;-1.70358;414.371;-1.70088;433.121;-1.7008;455.427;-1.7008;
3.52141;-0.369262;1.77225;378.39;-6.2444;59.1223;0.0447507;0.261514;426.428;-5.20084;745.42;-5.25;353.925;-1.70117;374.949;-1.70079;395.755;-1.70351;414.536;-1.70082;433.285;-1.70075;455.591;-1.70075;
3.53142;-0.36773;1.75052;378.551;-6.24346;59.1094;0.0422026;0.324049;426.592;-5.20078;745.42;-5.25;354.089;-1.7011;375.114;-1.70074;395.919;-1.70343;414.7;-1.70077;433.45;-1.7007;455.756;-1.7007;
3.54142;-0.366582;1.72923;378.724;-6.24226;59.0955;0.0393794;0.390919;426.756;-5.20072;745.42;-5.25;354.253;-1.70104;375.278;-1.70068;396.083;-1.70336;414.864;-1.70071;433.614;-1.70065;455.92;-1.70065;
3.55142;-0.364848;1.70503;378.884;-6.24098;59.0827;0.0366346;0.452003;426.92;-5.20066;745.42;-5.25;354.418;-1.70097;375.442;-1.70063;396.248;-1.70329;415.029;-1.70066;433.779;-1.7006;456.085;-1.7006;
3.56143;-0.363465;1.67776;379.041;-6.23956;59.0701;0.0337281;0.511424;427.085;-5.20061;745.42;-5.25;354.582;-1.70092;375.607;-1.70058;396.412;-1.70322;415.193;-1.70061;433.943;-1.70056;456.249;-1.70055;
3.57143;-0.362646;1.65538;379.213;-6.23783;59.0565;0.0303344;0.575636;427.249;-5.20056;745.42;-5.25;354.747;-1.70086;375.771;-1.70053;396.577;-1.70315;415.358;-1.70056;434.107;-1.70052;456.413;-1.70051;
3.58144;-0.359939;1.61659;379.378;-6.236;59.0434;0.0270779;0.63627;427.413;-5.20051;745.42;-5.25;354.911;-1.7008;375.936;-1.70048;396.741;-1.70308;415.522;-1.70051;434.272;-1.70047;456.578;-1.70047;
3.59144;-0.357632;1.57758;379.536;-6.2341;59.031;0.023852;0.693268;427.578;-5.20046;745.42;-5.25;355.075;-1.70075;376.1;-1.70044;396.906;-1.70302;415.687;-1.70047;434.436;-1.70043;456.742;-1.70042;
3.60145;-0.35627;1.54585;379.7;-6.23196;59.0181;0.0204375;0.751533;427.742;-5.2004;745.42;-5.25;355.24;-1.70069;376.265;-1.70039;397.07;-1.70295;415.851;-1.70042;434.601;-1.70039;456.907;-1.70038;
3.61145;-0.356122;1.51774;379.864;-6.22968;59.0052;0.0167608;0.808673;427.905;-5.20036;745.42;-5.25;355.404;-1.70064;376.428;-1.70035;397.234;-1.70289;416.015;-1.70038;434.765;-1.70035;457.071;-1.70034;
3.62145;-0.353187;1.47888;380.025;-6.22727;58.9926;0.0134188;0.863802;428.069;-5.20032;745.42;-5.25;355.568;-1.70059;376.592;-1.70031;397.398;-1.70282;416.179;-1.70034;434.928;-1.70032;457.234;-1.70031;
3.63146;-0.352591;1.44354;380.187;-6.22472;58.98;0.00996627;0.91782;428.233;-5.20027;745.42;-5.25;355.731;-1.70055;376.756;-1.70027;397.562;-1.70276;416.342;-1.7003;435.092;-1.70028;457.398;-1.70027;
3.64146;-0.350322;1.39426;380.357;-6.2219;58.9669;0.00618917;0.972777;428.396;-5.20023;745.42;-5.25;355.895;-1.7005;376.92;-1.70023;397.725;-1.7027;416.506;-1.70026;435.256;-1.70025;457.562;-1.70023;
3.65147;-0.354667;1.34531;380.516;-6.21911;58.9546;0.00250543;1.0233;428.56;-5.20018;745.42;-5.25;356.059;-1.70045;377.084;-1.70019;397.889;-1.70264;416.67;-1.70022;435.42;-1.70021;457.726;-1.7002;
3.66147;-0.426973;1.31082;380.688;-6.21595;58.9396;-0.00139048;1.07602;428.724;-5.20015;745.42;-5.25;356.223;-1.70041;377.248;-1.70016;398.053;-1.70258;416.834;-1.70018;435.584;-1.70018;457.89;-1.70017;
3.67147;-0.46135;1.23921;380.852;-6.21281;58.9234;-0.00538175;1.1243;428.888;-5.20011;745.42;-5.25;356.387;-1.70037;377.412;-1.70012;398.217;-1.70252;416.998;-1.70015;435.748;-1.70015;458.054;-1.70013;
3.68148;-0.474884;1.18634;381.017;-6.20953;58.9064;-0.00918784;1.1709;429.052;-5.20007;745.42;-5.25;356.551;-1.70032;377.576;-1.70009;398.381;-1.70247;417.162;-1.70011;435.912;-1.70012;458.218;-1.7001;
3.69148;-0.476513;1.1319;381.17;-6.20637;58.8902;-0.0125355;1.21257;429.216;-5.20003;745.42;-5.25;356.715;-1.70028;377.74;-1.70006;398.545;-1.70241;417.326;-1.70008;436.076;-1.70009;458.382;-1.70007;
3.70149;-0.470966;1.07733;381.342;-6.20271;58.8723;-0.0160197;1.2565;429.379;-5.2;745.42;-5.25;356.879;-1.70024;377.904;-1.70002;398.709;-1.70235;417.49;-1.70005;436.24;-1.70006;458.546;-1.70004;
3.71149;-0.463182;1.02669;381.492;-6.19941;58.8568;-0.0188424;1.29301;429.54;-5.19996;745.42;-5.25;357.04;-1.70021;378.065;-1.69999;398.87;-1.7023;417.651;-1.70002;436.401;-1.70003;458.707;-1.70002;
3.72149;-0.452405;0.96811;381.66;-6.19561;58.8398;-0.021705;1.33178;429.701;-5.19993;745.42;-5.25;357.201;-1.70017;378.226;-1.69997;399.031;-1.70225;417.812;-1.69999;436.562;-1.70001;458.868;-1.69999;
3.7315;-0.44046;0.905527;381.828;-6.19173;58.8233;-0.0243343;1.36814;429.861;-5.1999;745.42;-5.25;357.362;-1.70014;378.387;-1.69994;399.192;-1.7022;417.973;-1.69996;436.723;-1.69998;459.029;-1.69996;
3.7415;-0.428647;0.848042;381.995;-6.18777;58.8073;-0.0268445;1.40216;430.022;-5.19987;745.42;-5.25;357.523;-1.7001;378.548;-1.69991;399.353;-1.70214;418.134;-1.69993;436.884;-1.69996;459.19;-1.69994;
3.75151;-0.416055;0.793887;382.157;-6.18383;58.7922;-0.0291874;1.43274;430.183;-5.19984;745.42;-5.25;357.684;-1.70007;378.708;-1.69988;399.514;-1.70209;418.295;-1.6999;437.045;-1.69993;459.351;-1.69991;
3.76151;-0.390201;0.719242;382.32;-6.17979;58.7776;-0.031666;1.46164;430.346;-5.19981;745.42;-5.25;357.847;-1.70004;378.871;-1.69986;399.677;-1.70205;418.458;-1.69988;437.208;-1.69991;459.514;-1.69989;
3.77151;-0.364014;0.661566;382.485;-6.17562;58.7638;-0.0342534;1.48887;430.509;-5.19979;745.42;-5.25;358.01;-1.70001;379.035;-1.69983;399.84;-1.702;418.621;-1.69986;437.371;-1.69989;459.677;-1.69987;
3.78152;-0.3499;0.590268;382.647;-6.17148;58.7511;-0.0367762;1.51332;430.672;-5.19976;745.42;-5.25;358.173;-1.69998;379.198;-1.69981;400.003;-1.70195;418.784;-1.69983;437.534;-1.69987;459.84;-1.69985;
3.79152;-0.34276;0.545971;382.812;-6.16719;58.7385;-0.0392123;1.53616;430.835;-5.19973;745.42;-5.25;358.336;-1.69995;379.361;-1.69979;400.167;-1.7019;418.947;-1.69981;437.697;-1.69985;460.003;-1.69982;
3.80153;-0.338605;0.497563;382.977;-6.16285;58.726;-0.0415269;1.55705;430.997;-5.19971;745.42;-5.25;358.5;-1.69992;379.524;-1.69976;400.33;-1.70185;419.111;-1.69978;437.86;-1.69983;460.167;-1.6998;
3.81153;-0.33631;0.450055;383.14;-6.15851;58.7138;-0.0435597;1.57586;431.16;-5.19968;745.42;-5.25;358.663;-1.69989;379.687;-1.69974;400.493;-1.70181;419.274;-1.69976;438.024;-1.69981;460.33;-1.69978;
3.82153;-0.334791;0.397366;383.297;-6.15429;58.7022;-0.045557;1.59193;431.323;-5.19966;745.42;-5.25;358.826;-1.69987;379.851;-1.69972;400.656;-1.70176;419.437;-1.69974;438.187;-1.69979;460.493;-1.69977;
3.83154;-0.33382;0.346667;383.466;-6.14972;58.6898;-0.0478135;1.60732;431.486;-5.19964;745.42;-5.25;358.989;-1.69984;380.014;-1.6997;400.819;-1.70172;419.6;-1.69972;438.35;-1.69977;460.656;-1.69975;
3.84154;-0.333113;0.303874;383.623;-6.14543;58.6782;-0.0495019;1.61982;431.649;-5.19962;745.42;-5.25;359.152;-1.69982;380.177;-1.69968;400.982;-1.70168;419.763;-1.6997;438.513;-1.69975;460.819;-1.69973;
3.85155;-0.332466;0.238011;383.789;-6.14085;58.6659;-0.0514798;1.63125;431.812;-5.19959;745.42;-5.25;359.315;-1.69979;380.34;-1.69966;401.145;-1.70163;419.926;-1.69968;438.676;-1.69974;460.982;-1.69971;
3.86155;-0.332636;0.182044;383.948;-6.13646;58.6543;-0.0532675;1.64022;431.975;-5.19958;745.42;-5.25;359.478;-1.69977;380.502;-1.69965;401.308;-1.70159;420.089;-1.69967;438.839;-1.69972;461.145;-1.6997;
3.87155;-0.332167;0.135946;384.109;-6.13198;58.6424;-0.0550075;1.64756;432.137;-5.19956;745.42;-5.25;359.64;-1.69975;380.665;-1.69963;401.47;-1.70155;420.251;-1.69965;439.001;-1.69971;461.307;-1.69968;
3.88156;-0.332031;0.0938557;384.273;-6.12742;58.6304;-0.0566699;1.6532;432.299;-5.19954;745.42;-5.25;359.802;-1.69973;380.827;-1.69962;401.633;-1.70151;420.413;-1.69963;439.163;-1.69969;461.469;-1.69967;
3.89156;-0.331779;0.0545225;384.431;-6.123;58.6188;-0.0580117;1.65703;432.461;-5.19952;745.42;-5.25;359.965;-1.69971;380.989;-1.6996;401.795;-1.70147;420.576;-1.69962;439.326;-1.69968;461.632;-1.69965;
3.90157;-0.331711;0.00847282;384.604;-6.11816;58.6061;-0.0591585;1.65941;432.623;-5.1995;745.42;-5.25;360.127;-1.69969;381.152;-1.69958;401.957;-1.70143;420.738;-1.6996;439.488;-1.69966;461.794;-1.69964;
3.91157;-0.331779;-0.0340402;384.767;-6.1136;58.5941;-0.0601104;1.65975;432.79;-5.19949;745.42;-5.25;360.294;-1.69967;381.318;-1.69957;402.124;-1.70139;420.905;-1.69959;439.655;-1.69965;461.961;-1.69962;
3.92157;-0.331856;-0.0733385;384.929;-6.10907;58.5822;-0.0608419;1.65862;432.957;-5.19947;745.42;-5.25;360.461;-1.69965;381.485;-1.69956;402.291;-1.70136;421.072;-1.69957;439.822;-1.69964;462.128;-1.69961;
3.93158;-0.331958;-0.110178;385.094;-6.10448;58.5701;-0.0613818;1.65598;433.123;-5.19946;745.42;-5.25;360.628;-1.69963;381.652;-1.69954;402.458;-1.70132;421.239;-1.69956;439.989;-1.69962;462.295;-1.6996;
3.94158;-0.332124;-0.147827;385.257;-6.09995;58.5582;-0.0617802;1.65175;433.29;-5.19944;745.42;-5.25;360.795;-1.69962;381.819;-1.69953;402.625;-1.70128;421.406;-1.69954;440.156;-1.69961;462.462;-1.69958;
3.95159;-0.332239;-0.177913;385.42;-6.09542;58.5461;-0.0620146;1.64609;433.457;-5.19943;745.42;-5.25;360.961;-1.6996;381.986;-1.69952;402.792;-1.70124;421.573;-1.69953;440.322;-1.6996;462.628;-1.69957;
3.96159;-0.332588;-0.212945;385.578;-6.09107;58.5346;-0.0620945;1.63941;433.619;-5.19942;745.42;-5.25;361.124;-1.69958;382.149;-1.69951;402.954;-1.70121;421.735;-1.69952;440.485;-1.69959;462.791;-1.69956;
3.97159;-0.332955;-0.250966;385.743;-6.08654;58.5224;-0.0620239;1.63112;433.782;-5.1994;745.42;-5.25;361.287;-1.69957;382.312;-1.69949;403.117;-1.70118;421.898;-1.69951;440.648;-1.69958;462.954;-1.69955;
3.9816;-0.332958;-0.279038;385.906;-6.08209;58.5104;-0.0619019;1.62162;433.945;-5.19939;745.42;-5.25;361.45;-1.69955;382.474;-1.69948;403.28;-1.70114;422.061;-1.6995;440.811;-1.69957;463.117;-1.69954;
3.9916;-0.333125;-0.304663;386.07;-6.07764;58.4983;-0.0615423;1.61086;434.107;-5.19938;745.42;-5.25;361.612;-1.69954;382.637;-1.69947;403.443;-1.70111;422.224;-1.69949;440.973;-1.69956;463.279;-1.69953;
4.00161;-0.333308;-0.33045;386.232;-6.07325;58.4863;-0.0610248;1.59911;434.27;-5.19937;745.42;-5.25;361.775;-1.69953;382.8;-1.69946;403.605;-1.70108;422.386;-1.69948;441.136;-1.69955;463.442;-1.69952;
4.01161;-0.333438;-0.351116;386.395;-6.06889;58.4743;-0.0603515;1.58632;434.432;-5.19936;745.42;-5.25;361.938;-1.69951;382.962;-1.69945;403.768;-1.70104;422.549;-1.69947;441.299;-1.69954;463.605;-1.69951;
4.02161;-0.33368;-0.376261;386.557;-6.06461;58.4624;-0.0594813;1.57265;434.595;-5.19935;745.42;-5.25;362.1;-1.6995;383.125;-1.69945;403.931;-1.70101;422.711;-1.69946;441.461;-1.69953;463.767;-1.6995;
4.03162;-0.333787;-0.39318;386.713;-6.06049;58.4508;-0.0584565;1.55852;434.757;-5.19934;745.42;-5.25;362.263;-1.69949;383.288;-1.69944;404.093;-1.70098;422.874;-1.69945;441.624;-1.69952;463.93;-1.69949;
4.04162;-0.333889;-0.408318;386.876;-6.05625;58.4388;-0.0571327;1.54306;434.919;-5.19933;745.42;-5.25;362.425;-1.69948;383.45;-1.69943;404.256;-1.70095;423.037;-1.69944;441.786;-1.69951;464.092;-1.69949;
4.05163;-0.334028;-0.425457;387.038;-6.05205;58.4268;-0.055652;1.52694;435.082;-5.19932;745.42;-5.25;362.588;-1.69947;383.613;-1.69942;404.418;-1.70092;423.199;-1.69943;441.949;-1.6995;464.255;-1.69948;
4.06163;-0.334024;-0.436817;387.202;-6.04787;58.4147;-0.0540638;1.51;435.244;-5.19932;745.42;-5.25;362.751;-1.69946;383.775;-1.69941;404.581;-1.70089;423.362;-1.69942;442.111;-1.6995;464.417;-1.69947;
4.07163;-0.334098;-0.449993;387.369;-6.04364;58.4023;-0.0522921;1.49203;435.406;-5.19931;745.42;-5.25;362.913;-1.69945;383.938;-1.69941;404.743;-1.70087;423.524;-1.69942;442.274;-1.69949;464.58;-1.69946;
4.08164;-0.334118;-0.458361;387.53;-6.03961;58.3903;-0.0504644;1.47426;435.569;-5.1993;745.42;-5.25;363.075;-1.69944;384.1;-1.6994;404.906;-1.70084;423.687;-1.69941;442.436;-1.69948;464.742;-1.69946;
4.09164;-0.334176;-0.468147;387.692;-6.03561;58.3783;-0.0484963;1.45597;435.731;-5.19929;745.42;-5.25;363.238;-1.69943;384.263;-1.69939;405.068;-1.70081;423.849;-1.6994;442.599;-1.69948;464.905;-1.69945;
4.10165;-0.33423;-0.476932;387.849;-6.03178;58.3667;-0.0465525;1.43786;435.893;-5.19929;745.42;-5.25;363.4;-1.69942;384.425;-1.69939;405.23;-1.70078;424.011;-1.6994;442.761;-1.69947;465.067;-1.69944;
4.11165;-0.334198;-0.480631;388.011;-6.02787;58.3547;-0.0444234;1.41888;436.052;-5.19928;745.42;-5.25;363.559;-1.69941;384.584;-1.69938;405.389;-1.70076;424.17;-1.69939;442.92;-1.69946;465.226;-1.69944;
4.12165;-0.33416;-0.486083;388.177;-6.02391;58.3424;-0.0421882;1.39922;436.211;-5.19928;745.42;-5.25;363.718;-1.69941;384.743;-1.69938;405.548;-1.70073;424.329;-1.69939;443.079;-1.69946;465.385;-1.69943;
4.13166;-0.334141;-0.489933;388.341;-6.02004;58.3302;-0.039968;1.37955;436.369;-5.19927;745.42;-5.25;363.877;-1.6994;384.902;-1.69937;405.707;-1.70071;424.488;-1.69938;443.238;-1.69945;465.544;-1.69943;
4.14166;-0.334137;-0.49513;388.503;-6.01628;58.3182;-0.0378276;1.36;436.528;-5.19927;745.42;-5.25;364.036;-1.69939;385.061;-1.69937;405.866;-1.70068;424.647;-1.69938;443.397;-1.69945;465.703;-1.69942;
4.15167;-0.334042;-0.496849;388.666;-6.01256;58.3062;-0.0357485;1.34035;436.687;-5.19926;745.42;-5.25;364.195;-1.69939;385.22;-1.69936;406.025;-1.70066;424.806;-1.69937;443.556;-1.69944;465.862;-1.69942;
4.16167;-0.334037;-0.499688;388.823;-6.009;58.2945;-0.033823;1.3213;436.852;-5.19926;745.42;-5.25;364.36;-1.69938;385.385;-1.69936;406.19;-1.70063;424.971;-1.69937;443.721;-1.69944;466.027;-1.69941;
4.17167;-0.334102;-0.506575;388.988;-6.00531;58.2822;-0.0319154;1.30121;437.017;-5.19925;745.42;-5.25;364.526;-1.69937;385.55;-1.69935;406.356;-1.70061;425.137;-1.69936;443.886;-1.69943;466.193;-1.69941;
4.18168;-0.334079;-0.50718;389.151;-6.00173;58.2701;-0.0301572;1.28148;437.183;-5.19925;745.42;-5.25;364.691;-1.69937;385.716;-1.69935;406.521;-1.70058;425.302;-1.69936;444.052;-1.69943;466.358;-1.6994;
4.19168;-0.334056;-0.508852;389.312;-5.99823;58.2582;-0.0285092;1.26193;437.348;-5.19925;745.42;-5.25;364.857;-1.69936;385.881;-1.69934;406.687;-1.70056;425.468;-1.69935;444.217;-1.69942;466.523;-1.6994;
4.20169;-0.333977;-0.508072;389.47;-5.99486;58.2464;-0.0269505;1.24286;437.513;-5.19924;745.42;-5.25;365.022;-1.69936;386.046;-1.69934;406.852;-1.70054;425.633;-1.69935;444.383;-1.69942;466.689;-1.6994;
4.21169;-0.33393;-0.509047;389.631;-5.99146;58.2344;-0.0254556;1.22343;437.675;-5.19924;745.42;-5.25;365.184;-1.69935;386.209;-1.69934;407.014;-1.70052;425.795;-1.69935;444.545;-1.69942;466.851;-1.69939;
4.22169;-0.333851;-0.50649;389.795;-5.98805;58.2223;-0.0240416;1.20379;437.837;-5.19924;745.42;-5.25;365.346;-1.69935;386.371;-1.69933;407.176;-1.70049;425.957;-1.69934;444.707;-1.69941;467.013;-1.69939;
4.2317;-0.333717;-0.502797;389.96;-5.98469;58.21;-0.0226872;1.18419;437.999;-5.19923;745.42;-5.25;365.508;-1.69934;386.533;-1.69933;407.339;-1.70047;426.12;-1.69934;444.869;-1.69941;467.175;-1.69939;
4.2417;-0.333675;-0.502121;390.117;-5.98154;58.1984;-0.021459;1.16566;438.161;-5.19923;745.42;-5.25;365.671;-1.69934;386.695;-1.69933;407.501;-1.70045;426.282;-1.69934;445.032;-1.6994;467.338;-1.69938;
4.25171;-0.333589;-0.498727;390.285;-5.97819;58.1859;-0.0201773;1.14586;438.323;-5.19923;745.42;-5.25;365.833;-1.69933;386.858;-1.69933;407.663;-1.70043;426.444;-1.69933;445.194;-1.6994;467.5;-1.69938;
4.26171;-0.333543;-0.494229;390.442;-5.97515;58.1743;-0.0190882;1.12771;438.484;-5.19923;745.42;-5.25;365.994;-1.69933;387.019;-1.69932;407.824;-1.70041;426.605;-1.69933;445.355;-1.6994;467.661;-1.69938;
4.27171;-0.333377;-0.485586;390.61;-5.97191;58.1617;-0.0178321;1.10831;438.645;-5.19923;745.42;-5.25;366.155;-1.69933;387.18;-1.69932;407.985;-1.70039;426.766;-1.69933;445.516;-1.69939;467.822;-1.69937;
4.28172;-0.333279;-0.481999;390.767;-5.96894;58.1501;-0.0166358;1.09045;438.806;-5.19922;745.42;-5.25;366.316;-1.69932;387.341;-1.69932;408.147;-1.70037;426.927;-1.69933;445.677;-1.69939;467.983;-1.69937;
4.29172;-0.333082;-0.474783;390.925;-5.966;58.1383;-0.0155006;1.07272;438.967;-5.19922;745.42;-5.25;366.478;-1.69932;387.502;-1.69932;408.308;-1.70035;427.089;-1.69932;445.838;-1.69939;468.145;-1.69937;
4.30173;-0.332985;-0.468455;391.085;-5.96309;58.1265;-0.0144244;1.05511;439.128;-5.19922;745.42;-5.25;366.639;-1.69932;387.663;-1.69932;408.469;-1.70033;427.25;-1.69932;445.999;-1.69939;468.305;-1.69937;
4.31173;-0.332953;-0.462193;391.238;-5.96033;58.1151;-0.0133993;1.03841;439.287;-5.19922;745.42;-5.25;366.797;-1.69932;387.822;-1.69931;408.627;-1.70032;427.408;-1.69932;446.158;-1.69938;468.464;-1.69936;
4.32173;-0.332813;-0.453507;391.406;-5.95734;58.1026;-0.0123312;1.02038;439.445;-5.19922;745.42;-5.25;366.956;-1.69931;387.98;-1.69931;408.786;-1.7003;427.567;-1.69932;446.317;-1.69938;468.623;-1.69936;
4.33174;-0.332663;-0.444647;391.574;-5.9544;58.0901;-0.0112889;1.0027;439.603;-5.19922;745.42;-5.25;367.114;-1.69931;388.139;-1.69931;408.945;-1.70028;427.725;-1.69932;446.475;-1.69938;468.781;-1.69936;
4.34174;-0.332588;-0.437274;391.736;-5.95164;58.0782;-0.010357;0.986085;439.762;-5.19922;745.42;-5.25;367.273;-1.69931;388.298;-1.69931;409.103;-1.70026;427.884;-1.69932;446.634;-1.69938;468.94;-1.69936;
4.35175;-0.332542;-0.429631;391.897;-5.94892;58.0662;-0.00947703;0.969826;439.92;-5.19922;745.42;-5.25;367.432;-1.69931;388.456;-1.69931;409.262;-1.70025;428.043;-1.69931;446.792;-1.69937;469.098;-1.69936;
4.36175;-0.332538;-0.427287;392.057;-5.94625;58.0543;-0.00871896;0.953954;440.085;-5.19922;745.42;-5.25;367.596;-1.69931;388.621;-1.69931;409.427;-1.70023;428.207;-1.69931;446.957;-1.69937;469.263;-1.69935;
4.37175;-0.332398;-0.415583;392.221;-5.94356;58.0421;-0.00801071;0.938043;440.25;-5.19922;745.42;-5.25;367.761;-1.6993;388.786;-1.69931;409.592;-1.70021;428.373;-1.69931;447.122;-1.69937;469.428;-1.69935;
4.38176;-0.332264;-0.410064;392.383;-5.94096;58.0301;-0.00744245;0.922747;440.415;-5.19922;745.42;-5.25;367.927;-1.6993;388.951;-1.69931;409.757;-1.7002;428.538;-1.69931;447.288;-1.69937;469.594;-1.69935;
4.39176;-0.3323;-0.406148;392.541;-5.93846;58.0184;-0.0069821;0.908085;440.58;-5.19922;745.42;-5.25;368.092;-1.6993;389.117;-1.6993;409.922;-1.70018;428.703;-1.69931;447.453;-1.69937;469.759;-1.69935;
4.40177;-0.332241;-0.399513;392.704;-5.93591;58.0063;-0.00661671;0.89322;440.744;-5.19922;745.42;-5.25;368.257;-1.6993;389.281;-1.6993;410.087;-1.70016;428.868;-1.69931;447.617;-1.69937;469.924;-1.69935;
4.41177;-0.332186;-0.39536;392.861;-5.9335;57.9946;-0.00641209;0.879255;440.905;-5.19922;745.42;-5.25;368.417;-1.6993;389.442;-1.6993;410.247;-1.70015;429.028;-1.69931;447.778;-1.69936;470.084;-1.69935;
4.42177;-0.332188;-0.392963;393.026;-5.93101;57.9824;-0.00638521;0.864865;441.065;-5.19922;745.42;-5.25;368.578;-1.6993;389.603;-1.6993;410.408;-1.70014;429.189;-1.69931;447.939;-1.69936;470.245;-1.69935;
